# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.4190741163713225
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.72893195460576
# max_planets_in_clusters: 15
# power_law_P: 0.24116966363328185
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.9002781090083376
# power_law_r2: -3.101785975221195
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.428024577420572
# sigma_incl: 28.8027211443185
# sigma_incl_near_mmr: 1.0888253632954419
# sigma_hk: 0.021672290062685097
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.1946888174755313
# sigma_logperiod_per_pl_in_cluster: 0.19165713507201493
#
target_id,star_id,star_mass,star_radius,num_obs_planets
78827.0,9927.0,0.843,0.87874734,1.0
78887.0,71169.0,1.04,1.5552322,1.0
78934.0,52685.0,1.043,1.5966872,1.0
78960.0,15563.0,0.944,0.88218987,1.0
78966.0,21180.0,1.016,1.0975407,1.0
78978.0,68815.0,0.606,0.6645293,1.0
79049.0,68061.0,0.948,1.4591308,1.0
79405.0,57064.0,0.977,1.1460081,1.0
79471.0,25830.0,1.272,1.2726762,1.0
79530.0,74836.0,1.037,1.357998,1.0
79648.0,3448.0,0.961,1.3854822,1.0
79791.0,46587.0,0.928,1.1804423,1.0
79835.0,45550.0,0.529,0.7149023,1.0
79842.0,37647.0,0.851,0.855098,1.0
79884.0,65354.0,1.071,1.3385259,1.0
79918.0,646.0,0.867,0.819717,1.0
115.0,20249.0,0.951,1.2094408,2.0
119.0,39012.0,1.083,1.5142641,2.0
218.0,77823.0,0.953,0.938036,2.0
802.0,73099.0,0.8,0.649645,2.0
975.0,37194.0,0.912,1.1364955,2.0
1187.0,68095.0,0.982,1.0272754,2.0
1318.0,77283.0,1.18,1.2985297,2.0
2328.0,11654.0,0.776,0.7862678,2.0
2357.0,41010.0,1.092,1.3168668,2.0
2477.0,18291.0,0.815,0.6605592,2.0
2628.0,18675.0,1.07,1.3605585,2.0
2826.0,78492.0,1.018,0.8557464,2.0
3203.0,12588.0,0.837,0.5433776,2.0
3356.0,60028.0,1.013,1.2516853,2.0
3439.0,69490.0,0.919,1.1914006,2.0
3649.0,66869.0,1.025,1.4453423,2.0
4008.0,53335.0,0.912,1.0736294,2.0
4269.0,45296.0,0.608,0.6676544,2.0
4279.0,62061.0,1.0,1.004086,2.0
4359.0,76605.0,1.178,1.5286235,2.0
4948.0,37330.0,0.954,1.415564,2.0
5570.0,24463.0,1.004,1.3809925,2.0
5830.0,9006.0,0.687,0.72117794,2.0
6009.0,102.0,1.287,1.1033505,2.0
6243.0,64462.0,0.998,1.2225336,2.0
6388.0,40360.0,1.118,1.0962323,2.0
6757.0,6194.0,1.292,1.8358217,2.0
7518.0,39457.0,0.89,0.9091188,2.0
7684.0,39901.0,0.926,0.9358337,2.0
9175.0,72403.0,1.074,1.1802741,2.0
10282.0,37478.0,0.861,0.7623785,2.0
11687.0,57514.0,0.88,1.0644547,2.0
11994.0,4983.0,1.294,1.1396475,2.0
12200.0,71622.0,0.786,0.82278943,2.0
12628.0,25293.0,0.899,0.9337362,2.0
12665.0,69088.0,0.953,0.8968518,2.0
12667.0,78696.0,0.917,1.1373768,2.0
12969.0,154.0,1.047,0.98607147,2.0
13349.0,74086.0,0.982,0.8862084,2.0
13470.0,68526.0,0.978,1.0886029,2.0
13911.0,32453.0,0.99,1.3220819,2.0
13941.0,44097.0,0.8,0.86004174,2.0
14078.0,1181.0,1.038,1.1204073,2.0
14317.0,44979.0,0.924,0.8946638,2.0
14662.0,64532.0,1.0,1.2993107,2.0
14720.0,163.0,0.907,0.8687196,2.0
14984.0,55342.0,0.968,1.0314908,2.0
15257.0,61826.0,0.949,0.7257474,2.0
15405.0,49023.0,0.776,0.78299373,2.0
15431.0,30167.0,0.815,1.1583046,2.0
15526.0,16121.0,1.156,1.1739651,2.0
15688.0,65444.0,1.1,1.3201348,2.0
17354.0,59557.0,1.277,1.4421588,2.0
17762.0,52826.0,0.983,1.1433878,2.0
17936.0,77703.0,0.778,0.7440803,2.0
18251.0,35675.0,0.87,0.9935476,2.0
18266.0,77650.0,1.338,1.1985927,2.0
18558.0,4736.0,0.818,0.6513398,2.0
18747.0,6243.0,0.547,0.58978045,2.0
19251.0,28329.0,0.855,1.0719362,2.0
19713.0,75547.0,1.178,1.4646393,2.0
20345.0,14703.0,0.781,0.9950186,2.0
20382.0,47097.0,0.712,1.0386723,2.0
21625.0,37658.0,0.771,1.3788029,2.0
21743.0,21181.0,0.732,0.76364875,2.0
22188.0,7769.0,0.761,0.64396757,2.0
22421.0,33120.0,1.233,1.2407274,2.0
23175.0,1441.0,1.049,1.3367122,2.0
23224.0,28430.0,0.996,1.0061396,2.0
23295.0,3665.0,0.986,1.031579,2.0
24155.0,24148.0,1.093,1.3966511,2.0
24572.0,19828.0,1.119,0.94820637,2.0
25201.0,65040.0,0.718,0.6535227,2.0
25399.0,48888.0,1.006,0.9902631,2.0
25648.0,53485.0,1.161,1.1556871,2.0
26316.0,23252.0,0.868,0.8734646,2.0
26633.0,2492.0,0.941,0.95424,2.0
26903.0,7376.0,0.979,1.2828734,2.0
26922.0,77845.0,0.904,0.84822375,2.0
27426.0,17614.0,0.831,1.2590458,2.0
27710.0,42376.0,1.051,1.385565,2.0
28786.0,8370.0,1.092,1.1679052,2.0
29429.0,79864.0,1.238,1.6405685,2.0
29584.0,64448.0,0.88,1.3683443,2.0
29805.0,64884.0,1.033,1.763416,2.0
30015.0,70876.0,1.061,1.757068,2.0
30298.0,62136.0,0.862,0.78055793,2.0
31466.0,64051.0,1.114,1.3881161,2.0
31577.0,53060.0,0.968,1.0947022,2.0
32024.0,73144.0,1.249,1.3184074,2.0
32815.0,58592.0,0.923,1.6170393,2.0
32974.0,52919.0,0.88,1.0350374,2.0
33473.0,29463.0,0.937,0.9188317,2.0
33664.0,79017.0,0.843,0.8073509,2.0
33699.0,72641.0,0.975,0.97214705,2.0
34050.0,54823.0,0.841,1.2330505,2.0
34527.0,37849.0,1.302,1.477705,2.0
34890.0,9807.0,0.823,1.2370294,2.0
34934.0,71680.0,0.857,0.808554,2.0
34964.0,56961.0,0.994,1.4783221,2.0
35029.0,7378.0,1.071,0.9955828,2.0
35089.0,517.0,1.113,1.6467037,2.0
35306.0,63685.0,0.91,1.2729695,2.0
35657.0,39886.0,1.041,1.1910752,2.0
35793.0,36186.0,0.954,0.80805784,2.0
35874.0,39429.0,0.882,0.7843608,2.0
35959.0,74678.0,0.989,1.4508418,2.0
36232.0,38604.0,0.797,1.3686181,2.0
36471.0,51439.0,1.362,1.3460532,2.0
37427.0,16271.0,1.008,0.9732356,2.0
37614.0,71892.0,0.964,0.98165274,2.0
37863.0,5121.0,0.982,1.0513587,2.0
37970.0,27572.0,0.888,0.83681995,2.0
38815.0,615.0,0.949,1.2918613,2.0
39095.0,72416.0,0.931,1.5247117,2.0
39273.0,54547.0,0.86,0.8737916,2.0
39336.0,66890.0,0.997,1.1627725,2.0
39504.0,16261.0,1.027,1.347381,2.0
40169.0,43069.0,0.846,1.1716619,2.0
40317.0,19945.0,0.966,0.56881386,2.0
40325.0,30282.0,1.022,1.4547937,2.0
40516.0,16898.0,0.971,1.090382,2.0
41044.0,25270.0,1.094,0.9464729,2.0
41550.0,12314.0,0.893,0.86367327,2.0
41924.0,44580.0,0.713,0.65022135,2.0
42303.0,2911.0,1.074,1.3755649,2.0
42494.0,45647.0,0.84,1.1704108,2.0
42814.0,12306.0,0.767,0.77010703,2.0
42821.0,49955.0,1.009,1.1166881,2.0
43275.0,36085.0,0.957,1.0886081,2.0
44487.0,7243.0,1.038,1.4404007,2.0
44788.0,64887.0,0.706,0.9669278,2.0
45049.0,69232.0,1.074,1.0099527,2.0
45226.0,56338.0,0.88,1.3015051,2.0
45409.0,49453.0,0.961,1.3425953,2.0
45510.0,1904.0,1.123,0.9412748,2.0
45595.0,67003.0,0.7,0.96033484,2.0
45612.0,50322.0,0.753,0.76480055,2.0
45637.0,2679.0,1.023,1.4148276,2.0
45832.0,24298.0,0.651,0.58252347,2.0
47273.0,17648.0,1.107,1.6006941,2.0
47397.0,41294.0,0.769,0.77089804,2.0
47415.0,48415.0,1.014,0.90989476,2.0
47666.0,12959.0,1.067,1.3178926,2.0
47753.0,74394.0,1.2,1.1956503,2.0
47761.0,22532.0,0.9,1.0665678,2.0
47811.0,28989.0,0.873,0.88599837,2.0
48321.0,62020.0,0.683,0.71233577,2.0
48512.0,46282.0,1.027,0.97613686,2.0
48756.0,36970.0,1.064,1.3739986,2.0
48801.0,28198.0,0.675,0.68214166,2.0
49118.0,2162.0,1.015,1.4849955,2.0
50571.0,66626.0,1.08,0.96078956,2.0
50946.0,55540.0,0.539,0.6524444,2.0
51331.0,13963.0,1.129,1.3916696,2.0
51667.0,72108.0,0.811,0.7786755,2.0
51765.0,26210.0,0.9,1.1346134,2.0
51817.0,39016.0,0.799,0.78273666,2.0
51987.0,59189.0,1.459,1.5220091,2.0
52110.0,44182.0,1.059,1.2753015,2.0
52696.0,76439.0,0.81,0.69233584,2.0
53394.0,58714.0,0.907,0.84641534,2.0
53545.0,70873.0,1.166,1.6133312,2.0
53562.0,32543.0,1.066,1.17937,2.0
54389.0,62976.0,0.919,1.3640249,2.0
55312.0,54380.0,1.094,1.1451153,2.0
55638.0,73052.0,0.999,0.9944947,2.0
55761.0,14544.0,1.047,1.0691761,2.0
56371.0,41689.0,0.993,0.9684549,2.0
56375.0,8644.0,1.006,1.1092356,2.0
56676.0,9179.0,1.029,0.9783613,2.0
56792.0,27794.0,0.832,0.72636783,2.0
57108.0,65267.0,0.776,0.7504102,2.0
57111.0,4930.0,0.968,1.4999137,2.0
57237.0,688.0,0.893,0.76608205,2.0
57793.0,7483.0,1.169,1.3979822,2.0
57965.0,20737.0,1.339,1.392752,2.0
58409.0,28504.0,1.198,1.5348896,2.0
58516.0,14110.0,1.03,1.1918954,2.0
58527.0,43427.0,0.723,0.5956634,2.0
58870.0,41771.0,0.917,1.231857,2.0
59082.0,1486.0,0.752,0.647557,2.0
59455.0,25936.0,0.993,0.88035035,2.0
60343.0,28582.0,1.173,1.3705829,2.0
60582.0,68491.0,0.819,1.3767202,2.0
60756.0,11055.0,0.94,0.98368126,2.0
61150.0,46349.0,1.207,1.0273154,2.0
61313.0,37681.0,0.907,0.84573776,2.0
62062.0,6586.0,1.463,1.6077836,2.0
62224.0,78617.0,0.772,0.9404455,2.0
62514.0,37491.0,0.683,0.6565478,2.0
62671.0,31095.0,0.859,1.0998156,2.0
62789.0,10863.0,0.89,1.0307541,2.0
63022.0,33413.0,0.834,1.1155869,2.0
63309.0,55169.0,0.996,1.3995523,2.0
63965.0,37641.0,0.93,1.0689033,2.0
63979.0,61536.0,1.039,1.2627774,2.0
64152.0,14750.0,0.928,0.87198395,2.0
64452.0,33951.0,1.138,1.4019305,2.0
64508.0,31260.0,1.296,1.4183311,2.0
64555.0,18843.0,0.69,0.59749955,2.0
64887.0,53288.0,0.839,0.87011516,2.0
65168.0,22917.0,0.727,0.6339552,2.0
65251.0,7694.0,0.928,0.9519111,2.0
65517.0,703.0,1.037,1.6298484,2.0
65668.0,54967.0,1.006,1.0778569,2.0
65922.0,60554.0,1.056,1.4121714,2.0
66266.0,71316.0,1.226,1.2734601,2.0
66506.0,22605.0,0.912,1.0602705,2.0
66626.0,58186.0,0.618,0.7632264,2.0
67729.0,60128.0,0.96,1.3799645,2.0
68413.0,38163.0,1.888,1.8009906,2.0
68475.0,33459.0,1.373,1.0242199,2.0
68549.0,37876.0,1.089,1.1053076,2.0
68854.0,50699.0,0.89,0.9745877,2.0
69474.0,70049.0,1.094,1.4429163,2.0
69732.0,3873.0,0.956,1.0246034,2.0
70287.0,44835.0,1.33,1.415905,2.0
70734.0,47293.0,1.047,1.2987117,2.0
70851.0,79164.0,0.847,0.8806908,2.0
71078.0,39346.0,0.959,1.1368991,2.0
72447.0,31573.0,0.92,1.0599475,2.0
73344.0,33235.0,0.936,1.1787362,2.0
73442.0,56430.0,0.924,0.9605468,2.0
74439.0,17563.0,0.577,0.6341875,2.0
74701.0,39369.0,0.895,0.7977986,2.0
75098.0,73818.0,0.928,1.2404256,2.0
76176.0,6452.0,0.944,1.1164666,2.0
76604.0,16566.0,0.725,0.82923025,2.0
76627.0,36237.0,0.84,0.8158706,2.0
76655.0,904.0,0.907,1.0179443,2.0
77232.0,66295.0,1.062,1.1273676,2.0
77392.0,32775.0,0.68,0.96151173,2.0
77956.0,1778.0,0.958,1.007852,2.0
78269.0,52738.0,1.036,1.4977264,2.0
78738.0,76483.0,0.952,0.9413789,2.0
79010.0,58192.0,1.011,1.2701555,2.0
79528.0,78223.0,0.821,0.7330643,2.0
837.0,69642.0,0.991,0.99183077,3.0
1334.0,39336.0,1.095,1.3713242,3.0
1601.0,16599.0,1.165,1.6739879,3.0
1704.0,15414.0,1.369,1.1365423,3.0
1951.0,4736.0,0.818,0.6513398,3.0
2059.0,36367.0,1.208,1.3657492,3.0
3952.0,72684.0,0.965,1.3957136,3.0
4485.0,21314.0,1.536,1.7896413,3.0
4576.0,55050.0,1.045,1.2914513,3.0
4859.0,68926.0,1.07,1.1270701,3.0
5934.0,38292.0,0.795,0.83446187,3.0
6647.0,32864.0,0.603,0.8029049,3.0
8537.0,60596.0,1.0,1.1835462,3.0
8765.0,42272.0,0.84,1.3741435,3.0
9955.0,25132.0,0.722,0.8821144,3.0
11396.0,70147.0,0.961,0.9112071,3.0
11614.0,16758.0,0.979,1.0411811,3.0
12452.0,51145.0,1.28,1.3562704,3.0
12870.0,77398.0,1.191,1.1039405,3.0
13009.0,35673.0,1.058,1.2100774,3.0
13597.0,325.0,1.396,1.0726107,3.0
14498.0,48522.0,0.868,1.3599266,3.0
17988.0,51253.0,0.884,1.4937322,3.0
18026.0,78628.0,0.942,0.87327397,3.0
18550.0,69584.0,1.378,1.3902613,3.0
18684.0,3617.0,1.079,1.295451,3.0
21448.0,67705.0,0.854,0.99701697,3.0
21699.0,43152.0,0.841,0.855745,3.0
21797.0,41711.0,1.081,1.7081294,3.0
22230.0,15371.0,0.9,1.098749,3.0
22752.0,71490.0,1.113,1.0706663,3.0
22964.0,74254.0,0.948,0.94352853,3.0
24310.0,1469.0,1.24,1.2158164,3.0
24351.0,26294.0,1.314,1.2641973,3.0
26575.0,46225.0,0.973,1.0919014,3.0
26610.0,41323.0,0.715,0.89588666,3.0
26807.0,2855.0,0.978,0.9637426,3.0
27821.0,53358.0,0.852,0.6802027,3.0
28016.0,15163.0,1.04,1.4589401,3.0
28968.0,78294.0,1.046,1.0553603,3.0
30065.0,37598.0,1.09,1.3304672,3.0
30403.0,39274.0,0.771,0.6862846,3.0
30718.0,17886.0,0.931,0.9009055,3.0
31003.0,69250.0,1.462,2.0018246,3.0
31107.0,21034.0,0.91,0.9221357,3.0
31779.0,31103.0,1.11,1.466827,3.0
34295.0,69315.0,0.945,1.2301389,3.0
34411.0,20799.0,0.741,0.6309827,3.0
34484.0,58712.0,1.139,1.2113506,3.0
35288.0,48562.0,1.513,1.6215,3.0
35294.0,65565.0,1.003,1.1420764,3.0
35832.0,7376.0,0.979,1.2828734,3.0
36056.0,44416.0,0.988,1.1695501,3.0
36893.0,18798.0,1.132,1.2371,3.0
38520.0,21418.0,0.952,1.2768605,3.0
38541.0,53531.0,0.607,0.7797406,3.0
40450.0,13556.0,1.114,0.965985,3.0
40868.0,8458.0,0.871,1.0604064,3.0
41736.0,24812.0,1.005,1.464635,3.0
42226.0,55755.0,1.067,1.1746601,3.0
42282.0,79273.0,0.961,1.0810611,3.0
42638.0,30602.0,0.817,0.97328264,3.0
43007.0,25977.0,1.169,1.5470908,3.0
44552.0,36123.0,0.572,0.6210828,3.0
45243.0,73236.0,1.009,0.5988216,3.0
45306.0,24580.0,0.856,0.81914407,3.0
45389.0,38860.0,0.775,0.8770266,3.0
46290.0,2692.0,0.989,1.03416,3.0
47435.0,70852.0,0.921,0.84427446,3.0
53115.0,10570.0,0.982,1.265774,3.0
54512.0,830.0,0.987,1.4041588,3.0
60212.0,22006.0,1.085,1.1057729,3.0
61051.0,12663.0,0.82,0.7987114,3.0
62313.0,20736.0,1.211,1.3636621,3.0
62605.0,17481.0,1.215,1.2444507,3.0
64049.0,14155.0,0.941,1.0419865,3.0
64053.0,4991.0,0.938,0.9140864,3.0
66708.0,15782.0,1.325,1.5100919,3.0
68234.0,73463.0,1.018,1.0335485,3.0
70694.0,40004.0,0.938,1.0047523,3.0
71904.0,29345.0,0.855,0.89653313,3.0
73101.0,31351.0,1.036,1.3610582,3.0
73872.0,21167.0,0.994,1.4645785,3.0
74249.0,1847.0,1.052,1.0468619,3.0
75152.0,51675.0,0.919,0.9425296,3.0
75324.0,28485.0,0.841,0.8068449,3.0
75729.0,75720.0,0.989,1.1335618,3.0
76398.0,7595.0,0.894,1.1998637,3.0
77049.0,8641.0,0.976,1.9328699,3.0
77198.0,21984.0,0.882,0.97639537,3.0
2272.0,61108.0,1.027,1.1415848,4.0
3117.0,44469.0,0.912,1.1771361,4.0
5327.0,39399.0,1.165,1.2278857,4.0
8276.0,75119.0,0.907,0.8186826,4.0
8450.0,31529.0,1.334,1.3686948,4.0
9883.0,30961.0,0.821,1.2930645,4.0
13561.0,67608.0,0.964,0.8569462,4.0
13824.0,63964.0,0.794,0.9269699,4.0
17835.0,26994.0,1.099,1.4675764,4.0
19956.0,18375.0,0.869,0.92530406,4.0
20402.0,69044.0,1.304,1.7937908,4.0
21075.0,33462.0,0.901,0.9284909,4.0
30362.0,16460.0,1.055,0.9633988,4.0
31977.0,28329.0,0.855,1.0719362,4.0
32191.0,51998.0,1.0,1.1019905,4.0
32407.0,49202.0,1.02,1.2045957,4.0
34032.0,70159.0,0.644,0.71802366,4.0
34515.0,69316.0,1.119,1.1966985,4.0
36170.0,54217.0,1.288,1.2468475,4.0
37953.0,13503.0,1.117,1.2625668,4.0
42062.0,78306.0,1.047,1.1248003,4.0
45421.0,52854.0,1.026,1.2783946,4.0
48295.0,11855.0,0.981,1.5992632,4.0
51038.0,66263.0,1.101,1.1219935,4.0
57587.0,66242.0,1.06,1.129335,4.0
58341.0,79627.0,0.868,1.0735507,4.0
65707.0,16354.0,1.03,1.2261662,4.0
70375.0,27589.0,1.028,1.2530012,4.0
75460.0,23313.0,1.158,1.1685163,4.0
4187.0,74633.0,1.247,1.1224722,5.0
10750.0,8328.0,0.849,0.8431258,5.0
27898.0,74726.0,0.571,0.58789396,5.0
61587.0,45817.0,1.187,1.7224498,5.0
64785.0,79225.0,1.151,1.6158458,5.0
69113.0,63520.0,0.986,1.1977861,5.0
76573.0,59478.0,0.937,1.0864356,5.0
4096.0,27626.0,1.121,1.3630108,6.0
59079.0,32534.0,1.046,1.3790286,6.0
79622.0,25189.0,0.934,1.037811,6.0
64475.0,39917.0,0.845,0.80799675,7.0
