# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23237716056774027
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4162761450184822
# max_planets_in_clusters: 15
# power_law_P: 0.9747240866041742
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0319409184308874
# power_law_r2: -4.427915403305566
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.33254388108114097
# sigma_incl: 78.18815159897457
# sigma_incl_near_mmr: 1.804011827475189
# sigma_hk: 0.023679147562154335
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.35942794646899034
# sigma_logperiod_per_pl_in_cluster: 0.20509663610229154
#
target_id,star_id,period,depth,duration,star_mass,star_radius
3578.0,728.0,10.968168745968798,0.0003781903902906654,0.1681890921793756,0.953,1.0015148
3582.0,20874.0,3.969828163336929,0.0018641747458265352,0.09522641697912819,0.669,0.77691525
3601.0,40748.0,6.831183094308015,0.0001925771237257107,0.11600545562203551,0.879,1.1064503
3670.0,41220.0,17.84354506293798,0.0002394396156109116,0.17622495220004075,0.978,1.1261243
3713.0,78465.0,4.878012233742748,0.0002523574957864876,0.06596264166529225,0.809,1.0576644
3717.0,5991.0,15.221251837647966,0.00033380530988652514,0.21601666217397986,1.072,1.2155644
3730.0,40538.0,8.22326090785087,0.0005425661561771454,0.11448730736125705,1.083,1.1553335
3775.0,12270.0,4.973671763172506,0.0003850914839349512,0.11699578387213404,0.867,0.84789515
3828.0,39341.0,3.4882025288751617,0.0003206353405094794,0.07898155031970279,0.724,0.6047023
4012.0,34374.0,5.73922388149005,0.0001354508911346589,0.15529996461007825,1.034,1.1995486
4278.0,17847.0,15.016357036857412,0.0009379450951059259,0.12564355232550498,0.644,0.65806425
4289.0,28948.0,38.23261035309687,0.0011210486098154474,0.24672794417237545,0.721,1.0396006
4466.0,19115.0,3.498507097388613,0.0006850849481822079,0.05589205338007112,0.661,0.6002777
4584.0,2356.0,27.429416161479658,0.0007948828389794777,0.14216677942240463,0.712,0.59781563
4668.0,23524.0,7.4923329463659405,0.00041687396783734494,0.17026278742326295,0.877,1.1373402
4690.0,6275.0,3.6189514734767,0.00016977091362667174,0.05970843319327956,0.825,0.94990885
4717.0,39848.0,8.881109223228945,0.0010502948327436431,0.127487662179584,1.048,0.8622908
4785.0,36375.0,11.192724283710756,0.00016767261086784294,0.12952012429915685,0.925,0.9822421
4862.0,62497.0,8.459895158656106,0.0002461085504728854,0.20916048738747817,0.973,1.332927
4875.0,53185.0,4.236864202748648,8.737467122278115e-5,0.09198531800518277,1.013,0.9647511
4991.0,20670.0,71.83181668522893,0.00245018947373618,0.26787537022607316,0.862,0.79767334
5011.0,59904.0,118.82884882807292,0.0013469511190812883,0.2034482122507816,0.932,0.8196909
5014.0,58121.0,3.0089384833541875,0.0006666908829976648,0.04089496563641082,0.94,0.96949244
5047.0,1989.0,4.35680819729332,3.116740719188934e-5,0.08269825457162829,1.35,1.5636188
5111.0,55073.0,21.519357299923684,0.000253687122013157,0.10493928328200994,0.903,1.0502454
5157.0,55572.0,16.027923387009917,0.009561147130434228,0.0876337815191244,0.666,0.6132573
5257.0,13829.0,7.422238856233445,0.002044410239698707,0.08561304926296914,1.03,0.92420626
5267.0,26370.0,14.927130314627806,0.0002177893281281476,0.15141562223829147,0.903,0.86992216
5277.0,1595.0,33.31616834213919,0.00038638028150747827,0.13112196590966632,0.823,0.84313756
5297.0,40969.0,4.462093720703438,0.004193238708989292,0.055332110319482326,0.78,0.80456483
5532.0,50063.0,27.21785460853752,0.0002727674045494292,0.0947004831103948,0.783,0.6020242
5538.0,56945.0,4.466574950631804,0.0024386909791255917,0.08494203679803099,0.854,0.80006135
5646.0,73350.0,22.420322675498106,0.000796496101387659,0.2092604392073243,1.268,1.1184329
5659.0,38801.0,63.499106023015116,0.0002301375588849051,0.20446734677518388,0.784,0.7767075
5694.0,55414.0,12.685349193913828,0.0031175550120728997,0.18859797786815907,1.094,1.1296096
5839.0,26967.0,22.7855088024354,0.000261865466388749,0.2513067115985622,0.915,1.1492373
5888.0,31953.0,72.72632854590621,0.00015559127064129167,0.24962835877196105,0.698,0.74870104
5899.0,45075.0,70.1981798707886,0.0022026400168248294,0.1524379351011967,0.915,0.95052147
5906.0,33557.0,19.82523759233739,0.00028134324944061647,0.07177523720078047,0.804,0.8743492
5948.0,2574.0,3.3825021805299236,0.00022219358429040917,0.11588001226570593,1.022,1.56584
6057.0,18429.0,77.09373808566772,0.0005144648811965863,0.2295027124665187,0.928,0.9907274
6075.0,30275.0,14.367795929375312,0.00040730651444180715,0.16868328103578029,0.936,0.92587507
6115.0,11043.0,97.4608981023635,0.00031434747741874763,0.2317774584666354,0.706,0.5973149
6119.0,26981.0,88.77813096882144,0.0013053781958212993,0.246310382998012,0.937,0.89710075
6226.0,2271.0,36.46062056314777,0.00021379404115660095,0.35998930001089413,1.095,1.4566046
6358.0,29089.0,75.36796169758877,0.0011833196727127782,0.2539918796365803,0.672,0.8282733
6365.0,79170.0,4.711260962377419,0.0005673423393125687,0.07335706067382984,1.173,1.2026684
6368.0,19627.0,10.94108434176887,0.00020103731869014024,0.1315627451691174,0.882,0.90959615
6372.0,39182.0,40.1974731900726,0.0010856698168219185,0.3260983868433851,1.06,1.2993345
6479.0,53839.0,38.13654047946887,0.00020980824975086918,0.13318293229473982,0.833,0.88106114
6488.0,63619.0,7.517223877727722,0.0002739097587803685,0.07505371770129982,1.036,1.0959283
6495.0,58990.0,8.627976654697752,0.0007319899800826144,0.14492372138372808,0.956,0.9816008
6567.0,33096.0,39.704860676503,0.00028489481087901373,0.24579188572667957,1.114,0.9930086
6583.0,9893.0,31.836961107915236,0.00041746931142095327,0.216136827825116,0.8,0.8259749
6612.0,40043.0,5.289463411328239,0.00023776052270207038,0.147128456206174,1.054,1.2304435
6704.0,9425.0,3.5164082409095956,0.0005940040793109519,0.11470445488424569,0.818,1.4231032
6746.0,68369.0,14.309696738486501,0.00022261337998433003,0.13863500407281762,1.202,1.2605703
6795.0,2483.0,92.54819329559402,0.0005185313444113978,0.21514719310352906,0.941,1.325805
6889.0,49451.0,7.968585795357505,0.0004136498178746552,0.13511983037211106,0.977,1.2256005
7011.0,32823.0,7.898636108431038,0.004317124796200068,0.1404321073857442,0.991,1.0209421
7029.0,1194.0,22.572351395943286,0.0007707028685609013,0.09137465392301357,1.003,0.95697385
7060.0,73946.0,81.49582735426185,9.631530510938767e-5,0.5033044408961249,1.165,1.6438379
7109.0,65799.0,199.0701606355347,0.001377345293969665,0.3417531447665296,0.965,0.8080682
7278.0,10052.0,3.75211973765792,0.00045491419383925444,0.10165509621410194,1.312,1.3447027
7343.0,75238.0,3.7154142841373092,0.0002623611187123347,0.14822638196655527,1.161,1.4023975
7461.0,79879.0,43.67362742303927,0.0008687488655886193,0.3776081119075329,0.832,1.5028844
7473.0,47848.0,34.40218471673927,0.004078933474821526,0.24166465974964618,0.973,0.9759463
7541.0,55397.0,7.039844170613726,0.0011393112399352588,0.0899945142341867,0.698,0.76945895
7674.0,57049.0,4.730403984595442,0.0002825629670985974,0.09893408444838753,0.78,0.73642886
7711.0,8882.0,4.0692132822828535,0.0001546023315900065,0.14730143086790765,0.905,1.2280529
7726.0,19462.0,7.382781563990917,0.00024051378520572125,0.14883212602016127,1.198,1.0842073
7761.0,33471.0,7.8233988756792,0.0002148462232297038,0.12678346184618772,0.852,0.80830514
7866.0,35238.0,23.104542456373,0.0009511416634140569,0.275703981946142,0.897,1.295895
7885.0,9092.0,6.847842900442972,0.0012940559998757058,0.07169636783406025,1.091,0.95773804
8136.0,61507.0,7.307031584753648,0.00035512284344962,0.11292848907953056,0.951,0.9341019
8204.0,79803.0,5.423678024611918,0.0008773802350477465,0.09243953446500153,0.811,0.87839293
8207.0,72527.0,17.25552288656383,0.00027345728332692665,0.13962473897850297,0.999,0.90216535
8235.0,4230.0,5.83254193734515,0.0007119243737934522,0.1254474561702359,0.775,1.0374776
8407.0,29758.0,12.578130057088122,0.00017770698160413058,0.10873361541815103,0.997,0.97678894
8410.0,40847.0,3.4223944002213886,0.0005031083156239422,0.04987588388067301,1.126,1.5807415
8514.0,12137.0,36.21399374754505,0.0019728524980156853,0.23561567214072104,1.087,1.0182351
8515.0,62850.0,5.081016501381994,0.0001886976405334212,0.08727358744806739,0.899,0.8815191
8612.0,38819.0,9.322803263426723,4.953602525612958e-5,0.1911808002002675,1.226,1.6105012
8818.0,41691.0,157.78167050312376,0.0003312912927051959,0.252051784187714,1.024,1.4959579
8876.0,64757.0,32.53381949899657,0.0032378858150350913,0.14827283508580377,1.028,0.9688099
8999.0,79516.0,3.762347606723468,0.0004860692701413012,0.07612223461662224,0.866,0.810926
9059.0,56221.0,34.70189993553151,0.0008559266834089513,0.35424328317507386,0.709,1.2670586
9088.0,71339.0,28.736562843293854,0.00031573058412446864,0.18485840176021262,0.989,1.173131
9106.0,24538.0,292.74066380602244,0.0018618658336783875,0.44267007215833776,1.199,1.3926773
9114.0,60912.0,23.67819185120788,0.0006869155634749905,0.1418316040439281,1.0,1.4648392
9159.0,55149.0,3.935600796509157,0.00025402776464028944,0.048430546455842764,0.793,0.8222314
9339.0,60074.0,113.05886682101047,0.0006452996610131231,0.46764138107422326,1.0,1.2842422
9439.0,41149.0,27.95013069997383,0.000615488594980039,0.1331699404214807,1.018,0.63534874
9499.0,16474.0,19.64311470415163,0.005676462369191438,0.0782790400501843,1.163,1.0267118
9568.0,11588.0,107.86102057452923,0.00048176661654759093,0.17038838970350276,0.95,1.3649477
9599.0,71455.0,183.5223425702001,0.0013154973579312958,0.13959097977660082,0.556,0.6620203
9659.0,32394.0,4.018794304166886,0.0006504453568889196,0.16976821643059653,1.017,1.4124613
9914.0,44106.0,137.8652631137665,0.0009523945505352066,0.15403266541059157,0.662,0.5743623
10008.0,17528.0,35.688307138733045,0.0007391869619330316,0.3422555936527223,1.143,1.5045474
10183.0,19276.0,89.43098053609685,9.587964339222824e-5,0.542356767176983,1.254,1.7478491
10237.0,37056.0,40.60105037749111,0.0012134993372826528,0.26302708252275836,1.017,1.0389522
10243.0,79434.0,10.772821212511973,0.00029336103927530253,0.1510200471304613,1.001,1.2488608
10253.0,56693.0,20.72180138557399,0.0004055402996851096,0.20346529064234634,0.949,1.133771
10332.0,50397.0,6.0707427382755235,0.00035694453819951397,0.08487646130319257,0.963,1.1487747
10436.0,79419.0,3.3961984777600933,0.010627946287905018,0.05619474470839796,0.587,0.52813286
10437.0,51517.0,127.68910673281336,0.0002318883312728732,0.44806645893774616,1.038,1.2024788
10439.0,38221.0,12.429978030357011,0.00018753765381511372,0.16628962989789642,1.004,1.2280916
10670.0,15012.0,15.433350175565037,0.0001926023541233496,0.0935093702552934,1.468,1.2461128
10671.0,24706.0,6.498519234643058,0.004607405169070688,0.09744594113720026,0.788,0.65247905
10686.0,75104.0,29.737241530039135,0.00016348134213223112,0.28030657271056075,1.143,1.3242004
10767.0,22619.0,11.847566137231937,0.00027646037770058464,0.19285368232825903,1.232,1.3495015
10778.0,43514.0,3.0962843728965748,0.0007755531169453343,0.09765387756104,1.008,1.019792
10829.0,23545.0,6.789204514431825,0.0003212474951486359,0.10273422860842968,1.031,1.2280916
10904.0,23565.0,10.819381326666342,0.00011429216957764118,0.08888001413125743,1.004,1.3256495
10951.0,46283.0,17.997167178687015,0.0003556533387025912,0.2533486536188344,1.066,1.4645588
10956.0,6295.0,208.99098377597744,0.0003817811724774758,0.2233166166412345,1.074,0.9760923
11014.0,36490.0,3.872804705881563,0.0008717929652563108,0.1369183273105464,0.919,1.4608761
11049.0,40859.0,5.1233310948425554,0.0004338760003576726,0.09614651372311894,1.18,0.8399759
11110.0,16969.0,3.502100777302389,3.0437646755950916e-5,0.09924338591067684,0.909,1.3730496
11194.0,5328.0,8.284760973858159,0.0012522569823780496,0.12433733705057635,1.15,1.0561339
11307.0,52064.0,5.892311508950092,0.0001597890932187071,0.16367414541749303,1.021,1.3414444
11352.0,49756.0,4.396616761697168,0.0003410484211184177,0.08950972817762731,0.763,0.85679793
11427.0,67744.0,4.584101442045885,0.00018645625598657744,0.08357555256902979,0.751,0.6784045
11466.0,23188.0,3.967919669437174,9.167535282392372e-5,0.1288888480650556,1.096,1.1233542
11543.0,49794.0,21.986112501978656,0.003852558236705235,0.1714210705365176,0.939,0.86783427
11553.0,60330.0,17.806796443992152,0.0010998587472155362,0.16641729524513146,0.774,0.77306193
11844.0,1284.0,8.655788139558688,0.0005721890674812005,0.12396343910899738,0.927,0.9104381
11858.0,46861.0,59.82887897752833,0.0002279073395755263,0.4297243671360451,1.139,1.5349293
11864.0,4166.0,71.97465844714718,0.0007079442374018438,0.16349153977296846,0.766,0.722108
11878.0,45743.0,41.32626049728345,0.0005296338561391032,0.20116676918969048,0.848,0.77753264
11905.0,32333.0,6.169536447494072,0.0007855106653703696,0.1793334014358343,1.012,1.2972811
12086.0,3424.0,7.1072587131855265,8.59184489829181e-5,0.1089767668131577,0.814,0.79578054
12163.0,18454.0,59.82802748786589,0.0001852043656295703,0.37497840737467847,1.027,1.2742097
12228.0,19175.0,10.263836574328332,0.00010737869502699322,0.16654936751838303,1.109,1.12832
12250.0,34430.0,9.547541494417844,0.0004930455199447545,0.14557670660553965,0.791,1.0039861
12263.0,1978.0,33.776923516561666,0.00013362297209102987,0.2974355739717111,1.148,1.2568192
12473.0,38389.0,5.601977459392107,0.00025143531961760495,0.134592557414353,1.085,1.3627461
12526.0,3729.0,136.1335028531554,0.00362303445696442,0.2723756143832829,0.591,0.6581308
12542.0,3590.0,5.165331681897466,0.00018903624641206044,0.08879667211510496,0.78,0.705885
12558.0,3691.0,5.668725879033222,0.0010786695839494227,0.1901151568132279,1.004,1.4357426
12583.0,64184.0,44.321123581419045,0.00018776035217273025,0.2941716453314498,1.213,1.2903776
12595.0,79096.0,181.89328641835533,0.00024756499542527566,0.45088202928929927,1.038,1.321091
12671.0,31099.0,9.371476739460556,7.405849515485737e-5,0.11579434647864671,0.971,1.1849675
12847.0,13271.0,7.326910970392992,0.0003285846377338424,0.13271118313452349,1.218,1.3704991
12859.0,66053.0,13.279188685434034,0.0008640780755463131,0.23142146438237493,0.854,1.4140046
13209.0,64660.0,3.358479431715891,0.00033751181197754914,0.08975298685752812,0.955,1.1375042
13251.0,38066.0,61.8637915065713,0.00016201712600266772,0.3218996696917049,0.993,1.2364997
13374.0,23716.0,26.08194569014324,0.000637231835153591,0.12848045974555583,0.718,0.57887155
13385.0,63744.0,4.664280617777851,0.0012670121024165883,0.11709074455365681,0.926,0.95675105
13399.0,5361.0,3.0525963166574313,0.002243812278227078,0.04101396265960983,0.588,0.7872015
13403.0,62128.0,4.136572670231245,0.0008247582188837849,0.12167862217733479,1.079,1.3160533
13416.0,21825.0,15.662890979171026,0.0004775875825604879,0.2585863597557843,1.583,1.6291981
13438.0,20615.0,4.648782704176856,0.00038096751642904933,0.08502541163942413,0.979,0.8294941
13452.0,68580.0,4.243599877287422,0.0013781982594476497,0.07319875279737927,0.929,1.3042904
13486.0,21306.0,62.145890904094955,0.00029504915843271283,0.38732683809609597,1.077,1.3016024
13567.0,25062.0,60.075586578879786,0.0002588007216286612,0.22282974767492064,0.802,0.70023054
13790.0,59984.0,32.91087743195568,0.00028257091582124675,0.27082776265738656,1.158,1.27673
13987.0,31860.0,8.361748687835549,0.00013525179617310417,0.17392768024983718,1.186,1.2260108
14041.0,32506.0,12.206858395775749,0.0002627223730233643,0.19100917626805347,1.045,1.4354218
14059.0,7809.0,35.64168442119402,0.00013137215208840216,0.22146262154848462,0.881,0.90167975
14094.0,42820.0,12.916446688239413,0.00030012958981433724,0.1385315416551471,0.804,0.79720503
14220.0,48769.0,3.8320842248111244,0.0001195788157837257,0.08179954782607143,1.069,1.4071956
14380.0,5553.0,6.109428122116452,0.0009848490290237603,0.07152800757641954,0.833,0.77942175
14383.0,17301.0,4.345702109410931,6.535423474909832e-5,0.1252775763152877,0.974,1.1084962
14410.0,8672.0,12.093330384101705,0.0010186951401369828,0.10513119653507084,0.996,1.3908099
14511.0,60405.0,18.965216434814913,0.005986454617423895,0.12280336964661256,1.014,0.9879183
14519.0,75817.0,25.095467268656602,0.001076398960937044,0.19621374722576934,0.945,0.8671327
14549.0,29157.0,4.521507263525771,0.0002453200125152548,0.16482928823650725,1.17,1.4473509
14604.0,13243.0,4.4758392204664945,0.001345197173674859,0.09003316729468283,0.737,0.8032806
14641.0,33873.0,9.851420316126381,0.0019836213557396067,0.15824061582477875,0.915,0.97305393
14644.0,77533.0,19.35096023312856,0.0005235212943010381,0.25621506495230256,1.179,1.4305359
14697.0,64765.0,4.645045823216509,0.0005258665466536138,0.07876951149782171,0.798,0.6865657
14704.0,66908.0,8.913748462096953,0.00013318588070112107,0.06301699523587674,1.038,0.9555008
14735.0,49092.0,3.8320790320620386,0.001771071885444206,0.08333545882067937,1.071,1.0240755
14782.0,67161.0,12.765522272268104,0.0002780495395319325,0.08087224295599335,0.841,1.0382701
14878.0,31552.0,9.08918078771059,0.000422290706426023,0.059618837032633515,0.554,0.8159654
14989.0,70137.0,160.03540997871653,0.00038289896178851776,0.38908324730425814,1.037,0.96728176
14996.0,50909.0,11.623980270686955,0.00011299061082967153,0.18235882122439873,0.976,1.05534
15061.0,17535.0,22.28317689095381,0.0032590410226700887,0.12397298228395542,0.906,0.7719157
15082.0,37760.0,14.883837244089403,0.0003381225768063193,0.14683968884955118,0.803,1.2691256
15141.0,61590.0,13.318032272219721,0.00019337760881416274,0.1736596000978335,0.938,0.8994103
15368.0,41785.0,99.24121301508234,0.0015254060981790113,0.35714544335957293,0.848,1.1241224
15394.0,14152.0,10.255282624400321,0.00022619136068945556,0.16705098145359937,0.976,1.0408396
15575.0,658.0,6.886989386827694,0.000161956504646418,0.13724069754739554,1.267,1.347182
15659.0,3372.0,4.040793692027823,0.00012087789679660084,0.1345778487116767,1.478,1.6064668
15948.0,4849.0,11.768665804498768,0.0018887418329028177,0.10440015171954019,0.833,1.1540867
15967.0,23557.0,12.741415287291979,0.00012103183103375852,0.2686936590844565,0.987,1.5150167
15975.0,55358.0,12.083181460142063,0.002741128915721381,0.0,0.79,0.8937004
16241.0,20250.0,8.209643542589776,0.0046738680055724525,0.13699086493313128,0.897,0.84660923
16257.0,52022.0,110.74777173781769,0.0010339041159100313,0.29352415850513164,0.891,0.7909032
16263.0,71949.0,9.445079094308737,0.00018670379330474072,0.14096057490076863,0.918,0.9372401
16276.0,16887.0,15.479896012609366,0.001301925192210338,0.23332308846444227,1.001,1.2962928
16293.0,48178.0,3.4818737093510017,7.772395006855267e-5,0.14677596744365068,1.22,1.4009634
16515.0,71880.0,27.413081714913375,0.00036808963577443163,0.20650006723819903,0.832,0.90592617
16519.0,49839.0,7.9021399943627175,0.00018122860831578392,0.1176695375289634,1.266,1.735036
16629.0,56078.0,13.333770260537523,0.0005601811799818868,0.28040785643103816,1.025,1.5300001
16679.0,35602.0,8.474794965803767,9.83220552135787e-5,0.20701065058433177,0.933,1.3700945
16787.0,41456.0,52.59170972973771,0.00043381029215185996,0.26900488035748316,0.895,0.98472416
16851.0,33521.0,12.228727051111102,0.000107805948343401,0.26380337063839066,0.933,1.5937103
16873.0,48732.0,14.893565973029025,0.0003527542573084479,0.1280315527167893,0.869,0.95707643
16943.0,47800.0,25.405572449782348,0.0005695181058582552,0.17665212925023258,0.822,0.931185
17013.0,75790.0,3.8005793146134614,0.0006300559038071289,0.12302182938584441,1.019,1.088401
17066.0,50269.0,9.6678216804565,0.0004387051865913128,0.15659858634129903,1.065,1.077753
17098.0,7064.0,25.640617008775113,0.0004108108122581023,0.18568733371954227,1.172,1.2207435
17126.0,1250.0,3.450431666972747,0.0004903668250958698,0.127168788484513,1.083,1.1793045
17151.0,5539.0,29.647152580945015,0.0002762329054424656,0.3814306313201159,0.93,1.7565086
17168.0,54740.0,27.991764629228715,0.0003491103353245651,0.3424407867608712,0.979,1.5234779
17218.0,1815.0,23.065314316791824,0.0015936945652113713,0.2722129310992222,0.739,1.2013229
17228.0,17120.0,11.07629371382035,0.006457383216523902,0.14539980638177732,1.1,0.9001498
17257.0,3661.0,11.633851513743648,0.00013376884490399988,0.17983937246998724,0.911,1.079413
17339.0,69862.0,3.46243886641877,0.0005542042116233166,0.09721725630153899,0.88,1.1455827
17457.0,43766.0,5.404871028049221,0.0002547232703726966,0.06644419732928114,0.963,1.2787812
17529.0,22125.0,6.197325670092898,0.0004340805169449429,0.07051070000208447,0.865,0.85287297
17632.0,27423.0,8.938186828964428,0.00032124479615775137,0.20870511198588013,1.336,1.5716963
17648.0,10916.0,8.142664421040273,9.831896584096113e-5,0.08853534341834488,0.968,1.2678843
17686.0,24817.0,5.836753609481866,0.0025442851722563076,0.1456332841577848,0.926,1.0722749
17687.0,63435.0,17.66041444021742,0.00021347099402799685,0.18336182195610473,0.819,1.0278416
17774.0,55581.0,3.406841781374685,0.0006900806598241638,0.11335041829524496,0.728,0.9474655
17831.0,4433.0,19.259545035179357,0.0003685719488258251,0.15868918607772517,1.178,1.2182053
17864.0,14695.0,213.53401840051544,0.0016312357027917475,0.39624606762359815,0.916,0.87492436
18033.0,62864.0,21.877785154468143,0.0004250784899732772,0.17391268067726082,0.857,0.96940887
18072.0,49164.0,3.7048210300764097,0.0006280578163900427,0.0698440549729413,0.959,0.81636375
18105.0,74988.0,36.42258585800643,0.007048072473774637,0.0,0.874,0.8911696
18260.0,54750.0,11.367022187697522,0.0007213588839488142,0.034403645190623396,0.81,0.7440335
18282.0,20401.0,106.20507158169632,0.00019580467659525343,0.3004662293275918,0.809,0.81893635
18392.0,16447.0,21.65906943189187,7.298667999112834e-5,0.1914436326613982,1.114,0.9763336
18416.0,44435.0,20.185127926621718,0.0003849857181481603,0.2149660107753253,0.904,1.441585
18429.0,73193.0,3.7772858997706114,0.0008274135871024539,0.062324934221235015,0.853,0.7736044
18487.0,57273.0,120.9865757278886,0.006426488255072595,0.3198371301997171,0.963,1.0773423
18505.0,62503.0,17.484198008527652,0.0004571638243823652,0.092808537250055,0.828,1.0461419
18683.0,61594.0,16.619208980753903,0.00010719259529407928,0.18381344661913818,0.886,0.900515
18754.0,33583.0,26.07748348558148,0.0008243044410995312,0.21075084164606536,0.695,0.8197982
18857.0,77730.0,5.90424979620048,7.594734042995188e-5,0.08451419424973695,1.257,1.2959409
18913.0,19414.0,25.935499132198157,0.00014423643327970024,0.22167824370893294,1.199,1.2432365
