# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.11274633633185904
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3463263278033637
# max_planets_in_clusters: 15
# power_law_P: 0.4976937311377876
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7080612380925366
# power_law_r2: -2.750092448949898
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.6164415331829759
# sigma_incl: 16.418024038621358
# sigma_incl_near_mmr: 1.05666996794415
# sigma_hk: 0.015509022792016693
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.28161088553438224
# sigma_logperiod_per_pl_in_cluster: 0.19131974336602683
#
target_id,star_id,period,depth,duration,star_mass,star_radius
31298.0,3790.0,12.992224237684766,5.689797427336579e-5,0.16591792175293174,0.982,1.5349771
31396.0,78481.0,12.320810234508258,0.004987140205358689,0.11131427171701114,0.79,0.7557915
31404.0,12331.0,15.915547822468364,9.599497214459612e-5,0.21174972656503802,1.152,1.2654964
31502.0,44101.0,13.185539608821047,0.00019836652352222333,0.17142239534066564,0.831,0.92913264
31512.0,71930.0,211.67554609831936,0.0009552244661102594,0.1492237228525208,0.816,1.0427305
31611.0,71015.0,4.128054471157443,0.0003467100603589621,0.0725362911747602,1.103,1.4951844
31623.0,51414.0,3.8992740396476613,4.073752409651408e-5,0.11872503766802883,1.092,1.0712452
31725.0,54395.0,6.419071819602321,8.041212137733118e-5,0.12798962991618099,0.914,1.016718
31917.0,68409.0,5.617260222091071,0.0003481511851072192,0.08977698837046223,1.09,1.1871856
31931.0,78802.0,5.857355676800328,0.0003016119570867463,0.10619376187228761,0.579,0.7143392
32000.0,51955.0,10.672758153085445,0.0004975170740520407,0.18189339722542744,0.903,1.3377218
32045.0,78623.0,8.71366809766965,0.0005713248802879558,0.13779190305487984,1.077,1.1108422
32130.0,79461.0,48.07648183537234,0.0003818889655814514,0.16119102565939822,0.893,0.8297264
32161.0,26556.0,33.42952404751034,0.0029312138857357432,0.2041426304152528,0.738,0.9414137
32199.0,54402.0,10.255978442921036,0.00036573442347590104,0.17174904388984463,1.007,1.0843365
32344.0,32920.0,3.2408525467167903,0.0010500647670276142,0.0838953348369426,0.801,0.6901955
32372.0,31123.0,4.729734592046488,8.918332675765807e-5,0.14916960803644452,0.77,1.2009768
32435.0,38390.0,10.683596565111788,0.0007707366191835125,0.14386634941557103,0.787,0.79591537
32474.0,52427.0,15.030161985837653,0.00010143135491889761,0.1794073490220455,0.992,0.9672588
32526.0,73152.0,19.21580617319588,0.0006610241918713366,0.2420123963195846,1.021,1.2170322
32647.0,7975.0,11.246783501082593,0.0006047077986888249,0.2024678470214951,1.169,1.2809716
32711.0,1836.0,4.73496890998301,0.00038493144642730856,0.09614268585617339,1.063,0.91294885
32731.0,43785.0,12.153316154609975,0.00010985283197231964,0.19040225098291558,1.093,1.1401784
32801.0,33987.0,34.48853616091012,0.00020764678973725543,0.19513931382617655,0.965,0.998916
32831.0,2569.0,8.127449241936212,5.9516449115723145e-5,0.11421459996146884,1.356,1.4144255
32844.0,26688.0,17.792390997245302,0.0015445879023875985,0.10094795030197402,0.952,0.60843635
32940.0,52012.0,4.320336454810422,0.00011330074061382571,0.11458413934820658,1.15,1.2438011
32961.0,42954.0,80.21008161055636,8.468042617348704e-5,0.3167766618674847,0.813,0.9355555
32978.0,53202.0,7.974210455045087,0.0009240463235071448,0.1726008831470362,1.07,1.1969388
33004.0,56190.0,12.905985486400759,8.035169462898869e-5,0.22933731303294846,1.249,1.4340241
33051.0,43285.0,8.086338040304344,0.0004412800142991159,0.10342181820193101,0.939,0.7549045
33194.0,6728.0,9.717602853947561,0.0015392670056368803,0.045585585334267376,0.946,0.83175975
33201.0,71388.0,62.86218577767094,0.00018870093586658736,0.3123445949681796,1.014,1.305196
33205.0,20352.0,4.454808648374203,0.00033688633790201556,0.15139868612673246,0.782,1.1041975
33209.0,22830.0,7.614945908482063,0.000660246755154014,0.15808440422760578,1.196,1.2215008
33237.0,43509.0,3.966696338603038,1.911958340651523e-5,0.13120785567142856,1.137,1.3760126
33348.0,19899.0,13.231322901810696,0.0007449414756295044,0.17403360261497633,0.94,1.0890952
33364.0,48016.0,4.464178074470886,0.00317027043392369,0.12337289798438826,0.808,0.9341365
33417.0,32187.0,4.124708333243609,0.00010387359230320002,0.17771006848760434,1.063,1.5480244
33463.0,77042.0,4.199756128188801,0.0001403952872262193,0.1357766581711638,1.092,1.3246719
33467.0,32043.0,4.891269702603022,0.002234576898158836,0.13003336044871172,0.873,0.9741972
33544.0,7797.0,8.06787064740149,0.0003455345843457421,0.08332571585580265,0.839,0.8540891
33733.0,16802.0,3.357400950126845,0.0006177764296123262,0.09144048376653525,0.988,0.9136299
33750.0,51919.0,6.6473158335204845,0.00022484803390597933,0.180108210245213,1.157,1.3301098
33754.0,19499.0,21.347446182434414,0.00015001523992913104,0.2152365903589126,0.832,0.9798543
33775.0,19757.0,3.124441521565561,0.00026546889532962184,0.028031729637429465,0.812,0.70039624
33815.0,4439.0,13.227139004216808,0.00040691955046280793,0.1109378677100194,0.952,1.0268277
33845.0,11579.0,8.428174906399105,0.0004131770180535378,0.08751016949086443,0.841,0.71419847
33859.0,2092.0,3.667372835399194,0.00010980951817799429,0.13175559325011046,1.233,1.429251
33892.0,18993.0,72.68817654236545,0.0001695164404987019,0.3600526809280005,0.968,1.2979165
33900.0,75646.0,16.111641393319633,0.00011654152278848649,0.128761928998656,1.095,1.0508243
33994.0,20551.0,41.52117724256392,0.00038667898943801416,0.3385587249417896,1.094,1.660648
34139.0,1970.0,54.552202534293436,0.0002851914977216439,0.0,0.873,0.8428739
34206.0,68478.0,21.92661456921084,0.0012644758905691847,0.17111931428285762,1.225,0.9270648
34231.0,72600.0,45.15353649643838,0.0010890563006091473,0.15430901381794318,0.56,0.5958146
34249.0,12125.0,3.9705434254105048,0.0002177374355846663,0.09876928741880735,0.9,1.0571686
34316.0,69742.0,5.74617984981675,0.00011474026302473505,0.15421882296669434,0.917,1.1060873
34336.0,10310.0,7.2245713638895435,0.003497720496655892,0.12838126259988758,1.404,1.0787057
34387.0,45597.0,5.012209937385408,0.000536505001673855,0.09423604897640246,1.034,1.234138
34498.0,11363.0,4.549334012290392,0.002885553557514064,0.06147051478367249,1.162,1.3806041
34507.0,14062.0,22.84387705960389,0.000303754724250772,0.145643685108241,1.028,1.1517496
34586.0,35237.0,4.379457268493881,0.00034640075187792306,0.18061760336335336,1.014,1.5103247
34595.0,78708.0,17.723355119569796,0.0003582796691807525,0.21043184901871143,0.939,1.0929358
34597.0,20933.0,4.8987368286052835,9.394266306577942e-5,0.07090386283702926,0.833,0.9343371
34654.0,43954.0,12.221186348663002,0.0003907447094128848,0.11914690891464907,0.854,0.7976301
34722.0,50417.0,3.1809042939442573,0.0010097885771655844,0.12944023657936604,0.879,1.1323255
34772.0,49361.0,9.794056936456323,0.0024253001528735186,0.1434680258105961,0.836,0.8575626
34786.0,16856.0,5.3632795160521605,0.00021774624544142242,0.1251548566132795,0.848,0.882221
34819.0,72686.0,6.972331395915037,0.00011649590737373529,0.09819106974742263,1.045,1.1780679
34936.0,39734.0,27.4054798752537,0.00011134350394330547,0.16624505975963128,1.101,1.1635244
34947.0,21210.0,11.464812657734567,8.792111707816082e-5,0.18261100341211967,1.079,1.2902222
35139.0,2211.0,32.58346577664659,0.000935560233938745,0.20246967508457656,1.01,0.9349089
35165.0,63052.0,21.092936545790728,0.003123296621676334,0.15214081127121432,0.811,0.81589097
35306.0,30795.0,28.912067786333626,0.00021941467880553427,0.18987804484939055,0.819,0.79034984
35407.0,54402.0,3.4942374940907466,7.432283653135136e-5,0.10145017190338668,1.007,1.0843365
35413.0,15972.0,73.49700589366267,0.0007920558417077105,0.30308683231165223,1.019,0.966012
35499.0,21957.0,5.762409473952999,4.359418435326765e-5,0.0949697784137588,0.665,0.95231056
35529.0,4943.0,18.49226942611209,0.0003643011963183255,0.05632938607108971,1.124,0.93098044
35635.0,75274.0,8.516129884444277,0.0011111934439705059,0.12032146602714558,1.122,1.1917453
35709.0,71557.0,10.777828127910908,0.0002969065536745609,0.15774826969775033,0.824,1.022481
35775.0,32390.0,8.029862986947567,0.00015128356073807752,0.1402206932554307,0.999,0.9392851
35840.0,13381.0,22.90453084531715,0.0015760598311439962,0.1452548273555818,0.89,0.7781683
35844.0,19696.0,6.072034380932019,3.704858428933543e-5,0.22709990568551033,1.725,1.9667374
35875.0,15806.0,26.436389286654073,0.0009017499754246621,0.09992153309078802,1.066,1.1252992
35879.0,46628.0,10.338724531571284,0.0003088159613713488,0.13850722540429394,0.997,1.0445955
35980.0,36547.0,15.077849546928029,0.00015827260022023963,0.09022405672439167,1.314,1.4931297
36013.0,18223.0,20.437760991002836,0.00018576019374175266,0.14806213535424906,0.745,0.73580825
36089.0,25459.0,17.010867735414138,7.843616207027646e-5,0.17484647050822086,1.237,0.99626577
36218.0,18051.0,23.066706963313433,0.00027092701769704605,0.13292992174218743,1.042,1.2859098
36220.0,29669.0,49.47169810885998,7.619895148017815e-5,0.412204781206209,1.309,1.6533226
36290.0,4746.0,6.332360620994762,0.0017684348218848483,0.0946449568324484,0.647,0.58654124
36317.0,2469.0,4.142104017713426,4.116727370150917e-5,0.08876803064985579,1.022,1.0328872
36394.0,27082.0,4.474266897756421,0.00024443207950164506,0.11747449794999536,0.926,0.9899958
36457.0,53189.0,3.84983038172934,0.0011219919471618226,0.10671250515063066,0.933,0.9243639
36525.0,34210.0,120.19121082890575,0.0004891803398535215,0.46386772807581844,0.907,1.225968
36763.0,62069.0,3.0723181753836264,0.00024641146859680636,0.08508842920716352,1.038,1.1650307
36959.0,73133.0,18.74869856842224,0.0007501234178788497,0.15314969901119715,0.925,0.99714863
37234.0,54719.0,3.097846266046331,0.00035649770648452274,0.13507025102197764,1.077,1.2716984
37261.0,36531.0,12.281985696308825,0.0017891683788416476,0.10378954965013493,0.707,0.66751546
37264.0,33856.0,7.067704083537883,0.00023913858299118743,0.1086653354671989,0.801,1.3760016
37286.0,53569.0,13.90699436262847,0.00026109828183333117,0.1775065368917052,1.095,1.508312
37375.0,50282.0,6.317395521326533,0.0013619833013746394,0.06805109760593926,0.931,0.9716645
37519.0,4351.0,8.823274953137663,7.118656405226375e-5,0.18459449082022852,0.953,1.1551774
37533.0,3027.0,3.8354150762018517,0.0008126810925334499,0.08304328489409478,0.874,0.83971995
37541.0,15830.0,3.2110328472469387,0.00044675067781466403,0.05671403479111899,0.884,0.7958946
37585.0,77291.0,3.927147956683548,5.757375155150489e-5,0.09570267960845917,1.14,1.0768055
37602.0,63631.0,14.788827030674618,0.000163699810539473,0.1080571260041207,1.027,1.3134704
37689.0,56231.0,28.63919132729054,0.0013183664169398358,0.21012138427524552,1.12,1.3993839
37697.0,37599.0,30.662068067341202,0.000786764180443505,0.15989094318715072,0.985,1.465919
37802.0,32439.0,5.686764278030747,0.0004901538148835514,0.1369539952643296,1.091,1.3914516
37825.0,29825.0,5.448863046687009,0.0017856326916889278,0.13506223260446026,0.88,0.9940209
37834.0,14077.0,13.107173314247987,0.004250245748401563,0.1938109488716965,1.028,1.1752926
37869.0,55790.0,34.2653567093401,0.00033758259783158134,0.3147083935008421,1.107,1.3459924
38066.0,4557.0,3.2228392041164686,7.589640225463125e-5,0.09597488397866008,1.071,1.0800862
38102.0,63245.0,13.055334072910652,0.0015937184594251221,0.1393459637030416,0.864,0.81783617
38124.0,47736.0,4.7983036936493555,0.00024046736709561656,0.11695267689206162,1.058,0.9833751
38158.0,6695.0,4.433531375435305,0.0013560408918870768,0.11489758874311407,1.047,0.9691598
38292.0,9804.0,46.74263990110317,0.000529532217729106,0.23978442191748495,0.89,0.8450583
38557.0,60221.0,5.172459384081447,0.00019533854049581646,0.11749682779215201,0.765,0.9200889
38637.0,71823.0,3.487420836266032,0.0006094853160955305,0.06400815704993681,0.832,0.7331319
38736.0,79235.0,8.99099093890724,0.0006454295546597525,0.0568807547330146,0.724,0.63601774
38918.0,11435.0,9.979609945896112,0.0002549308888008413,0.24655499590996802,1.097,1.5395073
38947.0,79021.0,41.38310284521716,0.0001575028421627156,0.09605899832775681,1.004,1.36366
38966.0,79037.0,44.114627151924374,0.0003016413899017561,0.1687592010779582,0.765,0.69353217
39029.0,41878.0,89.68618394889138,0.0005611155149643122,0.3663008890236977,1.056,1.3847054
39056.0,41247.0,8.589247863956725,0.0004391282069530815,0.1320068852747623,0.991,1.1857072
39100.0,30592.0,12.222562483827216,0.00043156877491505407,0.1892352182458564,0.894,1.0814155
39204.0,38161.0,10.506924391236794,0.0004177785871991213,0.10754139120136078,0.773,0.6470919
39210.0,64880.0,90.15962030013496,0.0008677844077157126,0.19832563209767873,0.659,0.63008744
39288.0,69587.0,3.720522439640162,0.0036883173481849873,0.0,0.981,0.8868967
39384.0,40164.0,13.959293101959878,9.492164170066424e-5,0.14630635436989098,0.874,1.0426363
39425.0,3862.0,18.217970177890926,0.00035940185393477296,0.17108425204716238,1.028,1.0109383
39517.0,35449.0,13.087158058853927,0.0010381346534849708,0.14576031070458267,0.922,0.8273907
39538.0,4928.0,8.045414250586637,7.584900287492581e-5,0.21283909540752105,1.3,1.5384712
39557.0,5635.0,19.923406697544603,0.0001299495532602445,0.12629985446437877,0.972,0.9464245
39584.0,74677.0,3.8487118606232227,0.0024815144758849918,0.0709524817250283,0.667,0.6197136
39604.0,22427.0,112.68984384677957,0.00021706831395662014,0.5289169446890748,1.136,1.5702579
39743.0,63808.0,40.08700265373966,0.001006545514900419,0.30959950711080175,1.362,1.4774773
39885.0,50081.0,83.627638752931,0.00019423301784893583,0.4013920980522306,0.914,1.2004515
39913.0,64674.0,26.84670745066454,0.0010800162332067452,0.13558853977231292,0.875,1.000342
39988.0,20460.0,30.003980155912018,0.0005860687398829869,0.16978963341406048,0.654,0.6232387
40000.0,10648.0,8.2310404055171,0.00038272038024522595,0.1728283318586406,0.867,1.1530334
40009.0,44478.0,6.214061681502573,0.0001270454942704255,0.07579544004398542,0.797,0.775336
40059.0,62635.0,10.1077983087791,6.365320454354895e-5,0.11264007913961038,1.059,1.0025918
40068.0,56608.0,4.945115602780433,0.00023520588114273147,0.07487088006961291,0.939,0.87421584
40126.0,50513.0,54.21290377131688,0.0008829419480787809,0.20749234297493532,0.981,1.0164342
40128.0,66450.0,13.013174621907142,0.0005450194133659823,0.22567578438829486,1.196,1.5571866
40140.0,47137.0,4.410610596554081,0.016580231031827812,0.0754984072313196,0.723,0.71938694
40178.0,47446.0,92.83797893932768,0.00028437598286423424,0.15855754484485104,0.718,1.0238677
40228.0,26650.0,7.581203180650304,0.0002246179064570375,0.17019510220090006,0.927,1.2218564
40235.0,43108.0,13.989810984299577,0.00013657421642556037,0.20585941308292166,1.19,1.3597312
40262.0,78877.0,3.8009590990914197,0.0002725863086550934,0.05131617659193763,0.693,0.61474776
40297.0,41246.0,4.824722108963655,0.00022892894694643876,0.10435572063242671,0.917,0.8938715
40343.0,72991.0,4.347324339217368,0.0002475879579342119,0.08432691129583499,0.752,0.7438991
40435.0,16290.0,3.0913367624905974,0.00039463319067183143,0.1156290062432752,1.023,1.3255223
40441.0,50615.0,25.412635344519163,0.0013581853082675949,0.1899310747478002,0.898,1.2130911
40451.0,77038.0,4.986064338122335,0.0011155064065795682,0.0,0.968,0.86172557
40574.0,8016.0,7.8796505339853615,0.00012053818803613754,0.09941124987885608,1.149,1.1940194
40791.0,2641.0,18.003298891872976,0.0016223881656406967,0.11500266757180518,1.021,0.81301343
40821.0,71854.0,4.31433934441784,0.00010873604947791461,0.06084843509018314,0.661,0.7251417
41009.0,71750.0,27.794215858438474,0.0003328757311392312,0.16703559041039528,0.674,0.9709988
41013.0,77631.0,17.778610950540763,0.00012366902163719738,0.15298098539832725,1.152,1.0062164
41024.0,14090.0,11.253247848278946,0.0035084741666866737,0.09090762929868974,1.058,0.8698977
41280.0,26525.0,11.326116400178192,0.0007485921527127013,0.1118336573005946,0.886,0.8320875
41289.0,37722.0,10.767401872457167,0.00022582747166256535,0.11217773809833577,0.759,0.6670624
41317.0,33895.0,9.88884237373582,0.004131273115811495,0.05631813995536373,0.539,0.69009215
41649.0,14606.0,5.725459421185881,0.0010353637021557514,0.10089928895842629,1.036,0.7889806
41752.0,46979.0,3.218043213539387,8.638318207346633e-5,0.10173397295064722,1.055,1.0604103
41884.0,2010.0,69.56978061185725,0.0004297742522301964,0.26737403857014014,0.807,0.94032764
41961.0,70918.0,20.974900286167372,0.0010325398096023902,0.26089872421471993,0.898,1.1763198
42086.0,22664.0,42.018195365400636,0.0004703442886757699,0.33827139427519953,1.011,1.3039554
42142.0,38066.0,25.189063780129665,0.0015303888903567637,0.2668694026407496,0.993,1.2364997
42155.0,9884.0,21.50388255102812,9.162163614949029e-5,0.16798263384870582,0.879,0.84298915
42235.0,7913.0,3.003022803156307,1.2695546918611902e-5,0.1918520779690665,1.183,1.8220958
42261.0,43993.0,5.685122072503479,0.001616424109708473,0.050221029062050365,0.933,0.9364706
42518.0,55923.0,6.222703266121863,0.00013894014168512036,0.05949003600917796,1.127,0.7341257
42658.0,20959.0,8.10305319532501,0.00014161057050509195,0.13417229321687105,0.95,1.2387502
42660.0,43864.0,8.573924066619846,0.001282984388380171,0.15445864464633238,0.851,0.9362916
42692.0,73931.0,40.635317082640555,0.0001245043878065786,0.3148855775484671,0.966,1.4847394
42813.0,67654.0,5.760578287065298,0.00012600090529804627,0.08926937155548882,0.76,0.93292814
42958.0,60118.0,68.91404562946836,0.0002474101615236979,0.45218691333377065,0.788,1.3640821
43089.0,39341.0,11.367156495513358,0.0024329461517266222,0.10627548427261493,0.724,0.6047023
43220.0,16992.0,5.7937370276082705,0.00010358387139080203,0.07619096159352713,0.988,0.9387609
43231.0,49745.0,11.851890710972595,9.415011221374319e-5,0.18949846708143303,0.957,1.361477
43241.0,55018.0,3.0675049048360323,0.00039073582154524234,0.02944121995493759,0.945,1.1857527
43425.0,61042.0,4.819121345314634,0.00028145023983744844,0.054223098557696976,0.764,0.66303897
43456.0,73974.0,3.8239905257522313,0.00010968465975738223,0.08046263905729387,0.882,0.8540264
43545.0,16234.0,3.038642164701129,0.00021140363448102445,0.1163215153844331,1.232,1.5879476
43576.0,63071.0,33.27799279087379,0.00021709307425261335,0.30607982268591116,1.145,1.4926789
43636.0,44472.0,35.82109484162262,0.0008923801568007003,0.0,1.009,1.0881233
43640.0,78035.0,7.600018475432447,0.0005198178094512817,0.0963381762572764,0.785,0.7833706
43661.0,5696.0,8.628038281994483,0.0006398265772291286,0.1561819761808872,1.181,1.068692
43670.0,55994.0,26.642885842007445,0.0027194583878159114,0.24162020114113153,1.102,1.1950393
43672.0,69403.0,3.0545669139457448,6.726980725258285e-5,0.14232163379638746,0.922,1.3136401
43676.0,8921.0,3.821680147554518,0.0016371335488952344,0.15671827082781492,1.002,1.341678
43710.0,39262.0,3.967133868718227,0.00019472720259519456,0.15995907322907327,0.906,1.2899873
43770.0,57443.0,14.265083206386734,0.0014623357792171669,0.0625432770948442,0.998,0.8734441
43788.0,42665.0,6.362626061560163,0.0002582352170072073,0.06963361281213985,1.077,1.3937849
43859.0,26481.0,17.825159248118997,0.0012679109160438806,0.0,0.778,0.778028
43971.0,56420.0,6.1808141373527326,0.0009846738757700317,0.11165412199984073,0.74,0.70755893
43984.0,4078.0,3.2776135629830616,0.0011545739403445603,0.14270322295228036,1.094,1.3107904
43987.0,63344.0,20.132786611209816,0.0002565630923980854,0.20362760262254523,0.981,0.9840139
44078.0,20296.0,5.469353191073582,0.0003885034350237198,0.06856455829057222,1.004,0.9852978
44159.0,24918.0,27.471895662538465,0.0015448607318702132,0.17136714581088436,0.983,0.9640882
44205.0,76509.0,6.826011575916101,0.0009911696419718076,0.1330866076115275,0.781,0.88012266
44281.0,34498.0,14.15867689109359,0.00036150307022151523,0.18834010818960034,0.99,1.0184177
44307.0,6735.0,3.930137297922414,0.00019278465001939572,0.07048000689274418,1.132,1.0204659
44323.0,38356.0,7.792363029390853,0.005291912462013433,0.1310181861600394,0.98,0.8760819
44347.0,71288.0,8.832911594765513,0.00026491979903922613,0.09580913615587555,1.514,1.5047032
44471.0,23266.0,15.458749201413056,8.752885362999105e-5,0.22077231615470205,0.976,1.2943876
44489.0,15476.0,16.020554386649827,0.00019905463917249843,0.17210147433639822,1.035,0.9240961
44626.0,78465.0,12.49181940632776,0.00014828081789267756,0.17733062338975858,0.809,1.0576644
44813.0,27615.0,32.44102009482624,0.00023743762923263175,0.2658946921690897,1.061,1.3725792
44962.0,11701.0,158.55870168895416,0.0014856870129045096,0.234670528045368,0.893,0.95567167
44990.0,57448.0,38.49976587785236,0.0003018013708576062,0.2454377641532322,1.203,1.4469178
45046.0,30385.0,17.829584121668265,0.0016655683171716306,0.18867043825396107,0.519,0.74937487
45108.0,77554.0,21.346980709738233,0.00013229289612651273,0.3547616182444498,1.796,2.0800447
45378.0,61805.0,26.63042218826931,0.0005427787092879351,0.18602440835961767,0.795,0.8362444
45482.0,14988.0,6.924663542314019,0.0003206111061071337,0.1079594767735007,0.574,0.8102441
45508.0,41736.0,7.8395583888077205,0.0001235144510187207,0.10037100912862022,0.747,0.6674071
45567.0,33687.0,20.046479791848782,0.001006215017091424,0.09098798912856713,0.817,1.0363622
45591.0,14873.0,4.283707723220476,0.00016597209211130303,0.15670766944090905,1.299,1.7316985
45613.0,31801.0,12.362237366758919,0.00023373355509037047,0.1408216176733642,0.956,0.900533
45719.0,42054.0,10.783990716258314,0.00038777166035666114,0.14833995352786752,1.019,1.7353247
45729.0,63238.0,8.280467660888101,0.0004912377198136471,0.114005320487262,0.812,0.821819
45846.0,61633.0,33.64160578130382,0.009754888544743018,0.15805724919749267,0.813,0.9031839
45877.0,19038.0,219.40877031638482,0.00027302072328282655,0.5979622451747792,0.996,1.3634933
45911.0,56808.0,36.27308746734455,0.0003922953710795137,0.1655230841126978,0.777,0.9147867
45978.0,20428.0,6.238064922331657,0.0003412804346318868,0.11590781299093152,1.057,1.1847456
46004.0,62707.0,3.2032045387963857,0.00037449092969347845,0.12601951407514192,0.958,1.3347157
46014.0,35986.0,3.434624615961574,0.00013120215991826385,0.053688852393154865,1.439,1.1540436
46086.0,15339.0,61.72292123298825,0.000815018625873555,0.20226067909768294,0.556,0.6532573
46152.0,30411.0,14.837149122091748,0.00014722521040259957,0.16336374977040363,0.671,0.8958337
46209.0,177.0,11.03768345245328,0.0002139357542153083,0.1395357503715386,1.019,1.2316304
46252.0,21557.0,14.18416018990868,8.159345995561348e-5,0.052455344743109665,0.771,0.77672154
46287.0,67207.0,18.52175338100579,0.00021724758981747652,0.2150133384635843,0.88,1.0746815
46336.0,30365.0,101.17235286706362,0.003093220423643064,0.2620579430655503,0.638,0.7115634
46347.0,4600.0,37.159495563108024,0.00024028528465598132,0.20546833445558452,0.619,0.72627044
46441.0,79292.0,5.337909007326952,9.166828438582515e-5,0.14698671420181428,1.017,1.3406725
46504.0,64785.0,25.607993830949333,0.00020150514683136826,0.2127810220593772,0.861,1.0554013
46534.0,35858.0,21.34658428504341,0.0003465627471123004,0.13237371240771179,1.124,1.1359155
46668.0,9250.0,62.33932875384844,0.0029932156822736027,0.2800879489419631,0.934,1.0104191
46722.0,6715.0,4.572369996661043,6.064352465496645e-5,0.09730968189400446,0.948,0.7652088
46742.0,65970.0,7.679406423881898,0.005457408140316865,0.11589587269517032,0.953,0.9772263
46759.0,49008.0,7.113996686920749,6.273526740792381e-5,0.15775224800219076,1.038,1.1623497
46839.0,61061.0,11.709351644333392,0.00011526296841023196,0.15649445838765097,0.81,0.88024056
46887.0,64914.0,15.703207100873747,9.245034291645601e-5,0.15749463268555872,1.008,1.0087776
46903.0,74948.0,4.633448287336015,8.781810904528061e-5,0.057783620758679655,0.942,1.2483723
46920.0,13921.0,32.50391179191951,0.0002943424346142435,0.11218661974082125,0.677,0.7252966
47240.0,29159.0,5.659059505696713,0.00016107261870796437,0.0759397020436869,1.032,1.0972722
47284.0,76504.0,89.46618673763027,0.0025212932607775397,0.1316578099032481,0.554,0.58106065
47320.0,33157.0,15.468088258088205,0.00018942091960696557,0.21927866488749087,1.14,1.4410936
47334.0,47778.0,9.021370620116473,0.00022130749484994904,0.10572125771184622,1.077,1.3274455
47375.0,6365.0,9.379670416564185,0.0005044748671988823,0.24051636655147052,1.042,1.51332
47412.0,9117.0,77.38442868912581,0.0024897757196117613,0.33100498997280564,0.971,1.0144868
47606.0,73713.0,61.40948998380203,0.00041342478518977395,0.38160296845132063,1.077,1.282991
47871.0,76883.0,24.239170024427477,0.0003840833929926069,0.1891051630656373,0.895,0.9266483
47950.0,30206.0,3.9448792213782555,0.0004416788446431466,0.06232919777526162,0.693,0.6507671
48098.0,59888.0,3.3690498653457293,0.00040164697215117187,0.06508807293318636,1.063,1.4523852
48100.0,36381.0,27.621849286659746,0.00026623761087621236,0.16089028212269293,0.96,1.3224218
48129.0,60066.0,8.635933316806232,0.0007297465466312864,0.21307338633082415,1.188,1.4367329
48203.0,50255.0,3.9041344534114755,4.520585318509417e-5,0.10257125640263891,1.064,1.267326
48210.0,62258.0,29.146931030457797,0.0018628119959087355,0.2289341715515228,1.268,1.4505309
48279.0,59826.0,7.842676922014582,0.0001508349706110092,0.13035756058746809,0.861,0.9923305
48329.0,15459.0,4.282735497405986,1.7401829546820177e-5,0.12755595293687916,1.004,1.2343296
48440.0,30323.0,5.157819843787885,0.00013092496618577481,0.16178972248776718,1.187,1.3890141
48478.0,14353.0,20.631979689013047,0.00023857794185436936,0.14320448130159757,0.989,0.8566592
48535.0,52668.0,22.968757696440786,0.00040052207102134413,0.18417844333242292,0.854,1.4370481
48538.0,54295.0,15.2132286716158,0.0002151919384945308,0.16072020582107602,1.087,1.4812843
48556.0,662.0,3.246091147836469,2.2600921707174496e-5,0.13122369874129855,1.075,1.2069162
48557.0,39462.0,17.355439083523002,0.0009134583662613027,0.29824934380651325,1.086,1.5114611
48606.0,25452.0,12.497967369369174,0.00021671406788938429,0.18988599625049427,1.225,1.1466014
48641.0,53170.0,79.39629182534836,0.00020828113650682672,0.3564405415345265,1.033,1.2523189
48657.0,57176.0,19.517836308115545,0.005638174491220584,0.1422199203566355,0.576,0.6771696
48689.0,26003.0,3.181392894939888,0.00027926782885109326,0.07286274711790686,0.817,0.69831634
48953.0,61316.0,73.9633337317138,0.0006930791728698005,0.3341499473422002,1.084,1.0718971
49044.0,56978.0,61.94135971476669,0.0005417618279237485,0.275221990616021,1.013,1.458424
49088.0,3594.0,7.584731481611841,0.00024893157348276386,0.1514660751495097,0.916,0.9431492
49096.0,44295.0,29.96112202988078,0.00021602317436271613,0.19895328640450402,1.105,1.2494509
49164.0,12345.0,5.035642088101444,5.6205950392104914e-5,0.0948826204364177,1.226,1.3630987
49196.0,66342.0,18.814821288797955,0.00026754893767494577,0.1116873814333802,1.005,1.0500785
49219.0,42502.0,54.97792899522908,0.00022535533546837395,0.2971838421758093,0.968,1.058389
49279.0,58639.0,3.32871704818027,7.889449898669107e-5,0.139411999622781,1.104,1.3431712
49378.0,78554.0,10.672219939960979,0.00039030081469632174,0.25148231392283377,0.913,1.5459436
49418.0,9135.0,27.75438638096585,0.00012067379075771669,0.15897299967385842,0.559,0.78381276
49459.0,35256.0,20.387190270916147,0.0001619852126859534,0.21764182392645387,1.258,1.2864377
49601.0,27314.0,6.952718443655407,0.00016427747657247828,0.1431348223093822,0.973,1.6215192
49606.0,63561.0,19.57465532089089,0.0025437984419338826,0.0,1.231,1.1907533
49618.0,13002.0,48.818352492918414,0.0001794957599965499,0.2503151685014269,0.861,0.8551073
