# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.10322409094594331
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0231784839794136
# max_planets_in_clusters: 15
# power_law_P: -0.07045594974193858
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2270863086715895
# power_law_r2: -5.3178598180964896
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44115638012165137
# sigma_incl: 70.53567964431247
# sigma_incl_near_mmr: 1.477931367979349
# sigma_hk: 0.019291641873453405
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.32047825439277117
# sigma_logperiod_per_pl_in_cluster: 0.1694499061170034
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36193.0,67896.0,10.44724593570605,0.0015282628709888605,0.15375525110910934,1.048,0.9597358
36284.0,47438.0,8.257871289867309,0.00022156775490178685,0.15608080520302184,0.915,1.185486
36359.0,5989.0,31.00122135743686,0.00048120044659683795,0.256043839186423,1.175,1.1415733
36368.0,54632.0,105.58246765515698,0.0005884625346319368,0.3605873491856345,1.035,1.1888971
36403.0,67424.0,53.94124925070505,7.53804725962548e-5,0.4612027094708472,0.814,1.4907498
36416.0,65713.0,5.3033741736567475,9.689736792487548e-5,0.1531324040939328,0.987,1.1531055
36444.0,66512.0,3.341034771970479,0.00011148716732466466,0.062423290505762084,0.917,0.9768927
36448.0,13925.0,63.51281669029357,0.0007229175834617248,0.3269120151404661,0.94,1.1219167
36490.0,33415.0,32.57823620430049,0.0004957801918153759,0.3938998365608777,1.214,1.8242012
36528.0,73862.0,27.029025389786344,0.00235190050147548,0.16090079401759583,1.005,1.0364938
36573.0,7004.0,12.670769237141078,0.0011718145296354383,0.10402004204763053,0.717,0.5486364
36768.0,36224.0,33.450310798077325,0.0023496532680803385,0.1782955764756772,0.704,0.6838044
36832.0,47080.0,4.226688647393102,0.00026714679284267276,0.12455861729725841,1.036,1.0391265
36929.0,41411.0,10.762763037035638,0.0007749090584206231,0.0928791899198951,1.12,1.1146889
37042.0,73342.0,78.07913512432785,0.0003126357160280839,0.23366547065815438,0.991,1.2069833
37085.0,54831.0,23.10137792691056,0.0008326850587651339,0.20245737238082964,0.766,0.8714872
37104.0,56641.0,3.054248825363681,0.0001818361565305256,0.08778202862659899,1.04,1.3716909
37109.0,2865.0,4.336590110263818,9.002407710638045e-5,0.12566155436353735,0.796,0.9652994
37354.0,29481.0,34.04459088209921,0.000777690197952262,0.2249365123957167,1.006,1.3821244
37360.0,52809.0,17.98394618069782,0.000970105356160017,0.18002035600114197,0.887,0.8928884
37414.0,7452.0,21.140821488148656,9.193692143287867e-5,0.22397541707921326,1.034,1.087582
37438.0,67874.0,4.796911086157679,0.00031833864326496824,0.1390891700030277,1.227,1.5215949
37473.0,2427.0,9.940143146481878,0.00015068647318144636,0.0974034499883754,0.953,1.2346574
37786.0,12738.0,3.446043838384007,0.00027115998045580106,0.10510141546479755,1.048,1.1813033
37815.0,69937.0,196.8769051851741,0.0009422874273676235,0.43395627335492926,0.925,0.94860977
38011.0,35590.0,5.726439276475802,0.000109684864334354,0.1721290820319427,1.018,1.4192894
38091.0,22951.0,8.699917764238073,0.00016113276312225422,0.2179405612908565,1.117,1.4433699
38186.0,23627.0,148.7117515413543,0.0012723124837539413,0.42183405053724315,0.999,1.0527085
38305.0,7525.0,11.481929028400357,0.00034254050377735903,0.14880821546069098,0.878,1.0386992
38341.0,31907.0,18.933634831394233,7.997405495033434e-5,0.22268907020850728,1.313,1.7883817
38426.0,23621.0,8.3612403916558,0.001110556913600327,0.10731720370736525,0.92,0.98532254
38544.0,73845.0,11.337051241446947,0.0015185867674507398,0.16311470201410105,0.756,0.91100365
38655.0,70657.0,12.374150208579957,0.0010067089525437598,0.14478289650554965,1.266,1.0311538
38675.0,28618.0,109.96671388693045,0.0001304654551341631,0.5355064896222977,0.839,1.3804841
38791.0,72569.0,5.317862043902245,0.0002574417102499387,0.09433327549965881,1.132,1.0012965
38800.0,44509.0,49.38059552548382,0.0017872639533481579,0.24475654867778293,1.059,0.90080756
38846.0,44415.0,4.078609150678912,7.307108463323605e-5,0.16989542879842967,1.074,1.7589815
38909.0,17346.0,3.2532330526069866,0.0008295102667459879,0.05050969215450488,0.819,0.9431551
38925.0,47507.0,4.401273454703595,0.00018184607937812383,0.11354737660471953,1.024,1.2585164
38934.0,10686.0,19.96409756099971,0.00016008306884652217,0.21746893081132954,1.068,1.0841259
38988.0,49325.0,124.67103448992232,0.0013688928670430377,0.38071968140167506,0.932,0.98024654
39061.0,75232.0,14.102199226274964,0.00022813987564988065,0.22736767426210355,0.989,1.2631261
39114.0,67736.0,12.627551036624903,0.00017788007774931572,0.23212142434101968,1.032,1.5989225
39157.0,14042.0,7.5082327962307716,0.0015645156625409013,0.1164191662969303,0.894,0.8182705
39239.0,62668.0,5.143181138856115,0.0011013536290568427,0.09785736413365068,0.827,0.7172982
39292.0,39971.0,33.74395099961547,0.0002992214872787361,0.20936502445529165,0.875,1.0655327
39399.0,20449.0,6.396402750256805,0.003431625339824049,0.12363932016387404,1.381,0.9877891
39515.0,1044.0,82.60288379240959,0.0003826441347463585,0.18942662714485772,1.167,1.1431613
39520.0,9460.0,6.360470912055874,0.0002754941361247612,0.1567570556577989,0.795,1.11427
39575.0,62754.0,160.9281808456025,0.00033717373998162515,0.4169042145086468,0.97,1.0158355
39689.0,54919.0,13.534105316405123,0.00012742290592718293,0.08604819898963838,1.119,1.2472019
39778.0,7096.0,9.047745179188835,0.00021130514771624742,0.10761176232132756,1.038,0.8977659
39783.0,3119.0,133.80757771164812,0.00010740250175842223,0.28094516795947483,0.798,0.7546793
39828.0,42370.0,4.507491318623138,0.00016533883245782545,0.0985369746058366,0.843,0.82511467
39841.0,43393.0,10.219127415198644,0.00037273983064628355,0.1736403442086422,1.19,1.8247159
39966.0,59159.0,6.973030090413658,0.0013821408814647942,0.0799874089395485,1.036,0.9901305
40114.0,41707.0,5.951741547396514,0.00030832781450400814,0.13319057753447028,0.923,1.2458099
40117.0,71497.0,7.299821941762719,0.00020202880935673922,0.15068694889437298,0.944,1.0179509
40131.0,2724.0,3.633805962780737,0.00016839906836058785,0.10103766296426837,0.821,0.82030886
40132.0,22993.0,6.829524852947399,0.00011066326493496427,0.18611090934326474,1.143,1.3796412
40220.0,1375.0,55.47937286087231,0.01389222353371584,0.22296801620360587,0.88,0.7479801
40523.0,12364.0,9.951628843629237,0.0005505588388987074,0.12358361750657056,0.9,1.2688113
40654.0,54515.0,14.257113154984433,0.00026460432516689324,0.12061650038400296,1.026,0.94956523
40664.0,71920.0,7.857155632340799,0.001206380590725598,0.10132479637724046,0.597,0.688712
40765.0,27014.0,7.521810887878769,0.0002007198280271692,0.11232136436135633,1.004,0.9695683
40843.0,17106.0,117.76925199858083,0.0007605005971354995,0.4122912130180955,0.926,1.3189182
41039.0,70972.0,4.609115997422356,0.0001627853594732669,0.11788481469280496,1.22,1.1769315
41204.0,25163.0,16.796822723013086,0.0007822360073909267,0.1457350765883016,0.634,0.6954638
41228.0,70964.0,10.43996643110749,0.0003572737403408243,0.11626049684315862,0.822,0.79580873
41262.0,48855.0,176.6853364449816,0.00011566347693620764,0.405842586967616,1.077,1.2289906
41312.0,12257.0,3.9378220827973687,0.0001716196518883399,0.08632826067883055,0.876,0.88183266
41440.0,7316.0,3.3826322670752598,0.0002711610472516219,0.07629904008242927,1.621,1.618774
41514.0,29088.0,80.16328564221939,0.00030977079144979113,0.25856386281204424,0.755,0.82553035
41518.0,65502.0,7.299831008605827,0.0011497964553127216,0.10185481433755202,0.551,0.62878394
41536.0,55533.0,3.54917752766514,0.00014673801704442248,0.16221353313904138,1.03,1.4612145
41541.0,44571.0,140.34709275056423,0.0010621369329660575,0.18105044593245873,0.878,0.98789203
41703.0,74290.0,27.787026267630083,0.00041429391703422827,0.23108816400974466,1.066,1.303676
41771.0,20918.0,10.742812096440382,0.0005158595635638772,0.13069066831164983,0.994,0.92198366
41788.0,40227.0,12.106411310050639,0.0018160001446494592,0.15766231372638667,1.003,1.5404747
41826.0,7966.0,6.055942445721452,0.00026285926063386784,0.18533383465388756,1.001,1.3407407
41864.0,31136.0,33.21313225015933,0.00023650514694913884,0.2399857359276653,0.842,0.9527741
41935.0,5004.0,13.11484799981687,0.0012051689521845712,0.14185684673401183,0.926,0.82721317
41946.0,66380.0,33.22402134062075,0.0004105067477730467,0.16190372266366157,0.916,0.8169659
42127.0,68147.0,3.366640468989214,0.00011123370501157666,0.13426501235415408,0.808,1.1743227
42135.0,62632.0,4.3424366957536655,0.00044497762276452256,0.12124800218605608,1.072,0.9986235
42136.0,18343.0,6.225093023276067,0.0005773071138711841,0.0,1.032,1.3759004
42279.0,59861.0,4.583796620668628,0.00014443834130496868,0.07662800907510738,0.868,0.9358738
42333.0,47242.0,208.48755359401895,0.0003843390896196565,0.0,0.913,0.9101317
42405.0,79291.0,33.14951374775209,0.0002151216901084278,0.24129690263858544,0.888,1.1451647
42449.0,45704.0,64.90723113160227,0.00036772174864079996,0.2871073521246237,0.91,1.0061414
42476.0,61278.0,28.7796548336743,0.00040245362390251905,0.07626823387712599,1.054,1.2242826
42656.0,24060.0,4.786118207519895,0.00021444732303419297,0.1601749335100581,1.225,1.378021
42781.0,2813.0,20.371885673720758,0.0008801592877831774,0.13927240804414287,0.971,1.0530251
42877.0,13855.0,219.7100991676043,0.0005013801779011113,0.3892275201926409,0.935,0.9861828
42897.0,39951.0,4.992900026416474,0.00040502091724357224,0.06395814709466392,0.952,0.60587984
42902.0,34253.0,5.612289446201051,0.001042494743952932,0.07965294688742897,0.685,1.119897
42918.0,68559.0,64.95732088096544,0.00025242411758794563,0.43343422423752426,1.312,1.5029551
42979.0,75309.0,6.698473252837909,0.000439842529515135,0.11828781064392004,0.961,0.89994556
43106.0,54372.0,53.60888621713704,0.003932532554041939,0.12287337573866648,0.836,0.6385328
43243.0,21690.0,15.35329729001647,0.0008501698774624123,0.18418721476028205,0.968,0.99396163
43249.0,46899.0,153.09890648180357,0.00034584653542889325,0.0970789501810424,1.134,1.2466122
43277.0,28613.0,8.989308170710292,0.0008590713247449312,0.18809498976826147,0.712,1.1247087
43302.0,58183.0,11.379511522773074,0.00045946830985675255,0.059157239843616316,0.817,0.63291335
43326.0,61433.0,8.873691419279305,0.0002443540719115949,0.13113242985806317,1.044,1.2480004
43405.0,76400.0,101.19416664712593,0.0006008075487443644,0.29431260583174323,0.884,0.8535017
43456.0,74520.0,43.018512989661396,0.0008147350971223792,0.10157137613029744,0.922,0.70568246
43509.0,65179.0,28.065904087928242,0.0006269448194446368,0.27569162676982895,1.104,1.2397707
43570.0,74409.0,5.098147437679605,0.0005330588008949021,0.03637927389416591,0.888,0.8202337
43852.0,21999.0,114.6876998523634,0.0010485857998741906,0.12132234766158553,0.966,0.71413106
43864.0,32866.0,5.510464239527282,0.00022897460192004718,0.04083417230694546,1.033,0.85120076
44046.0,44770.0,24.944175911388427,0.0005707266567082493,0.15384206131354436,1.129,1.1404629
44047.0,65459.0,20.966943036058982,0.00023038529059209447,0.2699185432129244,0.887,1.3822536
44199.0,27586.0,27.06170587853124,0.00024646365642415336,0.16778606006264368,0.913,1.3029814
44233.0,53106.0,26.254107346975196,0.0005214239891410194,0.12396971679520272,0.79,0.61698186
44263.0,50895.0,82.91030338139318,0.00032082130668686053,0.25157725960826655,0.794,0.8011164
44380.0,24420.0,57.85498429556477,0.0031910952035284416,0.21868993086092564,0.781,0.7894769
44386.0,2755.0,3.9304879392533842,0.00025820775240607304,0.11117167521116693,1.364,1.1658471
44448.0,59914.0,10.739390498083873,0.0009685912353976868,0.14515814166313476,0.981,0.90203553
44567.0,71430.0,40.29394279430267,0.0007003119706597317,0.19341704691943915,0.831,0.90602046
44882.0,75606.0,4.574808570736141,5.302032791506766e-5,0.11832135417403977,1.188,1.705049
44971.0,5837.0,37.312675804534244,0.00032843544372073954,0.330558643491281,0.986,1.2872275
44991.0,40953.0,3.8512888548725552,0.00016056809248651718,0.1722361548036038,1.034,1.4557396
45267.0,34452.0,14.39980697372954,0.0015531301977492402,0.07802399735180585,0.594,0.65426624
45449.0,10664.0,10.89105693297866,0.0002865661584362953,0.13612486044657093,0.913,0.8200786
45450.0,29056.0,275.234790658759,0.000579091725030856,0.172079144937963,1.061,1.1140447
45475.0,67804.0,21.114199416652742,0.0002993461183324388,0.13572441896182844,0.697,0.5671298
45649.0,42726.0,41.16365653657696,0.0008316248931355228,0.18473859303598952,0.901,0.95565873
45756.0,5573.0,12.804458553909436,0.0001313292424994735,0.15622445552307915,1.019,1.2695454
45757.0,43840.0,7.420050752719891,0.0002235316382101481,0.17466549906295092,0.905,1.1007522
45797.0,10027.0,72.79325311487706,0.0006344836088766064,0.2256336426055673,1.072,1.2073445
45884.0,20043.0,29.392921145114638,0.00010815828278322951,0.1634582996909446,1.223,0.84540004
46058.0,42535.0,13.2876104428649,0.00024949101848820626,0.2302837636096683,1.198,1.4384232
46103.0,34946.0,116.29027882478826,0.000415201055794743,0.22876184746834718,0.787,0.6374171
46121.0,4511.0,3.3228848895415606,0.00015771964044083227,0.08549371078320031,0.62,0.68467295
46187.0,2116.0,37.07800204711787,0.0006058158144738967,0.13061062605275606,0.926,0.88456315
46215.0,74730.0,97.26544234513734,0.00034361027310940033,0.21358227792274534,1.16,1.1440856
46237.0,73716.0,3.0870359248767536,7.500717066297653e-5,0.1292527959932664,1.336,1.6742988
46239.0,77089.0,9.514078792181992,0.001504498207624869,0.1325465894462209,1.036,0.81338847
46273.0,53790.0,7.992982380163983,0.00015928285395008007,0.1572593203128599,0.972,1.0950568
46274.0,8725.0,5.201961236915138,0.00011421023507041838,0.124581258456373,0.917,1.0376612
46326.0,15544.0,5.527412915159881,0.00041934460498001974,0.0829020447334069,1.243,1.2553451
46351.0,53344.0,131.92426627367078,0.00010077252162133361,0.6226645143472551,1.33,2.0288825
46379.0,39469.0,5.92463979405731,0.002083569435167988,0.0965837087444996,0.723,0.66476536
46536.0,22936.0,8.626624703582557,9.253341699011311e-5,0.183128130793843,1.017,1.2704034
46546.0,74259.0,44.22724323241923,0.0009669737365207305,0.2339974105621599,1.055,1.1127816
46630.0,5141.0,6.6802756123186935,0.0026572239247368975,0.11767276365587338,1.036,0.911907
46731.0,79232.0,62.67490423556945,0.00048224879433758085,0.20868285092787373,0.759,0.6914265
46760.0,48122.0,34.89258222734525,0.00014257789154483797,0.31940360972280313,1.075,1.489066
46777.0,53176.0,3.249613150000625,0.0012170971704303887,0.03707660956008712,1.178,1.1640222
46797.0,57423.0,14.237638864656462,0.00015963498508166633,0.21892910114152783,1.077,1.3503251
46846.0,13565.0,14.9415177643874,0.0004034462051032661,0.14847512560135137,1.053,0.95817435
46871.0,48819.0,19.83087308329752,0.0002357599746018235,0.20126781330330534,1.166,1.3346987
46907.0,57886.0,51.296951444680346,0.0013650435908571402,0.16677809115812472,0.846,0.7652347
47021.0,48834.0,25.64519854132285,4.6578807908113314e-5,0.3593020576806332,1.142,1.6593865
47024.0,56590.0,6.229873814498311,0.0004073931569848748,0.1555761239438167,1.148,1.3324958
47032.0,37460.0,48.477237753679056,0.00023801173169210374,0.36327817712939264,1.146,1.3474722
47159.0,20353.0,10.3692057018546,5.598644450774671e-5,0.13796610642470813,1.024,1.4499451
47195.0,56221.0,5.639296554158749,0.00031637674023108215,0.11571464349552457,0.709,1.2670586
47210.0,38263.0,11.311064275124838,0.0002057088386765199,0.12950394330772716,1.066,1.4308816
47218.0,41855.0,8.325479020492873,0.00043061907559390476,0.21131455770849097,0.938,1.3578256
47243.0,27227.0,4.142726436972466,0.0006256271508339375,0.11815071690137137,0.98,1.2605218
47278.0,67593.0,37.541258318360754,0.001273252127568424,0.310124780157215,0.974,1.2240822
47293.0,55850.0,35.2982422316459,0.00012256054146653477,0.34479096512952423,1.484,1.537086
47408.0,27239.0,6.829127950642982,0.00011585229721040352,0.14765405045846589,0.915,1.2577691
47549.0,1913.0,55.33628787448782,0.0007500474127545159,0.21519080780283562,0.828,0.7631267
47600.0,32555.0,62.16847588287676,9.71072071150151e-5,0.24648449645057774,0.901,0.90848255
47625.0,23288.0,50.58231534949101,0.0001805517142708235,0.2752034938726663,0.722,0.8766031
47685.0,33198.0,80.77001030816594,0.0006607313582532124,0.2989815127521922,0.968,0.9586336
47732.0,56793.0,48.946787576382626,0.000878275484440519,0.21167306653386142,0.861,0.8221082
47758.0,46693.0,13.606217961082347,0.00025603286204137996,0.2078059284456603,1.363,1.2729429
48024.0,77882.0,83.0459176531122,0.00018924800888385417,0.2270205791363037,0.58,0.6515294
48061.0,20210.0,4.115810766087177,0.0005365515711878807,0.1636337576874946,1.229,1.4319489
48073.0,39719.0,19.236130480212466,0.0009353215609978886,0.12466744740690738,0.562,0.6801713
48221.0,17057.0,89.917458446055,0.0015653936751420245,0.26081333994896116,0.855,0.9502388
48255.0,17214.0,199.46731440810026,0.00037244398808700943,0.359653177271749,1.459,1.309577
48295.0,6102.0,20.81626524985161,0.00043168446549079873,0.17969555187206188,0.809,0.8573689
48338.0,60582.0,47.37908531385117,0.00029770314810329115,0.18346919861390407,0.778,0.6196734
48634.0,35794.0,5.809958560552244,9.819276368083333e-5,0.21086346184342164,1.298,1.7840173
48701.0,27250.0,6.506613826420963,0.0003376514252799416,0.10706710034294661,0.969,0.93105793
48798.0,9521.0,3.484709550908482,4.5833400800927284e-5,0.1150502926712612,1.012,1.0564708
48810.0,38656.0,8.895500204627188,0.00016225516946463317,0.1761468936742252,1.09,1.4575684
49115.0,40907.0,156.6868671956928,0.0006221668351190665,0.4728812797738023,1.003,1.1851299
49148.0,51103.0,12.148326144732618,0.0003401286982627703,0.152989228834669,0.925,1.3360691
49328.0,40371.0,3.79422131585189,0.0007632436647364759,0.16494728094624944,0.978,1.3414528
49378.0,11901.0,8.283355850238252,0.0001676082731774791,0.21078117727889906,1.322,1.6394261
49493.0,14991.0,66.14844581816722,0.00024892971996610784,0.1996727521297439,0.799,0.6116565
49537.0,9885.0,3.6266413013960186,0.00032863322758347767,0.09545492446972062,0.906,0.9001966
49543.0,72970.0,272.3577887528947,0.00041381009787949224,0.41031111577450236,0.808,0.8298489
49644.0,50925.0,5.036971558905169,0.0019086175381829477,0.09369960029999748,0.835,0.7564356
49697.0,7798.0,56.69052626537569,0.0002163339149419839,0.31611436520250114,0.709,1.0225791
49800.0,11716.0,9.971046228908097,6.591552261128077e-5,0.17052002015717255,1.1,1.161068
49823.0,26456.0,31.20197088219892,0.0003357102931649928,0.27605089297069524,1.251,1.2779871
49846.0,56726.0,18.260988912285942,0.00036168808694910507,0.2737529171093374,1.232,1.4673952
49864.0,36898.0,5.779210906374676,0.0001254793072241365,0.15079994414101805,1.02,1.1790073
49966.0,68914.0,6.120468987902559,0.0014490525639608578,0.03357271408251734,0.814,0.54950356
50002.0,45805.0,12.267780492496662,0.0006942250073211066,0.10732151204546332,1.102,1.0632097
50032.0,53943.0,24.28664052042845,0.0008908283833406099,0.20306176074564297,1.028,1.0439273
50245.0,41200.0,4.621808483212792,0.00019184712300209875,0.1282773340369864,0.8,0.9312757
50264.0,55914.0,33.94815805539039,4.3496884674825555e-5,0.24907497813121685,0.853,1.3432751
50298.0,1497.0,39.123192691691635,0.0005450786660552284,0.17578142370314537,0.821,0.757631
50320.0,32088.0,52.767274109774256,0.0012184275031293928,0.30001233665137506,1.101,1.1061164
50497.0,7842.0,3.5003788669506015,0.0012508478360017095,0.11880428800661168,1.09,1.0659466
50549.0,17632.0,3.043311518860522,0.0007592423909283533,0.05707567281591194,0.811,0.7146207
50554.0,79271.0,4.230121133972997,0.000183618304620578,0.08702034418461126,1.071,1.3625067
50613.0,8002.0,4.495794581125478,0.00021346199871845087,0.09603553797113275,1.094,0.81035036
50719.0,18367.0,60.285055398666984,0.002562100439746039,0.22461505578194524,0.838,0.7883894
50741.0,30612.0,11.116105892103032,0.0009045914180020549,0.17391869535976595,0.926,1.0527824
50748.0,1506.0,3.5248301807335927,9.453158132503536e-5,0.08961399510138747,0.84,0.92723995
50762.0,15545.0,7.453867162563108,9.219542231367683e-5,0.14058184501045506,1.141,1.0215414
50981.0,48448.0,5.509077429981408,0.0003402456225616001,0.062267205446783526,0.993,0.9306383
50988.0,9388.0,8.216145881673107,0.00042428102553035223,0.06715105031486186,1.161,1.377393
51128.0,69810.0,4.8234443054529255,0.00033516789507772227,0.12368193335815865,1.08,1.3738222
51205.0,45264.0,13.398769856908427,0.0001770421807390653,0.2751796732295872,0.816,1.6256013
51365.0,35569.0,4.705545013085531,0.0002994306378480151,0.11912004719806926,1.021,0.9837741
51368.0,52856.0,3.1289847194851093,0.0002469506919907071,0.03854260996451875,0.634,0.64701647
51539.0,66317.0,278.1973429043759,0.0015231421587063021,0.46769052973290565,0.661,0.8944522
51571.0,16297.0,32.069222127782325,0.000553441173986382,0.2013475786823974,1.041,0.96580404
51591.0,17182.0,4.412860252631256,0.0029443538448182716,0.0,0.731,0.6910815
51677.0,22561.0,3.162025476466656,0.0013275624836526624,0.1538820358089266,1.021,1.4640685
51705.0,62340.0,48.572220607938256,0.0007287521540008365,0.1383153476621554,1.117,1.1065102
51804.0,26697.0,3.7409749727063515,0.0004605081510133848,0.05203606751185646,0.786,0.6628774
51903.0,9439.0,110.56234670197358,0.0007950438410370206,0.4048181178864362,1.144,1.5426816
51974.0,51168.0,114.58785635139643,0.0007085581942057997,0.3890396507777659,0.842,0.982655
52041.0,56314.0,5.45356278818351,5.870834026554921e-5,0.14783955799313808,1.022,1.1423004
52207.0,59778.0,34.3805178336637,0.00036985100481151683,0.2714743194915996,0.951,1.1993253
52349.0,45533.0,15.540111811851359,0.0009694657877667208,0.12101552349161818,0.982,0.85242194
52365.0,72168.0,4.992245568587644,0.0005709845006481988,0.17095382339415624,0.988,1.3902594
52394.0,60985.0,56.674887843493316,0.0009290123664204942,0.3403602198362362,0.997,1.4399545
52395.0,30141.0,9.471110493781643,0.0005538134925937945,0.14304690554745092,0.938,0.9285376
52435.0,13932.0,12.815632060801029,0.0002214812729982572,0.09103293482070411,0.903,0.76137394
52526.0,25897.0,12.512795721015777,0.0013267396658864048,0.16371687797746765,1.134,1.080446
52599.0,42290.0,8.848666813907538,2.8889889761914003e-5,0.2149963385013296,1.135,1.5381675
52733.0,66270.0,3.4334411415754396,0.00013546447061026892,0.11751324610051067,1.037,1.3628553
52808.0,42574.0,7.221550594645278,0.00019487274022707057,0.21198033916767534,1.13,1.5649987
52842.0,29950.0,5.6561335132322625,0.0007267950012030978,0.08894916829171104,0.972,1.2111558
52902.0,11591.0,28.424306699348207,0.0002288481748269598,0.19572001243448503,0.855,0.97023904
52941.0,49981.0,7.055831920013248,0.00037840926992862493,0.09882505475089753,0.816,0.9874053
53033.0,13860.0,14.0401400216263,0.0026213323879415665,0.04098713742340878,0.789,0.5937064
53095.0,54375.0,7.566874392961975,0.0002703569837024634,0.17695196412066355,1.142,1.3472431
53219.0,60883.0,9.677848091421154,0.0006560403789047944,0.11937872221921073,0.914,0.84817904
53454.0,48497.0,146.6020391438295,0.000934344221617025,0.27550637564644376,0.908,0.94537055
53493.0,30071.0,12.604021370332559,0.0015203133418303714,0.0,0.761,1.081533
53534.0,72959.0,3.2637592325549156,0.0009972660719196349,0.03549057060730347,0.929,0.9484992
53581.0,43035.0,5.301036635709924,0.00017022118470897118,0.05991961276557957,1.015,1.1848258
53612.0,48863.0,9.684788267252765,0.0002628228596871593,0.1305445681585795,0.796,0.83778656
53687.0,32940.0,11.056049158604706,0.00030160392251634766,0.05428440427452921,1.054,1.2191682
53778.0,58454.0,163.68097183077325,0.003460633726511543,0.35670186192511005,0.899,0.8798008
53946.0,9484.0,19.482594370486517,0.0010962882892683538,0.143713644903128,0.884,0.73009896
53975.0,52912.0,13.291107536360704,0.002211812605276041,0.1250872319567996,0.734,0.65039843
53977.0,35325.0,5.501872625263249,5.0436224949889536e-5,0.12572425427925832,1.198,1.4070238
54009.0,13449.0,3.1296228418699483,0.0008776966251274548,0.08530985508091762,1.458,1.2799879
54105.0,5786.0,8.208618241469438,0.00018087033919071745,0.107862875552647,0.627,0.74501264
54136.0,78486.0,6.536356563747444,0.001238580342603327,0.06568001629461517,0.982,0.83132666
54147.0,54734.0,61.338812369072684,0.001313979718676168,0.3821389734916372,1.088,1.3182304
54157.0,19396.0,14.149230599201543,0.00020598452724527222,0.14383685929950818,0.879,0.8613624
54362.0,61664.0,3.9170763647927522,0.000274488137008739,0.15183081469106316,0.889,1.2351978
54365.0,32247.0,7.049248835212965,0.00034720485974335365,0.07820384000059837,0.658,0.55181867
54373.0,77012.0,15.39105545071622,8.888777005197294e-5,0.32748057117332263,1.135,1.8990883
54424.0,73194.0,14.564272537212748,0.000292138342870328,0.19111315657144587,0.931,1.013716
54531.0,10860.0,11.14168813316606,5.176451085421909e-5,0.18243977193602834,1.522,1.3640467
54627.0,7444.0,3.2315711038147255,0.00057755190072673,0.1532457741676745,1.134,1.4466311
54656.0,24947.0,5.166413017011888,0.0008992330926144187,0.1294647742694293,0.828,1.0066319
54749.0,14152.0,3.773567153103935,0.00017917546864146272,0.11076443948348796,0.976,1.0408396
54763.0,66829.0,39.205197957987345,0.00022420558599664593,0.26233270846279155,1.123,1.1357064
54780.0,32178.0,12.126447644111115,0.0003674853162128013,0.11052322397179767,0.856,0.8582953
54824.0,21356.0,18.99486013466309,0.0004258203176475062,0.2290213076543151,1.002,1.1283604
54898.0,21593.0,3.4707383496434927,0.00012368089741232713,0.08477662910320453,0.809,0.710379
54930.0,63793.0,7.437824796863945,0.0025734711906473277,0.13577213551799772,0.853,1.3978271
55094.0,33121.0,5.499084810389851,0.001343934904952145,0.08948321730407431,0.543,0.67746955
55257.0,14042.0,7.961676815447822,0.0006922026151648484,0.07288290848412858,0.894,0.8182705
55299.0,69858.0,5.558623491895951,0.00011215587932409074,0.15232767813916195,1.07,1.1227973
55386.0,75857.0,3.8997511715992315,0.00046828566078874244,0.13532747541399076,1.068,1.1724852
55517.0,34414.0,20.95676143681274,0.00010323004609063988,0.2671700216087992,0.774,1.3180572
55529.0,31537.0,117.71954708629703,0.005248305346032368,0.12396999479518214,0.754,0.8097132
55557.0,59850.0,5.917391258924605,5.9068405858859274e-5,0.15307014617861286,0.985,1.4062927
55567.0,50023.0,4.620108892655499,6.506848004506378e-5,0.09463137201929347,0.807,0.8767342
55599.0,30909.0,5.080877304803362,0.0016415054380969354,0.06815551831219932,0.773,0.7204449
55616.0,24063.0,41.93052411478659,0.00012440888170914713,0.24530585516724235,1.046,1.3269368
55620.0,73954.0,7.798475716755573,0.0003151274645863222,0.1789885838309932,1.06,1.2469065
55689.0,50443.0,5.324247959317622,0.00015223511726128065,0.17141114638403854,1.091,1.3880184
55746.0,36428.0,10.757444045863924,0.00048162167155083046,0.1036420017745924,0.685,0.6492121
55802.0,65757.0,9.180956221085157,0.00027529351313332925,0.13391507498763613,0.959,1.0341527
55852.0,1015.0,129.95430043850072,0.0006722402999967084,0.4420867956751495,1.068,1.371011
55869.0,66756.0,4.457988970060294,0.007143856700513904,0.08630879754514778,0.987,0.9797085
55966.0,24723.0,37.99602319634816,0.00047562610027753404,0.09659824908297193,0.835,0.9572429
55967.0,51787.0,69.02583871798699,0.0007375977450970898,0.23443199115519522,1.075,0.98958266
56054.0,33540.0,13.273258219033647,0.0011972477574053572,0.16593118620056316,0.955,1.1607751
56207.0,10274.0,5.661699044286309,0.0019471266259679589,0.07451567754572759,0.645,0.65630054
56266.0,34784.0,3.8873386451664387,0.00021152236983067098,0.11480679638544876,1.043,1.0072727
