# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23064527674518565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7887057747034814
# max_planets_in_clusters: 15
# power_law_P: 0.6509072708506636
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7871140146315092
# power_law_r2: -4.67555605358397
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5275014537536444
# sigma_incl: 74.76992233734472
# sigma_incl_near_mmr: 1.4973936548903986
# sigma_hk: 0.016556425915790995
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20107017932738627
# sigma_logperiod_per_pl_in_cluster: 0.17114123735240044
#
target_id,star_id,period,depth,duration,star_mass,star_radius
33743.0,31127.0,4.975317409875825,0.0003825468182476194,0.11255262553851049,0.952,0.87748295
33784.0,73016.0,5.358544861074948,0.0003106605200166871,0.04566562435208438,1.102,1.1451105
33815.0,59257.0,3.712032303972929,0.0002528068160093534,0.11763297315226322,1.415,1.1591727
33969.0,7663.0,3.5439483904783953,0.0003290322045239372,0.10249630188718291,0.893,0.8560252
34069.0,56907.0,12.166363776036617,0.0012481035415185448,0.13243132197970878,0.675,0.7897503
34124.0,7247.0,9.766181644888613,0.00012774801412406207,0.10852759244531662,1.056,1.033118
34141.0,72013.0,4.8029602438008165,0.0010086028675229566,0.052556942823190705,0.557,0.5947849
34169.0,44398.0,5.1096806134905,0.0001944405480471873,0.066092106717349,0.817,1.4802921
34183.0,52644.0,14.8991374864259,6.0663612480834555e-5,0.15681094817156435,1.12,1.4243611
34301.0,31746.0,10.590617334113242,0.00018214768810119317,0.1458227540019803,0.845,0.81774974
34310.0,11070.0,14.541267614364823,0.00038282468977168924,0.12376344432716407,0.761,0.65418136
34338.0,29885.0,3.6322859558257727,8.67666042675765e-5,0.13685083222133448,1.003,1.1772593
34381.0,50387.0,5.333919092050377,0.0005873029646140829,0.10902654409251916,0.85,0.8296657
34404.0,32524.0,10.289780034804377,0.00022701905215488942,0.18024048230113038,0.965,1.1942279
34501.0,23560.0,13.553490557578508,0.0002833266210481273,0.26321470281817705,0.898,1.4247745
34516.0,75334.0,3.6061280614589353,0.0009398337611636353,0.05916258063017478,1.083,1.0377557
34551.0,66367.0,26.597589319655597,0.0012204812853131583,0.2992229779813651,1.397,1.4991071
34554.0,9735.0,12.021020939662144,9.73056556297687e-5,0.05817410188572301,0.879,0.9602393
34580.0,55505.0,8.080033516941324,4.77554941490434e-5,0.20526413585179806,0.926,1.41223
34612.0,58046.0,6.2961207192211095,0.0007418210438402508,0.16929585756620102,1.116,1.3012999
34651.0,73658.0,136.7935387219324,0.0005906563982727912,0.20795715226668568,0.845,0.92821634
34657.0,26278.0,7.324669087479379,0.00016927980680740934,0.1540865229859661,1.047,1.1163565
34730.0,44267.0,9.785466745295704,0.0006919643066803721,0.15979015792112206,0.967,1.0105116
34745.0,2122.0,79.34593298671481,0.0007440087324490155,0.2663875597556092,1.019,0.9150324
34749.0,42262.0,53.52510045588833,0.001116822438262365,0.20284370328688248,0.9,0.9178559
34810.0,69613.0,3.406251636201596,0.00013486440579507953,0.09004832931493899,1.183,1.2367669
34867.0,5049.0,20.585967490498255,0.0003397470726755228,0.13356337494862572,0.97,0.9843868
34907.0,18491.0,61.41117759270007,0.00012693312472923727,0.30318625461268767,1.298,1.1955217
34987.0,14614.0,3.764432868042472,0.0012630966127669106,0.07028296487104822,0.754,0.8394514
34993.0,68545.0,3.753728523998974,6.799917608052051e-5,0.11887824755932423,1.012,1.0050647
35007.0,3968.0,128.65451681788633,0.003583885456028539,0.15731604807380056,1.031,1.2240012
35107.0,6443.0,11.50194374028224,7.472125232422238e-5,0.14091254812823573,1.126,1.1961265
35383.0,53976.0,5.009258047748458,0.0005243437109776596,0.16577085444776155,0.965,1.754188
35483.0,30927.0,18.509056910229937,0.00043556059553454137,0.18348224260607962,0.855,0.8955595
35546.0,16464.0,3.9597923238627293,0.00027736017406159986,0.17601658665856032,1.25,1.6373909
35577.0,54084.0,20.511695034082177,0.00016470397252053886,0.24677787835909937,1.381,1.47353
35604.0,54487.0,3.440492937920134,9.97237244818314e-5,0.13331685584081648,1.104,1.1948043
35628.0,35336.0,9.135199906668548,0.0007897004877045092,0.14590737387524283,0.745,0.870092
35677.0,78567.0,4.9950458181758846,0.0006932899154054136,0.07962317600971985,0.719,0.63898075
35879.0,47788.0,4.046875502303693,0.0015668699261009314,0.035964143299062286,0.872,0.7763458
35882.0,19837.0,7.806520945778707,4.7760064017634574e-5,0.1825928892906818,1.698,1.4320775
35915.0,32354.0,38.59649284743182,0.00013652665134167419,0.14067826774979061,0.766,0.7889651
36122.0,13484.0,21.872678921795686,0.0018064001162060013,0.0,0.843,0.8366255
36162.0,45687.0,3.1034727954707355,3.384852631637329e-5,0.053886397790659915,0.93,1.109405
36184.0,36016.0,5.257179322195083,5.3126816640497276e-5,0.15299778122756993,0.989,1.3782248
36315.0,39477.0,59.58415268152556,0.0012806951939616086,0.2088236829371773,0.791,0.71440333
36430.0,35229.0,3.2988010188641512,0.0012140147932582913,0.08712345777158999,0.795,0.7210731
36462.0,52467.0,9.129196906697901,0.00047020753059934245,0.18542125405513027,0.969,1.1361262
36486.0,3902.0,6.3149966391059875,0.0009896518956189417,0.08081814969980165,0.818,0.62487
36493.0,14488.0,29.956301979198486,0.00030719455216025133,0.14240360416442444,1.134,1.1621518
36520.0,76313.0,3.263621214545366,0.0016784704213956812,0.05344770812961248,0.906,0.9611851
36590.0,37305.0,26.917263173885466,0.0007268649555634385,0.19911322182283073,1.028,1.0301535
36675.0,29204.0,67.27437605233712,0.0007313071704411946,0.40636787648792644,0.908,1.3679072
36700.0,37713.0,7.1452965442798675,0.00029272932352627693,0.1814505886203976,0.859,1.178342
36766.0,77729.0,21.826485879939582,0.0002663870896416925,0.19828702448263155,1.117,0.979727
36772.0,45143.0,106.70026211938954,0.0009479834864266476,0.0,1.143,1.3918958
36823.0,44359.0,24.036190572670247,0.00018567735356036738,0.27698826973294693,1.001,1.3037543
36892.0,41307.0,4.034897773219938,0.00031078154197185877,0.09933069786344018,1.011,1.4638575
37156.0,53892.0,5.476032856454455,0.0022332630864629324,0.106898771737831,0.937,0.9737079
37220.0,32740.0,3.494773605919566,0.00025327529863336523,0.06812736400861073,0.775,0.9149134
37260.0,12677.0,3.899726477655452,0.0001306348972189639,0.15187795192065293,0.885,1.2469602
37334.0,10556.0,3.444271142475143,0.0002672582950014499,0.1137145100220399,1.014,1.0011283
37423.0,70201.0,135.35490862934893,0.0002832051334493512,0.46166814805564316,1.233,1.4509128
37532.0,33132.0,91.97885001470691,0.00024215725714800065,0.3081740512405187,0.902,0.8765797
37586.0,58503.0,8.791009481141723,0.0008721939069509906,0.07478284110518395,1.182,1.1016227
37699.0,44976.0,3.933074378014362,0.0004913161379637285,0.13515908198977286,1.036,1.2975745
37700.0,67494.0,14.791275591439861,0.00037103442288933635,0.13322387499081936,0.661,0.68950427
37744.0,24408.0,31.21336813311957,0.0013530848855612578,0.0,0.778,0.7799146
37915.0,32836.0,8.229840718491499,0.00027689394546435005,0.11250152134615961,1.065,1.0817631
38082.0,67259.0,6.443209581511665,0.00016625109049620812,0.15462598743438205,0.929,1.2678951
38261.0,16304.0,5.161757796640743,0.0008946847789259657,0.045551330720704795,1.046,1.0617753
38263.0,7241.0,4.306614477788211,0.00022639900137591328,0.13516349904460814,1.112,1.3041208
38353.0,79106.0,9.755451390976123,0.0001284003855635319,0.1940281576162307,0.912,1.1942419
38538.0,44461.0,4.29809075598187,0.00030744129292324733,0.09768604353880403,0.856,0.92667633
38539.0,73960.0,66.14933744624138,9.520525414558211e-5,0.4476468425541925,0.972,1.8181039
38555.0,6139.0,12.241273846213367,0.00023658119289256572,0.1539510717025181,0.9,0.8484176
38729.0,63787.0,12.977037308823805,0.00011014461868694809,0.1547302358332716,0.754,0.8241716
38801.0,33243.0,23.29825693464672,0.00035589430743929233,0.285617910402907,1.095,1.4360632
38856.0,38710.0,26.93284561328919,0.00024728549471981603,0.1744779719748887,0.956,1.124981
38929.0,3663.0,6.629659780823163,0.0001397474867948434,0.15213191431085177,1.201,1.2534454
38936.0,15679.0,3.917533416796149,0.0001523923591835047,0.11432006121434025,0.977,0.9912124
38990.0,79610.0,7.334889164356271,0.0001651232819403892,0.041707310397467445,1.489,1.1793303
39208.0,17316.0,3.3698009553509256,0.0011993353402122335,0.08926865055397043,0.994,1.1427218
39242.0,63773.0,16.279386375848123,0.0001278697926788299,0.29720620646416174,1.12,1.6735022
39326.0,71734.0,10.584476301201326,0.0011037312001400893,0.08005245546722008,0.872,0.9078382
39347.0,63263.0,11.12489607953008,0.0001751751846843227,0.20530472403890346,1.184,1.4033611
39418.0,55011.0,9.423305606798518,0.00014763487273311294,0.1504157125051916,1.003,0.9339121
39850.0,13363.0,149.64246037804708,0.0007416146634872486,0.35905539297395783,0.856,0.96737623
39855.0,36283.0,31.32125774733652,0.0002490072895070058,0.20031352961197998,0.801,0.7783485
40080.0,79568.0,8.286957300095484,0.00023323783422633503,0.13831351556315122,0.968,0.88208807
40119.0,61295.0,4.917859345685581,0.00034442712859390187,0.08177548428166222,0.976,1.0745913
40166.0,6632.0,13.012120756865626,0.0018035420173459034,0.05521437894421091,0.956,0.61523294
40281.0,15606.0,8.422209007010403,0.0009037206256469526,0.14753377549032132,0.942,0.9892062
40403.0,26551.0,12.874072871396374,0.00010726930240412318,0.18576512779075408,1.143,1.2170271
40432.0,66244.0,112.02993276474176,0.0013535671423614587,0.3574906102848157,0.959,1.0134122
40444.0,56115.0,5.133250673939931,0.0024492636323736215,0.09144971083102899,0.823,0.8103196
40723.0,21597.0,21.58132406729097,0.0018519762223734736,0.10867632026096598,0.771,0.8418563
40834.0,8935.0,4.223216981582545,0.0006493593345531805,0.0,0.908,0.8224259
40849.0,51061.0,35.42377666311601,0.0002708864087901831,0.24645361767316412,0.706,0.91580147
40879.0,17874.0,4.415170400193738,0.0011726316769832242,0.11416579341519818,1.219,1.2633749
40883.0,77596.0,24.315900304465657,0.0003670813943869144,0.2327904268058142,1.014,1.0694205
40953.0,1677.0,3.5409619573097277,4.603963938764075e-5,0.12513016342444333,1.167,1.1263932
41025.0,64243.0,3.611877753713151,0.00022880235737731614,0.15049776346080782,1.077,1.351798
41042.0,47451.0,11.64711985850216,0.0002009169692808705,0.20469010018058711,1.113,1.2522297
41205.0,56364.0,25.81026015721363,0.0006580568166039282,0.21722312988566433,0.94,0.9904286
41209.0,61339.0,27.048358116916063,0.00024590222378254934,0.25198362387635853,1.135,1.1804658
41331.0,47504.0,6.785594382061988,0.000619420930267945,0.0,0.704,0.92387915
41338.0,6897.0,197.7559609605101,0.0029180666760364,0.2845424430303232,1.057,1.1648006
41350.0,35084.0,70.47020052351057,0.0008204065010680919,0.34223729119477453,1.016,1.2142615
41411.0,10066.0,3.955734490953741,7.039836976465951e-5,0.10396285642601716,0.902,0.94172037
41476.0,33566.0,12.135841230021656,8.100175533521478e-5,0.23717613048875616,1.01,1.4091233
41513.0,4585.0,9.430582730533784,0.00015729818631535951,0.18171704453707868,1.004,1.4675688
41558.0,24548.0,3.4952826401706827,0.0001483423127207748,0.1642595045884778,0.923,1.4003577
41619.0,58514.0,14.701206962874751,5.2693675908904386e-5,0.19620160408703988,1.091,1.3552669
41669.0,45624.0,11.51419804631844,0.00036986188241764446,0.16068696122067389,0.886,0.9508726
41775.0,24187.0,5.005159307825649,0.000442956439400372,0.11405073468927127,0.915,0.8516688
41867.0,9262.0,3.1162875923984137,3.600606631328999e-5,0.07636733654052859,0.977,1.0516167
42095.0,39285.0,10.583156220977004,0.0008452804308095273,0.20515119460652473,1.123,1.3790021
42101.0,40923.0,7.118200412111258,0.00026013347088016815,0.14231772701006615,0.851,1.004943
42134.0,61113.0,9.59237242649433,0.0027589842010324744,0.11641752741861432,0.831,0.7046205
42145.0,38019.0,12.303876099169763,0.0003591677456679513,0.14722881929592146,0.843,0.816525
42259.0,18800.0,58.47069537929235,0.0011602480779555318,0.2575521252682803,1.117,1.0984702
42285.0,62413.0,6.096266456815348,0.0007353114083874924,0.10681570943927121,0.901,0.74766713
42475.0,24929.0,7.624598905953542,0.001282050279268458,0.09668581008068407,0.903,0.641477
42499.0,28539.0,27.59955253020898,0.0007931036062729992,0.13600798109940573,1.248,1.3249882
42504.0,17138.0,27.529369537405003,9.336523500786763e-5,0.27821176656618674,1.537,1.4374444
42535.0,72612.0,3.70690175359529,5.722943928643178e-5,0.08247317041874677,1.158,1.2252449
42562.0,54844.0,16.988429880750672,0.000220881034670933,0.2228683181602523,1.015,1.803458
42632.0,76162.0,14.681869525368413,0.00016668195136593027,0.09406541390238267,1.281,1.5362189
42908.0,25869.0,3.8444183600164012,0.00021206942176299625,0.042988168849546655,0.887,1.3586886
42918.0,36475.0,19.46709329392031,0.00024461246667164415,0.279786387905512,1.288,1.4683381
42960.0,9010.0,3.0142628692362887,7.306058677830374e-5,0.11621334376044049,1.043,1.3118339
42977.0,33039.0,6.847507345566741,0.00021607297780377362,0.07619715222386561,1.079,1.1663209
43053.0,23097.0,3.6719717515655708,0.0001396358537261902,0.11670435352196425,0.926,1.372964
43107.0,1069.0,6.4848877816044315,9.701287331736204e-5,0.0733902874652944,0.837,0.94687563
43126.0,30923.0,81.31523519658255,0.00011893394930177085,0.3929920386575871,1.082,1.4083502
43235.0,78610.0,26.069027260461223,0.0005481371601879985,0.26202820324690484,1.091,1.2862234
43302.0,78743.0,96.0204427374438,0.00023622081549282825,0.3797448643391878,1.056,1.1250781
43311.0,7289.0,3.243039275851859,0.000828557599917789,0.0432811021321486,0.919,0.875862
43323.0,69284.0,59.97905740015806,0.0021867446502619255,0.1709743163695283,0.939,0.7849458
43350.0,41077.0,5.674980890238146,0.00025389693316496764,0.1435070113461909,0.903,1.0230407
43493.0,9099.0,9.572727940332848,0.00042420184319659596,0.06551101289277357,0.588,0.65479696
43631.0,4965.0,15.42169628610184,0.0011130538766020185,0.17259597547392883,0.925,0.8841294
43647.0,53119.0,15.250435491310311,0.0003891618730097818,0.1741748937264382,0.851,0.95280546
43729.0,74625.0,3.989380749675985,0.0004288941742279713,0.1440319524854856,0.978,1.1812625
43828.0,57459.0,58.30799036466931,0.0002842978216531964,0.3079794161990484,1.002,1.1485167
43959.0,79307.0,12.80924449883325,0.0005097339089577818,0.1719006319838037,1.161,1.360608
44005.0,54407.0,16.81792792007105,0.00010847284425749702,0.12232445222040518,0.945,0.93950725
44090.0,40857.0,36.867608320584914,5.265645711906227e-5,0.3241504080170648,1.083,1.4015446
44178.0,26637.0,7.313902109719101,0.0004004618280273547,0.19302660197138766,1.047,1.3582726
44217.0,16565.0,4.495637232502636,0.000263016252783178,0.09889103006279151,1.047,1.0646672
44239.0,12769.0,16.93915666389874,0.00012353973111365487,0.300404791231239,0.886,1.4779443
44348.0,34700.0,12.664223641793603,0.00028287358013981303,0.1234395346807295,0.804,0.7779485
44358.0,62311.0,167.0274763894215,0.0004536257482727622,0.3510493672822575,0.672,0.7235751
44439.0,55962.0,4.499666075675575,4.1373353642811065e-5,0.12723238361709086,0.93,0.98246086
44442.0,30753.0,7.984260460381062,0.00022367150419242083,0.10474404054930724,1.08,1.5391663
44443.0,61402.0,4.725036509657214,0.00022954913484773823,0.10389365411071408,0.969,0.9827933
44459.0,60193.0,76.8377688770891,0.0005657131898696215,0.2697792735865781,0.918,1.1000171
44482.0,57905.0,10.390098023266084,0.0002703132261205897,0.08080049764096534,0.868,0.7694859
44611.0,64195.0,5.778369829131073,0.0003122972228595072,0.13500206368444745,1.377,1.1538764
44631.0,39192.0,253.90790700045446,0.004157705464227694,0.37596737795730056,0.928,0.80494255
44966.0,23589.0,8.954193845384665,0.0016353894234789929,0.07659697852925836,1.012,0.9303903
45073.0,57335.0,22.673571715462536,0.00010404083623694818,0.2631727414089416,1.005,1.242094
45103.0,18413.0,16.78235709108277,0.00031801076911784306,0.17110270042485282,1.102,0.9726316
45154.0,52532.0,19.681528784900582,0.0001830515724187635,0.1837533338962209,1.059,0.92967856
45185.0,14560.0,184.15165703383786,0.00021955615121464902,0.4050506949025592,1.042,1.4418031
45263.0,77805.0,239.855424640756,0.0004914850879461742,0.5128616789309837,0.965,1.2601482
45273.0,34423.0,65.35219870104376,0.0002606274938111349,0.2743704475584685,0.865,0.9610594
45388.0,18894.0,104.72283363356873,0.0018086650595533283,0.23263500327677225,0.827,0.6749844
45418.0,16274.0,13.563084090187209,0.0002736459402716499,0.21936145959762252,1.163,1.3018502
45452.0,36033.0,228.24137156629396,0.0034062072419882915,0.0,1.083,0.8337112
45459.0,34040.0,6.940448873247684,0.0005152616285136742,0.12482544545747284,0.928,0.95081973
45466.0,56554.0,140.8469146399897,0.0009134837517598363,0.3437739699572995,1.122,1.0019614
45615.0,13043.0,18.148902855734487,0.00027756356282343444,0.2942525841272294,1.447,2.0830727
45673.0,63907.0,10.217585370293518,0.00018973876577131323,0.16059918634087555,1.01,0.98183584
45751.0,41601.0,5.299083513621034,0.00020463369262555678,0.15028577957251316,1.229,1.2847325
45765.0,28992.0,58.80134859209399,0.00024126546237488938,0.3207273489509529,0.913,1.1493436
45863.0,59174.0,259.0008917220687,0.0009935771950769527,0.2683812701435437,0.922,1.1397833
45905.0,11649.0,9.708758580284965,0.0002976593145660749,0.17993162452016956,1.209,1.2724024
45943.0,70264.0,3.7468911152649844,0.0006044922184272758,0.14080585125111308,1.053,1.4414546
45985.0,54976.0,31.200457561288562,0.00037710425528684067,0.13078786017682195,0.97,1.1094952
46018.0,57312.0,7.938663258007799,0.0007344389180597796,0.09096410827125706,0.887,0.668399
46060.0,71981.0,42.8183010921087,0.0010973959986255303,0.22131110210416513,0.972,0.87416774
46091.0,21867.0,20.643296099570655,0.0019247269867194402,0.06017867510271536,0.774,0.82548463
46125.0,23991.0,15.831831772296729,0.00010878081651800349,0.15850854572263634,1.047,1.3972805
46179.0,30975.0,3.214545626198234,0.00012514619150407564,0.1997607419668767,1.42,1.973942
46208.0,70100.0,7.016492153068964,0.0012889842332652719,0.053156860520585866,0.782,0.6774498
46225.0,12661.0,3.538636545553026,0.00022407803201734193,0.10179363620605197,1.161,1.4947193
46237.0,915.0,17.360729119029266,0.001511472466984315,0.1979883011764148,1.079,1.040783
46261.0,12258.0,44.18562554275728,0.0010572848643547862,0.13360214593362918,0.707,0.5504854
46372.0,54567.0,27.42501898966254,0.00030158750116858084,0.3002235826099481,1.09,1.6692356
46375.0,44502.0,11.758856820697162,0.00023584922721291615,0.19170576067558867,1.342,1.2611938
46389.0,26469.0,3.132577920768521,0.0007490128727256748,0.09483543160837514,0.809,0.8372817
46410.0,71752.0,36.898492372624055,0.0005595312890794651,0.2624441923785109,0.895,0.9903287
46445.0,51277.0,6.509914494659172,0.00017857665012856522,0.07787960896404258,0.809,0.7194488
46479.0,15131.0,7.285261780809618,0.0006143185633957157,0.16349094201145503,1.239,1.2823349
46514.0,22902.0,3.3499013653656884,0.00018397378790790803,0.09066811643257298,0.825,0.92840755
46657.0,57122.0,4.207640467069155,0.00014385606716395757,0.14016064741353465,0.946,1.1879303
46755.0,49985.0,3.3107104490153456,0.0004498177197482439,0.07595814346737152,0.686,0.7564237
46841.0,71684.0,21.053204654105375,0.0001359275642440239,0.26254281549990954,1.629,1.5431138
46846.0,56494.0,12.509258285240225,0.00013761958396427617,0.17903557326008368,0.937,1.3812363
46869.0,6646.0,5.674878820024164,0.0004485140000182942,0.0761429544993475,1.102,0.95308703
46875.0,22835.0,55.37685534395836,0.0003028636620280763,0.3368349735880193,1.146,1.5097265
46906.0,58105.0,33.45713930359138,0.0002607386784354019,0.20463571155998114,1.035,1.0240647
46938.0,79456.0,6.529845144763524,0.000295505424293827,0.16513172737472565,0.887,1.2008379
47177.0,69327.0,26.94557227637319,0.0040668317538336074,0.17375017796273098,0.831,0.78903925
47247.0,59867.0,125.95130780838419,0.00010196121986156092,0.5152161310077332,1.046,1.4077073
47314.0,4581.0,8.088180519023076,0.00011735490552913331,0.17547933655830597,1.066,1.440107
47519.0,8835.0,120.79868036912863,0.0020305768372462433,0.2992723434277223,0.922,0.82606363
47555.0,5947.0,6.1122684508425476,0.0016925915894000828,0.13527894881544295,1.003,0.98386645
47666.0,53386.0,4.679303862207897,0.0001672072471049368,0.13807962112489272,0.982,1.2247713
47765.0,34846.0,13.247770404311813,0.000288216590939356,0.10435231676501099,1.052,1.0674279
47810.0,65000.0,15.733894164930023,0.0006605066162332357,0.15288710965008398,1.177,1.0614578
47843.0,7124.0,8.624139597204127,0.0017397019489120012,0.10470003704704978,0.676,0.63765794
47865.0,66693.0,6.142603950840712,0.00010409236954244078,0.17352421375234262,1.085,1.7779815
48069.0,38451.0,3.2570941772845523,5.749310541274952e-5,0.12118346503001262,0.698,0.9929453
48155.0,51256.0,3.7258018280441125,0.0001089883252565431,0.12612538547533794,1.077,1.2647945
48161.0,64264.0,59.054338297392825,9.194518929385846e-5,0.36403702753983574,1.075,1.4602964
48213.0,39200.0,4.989246516926759,0.0002955708854840948,0.10579323010941112,0.763,0.7750977
48280.0,58328.0,126.0344811744956,0.0004261924722508413,0.47418519660821074,1.011,1.3409313
48435.0,57384.0,7.002227032272919,2.3224830991995305e-5,0.20878672573132478,1.246,1.5326387
48486.0,70652.0,4.177282027404503,0.001242232147616646,0.03792463835069652,0.916,0.96066827
48500.0,67734.0,15.147228661973546,0.000668967619476004,0.18947271179833197,0.721,0.9933401
48515.0,23085.0,30.93586114303583,0.0005610700840105665,0.09928103324012588,0.757,0.80246925
48585.0,77973.0,15.866847314107481,0.00011819063700100689,0.21384956713911143,0.951,1.0954497
48707.0,30852.0,3.9453797010212703,8.240465668945826e-5,0.1749377022574053,1.382,1.8329077
48711.0,65270.0,7.977011800306286,0.00020738906079223088,0.19324394513788007,0.713,1.135504
48903.0,74693.0,56.31617494843904,0.0003681909019963504,0.37845811739068735,1.213,1.4927044
49004.0,22134.0,12.485030306041752,0.00029328857791984653,0.14576720968464574,0.811,0.777143
49032.0,4231.0,36.34868024979996,0.0008374197377667555,0.1273472935377445,0.732,0.7382253
49108.0,39087.0,78.26763245251301,0.0006194675912678161,0.26647533352980085,1.038,1.2466527
49169.0,4980.0,19.2370790043178,0.001255351679883981,0.18181564148339568,1.039,0.9347569
49413.0,72307.0,12.620394972458783,0.0009581519908966914,0.19176842357247478,1.014,1.161648
49418.0,48383.0,17.283116132590933,0.00013750292945512277,0.23454031998906066,1.124,1.2397717
49476.0,39616.0,4.467545837209774,0.00014043448494698474,0.04918144919134603,1.021,0.8381441
49525.0,3534.0,5.222466768259012,0.00023791688140574883,0.15941485832950622,0.772,1.1014471
49574.0,31879.0,26.85109317342029,0.00023911280026014866,0.3663302448716773,1.219,1.7700746
49580.0,2397.0,3.6302731153127037,0.00014238828968687065,0.10374224798138121,0.811,0.8691383
49627.0,7938.0,76.57405288864159,0.0005792502920996009,0.39345003325506417,1.198,1.365103
49669.0,17631.0,9.729111090403933,0.0001469679014148532,0.2290572461149605,1.587,1.8418621
49707.0,72056.0,11.034053033189995,0.00014288511639021928,0.11987217289729506,0.755,0.73908365
49912.0,459.0,61.73915065697425,0.00038687993029232166,0.21996075601514248,0.83,0.8434376
50184.0,20223.0,33.505031197376546,0.0004391824247769568,0.2117724449385139,0.843,0.82417077
50186.0,60081.0,19.6994558992657,0.0003512224934219157,0.18421993839832068,0.76,0.8718663
50277.0,58670.0,17.870049514028583,0.00012554741557728108,0.0863626628950951,1.055,1.0975766
50291.0,33305.0,183.89589996098,0.002077985495242453,0.2552684146790606,0.658,0.801142
50405.0,131.0,7.466021344259167,0.00035778706471299655,0.12897836608345267,0.836,0.8158891
50469.0,13975.0,3.746391971788932,0.00013723411908763433,0.15847783582921407,1.153,1.507826
50508.0,69478.0,5.471634528758483,0.001305982193594498,0.04923261132731795,1.079,1.107653
50599.0,69926.0,3.5230301316859225,0.00012452897312718522,0.1032339641961609,1.004,0.9828761
50606.0,60112.0,5.255789569439144,0.0004106000755877839,0.05661977821257816,0.886,0.7929035
50608.0,78582.0,3.251742901399261,6.324237182293929e-5,0.03676032070315911,1.06,1.4893292
50691.0,53969.0,5.105262129595621,0.00030565987052214234,0.04420537796774535,1.188,1.3333459
50696.0,74330.0,20.406525104859675,0.0004073490844368203,0.21219839007560012,0.966,1.191136
50762.0,71487.0,260.3398604657537,0.0003929234234344775,0.3822196562568744,1.157,1.5737286
50848.0,65130.0,3.8246298806186387,0.0010938597316169803,0.09225889219356198,0.907,1.0613658
51059.0,35639.0,13.191537753552154,0.0002263092621466562,0.20411312454824063,1.385,1.4466833
51104.0,72383.0,3.1833062084444883,0.0007724521036520505,0.09429583304114524,0.917,0.9233132
51243.0,57884.0,6.869157416751448,0.0003845001931471506,0.11868439753354003,1.036,0.9933165
51359.0,45894.0,3.036998275129306,8.049649021037877e-5,0.13111196711078318,0.974,1.1832918
51366.0,42514.0,10.62043718700753,0.0008105569286130967,0.14739572503652212,1.065,0.9935114
51400.0,29374.0,39.43937452013075,0.002212865147119785,0.2293649161759648,0.926,0.879062
51543.0,35556.0,6.814171314141967,0.00019878345083867605,0.16504563828772442,1.154,1.216592
51782.0,1587.0,3.3716693872985273,0.0014443424417541143,0.08807035833233606,1.084,0.9431321
51819.0,50860.0,3.359280089814451,0.0017641403910977058,0.09169472212473302,0.824,0.8120738
51931.0,20506.0,21.389170282828832,0.00031880688198902547,0.19481339957143323,1.038,0.94078606
51977.0,4645.0,5.629240941859245,0.0001445619864881411,0.031164892493051415,0.77,0.8550467
52149.0,24938.0,20.786572416371186,0.0002906388728578562,0.20158474376867103,0.864,0.91675377
52159.0,67966.0,52.324223869614016,0.0002506743866563794,0.3644938516463795,1.373,1.5585773
52179.0,14280.0,3.555771512490427,0.00021842782947821023,0.09826058218551095,0.884,0.8187766
52194.0,37447.0,139.83679991247016,0.0005804485166392222,0.41357022358509193,0.943,1.0621758
52262.0,31450.0,62.26916337902767,0.0004529177981286806,0.29795606126513297,1.065,1.2462467
52289.0,78743.0,3.08182129405911,0.0010432206069865963,0.09511826443233055,1.056,1.1250781
52300.0,43229.0,12.719603578581662,0.00041225392365343874,0.16790541262323117,0.998,1.2605171
52338.0,34997.0,4.126064791156724,0.00030466200149490314,0.17163859004931625,1.656,2.2146418
52417.0,71616.0,49.261067620780906,0.0045022385387313985,0.10229368047115436,1.026,1.0205486
52575.0,47220.0,31.18320580399028,0.00028523870093985943,0.19102209575572118,1.086,1.3675425
52615.0,10336.0,9.73028966233969,8.149753632413024e-5,0.17785600388009948,1.042,1.3036463
52707.0,50320.0,13.561924300277864,0.0004942677305690167,0.0945906270399548,0.757,0.65615666
52732.0,35258.0,5.503470585745688,0.0005286286608832992,0.12405615995092854,0.649,0.9484017
52769.0,36274.0,25.54325722429969,0.0005580000824755605,0.28825463711369737,1.035,1.584483
52896.0,49040.0,3.802605323923409,4.673091948361293e-5,0.11350424636031489,0.905,1.2822977
52915.0,45407.0,3.54328835515219,0.0006007308382654787,0.12012658155327499,0.903,0.99635404
52955.0,39362.0,12.948132217316148,0.0008262011856208464,0.058727467332569,0.789,0.62794566
53042.0,42260.0,13.24692705127493,0.0008212523679890141,0.08906430974604243,1.002,1.1415391
53066.0,3525.0,4.747158306808249,0.00010258352668439887,0.17328383225529378,1.571,1.6976604
53293.0,67185.0,4.109541482726895,3.66134666654061e-5,0.1306343673830046,1.4,1.6900063
53295.0,45844.0,3.200000801837593,0.00012084584051903973,0.07564389963846822,1.056,0.96771425
53300.0,75478.0,6.920041043057413,0.0006273911180418698,0.070444972853238,0.866,0.94605637
