# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.36436833266933166
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1739535719028902
# max_planets_in_clusters: 15
# power_law_P: 1.3815396413339753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7428713301996543
# power_law_r2: -4.385345179607145
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.277225206727688
# sigma_incl: 29.614720449731976
# sigma_incl_near_mmr: 1.3789692872424095
# sigma_hk: 0.016883298170125526
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3908857010684811
# sigma_logperiod_per_pl_in_cluster: 0.21774661478154508
#
target_id,star_id,period,depth,duration,star_mass,star_radius
37316.0,38224.0,157.40628651695317,0.0009830726232878421,0.4871512044380598,1.418,1.4853854
37328.0,24165.0,5.692500814852037,0.0015077539130859436,0.09485856563227078,0.876,0.731741
37606.0,75146.0,5.403504134770245,0.0004146802713133534,0.07996671003599666,0.94,1.1536425
37671.0,40334.0,41.226038383674236,0.0007747677650421112,0.2729388322231099,0.782,0.9740213
37850.0,34759.0,4.026843982456534,0.00010806810397139829,0.13880829909753986,0.869,1.1119184
37927.0,42295.0,24.839542985913234,0.00034066848545816783,0.0871373890273702,0.646,0.6182959
37941.0,60070.0,86.75306391778356,0.0002215172376629197,0.45235906112535784,1.681,1.6143496
37971.0,33064.0,8.312753343981479,0.00027150268950984805,0.11133768423333824,0.742,0.72694975
37992.0,33896.0,52.37197316713431,0.0021670985144195834,0.24383222013380113,0.823,0.7912959
38087.0,9135.0,170.27543054593403,0.0003434759734298629,0.39046356181177794,0.559,0.78381276
38224.0,58904.0,4.780422635121641,0.0010502439143338829,0.070751514113503,0.74,0.5149348
38243.0,21837.0,22.459108072866616,0.00014647121553037492,0.20873664014176452,1.351,1.8022435
38331.0,58105.0,13.901202594233066,0.00031217168376575043,0.150502010150675,1.035,1.0240647
38441.0,63643.0,11.937130117035348,0.00025710577638918004,0.18293538809886875,0.993,1.0613911
38748.0,42666.0,17.69754724710621,0.0008487667136594981,0.12491085610270235,0.736,0.6992346
38938.0,58244.0,34.89741084778419,0.0002591323024768618,0.18880596331378652,0.721,1.168823
39028.0,30790.0,129.2399537758305,0.00025260256934150275,0.38724624797473856,1.148,1.5287436
39084.0,10547.0,100.81913404599432,0.0007636346955258548,0.24819624145723712,0.949,0.7091353
39206.0,57129.0,13.898540042697094,0.0004191555300075121,0.1011899783094855,0.835,0.6536458
39325.0,5035.0,122.789153066929,0.0009116717752101927,0.34090385828762776,1.173,1.7695178
39458.0,2787.0,5.082251500280844,7.725507852858892e-5,0.08084852585707271,1.234,0.92535424
39485.0,50395.0,8.586113362003067,7.141955412907379e-5,0.1453944985259149,1.734,1.7925109
39586.0,66789.0,26.109024429826825,0.0004805735557300969,0.14010374267676376,0.721,0.90540886
39684.0,60098.0,4.383432693267263,0.0003922567306507971,0.12406936697526993,0.937,1.3145691
39705.0,20290.0,16.349011576547785,0.0006299061915507689,0.15308510271179634,0.938,1.1084737
39729.0,51974.0,7.472093324663743,0.0002739605878427685,0.16319703146676984,1.072,1.312281
39747.0,68017.0,103.48903822899108,0.00036017561429245513,0.4231959417694817,1.086,1.5750861
39858.0,53282.0,9.954558637415353,0.00032997988798804057,0.058374323273187104,1.194,1.7057257
39863.0,51430.0,6.525671695845889,8.983682960121518e-5,0.14786519419240632,1.038,1.1360217
39866.0,14427.0,4.8600020572524825,0.0001551312240891895,0.11092885727687524,0.916,0.9690152
39938.0,26662.0,136.34557838369702,0.00024257579684143865,0.18667870146902843,1.321,1.2423738
39953.0,26690.0,9.853393266962994,0.0010508629851655083,0.07284607414630853,1.111,0.94081706
40056.0,39149.0,24.022148984891036,0.0022375689179118387,0.16740463013934712,0.577,0.79488605
40082.0,28029.0,4.7320249516412884,0.0001523158911186157,0.05242106162893683,1.042,0.9870736
40084.0,10248.0,25.64230000554587,2.8669043021056257e-5,0.29197626102888957,1.348,2.012374
40199.0,24528.0,3.6876788302638093,0.00034745248144957936,0.0622277998783569,1.032,1.1018227
40200.0,38469.0,15.502922559566617,3.0025161160214474e-5,0.2613962794219696,1.099,1.5243475
40318.0,69548.0,114.14831508678297,0.0010718007318307016,0.4007131859845019,1.198,1.145209
40343.0,47577.0,28.441279343603703,9.652394247265225e-5,0.2142276624224661,1.053,1.4065402
40496.0,2219.0,49.9381208922687,0.0006637293637032623,0.19229382963793598,1.465,0.85145843
40600.0,37083.0,4.887715188077459,0.0002877249485541309,0.12438547118421095,0.733,0.86480945
40742.0,4696.0,18.841755950929798,0.000358633723029599,0.2360791703157095,1.132,1.2493582
40835.0,46572.0,42.8999127356025,0.00041736144790675334,0.23589214352746393,1.153,0.9742353
41100.0,22975.0,133.55963240063025,0.0009020746188986284,0.42986605222376667,0.941,1.0981257
41135.0,70199.0,13.783997271676544,0.000721067340276087,0.12042149058793843,0.545,0.5796357
41268.0,51272.0,85.22625294982397,0.0007995555833627305,0.28066496034277816,0.725,0.7790108
41355.0,56251.0,56.941015190093204,0.0003531601461061555,0.13366229289276504,0.821,0.8367431
41565.0,74509.0,25.140590743773675,0.0016514960545176,0.0,0.816,0.8816812
41579.0,32005.0,8.870969303156569,0.00029879424903182247,0.11967897103808003,0.862,0.8185405
41655.0,57225.0,132.48709879783505,0.0005755746756456367,0.2662094178460286,0.92,0.776958
41701.0,48197.0,7.295425222071621,6.717808375703004e-5,0.08885884157770738,1.452,1.2046691
41880.0,56437.0,11.932012181864094,0.00039902314625512344,0.09985083748478435,1.061,0.97440654
41911.0,16080.0,12.647167078614551,0.00012567504637162004,0.1424202983168406,1.041,1.3430678
41980.0,75998.0,3.9778098934037565,0.000342310320144722,0.09178873243438025,0.907,0.9162358
41989.0,20302.0,4.521079241301802,0.00017131968696718124,0.1495067421700149,1.031,1.2768897
42025.0,73747.0,11.724048456080853,0.00010560097201972868,0.18897696316565413,0.974,1.5258495
42181.0,17846.0,6.59781003398232,0.00019932295309684517,0.10358317589225007,1.045,0.94488984
42224.0,8859.0,3.5969990749308205,3.071412807637121e-5,0.17625203524035374,1.208,1.8009373
42321.0,42736.0,3.015789570972054,0.002197412270308163,0.09013594366169353,0.93,0.97640115
42385.0,77130.0,4.047177409403481,0.0005746101216379166,0.07367448828667561,0.841,0.87266386
42464.0,49508.0,15.650151896841425,9.487386241908065e-5,0.146533842729247,0.888,1.1454178
42496.0,49787.0,5.217002845926142,0.0016035119625069998,0.11939403226435862,1.009,1.3948257
42587.0,34177.0,9.76821622863699,0.0006663098426658064,0.08823317334449245,0.968,1.0111591
42732.0,43938.0,18.237768793787108,0.00011398561050211299,0.15288076190709668,0.848,0.9174498
42779.0,66713.0,10.747376239603257,0.00010764936115256872,0.16781200434902718,1.232,1.2375731
42806.0,43414.0,26.114353877052512,0.00023643903804013446,0.24590005736823425,1.038,1.2273858
43010.0,34296.0,52.93275647258339,0.000695622610707094,0.2158026834509533,0.857,0.71007663
43153.0,65932.0,222.71896352495327,0.0006002764175450522,0.31758148925720353,0.836,0.74160326
43400.0,1016.0,17.4378469915215,0.00014339655755434152,0.15909344440340759,1.054,1.0307922
43491.0,2705.0,3.16936288309604,0.0010156760170282897,0.08373862805420514,1.083,1.0913315
43498.0,20226.0,3.008958393166005,8.984663924961745e-5,0.09045141249619659,1.022,1.3315098
43518.0,66358.0,88.36714836777702,0.0008424478973869704,0.2334802032917105,1.036,0.9719552
43732.0,47759.0,5.288225658709519,0.00037126682458870833,0.15605219382034927,1.091,1.2465179
43790.0,31848.0,81.3785815832798,0.00016690415592548384,0.3782284491362138,1.08,1.2594745
43816.0,31430.0,9.623290040949927,0.0004327369299419245,0.04716203047336021,0.955,0.95814204
43870.0,12310.0,24.619676804275738,0.00034513804361466476,0.1571009931322777,0.993,0.89788425
43932.0,60039.0,4.733816933444747,8.78128821263283e-5,0.08808677488672724,0.917,0.7397493
44128.0,60105.0,13.872548067974993,0.00023536158145428426,0.13147321819046917,0.828,0.678867
44147.0,47036.0,6.1731050564914876,5.957683801138577e-5,0.2145741962478088,1.229,2.0858665
44305.0,39373.0,259.8165085968142,0.00020513219610064659,0.23118761480894484,1.074,1.0376836
44333.0,11135.0,19.712943626701847,0.00015820519722113007,0.21999193952414314,1.053,1.1649585
44369.0,40699.0,8.183423064223417,0.00036910137849588995,0.11084654912383354,0.977,0.8556458
44381.0,2692.0,4.273164658485238,0.00011268002056096311,0.06556444664965876,0.989,1.03416
44382.0,38186.0,12.154484520617858,0.0005919697397753194,0.12622732722409072,0.843,0.94773966
44412.0,32310.0,6.15101401192665,0.0007113564435917465,0.14578143580829483,0.937,1.0516913
44424.0,10365.0,11.127400359031512,0.0004765049872469188,0.05649160044824185,0.774,0.74665153
44440.0,16733.0,13.251149440593675,0.001395666418410765,0.0807005817403015,1.09,1.0038947
44441.0,45543.0,6.460354596733602,0.0010774948414866844,0.12211225866149994,0.918,0.9081724
44489.0,5728.0,30.046272957456864,0.00024512668797154933,0.16542617185176597,0.893,0.94389987
44586.0,35678.0,8.115986625228457,0.0005345813245601191,0.14826215749053717,0.921,1.1511081
44735.0,61320.0,7.326297983864566,8.734809296142715e-5,0.1125505934796986,0.837,0.75907487
44750.0,6830.0,4.310000998404625,0.00040636480053073235,0.176020672113505,1.023,1.6885164
44924.0,65766.0,102.31181701881306,0.00030547262644537934,0.4136292050962352,1.028,1.2554858
45048.0,30872.0,10.298300531223337,6.700961824063936e-5,0.09392229422461594,0.949,1.0920327
45063.0,59103.0,19.126028633768343,0.0001468551764272936,0.18790640169667316,0.98,0.95425344
45076.0,50305.0,7.496163649861543,0.00017538366474081072,0.12276224660946024,0.889,0.8008272
45160.0,10228.0,18.66634084723965,0.0001599403900725312,0.19513817904069838,1.191,1.1220876
45199.0,1090.0,54.01537327970395,0.0006116102360631901,0.19092938629289388,0.684,0.5833078
45263.0,31169.0,9.58972979662459,0.00020500839754649237,0.14239042481005487,0.886,1.2726104
45566.0,61890.0,128.35594419414403,0.00044794742548869487,0.25789175043435797,0.776,0.63246614
45663.0,76750.0,3.6958540010625835,0.0005435507947644751,0.1315636206312206,1.145,1.3297465
45666.0,67478.0,16.70982302391542,0.0005739143805913488,0.10605995975577631,0.801,0.59743285
45718.0,69822.0,4.43738603302994,0.00015878844918639344,0.10444645795030413,0.953,0.85920316
45739.0,69295.0,9.091830252976061,0.00017146592367133661,0.11510397909851688,0.659,0.6630107
45751.0,53180.0,15.588583841098261,0.000901738249372926,0.18942489069167667,1.293,1.1070209
45771.0,17143.0,14.742146508685176,0.00042221415713428537,0.24876522697926887,0.92,1.2899127
45867.0,67830.0,9.668182119793508,0.0008901565998842364,0.09953741216966387,0.878,1.1144315
46066.0,14237.0,3.3364007398360345,0.00015141104988776469,0.06633812846061937,0.732,0.5929043
46127.0,3340.0,24.283807720893485,0.0006986348814029317,0.26059930122338654,1.159,1.2486466
46155.0,8735.0,8.765366317595499,0.00011134895838731588,0.15909860699890477,1.037,1.1678141
46251.0,73798.0,3.2174707021944546,7.969179919706892e-5,0.1273508048740187,1.009,1.1726431
46257.0,31258.0,8.801759990000562,0.0005721219870386657,0.14344308730630906,1.174,1.4828045
46297.0,77595.0,3.757831241756836,2.7576999704374365e-5,0.13512851603168535,1.27,1.268576
46542.0,39927.0,11.389682194638123,0.00027383257368569113,0.13066474698789954,0.618,0.65634316
46663.0,56214.0,19.866363248561196,4.522358566072902e-5,0.25104592709128015,1.376,1.9942111
46755.0,66381.0,52.58883816702553,0.0004284405902324763,0.26425724224911235,1.07,1.2999353
46775.0,73528.0,11.483103951772465,0.00018511081306009578,0.24375055307325116,1.056,1.5341501
46799.0,71788.0,225.54078303667177,0.0003184560674844327,0.40627089581110676,1.132,1.2025795
46820.0,48413.0,46.36177497725862,0.00010022580922205755,0.09678717669097595,1.471,0.93257123
46823.0,16226.0,27.119734151644753,0.0003103805023864827,0.26582976249834445,1.211,1.2746975
46833.0,12690.0,11.217757577272097,0.0014607105272969143,0.21056151961340608,1.07,1.302923
46841.0,11590.0,14.794059019764603,0.0018216792918543945,0.14032736816182195,0.785,0.7726403
46945.0,12443.0,9.753809698300675,6.165085024956252e-5,0.1267673388552405,0.913,1.3536335
46951.0,56241.0,248.97010882617263,0.00019053848406736038,0.34992134364064215,0.592,0.66066355
47036.0,22221.0,4.475886264207738,0.0005100093207304632,0.047002296282185906,0.782,0.68250805
47098.0,30218.0,6.498332339327846,0.0009753274492708118,0.058050223559255376,0.829,0.8286088
47257.0,28948.0,65.56310615782003,0.0005766363190891623,0.319491611839537,0.721,1.0396006
47304.0,55984.0,24.746116732236786,4.2054193843588324e-5,0.3485915193922258,1.081,1.6389645
47307.0,73619.0,3.7206518233383448,5.70137339887446e-5,0.10493019868272278,1.077,1.1553652
47364.0,35851.0,5.7346736462893775,7.701527481689426e-5,0.1555724145474292,0.938,1.1454275
47555.0,77474.0,36.00025841080379,0.0003979554878321805,0.17362929592868512,0.783,0.7391096
47560.0,67804.0,107.48027549489679,0.003159893254879398,0.2158778313880678,0.697,0.5671298
47648.0,32750.0,6.603821850026823,0.0003604209598916921,0.11363082540210681,0.828,0.8722163
47708.0,46433.0,11.681983276184,0.00018457025971313238,0.09817682086315088,1.067,0.958819
47803.0,68382.0,25.816739583849678,0.0004070067883722662,0.29157129607858057,1.065,1.4189453
47885.0,76679.0,6.248225649674134,3.1274658435877665e-5,0.1129859074118229,1.229,1.3530799
48014.0,52965.0,20.223762403090003,0.0008512257114876455,0.15598331943575272,1.073,0.9811046
48015.0,30712.0,35.60040961435497,0.0003865066848446794,0.19659611029441004,0.909,0.9829695
48055.0,35469.0,247.33352985730752,0.00020133312423712934,0.4109118441315973,1.001,1.0318699
48344.0,22673.0,3.377883290991375,0.00010946649739769337,0.1333433970959604,0.885,1.2210488
48376.0,75634.0,4.1265324054048325,3.9188203315137226e-5,0.09064963904232853,0.926,0.83997965
48529.0,51861.0,10.693337421279102,8.949541971313946e-5,0.20313329799473132,1.127,1.5166084
48623.0,28978.0,15.258737725292418,0.0012685909804472087,0.11045209150095753,0.783,0.9137336
48668.0,31377.0,131.84464821234587,0.0003034546495234519,0.4471136924561428,0.812,1.0980091
48740.0,23790.0,6.509833833013558,0.0005567857966038271,0.10269877593887801,0.574,0.6691362
48817.0,42271.0,31.72243260166794,0.0038673093557065326,0.12436619393314022,0.744,0.5723281
48913.0,15545.0,5.753595700610498,0.0004032758622214778,0.1330063946936171,1.141,1.0215414
48919.0,78963.0,5.641846874887327,0.0006596584782528762,0.13898895977906597,1.065,1.0487372
48976.0,67783.0,3.0669707086976397,6.475646211643598e-5,0.12283492245790067,0.91,1.2182388
49070.0,738.0,7.5849596429885455,0.0005347509987017549,0.12429285170737578,0.865,1.110688
49165.0,29217.0,6.009285338467061,0.0018590565535037894,0.14095090865877494,1.097,1.1894636
49217.0,45555.0,175.17733913070703,0.00040725766949073857,0.33609824900378715,0.917,0.78925383
49267.0,10232.0,75.31667862496573,0.0008203947524311574,0.19701301886643344,0.808,0.6260888
49290.0,68251.0,34.41871690581622,0.00039545514789707795,0.18440574377976157,1.071,1.6246961
49314.0,57358.0,82.25971900995032,0.0003064701351607963,0.33107303259762855,0.878,0.98016244
49339.0,18947.0,19.027012980548005,0.0009045161630687781,0.12876207474411863,0.85,0.77040774
49391.0,53383.0,63.81847670232562,0.0009695163126262261,0.16394962171821645,0.955,0.91970074
49426.0,3361.0,11.968349198151914,0.005594270366399651,0.15670809040609504,0.966,1.128328
49634.0,58596.0,47.147345953187184,0.0011744071125699507,0.15511965056111754,1.178,1.0028727
49650.0,68835.0,14.328997546861958,0.00085914388117418,0.1898889568052669,0.83,1.0238434
49680.0,38725.0,6.937830101622904,0.0001834212213976449,0.1274769782874674,1.038,1.0953507
49778.0,52330.0,7.148827249418971,0.0001615840136087574,0.08719207211306727,0.948,0.84066087
49800.0,6564.0,28.281623882837998,0.0003603459017269502,0.1136221441636127,0.949,0.952531
49826.0,75631.0,94.08589669642951,0.0007538085780993801,0.24957778200267058,1.072,0.96722317
49866.0,39964.0,6.887789940077971,5.239969872127585e-5,0.06903664419372059,0.965,0.9343858
49885.0,7733.0,3.199542433218037,0.0001268054700517633,0.11526169191671325,1.141,1.1294246
49907.0,24292.0,18.06060855097093,0.0008449179014603211,0.22436154408197306,1.012,1.2540004
50068.0,36107.0,7.1755972103632395,0.0011449368634860306,0.16297209832045265,1.187,1.5493557
50145.0,55565.0,3.3722138055414677,0.0011484601358573525,0.1027942721073939,1.071,0.9384204
50154.0,33329.0,6.98257292186929,0.00019555573638196954,0.10887318805195265,0.774,0.69993305
50157.0,28681.0,39.55397985107755,0.00038548682617284773,0.17039301330469073,0.717,1.0578269
50264.0,19441.0,10.03082954604211,0.0001783021451161399,0.08720587339632282,0.939,0.8996071
50486.0,30859.0,163.95310437140913,0.0004942921530033572,0.516803892622575,1.298,1.6077001
50603.0,579.0,3.952766151863734,0.0012242942020247746,0.02351703192184229,0.792,0.6236259
50676.0,79745.0,57.793176132312794,0.0001476580971413982,0.24857569109789124,1.045,0.8974386
50678.0,19764.0,4.231057392854548,0.0002946546210620295,0.0513334497578513,0.879,0.7843898
50709.0,38684.0,11.49468136503547,0.00043132116696345107,0.09055610113743451,0.953,0.58743054
50950.0,36097.0,5.009901544685528,6.79235375527392e-5,0.12926614553664795,1.159,1.2003294
50970.0,38669.0,6.062371006335337,0.0001481310920264221,0.12127289019144802,1.053,1.3755331
51048.0,66802.0,12.364328927541552,0.0006435833521780373,0.03359420826810069,0.723,0.5750381
51078.0,55744.0,7.949798110408682,2.49364067572865e-5,0.25625189684117056,1.101,1.7497063
51193.0,31709.0,4.517651569819856,0.003089893273766743,0.1308225435383413,0.915,1.0945748
51262.0,33455.0,94.00483220850462,0.0009368820782519424,0.30368910369557317,0.77,0.8609123
51281.0,77724.0,152.38774278691946,0.0036833401177221894,0.27793959499255894,0.941,0.90064836
51329.0,31760.0,3.3023157644560617,0.0003176357033699095,0.07474541752809656,1.178,1.2740351
51370.0,47506.0,15.819405199805672,0.00037060268380766906,0.28500006366662206,0.973,1.496628
51449.0,1665.0,4.339848353170145,8.946879847550192e-5,0.10796733077766277,1.018,0.913048
51455.0,41134.0,5.204432903794072,8.069300749840409e-5,0.17386193172143974,1.161,1.5051651
51467.0,57705.0,5.001672011936094,4.075258816042318e-5,0.1895235032142057,1.126,1.4637755
51576.0,22250.0,142.5174786507158,0.0017980141330245576,0.2749146665193755,0.671,0.6369256
51585.0,13055.0,23.584253181605764,0.0004556955908832213,0.19257856563232642,1.193,0.9787862
51627.0,32936.0,20.859525843576197,0.00024825734839612623,0.13637512050263936,0.73,0.5762361
51661.0,79340.0,5.045048324059536,0.000493274146462889,0.08039033247520103,0.96,0.8327279
51697.0,51408.0,3.3168290086226357,0.00019048759783342432,0.17021298554153685,1.016,1.4629331
51753.0,43283.0,5.751605904223309,0.0005779891445684159,0.1108584567766131,0.809,0.82606596
51916.0,61727.0,27.32474051323119,0.00022241737743971762,0.20672271778376114,0.899,0.8782544
51971.0,40019.0,10.933608461889612,0.00043391097271817535,0.08739489351420192,0.681,0.57540804
51981.0,38204.0,32.68902392852055,0.00023348825451598753,0.28200082120871967,1.043,1.4604615
52022.0,25132.0,35.60026534657249,0.0003861373999910703,0.07176720560143714,0.722,0.8821144
52025.0,70191.0,7.593645756866022,0.00015762976968386876,0.15779451937917222,1.064,1.1289108
52028.0,77258.0,38.28646716362255,0.008119758458941622,0.10135197973627356,0.711,0.6621712
52230.0,42979.0,65.70344846679824,0.0010217023949061377,0.3393449454208562,0.977,1.0782064
52343.0,77628.0,97.40481935099062,0.0008788338166851245,0.3833840425283997,0.999,1.0878135
52374.0,61974.0,30.337499363558212,9.770886576589073e-5,0.2491129148855106,0.718,0.9818039
52588.0,42522.0,7.435168313865356,0.00017289555989096194,0.10206817116614343,0.524,0.5592469
52592.0,63192.0,53.26386283631808,0.00018338778378918893,0.25915334102748167,1.054,1.4561584
52633.0,3462.0,4.754397595621456,8.856095209804501e-5,0.13826318499058185,0.887,1.0556784
52832.0,9993.0,14.90808661946383,0.00017921372005463352,0.1160740530677513,0.556,0.81692344
52945.0,38731.0,4.611098625926147,0.0028731123536114267,0.09769529909083861,1.008,0.8591361
52946.0,44256.0,7.231347892424595,0.00021500384285320342,0.16303909919771933,1.092,1.1796782
52990.0,10579.0,4.864049299209119,0.000153942381496993,0.11535557568301293,0.949,1.2375495
53051.0,8477.0,38.771898547148695,0.00021456511083868562,0.27993695264173774,1.053,1.1938784
53068.0,68640.0,24.619515819723453,0.000929335785636084,0.27384669630808656,1.017,1.3854579
53093.0,3620.0,6.614810305269507,0.0003678534481160428,0.15170507174745873,1.132,1.352187
53126.0,51682.0,22.8874882248612,0.0012238411076900694,0.0,1.099,0.97995335
53166.0,53178.0,36.85969013472876,0.0006391870264410474,0.2470849344591259,0.822,1.017295
53247.0,45063.0,3.055470517850561,0.0054141746287408605,0.0729634956020406,1.028,0.90153605
53289.0,68857.0,11.141997109411959,6.828680764545647e-5,0.1579310998913063,0.694,0.95011884
53426.0,72449.0,6.02482624580727,8.113850195090218e-5,0.2104152305656421,1.067,1.5528338
53431.0,62554.0,6.2548019751301505,0.00014739911063202607,0.1533821027176254,0.996,1.1993204
53482.0,18758.0,3.2133533002019457,8.542175427407608e-5,0.12678159127808603,1.116,1.1835759
53574.0,3808.0,3.311897632664047,0.001257113210320211,0.11149110779705293,0.851,0.9542916
53627.0,54356.0,5.07505592878966,0.00010149203037123563,0.12687401536897325,1.05,1.0719146
53689.0,77396.0,8.564628724695076,0.0003640795690301886,0.11436254297546913,0.885,0.72218996
53764.0,45581.0,35.647466921352525,0.00021625724393649858,0.17289070764277273,0.826,0.67032385
53831.0,43371.0,6.179450745103913,8.158120656756893e-5,0.17202810313402983,1.048,1.2802055
53967.0,19748.0,8.054350093330411,0.0015019282205019724,0.09968009658736585,0.709,0.69844127
53982.0,4866.0,14.209394760261082,0.0002351040375827902,0.11843906177532171,0.846,0.8101387
54022.0,3917.0,8.693992896890595,0.0001021828438923,0.15450548865942368,1.234,1.2059628
54051.0,45360.0,186.56873621349453,0.0007549041880504946,0.316651048913134,0.755,0.70755637
54084.0,59376.0,31.995833296340496,0.00244968470317716,0.16351728745335178,0.841,0.7893319
54108.0,2583.0,29.216202630241447,0.00013836469055187312,0.15595615834623633,0.903,0.8408552
54200.0,2897.0,19.570008119102766,0.0006472909959670377,0.10376455575470439,0.723,0.7378182
54358.0,29752.0,3.520451018542342,0.0005950715463535562,0.06099929680379992,0.922,1.0955312
54365.0,32485.0,7.6528352628701715,0.00013054513814640648,0.11338481506154519,0.577,0.72321135
54572.0,71831.0,17.797147448184496,0.0003248954138766119,0.153431055435653,0.939,0.88877237
54578.0,28986.0,25.634633046753134,0.00022418291924823994,0.2482152642956081,1.229,1.2052288
54714.0,200.0,11.431616956095114,0.0002639647839672731,0.17017609577790316,1.105,1.1871948
54949.0,21539.0,3.2963312475619864,8.403712967200116e-5,0.09648251996704808,0.883,0.91126907
55030.0,27482.0,4.941147320197275,0.0002719983274164537,0.15701869169739605,1.04,1.3630416
55042.0,68432.0,28.4325092755228,0.00010333691087814567,0.2539773889910097,0.953,1.0867027
55098.0,64790.0,7.150272862136662,5.7355581356932655e-5,0.11274846417303182,0.91,1.4567308
55229.0,25431.0,15.08072238519799,9.299257086914844e-5,0.2783402927939659,1.021,1.555587
55238.0,52596.0,39.96356170713598,0.0010814888497262965,0.21581239711354352,0.991,0.92822134
55290.0,4429.0,149.2031571156426,0.0016258619960488878,0.2634479746541814,0.959,0.88918275
55301.0,77829.0,168.52518867399795,0.0010974207815549668,0.3641058570856559,0.914,0.9040654
55454.0,64478.0,11.380669410106714,0.0018261451521875975,0.06919482160828845,0.977,1.0512325
55555.0,71205.0,3.7218739778715775,0.00024149808388052377,0.04920553728690736,0.933,0.751336
55774.0,79379.0,4.771514791200353,6.0129346668994875e-5,0.19090562204537795,1.031,1.8376193
55910.0,36492.0,58.4798559855464,0.0004903720723295568,0.2845486837705107,1.167,1.3434949
55950.0,65581.0,14.775584227139563,0.0001819979658560465,0.2480310555296102,0.952,1.3495792
56060.0,7314.0,17.94272674110452,5.481569747838121e-5,0.08447885493284915,1.08,1.3577822
56064.0,60080.0,4.461407769530693,0.0002210433188690835,0.12966426424596883,0.928,1.0881989
56173.0,35327.0,36.50069101334339,0.0003446544532219746,0.23534794869902848,0.961,1.0679387
56203.0,27892.0,6.568344768506431,6.98735692449578e-5,0.12102032427049056,0.761,1.2056755
56303.0,50466.0,56.60880097827862,0.0006384212513687632,0.14829406523248828,0.758,0.62874115
56388.0,49313.0,8.873946758289584,0.0002829806153909025,0.10452118245819236,0.713,0.6145752
56389.0,12769.0,4.738728132994762,6.866984478727491e-5,0.18833197202184956,0.886,1.4779443
56422.0,53309.0,32.914603817526526,8.227916189297971e-5,0.22248833095432358,1.078,1.3541136
56531.0,64550.0,14.108754567463258,2.4274441373496e-5,0.19949817556785815,1.07,1.5825273
56537.0,10663.0,6.534714441886019,0.0004360353913300737,0.1204472484198487,0.816,0.79995394
56547.0,37824.0,85.5099982553269,0.0006330273286645176,0.3231907345128189,0.925,0.9948298
56630.0,21722.0,29.557935531413673,0.0004926552141282453,0.18949894170270384,0.902,0.8830419
56634.0,62893.0,4.469570936634485,0.00036755686435916123,0.024870152755661044,0.871,0.85520154
56726.0,16517.0,25.075235442594618,0.0005494119818693462,0.06834309188418429,1.194,1.4304677
56822.0,46321.0,10.257468862323138,0.00018321232957482642,0.1848096070609785,1.077,1.1488235
56943.0,35747.0,7.076108540484887,0.0005593182517334811,0.13512778811427098,1.003,1.1095996
57010.0,24023.0,215.09520465628435,0.00033992329693663447,0.4844915942500603,1.072,1.1886246
57057.0,65209.0,4.236252652593163,0.00011573189772520153,0.04442966401277046,0.807,0.659732
57126.0,41739.0,20.930815107561372,0.0007147019155661424,0.10628586184170985,0.785,0.7504408
57158.0,65920.0,7.671763793983195,0.0003566876964678627,0.11382841837098853,0.987,0.96818924
57182.0,76834.0,8.123491008524667,3.677613121639703e-5,0.2539080628659308,1.166,1.7391088
57325.0,16901.0,18.03343328348027,0.00017023079824881422,0.18069776199720725,1.018,1.0767232
57343.0,12555.0,39.97654292880475,0.0010010020286910547,0.25258707197120156,0.779,0.8867677
57462.0,41237.0,11.248497912535754,0.002096122459130099,0.0705042974889792,0.712,0.99890536
57527.0,11796.0,4.029332478990965,0.003039761020702641,0.05804731211291368,0.643,0.5604766
57533.0,59474.0,12.221870712990262,0.0001498575189833451,0.2224987005280368,1.297,1.3783906
57547.0,5651.0,108.2356360710343,0.00037878859187369217,0.4824992504285821,1.215,1.4075794
57741.0,73283.0,29.089362319719694,0.00022935861433974074,0.2022058764604514,0.736,0.8011777
58114.0,60774.0,12.58514915807308,0.00046466623383196456,0.09585933084015329,1.083,1.180181
58123.0,58339.0,31.78238204128289,0.0004969184638191886,0.15709950736547154,0.715,0.8255388
58183.0,72868.0,11.84666502180944,0.0001302829302511081,0.08496258871156753,1.151,0.6584133
58318.0,28108.0,4.718400959950739,0.00013132527883401993,0.09484216482508112,0.882,1.4587867
58365.0,50677.0,36.99552096217029,0.0019911806099648867,0.08013087013841698,0.936,0.8254573
58530.0,29644.0,4.321766901335301,0.0003598185434303637,0.10542640731709534,0.783,1.3569953
58568.0,65133.0,24.12680649591911,0.0006050851999776334,0.2083878469683822,0.74,0.993348
58586.0,74562.0,271.3133483355868,0.0006325326554046182,0.4537834574428427,0.983,0.9599245
58672.0,73844.0,17.350618482381186,0.0009717976346049795,0.12194850224299965,1.143,1.3289378
