# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6563851073206054
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3650602777177334
# max_planets_in_clusters: 15
# power_law_P: -0.3215275778319482
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.711835917186499
# power_law_r2: -5.025628427907665
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44444690883216964
# sigma_incl: 32.7019695897151
# sigma_incl_near_mmr: 1.2029997968156754
# sigma_hk: 0.011865998627597674
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23946531169989607
# sigma_logperiod_per_pl_in_cluster: 0.24510295935852694
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75183.0,43996.0,1.621,1.6107602,1.0
75202.0,40246.0,1.682,1.6710502,1.0
75305.0,67035.0,0.762,0.84362215,1.0
75311.0,46984.0,0.89,1.084537,1.0
75565.0,615.0,0.949,1.2918613,1.0
75572.0,64196.0,0.949,1.0158803,1.0
75651.0,1208.0,0.874,1.2640721,1.0
75666.0,34120.0,1.132,1.1895561,1.0
75760.0,22463.0,0.745,0.8395068,1.0
75778.0,16091.0,0.853,1.0297748,1.0
75970.0,3182.0,0.919,1.5284252,1.0
76023.0,8172.0,0.981,1.1435384,1.0
76096.0,63608.0,0.699,0.8672252,1.0
76217.0,29865.0,0.949,1.0433322,1.0
76383.0,39723.0,0.743,0.5885838,1.0
76433.0,50152.0,1.05,1.0866706,1.0
76515.0,44566.0,0.904,0.8482827,1.0
76627.0,73598.0,0.81,0.68546,1.0
76710.0,78388.0,1.024,1.1006497,1.0
76929.0,1502.0,1.361,1.3248724,1.0
76962.0,21064.0,1.151,1.7112206,1.0
76993.0,14545.0,1.11,1.6809963,1.0
77036.0,23715.0,0.931,0.9607929,1.0
77095.0,38818.0,1.027,1.2556634,1.0
77282.0,62944.0,1.068,1.1562271,1.0
77315.0,52345.0,0.747,0.9383615,1.0
77432.0,66245.0,1.496,1.7252544,1.0
77457.0,25642.0,0.965,1.085247,1.0
77529.0,63421.0,1.025,1.4277611,1.0
77572.0,16550.0,1.008,1.2154952,1.0
77584.0,39519.0,0.924,1.2262609,1.0
77630.0,56130.0,1.106,1.4518923,1.0
77732.0,28233.0,1.238,1.2885548,1.0
77784.0,30938.0,0.796,0.6177453,1.0
77914.0,50058.0,0.921,1.0795966,1.0
78029.0,670.0,1.117,1.2510058,1.0
78089.0,42159.0,1.127,1.0384098,1.0
78090.0,32798.0,1.265,1.6675197,1.0
78268.0,63801.0,0.919,0.908384,1.0
78274.0,44004.0,0.983,0.85347086,1.0
78320.0,9926.0,0.949,0.91616744,1.0
78444.0,17667.0,1.142,1.0813295,1.0
78451.0,56603.0,0.671,0.9000496,1.0
78518.0,66906.0,0.831,0.7022673,1.0
78752.0,39893.0,1.05,0.9302138,1.0
78872.0,29811.0,0.901,1.0464907,1.0
79361.0,41642.0,0.874,1.351665,1.0
79414.0,36466.0,0.859,0.8634821,1.0
79483.0,46778.0,1.106,1.5073867,1.0
79639.0,46689.0,1.141,1.0916657,1.0
336.0,73867.0,0.841,0.8532937,2.0
408.0,34269.0,0.849,0.8146741,2.0
440.0,45721.0,1.045,1.357787,2.0
749.0,9490.0,0.806,0.76297486,2.0
925.0,33919.0,0.779,1.0243043,2.0
973.0,19382.0,1.064,0.9449152,2.0
1086.0,58037.0,0.88,0.9951201,2.0
1161.0,11904.0,0.873,0.8146183,2.0
1555.0,27113.0,0.817,1.1842982,2.0
1743.0,34019.0,1.12,1.3794621,2.0
1797.0,33403.0,1.087,1.6412194,2.0
2023.0,50021.0,0.902,0.8357754,2.0
2106.0,46175.0,0.545,0.611831,2.0
2760.0,39938.0,0.876,1.0148371,2.0
2801.0,17579.0,0.847,0.7044768,2.0
3178.0,686.0,0.846,1.6834785,2.0
3377.0,51385.0,1.065,1.0633601,2.0
4138.0,78503.0,1.002,1.0576797,2.0
4248.0,46702.0,0.988,0.85177684,2.0
4840.0,17004.0,0.8,0.6439802,2.0
5213.0,40904.0,0.793,0.80743057,2.0
5661.0,13333.0,0.596,0.9333329,2.0
6084.0,23626.0,1.005,1.2103198,2.0
6615.0,16731.0,1.207,1.3136158,2.0
6774.0,17841.0,0.728,0.8575155,2.0
7146.0,4930.0,0.968,1.4999137,2.0
7423.0,6336.0,0.758,0.5585628,2.0
7622.0,39971.0,0.875,1.0655327,2.0
8082.0,47713.0,0.599,0.65268743,2.0
8281.0,23567.0,0.707,0.73491126,2.0
8406.0,39663.0,0.824,1.1526265,2.0
9348.0,32681.0,1.037,1.1467364,2.0
9460.0,12837.0,0.809,1.0483724,2.0
9690.0,17364.0,1.012,1.4564826,2.0
10523.0,10603.0,1.096,1.0234069,2.0
10839.0,79260.0,0.947,1.5147753,2.0
11009.0,79219.0,0.874,0.8846413,2.0
11165.0,77250.0,1.096,1.1345094,2.0
11336.0,71820.0,1.129,1.239879,2.0
11385.0,59329.0,0.569,0.66859627,2.0
11638.0,19022.0,0.903,1.1793722,2.0
11868.0,71638.0,0.546,0.77750343,2.0
12014.0,41565.0,1.18,1.0908632,2.0
12288.0,51196.0,0.94,0.8894806,2.0
12743.0,47423.0,1.15,1.4606017,2.0
14075.0,26297.0,0.816,0.8214836,2.0
14125.0,6175.0,0.745,0.6913519,2.0
15276.0,897.0,1.083,1.170226,2.0
15408.0,60222.0,1.225,1.2325187,2.0
15751.0,60090.0,0.753,1.0314724,2.0
15806.0,51158.0,1.578,2.4383023,2.0
16317.0,45758.0,0.982,1.0488645,2.0
16849.0,74600.0,0.898,0.9648093,2.0
17662.0,4540.0,0.987,1.0322447,2.0
17678.0,2024.0,1.01,0.9906256,2.0
18499.0,64506.0,1.099,1.3937448,2.0
18517.0,74758.0,0.943,0.8400137,2.0
18781.0,74972.0,1.237,1.4219356,2.0
19176.0,77197.0,1.036,0.9603976,2.0
19275.0,68611.0,1.011,1.1128643,2.0
19419.0,17920.0,0.902,0.87899405,2.0
19620.0,35379.0,1.005,1.0905586,2.0
19636.0,8609.0,0.674,0.53806657,2.0
20104.0,8290.0,0.793,0.73235613,2.0
20758.0,38729.0,1.077,1.0474496,2.0
21548.0,70823.0,0.944,1.0540488,2.0
21773.0,7154.0,0.874,1.2062491,2.0
21774.0,67526.0,0.937,0.8277112,2.0
21778.0,19541.0,1.036,1.5412714,2.0
22035.0,2623.0,0.948,0.9578969,2.0
23451.0,5407.0,0.85,0.72512025,2.0
23710.0,16247.0,0.919,1.4513204,2.0
24206.0,16458.0,0.839,0.7884199,2.0
24456.0,66929.0,0.971,1.4155159,2.0
24795.0,42657.0,1.222,2.181795,2.0
25057.0,70452.0,1.101,1.42305,2.0
25214.0,55154.0,1.129,1.5118364,2.0
26071.0,38606.0,0.938,1.0558857,2.0
26572.0,58768.0,0.821,0.6571412,2.0
26760.0,5895.0,0.902,0.856209,2.0
26801.0,16365.0,0.941,0.84627193,2.0
26813.0,58660.0,0.895,0.8939174,2.0
27015.0,32909.0,0.913,1.0023452,2.0
27248.0,48181.0,0.579,0.6729592,2.0
27661.0,66865.0,1.133,1.8967814,2.0
28735.0,4585.0,1.004,1.4675688,2.0
28852.0,28553.0,0.799,0.9699686,2.0
29199.0,41530.0,0.749,0.6636786,2.0
29222.0,79773.0,1.236,1.4846236,2.0
29366.0,65330.0,0.944,1.5481311,2.0
29833.0,26950.0,1.161,1.30189,2.0
29943.0,74207.0,1.213,1.2981747,2.0
30108.0,13821.0,0.953,1.3533959,2.0
30332.0,11760.0,0.958,1.2236934,2.0
30646.0,43532.0,1.096,1.4577135,2.0
30969.0,15337.0,1.137,1.4117252,2.0
31190.0,6349.0,0.897,1.0766281,2.0
31252.0,18922.0,1.115,1.2196093,2.0
31358.0,44252.0,0.791,0.67074186,2.0
31588.0,14558.0,1.052,1.110664,2.0
31699.0,50583.0,0.697,1.0367701,2.0
33381.0,29044.0,1.038,1.0106872,2.0
33397.0,7121.0,0.817,0.8910804,2.0
33938.0,22427.0,1.136,1.5702579,2.0
33971.0,48212.0,1.198,0.93259305,2.0
34015.0,21903.0,0.665,0.719147,2.0
34061.0,6981.0,0.576,0.65331966,2.0
34432.0,75687.0,0.878,1.2171026,2.0
34908.0,3013.0,1.084,0.9028005,2.0
35193.0,67966.0,1.373,1.5585773,2.0
35282.0,47592.0,0.994,1.1078296,2.0
35291.0,22526.0,0.744,0.832894,2.0
35326.0,30907.0,1.019,0.88191867,2.0
35581.0,8437.0,0.713,0.8484382,2.0
35604.0,52120.0,1.028,1.350008,2.0
35764.0,72567.0,0.961,0.93856853,2.0
35883.0,33979.0,0.897,0.8471028,2.0
36141.0,20631.0,1.128,0.8923696,2.0
36198.0,14181.0,0.676,1.2603477,2.0
36242.0,77538.0,0.646,0.5901213,2.0
36312.0,23785.0,1.267,1.4581054,2.0
36601.0,38472.0,0.967,1.3296283,2.0
36925.0,16668.0,0.895,0.80475783,2.0
36928.0,26994.0,1.099,1.4675764,2.0
37157.0,72281.0,0.996,1.7581197,2.0
37266.0,7838.0,0.875,0.78129387,2.0
37325.0,51996.0,0.592,0.6708068,2.0
37444.0,49541.0,0.844,1.0433855,2.0
38571.0,48412.0,1.054,1.021181,2.0
38687.0,47740.0,0.756,0.83444655,2.0
38736.0,33719.0,0.93,0.90931934,2.0
38790.0,2509.0,1.052,1.1389904,2.0
38826.0,60836.0,1.123,1.5851831,2.0
39042.0,41621.0,0.756,1.1073803,2.0
39176.0,77552.0,0.978,1.0035812,2.0
39277.0,28653.0,0.998,1.2089475,2.0
39374.0,22361.0,0.738,0.8506882,2.0
39475.0,17430.0,0.884,1.1513464,2.0
40004.0,54271.0,0.891,0.9002515,2.0
40144.0,22574.0,1.033,1.003024,2.0
40506.0,8679.0,1.065,1.4988666,2.0
41116.0,329.0,0.778,0.75852656,2.0
41265.0,26069.0,0.905,0.77893126,2.0
41691.0,67509.0,0.719,0.85021013,2.0
41881.0,19765.0,1.096,1.0085659,2.0
42574.0,67921.0,0.981,0.90854895,2.0
43283.0,25750.0,1.241,1.3169385,2.0
43813.0,4924.0,0.899,0.8699898,2.0
44625.0,37931.0,1.083,1.3151505,2.0
44918.0,15419.0,1.074,1.171142,2.0
44967.0,72055.0,1.151,1.281327,2.0
45248.0,74288.0,0.96,0.9791059,2.0
45380.0,8804.0,0.989,0.96630216,2.0
45470.0,33620.0,0.647,0.6364808,2.0
45473.0,53894.0,0.977,0.9736286,2.0
46392.0,18412.0,0.638,0.61248213,2.0
47316.0,816.0,1.053,0.9687864,2.0
47542.0,74495.0,0.949,1.2077017,2.0
47692.0,43822.0,1.125,1.2676293,2.0
47796.0,8317.0,1.077,1.4018364,2.0
48156.0,36374.0,1.017,1.5538019,2.0
49189.0,12277.0,0.901,0.921355,2.0
49382.0,23696.0,0.913,0.9732498,2.0
49561.0,59909.0,1.164,1.0636904,2.0
49784.0,70625.0,1.01,1.0232737,2.0
49910.0,8926.0,0.968,1.0640078,2.0
50413.0,32719.0,0.969,1.1365998,2.0
50547.0,65980.0,1.006,0.95934963,2.0
50837.0,48314.0,1.164,1.1565536,2.0
50844.0,72613.0,0.92,1.1023473,2.0
51415.0,75298.0,1.008,1.300456,2.0
51550.0,76166.0,1.003,1.3669549,2.0
51894.0,6998.0,0.975,0.8885456,2.0
52094.0,36564.0,1.002,1.4507502,2.0
52212.0,5935.0,0.861,1.0791599,2.0
52268.0,29662.0,0.73,0.75112456,2.0
52298.0,22502.0,1.251,1.5512769,2.0
52398.0,2597.0,1.001,0.8794404,2.0
52714.0,65360.0,1.135,1.1431727,2.0
52767.0,55660.0,0.748,0.7591076,2.0
52922.0,50020.0,0.784,0.8554828,2.0
53088.0,43829.0,0.82,0.83942336,2.0
54144.0,24307.0,1.052,1.3626689,2.0
54528.0,16427.0,1.282,1.4562674,2.0
55046.0,58288.0,0.977,0.91582465,2.0
55973.0,15418.0,1.008,1.0757909,2.0
56190.0,63234.0,0.886,1.0311497,2.0
56288.0,36299.0,0.914,1.0391946,2.0
56604.0,66081.0,0.828,1.2232972,2.0
56694.0,1520.0,1.15,1.1738951,2.0
56797.0,6312.0,0.983,1.2281537,2.0
56936.0,10285.0,1.127,1.3129098,2.0
57123.0,33181.0,1.286,1.4573679,2.0
57367.0,79663.0,1.077,1.2841992,2.0
58169.0,63358.0,1.089,1.1739614,2.0
58557.0,44831.0,1.032,1.0287498,2.0
58951.0,21485.0,0.947,1.4099,2.0
59174.0,1400.0,0.993,1.369059,2.0
59807.0,61664.0,0.889,1.2351978,2.0
60253.0,17932.0,1.066,1.4574802,2.0
60414.0,24735.0,0.914,1.0442042,2.0
60442.0,8449.0,0.976,1.4214991,2.0
60456.0,23139.0,0.748,0.86600864,2.0
60684.0,52044.0,0.902,1.0024619,2.0
60768.0,77464.0,0.838,0.7704107,2.0
61029.0,7197.0,1.013,0.9735569,2.0
61443.0,37790.0,1.127,0.8632209,2.0
61600.0,74410.0,1.018,0.844427,2.0
61994.0,36560.0,0.968,1.0399289,2.0
62222.0,53209.0,1.1,1.3628764,2.0
62464.0,5192.0,0.821,0.96394813,2.0
62513.0,11326.0,1.083,1.4800506,2.0
63043.0,1759.0,0.708,0.6725827,2.0
63281.0,59494.0,1.255,1.4099745,2.0
63326.0,34382.0,1.449,1.9162769,2.0
63530.0,69114.0,1.058,1.249134,2.0
63537.0,53062.0,1.161,1.2673743,2.0
64189.0,14310.0,0.488,0.59996873,2.0
64503.0,10432.0,1.133,1.6078535,2.0
64628.0,72683.0,0.995,1.710497,2.0
64885.0,75816.0,0.771,0.86089313,2.0
65317.0,14619.0,1.014,1.0888028,2.0
65456.0,1726.0,1.396,1.2354482,2.0
65768.0,26032.0,0.975,1.1113231,2.0
66120.0,12497.0,0.865,1.0991349,2.0
66672.0,16856.0,0.848,0.882221,2.0
66898.0,66056.0,1.019,1.0667505,2.0
67288.0,64563.0,1.047,1.3478651,2.0
67385.0,44573.0,1.148,1.2281743,2.0
67489.0,50307.0,0.816,1.5154899,2.0
67918.0,204.0,1.02,1.3981026,2.0
68825.0,68328.0,1.215,1.3840885,2.0
68883.0,18724.0,0.757,0.5735761,2.0
69614.0,67256.0,1.074,1.6993909,2.0
69937.0,46692.0,1.154,1.2252871,2.0
71275.0,595.0,1.13,1.1148665,2.0
71634.0,9151.0,0.693,0.6590746,2.0
71739.0,44522.0,1.181,1.4219531,2.0
71911.0,43827.0,1.335,1.3788501,2.0
72023.0,40780.0,1.208,1.4203854,2.0
73085.0,70906.0,0.798,1.3420224,2.0
73361.0,45846.0,0.831,0.771614,2.0
73507.0,17125.0,0.555,0.7491041,2.0
73638.0,44750.0,0.823,0.8376841,2.0
73808.0,66129.0,0.889,0.8177813,2.0
73931.0,59767.0,0.877,1.0815108,2.0
74007.0,73254.0,1.04,1.2499772,2.0
74230.0,65270.0,0.713,1.135504,2.0
74420.0,47427.0,1.01,0.887938,2.0
75119.0,6005.0,0.97,1.1440152,2.0
75160.0,68664.0,0.941,0.8363525,2.0
75824.0,56812.0,1.025,1.4060183,2.0
76686.0,79524.0,0.969,1.4660412,2.0
76983.0,12125.0,0.9,1.0571686,2.0
77410.0,9190.0,1.004,1.1135206,2.0
77968.0,45563.0,0.925,1.1518081,2.0
78551.0,72381.0,0.874,0.87754923,2.0
78685.0,26592.0,1.166,1.2639071,2.0
78687.0,65467.0,0.77,0.95985144,2.0
79715.0,23635.0,1.017,1.0622908,2.0
79775.0,35325.0,1.198,1.4070238,2.0
158.0,75627.0,1.034,1.3070441,3.0
2690.0,2167.0,1.028,1.0556701,3.0
2950.0,57834.0,0.715,1.0138798,3.0
3110.0,28489.0,1.711,1.5548428,3.0
4418.0,77010.0,1.107,1.4819427,3.0
4947.0,31739.0,0.567,0.61934614,3.0
6037.0,20880.0,0.967,1.6340016,3.0
6047.0,6828.0,0.869,0.7970176,3.0
7060.0,70647.0,0.909,0.90528476,3.0
7739.0,76524.0,0.799,0.63040954,3.0
8250.0,19820.0,1.306,1.4199646,3.0
8540.0,72543.0,1.008,1.0541066,3.0
8768.0,16765.0,1.072,1.3040512,3.0
9001.0,59949.0,0.756,0.7759079,3.0
9230.0,26990.0,0.908,1.0088834,3.0
10044.0,73282.0,1.324,1.9021239,3.0
10453.0,26626.0,0.922,0.9421827,3.0
10946.0,42770.0,1.007,1.0572134,3.0
11686.0,57940.0,1.092,1.0622083,3.0
11992.0,48811.0,0.775,0.91769874,3.0
13155.0,11196.0,0.788,0.9231748,3.0
14194.0,31647.0,0.869,1.3869461,3.0
14199.0,35825.0,0.938,0.7302994,3.0
14721.0,55483.0,1.085,1.886886,3.0
15054.0,29233.0,0.741,0.8241061,3.0
17271.0,32779.0,1.11,1.1830405,3.0
17300.0,74146.0,1.041,1.2157086,3.0
17406.0,3266.0,0.926,0.86443555,3.0
17814.0,11936.0,0.714,0.5511083,3.0
17867.0,43691.0,0.662,0.7594943,3.0
18184.0,10872.0,1.031,0.9578371,3.0
18306.0,64243.0,1.077,1.351798,3.0
21855.0,1823.0,0.801,0.6694096,3.0
22947.0,72702.0,1.019,1.4157282,3.0
23276.0,77871.0,0.889,0.8252898,3.0
23400.0,50967.0,1.022,1.1469796,3.0
24594.0,61859.0,0.997,1.3953563,3.0
25482.0,63573.0,0.991,1.0920904,3.0
25594.0,49737.0,0.571,0.64510274,3.0
26240.0,47345.0,1.039,1.1064119,3.0
26439.0,54985.0,1.084,1.4677901,3.0
27147.0,40199.0,0.895,1.2759771,3.0
27949.0,36278.0,0.882,1.1939139,3.0
28096.0,10720.0,1.079,1.0853726,3.0
29139.0,13247.0,1.295,1.7215667,3.0
30384.0,30880.0,0.506,0.7097783,3.0
30408.0,21482.0,0.692,0.5551767,3.0
30662.0,56054.0,1.181,1.0627733,3.0
30932.0,76315.0,1.005,1.1073272,3.0
31817.0,43280.0,0.922,1.0503718,3.0
35331.0,28099.0,1.056,1.0416842,3.0
37265.0,18196.0,0.885,0.86794144,3.0
38976.0,38599.0,0.992,1.0495872,3.0
39998.0,53391.0,0.97,1.0478841,3.0
40782.0,28740.0,1.323,1.4073104,3.0
41295.0,31370.0,1.137,1.6258287,3.0
41869.0,29796.0,0.727,0.5930515,3.0
41887.0,50064.0,1.197,1.7986649,3.0
42478.0,59948.0,0.964,1.572864,3.0
43106.0,37767.0,1.018,1.2259457,3.0
43611.0,14256.0,1.087,1.2499647,3.0
43707.0,33255.0,0.837,0.8366556,3.0
44471.0,70698.0,0.746,0.7443355,3.0
44952.0,56951.0,1.01,0.9323552,3.0
45961.0,27576.0,0.855,0.81930965,3.0
46395.0,65257.0,0.772,1.0359383,3.0
48413.0,43558.0,1.173,1.2680352,3.0
49399.0,24823.0,0.934,1.0025928,3.0
50090.0,69454.0,0.672,0.7422257,3.0
50840.0,42999.0,0.937,0.9005795,3.0
51014.0,11896.0,0.843,1.0535907,3.0
51377.0,27722.0,2.004,1.3763111,3.0
52482.0,57993.0,0.655,0.60477346,3.0
52755.0,57195.0,1.023,1.4474381,3.0
53124.0,46500.0,1.004,1.3651693,3.0
53400.0,27181.0,1.037,1.5229923,3.0
54171.0,78005.0,1.148,1.3557924,3.0
54557.0,1490.0,0.767,0.60458994,3.0
54792.0,7129.0,0.855,1.6626729,3.0
55321.0,74512.0,1.087,1.2519916,3.0
56979.0,48188.0,0.988,1.2617313,3.0
57649.0,74615.0,1.118,0.98003286,3.0
57898.0,43915.0,1.036,1.2076591,3.0
58244.0,37319.0,1.002,1.3387642,3.0
60453.0,58309.0,1.035,1.3508228,3.0
60467.0,16799.0,0.895,1.0467461,3.0
60561.0,25355.0,1.029,1.2208931,3.0
61534.0,31619.0,0.951,0.91981065,3.0
62731.0,72849.0,1.132,1.7523873,3.0
63623.0,79583.0,1.04,1.124066,3.0
63655.0,58023.0,0.973,1.0327058,3.0
64360.0,35644.0,0.971,1.1348262,3.0
66437.0,58809.0,0.812,0.8123639,3.0
67287.0,1820.0,1.077,0.8373568,3.0
68037.0,71838.0,1.12,0.8251092,3.0
68777.0,31146.0,0.784,1.3469434,3.0
68925.0,46685.0,0.899,0.99898547,3.0
70186.0,77548.0,1.037,1.6560256,3.0
70428.0,62607.0,0.865,0.77268565,3.0
72575.0,62141.0,0.968,1.1702657,3.0
73467.0,6667.0,0.788,0.9996129,3.0
74415.0,8267.0,0.861,0.809596,3.0
75075.0,4350.0,0.776,0.80064756,3.0
76022.0,64575.0,1.19,1.4965287,3.0
76992.0,12199.0,0.745,0.77803206,3.0
77171.0,23404.0,1.038,1.352354,3.0
77275.0,23387.0,0.583,0.668485,3.0
78217.0,57139.0,0.858,1.166037,3.0
78634.0,38853.0,0.825,0.59105116,3.0
78794.0,76911.0,1.077,0.9761036,3.0
79239.0,3285.0,1.064,1.0303626,3.0
1558.0,6443.0,1.126,1.1961265,4.0
2104.0,69501.0,0.928,0.91493267,4.0
4798.0,54364.0,0.973,1.3323834,4.0
5882.0,3453.0,1.048,0.9524147,4.0
6498.0,13955.0,1.036,0.9117728,4.0
12643.0,59015.0,0.939,0.76367927,4.0
12684.0,61634.0,1.172,1.2058283,4.0
14775.0,62187.0,1.46,1.7409751,4.0
16391.0,62774.0,1.087,1.4219102,4.0
21503.0,41706.0,0.912,0.88529813,4.0
26217.0,58336.0,0.695,0.7302505,4.0
26669.0,77235.0,0.573,0.78553754,4.0
27111.0,67024.0,0.996,0.9728799,4.0
27355.0,77342.0,1.034,0.87117,4.0
30401.0,23106.0,1.074,1.0708907,4.0
39841.0,46725.0,0.803,1.2930586,4.0
41950.0,54279.0,0.949,1.4379352,4.0
45609.0,66208.0,0.964,1.3345525,4.0
50110.0,18350.0,0.974,1.1049589,4.0
52927.0,42557.0,0.938,0.98559314,4.0
57184.0,543.0,0.874,0.8319882,4.0
57313.0,32082.0,0.743,0.95636797,4.0
59697.0,72849.0,1.132,1.7523873,4.0
65293.0,60647.0,0.869,1.0843905,4.0
65753.0,78045.0,0.849,0.72393566,4.0
71253.0,27427.0,0.931,0.98178977,4.0
72048.0,24692.0,0.757,0.7147428,4.0
74952.0,46734.0,1.003,1.2016523,4.0
75667.0,15245.0,0.921,0.9790405,4.0
76664.0,65361.0,0.888,0.81351656,4.0
77152.0,25930.0,0.892,0.9813853,4.0
78378.0,8409.0,1.309,1.5665388,4.0
2272.0,47827.0,1.151,1.2361827,5.0
4106.0,38029.0,0.778,0.7001713,5.0
10252.0,5586.0,1.354,1.5055386,5.0
28504.0,18913.0,0.748,0.7782295,5.0
30491.0,34531.0,1.857,1.1694276,5.0
31734.0,50078.0,0.634,0.70677626,5.0
33233.0,46611.0,0.812,0.67380476,5.0
38911.0,76929.0,0.938,1.290154,5.0
48024.0,22531.0,1.241,1.6936834,5.0
75905.0,66809.0,0.991,1.1306033,5.0
77626.0,65092.0,1.028,1.1588197,5.0
78277.0,43821.0,1.054,1.346175,5.0
29882.0,42307.0,1.058,0.95999295,6.0
65995.0,66954.0,0.773,0.91043586,6.0
75207.0,11394.0,1.61,1.709981,6.0
