# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.12932973785089008
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.460214250075854
# max_planets_in_clusters: 15
# power_law_P: 0.2509692116430602
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9265663758680169
# power_law_r2: -5.1912164350438506
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46191122590108125
# sigma_incl: 65.92720545881423
# sigma_incl_near_mmr: 1.1165464340469538
# sigma_hk: 0.028037575003571305
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.32186327613168375
# sigma_logperiod_per_pl_in_cluster: 0.17072286847495782
#
target_id,star_id,period,depth,duration,star_mass,star_radius
33136.0,74124.0,53.99969690446137,0.00041063638464528213,0.28457096567758866,0.9,1.349935
33149.0,48071.0,12.741223800324462,8.089933984394423e-5,0.18474037685419722,1.213,1.5611925
33299.0,47042.0,3.8587349039724685,0.0001667564142304335,0.07528651853880103,1.028,0.7478007
33330.0,61319.0,37.77581213793633,0.0003963660964688153,0.18862966707704865,0.856,0.7887881
33458.0,39441.0,11.878866039645136,0.00028653042245348095,0.17122620702108643,0.998,1.1370784
33587.0,17849.0,35.08543568734461,0.0013657066124634794,0.17894754581681205,0.826,0.7470756
33679.0,55887.0,22.93245364629686,0.0003133071354656412,0.2701780524684145,0.988,1.244593
33682.0,21078.0,17.99248145680443,0.0009700965398396782,0.10133680986750036,0.797,0.7211562
33687.0,8094.0,49.40542295808917,0.0005088698900963691,0.0,0.955,1.0519791
33747.0,44458.0,9.926822375688312,0.0001627165005150011,0.13777918871739003,0.947,1.2204173
33752.0,23448.0,3.7068534878544086,0.001199716169065775,0.09076385205098911,0.569,0.76264435
33771.0,14182.0,4.3518283450866155,0.00013400715158195617,0.1411165406068822,0.814,1.0550225
33787.0,61396.0,7.559789441861475,0.004462647254492525,0.09697784222790994,0.716,0.5856053
33796.0,3499.0,3.1386897004735417,0.0004246846702223638,0.13064734817250312,1.077,1.2934427
33844.0,7849.0,3.625313074407804,5.4464187092110825e-5,0.1448412699336487,1.067,1.2722678
33848.0,51458.0,31.78949156393049,0.0008145702204240026,0.2530263088381731,0.96,1.1364859
33870.0,27694.0,3.374034167639383,0.00020791404627027888,0.07308733623846246,0.836,0.85533315
33922.0,16938.0,51.656247062087765,0.0001270345930321586,0.3181532795037807,1.183,1.1674134
33928.0,49055.0,36.341234845412764,0.00083347617634131,0.26069835302188554,0.991,1.0109645
33975.0,49051.0,3.724705061667691,0.00013072278582686774,0.1444001940402465,1.097,1.2675413
33997.0,21656.0,3.678873211927419,0.00037481988918598974,0.16939432054843498,1.009,1.6469407
34078.0,45879.0,21.884881712486255,0.00038655420826335095,0.20814994824912747,0.786,0.96788967
34220.0,58617.0,3.1434093091646584,0.001298441261807954,0.10213284636508382,1.111,0.96629214
34241.0,48969.0,20.185976759052796,0.00013124093379698974,0.21305938598455756,0.955,1.1004779
34263.0,19683.0,32.709008868787734,0.0003978772692255127,0.17953290901472468,1.096,1.5275925
34367.0,63276.0,13.19555634146133,0.0004200353834157497,0.10618314592645657,1.031,1.8014382
34476.0,70729.0,79.6409475851299,0.0005988746172765017,0.336943615413063,0.944,1.0410914
34514.0,37521.0,3.5104264559902436,0.00048395079130509363,0.11760279802816652,0.971,1.0487467
34654.0,423.0,19.545316652398345,0.0003782031351490253,0.11588550362727683,0.842,0.7695051
34711.0,64905.0,8.3226706555924,0.0006497577779975731,0.25967368192910134,0.979,1.6555945
34743.0,62972.0,12.922647203886543,0.0002929967906071994,0.061785016252358466,0.916,0.6465133
34755.0,33227.0,266.7037262112577,0.00017695813745561114,0.5742072635150204,1.078,1.3067757
34760.0,12260.0,13.128049097523167,0.00016660683450513377,0.15625488660393907,1.126,1.25737
34833.0,42407.0,13.851772562498072,0.0006615337700689427,0.07508620264170635,0.788,0.7382351
34859.0,9563.0,3.3848246977439076,0.0006662057115925299,0.0,0.931,0.9178309
35010.0,55090.0,11.007308827567819,0.00015019053825426136,0.12998926337911296,0.986,1.1423522
35054.0,1209.0,38.30607152385947,0.0016656341524175656,0.3547442527025834,1.26,1.4388263
35093.0,39740.0,4.512108873487705,0.002483188854401542,0.05882111797971118,0.997,1.0643133
35145.0,47442.0,3.1691718255507353,0.00022333336110308188,0.03545182657844413,0.825,0.86083347
35370.0,69826.0,33.0523623525634,0.0009239882553720678,0.15026148815372442,1.077,0.91323024
35406.0,7341.0,8.14289075280611,9.702880860182122e-5,0.12780502301714802,0.862,0.8550091
35412.0,15782.0,5.05303822987358,0.0001454237530372562,0.1560385920060344,1.325,1.5100919
35644.0,4265.0,59.63707878277268,0.0014534811674157338,0.33176096568188124,0.703,1.1635218
35732.0,35894.0,23.58678854111753,5.488377223986112e-5,0.1741960352881302,1.009,1.4306352
35966.0,15258.0,11.20393361557616,0.0002643922688865736,0.10610810324894057,0.714,0.57733524
35969.0,21229.0,3.4548017890274787,0.00015362290550982626,0.07332670017111811,0.651,0.6649212
35986.0,38111.0,8.312703299005614,0.0043696511617106965,0.099302033118935,0.725,0.6905696
35993.0,41133.0,10.31309365916441,0.00041270700820284374,0.14005726655300796,0.961,1.3997806
36039.0,24985.0,3.031143634276827,0.00022527940371200366,0.09745722279345863,1.058,1.1010711
36073.0,2908.0,3.9146019235094345,0.0006882044646963429,0.132801383617989,1.12,1.1784873
36207.0,64625.0,50.72183987629304,0.0014688174990613086,0.17239541723603566,0.593,0.547198
36411.0,33170.0,9.85715332905247,0.0003491085994868785,0.10913861556663312,0.837,0.8204482
36418.0,9451.0,14.610074203762395,0.00015941765608878193,0.1428425553789191,1.031,0.8717362
36545.0,4996.0,8.513622297551628,0.00015650593653538714,0.07905860571770335,0.839,1.0826855
36802.0,75349.0,7.8258410301825485,0.0004930896114270692,0.04746510224577203,0.984,1.0188999
36852.0,60666.0,6.162868860095109,0.00017363744464377574,0.17696641958462536,0.999,1.2860016
37014.0,42342.0,16.381787043784055,0.0013639073228421136,0.21993040390125546,0.814,1.0973748
37106.0,40839.0,11.967249035603388,0.00047241438575275444,0.16830303549459966,1.0,1.2151859
37166.0,45487.0,12.991253959446135,0.0013872005989785728,0.15468632997873552,0.754,0.84895384
37183.0,41832.0,4.845539751742846,0.0014252062375879595,0.10454856337217275,0.926,0.8152569
37296.0,68857.0,18.87696355182286,0.0003633734081478513,0.20775721295083638,0.694,0.95011884
37297.0,54244.0,3.3700734002646007,4.786201702227051e-5,0.08997270018887865,0.911,1.1463852
37349.0,4270.0,16.772557053475275,0.00045752790841240747,0.051134750844466816,0.706,0.5849455
37367.0,62853.0,7.597702983758834,0.00023086737583939153,0.16409978311488982,1.093,1.2112694
37379.0,3886.0,3.4587957042216235,0.00021779966331315562,0.09489088159649886,0.805,0.80322796
37435.0,38540.0,6.274641852321245,0.000552899775463573,0.12420938264040024,0.938,0.95993197
37467.0,62321.0,36.0409863286617,0.0007735116429864934,0.24385276455071322,0.968,0.95943433
37534.0,29202.0,4.900781890312197,0.0002897119764519537,0.10470090896456692,0.93,1.1875196
37630.0,40286.0,6.220700628942167,0.0009737711742326934,0.06530362980590759,0.571,0.8257418
37677.0,61765.0,15.060649617197368,0.0006251255675837811,0.2427332987041476,1.003,1.2498957
37778.0,70222.0,8.12141826866393,0.0011089874569157896,0.19511455648259426,1.021,1.3748355
37925.0,17343.0,12.697283710816569,0.0003813212233071061,0.14110760813519216,0.855,0.77818656
37930.0,34519.0,3.811734195793534,2.3926209696328197e-5,0.19310421183876053,1.086,1.6595496
37964.0,12057.0,10.979757237269695,0.00034993971829036383,0.1508292911703163,1.036,1.1412404
38026.0,51086.0,4.8037070757416425,0.00021127562610150343,0.13358379007154755,0.746,1.0408432
38052.0,35992.0,6.736410235280054,5.5095331458285135e-5,0.1857383128977235,1.067,1.3644089
38259.0,58977.0,17.97843488575949,0.00115814435160456,0.10724117606484056,0.911,0.9035088
38287.0,64942.0,42.17309476865478,0.0010408619452443799,0.15479865598087283,1.111,1.114504
38305.0,11824.0,26.33413679506554,0.00045504484273320835,0.28103709290022283,1.188,1.3595773
38315.0,38627.0,34.44226363140461,0.0011076902077151237,0.22678321378404406,0.902,0.8986789
38320.0,37389.0,88.49735132851004,0.0006562959881554133,0.12343740958739406,1.235,1.5398757
38395.0,22023.0,3.829974760009218,0.0005839894134043973,0.08281200091678716,0.631,0.6912129
38398.0,50432.0,13.707324920399751,0.00282230495518979,0.13310273994592203,0.567,0.61221653
38425.0,76006.0,3.0799543306343606,0.0033159735643103205,0.07554097750992442,0.527,0.6625372
38476.0,11770.0,19.070463899114557,0.0003445108372369039,0.1736610507262157,0.857,1.0904179
38533.0,70103.0,10.198201161676447,0.002789686027109025,0.11482914290629591,0.924,1.0998145
38683.0,21872.0,12.830707936543732,0.00014133480339158217,0.1553243628692577,0.707,0.9952773
38789.0,33898.0,72.99659847778719,0.0038975600746592163,0.24806118352140658,0.8,0.7270758
38822.0,37348.0,3.121113863682562,9.722521736891786e-5,0.10290788059695453,1.083,1.1000985
38880.0,67147.0,7.1609009933223495,0.00010956218038509393,0.10999704535271494,1.161,1.1069757
38958.0,48261.0,3.165010309187593,0.00017622411385842553,0.09568763470055758,0.984,1.2014985
38997.0,77596.0,10.910519929857996,0.000655465863892677,0.1688741130676779,1.014,1.0694205
39001.0,37267.0,44.572200835872316,0.00025539570175093325,0.277514769629669,1.214,1.3248521
39008.0,72139.0,4.92014717884509,0.0006863472179800897,0.0883890514300943,1.024,0.88347197
39147.0,77473.0,10.31451050231897,0.00011732212360402738,0.2350305486692687,1.262,1.8408847
39264.0,17840.0,6.550298180150408,0.0001272728784718259,0.14890851815697795,1.037,1.8428891
39372.0,54344.0,4.1165220191411125,0.00011960210062792075,0.117377563401425,1.166,0.9715831
39400.0,1181.0,23.237986931065826,4.793824231152597e-5,0.19569257542825924,1.038,1.1204073
39419.0,16775.0,30.32085779149269,0.0009325736208399186,0.15893947582698534,0.941,0.9903081
39435.0,14565.0,3.3690178739729815,0.0002917585365945428,0.056942859163272866,0.764,0.8008546
39466.0,71536.0,26.308079444099857,0.0018792657611285842,0.21802924536304572,0.849,1.0387182
39479.0,3242.0,9.261816392271598,0.0004125171900268265,0.10453387975249775,0.838,0.790714
39495.0,70249.0,38.05577597279906,0.0015320877051764618,0.29183899303046085,1.075,1.1622932
39523.0,6271.0,5.789552254556877,0.0002699144828066307,0.10114868529908944,0.561,0.60740167
39531.0,16475.0,6.770269182028,0.003478000774053218,0.06729842530831004,0.859,0.80733854
39554.0,63962.0,118.85695682821449,0.0026852671433195627,0.2518298712716568,0.798,0.8919579
39589.0,65613.0,17.12707456035952,0.00031609120966535664,0.0412475744629641,0.841,0.8668112
39626.0,74306.0,9.873516578770603,0.00010683633517701659,0.15933133546703512,0.955,1.6156969
39637.0,2990.0,3.7993099694651975,0.00020781352181243115,0.09867018264706728,0.688,1.023804
39773.0,48567.0,3.559046693441966,0.00029488919330333157,0.1470285848917834,1.516,1.5105387
39875.0,72769.0,17.057552485667934,0.00030415049334850305,0.1504727524155488,0.805,0.8594181
40151.0,75870.0,19.165989884594193,0.000749398882946039,0.07308257170648531,0.714,0.8909526
40226.0,44928.0,5.3063236765826245,0.00013150984788601382,0.13255225975975538,0.964,1.1625055
40326.0,59159.0,20.5623404588304,8.139811126067129e-5,0.2007938241939141,1.036,0.9901305
40372.0,74582.0,5.546939042356511,0.003946857569936784,0.142454683364596,0.75,1.0040098
40454.0,31548.0,8.806648105110497,9.919507984946261e-5,0.19256603743648368,0.832,1.1501471
40589.0,44307.0,11.757555339821113,0.00030942015144093025,0.1664688829455486,1.027,0.9760385
40681.0,66556.0,26.31724222171473,0.0006849650541333887,0.17482080011705026,0.982,1.1334192
40746.0,34568.0,7.780781778567427,0.0005064490219055063,0.12233923279017048,0.937,0.743214
40913.0,46644.0,3.291200191408386,0.0005674635520992762,0.08459497399398107,0.892,1.002099
40986.0,27713.0,3.598928805284099,0.0002880036014742808,0.028417204025322298,1.019,1.0275223
41020.0,71858.0,9.042340082259168,0.0005488832214948651,0.07657958024785666,0.914,1.2058138
41036.0,22961.0,4.3028836790933385,0.001383343244958455,0.0,1.23,1.7158885
41355.0,63628.0,4.526299760380844,0.0007642688945600384,0.1704853393975538,0.991,1.440273
41730.0,65548.0,19.2637488607374,0.00044968167438043453,0.2252546552992645,0.978,1.1183267
41748.0,48859.0,133.32356285529795,0.0005348892728954225,0.35184618501319614,0.631,0.96958375
41936.0,21579.0,34.6233530966399,0.0006795419838666757,0.23210410371609802,1.404,1.0940766
41937.0,25660.0,13.671555249080486,0.0005375998343384382,0.04074763278083134,0.989,1.0220505
41947.0,65476.0,16.772775235548245,0.0027114764899633706,0.0,2.685,0.8310114
42010.0,29635.0,10.462146128031119,0.00045501461104516976,0.22687900069382513,1.067,1.3710169
42047.0,42112.0,3.6693104271658483,0.00044166062852249373,0.15776336519267495,1.162,1.4760408
42075.0,59344.0,55.56144598506448,0.0002994421713063353,0.37455130877448756,0.843,1.2217019
42116.0,41250.0,3.1947156442352966,0.00010652134363447125,0.14408908577639568,1.256,1.4825748
42124.0,1698.0,3.8901252316741677,0.0012386106759190445,0.08798612080380187,1.163,1.0032874
42165.0,2804.0,4.7089675476691015,0.00030026069012449173,0.09877626429035448,1.185,1.0922133
42226.0,10408.0,4.298024918164063,0.0005632425692619244,0.12024092009178995,1.058,1.2229263
42382.0,2285.0,11.748145201436246,0.003115045025887688,0.13721160234898652,0.763,0.71242553
42396.0,63904.0,8.4526483076531,0.0006890039379664823,0.11677668216465999,0.655,0.7180124
42414.0,41081.0,12.300982460857533,0.0004249634688963623,0.13786282332413322,1.016,1.0420464
42440.0,43587.0,6.463499367284733,0.000892880583999226,0.19791366987186806,1.143,1.5116946
42519.0,50285.0,5.6063092129849235,0.0006998862731909036,0.0884723133588072,0.827,0.88726336
42730.0,76480.0,6.435974092006565,0.0002677026678037476,0.05568638421914219,0.819,0.56576616
42776.0,53625.0,3.176317144031511,0.0008743802475625748,0.08773460379112559,0.909,1.1056702
42795.0,4460.0,133.3266206148527,0.00013607791428049841,0.26121608795839213,0.941,0.6780077
42917.0,58812.0,8.757966383298003,0.0011503134322198157,0.20573802927268414,1.207,1.4794751
42939.0,23097.0,5.484684066531117,0.00037885335084215965,0.15512806476300753,0.926,1.372964
42980.0,23121.0,129.97591776810063,0.0002522098426195867,0.33993619222229315,1.028,0.94393206
43016.0,9655.0,5.40043699699293,0.0022790601425491603,0.11690134904198987,0.939,0.8876309
43021.0,32930.0,7.539615709727895,0.00106840198121907,0.12471715461404022,0.836,0.82381535
43173.0,11442.0,5.325980281690152,8.633791911478758e-5,0.13980847241696287,1.096,1.0906909
43228.0,79056.0,3.987329831171286,0.00014625326422996348,0.13894886007329654,1.506,1.568961
43307.0,16422.0,4.859873721645555,0.0008004967927475459,0.08453489109925938,0.907,0.7240058
43334.0,73429.0,16.426591955260015,0.0018782881769109274,0.18417271989045997,1.347,1.1586595
43337.0,42854.0,3.3046839794435616,0.0001556431539471035,0.09760317528003637,1.011,1.1051179
43452.0,56210.0,4.46317770249242,0.0007184159777612884,0.10961883625920785,1.045,0.9755017
43488.0,20461.0,6.717508033561012,5.607073867013803e-5,0.0669852709052993,1.31,1.2012389
43494.0,76242.0,3.1587550512542557,7.825183184878566e-5,0.10745429129656671,1.004,1.2207346
43496.0,54995.0,9.437767475193427,0.0003317161763190432,0.11518914425421396,1.012,1.3934872
43573.0,20944.0,38.440179801281495,0.000610582884940216,0.19507137185122886,1.054,1.004251
43620.0,38789.0,4.341928109840087,0.0001490954777614295,0.08703485292564427,0.959,0.9189028
43652.0,78107.0,9.925551084133065,0.0020009907219464334,0.062883211727375,1.107,1.1206882
43702.0,46080.0,24.81766285090831,0.00047861980262331634,0.16646855172960884,0.957,0.91931194
43727.0,31946.0,7.4483681566308695,0.00024352441557118262,0.12878104676532431,0.93,0.9805835
43730.0,20993.0,290.9407434483375,0.00024468150014239116,0.4409912025538516,1.098,1.3907396
43748.0,1367.0,9.270728652638933,8.172340231590266e-5,0.20637889877132334,0.903,1.3278931
43766.0,64328.0,4.293096179380227,0.00016299611137205884,0.10887945067469232,0.715,1.4841207
43817.0,18005.0,12.924880778199284,0.00012701589830129315,0.25774007653974207,1.111,1.6379544
43846.0,24959.0,29.447794382781346,3.486309891225834e-5,0.40074939716687374,1.131,1.932411
43953.0,75586.0,11.824760675620954,6.344721812278376e-5,0.23652408491144006,1.044,1.431976
44028.0,34808.0,13.826746852506776,0.0001788690110770288,0.1968569123157096,1.016,1.5172285
44188.0,55670.0,8.05980195959353,0.00448898137355082,0.13788966197083585,0.817,0.7877005
44204.0,62689.0,3.390356189932707,0.00010004345602173856,0.08546418907339179,0.909,1.1042182
44420.0,76238.0,6.75374994353082,8.141663013958192e-5,0.19040530736221725,1.004,1.3891171
44493.0,76082.0,48.80062701089967,0.00013750215858949122,0.24953094300067105,1.443,1.4637545
44635.0,63076.0,3.390475862245507,0.0018767827249271242,0.04447590339631028,0.851,0.98410994
44669.0,35331.0,62.58564917585375,0.00016791378630719254,0.21160418743746967,1.043,0.94558716
44702.0,72051.0,5.10629179459588,0.0005576245076054161,0.15831026608429605,0.977,1.3188589
44722.0,19383.0,13.015635194284148,0.0001592320451506746,0.21124717116452005,1.003,1.3690776
44773.0,1980.0,9.445465070903046,6.953178195324507e-5,0.07575587620051966,1.101,1.4290065
44790.0,50129.0,61.869846643556805,0.00034693280952992377,0.237814397288627,0.839,0.86492264
44861.0,66443.0,5.101380527422413,0.003036353494137617,0.06958280229909633,0.745,0.66151094
44922.0,6276.0,6.6490556815052,9.813590004104118e-5,0.19520009194727994,0.947,1.3405527
45107.0,29267.0,55.08705008692729,9.627790414210353e-5,0.217359432979672,1.571,1.6510795
45237.0,34547.0,120.41189038197598,0.0019445721338178655,0.19210748884097822,0.605,0.7177241
45257.0,47468.0,3.080869488582071,0.0009896996460995976,0.06024015556798849,0.888,0.9511244
45303.0,73055.0,5.661535274774161,0.0006256384646176811,0.07497973114101339,1.083,0.9221798
45367.0,74343.0,3.25978241052986,0.0009608633761289391,0.09462127977970725,0.987,0.8489498
45452.0,9634.0,6.807394100903949,0.00017643767015312092,0.17961926285277696,0.713,1.2268728
45659.0,15451.0,18.283921703043738,3.670396825212207e-5,0.16054652108626002,1.164,1.2949531
45737.0,4113.0,9.333973596756783,0.004679575497257758,0.14343180832523042,0.992,1.0696365
45839.0,75945.0,5.930771720748741,0.0001873817911597181,0.05974247397010106,0.917,1.2258339
45885.0,31473.0,8.302626638882534,0.00018272382116432017,0.12286187668913644,1.084,1.4271442
45930.0,27828.0,4.468563621980186,0.00017402830511240887,0.07909941637646753,0.728,0.9428582
45991.0,76442.0,8.438141638476877,0.00016588058203335443,0.07933479599323143,0.931,0.9889904
46008.0,79821.0,4.071168186361666,0.00014550116401801586,0.06638722316844274,1.169,1.3738754
46038.0,27178.0,17.26412714063464,0.0003688252017759463,0.2270227056042148,0.707,1.0578675
46184.0,31199.0,9.352719300963443,0.00029627743402852206,0.06918116880067372,0.961,1.5018227
46276.0,34344.0,22.00958872678001,0.0006398226114750333,0.24792602515641732,1.038,1.2920502
46286.0,32715.0,9.820243192670246,0.00022464620324563343,0.14353871438151505,0.948,0.8235075
46310.0,20648.0,35.76408079836028,0.0001394464630519952,0.2493414712329978,1.338,1.4687834
46405.0,11489.0,4.504600255350773,0.0007433467091430633,0.15443240586453888,0.975,1.2421554
46450.0,45574.0,49.893424786588305,0.0021908886256900434,0.2690019211688747,0.808,0.9447658
46459.0,1251.0,24.410471490727396,0.001180168085942688,0.2060032759636924,0.902,0.8861594
46601.0,65663.0,20.099033743810665,0.00038137349491816565,0.17867394595828723,0.964,1.0063587
46631.0,78968.0,3.426053364041806,4.384545246961318e-5,0.07541936729310844,0.921,1.0286466
46654.0,37795.0,37.572014684622275,0.0004296202079684178,0.23427735196005453,1.27,1.0985489
46788.0,11367.0,82.7785069018399,0.0013591113250476935,0.1532136643884275,0.768,0.6480261
46890.0,640.0,186.86164560097305,0.0003848906691288967,0.4451775516377884,0.91,0.983318
46891.0,707.0,130.07102962759626,0.0006054562648083925,0.38482586079621,1.202,1.2959689
46926.0,36085.0,4.155321296061253,6.686201785236685e-5,0.05147700042465251,0.957,1.0886081
46930.0,18482.0,4.269355678952747,0.0014452609238500772,0.07204445425932127,0.884,0.803351
46987.0,69834.0,4.101922413992123,4.757384356787303e-5,0.09597650196944478,1.043,1.140589
46996.0,3436.0,3.7822306169769546,0.00018341723896396372,0.05689650596849236,0.98,0.9286936
47055.0,26149.0,7.358236439758861,0.00534039647904846,0.11417281242462768,0.823,0.8046302
47108.0,63533.0,14.065764477148,6.482950287609772e-5,0.24500069781111197,1.778,2.0499296
47160.0,35930.0,17.031850666043983,0.0004595136948019299,0.1615979081310467,1.061,0.95073456
47336.0,40608.0,119.11835182189427,0.0031756260996807666,0.41098832333491697,1.156,1.2100917
47387.0,13370.0,16.837757607120793,0.0004794142830653774,0.13213362298814318,0.709,0.66378707
47392.0,53315.0,28.963585992500974,8.529606140277179e-5,0.2558114613328074,0.979,1.0473362
47423.0,2527.0,8.183345050718344,0.0004562450683438968,0.1162164986555365,0.939,0.8198862
47500.0,3843.0,3.8009878217629867,0.00022538207328979802,0.09582220849035103,0.956,1.0279016
47528.0,8187.0,33.66253268667781,0.0001931936616804977,0.2483750979357318,1.086,1.1827905
47583.0,58709.0,4.66943738454865,0.0001422151013464242,0.14102465161867264,1.085,1.1442002
47601.0,31378.0,71.09749531717976,0.0004114400709944104,0.2591941074720821,0.728,0.7610634
47666.0,66938.0,3.6232084640064532,0.00035735366584083064,0.08693764920267381,0.695,0.66535515
47695.0,13453.0,4.419558912352763,0.001239405285209795,0.0,0.887,1.0049028
47732.0,70868.0,6.208253399740082,4.3010194572371246e-5,0.1602698698185173,1.27,1.2392864
47775.0,30221.0,9.37190035601522,9.449201850929305e-5,0.11097455534432105,0.921,1.0779213
47879.0,48920.0,6.5446571068389625,0.0002307578488358274,0.16301081438149145,1.143,1.1962718
47956.0,72620.0,37.23845221702516,0.00038945823868924797,0.25076705184881853,0.989,1.1708486
48031.0,1410.0,3.31025787541304,0.00017682791463610032,0.09571448397957753,0.842,0.7876831
48055.0,51360.0,4.5130410342178795,0.0004717722733235979,0.09518150749439916,0.9,1.1109171
48116.0,26458.0,4.424452626322452,0.00041361618763538445,0.1307226643911943,0.667,0.95260155
48218.0,74759.0,9.705719577312587,0.00024672673088142755,0.11069442002716494,1.122,1.241856
48235.0,79708.0,3.1262186170919812,0.00020583341809426707,0.11186948466793509,1.028,1.2064515
48242.0,45945.0,11.050204278164678,0.0007443524789034768,0.1958880966321698,0.839,1.1255597
48259.0,14695.0,5.2456736554466294,0.00010585722365661687,0.10961964622778207,0.916,0.87492436
48273.0,27346.0,11.726933511200793,0.00020437546857707793,0.15222622091689325,0.867,0.91002274
48452.0,42622.0,31.59106783920915,0.00023722642843130098,0.2983072154026983,1.038,1.358187
48543.0,72378.0,4.224602820096561,0.00017041900917160642,0.10306834436335215,0.694,0.8058891
48623.0,5200.0,5.9590729808526595,6.941539882891893e-5,0.1317351307725832,1.593,1.3533249
48735.0,16179.0,12.863558610968179,0.0005941473216284295,0.16321905739228165,0.911,0.8959293
48773.0,15881.0,22.950657105533317,0.0029092117920724637,0.29857444388624543,1.28,1.6207106
48805.0,32172.0,7.266198323654131,0.00015463653797823064,0.13562090134424987,1.173,1.0016236
48956.0,42821.0,14.808747142876712,0.000370650358541935,0.12133828239833283,1.048,1.2674944
49176.0,77895.0,4.208419214709712,0.00043658876032129216,0.09336397515971624,1.107,1.1520721
49339.0,14373.0,4.202201988757908,0.00011101175340133406,0.0894905840602778,0.994,1.0788242
49454.0,73645.0,3.793629457547823,0.0003584990093238776,0.11362544821757825,0.692,0.871628
49473.0,20278.0,3.4345884983771575,0.00014530449941553382,0.07043556775976179,1.045,0.8806059
49493.0,74080.0,5.712137028963678,0.0002324127591893536,0.11579203144374511,1.208,1.3422766
49520.0,75123.0,3.0565874581794996,0.0004329436261396904,0.0854830560814945,1.191,1.6364404
49544.0,1977.0,10.20727776110818,0.00031770328462291553,0.12564789297930323,1.2,1.3058227
49688.0,76353.0,254.0124680886047,0.0002663955791419213,0.2638360439055699,1.095,1.511178
49694.0,73935.0,18.966385918734378,0.0010260368493403883,0.1334267215982684,0.85,0.76212245
49732.0,7810.0,56.2591020991955,0.006109648457280265,0.19203227402237727,0.948,0.7437176
49772.0,58120.0,3.049481919287645,0.00011519724917430803,0.10051782589958237,0.977,1.0216641
49937.0,2121.0,14.073526645336928,0.0003202055794265278,0.13762599205537587,0.813,1.1129823
50001.0,41231.0,19.284628683841916,0.0016775107235138917,0.13473447260652538,0.893,0.8740031
50046.0,30845.0,3.095563266785538,4.862075901891217e-5,0.10494987765292928,1.095,1.5453978
50079.0,9986.0,6.338911234802143,9.38555668436388e-5,0.1315529599305154,1.232,1.3373933
50147.0,38630.0,8.045081895722035,0.0008486230283713647,0.20013971018329796,0.825,1.2208781
50184.0,1904.0,11.66507601800138,0.001975770727650988,0.1168255196382987,1.123,0.9412748
50342.0,37459.0,129.13568029178504,0.0007232706638384569,0.4139746817551447,1.132,1.1318685
50381.0,65243.0,5.7343286840076555,0.00025631594596004994,0.09997000939962569,1.026,0.9276024
50402.0,17761.0,13.214069876443626,0.00025109205345946403,0.28525123178662454,1.481,1.8987019
50403.0,62309.0,14.23715828969403,0.0004959526598171303,0.21444765697796417,1.097,1.2449188
50440.0,36372.0,5.072415861784336,0.000284395106682361,0.06170215369095099,0.777,1.0094043
50510.0,70369.0,49.90909570640558,0.0005246029627904489,0.2542833419391553,1.198,1.1305414
50623.0,61422.0,29.686575856465506,0.000507094117793337,0.25064786343619727,0.992,1.0990322
50673.0,7530.0,3.221967397770017,0.000987261073713615,0.0,0.85,0.9686703
50713.0,27773.0,241.22725864449404,0.002870017541939972,0.3377919418483263,0.775,0.769008
50735.0,17291.0,6.133578430433469,0.00026031292874321386,0.14239273141646347,1.132,1.1419398
50806.0,6467.0,17.789175247058957,0.00013063727436755224,0.19643918648860093,1.045,1.1659442
50916.0,49711.0,3.49721381383569,0.00012518006609133089,0.06202636599538449,0.939,0.7898911
50970.0,34664.0,3.4285460110360675,5.4297013275012835e-5,0.059806932339547175,1.023,1.3878143
51287.0,41819.0,15.526478634726585,0.0010170229414864734,0.22720162262103105,0.835,1.1528797
51342.0,57385.0,7.726446738329474,0.000542791678697744,0.08251334969598495,0.699,0.63498193
51366.0,52308.0,4.943091433746594,7.640545648662103e-5,0.10619937461154584,1.03,1.0261832
51394.0,74506.0,6.809832814970287,0.0005576323476639028,0.16432092230822654,1.126,1.2919015
51555.0,28725.0,4.4841308544880745,0.0022277106598821957,0.11352399272639857,0.957,1.0092145
51623.0,12264.0,8.757133711563611,3.56960034702253e-5,0.14992498155916578,0.929,1.4998717
51693.0,26668.0,11.17170552409409,0.0013053951386357257,0.18894488034326082,0.988,1.4120566
51703.0,19579.0,277.23035236559883,0.001699249203487817,0.5205570777224624,0.904,0.99865574
51838.0,30097.0,3.69726338135901,0.0002044426135629266,0.09053764824016966,1.005,1.1676184
51912.0,78926.0,38.94786175751555,0.0008749014076647762,0.14544230406011507,0.962,0.88067466
51942.0,41573.0,15.804491460210064,0.0012736323849019114,0.11334932191990034,0.85,0.8818503
51947.0,48390.0,34.913659637433035,0.001345175510050741,0.2632895172046149,0.925,1.1530578
52112.0,32691.0,8.821722499791852,0.0005770343130033425,0.08727214843436731,1.087,1.118723
52137.0,77363.0,34.96293326114691,0.0006070691181988853,0.25668941153596364,0.97,0.99301714
