# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23635044623057722
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5184583271172047
# max_planets_in_clusters: 15
# power_law_P: 1.1716643766105852
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6481927682984363
# power_law_r2: -5.632569211385423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4865327473895459
# sigma_incl: 46.510012566672785
# sigma_incl_near_mmr: 1.4580932314223163
# sigma_hk: 0.01977323831735103
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20432243769027558
# sigma_logperiod_per_pl_in_cluster: 0.20949252045305541
#
target_id,star_id,period,depth,duration,star_mass,star_radius
74554.0,38019.0,19.652406039349934,0.001021983966005301,0.17001225608512802,0.843,0.816525
74625.0,79103.0,7.077604102072961,0.000909187641462072,0.11345411877317403,0.67,0.68696123
74627.0,3043.0,4.296001105618395,0.0008170283965306525,0.11321449969311359,0.788,0.9385377
74692.0,22771.0,13.990610791930036,0.0005899221741630191,0.0,1.094,1.463354
74700.0,40372.0,7.778223544618922,0.00012230305519193957,0.12200730314634392,0.825,0.78342134
74746.0,1482.0,47.290237084189236,0.0005652323929653822,0.18116825951208845,0.89,0.910133
74766.0,29341.0,3.8330651219185934,0.0002189882067766303,0.04870246232166216,0.96,0.95315385
74857.0,55142.0,22.779411894293485,0.0002478678870403271,0.2625191653894452,0.718,1.0907471
75026.0,61578.0,29.364285712189012,0.00013133765150873583,0.321298079359476,1.333,1.5226333
75042.0,42309.0,20.358540717568733,0.0004185281927719685,0.20358945835500802,1.083,1.1631439
75046.0,59095.0,71.38067973554912,0.00015334117981057497,0.3146804843488537,0.933,0.9517147
75075.0,59776.0,4.33368890877031,0.00022455418903196209,0.15013157060096188,1.016,1.2203118
75138.0,78407.0,8.883840569867512,0.0012282361041243183,0.0766625174923729,0.746,0.6967928
75150.0,19466.0,34.144420353695466,0.0001118300462700444,0.1664685909026255,0.879,0.9070073
75219.0,36738.0,96.07633084236949,0.00023330913844807786,0.4554998824375182,1.73,1.6246527
75265.0,76691.0,11.573360515243063,0.0004903105075104779,0.15147892274321537,1.033,1.423372
75278.0,51185.0,3.055679053260613,3.016950091219222e-5,0.22415656666463504,1.084,2.0533614
75398.0,26858.0,33.05147896344971,0.0007370906064440827,0.28309112408214443,0.786,1.1785995
75482.0,45461.0,6.201878575016516,0.0003958964861797709,0.1645879981049657,1.146,1.707428
75630.0,9497.0,10.34194622151442,0.00221994721643359,0.07895799893840894,0.778,0.79144686
75631.0,55210.0,5.994227671687863,5.069931099376291e-5,0.19870571945924295,1.23,1.565842
75664.0,4205.0,10.797623787604211,0.0001025089505235779,0.1594108779124077,0.928,1.1271455
75735.0,1044.0,10.059598879102351,9.688742333645845e-5,0.17511545242802576,1.167,1.1431613
75897.0,25200.0,31.05276217965491,0.0006585332086364625,0.16973925720733057,1.146,1.1019562
75930.0,36610.0,7.973803114608111,8.809776457715768e-5,0.18491089494948929,1.458,1.9684837
75994.0,51047.0,68.5490308445779,6.89720792501255e-5,0.28610832799602115,0.981,1.128812
76002.0,76669.0,4.7405935835008695,0.0002437670383706337,0.12519453223151647,1.017,1.002719
76177.0,441.0,31.025476085903176,0.0005364550577833392,0.17853721206881853,0.962,0.93390137
76204.0,3092.0,3.683011700432818,0.0020595620735263083,0.09157470108169671,0.738,0.94787
76214.0,16668.0,13.81240125301592,0.0008724114422082045,0.1455245993033216,0.895,0.80475783
76501.0,66592.0,24.046435035665084,0.0013883174169786383,0.21637200135949844,1.047,0.99739754
76508.0,42733.0,15.591539077949632,0.00030802636227848454,0.20505836961403248,0.995,1.1087825
76563.0,41290.0,15.162403933377497,0.00015923884107227,0.27841900541275216,0.839,1.4256059
76608.0,63136.0,18.505471258639165,0.0002386035036418556,0.18562117485225044,0.824,0.9705156
76665.0,60501.0,5.289748677171446,2.897270273471615e-5,0.17015714564859757,1.357,1.4541609
76693.0,1245.0,7.684160523047746,0.0006472949466962472,0.14455599915007045,0.899,1.0523233
76696.0,4737.0,29.655758357540787,7.705874779575742e-5,0.10757164395489749,0.841,0.9364759
76784.0,15367.0,31.753418962829134,0.0003843408900231119,0.15915598626905678,0.926,1.1008805
76817.0,32997.0,12.506850482772945,0.0003531663158919368,0.16322007608469516,0.842,0.962005
76824.0,49840.0,40.15495869861514,0.000497222286271393,0.23629796849137907,1.026,1.0019385
76852.0,67688.0,4.261656890203356,0.00013630890963494487,0.17464494781277656,1.148,1.5191534
76877.0,10961.0,19.22315282040496,0.0021194435109715454,0.21357937996185639,0.846,1.0252903
77027.0,50370.0,7.7421018943576545,0.0009649371505896144,0.12668521587496487,0.798,0.8622496
77238.0,39638.0,5.734991055584965,9.162229880885258e-5,0.205799701721732,1.172,1.6567949
77293.0,52966.0,199.56969608375766,0.00020022397275005962,0.6171275265479319,1.048,1.4240425
77295.0,39171.0,18.72685412100583,0.00024432218245413546,0.13102002309506103,1.177,1.2745059
77332.0,56768.0,22.06794511104923,0.000620831487059903,0.03187274272356718,0.699,0.5677214
77400.0,48072.0,4.674351806594978,0.0006689564168741356,0.0726359551774973,1.07,1.0136085
77474.0,77828.0,5.499689554113718,0.00011338528720487146,0.05747915345514971,1.108,1.231507
77535.0,9471.0,18.59524032335623,0.00012566044373695396,0.16455520112439415,0.996,1.2473762
77563.0,31291.0,3.10552554358085,0.001869691490688579,0.10126839529444578,0.721,0.8383981
77607.0,32195.0,266.15624326855595,0.00043926632962064383,0.48016933350377944,1.004,1.255954
77614.0,25142.0,37.02288813852183,0.004693367492927097,0.2877932547494342,1.067,1.2420048
77764.0,42340.0,4.468504855662872,8.774521413355587e-5,0.1353331261344145,1.063,1.3727139
77779.0,48185.0,19.048755589364426,8.702088432737387e-5,0.15341105914289882,0.991,1.1109577
77791.0,72956.0,8.848789274330596,0.0004638726148460302,0.0721976284135842,0.707,0.60828
77799.0,36493.0,16.71869587513974,0.0007929310254774001,0.14382669216836055,1.369,1.3962951
77830.0,36756.0,3.3317917037520908,0.0005794638286024917,0.06274694785305773,0.994,1.2411678
77863.0,55401.0,5.4782195486696255,0.0014017627877137215,0.11407791880826976,0.882,0.92590684
77893.0,1255.0,22.916601576927217,0.0002838079191759209,0.26502461437566294,1.126,1.298728
77921.0,34990.0,9.910262695121425,0.00018904239546164116,0.13939256373531528,0.746,0.8690707
77991.0,67288.0,17.15716345397999,0.0004690986894700012,0.20424736022318668,0.992,1.0189532
78006.0,16600.0,32.67715456528971,0.0002230027168338325,0.1266182477042056,1.432,1.8194538
78011.0,65842.0,11.717500105637312,0.003957746844287128,0.1369681659951721,0.918,0.80558443
78114.0,79334.0,118.96445279792476,0.00029134793049491106,0.21912442107586075,0.975,0.8972024
78133.0,9382.0,14.123335101675082,0.0003007266211494393,0.18183451924232746,1.009,1.0345901
78248.0,41372.0,5.794110904207425,0.001497115813907811,0.14200288568503788,0.831,1.007397
78264.0,72735.0,138.8850779092187,0.0004665713498550711,0.21243088676878846,0.635,0.6014838
78272.0,75974.0,29.859764929255757,9.022566297854265e-5,0.19093972955333355,0.914,1.1215688
78368.0,22703.0,3.607620783003777,0.000165238442142942,0.1026897989262383,1.077,1.5241611
78396.0,41363.0,10.89383491333352,0.0003635096076821334,0.1161998500909503,1.084,1.5526061
78403.0,1217.0,3.744597591932459,0.00032172185801964396,0.11546356767609932,0.958,1.6184868
78493.0,7449.0,55.912274814521155,0.00021775925000989523,0.2572284628544653,1.083,0.96287036
78560.0,21990.0,17.326452548419834,0.0013004132163261207,0.22859864021967718,0.714,1.2393992
78610.0,66941.0,12.90238336149002,8.406533186398058e-5,0.09556480221211613,1.11,1.154362
78616.0,11409.0,9.712342616718933,0.00030558336526144024,0.23001273104951303,0.959,1.4979231
78702.0,162.0,10.53874907183754,0.00044964466183480866,0.06303579431504677,0.94,0.93792576
78708.0,77537.0,9.226512219292303,0.000515825911391333,0.1179195804235844,0.559,0.6869204
78753.0,53260.0,4.54881612695281,0.00039860596553592986,0.12412212683549713,0.938,1.0686942
78861.0,72000.0,3.0166271442066956,0.001743675103795489,0.10351562327286168,1.134,1.2991294
78926.0,40988.0,3.1571491509609175,0.0004077565233325578,0.08111440066459759,1.011,0.95365506
79020.0,64903.0,8.681633731686446,0.0035988388543792215,0.11795012895973302,0.716,0.90703636
79164.0,30041.0,3.862429353870206,0.00014523983036507008,0.14553766008494548,1.153,1.5424079
79288.0,73565.0,14.231738348782688,0.0002456904803566725,0.20508584399315602,1.15,1.2042491
79316.0,75994.0,47.7474664395323,9.228725451220289e-5,0.38927995599044707,1.156,1.5362695
79372.0,9300.0,10.224390870591021,0.0002233961173186895,0.12112984741545724,0.938,0.95632523
79617.0,3692.0,15.095074449551863,0.00014333647625951795,0.20838521418680858,1.271,1.2868344
79735.0,74927.0,16.965986539085232,0.00011358561380389613,0.2058342032706515,1.047,1.4306976
290.0,71986.0,12.159462700160173,0.00011095113155965607,0.1896823502555697,1.552,1.2598728
290.0,71986.0,23.13537718017861,0.00016899647788891448,0.22862615917546422,1.552,1.2598728
453.0,72530.0,39.68358924781305,0.000448076259219796,0.2951866624710269,1.272,1.5343692
453.0,72530.0,57.758191169728065,0.00017916690473420376,0.41286515848165317,1.272,1.5343692
648.0,39179.0,5.793624198038047,0.0001658713716027122,0.14403763172848755,1.006,1.0709647
648.0,39179.0,9.283870075927107,0.0002633777200538805,0.1716542465801523,1.006,1.0709647
669.0,69719.0,5.622041394723341,0.0011094068248969058,0.10650393586284801,0.816,0.8191774
669.0,69719.0,14.308250049811592,0.0006563601854358569,0.07512406924418229,0.816,0.8191774
992.0,49837.0,13.61716176756972,0.0009843170926085735,0.12089012215027496,0.959,1.3733082
992.0,49837.0,55.339719128821095,0.0005046924506985415,0.35925273278366543,0.959,1.3733082
1242.0,30673.0,18.57199652347859,0.001561477138378824,0.2216035199482432,0.851,1.0262144
1242.0,30673.0,122.85285130486442,0.0016492196289762298,0.36363280907594353,0.851,1.0262144
1329.0,67914.0,7.219170331444813,0.000541620086360903,0.1379450823164895,0.974,0.90979445
1329.0,67914.0,34.95728944467645,0.0009442668282144455,0.22442507538976345,0.974,0.90979445
1389.0,70218.0,3.6417586853723187,0.00010020326137129371,0.12837283496053048,1.148,1.1492482
1389.0,70218.0,24.78690473838327,0.00026226761533982754,0.23349206424980998,1.148,1.1492482
1489.0,61777.0,3.5072578847743103,0.0001827381086208758,0.11777174638801362,0.785,0.9981713
1489.0,61777.0,5.231544722854598,0.0003256147944395305,0.14022573281981565,0.785,0.9981713
2232.0,8883.0,6.263638747780543,0.0003130276808860336,0.15221328353545646,0.992,1.1021824
2232.0,8883.0,14.374937013762016,0.00047133649954467504,0.2031943488243047,0.992,1.1021824
2290.0,33359.0,27.64555938796863,0.00026418945631724057,0.22308407222660995,0.92,0.95575637
2290.0,33359.0,47.2784348778453,0.0005119292988629049,0.16168061163352646,0.92,0.95575637
2317.0,8244.0,25.026828157121834,0.0003956188420600232,0.1772287685941575,0.972,1.1479428
2317.0,8244.0,34.67439698448601,0.00024336609569471418,0.2787268444904155,0.972,1.1479428
2759.0,68432.0,48.723710872063535,0.0007197292210400106,0.2950011837621736,0.953,1.0867027
2759.0,68432.0,81.20376484114132,0.0005163881868629149,0.3446205828677647,0.953,1.0867027
2799.0,77799.0,4.570535794019227,0.0002618198199864913,0.07142248942419437,0.813,0.63346195
2799.0,77799.0,9.685836644370776,0.00030326917870245897,0.07607388313389263,0.813,0.63346195
3059.0,63367.0,4.553005478256849,0.0003580078666720982,0.09999961011707198,0.69,0.8334878
3059.0,63367.0,10.7081002714046,0.00023579097192424943,0.09596185632485953,0.69,0.8334878
3174.0,5424.0,13.821575048849947,0.0006651629233220696,0.12364272696885169,0.761,0.6571271
3174.0,5424.0,30.52073106269046,0.0020561677297277134,0.1612313118599549,0.761,0.6571271
3822.0,15076.0,5.728311621925507,0.0006590867051279615,0.09443977819372808,0.91,1.1888671
3822.0,15076.0,26.510072770477393,0.0009151510429814906,0.2255900321737559,0.91,1.1888671
3839.0,2828.0,14.846474322917027,0.00013114961540961801,0.16354744650116737,1.104,1.2808948
3839.0,2828.0,25.01351081841974,0.0002125423536725658,0.15509608740980857,1.104,1.2808948
4062.0,23702.0,5.286024659763816,0.0005840249515385986,0.12127087795926815,1.065,0.9579708
4062.0,23702.0,214.08569533079927,0.0030010880640808485,0.4305722451024649,1.065,0.9579708
5133.0,36948.0,3.976739478579318,0.0002957312221075534,0.06662330274656901,1.055,1.0535206
5133.0,36948.0,5.837072479180213,0.0003389915378193237,0.032975684594482635,1.055,1.0535206
5311.0,47529.0,14.15116310240891,0.0023183612446649546,0.1416176328863586,0.718,0.75971
5311.0,47529.0,25.21133141200157,0.0017744920820630722,0.19135687213777935,0.718,0.75971
5439.0,32989.0,3.373437726348045,0.0005775923740362547,0.0885822377934028,1.086,1.1104691
5439.0,32989.0,5.706000696298551,0.0002959664875389566,0.06728149878713069,1.086,1.1104691
5743.0,18173.0,6.121206489255614,0.0007825600858926234,0.1712442251659401,1.013,1.3048735
5743.0,18173.0,9.218661268344594,0.0009279602285060402,0.2074710276489276,1.013,1.3048735
6556.0,40919.0,3.2275041715360264,0.0016877238955540642,0.08435532499667253,0.772,0.8113334
6556.0,40919.0,7.450718234283582,0.0015097522770124423,0.12985325714274382,0.772,0.8113334
6831.0,5819.0,4.083581624020412,0.00019762254629845957,0.13389322393894898,1.001,1.2973818
6831.0,5819.0,12.698757778942168,0.0002543148016227841,0.15940404709944467,1.001,1.2973818
7731.0,78089.0,4.489725639666474,0.0003944163046403062,0.13780130713169517,0.961,1.1291593
7731.0,78089.0,9.044794570812412,0.0002250229638520611,0.17784335811168267,0.961,1.1291593
8044.0,53672.0,8.954423784421893,0.0015563909937332675,0.13865193045008772,0.933,0.9114065
8044.0,53672.0,16.557445303936177,0.0029849886585795677,0.17420636217973995,0.933,0.9114065
8130.0,42850.0,41.850638479827225,0.0008965338057275678,0.2994598925231234,1.024,1.2928568
8130.0,42850.0,154.1839678377015,0.001024550790793702,0.475358780956748,1.024,1.2928568
8346.0,54303.0,5.97062382852516,0.0002288187284988479,0.08700098586519922,0.974,1.2064524
8346.0,54303.0,9.24971842744709,0.0003865030857752667,0.19580243467813688,0.974,1.2064524
8858.0,14086.0,9.056058119575415,0.00018145704523904447,0.2065916720757537,1.036,1.4097228
8858.0,14086.0,12.605527873542748,0.00029391807549960445,0.24096108215955395,1.036,1.4097228
9089.0,4179.0,8.757190272558217,0.00021712465934404599,0.21802602902284282,1.121,1.5571433
9089.0,4179.0,22.264486739188147,0.0001754640232320247,0.18173844608052317,1.121,1.5571433
9227.0,20160.0,6.373267508899502,0.0018218610472770516,0.10238760993186423,0.696,0.6463866
9227.0,20160.0,15.135592600644479,0.0025484435874878137,0.12663760433108112,0.696,0.6463866
9816.0,64094.0,14.55301762291097,6.94925253631617e-5,0.1933308469126923,0.951,1.0389647
9816.0,64094.0,23.010307477976298,6.355248270098318e-5,0.16039245642082692,0.951,1.0389647
9887.0,73460.0,4.4742396795113955,0.0005032642757809269,0.09738063436805332,0.969,0.79209125
9887.0,73460.0,6.845266736926711,0.0006529072093426286,0.11285076323100869,0.969,0.79209125
10288.0,1125.0,5.586900656292159,9.877365062231215e-5,0.13223161469977562,0.951,1.364509
10288.0,1125.0,12.078613110569721,7.168223341411812e-5,0.23190936810960125,0.951,1.364509
10777.0,76407.0,11.077060848392236,0.0006957364264664951,0.19524763732023664,1.518,1.6270438
10777.0,76407.0,28.130213451710585,0.00045208310299079416,0.27480954051076745,1.518,1.6270438
10859.0,61841.0,5.07438466549561,0.002443223443670121,0.14961991030945965,0.996,1.278692
10859.0,61841.0,7.489259144058259,0.001452163554200762,0.12142818048918605,0.996,1.278692
10881.0,34145.0,7.806682124295314,0.00020097419994333918,0.2428614154880887,1.226,1.784022
10881.0,34145.0,14.896417488658459,0.0001332158914818484,0.3059127145322526,1.226,1.784022
11209.0,34230.0,12.215156751327855,0.000295529276694632,0.1943524417144284,0.926,1.114696
11209.0,34230.0,21.848251312487893,0.00026066244960480835,0.22734717428159365,0.926,1.114696
11497.0,27179.0,18.77395478790205,0.0002369266134452949,0.12254092282120692,0.706,0.81039137
11497.0,27179.0,27.88266877311227,0.0004443443950913568,0.14710415267442084,0.706,0.81039137
12658.0,59269.0,32.931621151570276,0.00015555980847940828,0.2867470417900549,0.988,1.3977512
12658.0,59269.0,178.031293042824,0.000299685305768924,0.5776846468779254,0.988,1.3977512
12709.0,55438.0,9.53657811866373,0.00019828860813798964,0.21905536182453147,1.536,1.7556607
12709.0,55438.0,22.92433443689196,0.00020547078849781532,0.2872069876242404,1.536,1.7556607
13255.0,65391.0,9.151639756983235,0.0002651212133106604,0.08207376806280045,0.875,0.8561309
13255.0,65391.0,18.32414908937823,0.00027939773908817496,0.1680536124309179,0.875,0.8561309
13609.0,29296.0,12.34340877816474,0.00031622293247131437,0.09359532253131918,0.946,1.5027399
13609.0,29296.0,21.52625905037757,0.00021593459661961524,0.22076374773261137,0.946,1.5027399
14078.0,39979.0,5.912230827208109,0.0009922459326580152,0.054332693537740936,1.003,1.130969
14078.0,39979.0,22.694985742113886,0.0005693024583046638,0.0,1.003,1.130969
14207.0,74296.0,5.1385794212244456,0.0004942371462240487,0.11473656737647646,0.955,0.8658197
14207.0,74296.0,9.596637712318453,0.000991170000272185,0.12174924240562518,0.955,0.8658197
14491.0,55182.0,28.572056552647954,0.0009423856918528803,0.20453335030634573,0.59,0.7494651
14491.0,55182.0,77.05372904047755,0.0012117894291518764,0.27150117733339885,0.59,0.7494651
14705.0,32344.0,36.61943539804227,0.0010334796257770672,0.18103792387144832,0.825,0.75165814
14705.0,32344.0,106.07657830697532,0.0006970733013091821,0.18834022469229247,0.825,0.75165814
14715.0,4984.0,3.782298790969645,9.272978839115478e-5,0.13980444410353726,0.868,1.203005
14715.0,4984.0,5.991123120384456,0.00011942233613042887,0.16044324593032327,0.868,1.203005
15134.0,77818.0,4.276464070227303,0.0002211135009616165,0.09776668211723971,0.898,0.93253297
15134.0,77818.0,11.486109779928377,0.00023541550714112193,0.1515148409217911,0.898,0.93253297
15943.0,79268.0,3.405660767676576,8.36551649199765e-5,0.12103998572910386,1.535,1.3292966
15943.0,79268.0,18.69310226620191,0.00023210336289277925,0.22485710347167898,1.535,1.3292966
16237.0,29597.0,17.12979911770637,0.00010999833973264676,0.20683778569706368,1.805,1.4410161
16237.0,29597.0,38.60863874457673,0.0003394789464707332,0.2925329941549052,1.805,1.4410161
16457.0,52122.0,4.83164415554954,0.00012194029193288057,0.12429394810442645,1.198,1.2770936
16457.0,52122.0,40.90428938640468,0.0005465022823359352,0.21883310681913093,1.198,1.2770936
17311.0,36391.0,16.71425802601583,0.00013111408454373683,0.23372277763749738,1.162,1.2353014
17311.0,36391.0,28.380253716336792,0.00019327963929292887,0.11438546466532416,1.162,1.2353014
17347.0,36795.0,5.514685897071182,0.0005642693568509053,0.10776784603165952,0.633,0.707997
17347.0,36795.0,19.830272745509074,0.001235249632736067,0.13309074885136513,0.633,0.707997
17746.0,18977.0,5.23024553463728,0.0005733157836261273,0.090030488278852,0.815,0.8653881
17746.0,18977.0,12.638023562769186,0.000953683752538423,0.15357030375666905,0.815,0.8653881
17757.0,63323.0,65.24397338288921,0.001050365741365806,0.1526399133590049,0.874,0.72267
17757.0,63323.0,135.8354454436077,0.0015725079010902962,0.22912569462704574,0.874,0.72267
17837.0,1423.0,11.499406290886451,0.0008128178488618827,0.10407727629996247,1.004,1.1848991
17837.0,1423.0,20.503246447370223,0.0002650458424875249,0.23838421010331307,1.004,1.1848991
17923.0,67082.0,11.511713333171791,0.0002994061736862705,0.14934940450653492,0.961,0.86651874
17923.0,67082.0,44.95655431798559,0.0004499263785104866,0.21347288272883186,0.961,0.86651874
17998.0,56739.0,29.694887910216295,0.00016534677121162337,0.06839475066045321,2.034,1.7527659
17998.0,56739.0,128.25602601754858,0.00026185609647055375,0.389154344096066,2.034,1.7527659
18923.0,49445.0,5.442668462849977,0.0011002311637735597,0.14242606363542462,0.822,1.0597856
18923.0,49445.0,59.782363289969375,0.002014575297708079,0.30670960262062025,0.822,1.0597856
18974.0,58928.0,11.844161422448042,0.00045016751554776416,0.2223074812051879,1.161,1.3343354
18974.0,58928.0,45.98692557749713,0.0007401228023236316,0.17989910464283781,1.161,1.3343354
19318.0,10068.0,13.692339641716984,0.0005514757256815643,0.07883027948397735,0.907,0.90571487
19318.0,10068.0,23.001174253255197,0.00036039233903940957,0.1807783279195285,0.907,0.90571487
19435.0,10559.0,7.70259631854766,0.0007445257793725405,0.0985367995469638,0.755,0.7060123
19435.0,10559.0,17.450843438977643,0.0019440644585301742,0.13421169251004703,0.755,0.7060123
19852.0,58934.0,6.798340162594105,0.00021438642966938344,0.22610300241015824,1.017,1.7920792
19852.0,58934.0,18.594847157518522,7.501616109649515e-5,0.35845511147633663,1.017,1.7920792
19878.0,43966.0,9.441271000619391,0.0002159543464379405,0.17533902887445724,1.026,1.1952322
19878.0,43966.0,14.176737157675229,0.00023415051289183715,0.13939899598093147,1.026,1.1952322
20039.0,32419.0,33.09890174092192,0.0005534825436737098,0.30252152722599235,1.354,1.574086
20039.0,32419.0,68.51920712174781,0.00039929558258631115,0.24310161765920035,1.354,1.574086
20443.0,24929.0,17.594830852007327,0.0003763674804478706,0.07041943930594974,0.903,0.641477
20443.0,24929.0,60.5721999338844,0.0006142298635477183,0.0,0.903,0.641477
20508.0,26256.0,5.166237514130838,0.0004034674000690924,0.13680437971713233,1.051,1.417557
20508.0,26256.0,82.82097561531685,0.0005540148645600084,0.35602931301510926,1.051,1.417557
20648.0,75435.0,27.248285958682892,0.0001242783959242241,0.33483848138640376,0.938,1.4792768
20648.0,75435.0,43.69789851726167,6.29190005700493e-5,0.4016599332873258,0.938,1.4792768
20658.0,20706.0,8.47913284297608,0.0036181352500459286,0.10437863310175571,0.632,0.68641573
20658.0,20706.0,40.13005999740972,0.0013034621649964746,0.14490253985511442,0.632,0.68641573
20828.0,15323.0,13.398009364789885,0.0001116580745709755,0.1994080062780158,1.116,1.6807007
20828.0,15323.0,19.469526016536733,8.14916733844963e-5,0.3356861584633198,1.116,1.6807007
21270.0,15493.0,5.727245762632971,0.00048329901116290266,0.15662067519514186,1.109,1.3005202
21270.0,15493.0,19.164175852411255,0.000238053018833814,0.20639141337303102,1.109,1.3005202
21617.0,74875.0,56.18104453491522,0.0006385204426019514,0.34531031657862454,0.894,1.308118
21617.0,74875.0,87.02210652525004,0.00033424857936875196,0.26613565845353,0.894,1.308118
22365.0,40560.0,21.061918256638016,0.00042385144123690405,0.19339470981646276,1.004,0.95611584
22365.0,40560.0,37.39185266787055,0.000294362038592762,0.1396011252615417,1.004,0.95611584
23175.0,42668.0,4.7946198702806955,0.0004327042409507899,0.05755579711521044,0.981,0.82783383
23175.0,42668.0,8.933943754271827,0.0004902629705487277,0.11015858468220406,0.981,0.82783383
23659.0,39371.0,7.495704951031469,0.0025760355466043507,0.11164981496989745,0.635,0.6474575
23659.0,39371.0,43.12773139977579,0.000959338609521176,0.15391140641659193,0.635,0.6474575
23660.0,50429.0,7.911719761857672,0.0009751433065191774,0.10051318329940959,0.734,0.74806273
23660.0,50429.0,14.151539978586271,0.0007736310775260739,0.14044625730780635,0.734,0.74806273
24174.0,24752.0,3.4339706674465305,0.0030069102894495934,0.06510943968128174,0.629,0.6047525
24174.0,24752.0,8.343031848852476,0.0027210927677379306,0.10962875402262645,0.629,0.6047525
24362.0,12218.0,4.239850656136927,4.24152101204093e-5,0.1706294334357746,1.232,1.5420752
24362.0,12218.0,5.975098365072076,4.86536510516113e-5,0.1659771966341597,1.232,1.5420752
24805.0,29522.0,10.318267636920666,0.00011583791136283403,0.18880846417495428,0.847,1.1645458
24805.0,29522.0,36.30528262171199,0.00016621299018255704,0.2709038176192575,0.847,1.1645458
25000.0,24737.0,23.86573550910113,0.0004930820810678026,0.20452155252771867,0.903,1.1014034
25000.0,24737.0,41.25301861150371,0.0015289980306282323,0.13631659526791173,0.903,1.1014034
25614.0,44240.0,4.095609825957616,0.0002751663279009002,0.10253589852235921,0.933,0.96890944
25614.0,44240.0,19.54303138978936,0.00033213358913452727,0.1934054326376111,0.933,0.96890944
25804.0,59934.0,16.682991428710718,0.0016400093317819437,0.2030686399603372,1.017,1.2606372
25804.0,59934.0,35.65963983046672,0.0016442739247489089,0.168429337909362,1.017,1.2606372
26024.0,40087.0,15.078493344679147,0.0004849486738413111,0.21898847068167535,1.356,1.6034493
26024.0,40087.0,23.778630685540854,0.0002156022065967817,0.2175913740677481,1.356,1.6034493
26142.0,6367.0,3.2579233726612644,0.0005845897072804437,0.08350098897293663,0.868,0.7562138
26142.0,6367.0,137.57966173573695,0.001167468929193998,0.2747041448896061,0.868,0.7562138
26174.0,21061.0,20.29883197151057,0.002046367013294207,0.13533768373799818,0.946,0.70084333
26174.0,21061.0,41.133348694919896,0.0021504034916024883,0.06886527545971567,0.946,0.70084333
26417.0,25403.0,16.645937734988618,0.001497925777696394,0.1794638748876809,0.878,0.9252098
26417.0,25403.0,24.64856695646431,0.0008784976565453358,0.18772085765948854,0.878,0.9252098
26629.0,21584.0,8.178661865514897,0.0016142980705955983,0.09813876741766725,0.872,0.81255037
26629.0,21584.0,15.50730601928936,0.0012473192764413962,0.09729413276667921,0.872,0.81255037
26985.0,47055.0,9.142120243826454,0.0010271467717193833,0.2402804450893886,0.87,1.4486787
26985.0,47055.0,21.52831491118826,0.0010985058015178075,0.16393686141303673,0.87,1.4486787
27211.0,39181.0,7.61428148570408,4.6487356290239307e-5,0.17142776615777927,1.153,1.2509251
27211.0,39181.0,28.188261930342144,6.239944500715861e-5,0.2772311757484912,1.153,1.2509251
27220.0,7019.0,17.798045285279663,0.0003391008704907377,0.07964796912707872,0.814,0.6462264
27220.0,7019.0,51.235966547627605,0.0006118591936029643,0.19024228835548124,0.814,0.6462264
27295.0,36045.0,3.6031774957891076,0.0007240178693674042,0.12802961030979126,1.145,1.1587929
27295.0,36045.0,12.44739606362096,0.001013604351167481,0.18149819119770752,1.145,1.1587929
27593.0,59431.0,5.4231599120840235,0.000528295559978081,0.16269587580295536,1.473,1.3789489
27593.0,59431.0,74.99299217308231,0.00030185863803360437,0.26524996253460364,1.473,1.3789489
27681.0,34039.0,4.398827436437895,0.0010987427525524177,0.12410803174973373,1.127,1.1169027
27681.0,34039.0,15.264365849414926,0.0016736026155824823,0.1317043564462068,1.127,1.1169027
27697.0,5696.0,3.989186644087177,5.436931778515322e-5,0.12079004849372635,1.181,1.068692
27697.0,5696.0,8.38996347338254,0.00014048204704521398,0.15301362278076855,1.181,1.068692
27985.0,15034.0,14.040418500038168,0.00021280609430209376,0.21205820169346948,1.079,1.1924407
27985.0,15034.0,21.332873799734635,0.00022181137216337706,0.2298228004230764,1.079,1.1924407
28447.0,45432.0,3.6065549477758125,0.000370997442125363,0.08987228421265785,1.033,0.9243498
28447.0,45432.0,11.727270864168142,0.0001457755271142837,0.04156858415455858,1.033,0.9243498
28924.0,7363.0,3.2350542930969923,0.0004723710304046996,0.0814835954449867,0.808,0.7882322
28924.0,7363.0,31.118059337616042,0.0007256815151449789,0.19634955936181064,0.808,0.7882322
28952.0,7888.0,29.637711036786055,0.0011056252880038207,0.21224373429436735,0.901,0.88049644
28952.0,7888.0,61.79974125698997,0.001264647129202232,0.25777834547141015,0.901,0.88049644
28953.0,44438.0,7.945628770171548,0.0022026866286644475,0.10027963435105182,0.717,0.6056535
28953.0,44438.0,20.90089392472146,0.0010367357126615014,0.04980445709524053,0.717,0.6056535
