# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.12444796007735781
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1233028576339399
# max_planets_in_clusters: 15
# power_law_P: -0.07218672709817531
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2353058303615843
# power_law_r2: -4.50695074569
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5494987387989102
# sigma_incl: 15.16361220737659
# sigma_incl_near_mmr: 0.8292731414856793
# sigma_hk: 0.01047500469736904
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3330108675991008
# sigma_logperiod_per_pl_in_cluster: 0.18066583886992013
#
target_id,star_id,period,depth,duration,star_mass,star_radius
32267.0,57543.0,20.478690847564593,0.000401686894466627,0.32419682597351335,1.083,1.6198534
32303.0,26252.0,5.555608513366039,0.0008522392681670518,0.08635953204100077,0.882,0.75577986
32383.0,49461.0,10.390826417926194,0.00017910301047759233,0.07709815128902886,1.213,1.117675
32413.0,28882.0,38.098050233593035,0.001117503898742576,0.19373310312467923,1.001,0.9209388
32447.0,46192.0,8.738915009752073,0.0003775997342983656,0.1431508260503366,0.712,1.0328622
32482.0,22543.0,8.307836825643028,0.00047352264415659323,0.046572693992053944,0.875,0.7467439
32540.0,50831.0,3.6335743506002793,9.876270837101517e-5,0.04752311799284063,0.864,0.83608073
32550.0,24863.0,3.0989757333115966,7.876671155214096e-5,0.1869081007512295,1.932,2.1334877
32589.0,45604.0,9.889807855051513,8.803897977829493e-5,0.15806496667254163,1.108,1.2124114
32701.0,38357.0,4.7415356711516,0.00017432003967898883,0.04007649276456029,0.866,0.8551959
32740.0,66623.0,3.1221239053925776,0.0011881927254608173,0.09312266976077768,0.651,0.9552525
32768.0,41373.0,10.569748060480602,0.003611137722705146,0.052090050243090935,0.919,0.87662584
32809.0,39496.0,11.86893069399212,0.0006138079993863222,0.1317305913731663,0.738,0.7113236
32898.0,24567.0,75.07023309462267,0.001323706440263206,0.39669388272220596,1.253,1.5339878
32910.0,57387.0,41.290390518835444,0.0003230642126275162,0.19321033106466562,1.045,0.9953405
32916.0,41423.0,107.61210441611597,0.006117657389939358,0.39729595433571446,0.915,1.1669129
32924.0,45878.0,90.00408835547702,0.0005376592239998909,0.2738091865346997,0.987,0.853125
32962.0,25986.0,5.18255663542464,4.343039362371014e-5,0.20697729189174746,1.535,1.9397801
33031.0,60839.0,8.43634620092945,0.0016868801586758532,0.1266795325861897,0.994,0.9492116
33149.0,41370.0,24.95301435909641,0.0002670463624696114,0.241460044159133,0.95,1.4783754
33184.0,13250.0,6.9432141742445825,0.0003764603454103085,0.1486212656590208,0.928,1.0511447
33347.0,52616.0,138.1355244829726,0.002432976927140709,0.2608894900505166,0.697,0.5969915
33351.0,67177.0,5.8831071983950896,0.001529789173288476,0.10750795160435393,0.93,0.98597085
33361.0,18636.0,3.2124504978011212,0.00891150644738521,0.07897060625705427,0.794,0.70076364
33612.0,63533.0,9.889328135861508,8.901432894775335e-5,0.09596927311589702,1.778,2.0499296
33933.0,57671.0,3.5182368912117417,0.00010502277743880226,0.16506367303994185,1.573,1.6540436
34016.0,8265.0,5.517188355159498,9.175216324621803e-5,0.18298212067621353,0.876,1.860297
34035.0,1511.0,3.246316898615367,0.0003515414418172045,0.10020626391353113,1.07,0.9931774
34110.0,2931.0,3.581448713363655,0.00028951745150969014,0.07333747025682108,0.965,0.77917963
34341.0,52093.0,21.445932480497355,0.00224140331119757,0.14308184298588048,0.718,0.6286047
34403.0,11314.0,75.45065829956835,0.0011870924635613048,0.19445113987168403,1.045,0.99841964
34410.0,35069.0,51.12583250876539,0.0007478344022128124,0.3030473631816211,1.111,1.1870469
34454.0,42466.0,24.732316958294927,0.0037335232681226724,0.19411562939062676,0.853,0.9055534
34557.0,8278.0,52.74187430010952,0.0004071971385069062,0.17337035413064014,1.01,0.8639093
34571.0,64215.0,12.854094012860338,0.0011121377026176139,0.191347617908176,0.752,1.115169
34616.0,53585.0,7.657250766356841,0.00010369277246311353,0.12593562573098951,0.97,1.1015862
34648.0,25369.0,17.594195503578604,9.266185805442787e-5,0.23833828147256958,1.022,1.5425239
34683.0,14263.0,3.2235717357200238,0.00017849246871006234,0.08419307137710176,1.233,1.1129353
34718.0,28542.0,22.42759822635258,0.000356041060957103,0.1866060535043375,1.444,1.035576
34748.0,26935.0,4.086057354714824,0.00030245044208623286,0.10407423192926755,1.273,1.0172914
34854.0,32013.0,3.543697978031672,4.83380821504307e-5,0.11767897314069516,1.059,1.4293987
34865.0,15841.0,37.22263759725192,0.0004527814323486639,0.13361411750940222,0.96,0.98463917
34909.0,56166.0,3.8721981335162208,7.679241430455376e-5,0.03646928421136761,0.989,1.3864541
34957.0,46544.0,8.5388021351906,6.493561765842849e-5,0.2028143516057509,1.082,1.386985
34974.0,75962.0,3.955410340605271,0.0015491739912841744,0.054929566731803006,0.786,0.60555166
35024.0,1270.0,4.231952434849052,0.0005634816167559161,0.0,1.047,1.1931102
35089.0,38429.0,3.0794381327334293,0.0002311941068417183,0.09411208609449216,1.019,1.0246178
35136.0,79057.0,9.96451767765468,0.00029289668961297936,0.05120933537930039,1.247,1.4524449
35337.0,58124.0,18.377569626347654,0.00034130384861713457,0.13935351679510566,0.568,0.5983365
35372.0,17845.0,46.96318113770287,0.0007433131549990928,0.14492685748710168,0.837,0.9273156
35390.0,69146.0,24.31715453566337,0.0019021546719472345,0.14841520238911432,1.132,0.9577891
35399.0,71270.0,16.499420911863425,0.0006210677696947115,0.09970242717964835,0.86,0.7922077
35461.0,59501.0,6.902388614132293,0.000198336656661156,0.13915316543230924,1.187,1.1919591
35575.0,78991.0,5.5941148926954725,0.00011866662899069895,0.10723640014741159,1.427,1.044081
35578.0,37735.0,60.0023187468783,0.0005039649980483422,0.23845004593332836,0.895,0.87342507
35611.0,29093.0,9.77629980580056,0.00011105139580494495,0.10904105751365724,0.915,1.273229
35674.0,25967.0,18.81962112323552,0.00031435600772610194,0.20756938808366712,0.855,1.0016662
35693.0,15501.0,4.5405858632935185,0.0003677713499510734,0.15946068118433482,1.039,1.2833626
35900.0,71570.0,3.44623923484306,0.0004180479917824959,0.1236974833667971,1.232,1.284316
35906.0,56359.0,3.7310756056883494,0.0003063821275033095,0.04110149287853681,0.847,0.76533604
35928.0,13409.0,3.7483516348386563,0.0008636559545843394,0.06714383209118835,1.214,1.7516245
36012.0,67245.0,6.956226620802398,0.0010511028787470206,0.05358958667739837,0.692,0.6912457
36038.0,597.0,18.652444424880077,0.0003009549676759025,0.09640126544840467,0.785,0.6994983
36127.0,4769.0,29.034800996058298,0.00041895700598848685,0.24791751090025166,0.969,1.180025
36200.0,43060.0,3.0379995053644855,5.0678265327460454e-5,0.08921052382470575,1.256,1.461264
36265.0,71469.0,5.535317162386852,0.0005208218762711167,0.17423356651852906,1.634,1.5449558
36355.0,11595.0,15.594771940536454,0.00020592595783810086,0.08182952188245424,1.124,1.6399466
36478.0,39011.0,5.392264328431018,0.00018167573820060688,0.08867058720885473,1.104,1.25143
36507.0,66280.0,4.061755613563516,0.0005354280062127906,0.08003732604269913,0.644,0.6267338
36532.0,45194.0,156.63213932156975,0.000459063441025629,0.5472077224274171,1.015,1.3544126
36739.0,7328.0,23.045393261842477,0.00012580649821223474,0.16046437760654048,1.151,1.5179558
36786.0,39314.0,11.409532701436714,8.76678631047681e-5,0.21934046784353817,1.075,1.3272942
36808.0,33674.0,3.101087192558505,0.0021836374970557325,0.10153645100586854,0.715,0.8893924
36851.0,16374.0,3.056946123880118,0.00019938980352736873,0.06325333394607717,0.916,0.8262784
36854.0,10375.0,160.07259515294038,0.00016812058967619593,0.43424539993931344,0.949,1.1555859
36995.0,75079.0,24.23681107801068,0.00033103179094554037,0.23660246508292154,0.881,1.0984036
37066.0,48296.0,3.9044235942181396,0.00018934869936422706,0.09145213183529362,1.05,1.2911569
37100.0,9942.0,5.907587804842057,0.00021232607278040143,0.16523157238792135,1.215,1.4438913
37215.0,61437.0,3.9346924304371216,0.0004495064097648369,0.09891148623456526,0.795,0.81673306
37319.0,28140.0,5.090372172528797,0.00010969705133511845,0.09772761730150537,0.962,0.9466846
37344.0,58134.0,4.8962352334999455,0.0021111076428423927,0.13635486244803385,1.137,1.1225352
37489.0,36965.0,198.84420422617364,0.0007366385760646134,0.15952333591683365,0.907,0.73832136
37590.0,2253.0,23.742297980916014,3.756030907343792e-5,0.33542996205948034,1.076,1.591316
37601.0,34710.0,4.185973244935242,0.00018010884406065156,0.10150319483526946,1.129,1.2003684
37780.0,29256.0,128.4258454727912,0.0019201803893013447,0.4257296048122419,1.329,1.3960755
37798.0,7966.0,9.882086010848575,9.140736548128891e-5,0.17169184529491396,1.001,1.3407407
37865.0,70871.0,48.740494371216236,0.00034018331819391586,0.2575021548320931,0.785,1.1643368
37922.0,45515.0,12.260193755010048,0.001184704665701318,0.183268962254485,1.074,1.1142323
37972.0,31930.0,9.007300821415436,4.581055365935844e-5,0.15536398099391066,1.226,1.2640572
38067.0,65839.0,4.2770267342840755,0.00033313792715845066,0.12843531200473862,0.772,1.0839572
38094.0,53452.0,18.555236583901966,0.0021016082907541482,0.21522858537413636,1.043,1.1382871
38126.0,14884.0,6.377884947324643,0.004929593060176208,0.1422617123368467,0.765,1.1182911
38132.0,57035.0,11.440635658381947,0.0014158819622753312,0.18890714214152338,1.188,1.1920542
38220.0,17507.0,3.286332708585913,0.0005834842905240271,0.06683759353014539,1.036,1.0471538
38249.0,48404.0,3.3416254489729273,0.00026574215832048765,0.1021680738092592,0.937,1.0284048
38253.0,22503.0,9.350827857677684,0.0006926492251908042,0.06593610725962308,1.025,1.1948537
38272.0,4706.0,15.769609031542547,0.0003306184431080388,0.10965702381807173,0.846,0.6590718
38273.0,47931.0,38.0439765561648,0.0001407764348771528,0.2864570926983372,0.976,1.6288863
38292.0,4179.0,71.9760285261369,0.0001949947697255779,0.32095877650151383,1.121,1.5571433
38398.0,18142.0,56.00292686391559,0.000492703873350478,0.24198866910352562,1.249,1.7061965
38479.0,43287.0,9.869998136864755,0.0022650843976649137,0.15371316756618797,0.949,0.92138857
38510.0,36952.0,41.884614916131724,0.0005408258446166287,0.2731713767231579,1.042,1.3115418
38699.0,39384.0,3.5618085658749004,0.0001677785461812036,0.19110690555400683,1.156,1.8195086
38730.0,24295.0,11.35596026769225,0.0004288923607264418,0.15346260935067005,1.463,1.0700257
38820.0,42591.0,229.29861996821913,0.0004848996476538415,0.17429745307184316,0.871,1.0601208
38821.0,50388.0,4.1735127163655115,0.00019890977108217935,0.03014486586268465,0.954,0.74039495
38823.0,25426.0,8.935663649780828,0.0007144114646855523,0.1892588106188597,0.637,1.0469707
38919.0,76312.0,19.674249273959553,0.0018615140817893566,0.20034239739673457,0.831,1.0453144
38948.0,55275.0,16.45832407822976,0.0005553608481591429,0.15141556081394197,1.169,1.1453186
39094.0,20089.0,23.76174975742658,9.927746248991764e-5,0.3146725381291757,1.723,1.797765
39158.0,2337.0,7.516890409009249,0.0027668418848582886,0.15866983158765285,1.081,1.1511319
39173.0,61340.0,5.683755753437389,0.000464970911192674,0.022664703895153564,0.693,0.6023731
39230.0,13369.0,3.562626921837584,0.0014934300352949827,0.07994415428330903,0.942,0.69111806
39335.0,49031.0,34.87241143093729,0.0006585391717977508,0.13106968870700927,0.737,0.70617574
39401.0,11784.0,14.810305831404953,0.0004818508908003406,0.1967903086795838,0.965,1.1125851
39575.0,4096.0,3.0892409135898578,0.001944977278830275,0.069496409170271,1.096,1.1039602
39615.0,57895.0,17.872812343288295,9.96165986971648e-5,0.236045483387041,1.028,1.2291847
39628.0,56151.0,5.34240460192762,0.0002732135966594969,0.1306286627251584,1.259,1.0833517
39647.0,57412.0,15.723673969185908,0.00019170206792713506,0.3080896885410271,0.951,1.5837448
39649.0,44950.0,51.03815158875334,0.00019415930152338857,0.14838586828590156,1.09,1.2134984
39683.0,54163.0,18.291014461192553,0.0008137677139772688,0.1816936572633145,0.942,1.0750874
39787.0,34830.0,12.270528549771615,0.00033105700148864596,0.16555729835555574,0.839,0.92208207
39855.0,21339.0,4.885105168196727,0.000626089637428155,0.09446358081946418,0.996,1.0449059
39931.0,27914.0,22.265805735348962,0.0023821720092442114,0.19452813168559135,0.652,0.7872586
39943.0,75159.0,22.461551401645686,0.0013430165752835082,0.1607329460172301,0.988,1.1977851
40003.0,62449.0,158.84039514541394,0.0006712042399582244,0.34803552596551096,1.127,0.9932757
40204.0,64023.0,5.917363496370415,0.00010512205248669462,0.1220175700314032,0.892,1.0336102
40354.0,4160.0,16.388711871380128,0.0003920963319632142,0.15836711083168145,0.768,0.8701075
40524.0,48689.0,19.71032899919023,0.001696409389708276,0.06751189743878272,0.788,0.71795183
40601.0,54595.0,8.228915849714399,0.00019449479759750012,0.10975158892871627,0.898,0.9083115
40611.0,14395.0,9.558135364956033,0.00031899822032501715,0.1399676045408665,1.13,1.1019185
40642.0,33076.0,4.709369402518087,0.00027898142114837445,0.07555802641000059,0.545,0.74254113
40757.0,78739.0,38.01526469131471,0.0007600506798817411,0.18876585221606995,0.971,0.96388596
40796.0,74978.0,166.55358830234547,0.0005629090119740038,0.4244904498268907,0.926,1.0909091
40842.0,33116.0,7.246405931829954,0.0006082155504733532,0.11133220212782663,0.875,1.313334
40864.0,52926.0,7.063913325210406,0.00014019586895962512,0.18270105331531417,1.043,1.2547349
40985.0,78113.0,5.718988312487488,0.00023031307483771296,0.11272787930232729,1.048,1.0868382
41028.0,13275.0,16.720746118161173,0.0008086651216535574,0.18977663426892022,1.085,1.1142113
41049.0,5372.0,110.26313027216663,0.0013597261004073043,0.3811866899317831,1.092,1.1060296
41053.0,34482.0,74.1804972476137,0.002875957383755554,0.1984833806006211,0.717,0.6130918
41201.0,67523.0,14.406698338573728,0.000575688166361756,0.24228987789605863,1.167,1.3824368
41236.0,40833.0,118.99246847428876,0.0023001260817240017,0.329038282420166,0.871,0.85390973
41242.0,65439.0,11.51992982821667,0.001975649864401538,0.19592246058055418,0.915,1.1278851
41243.0,10354.0,13.569952619397194,0.00047559312265602614,0.21475423961526946,1.038,1.2951148
41298.0,67117.0,5.065945713686197,0.00012868780191530887,0.11052751320340284,1.074,1.0953504
41300.0,6118.0,109.02134330690772,0.006324532681697306,0.30119732823927153,1.31,0.91328275
41325.0,47148.0,71.63175108484143,0.00039684810146868804,0.42169843779236355,1.064,1.7365228
41331.0,63376.0,5.929369734524157,0.0013889421660296275,0.15819094269110226,1.076,1.4632325
41358.0,28311.0,26.951382423939773,8.69849197466562e-5,0.34646749230043444,0.951,1.4882859
41363.0,16928.0,3.5359577893390863,0.000558640276973692,0.08346409496929635,1.198,1.0230734
41448.0,25779.0,3.558502886932174,0.00012697007005058988,0.10706626879783493,0.886,1.1183764
41727.0,74475.0,6.688397835846382,0.00140060179463671,0.0,0.99,1.1463801
41770.0,45481.0,41.993861130814395,9.260026315295314e-5,0.2918762895775424,1.046,1.1302022
41845.0,65965.0,13.501144724098491,0.00048542444108773684,0.1343640332448947,0.928,0.82931066
41939.0,46520.0,4.0908437123468,8.189245355769118e-5,0.12942107087047086,1.086,1.126316
42047.0,25897.0,22.80090259229121,0.0001051962983692406,0.04622662645196107,1.134,1.080446
42179.0,16573.0,14.038467476704666,4.928146687201727e-5,0.22747458584038152,0.989,1.2944996
42217.0,970.0,5.067618220522871,6.244169495641482e-5,0.11415707449080173,0.917,0.9288524
42222.0,39431.0,5.622688370496838,9.519451483731081e-5,0.15288087414783624,0.916,1.2310536
42268.0,53971.0,9.072832230547906,0.00015339046250802224,0.19251041906960312,0.992,1.2702103
42288.0,43444.0,11.62787368313564,0.0005529707821290503,0.03899286506981402,0.823,0.8903146
42488.0,8766.0,3.370384195335313,0.00038063771182874945,0.12083716990122748,0.92,1.0640836
42684.0,72631.0,6.721802771569784,0.00027553407328567237,0.13190911862469426,1.086,0.99016577
42702.0,49726.0,3.8335859137192267,0.0007759596515184072,0.07129702085895259,0.953,0.8794513
42742.0,32631.0,10.763104404753557,0.0005248859588433402,0.13504643139642517,0.609,0.9170053
42757.0,38345.0,4.398678332125829,0.0007207102428282202,0.08341598723697846,0.828,0.8283488
42776.0,30431.0,79.20630798319858,0.0006058831058504725,0.3397468106167618,1.091,1.0918088
42952.0,79643.0,7.94477112275441,0.00011605103600283022,0.1608232707505121,1.267,1.1756372
42990.0,62850.0,25.236937893199876,0.0013376603677822249,0.1228878690539072,0.899,0.8815191
43096.0,66138.0,11.208227759925302,4.511718628804165e-5,0.18100255925923672,1.141,1.3174583
43122.0,35917.0,11.816260797489335,8.294627384986088e-5,0.21992172862292017,1.109,1.3609319
43421.0,36860.0,8.550223330116983,0.00020915090924986606,0.07912819544196571,1.008,1.0101169
43899.0,72965.0,5.26257945275216,0.0001966247324971654,0.1244803543691021,0.96,0.93539476
43943.0,16477.0,56.43412940093899,9.179742622645093e-5,0.1910390601013301,1.068,1.301597
44179.0,54437.0,6.289865597703068,0.0001632739986324584,0.17991013115601104,1.134,1.6097679
44207.0,55952.0,13.484295690186189,0.0005037220894152922,0.14509410497992078,1.007,1.3113132
44330.0,895.0,3.605225220143992,0.0007060271680443035,0.08337924385137319,1.013,1.1324991
44373.0,35216.0,128.02314162227105,0.00020767121530099845,0.5464842651871097,1.006,1.6001258
44450.0,1621.0,13.123985946322238,0.0003243831559474106,0.1722008143480192,1.038,1.2111164
44486.0,23402.0,4.515153093781056,0.000273756200463114,0.03565945831800443,0.828,0.7347467
44499.0,31652.0,62.66517643633372,0.0003708526475203786,0.30482047354725506,0.895,1.2734182
44507.0,43078.0,137.47474646090498,0.0008495340899766991,0.2818460916390228,0.971,0.9765192
44544.0,78554.0,12.265579450664141,9.868816697234333e-5,0.20920397758722234,0.913,1.5459436
44563.0,16224.0,5.121893521837113,6.622998045740108e-5,0.18470495031603745,0.999,1.4873805
44577.0,41784.0,6.803591792831656,0.0011626699261905087,0.1331532468324836,0.831,0.95528066
44583.0,13558.0,3.0323417604049356,0.0021980236090953925,0.05991774836186888,0.92,1.0422931
44712.0,27811.0,23.0593480288173,0.0005167810080902458,0.11299854939914133,1.191,1.0950196
44899.0,56297.0,7.969754509860642,0.00019922091213458217,0.12871142038026903,0.937,0.95161855
44952.0,75028.0,44.644493927363925,0.0006808129801956312,0.26099725242529276,0.934,0.98921514
44999.0,12515.0,74.74067650171348,0.0006803276639875756,0.20779825628807946,0.698,0.75790685
45070.0,45760.0,17.159870939330204,0.0003015701369186414,0.09140176263450926,0.854,0.81625783
45096.0,24570.0,21.084647194958265,0.00018866579304028326,0.22409355902660746,1.058,1.0943445
45177.0,12673.0,3.9761657206221894,0.00031472457206030023,0.09351968739707253,0.924,0.8176232
45367.0,25945.0,73.7250074288951,0.0007862586555433239,0.4279028184029282,1.097,1.4159963
45370.0,17351.0,3.1816131366137816,0.0006740475661777169,0.05845464572730957,0.919,0.9183693
45472.0,12165.0,26.337816080991786,0.0003401077153194185,0.16437792242113797,0.846,0.700356
45528.0,49083.0,19.078308276101456,0.00035767809424541567,0.0,1.016,1.1062733
45644.0,38092.0,3.3570322132328902,0.000102635601095247,0.14427268940372123,1.156,1.3315496
45736.0,51817.0,7.063757961619819,0.0002265196727253745,0.18625846256388465,0.995,1.4136585
45802.0,75616.0,5.11129640841748,0.000688106844328755,0.08730413941767919,0.788,0.6361385
45823.0,56490.0,94.08478198111104,0.00037650224266704436,0.3796772429661425,0.866,1.0976694
45880.0,63525.0,9.204079268477354,0.009423172637587426,0.10273283510636204,0.952,0.6523751
45917.0,33345.0,135.61048594780016,0.0012002604895319366,0.3040705935352254,0.578,0.653224
45931.0,27068.0,5.153649747028149,0.0005773819930229527,0.1353375890464137,0.974,1.2018825
45954.0,79250.0,6.886874909120599,0.00029637431138796404,0.1601623272227345,0.882,1.102447
46162.0,57363.0,5.733218502172324,0.0008693712558921457,0.15161231978309006,0.921,1.3583999
46194.0,63181.0,34.784241765201,0.00018430135555071492,0.28212276980291,0.711,1.0246636
46198.0,60646.0,49.265434634542046,0.0005362581398902405,0.23933355635298115,0.856,0.8303076
46362.0,5835.0,10.1456589093178,5.795673012989404e-5,0.26606893853199953,0.973,1.6174116
46561.0,14397.0,3.6990266578086333,0.00034958427232692767,0.09941458043894358,1.121,0.98476756
46569.0,26906.0,5.769751670288367,0.00011246372650822298,0.06758369433395903,0.828,0.9296315
46642.0,55644.0,39.343362700368274,0.0018751432448394158,0.38155627736774933,1.077,1.5194768
46702.0,44892.0,77.86515561666572,0.0003964001539090108,0.43607219016332444,1.217,1.7737353
46855.0,14627.0,93.76203902638116,0.0008102219899866448,0.24015614405471428,0.776,0.7828234
46897.0,23395.0,12.306912831372182,0.00042131685211955534,0.22366928393391758,1.004,1.3378968
46899.0,22206.0,4.095247064039825,0.0009061374657461692,0.08841735327040215,0.86,0.9115746
47079.0,14853.0,3.6412679772061542,0.00033230900476525214,0.03146212921154268,1.148,0.9678355
47098.0,3895.0,5.136800319770176,0.0003136694895704382,0.09077820617085229,1.015,1.0321655
47215.0,65953.0,21.495162563141466,0.005345645332083189,0.243547206571795,0.926,1.137622
47231.0,59318.0,21.07264241716801,0.00011863955503213619,0.1755931109809027,0.904,0.828295
47233.0,49015.0,9.128082159625254,0.0007771867506711789,0.11027170030145801,0.907,0.9049532
47296.0,9552.0,3.966045529752581,0.0009640304750704348,0.0,1.204,1.3117257
47397.0,28310.0,3.3839635033723607,9.979653080278042e-5,0.11085179202059295,1.108,1.0373347
47421.0,29298.0,3.623723291176397,0.000852378292595535,0.11528726329565037,0.916,0.9802051
47451.0,62057.0,6.718368665895749,0.00029506420559231573,0.10035209582234281,0.646,0.6187866
47582.0,939.0,7.588573861841055,0.0015681648494067398,0.10921429880410911,0.806,0.6981266
47658.0,10510.0,11.365789317125817,0.0001526624395334101,0.13592076863064845,0.928,0.87496287
47982.0,49714.0,3.313037025787677,0.0006427227045533339,0.08429936803402913,0.871,0.7669375
48004.0,2634.0,14.850354609966404,0.00032092249199581915,0.13659130509930395,0.835,0.7043361
48019.0,45454.0,25.1768256813288,0.000556615671705255,0.1110494314567129,0.882,1.0791969
48070.0,71482.0,101.1489902744646,0.001053542273269746,0.3705842869170446,1.001,1.1207856
48169.0,22225.0,7.3474435451291065,0.0038483848625677167,0.0,1.087,1.0386577
48276.0,79196.0,6.437264811064818,0.0004378556250466146,0.14838977310152437,1.051,1.0791345
48334.0,38801.0,78.5846322341164,0.003842636608549907,0.21671962133026063,0.784,0.7767075
48413.0,37467.0,6.604372891232822,0.0007142063751267737,0.14403863919659696,1.129,1.30822
48416.0,71443.0,11.872429936213532,0.0009726705402454648,0.16754135957259436,1.343,1.6518602
48484.0,55463.0,14.751636925455992,0.0007751386764501118,0.225646224129009,1.218,1.4583195
48536.0,415.0,12.541960440243832,0.0002372700578619854,0.3397464378520268,1.06,1.9312483
48569.0,67892.0,7.482401326235006,0.0002732618920169517,0.1474171426339342,1.011,1.0975442
48617.0,54105.0,14.915353096946488,0.0004365717915090252,0.19642589985092337,0.998,1.212277
48687.0,30344.0,10.049220536410758,0.00022224369886426228,0.2055233389384881,0.801,1.3106204
48734.0,51831.0,8.34065822047816,0.0003158995498996037,0.13652823061597882,0.952,1.109775
48788.0,65079.0,14.243363201973347,0.00041348786081097,0.13333559116039972,0.844,0.71911675
48852.0,7502.0,25.174658894201496,0.0003909487613549385,0.19248631337556169,1.037,1.0311747
48880.0,23484.0,123.82523318156284,0.00013491584331347988,0.5356935318406464,1.443,1.6581837
48882.0,929.0,9.45468926919634,8.778500377848679e-5,0.11367587483360822,1.127,1.2420578
48933.0,9535.0,26.487373463618063,0.0019121688937769217,0.1592058179321274,0.678,0.62133217
48934.0,75346.0,3.6837288250359306,0.00020313105384221425,0.08134311247141401,1.074,1.3309779
48962.0,45987.0,5.636652831840437,0.002745495347711687,0.0,0.662,0.6898727
48963.0,40544.0,142.4857776535604,0.0018218312584324932,0.31452872669723986,0.896,0.76699066
48999.0,69614.0,55.89083736473475,5.6040825709580603e-5,0.44546234450461786,0.901,1.5014958
49025.0,33239.0,13.985653962783934,0.00012427438734908806,0.230414905153518,0.937,1.2984173
49030.0,78601.0,40.45908182263539,0.0016634121588473068,0.23208886234856269,0.99,1.016924
49235.0,59936.0,2.9960261873905782,7.3133819968175e-5,0.1348503440025889,0.828,1.1720897
49268.0,50890.0,31.396118861978636,8.165377152026765e-5,0.3393897341076698,1.288,1.5430344
49324.0,68711.0,5.027900043050137,0.0012071337564217215,0.15951739737113116,0.953,1.3409649
49377.0,79257.0,30.56588738433347,0.0009659120490204641,0.2711724322666174,1.438,1.4406142
49458.0,2668.0,32.76618496868308,0.001727606150597816,0.1496499627939188,1.092,1.0721865
49468.0,51485.0,34.07171793869068,0.00018653594260746863,0.3268351208838039,1.079,1.5034207
49549.0,4293.0,4.940285449003402,0.00011155460443506085,0.14480211553626862,1.279,1.2061937
49558.0,77765.0,3.2481045735580487,4.212357833972632e-5,0.11190933600621335,1.054,1.358689
49691.0,10791.0,12.852934083558461,6.353485336237585e-5,0.06228083780497686,1.094,1.4360487
49694.0,56130.0,39.31285330039755,0.0013460088787411845,0.3551596316006381,1.106,1.4518923
49727.0,46260.0,19.64703549729568,0.0006142224707509879,0.2911483505131091,1.18,1.5329603
49739.0,18292.0,11.40123055992511,0.0007116578559591875,0.0,0.884,0.87946624
49865.0,28475.0,26.818572078888078,0.00019400743359118217,0.30105726866968097,1.273,1.4725182
49902.0,65527.0,5.116686134562588,0.000657677192673326,0.11783850150661629,1.063,1.0265999
49911.0,75458.0,61.25599229758831,0.00026389065856339687,0.3364993777217267,0.927,1.1179172
49919.0,2351.0,3.406609682843102,0.00013912364649360662,0.151011126525357,1.08,1.7098681
50037.0,39840.0,6.311558847078067,0.0012671382867925015,0.0,0.801,0.8388968
50103.0,46730.0,19.274534482765276,0.0004289013089032393,0.20741360012035812,1.097,1.0649399
50117.0,19484.0,72.91627455587131,0.0008046962971811883,0.06987038210824711,0.993,0.9170306
50245.0,45082.0,4.357242811876126,0.0002752316969474685,0.11199443162588614,0.939,1.0435312
50322.0,20353.0,25.846794808726088,7.614118401161702e-5,0.26868378303512125,1.024,1.4499451
50324.0,57042.0,4.712594400420838,0.0001293777261266919,0.12485901418251172,1.694,1.9678315
50367.0,20679.0,9.066686448620167,0.00011423755246935085,0.14944212448102184,1.087,1.0076767
50397.0,9592.0,58.690053319105274,0.0006554174427351602,0.3269139601614363,1.405,1.2603058
50464.0,358.0,3.2398398995593416,0.00035372685671683285,0.09683349104668315,0.851,1.0226889
50515.0,15699.0,13.331718307365776,0.00026109112200435456,0.20083025405251492,1.111,1.2217736
50599.0,68327.0,5.612587919668614,0.00017585887390441672,0.14874299860443654,1.12,1.3552666
50607.0,30942.0,9.976876835785685,0.0002442353653384426,0.09130046824344497,0.924,0.71507984
50820.0,47500.0,6.055760612971943,0.00014528652030266044,0.06938241474239196,1.0,0.9739736
50822.0,8314.0,5.024248521897954,0.00014108891922795074,0.09187865181284248,0.982,0.9502991
50828.0,32571.0,15.857892106325638,0.0038222005510663414,0.1546158275177338,0.891,0.8359106
50870.0,45159.0,16.47470330073389,0.0008633549715102266,0.11091178277140486,0.676,0.91803813
50933.0,37479.0,12.109901057228095,0.000349961559815337,0.14078381743127102,1.056,1.2325376
50942.0,50431.0,8.045340718161096,0.00012519275870008408,0.13484588821217883,0.731,0.9348063
51126.0,64634.0,3.1936588603097724,6.437757651103234e-5,0.0996932561367713,0.84,0.857292
51290.0,27897.0,3.6289085299079766,7.480354358408299e-5,0.11214725190317856,1.085,1.2598847
