# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.13103546343510009
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3254202087592477
# max_planets_in_clusters: 15
# power_law_P: 0.9780659785190462
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5215764659813944
# power_law_r2: -4.374928090043054
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.39643642177181637
# sigma_incl: 73.99922368813223
# sigma_incl_near_mmr: 1.0520084351890233
# sigma_hk: 0.024013574227201573
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.42696162233200263
# sigma_logperiod_per_pl_in_cluster: 0.21145105747432663
#
target_id,star_id,star_mass,star_radius,num_obs_planets
71665.0,63967.0,0.969,1.088572,1.0
71673.0,79274.0,0.986,1.2134407,1.0
71747.0,22513.0,0.892,0.7317092,1.0
71851.0,6346.0,0.878,0.89833224,1.0
71999.0,38556.0,0.757,1.0667999,1.0
72092.0,49591.0,0.738,0.85739017,1.0
72107.0,75750.0,1.496,1.6299826,1.0
72199.0,30355.0,0.551,0.7835838,1.0
72385.0,28449.0,1.101,1.4597769,1.0
72393.0,75171.0,0.619,0.8590913,1.0
72469.0,50804.0,0.907,0.8937073,1.0
72563.0,46636.0,0.913,1.4219549,1.0
72690.0,76897.0,0.725,0.9921352,1.0
72708.0,18373.0,1.079,1.0676086,1.0
72843.0,76375.0,0.875,0.8610634,1.0
72859.0,67840.0,1.181,1.6157234,1.0
72948.0,29426.0,1.104,1.442823,1.0
72996.0,60000.0,1.083,1.3847996,1.0
73152.0,73400.0,0.866,0.93803245,1.0
73159.0,37986.0,0.818,0.84203446,1.0
73160.0,58103.0,0.976,0.9758623,1.0
73265.0,36702.0,0.809,0.5860261,1.0
73275.0,68688.0,0.582,0.96646386,1.0
73283.0,4980.0,1.039,0.9347569,1.0
73309.0,65474.0,0.528,0.8181168,1.0
73417.0,59562.0,2.056,1.4199835,1.0
73423.0,36260.0,1.213,1.32839,1.0
73485.0,1272.0,0.939,1.0223596,1.0
73592.0,15795.0,0.975,0.9478746,1.0
73598.0,17214.0,1.459,1.309577,1.0
73706.0,15098.0,0.709,0.7424734,1.0
73723.0,60686.0,0.867,0.9294056,1.0
73754.0,33397.0,1.074,1.5576683,1.0
73839.0,49186.0,0.967,0.95924467,1.0
73912.0,70814.0,0.593,0.7178735,1.0
73925.0,34094.0,0.549,0.71976763,1.0
73989.0,3184.0,0.862,0.86020625,1.0
74068.0,9507.0,1.321,1.8168317,1.0
74137.0,30474.0,0.897,1.1126297,1.0
74140.0,34971.0,0.921,0.9079394,1.0
74271.0,17202.0,0.835,0.54686147,1.0
74275.0,70275.0,1.161,1.4369488,1.0
74277.0,49819.0,1.056,1.0183629,1.0
74315.0,31704.0,1.03,0.9471126,1.0
74380.0,33760.0,1.187,1.0749853,1.0
74541.0,72178.0,0.618,0.6176534,1.0
74630.0,15114.0,1.694,2.0482917,1.0
74825.0,14829.0,1.006,0.92839277,1.0
74945.0,5695.0,2.036,1.4847643,1.0
75032.0,18531.0,0.938,1.1792256,1.0
75060.0,29655.0,0.7,0.64248985,1.0
75083.0,10937.0,0.881,0.97922724,1.0
75090.0,70612.0,0.839,0.8412182,1.0
75131.0,63821.0,0.962,0.99984026,1.0
75392.0,5805.0,0.868,0.93175787,1.0
75396.0,29307.0,0.699,0.6300986,1.0
75424.0,37251.0,0.937,1.0004294,1.0
75431.0,68033.0,1.18,0.99333674,1.0
75483.0,65994.0,0.919,1.0053123,1.0
75494.0,41435.0,0.965,1.1657796,1.0
75546.0,74207.0,1.213,1.2981747,1.0
75591.0,27435.0,0.868,1.0054343,1.0
75611.0,21042.0,1.187,1.1887274,1.0
75636.0,44635.0,0.914,0.9374243,1.0
75932.0,69995.0,0.672,0.649695,1.0
75982.0,35200.0,1.066,1.2294582,1.0
76130.0,48409.0,0.775,0.7963275,1.0
76148.0,20979.0,0.913,0.983161,1.0
76186.0,1320.0,0.851,1.0337054,1.0
76260.0,2528.0,1.042,1.1217142,1.0
76665.0,53336.0,0.99,1.0831487,1.0
76709.0,33730.0,1.055,1.1060416,1.0
76849.0,78665.0,0.874,0.83367735,1.0
76883.0,49901.0,1.051,1.1877577,1.0
76963.0,61757.0,0.978,1.3389492,1.0
77089.0,1546.0,0.734,0.6895368,1.0
77202.0,3392.0,1.311,1.6811028,1.0
77308.0,63126.0,0.669,0.742722,1.0
77358.0,2926.0,1.025,1.3901455,1.0
77383.0,20983.0,0.896,0.8051123,1.0
77555.0,14137.0,0.922,0.8613589,1.0
77628.0,9594.0,0.685,0.90671575,1.0
77664.0,49265.0,1.016,0.91163784,1.0
77678.0,71546.0,1.009,0.8684278,1.0
77735.0,65769.0,0.855,0.72322166,1.0
77742.0,17848.0,0.907,0.8556155,1.0
77773.0,18013.0,1.095,1.4540021,1.0
77797.0,62762.0,1.187,1.4197427,1.0
77870.0,65257.0,0.772,1.0359383,1.0
77889.0,49610.0,1.266,1.2492703,1.0
78113.0,27642.0,0.984,0.98278236,1.0
78114.0,67504.0,0.922,0.9984156,1.0
78120.0,66536.0,0.952,1.1396866,1.0
78234.0,51629.0,1.144,1.1309203,1.0
78328.0,22575.0,0.723,0.7952985,1.0
78346.0,48533.0,1.112,1.1202054,1.0
78391.0,29213.0,1.0,1.2385311,1.0
78407.0,73249.0,0.914,0.9712991,1.0
78457.0,38482.0,0.882,0.78743815,1.0
78514.0,48110.0,0.611,0.77807677,1.0
78555.0,11328.0,1.109,1.3674357,1.0
78614.0,48151.0,0.897,1.1103156,1.0
78672.0,56132.0,0.818,0.9817387,1.0
78698.0,16814.0,0.982,1.0277699,1.0
78726.0,38051.0,1.292,1.4972705,1.0
78804.0,44462.0,0.869,0.87481624,1.0
78822.0,42993.0,0.845,0.8892657,1.0
78864.0,19521.0,1.133,1.1871705,1.0
78891.0,60029.0,0.921,1.2551463,1.0
79026.0,50947.0,1.027,1.0467292,1.0
79086.0,43459.0,0.838,0.8584381,1.0
79173.0,64694.0,1.843,1.9022083,1.0
79192.0,14345.0,0.797,0.60517484,1.0
79197.0,43266.0,1.167,1.6615362,1.0
79231.0,19393.0,1.125,0.98305357,1.0
79240.0,8021.0,1.146,1.9523854,1.0
79268.0,53880.0,0.828,0.97855043,1.0
79340.0,32435.0,2.09,1.931442,1.0
79389.0,46098.0,0.807,1.2108947,1.0
79555.0,7556.0,1.009,1.1384796,1.0
79567.0,45535.0,0.872,1.513691,1.0
79595.0,43329.0,0.892,1.0056534,1.0
79623.0,3535.0,0.828,0.7675642,1.0
79664.0,60594.0,0.74,1.4577415,1.0
79669.0,31159.0,0.983,1.1604487,1.0
79756.0,71948.0,0.583,0.8594806,1.0
79789.0,65736.0,1.153,1.3949071,1.0
79843.0,29886.0,0.902,1.2170674,1.0
79909.0,79083.0,0.861,0.8861967,1.0
3.0,41450.0,0.768,0.909358,2.0
900.0,69969.0,0.949,0.95186067,2.0
1621.0,72941.0,0.811,0.8060106,2.0
1750.0,52079.0,1.067,1.2548583,2.0
1888.0,41212.0,1.166,1.2148719,2.0
2471.0,52753.0,0.932,0.84579545,2.0
2818.0,9912.0,1.002,1.103681,2.0
2983.0,68208.0,0.868,0.83136016,2.0
3237.0,6392.0,1.167,1.5756209,2.0
4125.0,29789.0,0.846,0.7676547,2.0
5373.0,53198.0,0.99,1.1907326,2.0
5631.0,54826.0,0.758,0.6357256,2.0
6741.0,48376.0,1.177,1.3806396,2.0
6781.0,76534.0,1.04,1.2595638,2.0
7091.0,63472.0,0.674,0.57983327,2.0
8712.0,7418.0,1.281,1.525317,2.0
8790.0,26251.0,0.896,0.8862467,2.0
8903.0,12155.0,1.232,1.3834262,2.0
9365.0,247.0,1.201,1.4487318,2.0
10203.0,62418.0,1.088,1.3574181,2.0
10276.0,24949.0,0.965,0.92627215,2.0
11409.0,8212.0,0.576,0.8775015,2.0
11711.0,65924.0,0.977,1.2860487,2.0
12091.0,69816.0,0.693,0.8110358,2.0
12165.0,57706.0,0.792,1.315878,2.0
12182.0,55233.0,1.018,1.2860268,2.0
12421.0,51763.0,1.129,1.2882801,2.0
12519.0,12716.0,0.926,1.1977077,2.0
12872.0,19847.0,0.932,1.3270756,2.0
12962.0,64283.0,1.021,1.2281933,2.0
12999.0,22325.0,0.926,1.4463083,2.0
13883.0,51826.0,0.783,0.74796003,2.0
14084.0,4015.0,0.902,1.421842,2.0
14937.0,17754.0,1.21,1.4856197,2.0
15233.0,66324.0,1.068,1.1376182,2.0
16082.0,73689.0,0.782,0.81198204,2.0
16123.0,62968.0,1.041,1.250053,2.0
16231.0,59989.0,0.793,0.8190292,2.0
16303.0,37566.0,1.043,1.382289,2.0
16583.0,69952.0,0.95,0.91456705,2.0
17164.0,22133.0,1.202,1.5991422,2.0
17417.0,75894.0,1.374,1.9750383,2.0
18176.0,11642.0,1.059,1.0815507,2.0
18213.0,12149.0,0.897,0.96530795,2.0
18390.0,37219.0,0.801,0.80954814,2.0
18671.0,33221.0,1.126,1.1089985,2.0
18710.0,48842.0,0.86,1.2347796,2.0
19363.0,16813.0,0.918,1.2572985,2.0
19468.0,63123.0,0.788,0.80602175,2.0
19740.0,63581.0,0.971,0.94962233,2.0
19884.0,13969.0,1.003,1.2864417,2.0
19984.0,4431.0,1.34,2.0108922,2.0
20031.0,63626.0,0.639,0.6159878,2.0
20248.0,2718.0,1.284,1.5845683,2.0
20588.0,9946.0,1.494,1.344293,2.0
20763.0,13203.0,1.213,1.3547353,2.0
20883.0,51672.0,0.96,0.89327127,2.0
21199.0,23290.0,0.724,0.5975234,2.0
21350.0,63134.0,1.093,0.88576835,2.0
21510.0,36878.0,0.974,1.4660664,2.0
21688.0,16810.0,0.633,0.57248944,2.0
21718.0,57023.0,0.929,1.2651776,2.0
21836.0,50006.0,1.181,1.2093496,2.0
21991.0,28194.0,0.941,0.84625727,2.0
22146.0,52486.0,0.873,0.91948825,2.0
22434.0,50622.0,0.611,0.62589014,2.0
22777.0,77779.0,0.893,0.9558204,2.0
22898.0,74089.0,1.12,1.3035978,2.0
23482.0,58166.0,0.993,1.1515725,2.0
25036.0,61030.0,0.789,1.1299418,2.0
25449.0,7122.0,0.982,0.99122024,2.0
25625.0,16686.0,1.213,1.4385713,2.0
25728.0,36821.0,0.746,0.65352404,2.0
25916.0,36646.0,1.157,1.2641721,2.0
26124.0,20293.0,1.161,1.3724095,2.0
26413.0,17538.0,0.923,0.8743629,2.0
26658.0,680.0,0.919,0.84656435,2.0
26902.0,53214.0,1.0,0.87083256,2.0
27394.0,59295.0,0.882,0.8724905,2.0
27515.0,8990.0,1.132,1.3628954,2.0
27724.0,59583.0,0.902,0.9156762,2.0
27953.0,2852.0,0.84,0.84671897,2.0
28210.0,9229.0,1.134,1.4019762,2.0
28749.0,66596.0,0.925,0.71493214,2.0
29132.0,59785.0,0.737,0.79236394,2.0
29243.0,51233.0,0.857,0.9462231,2.0
30721.0,36391.0,1.162,1.2353014,2.0
31293.0,28230.0,0.857,0.94983065,2.0
31401.0,2630.0,1.096,1.0844489,2.0
31685.0,26719.0,0.898,0.8350796,2.0
31709.0,17096.0,1.01,1.7921357,2.0
31798.0,37382.0,0.755,0.6236341,2.0
31982.0,49623.0,0.938,0.8562486,2.0
32302.0,74423.0,0.937,1.250539,2.0
32622.0,56724.0,0.877,0.7995241,2.0
32674.0,2556.0,0.817,0.73574674,2.0
32763.0,6351.0,1.086,1.2343805,2.0
33888.0,74530.0,0.845,1.2075735,2.0
34085.0,8654.0,1.26,1.262104,2.0
34616.0,53951.0,0.899,1.3969356,2.0
34953.0,47451.0,1.113,1.2522297,2.0
34973.0,19591.0,1.096,1.6728656,2.0
35318.0,25320.0,0.959,1.1259642,2.0
35904.0,33709.0,1.209,1.2575662,2.0
36512.0,5488.0,0.934,0.97731113,2.0
37152.0,26073.0,0.834,1.0654086,2.0
37232.0,76389.0,1.16,1.260783,2.0
37574.0,16532.0,0.876,0.8857158,2.0
37893.0,72421.0,0.739,0.8669958,2.0
38238.0,9109.0,1.0,1.0152947,2.0
38296.0,44386.0,0.777,0.8372489,2.0
38688.0,74468.0,0.945,0.9713061,2.0
38796.0,24785.0,0.851,0.8274116,2.0
38901.0,12700.0,0.977,1.4508803,2.0
39031.0,9667.0,1.215,1.2904255,2.0
39121.0,62858.0,0.731,0.59705925,2.0
39886.0,78532.0,1.148,1.5551939,2.0
40616.0,67823.0,0.87,0.9252639,2.0
41030.0,16958.0,0.866,0.801264,2.0
42640.0,38159.0,0.821,1.31816,2.0
42876.0,5756.0,0.968,0.8717078,2.0
42909.0,22748.0,0.968,1.1621121,2.0
43024.0,25311.0,0.965,1.2867422,2.0
43148.0,18313.0,1.027,1.2871175,2.0
43799.0,32881.0,0.943,1.3706393,2.0
43812.0,35964.0,0.946,1.0152656,2.0
44012.0,13562.0,1.0,1.4760455,2.0
44123.0,62877.0,0.968,1.3945229,2.0
44537.0,65717.0,0.725,1.3122364,2.0
44587.0,52891.0,0.947,0.97592705,2.0
44606.0,12479.0,1.238,1.7728592,2.0
45961.0,75989.0,0.808,0.78076136,2.0
46393.0,50873.0,0.887,0.88886553,2.0
46573.0,63664.0,1.01,1.4222986,2.0
46672.0,68953.0,0.873,0.92174214,2.0
47811.0,36756.0,0.994,1.2411678,2.0
47820.0,46174.0,1.086,1.3431928,2.0
48041.0,49990.0,0.813,0.94884914,2.0
48125.0,14110.0,1.03,1.1918954,2.0
48363.0,32850.0,1.04,1.4840826,2.0
48644.0,75491.0,1.1,1.1205361,2.0
48922.0,17587.0,0.667,0.6000362,2.0
49050.0,14692.0,0.825,0.75020427,2.0
49068.0,60916.0,0.928,0.73587304,2.0
49232.0,76394.0,0.979,1.0001024,2.0
49474.0,54278.0,0.906,1.2568407,2.0
49983.0,8456.0,0.945,1.0000536,2.0
50421.0,43466.0,0.52,0.6986056,2.0
50495.0,55137.0,0.899,1.0883961,2.0
50753.0,28600.0,1.117,1.0150365,2.0
50791.0,21215.0,1.093,1.7780597,2.0
51280.0,64984.0,1.226,1.3020071,2.0
52235.0,11101.0,1.0,1.0850539,2.0
52334.0,10748.0,1.084,1.5626397,2.0
52642.0,59570.0,1.036,1.038024,2.0
53060.0,46020.0,1.259,1.1123866,2.0
53564.0,10995.0,0.934,1.3560156,2.0
53753.0,21821.0,0.786,0.5347914,2.0
54234.0,38680.0,1.087,1.0228174,2.0
54252.0,45109.0,0.626,0.66046053,2.0
54410.0,72762.0,0.884,1.2336248,2.0
54444.0,53165.0,0.96,1.3438611,2.0
54485.0,51297.0,1.041,1.1938021,2.0
54781.0,18124.0,1.165,0.95971423,2.0
54941.0,1033.0,1.01,1.2789658,2.0
55206.0,79203.0,0.725,0.81542045,2.0
55433.0,941.0,0.756,0.7622459,2.0
55563.0,48103.0,0.96,1.0271337,2.0
55616.0,16135.0,0.957,1.151259,2.0
55769.0,75627.0,1.034,1.3070441,2.0
56169.0,77278.0,0.879,1.3150309,2.0
56288.0,18336.0,1.172,1.1764092,2.0
56592.0,58518.0,0.72,0.5629352,2.0
56697.0,65902.0,0.658,1.1951827,2.0
56700.0,8369.0,1.289,1.3612846,2.0
56986.0,14411.0,0.921,0.7524894,2.0
57944.0,54336.0,1.111,1.0271019,2.0
58818.0,79665.0,1.048,1.1482599,2.0
59451.0,75635.0,1.15,1.0770303,2.0
59517.0,14628.0,1.207,1.0694319,2.0
59782.0,10086.0,0.892,0.9076484,2.0
60439.0,72026.0,0.99,0.9066351,2.0
60489.0,55383.0,0.994,0.919526,2.0
60575.0,36300.0,1.291,1.7493669,2.0
61033.0,38238.0,0.701,0.7292695,2.0
61294.0,27263.0,1.519,1.2034235,2.0
61935.0,77219.0,0.987,1.0854266,2.0
62099.0,10903.0,1.474,2.0390933,2.0
62143.0,72345.0,0.767,0.7096451,2.0
62162.0,46228.0,1.006,1.1124107,2.0
62558.0,38129.0,0.931,0.92497367,2.0
62926.0,29595.0,0.608,0.7162402,2.0
63017.0,27982.0,1.021,1.1265526,2.0
63350.0,20570.0,1.05,1.2758994,2.0
64001.0,77087.0,1.075,1.0165747,2.0
64585.0,75835.0,0.936,1.4156024,2.0
65024.0,75343.0,1.154,1.259662,2.0
65593.0,46364.0,0.955,0.96952015,2.0
65740.0,9056.0,0.791,0.8065794,2.0
65767.0,9826.0,1.05,1.1529236,2.0
66004.0,59489.0,1.048,1.2217375,2.0
66958.0,1832.0,1.005,0.91613173,2.0
67379.0,17175.0,1.083,0.9783202,2.0
67791.0,71917.0,0.908,0.9548656,2.0
68116.0,45541.0,0.938,1.4528611,2.0
68270.0,22978.0,1.987,2.5468688,2.0
68323.0,13607.0,0.555,0.7260073,2.0
68672.0,76572.0,1.117,1.2844808,2.0
68708.0,59877.0,0.937,0.92766905,2.0
68985.0,15826.0,0.974,1.0967195,2.0
69650.0,73115.0,0.829,0.85918105,2.0
69737.0,13771.0,0.771,0.6996569,2.0
69935.0,71129.0,1.103,1.5058486,2.0
70109.0,18881.0,0.898,0.9535249,2.0
70117.0,35745.0,0.993,0.98998576,2.0
70451.0,77331.0,1.2,1.1709436,2.0
70553.0,77778.0,1.153,1.6146119,2.0
71872.0,59497.0,0.993,1.0143397,2.0
71927.0,73685.0,0.682,0.8550435,2.0
71994.0,5343.0,1.174,1.1408265,2.0
72363.0,21680.0,0.982,1.1815221,2.0
72509.0,21437.0,0.771,0.7125737,2.0
72997.0,54565.0,0.547,0.6749924,2.0
73316.0,50784.0,0.857,0.98018473,2.0
73364.0,32007.0,0.785,1.1068319,2.0
73445.0,49567.0,0.917,0.9011718,2.0
73543.0,2649.0,0.86,0.80425805,2.0
73637.0,3974.0,1.209,1.5518981,2.0
73861.0,44097.0,0.8,0.86004174,2.0
74000.0,10574.0,0.867,0.87373686,2.0
74336.0,3139.0,1.034,1.5162169,2.0
74610.0,42521.0,0.947,1.1022342,2.0
75349.0,5024.0,0.958,1.0185089,2.0
75350.0,49593.0,0.934,0.73871547,2.0
75792.0,49477.0,0.868,1.3129736,2.0
75891.0,50613.0,0.985,1.1020514,2.0
76636.0,79168.0,1.056,1.3331271,2.0
76821.0,59834.0,0.912,0.93288785,2.0
76863.0,49201.0,0.944,0.93864316,2.0
76959.0,64071.0,1.071,0.93322957,2.0
77526.0,7052.0,0.563,0.67174566,2.0
77533.0,55357.0,1.088,1.1542449,2.0
77609.0,9355.0,0.884,0.8342135,2.0
77720.0,30102.0,1.043,1.2468437,2.0
78087.0,29402.0,1.555,1.2030085,2.0
78772.0,23039.0,1.359,1.6885948,2.0
78966.0,62691.0,1.098,0.9516037,2.0
79401.0,46589.0,1.208,1.0736246,2.0
79878.0,59662.0,0.763,0.8079177,2.0
79917.0,48369.0,0.569,0.71278495,2.0
2075.0,76389.0,1.16,1.260783,3.0
4568.0,18.0,1.074,1.4356515,3.0
5060.0,69691.0,0.872,0.9386391,3.0
5454.0,57046.0,1.038,1.1255196,3.0
5455.0,41554.0,0.924,0.83955294,3.0
5950.0,11043.0,0.706,0.5973149,3.0
10132.0,66169.0,0.99,0.9936104,3.0
10980.0,29055.0,0.9,1.2048187,3.0
11649.0,46547.0,0.754,0.7319271,3.0
12334.0,14447.0,0.991,1.2187068,3.0
12839.0,22858.0,1.035,1.277422,3.0
13964.0,46328.0,0.945,1.0495547,3.0
15140.0,5807.0,1.083,1.0484213,3.0
15982.0,17004.0,0.8,0.6439802,3.0
16275.0,12750.0,1.083,1.4672228,3.0
16720.0,30852.0,1.382,1.8329077,3.0
16988.0,68430.0,1.06,0.9640343,3.0
20476.0,25364.0,1.151,1.4345036,3.0
20576.0,17743.0,1.381,1.3057814,3.0
20914.0,26582.0,1.028,1.1645236,3.0
21179.0,76378.0,1.197,1.1378298,3.0
23568.0,29173.0,0.754,1.1937834,3.0
27249.0,18815.0,1.119,1.3779452,3.0
27349.0,52413.0,1.134,1.2893814,3.0
28308.0,52718.0,0.917,1.1324486,3.0
28335.0,32142.0,0.735,0.8070021,3.0
28524.0,37754.0,0.846,0.77337456,3.0
28531.0,4557.0,1.071,1.0800862,3.0
29440.0,73642.0,0.842,0.9586216,3.0
29680.0,14823.0,1.02,1.4061251,3.0
34672.0,14734.0,0.973,0.93416685,3.0
35070.0,45572.0,0.917,0.90901244,3.0
35370.0,38024.0,0.998,0.90665454,3.0
36360.0,61329.0,1.27,1.4322183,3.0
37465.0,51526.0,1.181,1.6084343,3.0
38210.0,79471.0,0.746,1.0497682,3.0
38317.0,38892.0,1.025,0.8792083,3.0
40517.0,27839.0,1.004,1.0521729,3.0
40545.0,949.0,0.733,1.1315112,3.0
41936.0,45925.0,0.857,0.82007253,3.0
42065.0,15183.0,0.999,0.8392462,3.0
42574.0,65805.0,1.086,1.3634958,3.0
42814.0,18934.0,0.932,1.1074481,3.0
43563.0,65495.0,1.08,1.3075007,3.0
44727.0,55954.0,1.019,0.99994886,3.0
46751.0,20427.0,0.596,0.6541639,3.0
49213.0,45532.0,0.886,1.040477,3.0
50531.0,11483.0,0.886,1.473828,3.0
50745.0,827.0,0.847,0.9158878,3.0
51356.0,55771.0,1.198,1.3605921,3.0
51695.0,4834.0,1.106,1.7254432,3.0
52349.0,46365.0,0.907,0.86590904,3.0
53699.0,29477.0,0.851,1.4358917,3.0
55189.0,11043.0,0.706,0.5973149,3.0
56646.0,43466.0,0.52,0.6986056,3.0
57093.0,74633.0,1.247,1.1224722,3.0
57915.0,70254.0,0.926,1.1241478,3.0
58093.0,21741.0,0.823,0.8650086,3.0
59496.0,26030.0,1.026,1.0965953,3.0
59893.0,73757.0,0.878,0.77296,3.0
60282.0,67441.0,0.794,0.8928677,3.0
60753.0,60610.0,0.855,0.86481166,3.0
61594.0,35080.0,0.833,0.8648581,3.0
62513.0,1853.0,1.037,1.1038358,3.0
63182.0,75610.0,1.043,1.3243737,3.0
64137.0,30595.0,1.083,1.0139489,3.0
66550.0,76070.0,1.13,1.2628808,3.0
67308.0,17288.0,1.03,1.6812716,3.0
68622.0,54213.0,1.201,1.41066,3.0
68664.0,39111.0,1.083,1.2308159,3.0
69227.0,64422.0,0.776,0.7781216,3.0
71741.0,73724.0,0.97,1.1336646,3.0
72487.0,38334.0,0.911,0.98295695,3.0
72886.0,40393.0,0.827,0.9041983,3.0
73514.0,21396.0,1.247,1.6377996,3.0
73813.0,38820.0,0.891,0.88505733,3.0
75106.0,77323.0,0.984,0.81547254,3.0
75708.0,13169.0,0.944,0.95119125,3.0
76052.0,67003.0,0.7,0.96033484,3.0
1387.0,68329.0,1.19,1.6423182,4.0
4933.0,75116.0,0.912,1.1009425,4.0
5846.0,57271.0,1.104,1.0953034,4.0
10345.0,2980.0,1.05,1.4868743,4.0
11092.0,41810.0,0.938,1.0236921,4.0
11479.0,27716.0,1.031,1.0819603,4.0
17842.0,57712.0,1.212,0.98819536,4.0
20059.0,3637.0,0.945,0.8401332,4.0
21236.0,11497.0,1.0,1.0833337,4.0
25854.0,28923.0,0.899,1.23741,4.0
27846.0,51912.0,0.906,0.88982,4.0
29936.0,32265.0,1.157,1.329145,4.0
31871.0,72106.0,1.047,1.2482176,4.0
36395.0,66796.0,0.945,0.7518062,4.0
38017.0,31937.0,0.998,1.3978819,4.0
38430.0,29434.0,1.005,1.3353431,4.0
39701.0,8039.0,1.325,1.2453368,4.0
45120.0,65377.0,1.298,1.2045671,4.0
53271.0,5279.0,1.246,1.5066783,4.0
54190.0,29413.0,0.991,0.91663337,4.0
56243.0,54833.0,0.756,0.828284,4.0
57229.0,66565.0,0.847,0.6513306,4.0
57232.0,59565.0,1.505,1.8199892,4.0
61645.0,50808.0,0.922,1.1049838,4.0
61953.0,2602.0,0.809,1.2509133,4.0
67075.0,1586.0,0.852,0.78507555,4.0
67411.0,15712.0,1.072,1.1055663,4.0
67627.0,21082.0,1.081,1.4659301,4.0
71636.0,69573.0,1.422,1.6353984,4.0
72144.0,62961.0,1.186,1.3498588,4.0
73067.0,44781.0,1.049,1.2118789,4.0
75579.0,22196.0,0.839,1.1677828,4.0
76705.0,17903.0,1.087,1.2791234,4.0
78655.0,2764.0,0.927,1.445552,4.0
12866.0,12337.0,0.794,1.3537625,5.0
12943.0,2332.0,0.848,0.9190963,5.0
28914.0,32351.0,1.143,1.6727701,5.0
30557.0,56701.0,1.617,1.0824983,5.0
39305.0,10010.0,0.683,0.7799377,5.0
48286.0,32046.0,1.043,1.4916669,5.0
50233.0,8524.0,1.317,1.5096536,5.0
62154.0,32471.0,0.968,1.0788618,5.0
71262.0,26451.0,1.019,1.5253658,5.0
78011.0,11660.0,1.004,0.8849891,5.0
53064.0,44282.0,0.76,1.0223955,6.0
