# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.675054961257909
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9835765359581358
# max_planets_in_clusters: 15
# power_law_P: 0.890478255073688
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.01460813709111
# power_law_r2: -2.797590767061391
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.43257871376811663
# sigma_incl: 37.66579628610548
# sigma_incl_near_mmr: 1.5203272682183684
# sigma_hk: 0.020779632983402165
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23048903168832544
# sigma_logperiod_per_pl_in_cluster: 0.1696907182794579
#
target_id,star_id,star_mass,star_radius,num_obs_planets
69669.0,51572.0,0.991,1.1751319,1.0
69770.0,5718.0,0.978,0.85667366,1.0
69841.0,41161.0,0.977,0.9646926,1.0
69903.0,21366.0,1.139,1.3585044,1.0
69910.0,25698.0,0.915,0.8477654,1.0
69925.0,57224.0,0.967,0.94372493,1.0
69927.0,62134.0,0.864,1.3197244,1.0
70099.0,62297.0,1.148,1.1781807,1.0
70121.0,74631.0,1.158,1.5525727,1.0
70130.0,7921.0,0.571,0.58658427,1.0
70154.0,4727.0,0.805,0.69166464,1.0
70193.0,29811.0,0.901,1.0464907,1.0
70202.0,58449.0,1.012,0.84567213,1.0
70407.0,11624.0,1.057,1.1128826,1.0
70513.0,31353.0,0.737,0.86352897,1.0
70598.0,37977.0,0.961,1.1074321,1.0
70736.0,69019.0,0.957,1.0682936,1.0
70898.0,40566.0,1.2,1.5407858,1.0
70921.0,32156.0,0.736,0.8681282,1.0
70971.0,77888.0,1.065,1.1715196,1.0
71051.0,2654.0,1.241,1.5642054,1.0
71106.0,51368.0,1.098,1.346792,1.0
71119.0,63083.0,1.285,1.1197488,1.0
71216.0,39987.0,1.051,1.2940772,1.0
71244.0,52883.0,1.001,1.441099,1.0
71319.0,57184.0,1.087,1.8107741,1.0
71371.0,38267.0,1.021,0.9496447,1.0
71422.0,10367.0,1.402,1.4782597,1.0
71431.0,57039.0,0.901,1.3479954,1.0
71436.0,28330.0,1.195,1.3953806,1.0
71442.0,42891.0,1.083,1.0878444,1.0
71510.0,6594.0,0.858,1.0925924,1.0
71599.0,9092.0,1.091,0.95773804,1.0
71617.0,59843.0,0.826,1.1738153,1.0
71679.0,55021.0,0.771,0.7696843,1.0
71755.0,45172.0,0.711,0.93413043,1.0
71815.0,45258.0,0.865,1.0985036,1.0
71817.0,52352.0,0.966,1.6850919,1.0
71828.0,1926.0,1.18,1.3118402,1.0
71902.0,41705.0,0.688,0.6444943,1.0
72043.0,69233.0,1.097,1.0578378,1.0
72080.0,9272.0,1.072,1.5577875,1.0
72081.0,19274.0,1.11,1.3623208,1.0
72102.0,18786.0,0.776,0.6871342,1.0
72106.0,31890.0,1.208,1.2796607,1.0
72143.0,56634.0,1.27,1.3111396,1.0
72211.0,15142.0,0.854,0.7649665,1.0
72379.0,56787.0,0.783,0.94365644,1.0
72478.0,6341.0,0.923,0.84139425,1.0
72490.0,57970.0,0.928,1.0884905,1.0
72611.0,27529.0,0.751,0.83483815,1.0
72613.0,4154.0,1.175,1.666663,1.0
72676.0,79759.0,0.892,0.97904235,1.0
72692.0,76573.0,0.856,0.8304227,1.0
72714.0,14862.0,0.871,0.8138128,1.0
72886.0,60231.0,1.106,0.99748427,1.0
72959.0,4708.0,1.133,1.4654413,1.0
73031.0,3293.0,1.153,1.4996904,1.0
73114.0,75217.0,1.01,1.0720626,1.0
73149.0,58768.0,0.821,0.6571412,1.0
73394.0,19373.0,0.892,0.8386834,1.0
73396.0,71993.0,1.114,1.4589282,1.0
73444.0,13426.0,0.955,0.9702209,1.0
73456.0,10066.0,0.902,0.94172037,1.0
73580.0,30181.0,0.828,0.88192654,1.0
73618.0,75913.0,0.882,0.9372803,1.0
73627.0,63769.0,1.018,1.6014673,1.0
73791.0,51964.0,1.016,1.1459645,1.0
73795.0,72395.0,1.116,1.4587575,1.0
73852.0,18062.0,0.924,0.89973426,1.0
73861.0,13361.0,1.117,1.3501053,1.0
73970.0,6001.0,1.174,1.4946389,1.0
73973.0,50670.0,0.682,0.78734326,1.0
73982.0,49040.0,0.905,1.2822977,1.0
74015.0,53767.0,0.928,0.95135385,1.0
74140.0,8759.0,0.979,1.17289,1.0
74141.0,67686.0,1.343,1.8047754,1.0
74231.0,26418.0,0.817,0.74824184,1.0
74315.0,62798.0,1.2,1.2135729,1.0
74322.0,65124.0,0.91,1.0879124,1.0
74363.0,62154.0,0.725,0.5911687,1.0
74530.0,73094.0,1.674,2.1096885,1.0
74573.0,36766.0,0.785,0.7358232,1.0
74644.0,825.0,1.086,1.3417058,1.0
74694.0,61751.0,1.002,1.1869973,1.0
74743.0,7246.0,0.959,0.65090483,1.0
74751.0,33945.0,0.788,0.8576306,1.0
74933.0,56848.0,0.853,0.9104979,1.0
75128.0,69487.0,1.004,0.99565685,1.0
75218.0,69376.0,0.759,0.95871884,1.0
75236.0,72858.0,1.115,1.1387376,1.0
75317.0,4312.0,0.814,0.81320596,1.0
75368.0,39536.0,0.864,0.7863378,1.0
75521.0,22338.0,1.006,1.1771691,1.0
75597.0,31926.0,1.021,0.92373,1.0
75612.0,41759.0,0.847,0.9210673,1.0
75640.0,37436.0,0.909,1.1219854,1.0
75649.0,11330.0,1.198,1.1371027,1.0
75651.0,29945.0,0.792,1.2352859,1.0
75710.0,67736.0,1.032,1.5989225,1.0
75807.0,72882.0,1.203,1.4395925,1.0
75948.0,28262.0,0.774,1.3473952,1.0
75971.0,9206.0,1.02,1.2256994,1.0
75997.0,59921.0,0.798,0.8288595,1.0
76036.0,9793.0,1.075,1.0954399,1.0
76135.0,68272.0,1.068,1.1233732,1.0
76165.0,52549.0,0.933,1.3356524,1.0
76192.0,21678.0,0.937,0.88839537,1.0
76328.0,32419.0,1.354,1.574086,1.0
76331.0,76837.0,1.139,1.6376752,1.0
76451.0,68870.0,1.123,1.1335367,1.0
76565.0,36843.0,1.07,1.373455,1.0
76571.0,68078.0,0.953,1.008534,1.0
76619.0,26581.0,0.842,0.9629657,1.0
76629.0,8636.0,1.053,0.9274412,1.0
76675.0,16618.0,0.993,1.0585488,1.0
76707.0,34607.0,0.899,0.91972566,1.0
76768.0,68693.0,0.979,0.92534614,1.0
76774.0,7903.0,1.086,1.4299474,1.0
76783.0,77635.0,0.985,0.99702483,1.0
76883.0,35587.0,0.881,0.77644914,1.0
76898.0,68026.0,0.724,0.59516656,1.0
76953.0,72664.0,0.792,0.9410079,1.0
77070.0,55298.0,0.995,1.0739142,1.0
77100.0,47848.0,0.973,0.9759463,1.0
77114.0,24413.0,0.918,1.2801118,1.0
77147.0,77296.0,0.902,0.7894713,1.0
77210.0,33948.0,0.874,1.2043462,1.0
77393.0,8949.0,1.097,1.4477103,1.0
77408.0,34196.0,0.972,1.0598347,1.0
77459.0,36638.0,0.657,0.70674574,1.0
77504.0,24583.0,0.91,0.74499696,1.0
77527.0,61829.0,0.895,1.2756267,1.0
77539.0,38608.0,0.757,1.2903204,1.0
77542.0,25799.0,1.024,1.482865,1.0
77554.0,18591.0,1.026,1.0640113,1.0
77601.0,28154.0,1.191,1.3126004,1.0
77649.0,13244.0,1.028,1.0722146,1.0
77652.0,42349.0,0.941,1.3081458,1.0
77683.0,4830.0,1.132,1.0043011,1.0
77731.0,4609.0,0.937,1.0311661,1.0
77792.0,9200.0,1.047,1.1255941,1.0
77956.0,34089.0,1.067,1.3084648,1.0
78000.0,49664.0,0.996,1.1547487,1.0
78077.0,63906.0,0.567,0.6188697,1.0
78119.0,60501.0,1.357,1.4541609,1.0
78227.0,62283.0,0.977,1.0107658,1.0
78232.0,48473.0,1.039,1.0064025,1.0
78259.0,70566.0,1.035,1.5979326,1.0
78300.0,44498.0,0.798,1.052636,1.0
78354.0,49950.0,1.093,1.1792933,1.0
78459.0,37239.0,0.974,1.076044,1.0
78480.0,68526.0,0.978,1.0886029,1.0
78575.0,46061.0,1.103,0.92951447,1.0
78768.0,15557.0,1.068,0.91390014,1.0
78881.0,43129.0,1.06,1.2012997,1.0
78939.0,27049.0,0.795,0.6689005,1.0
79048.0,6900.0,1.115,1.2327684,1.0
79069.0,65807.0,0.968,1.0421699,1.0
79164.0,9603.0,0.836,0.7379332,1.0
79423.0,23200.0,1.202,1.0816218,1.0
79439.0,50455.0,0.833,1.0282991,1.0
79440.0,43322.0,1.136,1.0093074,1.0
79571.0,23868.0,0.759,0.8314843,1.0
79585.0,50145.0,1.1,1.299346,1.0
79600.0,54906.0,0.833,0.858747,1.0
79672.0,7264.0,1.101,1.1353757,1.0
79706.0,63443.0,1.091,1.6894116,1.0
79759.0,18388.0,1.018,0.88973385,1.0
79777.0,73358.0,1.025,1.4317272,1.0
79912.0,20695.0,0.888,0.844105,1.0
688.0,61716.0,0.882,0.958584,2.0
1076.0,1077.0,0.913,1.099746,2.0
1143.0,66905.0,1.008,0.9204956,2.0
1326.0,16186.0,1.198,1.5737089,2.0
1766.0,5724.0,0.904,0.88886064,2.0
2525.0,17617.0,0.728,1.0910604,2.0
3238.0,55609.0,0.686,0.6888142,2.0
3258.0,22806.0,0.79,0.80024314,2.0
3520.0,54680.0,0.958,1.5454983,2.0
3620.0,47201.0,0.957,0.71781486,2.0
3720.0,5812.0,1.04,1.1821463,2.0
4080.0,53124.0,0.885,0.88845694,2.0
4141.0,25294.0,0.989,0.8641664,2.0
4401.0,40075.0,0.745,0.5353594,2.0
4517.0,60292.0,0.811,0.7220188,2.0
4602.0,12320.0,1.079,1.121017,2.0
5116.0,14400.0,1.552,1.4891077,2.0
5169.0,65091.0,1.172,1.7510325,2.0
5461.0,68947.0,0.967,0.9362475,2.0
5500.0,61710.0,0.937,1.0067327,2.0
5943.0,47046.0,1.189,1.2298068,2.0
6213.0,68827.0,1.019,1.2137536,2.0
6406.0,11051.0,0.867,0.8453021,2.0
6502.0,13646.0,1.084,1.1203015,2.0
6591.0,4645.0,0.77,0.8550467,2.0
7022.0,63409.0,1.117,1.5389394,2.0
7307.0,48100.0,0.916,1.0274224,2.0
7757.0,22892.0,1.115,1.4494886,2.0
8069.0,52316.0,0.807,0.8021759,2.0
8568.0,26778.0,0.933,1.0949196,2.0
8628.0,74861.0,0.714,0.8372798,2.0
8634.0,38664.0,0.811,1.2373595,2.0
8831.0,5849.0,0.937,0.9532589,2.0
9381.0,37656.0,1.094,1.7273213,2.0
9417.0,41423.0,0.915,1.1669129,2.0
9722.0,10103.0,0.983,0.9292807,2.0
9748.0,52926.0,1.043,1.2547349,2.0
9980.0,49783.0,1.114,1.1738403,2.0
10216.0,56748.0,1.18,1.19769,2.0
10504.0,34697.0,0.688,1.0765179,2.0
11236.0,40148.0,0.811,0.69572526,2.0
11278.0,71921.0,1.14,1.6194476,2.0
11431.0,70374.0,0.937,0.8342892,2.0
11536.0,20292.0,1.001,0.8795544,2.0
11756.0,33114.0,1.221,1.3930662,2.0
11900.0,68206.0,1.191,1.6169671,2.0
12110.0,67801.0,0.925,1.0218618,2.0
12251.0,11410.0,0.957,1.3835815,2.0
12547.0,60618.0,1.244,1.801776,2.0
12828.0,25644.0,1.194,1.6029333,2.0
13024.0,18494.0,1.067,0.9302309,2.0
13037.0,74167.0,0.806,1.3129795,2.0
13083.0,29810.0,0.996,0.89318335,2.0
13284.0,25792.0,0.641,0.5099827,2.0
13366.0,4201.0,1.047,0.9939886,2.0
13935.0,12592.0,0.748,0.6597499,2.0
13950.0,15589.0,0.815,0.96690255,2.0
14350.0,34237.0,1.038,1.3134984,2.0
14484.0,42197.0,0.822,0.6524555,2.0
14487.0,73326.0,0.847,0.80577594,2.0
14612.0,36137.0,0.772,0.99094474,2.0
15407.0,8860.0,0.921,1.1100476,2.0
15474.0,62834.0,0.833,0.9250028,2.0
15695.0,55989.0,1.176,1.193465,2.0
15792.0,46098.0,0.807,1.2108947,2.0
15818.0,50610.0,1.031,1.2556146,2.0
16004.0,9184.0,1.097,1.1479685,2.0
16657.0,11757.0,0.97,1.0253314,2.0
16721.0,36460.0,0.967,0.896595,2.0
17851.0,24376.0,1.051,1.4850327,2.0
18312.0,37294.0,1.086,1.0801618,2.0
18636.0,43028.0,1.413,1.5140053,2.0
19078.0,69090.0,1.009,1.0698977,2.0
19088.0,74195.0,0.939,1.1043593,2.0
19494.0,24008.0,0.747,1.0796976,2.0
19597.0,33103.0,0.831,0.7772099,2.0
19741.0,26640.0,0.97,1.0116992,2.0
19908.0,56881.0,1.035,1.4281361,2.0
20113.0,5945.0,0.893,0.8404308,2.0
20127.0,20588.0,0.876,0.91438746,2.0
20259.0,38851.0,1.01,1.1907986,2.0
20838.0,26950.0,1.161,1.30189,2.0
21048.0,18303.0,0.872,0.8815435,2.0
21535.0,53819.0,1.104,0.9892243,2.0
22410.0,13124.0,0.871,0.87871754,2.0
22888.0,67719.0,1.037,0.9772878,2.0
23718.0,44178.0,0.904,1.2498105,2.0
23831.0,15024.0,1.133,1.1892892,2.0
23921.0,7045.0,0.783,0.6794562,2.0
24265.0,31201.0,0.985,1.2751331,2.0
24417.0,52492.0,0.751,0.8810565,2.0
24744.0,73684.0,0.954,1.0787985,2.0
24978.0,55430.0,0.885,0.9483891,2.0
25093.0,56614.0,1.043,1.3644435,2.0
25287.0,41218.0,1.021,1.2635261,2.0
25851.0,71168.0,0.937,0.9637286,2.0
26312.0,53476.0,1.013,1.2482882,2.0
27525.0,37531.0,0.964,0.90553373,2.0
27721.0,63230.0,1.122,1.2180113,2.0
28318.0,27597.0,1.156,1.0070171,2.0
28424.0,55741.0,1.033,1.4507093,2.0
28525.0,56584.0,0.71,0.60169166,2.0
28553.0,45245.0,0.733,1.1692107,2.0
29006.0,37405.0,1.127,1.4708059,2.0
29189.0,37300.0,1.024,0.9753677,2.0
29916.0,4154.0,1.175,1.666663,2.0
30321.0,65667.0,0.704,1.1453972,2.0
30331.0,77358.0,1.098,1.2239869,2.0
30835.0,42808.0,0.882,0.76281315,2.0
31164.0,36601.0,1.204,1.5227969,2.0
31229.0,30914.0,1.207,1.4463615,2.0
31626.0,58826.0,0.903,0.87463915,2.0
32922.0,26800.0,1.038,0.9575782,2.0
33743.0,4144.0,0.809,0.79335815,2.0
33894.0,46774.0,1.164,1.2409097,2.0
35874.0,61845.0,1.182,1.8421024,2.0
36167.0,33625.0,1.016,1.2311152,2.0
36221.0,62958.0,0.86,0.9450344,2.0
36249.0,60377.0,0.992,0.9612791,2.0
36712.0,37772.0,1.07,0.84324014,2.0
36821.0,58793.0,0.995,1.6060598,2.0
37223.0,32654.0,0.754,0.5910813,2.0
37414.0,11936.0,0.714,0.5511083,2.0
37740.0,77541.0,0.797,0.8509775,2.0
37788.0,18025.0,0.95,1.1550236,2.0
37906.0,5654.0,0.885,0.9986909,2.0
38488.0,54971.0,0.969,1.0126427,2.0
38527.0,62134.0,0.864,1.3197244,2.0
38562.0,9424.0,1.221,1.3297275,2.0
39669.0,55871.0,1.033,1.0156274,2.0
39695.0,6129.0,1.122,1.3382565,2.0
39836.0,33920.0,0.697,0.60826504,2.0
39861.0,37053.0,1.214,1.2902942,2.0
40170.0,71266.0,0.64,0.6568759,2.0
40309.0,76796.0,0.844,0.9886327,2.0
40589.0,51571.0,0.984,1.1354399,2.0
40672.0,26374.0,0.78,0.58471674,2.0
40980.0,77951.0,1.025,1.1448803,2.0
41175.0,76944.0,1.132,1.2466265,2.0
41647.0,2336.0,0.806,0.74708015,2.0
42192.0,59762.0,0.806,0.76135814,2.0
43104.0,53788.0,1.045,1.093573,2.0
43175.0,15405.0,1.247,1.1726619,2.0
43505.0,64939.0,1.241,1.0359926,2.0
43583.0,7916.0,0.606,0.73085743,2.0
44179.0,40804.0,0.996,1.1047565,2.0
44330.0,3711.0,1.077,1.434873,2.0
44604.0,62183.0,1.01,1.3739383,2.0
44637.0,11328.0,1.109,1.3674357,2.0
44702.0,72780.0,0.769,0.606611,2.0
44748.0,34106.0,1.166,1.5223287,2.0
45252.0,76899.0,1.056,1.3076351,2.0
45276.0,44332.0,0.884,0.6775819,2.0
45419.0,68171.0,0.793,0.75115716,2.0
45433.0,74551.0,1.045,1.1706424,2.0
45589.0,65224.0,1.041,1.1364033,2.0
46542.0,56229.0,1.01,1.157212,2.0
46648.0,57596.0,0.913,1.0757387,2.0
46706.0,43129.0,1.06,1.2012997,2.0
46894.0,46217.0,1.199,1.3182104,2.0
46972.0,1048.0,1.055,1.3719395,2.0
47381.0,31518.0,0.888,0.9821797,2.0
47687.0,16600.0,1.432,1.8194538,2.0
47810.0,59377.0,1.147,1.2884096,2.0
48055.0,53953.0,0.971,1.0266439,2.0
48451.0,52351.0,0.772,1.3310724,2.0
48594.0,5513.0,0.913,1.2301203,2.0
49961.0,65777.0,1.015,1.3096689,2.0
50583.0,59943.0,0.987,1.2685325,2.0
50746.0,21662.0,0.859,0.8452554,2.0
50757.0,64253.0,0.934,0.6471889,2.0
51283.0,77949.0,1.056,0.9549911,2.0
51363.0,72895.0,0.773,0.62081116,2.0
52166.0,70238.0,1.037,0.9804079,2.0
52522.0,9466.0,0.922,0.95343906,2.0
54501.0,48422.0,0.726,0.7498191,2.0
54866.0,78052.0,0.891,1.0799822,2.0
54973.0,27750.0,1.231,1.3028919,2.0
55403.0,60016.0,0.981,1.2846329,2.0
56158.0,19254.0,1.202,1.1003034,2.0
56715.0,36408.0,1.114,1.0657513,2.0
56959.0,73524.0,0.95,0.98132145,2.0
57188.0,19224.0,1.596,1.3473436,2.0
57362.0,20221.0,1.222,1.3409916,2.0
58043.0,44020.0,1.134,1.3325437,2.0
58388.0,59114.0,0.857,1.1302403,2.0
59251.0,55460.0,1.098,1.0566096,2.0
59357.0,16039.0,1.208,1.2997686,2.0
59706.0,40116.0,0.893,0.88021344,2.0
59782.0,11268.0,0.808,0.6875919,2.0
60078.0,13400.0,0.878,0.7762639,2.0
61192.0,42148.0,0.809,0.76481664,2.0
61195.0,31936.0,0.93,0.8990488,2.0
61344.0,74637.0,1.036,1.2552819,2.0
61548.0,35598.0,0.725,0.58783954,2.0
61625.0,18771.0,1.117,1.279808,2.0
62145.0,26158.0,1.531,0.9575804,2.0
62191.0,77217.0,0.861,0.8075953,2.0
62976.0,46611.0,0.812,0.67380476,2.0
63036.0,39049.0,0.906,0.8110725,2.0
63215.0,39771.0,1.101,1.1587003,2.0
63244.0,56256.0,0.796,1.0512568,2.0
63311.0,61127.0,1.162,1.8160332,2.0
63404.0,38616.0,1.271,1.2015796,2.0
63759.0,47607.0,0.978,1.2188023,2.0
63879.0,7940.0,0.798,0.5865098,2.0
63882.0,77868.0,0.865,0.8067373,2.0
64361.0,50588.0,1.277,1.0290216,2.0
64803.0,19878.0,0.928,0.90292615,2.0
64828.0,60139.0,0.845,0.86307245,2.0
65028.0,30466.0,0.719,1.1539953,2.0
65086.0,59515.0,1.077,1.3780644,2.0
65351.0,49977.0,0.794,0.7871124,2.0
65554.0,79106.0,0.912,1.1942419,2.0
65748.0,30021.0,0.676,0.8753652,2.0
65967.0,37829.0,0.901,1.0235118,2.0
66080.0,28904.0,1.124,1.4881333,2.0
66684.0,40674.0,1.143,1.3982087,2.0
66735.0,64578.0,1.157,1.2014997,2.0
66777.0,55798.0,0.932,1.0074924,2.0
66985.0,75910.0,0.809,0.8280613,2.0
67110.0,65924.0,0.977,1.2860487,2.0
67127.0,16083.0,0.687,0.739495,2.0
67149.0,52067.0,0.99,0.9100771,2.0
67169.0,32979.0,0.972,1.1752554,2.0
67581.0,17011.0,1.021,0.9130739,2.0
67673.0,67777.0,1.08,1.4878639,2.0
67859.0,66516.0,1.169,0.9043616,2.0
68310.0,55676.0,0.945,1.0962588,2.0
69727.0,66125.0,0.858,0.7635299,2.0
70109.0,22666.0,0.818,0.8214535,2.0
70231.0,14481.0,1.183,1.4506985,2.0
70477.0,51270.0,0.98,1.200282,2.0
70505.0,27826.0,0.832,1.1284938,2.0
70756.0,338.0,0.757,1.1661247,2.0
70850.0,68660.0,0.73,0.77154255,2.0
71011.0,57062.0,0.996,0.9277119,2.0
71240.0,3530.0,0.955,1.1715872,2.0
73228.0,66435.0,1.115,1.1570519,2.0
74221.0,39951.0,0.952,0.60587984,2.0
74418.0,14282.0,1.09,1.1556611,2.0
74453.0,49979.0,0.755,0.64232785,2.0
75594.0,68895.0,0.578,0.6530766,2.0
76117.0,65616.0,0.986,1.406133,2.0
76665.0,62805.0,0.776,0.62553614,2.0
76942.0,13064.0,1.147,0.9528062,2.0
77163.0,43515.0,0.816,0.9360103,2.0
77283.0,60372.0,1.166,1.3199847,2.0
77763.0,1915.0,1.346,1.4281088,2.0
78415.0,17238.0,1.186,1.2971914,2.0
78670.0,11070.0,0.761,0.65418136,2.0
78913.0,73979.0,1.252,1.3211983,2.0
79290.0,58981.0,0.9,0.8940199,2.0
484.0,72609.0,0.614,0.63146865,3.0
1562.0,66196.0,1.063,0.9241887,3.0
1663.0,9431.0,0.947,0.9824951,3.0
1957.0,20644.0,1.091,0.9601079,3.0
3289.0,69627.0,0.728,0.757955,3.0
3460.0,46000.0,0.774,0.76346606,3.0
4429.0,64458.0,1.097,0.9126998,3.0
4828.0,39592.0,0.951,1.3170686,3.0
4981.0,19837.0,1.698,1.4320775,3.0
5728.0,68438.0,1.077,1.0844246,3.0
6122.0,15264.0,0.858,1.1667544,3.0
7543.0,56631.0,0.688,0.8901853,3.0
7690.0,61011.0,0.793,1.119728,3.0
7861.0,1154.0,0.971,1.0149707,3.0
7921.0,25877.0,0.645,0.60091543,3.0
9008.0,77530.0,0.971,1.1789616,3.0
10487.0,5947.0,1.003,0.98386645,3.0
11919.0,33632.0,1.035,1.3216736,3.0
12407.0,37242.0,0.938,1.4763936,3.0
12553.0,51106.0,0.83,0.72323936,3.0
13165.0,68484.0,1.791,1.8856317,3.0
13173.0,46847.0,0.875,0.92533135,3.0
14408.0,71294.0,0.918,0.79546475,3.0
15263.0,32059.0,2.275,2.1642554,3.0
15569.0,43472.0,1.057,1.2361591,3.0
16738.0,76010.0,1.115,1.5611414,3.0
20181.0,72816.0,0.967,1.2983918,3.0
20706.0,13769.0,0.899,0.9011188,3.0
22001.0,24179.0,0.582,0.78466326,3.0
23057.0,4554.0,1.214,1.1800104,3.0
24063.0,4786.0,1.263,1.3445034,3.0
25227.0,14301.0,0.827,0.9303178,3.0
26252.0,61531.0,0.932,0.91527915,3.0
27099.0,16206.0,0.522,0.6723266,3.0
28685.0,8435.0,1.223,1.1644344,3.0
31056.0,37162.0,1.182,1.8037301,3.0
32064.0,225.0,0.805,1.022614,3.0
32349.0,52122.0,1.198,1.2770936,3.0
32371.0,79384.0,0.992,1.7116753,3.0
32699.0,43063.0,0.933,0.8634314,3.0
34338.0,74355.0,0.923,1.0113147,3.0
36200.0,60628.0,1.111,1.4900861,3.0
36466.0,59209.0,2.034,1.2796203,3.0
36666.0,54146.0,0.948,0.7457317,3.0
37438.0,19958.0,1.006,1.0115058,3.0
37719.0,25458.0,0.779,1.5550117,3.0
38576.0,50395.0,1.734,1.7925109,3.0
42276.0,67595.0,0.686,0.9570442,3.0
42284.0,30593.0,0.826,1.0465578,3.0
43312.0,24186.0,0.732,0.7905786,3.0
43525.0,19069.0,0.937,0.8968672,3.0
45455.0,69652.0,0.995,1.2975048,3.0
45713.0,14449.0,0.837,1.2840953,3.0
45962.0,49396.0,0.959,0.8516932,3.0
46225.0,62220.0,1.033,0.8720614,3.0
47262.0,65699.0,0.944,0.779261,3.0
47856.0,61627.0,1.309,1.1142344,3.0
48191.0,53933.0,3.239,1.344081,3.0
48259.0,34235.0,1.072,1.0732108,3.0
48440.0,75496.0,1.247,1.554842,3.0
48667.0,18932.0,1.006,1.3467807,3.0
48752.0,63347.0,1.134,1.2952367,3.0
50147.0,15379.0,1.009,0.8922174,3.0
52439.0,10722.0,0.753,1.1218249,3.0
53080.0,78127.0,0.867,0.7835986,3.0
53153.0,76208.0,0.684,0.64356875,3.0
53200.0,1804.0,1.036,1.2522893,3.0
53807.0,74406.0,1.061,1.19613,3.0
56666.0,4505.0,0.916,1.1463242,3.0
57364.0,1036.0,0.904,0.8814378,3.0
57912.0,32059.0,2.275,2.1642554,3.0
58501.0,9354.0,0.544,0.6329999,3.0
59928.0,11413.0,0.868,1.0186437,3.0
59991.0,43969.0,0.853,0.8900905,3.0
60522.0,10515.0,1.032,1.6482913,3.0
60756.0,57275.0,1.174,1.3993979,3.0
63674.0,47832.0,1.109,1.1537467,3.0
66841.0,8721.0,1.096,1.4942899,3.0
67237.0,31500.0,0.938,0.978996,3.0
67342.0,9872.0,1.041,0.9896569,3.0
68057.0,9192.0,0.896,1.1248149,3.0
68785.0,9488.0,1.052,0.9973567,3.0
69116.0,47010.0,2.051,1.906059,3.0
69287.0,52164.0,0.927,0.9276547,3.0
69566.0,36086.0,0.854,0.8383849,3.0
69981.0,40557.0,0.961,1.3803306,3.0
71741.0,5058.0,1.241,1.3081825,3.0
71933.0,53895.0,0.834,0.81971776,3.0
72295.0,52151.0,1.17,1.613425,3.0
72658.0,75282.0,0.769,0.66433275,3.0
72839.0,35463.0,0.728,0.863068,3.0
73068.0,52039.0,0.943,1.044431,3.0
75814.0,42055.0,0.739,0.73539835,3.0
75939.0,73090.0,1.018,0.96307176,3.0
76153.0,55964.0,1.023,1.2323365,3.0
77199.0,11295.0,1.226,1.3444735,3.0
77555.0,6579.0,0.696,0.64960814,3.0
78258.0,17511.0,0.928,0.9308288,3.0
78855.0,5711.0,1.287,1.4989865,3.0
78868.0,75591.0,0.968,1.1676278,3.0
79365.0,13775.0,1.283,1.6187469,3.0
79715.0,76020.0,0.854,0.8373582,3.0
7382.0,65725.0,1.183,1.5254506,4.0
11905.0,34538.0,0.843,1.0092444,4.0
12115.0,36381.0,0.96,1.3224218,4.0
12766.0,845.0,1.143,1.1517938,4.0
14801.0,78190.0,1.186,1.0860732,4.0
20730.0,19116.0,1.05,1.1246841,4.0
24320.0,17111.0,1.023,1.3235875,4.0
29904.0,11961.0,1.144,1.2856823,4.0
32554.0,46209.0,1.091,1.029158,4.0
34925.0,5439.0,1.098,1.3814288,4.0
42438.0,11065.0,0.971,1.3429327,4.0
42555.0,7171.0,1.233,1.3072236,4.0
47232.0,21885.0,0.61,0.82544917,4.0
49240.0,53749.0,0.904,1.0074556,4.0
52346.0,75363.0,0.781,1.1388766,4.0
55389.0,59932.0,0.852,0.83036286,4.0
55444.0,252.0,1.161,1.7450845,4.0
63417.0,68614.0,1.116,1.5458716,4.0
64468.0,46826.0,1.172,1.5171435,4.0
66122.0,50523.0,1.151,1.5178138,4.0
68843.0,23938.0,1.039,1.5707994,4.0
79368.0,40647.0,0.994,1.5337675,4.0
13286.0,6689.0,0.815,1.021876,5.0
46711.0,45859.0,0.769,0.77129203,5.0
59582.0,14462.0,0.788,0.68575454,5.0
59801.0,38867.0,1.065,1.4030098,5.0
