# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.35679860516418693
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.723155835928688
# max_planets_in_clusters: 15
# power_law_P: 0.8109106223505242
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.859125964621624
# power_law_r2: -3.5545920641980775
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4733625721885113
# sigma_incl: 89.90497431528762
# sigma_incl_near_mmr: 2.1438720868710974
# sigma_hk: 0.010831086704058857
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2468631568854039
# sigma_logperiod_per_pl_in_cluster: 0.1704890069470612
#
target_id,star_id,period,depth,duration,star_mass,star_radius
35669.0,61185.0,31.38614422469136,0.00016689711214173432,0.24557471192532776,0.836,0.97021407
35694.0,4815.0,12.992726249952934,0.0005070861259423104,0.03513394688264599,0.86,0.7897277
35760.0,44937.0,34.84654615264735,0.0005832018325346385,0.13735834424895024,1.333,1.3440348
35954.0,6536.0,6.805507157404856,6.123492215049539e-5,0.11849240832284792,1.274,1.2273073
35968.0,59303.0,6.992267119123908,0.00027174735327155825,0.08600587292410554,1.133,0.9816406
35995.0,39056.0,272.71654010215025,0.00030458719116346385,0.43980105311064865,1.149,1.1273918
36093.0,61970.0,3.0101961715365038,0.00010874327275184406,0.13724467633328177,1.023,1.2370851
36148.0,54891.0,3.857478413685957,0.0007942548670737119,0.0854135662604058,0.613,0.67903787
36217.0,78619.0,7.831509484794411,0.0025017421456653296,0.08331889261533407,0.738,0.6916088
36279.0,23139.0,9.829065095740315,0.0004415669959470653,0.14521425501690077,0.748,0.86600864
36345.0,19697.0,10.131648974843266,0.00017684253238447233,0.10640682341326162,1.094,1.0905888
36520.0,61489.0,8.517644226850473,0.0022418685460771394,0.1314020259352471,1.102,0.9326398
36536.0,14885.0,25.808127442275858,0.0011708202720467052,0.16055361174588836,0.697,0.785133
36558.0,63938.0,3.2745087572435883,0.0030085609664243767,0.058877540244863184,0.718,0.73669404
36571.0,11881.0,44.08210275161009,9.55547257886791e-5,0.3069477660627056,1.079,1.3061253
36670.0,28493.0,15.852106508549616,0.00419552376989225,0.113746025879417,0.96,1.1329925
36694.0,1183.0,17.400821573101858,0.00017567802296413496,0.1550639523232192,0.718,0.8665193
36710.0,30623.0,18.52964005327009,0.00032680933424809254,0.2176319744231236,0.975,1.085266
36776.0,71780.0,38.12016379569391,0.0005308452651805182,0.25868260888116895,1.233,1.2523966
36790.0,72752.0,9.587628415130014,0.0015256730966334367,0.17595454876570404,0.913,1.0586324
36822.0,22495.0,51.46688191615374,0.0004494410202374918,0.29988668067245094,1.016,1.0803224
36893.0,48119.0,6.683553973619461,3.508177920656101e-5,0.14208936985808948,1.294,1.547048
36906.0,6194.0,9.956456664361404,0.0002675115443382626,0.2571166143892544,1.292,1.8358217
37030.0,73135.0,5.293745931307277,0.0014848347360479901,0.11794384463771651,1.006,1.0272034
37090.0,24667.0,18.24228827995971,0.0005566441039968091,0.2086442480641903,0.974,1.056294
37236.0,69991.0,11.84381107785917,0.0002517982693051307,0.17135319476706662,1.183,1.1274248
37335.0,57130.0,38.7828529923089,0.0019822304322300497,0.10346070024468777,0.821,0.64835626
37345.0,48553.0,296.05731469733723,0.001423971991429059,0.5083465163152385,0.887,0.97439915
37373.0,46327.0,6.183562619836178,0.0005585446804747346,0.11718879461413356,1.341,1.3052927
37374.0,38701.0,8.321831885603812,0.00014921833234950562,0.1855513294620419,1.229,1.6870114
37501.0,25658.0,61.419323276017465,0.0010572455442538207,0.18572283843649984,0.74,0.60787046
37510.0,77636.0,25.978613205436176,0.0003647779517493795,0.17979956697200694,1.153,1.042995
37588.0,1677.0,92.59225334462964,0.0007697205122493796,0.35970104723101576,1.167,1.1263932
37862.0,10324.0,10.631196720925278,8.84198459377678e-5,0.22771898655961975,1.081,1.4146177
37942.0,25177.0,35.35645187118634,0.00038597408763959374,0.27435230772425817,1.07,1.444073
38000.0,51305.0,3.6280324759079807,0.0003846165298411852,0.04773272360562282,1.168,1.2808002
38045.0,58304.0,4.277305734626237,7.403772651070818e-5,0.07548196547264449,0.886,0.82252413
38097.0,9500.0,7.444676941075978,5.586280908895137e-5,0.2522469878826278,1.022,1.7346424
38119.0,20071.0,18.532907756515314,0.001754005537114062,0.19411503557862336,0.639,0.9149523
38124.0,72992.0,8.919055551247071,0.00019276334444056235,0.11910414040748812,0.934,1.2649428
38168.0,71151.0,271.14275622513424,0.0005452183024410062,0.42283821829631846,0.913,0.9555423
38198.0,75027.0,6.623572725298359,0.0006379284698044333,0.12064745102693873,1.019,1.2944374
38295.0,56118.0,14.60902441784025,0.0008122166418354968,0.16790174762475743,0.959,0.91647327
38305.0,2792.0,22.150006395500256,0.0006440663591837644,0.19899563867005485,1.013,0.94779336
38323.0,247.0,11.34865083575001,0.0004609013142646536,0.20564659225393594,1.201,1.4487318
38433.0,61777.0,20.90103531549929,0.0014166523610694925,0.19759490881080874,0.785,0.9981713
38451.0,72755.0,56.6558611909647,0.0002808524802440016,0.34980135850210353,1.678,1.4697931
38461.0,36788.0,7.879936125900238,0.0003606449251915952,0.11107063787828682,0.929,0.9873091
38494.0,34526.0,6.478286277052984,0.00014483287048708396,0.13675607734653195,0.999,1.0148664
38501.0,49023.0,28.456773329212695,0.00016594972084426647,0.17837085223182925,0.776,0.78299373
38610.0,77415.0,36.03968118585377,0.0002618382064663238,0.23995111656075918,1.109,0.9975539
38646.0,31312.0,9.717363094510592,0.0010116615347177886,0.22872248541723536,1.031,1.401119
38652.0,53615.0,9.449723031851317,7.55932206173611e-5,0.19482396305153982,0.969,1.2449719
38687.0,62319.0,6.661462586049658,0.0005881175529339499,0.14738296992267175,0.517,0.8672265
38708.0,63625.0,142.83918558097326,0.0012342932258085962,0.19602371902712948,0.917,0.7887133
38737.0,72249.0,6.268772471136559,5.281923012226046e-5,0.18807616820873607,1.142,1.3905325
38744.0,964.0,5.607955080774153,6.41798254235408e-5,0.15624475658951584,1.117,1.2917277
38908.0,73325.0,7.180067037382571,0.0004699554618040436,0.05485789279592325,1.005,1.063719
38927.0,58918.0,6.859295073717258,0.0001992183512264743,0.16883435008091327,0.924,1.2336581
38949.0,13652.0,58.72059481529216,0.0002050114650212417,0.2597371493837134,1.003,0.99110377
38967.0,3190.0,8.615603386171058,0.000703178403604789,0.13017436338849153,1.205,1.0843323
38977.0,63077.0,15.515465804943496,0.00012088837598072093,0.18252762808728917,1.024,1.0971919
39362.0,53197.0,8.110071186585639,9.740096713775523e-5,0.15520978046470793,1.04,1.4000123
39418.0,62491.0,3.6743302357586423,4.617737555264325e-5,0.06776274840754588,1.133,1.5176696
39591.0,45392.0,5.285750481770778,7.119734601724824e-5,0.13001941799739766,0.749,0.90355855
39601.0,30169.0,25.82418970548908,0.00045211854152586207,0.2267556850369363,0.907,1.0486084
39612.0,37060.0,5.230849215291481,0.000999042059156862,0.14802040278494877,1.109,1.1534942
39723.0,32219.0,4.926780632657859,0.0001291598408328518,0.12169420755810328,0.918,1.1403632
39836.0,46073.0,8.588320180919549,0.00022773253099838247,0.19729311221267468,0.653,1.1155717
39845.0,10538.0,30.182437425503956,0.0015305586435423511,0.248404156673655,1.005,1.2558793
39878.0,66495.0,66.06486544642782,0.00022166944190129352,0.1788076646441438,1.187,1.2231491
39904.0,41400.0,65.4753899862455,0.00361290160483446,0.15351555577159787,0.771,0.6746272
40101.0,68697.0,15.440682483403181,0.0001922962917342558,0.07540443822777915,0.849,0.8144843
40165.0,5485.0,6.636485380419006,0.0028691130819952747,0.0,0.831,0.6584611
40197.0,38471.0,23.312017693091867,0.0003009623004165868,0.19492218605093126,0.839,0.83455575
40284.0,18404.0,31.398015573541585,0.001077019478949454,0.1946444681667452,0.879,0.8007248
40299.0,16103.0,16.381933590979497,0.0009888883630983934,0.1289832421012375,0.845,0.6377458
40344.0,6142.0,31.138615882545324,0.0003322977510256853,0.15594691854175774,0.582,0.68463683
40415.0,68207.0,5.718970740994468,0.0006535989964742891,0.10402278119266521,0.963,0.88501596
40531.0,76836.0,3.309599876395761,0.00035172445394817894,0.08253528160557803,0.898,1.104293
40556.0,750.0,10.867726668196026,0.00038293032867034194,0.08475906024302121,0.872,0.93528306
40614.0,35234.0,11.877803227835606,0.0001944779200469058,0.17985489900368526,1.033,1.0648156
40663.0,12326.0,7.522122315980672,0.00035424861744070825,0.10723923831038165,0.786,0.821701
40736.0,47939.0,6.1494682441936686,0.00021939896158725778,0.058537089018002295,0.806,0.8443037
40817.0,49464.0,24.725124123612517,0.0009603966985476182,0.20839936341483367,0.9,0.91958743
40872.0,47974.0,11.602028960882322,0.002242164017541414,0.07948936888996504,1.237,0.9508186
40953.0,11028.0,4.003500118219687,0.0002043924014783172,0.1504397654770914,1.337,1.3876526
40995.0,53822.0,4.390547408507727,7.782947754232506e-5,0.1953942794746182,0.994,1.6385359
41088.0,7875.0,13.150039799921737,0.00010236247214564938,0.18749455849775135,0.997,1.2060511
41104.0,65156.0,37.79799366090765,0.0007245811783849558,0.23450586710756768,0.706,0.8461198
41195.0,24500.0,55.92152778062217,0.0007539356739736063,0.2127204858485359,1.038,1.246736
41354.0,59974.0,52.153841676599505,0.0004224589604652461,0.13268459910221272,0.772,0.7178344
41432.0,78855.0,38.48491383118492,0.005200311127744532,0.2329431832523296,0.928,0.89864004
41437.0,61142.0,9.383546626379331,0.00041908545433378205,0.19265164877197546,0.76,1.1185098
41558.0,48448.0,19.253248796564755,0.0003601056500766619,0.18580489769846714,0.993,0.9306383
41602.0,59781.0,3.827795538044496,0.0003240661219640745,0.12598694697978113,1.253,1.1417791
41670.0,57672.0,8.925577512952314,0.0005484445802165579,0.09912263902318529,0.996,0.6974051
41672.0,27110.0,4.435734879047977,0.0002276463937762383,0.12100114522983678,0.855,0.9662437
41711.0,13207.0,93.35147681489508,0.0008814004162190928,0.5012791590914347,1.004,1.5308611
41804.0,20439.0,64.47934242585173,0.0006651227309855901,0.26335638224744556,0.886,0.83320075
41926.0,51006.0,37.75087765420282,0.0003610105975843014,0.0,1.258,1.3399289
41951.0,16264.0,37.65910352514215,0.0006083024736866314,0.2812734789765492,1.121,1.3020884
41979.0,25423.0,260.4746124709044,0.0008018195275937756,0.21286133139472224,0.974,0.84732324
42013.0,67617.0,23.644249303092163,0.0015788280452740501,0.16518648670677102,0.97,1.00797
42035.0,6889.0,9.872415865256631,0.00029270091252650836,0.09132353571356362,0.937,0.9160844
42211.0,8911.0,270.43382314409814,0.0005125482147433356,0.21165708948778783,1.18,1.112317
42232.0,73955.0,37.75125676617074,0.0006627400930957182,0.19788047790878913,0.762,0.8270485
42407.0,40242.0,8.956292766307044,0.001570938535325053,0.13101558733873422,0.897,1.0182825
42413.0,47742.0,15.42423698267914,0.0002341163377343724,0.22001762586330112,1.169,1.3414086
42517.0,61110.0,163.93256471932835,0.00021574854672336486,0.4589155234421686,1.712,1.4276832
42686.0,75489.0,15.81698448035354,0.0005260669404433346,0.21531637702338516,0.891,1.1026418
42719.0,41454.0,9.238725918281146,0.000493876682554445,0.10006948084635497,0.821,0.80767894
42747.0,31799.0,4.006838648384969,0.000702878532285194,0.11084727745852603,0.763,1.1140205
42755.0,77827.0,15.380709786738299,5.429228320081429e-5,0.21217977366914312,0.963,1.3886278
42839.0,10755.0,17.238293192820322,0.0016283631409467784,0.1919404384012594,0.92,0.9925841
42865.0,76581.0,36.782480428928295,0.0002500926122871592,0.3256885128383365,0.925,1.2477992
42969.0,29370.0,5.2378151792475,0.006017489391433767,0.0860064196130648,0.679,0.64742905
42980.0,68589.0,3.87814764130234,0.0002669062023586349,0.12340438657282485,1.017,1.3583567
42982.0,35262.0,29.79400606523746,0.00035270349820860404,0.15954146600904204,0.941,0.78633267
42992.0,22032.0,15.344833601022433,5.942921138079396e-5,0.16809522746851915,1.318,1.0489796
43035.0,16616.0,23.65583855093752,0.0030638324471545454,0.07705025841880618,0.672,0.57476264
43227.0,5457.0,91.65706794316229,0.0009555297994571857,0.1763374653753028,0.816,0.76868135
43276.0,67840.0,3.1937133425186457,0.0002042327677992676,0.03092556378184812,1.181,1.6157234
43362.0,28626.0,18.69195147462104,0.0013347348172893765,0.18467834515931442,0.888,0.9171083
43421.0,38306.0,9.111423009755404,0.0013343321965764924,0.1433925667234621,0.851,0.85744095
43489.0,10468.0,26.34307140220569,0.0005551492607383511,0.2945541347646604,1.005,1.4084408
43497.0,39616.0,288.7108629397223,0.0006579047109414876,0.39035588999675114,1.021,0.8381441
43557.0,32083.0,12.723975187848856,0.0002900761367085832,0.14571000206705934,1.018,0.977069
43577.0,18453.0,5.515833143658133,0.0034145974282772124,0.10857254736872729,1.178,1.2081807
43579.0,54992.0,37.55857256712244,0.0018086312030433254,0.22393271966706102,1.005,0.902161
43633.0,50350.0,11.460327692408127,0.00023348556916123476,0.09276458119471007,0.674,0.68465436
43806.0,67976.0,99.12064431715538,0.00047762186120145364,0.418273879266213,0.833,1.2473106
43832.0,62837.0,21.598050874442706,0.00041555269481860626,0.167637898663953,0.937,0.79092294
43962.0,7850.0,12.667854731101846,0.000601888180762884,0.2727609927472267,1.546,1.8907793
44018.0,31748.0,19.271799131985247,6.537899732713033e-5,0.14688035083673714,1.282,1.032589
44020.0,26443.0,19.815781183667738,0.0003213305866478327,0.05330728857550118,0.994,1.2752839
44075.0,74795.0,44.43184398944939,0.0014056428602914096,0.206178065257466,0.877,0.75372756
44102.0,51892.0,74.29619278579413,0.0014578434679857568,0.2665743100500113,0.745,0.76215076
44151.0,48642.0,9.030532665467797,0.001965299178528745,0.0,1.11,1.2245498
44275.0,7749.0,3.312053865819106,0.0010804208787471127,0.0,1.143,1.4840026
44338.0,29554.0,237.22258338552274,0.0024843284136241424,0.4329533089362467,0.985,1.2372949
44378.0,52763.0,5.1067094795620465,0.00016438125594767366,0.1186023927269134,0.994,1.0684966
44430.0,44124.0,8.656184910654696,0.00014191275348752198,0.1518042034533895,1.077,1.1304362
44469.0,73919.0,19.389201447041874,0.0005848650147698065,0.2210886960804309,0.872,1.127698
44612.0,66063.0,4.511475929488775,0.0003093269638417423,0.14001176627917836,0.957,1.1084284
44695.0,46244.0,17.456280115400787,0.0006055958053846728,0.09578057568396277,0.799,0.7991944
44764.0,42619.0,4.13334495450979,0.0001574678720934315,0.08702509068504494,1.07,0.8591311
44789.0,15132.0,34.07427571910317,0.00028121706020715046,0.2946783889093948,1.132,1.2956543
44950.0,65150.0,21.152867535234744,0.0005903420230975104,0.15211849752042403,0.653,0.6666504
44954.0,71345.0,17.508405093693078,0.00019328353090270677,0.1281653494262593,1.109,1.5091265
44975.0,66932.0,31.9569627548517,0.0011592284169762899,0.16262481079404004,0.759,0.7692189
45131.0,13205.0,5.355706888184254,0.00017423367440042112,0.14782735014286824,0.928,1.1202248
45135.0,50105.0,19.02349930239736,0.0002710835405096346,0.06228753719599974,0.768,0.80367845
45359.0,44953.0,37.42674442636278,0.0001651873718825908,0.22834496798096598,1.108,0.97340345
45481.0,74547.0,68.0228089407061,0.0007735833276031406,0.3322720603880244,1.075,1.0994399
45540.0,63784.0,58.45032972741604,0.0004336533800488839,0.3362306316345398,1.133,1.2087264
45558.0,27150.0,7.844896034798171,0.00014274463926207016,0.15487111776000728,0.937,1.2429048
45620.0,17862.0,27.085185178720355,0.0017210287391410835,0.20295961087061343,0.948,0.89185905
45646.0,78885.0,3.2493927149358237,0.00048186789552059,0.09383160835541406,0.875,0.8669456
45686.0,75057.0,18.116557357817634,0.0003575782113155694,0.21909733658675654,1.031,1.3496239
45725.0,61553.0,101.76194086193884,0.0002966145304919069,0.47782238546998607,0.93,1.3960811
45750.0,8806.0,14.381209259089196,0.0001661456503123558,0.1821798925863228,1.104,1.3551363
45790.0,18753.0,12.832968637932975,0.0001234092412739317,0.25390687908272896,0.88,1.3523959
45794.0,8178.0,26.51235757413243,0.0002445407270572346,0.24469201564691118,1.019,1.3384303
45875.0,46334.0,5.980806356762422,0.0011694962810266782,0.17853702352637962,0.996,1.288953
45953.0,73409.0,7.701005755568512,0.0016261916652477544,0.062302722972311465,0.625,0.724607
45956.0,25395.0,30.604981787083577,0.0003306850089316416,0.06913053785442631,0.711,0.8357374
45959.0,55109.0,7.45895301767371,0.0003919566285991924,0.13956370747187555,0.895,0.91731614
46023.0,46460.0,267.80146455710747,0.0013977211275485002,0.4692109409552535,0.835,0.9254452
46114.0,42927.0,17.250554508605966,0.00023981465086090535,0.2000887574625629,1.059,1.0432413
46120.0,40369.0,6.430457304511405,0.0015299472085802616,0.12788003059258296,0.958,0.887631
46176.0,55706.0,5.795274273464722,8.73081809731034e-5,0.12390571244756958,0.61,0.7487402
46216.0,17151.0,8.63916610012272,0.00015306683104839908,0.15237561540128514,0.924,0.9687424
46266.0,12660.0,6.086850790377868,0.00010410820127328805,0.12642971683369875,0.782,0.8437013
46338.0,74589.0,5.813153801388839,8.196645696766109e-5,0.1532740874125022,1.083,1.3674217
46411.0,39628.0,39.2533375595026,0.00405776353291761,0.12798071717973628,0.739,0.72449225
46433.0,73439.0,11.330821238336792,0.007169924409989627,0.14732920654467324,0.884,0.890574
46504.0,25005.0,26.033983357285486,0.0007046605020963339,0.2242351192148206,1.001,1.0224527
46662.0,11735.0,11.378479447091497,0.00012085497747926221,0.18462398436341737,1.08,1.1693623
46665.0,11935.0,8.408486953650073,0.0002991725335367789,0.12392642267383226,0.825,0.87278736
46871.0,54004.0,7.09899830415774,0.00042440872955626195,0.1492233675999668,1.087,1.4185091
46918.0,65593.0,8.083500692970278,0.0003916718707826664,0.18090281764016147,0.878,1.1613998
46959.0,7540.0,18.184619628320174,0.0004917952194302558,0.11144972650194561,0.886,0.77456015
46987.0,70469.0,5.150553973109313,0.0005460344547232759,0.13574480698260008,1.024,1.1605623
47004.0,49824.0,18.497766034673724,0.00033409155636382785,0.22179422438325488,1.088,1.1544997
47047.0,50602.0,14.497541640895529,0.0001583986041151238,0.147949894569696,0.666,0.7936156
47061.0,72431.0,18.049854501001192,0.0002869767888241706,0.19259953857693926,1.077,0.9966663
47101.0,13440.0,92.6743670462725,0.0011624966502260324,0.321772832136149,1.042,1.113528
47246.0,33794.0,36.136863117382205,0.00024918748556386857,0.22000616011066434,1.169,1.0940015
47327.0,21705.0,50.615316677470425,0.0009860997607770592,0.26927742854984493,1.059,1.0852695
47351.0,29081.0,5.981241860929059,6.66754866247053e-5,0.11179900218837287,1.012,1.0554376
47362.0,66283.0,4.192394736608624,0.0003857226620961253,0.09109366260445596,1.161,1.3746046
47409.0,22811.0,13.572572863242467,0.00045258694266836524,0.1694664104337545,1.014,1.2621346
47410.0,44566.0,15.403020270996521,0.0010082868996077775,0.08929621407994581,0.904,0.8482827
47413.0,61837.0,16.166601894309544,0.0016183903187597251,0.17885881104206225,1.11,1.1168528
47429.0,10104.0,10.204220444675247,0.0001428222392033689,0.16203156728662738,1.022,1.1605039
47505.0,38863.0,7.826394212247486,0.0010192219045345183,0.14157857490140438,1.143,1.1023757
47564.0,38399.0,30.176985741080458,0.00011190562767710768,0.19181246998836946,1.038,1.2861553
47712.0,36341.0,17.903240444182128,0.0005550245430922501,0.10463626536337309,0.902,0.8359878
47876.0,35909.0,32.79640841743059,0.000211491271416778,0.16827433703406997,0.853,0.7253232
47897.0,51817.0,5.645103895279136,0.001204914960121445,0.1683344385935503,0.995,1.4136585
47955.0,22300.0,11.388478693486368,0.0036430947323651728,0.07515608496847653,0.902,0.8267987
47972.0,24578.0,9.6596681612244,8.071190967580678e-5,0.20339655760578612,1.075,1.2792394
47980.0,26386.0,48.841481388488,0.00022252570718857964,0.34499599886264487,1.116,1.2840962
47999.0,62480.0,6.071064492011108,0.00013693874530001294,0.1086101312820848,1.1,1.2256241
48026.0,28143.0,6.060863165338837,0.0002526850098319052,0.15976746231314887,0.977,1.3632389
48057.0,35509.0,46.50082720755749,0.001424267540303517,0.3155427435301394,0.734,1.2928395
48220.0,27829.0,9.252381552635962,0.0006694671164338045,0.17363754169714457,0.903,1.3012642
48310.0,63049.0,125.34221429517726,0.0014958137191014107,0.3708637377261537,0.818,0.9318376
48356.0,7162.0,25.19792059213248,7.111362169134202e-5,0.1806271561557537,1.171,1.2784795
48424.0,44729.0,4.465924042815045,0.0008517789190986511,0.05969454839303921,0.907,0.859833
48446.0,76279.0,11.845970084151636,0.0001258363557922978,0.2248254049820923,1.013,1.3830762
48594.0,48801.0,40.5226254961852,0.0003699219404900909,0.4113524433798087,1.081,1.7166042
48626.0,28674.0,13.508367186185918,0.0004225437739061668,0.17674012782624257,1.561,1.6956915
48714.0,37819.0,7.082768566982928,0.00019666600317201952,0.1481602251044182,0.814,1.1719508
48763.0,12451.0,21.852927202934623,0.001167248424202211,0.1329399426317554,0.868,0.83542615
48819.0,67729.0,138.73327404094297,8.739819824524004e-5,0.5789379960332142,1.111,1.7099414
49115.0,405.0,24.717459093025766,0.000324801263696008,0.23112588904533757,1.164,1.5559349
49165.0,19905.0,224.62137886187307,0.004253772890729475,0.3546163058475492,1.062,1.2315415
49170.0,21260.0,4.805114261030198,5.726602220987333e-5,0.10738434454979483,1.07,0.88422346
49176.0,8417.0,6.460263509314378,4.073750058529096e-5,0.20159950634519977,0.951,1.5888819
49268.0,64132.0,5.4650672630774535,0.00024875697445082373,0.13086364323148283,1.672,1.5068244
49300.0,25186.0,61.609924356210385,0.002118349094063704,0.16691372335637486,0.733,0.5345629
49366.0,67024.0,4.278428580466349,0.00012539208767149582,0.11556582129874311,0.996,0.9728799
49422.0,37591.0,4.838034107653394,0.0002074933082243886,0.1370802411426031,1.002,1.406662
49490.0,37296.0,5.307201112564893,0.00017378252973962555,0.06915120056627458,1.118,1.3596885
49506.0,40683.0,135.46323587927554,0.0003891668072358266,0.6339465368979991,0.991,1.7006458
49577.0,58049.0,8.670707517299142,0.00018391053640408,0.15241346617902227,1.106,1.3940574
49627.0,23708.0,27.859425246986408,0.0018461158353955678,0.2586291914898735,0.784,1.0411805
49674.0,1349.0,4.918218089002688,0.00016006182870512077,0.07675317277427335,0.97,1.0600146
49819.0,77588.0,19.781670987532184,0.0005442111356363817,0.1917943896600226,1.058,1.2757031
50075.0,51354.0,3.157133219818022,0.000551217314738621,0.07726655681190667,0.818,0.82892776
50208.0,56549.0,10.42447893931558,0.00025300271728700063,0.1766361641220461,1.008,1.4027581
50360.0,70417.0,15.51715929240709,0.0016242335721687003,0.10954084673351117,0.907,1.026302
50654.0,61146.0,61.82930651480134,0.0002450953509358236,0.267259601277725,1.053,1.2763026
50731.0,69149.0,208.71094268164293,0.0003788815784731514,0.683935256674302,1.215,1.7684779
50914.0,78569.0,4.498703155987427,0.00017189346986425596,0.1240900503663077,1.04,1.0855491
50986.0,23447.0,43.04693704834695,0.0009911189694396922,0.28397227936483893,1.023,1.2361739
51014.0,17763.0,25.379150818982215,4.129683187739178e-5,0.24433799211385318,1.007,1.2509816
51095.0,40441.0,29.629522824732117,0.0003838227814013926,0.246356251052412,1.068,1.0736254
51112.0,3536.0,148.80567385355207,0.0008420382689046457,0.24483576105904295,0.826,0.8907433
51200.0,44791.0,5.1503188536423945,0.0003618735191353502,0.06353712270764253,1.048,1.164003
51257.0,78714.0,5.197369580507328,0.002994944393750859,0.164604120085971,1.227,1.4263018
51375.0,40162.0,4.641921491219022,9.502700024819851e-5,0.049891089423933,0.921,1.1165814
51464.0,52258.0,3.480628431556087,0.0010734844701829648,0.07401420846390638,0.761,0.5889895
51468.0,32522.0,6.442491254614874,6.612135213038259e-5,0.13079547508017458,0.717,0.8330171
51564.0,41011.0,10.989668093400184,0.00043881202853578063,0.15581471919217665,0.982,1.283283
51636.0,18918.0,7.211801858671968,0.00018309444673190146,0.14045485296148874,1.104,1.1037215
51708.0,17425.0,4.072801636833273,0.00025015997329100943,0.05924671229506689,1.316,1.8515424
51898.0,48229.0,4.683915653647588,0.0004652500492356796,0.0,0.691,0.6800486
52107.0,79208.0,5.533088787012687,0.000173486205522604,0.09258769063514373,1.018,0.9805582
52129.0,46864.0,49.35936887504079,0.0011013313628128834,0.24766134254454586,0.919,0.86848515
52143.0,19425.0,4.440049111961785,0.00016284116239840906,0.10220642262428875,0.984,0.8944426
52195.0,5488.0,9.956085711872012,0.0009292643575068004,0.1349136703502547,0.934,0.97731113
52340.0,1603.0,9.506506286503202,0.0010365714566869938,0.1025095495627361,0.811,0.7094869
52407.0,9854.0,7.118436324450106,0.00044791346031276434,0.08221126921762277,0.929,1.0317835
52454.0,47468.0,3.665155685637657,0.0005585333249935216,0.09314834997256763,0.888,0.9511244
52602.0,56389.0,8.367614570708726,0.0006990539633976711,0.14369238100718765,1.055,0.9957655
52606.0,28189.0,3.752451236061863,9.394590402507108e-5,0.15598937506729219,1.008,1.3583263
52638.0,64491.0,5.373629948423496,0.00016618869360557394,0.16900339641806952,1.272,1.6722908
52686.0,56011.0,47.241418469606295,0.001793066275783287,0.2689895150211801,0.938,0.9682773
52724.0,1449.0,4.982979648489681,0.00012983961544614378,0.21316577113104393,1.544,1.9369258
52727.0,48155.0,14.47817727522336,0.003804152757207041,0.2203889486356983,1.159,1.2725836
52748.0,40893.0,19.972972420623428,0.0001946360462343608,0.1340734054974383,0.84,0.81052107
52912.0,37473.0,23.303061145185985,0.00039067072655101957,0.10626948817983706,0.903,0.94560593
53008.0,48402.0,7.937849793724353,6.169718701490122e-5,0.14905087377591197,1.04,1.1761855
53105.0,20014.0,8.585144876230034,0.0003541881630189141,0.10974948953438937,0.902,0.86049473
53132.0,30382.0,8.526740770978165,0.002052019365943642,0.09067761190135386,0.67,0.6255693
53324.0,55149.0,19.84936128267093,0.0018335136121213306,0.1334472356246339,0.793,0.8222314
53418.0,59789.0,9.710206977280649,5.802157749325681e-5,0.1409106598949636,0.961,1.4886338
53485.0,16437.0,7.055856900085965,0.00040088528468346096,0.1970152599557131,1.067,1.6616697
53686.0,56243.0,14.037717785306857,0.00040484020436768923,0.15245124648132147,1.021,1.1111248
53689.0,13360.0,18.958172055516467,0.0007829792228314055,0.18225765552978712,1.023,0.92829955
53740.0,1334.0,10.807175853334567,0.00021427338276035375,0.18187538328232236,0.823,1.0462306
53783.0,14046.0,8.887166284776777,0.0005220336410730539,0.0815224352821407,1.032,1.1108874
53787.0,13787.0,53.41340975920749,0.0005717815520444124,0.20000170491592795,1.125,0.95540553
53826.0,35863.0,6.58907508010646,0.0007699093020902903,0.038956721775506874,0.609,0.68152374
53835.0,73343.0,5.196419071806866,0.00027415980692666123,0.13141633664027821,1.219,1.0971992
53883.0,72076.0,59.44635450678651,0.0015170568767923366,0.24869807076259337,0.939,0.82480866
54017.0,14142.0,18.395018979353186,0.0009789991563882213,0.10626670908667932,1.157,1.1098288
54060.0,28319.0,6.252151688130322,0.0009846964448865213,0.14954687381711446,1.021,1.1459787
54072.0,4230.0,35.43499984366642,0.001324527476807315,0.26338065762710355,0.775,1.0374776
54073.0,57514.0,7.118340508845861,0.0010625958980206894,0.1160948155011618,0.88,1.0644547
54077.0,3954.0,13.740369437283393,0.0003235570157539849,0.16504361044695978,1.077,0.9621045
54079.0,29315.0,4.578972823135402,0.0012246412134655192,0.08918550472471322,0.815,0.8193833
54087.0,67688.0,10.079595495963938,0.0006513664264698112,0.21497893203679325,1.148,1.5191534
54093.0,32798.0,10.052222232098945,4.3811672284652425e-5,0.23688757658821752,1.265,1.6675197
54110.0,16257.0,4.418330300667821,0.0004755538421539588,0.09530350494053948,0.807,0.7253559
54118.0,57104.0,3.871572621984255,0.0015132998566218005,0.12476266880894413,1.045,1.3476976
54185.0,36804.0,7.436599056865446,7.252298491542704e-5,0.12026018104310161,0.984,1.4296618
