# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.25308114068932386
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5437032346200177
# max_planets_in_clusters: 15
# power_law_P: 0.6582031717743637
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3886256783483688
# power_law_r2: -3.1089616710274752
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.38387659391129625
# sigma_incl: 61.2594722724112
# sigma_incl_near_mmr: 1.5693603839613501
# sigma_hk: 0.013729243272353465
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4265683646443671
# sigma_logperiod_per_pl_in_cluster: 0.20267866856335875
#
target_id,star_id,period,depth,duration,star_mass,star_radius
35735.0,21014.0,15.814281230121091,0.00012751504066921653,0.07522330587231726,1.034,0.8980025
35807.0,51072.0,4.03807281858483,5.016190389616049e-5,0.14755939771039914,1.048,1.2315814
35819.0,43711.0,29.668231449736307,0.00019766881343975386,0.24767637280019872,0.888,1.090535
35828.0,70639.0,4.633303732925517,8.942225218147523e-5,0.1076067479621209,0.927,1.0494081
35907.0,6703.0,8.393551858726306,0.0011260868831726605,0.15237715894942044,0.765,0.95448977
35938.0,20950.0,11.88037227345648,0.0006940984949884638,0.05168105466818338,1.165,1.1315887
35956.0,48689.0,42.548246209762915,0.0005515451119767579,0.20219880432166393,0.788,0.71795183
35996.0,67291.0,9.916453693621046,0.0017004608752827924,0.21164242938405486,1.1,1.3654351
36018.0,41334.0,3.7892184224888648,0.0003689543057279412,0.13814291688644012,1.125,1.222749
36122.0,31958.0,11.438130331759803,0.0011629991134640143,0.16398347399234742,1.032,0.98405284
36140.0,33028.0,57.182874309690185,0.002706316194285184,0.2801856343552967,0.882,1.1371777
36182.0,5582.0,3.4889859830787477,0.00013500729661262406,0.09752111283573188,0.937,0.8492388
36242.0,36556.0,4.12291453345981,0.00028904078986624377,0.07996976210591983,0.647,0.81389797
36272.0,34822.0,5.374135403433022,0.004551757668799529,0.10888925181661596,0.996,0.96277493
36280.0,32314.0,5.050216328969764,0.0001262924775065167,0.11975724755288723,0.58,0.8202465
36331.0,77629.0,42.34312049703927,0.0002746608479863283,0.2149888505803977,0.881,0.78501165
36343.0,5362.0,3.2534354279460627,0.00093643625061716,0.05312347778806127,0.808,1.3004324
36375.0,15313.0,10.405666214925816,0.00021307671793243567,0.09736555189695822,0.992,0.84221923
36462.0,5729.0,5.681869880937389,0.0003322345215575252,0.08594457258784294,0.779,0.69066215
36517.0,47260.0,8.143637864151584,0.0001574536546804748,0.14690184694607014,0.817,1.0559428
36527.0,33053.0,13.738200737180506,0.00031145689035740276,0.13515678108998913,0.864,0.8087051
36552.0,61257.0,10.482017496771975,0.001941561597872504,0.14684915859329448,0.936,1.0156683
36592.0,66887.0,8.730603558179041,6.94103428825458e-5,0.2000527387450102,0.888,1.2897481
36678.0,59775.0,60.48320919401316,0.0012604941250038083,0.45136183421230397,1.094,1.5697876
36680.0,38236.0,24.35043846127073,0.0005455018799364322,0.19099004583380405,0.843,0.84642285
36813.0,44255.0,27.2240497567324,0.0031345125943905714,0.20692140459654645,0.937,1.230327
36837.0,7087.0,3.564178713470302,0.00022784020626820175,0.08310590332038031,0.845,0.9595832
36840.0,24005.0,5.319663702562825,0.00013985414503247878,0.13045270371121476,0.944,1.193484
36904.0,54526.0,80.14798262163426,0.003092353567412936,0.1697073637561511,0.825,0.6233332
36913.0,73652.0,9.772934818598994,0.0005553935647153974,0.15318271591536867,0.735,0.8718351
37064.0,33311.0,20.809824946726298,0.0003066527096340453,0.17077217250995858,0.672,0.7699363
37191.0,60476.0,11.66053296454969,0.00036795744699516666,0.15413744204201998,0.902,1.497783
37233.0,42490.0,5.288094203186494,0.00013262864362601943,0.1606005414089951,1.004,1.2572325
37284.0,4906.0,5.343365541241403,0.0002355160138964675,0.15058465613806946,1.156,1.3429829
37318.0,18190.0,89.85863308419476,0.00030513067453282345,0.35301990856192605,1.258,2.0914567
37322.0,62490.0,19.60607410871328,0.002062795176164999,0.17164621379353928,0.869,0.90350944
37351.0,79838.0,30.403405354971245,0.00023017060695335417,0.14634156523876,0.736,0.7683234
37506.0,48141.0,3.875490346156598,0.00031221664155554164,0.05473725141901357,0.965,1.1487154
37872.0,66388.0,5.7577427732818744,0.0002449321659746013,0.14301560529736992,1.06,1.3519882
37905.0,50516.0,9.96933535102814,0.0005582341493618172,0.05827930947089445,0.773,1.139111
37922.0,31600.0,4.053214103016978,0.00024890619015867366,0.17594573282287893,0.993,1.6714282
37994.0,40530.0,3.439443906225711,0.00010417254631241827,0.13338529424139614,1.522,1.389857
38004.0,44098.0,10.779723767094335,0.00393561018755719,0.1026387815770761,0.763,0.65142244
38043.0,70715.0,5.818993054367939,0.000862890011950647,0.09702917057790901,0.993,0.85916364
38099.0,14233.0,8.471672854427439,0.0001202972402802978,0.22494289283499935,1.077,1.5339577
38107.0,40714.0,27.607739300740473,0.0009417214727050682,0.20624348328576594,1.038,0.94347143
38112.0,61722.0,5.116555593273399,0.0002617614984515689,0.04170521642683564,0.736,0.85260016
38318.0,22555.0,67.59031874037333,0.00024103473194137835,0.31115611083903966,0.905,0.9694297
38353.0,11730.0,3.7573769056149153,0.0013911332450779288,0.09690390223691284,0.605,0.81152743
38363.0,17860.0,5.630045272662349,6.350328253694687e-5,0.10631452422376338,0.716,0.83928
38371.0,51331.0,8.538305607984197,0.00013954611381516527,0.13159733619319902,0.992,1.0893987
38446.0,18178.0,4.695069937282034,0.0004893425316341337,0.06055120229428884,1.07,1.136078
38481.0,63825.0,14.692586237860164,0.00019492335091635094,0.16165614835126343,0.797,0.8150354
38528.0,45755.0,31.51814437921855,0.0051608991755158285,0.1986232081605035,0.795,0.8092187
38535.0,69019.0,160.09149874567856,0.0013489592112754167,0.4496983724546596,0.957,1.0682936
38612.0,58327.0,29.515366400990438,0.00025307965572588675,0.0,1.583,1.7349497
38619.0,5595.0,5.3310883822924,0.000734784509145232,0.10146666569835958,0.932,0.7489876
38641.0,60287.0,15.75683875716334,6.397550200864342e-5,0.2663183902467559,1.03,1.468276
38665.0,39392.0,35.3847423816947,0.00023456487599379447,0.21332906321146528,1.026,0.8905767
38763.0,66315.0,20.33464835864171,0.00041737026265419844,0.24749747563787414,1.019,1.2643139
38784.0,4319.0,13.903233519335094,0.0002023721178988352,0.19844632355084496,0.936,1.1522136
38800.0,35343.0,20.582479464798304,5.916379263887566e-5,0.2734358386409525,1.009,1.3666579
38854.0,49070.0,10.036680510968395,9.714804434337153e-5,0.23059449781362656,0.837,1.3305503
39055.0,26764.0,3.460364075064416,0.0001505973129528034,0.06306105291151214,0.854,0.8108873
39154.0,73123.0,11.460151400095405,0.0006852416442922946,0.17685012241064363,1.07,1.1449039
39162.0,7169.0,24.607601507636204,0.0005161475584647086,0.15341693260475447,0.905,0.86413974
39179.0,61119.0,44.344917132287655,0.000354701065828046,0.2221316750592729,0.802,0.7640352
39452.0,10903.0,42.77892665845945,0.00012783943365584976,0.46068671781033027,1.474,2.0390933
39465.0,8429.0,24.30141165560198,0.00016289386102709682,0.2674702742721009,0.867,1.1641681
39483.0,23084.0,5.201930393837025,0.00015387942167987697,0.0997568993423622,0.841,1.0176389
39530.0,43424.0,11.87428838366151,0.0001867069360895138,0.18853538751152704,1.065,1.1959243
39608.0,15719.0,14.847901144212173,0.00036422205185091433,0.16606063600023438,1.123,0.9504877
39637.0,57099.0,4.898094478140854,0.0005124105292733285,0.09827463662241864,0.817,0.7082408
39653.0,74755.0,30.436259545031756,5.418701091688073e-5,0.2606941451381298,1.011,1.2413939
39710.0,42771.0,19.349910974683393,0.0013855661273125147,0.12348769514314764,0.806,0.58351964
39726.0,2168.0,3.9655087842495615,0.0006286897623404556,0.06520706901624317,0.898,0.7483809
39753.0,58896.0,13.493831188127572,0.00022645138227571961,0.12678921929813503,0.695,0.6274209
39754.0,56610.0,128.0407561821457,0.0004163748384752008,0.2038734398499617,0.753,0.6672279
39897.0,6394.0,49.6441530561495,0.0002677178721213383,0.2822275910265327,1.283,1.5519251
40016.0,77958.0,249.86721063349586,0.005976981184678741,0.4309485345558909,0.569,0.7675402
40269.0,10735.0,7.01269036148291,0.00019302931461139084,0.09169966910374772,1.094,1.2540165
40277.0,12994.0,7.798346612998257,0.00030782646026840724,0.06247497229624354,0.983,0.9931486
40392.0,40881.0,36.796085759520324,0.0009557338599517811,0.21659950038375606,0.751,0.89437455
40490.0,68538.0,4.858479384203558,0.0002683142846246515,0.07308075873789502,1.042,1.0253755
40522.0,14201.0,3.0976767043949893,0.00012262619001214873,0.08921883798269752,0.96,1.0712497
40567.0,20056.0,10.737255384067499,0.0014392495254760913,0.14636207964415557,0.882,0.84381324
40626.0,60269.0,6.525217943817826,0.0006811500675476027,0.10807618476770843,0.913,0.75259984
40676.0,13304.0,15.905968657811508,0.00012621909905588104,0.1013961226600869,1.118,1.3464158
40823.0,18185.0,4.748748032063988,0.00015120207889943974,0.2294072156014257,0.929,1.7616457
40963.0,46891.0,7.251078999911015,0.0012130669649669024,0.16581367854897805,0.906,1.1516861
40987.0,63446.0,35.11932164505057,0.000698141374485959,0.26034445621774277,0.795,1.0265864
41129.0,52087.0,9.726804137974982,0.00015884607824461495,0.22416695533273384,1.038,1.4223225
41136.0,46869.0,14.663574151593837,0.0004232291456550495,0.17031529925935276,1.036,1.3942266
41191.0,19510.0,3.4856756751730575,0.0024377366458171717,0.06583907885131822,0.745,0.61200196
41314.0,40951.0,8.786988237083433,0.0008806734178997401,0.10420895465905392,1.029,0.989601
41480.0,13896.0,4.554175376847247,0.00021498985774331576,0.13565663695169763,0.968,1.0920926
41574.0,29648.0,36.92919642325185,0.0007140649116242554,0.29798938688534216,1.026,1.3691283
41599.0,57420.0,5.46197740119495,0.00026666192744509833,0.1468677266503438,1.117,1.3341094
41621.0,44702.0,4.138539115813539,0.0008337039944245329,0.1068820800119822,0.827,0.8440766
41629.0,13488.0,3.436585681765192,0.00013007142690946738,0.07544523786515822,0.911,0.77105546
41881.0,31181.0,7.953702170629904,0.00031296456162074746,0.11205448099106222,0.714,0.7603847
42050.0,52040.0,6.862596328169298,0.004927479697149777,0.1171076289962748,0.93,0.7823551
42391.0,57459.0,3.4521762975104084,0.00034534510728189837,0.03796168267185997,1.002,1.1485167
42414.0,50116.0,15.046456528802409,0.0003770815350045081,0.14986986469223262,0.907,1.0104594
42448.0,73245.0,49.72865314324359,9.760360513248471e-5,0.2854393682384635,1.094,1.2182691
42736.0,16573.0,3.355177678401281,7.14211225006952e-5,0.14032012492736276,0.989,1.2944996
42765.0,20238.0,7.069426171324719,0.00015474311871054489,0.19012545323875704,1.127,1.4376448
42782.0,2817.0,3.4522876064362413,0.000104211843862714,0.14622540657161967,1.024,1.3097029
42793.0,33094.0,4.845265228093718,0.00011311352954666159,0.1493489590923071,0.905,1.2533296
42809.0,37036.0,4.13152589690706,5.646466474891858e-5,0.09027498142318799,3.239,1.4129975
42829.0,78742.0,5.980459051916563,0.004783993810266659,0.11446492301455474,1.169,1.2911375
42878.0,22637.0,8.633823054973957,0.00017173820438034574,0.15115200150961952,0.955,1.233446
42884.0,44141.0,17.172500495081447,0.00010999750114917718,0.2622038168359762,1.632,1.8075321
43110.0,27376.0,5.635643339448242,0.00012479663747519683,0.1937842791851679,0.913,1.4424845
43258.0,21909.0,3.3528340591433134,0.0013897217436809372,0.08380260426445613,0.633,0.6689191
43263.0,66879.0,5.732149858014613,0.00015507048445686608,0.11923856359118312,0.857,1.0015492
43289.0,69610.0,23.148571592305984,8.774900546709317e-5,0.2290825887560925,1.363,1.2127781
43317.0,57190.0,31.761298411532216,0.0002495672734904537,0.16117522924197292,0.696,0.63611394
43377.0,67117.0,4.935562485118509,0.0006195682717080854,0.051378042686198354,1.074,1.0953504
43414.0,42861.0,10.78548226035486,0.00023405065455999014,0.12930489995352995,0.968,0.9287922
43458.0,1529.0,16.05462019660107,0.0013067614930645272,0.08393797974749631,1.241,1.172221
43487.0,28628.0,6.08905372927392,0.0002463201417413198,0.08862408392379653,0.698,0.6985618
43547.0,41310.0,6.171655849413355,0.00017798510689414447,0.22562922915891828,1.132,1.7484279
43630.0,50061.0,168.32152602053824,0.0015838836949968044,0.3902368527790617,0.888,0.9248962
43670.0,50818.0,8.333454468308371,0.00011797936136842623,0.11298991383238297,0.909,0.8199667
43713.0,44962.0,12.129633498719471,0.00018111902330448233,0.20243904758973152,0.9,1.1271117
43737.0,4348.0,3.770648190502109,0.001930121878125823,0.07556019527018484,0.871,0.90797234
43742.0,79693.0,10.479686619388621,0.004649654249908103,0.09856571354585149,0.759,0.61970854
43746.0,35918.0,4.116173749463074,0.0002479416123901223,0.049227155958390195,0.709,0.6667148
43756.0,60827.0,30.212373604270116,0.00010760747339075304,0.2973601050685483,0.99,1.316042
43758.0,77069.0,18.752893638638678,0.00015312928288045203,0.1993202418539723,0.904,0.99126565
43822.0,1509.0,13.64314245928828,0.0015563613515222382,0.11374189684216146,0.849,0.76464474
43854.0,11188.0,33.19079799216926,0.004101195860524014,0.26817301978293,1.012,1.4307027
43877.0,60708.0,3.3937621149193617,0.0009344220589485786,0.16760238792268345,0.896,1.4129654
44018.0,4856.0,86.79250436794814,0.000847462048481287,0.22923278779720274,0.81,0.8285353
44133.0,3050.0,6.76519208543328,0.0005302855929999326,0.13971977926489176,0.867,0.9410603
44316.0,71812.0,3.1509696402599063,0.0001680978053260696,0.1449823968736434,0.965,1.288259
44365.0,27599.0,13.425019990639113,0.00010334168180660529,0.23678536195601518,1.237,1.6181061
44456.0,23692.0,15.693354080475086,0.00015678569187521437,0.211532891081672,1.118,1.3557448
44474.0,12874.0,12.208303139016277,0.0006506542995396152,0.2162016505252879,1.279,1.3519584
44512.0,30996.0,33.34622621311193,0.0004950494478536846,0.25357404329374156,1.024,1.0768038
44525.0,75412.0,41.519003465629936,0.0032672043646921954,0.10416856666309991,0.734,0.6129504
44569.0,31383.0,6.497963735959368,0.00023094172889943866,0.17254060948647643,0.8,1.2258723
44605.0,66172.0,9.258553282955198,0.00024346770638420878,0.1119673926671621,1.188,1.0528822
44687.0,72591.0,76.53195721327974,0.0009224685339527079,0.23229814642221097,0.854,0.7764382
44689.0,59982.0,42.42199942409761,0.0003824094056847125,0.3022045718716598,1.045,1.2744788
44737.0,55800.0,45.62862023883719,0.00016288527699970603,0.24634380161016645,1.075,0.99551773
44912.0,32833.0,8.503149635212283,0.00017703922836705274,0.15082423740085693,0.698,0.99040586
44947.0,59343.0,5.681608646387237,0.00010115485604975287,0.13562336417076712,1.172,1.272584
45108.0,47564.0,69.30635609792735,0.00416515142284074,0.14673097220923953,0.746,0.60292745
45196.0,66826.0,9.757270916866007,3.733286052580082e-5,0.27947557592421424,1.054,1.8409536
45278.0,15899.0,11.251178123400937,0.0016660816805669353,0.11712157109265098,0.865,0.8503971
45305.0,10324.0,3.753846078361923,0.00027072206457167774,0.13527497293043186,1.081,1.4146177
45390.0,50382.0,13.70427428069989,0.0002307172480948979,0.08090708835466734,0.758,0.76150686
45417.0,33360.0,24.497745746082945,0.002863052828629402,0.21296340274326322,0.945,0.9556698
45426.0,76412.0,95.26011774630248,0.0007823752830104321,0.2156793745351166,0.824,0.79731315
45501.0,19021.0,3.0234069446636753,0.00015175167529614994,0.045852082548031164,0.892,0.97637343
45608.0,10345.0,11.49896365662647,0.0003953806766200295,0.13896445508110927,0.924,0.9430923
45622.0,10876.0,5.69285196637114,9.109854129283408e-5,0.12245361961620073,1.297,1.3554734
45646.0,20310.0,6.12727883599351,0.0013357048904398662,0.12354353510148242,0.997,1.103797
45757.0,53680.0,66.64472693926565,0.00030874915274657026,0.10794716158581502,0.929,1.1178492
45986.0,28572.0,3.533635985177458,0.0005551072455308783,0.0660128167903617,1.039,0.9756386
46009.0,14001.0,6.961093761305204,0.0002869225435197063,0.13382827599412014,0.946,1.5409131
46021.0,67064.0,13.403853393139437,0.0012270895560102537,0.19265571246452973,1.691,1.3757794
46037.0,33307.0,4.580394053489931,0.0008970743226242349,0.11127802806602216,0.775,0.94691116
46068.0,56535.0,17.103632479570294,0.00047123238596187843,0.3142504379420759,1.193,1.7389154
46102.0,9171.0,192.46032051967063,0.0011591034185314468,0.388897290993416,0.979,0.9721673
46163.0,61706.0,64.28463135699954,0.00017286673167342268,0.29643917184848834,0.868,1.0940086
46172.0,13778.0,204.37443878050644,0.0002157367964872402,0.5594400368695626,0.999,1.4061047
46189.0,30659.0,55.90912579027235,0.0018448074557810305,0.25351833684095393,0.92,0.9306456
46209.0,43082.0,39.5743321293759,0.00022218311962898997,0.24096022235644735,1.662,1.361838
46232.0,2017.0,6.340517157924214,0.00020743640837515715,0.1785746700497366,0.983,1.2866124
46233.0,44644.0,30.14835102435514,0.0002456324987011837,0.11969573675409811,0.868,1.0249228
46255.0,46702.0,11.705736619456765,0.0002991900664698672,0.13835099880947863,0.988,0.85177684
46292.0,71276.0,5.432714596636865,0.0008476972409386517,0.1278610896912853,0.933,1.0497019
46302.0,66189.0,17.15150677221238,0.00031464450233209984,0.11284778276273692,0.999,1.0397165
46369.0,15646.0,12.684164548154417,0.00020672102050931334,0.14570169940716046,1.433,1.428193
46398.0,78408.0,10.44287631612278,3.7946319266621765e-5,0.2047762296448243,1.031,1.3322526
46500.0,30186.0,22.388576549236443,0.00015735597945853416,0.25598602650049335,0.943,1.172794
46618.0,6134.0,73.1624059802379,0.0023817014369435356,0.20611202733604173,1.014,1.0257735
46627.0,28670.0,51.731284023092584,0.002281293711895268,0.21730751867372086,0.791,0.84083366
46649.0,58826.0,94.02170634576919,0.00022849439780467566,0.22901157319144988,0.903,0.87463915
46650.0,14998.0,3.729773929763128,5.357329678693438e-5,0.12528587917029982,1.54,1.3861307
46737.0,29667.0,3.0297100030244914,0.0013336308603943564,0.11514398735872095,0.76,0.967977
46843.0,9411.0,39.20457388079582,0.0015801783222072765,0.19039751254837234,0.907,0.8912817
46854.0,10789.0,35.57130733246036,0.0008298580121992538,0.0,1.055,1.291995
46893.0,46780.0,29.799176623025094,0.0007947094526485748,0.0945736517759493,1.14,1.114125
46981.0,69467.0,14.910278240539974,0.002163090350515459,0.10365740027584752,0.862,0.86546576
47013.0,22769.0,18.664364911816705,0.006304950094658913,0.16901309602326203,0.874,1.0287167
47061.0,47115.0,10.441275307323668,0.0008459332874988824,0.1553160694434886,1.073,0.95856255
47180.0,5947.0,4.737518822525323,0.0009138469246579666,0.08649374619898414,1.003,0.98386645
47195.0,60682.0,3.125621517636799,0.0002490210130991343,0.13864931770496075,1.065,1.7409297
47328.0,65920.0,47.230226791525496,0.0004571824645906319,0.2664436615373822,0.987,0.96818924
47385.0,47063.0,12.715780555712756,0.0002759297302372365,0.19359187201587102,1.145,1.2257261
47389.0,11804.0,252.5534328600428,0.0014521169274911915,0.45180822669717663,1.091,1.1464404
47478.0,76647.0,4.4966680424188645,0.000393361872919813,0.10103076891961259,1.106,1.3690825
47485.0,17124.0,11.146313694156687,0.00012808191283742844,0.21459196088738353,1.01,1.4167392
47518.0,14735.0,3.6457009588097526,0.0002933210292474893,0.09612292225189609,1.068,1.1948345
47757.0,47605.0,4.027907319919091,0.00024813210422694075,0.09397235136529115,0.582,0.68764365
47840.0,8642.0,7.657075602940727,0.001000887519088838,0.081446540133236,0.858,0.8328861
48049.0,26984.0,5.699651163486748,0.0008679899999656263,0.14855359360423231,0.809,1.0233256
48066.0,18405.0,8.652757257448632,0.00018513827325737905,0.13454594043501533,1.104,0.9650031
48081.0,75399.0,65.65417171893289,0.0010283127517106807,0.27828578495365514,1.01,0.9551768
48174.0,5189.0,4.475923597929746,5.06459102594127e-5,0.09940563887379472,1.313,1.7261136
48272.0,72115.0,15.829582679485853,0.00032174926196459815,0.20982053888504998,1.02,1.1120075
48298.0,24993.0,4.1075945089956285,0.0006385363074594564,0.13544415033475085,0.917,1.084647
48301.0,47624.0,3.1890986290858065,0.0008716621720070993,0.06309018685788208,0.577,0.53154045
48360.0,77170.0,10.722462658801096,0.00022340643672208758,0.1486530957861507,1.03,0.9571671
48401.0,29162.0,278.33539013101984,0.000640593185834361,0.49479856536807887,0.993,0.9983451
48484.0,68840.0,5.72182871258453,0.0001077349721958023,0.1312949504340595,0.509,0.7974793
48637.0,6934.0,7.668831357309447,8.947689526470735e-5,0.17523149834446275,1.029,1.5583661
48706.0,61406.0,3.450558692182162,0.0008621148009998554,0.0889252645738373,0.923,0.93320584
48734.0,73430.0,3.873717864197455,8.992999574283946e-5,0.061129415297023204,1.152,1.089568
48823.0,18227.0,5.9006247576609985,0.00020516315906856527,0.12212347391484665,0.804,0.881261
48864.0,75810.0,6.536835646842687,0.000162287689913006,0.14914809972407747,0.994,1.0866742
48949.0,63132.0,3.6711360458557434,0.0001616950155901987,0.07251079652494218,1.08,1.3524563
49270.0,67323.0,47.15383535864769,0.0038697911404834895,0.11134675134085609,1.059,1.0349232
49380.0,61406.0,87.58767736354649,0.00043789642496052674,0.27473233196826713,0.923,0.93320584
49538.0,77217.0,82.24242150112575,0.00010022484452465718,0.277088015142413,0.861,0.8075953
49769.0,16136.0,13.413788943939657,0.0004025572052751548,0.16477521575009965,0.892,0.9097695
49777.0,2710.0,6.923348011707645,0.0003062365380615097,0.08645640841950054,1.016,0.76610565
49806.0,16189.0,15.674815605281118,0.0008563978695557114,0.08789380876279387,0.727,0.57231015
49926.0,38874.0,12.503854285534022,0.0005081392075278153,0.25224550908430293,0.969,1.3947233
49944.0,18145.0,16.279575427659086,0.0007252738903923482,0.15057026089775627,1.553,1.0821874
49972.0,64823.0,27.498696300061347,0.0001677149137155107,0.27324162409147706,1.088,1.2172091
50132.0,70687.0,23.198169471795673,7.770586387674385e-5,0.18131980410140278,1.01,0.9726292
50168.0,321.0,3.0792585334560374,0.00042215018252710193,0.05170587073667889,1.03,1.0944117
50203.0,77618.0,6.060259030413248,3.715460488915646e-5,0.14406690623115687,1.046,1.3556957
50242.0,20073.0,3.885193294461029,0.0001337076049170795,0.12649924307132043,1.476,1.3096755
50269.0,69412.0,18.5914635756653,0.0008316171535234165,0.0,0.752,0.8187608
50412.0,38517.0,6.997923444948803,0.0005459437382430114,0.16247545056626034,0.953,1.1285506
50437.0,50788.0,19.533051353658394,0.00019340494662514486,0.20748389385238572,1.061,1.0931042
50486.0,51981.0,6.1258904067719895,0.00024489285868953536,0.08020476004464443,0.76,1.1001327
50495.0,65890.0,3.3931850339127543,0.00020989364585216716,0.040394302934853084,1.04,0.94715536
50534.0,21068.0,6.042925956039584,8.64095524291985e-5,0.11917538270430829,1.159,1.278108
50577.0,7067.0,4.159172253252619,2.0160860774004866e-5,0.21514746120923153,0.875,1.6751944
50633.0,49700.0,6.438572169869509,0.0001410637393418432,0.11105859109368396,0.79,0.8141736
50634.0,3604.0,16.475357272050818,0.00041381728752620497,0.18776696588112385,0.951,0.9462591
50740.0,10282.0,13.917881279501499,0.00017913266711426181,0.11161650944626546,0.954,0.9577089
50810.0,6556.0,49.07883629004292,0.0020539536913332084,0.2816563713085468,0.909,0.9798244
50841.0,33669.0,10.62524235182294,7.162253057961468e-5,0.12575211357852017,1.354,0.9597342
50894.0,61358.0,22.90361541893259,0.00023186620755452162,0.17732751690938967,0.903,0.83903944
50903.0,13833.0,23.135478012515602,0.0006987447468168519,0.13488604373824664,1.021,0.8583099
51035.0,73034.0,4.233270959009307,0.0002782790928522283,0.07683032874951783,0.962,1.3013684
51036.0,53152.0,4.874409571767778,0.0003360610332934723,0.17019491533373124,0.967,1.313258
51045.0,14327.0,3.075756161157065,0.00031550166326817187,0.11586528882004483,0.913,1.1739212
51064.0,59602.0,6.916546293028524,0.00021083845108600975,0.09617707965216037,0.901,0.7690982
51086.0,21866.0,54.58028690726626,0.0007322337384729875,0.21868756432123523,0.879,0.73270226
51167.0,26194.0,45.20633826574561,5.778923558552019e-5,0.31018461517729173,1.025,1.1855778
51289.0,5584.0,3.349067693576797,0.0011258328206012636,0.1018230424396414,1.1,1.4158291
51293.0,34589.0,57.44089243429268,0.007495363695951301,0.2631990813631797,0.822,0.8477657
51305.0,17958.0,4.422597074139811,3.744041193199159e-5,0.057950427426933786,1.078,1.7928568
51489.0,14003.0,4.290186480367653,0.00021924368019119204,0.04958640316761939,1.027,0.9233544
51537.0,57118.0,5.396190009150226,0.0001181963374763223,0.11852018295302115,0.858,1.1553415
51574.0,74930.0,18.565775610515857,0.0017578101592893183,0.17487737119715593,1.03,1.2251192
51646.0,53390.0,10.690960515017045,0.0003140420912118429,0.08806199713256985,0.998,1.3003924
51672.0,43957.0,201.8458843431061,0.0008553623377974925,0.38423689114584414,0.985,0.97803557
51681.0,1166.0,6.214755688733114,0.00011727537183397643,0.18398157909941718,1.151,1.4135258
51713.0,39494.0,13.78195883060484,0.0023890230026260527,0.0,1.041,1.1563989
51753.0,44992.0,4.895902203916517,0.000455539790111688,0.1310848876063722,1.162,1.7212602
51815.0,6855.0,55.50457227277931,0.00018041418969549526,0.3423529243104063,0.853,1.1282052
51852.0,41644.0,8.453316951125188,0.00010604172967525381,0.18488320962285693,1.092,1.2880872
51866.0,55548.0,8.244810622486723,0.0012685588455078332,0.08657338564639286,0.825,0.605489
51909.0,64804.0,12.712876498650147,6.081656795126432e-5,0.2608087969610308,1.04,1.4800555
52095.0,35202.0,3.444396903957947,0.0007326724429083378,0.05383135832953776,0.796,0.82174116
52100.0,76398.0,273.39389419724176,0.00041233401889101255,0.46567032052297447,1.114,1.5026133
52110.0,73728.0,6.108091867967445,0.0002718248081160766,0.09182352904185477,1.01,0.95993394
52115.0,27985.0,3.920496705853771,0.0005804710589865253,0.1850579893584861,1.027,1.5319154
52274.0,40313.0,12.473915365025444,0.0015029708019574503,0.13320253580860486,0.991,1.1240642
52288.0,74798.0,122.17946687819932,0.0006886638859415432,0.16911090345399105,1.079,1.1176755
52346.0,35957.0,10.682418453393028,0.0005436610208703961,0.07929699554764591,1.002,1.0176563
52348.0,222.0,3.2716653442157817,0.00047401376251697503,0.06028914182497783,0.936,1.1045891
52386.0,49387.0,4.944205027362385,0.00044623437790787394,0.19303946269200975,1.858,1.9820523
52428.0,1555.0,21.128508538758915,0.0004604257633913882,0.24207234599525787,1.131,1.4578366
52508.0,21853.0,15.932877182426836,0.001271847434395977,0.16570060805137832,1.193,1.0109975
52517.0,64692.0,93.73477658676607,0.005402825360063683,0.42716639132105233,0.908,1.1950289
52722.0,27188.0,26.67624036042529,0.0014380456964130576,0.1810904109839526,0.665,0.8525512
52903.0,70303.0,10.72766409524153,0.0005961715277446558,0.07964984359561653,0.766,0.8337147
52923.0,17114.0,7.142116071235406,9.042444968183211e-5,0.1570796042135439,1.014,1.1093221
52929.0,8666.0,4.406623719923858,0.00010103802959878487,0.06260561748163283,0.909,0.82093126
52991.0,61764.0,6.008880997851429,0.0002496412561389399,0.0620526934864469,0.875,1.1046858
53015.0,45727.0,8.220131247537028,0.00012434638084254647,0.13986617132546758,0.82,0.9482626
53019.0,44357.0,72.96915156402315,0.0001462825946038888,0.3085417433749378,1.057,1.0178487
53133.0,56117.0,3.8486552815533908,0.00013759962775271263,0.12653822286172142,0.819,0.9805464
53135.0,15029.0,11.185508413813956,0.0005235791721132336,0.15421633056010217,0.848,0.8944908
53407.0,30646.0,31.86550383681979,0.00013930290872806757,0.2713231671774379,0.966,1.2799834
53512.0,40715.0,11.121043320150227,0.00014527569577701732,0.1143567121128068,1.094,1.2084832
53531.0,65351.0,33.47930058954975,8.3484136063349e-5,0.22386861008629474,0.801,0.91053987
53632.0,56512.0,9.505416425138417,0.0026482108475123006,0.12842708644401576,0.822,0.78623205
