# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3051295562894155
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.854244901415039
# max_planets_in_clusters: 15
# power_law_P: -0.8580095307350069
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2041345932576775
# power_law_r2: -4.247303225635839
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.36751285340000617
# sigma_incl: 48.944857873362544
# sigma_incl_near_mmr: 1.5336204683321282
# sigma_hk: 0.01513047976160904
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2674853672675085
# sigma_logperiod_per_pl_in_cluster: 0.19627790569109343
#
target_id,star_id,period,depth,duration,star_mass,star_radius
35608.0,49.0,7.793373300573852,0.0001487267290290005,0.10472146659601084,0.719,0.61710733
35617.0,19394.0,3.074737514540111,0.00010242102103719411,0.1125567112034178,0.966,1.2675364
35648.0,588.0,43.10591259071425,0.0005508021885376848,0.18623592486746407,0.835,1.1077132
35659.0,70857.0,9.190884629425613,0.0001609197172646747,0.2069825691442641,1.094,1.3987584
35665.0,6760.0,9.58203187925546,6.595339970754774e-5,0.13425635193845445,0.826,1.3162315
35740.0,57212.0,6.161207690466814,0.0007865534630962346,0.10808753229734863,0.894,0.812857
35862.0,16152.0,5.482361403059615,0.0001548285367079996,0.07422519361629272,1.117,1.1925371
35872.0,44088.0,6.777849516928812,0.000186224240164743,0.1326739616827863,0.977,0.97971994
35959.0,59674.0,6.2058527206481156,0.0011558502139910449,0.093730282789373,0.85,0.8974767
35968.0,6194.0,5.219986336986341,7.586097718833526e-5,0.12533063773288128,1.292,1.8358217
35972.0,70513.0,3.9194322488988735,0.0002458284365020904,0.046372886678141614,0.987,0.9046922
35973.0,7376.0,236.32658678802477,0.00033134888486943985,0.5995946199660307,0.979,1.2828734
36160.0,69309.0,5.924026092208865,0.0006230912733898729,0.030572860194740176,0.87,0.91671914
36168.0,27494.0,4.221158333618599,0.00036476938503484697,0.07326177480897013,0.943,1.3742733
36206.0,5967.0,4.974456817938813,0.00043646298833663046,0.11895393946034538,0.891,0.91230303
36360.0,45318.0,19.565819397727406,0.000308573909106139,0.10395496203733075,1.014,1.2115725
36370.0,200.0,9.348212340827683,0.00011561239444496423,0.18095196437169037,1.105,1.1871948
36548.0,58140.0,4.456848221260476,0.0004687873826177473,0.10266621241033873,1.019,1.0999122
36550.0,63150.0,3.0394387452772715,0.00021614678762280922,0.09325188374296306,0.976,1.2949882
36645.0,36807.0,24.2488126197545,0.0001699706349964639,0.28729313204610063,1.298,1.4500147
36700.0,53692.0,3.1026249307834193,0.002659908402214894,0.09649134164561592,0.84,0.8513177
36706.0,59713.0,4.20619156120121,0.0001961502227883798,0.1369978009758739,1.09,1.4029025
36899.0,2317.0,3.661920165659079,6.034814090097781e-5,0.0833371176290051,1.162,1.3757851
37024.0,7366.0,6.626334146461916,5.477334836394355e-5,0.18169533110086258,1.495,1.5075191
37383.0,57681.0,6.54938125184809,0.0002822335046458934,0.149063958209831,0.936,1.1187856
37472.0,13930.0,75.18299301357298,0.00022678950132265738,0.18407396119219913,0.957,1.1444565
37616.0,54836.0,6.517515543824432,0.001336220127087898,0.09832509954730609,0.948,1.1079372
37712.0,4702.0,73.25702587316856,0.00045820639739882794,0.17835622024026968,0.84,0.9570903
37755.0,37689.0,3.0551693905641715,0.0006133888212909318,0.13531421391072065,0.948,1.2890065
37811.0,78634.0,6.453588493278277,0.00015759372975255453,0.1499308488770876,1.085,1.5621989
37817.0,52458.0,4.050645078527615,2.571832830827731e-5,0.135003821525994,1.288,1.4024252
38015.0,9278.0,4.248395443538412,4.322001705191494e-5,0.1745230474912599,1.189,1.749571
38021.0,52912.0,3.9456364874265364,0.0001717754517400404,0.07907681913811085,0.734,0.65039843
38146.0,46347.0,4.013757910022149,0.00045648996117910124,0.0,0.923,0.9721993
38161.0,76732.0,24.014461398860895,0.00013892467942732214,0.2120834662941807,1.1,1.2242955
38306.0,19774.0,30.98765700676712,0.0010056460826023041,0.07066621330315377,1.073,1.183024
38363.0,55023.0,54.69920627518473,0.0038119736929495443,0.2137813980278221,0.662,0.69504887
38375.0,18506.0,3.163064200486977,0.00022390016319799304,0.07222487851597542,1.086,1.0782697
38614.0,618.0,218.75273659991794,0.0006956510365621746,0.4031719353695586,0.97,1.0569717
38620.0,52442.0,3.5948932357079384,0.00016703810086520524,0.09965381412774099,1.031,1.2263608
38689.0,26152.0,4.715478921892891,0.00014284645094052103,0.1240525365879983,0.933,0.9339975
38727.0,26030.0,3.6122448467935593,0.00037954698257658593,0.12629377749214768,1.026,1.0965953
38833.0,25739.0,4.786511052923537,0.00047521637414637955,0.11491091273994747,1.077,0.9727604
38845.0,69807.0,10.61556198428109,0.000188228902676818,0.14687862362548107,0.991,1.3835917
38879.0,21647.0,34.7387310931234,0.00022257523485204612,0.0,0.99,1.045658
38987.0,43754.0,4.284142248535309,0.003081037859764946,0.058516286612357186,0.735,0.7445539
39070.0,46845.0,5.973190561374029,0.0008723168221174631,0.056176350542945244,0.942,1.016794
39115.0,55893.0,4.626244378228263,0.0008195767085475172,0.09918818972357427,0.771,0.78619903
39139.0,37749.0,10.347430939064672,0.00010341715744640261,0.1678601218146715,0.929,1.3767822
39142.0,33381.0,11.344513042991894,0.00020074980463819598,0.04538708232340128,0.767,0.5703352
39197.0,43342.0,3.66458981693224,7.693263263502411e-5,0.10997769318701965,1.125,1.1223171
39243.0,48411.0,22.05678272954191,0.0004540839868244781,0.2710432063217373,0.895,1.2957299
39485.0,22161.0,6.475240687774033,0.00041354508619039166,0.11539489386920873,0.924,0.8656472
39525.0,31480.0,3.836968609580149,0.0001692021051219722,0.0885116101359035,0.96,1.0092119
39599.0,29886.0,7.30666854329298,0.00031780576491989283,0.14089796964334098,0.902,1.2170674
39601.0,51017.0,20.210080427943183,0.0019948365253902086,0.15978715913139188,0.898,0.8552259
39694.0,20122.0,5.522742069476311,0.0004588185954534479,0.10955361101919543,1.134,0.875865
40001.0,60375.0,10.14397411285977,0.0002445682674810825,0.1894467980875671,1.118,1.4749795
40029.0,78999.0,3.4268768527895905,0.0007979997022315836,0.12776147146254968,0.862,1.1941991
40057.0,51411.0,7.98223714131624,0.0029768337575758275,0.0674527999990609,0.909,0.9303527
40190.0,57260.0,7.237912001145625,0.0002637228702560777,0.13686538242529564,0.845,0.8784854
40299.0,6167.0,14.540857599490494,0.00011159536612647578,0.32252481123978843,0.987,1.7807602
40373.0,53165.0,7.631618104011224,8.823368778924199e-5,0.19216616584730736,0.96,1.3438611
40465.0,58619.0,21.945769606344626,0.00035090738985563467,0.19187295372323254,0.962,0.8950577
40491.0,73766.0,3.4004614475964585,9.344323196958512e-5,0.10388357431260756,1.023,1.2665827
40545.0,63726.0,16.29598150337566,0.0004539113439889144,0.19143106489920178,1.154,1.1321313
40764.0,51809.0,12.807424400558816,0.0006363013889116497,0.11139489155637093,0.945,1.056081
40794.0,34469.0,6.143052112986913,0.000980941340843511,0.03384065609461076,0.927,0.7299102
40864.0,54302.0,4.320070732613218,0.00105922861523729,0.0,0.867,0.80362445
40884.0,47195.0,3.0928553338262077,0.0007230955110454424,0.11359683036921826,1.224,1.180169
40972.0,43649.0,6.588034280927037,0.000444526671251702,0.09034804142715072,1.031,1.3082619
41016.0,64213.0,10.75641272205897,0.00020014946990146412,0.20341609772247327,1.083,1.2958189
41117.0,44391.0,3.00191815784469,0.0001263997145688342,0.09801951666939232,0.921,1.2267143
41187.0,63291.0,5.148688410343191,0.00030615605739920683,0.1257421708544508,1.077,1.3144547
41356.0,29258.0,6.621843832014673,0.0006259130925612715,0.127621677429608,0.572,0.80262667
41381.0,46631.0,14.357151149665313,0.0003609120762661051,0.15639596118100565,0.742,0.7784341
41512.0,9486.0,4.175777999134045,0.0003689670347623133,0.10682488546428871,0.838,0.8883927
41578.0,52082.0,3.610218386586283,0.001336550070807053,0.09594262137816673,0.931,0.88902223
41670.0,70039.0,4.916639625091349,0.00030504015873011,0.12723453427454853,1.213,1.0995653
41822.0,40431.0,15.189719920439611,0.0008678053403893858,0.1288420895564049,0.989,1.1818575
41829.0,69111.0,14.765319455204203,0.00021457655420632996,0.158894114652355,0.836,0.99122906
41884.0,70232.0,32.525042528577295,0.001093477318781889,0.08986828000959658,0.723,0.5664263
42169.0,2388.0,3.4288662870764215,0.0004220612720537254,0.13071975180091802,0.787,1.0947483
42181.0,63440.0,28.254075774328015,0.0009238591257460564,0.17234920275314683,1.117,0.999372
42419.0,35982.0,7.391611264709407,0.00022461270534035747,0.21240009525362552,0.904,1.3988436
42487.0,73357.0,185.93779443517036,0.0009273882157240705,0.2535439670020365,0.85,0.81094795
42490.0,76229.0,7.002861500639978,0.00022598064165485238,0.22211760638627992,1.19,1.6189873
42620.0,51437.0,5.176427031730093,0.00011597699135188843,0.08371200061036388,0.788,0.6036236
42623.0,60626.0,37.06380198739785,0.00027944817038199656,0.2185202518335246,0.774,0.79413843
42646.0,60417.0,3.7835066840193803,0.00017555313683904127,0.08743678366842822,1.006,0.9067138
42670.0,24822.0,29.01364773562532,0.00022020645387007683,0.19721446072069357,1.167,1.0740197
43050.0,37664.0,12.390653173645166,0.0001399127472465385,0.16117349676019838,0.874,1.1811138
43051.0,53897.0,8.361210838786349,0.004351239860843445,0.11509204707245989,0.74,0.68056244
43111.0,30837.0,10.10643538696933,0.0006006145386052908,0.17131180187710418,1.079,1.0754411
43229.0,39900.0,3.127093566838332,0.000190382336464202,0.12911295588733232,1.0,1.202952
43309.0,42106.0,7.924749807569217,0.0002638324283155055,0.05100073754278837,0.961,0.6210779
43330.0,64930.0,6.249813403312799,0.0001479562852613907,0.10023111607478657,0.835,1.2074089
43341.0,72106.0,3.1199972542577985,0.00023023107465002893,0.10619926361204289,1.047,1.2482176
43342.0,72589.0,34.663764774696375,0.0004139632267178693,0.25376636960226867,1.248,1.1814154
43403.0,65643.0,9.135914843019787,0.00018192011106349252,0.2206567083452639,1.181,1.6879624
43436.0,76732.0,5.466009747523499,8.274180107000972e-5,0.05124068196385063,1.1,1.2242955
43784.0,76232.0,14.605471052309426,0.00042920750108401177,0.21787557826080334,1.003,1.2458454
43865.0,37257.0,7.674915818201645,0.0003772831939169884,0.09568138289938294,0.908,0.88682836
43996.0,13678.0,5.951055251730931,0.0009577875261950437,0.15575060028083718,1.505,1.4954306
44028.0,50894.0,3.486605162192324,0.00012423013112692393,0.08888218702154112,1.298,1.1950421
44188.0,37809.0,3.416811558095935,0.00011778640394067912,0.16006225434026206,1.067,1.5424123
44226.0,28763.0,55.228830552845686,0.0002728636609944987,0.30843825261036006,1.016,1.2235593
44258.0,4494.0,4.410377483184198,0.00026318585205909915,0.11078253557156022,0.899,0.95425415
44342.0,40335.0,3.7213872506492724,0.00029651051627137574,0.13218011532747528,0.928,1.1338875
44575.0,37152.0,34.953609571387254,0.00024902997961176476,0.28767202998601366,1.092,1.400864
44580.0,1737.0,15.758357283682434,0.0008620251414710667,0.0951610246883507,1.026,1.0590596
44595.0,64303.0,9.589101047563238,0.00010932897376133305,0.22659348456499867,0.989,1.4376382
44600.0,62849.0,3.2338370377557197,0.00010683168714056082,0.07970998840218321,0.62,1.0916773
44601.0,70666.0,4.680809146397445,0.001261295783320241,0.0643451365256294,0.836,0.940154
44649.0,42426.0,3.0968950730561007,0.014179064527070543,0.07766093616550007,0.67,0.6300219
44717.0,4184.0,44.7419839898616,0.00033240745792895106,0.2926997008873383,1.136,1.3209249
44760.0,40787.0,6.4788731446040035,0.00019247060202862636,0.05540366297380876,0.914,0.933966
45043.0,51471.0,16.44678090270964,0.0015009929997774286,0.14048004726407382,0.837,0.82645583
45095.0,47100.0,4.480446580887676,0.00019088479835540292,0.16809506090484483,1.241,1.4298437
45134.0,55176.0,6.6227784615416905,0.00029831843187409,0.13759893842924695,0.933,0.96369123
45180.0,49817.0,4.1769538629033365,0.002641692378213077,0.09478859068925743,0.779,0.71629643
45254.0,72971.0,12.63909533809492,0.0003215740727554472,0.163210993042883,0.914,0.87286794
45348.0,48254.0,44.85776524154089,0.0008590828782126149,0.051480337286071653,0.715,0.64839447
45357.0,74168.0,58.3988546294131,0.0004606024386893947,0.25568319486831464,0.885,0.8481615
45474.0,55765.0,35.03802452019802,0.0003284825836201045,0.3497246504246922,1.139,1.5832328
45510.0,15563.0,7.852427433747771,0.0004170100953022979,0.13655685163206763,0.944,0.88218987
45516.0,6178.0,13.675990004897255,0.00020973122399210958,0.0756269724359514,1.318,1.2221122
45631.0,39634.0,3.644984831338797,0.00023417232209691286,0.12448456047366509,0.839,1.0324322
45697.0,44965.0,37.767966628754145,0.0001160552536095467,0.3788544044725578,0.827,1.4278026
45723.0,63449.0,3.3567078131341144,0.00017042223082478888,0.08009315259966288,1.226,1.5058911
45949.0,9570.0,27.693161020267897,0.0004633944679058011,0.2417470535478619,1.133,1.2659165
46045.0,31477.0,3.110823937279297,0.0001317621048075603,0.1348424215488556,0.8,1.1318756
46108.0,67309.0,3.052886517342966,0.00047351590694135056,0.04563650619446063,0.542,0.6899468
46128.0,10472.0,6.139737406028123,0.0006156122172592606,0.12241795514399252,1.157,1.4631354
46193.0,74017.0,3.2658538935740844,0.00042549694421097854,0.13750944275500296,0.966,1.3979172
46401.0,76072.0,10.892045938770801,0.0004371985159344451,0.11788555198072864,0.785,0.87005913
46404.0,71610.0,13.488215054366258,0.001850860308370427,0.15643902200597667,0.553,0.71326935
46416.0,74251.0,3.8199149570254667,6.735009955651947e-5,0.1209657297856393,0.788,1.0422072
46432.0,13845.0,16.433271810806225,0.0018367377263892974,0.09687364739629072,0.693,0.63065803
46868.0,51375.0,90.85754074642917,0.00046865198767422333,0.3252519744598434,0.802,0.87838984
46924.0,14760.0,8.191313588007112,0.00013867331954037397,0.11306325188586347,1.184,1.1980486
46950.0,42461.0,9.493508231275463,0.00015115218984767105,0.1698983718367558,1.001,1.0763445
47130.0,47062.0,19.242889387335797,0.00020504806878856352,0.10826530945890561,1.032,0.8580996
47154.0,71662.0,12.839886023792472,7.824698536533117e-5,0.06826628397760168,1.171,1.0888703
47248.0,73545.0,17.252155663138545,0.0008284278883424335,0.13899044940927,0.809,0.6568085
47437.0,18020.0,3.2936659738690897,0.00019824478535957176,0.0575154795074982,0.697,0.5739317
47534.0,37648.0,3.3260135814479317,3.557247174339439e-5,0.11545243729641455,1.006,1.088171
47624.0,23860.0,17.073900504816162,0.00016068755237520196,0.24385184624551684,1.066,1.2834141
47646.0,53697.0,6.859122169671037,0.0007492899782037196,0.10794550263800405,1.067,0.8904728
47725.0,25841.0,23.275999873852296,0.0012019399182876945,0.1697083747245685,0.86,0.8099619
47768.0,1194.0,7.720784497234429,0.003320769027764936,0.06211178796925973,1.003,0.95697385
47837.0,18689.0,9.255034336742506,0.0002795262782425708,0.11710899848524692,0.781,0.67693406
47888.0,62116.0,36.982908533522085,0.00030523321572225155,0.31546960959770237,1.097,1.3857183
47985.0,3096.0,7.1433264751429535,0.00014374887437318146,0.1756350712708284,1.083,1.354096
48001.0,6576.0,132.9801551660528,0.00025743014114006937,0.23465417256309312,0.924,0.85674876
48171.0,4471.0,3.057450910488602,0.0007582971205983539,0.09275960146351757,0.905,0.8998141
48188.0,21805.0,3.3004550385017852,0.0006747946686246677,0.025936186389808512,0.846,0.85230595
48248.0,42012.0,6.866854768891162,0.00032214863912863827,0.183910504252391,1.025,1.2810116
48323.0,46974.0,3.3767737432706824,0.0002835536319463399,0.11442397281550226,1.025,1.0072088
48394.0,26007.0,3.2727732617283154,0.0001522919051014083,0.10932297541227284,1.01,1.2162455
48395.0,75345.0,7.317432657535424,0.00018688193609717676,0.06532475701262884,0.926,0.88813907
48517.0,42908.0,3.7297817140419953,0.0007857897686697319,0.08553178442211717,0.811,0.8113609
48522.0,66358.0,29.213327397690552,0.0005735704504470315,0.187346425529314,1.036,0.9719552
48585.0,39905.0,5.097903299142344,0.00035877368403963033,0.10169650601229874,1.058,1.2756968
48593.0,68848.0,41.105493725068996,0.000435923494884355,0.23529375150092707,0.934,0.94420487
48630.0,5522.0,11.28058083881888,0.0002108155829160601,0.10866031711383865,0.91,0.70827854
48971.0,14728.0,9.721398834780537,0.00055881389526314,0.06652939296248529,0.928,0.9118823
49010.0,18370.0,3.0632328300812843,0.00060850387101751,0.13606709696787841,0.972,1.4691508
49019.0,39612.0,12.580796056528431,0.00010424144941558993,0.24980290204332614,1.014,1.4771783
49038.0,71993.0,5.922742850814611,0.00031851539712485184,0.1290907342322582,1.114,1.4589282
49040.0,34964.0,8.510552788337577,0.0008304061198245519,0.11767647398588217,1.077,1.377941
49206.0,78047.0,11.314155609134845,0.0003139568250555505,0.12485809242332403,0.969,0.8875185
49507.0,22333.0,3.1594308718217095,0.002548597154723956,0.09055796496654141,0.845,0.84180504
49553.0,76459.0,50.447427289909136,0.0008144420457560039,0.16244048165452432,0.795,0.7279091
49572.0,58351.0,31.56546179470611,8.225921918975825e-5,0.24991309947501697,1.15,1.1719145
49686.0,64931.0,9.72118251090749,0.000275789400129802,0.05003393682830677,0.946,1.2412678
49849.0,59953.0,8.003947930183259,0.0006903144577313295,0.11287625538121857,0.97,0.8442123
49871.0,13147.0,12.055398882162061,4.49916389298616e-5,0.18741272023192665,0.945,1.1195549
49947.0,26198.0,24.232057163632778,0.0035753184835708336,0.17226229755133815,0.821,0.8499428
49961.0,47975.0,10.14920199821565,7.939238708965697e-5,0.09581014023076884,0.994,1.0387553
49991.0,17280.0,6.5618455557977695,0.0024648705605862706,0.0,1.0,1.0454538
50066.0,66072.0,5.906751532091217,0.0001550029117721166,0.15765040623136126,0.988,1.1623932
50203.0,37496.0,5.2127250491356865,0.00035056666251327196,0.1320497928823369,0.998,1.099797
50484.0,71446.0,4.000334570964709,0.0002931364802449721,0.11054812475622752,0.81,0.8622905
50512.0,70082.0,17.083044439085246,0.0006351933004031989,0.08018982382956992,0.805,0.846859
50576.0,3745.0,4.589183811556312,0.002634746126919154,0.07093273168788986,0.784,0.55553454
50586.0,54885.0,10.965181096725736,0.0002771249972939076,0.10012787157393228,1.072,1.1610085
50592.0,56480.0,5.17491828171697,0.00016578060005272504,0.10146512640662639,0.949,1.055
50632.0,34900.0,9.669531657878323,0.00021358731871417907,0.2225492605390863,1.084,1.6037389
50748.0,49316.0,8.885357600945346,0.0006992312158456299,0.09667214216613737,0.774,0.64231104
50766.0,68422.0,4.87106078893001,0.0036971910722666135,0.09187281868039122,0.913,0.82016426
50816.0,26982.0,3.0440892557704298,0.00013896560261599382,0.12312555332782714,1.169,1.1856222
50837.0,17366.0,3.447002424378501,6.49685323598823e-5,0.1259281723292035,1.058,1.210106
50967.0,9694.0,5.99439564208373,0.0027250221797207905,0.10209848757851453,0.979,1.066417
51034.0,26083.0,3.388740885996936,0.0025669677559204403,0.050523093468522524,0.869,0.90793157
51048.0,21827.0,7.984587257556027,0.0035113870577151624,0.06626020167678286,1.028,0.8456412
51114.0,32200.0,7.222898072220326,0.00027938136369322266,0.18082811766188472,1.044,1.6730316
51245.0,48828.0,7.532065525751814,0.00042310133879269247,0.12413503164576883,0.703,0.85282266
51357.0,29988.0,26.573592335811732,0.002353742952793326,0.301917015630401,1.048,1.4147975
51362.0,75258.0,9.442284337676243,0.0006009010370141253,0.19538766913224778,1.239,1.3765688
51401.0,49369.0,4.921974667015247,0.0007821781713719179,0.07062763581477943,1.008,1.1110933
51481.0,31798.0,3.190425463747311,0.00037730555355233297,0.16191177357318798,0.776,1.4009672
51535.0,56343.0,3.5786941528865035,4.6445992634982864e-5,0.11531198063738159,1.423,1.6039269
51579.0,49837.0,197.53974867090682,0.00040902149455963296,0.5387035729163338,0.959,1.3733082
51621.0,71373.0,3.0345721539418546,0.0005004633954951491,0.09686961816528512,0.917,1.3041244
51632.0,72156.0,13.975836226549808,0.001277105925640661,0.11667635514073318,1.114,0.892506
51680.0,76127.0,5.081338872201161,2.0516857485539434e-5,0.16686755990164887,1.042,1.4258783
51729.0,19995.0,4.79218498846838,0.00015794912879958905,0.1523528536821976,1.006,1.1842338
51967.0,31812.0,4.116966601679187,0.0003042990919894491,0.10337343605325398,0.938,0.9913199
52001.0,57141.0,10.125911973482578,0.010931491507576836,0.09046855485089417,0.777,0.75856405
52098.0,60974.0,3.9654625257955485,0.0005932868377519919,0.09953372468517842,0.94,1.0135317
52410.0,24630.0,12.815375277583799,0.0003992575368590445,0.21463815004834105,1.143,1.2947519
52417.0,37932.0,11.702174391562371,0.001078679045187186,0.08803278385402018,0.741,1.0449454
52445.0,74408.0,11.754759778466086,0.0008766790922021075,0.17382370838604103,1.102,1.0546806
52494.0,77111.0,27.597546668098612,0.00021408873057813678,0.275816507381834,1.118,1.3920077
52509.0,59696.0,4.984304177434856,0.00014150491820386318,0.09515256856180201,1.11,1.2914201
52590.0,26450.0,4.758548699537204,0.001817155413572769,0.11107287556790298,0.763,0.79208523
52613.0,53494.0,14.948046200425237,0.0005678118239009427,0.15360809707149947,1.173,1.0618885
52644.0,34306.0,11.164761101877819,0.0005195348478709814,0.07108879511164705,0.693,0.8297599
52696.0,65925.0,19.997272050372878,0.0019782817312780612,0.1327757626757099,0.793,0.6045569
52697.0,18385.0,15.556187831840141,0.001292965776612905,0.1667388298207085,1.169,1.0017111
52702.0,48244.0,5.54235848901636,0.0017239488998152996,0.038767700691267705,1.032,1.0292635
52722.0,26441.0,17.56922115032171,0.00017389156062819016,0.20655559958194125,0.999,1.0755676
52950.0,8579.0,172.18622496653703,0.0014344238207453664,0.36589630021340536,0.858,0.8640147
52973.0,4030.0,15.204708672694968,0.00013721306421675462,0.1580720561688392,1.261,1.0366067
53127.0,3181.0,3.309112577050523,0.0003177804453131952,0.11166112515180159,1.089,1.4362305
53215.0,1931.0,3.9298530351071452,5.396228929828259e-5,0.11976180901557382,1.086,1.1990205
53253.0,43108.0,6.3147858757048745,0.00022598295190761898,0.13520864622357245,1.19,1.3597312
53369.0,37379.0,3.3054062865386746,0.0004916191372227089,0.07859071210868723,0.82,0.70128864
53489.0,42690.0,3.8376091964453267,0.0005537064978590351,0.08051229945750489,0.831,0.85887706
53506.0,41837.0,3.4096144508566018,8.987644602603332e-5,0.08711529816300372,0.798,1.1749432
53584.0,51963.0,136.5561621594269,0.00018138175600573316,0.4535170475516969,1.152,1.2248049
53698.0,35333.0,5.706268359561295,0.0001428321864444001,0.20765714870716823,0.979,1.4811414
53738.0,4472.0,8.954815800781441,0.0003914748139481105,0.2218997305432008,1.129,1.5479546
53746.0,75547.0,107.91696258029306,0.0016609648954320558,0.4326041304572699,1.178,1.4646393
53774.0,63486.0,7.247012839244091,0.0001777060137391653,0.10152938059035842,1.077,1.338947
53780.0,52769.0,3.210222700378273,0.0006374661751797956,0.09442182583294337,1.022,1.0441138
53840.0,46741.0,3.98477669529662,0.003277671277534849,0.0,0.826,0.7326373
54045.0,64403.0,9.544949421744782,0.00018540466234440658,0.19633795994011596,1.007,1.2383997
54140.0,51526.0,23.401235611747186,0.000438426755771999,0.0,1.181,1.6084343
54188.0,20791.0,3.06087667680735,0.0002684849539258958,0.08411626150598721,0.769,0.93943554
54283.0,20922.0,5.307612948345779,0.00014061977021800215,0.13555101409779782,1.032,1.0511847
54312.0,70817.0,21.63629190587446,0.00018983343741640833,0.13244651288788944,0.689,0.6296335
54322.0,65915.0,3.616301740581522,0.00031706443306194794,0.0555613448511337,1.241,1.7570181
54384.0,21353.0,5.521131093885342,0.0004481416644253061,0.11491465246356133,1.133,1.0372082
54393.0,28126.0,4.526530901047414,0.00035830485271804704,0.07571821116603583,1.172,1.3418012
54402.0,42882.0,6.767062198926339,6.598510920007715e-5,0.16552080449289436,1.284,1.2848766
54482.0,67913.0,35.12570548371714,0.0002865084347937632,0.0,0.947,1.5258992
54543.0,45608.0,3.2532174974447368,0.0015613666218071585,0.09182873388714105,0.917,0.9599699
54578.0,79162.0,3.7238208916135824,0.00015341460129950315,0.04283824665155029,0.795,0.59018004
54664.0,71839.0,12.913381320577626,0.0008246080986421108,0.10426545735169829,0.832,0.68917274
54686.0,27037.0,17.790654382878756,8.927762664154484e-5,0.23163007670600383,1.116,1.5213794
54694.0,61809.0,3.489396210358393,0.00016616656141735977,0.12480832962006319,1.382,1.419719
54736.0,28522.0,4.345629994265338,0.0004699308827596705,0.051108589308708444,0.995,1.1000409
54858.0,62909.0,65.13937053472469,0.0015435555028717944,0.0,0.981,1.2532294
54875.0,42378.0,9.138629075922397,0.0007413656629311353,0.11248216750300542,0.622,0.7299993
54880.0,51855.0,4.991800503018473,0.00022606255831183225,0.19637503225524602,0.938,1.6256052
54888.0,39859.0,8.315838127006101,9.324806775542256e-5,0.1292109452675301,1.004,1.1190046
54945.0,45425.0,14.383580451101254,0.00030891543082391663,0.11746626697974591,0.893,0.8673338
55000.0,63679.0,9.634381065758314,0.0007511412967060748,0.15631636774655677,0.984,0.96257275
55102.0,1167.0,73.02393311921206,0.0005627490251468638,0.26135671690748025,0.928,0.98137724
55112.0,2333.0,37.73480326439431,0.0001707398202968704,0.24908149240222444,1.523,1.2218698
55197.0,47479.0,3.647178454019216,0.0003441778692623956,0.07260363035323213,0.866,0.9318598
55268.0,50776.0,3.1060825569925967,0.00010623763107279254,0.1169943043513735,1.299,1.2840092
55367.0,75846.0,29.75037896163195,0.00032124190689943586,0.3646094714651537,1.095,1.6904496
55397.0,42903.0,5.674557752786952,0.0003367894042584572,0.15144924652163122,1.169,1.4859709
55437.0,16957.0,6.462461154234216,0.003756530426887254,0.08734850005281398,0.936,0.6317106
55517.0,75200.0,5.636388336784586,0.00025867928146262924,0.12259850748501035,1.05,1.0350275
55535.0,26863.0,11.871621799070946,0.00018070112059338545,0.12425146049089049,1.048,1.4261419
55687.0,13403.0,95.61046919376125,0.0018676073124762505,0.3320121245152719,0.96,1.0467963
55702.0,41755.0,9.643263037375137,0.000577594593895529,0.11416029900221464,1.094,1.1605388
55832.0,8442.0,26.428017387189318,0.00035759990442584666,0.24031065772265067,0.825,1.1795498
55896.0,2697.0,5.894896274743532,3.7253015657539905e-5,0.17942088343412907,1.343,1.9320633
55923.0,3361.0,18.271990203661147,0.001279249684788792,0.20729402959677748,0.966,1.128328
55981.0,52832.0,3.4046849235648864,0.000159675042656401,0.13045182678984354,0.75,1.045491
56027.0,59080.0,6.1425852019951295,5.395437652618127e-5,0.10227417170479398,1.008,0.9980469
56117.0,36470.0,9.147249572007274,0.0008119462350883682,0.1206972025511813,0.773,0.7053504
56155.0,66800.0,3.018207660568126,7.58522801510772e-5,0.16758574483321134,1.148,1.6037472
56172.0,34178.0,4.803639215385263,0.0015999095636005088,0.05856739724482345,3.178,0.73639214
56464.0,71240.0,6.0976186909716885,6.157381604611873e-5,0.11582318962222998,1.042,1.5959041
56485.0,60944.0,3.485704181488742,6.592229108107405e-5,0.14453023816249852,1.61,1.5235258
56493.0,37.0,5.571054148131236,8.240538536822421e-5,0.1306935063887198,1.146,1.3227558
56591.0,29380.0,5.458869424577761,3.6495021285236196e-5,0.16628222709155155,1.02,1.6987084
56653.0,27094.0,14.548621027146918,0.0009832251935409989,0.08025499503336596,1.022,0.89370495
56659.0,48713.0,7.311673410720752,0.0003877026656604502,0.21988568163210948,0.966,1.6556966
56700.0,19505.0,3.961751847951979,0.0003431496665550105,0.09984835749991491,1.41,0.9615732
56868.0,43332.0,3.1792364226350918,0.00010192642323277065,0.10188389753773745,1.03,1.1504798
57076.0,24908.0,36.87657419679145,0.000526443894925459,0.25459022503411693,0.791,0.96965444
57146.0,2794.0,4.343291034261787,0.0029217479570075523,0.11775042609255411,0.638,0.8980559
