# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.09087125836731602
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.16238232647017
# max_planets_in_clusters: 15
# power_law_P: 0.7286717113524237
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8690475334235197
# power_law_r2: -5.12988710926991
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42856970763066216
# sigma_incl: 66.87376607661064
# sigma_incl_near_mmr: 1.4086940016908633
# sigma_hk: 0.014332386138948206
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2243310657918925
# sigma_logperiod_per_pl_in_cluster: 0.21589758191881026
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36253.0,38360.0,54.15600696470249,0.000607574407355214,0.3689432207384816,0.985,1.3401726
36275.0,51776.0,42.49784511468177,0.0005588059634572237,0.23589333944025329,0.81,0.8487989
36332.0,7567.0,3.607615452557108,0.0005297301794105156,0.1080179273258525,1.038,0.9837128
36370.0,67495.0,4.42313458163963,0.000228054911694029,0.03539357140005485,0.91,0.8983265
36564.0,24802.0,27.130350579445963,0.00034467931898598034,0.1511375331777969,1.129,1.1368699
36622.0,45110.0,9.383002185325337,0.00010975912417870872,0.10106991781237064,0.946,1.2124953
36632.0,56832.0,11.723590293626556,0.004121360091398583,0.1468832377619601,0.929,0.85699254
36742.0,29914.0,22.842757327441454,0.0007275445267673139,0.1907111409827713,0.822,0.8238749
36998.0,60836.0,4.213832547300672,0.000340622462538862,0.16593089671899847,1.123,1.5851831
37026.0,19442.0,15.709700562315039,8.826737748372001e-5,0.11030409815809775,1.389,1.7508382
37096.0,5377.0,9.696430769837386,0.0004055436871944833,0.0,1.257,1.1038324
37118.0,25243.0,13.2378799764414,0.000506262360547631,0.14928318963091536,0.964,1.3395035
37159.0,32902.0,18.06878093194776,0.0004897988848569698,0.08308526000243391,0.727,0.6301875
37162.0,42912.0,36.36462125242331,0.0008557611490340201,0.14349939117963834,0.654,0.7202618
37218.0,29478.0,3.6930157868022997,0.0001953987876450911,0.06378696251137725,0.706,0.7054383
37241.0,71213.0,7.44242502136204,0.004549732848003674,0.0770069976486831,0.612,0.6309419
37268.0,65061.0,10.707176714901198,7.864597009267424e-5,0.16366143480154174,1.04,0.9982317
37299.0,52354.0,3.096119182756842,0.0011605097355189484,0.11032537946135818,0.782,0.91415614
37317.0,71756.0,55.45556396074584,0.002034151849639158,0.2971640001436623,1.072,1.0570881
37538.0,28667.0,23.44973647118532,0.0010037707960490704,0.2455060226164322,0.762,1.0662514
37623.0,34712.0,10.205466825268196,0.0001999114323000077,0.060121339629030046,1.041,1.1636703
37639.0,3047.0,4.463741942468373,0.00029532467686062215,0.059981616052316056,1.335,0.9857569
37663.0,59107.0,12.273703248108593,0.00029434289153957536,0.1213834910853806,0.95,1.0824448
37670.0,35733.0,22.779502137017207,9.476888748277576e-5,0.27409285907052033,1.204,1.5116286
37749.0,56874.0,9.067611671403423,0.00028818942989482704,0.12711684127487144,0.892,0.8197902
37759.0,12990.0,24.925117910172144,0.0005203885783864666,0.19924540796126505,0.867,0.8985278
37793.0,11091.0,9.418349725339374,0.0003525986634603688,0.04714228671539771,0.957,1.4413948
37905.0,20614.0,74.25937790700121,0.0016680398475395744,0.1411242843979631,0.754,0.59882957
38074.0,75074.0,13.059329222951096,0.00153416966587004,0.13223874134374874,0.765,0.6894098
38101.0,15991.0,106.53356345650292,0.000117159950430492,0.46848040099759003,0.978,1.3331347
38141.0,47604.0,9.890564656763322,0.0005657546334610469,0.08187745649853571,0.849,0.7611685
38233.0,35131.0,10.546244533689457,0.00011502787466810962,0.15551021574519489,1.032,1.3976604
38458.0,30226.0,8.097582941650463,0.002769102899024436,0.09320241659408567,1.047,1.0222813
38497.0,62585.0,3.997088985041483,0.0013301688543831205,0.057185193407940246,0.851,0.9236233
38595.0,75320.0,7.373081047009964,0.0003534212462455792,0.090053591938224,0.806,0.85648656
38840.0,43954.0,25.748970380049766,0.0017141170080069638,0.14106946983566063,0.854,0.7976301
39174.0,78054.0,8.808199334752763,0.0002778238211995274,0.1415056948977571,0.982,0.9782465
39178.0,6017.0,36.51722826087639,0.0012206051718411865,0.2396918412318835,1.013,0.9486197
39266.0,22637.0,66.28293433560222,0.00012398780437846107,0.3801250742566943,0.955,1.233446
39302.0,4991.0,131.0667736378248,0.000807882337677571,0.35509539195139367,0.938,0.9140864
39346.0,49143.0,20.843564765625842,0.0011669585533321482,0.1705383272765403,1.083,1.2138156
39406.0,79621.0,95.00286158451259,0.00037989391289446403,0.3045197529334537,1.279,1.188999
39423.0,65690.0,3.9538049530045196,0.0016069237494536757,0.0,0.794,0.7888423
39568.0,35670.0,10.39494509287918,0.00013962816149810394,0.1287319654179281,0.871,1.007923
39579.0,39269.0,21.088410095047305,0.0006484107257651998,0.23823438876488204,0.935,1.1741694
39603.0,28646.0,4.960432246432863,8.312067725711799e-5,0.19046779166622957,0.998,1.511378
39607.0,76742.0,3.1346569051456705,5.14692685119164e-5,0.10426898922388332,0.818,0.9945767
39721.0,42731.0,28.674146134546806,0.0003079045071384564,0.3263449006263792,1.003,1.5396634
39925.0,73898.0,49.88779290918451,0.00028734919484663346,0.27506297362486093,1.01,1.0140877
40048.0,59837.0,13.194916110530082,0.0001682107097353393,0.24488834759956457,1.095,1.4326252
40125.0,9363.0,16.611156000094695,0.0004410365000516686,0.08952700095512829,0.715,0.75752926
40145.0,69492.0,5.408005061721801,3.786833393481833e-5,0.21424965570200105,0.949,1.5897455
40147.0,61838.0,5.123073572900066,0.0006339356168252356,0.13578893013993845,1.001,1.3326939
40175.0,23681.0,4.017235406447296,0.0001613152022045285,0.1717723404990455,0.955,1.4302841
40196.0,12953.0,8.086800363529512,0.00026723842996272237,0.09328274524908335,1.111,1.1519878
40206.0,73281.0,32.84252946865424,0.00036525499030816926,0.2923558653241068,1.157,1.2583494
40293.0,19999.0,11.314159766430388,0.0011069584749347527,0.12586379824696972,0.939,0.85825974
40348.0,24395.0,3.1188408632297513,8.564677304106478e-5,0.11739651298128344,1.167,1.3850108
40356.0,54098.0,15.623325628653703,0.00046780914932331247,0.18146859810430035,0.797,1.3442339
40442.0,75678.0,7.431495989618191,0.0004908807107399913,0.09633589016812032,0.979,0.90408385
40457.0,62063.0,4.354236196932517,9.563556959327522e-5,0.12196926276328637,1.077,1.1628809
40688.0,18350.0,25.95609446341793,0.0042135455083777505,0.15749775302285973,0.974,1.1049589
40699.0,67379.0,69.26951078899795,0.0005651928960001148,0.3305842646094678,0.9,1.0181992
40814.0,35517.0,19.572684040181997,0.0003492912637640656,0.18874519777131077,1.016,1.0176045
41023.0,58821.0,30.142015781932155,0.00034326018501033395,0.15535821434861313,0.709,0.7116944
41133.0,24854.0,8.20105377754343,0.0006439137286433133,0.09733713743613434,0.725,0.70746416
41143.0,63280.0,34.8230025931208,0.00022964685615505786,0.25491722274500395,1.079,1.1469544
41260.0,43929.0,150.44377949396403,0.0020546483066488028,0.1782134164177927,0.913,0.7198491
41294.0,48257.0,3.731300989203411,7.53135595338653e-5,0.13155326989671187,1.011,1.2899332
41319.0,60446.0,9.23902795673667,0.0004306829409526957,0.10480012575678342,1.141,1.4439374
41325.0,3519.0,4.641828075577024,0.0009343395651663963,0.13887564944994113,1.07,1.1887015
41384.0,2621.0,31.378522133378556,0.00039972876423424427,0.2241056025786082,1.235,1.4953917
41523.0,30968.0,7.741653667325335,0.0001415394406923001,0.16039474611788632,1.087,1.2840337
41643.0,51763.0,18.19018457021246,0.0002701468866269036,0.2411709737657647,1.129,1.2882801
41651.0,23131.0,53.124773483817606,0.0018937022171940257,0.14478605606861292,1.028,1.028436
41666.0,49856.0,7.627132355986519,0.00025242722290739854,0.10591759582974145,0.65,0.676237
41689.0,30189.0,24.848413183858945,0.0005529347825261443,0.14012299826660315,1.074,1.4169966
41711.0,46245.0,9.82793650159326,0.0002682751473290527,0.145811665036558,1.188,1.4672014
41895.0,67626.0,10.918359678524292,0.0005759662142691408,0.1126925532603308,0.904,0.9784402
42005.0,5653.0,8.86902530122145,0.00014640864245651488,0.15538618664491727,1.117,1.1833547
42123.0,68576.0,10.446823735835087,0.004318679632903909,0.09848008557365694,1.067,0.6892095
42234.0,70887.0,10.428780960064188,0.0026992712127119995,0.12601094442843594,0.865,0.73499036
42298.0,18898.0,5.2143291161545875,0.0003125443589904446,0.11826913485534374,0.959,1.3318655
42423.0,4488.0,13.298912697186793,0.0013673006539819306,0.16650451984689868,0.857,1.0302812
42443.0,22041.0,51.880558771944735,0.0002649169213997326,0.15128926526523157,0.893,0.7734351
42464.0,42840.0,3.3336053211851393,0.00012511796406820358,0.049037673277408454,1.552,1.3582821
42548.0,10064.0,60.80133778900508,0.0004344312931963759,0.3837614593949657,1.04,1.4284899
42561.0,20402.0,18.529266422818743,0.00045556198840684454,0.1335211931286108,0.98,0.7596351
42618.0,29236.0,6.33601404717142,0.0001316647662414113,0.10109576038284332,1.111,1.5473182
42708.0,23413.0,38.60337015067589,0.00039325259352058535,0.19087109296292218,0.612,0.68811643
42716.0,53416.0,5.07575428330672,0.000296722896003952,0.1135349658214264,0.676,0.9262833
42744.0,12912.0,8.213026647315324,0.0010384802207607851,0.11432782104149823,1.152,1.2309806
42748.0,20528.0,4.173426172164891,0.0003444625651699358,0.08846108719738481,0.927,0.8251718
42885.0,11207.0,14.91855505304884,0.0004234874644196968,0.1728134284409496,1.123,1.0058843
42923.0,10073.0,6.692006894249877,0.0001708479466844416,0.09920278462741826,0.871,0.7543108
43020.0,34239.0,3.587193541794388,0.0017361576044219633,0.08456503474964841,1.126,1.4296523
43097.0,70591.0,19.91753959115868,0.00019182035382937115,0.161580436876813,1.065,1.1788219
43168.0,55900.0,42.37517298132553,0.0006013358964925768,0.095397645167114,0.763,0.6900723
43224.0,16278.0,45.339561362948004,0.0005701009881979956,0.13038292418761732,0.975,0.9060562
43237.0,6475.0,36.97757443991536,0.0007884112483868814,0.09557354839677501,0.993,1.0290532
43249.0,62045.0,55.23062472066043,0.0005634904742514047,0.1512868645130731,0.783,0.8366819
43406.0,63442.0,32.177837085708674,0.00028660669078181886,0.3339641137986608,1.019,1.4622217
43422.0,36030.0,3.9488625670206003,0.00363719894869128,0.07778575340374433,0.936,0.9445196
43497.0,4277.0,8.998819529318363,0.0012950845039431374,0.11582973214254129,0.937,0.874138
43505.0,31341.0,97.73758969926402,0.0041225549641209685,0.3931879143698025,1.0,1.1839101
43569.0,3490.0,17.24568493605494,0.0005467243523089587,0.2567542471171777,1.111,1.3380255
43633.0,23327.0,8.257294639706569,0.00018937078173148083,0.09284078243588825,1.075,1.6344343
43639.0,26934.0,49.98525113518031,0.0009974616477858096,0.16255554216831825,0.729,0.5770457
43651.0,3450.0,46.422354274494005,0.0011312246986888363,0.17034188821687796,0.934,1.0855352
43744.0,56729.0,10.541775361804055,5.9714008584812675e-5,0.09872651633027679,1.301,1.5560794
43749.0,18937.0,4.8411535145186075,0.0002614434939509108,0.030483180553081426,1.074,1.1295501
43886.0,5094.0,35.7210860161796,0.0001612613357176264,0.14203466573238221,1.068,1.0296233
44094.0,57648.0,3.751560060724446,0.0002997339862390631,0.15457626094212396,1.116,1.3955983
44126.0,55717.0,13.825525143353088,0.00021429244007599565,0.16927544286549118,1.017,1.0568897
44131.0,15126.0,3.948633124305426,0.00017953615744476322,0.08163605284491887,1.514,1.4852813
44316.0,5789.0,125.36652943708093,0.00038714478814082904,0.48110982839713995,1.139,1.5713562
44329.0,2216.0,8.623543503937807,0.0030134523940116547,0.10784382700845051,0.908,0.81452924
44426.0,65591.0,14.163794593412963,0.0003328456692779679,0.09568165625802978,0.599,0.59288156
44427.0,43448.0,48.14020649439918,0.0005330342192256724,0.27358525663456795,1.149,1.2822486
44488.0,26523.0,3.112261977546688,4.892379537217892e-5,0.1507789028613801,1.079,1.3622757
44496.0,11737.0,12.656311716599754,0.00020289881408739043,0.0797931180794795,0.615,0.644668
44573.0,37265.0,5.673624001944728,0.0019497819036264688,0.07195416838382088,0.897,0.832192
44599.0,11858.0,22.75270529117689,0.0035889880192970782,0.06345010320539159,0.783,0.5983609
44841.0,17708.0,3.181222656325043,0.0019066278199823092,0.0681549354420499,0.95,0.6342982
44882.0,13415.0,5.414635112396954,0.00020581704598014505,0.09878351185597915,0.944,1.0075766
44904.0,35811.0,8.233555200645077,0.0008227880458501881,0.1266176356700106,1.052,1.294222
44909.0,22965.0,3.9027325691253054,0.00030251572869429333,0.04352520689987163,1.037,1.164295
45040.0,1736.0,59.22610789429111,0.00022289260807517632,0.18813324221318195,0.865,0.79671174
45041.0,6199.0,11.596424170297219,0.0019104320541671847,0.07827741450628914,0.62,0.5857189
45051.0,49992.0,19.931159743758275,0.0019754234434447198,0.2023630011043265,0.967,0.95749766
45073.0,64543.0,5.711255061996154,0.0010924221549119613,0.15748686502013418,1.06,1.213922
45142.0,54121.0,3.8005446143774546,0.0034436429463846974,0.06703645747944567,0.735,0.54364204
45275.0,74776.0,4.086935163583846,0.00012455388570957392,0.11392505591054874,1.186,1.5632571
45305.0,53256.0,66.74076669307064,0.0011738637492272183,0.2732088919935322,0.968,0.88392216
45399.0,23994.0,9.85205286194282,0.00046451277421497836,0.14572905742011663,1.219,1.1730864
45414.0,76616.0,28.868957388722627,0.00016657592649930712,0.27417619743319793,1.018,1.2252293
45530.0,16840.0,3.073461610940369,0.0002225861230124808,0.03914639282588183,0.95,1.2396853
45579.0,10813.0,25.326232107436915,0.0006064904143392106,0.05565173535525129,0.951,0.83977216
45638.0,36958.0,3.905068234390933,0.009345899997016965,0.10327543466800998,0.855,0.8161702
45671.0,8216.0,7.484044412706408,0.000577604977796712,0.09499804730640476,0.639,0.61471725
45705.0,16.0,3.761608358624486,0.0002801755864756411,0.09906459222936294,1.117,1.1106759
45729.0,19694.0,6.663203296141521,0.0001543919503175454,0.13614821898138252,1.207,1.4596868
45853.0,70910.0,48.40210870045757,0.0007065755973742662,0.0995893386313179,0.869,1.0626642
45877.0,40481.0,297.51366682066646,0.0017248769674531922,0.3498539518086532,0.828,0.8171001
45880.0,55982.0,157.26832792099265,0.0003233073471548552,0.4149205898280275,0.987,1.1285722
45979.0,71200.0,23.82284926846445,0.0003383772346653065,0.27616694432824346,1.053,1.2629844
46025.0,403.0,4.3407447156720425,0.0004727921992268366,0.11487001770067641,1.052,0.96536076
46027.0,32345.0,9.566021448569481,0.00012294514325644445,0.1474256411916127,1.325,1.6835433
46061.0,43208.0,3.4893492648903117,0.0012451102280208166,0.1589077007207967,1.028,1.4661633
46117.0,56963.0,5.412370770643131,0.001045797287989513,0.1017543554467675,0.833,0.84446776
46292.0,16789.0,19.639655350540576,0.00023332713511477714,0.24359261917217798,1.003,1.2348925
46375.0,60014.0,3.4705763759383137,0.0010571780473230187,0.07189432925246345,0.91,1.2732517
46396.0,44344.0,7.745469804108301,0.00028282384883822716,0.1431488492720609,0.993,0.996034
46427.0,11193.0,3.032280873357988,0.00013349221662229324,0.06345106474570773,0.773,0.94979334
46444.0,8055.0,3.9334053859648312,0.000512230022546134,0.06440179274284627,1.313,1.232247
46459.0,27149.0,30.696589623606265,0.0015595856856102381,0.0,0.774,1.0539944
46597.0,26924.0,9.114310700705547,0.00024265631551240172,0.18311697633811835,1.132,1.4886062
46606.0,22140.0,6.1177106063368845,8.453073867286748e-5,0.2566916666754899,0.93,1.7897542
46616.0,77801.0,51.04941027482268,0.0003192682692164119,0.26421280267222824,1.004,0.97452503
46646.0,66892.0,48.859983250982225,0.0007963761341031911,0.22250144474784386,1.038,0.8101055
46647.0,19162.0,20.00875985053766,6.429489118685405e-5,0.09421662666502208,1.176,1.1516268
46657.0,28695.0,33.92872276096569,0.0003588410005840048,0.2633744308008428,1.014,1.2075042
46716.0,76589.0,40.382964940542486,0.00019582471615342033,0.20295038053542674,1.03,0.90514416
46753.0,31667.0,42.035922952865945,0.00041775964195728076,0.18325667176318935,0.944,0.9134531
46941.0,38207.0,3.332607810397203,0.0005019787583594859,0.0913150158474605,1.019,1.1076758
47004.0,73359.0,51.6095328868432,0.0003966952400281878,0.1614927486214083,0.7,0.64047235
47005.0,74221.0,26.76687663699105,0.00022692088129167725,0.2876918787761024,1.105,1.3786937
47181.0,39377.0,5.033519286289368,8.059358732914809e-5,0.17732671549096363,0.9,1.4351934
47191.0,36633.0,59.77898691659546,0.00012619326845206885,0.3703109721828056,1.02,1.4139606
47327.0,71492.0,39.91028252518188,0.0010835505628992322,0.07231928804553779,0.698,0.83126026
47423.0,73699.0,59.260118155527316,0.006906921093562883,0.20715941103976196,0.654,0.6296697
47427.0,63114.0,15.240282369504785,0.00030565466466581293,0.16472918866901926,0.954,1.2546365
47463.0,52527.0,3.6383441078665766,0.0003874215748990365,0.09984195798703857,1.008,0.8741568
47466.0,57497.0,7.3321649566849185,7.593947962600705e-5,0.1402664428488717,0.863,1.0106312
47467.0,74717.0,17.042595805411377,9.76869194504977e-5,0.23765234600345198,1.135,1.5498437
47479.0,14292.0,277.8977123635041,0.00023528818021414932,0.4221086033095258,1.1,1.073829
47530.0,26205.0,93.74882152888452,0.0002319943230733544,0.5205859994246244,1.044,1.5469848
47549.0,4415.0,37.51907029358219,0.0017945499133649831,0.13596930907084834,0.773,0.7320682
47560.0,43087.0,119.80104809684501,0.0006277777003522855,0.460824391751869,1.024,1.3407621
47595.0,21466.0,3.1665797565427822,0.0009582052945290983,0.09005829358943064,0.834,0.7874181
47605.0,34255.0,113.75310174808344,0.0034990163822015176,0.27329924766816516,0.909,1.050701
47683.0,11008.0,10.278299567569617,0.0003894004838399479,0.1512711023223936,0.961,1.0084203
47709.0,33006.0,7.545808893400955,0.00043912212215812017,0.09534920748216216,0.81,1.090826
47723.0,74518.0,44.929101221536555,0.0003836649109166336,0.33450997103893493,1.008,1.4625392
47752.0,13606.0,13.297711813749386,0.0013946238312039525,0.1420996529135103,0.967,0.83938324
47893.0,19582.0,5.632542878425161,0.0020691313207303963,0.1010113145877864,0.843,0.739149
48041.0,35721.0,8.891340028222738,0.0003624242301022244,0.147406364913506,0.994,0.969707
48068.0,65636.0,43.06776970149866,0.0012209795921183553,0.26039117746860574,0.92,1.1452932
48070.0,62336.0,7.465773522582282,0.0005415040614663325,0.1751900158657748,0.801,1.1182225
48071.0,4504.0,27.905389250957338,0.0013907467379511624,0.07333060478798056,0.93,0.84386456
48205.0,626.0,11.84898241779228,7.980080790939971e-5,0.14415191714648318,0.878,0.9045352
48529.0,7391.0,86.14686224433682,0.000979843620235891,0.32644616524889963,0.907,1.0810887
48578.0,54936.0,11.127341641500362,0.002413984974296617,0.0675426362966821,0.77,0.56187886
48694.0,18783.0,31.6302640583342,0.0007050903886017166,0.1695173472440632,0.684,0.6338026
48901.0,52599.0,5.138539058330055,5.264003659017545e-5,0.08454483333025882,0.958,1.0196894
48922.0,17978.0,125.47831576250617,0.009358796982561184,0.3088647657775848,0.776,0.7537324
48949.0,41008.0,34.21905255193225,0.00105124607841845,0.11757676527040375,0.771,0.7389438
48990.0,42542.0,10.883957724273674,0.00422676789208294,0.06543710589746851,0.701,0.7003291
49008.0,66608.0,23.265195673393062,0.0005461934094525454,0.22008589832780806,0.986,1.0260928
49047.0,33975.0,24.660627425095985,6.803222310312114e-5,0.29640233917785247,1.07,1.5100219
49063.0,10340.0,151.69986078517974,0.0009591474920383412,0.2838641446318034,0.769,0.6528214
49070.0,50850.0,16.29621948443977,0.00022938264529960147,0.14896314382998857,1.069,1.3588153
49130.0,44360.0,20.710488962395196,0.0003500824099123249,0.22736914244645148,1.13,1.1846195
49185.0,30035.0,6.4597807921549615,0.002034030900691483,0.0,0.756,1.1179157
49255.0,77441.0,73.98587367829698,0.00036640968381408977,0.2255874088872747,0.953,1.0089658
49522.0,4269.0,3.3968989911882086,0.0018387400390257476,0.1027432997694567,0.859,0.97605664
49575.0,51618.0,24.057381903230986,0.0003924577092788766,0.1869058576120586,1.096,1.2513884
49662.0,1570.0,12.088314874947736,0.0003029591276837254,0.18981229555006462,0.899,1.2943343
49760.0,4451.0,3.145973511695029,0.00011620024480146841,0.0745297568590876,0.959,0.92496026
49772.0,38617.0,70.57960459973323,0.0005997098294273107,0.19640069435676236,0.886,0.84446406
50000.0,19663.0,3.4624709748352274,9.220925768694769e-5,0.09501004850552755,0.944,1.1038122
50150.0,61731.0,5.439761409805851,0.0004907110058028288,0.11475809937290703,0.864,0.90392035
50193.0,73000.0,45.873675404557225,0.00024523116830851757,0.2729681870828895,0.993,1.0208955
50242.0,6613.0,9.093114327359501,0.000489727716099383,0.07351172522144918,0.786,0.85452133
50278.0,1631.0,9.267670353098874,0.00041021368905974756,0.11426672146525471,1.221,1.3170042
50345.0,27071.0,4.632418826580043,0.0005338949252749157,0.09903150780130952,0.751,0.8115488
50432.0,76087.0,6.302613265285144,0.00013989401041114433,0.11211066445027279,0.763,1.2753718
50489.0,18638.0,33.96556078906086,0.0001275328781374654,0.36118827131200354,1.012,1.5138705
50513.0,29847.0,7.744329234248654,0.001558251560485013,0.16818384874283918,0.968,1.2465903
50588.0,19341.0,10.25343238174071,0.00024619393902218213,0.13380483379419233,0.911,0.9365948
50600.0,77916.0,3.940788615897433,0.000274826372672923,0.1221181169818727,1.16,1.3029416
50617.0,43220.0,8.48901557554127,0.00012245251191450083,0.09082924446781503,1.026,0.98186266
50638.0,51863.0,21.24301855172237,9.536133003138889e-5,0.29065233844769883,0.927,1.3852512
50641.0,78629.0,5.253442202623227,8.882163916507289e-5,0.10488178730762583,1.022,0.97089934
50654.0,926.0,9.065252015241812,0.000931933788605582,0.05427931650885209,1.083,1.0778427
50797.0,53362.0,45.15274016980647,0.002270145020809689,0.0,0.524,0.6523849
50896.0,2699.0,7.7085828326741295,4.887965598184517e-5,0.1936162401719413,1.142,1.6545606
50924.0,54447.0,6.982896416817259,0.0011593388783743763,0.08071575104132626,0.872,0.8555974
50949.0,45154.0,29.820086018819946,0.0004061461182274019,0.1573251747898684,0.734,0.75099367
51039.0,79504.0,4.553672441081413,0.0005785708887757787,0.16389756608283143,1.022,1.3895698
51059.0,5227.0,74.09491551626456,0.0015034904983863206,0.07697079002202575,0.847,0.69612014
51118.0,28195.0,7.156515950926201,0.0008080113329251807,0.12731963029450438,0.961,0.9849024
51203.0,67570.0,37.47451038261913,0.0008174488591024134,0.24259704593493253,1.092,0.9631451
51294.0,58372.0,30.175163805820347,0.000774885108248053,0.19946336819888164,0.758,0.775801
51313.0,74520.0,6.057145566497683,0.0001750291189501276,0.09421180757617849,0.922,0.70568246
51333.0,30062.0,3.5355932346876764,0.0003459341714403989,0.07748971883061948,0.927,0.94860375
51337.0,28063.0,14.060443297030666,0.000288096002598474,0.273672830621789,1.063,1.5894743
51356.0,17597.0,15.938386666711441,0.0007059452185245752,0.14529946308930902,0.81,0.73694485
51387.0,22863.0,39.37905363489502,0.00245953618031191,0.22299994693796343,0.818,0.98612267
51575.0,62453.0,5.797228112147931,7.173609647089124e-5,0.18526734070477338,1.354,1.9522097
51591.0,55076.0,3.1876665203524888,0.00018611736024427063,0.0538225122040313,0.655,0.5914904
51669.0,32263.0,50.445278180771105,0.0006893011306353068,0.3142869941742336,1.07,1.3266095
51944.0,19795.0,26.483301040280487,0.00015672192075193413,0.2529994784055777,1.014,1.3365877
52005.0,45509.0,6.961631638957544,0.0001857427048517786,0.11116452100962075,0.652,0.6588057
52178.0,73559.0,62.27647529608305,0.0006831539405858084,0.18318225512025055,0.842,0.73788
52246.0,22688.0,4.694338479242375,0.0005241203870528348,0.09882611600882052,1.094,1.5964389
52398.0,9360.0,17.23139649233735,0.0006397597915255469,0.20721514206320385,0.987,1.2144647
52543.0,4428.0,10.08553790246836,0.001897906271881971,0.05012741317528298,0.713,0.6525632
52546.0,64364.0,48.78220746832873,0.001416519249686984,0.0,0.895,0.7848832
52781.0,195.0,69.81580364614705,0.0009179655110494243,0.07978592219744397,0.968,0.8126428
52788.0,25591.0,117.45855529196469,0.0002901780016019392,0.34372514292067213,1.043,1.2102509
52806.0,58900.0,7.446763499112734,0.0002422034282133595,0.1933265508579921,1.049,1.6599113
52962.0,39973.0,24.709348257060316,0.00018661507607822413,0.28783347296686235,1.215,1.4505692
53187.0,40566.0,17.997573045699603,0.0002552732864591225,0.2760877873192215,1.2,1.5407858
53190.0,25244.0,11.180944133446696,0.0007041924201827464,0.12167327024713595,0.547,0.6196276
53333.0,44983.0,10.853515934117022,0.0025471113738174335,0.052204466773688306,1.05,1.0248642
53334.0,22531.0,23.37965385871405,0.0001200679880505985,0.34096536223789514,1.241,1.6936834
53436.0,36780.0,293.9333405787634,0.0007814518514190016,0.7252760177779037,1.094,1.5051476
53477.0,52161.0,26.325237275176637,0.0001466831184499103,0.15963182004200513,1.318,1.08146
53615.0,68275.0,8.983390837820604,0.001507353578336568,0.1483041501022601,0.948,1.00787
53625.0,60094.0,3.599087306743997,0.00017713648615019637,0.10509886608675219,0.849,0.8839007
53696.0,3286.0,19.290428449795535,0.0002812408233291098,0.1031923828118087,0.961,0.8252316
53720.0,63220.0,19.1164191301742,0.0008878312467647517,0.08589863057294346,0.86,0.7834702
53787.0,32302.0,15.342724392741022,0.00018212027868811357,0.2265238967046914,1.098,1.4404914
53903.0,53836.0,4.571013639890589,0.001652439771252278,0.14973476520626725,1.047,1.2605809
53965.0,19683.0,9.755242652917335,0.00024148489647089237,0.1933098131238702,1.096,1.5275925
54008.0,42980.0,5.870496833621532,0.00014189748386182662,0.12307370956415453,1.008,0.94199926
54130.0,24338.0,23.028561044993037,0.002033418489196572,0.14572768480005913,0.824,0.8937174
54178.0,75659.0,7.034209299169941,0.003253139906569192,0.075776218229384,0.82,0.6231387
54243.0,40591.0,6.58030736134278,0.00015013377819916697,0.15361954841023506,1.139,1.2622709
54451.0,8787.0,20.498884633007673,8.379111887433775e-5,0.19761878297974025,0.935,0.9625693
54522.0,68145.0,10.512339196660292,0.00016165825866835026,0.1350871576163507,0.811,1.1807121
54556.0,67664.0,77.66023966812016,0.00017260672232946884,0.3018243551682116,1.04,1.7910683
54643.0,40356.0,34.848998260361604,0.00021932872600391478,0.24507581895274677,1.019,1.1802132
54684.0,37665.0,17.302947826949175,0.0009823947338554809,0.12145810195883779,0.626,0.5813763
54689.0,33983.0,15.533663219464367,0.0003181556071755416,0.1561148160531807,1.008,1.2851967
54713.0,49572.0,6.194281252177753,0.0019651368679095642,0.0,1.016,1.2464849
55000.0,52429.0,6.516668307650531,0.00022029236284735928,0.09587379021332965,1.113,1.578689
55018.0,8264.0,17.824025961486367,0.00019037954398110364,0.17055869907544283,1.03,1.414989
55029.0,60153.0,6.418898158746676,0.0005779157126014174,0.13122086032684613,0.972,1.0044136
55169.0,77592.0,8.146339924512231,0.00021195916515282212,0.09694610486574615,0.933,0.9212788
55173.0,70372.0,6.533933070974998,0.0016735787933652927,0.06256230579352824,0.795,0.8506615
55283.0,55755.0,21.335025342838602,0.0009070762752935789,0.1487605902790066,1.067,1.1746601
55285.0,36718.0,23.153509858392358,0.000417578486074339,0.2766774298278342,0.872,1.2344025
55309.0,11048.0,3.3764789895539717,0.00045986286784203663,0.1485660365913253,0.995,1.278914
55317.0,7138.0,9.563946148446773,0.0005674951153811948,0.16400787607575176,0.786,0.98372734
55355.0,39688.0,14.031254384451051,0.00022927512497822387,0.20077893497910407,0.938,1.2012023
55388.0,59475.0,290.9506962457819,0.0013997197253453977,0.18405607349530903,1.105,1.1229745
55660.0,46053.0,5.6157493087046,0.0005632515614313281,0.1305518728341938,1.17,1.4494555
55823.0,17394.0,7.484348850746734,0.002841570670868905,0.07303783440115634,0.82,0.6809622
