# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.18059228334765998
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1598724760785544
# max_planets_in_clusters: 15
# power_law_P: 1.0268080342821584
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3121197844433068
# power_law_r2: -4.061361942695553
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.43070471733557714
# sigma_incl: 35.27324793396357
# sigma_incl_near_mmr: 0.8532559510485682
# sigma_hk: 0.025738281881024318
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2726874148261216
# sigma_logperiod_per_pl_in_cluster: 0.19597180550251755
#
target_id,star_id,star_mass,star_radius,num_obs_planets
79763.0,2106.0,0.913,0.9238251,1.0
79905.0,56055.0,0.877,0.88469976,1.0
11.0,76134.0,0.746,0.77107507,2.0
443.0,1698.0,1.163,1.0032874,2.0
945.0,56470.0,0.85,0.76269895,2.0
1937.0,55163.0,1.03,1.061254,2.0
2413.0,43034.0,1.0,0.94214165,2.0
2473.0,12506.0,1.038,1.008489,2.0
2798.0,54700.0,0.996,0.9290043,2.0
3080.0,75559.0,0.858,0.78487724,2.0
3085.0,57547.0,1.066,1.0486652,2.0
3091.0,5083.0,1.074,1.0355211,2.0
3727.0,53564.0,1.081,1.0008785,2.0
4192.0,20653.0,1.036,1.2089202,2.0
4225.0,31314.0,1.194,1.6000676,2.0
4945.0,21201.0,0.899,1.238893,2.0
5166.0,70759.0,0.707,1.046042,2.0
5441.0,33876.0,1.072,1.0144005,2.0
5528.0,20649.0,0.949,0.9327061,2.0
5544.0,17032.0,1.003,1.0811996,2.0
5569.0,39478.0,0.916,1.3015871,2.0
6140.0,38151.0,1.049,1.6104755,2.0
6284.0,50543.0,1.109,1.0831906,2.0
6594.0,79325.0,1.058,1.0011541,2.0
6652.0,71063.0,1.008,1.1947266,2.0
6682.0,62058.0,1.099,1.3687001,2.0
7153.0,34438.0,0.647,0.98016477,2.0
7160.0,45242.0,1.045,1.0047026,2.0
7618.0,26002.0,0.77,1.0599715,2.0
7805.0,54151.0,0.961,1.1505407,2.0
8340.0,34982.0,0.835,0.67045254,2.0
8660.0,73798.0,1.009,1.1726431,2.0
8805.0,641.0,1.296,1.5247936,2.0
8998.0,39121.0,1.081,1.4722334,2.0
9044.0,79594.0,1.163,1.2265804,2.0
9436.0,55076.0,0.655,0.5914904,2.0
9502.0,47088.0,1.051,1.4206331,2.0
9684.0,56175.0,1.028,1.1098598,2.0
10154.0,57345.0,0.73,0.96366894,2.0
10549.0,23770.0,1.115,1.4555883,2.0
10794.0,31067.0,0.829,1.0214325,2.0
10805.0,52218.0,1.17,1.4354631,2.0
11093.0,5444.0,1.183,1.3027973,2.0
11393.0,79816.0,0.805,1.2807108,2.0
12364.0,70875.0,0.966,0.93278235,2.0
12683.0,60019.0,0.742,0.7901521,2.0
13161.0,45332.0,0.795,1.181113,2.0
13311.0,54503.0,0.621,0.60362506,2.0
13682.0,51964.0,1.016,1.1459645,2.0
13798.0,13660.0,1.048,1.1370217,2.0
14752.0,7756.0,1.047,1.3025945,2.0
15476.0,71658.0,0.828,0.93636227,2.0
15490.0,65166.0,0.757,0.90213096,2.0
15640.0,5849.0,0.937,0.9532589,2.0
15652.0,16518.0,0.683,0.6803399,2.0
15775.0,17142.0,1.301,1.3773787,2.0
15927.0,56760.0,0.908,1.1973287,2.0
15931.0,71987.0,1.406,1.4415536,2.0
16029.0,46945.0,0.618,0.690083,2.0
16053.0,3873.0,0.956,1.0246034,2.0
16243.0,9035.0,1.317,1.6960919,2.0
17261.0,48570.0,1.191,1.0140198,2.0
17931.0,29569.0,1.071,1.0061549,2.0
17982.0,9893.0,0.8,0.8259749,2.0
18230.0,44401.0,0.574,0.6367928,2.0
18455.0,25675.0,0.938,1.2513803,2.0
18532.0,9128.0,1.106,1.0801885,2.0
19465.0,77356.0,1.118,1.3576686,2.0
19902.0,50707.0,1.059,1.2100892,2.0
20488.0,46512.0,1.023,1.0147519,2.0
20586.0,23233.0,1.093,1.2599365,2.0
21467.0,3221.0,0.854,0.8608855,2.0
21659.0,77361.0,0.878,1.052248,2.0
22084.0,15542.0,0.878,0.9704701,2.0
22414.0,67728.0,0.982,1.0189989,2.0
22606.0,27919.0,0.813,1.0374776,2.0
23779.0,16598.0,1.04,1.176636,2.0
23915.0,52205.0,0.885,0.8891751,2.0
24241.0,61407.0,0.874,1.4031327,2.0
24438.0,23060.0,0.872,1.1925844,2.0
24524.0,11525.0,0.911,1.6006225,2.0
25253.0,47090.0,1.033,1.3248154,2.0
25285.0,4434.0,1.008,1.0969915,2.0
25807.0,1291.0,0.931,1.268517,2.0
25824.0,58929.0,1.194,1.2658768,2.0
26044.0,44450.0,0.85,0.88374573,2.0
26963.0,61944.0,0.731,0.820667,2.0
27551.0,41273.0,0.882,0.95550483,2.0
27732.0,70629.0,0.934,1.171752,2.0
29402.0,15991.0,0.978,1.3331347,2.0
29703.0,8069.0,0.84,0.848519,2.0
30239.0,73694.0,0.93,1.0352352,2.0
30306.0,47340.0,0.832,0.9658117,2.0
30876.0,31518.0,0.888,0.9821797,2.0
30890.0,13802.0,0.819,1.1810657,2.0
30997.0,20156.0,0.752,0.76937145,2.0
31227.0,29712.0,0.927,1.2854592,2.0
31334.0,69577.0,0.91,1.0738475,2.0
32249.0,57465.0,0.993,0.9362807,2.0
32423.0,24748.0,0.98,0.91304755,2.0
33085.0,25707.0,0.834,0.742845,2.0
35030.0,8227.0,1.005,1.0297458,2.0
35594.0,76742.0,0.818,0.9945767,2.0
35610.0,75974.0,0.914,1.1215688,2.0
36138.0,73660.0,1.17,1.1876087,2.0
36335.0,71882.0,0.681,0.6730624,2.0
36538.0,11804.0,1.091,1.1464404,2.0
37180.0,5260.0,0.947,0.8061017,2.0
37218.0,31716.0,0.939,1.0039916,2.0
37253.0,64250.0,1.002,1.3143083,2.0
37407.0,33856.0,0.801,1.3760016,2.0
37665.0,65196.0,0.933,0.86933273,2.0
37761.0,61071.0,1.03,1.2577461,2.0
37940.0,55594.0,1.026,1.4461579,2.0
38037.0,54400.0,1.15,1.7027483,2.0
38498.0,6823.0,1.286,1.3198953,2.0
38892.0,55369.0,0.969,1.4289814,2.0
39239.0,58998.0,1.113,1.7466962,2.0
39719.0,26139.0,0.979,1.4722825,2.0
39720.0,48286.0,0.972,1.1095644,2.0
39830.0,30280.0,1.005,1.352079,2.0
40464.0,66794.0,1.033,1.2123994,2.0
40687.0,210.0,0.762,0.6727289,2.0
40713.0,24956.0,0.684,0.59874743,2.0
41954.0,24938.0,0.864,0.91675377,2.0
42150.0,19547.0,0.963,1.3856592,2.0
42253.0,20462.0,0.813,0.7730453,2.0
42781.0,26795.0,0.985,1.2493813,2.0
43077.0,26821.0,0.782,1.1279219,2.0
43376.0,64720.0,0.683,0.6445794,2.0
43583.0,65883.0,1.103,1.0073107,2.0
43786.0,64498.0,0.597,0.67445874,2.0
44507.0,1403.0,1.086,1.6246709,2.0
44549.0,74996.0,1.211,1.145799,2.0
44601.0,74995.0,1.167,1.4233388,2.0
44755.0,68737.0,0.939,1.1061352,2.0
44847.0,41790.0,0.946,0.95100945,2.0
44850.0,72056.0,0.755,0.73908365,2.0
44912.0,66869.0,1.025,1.4453423,2.0
45389.0,17301.0,0.974,1.1084962,2.0
45498.0,42072.0,1.042,1.1508739,2.0
45965.0,72200.0,0.856,1.0709542,2.0
46130.0,48074.0,1.037,1.2910528,2.0
46172.0,26830.0,0.876,0.9093402,2.0
46424.0,8325.0,1.258,1.7847182,2.0
46477.0,74001.0,0.913,1.1178684,2.0
46800.0,46614.0,1.045,0.97523487,2.0
46928.0,61619.0,1.035,1.3207997,2.0
46988.0,22988.0,0.751,0.88971853,2.0
47578.0,49094.0,0.984,1.1142015,2.0
48092.0,18334.0,0.869,0.77997166,2.0
48262.0,56672.0,1.291,1.9059494,2.0
48364.0,10566.0,1.022,0.7634983,2.0
48700.0,25359.0,1.121,1.166657,2.0
48915.0,44401.0,0.574,0.6367928,2.0
49545.0,37480.0,0.928,0.8986996,2.0
49802.0,66601.0,0.823,0.7803427,2.0
50355.0,44806.0,0.882,1.1252848,2.0
50575.0,47710.0,1.305,1.406479,2.0
50595.0,9951.0,1.364,0.9449614,2.0
50679.0,59463.0,0.919,0.895301,2.0
50892.0,65740.0,1.074,0.9866866,2.0
51129.0,77536.0,1.047,1.2868998,2.0
51530.0,54239.0,1.072,1.1818088,2.0
52110.0,58544.0,0.886,0.85344005,2.0
52588.0,55461.0,0.907,0.7803653,2.0
52686.0,42532.0,0.857,0.9448225,2.0
52814.0,65864.0,1.197,1.5601012,2.0
52905.0,27646.0,0.687,1.0364317,2.0
53478.0,55946.0,1.306,1.557323,2.0
54006.0,31881.0,1.091,1.517528,2.0
54861.0,61949.0,0.803,1.0365119,2.0
54905.0,2454.0,0.808,0.71206415,2.0
55538.0,48726.0,1.244,1.6797023,2.0
55659.0,12644.0,1.044,0.96378964,2.0
55816.0,4316.0,1.084,1.1916153,2.0
56317.0,13553.0,1.296,1.4744068,2.0
56378.0,19745.0,0.939,0.95294285,2.0
56415.0,15463.0,1.241,1.1966742,2.0
56434.0,30046.0,1.395,1.751194,2.0
56518.0,22158.0,0.895,0.61181074,2.0
56543.0,28887.0,0.875,1.0913652,2.0
56931.0,31893.0,0.853,0.9196456,2.0
57640.0,52453.0,0.868,1.2601893,2.0
57652.0,33414.0,0.728,0.9559097,2.0
58030.0,66761.0,0.72,0.6529,2.0
58262.0,24794.0,1.125,0.8798662,2.0
58476.0,19289.0,1.036,1.4338591,2.0
59080.0,47503.0,1.046,0.8775098,2.0
59267.0,74922.0,0.977,0.963293,2.0
59841.0,37717.0,1.038,1.0744532,2.0
60537.0,51679.0,1.099,0.9354248,2.0
60914.0,50065.0,1.13,1.2742631,2.0
61244.0,76657.0,1.081,1.1769526,2.0
62078.0,39241.0,1.07,1.253997,2.0
62125.0,49889.0,1.406,0.88535994,2.0
62612.0,24957.0,0.748,1.1832299,2.0
62782.0,17521.0,0.745,0.789403,2.0
62867.0,59358.0,0.968,1.0062113,2.0
63208.0,11896.0,0.843,1.0535907,2.0
63854.0,63820.0,0.741,1.0177939,2.0
64389.0,50049.0,0.844,1.020099,2.0
64480.0,9464.0,1.027,1.1560374,2.0
64717.0,79034.0,0.79,0.9486406,2.0
65308.0,49222.0,0.778,1.2072557,2.0
65388.0,17526.0,0.826,0.7985828,2.0
65548.0,40454.0,0.968,1.263353,2.0
65752.0,65849.0,1.026,1.3270992,2.0
66622.0,59808.0,0.782,0.801521,2.0
66671.0,29052.0,1.181,0.9944545,2.0
66932.0,19946.0,1.058,1.5260165,2.0
67059.0,18105.0,1.489,1.381597,2.0
67128.0,51751.0,0.933,1.2081432,2.0
67974.0,49746.0,1.064,1.2318065,2.0
68115.0,68494.0,1.012,1.1591674,2.0
68132.0,55303.0,0.788,1.3639799,2.0
68216.0,52476.0,0.944,0.62945414,2.0
68408.0,12054.0,0.736,0.57349676,2.0
68459.0,2773.0,0.812,0.81809705,2.0
68628.0,55362.0,1.614,1.9266869,2.0
68956.0,57030.0,0.974,1.2489275,2.0
69587.0,20745.0,0.616,0.5995602,2.0
69701.0,9590.0,1.254,1.398712,2.0
69980.0,49569.0,0.968,1.185792,2.0
70602.0,38605.0,1.389,1.3216227,2.0
70713.0,78924.0,0.781,0.7084391,2.0
70923.0,40033.0,0.738,1.4389209,2.0
71080.0,78475.0,1.051,1.0822433,2.0
71362.0,46814.0,0.787,1.2299142,2.0
71857.0,33065.0,1.232,1.3628291,2.0
71866.0,3404.0,1.454,0.83720565,2.0
71991.0,5683.0,1.061,1.2979443,2.0
72371.0,33351.0,0.771,0.7181301,2.0
72538.0,73508.0,1.014,0.9854513,2.0
72770.0,21740.0,1.043,1.0843252,2.0
73386.0,62330.0,0.843,1.107157,2.0
73788.0,47609.0,1.044,1.3925585,2.0
74104.0,11814.0,1.157,1.1696328,2.0
74656.0,73419.0,1.076,1.1982969,2.0
74802.0,31455.0,0.916,1.279421,2.0
75168.0,34852.0,0.889,0.9686781,2.0
75671.0,3469.0,1.34,1.5210792,2.0
75687.0,23982.0,1.001,1.452681,2.0
75931.0,70924.0,0.964,0.8911595,2.0
76322.0,60849.0,0.549,0.62620634,2.0
76341.0,65009.0,1.025,1.0628082,2.0
76670.0,76547.0,1.088,1.1188822,2.0
77159.0,78184.0,1.049,1.2349671,2.0
77795.0,42278.0,0.923,0.92324156,2.0
77803.0,390.0,0.82,0.60266036,2.0
77873.0,43380.0,0.962,0.71622175,2.0
79003.0,59927.0,1.044,1.7112,2.0
79816.0,29303.0,0.867,1.4812458,2.0
79884.0,4041.0,0.862,0.7456361,2.0
79917.0,24291.0,0.784,0.83492553,2.0
100.0,68324.0,1.09,1.2339042,3.0
154.0,12055.0,1.014,0.8795885,3.0
3217.0,68488.0,0.874,1.1903297,3.0
3612.0,65520.0,1.102,1.4659334,3.0
4118.0,48867.0,1.021,1.2463404,3.0
4905.0,32466.0,0.865,1.0920343,3.0
5983.0,70162.0,0.779,0.98273355,3.0
6014.0,48150.0,0.961,0.9755044,3.0
8847.0,16196.0,0.792,0.6991122,3.0
10238.0,28886.0,1.234,1.2626761,3.0
15535.0,71837.0,0.9,0.95313066,3.0
16778.0,14409.0,1.239,1.5126684,3.0
17401.0,62479.0,0.717,1.193395,3.0
17713.0,42803.0,1.249,1.2909626,3.0
17935.0,26345.0,1.222,1.1805274,3.0
18092.0,65739.0,1.022,0.96614057,3.0
19563.0,52977.0,0.845,0.9417891,3.0
20939.0,21759.0,1.425,1.4162818,3.0
21354.0,61860.0,1.159,1.1942431,3.0
21518.0,6053.0,0.793,0.7032623,3.0
22532.0,34955.0,0.934,1.1541657,3.0
22743.0,29921.0,1.014,1.1579157,3.0
23084.0,69722.0,0.9,0.93229896,3.0
23519.0,17517.0,0.99,0.8868513,3.0
24015.0,8445.0,1.505,1.1544828,3.0
26064.0,77206.0,1.015,1.4616814,3.0
27740.0,43861.0,0.804,0.8017927,3.0
28107.0,20084.0,0.855,0.79696876,3.0
29888.0,69456.0,0.837,1.2128947,3.0
30708.0,69063.0,0.845,1.03279,3.0
31486.0,27164.0,0.802,1.2466334,3.0
31688.0,72319.0,1.011,1.031576,3.0
32591.0,16316.0,1.161,1.3303281,3.0
32682.0,27040.0,0.783,0.64599264,3.0
32796.0,72116.0,1.16,1.4445038,3.0
33003.0,38916.0,0.732,0.6721749,3.0
33714.0,19759.0,0.632,0.7171059,3.0
33725.0,27143.0,1.295,0.75194776,3.0
34279.0,36077.0,0.976,1.4375253,3.0
34304.0,76444.0,1.09,0.9162139,3.0
34334.0,72406.0,0.92,0.8475404,3.0
34511.0,54616.0,0.889,1.4414485,3.0
34531.0,59437.0,0.882,0.9024697,3.0
35330.0,77465.0,0.789,0.79584926,3.0
36346.0,8790.0,1.088,1.1900823,3.0
37871.0,47532.0,1.0,0.9439464,3.0
38445.0,75523.0,1.157,1.1687187,3.0
40767.0,57405.0,1.004,1.1730645,3.0
41385.0,63446.0,0.795,1.0265864,3.0
43527.0,1994.0,1.083,1.2651732,3.0
44354.0,57924.0,1.443,1.4052415,3.0
44612.0,60110.0,0.94,1.1703956,3.0
45043.0,57300.0,0.788,0.91556054,3.0
45322.0,50312.0,0.934,1.1765691,3.0
45418.0,1911.0,0.776,0.84507555,3.0
45668.0,13053.0,1.026,1.4649173,3.0
45737.0,19593.0,1.028,0.9934734,3.0
46322.0,17143.0,0.92,1.2899127,3.0
46501.0,24818.0,1.077,1.0500385,3.0
46605.0,58210.0,0.941,1.1756027,3.0
46662.0,17426.0,1.053,1.0102253,3.0
47278.0,31365.0,0.967,1.1463474,3.0
50021.0,74560.0,1.249,1.237051,3.0
50296.0,49625.0,1.086,1.1712477,3.0
52810.0,57391.0,0.802,0.58116925,3.0
54106.0,67682.0,0.826,1.4425133,3.0
54180.0,70556.0,1.293,1.0353991,3.0
55056.0,7231.0,1.196,1.3642471,3.0
55302.0,43070.0,0.87,0.9821456,3.0
55939.0,28049.0,0.845,0.98299015,3.0
58237.0,79464.0,1.036,1.1771836,3.0
59188.0,29558.0,0.683,0.68593085,3.0
59723.0,45880.0,0.774,0.72741246,3.0
59750.0,2416.0,1.169,1.0802928,3.0
60275.0,48549.0,1.17,1.5284619,3.0
60293.0,73367.0,1.228,1.4696479,3.0
60641.0,66450.0,1.196,1.5571866,3.0
61804.0,70118.0,0.969,0.96991765,3.0
62292.0,59846.0,1.156,1.4247535,3.0
62911.0,2446.0,1.075,1.2590826,3.0
63044.0,46107.0,0.963,1.3916533,3.0
64247.0,39141.0,1.317,1.318918,3.0
64712.0,75960.0,1.132,1.4216709,3.0
64876.0,32364.0,0.928,1.0792745,3.0
66371.0,24061.0,1.048,1.2574607,3.0
66869.0,36248.0,0.816,0.84862834,3.0
67077.0,47244.0,1.174,1.4110922,3.0
67472.0,13187.0,1.034,1.1460851,3.0
67908.0,41107.0,0.959,0.8937015,3.0
69229.0,65871.0,0.983,1.1119826,3.0
69295.0,27332.0,0.853,1.2936174,3.0
69738.0,59874.0,0.886,1.0826068,3.0
70400.0,30808.0,1.195,1.344499,3.0
70436.0,79012.0,1.213,1.3100958,3.0
74343.0,54952.0,1.026,1.0119606,3.0
75483.0,34702.0,1.054,1.2352277,3.0
78455.0,44008.0,0.679,0.715922,3.0
79219.0,37594.0,1.025,1.4222813,3.0
79242.0,663.0,1.219,1.2690746,3.0
79391.0,6099.0,0.797,0.76287246,3.0
79800.0,35894.0,1.009,1.4306352,3.0
1374.0,74950.0,1.045,1.1496751,4.0
3395.0,55369.0,0.969,1.4289814,4.0
4636.0,29971.0,0.587,0.6647628,4.0
7058.0,78290.0,0.907,0.9395224,4.0
7356.0,71779.0,1.074,0.9180685,4.0
7597.0,53925.0,1.072,1.2328931,4.0
9347.0,62309.0,1.097,1.2449188,4.0
10039.0,50074.0,0.868,1.2209088,4.0
10115.0,54454.0,1.269,1.5713855,4.0
14255.0,24798.0,0.886,1.0069709,4.0
15742.0,72636.0,0.772,0.7218917,4.0
17368.0,761.0,1.12,1.1433007,4.0
28006.0,38571.0,0.972,0.875081,4.0
29450.0,38154.0,0.929,1.1788484,4.0
30733.0,7130.0,0.904,1.0360537,4.0
31911.0,72373.0,0.95,1.1085676,4.0
35679.0,14837.0,0.803,0.7025763,4.0
39629.0,66611.0,1.141,1.5087461,4.0
41039.0,68848.0,0.934,0.94420487,4.0
43624.0,52603.0,1.058,1.180242,4.0
46875.0,30972.0,0.939,0.9121913,4.0
54027.0,9181.0,0.933,0.886345,4.0
54575.0,76871.0,0.949,1.2360634,4.0
55896.0,70966.0,1.037,1.2970662,4.0
56724.0,68548.0,0.623,0.9305084,4.0
60687.0,65110.0,0.952,1.2255881,4.0
62807.0,43179.0,0.7,0.8460998,4.0
63292.0,64808.0,0.777,0.7466617,4.0
64998.0,73437.0,0.642,0.60989255,4.0
65963.0,41351.0,0.833,0.8485314,4.0
67889.0,63018.0,0.777,1.4905663,4.0
68097.0,23092.0,1.038,1.3078355,4.0
68564.0,25624.0,1.117,1.2048662,4.0
69845.0,24622.0,0.851,0.65622294,4.0
70633.0,71079.0,1.015,1.6637357,4.0
53784.0,19672.0,0.968,1.1005542,5.0
75832.0,35751.0,0.995,0.96271,5.0
38411.0,73447.0,1.055,1.021015,6.0
64864.0,47574.0,1.038,1.2099404,6.0
21282.0,53503.0,0.997,1.2822148,8.0
