# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.4829073151702832
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.091043375330718
# max_planets_in_clusters: 15
# power_law_P: 1.1554331904044832
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.8147411700212963
# power_law_r2: -4.697107917300694
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3929071185616413
# sigma_incl: 52.683571801406494
# sigma_incl_near_mmr: 0.9662217535075222
# sigma_hk: 0.015582744765584045
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.42047727713949534
# sigma_logperiod_per_pl_in_cluster: 0.2056441769111556
#
target_id,star_id,star_mass,star_radius,num_obs_planets
72303.0,35700.0,0.738,0.817276,1.0
72342.0,74993.0,0.937,0.82173085,1.0
72345.0,74019.0,1.202,1.2424057,1.0
72391.0,11155.0,0.724,0.77231663,1.0
72427.0,60325.0,1.148,1.2106745,1.0
72437.0,78066.0,1.378,1.1514565,1.0
72482.0,15793.0,1.133,1.2088735,1.0
72506.0,44873.0,1.038,0.96207154,1.0
72518.0,77316.0,1.019,1.2309926,1.0
72660.0,62085.0,1.012,0.9397942,1.0
72737.0,77258.0,0.711,0.6621712,1.0
72784.0,35569.0,1.021,0.9837741,1.0
72790.0,22839.0,0.778,0.5484985,1.0
72801.0,12536.0,0.941,0.86751187,1.0
72806.0,52864.0,1.035,1.5915134,1.0
72814.0,63820.0,0.741,1.0177939,1.0
72873.0,34170.0,1.651,1.6082329,1.0
72908.0,62115.0,0.832,1.3489306,1.0
72918.0,28329.0,0.855,1.0719362,1.0
72996.0,18214.0,1.083,1.0121777,1.0
73391.0,31666.0,0.825,0.80695033,1.0
73440.0,17604.0,1.017,0.91389555,1.0
73515.0,17367.0,1.143,1.4354442,1.0
73544.0,12568.0,1.006,0.897637,1.0
73575.0,5911.0,0.714,0.830924,1.0
73607.0,73215.0,0.636,1.1209699,1.0
73611.0,53115.0,0.912,0.9141668,1.0
73657.0,11560.0,0.982,1.1819175,1.0
73698.0,11821.0,1.026,1.0466155,1.0
73708.0,57200.0,1.017,1.235553,1.0
73857.0,57098.0,1.282,1.3728838,1.0
73876.0,28833.0,1.159,1.4194405,1.0
73880.0,31902.0,0.805,0.73093754,1.0
73963.0,4096.0,1.096,1.1039602,1.0
73970.0,74291.0,1.33,1.4514227,1.0
73977.0,30651.0,1.233,1.3678559,1.0
74004.0,62868.0,3.176,0.80177563,1.0
74229.0,69836.0,0.829,0.9721643,1.0
74256.0,50169.0,0.986,1.1543331,1.0
74372.0,15323.0,1.116,1.6807007,1.0
74533.0,69298.0,0.898,1.1131074,1.0
74540.0,4788.0,1.063,1.1297027,1.0
74574.0,23815.0,1.423,1.769058,1.0
74601.0,17063.0,0.961,1.2907273,1.0
74704.0,78967.0,1.117,1.0974058,1.0
74735.0,62601.0,1.213,1.1957814,1.0
74787.0,30081.0,0.961,1.0484515,1.0
74996.0,58827.0,0.955,0.6904732,1.0
75058.0,73394.0,0.758,0.6183539,1.0
75167.0,47283.0,0.954,0.940896,1.0
75251.0,45001.0,1.106,2.0331461,1.0
75338.0,61857.0,1.029,1.2345153,1.0
75381.0,28550.0,1.081,1.3129323,1.0
75431.0,72332.0,1.021,0.95014405,1.0
75443.0,33727.0,1.054,1.1205548,1.0
75447.0,2605.0,0.749,0.7470438,1.0
75614.0,50036.0,0.542,0.572985,1.0
75690.0,48794.0,0.981,1.1067162,1.0
75790.0,7201.0,0.716,0.5928403,1.0
75917.0,33652.0,1.068,1.1019685,1.0
75978.0,59854.0,0.915,1.2341105,1.0
76129.0,38143.0,0.868,1.173945,1.0
76139.0,54386.0,0.82,0.8952666,1.0
76173.0,69133.0,0.74,0.78872603,1.0
76191.0,50999.0,1.133,0.928836,1.0
76240.0,58085.0,1.111,1.0564553,1.0
76304.0,35785.0,1.371,1.6346703,1.0
76391.0,36536.0,1.015,0.9012904,1.0
76440.0,75471.0,0.862,0.92036396,1.0
76594.0,46974.0,1.025,1.0072088,1.0
76660.0,60086.0,1.083,1.1877483,1.0
76683.0,23394.0,0.999,1.3474321,1.0
76722.0,22699.0,1.053,1.5340384,1.0
76723.0,56302.0,1.271,1.0209129,1.0
76753.0,28264.0,0.927,1.635371,1.0
76855.0,15355.0,0.956,1.1284927,1.0
77015.0,36330.0,1.472,1.647916,1.0
77075.0,206.0,0.845,0.9247852,1.0
77099.0,74911.0,0.835,0.81087977,1.0
77262.0,3795.0,0.81,0.5595965,1.0
77418.0,27268.0,1.209,1.4589711,1.0
77547.0,4712.0,1.001,1.2864208,1.0
77596.0,46281.0,0.963,0.8602305,1.0
77618.0,43257.0,1.091,1.4505049,1.0
77656.0,23276.0,0.786,0.5923583,1.0
77734.0,71128.0,0.728,0.52515435,1.0
77995.0,10391.0,0.916,0.7252719,1.0
78176.0,8765.0,1.103,1.1883572,1.0
78244.0,75336.0,1.005,1.3123813,1.0
78245.0,67724.0,0.775,0.7878142,1.0
78305.0,39504.0,1.023,1.0284085,1.0
78473.0,27154.0,0.923,0.91982687,1.0
78598.0,47376.0,0.928,0.9588068,1.0
78600.0,44114.0,0.976,1.5292165,1.0
78604.0,46705.0,0.874,0.89156824,1.0
78630.0,22115.0,1.045,1.3310678,1.0
78719.0,52183.0,0.878,0.8303293,1.0
78838.0,37407.0,0.658,0.7796432,1.0
78873.0,78521.0,0.977,0.83501816,1.0
78913.0,77903.0,1.156,1.7332122,1.0
78915.0,50465.0,0.872,0.8634466,1.0
78991.0,18095.0,0.939,0.9101048,1.0
79012.0,27205.0,0.745,0.72743356,1.0
79041.0,78658.0,1.099,1.1641827,1.0
79061.0,50263.0,0.85,0.82339585,1.0
79068.0,19050.0,1.283,1.496401,1.0
79303.0,29047.0,0.8,0.6602273,1.0
79323.0,47418.0,0.9,0.83988327,1.0
79427.0,71250.0,1.048,1.1356981,1.0
79445.0,14807.0,0.796,0.56144875,1.0
79568.0,59517.0,1.147,1.3709425,1.0
79651.0,7308.0,1.23,1.6380035,1.0
79675.0,10400.0,0.655,1.0044726,1.0
79772.0,21123.0,0.879,0.86284894,1.0
79837.0,6422.0,0.883,0.9392884,1.0
595.0,74052.0,0.559,0.5804317,2.0
700.0,29449.0,1.09,1.4703153,2.0
1335.0,75166.0,0.664,0.68988997,2.0
1673.0,39579.0,1.096,1.190233,2.0
1787.0,13466.0,1.143,1.2003034,2.0
2478.0,58383.0,1.039,1.1968191,2.0
2687.0,44050.0,0.88,1.1061331,2.0
2753.0,44914.0,1.055,1.0118625,2.0
2964.0,42220.0,0.795,0.68195194,2.0
3336.0,54952.0,1.026,1.0119606,2.0
3754.0,73514.0,1.045,1.052346,2.0
4234.0,52123.0,0.749,0.78674793,2.0
4340.0,23882.0,0.731,0.7937291,2.0
4502.0,14621.0,0.98,0.9772147,2.0
4609.0,24885.0,2.499,1.4444515,2.0
4984.0,50405.0,1.048,1.2729123,2.0
5188.0,62475.0,0.977,0.82006943,2.0
5211.0,48249.0,0.84,1.1561863,2.0
5807.0,8745.0,0.907,1.0148242,2.0
5909.0,42108.0,0.995,1.0640602,2.0
6040.0,8503.0,0.849,1.4726449,2.0
7325.0,16738.0,1.14,1.0832338,2.0
7357.0,42189.0,0.867,0.822315,2.0
7983.0,58702.0,1.068,1.3751134,2.0
8429.0,56795.0,0.967,1.049998,2.0
8554.0,56874.0,0.892,0.8197902,2.0
8558.0,1206.0,0.93,0.83362836,2.0
8613.0,64843.0,1.04,1.7606224,2.0
9012.0,464.0,1.058,1.1128756,2.0
9196.0,26344.0,0.957,1.2196116,2.0
9235.0,27393.0,1.115,1.1540082,2.0
9560.0,31367.0,0.986,0.9676481,2.0
9731.0,76077.0,1.033,0.950642,2.0
10021.0,33739.0,1.028,0.87282914,2.0
10126.0,52247.0,0.791,0.7240144,2.0
10530.0,40345.0,0.965,1.7177507,2.0
12254.0,33023.0,0.827,0.8104308,2.0
12541.0,52757.0,1.093,1.2693584,2.0
12653.0,50887.0,0.663,0.6898981,2.0
12777.0,1044.0,1.167,1.1431613,2.0
13484.0,62576.0,0.981,0.98850083,2.0
13524.0,62142.0,0.989,1.0359982,2.0
13751.0,10071.0,0.898,1.0008645,2.0
14132.0,3477.0,1.143,1.5897185,2.0
14175.0,27875.0,2.048,1.6672059,2.0
14587.0,43490.0,0.818,0.84531116,2.0
14754.0,75153.0,0.864,0.6453946,2.0
15134.0,68899.0,0.885,0.9310068,2.0
15353.0,37381.0,0.998,0.77533364,2.0
15627.0,47498.0,0.794,0.76375633,2.0
15656.0,32323.0,0.908,1.4104311,2.0
15747.0,79690.0,0.987,0.8242259,2.0
16053.0,68300.0,0.993,1.2041407,2.0
16076.0,68555.0,0.756,0.7653095,2.0
16170.0,15562.0,1.013,1.2092589,2.0
16326.0,12847.0,0.996,1.0791049,2.0
16466.0,26366.0,1.118,1.5831621,2.0
16615.0,3204.0,1.178,1.4846864,2.0
16652.0,29304.0,1.172,1.3729585,2.0
17373.0,26623.0,1.118,1.3986101,2.0
17788.0,36596.0,1.143,1.0819802,2.0
17948.0,74819.0,1.058,1.0549808,2.0
18552.0,12681.0,1.252,1.402658,2.0
19122.0,10048.0,1.263,1.5257274,2.0
19132.0,33397.0,1.074,1.5576683,2.0
19311.0,27346.0,0.867,0.91002274,2.0
19416.0,63025.0,0.95,0.8395021,2.0
19428.0,5661.0,0.951,1.1672367,2.0
19451.0,61632.0,0.78,0.6160391,2.0
19879.0,20613.0,0.832,0.7410431,2.0
20400.0,74058.0,1.095,1.0052446,2.0
21418.0,49639.0,0.84,1.3031416,2.0
21426.0,6287.0,0.703,0.74671596,2.0
21760.0,20591.0,0.84,0.8113258,2.0
21776.0,28329.0,0.855,1.0719362,2.0
22027.0,2555.0,0.547,0.6178243,2.0
22035.0,66034.0,0.983,0.9558676,2.0
22188.0,24633.0,1.432,1.4231668,2.0
22228.0,17066.0,1.048,1.070849,2.0
22486.0,65865.0,0.774,0.7478994,2.0
22921.0,30998.0,0.846,0.78098696,2.0
23408.0,51306.0,0.963,1.3171015,2.0
23442.0,52805.0,1.172,1.1223619,2.0
24194.0,64066.0,1.046,1.1879207,2.0
24421.0,34876.0,0.756,0.6544724,2.0
24448.0,78241.0,0.839,0.8257302,2.0
24638.0,8426.0,0.803,1.4191918,2.0
24821.0,62127.0,1.004,1.2404349,2.0
25180.0,61059.0,0.928,0.871793,2.0
25205.0,53418.0,0.615,0.6466427,2.0
25427.0,4029.0,1.124,1.071343,2.0
25476.0,73872.0,0.794,0.79561603,2.0
25836.0,41335.0,1.019,0.885265,2.0
26451.0,18530.0,1.172,1.0966908,2.0
26637.0,51612.0,0.914,1.0676196,2.0
26791.0,71052.0,1.143,1.2340033,2.0
26826.0,32460.0,0.986,1.0855927,2.0
26931.0,49733.0,1.309,2.0866764,2.0
26999.0,35706.0,0.954,0.96099836,2.0
28228.0,40134.0,0.953,1.4028099,2.0
28530.0,47960.0,0.97,0.95394593,2.0
28578.0,4649.0,1.183,1.5111699,2.0
28725.0,63083.0,1.285,1.1197488,2.0
28761.0,37512.0,0.626,0.6728062,2.0
29246.0,3444.0,1.135,1.303449,2.0
29301.0,29874.0,1.094,1.6605183,2.0
29461.0,43246.0,0.661,0.7364285,2.0
29466.0,12303.0,0.997,1.1276786,2.0
29615.0,4766.0,0.896,0.8379543,2.0
29872.0,24654.0,0.962,1.0229245,2.0
30008.0,17122.0,0.943,0.81474,2.0
30263.0,63430.0,1.164,1.6302266,2.0
30815.0,62823.0,0.851,1.1308548,2.0
30888.0,74302.0,1.213,1.1077967,2.0
31366.0,24025.0,1.448,2.0166507,2.0
31479.0,27115.0,0.731,0.6240686,2.0
32198.0,28891.0,0.979,0.9539884,2.0
32603.0,69925.0,1.131,0.9580539,2.0
33274.0,38633.0,0.938,1.2960309,2.0
33873.0,13657.0,1.016,1.0536985,2.0
33998.0,61754.0,0.968,1.0951828,2.0
34088.0,10689.0,1.002,0.9821336,2.0
34184.0,64271.0,0.972,1.1661563,2.0
34438.0,43371.0,1.048,1.2802055,2.0
34728.0,32538.0,1.383,1.4195596,2.0
34990.0,40140.0,0.816,0.77092427,2.0
35139.0,42693.0,0.971,1.0827574,2.0
35936.0,63784.0,1.133,1.2087264,2.0
36066.0,10522.0,0.838,0.8786734,2.0
36191.0,5092.0,0.891,1.155431,2.0
36264.0,77797.0,0.661,0.8160966,2.0
36497.0,498.0,0.947,1.1821221,2.0
36584.0,78514.0,0.914,1.1868813,2.0
36721.0,43866.0,0.972,1.2409267,2.0
36807.0,71101.0,1.316,1.3425909,2.0
36968.0,41578.0,0.879,1.0334728,2.0
37652.0,66621.0,1.037,1.470434,2.0
38232.0,8068.0,0.845,0.8784661,2.0
38522.0,67997.0,0.78,1.0541652,2.0
38646.0,55118.0,0.98,1.03493,2.0
39408.0,26003.0,0.817,0.69831634,2.0
39650.0,26867.0,0.906,0.9053978,2.0
39932.0,33989.0,0.987,1.148331,2.0
40066.0,78369.0,0.792,1.2070825,2.0
40090.0,23798.0,0.81,1.0325254,2.0
40316.0,56854.0,0.944,0.9768483,2.0
40669.0,69413.0,1.171,0.9342004,2.0
40831.0,61830.0,1.07,0.86583865,2.0
40943.0,34300.0,1.672,1.7903618,2.0
41122.0,47436.0,0.907,0.87774956,2.0
41170.0,67486.0,0.714,0.6854971,2.0
41879.0,28963.0,1.132,0.9892507,2.0
42026.0,65294.0,0.817,1.400084,2.0
42159.0,4478.0,0.64,0.6954415,2.0
42166.0,57658.0,0.906,1.2856045,2.0
42244.0,63472.0,0.674,0.57983327,2.0
42299.0,24722.0,1.005,1.173795,2.0
42880.0,13759.0,0.572,0.63184184,2.0
42924.0,20048.0,1.219,1.2943462,2.0
43314.0,34069.0,1.213,1.2222533,2.0
43597.0,45216.0,1.03,1.1771102,2.0
43741.0,73387.0,1.318,1.2372366,2.0
43882.0,41752.0,0.924,1.1335064,2.0
44407.0,70076.0,0.939,1.4499103,2.0
44686.0,56794.0,0.98,0.9764867,2.0
46416.0,23216.0,1.029,0.84487575,2.0
46827.0,55444.0,1.097,1.3591378,2.0
47073.0,56097.0,1.032,1.4811589,2.0
47426.0,19495.0,1.083,1.0772296,2.0
47580.0,50002.0,0.945,1.0263565,2.0
47842.0,28900.0,0.848,0.8168635,2.0
48002.0,66290.0,1.184,1.4313576,2.0
48268.0,44407.0,0.961,0.9358532,2.0
48271.0,8790.0,1.088,1.1900823,2.0
48568.0,38597.0,1.041,1.0542439,2.0
48773.0,68473.0,0.983,1.0865378,2.0
48779.0,31838.0,0.891,0.97102416,2.0
48843.0,46134.0,0.919,1.0617453,2.0
49948.0,70245.0,1.014,1.4986634,2.0
49950.0,10940.0,0.887,0.76071036,2.0
50123.0,10575.0,1.095,1.1075275,2.0
50275.0,19165.0,0.911,0.8894476,2.0
50621.0,39983.0,0.988,0.86375266,2.0
50739.0,19761.0,0.842,0.7976828,2.0
50774.0,1791.0,0.809,0.7649129,2.0
50830.0,6378.0,0.778,0.77117836,2.0
50909.0,25617.0,0.951,0.90743345,2.0
51180.0,2806.0,0.613,0.7981414,2.0
51993.0,16073.0,1.153,1.5302418,2.0
52388.0,54133.0,0.883,1.1327881,2.0
53313.0,13371.0,0.802,0.6004449,2.0
53680.0,31260.0,1.296,1.4183311,2.0
54252.0,35171.0,1.03,1.3909365,2.0
54315.0,9994.0,0.926,1.4705144,2.0
55210.0,15126.0,1.514,1.4852813,2.0
55244.0,10070.0,0.877,0.79207045,2.0
55379.0,49017.0,1.359,1.9194468,2.0
55610.0,68763.0,1.15,1.0762607,2.0
55782.0,74311.0,0.894,0.8035389,2.0
56340.0,21911.0,1.098,1.4035974,2.0
56812.0,1742.0,1.031,0.9940143,2.0
57244.0,6931.0,0.776,0.9019138,2.0
57332.0,4639.0,1.122,1.4319105,2.0
57398.0,32079.0,1.156,1.6617835,2.0
58057.0,36950.0,1.033,1.1087959,2.0
58605.0,38567.0,1.229,1.3596532,2.0
59641.0,40044.0,0.887,0.8587808,2.0
59745.0,76805.0,0.851,0.90584266,2.0
60121.0,24556.0,1.338,1.3987039,2.0
60711.0,66614.0,0.967,1.3327317,2.0
60976.0,69096.0,0.954,1.1304088,2.0
61119.0,24488.0,1.298,1.4908879,2.0
61384.0,22569.0,1.485,1.189331,2.0
61596.0,2606.0,0.689,0.9743042,2.0
61694.0,38942.0,0.843,0.90471286,2.0
62303.0,31366.0,0.839,1.2285564,2.0
62385.0,72226.0,1.118,1.2578932,2.0
62513.0,22327.0,0.811,0.76450497,2.0
63190.0,36841.0,0.938,1.3074447,2.0
63784.0,30881.0,1.047,1.1913332,2.0
63882.0,42064.0,0.842,0.9312604,2.0
64017.0,62293.0,0.981,1.2104679,2.0
64078.0,53453.0,1.241,1.2040144,2.0
64146.0,40896.0,1.002,1.077115,2.0
64418.0,50019.0,0.784,1.1066774,2.0
64450.0,67221.0,0.998,1.4762869,2.0
64963.0,15171.0,0.747,0.7231866,2.0
65026.0,38923.0,0.979,1.047085,2.0
65089.0,69298.0,0.898,1.1131074,2.0
65232.0,22725.0,1.127,1.5220681,2.0
65303.0,35178.0,0.767,0.64976364,2.0
66163.0,28430.0,0.996,1.0061396,2.0
66878.0,73917.0,0.85,0.98442394,2.0
66964.0,79885.0,1.02,0.80425066,2.0
67426.0,53270.0,1.93,1.8363823,2.0
68069.0,44194.0,0.908,0.9157361,2.0
68178.0,34613.0,0.873,1.3447216,2.0
68219.0,47667.0,0.754,0.72345734,2.0
68794.0,27221.0,0.927,0.8915976,2.0
68883.0,18365.0,1.035,1.2607846,2.0
69065.0,74280.0,0.899,1.3646826,2.0
69720.0,9264.0,1.01,0.9743473,2.0
69732.0,8222.0,1.089,1.1834236,2.0
70429.0,79647.0,0.793,0.78450435,2.0
70837.0,52211.0,0.94,1.311936,2.0
70951.0,15769.0,0.958,1.046794,2.0
71583.0,5527.0,0.941,1.2015625,2.0
72418.0,28134.0,1.099,1.2217605,2.0
72741.0,74261.0,0.763,0.6687858,2.0
72991.0,9258.0,0.832,0.8090542,2.0
73661.0,42285.0,1.028,1.209788,2.0
73889.0,62053.0,0.809,0.8761359,2.0
73935.0,62337.0,1.46,1.7768999,2.0
73990.0,68102.0,1.369,1.0994471,2.0
74984.0,22520.0,0.999,1.3189319,2.0
75020.0,78441.0,0.687,0.62045306,2.0
75025.0,56151.0,1.259,1.0833517,2.0
75027.0,66653.0,0.771,0.6230152,2.0
75579.0,55808.0,1.244,1.2493255,2.0
75671.0,70830.0,1.25,1.4032936,2.0
76040.0,44731.0,0.944,1.0572457,2.0
76056.0,14880.0,0.883,1.234509,2.0
76346.0,43551.0,1.033,1.2665564,2.0
76569.0,19016.0,0.967,0.81692517,2.0
76623.0,52891.0,0.947,0.97592705,2.0
76676.0,74190.0,1.011,0.8838632,2.0
77542.0,57154.0,0.797,1.0850805,2.0
78213.0,52893.0,0.887,0.88831526,2.0
78845.0,34279.0,0.878,1.2315918,2.0
78870.0,9711.0,0.852,0.85969275,2.0
78978.0,21824.0,0.899,0.9593863,2.0
79035.0,30066.0,0.907,1.2671926,2.0
79330.0,67377.0,0.948,0.7811355,2.0
516.0,42134.0,1.038,1.1557441,3.0
1086.0,27785.0,1.294,1.2258542,3.0
1468.0,24729.0,0.882,1.0381596,3.0
2064.0,40906.0,1.396,1.9903003,3.0
2705.0,71595.0,0.68,0.81688565,3.0
4032.0,41958.0,0.668,0.7217015,3.0
4077.0,29415.0,1.617,1.3580008,3.0
4143.0,72857.0,0.903,1.2921767,3.0
4194.0,77204.0,1.021,1.2218766,3.0
7202.0,4167.0,1.12,1.5323627,3.0
7601.0,15499.0,0.919,0.8501979,3.0
8985.0,6387.0,0.957,1.0019093,3.0
9639.0,61610.0,0.86,0.94588083,3.0
10055.0,543.0,0.874,0.8319882,3.0
10842.0,45019.0,1.077,1.109128,3.0
10888.0,4794.0,1.452,1.6858147,3.0
12207.0,75269.0,1.116,1.5382351,3.0
14363.0,30534.0,0.733,0.694871,3.0
19262.0,18332.0,1.14,1.1914132,3.0
20154.0,14609.0,0.941,1.00449,3.0
20488.0,68887.0,1.057,1.2953312,3.0
21198.0,45480.0,1.053,1.2103125,3.0
21231.0,8463.0,0.92,0.9918761,3.0
21644.0,27466.0,0.689,0.7081282,3.0
23164.0,32979.0,0.972,1.1752554,3.0
23321.0,33246.0,0.85,0.7634377,3.0
25189.0,50458.0,0.99,1.215251,3.0
25960.0,22265.0,1.135,1.3587325,3.0
26671.0,62913.0,1.35,1.4419485,3.0
27612.0,35966.0,0.823,1.2332443,3.0
27819.0,16507.0,1.036,1.3412038,3.0
28315.0,14229.0,1.014,0.86272603,3.0
28686.0,44755.0,0.982,0.9144197,3.0
30032.0,26210.0,0.9,1.1346134,3.0
30938.0,10028.0,1.352,1.3160696,3.0
32023.0,27513.0,0.969,1.1048254,3.0
32284.0,14344.0,1.309,1.1060464,3.0
32661.0,64136.0,0.979,1.630694,3.0
32684.0,57996.0,0.733,0.9995638,3.0
32760.0,59830.0,0.93,0.9161892,3.0
33585.0,12453.0,0.704,0.9139112,3.0
36444.0,11370.0,0.816,1.0594431,3.0
38775.0,10003.0,0.986,1.0441369,3.0
40959.0,33919.0,0.779,1.0243043,3.0
41239.0,54469.0,0.926,1.342701,3.0
41242.0,59559.0,0.962,0.96169156,3.0
42351.0,65426.0,0.589,0.6167078,3.0
43373.0,29965.0,1.086,1.419443,3.0
44795.0,67984.0,0.954,0.983173,3.0
44935.0,73712.0,1.045,1.1742492,3.0
45141.0,23692.0,1.118,1.3557448,3.0
46929.0,77472.0,1.072,0.9625887,3.0
47577.0,20100.0,1.037,1.145869,3.0
49102.0,73597.0,0.975,0.78975505,3.0
49448.0,40857.0,1.083,1.4015446,3.0
51740.0,43105.0,0.859,0.6992824,3.0
52012.0,35081.0,1.071,1.909725,3.0
52292.0,32197.0,1.672,1.7664828,3.0
53764.0,16144.0,1.008,1.3764396,3.0
55304.0,32727.0,0.941,0.958644,3.0
57208.0,18632.0,0.951,1.1059288,3.0
57607.0,31741.0,0.943,1.1929116,3.0
57685.0,10164.0,0.953,0.8472898,3.0
57713.0,71864.0,1.035,1.2573559,3.0
61229.0,70141.0,0.926,0.8174602,3.0
61453.0,21845.0,0.836,0.83088744,3.0
61514.0,17173.0,0.986,0.9928187,3.0
61965.0,34226.0,1.143,1.0883257,3.0
62704.0,799.0,1.09,1.0366648,3.0
63326.0,47228.0,1.533,1.8969009,3.0
64024.0,1941.0,0.996,1.1603637,3.0
64701.0,74571.0,1.137,1.1257159,3.0
64766.0,59805.0,0.832,0.88391113,3.0
65711.0,71456.0,0.936,0.8701649,3.0
65905.0,63901.0,0.936,1.0181342,3.0
66592.0,10831.0,1.442,1.297178,3.0
67445.0,59625.0,1.225,1.3009391,3.0
68596.0,71069.0,0.96,1.2936705,3.0
69052.0,45895.0,0.955,0.8221082,3.0
69218.0,35822.0,1.016,1.2919458,3.0
69582.0,12391.0,1.016,1.0996467,3.0
70709.0,56933.0,0.774,1.2065382,3.0
71067.0,13126.0,1.279,1.1722679,3.0
72234.0,71611.0,1.041,1.1128248,3.0
73189.0,34091.0,0.947,0.7708937,3.0
74316.0,31369.0,1.085,1.1313832,3.0
74566.0,35997.0,0.669,0.6638666,3.0
75648.0,32449.0,0.964,0.9539352,3.0
77636.0,35797.0,0.754,0.6153423,3.0
78133.0,38765.0,0.857,1.0475034,3.0
79034.0,20460.0,0.654,0.6232387,3.0
79258.0,46210.0,0.848,0.86926717,3.0
79707.0,47550.0,0.811,1.1615235,3.0
10076.0,13245.0,0.782,1.026523,4.0
11718.0,7924.0,1.127,1.3485398,4.0
16444.0,9586.0,0.96,1.0915967,4.0
17301.0,21125.0,0.929,1.0216563,4.0
18853.0,46060.0,0.807,0.8556407,4.0
24982.0,52005.0,0.779,0.6500279,4.0
26398.0,42380.0,1.703,2.0665863,4.0
34544.0,2013.0,1.039,1.3551409,4.0
34722.0,55785.0,1.238,1.6245804,4.0
35744.0,5325.0,0.997,1.342559,4.0
40200.0,31208.0,1.043,0.93754053,4.0
43221.0,46000.0,0.774,0.76346606,4.0
45278.0,48480.0,0.63,0.6323658,4.0
46728.0,4623.0,0.948,0.99120784,4.0
49076.0,34221.0,0.793,0.7446926,4.0
51541.0,63026.0,1.042,1.2666345,4.0
55861.0,34626.0,1.027,0.95975095,4.0
58372.0,56091.0,1.154,0.9896469,4.0
59259.0,74013.0,1.077,1.2454863,4.0
62734.0,23244.0,0.85,0.6777632,4.0
62830.0,55172.0,0.988,1.4975642,4.0
65222.0,57033.0,1.108,1.146159,4.0
70750.0,2240.0,0.982,1.1935934,4.0
74276.0,31406.0,0.99,1.044993,4.0
75657.0,39134.0,1.22,1.5458703,4.0
76848.0,43404.0,0.882,0.8015899,4.0
25619.0,72204.0,0.974,1.2860143,5.0
29855.0,75672.0,1.243,1.0593222,5.0
31102.0,9997.0,1.418,1.7944105,5.0
54297.0,17610.0,0.758,0.73454225,5.0
54769.0,25492.0,0.882,1.2858684,5.0
37272.0,76033.0,0.709,0.8056695,6.0
51260.0,67198.0,0.8,0.92536885,7.0
