# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.1763126647069102
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2115414397991575
# max_planets_in_clusters: 15
# power_law_P: 0.1434017290966365
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7448524272281718
# power_law_r2: -2.8179598492383784
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3671440643561831
# sigma_incl: 40.045678190592575
# sigma_incl_near_mmr: 1.3144552173550434
# sigma_hk: 0.02916689615457161
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.44530607487698715
# sigma_logperiod_per_pl_in_cluster: 0.1636524728458273
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34843.0,16137.0,19.45605860596806,0.00020314936752641245,0.24139020481190399,1.1,1.1960152
34872.0,22743.0,5.277795892502406,0.00014852127917234752,0.13019425271385332,0.795,1.083628
34902.0,15602.0,3.214056781851392,0.00011064786260114337,0.17576214634814874,0.85,1.4449632
35019.0,53135.0,61.762897768440425,0.0011540531560450173,0.1829102969528945,0.951,1.0242776
35116.0,22215.0,34.30966411031175,0.00043217167790276227,0.12111444127782682,0.813,0.82786775
35205.0,73717.0,14.217141834228627,0.00011331423580931872,0.22705836474710267,0.948,1.3373123
35306.0,73482.0,8.78480610425255,0.00023012157896409448,0.16031743003460772,1.072,1.2625679
35307.0,20874.0,3.0790857014307256,0.0005050326910610456,0.07041786953238804,0.669,0.77691525
35345.0,47665.0,7.287104626163706,7.074354890640989e-5,0.14106200418029227,1.13,1.5099792
35430.0,60039.0,176.3458578332492,0.0003275210336361672,0.29351685187445004,0.917,0.7397493
35907.0,77245.0,3.7949607307084383,0.000494292591268627,0.1008439189369225,0.863,1.0086218
35972.0,30413.0,12.11297940246015,0.000645935708292471,0.19829759722411994,0.931,1.2264658
35973.0,25563.0,3.7067121005865133,0.0007709311966368128,0.12807930186887373,0.945,1.3244219
36046.0,58534.0,47.29413891043782,0.00012129107403869637,0.3408873231099911,1.049,1.4084377
36089.0,11703.0,8.080303093984655,9.949383719503971e-5,0.16979474234944467,1.095,1.5402423
36212.0,42638.0,10.22689063812913,0.000838952286597595,0.1260230602463603,0.801,0.71860003
36247.0,7651.0,47.70312937310341,0.00014970678249173102,0.30209629287607964,1.425,1.4889427
36293.0,36706.0,12.880149293718762,0.002756612003597717,0.23029827361214533,0.994,1.4309978
36407.0,25836.0,52.64848741915764,0.0014252085595062372,0.18689758192230566,0.717,0.7236387
36502.0,54413.0,117.7912019280751,0.00022168520014234,0.4806868719150199,1.092,1.3610348
36668.0,37706.0,3.8000308726997516,0.0013181056270928544,0.10876818113753478,0.907,1.0072858
36711.0,14372.0,4.589298906079064,0.00016244019800352937,0.11816832836997579,0.96,1.0775585
36740.0,10832.0,57.39755144989614,0.0004710323865834589,0.309811179379987,1.041,1.2041571
36755.0,20329.0,3.125320711077584,3.6574619726645726e-5,0.17025341921946796,1.139,1.7262689
36771.0,22259.0,12.728531447174523,0.00026903883181271634,0.18990567948974266,0.847,1.0689878
36796.0,22692.0,5.450583388588388,0.005774961165532659,0.08857297119324589,0.793,0.7624659
36960.0,68387.0,11.30094842167984,3.825287150524706e-5,0.14730570750903785,0.986,1.6649086
36977.0,24477.0,15.528814591408237,0.002877304997042436,0.1416305270735428,0.953,0.93584174
37270.0,28017.0,4.375107253615715,0.0003741091359828484,0.06455615828393994,0.774,0.6150891
37385.0,71438.0,38.2241034429545,0.00017931574799360316,0.23550524064503814,1.1,1.0472351
37493.0,79705.0,4.347410963160143,0.0004386893508149302,0.06518398281981673,0.681,0.6435583
37638.0,8181.0,29.722629330920892,0.0009766288136523814,0.2032778274259866,0.838,1.0072001
37663.0,48457.0,5.105759619793508,8.507490077551347e-5,0.13626910233796177,0.998,1.1547183
37722.0,29785.0,3.3229206060256096,0.00039030974966203734,0.06307436627118167,1.099,1.4661195
37775.0,69821.0,14.312376650608485,0.00015724748218900157,0.21479834853368698,1.055,1.3433411
37790.0,19341.0,9.64606525444151,0.0004067159802260706,0.1299128714153839,0.911,0.9365948
37807.0,17845.0,5.909321036450119,0.0015843262619935918,0.09747279066960796,0.837,0.9273156
37830.0,13202.0,9.73980846233458,0.00028455044996725156,0.20582598296189833,1.117,1.3688525
37873.0,38944.0,3.609767807992197,0.00029712710236414223,0.09482410031673906,0.597,0.6965592
37886.0,21146.0,4.869204447232541,0.00029598288561434187,0.13115025954533874,1.0,1.0509863
37887.0,8417.0,13.716370816585256,6.157249546239923e-5,0.2724577799806231,0.951,1.5888819
38127.0,11380.0,5.8612049436244975,0.00011016314330306925,0.1348490144600424,1.081,1.1652753
38195.0,10037.0,16.943403514821682,0.0003892135867299191,0.33760213123945637,0.779,1.6367674
38310.0,74134.0,36.621913597470765,7.837421426388091e-5,0.1036336750994766,0.975,0.892227
38372.0,77955.0,97.66302124927009,0.0008258291213448747,0.33570128381796555,0.973,0.9663321
38438.0,8745.0,9.682296043298072,0.00011220934617943794,0.0670620770757753,0.907,1.0148242
38521.0,79262.0,4.423692500635958,9.122206028253816e-5,0.14525501277106764,1.085,1.2538118
38583.0,20540.0,9.325990872838839,0.0004184376751119051,0.09712520308475271,0.861,0.90884084
38601.0,46052.0,3.3209574111855837,0.0001239576491551528,0.0684418120097315,1.156,1.5163937
38653.0,78645.0,7.016834414363541,0.0005688427377526741,0.07841537093506694,0.869,0.6889416
38716.0,36351.0,4.078014173333148,4.692262100755676e-5,0.14638063386103548,1.134,1.3847686
38744.0,42781.0,6.318095634171332,0.00020287274487453742,0.13348810732431787,1.011,1.3244604
38760.0,24315.0,4.156006334089753,0.0008410793737936411,0.03320432999460415,0.816,0.6447097
38783.0,67757.0,5.630838949326658,8.437384671217178e-5,0.1830262098564307,1.265,1.4125612
38831.0,25280.0,5.418184725181594,0.0011236879389852133,0.040590441644031715,0.618,0.6892465
38859.0,6765.0,4.25314338720136,9.086129987441617e-5,0.09497999095700621,1.244,1.6065106
38897.0,40002.0,5.153913480584133,0.0007285020536638142,0.1082361567887671,0.821,0.89078116
39049.0,70853.0,4.306615345911167,0.00014465661142733973,0.12240727950227072,0.517,0.81991595
39052.0,34215.0,3.9130856875451023,0.0009083667395129468,0.08611233444576309,0.723,0.6841521
39103.0,11957.0,35.878654856572425,0.0009243973977391828,0.18622551625242412,0.951,1.1718304
39129.0,40778.0,14.666327916670257,7.29006781733281e-5,0.2796226530901627,0.931,1.5155704
39153.0,25007.0,5.391006738553385,0.0024067991243147888,0.11520300430803421,1.27,1.3260838
39219.0,73593.0,4.419447097641717,6.735421369697298e-5,0.06478349708968444,1.367,1.3021926
39236.0,51492.0,40.2834876428043,0.00024347785998684216,0.19880938909509596,0.988,1.0265106
39402.0,53781.0,81.74853288140451,0.00029827347292074515,0.4609539778084463,0.707,1.4127673
39426.0,19488.0,71.99583859477569,0.0005351368813420203,0.4150549796852091,0.916,1.4733603
39628.0,14410.0,35.274820862072495,0.0003093461192926453,0.2962186100871871,0.95,1.2631589
39655.0,3994.0,87.57553040583707,0.0004397025449222148,0.3627102011305412,1.033,1.0967535
39754.0,51685.0,3.006928232926904,0.00016105493267329728,0.07699294069467821,0.902,0.8914528
39814.0,43748.0,12.054669844521806,0.0007133483207191545,0.0,1.097,1.197532
39912.0,16342.0,5.817287120076881,9.525057142950412e-5,0.09433213156996786,0.928,0.98822814
39918.0,79378.0,47.46750341041706,8.984676049582107e-5,0.26398518086138434,0.902,0.9356644
39947.0,60308.0,32.052766608308325,0.002836750173133744,0.18862301590276012,1.088,1.2090381
39999.0,18016.0,3.5088017671889555,0.0019773617950706412,0.0630015098938251,1.134,1.0096718
40008.0,23834.0,86.95336787450681,0.0007539319010738912,0.34085141394666796,0.944,1.0169796
40107.0,49823.0,13.102859783730626,0.00045900753266021356,0.15425347512711668,0.971,0.87047404
40199.0,4595.0,7.811032004498586,0.00025872635726502765,0.08814366739162109,0.616,0.62117004
40225.0,33185.0,8.968331646413256,0.0015203166809729456,0.08098138978047058,1.092,1.0486571
40360.0,72031.0,3.3920384278804554,3.75925955525569e-5,0.13980752060555074,0.99,1.2438612
40397.0,43270.0,95.69416585878787,0.0007161049931612222,0.4120891622170137,0.874,1.239189
40475.0,12251.0,13.633783584809795,0.00016835733003184338,0.09324349879984241,0.995,1.1576704
40525.0,46504.0,6.165442317332335,0.0001516386420471187,0.06482214693843551,0.857,0.78004956
40568.0,24254.0,3.6720521594910065,7.35640725355586e-5,0.15109732143916002,0.905,1.3825454
40608.0,10100.0,11.252431045362068,0.0007958573287079243,0.13184007951312024,0.985,1.000365
40767.0,73781.0,67.74187830269632,0.0008879910186294727,0.14427919791285215,0.874,0.7863675
40831.0,11514.0,88.25942107653165,0.00018467048800910674,0.19352975550687537,1.185,1.1677842
40927.0,31811.0,16.93658098718443,9.446882628533676e-5,0.18567700882121838,1.009,1.1796569
41081.0,55825.0,5.672622282955052,7.461554690985839e-5,0.06468531660462244,1.133,1.3980771
41124.0,71775.0,51.326621584058614,0.000910596122278134,0.06474476461204642,0.801,0.64085966
41182.0,6111.0,6.082184658048365,0.00017899672123715478,0.11538679163863381,1.079,1.2266481
41199.0,56190.0,9.728481966249886,0.00018006305131928113,0.22265833344392813,1.249,1.4340241
41208.0,71492.0,57.258910513269505,0.0010508945865222747,0.2681129220914382,0.698,0.83126026
41216.0,2293.0,38.348882931744654,0.0006157621407873394,0.23933390808368965,1.038,1.0721575
41270.0,38344.0,79.68802629324708,0.0001989115531989373,0.36994826621367677,0.998,1.1777943
41276.0,31785.0,76.94289382083888,0.0010539489356003846,0.2858458285993203,1.05,0.95335126
41464.0,24387.0,10.603338068056559,0.00043544641841104006,0.2210018937321913,1.526,1.5732089
41764.0,74408.0,20.66882020312885,0.00021810306228638979,0.17190107145318553,1.102,1.0546806
41900.0,58784.0,6.1420503409711005,0.00033280316268804474,0.14026762966246772,0.917,1.0212286
41939.0,3225.0,6.294132637616998,0.0002747874577117807,0.05773734938087215,1.107,0.87844795
41951.0,47355.0,4.594372992149104,4.02602987365309e-5,0.1250549621518644,0.93,1.1108645
42044.0,38722.0,5.787553405276396,0.00920962117255424,0.13078342193490353,0.978,0.9605868
42071.0,77691.0,12.97153810604042,0.0003676510100098852,0.11875954074764218,0.885,0.758263
42104.0,60040.0,53.88213230547545,0.0009216419815071678,0.15315535221315593,0.737,0.58782995
42168.0,64797.0,8.943111769767148,0.0020176356897000525,0.07439388031522086,1.139,1.6355772
42218.0,56788.0,10.203851783412375,0.00047909736424556134,0.15279583767292712,1.15,1.1506596
42256.0,75975.0,23.00019536962769,9.025220968867208e-5,0.2145639607073369,0.888,1.0219404
42263.0,32715.0,78.80651921590558,0.0002723951333310266,0.23372525065721486,0.948,0.8235075
42304.0,67245.0,57.283259318539564,0.001119294290088714,0.2216195773922998,0.692,0.6912457
42354.0,4973.0,7.824786444595288,0.00023882407351132303,0.11359421404866381,1.052,1.2251686
42370.0,46424.0,11.492577435820179,0.010180205454308588,0.14836954736145266,0.832,0.9129024
42374.0,66650.0,4.349914733790119,0.0023812213237643753,0.09284130666879131,0.879,0.90563655
42423.0,42677.0,7.104293796078974,0.0007408027063742851,0.11101497796344553,0.767,1.2344329
42435.0,28423.0,16.24086463457002,0.0004091126844301229,0.26310998401203545,1.564,1.6145465
42493.0,336.0,6.313311339758944,0.0007473534568979575,0.05674440451690944,0.809,0.7316651
42518.0,19745.0,12.405501549425038,0.00016705591175654775,0.1635979431144231,0.939,0.95294285
42651.0,45302.0,10.400882084134345,0.00017008036699575697,0.151044052654015,1.1,1.2497605
42664.0,16171.0,15.971519681521656,0.0002375076085350384,0.15834012716750256,0.912,0.8130113
42817.0,36979.0,15.178460455006013,0.0005135203137019627,0.18358722004503678,1.118,1.1400827
42984.0,68964.0,3.5685730330299905,0.0013941771569778634,0.14844434414801025,1.075,1.4576378
43162.0,73981.0,3.910565580436844,8.947497889246007e-5,0.03329845432216193,0.987,1.3650846
43212.0,34943.0,10.358320970920715,0.00033352512211517403,0.1024848986105784,0.961,1.2175146
43307.0,70782.0,3.0212511333304355,0.00011275227984072678,0.08900697655542976,0.972,0.94559234
43348.0,9117.0,6.689478017135989,0.0002166365166328334,0.13073184898735582,0.971,1.0144868
43391.0,47593.0,3.1675279286157183,0.0003524063510737964,0.10079209353809945,0.9,0.84746796
43396.0,50828.0,4.398807521742384,0.00011230585006976587,0.05360503092214418,1.056,1.0864315
43449.0,68598.0,5.39978613228197,0.00014147858583293265,0.15445512096640063,1.469,1.3335454
43605.0,38640.0,3.400991777387839,0.0002215238835096353,0.11583182425948806,0.946,1.0585765
43628.0,18378.0,43.063525243991286,0.00030986878791631215,0.3103969093096936,1.161,1.3287398
43655.0,61223.0,3.1810843733232326,0.0005701264451793019,0.08002091846281675,0.902,0.8948926
43694.0,55323.0,3.2599628594499626,8.244119677466182e-5,0.09847950971187722,0.785,0.97964907
43806.0,53585.0,4.923980099565614,0.0009526292604325794,0.14099453940458742,0.97,1.1015862
43847.0,45061.0,5.410444585916918,8.953400775611689e-5,0.11604584386108474,0.898,1.2911962
44007.0,15641.0,34.69953762528866,0.00011938853332171255,0.1877567817685113,0.94,0.8625152
44021.0,14950.0,4.6904992874587785,0.00015881700331647362,0.10445453909899312,0.928,0.83351296
44055.0,13453.0,78.7918738081414,0.001483303420318713,0.3222148993721912,0.887,1.0049028
44193.0,25904.0,3.7560726988036346,0.001361978236682265,0.10581884326712614,1.008,0.99654937
44199.0,75606.0,3.263965762888372,4.267678220615752e-5,0.10823720300639098,1.188,1.705049
44351.0,12681.0,7.962548319898651,8.442504098846785e-5,0.19150774119101177,1.252,1.402658
44378.0,35458.0,22.103186144649094,0.00031929249910110234,0.16111943121847488,0.944,1.018977
44387.0,33637.0,8.107488485249052,0.00010219319274648026,0.10559299632284376,0.735,0.6351521
44390.0,66097.0,56.9818839994038,0.0003389332866674681,0.30004126990435775,1.197,1.1004977
44403.0,71327.0,4.093660406927126,0.00029707809704974367,0.0677504228312039,0.913,0.95052826
44409.0,75570.0,55.987451593729716,0.0008025561543840172,0.3710217430957021,1.01,1.318013
44503.0,3944.0,3.6540776361616776,0.0005688626795943418,0.04298736538176733,0.936,0.9630372
44569.0,34830.0,4.433875377320727,0.0004986772928977947,0.11744386563364202,0.839,0.92208207
44789.0,48588.0,16.262567227581794,0.0003212730927624803,0.2084298756600151,1.101,1.1081666
44816.0,56633.0,94.38635027743078,0.000281921309121675,0.2916050424938082,0.917,0.9528603
44829.0,49194.0,108.1971912176097,0.0011650785317347321,0.3613694287560952,1.802,1.5570927
44836.0,3225.0,15.56444840747247,0.0007471015191374116,0.14445444696469062,1.107,0.87844795
44915.0,13295.0,31.631082052394405,0.00039407809093039626,0.2076318357547781,1.21,1.0715505
45071.0,64790.0,4.608107151996554,6.865209563156477e-5,0.16179794077699938,0.91,1.4567308
45074.0,44955.0,5.590883380028821,9.34983739363303e-5,0.12319185830139587,1.073,1.1277922
45081.0,26009.0,27.01192472829288,0.0027671380321064244,0.22829611608980419,0.705,0.93797517
45093.0,51227.0,3.885437584793787,0.001325604030295762,0.059970087432491645,0.779,0.6790503
45125.0,69439.0,11.411554012528699,0.0001444248041883762,0.15120941955158634,0.927,1.2805858
45217.0,42638.0,11.429559755832667,0.0004578309013132671,0.11039365959513779,0.801,0.71860003
45399.0,23710.0,20.836471902716923,9.597101886934536e-5,0.31512624021212005,1.19,1.7336808
45420.0,24135.0,6.115761495136427,4.88095683187704e-5,0.12656239652314094,1.484,1.5466055
45455.0,53648.0,3.513727087122987,5.479256815272714e-5,0.10655253301916934,0.637,0.9005212
45461.0,15060.0,11.814547890526551,0.00015288604448187969,0.14309408415856206,0.959,0.88868093
45536.0,65692.0,56.87568625544616,0.00016529496706231244,0.39019025568593424,1.038,1.4316012
45556.0,65465.0,8.26028903528654,0.0009872093240981513,0.08330796064417945,1.139,1.3464545
45597.0,33631.0,17.15982218020658,0.0009935022959778118,0.1699028592884918,1.134,0.94938815
45629.0,18742.0,36.80865041361136,0.0006113962215888437,0.3525240823854305,1.019,1.4343748
45654.0,21155.0,9.534614158480537,0.0002068607278407045,0.13035925246108146,0.768,0.7303576
45832.0,54228.0,3.8669462918232864,0.00010974118405755874,0.11521673159295312,0.852,0.99635553
45859.0,61094.0,12.414863012668205,0.002898793853565542,0.17622747791006144,0.882,0.9182202
45940.0,43495.0,180.61585041984972,0.0005012790542242643,0.2061605550226282,0.777,0.72856116
45971.0,37777.0,19.690981326035836,0.0011868200668028225,0.17208957137836906,0.928,0.85447824
45974.0,19388.0,8.246357256147606,0.0005171169209658452,0.11548921073878209,0.742,0.75490236
46003.0,54473.0,3.107309238008551,0.0004117096169610171,0.12269014057599141,0.771,1.0270028
46039.0,67204.0,7.468145448253974,3.8534380403302215e-5,0.15733466971040042,0.989,1.1135312
46243.0,29516.0,6.286745756553634,0.00016369798344156443,0.12701266617147605,1.46,1.4015023
46301.0,62021.0,48.19601148401162,0.0003088265715638194,0.3117826038984153,0.756,1.0230653
46325.0,10148.0,3.878823385253875,0.0009564371556015708,0.1342311343971594,0.774,1.1215777
46340.0,50191.0,6.350505069538811,0.00031028999179578607,0.11569492121582184,1.048,0.96061367
46350.0,12699.0,31.927616734146117,0.0005015213607271749,0.2395424422962039,0.957,1.1256661
46401.0,875.0,3.2497212783387943,0.00015490172991786008,0.06052845265906645,0.829,0.703023
46575.0,67955.0,47.96264183596898,0.0012282373306988158,0.16993259023365898,0.65,0.59651536
46809.0,76731.0,33.62121772505591,0.00032311732434139103,0.21915940721533272,1.137,1.1752719
46858.0,13373.0,42.27069966540429,0.00017975205717036443,0.27664384379496215,1.194,1.1254764
46863.0,23045.0,161.6704970127043,0.0006273601629942781,0.36155264025273337,0.964,0.85214716
46910.0,68961.0,17.009365625450812,0.000956983063251842,0.11031947412073606,0.668,0.76537544
47088.0,53206.0,19.553201281972637,0.003179934062728602,0.24434493044303277,0.864,1.491377
47158.0,12968.0,3.5883079351636167,0.0004029079077575833,0.06643574700519388,0.95,1.0346607
47164.0,7341.0,20.540400125166176,0.00015546827828353833,0.17382294429223116,0.862,0.8550091
47220.0,68698.0,9.330437869568168,0.0005106470930147821,0.10419464699758602,0.938,0.7220874
47364.0,25644.0,3.379968809555265,0.0006693315605204367,0.16299350252491362,1.194,1.6029333
47376.0,32921.0,15.16490276053391,0.0005801391471435414,0.2056766233917584,1.15,1.5169924
47461.0,76807.0,4.753648278272786,0.0002859800558343742,0.06422020336771246,1.103,0.963778
47529.0,48873.0,4.997991391533129,0.0005603792369591581,0.05917426846738636,0.956,0.8490407
47537.0,12117.0,20.8790379360722,0.0018506726078203557,0.19167693070478206,0.905,0.8944104
47621.0,61456.0,29.615635887985686,0.0006352879190307985,0.12936334387978185,1.014,1.3504792
47662.0,72319.0,4.924440354009187,8.547880953347111e-5,0.08281458279265243,1.011,1.031576
47709.0,61058.0,33.10356577904693,0.0002581967235829132,0.0,0.923,0.9466524
47797.0,74662.0,14.47173131548756,8.902777404388046e-5,0.1759037532149033,0.936,1.196339
47935.0,65014.0,15.444311961334632,9.042078577760244e-5,0.20645662569693948,0.995,1.2824682
47958.0,29680.0,231.56954842656828,0.0010493921915358149,0.7527889019416261,1.276,1.8273659
47963.0,17597.0,73.70623459332437,0.0029007815007359235,0.1758827322893533,0.81,0.73694485
48064.0,52626.0,29.254649544118866,0.0009776593797484107,0.2090251575610527,0.923,0.9203265
48113.0,66771.0,4.544934411141273,0.000349025301862472,0.08060935410552512,0.843,0.8373323
48199.0,69754.0,8.440685581715933,0.0003038206790076655,0.09440966841631263,1.057,1.0206641
48304.0,2151.0,49.239419029329476,0.0003719209842574767,0.15983564066566375,0.784,0.56445545
48318.0,61852.0,5.009055500738707,0.00014113388977141965,0.1281392157157946,0.989,1.1272241
48536.0,61619.0,132.1574869988784,0.00019396264960005324,0.4724226665978372,1.035,1.3207997
48583.0,79783.0,4.48467783400605,0.00016551141833286658,0.06946340166209142,1.164,1.095719
48637.0,77893.0,3.516835920067381,0.00019835420938606177,0.07267337826416569,0.961,0.9495148
48658.0,30014.0,6.972857808394758,0.0003723945981234267,0.1501607082793662,0.882,1.0583462
48663.0,48820.0,28.511065830117104,6.648882123701621e-5,0.27270572370200374,0.982,1.2219192
48770.0,56063.0,43.63435588091566,0.00034034457952600256,0.16990407086129206,0.764,0.7704092
48778.0,17773.0,28.40408628191527,0.0012184912666440137,0.11723425340288433,0.625,0.5115987
48803.0,36678.0,5.33306497047157,0.00018290459223871676,0.15432627458693998,1.027,1.2373239
48810.0,12777.0,6.4536417455227975,0.00012687507420029116,0.12810937697647867,1.066,0.93639266
48833.0,9.0,28.703719944555807,0.005969523428611989,0.1777908561982762,0.768,0.73986894
49137.0,73418.0,6.747012300481718,0.00010961954317497152,0.1666964775810957,1.03,1.1327566
49166.0,45492.0,6.3632024459590015,8.912928995212446e-5,0.1305580053630852,0.991,1.0016695
49174.0,47299.0,63.84874347935464,0.00018759034300976475,0.29893807163879305,0.778,0.95424694
49315.0,33502.0,8.099982822134415,0.00039098030305443715,0.06953933920791841,0.97,0.9005643
49319.0,51230.0,36.47469163289856,0.0002161943494114915,0.17575097733758785,0.851,0.86917245
49323.0,29343.0,38.07716715440911,0.0015948415412591042,0.21690499765563498,0.895,0.80833125
49359.0,7414.0,22.143543120204516,0.00021404038999549638,0.24595745364943536,1.135,1.2371336
49391.0,46757.0,65.67971207126463,0.0014454242873632919,0.31236162338737633,1.311,1.216986
49489.0,46480.0,3.3154531691047313,9.87646849318455e-5,0.0966671952838436,0.733,0.8103723
49541.0,69196.0,17.079410445183115,0.0007550777916820697,0.16142733947096036,1.069,1.1048555
49573.0,65863.0,8.897230037536056,0.0003002991373022665,0.13292437830640957,0.996,0.9424586
49577.0,71283.0,5.830517350311129,0.0001565046246356946,0.0720576543333506,0.896,1.1780074
49604.0,72611.0,3.1890372396830498,0.0003687035898829453,0.12945948505248958,1.34,1.3919251
49683.0,35594.0,28.44556998684745,0.0001950699302048365,0.24448860629134242,0.969,1.1404862
49709.0,63074.0,21.887755935265446,0.00033743283011546403,0.16782074659489374,0.902,0.90172213
49713.0,17285.0,80.41410163171275,0.000925720820181036,0.3549993525178181,1.165,1.2556773
49821.0,62625.0,11.88657061807522,0.00018213657295298007,0.13214767285556686,0.587,0.6308431
49871.0,41531.0,3.558020463743312,0.0004463571958843325,0.11040572373178796,0.795,0.9442731
49953.0,56132.0,10.241505488935934,0.0002683865856306456,0.15133472213072846,0.818,0.9817387
49994.0,37857.0,7.039998079216412,5.6626354997618334e-5,0.21949043856174413,1.409,1.6707239
50185.0,11095.0,15.515698301675034,0.0003794416401009547,0.17172263212069,1.105,1.2521869
50283.0,16067.0,6.049630846724441,0.00017037286917491852,0.10913569618374223,1.024,1.1220859
50308.0,62906.0,107.00698140756612,0.00013914754286493237,0.3918510640893765,1.155,1.1862186
50507.0,33038.0,25.878023400563674,0.00014381185237912964,0.17925718162854282,0.652,0.7192607
50594.0,75512.0,3.8715329155533746,0.0007770860465656031,0.1363367011258291,0.974,1.1224589
50803.0,49582.0,43.36024671167865,0.0005913242831140739,0.2699560252292112,0.971,1.0538567
50856.0,46704.0,12.014140675505079,0.0010177473137725848,0.09172000179318915,0.948,0.9695634
50896.0,64073.0,11.323965808938521,0.00016279901414453172,0.1997040425059778,0.895,1.1241695
50981.0,62194.0,15.81864435567776,0.00029821171243625,0.1882687233565655,1.015,1.2234483
51045.0,44176.0,26.69460061377733,0.00011492370079488874,0.1582286749621884,1.286,1.266232
51189.0,1110.0,14.751865797975269,0.003712206732069704,0.16370524560639166,0.982,0.84942776
51246.0,54665.0,55.694431761783015,0.0004541534292285916,0.19712136845235606,0.821,0.6680543
51357.0,74255.0,4.876100320129695,9.866593494761438e-5,0.11419179579507038,0.867,0.8293035
51723.0,9938.0,3.52959357682061,0.0007484455156904283,0.06697324226092188,1.01,1.1338085
51732.0,4156.0,284.4293752352756,0.0002761392229989743,0.5421573136354707,1.066,1.3073908
51830.0,51240.0,12.495728178521777,9.514349949755845e-5,0.09455540723896443,1.157,1.4318628
51836.0,42293.0,14.61690738854633,0.0006983188842381262,0.1482406759971231,0.737,1.1506885
51872.0,74965.0,24.54238194238265,0.0005102894407676054,0.10183981355295221,0.861,0.83995134
52068.0,31408.0,20.46135135987892,0.0015179108337495474,0.16331286538957399,1.016,1.0432527
52073.0,79026.0,32.72260216597763,0.0003373651261176668,0.3647474588773915,0.919,1.5257745
52186.0,2068.0,8.243456664628566,0.00012570298016710812,0.1542010680868486,0.933,0.977376
52360.0,56015.0,24.59893416140344,0.00010215791048769642,0.2842820885579632,1.025,1.4152865
52369.0,31006.0,4.296980317147556,0.0006514030984673203,0.11752656696242891,0.716,0.8463517
52412.0,32186.0,54.53649970380125,0.0003735580475114106,0.3949302880272544,1.074,1.4167489
52462.0,60552.0,191.0103671552369,0.0004103493712261939,0.16665016996083268,0.724,0.5708761
52611.0,25279.0,25.349845105941384,0.0012702363263649256,0.19087987460814568,0.794,0.7889091
52648.0,5323.0,12.793232059253844,0.000514047868402601,0.1669428744665923,1.07,1.0367845
52819.0,33938.0,19.54853623945082,0.0001343941827675472,0.3386298229517335,1.224,1.7336022
52851.0,33679.0,61.531320533782036,0.00017591694428576704,0.4485066116828686,0.891,1.4378475
53138.0,40357.0,3.4296502778983204,5.9166501358690846e-5,0.0792932515780169,0.873,1.3824943
53153.0,8774.0,9.341689478518898,0.0007210401279113374,0.1469922710445632,0.941,0.90360045
53260.0,14007.0,24.653197136585774,0.0004111698345467158,0.19366766276783592,0.985,1.0108536
53333.0,19272.0,6.869998947936148,0.00013046069408121597,0.21961724301907656,1.276,1.9462805
53393.0,75645.0,38.07669822289667,0.00055901074349375,0.2321288417679785,0.874,1.0153426
53431.0,279.0,13.419762972796667,0.00027611435107269494,0.17826928630325092,0.918,1.1050766
53456.0,67505.0,5.816216936372642,0.00014888789816480455,0.060189094266440916,0.915,0.7420513
53464.0,61686.0,6.4184149519792575,0.00018174594741719936,0.14457170086819085,0.93,1.0078526
53507.0,48083.0,70.17869054590453,0.00012467013750501035,0.22273116232963164,1.167,1.3208549
53550.0,66752.0,3.6018490653472095,7.556002308879944e-5,0.1330215963486923,1.05,1.2979909
53576.0,87.0,11.565395908753732,0.0002468052159690431,0.19428357100892207,0.968,1.1217378
53637.0,63845.0,5.494931755599226,0.00031077318998137067,0.19194017035249047,1.173,1.6119409
53719.0,63231.0,26.274888964876748,0.0004450036313120523,0.2581422780221879,1.079,1.2400885
53755.0,38333.0,14.525915738633516,0.00016356398945384653,0.21953217645648437,0.779,1.2123368
53971.0,76729.0,3.9832977910249694,0.00012745379751560138,0.10792098488559666,1.038,1.123194
53985.0,39314.0,8.712538889038104,0.0005082424288615857,0.10557700025849437,1.075,1.3272942
54023.0,1256.0,3.951247435131493,0.00015951263204755497,0.10872081670584818,1.153,1.0720614
54123.0,7131.0,31.092387479343554,0.00010113484374488597,0.27483414220628244,0.817,1.1107382
54157.0,68373.0,34.29263735840247,0.0003292723563155802,0.25808811164359186,0.955,1.1284504
54209.0,59245.0,7.670370884004951,0.00418206743373319,0.06830366372358963,0.942,1.1240053
54278.0,297.0,31.70865425807851,0.0004876478269983573,0.16829910066158513,0.819,0.6808811
54470.0,50822.0,14.702181893682404,0.0028021066057885152,0.20676092947580268,0.652,1.0677859
54628.0,6930.0,3.6590507472208396,0.0003478772405211725,0.14222531760835827,1.061,1.2840174
54663.0,64672.0,9.923156569802975,0.00042466540716619774,0.17441383389395326,1.083,1.2907691
54834.0,7866.0,15.22964508738699,0.0001776249900021066,0.12578921859044664,0.993,0.9281185
