# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.10322409094594331
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0231784839794136
# max_planets_in_clusters: 15
# power_law_P: -0.07045594974193858
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2270863086715895
# power_law_r2: -5.3178598180964896
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44115638012165137
# sigma_incl: 70.53567964431247
# sigma_incl_near_mmr: 1.477931367979349
# sigma_hk: 0.019291641873453405
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.32047825439277117
# sigma_logperiod_per_pl_in_cluster: 0.1694499061170034
#
target_id,star_id,star_mass,star_radius,num_obs_planets
713.0,1961.0,1.117,1.2817203,2.0
1119.0,75691.0,0.873,0.8283707,2.0
1513.0,15946.0,0.727,0.7109022,2.0
1794.0,68205.0,1.048,1.3137012,2.0
2264.0,9971.0,0.893,0.89374113,2.0
3432.0,949.0,0.733,1.1315112,2.0
3912.0,37876.0,1.089,1.1053076,2.0
4075.0,74052.0,0.559,0.5804317,2.0
4301.0,25770.0,0.746,0.8525752,2.0
4540.0,2505.0,1.028,0.87891334,2.0
4896.0,1100.0,0.847,0.73662215,2.0
5374.0,12578.0,0.909,0.90577775,2.0
5712.0,65959.0,0.884,1.2000718,2.0
5835.0,3676.0,0.957,0.6522201,2.0
5903.0,53085.0,0.676,0.6796389,2.0
6309.0,7984.0,0.969,1.0505193,2.0
6360.0,55750.0,0.874,0.89739925,2.0
6381.0,11484.0,1.072,1.2310092,2.0
6482.0,55100.0,0.988,1.0810564,2.0
6819.0,70232.0,0.723,0.5664263,2.0
7390.0,5641.0,0.97,1.0547575,2.0
7520.0,61018.0,0.978,0.8850731,2.0
7535.0,55913.0,0.784,1.2076749,2.0
8876.0,66636.0,1.032,1.0531759,2.0
9215.0,53752.0,0.991,1.2355175,2.0
9262.0,45293.0,0.851,1.0272439,2.0
9378.0,3269.0,1.495,1.5319866,2.0
9481.0,15738.0,1.347,2.0442014,2.0
9528.0,71733.0,0.664,0.5413155,2.0
10439.0,33960.0,0.807,1.1000354,2.0
10542.0,24105.0,0.936,1.3415395,2.0
10571.0,25561.0,1.22,1.7476023,2.0
11172.0,71093.0,0.776,0.94139636,2.0
11246.0,75613.0,2.054,2.2421236,2.0
11415.0,34694.0,0.827,0.83743095,2.0
11450.0,59679.0,0.805,0.8273521,2.0
11465.0,79179.0,1.496,1.1479594,2.0
12648.0,26483.0,0.904,1.1036214,2.0
12715.0,21688.0,0.932,1.0535768,2.0
13008.0,59346.0,0.869,0.8711307,2.0
13548.0,68196.0,0.89,1.1662837,2.0
14489.0,67791.0,1.977,2.0026774,2.0
14832.0,32379.0,0.681,0.6885742,2.0
15594.0,4137.0,0.834,0.6651801,2.0
15879.0,41090.0,0.789,0.81208146,2.0
15882.0,1539.0,0.937,1.0214059,2.0
16524.0,61609.0,1.261,1.4473183,2.0
16663.0,44053.0,1.063,1.1888902,2.0
17163.0,60628.0,1.111,1.4900861,2.0
17189.0,33864.0,0.776,1.1122402,2.0
17625.0,26239.0,1.27,1.435974,2.0
17641.0,6498.0,0.891,0.86955655,2.0
18278.0,64971.0,0.98,0.91662276,2.0
18429.0,35091.0,1.167,1.5718923,2.0
18959.0,31656.0,0.761,1.1815444,2.0
19060.0,65483.0,0.859,0.8569385,2.0
19435.0,15631.0,1.056,0.9416021,2.0
19626.0,34319.0,1.077,1.1242977,2.0
20451.0,60887.0,0.892,1.2008755,2.0
20713.0,18461.0,1.005,0.95345753,2.0
20720.0,49498.0,0.933,1.4478546,2.0
20758.0,56415.0,0.868,0.9404529,2.0
21500.0,38386.0,0.972,0.988597,2.0
21522.0,48725.0,1.114,1.2329428,2.0
21696.0,15435.0,0.734,0.7023168,2.0
21903.0,2349.0,0.887,1.020358,2.0
22260.0,11002.0,0.965,1.0899256,2.0
22469.0,51624.0,0.744,0.86910945,2.0
23310.0,71433.0,0.894,0.7867538,2.0
23556.0,2271.0,1.095,1.4566046,2.0
23924.0,10321.0,1.141,1.3014725,2.0
23986.0,28715.0,1.04,1.0091314,2.0
24419.0,25537.0,1.213,1.5805707,2.0
24422.0,44627.0,0.561,0.6620641,2.0
24972.0,71035.0,1.082,1.1519378,2.0
25096.0,71205.0,0.933,0.751336,2.0
25145.0,48251.0,1.259,1.3294057,2.0
25492.0,3534.0,0.772,1.1014471,2.0
25937.0,49924.0,1.109,1.0981086,2.0
25954.0,78882.0,1.033,0.9371957,2.0
26035.0,59735.0,0.518,0.78589606,2.0
26438.0,66832.0,0.931,0.8483983,2.0
26837.0,72817.0,0.823,1.0155333,2.0
26850.0,11552.0,0.889,0.81223375,2.0
26901.0,21314.0,1.536,1.7896413,2.0
27243.0,35109.0,0.925,1.1175094,2.0
27644.0,50695.0,0.883,1.1032265,2.0
27948.0,40966.0,0.799,0.787854,2.0
27974.0,793.0,0.972,1.4420625,2.0
28322.0,8881.0,0.841,0.8628867,2.0
28419.0,13783.0,1.359,1.0306032,2.0
29072.0,70784.0,0.992,1.3709902,2.0
29319.0,41312.0,0.934,1.2702725,2.0
29422.0,40834.0,1.112,1.1266947,2.0
29891.0,33117.0,0.705,0.7010672,2.0
29931.0,1846.0,0.776,0.8862873,2.0
30410.0,75878.0,0.809,0.71290433,2.0
30497.0,23698.0,0.788,0.90618116,2.0
30555.0,55051.0,0.923,0.9481388,2.0
30955.0,3981.0,0.993,1.1906589,2.0
30960.0,78518.0,0.874,1.6654562,2.0
31126.0,15366.0,1.251,1.4459656,2.0
32360.0,43287.0,0.949,0.92138857,2.0
32964.0,5473.0,1.178,1.3973011,2.0
33029.0,9281.0,1.129,1.0071065,2.0
33592.0,52778.0,0.899,1.0276171,2.0
33672.0,13923.0,0.931,1.0055057,2.0
33698.0,37355.0,0.934,1.0871555,2.0
33709.0,49329.0,0.807,1.0327903,2.0
33717.0,35882.0,0.906,1.0505464,2.0
34523.0,61012.0,1.489,1.684888,2.0
34726.0,41329.0,1.742,1.1237749,2.0
34818.0,77373.0,1.025,1.4304681,2.0
35438.0,4727.0,0.805,0.69166464,2.0
35451.0,45859.0,0.769,0.77129203,2.0
35542.0,63551.0,0.817,0.69485706,2.0
35672.0,6141.0,1.638,1.6217121,2.0
36089.0,15532.0,1.043,1.0631427,2.0
36131.0,5255.0,0.773,0.78775674,2.0
36224.0,57849.0,1.041,1.2197465,2.0
36496.0,64983.0,1.029,1.2925214,2.0
36590.0,63334.0,1.132,0.9520962,2.0
37245.0,55839.0,0.945,1.2458656,2.0
37285.0,37310.0,0.778,0.670426,2.0
37581.0,61957.0,0.807,0.8461591,2.0
38164.0,32702.0,0.942,1.1430198,2.0
39797.0,50593.0,1.11,1.1279309,2.0
40018.0,24291.0,0.784,0.83492553,2.0
40451.0,74045.0,1.241,1.4293162,2.0
40542.0,57426.0,1.065,1.2952583,2.0
40983.0,44377.0,0.983,0.8447715,2.0
40991.0,37256.0,0.957,0.9584902,2.0
41049.0,62022.0,0.678,0.67875904,2.0
41356.0,19876.0,0.789,0.57945746,2.0
41365.0,36955.0,0.825,0.77282137,2.0
41374.0,77168.0,0.832,1.0371621,2.0
41893.0,37732.0,0.746,0.65491825,2.0
42034.0,39652.0,1.125,1.6808558,2.0
42274.0,69342.0,0.667,0.63858175,2.0
42911.0,71963.0,1.184,1.5533227,2.0
43015.0,22389.0,0.939,0.89545536,2.0
43207.0,51412.0,0.818,0.8289032,2.0
43299.0,4649.0,1.183,1.5111699,2.0
43758.0,30766.0,1.525,1.8074085,2.0
43773.0,31773.0,0.901,1.1882634,2.0
43802.0,23958.0,1.064,1.0397788,2.0
44002.0,15345.0,1.048,1.574616,2.0
44373.0,15928.0,1.436,1.4345015,2.0
45131.0,45537.0,0.89,1.1250631,2.0
45545.0,1394.0,1.25,1.2353154,2.0
45741.0,45409.0,1.067,1.3870709,2.0
45859.0,35523.0,0.905,0.7794611,2.0
46682.0,72963.0,0.913,0.6709409,2.0
46918.0,53598.0,1.116,1.1607764,2.0
47303.0,47961.0,1.061,1.489277,2.0
47517.0,30129.0,1.063,1.3682705,2.0
48459.0,38235.0,0.565,0.8006368,2.0
48662.0,26456.0,1.251,1.2779871,2.0
49271.0,22715.0,0.749,0.76388043,2.0
49418.0,58840.0,0.999,0.9436149,2.0
49528.0,9032.0,1.169,1.0122716,2.0
49658.0,6977.0,1.058,1.0621817,2.0
49734.0,9195.0,0.977,1.1111382,2.0
50109.0,77533.0,1.179,1.4305359,2.0
50690.0,45725.0,1.208,1.5489857,2.0
51499.0,10417.0,0.936,0.8870012,2.0
51603.0,42813.0,1.032,1.0453894,2.0
51813.0,39320.0,0.889,1.1369218,2.0
51882.0,28816.0,0.935,1.1415342,2.0
52472.0,68995.0,0.868,1.033275,2.0
53357.0,60658.0,0.869,0.9265362,2.0
53580.0,77117.0,0.854,1.19677,2.0
53593.0,28128.0,1.029,1.5142963,2.0
54346.0,71263.0,0.939,0.9503415,2.0
54616.0,45656.0,0.605,0.61823833,2.0
54985.0,36213.0,1.037,1.0486671,2.0
55066.0,16012.0,0.566,0.6615525,2.0
55119.0,13779.0,1.267,1.0476859,2.0
55205.0,44072.0,0.91,1.2739832,2.0
55462.0,637.0,0.804,1.1382293,2.0
56099.0,70618.0,1.001,1.4088937,2.0
56168.0,20454.0,0.679,0.6898999,2.0
56299.0,70609.0,0.772,0.8365254,2.0
56761.0,58032.0,0.858,0.993211,2.0
58054.0,12417.0,1.019,1.8434645,2.0
59059.0,60712.0,0.959,1.2816813,2.0
59184.0,9723.0,1.069,1.1461453,2.0
59280.0,14795.0,0.916,0.8488937,2.0
59488.0,56767.0,0.945,0.976465,2.0
59524.0,69151.0,1.126,0.9314842,2.0
59622.0,15970.0,0.991,1.0590243,2.0
60000.0,78909.0,1.122,1.3992635,2.0
60397.0,72814.0,1.014,1.2468407,2.0
60632.0,69459.0,1.016,1.4616759,2.0
60874.0,56065.0,0.896,0.9225872,2.0
61869.0,6105.0,1.04,1.276274,2.0
61937.0,13925.0,0.94,1.1219167,2.0
62010.0,50466.0,0.758,0.62874115,2.0
62249.0,69861.0,0.759,1.3183646,2.0
62335.0,11675.0,0.876,0.9561835,2.0
62396.0,65143.0,0.915,0.9068496,2.0
62413.0,44891.0,0.932,0.9542945,2.0
62505.0,15103.0,0.923,0.9796608,2.0
62781.0,8877.0,0.76,0.83426654,2.0
63043.0,75227.0,0.886,0.8144335,2.0
63140.0,52624.0,1.069,1.2451442,2.0
63568.0,67644.0,1.169,1.1854801,2.0
63738.0,72569.0,1.132,1.0012965,2.0
63818.0,4287.0,0.867,0.763134,2.0
64445.0,53730.0,1.133,1.1489272,2.0
64474.0,45426.0,0.864,0.8837166,2.0
64872.0,12479.0,1.238,1.7728592,2.0
64886.0,29859.0,1.012,0.97145367,2.0
66112.0,17771.0,0.895,0.9907002,2.0
67164.0,14256.0,1.087,1.2499647,2.0
67794.0,40235.0,0.828,0.9604534,2.0
67916.0,22354.0,1.022,1.1654471,2.0
68379.0,72916.0,0.92,0.885973,2.0
68515.0,34049.0,0.877,0.8316513,2.0
70155.0,12180.0,0.675,0.65659004,2.0
70808.0,34400.0,0.994,1.051756,2.0
71709.0,4065.0,0.928,0.7800996,2.0
71771.0,35095.0,0.982,1.0211774,2.0
72199.0,29599.0,0.647,0.79251534,2.0
73175.0,51755.0,1.056,1.2494438,2.0
73305.0,48091.0,1.083,1.2328228,2.0
73353.0,59778.0,0.951,1.1993253,2.0
74900.0,33597.0,1.059,1.2323538,2.0
75017.0,5798.0,0.869,1.1592648,2.0
75030.0,20560.0,1.3,1.0196395,2.0
75758.0,60523.0,1.317,1.7084095,2.0
76448.0,3350.0,1.09,1.4123192,2.0
76457.0,36890.0,0.817,0.6367905,2.0
76547.0,22038.0,0.751,1.1357172,2.0
76731.0,29310.0,0.919,0.978697,2.0
76993.0,51090.0,1.088,1.1933931,2.0
77226.0,32635.0,1.028,1.1140363,2.0
77288.0,3170.0,0.962,0.9613745,2.0
77403.0,62187.0,1.46,1.7409751,2.0
77404.0,53385.0,0.913,1.0446446,2.0
77629.0,20993.0,1.098,1.3907396,2.0
77958.0,50901.0,1.079,1.3486953,2.0
78344.0,12360.0,1.083,1.4311854,2.0
78484.0,51899.0,0.776,0.8036632,2.0
78726.0,32019.0,1.548,1.3591465,2.0
78971.0,16329.0,1.052,1.1522592,2.0
79299.0,27350.0,1.566,1.7002409,2.0
79512.0,68523.0,0.92,0.9957063,2.0
79659.0,14719.0,0.749,0.7072121,2.0
12.0,40246.0,1.682,1.6710502,3.0
348.0,30052.0,1.062,1.1947892,3.0
544.0,49609.0,0.973,1.3474921,3.0
2412.0,20247.0,0.73,0.78296095,3.0
4766.0,18310.0,1.16,1.3766588,3.0
9304.0,69205.0,0.958,0.9837172,3.0
9604.0,42175.0,0.979,1.113782,3.0
10431.0,66012.0,1.103,1.2530328,3.0
11354.0,68768.0,1.076,1.4067445,3.0
12526.0,2601.0,0.862,0.98562527,3.0
14291.0,2089.0,0.882,0.8196542,3.0
15566.0,38681.0,0.972,1.2062113,3.0
17485.0,13742.0,0.746,1.0727583,3.0
17824.0,2189.0,0.967,1.1301249,3.0
19442.0,44186.0,1.131,1.2084196,3.0
20647.0,18366.0,0.753,0.6466449,3.0
20701.0,71922.0,0.904,0.90533906,3.0
22453.0,64071.0,1.071,0.93322957,3.0
23175.0,2229.0,1.219,1.4463885,3.0
24243.0,61031.0,1.117,1.43492,3.0
24811.0,4140.0,1.588,1.6596233,3.0
25097.0,77058.0,0.99,1.4109614,3.0
25280.0,25805.0,0.971,0.94858295,3.0
25548.0,17544.0,0.893,0.98746955,3.0
26595.0,57830.0,0.956,0.9851737,3.0
26752.0,58054.0,1.351,1.4623048,3.0
27136.0,68076.0,0.935,0.80759436,3.0
27391.0,11972.0,1.15,1.0125556,3.0
29252.0,24813.0,1.359,1.2303232,3.0
29607.0,67719.0,1.037,0.9772878,3.0
30188.0,44522.0,1.181,1.4219531,3.0
30647.0,14855.0,1.063,1.0934857,3.0
31147.0,2569.0,1.356,1.4144255,3.0
31345.0,76559.0,1.101,1.2207056,3.0
31916.0,52946.0,1.016,0.9305983,3.0
31924.0,63722.0,0.744,1.0831928,3.0
31983.0,27101.0,0.868,1.4342213,3.0
32165.0,76991.0,1.161,0.96668434,3.0
32247.0,2066.0,1.652,1.2952942,3.0
32328.0,17332.0,0.993,1.5016392,3.0
35530.0,38089.0,0.937,1.0303386,3.0
39394.0,64242.0,0.797,0.6374681,3.0
39432.0,29413.0,0.991,0.91663337,3.0
39647.0,78231.0,1.424,1.1138781,3.0
43133.0,52460.0,1.045,1.4632794,3.0
44920.0,27581.0,0.817,1.0511681,3.0
44928.0,41888.0,1.054,1.4148833,3.0
46062.0,66483.0,0.952,1.0499301,3.0
47209.0,41001.0,0.798,0.715815,3.0
47362.0,24614.0,1.036,1.04861,3.0
47781.0,57968.0,1.067,1.4202329,3.0
49231.0,79320.0,1.069,1.6504157,3.0
49338.0,76422.0,1.029,0.96150994,3.0
49623.0,36689.0,1.298,1.6397412,3.0
50940.0,43659.0,0.915,0.9285762,3.0
52380.0,33499.0,1.0,1.1464248,3.0
52425.0,57716.0,1.236,1.2102661,3.0
52641.0,2200.0,1.001,1.2300211,3.0
54126.0,9753.0,1.121,1.0894854,3.0
55636.0,46130.0,0.98,1.0850041,3.0
58610.0,65186.0,0.99,1.5594797,3.0
58728.0,9649.0,1.217,1.5901245,3.0
62117.0,9613.0,1.275,1.2039676,3.0
63928.0,47387.0,0.933,1.1487494,3.0
64054.0,35705.0,1.131,1.4346724,3.0
64086.0,50703.0,0.692,0.8466354,3.0
64237.0,9699.0,1.123,0.88000196,3.0
64513.0,59657.0,0.887,0.87038624,3.0
66129.0,53838.0,1.383,1.0807027,3.0
69268.0,76854.0,0.91,0.85741806,3.0
69677.0,38556.0,0.757,1.0667999,3.0
69876.0,1833.0,0.862,0.6556016,3.0
71019.0,20204.0,0.93,1.2252356,3.0
72256.0,5126.0,0.862,0.9219557,3.0
72886.0,48793.0,1.172,0.98090994,3.0
74930.0,64019.0,0.961,1.1912267,3.0
75571.0,39554.0,0.728,0.9170268,3.0
76078.0,46056.0,0.908,1.3681568,3.0
76949.0,15899.0,0.865,0.8503971,3.0
77184.0,53559.0,0.95,1.0071359,3.0
77728.0,26498.0,0.746,0.62506205,3.0
78188.0,54059.0,0.659,0.80896217,3.0
79089.0,6151.0,0.931,0.9457147,3.0
603.0,6969.0,1.319,1.767637,4.0
2245.0,22379.0,0.525,0.7967811,4.0
10961.0,73163.0,0.999,1.0129205,4.0
11397.0,75470.0,1.15,1.0829493,4.0
18970.0,8382.0,0.884,0.93725586,4.0
22207.0,60671.0,0.796,1.1115046,4.0
22819.0,14584.0,1.314,1.5230836,4.0
31701.0,69075.0,1.003,1.2143192,4.0
32098.0,38183.0,0.942,0.87595636,4.0
32349.0,73732.0,1.013,1.520305,4.0
34165.0,67923.0,1.066,1.170233,4.0
34279.0,67568.0,1.002,1.1818972,4.0
34407.0,79754.0,0.852,0.8334884,4.0
37996.0,47643.0,0.958,1.088396,4.0
38077.0,38381.0,0.88,0.8579775,4.0
43576.0,4890.0,0.869,1.0079029,4.0
44372.0,28066.0,1.073,1.2217242,4.0
44552.0,70652.0,0.916,0.96066827,4.0
47428.0,65511.0,0.971,1.2622496,4.0
50815.0,65453.0,1.067,1.3898426,4.0
57729.0,66268.0,0.85,0.762862,4.0
62099.0,38832.0,0.931,1.5791072,4.0
71551.0,36132.0,1.09,1.0811687,4.0
73430.0,73603.0,0.936,1.0093539,4.0
73649.0,67867.0,0.921,1.0596333,4.0
78864.0,57636.0,1.05,0.8601304,4.0
3316.0,67032.0,0.96,0.9947961,5.0
10819.0,65133.0,0.74,0.993348,5.0
11934.0,68473.0,0.983,1.0865378,5.0
14103.0,66922.0,1.092,1.1772797,5.0
32237.0,71022.0,0.852,1.4795002,5.0
43865.0,73228.0,0.99,1.1285682,5.0
53864.0,5115.0,1.022,0.994764,5.0
60233.0,79827.0,1.279,1.4158167,5.0
74584.0,61321.0,0.816,0.831587,5.0
