# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4953059121660966
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4575837910438398
# max_planets_in_clusters: 15
# power_law_P: -0.049735327969649745
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9632217184032807
# power_law_r2: -4.002270421914678
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42643478829772374
# sigma_incl: 58.478559514965106
# sigma_incl_near_mmr: 1.853907477749813
# sigma_hk: 0.019089589937877627
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22930762594764031
# sigma_logperiod_per_pl_in_cluster: 0.23833925595387892
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36641.0,56270.0,6.03008614900887,0.0009123556062602026,0.09537069757243101,0.915,0.84979683
36674.0,64676.0,16.085267708368946,0.00025640023002617275,0.1679479445366177,0.588,0.7486551
36752.0,6935.0,26.713183963394247,0.00212050567910698,0.229759371775482,0.853,0.97758746
36987.0,70836.0,4.04689805736283,0.0009166886884621965,0.1245326553822439,0.801,1.2008804
37008.0,32306.0,4.030600370737983,0.0005350003826658347,0.10615496204723647,0.764,0.7970348
37015.0,72596.0,116.60059386782265,0.0028708213333100323,0.282961379150076,0.972,1.0822226
37018.0,40601.0,5.052759774020027,0.0009313355674964666,0.04042622139741327,1.061,0.9569643
37055.0,32755.0,4.93176666169605,0.00020184874432073203,0.10346506109405317,0.962,1.0677495
37157.0,14713.0,4.06969928046212,0.00011036446121533094,0.13023823948517352,0.959,1.080569
37286.0,68752.0,21.834884065170996,0.0013359829579120896,0.28984244773661527,2.019,1.783468
37328.0,66351.0,3.540414547820624,0.0006358135366292919,0.0748695316552015,1.043,1.1170655
37345.0,32078.0,75.80490813481846,0.0008386209997017804,0.2743955594563017,0.857,0.86523366
37378.0,62095.0,54.78176035170985,0.0009126346437569645,0.35002117836103774,1.072,1.2072932
37483.0,67659.0,17.42074229485329,0.0005646083413446008,0.1673154946549316,1.0,1.4014308
37614.0,51508.0,3.9826956840234327,0.0004702696864848377,0.08598448332490141,0.869,1.0740376
37627.0,45517.0,6.874368963009873,0.0018932730250617047,0.13758188838997074,1.093,1.2909147
37856.0,54930.0,11.749771208605711,0.000503244647432179,0.03984071161521619,0.586,0.6811083
38100.0,47941.0,4.138910359840476,0.0013801491540940106,0.10941950687382,0.869,0.8779126
38200.0,48562.0,3.733516622783757,0.0008661474341323112,0.14291389102516835,1.513,1.6215
38319.0,67431.0,11.032340153812392,0.0002659503384357687,0.06184891122200382,1.027,1.2016991
38349.0,7792.0,3.853785267448629,0.0004454414549612923,0.13496233273552802,1.005,1.189156
38369.0,71769.0,4.132341186008789,0.0007150703060726713,0.1606228666538401,0.72,1.1619871
38489.0,50559.0,4.058825816521699,0.00040372040825902944,0.129702164157513,1.156,1.2579033
38531.0,63104.0,8.373787488535163,0.00020592194921063077,0.1044325687398041,0.851,0.820112
38637.0,66034.0,54.73228518572726,0.0003412929790998569,0.1286923290014503,0.983,0.9558676
38658.0,72696.0,3.580199736276655,6.33002350390393e-5,0.09117341937331695,0.914,1.0899708
38698.0,38770.0,44.65528628269484,0.0009045448981783637,0.0,0.993,1.1944172
38776.0,33512.0,13.760596691757529,0.00017224005973182343,0.23389852823498003,1.642,1.5548755
39022.0,67382.0,11.3527467097083,0.000413738801672769,0.10506915790123442,0.96,0.62975186
39031.0,72124.0,65.4030162353357,0.0010352587643117192,0.15069550595295686,1.165,1.5069593
39044.0,74168.0,3.3632711244270097,0.00013739827153028123,0.07371689207612021,0.885,0.8481615
39226.0,2210.0,23.188691304844625,0.0008329321800969392,0.0588669951367733,0.838,0.6352803
39266.0,1554.0,3.3406063202153065,0.00043766756967887377,0.10704647940404476,0.984,0.98085696
39283.0,23563.0,3.301069541560851,0.00028812277469285433,0.06144797002230144,0.904,0.8978456
39312.0,49322.0,3.569199296616876,5.1582278130753836e-5,0.1573069467204402,1.208,1.4720503
39367.0,56190.0,4.109021872282215,0.0007679430530848801,0.15319085647115915,1.249,1.4340241
39395.0,54865.0,15.137367270533185,4.0071231137728006e-5,0.06651964192187615,1.654,2.6003633
39441.0,63616.0,5.649048329430518,0.0002205443995086409,0.08910854692455558,1.471,2.0095465
39486.0,23320.0,6.262977415302944,0.00041241779156567135,0.13229624845837246,1.075,1.1202651
39566.0,35067.0,9.444869588948354,0.0007533689540311097,0.15824059254172418,0.93,0.9517463
39732.0,5452.0,20.92018915624482,0.00031010955202078453,0.2074497208819902,0.935,1.3618506
39737.0,10838.0,12.379218040743986,0.0029281881996563587,0.06733819244664654,0.946,0.95919037
39781.0,6433.0,79.80568034351516,0.0009189931517607173,0.1987231333397393,1.0,0.8720171
39795.0,4174.0,27.172190060831433,0.004147738182006587,0.16065396216553116,0.861,0.6858105
39873.0,19324.0,15.550301765946685,0.00044978175942873475,0.23541520642503072,1.01,1.4808819
39891.0,58092.0,3.1417735626742123,3.9440340350157036e-5,0.14005893960555862,1.019,1.3430538
39932.0,22094.0,3.362666329504186,7.739365455041658e-5,0.09486693796392881,0.91,1.4622314
39988.0,60171.0,4.482521769312037,0.0011319694272988196,0.0,0.558,0.6364696
40019.0,26189.0,9.640039705915434,0.001304259753537688,0.14479261465167173,0.795,0.8738315
40103.0,21551.0,4.761351395807081,0.0006827942380835196,0.15048565030027589,1.506,1.401265
40139.0,75057.0,6.857546811975308,0.0016890566535976558,0.1833069895266773,1.031,1.3496239
40151.0,18299.0,8.208012283045404,0.00033605036722345456,0.12863182968985298,0.951,1.001482
40162.0,65997.0,10.839276308463896,0.00015356692764958505,0.10266892627738544,0.771,0.9193763
40182.0,34210.0,12.536068081200478,0.0006102690599505409,0.06363517164094284,0.907,1.225968
40264.0,51184.0,7.353902875774222,0.0002743915949989479,0.10300476268139616,1.019,1.1860883
40344.0,8510.0,16.601732035271883,8.095262086540861e-5,0.25596280551502865,0.691,1.1463919
40358.0,19805.0,4.633730125747491,0.0008822020608592368,0.10368866035531296,0.937,0.7675013
40448.0,39444.0,13.888744930836577,0.0005802469590226941,0.14101051726158237,1.31,1.004598
40540.0,28694.0,65.50252264636732,0.00032236431470454693,0.22982307397717772,1.055,1.4849253
40549.0,68602.0,3.3478048177761983,0.0005821761922336164,0.07573965214348984,0.885,0.8198217
40715.0,73282.0,9.700432171907284,8.535615960349161e-5,0.18589441843101606,1.324,1.9021239
40723.0,10972.0,33.53924912368648,0.0013334651701417185,0.31886066044977907,1.012,1.3991815
40802.0,45266.0,3.05212321278794,0.000760263275465784,0.030767011575779043,0.997,1.2149583
40915.0,23139.0,26.404680792102987,0.00021584655522686547,0.12440052156083399,0.748,0.86600864
41006.0,65987.0,13.74503111212402,0.001360356042115001,0.061254678967104084,0.747,0.89244145
41059.0,73479.0,4.0078009311238905,0.00013836205855856197,0.15361404339571325,1.024,1.3267789
41190.0,61035.0,15.522077296675738,0.000578521997222604,0.1531202020223756,1.07,1.0365516
41243.0,32922.0,7.343634882406108,0.00023413980831967198,0.06476803234779616,0.76,0.58329916
41260.0,44781.0,4.9162536702834325,0.00011915554120493976,0.06597280399784675,1.049,1.2118789
41308.0,49941.0,26.990398845746927,0.0003043237285847437,0.1701357029574015,0.752,0.7298327
41395.0,60557.0,6.414938900514232,0.0023155889601890554,0.15411396867695815,0.967,1.1125077
41447.0,38408.0,84.05513137687267,0.004058731112238557,0.27552079365231796,1.226,1.0180864
41522.0,50810.0,27.791940102482705,0.00029343913343006354,0.20309498131165848,1.084,1.2741321
41529.0,73020.0,5.1283989162055255,0.001161422061199517,0.08159512056228571,0.893,0.7800615
41566.0,41416.0,28.360213129983165,0.0012498897599001898,0.1875031323121027,0.764,0.8392394
41627.0,34684.0,31.932759458292825,0.0005644313042853003,0.20220689052100027,0.837,0.7956331
41784.0,26790.0,4.147766563235217,0.0018818553983869204,0.08948074169403443,0.757,0.69478834
41870.0,42180.0,4.347288631043469,0.0005225616987929199,0.1424786102141304,1.008,1.62519
42138.0,61213.0,3.4397569560160544,8.884402776804693e-5,0.10158176101476887,1.028,0.92216444
42149.0,29683.0,9.851425199442774,0.0001649264203045238,0.12757005420761952,0.835,1.4018972
42174.0,75526.0,11.829878802106112,0.00025064231036642253,0.050708930863561034,0.742,0.70603937
42191.0,7684.0,5.398812154971008,0.00029248712145642914,0.1178958882301708,1.123,1.1971467
42316.0,123.0,9.649391872032355,0.0002899947840740848,0.13280798649077236,1.092,1.2694087
42385.0,14317.0,5.165430177994256,0.00024824507157497746,0.1217464692837322,1.128,0.9762121
42462.0,73389.0,104.77009387978954,9.941545361625117e-5,0.30766884287305546,1.188,1.2162985
42477.0,14068.0,7.19364995105921,0.001885527165600581,0.0,0.895,0.85490763
42503.0,43187.0,3.833119111056501,0.0004671441386020437,0.04575356359997126,1.631,1.5694875
42538.0,27262.0,21.64501265323208,0.00016907091873732266,0.19608350813540656,0.625,0.9431548
42561.0,57413.0,12.531930536770009,0.0006438889846939915,0.1625492655461372,0.96,1.0051775
42587.0,67858.0,15.278311901509028,0.0017358871929462887,0.16946047217338292,1.084,0.9785303
42861.0,64898.0,18.840182115484474,0.0005570129440113573,0.18196335184582155,0.927,1.0779184
42936.0,21879.0,3.3691712160305767,0.0002795524244488939,0.1437466583424911,1.219,1.429909
42940.0,40272.0,3.3304439550247174,0.0004096910029595855,0.10835454515798373,1.011,1.2691438
43241.0,70992.0,14.86855917708886,0.0003764597289017,0.15977093655899874,0.844,0.8290479
43416.0,563.0,9.119340648620902,0.0001522756797800322,0.11917385845236421,1.161,1.4217741
43446.0,21190.0,4.209661181683359,0.0007167228487321222,0.09391697809560491,0.972,0.98975784
43489.0,38892.0,5.553455834862299,0.00024381141624013307,0.1096365881933223,1.025,0.8792083
43618.0,76897.0,5.650104899179892,6.064878029173099e-5,0.12426164506095445,0.725,0.9921352
43637.0,24248.0,6.6958374997292305,0.00029964549325269565,0.16031590648165334,1.222,1.3350852
43642.0,37016.0,3.297476054428751,0.0007050359046877429,0.11523364864064867,1.05,1.0975571
43651.0,23457.0,8.179967405308826,0.0002939929881945036,0.06335580675276796,0.879,0.86807895
43704.0,63615.0,10.124803183184541,0.00015368492424008867,0.12134436426337349,0.806,0.8005623
43716.0,14654.0,3.9633546215825763,0.0002981920005367804,0.07204887234195706,1.101,0.99795866
43881.0,20760.0,6.894388957842589,4.5634062109542834e-5,0.28191573737204406,0.96,2.0398715
43968.0,1380.0,30.720241163857647,0.0003072038011940986,0.24140063902248146,1.094,1.0697978
43999.0,9581.0,51.37510842186463,0.0008135448421137104,0.16268491519032832,1.087,1.0457425
44020.0,8797.0,5.6890012168242095,8.82737346551722e-5,0.15160589477061095,1.05,1.2954669
44057.0,17102.0,3.6386365791793103,0.0007343533971286248,0.10063268333180936,1.139,0.9405133
44069.0,31882.0,42.35620327152391,0.0004610213250311571,0.29541795801187654,0.911,1.0714954
44221.0,35195.0,21.47308697654948,0.0003199472932731055,0.0674421517803663,0.748,0.7226812
44353.0,39378.0,15.271679799404296,0.0005924714906103066,0.06238325635519226,0.987,0.9863944
44388.0,52305.0,16.261614829826687,0.0008091171081849721,0.21316712313824393,1.093,1.1159445
44439.0,42788.0,7.312098081436369,0.0020930489908569127,0.12102596813834594,0.977,0.85349643
44446.0,55192.0,3.672159706358489,0.0003798051436593621,0.11492763427952465,0.84,1.1889893
44477.0,59194.0,29.33855271285892,0.00039150142493774183,0.11654074867168239,1.065,1.2078933
44481.0,43096.0,61.448578393923675,0.0014265938536801332,0.2150151085168699,0.892,1.0100377
44826.0,23846.0,5.450915499395786,5.747956825842656e-5,0.13121043585853628,1.074,1.3405287
44920.0,25862.0,8.70621514380366,7.507278109502202e-5,0.16453849997254757,0.957,1.7496685
45022.0,69688.0,3.172631273982637,0.002685087730613941,0.0829906344689012,1.021,1.1226066
45250.0,33469.0,4.413007116393764,0.00013180415162549483,0.08169227973920992,0.865,0.80739665
45343.0,59749.0,3.891846466682701,0.001471247829418341,0.09166137255484716,0.973,0.83892345
45377.0,9964.0,16.65614845712056,0.0013662940327175705,0.2140015367560419,1.023,1.7192543
45408.0,76740.0,4.830726636555145,7.521417437114456e-5,0.131702876694457,1.231,1.2091435
45448.0,17654.0,89.2772025926224,0.000501309396715212,0.4115192177240379,1.523,1.4001086
45497.0,32424.0,8.118863449143277,0.0001636781540956481,0.1192821306764608,1.264,1.4107517
45564.0,7674.0,14.762463445530138,0.0012788455922373395,0.14791982182598792,0.79,0.7587713
45593.0,70133.0,4.620916754773037,6.197104701519749e-5,0.13265396857613873,1.052,1.1277809
45599.0,8457.0,10.120717418248285,5.873470945947575e-5,0.112672535163048,1.027,1.0851862
45680.0,47748.0,27.86884871557583,0.00037556327586807907,0.0901182651061829,0.991,1.1026121
45770.0,75030.0,5.107626489919744,0.0002484316578723194,0.09068806791716898,1.096,0.9171028
45952.0,24789.0,38.524686750613235,0.0011537928686958618,0.23677659604823573,0.816,0.9007337
45972.0,69305.0,225.28869852554368,0.0005922882184919277,0.5578381667712374,1.102,1.3227366
46000.0,30604.0,4.435835644092606,0.002683463430237973,0.039998895556887265,0.831,0.8498659
46020.0,56096.0,10.177939441000683,0.0006984284960278062,0.10536133492603866,0.941,0.76205665
46200.0,70925.0,4.903056464066043,0.0002952764106099597,0.1074812331589348,1.015,0.84058344
46267.0,67388.0,8.11741219949346,0.00032374313698340236,0.08340780219756752,0.961,0.98023397
46282.0,55399.0,31.586465054797632,0.000877925929718998,0.2509696905538917,0.713,0.953923
46313.0,32233.0,5.721402563979412,0.00021844554359524293,0.1444969179190466,1.034,1.5422276
46430.0,50456.0,3.651214229348525,7.74201208567113e-5,0.1573144264379024,0.886,1.4068344
46528.0,31406.0,14.899648367976681,0.00020396425206295097,0.15446317594840864,0.99,1.044993
46566.0,64083.0,5.410196520232907,0.0005187763827658824,0.08404182842346289,0.809,0.674016
46574.0,35417.0,3.872240614572656,0.0001470164330456179,0.08380782357207349,0.92,0.94802195
46780.0,20822.0,4.617190018277488,3.081121057005482e-5,0.1290431703923288,1.269,1.385948
46799.0,51967.0,26.680433687923884,0.0008125529553775988,0.24926347022918938,1.074,1.1751399
46877.0,44891.0,3.5348393424549927,0.000587291055996989,0.09237572489413762,0.932,0.9542945
47041.0,61999.0,6.098288208836077,0.00028616824879894586,0.12616003967592307,1.42,1.6122584
47054.0,51061.0,6.872452116188091,0.000301711896360183,0.1500970564789593,0.706,0.91580147
47252.0,56979.0,3.444918625682497,0.0004604356311571753,0.09550274391313168,0.989,1.2773293
47282.0,63952.0,84.53312924967776,0.0003561707590991337,0.46418165184040394,0.764,1.2773637
47375.0,8120.0,14.625509589053895,0.0013400858289941097,0.2393371883484309,1.076,1.3776965
47382.0,41798.0,82.12669537826922,0.0012526070246278939,0.2650490235206226,0.829,1.4619436
47409.0,37105.0,29.169028767848484,0.0005935821273447964,0.1731266146620666,0.803,0.72082585
47433.0,74364.0,11.3424107816136,0.0001258757808414735,0.22121499684502569,1.572,1.5399326
47466.0,71957.0,8.740232883339253,0.005350487048239862,0.05582299003079133,0.953,0.83678114
47506.0,77019.0,35.249129526687106,0.000303518771840831,0.3278636217918369,1.127,1.4125669
47569.0,33510.0,75.01477418649554,0.0005316448273134934,0.15991381315298211,1.026,0.9750197
47590.0,64687.0,3.9470422753882777,0.0001654427857182985,0.11317788395642821,0.813,0.9063102
47615.0,35669.0,8.735157757343988,0.00041156465743679305,0.117564085346523,0.82,0.81947243
47837.0,29138.0,12.594719126024698,0.0011876423570442072,0.13127147452251778,0.662,0.6696789
47874.0,21201.0,12.042099152349282,8.895209039834182e-5,0.21461865515638928,0.899,1.238893
47925.0,16562.0,3.8062636213955203,0.0002254829507274328,0.0919114427113304,0.998,0.9149369
47985.0,29217.0,4.7539733887017865,0.00011084207116292433,0.14467375949549657,1.097,1.1894636
47991.0,14036.0,4.978674338295177,0.0003235795056624117,0.15785929604968796,1.225,1.45481
48014.0,70699.0,4.248469135577539,9.715984101567377e-5,0.11100571878618846,0.955,1.0777946
48090.0,5385.0,28.434250166214447,0.0010813537051466975,0.11909945195991886,0.732,0.6530026
48170.0,56049.0,35.89405555231089,0.0007978303467961828,0.20732965065826048,1.091,1.0480132
48190.0,65026.0,11.626237077738429,0.00031590293096389794,0.19475043352551916,0.916,1.2661722
48199.0,29647.0,11.215522722733681,0.0002464022739422287,0.15599407971553525,0.56,0.7589797
48264.0,871.0,4.773552983983156,6.541654507813272e-5,0.10887197492445079,0.804,0.8285664
48277.0,9209.0,4.369862195020024,0.00013776095136470724,0.15390868235794591,1.088,1.3001342
48340.0,8939.0,8.20458343104645,0.00012299066782709456,0.14755764108327404,1.006,1.0582838
48502.0,40446.0,13.975595891059044,0.00019756371996765002,0.21682180075967958,1.208,1.3211818
48536.0,74037.0,42.700328578179956,0.00032272827254684196,0.24200544379618769,0.854,1.0574493
48653.0,14497.0,32.16182726693642,0.0014473447506919875,0.26182410639346365,1.027,1.0787406
48671.0,28330.0,4.583615611191959,0.000137803346353101,0.16178765340654563,1.195,1.3953806
48714.0,17048.0,3.63309187067743,0.003874181026008841,0.06625551971467253,0.792,0.6343922
48935.0,67497.0,84.68364158546979,0.00036920807979757316,0.29303291401705717,0.972,1.5037093
48951.0,35904.0,33.31940079084612,0.0008280896785780302,0.2626940267599344,1.008,1.3679099
49081.0,14802.0,16.437848082764752,0.00122180204354978,0.10513489264470051,0.754,0.65128386
49157.0,39546.0,7.346050332803668,0.00025613981364973267,0.18037138353991786,1.372,1.4699212
49183.0,8568.0,43.852081926772655,0.0003571861745608653,0.26664159379896757,0.792,0.97913307
49199.0,31946.0,6.601161893344954,4.514173064705044e-5,0.1406204803001594,0.93,0.9805835
49310.0,20300.0,103.91608725144089,0.0012622818052032113,0.23338053640860482,0.892,0.85899407
49329.0,75197.0,59.82844422977807,0.0001136182717397982,0.34539872059763765,0.905,1.454288
49337.0,77323.0,22.950964461209647,0.0001435070157856117,0.1494305232597945,0.984,0.81547254
49409.0,6511.0,4.1581043119592245,0.001978761565385443,0.09192632777949593,0.944,1.0342878
49674.0,1825.0,155.96063067549582,0.0009190187392877638,0.19311745919037207,0.874,0.68743664
49746.0,62696.0,4.216224971700847,0.0002056470997868157,0.06054871801323467,1.08,1.1228104
49868.0,28836.0,32.057739164155194,0.0008836828655839745,0.15961254426949503,0.801,0.6985398
49904.0,17017.0,4.971248419011402,0.00038508983892493497,0.1027750283534685,1.004,0.80583024
49918.0,13748.0,6.03890036927393,0.00019938799733373524,0.15502048228291967,1.093,1.2451088
49956.0,35912.0,31.927712428838735,0.0009177841869660188,0.1800973938261958,0.766,0.8213168
49982.0,50576.0,14.079682006547776,0.0005147853282029055,0.21287198297641066,1.107,1.483062
50025.0,7087.0,14.110539152309476,0.00019885466736271006,0.18893652591204355,0.845,0.9595832
50054.0,70262.0,27.269079292128858,0.00027537469049107236,0.20076855691513368,1.09,1.3624629
50126.0,50549.0,4.222977851674891,0.000928001633351255,0.041873964654838634,0.937,0.9941054
50133.0,72881.0,7.9831752281823265,0.00010745076314166139,0.12864125544781968,1.129,1.1941574
50174.0,27855.0,62.580143320031986,0.0022213226947822265,0.3587627213769396,0.831,1.2222705
50285.0,5391.0,13.835215813461778,0.0002100267632493196,0.13624197834490887,1.081,1.0766976
50306.0,24124.0,106.12930659724155,0.003025022004001666,0.15764226879349275,1.042,1.0694627
50396.0,50263.0,3.4546531144803194,0.003151013667528616,0.08097803947363892,0.85,0.82339585
50411.0,65483.0,3.0955105264074825,0.0008559656668756062,0.08841638152636243,0.859,0.8569385
50653.0,79141.0,15.175976850594257,0.0016886487835175252,0.23968879935278925,1.192,1.3798379
50686.0,32630.0,3.895095961263239,6.429870772023115e-5,0.09778143744152287,1.005,1.0430804
50701.0,35165.0,4.2409230269529745,0.00036460582655912024,0.1503917904254017,1.41,1.4870005
50715.0,4232.0,3.5785817060592713,0.0006788163249863788,0.0871855456290878,1.054,1.5178208
50751.0,43.0,102.75150552998308,0.0003661830798066833,0.32229902223254836,0.843,1.1866151
50782.0,77124.0,17.591686628567267,0.00023155831392091805,0.21327299044885367,1.118,1.1926528
50895.0,17754.0,21.22155916582765,0.0007873561086425791,0.2644137366958735,1.21,1.4856197
50927.0,47333.0,15.883854239270569,0.0006799781481549546,0.24387916382745828,1.03,1.310545
51069.0,28009.0,24.82327881986638,0.003977385280715837,0.14771461222700236,0.626,0.80080426
51127.0,3884.0,46.27448829926543,0.0006590704099633103,0.2796095323545147,0.822,0.9835857
51209.0,1018.0,3.093159021420477,0.001824932760966437,0.07681055499116254,0.812,0.7056471
51258.0,53730.0,25.458362104949366,0.0004294477960859656,0.19023833507751653,1.133,1.1489272
51267.0,62429.0,22.125771700923373,0.0022577695309153535,0.0,0.819,0.67830247
51309.0,79907.0,4.529850838840174,0.0003086009700293817,0.06799885558659127,0.797,0.76907575
51505.0,12367.0,3.061977027431925,0.00026973547034502124,0.14281042546175804,1.175,1.5516814
51687.0,62378.0,18.412852326586847,0.00014160746755009752,0.2277603467550687,1.148,1.2368962
51710.0,52068.0,66.62302262628673,0.00018624728401115642,0.548566157901736,1.041,2.0114188
51744.0,72877.0,17.102993053444955,0.0003268671779185875,0.1289902271970384,0.857,1.0422097
51788.0,49150.0,3.3657116024770084,0.0002792477157415815,0.1469611465929358,1.497,1.9336532
51974.0,64740.0,14.535316090644786,0.0008405382304816065,0.06368078695001649,0.946,1.1395124
52056.0,30012.0,11.587879088496761,3.851044534625866e-5,0.15955933376853781,0.971,1.4453096
52065.0,72763.0,3.3333286372935396,0.0003670556052274383,0.11655442435519926,1.041,1.1959347
52169.0,50906.0,11.920893287294446,0.0005397265098927488,0.19585182802670392,1.026,1.1587219
52413.0,39946.0,7.659176680975676,0.0002237211882614861,0.1670303592933859,1.04,1.1134106
52444.0,59534.0,6.306124904965295,0.0010559918347761471,0.09917493099384644,0.809,0.6663054
52501.0,15980.0,3.9901211803808283,0.0023000664401277475,0.10733787696370413,0.749,0.8130338
52629.0,8136.0,16.152207211148703,0.0003255338753610469,0.12206017765147954,0.595,0.5426244
52845.0,59767.0,25.799012803926225,0.00012360801123155468,0.24027087245786308,0.877,1.0815108
52849.0,18032.0,20.42592368844839,0.00021576163030135115,0.20777100115992073,1.047,1.1784381
52901.0,63204.0,60.87859691814337,0.0003330236757394636,0.3643557045584902,1.069,1.4474475
52979.0,57026.0,16.086198780033467,0.001329716850387822,0.10580727299886478,0.912,1.1111127
53003.0,33989.0,8.244458852631498,0.00015727175737141993,0.15408253548442571,0.987,1.148331
53007.0,58867.0,5.610100278734073,0.00013806966091316097,0.11723200951929022,1.1,1.2301913
53054.0,530.0,4.339438220879121,6.968168694618242e-5,0.07255359649836957,1.566,1.2166015
53064.0,7294.0,15.475138478552811,0.0007662783834922309,0.07812270143637173,0.858,0.9721656
53222.0,49369.0,9.95118374105174,0.0012515331223620304,0.17922224915500862,1.008,1.1110933
53223.0,23722.0,15.596174036013444,0.000496024158512968,0.2567612171548455,0.99,1.3902282
53311.0,15181.0,4.44996412041756,2.5460392985517175e-5,0.12670914111932702,1.101,1.0126163
53358.0,28405.0,5.24123314453322,0.00046444975584422556,0.1236908774031181,0.908,0.9661316
53387.0,49.0,26.3940076645435,0.0011818370028068967,0.08838495682066902,0.719,0.61710733
53392.0,26988.0,6.096262530434693,0.0004570802266875966,0.1039687537808154,0.853,0.96735007
53406.0,29158.0,38.52692377784855,0.00033416333252389563,0.29976026880981965,1.133,1.4028652
53413.0,55812.0,5.811960488907361,0.0010775319434778608,0.11951818183500433,1.114,0.92642397
53449.0,11160.0,3.3722924564565737,5.972030292878173e-5,0.1072466300050945,0.886,1.195571
53501.0,24006.0,5.817939340320766,0.001053438610043604,0.07150527415927693,1.066,1.3425868
53563.0,43856.0,22.34700222828183,0.00019702172759973184,0.1825839787884598,1.058,0.96326005
53725.0,69591.0,269.2614546658618,0.0012109317147548629,0.0,0.948,0.99776924
53968.0,72144.0,43.43162735648996,0.0014264188097942317,0.2915903397868532,1.262,1.3025016
54036.0,25272.0,16.146751415381324,0.001190938757601482,0.11980957636836728,0.998,0.99062264
54062.0,34707.0,5.229427207444804,0.000680139131557589,0.14245794646552537,0.957,1.0581737
54071.0,51512.0,8.925242695780238,0.008075559465870054,0.06292333138322209,0.768,0.7540642
54155.0,38144.0,27.345851428288864,0.0003439440804496525,0.2710881645074037,0.77,1.1384151
54186.0,55081.0,49.829582278858524,0.000353161973527391,0.25276200906333873,0.838,1.2831699
54254.0,12191.0,241.31039988835153,0.00275314860701303,0.48837989639559526,1.116,1.2388704
54278.0,60521.0,34.10215428180186,0.00031612873355365325,0.3286444600042232,0.815,1.2423126
54287.0,689.0,12.585968951108686,0.002239972102343698,0.10369582369297423,1.28,1.1498553
54343.0,42656.0,5.052093005334828,0.0001230163184844571,0.11176879323807735,1.002,1.0474726
54412.0,33090.0,67.98740874409356,0.0001703388374326523,0.30586463809726705,0.957,1.0105628
54523.0,33963.0,4.4479691013470894,6.0575948257630324e-5,0.16528706997431555,0.988,1.3312716
54530.0,24409.0,31.682346627295537,0.0006158990889426138,0.2577410110536977,1.232,1.3384522
54569.0,78096.0,32.921099639644915,0.0001094679888093526,0.20605044189340976,0.818,0.8194149
54628.0,17836.0,3.16735818973279,0.0035523170225563085,0.05937778233743449,0.758,0.55520785
54675.0,49975.0,53.28352347210526,0.0008296021642625751,0.1960501986993955,0.67,0.6909239
54776.0,53568.0,3.4542466236432987,0.00039056743961136454,0.04643828487606464,0.768,0.61614317
54782.0,6542.0,3.8392180140842287,0.0002090269075505628,0.17532388084868006,1.047,1.5600138
54787.0,72955.0,9.649458395718657,5.107908906501663e-5,0.13756509997862404,1.067,1.3237804
54795.0,67408.0,4.001775268595477,0.00012420731570146086,0.17358034666584893,0.92,1.4542847
54954.0,38810.0,21.467987842410853,0.006845153250101999,0.07014385456655463,0.769,0.7778276
55039.0,48232.0,7.765030433954495,0.0001329458997361767,0.11333636572169137,0.893,1.2571032
55460.0,47422.0,3.8727669387275174,0.000161712455884813,0.15307938896498532,0.872,1.2821574
55491.0,18228.0,3.439209499302373,0.00025668213645562045,0.05098728833684106,0.816,0.6418124
55835.0,50027.0,17.830365478302642,0.00033242818313208763,0.14247814046989535,0.932,0.7494223
55918.0,66089.0,4.352686201055087,0.00012642148826001785,0.06104526070315668,0.947,0.7544053
55997.0,71586.0,45.6572242610728,0.0003302586918139948,0.2806086707900904,0.914,1.2844635
56178.0,67703.0,17.586588749201,0.0039195831373227555,0.0,0.769,0.7900879
56233.0,71180.0,3.896002749970468,6.208582271122414e-5,0.06777639999221725,0.986,1.2453157
56263.0,38491.0,3.5253237032454674,0.0001316222101591633,0.10603791139401393,1.09,1.0921378
56277.0,40571.0,3.0944659726092754,0.0007439343555604948,0.037734551538382045,1.028,1.1454414
56344.0,58680.0,3.752697584560513,3.866981274900438e-5,0.1583745090651208,0.83,1.2543969
56356.0,33142.0,4.011867668797486,0.0015797269346265375,0.04543588448401851,0.547,0.62700087
56386.0,61474.0,7.974549217151216,0.000623985259634006,0.11980069055935734,1.095,1.043008
56466.0,23214.0,5.8745874510584875,0.00035039359878040965,0.1682060209552824,1.31,1.3405088
56472.0,79457.0,35.58696035795949,0.00028955021330562237,0.261981618059909,1.116,1.1454833
56474.0,35046.0,10.783135508984596,0.003744560546971664,0.061581701173080663,0.677,0.62376094
56487.0,29245.0,16.172134687622155,0.00011939422907062506,0.26168248466529626,1.372,1.6918923
56573.0,60452.0,10.406573534891903,0.0005228038039589208,0.17984705992453134,1.056,1.1432877
56713.0,77438.0,56.38314349722238,0.00017942045875862062,0.3509797787684497,0.992,1.2550539
