# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.12367248256119534
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.347315158866662
# max_planets_in_clusters: 15
# power_law_P: 1.1883664927664044
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1317794627835172
# power_law_r2: -5.2719759797133525
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3390101560746843
# sigma_incl: 53.30882116108512
# sigma_incl_near_mmr: 1.2508886718384533
# sigma_hk: 0.044393556981468435
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3037083583783532
# sigma_logperiod_per_pl_in_cluster: 0.2270548091861149
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36118.0,78472.0,11.090048085235498,0.0009820891843293784,0.0858585317077708,1.233,1.1348563
36136.0,48227.0,30.656431255728016,0.0007475662699445515,0.2369635815830138,1.108,1.0241581
36223.0,10659.0,3.4808829781711967,0.00018197193023038134,0.1366477447258298,0.985,1.4251621
36246.0,23014.0,58.20334817536333,0.00043661328390615507,0.33337057383974883,1.016,1.1631713
36249.0,22678.0,4.356657294581825,0.0006554601095997852,0.04296727660857665,0.592,0.75012
36287.0,54300.0,185.62181670761524,0.0004928867914383068,0.4586941093530392,0.87,1.3772475
36307.0,8619.0,136.62351500501185,0.0007224571071907422,0.37687495852651026,0.961,1.2256858
36312.0,51763.0,76.4039324066754,0.00022240635431171901,0.35720376381940994,1.129,1.2882801
36423.0,7861.0,54.84268671325321,0.0005128672427422491,0.18132426547417443,1.002,0.82030916
36448.0,31744.0,15.832854086256537,7.844266860167194e-5,0.11614706455981592,1.232,1.8244915
36500.0,64923.0,20.381710438982942,0.00048811282080446657,0.20120449082831227,0.848,1.013423
36551.0,61447.0,4.7022721147966555,8.695715467903418e-5,0.10760278926899224,1.0,1.4805409
36560.0,47095.0,6.80148538996467,9.813979752417755e-5,0.11908302272302751,1.03,1.0924704
36578.0,65660.0,60.72676047141527,0.0013827209844716605,0.1807925146863708,0.72,0.6758225
36892.0,40874.0,3.5865342481225366,0.00012046530457507137,0.09633098045707279,0.833,0.7707217
37003.0,8183.0,24.647820317295686,0.00019404042310731636,0.19331538673833362,0.771,0.86756766
37064.0,70088.0,3.310345176307771,4.4037724643678896e-5,0.11349849311315313,1.057,1.2105079
37124.0,72616.0,228.01409359018314,0.0002020378903989843,0.40837282001339253,0.903,1.2543952
37356.0,16266.0,25.917681804892524,0.0003156527190897574,0.21760965804601315,0.906,0.89251614
37369.0,70894.0,6.267428096300258,0.0010282668020652926,0.08856529230742415,0.866,1.4784356
37373.0,19064.0,15.776565228426168,0.0005437974282679814,0.1945723181055451,1.093,1.1009897
37404.0,34112.0,12.460557189839323,0.00028971137251279037,0.09469157433309393,0.777,0.65609837
37422.0,57635.0,12.8300386670341,0.0007788848224751835,0.12386759733403577,0.875,0.8895854
37423.0,12303.0,3.5835665360745446,0.0006241666988876869,0.13558089562220021,0.997,1.1276786
37444.0,16307.0,3.5007249064302566,6.95260189908519e-5,0.026546649850979553,0.998,0.99208045
37480.0,61668.0,165.70851796481057,0.0009041596152585084,0.39816120323326165,0.931,0.91692257
37640.0,36808.0,9.91879844857496,0.00023023127067713976,0.08894429587377732,0.939,1.2125099
37691.0,7809.0,27.547788920613286,0.0002861926881509786,0.20835944794030342,0.881,0.90167975
37857.0,28848.0,4.935723845746446,0.002425066133047948,0.10588985596915765,0.974,1.0213025
37928.0,2447.0,11.426800544866035,0.0001685215577140438,0.15345619969781849,0.974,1.0586461
37948.0,68981.0,11.84460352026458,0.0007145136435006946,0.2059887529643254,1.077,1.2996716
37984.0,42295.0,4.202627245988945,0.00025694407113628225,0.07768573260299616,0.646,0.6182959
38030.0,30185.0,3.4373942845884473,0.00022963422010214627,0.13220148423347497,0.973,1.211905
38174.0,11268.0,17.608628423482468,0.0007646453970071424,0.13809357116087162,0.808,0.6875919
38434.0,35847.0,6.986613406466643,7.503919990118305e-5,0.15741147437412345,1.02,1.3707446
38463.0,55565.0,5.850033977016686,0.00037047095173248814,0.11326557653370707,1.071,0.9384204
38466.0,1533.0,3.3095937529559727,0.00020850797087401218,0.13847685115752084,0.754,1.1937743
38565.0,69834.0,119.69408569273311,0.0005826958349509032,0.3689024812405661,1.043,1.140589
38592.0,13829.0,5.549071866980605,0.00021489241837007326,0.10768264446475763,1.03,0.92420626
38598.0,50472.0,5.268382324769486,0.0003598047928121721,0.1247655960941644,1.137,1.1117239
38846.0,66261.0,173.35902428767452,0.0022733277110638,0.2571961677015983,0.751,0.5868253
38894.0,64767.0,7.68685193973699,0.0008898615253772734,0.10634795967860715,0.893,0.64019763
38943.0,20084.0,3.525406887304754,9.87726902679965e-5,0.05943574356581187,0.855,0.79696876
38992.0,54762.0,3.2014519184881185,0.001981611559898793,0.07932563912639236,0.934,0.9342513
39003.0,44195.0,4.6970059245725215,0.000618333215104313,0.18031618088741608,1.145,1.4516264
39128.0,66008.0,34.89150531690921,0.0016695391912681455,0.18750181035875607,0.567,0.6020133
39153.0,64249.0,3.5803334974802112,0.0035875381363766785,0.08973154337977843,0.974,1.0033519
39194.0,51734.0,4.227555116907348,0.0012810957265857183,0.13923813123988954,0.831,1.4719071
39353.0,78417.0,4.95674348902068,3.157909019706098e-5,0.13268663516930548,1.113,1.5320538
39732.0,895.0,32.49939104539519,0.0005133453821315367,0.2512214340445278,1.013,1.1324991
39760.0,52717.0,4.166757335300419,4.04907082771806e-5,0.15301023121319302,1.048,1.4185795
39856.0,12803.0,70.05511702732608,0.00010133559660960398,0.40354254792731986,1.431,1.5935504
39867.0,75619.0,5.812038577986555,0.00017963671748119658,0.13005228543563216,1.064,0.9694688
39924.0,8241.0,9.427444286928841,0.0003226894862075094,0.13681349477199575,0.832,1.4276788
40028.0,66573.0,17.794479433430226,0.00040944708197043116,0.0,1.004,1.0661253
40061.0,29181.0,11.178253460828683,4.8256985494570986e-5,0.18885651397827852,1.526,1.430498
40097.0,53462.0,20.056783859328625,0.00015182506381516785,0.27385355872702993,0.988,1.303657
40101.0,1857.0,69.86062355515404,0.0009462982657029328,0.08151166432233391,0.745,0.6193123
40120.0,77016.0,16.687273413763958,8.254004622455808e-5,0.0679442867102868,0.733,0.8053361
40265.0,5695.0,14.196888068187386,0.00028987538487899785,0.20829689421158187,2.036,1.4847643
40366.0,38676.0,13.218360001488632,0.0008601103568490303,0.0,0.74,1.0493989
40559.0,62812.0,19.041385866373133,0.0008876380948059062,0.2551342593723802,0.972,1.2270415
40599.0,44768.0,25.36310071501339,0.0007626753528658566,0.1688779318457243,0.925,1.0294065
40615.0,78683.0,6.701642612431992,0.0003531386300168219,0.10740931366573325,0.652,0.6608891
40624.0,44632.0,5.779728066251492,0.00018708667259842947,0.08932964324351655,1.143,1.1378005
40663.0,65608.0,9.772781724354102,0.0003833048932012021,0.10719328059187969,0.915,0.7922672
40764.0,47484.0,3.576748394284752,0.0004728488555572411,0.05508125736891415,0.739,0.6094859
40798.0,5816.0,6.088796211821193,0.00010100477720437048,0.09715181069486836,0.708,0.7570478
40848.0,50360.0,50.75031026798668,0.0011494579916968039,0.2561160667510088,0.94,0.86693835
40863.0,70956.0,5.388808281153622,0.00015493877209456675,0.07283690970187018,0.792,0.80070096
40938.0,26772.0,34.41227821334804,0.0002907594582769799,0.14569918920566735,0.988,1.1452104
41183.0,77121.0,7.17659702312576,0.0008807444485033072,0.11534910240513514,0.908,0.785584
41228.0,79807.0,5.280623062905103,0.0001546225802166517,0.16127163129314998,0.959,1.403575
41278.0,35774.0,4.2033740212397745,5.6454539543284764e-5,0.12085077880186287,1.026,1.1019776
41293.0,71665.0,19.525962822279027,0.00021256416273619352,0.1851233603695276,0.88,0.82135993
41371.0,77947.0,13.806954007850443,0.00045534415406142355,0.1530916261115008,1.097,1.1773566
41540.0,35343.0,10.667347117701892,0.00018126212479131607,0.2147851462465342,1.009,1.3666579
41744.0,64407.0,13.817350640147914,0.00010812053133774334,0.14305399685740097,1.094,1.6005242
41775.0,77536.0,13.660488270049106,0.00131182941609233,0.23615646496358927,1.047,1.2868998
41907.0,62222.0,122.69009436841458,0.0003289878791196801,0.2525027601226219,0.582,0.6429661
42009.0,67839.0,3.4416439189551036,7.844923243947218e-5,0.058841039035600694,1.348,0.93011767
42073.0,43837.0,12.702996564131249,0.0005968379658763225,0.1296145644880909,0.849,0.8750179
42089.0,59235.0,6.898035776270208,0.00021151240233982676,0.11550911703664891,0.902,0.8604085
42098.0,27906.0,13.166393681254611,0.0006587800641664001,0.09560471944185983,0.644,0.70737296
42177.0,69858.0,4.403942554801373,0.00024577562040582713,0.10858687566121274,1.07,1.1227973
42195.0,56223.0,9.744913353443144,7.228952741245363e-5,0.14080086456069124,1.074,1.0356411
42292.0,25311.0,24.684107529921025,0.0003226973845922393,0.2788189490388956,0.965,1.2867422
42311.0,45865.0,17.506466392615742,0.00015957227969796685,0.17311590264426538,1.231,1.0280539
42352.0,8950.0,5.482191850124819,0.0002105841595033541,0.11856037844613737,0.952,1.1186779
42427.0,26781.0,10.97191008726511,0.00024309588361172874,0.14279689553378835,0.922,0.867359
42533.0,38609.0,4.867231252723998,8.75561174890127e-5,0.17992304737408205,1.316,1.5924512
42595.0,48911.0,3.1920173117086206,0.00016973754065236814,0.09015995201510361,0.794,0.8277988
42641.0,34226.0,19.774866124232545,0.0009089936152585099,0.11905155504859831,1.143,1.0883257
42682.0,75156.0,118.63691542532848,0.0003329390337020927,0.2998897643127815,1.03,1.0888283
42719.0,45472.0,3.0431690697609075,0.0008393979598114678,0.09195707087140399,1.017,1.1187909
42768.0,50514.0,62.05207041829204,0.0004964287936137874,0.22998362568477104,0.951,0.81278586
42820.0,48378.0,8.81840984623029,0.00034500923948888257,0.14588677658689045,1.01,0.9465034
42907.0,10095.0,7.185684770478603,0.0004382442129361738,0.0939312260525278,0.807,0.6965933
42929.0,63247.0,13.147066485000618,0.00013285824621479025,0.1920862433458745,1.043,1.3744621
42938.0,46017.0,5.567893516082576,0.0010559565854244743,0.0,0.723,0.78593177
42940.0,64345.0,49.54392884499777,0.00025114193943932654,0.23750585774073552,0.961,1.074049
43015.0,77132.0,10.808544316733464,9.117814876504709e-5,0.13246319793312464,0.882,0.9093611
43051.0,17808.0,11.960531960203966,0.0022031436012300313,0.09783656109536035,0.899,0.7240835
43284.0,39737.0,8.190142045403519,0.0014093337352567245,0.10195265609748029,0.853,0.8317232
43287.0,73082.0,6.488753958787129,0.0018273761258712083,0.037394356166946086,0.728,0.63582575
43288.0,55110.0,10.644044584779868,8.502825108379133e-5,0.18091409720072613,1.033,1.1736894
43330.0,47296.0,104.94117966487231,0.0004984294117976508,0.34439053153836335,1.047,1.0069257
43368.0,69672.0,19.049285457342883,0.0012354001178473426,0.1821787377944339,1.0,0.93052316
43379.0,2722.0,3.4549845548381297,0.00032278465677094867,0.1204261534186177,0.956,1.0289543
43508.0,31264.0,8.09080827120552,0.0005111437195353845,0.11034911517281971,1.081,1.0520408
43526.0,77075.0,4.186479815908572,0.00038669028553502686,0.0,1.023,1.0701524
43532.0,16128.0,10.225272794970946,0.0004920054337970282,0.2003109774775762,0.844,1.1372725
43624.0,68431.0,26.1185367733991,0.000718811864833566,0.3012770699246336,1.029,1.3436673
43655.0,52127.0,9.759043055136035,0.00018447988847421402,0.2201196334541617,1.194,1.4545256
43722.0,5557.0,21.237022323626988,0.0029471856318821986,0.11416683106983884,1.161,0.9093861
43747.0,21073.0,3.331724435021263,0.00023938504438897467,0.07190910947765972,0.651,0.57472265
43761.0,72856.0,34.11073339735348,0.00030854082805089315,0.3484243691607394,1.373,1.5999272
44086.0,25365.0,33.389075774029514,0.000433963505737934,0.1250612655840886,0.968,1.1507466
44106.0,57634.0,22.778056413307162,0.0003209536503987728,0.16662350193900147,0.914,0.8908408
44214.0,3638.0,4.021871539750572,0.00034399923161181783,0.09994751287759472,0.886,0.9716451
44284.0,8004.0,13.465053920657871,0.0005924717591151171,0.14894131124340473,0.938,0.97917557
44311.0,78537.0,18.818384101220115,0.0006279763590130659,0.17406506335555202,0.926,0.87977874
44406.0,77883.0,33.51933664017563,0.0002663856025813746,0.2885014164262395,1.083,1.4912554
44464.0,28141.0,11.13366477784985,0.000602871128234139,0.19915724844323188,1.11,1.249028
44507.0,37205.0,3.4278251829148254,0.00022707865110608238,0.05993950698537685,0.937,1.0844681
44529.0,72222.0,44.28930421916465,0.00026627422708954654,0.2219837134657844,0.706,0.7063556
44548.0,55143.0,3.6907113455535203,0.00019967684852860437,0.0910864837044333,0.75,0.8010174
44570.0,10808.0,20.41797812326092,0.000667144532471775,0.1477989825469448,1.279,1.3937063
44727.0,49005.0,6.396927041273494,5.993066494145462e-5,0.19185836405964357,0.92,1.5117285
44754.0,66351.0,3.2350050838371,0.0005465161452200758,0.09460664200570597,1.043,1.1170655
44785.0,66996.0,6.789337739854124,0.0006467121990494708,0.11422730211481306,0.739,0.7074542
44833.0,72184.0,3.884203255818449,0.0003496761348162746,0.0800893313923262,0.763,0.6023784
44853.0,30996.0,7.4323058993294335,6.372850441516675e-5,0.15294933427965535,1.024,1.0768038
44904.0,45595.0,5.2025062257441705,0.00022212991305671156,0.07359712128232143,1.02,1.0700651
44947.0,45037.0,16.849962912426783,0.0001309886656403165,0.29715566231108487,0.956,1.6291149
44981.0,42058.0,4.148141959185127,0.00012494322988106335,0.0908529777298261,0.972,0.9054449
45026.0,33096.0,3.143663028822185,0.0002449235493496414,0.08277444800718227,1.114,0.9930086
45103.0,9117.0,11.861136069782141,0.0006878563238487558,0.038443458059991956,0.971,1.0144868
45147.0,68174.0,7.766766886457746,0.0005133084155093154,0.10717829388997771,0.907,0.930913
45191.0,50294.0,7.886863415395815,0.00011598707234161435,0.11041496534241642,0.987,0.9751444
45216.0,10928.0,10.664495201725689,0.00014371877199173254,0.17654990048500402,1.165,1.1563518
45321.0,3905.0,5.093312500014083,0.0004470027351998686,0.17901302918118825,1.119,1.4465932
45322.0,24382.0,42.634145153282816,0.0003120195483020305,0.2313410586837236,1.014,1.1045581
45326.0,44501.0,55.756817027526694,0.00023083018874308741,0.2653744371875619,0.891,1.1676909
45431.0,21427.0,3.408397794472278,0.00039174276711245195,0.06377596813905892,0.714,0.6079641
45558.0,39353.0,11.467399707242471,0.0002697493448272476,0.14709762808542448,0.743,0.84824604
45564.0,50569.0,100.96103520506534,0.0005891252515118508,0.2536769065802478,0.717,0.70597464
45840.0,54583.0,8.33242008253211,0.0003285175301995768,0.18482649361948464,1.199,1.8061382
45976.0,60836.0,6.613910229765992,9.830311024679067e-5,0.10601304393439913,1.123,1.5851831
46002.0,8582.0,44.84590956903189,0.0018125097287201612,0.1838804206487259,0.647,0.61607283
46062.0,39298.0,6.090166328547184,0.0029220044440986166,0.14459246870534864,0.76,0.95553803
46133.0,2460.0,40.969327931259684,0.0005259436767449035,0.2943926042457653,1.062,1.2613333
46147.0,20337.0,76.668263507066,0.00016380722614506852,0.4342619558834553,1.103,1.5083007
46191.0,56210.0,27.23386413573365,0.0007927059134823218,0.17383449275533264,1.045,0.9755017
46429.0,73141.0,10.47215156056283,0.0021066212917305502,0.09879649281652168,1.067,1.4469986
46435.0,59201.0,5.892835464343434,0.0003995924719893641,0.04751142456859795,0.998,0.94493806
46478.0,16754.0,7.027346673109257,0.00020951558150703983,0.09575653808765354,1.188,1.1965542
46503.0,71021.0,5.505561445992646,0.0003836681288017384,0.17386585388905954,1.061,1.3392004
46604.0,79493.0,196.11276078954035,0.0007062620779109233,0.47703766538888676,1.052,1.140182
46675.0,60022.0,8.555701689830975,0.0007962985845189512,0.06194320447888471,1.137,1.5045375
46713.0,53153.0,5.980631096749861,0.0009033326463054442,0.09187922988608799,0.913,0.80869013
46893.0,7528.0,6.487121450298617,0.00012509598729814806,0.16134969284486736,0.878,1.2338823
46924.0,36902.0,11.440145640586548,0.00018586755533304492,0.13384962684954482,1.019,1.2956654
47049.0,24532.0,11.64254794912697,6.572442441253719e-5,0.238564155906474,1.044,1.419802
47051.0,33307.0,3.7326791537640625,0.0011010729568067255,0.031381641571211295,0.775,0.94691116
47115.0,2999.0,104.63323353670756,0.00021475596705321535,0.3122803785780699,1.029,1.2953775
47295.0,77602.0,52.12349817196221,0.00020515964253085855,0.3464781599403288,0.928,1.25693
47308.0,28632.0,8.956244367101066,0.00026304449862478164,0.08509588751460041,1.514,1.7747638
47327.0,16409.0,88.84865449631852,0.0004514236087462269,0.3493076692249673,0.938,1.3276012
47375.0,16335.0,11.636972354533777,0.0004720393910224062,0.10560806046574775,0.77,0.73998344
47464.0,77955.0,15.907199234443585,0.0002689473958718711,0.1877793776087003,0.973,0.9663321
47606.0,68484.0,3.090193933762529,0.000951593552410293,0.16098473412739933,1.791,1.8856317
47608.0,49173.0,73.11558379338321,0.0004220145989246293,0.2880307945899169,0.729,0.7877815
47617.0,56538.0,5.699883173582989,0.001824133940154787,0.08304143149759811,0.958,0.8089924
47678.0,37253.0,6.761988042238771,0.0018918717902329883,0.08822483480010085,0.903,1.0402195
47781.0,52123.0,96.99913368752092,0.00026122400065771456,0.2774057767060789,0.749,0.78674793
47791.0,28070.0,10.367460351197558,0.00015948994227550333,0.22350940076922887,0.696,1.1715722
48021.0,66403.0,13.434659262563772,8.455136292903544e-5,0.1528359129501562,0.782,0.8725302
48102.0,28307.0,5.789389257717513,0.0004188080796693447,0.1751305698585679,1.293,1.4284394
48294.0,15279.0,3.0655154699216784,0.00017141671257292235,0.1307341932631646,1.041,1.2337612
48306.0,36759.0,90.93292817989244,0.0009335334665126636,0.30473350619425643,1.313,1.3921746
48343.0,38071.0,12.421544756563328,5.057934935776422e-5,0.25881310890650333,1.014,1.532427
48411.0,79582.0,16.023390489788223,0.0004086390582640989,0.18560467493848168,0.789,0.9006922
48423.0,40562.0,25.178901013026817,0.000513727604877168,0.24657966050901078,1.104,1.4408357
48440.0,55299.0,7.656759170153932,0.00015599735494488666,0.16189527875028434,0.828,1.1615974
48442.0,57614.0,4.558972143559371,0.00021480031428384167,0.07101456576286316,0.981,1.1311966
48525.0,2888.0,6.482413692571948,0.0003423051624489663,0.07515922523986049,0.915,0.849812
48535.0,35831.0,8.275712027751261,0.0001202584455716719,0.15446864914687902,0.847,0.92015207
48622.0,69617.0,3.270296316297953,0.00035262395785903275,0.031043701596543585,0.964,1.2989459
48736.0,71719.0,3.076869007551448,8.275619217273136e-5,0.11623099891425212,1.135,1.5113567
48748.0,57409.0,5.589634637059904,0.0003567929482982085,0.0,1.066,1.3860462
48773.0,56788.0,5.384963323559327,0.00013654058240387116,0.13434302867382458,1.15,1.1506596
48853.0,53856.0,30.581445186515012,0.006188249712375475,0.27222732762692503,1.008,1.176629
49043.0,5636.0,132.2078355336083,0.00030273962419106396,0.21831826535236337,0.806,0.6629993
49072.0,16319.0,26.209270436353922,0.0006985850906016368,0.17293354972903188,0.868,0.96212566
49143.0,11324.0,5.851139306414073,0.0008905709020438318,0.08126595750608022,0.984,0.97452015
49179.0,12610.0,8.656091194334076,0.0002132376397499283,0.14565642885119742,0.64,0.9068522
49213.0,29250.0,3.2382896405215233,0.00010117381875768998,0.07205521292197914,1.036,1.0459799
49254.0,68596.0,3.7489230998278966,0.0006669734608738058,0.09046117121871816,0.773,0.8015711
49325.0,41718.0,8.301089293177373,0.0008199237470803084,0.11772945337932735,0.942,1.0489262
49362.0,25487.0,93.07682407212826,0.00036639684190051757,0.22086068704619224,0.711,0.60030174
49428.0,36160.0,7.668903992654417,0.00030613397978815273,0.09404612344353501,0.737,0.57470965
49480.0,837.0,5.786624635358246,0.0006575871144311115,0.11146443723217256,1.247,1.4078857
49486.0,49235.0,3.0448725173789732,0.00032806063874545716,0.08108408349285184,0.89,0.75848037
49503.0,78966.0,5.050376454975498,6.818293749903762e-5,0.06617568752994149,0.904,0.8989621
49520.0,51077.0,14.041261202062216,0.00027707232684183545,0.13933412561528777,0.669,0.74621016
49664.0,77477.0,21.54796908710796,0.0004370021953164487,0.05374274588589763,1.024,1.175343
49739.0,10878.0,7.176951376275365,2.5695562933419125e-5,0.1968353977240379,1.101,1.7173494
49813.0,21133.0,13.009252083997529,9.874625790749457e-5,0.18280216486642278,1.203,1.357962
49940.0,76126.0,11.052638288366861,0.0005170477583822494,0.15223580617588467,1.061,0.976943
49952.0,24952.0,42.79994811271199,0.00018341334427282618,0.35784760092744416,0.884,1.3811219
49958.0,27710.0,18.10424822367037,0.00011650220113227311,0.19238341929240932,1.608,2.2902489
49968.0,58914.0,14.219972443212836,0.00034608936804620034,0.1297947805726448,0.804,0.6986946
49978.0,72472.0,5.708522587542444,6.676977993530866e-5,0.12562809655136384,0.935,1.284808
50122.0,7621.0,57.05182034134823,0.0009931924800131082,0.240893052366643,1.198,1.3673859
50157.0,23913.0,3.301191745779991,0.003928218740308604,0.07381659023722408,0.928,0.92921543
50304.0,13382.0,5.679394860821061,0.00022151675911216134,0.07078951322985287,1.022,0.96154124
50466.0,74646.0,15.830995832526588,0.00011025177192454459,0.24803672474429808,1.045,1.2639424
50694.0,11282.0,4.104290625061642,0.0021065770387903152,0.09825212929777581,0.796,0.83261496
50697.0,40079.0,6.041002599726625,0.0012364145114443575,0.09587968873949268,1.034,1.258116
50699.0,63673.0,3.5467357722820627,0.00033405744450338404,0.07630476235651339,0.675,0.8886443
50762.0,70399.0,3.6280665734636086,9.908091483989943e-5,0.09246748276861878,0.968,0.93997926
50781.0,1596.0,3.460156061299213,0.0012702705735664946,0.048694485910466836,0.953,1.0260042
50812.0,64530.0,13.030999965020008,0.0004414543821514651,0.15039619621333006,0.866,0.8294894
50814.0,3244.0,13.503197733497885,0.0009269758065901338,0.1616247317910269,0.88,0.8592909
50893.0,47337.0,22.508643154865915,0.0003669948243376227,0.16954105091166272,1.067,1.0928005
50973.0,62794.0,9.17779970925087,0.0002455743978216245,0.1566605472117504,0.939,0.9755072
50985.0,23700.0,105.18618583774071,0.0009498965017073421,0.2759762829949367,0.762,0.9816877
51010.0,57168.0,31.901981636431742,0.001072915658600764,0.255305997990326,0.802,1.0211776
51117.0,18179.0,7.552759220503345,0.00027275403763850993,0.11229764411410409,0.868,0.75381744
51124.0,44030.0,3.05522844160051,9.448706138431716e-5,0.07931502343285955,0.983,0.81167966
51130.0,3285.0,6.874087173198869,0.00011849655087532737,0.11526969389725518,1.064,1.0303626
51265.0,49893.0,285.1551618320412,0.0009969744637189732,0.32148436968919963,0.882,0.773762
51274.0,12566.0,6.653365796442523,0.0008298385297729169,0.14589124749701152,1.017,1.4014121
51380.0,30495.0,3.7466194602577096,0.00010435651653040727,0.12216794721173635,0.835,1.0315404
51447.0,27115.0,14.074971042131317,0.0019097417190733464,0.12421835050378335,0.731,0.6240686
51506.0,74668.0,5.023567851838828,0.00018456036096552348,0.10369848629226765,0.831,0.9845077
51713.0,28554.0,15.944610979235238,0.001525812028448509,0.2150570768346629,0.885,1.1452476
51769.0,63487.0,41.246465775555656,0.00017658602104396955,0.16853552128304589,1.09,1.2223694
51878.0,5152.0,248.59253164244103,0.00014382788005268043,0.34780704591261313,1.045,1.0419406
52000.0,8285.0,37.320922984951004,0.0006235831093103576,0.25101153802712445,0.937,1.1807705
52034.0,26385.0,29.551802334953578,0.0002962050806585815,0.13107133229050846,0.633,0.52827054
52075.0,77809.0,19.702895700947376,0.00047336851041787414,0.1152097135978363,0.668,0.6802729
52077.0,46652.0,12.964755567035462,0.0004217567421462576,0.11727906356495216,0.934,0.95706785
52122.0,73554.0,201.26345881192177,0.0004901960902695014,0.2942420233545789,1.198,1.6859185
52133.0,14721.0,8.495640462167849,0.0007457182656207481,0.1696404518015247,0.892,1.0510758
52203.0,59247.0,8.51202399355168,0.001726665927497662,0.13088169605061153,0.925,0.84901977
52242.0,69919.0,15.365258191111353,0.0002961001507076069,0.17206639437376997,1.021,0.9895239
52261.0,52934.0,78.27987742085143,0.0004981604201795941,0.2896173246168904,0.905,1.1961417
52266.0,4636.0,46.605614424225145,0.0008386390079707377,0.3431803534962884,1.09,1.2077605
52511.0,47492.0,8.925521848447909,0.00036277052733152843,0.1685676422128872,1.093,1.4417382
52701.0,17910.0,4.969285131973246,0.00013106023572868612,0.06676694092984836,0.903,0.9070612
52766.0,77677.0,3.268088246082475,0.0003344935118216289,0.14906352305903758,1.125,1.6090229
52890.0,3239.0,17.897430301977703,0.0006531096783755532,0.2135226433461004,1.025,1.2316784
52895.0,70996.0,4.4284990576791055,0.00022355009775583371,0.11044606343116742,0.785,0.9915178
52897.0,7155.0,7.616574649117334,7.161035041209206e-5,0.13810813243978776,1.112,0.99173295
53037.0,3172.0,17.68744509270253,0.0005422074961668777,0.15511018472855742,0.872,0.8884515
53069.0,66680.0,8.359756555429847,0.00033638507869156664,0.10941161230065106,0.896,0.77023256
53237.0,14739.0,4.010656615380664,0.0005034622021232602,0.084891434810116,0.672,0.74704456
53255.0,12820.0,7.193903355938486,8.899133603664618e-5,0.0731960782965326,1.077,1.2437803
53362.0,76538.0,18.38680670124977,9.679319183162545e-5,0.19697601891277455,0.886,0.91624814
53406.0,42205.0,8.816705809446567,0.0002085532940260838,0.13403327348961971,0.779,0.7893389
53684.0,26494.0,59.622606680711115,0.0011311284256710979,0.2670261190629759,0.687,0.84930754
53686.0,55615.0,11.56257146551316,0.0001275143160479975,0.09878347765316628,0.784,0.8619967
53715.0,7596.0,11.567231431355058,8.191475556240278e-5,0.16249485104502662,0.912,1.1432709
53767.0,57324.0,3.5517957464305265,7.539038646574091e-5,0.11590529813136878,1.317,1.3570691
53882.0,5095.0,30.03857751075702,0.0006452611590741697,0.3147291870785052,0.991,1.2638234
53980.0,43004.0,5.528159603722184,5.0791611154548215e-5,0.17767796001692238,1.31,1.5556811
54038.0,50431.0,6.595839584946813,0.00021476564599731007,0.09068348802021355,0.731,0.9348063
54134.0,61189.0,295.41569023981884,0.001325064218181186,0.3713975571329005,1.137,1.2280749
54200.0,37365.0,13.862619467792248,0.0003296421430869311,0.13472605847316432,0.751,0.71744347
54226.0,76671.0,29.570577042143515,0.0012407549312995223,0.1903979424113723,0.961,0.8913135
54297.0,72403.0,17.1965940172597,0.00015461423488110723,0.06687894472671291,1.074,1.1802741
54312.0,62316.0,56.97835039504532,0.0003464709291780912,0.31175571689938614,0.923,1.103036
54384.0,72911.0,19.240207238199094,0.00044213320577326463,0.140808526587957,1.027,0.9800306
54393.0,70083.0,15.759916103386052,0.00011214240530962122,0.219484837453948,1.239,1.8368119
54557.0,42361.0,44.43255417754324,0.00026186263616901186,0.3490822652864501,0.985,1.3280224
54561.0,31639.0,17.015088053393153,0.000812765279277715,0.15626874384159367,0.504,0.69839936
54644.0,71502.0,34.954708438868,0.0005923937557635142,0.12559262258231313,0.928,0.8846811
54912.0,52491.0,18.945377149030627,0.005633080424968758,0.19026644463934186,0.831,0.99068016
54959.0,2813.0,3.669162994472749,0.0003425063277166054,0.12432646704097522,0.971,1.0530251
54992.0,3871.0,53.726993413566554,0.00024759596342979984,0.19323907824131772,0.915,1.0467476
55033.0,5241.0,4.384135713120632,0.00021271982414862775,0.07160070783536311,0.783,0.96946204
55068.0,51037.0,4.091467924553598,0.001591038078638339,0.08139346541742255,0.617,0.65599906
55095.0,26006.0,149.2116605357912,0.0011094604675227614,0.46995445906473227,1.065,1.2794644
55101.0,27052.0,27.617858317593292,0.00021732507858068518,0.33404625036487057,1.052,1.4279213
55127.0,44680.0,8.504294954476094,7.966336199393542e-5,0.10410220461028535,0.981,1.2563845
55133.0,36016.0,4.285292359069327,0.00022074491609619566,0.17363802383586702,0.989,1.3782248
55144.0,51294.0,13.935913513280974,0.0001301676725236731,0.13235599489721403,0.848,0.8552091
