# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3160260361217955
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.388438923093087
# max_planets_in_clusters: 15
# power_law_P: 1.0560040734409686
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9556271445062992
# power_law_r2: -5.514978612558712
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5073671850598547
# sigma_incl: 47.5686304306519
# sigma_incl_near_mmr: 1.1489012820870026
# sigma_hk: 0.011231142026474739
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16913429884351905
# sigma_logperiod_per_pl_in_cluster: 0.246803741684553
#
target_id,star_id,star_mass,star_radius,num_obs_planets
78434.0,51883.0,0.997,1.421893,1.0
78466.0,62094.0,1.017,1.3581191,1.0
78501.0,61362.0,0.799,0.85089713,1.0
78612.0,36452.0,0.744,1.1470295,1.0
78660.0,74909.0,1.091,1.187451,1.0
78898.0,47266.0,1.191,1.2576653,1.0
78932.0,53246.0,1.434,1.9100795,1.0
78953.0,18446.0,1.018,1.1660126,1.0
79117.0,302.0,0.952,1.0780725,1.0
79157.0,41202.0,0.913,1.5091901,1.0
79442.0,52984.0,1.026,0.9691151,1.0
79493.0,58461.0,1.137,0.94103605,1.0
79659.0,58457.0,0.982,1.2860314,1.0
79835.0,74743.0,0.758,0.91397625,1.0
79866.0,72173.0,1.616,1.4200712,1.0
97.0,41538.0,1.038,1.3424982,2.0
108.0,39794.0,0.811,0.74006176,2.0
1148.0,69692.0,1.204,1.5702049,2.0
2335.0,29586.0,2.61,2.0654418,2.0
2397.0,38310.0,1.018,1.0360085,2.0
3293.0,67293.0,0.71,1.1189971,2.0
3336.0,4369.0,0.992,0.94440335,2.0
4140.0,3513.0,0.899,0.87496454,2.0
4484.0,9196.0,1.037,0.8890483,2.0
4747.0,795.0,1.014,1.5165236,2.0
4782.0,4390.0,1.151,1.27555,2.0
4834.0,64607.0,0.73,0.6068388,2.0
5206.0,4339.0,1.341,1.7530254,2.0
5229.0,40832.0,1.148,1.4945289,2.0
5312.0,44180.0,0.843,0.8736985,2.0
5343.0,69462.0,0.75,1.1837887,2.0
5664.0,39856.0,0.774,0.89326394,2.0
5942.0,73636.0,1.222,1.3166842,2.0
6154.0,55682.0,0.888,0.9595255,2.0
6466.0,67434.0,1.019,1.5163852,2.0
6889.0,79634.0,0.824,0.7525537,2.0
7303.0,19022.0,0.903,1.1793722,2.0
7553.0,12249.0,0.776,1.0246242,2.0
7766.0,14624.0,0.849,0.731424,2.0
7876.0,8555.0,0.941,0.842878,2.0
8126.0,34611.0,1.578,1.3919796,2.0
8540.0,47032.0,0.84,0.9054571,2.0
8759.0,11061.0,1.038,1.2236524,2.0
9051.0,9100.0,0.904,0.8585207,2.0
9073.0,35122.0,0.889,0.8833496,2.0
9201.0,71508.0,0.826,0.7753799,2.0
9714.0,8021.0,1.146,1.9523854,2.0
10706.0,2151.0,0.784,0.56445545,2.0
10719.0,20395.0,1.062,1.0061874,2.0
10858.0,57015.0,1.173,1.0975802,2.0
11016.0,2536.0,1.01,1.0195487,2.0
11139.0,74992.0,0.955,0.88428456,2.0
11494.0,22154.0,1.171,1.4344989,2.0
11617.0,77699.0,1.279,1.448085,2.0
12001.0,2286.0,0.934,1.0021466,2.0
12616.0,44732.0,1.015,1.353417,2.0
13065.0,41956.0,0.981,0.9643465,2.0
13633.0,34674.0,0.951,1.3372478,2.0
14066.0,72746.0,1.143,1.1288106,2.0
14794.0,2157.0,0.97,1.2738698,2.0
15365.0,35121.0,0.933,1.0133119,2.0
15553.0,19673.0,0.897,0.79157245,2.0
15728.0,44095.0,0.898,1.4614412,2.0
16241.0,10736.0,0.816,0.8282984,2.0
16277.0,61365.0,1.028,1.0542227,2.0
16351.0,5853.0,1.149,1.2304924,2.0
16458.0,32726.0,0.894,1.3624313,2.0
16498.0,24548.0,0.923,1.4003577,2.0
17436.0,4684.0,1.011,0.84376085,2.0
17474.0,54602.0,1.055,1.3426342,2.0
17613.0,79133.0,1.031,1.3124481,2.0
17628.0,32254.0,1.133,1.4535351,2.0
17668.0,45481.0,1.046,1.1302022,2.0
18001.0,79697.0,0.882,1.0527983,2.0
18512.0,52542.0,1.071,1.2834849,2.0
18820.0,69712.0,1.02,1.0283267,2.0
19818.0,70085.0,0.981,0.7815127,2.0
19853.0,18029.0,1.023,1.4854698,2.0
19998.0,30208.0,0.683,0.65035814,2.0
20803.0,61945.0,1.007,1.3605613,2.0
21094.0,17478.0,1.058,1.0752552,2.0
21698.0,76651.0,0.932,1.4254004,2.0
22998.0,49044.0,0.893,0.75599515,2.0
23160.0,33409.0,1.033,1.435459,2.0
23407.0,53114.0,0.938,1.0727675,2.0
24110.0,6037.0,1.053,1.3237368,2.0
25306.0,63280.0,1.079,1.1469544,2.0
25658.0,9764.0,0.999,1.2619966,2.0
25832.0,60803.0,0.977,1.0071608,2.0
25875.0,37627.0,0.875,1.3708626,2.0
26378.0,3484.0,0.999,1.2089007,2.0
26924.0,54953.0,0.937,0.91877717,2.0
27610.0,45671.0,1.198,1.5171661,2.0
28007.0,35711.0,0.996,1.0047874,2.0
28118.0,64914.0,1.008,1.0087776,2.0
28944.0,59442.0,0.882,1.1997973,2.0
29129.0,71464.0,0.921,0.8888185,2.0
29144.0,71521.0,1.147,1.6117212,2.0
29178.0,11944.0,0.914,0.8721156,2.0
29620.0,30459.0,1.546,1.5670488,2.0
29742.0,24560.0,0.881,0.815598,2.0
30657.0,52988.0,0.797,0.82183796,2.0
31094.0,6889.0,0.937,0.9160844,2.0
31869.0,45532.0,0.886,1.040477,2.0
31946.0,23554.0,0.803,1.0116798,2.0
32078.0,20262.0,0.555,0.5947932,2.0
32080.0,16575.0,1.124,1.1415156,2.0
32249.0,15117.0,0.857,1.0413928,2.0
32340.0,18994.0,1.157,0.9521724,2.0
32487.0,79025.0,0.93,1.171869,2.0
32657.0,16568.0,0.903,0.7967803,2.0
32828.0,72555.0,0.917,0.87817425,2.0
32907.0,62803.0,1.155,1.6991867,2.0
33089.0,39338.0,1.082,1.6374371,2.0
33132.0,51305.0,1.168,1.2808002,2.0
33198.0,12363.0,0.783,0.8727839,2.0
33401.0,8032.0,1.225,1.2171302,2.0
33932.0,57232.0,1.099,1.0132445,2.0
35277.0,6938.0,0.507,0.81988007,2.0
35842.0,7785.0,1.186,1.2803915,2.0
35935.0,4907.0,1.014,1.2944803,2.0
36187.0,34814.0,1.169,1.1013732,2.0
36714.0,73762.0,0.868,0.8448594,2.0
36757.0,49174.0,1.084,1.4290501,2.0
37027.0,831.0,1.173,1.4186532,2.0
37925.0,33084.0,0.714,0.7709637,2.0
38086.0,24526.0,0.773,0.6899656,2.0
38290.0,27676.0,1.146,1.1881344,2.0
38742.0,12866.0,0.956,1.0574483,2.0
39013.0,57000.0,0.906,0.8173711,2.0
39725.0,28853.0,1.123,1.3039694,2.0
39899.0,68172.0,1.001,1.417613,2.0
40106.0,67356.0,1.124,1.6144434,2.0
40441.0,34294.0,0.969,1.2503332,2.0
41102.0,62818.0,0.925,1.025733,2.0
41256.0,56859.0,1.535,1.6586082,2.0
41304.0,28920.0,0.91,0.87863016,2.0
41695.0,2874.0,0.84,0.7677756,2.0
42036.0,59627.0,0.578,0.6644366,2.0
42223.0,14316.0,0.597,0.698115,2.0
42655.0,76187.0,1.213,1.1001134,2.0
43542.0,14814.0,1.254,1.5255568,2.0
43753.0,64621.0,1.117,1.1934065,2.0
44440.0,20363.0,0.92,0.81315756,2.0
44568.0,77316.0,1.019,1.2309926,2.0
44591.0,63590.0,1.091,1.5343328,2.0
44789.0,30384.0,0.729,0.9228712,2.0
45016.0,71504.0,0.846,1.0301276,2.0
45331.0,57894.0,1.093,1.4864485,2.0
45378.0,74376.0,0.725,0.66679806,2.0
45460.0,29518.0,0.925,0.7560528,2.0
45733.0,68112.0,0.915,1.0157413,2.0
45734.0,29705.0,0.988,1.3872296,2.0
46301.0,78988.0,0.806,0.9072358,2.0
46352.0,37120.0,0.859,0.9970426,2.0
46967.0,30901.0,0.994,1.0733149,2.0
47298.0,60435.0,0.88,1.1860653,2.0
48016.0,30385.0,0.519,0.74937487,2.0
48412.0,44965.0,0.827,1.4278026,2.0
48647.0,77447.0,1.043,1.1442975,2.0
49007.0,42010.0,1.089,1.4898586,2.0
49320.0,45782.0,1.007,1.0571166,2.0
49677.0,58050.0,0.994,0.95917517,2.0
49960.0,58514.0,1.091,1.3552669,2.0
50044.0,66989.0,0.937,0.9142098,2.0
50057.0,7200.0,1.056,1.1670051,2.0
50343.0,57460.0,1.025,1.3222783,2.0
50439.0,17969.0,1.12,1.1681712,2.0
50758.0,71880.0,0.832,0.90592617,2.0
51051.0,12247.0,0.835,0.81828594,2.0
51210.0,6514.0,0.931,0.99460405,2.0
51744.0,48503.0,0.898,1.0933079,2.0
51891.0,67824.0,0.755,0.938093,2.0
52936.0,18096.0,0.79,0.7143724,2.0
53204.0,18389.0,0.998,0.9662187,2.0
53347.0,30836.0,1.095,1.34569,2.0
54025.0,20727.0,1.025,1.0622029,2.0
54301.0,45738.0,0.903,0.797732,2.0
54506.0,22.0,1.073,1.342222,2.0
54770.0,7326.0,0.941,0.89320266,2.0
55184.0,69068.0,1.649,1.524147,2.0
55564.0,76490.0,0.839,0.8806683,2.0
55675.0,17171.0,1.017,1.6002716,2.0
56293.0,68303.0,1.041,1.2590406,2.0
56370.0,12345.0,1.226,1.3630987,2.0
56486.0,49958.0,0.815,0.64290595,2.0
56533.0,60953.0,0.706,0.71255296,2.0
57093.0,13153.0,1.02,1.2306837,2.0
57307.0,2991.0,0.804,1.0941842,2.0
57376.0,10911.0,0.964,0.86326385,2.0
58131.0,42533.0,1.017,1.0575193,2.0
58214.0,42386.0,0.807,0.8684685,2.0
58355.0,28947.0,1.008,1.1801013,2.0
58521.0,41410.0,1.032,0.90172064,2.0
58646.0,72324.0,0.798,0.81672686,2.0
58652.0,30754.0,1.043,1.3015661,2.0
58690.0,20597.0,0.691,1.0038795,2.0
59140.0,15653.0,1.132,1.1218952,2.0
59208.0,66933.0,0.964,1.1563171,2.0
59600.0,17783.0,0.918,1.1672287,2.0
59682.0,4870.0,0.807,0.86168593,2.0
60464.0,49873.0,0.977,1.071748,2.0
60494.0,71726.0,0.85,1.2567943,2.0
60599.0,56872.0,1.021,0.91493446,2.0
61295.0,62700.0,1.026,1.166742,2.0
61705.0,28716.0,0.73,0.8925103,2.0
62739.0,4986.0,1.26,1.2748767,2.0
63242.0,35810.0,1.082,1.3410177,2.0
63273.0,23875.0,1.072,1.5379461,2.0
63561.0,10517.0,0.899,0.878446,2.0
64039.0,60326.0,0.982,1.2668798,2.0
64040.0,52216.0,0.864,1.0414864,2.0
64358.0,30855.0,1.08,1.0237453,2.0
65013.0,27781.0,1.099,1.2276797,2.0
65292.0,9787.0,1.021,1.0845158,2.0
65566.0,64770.0,1.067,1.1542737,2.0
65580.0,73760.0,0.944,1.7642115,2.0
65920.0,9322.0,0.988,1.0007783,2.0
66328.0,71227.0,0.833,0.77550274,2.0
66551.0,61403.0,0.988,0.9014568,2.0
66564.0,32654.0,0.754,0.5910813,2.0
66573.0,74945.0,1.03,1.1700345,2.0
67475.0,11877.0,0.74,0.8746399,2.0
67667.0,73659.0,1.063,1.5852642,2.0
67762.0,56996.0,0.992,0.8696275,2.0
67824.0,29522.0,0.847,1.1645458,2.0
68182.0,65920.0,0.987,0.96818924,2.0
68240.0,50299.0,0.54,0.6406561,2.0
68907.0,16378.0,0.722,0.8178272,2.0
69060.0,53794.0,1.288,1.5031915,2.0
69386.0,30266.0,0.934,1.3835975,2.0
69648.0,42115.0,0.928,0.9587812,2.0
70433.0,67805.0,1.014,1.1125764,2.0
70482.0,41446.0,1.285,1.4131973,2.0
72362.0,9982.0,0.834,0.8719623,2.0
72729.0,55640.0,1.241,1.2747409,2.0
72897.0,56857.0,0.959,0.7643597,2.0
73057.0,41613.0,1.09,1.5979582,2.0
74159.0,53105.0,1.2,1.6399233,2.0
74984.0,63693.0,0.836,1.0516869,2.0
75483.0,3421.0,0.684,0.8171361,2.0
75527.0,7349.0,1.0,0.98271745,2.0
75866.0,33958.0,0.864,2.104104,2.0
75948.0,25379.0,0.92,1.1187665,2.0
76078.0,75699.0,0.957,0.79179364,2.0
76184.0,66393.0,0.75,0.61682516,2.0
76625.0,37455.0,0.66,0.67667234,2.0
77198.0,72222.0,0.706,0.7063556,2.0
77356.0,1197.0,0.899,1.0342166,2.0
77408.0,41910.0,0.881,1.0413469,2.0
77596.0,6150.0,1.145,1.4444278,2.0
78874.0,775.0,1.198,1.4622815,2.0
79380.0,8137.0,0.917,1.2946191,2.0
79645.0,69671.0,1.167,1.7104539,2.0
79658.0,28089.0,1.266,1.3994881,2.0
79902.0,22199.0,1.139,1.441579,2.0
206.0,47284.0,0.953,1.0187181,3.0
2342.0,24462.0,0.987,1.050431,3.0
3650.0,69351.0,0.967,0.9713996,3.0
5494.0,67768.0,1.066,0.9979566,3.0
6413.0,56564.0,1.109,1.3177863,3.0
6917.0,70701.0,1.024,0.99424666,3.0
7338.0,64130.0,1.664,1.9629911,3.0
7435.0,1418.0,0.871,0.8745264,3.0
10391.0,18078.0,1.01,0.9889532,3.0
12213.0,15759.0,1.0,1.1088431,3.0
13258.0,9663.0,1.018,1.1586608,3.0
13621.0,16774.0,0.797,0.76928043,3.0
14343.0,40257.0,1.196,0.95756453,3.0
14510.0,45656.0,0.605,0.61823833,3.0
14595.0,52140.0,0.903,0.91249806,3.0
14959.0,25121.0,0.806,0.78129935,3.0
15268.0,29361.0,1.279,1.5552679,3.0
16008.0,2360.0,1.057,0.7072788,3.0
16679.0,76443.0,0.731,0.78735465,3.0
18464.0,17718.0,1.431,1.0771707,3.0
18700.0,58412.0,1.364,1.2047104,3.0
19348.0,72377.0,0.884,1.2328961,3.0
20816.0,19426.0,0.918,0.7783215,3.0
21249.0,71706.0,1.772,1.6060699,3.0
22916.0,79779.0,0.733,0.63945556,3.0
23156.0,8070.0,0.834,0.78972447,3.0
23294.0,48542.0,0.996,1.1720475,3.0
23570.0,10812.0,1.005,1.0785825,3.0
23597.0,46744.0,1.03,1.1257653,3.0
23641.0,13273.0,1.028,0.9491428,3.0
24078.0,48226.0,1.169,1.1037533,3.0
28027.0,29870.0,0.759,0.59246105,3.0
28722.0,71923.0,1.01,1.2828585,3.0
31117.0,2918.0,0.994,0.93857974,3.0
32769.0,72701.0,1.037,1.444263,3.0
37134.0,68864.0,0.854,0.7412238,3.0
38542.0,61027.0,0.962,1.0291619,3.0
40644.0,77774.0,1.229,1.8235352,3.0
42052.0,18961.0,1.028,0.84620935,3.0
43852.0,58512.0,1.083,1.2737355,3.0
44191.0,69201.0,0.825,0.5948133,3.0
44253.0,61809.0,1.382,1.419719,3.0
46275.0,28838.0,1.143,1.1648458,3.0
47362.0,56495.0,0.858,1.0895516,3.0
48619.0,22520.0,0.999,1.3189319,3.0
49223.0,72492.0,0.984,1.0086553,3.0
50127.0,2862.0,0.813,0.8860378,3.0
50479.0,7996.0,1.117,1.453051,3.0
50669.0,39047.0,1.235,1.4702109,3.0
52163.0,16186.0,1.198,1.5737089,3.0
55169.0,69907.0,0.971,1.3157591,3.0
56511.0,3230.0,0.926,1.0330584,3.0
56682.0,33056.0,0.938,1.1004255,3.0
57147.0,45041.0,1.064,1.7296355,3.0
57195.0,32914.0,0.994,1.0732656,3.0
57584.0,32816.0,0.797,0.6481583,3.0
60207.0,18790.0,1.07,1.0476182,3.0
60881.0,47584.0,0.743,0.5727131,3.0
61011.0,6014.0,0.899,1.4194522,3.0
61743.0,54531.0,0.774,0.7754819,3.0
61884.0,67916.0,0.813,0.8391809,3.0
62608.0,57767.0,1.026,0.9868708,3.0
65357.0,9130.0,1.012,1.1399595,3.0
66307.0,45670.0,0.941,0.7343017,3.0
66838.0,69067.0,0.977,1.2545664,3.0
67002.0,31433.0,1.167,1.3673062,3.0
68548.0,59286.0,1.012,1.4714537,3.0
69239.0,49486.0,0.786,0.6901239,3.0
70787.0,61785.0,1.114,1.1584331,3.0
70859.0,60291.0,1.025,1.1245166,3.0
71560.0,2355.0,0.869,0.76432085,3.0
72262.0,36024.0,1.18,0.9682007,3.0
72343.0,25077.0,1.002,0.8585157,3.0
72616.0,74448.0,1.079,1.1147029,3.0
73712.0,27310.0,0.929,0.78301406,3.0
74149.0,39535.0,1.13,1.2294333,3.0
74778.0,66092.0,1.105,1.1428142,3.0
75265.0,49308.0,0.842,0.88341653,3.0
77502.0,24856.0,0.945,0.98311126,3.0
77661.0,78082.0,1.106,1.2975789,3.0
79116.0,41528.0,1.003,1.0968183,3.0
79554.0,28423.0,1.564,1.6145465,3.0
2811.0,51215.0,1.079,1.1442347,4.0
6323.0,8623.0,1.01,0.97448754,4.0
7143.0,32665.0,1.01,1.4932176,4.0
8356.0,59244.0,1.062,1.1634227,4.0
8696.0,55042.0,0.925,0.8941745,4.0
12449.0,53086.0,1.167,1.3833768,4.0
16007.0,73899.0,0.965,1.0113821,4.0
16908.0,20166.0,1.438,1.4631717,4.0
17062.0,61575.0,1.096,1.1454936,4.0
20265.0,11491.0,0.916,1.0622488,4.0
20542.0,52795.0,1.085,1.1135277,4.0
22774.0,43441.0,0.751,0.88518596,4.0
29551.0,20220.0,0.952,0.9243082,4.0
29911.0,10939.0,0.925,1.1675644,4.0
31131.0,78139.0,1.143,1.32857,4.0
33019.0,60719.0,1.048,1.059252,4.0
35894.0,28917.0,1.068,1.1747411,4.0
40184.0,13097.0,0.846,0.8291973,4.0
43556.0,32829.0,1.034,0.92779136,4.0
45750.0,29281.0,0.986,1.3348778,4.0
47824.0,14431.0,0.616,0.75501245,4.0
49190.0,12621.0,0.825,0.7967329,4.0
52801.0,63514.0,0.841,1.1489341,4.0
53722.0,50689.0,0.977,1.0782993,4.0
56924.0,8808.0,0.907,1.2634703,4.0
58157.0,46300.0,1.116,1.7958996,4.0
68086.0,69272.0,0.804,0.9292473,4.0
69121.0,21656.0,1.009,1.6469407,4.0
70116.0,78064.0,1.006,1.3083988,4.0
72494.0,78007.0,0.884,0.80464166,4.0
74737.0,66908.0,1.038,0.9555008,4.0
584.0,20736.0,1.211,1.3636621,5.0
2193.0,30678.0,0.844,1.0266613,5.0
9716.0,51669.0,1.097,1.0862828,5.0
10950.0,37059.0,1.279,1.7962164,5.0
21303.0,11868.0,0.884,0.88102984,5.0
30211.0,659.0,1.16,1.2715293,5.0
63917.0,31015.0,1.054,1.2256906,5.0
41235.0,72574.0,0.854,1.1167233,6.0
47845.0,37300.0,1.024,0.9753677,6.0
65603.0,43613.0,1.136,1.7343497,6.0
