# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3181184278530734
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.519512054216499
# max_planets_in_clusters: 15
# power_law_P: -0.015571943074375705
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0976040258747108
# power_law_r2: -4.431203059994195
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4604152771528063
# sigma_incl: 75.695547287089
# sigma_incl_near_mmr: 1.0922108850774064
# sigma_hk: 0.025300338827777682
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.396412794488469
# sigma_logperiod_per_pl_in_cluster: 0.18570885846508842
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75284.0,38525.0,0.741,1.3117101,1.0
75338.0,74517.0,1.104,1.0286363,1.0
75365.0,19629.0,0.978,1.4286319,1.0
75385.0,58351.0,1.15,1.1719145,1.0
75646.0,37110.0,1.04,1.286682,1.0
75682.0,72504.0,0.637,0.6588294,1.0
75743.0,24682.0,0.838,1.0580741,1.0
75945.0,68072.0,1.133,1.1474355,1.0
76028.0,65624.0,1.067,1.1488867,1.0
76088.0,63465.0,0.765,0.7904211,1.0
76120.0,38359.0,1.004,1.1101263,1.0
76188.0,54012.0,0.904,1.1049914,1.0
76201.0,20229.0,1.109,0.9792038,1.0
76217.0,68078.0,0.953,1.008534,1.0
76241.0,51472.0,0.761,1.1954128,1.0
76290.0,15105.0,0.959,0.97582275,1.0
76356.0,19084.0,1.115,1.2627364,1.0
76456.0,44896.0,1.164,1.4337564,1.0
76478.0,40769.0,0.773,0.74233073,1.0
76487.0,72260.0,0.742,0.7842021,1.0
76561.0,13497.0,1.152,0.9170826,1.0
76783.0,24570.0,1.058,1.0943445,1.0
76804.0,27906.0,0.644,0.70737296,1.0
76811.0,42193.0,0.711,0.77821743,1.0
76934.0,26514.0,0.795,0.9471823,1.0
76948.0,37290.0,0.731,1.2656549,1.0
76969.0,29836.0,0.879,0.99301744,1.0
77125.0,789.0,0.874,1.3248382,1.0
77153.0,74024.0,0.861,1.2153502,1.0
77164.0,52778.0,0.899,1.0276171,1.0
77363.0,11951.0,0.99,1.3082504,1.0
77373.0,1706.0,1.124,1.2789023,1.0
77654.0,29368.0,0.622,0.65575284,1.0
77675.0,47064.0,0.845,1.2038295,1.0
77712.0,35809.0,0.993,1.2025101,1.0
77728.0,22984.0,0.879,0.8582796,1.0
77740.0,72528.0,1.015,0.88735193,1.0
77959.0,64900.0,1.126,1.1997148,1.0
78016.0,75156.0,1.03,1.0888283,1.0
78025.0,61214.0,1.122,1.4702911,1.0
78050.0,25020.0,1.283,1.2925184,1.0
78077.0,52419.0,1.073,1.3313576,1.0
78193.0,13987.0,0.924,1.049513,1.0
78294.0,49144.0,1.048,1.1121619,1.0
78321.0,47383.0,1.02,0.99282193,1.0
78367.0,49190.0,0.963,1.0070262,1.0
78537.0,14359.0,1.105,1.1462078,1.0
78547.0,7775.0,1.096,1.0023046,1.0
78623.0,40273.0,0.622,0.68387383,1.0
78741.0,25182.0,0.86,1.2751602,1.0
78798.0,22279.0,0.959,1.145862,1.0
78943.0,20075.0,0.841,0.8730841,1.0
79069.0,73399.0,0.892,0.8399288,1.0
79112.0,52417.0,0.878,0.79760677,1.0
79144.0,40300.0,2.646,1.4520286,1.0
79248.0,57154.0,0.797,1.0850805,1.0
79271.0,24502.0,0.843,0.8852861,1.0
79470.0,46715.0,0.621,0.62086743,1.0
79479.0,29133.0,0.615,0.90516174,1.0
79699.0,11662.0,0.626,0.643895,1.0
79706.0,60862.0,0.751,1.1653161,1.0
79762.0,15328.0,1.206,1.7897562,1.0
79806.0,72753.0,0.766,1.0107247,1.0
79865.0,63430.0,1.164,1.6302266,1.0
79916.0,38406.0,1.186,1.1723869,1.0
470.0,100.0,1.038,1.0551718,2.0
604.0,71373.0,0.917,1.3041244,2.0
815.0,65377.0,1.298,1.2045671,2.0
1064.0,3653.0,0.669,0.6207838,2.0
1688.0,36169.0,0.817,0.7526523,2.0
2060.0,47949.0,0.907,1.092538,2.0
3069.0,45675.0,0.951,1.2218925,2.0
3201.0,67548.0,0.802,0.9491684,2.0
3479.0,3631.0,0.544,0.6506571,2.0
4277.0,65909.0,0.776,0.69481194,2.0
5410.0,51555.0,1.053,1.3011504,2.0
5886.0,35709.0,1.012,1.329221,2.0
6791.0,12978.0,1.038,1.1697583,2.0
7144.0,37450.0,0.972,1.4490865,2.0
7260.0,58366.0,0.901,0.89259833,2.0
7357.0,15264.0,0.858,1.1667544,2.0
7383.0,69524.0,0.841,1.1764224,2.0
9190.0,27328.0,1.155,0.9527323,2.0
9508.0,14933.0,1.031,1.1453466,2.0
9590.0,7055.0,1.116,1.2582899,2.0
9618.0,35160.0,0.821,0.7463114,2.0
10041.0,74172.0,1.045,0.95035475,2.0
10929.0,70605.0,1.006,1.0666299,2.0
10949.0,2024.0,1.01,0.9906256,2.0
11130.0,75246.0,0.771,0.7942855,2.0
11856.0,34802.0,0.798,0.7789786,2.0
12317.0,55043.0,0.566,0.5595146,2.0
12605.0,29786.0,0.868,1.1317897,2.0
12614.0,42514.0,1.065,0.9935114,2.0
12771.0,53926.0,1.023,1.2945014,2.0
13203.0,49322.0,1.208,1.4720503,2.0
14500.0,26676.0,1.074,1.0500048,2.0
15262.0,51262.0,1.097,1.7209681,2.0
16090.0,59195.0,1.117,1.3097228,2.0
16571.0,10508.0,0.585,0.59753233,2.0
16632.0,13184.0,0.876,0.77979165,2.0
16984.0,60618.0,1.244,1.801776,2.0
17003.0,71605.0,0.927,0.84309477,2.0
17250.0,17688.0,0.887,1.0151337,2.0
17456.0,39851.0,1.147,1.302567,2.0
17564.0,29478.0,0.706,0.7054383,2.0
17976.0,27071.0,0.751,0.8115488,2.0
18026.0,35730.0,0.888,1.2345653,2.0
18418.0,21684.0,1.026,1.3936011,2.0
19407.0,44266.0,0.996,0.9325796,2.0
19778.0,40919.0,0.772,0.8113334,2.0
20354.0,63200.0,1.135,0.9225305,2.0
20448.0,59117.0,1.007,0.95188314,2.0
20703.0,3372.0,1.478,1.6064668,2.0
20914.0,59228.0,0.996,0.89808327,2.0
21207.0,75780.0,1.091,1.4758339,2.0
21293.0,56470.0,0.85,0.76269895,2.0
23116.0,12328.0,1.027,1.4546713,2.0
23735.0,5716.0,1.092,1.169166,2.0
24363.0,38781.0,0.875,0.92308867,2.0
24899.0,77288.0,0.808,0.75936395,2.0
25004.0,35998.0,0.97,1.4445089,2.0
25038.0,50754.0,0.937,1.0652426,2.0
25335.0,39499.0,0.688,0.9857804,2.0
25439.0,25347.0,1.106,1.489429,2.0
25628.0,33441.0,1.022,1.6190736,2.0
25860.0,33103.0,0.831,0.7772099,2.0
25929.0,50991.0,0.959,1.2916919,2.0
26080.0,16345.0,0.523,0.6765969,2.0
27714.0,66344.0,0.998,1.5494527,2.0
27746.0,77687.0,1.004,0.89843464,2.0
28014.0,68456.0,1.013,1.3688337,2.0
28229.0,38760.0,0.939,1.1165669,2.0
28247.0,16265.0,1.086,1.1090388,2.0
28290.0,8559.0,1.017,1.5146736,2.0
28312.0,64425.0,0.852,1.1859765,2.0
28560.0,29400.0,1.043,1.4586701,2.0
29096.0,78208.0,1.237,1.0674416,2.0
29120.0,51379.0,0.931,1.068083,2.0
29352.0,51000.0,0.913,1.0530481,2.0
29643.0,47196.0,0.668,0.64077884,2.0
29747.0,4955.0,1.323,1.3180218,2.0
29987.0,63146.0,0.95,0.8916479,2.0
30298.0,54506.0,0.732,0.56391054,2.0
30821.0,65596.0,0.811,0.84885913,2.0
30906.0,61289.0,1.066,1.0986433,2.0
31161.0,77484.0,1.173,1.4369646,2.0
31281.0,68929.0,1.401,0.97141176,2.0
31288.0,9018.0,0.987,1.0842412,2.0
31402.0,17063.0,0.961,1.2907273,2.0
31735.0,54360.0,0.837,0.8370196,2.0
31880.0,70420.0,0.9,0.87515426,2.0
32199.0,11154.0,1.117,1.3230742,2.0
32412.0,23833.0,1.093,1.3113964,2.0
32791.0,7693.0,0.913,0.9600174,2.0
32849.0,19154.0,1.114,1.4049839,2.0
32869.0,60296.0,0.849,0.7485217,2.0
32896.0,70074.0,0.98,0.9521964,2.0
33187.0,10148.0,0.774,1.1215777,2.0
33220.0,65763.0,1.332,1.3809856,2.0
33278.0,50390.0,1.197,1.1036844,2.0
34185.0,41300.0,1.073,1.4346397,2.0
34216.0,23302.0,0.849,0.80474323,2.0
34479.0,45603.0,1.001,1.2897961,2.0
35664.0,28757.0,0.995,1.5349431,2.0
35818.0,22081.0,1.494,1.1030738,2.0
35939.0,2978.0,0.865,1.0600383,2.0
35996.0,61186.0,0.886,0.80067706,2.0
36030.0,72208.0,0.75,0.7390589,2.0
36233.0,9765.0,0.967,0.90690506,2.0
36464.0,36547.0,1.314,1.4931297,2.0
36492.0,10468.0,1.005,1.4084408,2.0
36645.0,79775.0,0.883,1.2448566,2.0
36814.0,33541.0,0.806,0.7252693,2.0
38163.0,31067.0,0.829,1.0214325,2.0
38513.0,67030.0,1.117,1.0996261,2.0
40161.0,52601.0,1.097,1.6795934,2.0
40236.0,57739.0,1.139,1.1678302,2.0
40714.0,40369.0,0.958,0.887631,2.0
40857.0,34331.0,0.879,1.3546728,2.0
41148.0,22030.0,0.754,1.0951902,2.0
41315.0,62320.0,1.008,1.2701194,2.0
41597.0,31332.0,0.795,0.677955,2.0
41926.0,51506.0,0.778,0.668515,2.0
41955.0,65676.0,1.161,1.7686781,2.0
42015.0,11992.0,1.33,1.5434873,2.0
42578.0,55198.0,0.955,0.5967724,2.0
42717.0,34500.0,0.842,0.9162751,2.0
42841.0,48348.0,0.892,0.7977834,2.0
43402.0,8765.0,1.103,1.1883572,2.0
43756.0,66044.0,1.28,1.4330255,2.0
44342.0,17161.0,0.808,0.74900645,2.0
45077.0,48870.0,0.99,1.079689,2.0
45087.0,53956.0,0.764,0.83628356,2.0
45166.0,66237.0,1.077,1.0675502,2.0
45187.0,29399.0,0.561,0.71304184,2.0
45308.0,45833.0,0.933,1.1078634,2.0
46297.0,56950.0,0.678,0.8125048,2.0
46908.0,19996.0,1.261,1.2448881,2.0
47325.0,3408.0,0.77,0.8078144,2.0
47815.0,12355.0,1.06,1.0958505,2.0
49010.0,46302.0,1.019,1.7690107,2.0
49989.0,65724.0,0.928,1.0925659,2.0
50046.0,26176.0,0.896,0.86830074,2.0
50833.0,53665.0,0.947,1.1045094,2.0
50912.0,56775.0,0.575,0.6109176,2.0
51721.0,46129.0,1.58,1.7767897,2.0
52360.0,49532.0,0.926,1.1421744,2.0
52615.0,59507.0,0.753,1.0092382,2.0
52643.0,29884.0,0.828,1.0125221,2.0
52725.0,353.0,0.741,0.6913389,2.0
52731.0,40997.0,0.852,0.8326086,2.0
53191.0,68645.0,0.76,1.0816052,2.0
53439.0,55629.0,0.827,0.68187714,2.0
53629.0,78795.0,1.094,1.0756232,2.0
53891.0,40233.0,1.735,1.6716856,2.0
54116.0,14494.0,0.711,0.79477125,2.0
54310.0,9910.0,1.067,1.2106992,2.0
54483.0,52650.0,0.834,1.4414899,2.0
54694.0,77106.0,0.782,0.7516898,2.0
56139.0,62413.0,0.901,0.74766713,2.0
56499.0,27955.0,1.005,1.1339566,2.0
56925.0,47974.0,1.237,0.9508186,2.0
57030.0,57314.0,1.177,1.1455737,2.0
57310.0,49406.0,0.994,1.0812374,2.0
57413.0,28283.0,1.183,1.0669938,2.0
57416.0,8272.0,1.075,1.4205344,2.0
57435.0,18502.0,1.297,1.6899813,2.0
58143.0,75402.0,1.072,1.2423992,2.0
58417.0,65864.0,1.197,1.5601012,2.0
58794.0,71020.0,0.855,1.0165055,2.0
59079.0,24585.0,0.984,1.4298028,2.0
59090.0,54118.0,0.953,1.2144139,2.0
59329.0,63873.0,1.185,1.2467926,2.0
59705.0,26510.0,0.666,0.9282071,2.0
60386.0,23502.0,0.907,0.9010265,2.0
61752.0,20368.0,1.173,1.4752377,2.0
61778.0,47931.0,0.976,1.6288863,2.0
62426.0,14568.0,1.224,1.3365376,2.0
62492.0,68710.0,1.115,1.5510582,2.0
62682.0,57363.0,0.921,1.3583999,2.0
62745.0,35265.0,1.135,1.2319372,2.0
63111.0,71081.0,1.196,1.3848579,2.0
63371.0,22326.0,1.131,1.6724582,2.0
63581.0,69930.0,0.734,1.1679876,2.0
63612.0,43134.0,1.156,1.449535,2.0
65305.0,65515.0,0.801,0.80647326,2.0
65706.0,37954.0,1.003,1.0598116,2.0
65873.0,22701.0,0.919,1.3371601,2.0
66049.0,36837.0,0.925,0.9543605,2.0
66218.0,76186.0,0.815,0.72548443,2.0
66277.0,30556.0,1.043,1.0240322,2.0
66511.0,53443.0,1.026,1.3678979,2.0
66588.0,43527.0,1.097,1.3605781,2.0
66916.0,12538.0,1.021,0.8954971,2.0
67940.0,53717.0,1.022,1.2761854,2.0
68235.0,45304.0,1.066,1.3845093,2.0
68280.0,74718.0,0.833,0.7813002,2.0
69207.0,44805.0,0.945,1.1389577,2.0
69518.0,78492.0,1.018,0.8557464,2.0
70034.0,1053.0,0.929,1.0731285,2.0
70176.0,25885.0,0.982,1.4050872,2.0
70560.0,30648.0,0.876,0.90630674,2.0
70804.0,41781.0,0.893,1.2866895,2.0
71469.0,34759.0,0.869,1.1119184,2.0
71626.0,5553.0,0.833,0.77942175,2.0
72276.0,53362.0,0.524,0.6523849,2.0
72835.0,54241.0,0.894,1.2051134,2.0
73371.0,75487.0,0.773,0.76546204,2.0
73426.0,50488.0,0.867,1.2171351,2.0
73703.0,48573.0,0.972,0.9831828,2.0
73910.0,21373.0,0.917,0.960955,2.0
74355.0,2819.0,1.019,1.1179715,2.0
74764.0,34515.0,0.81,1.2143475,2.0
75194.0,79094.0,1.143,1.3732893,2.0
75808.0,75110.0,1.151,1.4286804,2.0
76449.0,35114.0,0.747,0.71361303,2.0
76842.0,35122.0,0.889,0.8833496,2.0
77106.0,16056.0,0.785,0.7508783,2.0
77203.0,58006.0,0.748,1.0490745,2.0
77304.0,35596.0,0.932,1.0527462,2.0
77382.0,56066.0,1.14,1.5210996,2.0
77436.0,27952.0,1.43,0.93402535,2.0
77438.0,28031.0,0.804,0.69165474,2.0
77658.0,56315.0,1.058,1.2228808,2.0
78029.0,61538.0,1.243,1.3572503,2.0
78673.0,3610.0,0.601,0.54071015,2.0
78958.0,50544.0,0.99,1.0457724,2.0
79001.0,52757.0,1.093,1.2693584,2.0
79110.0,71839.0,0.832,0.68917274,2.0
79849.0,22744.0,1.452,1.2883679,2.0
1495.0,35060.0,1.045,1.3151307,3.0
2018.0,49213.0,1.0,1.334084,3.0
3461.0,55383.0,0.994,0.919526,3.0
3826.0,40704.0,0.63,0.68211037,3.0
4746.0,66896.0,0.892,0.9591832,3.0
5290.0,57493.0,1.149,1.1531335,3.0
5593.0,26370.0,0.903,0.86992216,3.0
5778.0,69984.0,1.168,1.7430372,3.0
7566.0,2332.0,0.848,0.9190963,3.0
8418.0,16594.0,1.239,1.6636322,3.0
9360.0,61674.0,1.003,1.082466,3.0
11541.0,42468.0,0.997,1.2580184,3.0
11948.0,36351.0,1.134,1.3847686,3.0
11994.0,30260.0,0.951,1.3546766,3.0
12734.0,37271.0,1.149,1.7223886,3.0
13126.0,44702.0,0.827,0.8440766,3.0
14592.0,60236.0,0.959,1.133251,3.0
16721.0,54088.0,0.997,1.1422608,3.0
17674.0,4003.0,1.189,1.1979605,3.0
17981.0,19077.0,0.822,0.614502,3.0
21773.0,16477.0,1.068,1.301597,3.0
22350.0,50644.0,0.893,0.6754755,3.0
23949.0,26161.0,0.896,1.0133907,3.0
24823.0,32051.0,1.161,1.4271026,3.0
24848.0,16300.0,0.633,0.6330524,3.0
25314.0,41837.0,0.798,1.1749432,3.0
25330.0,32613.0,1.18,0.9688001,3.0
26822.0,63220.0,0.86,0.7834702,3.0
26878.0,43967.0,1.072,1.4452883,3.0
26965.0,59183.0,0.789,0.7761132,3.0
27182.0,40997.0,0.852,0.8326086,3.0
27609.0,59834.0,0.912,0.93288785,3.0
28790.0,59752.0,0.865,0.6313353,3.0
29622.0,74904.0,0.882,0.8691306,3.0
30689.0,75656.0,0.961,1.1138792,3.0
31124.0,12224.0,1.075,1.331392,3.0
31158.0,56573.0,0.78,0.68368655,3.0
31762.0,79895.0,0.992,1.3637458,3.0
32773.0,38610.0,1.094,1.3513552,3.0
38976.0,11658.0,0.937,0.9834816,3.0
39141.0,7047.0,0.977,0.95110494,3.0
39706.0,75784.0,0.922,0.80418366,3.0
40038.0,47290.0,1.141,1.637266,3.0
40429.0,70971.0,1.093,1.4058783,3.0
41967.0,72066.0,1.267,1.7257792,3.0
41990.0,870.0,0.991,1.333706,3.0
42461.0,45638.0,0.942,0.9191588,3.0
43284.0,55669.0,0.842,0.84009314,3.0
43581.0,50704.0,0.708,0.69234747,3.0
44160.0,68197.0,0.999,0.8434753,3.0
44948.0,50773.0,0.831,0.86010367,3.0
45864.0,53784.0,1.467,1.5543637,3.0
47722.0,68778.0,1.531,2.1696568,3.0
49273.0,29597.0,1.805,1.4410161,3.0
49813.0,66349.0,0.547,0.73250335,3.0
49885.0,59578.0,1.007,1.0430877,3.0
50698.0,60185.0,1.123,1.2683083,3.0
51717.0,48551.0,0.99,1.2690119,3.0
52167.0,24433.0,0.749,0.6775392,3.0
53493.0,22576.0,0.91,0.933086,3.0
55716.0,18679.0,1.17,1.5934159,3.0
56124.0,58534.0,1.049,1.4084377,3.0
57604.0,51832.0,1.172,1.4098164,3.0
58518.0,13638.0,1.125,1.3958329,3.0
58615.0,79637.0,0.978,0.9780503,3.0
59344.0,76267.0,1.132,1.4049939,3.0
59886.0,58640.0,0.913,1.4787375,3.0
59941.0,44972.0,1.191,1.8889667,3.0
62980.0,5098.0,0.691,0.7051723,3.0
63226.0,33952.0,1.036,1.0984621,3.0
63626.0,73274.0,1.148,1.1345224,3.0
64273.0,39266.0,1.211,1.6125839,3.0
64689.0,42164.0,1.104,1.2798,3.0
64935.0,19191.0,0.9,0.8813912,3.0
65099.0,23689.0,0.809,0.60131526,3.0
66069.0,71924.0,0.955,1.2497183,3.0
67642.0,3928.0,0.658,0.63659906,3.0
70857.0,57324.0,1.317,1.3570691,3.0
71558.0,40973.0,0.755,0.83691233,3.0
71865.0,3538.0,1.117,1.0399146,3.0
73389.0,51629.0,1.144,1.1309203,3.0
74255.0,69855.0,0.823,1.1427529,3.0
75087.0,52237.0,1.056,1.4862018,3.0
75718.0,27052.0,1.052,1.4279213,3.0
76133.0,21240.0,0.68,0.5328391,3.0
76287.0,3618.0,1.133,1.2362939,3.0
77131.0,42143.0,1.005,1.4547058,3.0
77982.0,4648.0,0.787,0.9907386,3.0
78522.0,48878.0,0.933,1.3451482,3.0
78665.0,20523.0,1.053,1.1830037,3.0
79486.0,49059.0,1.144,1.2618068,3.0
79584.0,48405.0,0.996,1.3346392,3.0
79689.0,48719.0,1.07,1.3130543,3.0
2208.0,41413.0,0.716,1.0385783,4.0
4717.0,78873.0,0.892,0.96874106,4.0
6805.0,51367.0,0.931,0.890848,4.0
8425.0,67506.0,1.125,1.5509678,4.0
8858.0,52500.0,1.15,1.0665401,4.0
9607.0,68849.0,0.879,0.722456,4.0
11295.0,30264.0,0.88,1.0863781,4.0
12900.0,23097.0,0.926,1.372964,4.0
13713.0,59574.0,1.128,1.5906025,4.0
14536.0,24235.0,1.063,1.3398621,4.0
16808.0,69879.0,1.029,1.8507521,4.0
18097.0,756.0,0.895,1.3514246,4.0
19151.0,53983.0,1.245,1.3810431,4.0
20501.0,13639.0,0.957,1.06275,4.0
20518.0,12281.0,1.301,1.470811,4.0
23901.0,48643.0,0.973,1.0278807,4.0
24494.0,70684.0,0.962,1.5266706,4.0
25388.0,23703.0,1.162,0.9987157,4.0
28633.0,52032.0,1.095,1.09713,4.0
28732.0,6304.0,0.989,1.4107561,4.0
28863.0,57939.0,0.812,0.9000331,4.0
34476.0,31829.0,1.033,1.3664126,4.0
39006.0,14568.0,1.224,1.3365376,4.0
42677.0,11094.0,1.012,1.5200148,4.0
48162.0,33332.0,1.094,1.29503,4.0
50122.0,46283.0,1.066,1.4645588,4.0
53214.0,35541.0,1.069,0.82397753,4.0
56095.0,13577.0,0.875,0.8081168,4.0
59067.0,54906.0,0.833,0.858747,4.0
62134.0,64698.0,1.006,0.91831124,4.0
63735.0,3573.0,1.369,1.0653408,4.0
75010.0,33597.0,1.059,1.2323538,4.0
5480.0,67444.0,1.109,1.0606883,5.0
5663.0,61428.0,0.769,0.8319801,5.0
20088.0,65069.0,0.839,1.0834455,5.0
24906.0,78692.0,0.811,1.1342248,5.0
40860.0,58894.0,1.105,1.0976437,5.0
48556.0,12939.0,1.001,0.9557696,5.0
52037.0,23455.0,1.248,1.1762513,5.0
54605.0,26965.0,1.155,1.3060821,5.0
54969.0,38700.0,1.327,1.2672395,5.0
66101.0,42715.0,1.445,1.7671257,5.0
69667.0,18521.0,1.107,1.0009701,5.0
73990.0,61134.0,1.213,1.4361202,5.0
8564.0,67485.0,0.854,0.84870577,6.0
