# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4953059121660966
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4575837910438398
# max_planets_in_clusters: 15
# power_law_P: -0.049735327969649745
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9632217184032807
# power_law_r2: -4.002270421914678
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42643478829772374
# sigma_incl: 58.478559514965106
# sigma_incl_near_mmr: 1.853907477749813
# sigma_hk: 0.019089589937877627
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22930762594764031
# sigma_logperiod_per_pl_in_cluster: 0.23833925595387892
#
target_id,star_id,star_mass,star_radius,num_obs_planets
78967.0,67598.0,1.215,1.1933295,1.0
79013.0,76348.0,1.151,1.3757743,1.0
79054.0,6904.0,0.836,0.9608358,1.0
79242.0,5441.0,0.896,0.81836206,1.0
79306.0,50692.0,0.544,0.5874463,1.0
79328.0,43322.0,1.136,1.0093074,1.0
79403.0,24207.0,0.895,1.0958147,1.0
79425.0,78794.0,1.161,1.5440456,1.0
79441.0,16185.0,0.926,0.8096573,1.0
79445.0,5351.0,1.107,1.157276,1.0
79476.0,77347.0,1.175,1.3999748,1.0
79499.0,25131.0,0.683,0.970635,1.0
79653.0,36204.0,0.947,1.3614405,1.0
79671.0,11734.0,0.631,0.9747991,1.0
79686.0,8782.0,1.552,1.8329061,1.0
79706.0,11639.0,1.003,1.1229327,1.0
79751.0,45861.0,1.304,0.97008246,1.0
79777.0,72619.0,0.791,1.0299199,1.0
79809.0,8044.0,0.986,0.79260826,1.0
79894.0,67494.0,0.661,0.68950427,1.0
17.0,14466.0,0.76,0.9055835,2.0
39.0,6654.0,0.934,0.7847636,2.0
590.0,72580.0,0.961,0.8909208,2.0
643.0,1701.0,1.602,2.0572278,2.0
822.0,22065.0,0.675,0.5429983,2.0
894.0,57911.0,0.963,1.040302,2.0
991.0,43541.0,1.136,1.2230524,2.0
2032.0,43372.0,0.953,1.426383,2.0
2052.0,22112.0,0.899,0.7688799,2.0
2112.0,47362.0,0.904,1.0784959,2.0
2153.0,71156.0,0.874,0.9376212,2.0
3240.0,10701.0,0.975,1.2806195,2.0
3900.0,68925.0,0.857,0.8516668,2.0
4412.0,34914.0,1.009,1.1022942,2.0
4947.0,9865.0,1.037,1.2141588,2.0
5609.0,389.0,0.973,1.1155369,2.0
6159.0,15577.0,0.903,0.846308,2.0
6204.0,43226.0,1.125,1.4888868,2.0
6446.0,66006.0,1.221,1.097899,2.0
6810.0,79896.0,1.116,1.5656947,2.0
7124.0,39374.0,1.284,1.8776611,2.0
7947.0,4312.0,0.814,0.81320596,2.0
8325.0,54472.0,0.612,0.6097661,2.0
8420.0,52755.0,0.52,0.7524491,2.0
9232.0,70065.0,1.112,0.9159855,2.0
9280.0,79613.0,0.981,1.6468502,2.0
9504.0,54616.0,0.889,1.4414485,2.0
9972.0,100.0,1.038,1.0551718,2.0
10111.0,66243.0,1.132,1.4458816,2.0
10587.0,66383.0,1.133,1.245613,2.0
10606.0,47519.0,0.955,1.0673214,2.0
10836.0,41224.0,0.996,1.4472356,2.0
11075.0,46779.0,0.905,1.275431,2.0
11370.0,72221.0,0.882,0.7302049,2.0
11689.0,65710.0,1.111,1.1930374,2.0
11940.0,25367.0,1.104,1.0430301,2.0
12003.0,52980.0,2.064,1.3219168,2.0
12017.0,3748.0,1.0,0.9293616,2.0
12332.0,15604.0,0.876,0.80534554,2.0
12361.0,73897.0,1.1,0.99995345,2.0
12781.0,75347.0,0.992,0.63495135,2.0
13788.0,3940.0,0.786,0.99929214,2.0
14369.0,54253.0,1.049,1.1062257,2.0
14433.0,49291.0,1.048,0.9090148,2.0
14461.0,40278.0,0.959,1.082308,2.0
14705.0,37424.0,0.903,0.97049636,2.0
14737.0,707.0,1.202,1.2959689,2.0
14852.0,35030.0,1.104,1.2895697,2.0
15479.0,8657.0,1.05,1.4407301,2.0
15923.0,24753.0,0.929,0.91506255,2.0
16908.0,32413.0,0.91,1.1483568,2.0
16909.0,44680.0,0.981,1.2563845,2.0
17452.0,25712.0,1.25,1.4820867,2.0
17620.0,69029.0,0.787,0.9452222,2.0
18015.0,10934.0,1.029,1.613289,2.0
18052.0,36346.0,3.255,1.5189383,2.0
18410.0,42932.0,0.655,0.7754297,2.0
18547.0,25466.0,1.099,1.1616765,2.0
18949.0,21134.0,1.062,1.295829,2.0
19010.0,46026.0,0.854,0.93615246,2.0
19040.0,69396.0,1.079,1.0016894,2.0
19947.0,78640.0,0.974,0.85622144,2.0
20203.0,31868.0,0.763,0.9631977,2.0
20219.0,79042.0,0.904,0.8401509,2.0
20294.0,51315.0,1.021,1.1247464,2.0
20401.0,73649.0,1.143,1.2534184,2.0
20677.0,6727.0,1.256,1.3504416,2.0
20867.0,9893.0,0.8,0.8259749,2.0
21506.0,61734.0,1.787,1.7829556,2.0
21550.0,60148.0,0.978,1.0247407,2.0
21934.0,63028.0,0.821,0.8239876,2.0
22030.0,3716.0,1.143,0.9614696,2.0
23560.0,5350.0,1.106,1.33656,2.0
24374.0,49721.0,1.028,1.4074628,2.0
24393.0,6670.0,0.837,0.8924623,2.0
24419.0,66500.0,1.072,1.0972936,2.0
24535.0,79065.0,1.066,1.1520468,2.0
24978.0,13459.0,0.88,0.8394441,2.0
25336.0,2469.0,1.022,1.0328872,2.0
25338.0,47019.0,1.337,1.5806046,2.0
25754.0,79146.0,0.958,1.369387,2.0
25813.0,24109.0,0.83,0.8317427,2.0
25943.0,55738.0,0.896,1.1408103,2.0
25963.0,2735.0,0.9,0.8105917,2.0
26253.0,24072.0,0.881,0.8852447,2.0
26742.0,28706.0,1.352,1.3556416,2.0
26778.0,45985.0,1.232,1.5676261,2.0
26927.0,51337.0,0.937,1.4406197,2.0
26967.0,59951.0,0.93,0.8540976,2.0
27248.0,13659.0,0.674,0.86211497,2.0
27800.0,28395.0,0.986,0.841023,2.0
28375.0,919.0,0.986,0.7739436,2.0
28386.0,27348.0,0.913,0.836715,2.0
29762.0,18161.0,1.067,1.1738122,2.0
29792.0,76085.0,0.82,0.8059279,2.0
30342.0,24735.0,0.914,1.0442042,2.0
30381.0,57816.0,1.109,1.3424755,2.0
31661.0,58134.0,1.137,1.1225352,2.0
31784.0,17753.0,1.179,1.1829727,2.0
31807.0,37589.0,0.807,0.61161894,2.0
31961.0,46261.0,1.951,1.9518086,2.0
32456.0,37460.0,1.146,1.3474722,2.0
32686.0,20714.0,0.993,0.9024956,2.0
32871.0,16774.0,0.797,0.76928043,2.0
33058.0,79772.0,1.091,1.4523635,2.0
33206.0,57109.0,0.768,0.88374066,2.0
33283.0,38053.0,0.913,1.2145422,2.0
33336.0,19481.0,1.024,1.2362123,2.0
33383.0,23593.0,1.037,1.156285,2.0
34563.0,8412.0,1.038,0.9344363,2.0
34807.0,2036.0,1.251,1.1588757,2.0
34983.0,1302.0,1.041,1.1169628,2.0
35492.0,40673.0,0.665,0.59186393,2.0
35566.0,35758.0,0.934,1.4396818,2.0
36058.0,62131.0,1.223,0.88027805,2.0
36173.0,7155.0,1.112,0.99173295,2.0
36389.0,26956.0,0.817,0.57000774,2.0
36432.0,32613.0,1.18,0.9688001,2.0
36456.0,11058.0,1.24,1.6822761,2.0
36504.0,37429.0,1.558,1.4129332,2.0
36619.0,2491.0,0.758,0.8518901,2.0
36723.0,4998.0,1.214,1.8587959,2.0
38715.0,36768.0,1.095,1.7250572,2.0
38902.0,34309.0,0.636,0.5322715,2.0
39124.0,77230.0,0.695,0.8857369,2.0
39282.0,72604.0,0.877,0.8296244,2.0
40051.0,57531.0,0.793,1.011896,2.0
40960.0,77721.0,1.343,1.458453,2.0
41227.0,34188.0,1.07,1.1849719,2.0
41401.0,19003.0,0.797,0.84913474,2.0
41587.0,5688.0,0.97,0.8766576,2.0
41820.0,19167.0,1.03,1.1181672,2.0
42449.0,9605.0,0.996,1.114727,2.0
42737.0,59135.0,1.26,1.7682854,2.0
43307.0,18508.0,0.977,0.94694316,2.0
43677.0,57097.0,0.979,1.0421329,2.0
44401.0,21200.0,1.079,1.4261129,2.0
44411.0,43062.0,1.072,1.3192229,2.0
45078.0,59873.0,0.799,0.59305197,2.0
45186.0,17340.0,0.903,0.9778558,2.0
45363.0,64903.0,0.716,0.90703636,2.0
45879.0,20369.0,1.111,1.3760436,2.0
45935.0,16374.0,0.916,0.8262784,2.0
46016.0,70586.0,1.305,1.7410215,2.0
46065.0,3869.0,1.077,1.4030526,2.0
46119.0,17618.0,0.982,1.4019833,2.0
46212.0,72912.0,1.057,1.1992365,2.0
46289.0,16021.0,1.107,1.0323937,2.0
46377.0,65092.0,1.028,1.1588197,2.0
46512.0,74474.0,0.866,0.75268483,2.0
46603.0,33656.0,1.129,1.4480559,2.0
46898.0,61288.0,0.886,0.87596977,2.0
47358.0,75574.0,1.014,0.993088,2.0
48731.0,6961.0,1.162,1.3781708,2.0
49229.0,42602.0,0.847,0.83192223,2.0
49231.0,68237.0,0.827,0.79088765,2.0
49536.0,13054.0,1.186,1.8410523,2.0
49561.0,44570.0,1.143,1.3943415,2.0
50848.0,11610.0,1.01,1.2844431,2.0
51450.0,43120.0,0.927,0.9130735,2.0
51839.0,18379.0,0.918,0.8352234,2.0
51941.0,964.0,1.117,1.2917277,2.0
52626.0,64548.0,0.986,1.0260017,2.0
53044.0,60855.0,0.825,0.940813,2.0
53166.0,34356.0,0.855,0.92712235,2.0
53585.0,77903.0,1.156,1.7332122,2.0
53801.0,24908.0,0.791,0.96965444,2.0
54444.0,38347.0,1.032,1.1073527,2.0
54979.0,61224.0,0.931,1.0834317,2.0
55255.0,53128.0,1.02,1.1334845,2.0
55319.0,75439.0,0.733,1.0427556,2.0
55517.0,20106.0,1.116,1.2717286,2.0
55821.0,59438.0,0.571,0.65986985,2.0
55827.0,35453.0,0.853,0.7139328,2.0
56554.0,55819.0,0.796,0.7321479,2.0
56743.0,49475.0,0.907,0.782554,2.0
56896.0,51663.0,1.309,0.88446885,2.0
56961.0,67151.0,1.074,1.0650192,2.0
57068.0,64963.0,0.903,0.9695287,2.0
57144.0,78334.0,1.084,1.2220544,2.0
57546.0,49162.0,1.086,1.127305,2.0
57701.0,77730.0,1.257,1.2959409,2.0
57811.0,59614.0,1.19,0.9966589,2.0
57864.0,17059.0,0.554,0.870176,2.0
58200.0,69600.0,0.817,0.8421199,2.0
58312.0,70207.0,0.864,0.93043584,2.0
58455.0,21196.0,1.7,1.2471008,2.0
59144.0,49439.0,1.056,0.90757024,2.0
59449.0,13893.0,0.789,0.9633933,2.0
59555.0,57935.0,0.98,1.0163798,2.0
59713.0,74980.0,0.835,0.8945727,2.0
59825.0,9162.0,1.068,1.1669493,2.0
59996.0,3984.0,1.269,1.414119,2.0
60107.0,68285.0,0.96,0.9784869,2.0
60225.0,57935.0,0.98,1.0163798,2.0
60416.0,22953.0,1.085,1.1119422,2.0
60610.0,71376.0,1.254,1.3131106,2.0
60812.0,32112.0,1.071,1.3085923,2.0
61607.0,74524.0,1.161,1.3240483,2.0
61629.0,33798.0,0.928,0.9351401,2.0
62969.0,21608.0,0.845,1.2453574,2.0
63165.0,1818.0,1.178,1.9691427,2.0
63779.0,49104.0,0.897,0.99184924,2.0
64098.0,52858.0,0.888,0.9490413,2.0
64508.0,41761.0,0.93,1.107028,2.0
64509.0,79369.0,1.13,1.3082227,2.0
65107.0,12415.0,1.163,1.0908467,2.0
65475.0,2083.0,1.043,1.057593,2.0
66047.0,60729.0,1.243,1.1167439,2.0
66648.0,38142.0,1.126,1.5862718,2.0
66994.0,58237.0,0.864,0.7601333,2.0
67128.0,65037.0,1.042,1.1184158,2.0
67203.0,42988.0,0.787,1.1809957,2.0
67419.0,43335.0,0.857,1.1913574,2.0
67745.0,69140.0,0.994,1.2038186,2.0
68007.0,32048.0,1.198,1.5061207,2.0
68162.0,79863.0,1.123,1.5282245,2.0
68171.0,33123.0,0.988,1.4881873,2.0
68454.0,10540.0,0.898,1.1086718,2.0
68558.0,69160.0,0.839,0.91853386,2.0
68744.0,56595.0,0.855,1.1753038,2.0
68981.0,1651.0,1.143,1.2669017,2.0
69004.0,68444.0,0.939,0.98194444,2.0
69016.0,54256.0,0.867,0.8480371,2.0
69443.0,56839.0,1.045,0.84417355,2.0
69475.0,4532.0,1.252,1.6450138,2.0
69890.0,28172.0,1.522,1.359629,2.0
69918.0,25044.0,0.796,0.7381218,2.0
70018.0,54623.0,1.117,1.339799,2.0
70066.0,11712.0,0.865,0.87426734,2.0
70218.0,32078.0,0.857,0.86523366,2.0
70956.0,50751.0,1.007,0.9151657,2.0
71260.0,43552.0,1.239,1.814164,2.0
71465.0,776.0,0.904,0.9000862,2.0
71715.0,25388.0,0.922,0.879846,2.0
72546.0,25432.0,0.958,0.78217924,2.0
72791.0,41956.0,0.981,0.9643465,2.0
72820.0,79776.0,0.721,0.8250238,2.0
72894.0,32852.0,1.055,1.1622019,2.0
73091.0,36532.0,0.728,0.84246796,2.0
73454.0,72957.0,0.9,0.8339797,2.0
73578.0,73295.0,0.85,0.71621376,2.0
73614.0,40118.0,1.2,0.95763123,2.0
74151.0,31919.0,0.924,1.0853943,2.0
74161.0,11473.0,0.906,1.0578951,2.0
74363.0,66688.0,0.979,1.2743175,2.0
74549.0,62687.0,0.746,0.63648474,2.0
74571.0,62896.0,0.864,0.7397607,2.0
74705.0,72650.0,1.01,1.3412677,2.0
75010.0,66061.0,1.016,1.3574761,2.0
75226.0,57221.0,1.03,1.1442988,2.0
75581.0,39173.0,0.778,0.7039214,2.0
75793.0,42117.0,0.88,0.95796996,2.0
76000.0,60586.0,0.966,1.0737664,2.0
76503.0,26454.0,1.801,1.5273619,2.0
76525.0,57853.0,1.099,1.0116773,2.0
76608.0,45539.0,0.964,1.4241673,2.0
76918.0,50170.0,0.849,1.3275564,2.0
77440.0,52826.0,0.983,1.1433878,2.0
77733.0,7959.0,0.97,1.4409196,2.0
77758.0,35581.0,1.034,1.0532014,2.0
77976.0,16155.0,1.09,1.1727184,2.0
78585.0,31575.0,1.122,1.6647362,2.0
79178.0,30101.0,1.179,1.3861561,2.0
79357.0,1765.0,0.8,0.88778013,2.0
79409.0,14755.0,1.019,1.417093,2.0
79567.0,53359.0,1.085,1.4955752,2.0
388.0,38842.0,1.012,1.2762233,3.0
931.0,65330.0,0.944,1.5481311,3.0
1614.0,22199.0,1.139,1.441579,3.0
1836.0,32979.0,0.972,1.1752554,3.0
2932.0,73764.0,1.028,1.3556576,3.0
3444.0,53309.0,1.078,1.3541136,3.0
3688.0,20989.0,0.864,0.8652346,3.0
5165.0,31486.0,1.05,1.3252388,3.0
6820.0,77948.0,0.886,0.7891781,3.0
8782.0,36456.0,0.893,0.9340652,3.0
9562.0,9425.0,0.818,1.4231032,3.0
10803.0,36402.0,0.947,0.9418143,3.0
10936.0,34055.0,2.06,2.008485,3.0
11179.0,21589.0,0.994,0.60531074,3.0
12876.0,32908.0,1.67,1.5961509,3.0
12926.0,10245.0,0.986,0.98214275,3.0
13222.0,9260.0,0.831,0.81154996,3.0
14709.0,27243.0,0.903,0.8233411,3.0
15202.0,55360.0,0.975,0.9778815,3.0
15410.0,28721.0,0.918,0.9885455,3.0
15698.0,48345.0,1.086,1.0972435,3.0
15892.0,35257.0,1.159,1.1823083,3.0
17225.0,4648.0,0.787,0.9907386,3.0
17436.0,30267.0,0.994,1.0028473,3.0
17695.0,3677.0,0.988,1.3766549,3.0
19557.0,35328.0,1.125,1.213098,3.0
20850.0,46733.0,0.95,0.9303838,3.0
21389.0,70904.0,1.219,1.0436058,3.0
22192.0,10292.0,1.126,1.07377,3.0
22215.0,486.0,1.493,1.1264431,3.0
22976.0,60799.0,0.948,0.9486761,3.0
23020.0,59997.0,0.839,1.020521,3.0
23342.0,41896.0,0.966,1.315899,3.0
24000.0,73057.0,1.055,1.1276804,3.0
26424.0,25466.0,1.099,1.1616765,3.0
26683.0,51844.0,0.994,1.134932,3.0
26798.0,32117.0,1.076,1.4748845,3.0
27379.0,28604.0,0.979,1.3105472,3.0
28094.0,53875.0,0.66,0.7877599,3.0
28350.0,40410.0,1.058,0.9373608,3.0
28865.0,31770.0,0.776,0.6396954,3.0
28956.0,37587.0,0.789,0.69399726,3.0
29123.0,55642.0,0.977,0.97074026,3.0
29393.0,55873.0,1.167,1.5264322,3.0
31098.0,56445.0,2.017,1.4364514,3.0
31259.0,41505.0,0.917,0.8583001,3.0
32901.0,4463.0,0.935,0.9047049,3.0
33420.0,63086.0,1.44,1.5413651,3.0
33542.0,78028.0,0.871,0.9172866,3.0
35084.0,74103.0,0.83,0.59178394,3.0
35925.0,70667.0,1.241,0.98004925,3.0
36190.0,60117.0,1.622,1.6552263,3.0
36282.0,66845.0,1.15,1.0615789,3.0
36899.0,63431.0,0.842,0.9307656,3.0
37432.0,44786.0,1.037,1.0635504,3.0
38299.0,69459.0,1.016,1.4616759,3.0
38759.0,32229.0,1.26,1.3953562,3.0
39695.0,49505.0,0.886,1.1294225,3.0
39967.0,38605.0,1.389,1.3216227,3.0
40209.0,26372.0,1.106,1.1312734,3.0
43481.0,13896.0,0.968,1.0920926,3.0
44145.0,52720.0,1.067,1.3180096,3.0
44606.0,45291.0,0.701,0.8514096,3.0
44815.0,55018.0,0.945,1.1857527,3.0
46193.0,40691.0,0.722,0.71457547,3.0
47886.0,21984.0,0.882,0.97639537,3.0
48479.0,44557.0,1.041,1.5210354,3.0
49201.0,10905.0,0.898,0.9432546,3.0
50027.0,49990.0,0.813,0.94884914,3.0
50099.0,78952.0,1.052,1.1071719,3.0
51477.0,27864.0,0.69,0.77979726,3.0
51815.0,41503.0,1.09,1.1154046,3.0
52228.0,48826.0,0.876,1.5857955,3.0
53293.0,11711.0,1.035,0.9569127,3.0
53511.0,18965.0,0.904,0.8822902,3.0
54010.0,20586.0,1.156,1.3885341,3.0
54220.0,71267.0,1.051,1.3297753,3.0
56737.0,27193.0,0.676,1.0281732,3.0
57469.0,46703.0,0.961,1.1611663,3.0
57650.0,40940.0,1.23,1.716335,3.0
58274.0,77653.0,1.111,1.1891022,3.0
58652.0,42875.0,1.036,0.8563383,3.0
59014.0,22647.0,0.659,0.61929995,3.0
59559.0,55901.0,0.958,0.95624894,3.0
60524.0,72908.0,1.07,0.9431763,3.0
61396.0,66771.0,0.843,0.8373323,3.0
63127.0,31095.0,0.859,1.0998156,3.0
63296.0,68892.0,0.987,1.0781511,3.0
64181.0,37071.0,1.108,0.91612875,3.0
65008.0,14961.0,1.082,0.9629654,3.0
69242.0,68598.0,1.469,1.3335454,3.0
70114.0,72137.0,1.148,1.1880143,3.0
71158.0,45483.0,1.165,1.5642166,3.0
72047.0,26199.0,0.78,0.71086264,3.0
72549.0,67913.0,0.947,1.5258992,3.0
72747.0,72419.0,0.822,0.90468276,3.0
72883.0,44202.0,1.106,1.5922718,3.0
72962.0,40254.0,0.95,1.267551,3.0
75017.0,9187.0,1.004,0.99059415,3.0
78321.0,54856.0,0.906,1.248355,3.0
78351.0,39519.0,0.924,1.2262609,3.0
78426.0,6671.0,1.049,1.4993368,3.0
78559.0,22212.0,0.961,0.95142,3.0
2008.0,19473.0,1.004,0.9745309,4.0
9184.0,55495.0,0.728,0.8416781,4.0
10994.0,72682.0,0.789,0.7504899,4.0
17610.0,11696.0,0.939,1.0410993,4.0
18558.0,19402.0,0.767,1.3070588,4.0
18583.0,15909.0,1.389,1.3573968,4.0
27877.0,46982.0,1.072,1.0535808,4.0
31193.0,40419.0,1.201,1.1291348,4.0
32035.0,22004.0,0.938,1.2713565,4.0
32150.0,45411.0,0.836,1.3385862,4.0
42759.0,73709.0,1.358,1.2664794,4.0
43752.0,52475.0,0.769,1.160062,4.0
51166.0,62910.0,1.003,1.0085675,4.0
56761.0,16844.0,0.897,1.2323304,4.0
63821.0,1280.0,0.989,1.04546,4.0
68352.0,49740.0,1.511,1.9832141,4.0
70001.0,17000.0,1.046,1.3065983,4.0
72233.0,66812.0,0.763,0.6623033,4.0
72351.0,3081.0,0.795,1.1005377,4.0
74073.0,26102.0,1.246,1.548497,4.0
77068.0,19192.0,0.902,0.9485637,4.0
77253.0,79916.0,1.129,1.3327847,4.0
1298.0,2157.0,0.97,1.2738698,5.0
13493.0,54326.0,0.958,0.95265245,5.0
26309.0,27425.0,1.066,1.2989373,5.0
26500.0,65988.0,0.841,0.91511005,5.0
48937.0,75052.0,1.207,1.3067292,5.0
65672.0,21649.0,1.175,1.7706764,5.0
71491.0,69584.0,1.378,1.3902613,5.0
27491.0,68887.0,1.057,1.2953312,6.0
67904.0,33090.0,0.957,1.0105628,6.0
