# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.084822970502612
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3411671353471886
# max_planets_in_clusters: 15
# power_law_P: 1.5403791434398082
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1819468203633061
# power_law_r2: -4.097215333013516
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45772952837062586
# sigma_incl: 29.898192820428967
# sigma_incl_near_mmr: 0.8445683174736851
# sigma_hk: 0.021090691971232724
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3447155444730542
# sigma_logperiod_per_pl_in_cluster: 0.24226418515098394
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73303.0,76717.0,1.102,1.2199649,1.0
73338.0,57021.0,0.904,0.8524388,1.0
73382.0,5518.0,0.934,0.7928789,1.0
73420.0,55669.0,0.842,0.84009314,1.0
73546.0,49282.0,0.881,0.85138214,1.0
73566.0,62627.0,0.97,0.99319017,1.0
73580.0,43589.0,1.003,0.9444343,1.0
73585.0,9114.0,1.01,0.99628145,1.0
73618.0,1933.0,1.161,1.4956613,1.0
73639.0,52075.0,1.032,1.2902337,1.0
73650.0,74765.0,0.98,1.1257417,1.0
73653.0,15546.0,1.002,0.6367852,1.0
73810.0,20751.0,0.671,0.6783323,1.0
73844.0,11245.0,1.022,1.2923614,1.0
73897.0,1118.0,0.867,1.0899342,1.0
74155.0,53022.0,0.975,0.8195219,1.0
74162.0,66767.0,1.065,1.3372744,1.0
74190.0,59624.0,1.011,1.2356602,1.0
74277.0,32652.0,1.032,1.097824,1.0
74500.0,52436.0,1.083,1.0072296,1.0
74541.0,57358.0,0.878,0.98016244,1.0
74570.0,71532.0,0.956,0.91850966,1.0
74571.0,52820.0,1.193,1.0133924,1.0
74580.0,14560.0,1.042,1.4418031,1.0
74686.0,71707.0,1.122,1.1240275,1.0
74775.0,7159.0,1.066,1.0094168,1.0
74783.0,8809.0,1.207,1.3827367,1.0
74794.0,64218.0,0.965,0.99592644,1.0
74845.0,79727.0,1.441,1.5944395,1.0
74960.0,71487.0,1.157,1.5737286,1.0
75073.0,39693.0,0.994,1.1996965,1.0
75106.0,66040.0,0.975,1.0706835,1.0
75119.0,77584.0,1.187,0.9249339,1.0
75170.0,78296.0,0.669,0.59493566,1.0
75199.0,64580.0,1.075,1.3624893,1.0
75299.0,19744.0,1.097,1.324639,1.0
75364.0,36961.0,1.038,1.2558197,1.0
75386.0,24529.0,1.32,1.2634864,1.0
75469.0,71839.0,0.832,0.68917274,1.0
75494.0,29177.0,1.013,1.0917357,1.0
75510.0,45168.0,1.008,1.4340876,1.0
75533.0,44304.0,0.772,0.88378346,1.0
75545.0,34930.0,1.208,1.3454998,1.0
75562.0,14983.0,1.024,1.865972,1.0
75593.0,8782.0,1.552,1.8329061,1.0
75597.0,22873.0,1.054,1.6092465,1.0
75708.0,43274.0,0.868,1.2414418,1.0
75786.0,46742.0,1.11,0.9318163,1.0
75822.0,1319.0,0.816,0.97921014,1.0
75884.0,50687.0,1.024,0.9467864,1.0
75891.0,51317.0,0.965,1.1376011,1.0
75978.0,66570.0,0.913,1.0658298,1.0
76023.0,66104.0,0.838,0.84943324,1.0
76043.0,73289.0,0.843,0.7901226,1.0
76075.0,18199.0,1.151,1.0531148,1.0
76095.0,21924.0,1.339,1.5950801,1.0
76096.0,78968.0,0.921,1.0286466,1.0
76142.0,44430.0,0.917,0.96445364,1.0
76346.0,70378.0,1.237,1.4004598,1.0
76514.0,50249.0,0.894,1.0473387,1.0
76515.0,4967.0,1.054,1.166363,1.0
76702.0,67090.0,0.991,0.92764926,1.0
76747.0,50435.0,0.985,1.2585645,1.0
76796.0,76626.0,0.862,1.16752,1.0
76797.0,9477.0,1.344,1.9846435,1.0
76878.0,43496.0,0.878,1.1922785,1.0
76962.0,69809.0,0.974,1.1303331,1.0
76994.0,69666.0,0.72,0.68533224,1.0
77119.0,42266.0,1.1,1.422702,1.0
77194.0,15254.0,0.835,0.88636976,1.0
77383.0,59271.0,0.991,0.9836195,1.0
77415.0,26960.0,0.773,0.7308387,1.0
77578.0,22206.0,0.86,0.9115746,1.0
77689.0,74232.0,1.054,1.1531622,1.0
77717.0,47085.0,0.843,1.1487254,1.0
77719.0,39718.0,0.869,1.1932865,1.0
77720.0,9085.0,0.727,0.8768972,1.0
77838.0,45236.0,0.748,0.72043234,1.0
77861.0,71118.0,0.924,0.9119538,1.0
78018.0,42679.0,1.133,1.3381085,1.0
78097.0,20290.0,0.938,1.1084737,1.0
78126.0,37576.0,0.927,1.0214603,1.0
78198.0,58455.0,0.907,0.66036445,1.0
78273.0,43051.0,1.073,1.1794753,1.0
78360.0,13727.0,0.986,0.9244218,1.0
78490.0,55625.0,1.217,1.3424292,1.0
78521.0,60789.0,1.023,1.2744161,1.0
78562.0,16716.0,1.019,0.87683415,1.0
78587.0,15862.0,1.286,1.6461574,1.0
78697.0,70907.0,0.841,1.1731796,1.0
78765.0,69642.0,0.991,0.99183077,1.0
78889.0,76083.0,1.084,1.4099628,1.0
78995.0,45701.0,0.737,0.7204095,1.0
79052.0,13208.0,1.187,1.3330938,1.0
79182.0,30659.0,0.92,0.9306456,1.0
79258.0,10281.0,0.963,0.9281739,1.0
79345.0,57254.0,1.059,1.1998671,1.0
79358.0,78201.0,0.873,0.8247028,1.0
79387.0,43621.0,1.122,1.5858804,1.0
79449.0,24362.0,1.079,1.2442188,1.0
79456.0,39910.0,0.8,0.82529974,1.0
79558.0,5925.0,1.006,1.2612532,1.0
79640.0,23801.0,0.594,0.65236664,1.0
79777.0,29405.0,0.875,1.1805578,1.0
79801.0,20627.0,0.886,0.86288595,1.0
79829.0,32055.0,0.928,1.5298935,1.0
79879.0,30339.0,0.91,0.89198524,1.0
79919.0,78087.0,0.886,0.7701244,1.0
108.0,69393.0,1.127,1.3929533,2.0
375.0,48695.0,0.745,0.71257097,2.0
402.0,62607.0,0.865,0.77268565,2.0
529.0,75842.0,0.653,0.69356245,2.0
1251.0,16029.0,0.756,0.62503946,2.0
1757.0,68564.0,0.921,1.1856703,2.0
1767.0,47929.0,1.032,1.2444617,2.0
2299.0,59261.0,1.041,1.0455555,2.0
3150.0,23831.0,0.879,1.3237739,2.0
3453.0,33800.0,1.032,1.4939286,2.0
3750.0,54732.0,1.12,0.986129,2.0
3955.0,9504.0,0.957,1.0568179,2.0
3970.0,18598.0,0.922,0.94247025,2.0
4007.0,55222.0,1.052,1.1293731,2.0
4215.0,41578.0,0.879,1.0334728,2.0
4426.0,53343.0,0.95,1.4423825,2.0
4461.0,77235.0,0.573,0.78553754,2.0
4700.0,24435.0,1.09,1.4934275,2.0
4926.0,46094.0,1.082,1.3147243,2.0
4959.0,77492.0,1.003,1.2337748,2.0
5488.0,48699.0,1.131,1.5737921,2.0
6151.0,77658.0,1.032,1.5296183,2.0
6226.0,39453.0,1.135,1.2481902,2.0
6306.0,76796.0,0.844,0.9886327,2.0
6938.0,58091.0,0.952,1.2792751,2.0
7105.0,2937.0,0.717,0.54855675,2.0
7517.0,75022.0,1.164,1.6800697,2.0
7795.0,36195.0,1.282,1.647269,2.0
7857.0,43011.0,1.001,1.771931,2.0
7973.0,42882.0,1.284,1.2848766,2.0
8218.0,47008.0,1.084,1.0394757,2.0
9538.0,71153.0,0.986,0.9278431,2.0
10394.0,55048.0,0.765,1.1239396,2.0
11412.0,41493.0,0.977,1.0378015,2.0
11565.0,5161.0,2.075,1.4297558,2.0
11991.0,36141.0,1.069,1.4009167,2.0
12098.0,38024.0,0.998,0.90665454,2.0
12582.0,40661.0,1.362,1.6538514,2.0
12692.0,56165.0,0.899,1.2083077,2.0
12954.0,27056.0,1.317,1.6655805,2.0
13531.0,25073.0,0.791,1.1516212,2.0
13649.0,71484.0,1.033,1.261271,2.0
14375.0,9760.0,1.058,1.1935875,2.0
14571.0,41322.0,0.58,0.6249555,2.0
14697.0,11387.0,0.987,1.0896226,2.0
14797.0,27669.0,0.848,0.92505884,2.0
15053.0,46567.0,0.907,1.0924076,2.0
15124.0,36813.0,1.063,1.1125952,2.0
15134.0,46280.0,1.142,1.324956,2.0
15167.0,71592.0,0.986,1.1934725,2.0
15351.0,31185.0,0.833,0.93078405,2.0
15783.0,36821.0,0.746,0.65352404,2.0
15893.0,70426.0,0.807,1.0109872,2.0
16076.0,50466.0,0.758,0.62874115,2.0
16297.0,38045.0,0.81,0.8633934,2.0
16692.0,28335.0,0.759,0.59216046,2.0
17206.0,76740.0,1.231,1.2091435,2.0
17486.0,75790.0,1.019,1.088401,2.0
17790.0,11084.0,0.929,1.3874384,2.0
17900.0,25448.0,1.111,1.420488,2.0
18380.0,68480.0,0.893,0.8342146,2.0
18672.0,6276.0,0.947,1.3405527,2.0
19072.0,62267.0,1.293,1.2048192,2.0
19461.0,68966.0,1.147,1.2690345,2.0
19557.0,1361.0,0.806,0.9931305,2.0
19667.0,61970.0,1.023,1.2370851,2.0
19687.0,73030.0,0.875,0.9040606,2.0
19804.0,74171.0,1.065,0.86342186,2.0
20199.0,18003.0,1.036,1.4544463,2.0
20640.0,39384.0,1.156,1.8195086,2.0
21059.0,77480.0,1.072,1.0696046,2.0
21283.0,57503.0,1.111,1.0441184,2.0
21999.0,68569.0,0.632,0.75833124,2.0
22550.0,34559.0,1.049,1.1355305,2.0
22847.0,69107.0,0.815,0.86456406,2.0
22960.0,65000.0,1.177,1.0614578,2.0
23046.0,50477.0,0.891,0.8925966,2.0
23122.0,46430.0,0.732,0.6888333,2.0
23246.0,6617.0,0.786,0.9799785,2.0
23619.0,817.0,1.104,1.2652918,2.0
23737.0,43659.0,0.915,0.9285762,2.0
23907.0,10725.0,1.114,1.1061242,2.0
24137.0,69366.0,0.767,1.2087218,2.0
24815.0,11442.0,1.096,1.0906909,2.0
25276.0,28560.0,0.884,1.0742241,2.0
25687.0,49041.0,0.622,0.655803,2.0
25770.0,31494.0,1.215,1.7281841,2.0
25813.0,827.0,0.847,0.9158878,2.0
26191.0,5023.0,1.243,1.3748608,2.0
26299.0,58698.0,0.6,0.5927936,2.0
26839.0,21527.0,1.556,1.3864262,2.0
26967.0,31796.0,0.987,1.4826398,2.0
27194.0,70296.0,0.918,1.2686956,2.0
27296.0,79085.0,0.991,1.2752303,2.0
27322.0,55548.0,0.825,0.605489,2.0
27340.0,77087.0,1.075,1.0165747,2.0
27547.0,63271.0,1.412,0.9744091,2.0
27906.0,1611.0,0.96,1.3928442,2.0
27957.0,19922.0,1.415,1.2822771,2.0
28066.0,32402.0,0.764,0.98849994,2.0
28198.0,53533.0,0.789,0.9895724,2.0
28777.0,24299.0,1.118,1.5151638,2.0
28847.0,19134.0,0.736,1.0278053,2.0
29075.0,26609.0,1.057,1.6038817,2.0
29356.0,31746.0,0.845,0.81774974,2.0
30115.0,38109.0,1.057,1.5857446,2.0
31090.0,40558.0,0.981,1.5839224,2.0
31267.0,31062.0,1.162,1.5670514,2.0
32156.0,51485.0,1.079,1.5034207,2.0
32324.0,30820.0,1.008,1.4842368,2.0
32440.0,74733.0,0.864,1.4601828,2.0
32689.0,1238.0,1.136,1.2874743,2.0
33682.0,25210.0,0.901,1.186172,2.0
34147.0,55803.0,0.882,0.96340233,2.0
34285.0,59508.0,0.859,0.8463295,2.0
34798.0,22452.0,0.821,0.94211435,2.0
34858.0,383.0,1.077,1.0134076,2.0
35554.0,6404.0,0.957,1.2542889,2.0
35831.0,26284.0,1.009,1.0441613,2.0
36099.0,76645.0,0.916,0.99080795,2.0
36218.0,14122.0,0.755,0.6094601,2.0
37087.0,27168.0,0.932,1.2108238,2.0
37200.0,33027.0,1.434,1.2720065,2.0
37250.0,47267.0,0.973,1.6167592,2.0
38089.0,2684.0,1.169,1.0152383,2.0
38614.0,54794.0,1.128,1.3322896,2.0
38702.0,16230.0,0.643,0.78018695,2.0
38736.0,17326.0,0.976,1.0975527,2.0
38885.0,27821.0,0.873,0.89113003,2.0
38963.0,3251.0,0.856,0.8910502,2.0
39375.0,15593.0,0.638,0.67653483,2.0
39485.0,53405.0,0.945,0.8877549,2.0
40149.0,11908.0,0.88,0.89483446,2.0
40479.0,24691.0,1.096,1.061055,2.0
40648.0,54554.0,0.745,0.6976313,2.0
40786.0,45219.0,1.307,1.4192888,2.0
40794.0,20413.0,0.812,0.7718638,2.0
41156.0,44436.0,0.958,1.2263949,2.0
41198.0,53527.0,0.923,1.4744998,2.0
41776.0,23876.0,0.761,0.8421691,2.0
41960.0,28625.0,0.798,0.8874957,2.0
42222.0,79882.0,1.382,1.2934512,2.0
42298.0,31000.0,0.884,1.0056137,2.0
43002.0,72322.0,0.821,0.97341484,2.0
43393.0,30842.0,1.023,1.6104829,2.0
43741.0,46782.0,1.104,0.96549904,2.0
43750.0,67669.0,0.853,1.1499207,2.0
43761.0,3578.0,0.982,0.960114,2.0
43807.0,17139.0,0.894,1.3872055,2.0
44405.0,47969.0,0.966,0.8974163,2.0
44962.0,36585.0,0.777,0.9547929,2.0
45078.0,49222.0,0.778,1.2072557,2.0
45950.0,48095.0,0.64,0.68600065,2.0
46358.0,15031.0,1.021,0.9581638,2.0
47363.0,68334.0,0.986,0.8619757,2.0
47791.0,16755.0,0.839,0.795567,2.0
47965.0,14688.0,1.086,1.1843578,2.0
48945.0,44833.0,0.868,0.7995643,2.0
48992.0,3553.0,1.125,1.6604125,2.0
49596.0,27462.0,0.774,0.9363126,2.0
49740.0,3013.0,1.084,0.9028005,2.0
49746.0,71770.0,0.914,1.3710481,2.0
49796.0,64006.0,0.907,1.0211864,2.0
49978.0,19918.0,0.954,0.87039906,2.0
50594.0,74731.0,0.959,1.183533,2.0
50694.0,30075.0,0.81,0.94674695,2.0
50857.0,28032.0,0.993,0.97620136,2.0
51345.0,43380.0,0.962,0.71622175,2.0
51384.0,22220.0,1.06,0.8567924,2.0
52027.0,30160.0,0.711,1.1147884,2.0
53069.0,16524.0,1.107,1.0626135,2.0
53258.0,23496.0,0.955,1.0996693,2.0
53918.0,52955.0,0.674,1.1433132,2.0
54286.0,17150.0,1.105,1.0274861,2.0
54453.0,50948.0,0.773,1.2831011,2.0
54673.0,19413.0,1.088,1.33476,2.0
54791.0,55868.0,0.68,0.7693441,2.0
55050.0,27590.0,0.918,1.070228,2.0
55116.0,54807.0,0.989,0.9597914,2.0
55247.0,32755.0,0.962,1.0677495,2.0
55943.0,7191.0,1.077,0.9154702,2.0
56044.0,10676.0,1.034,1.2041864,2.0
56110.0,49216.0,1.206,1.3554617,2.0
56117.0,1288.0,0.983,1.1451303,2.0
56132.0,17852.0,0.855,0.7269319,2.0
56425.0,24592.0,0.669,0.60919446,2.0
57013.0,78607.0,0.984,1.4215205,2.0
57253.0,77419.0,1.071,0.94756836,2.0
57262.0,57582.0,1.119,1.2271427,2.0
57500.0,4799.0,0.801,0.7796899,2.0
57808.0,66289.0,0.656,0.5250327,2.0
57998.0,24810.0,0.799,1.3766633,2.0
58781.0,8651.0,0.873,0.8219649,2.0
59183.0,8638.0,0.881,0.9574282,2.0
59430.0,3076.0,0.615,0.61683536,2.0
60052.0,31979.0,0.859,0.9721902,2.0
60165.0,25163.0,0.634,0.6954638,2.0
60313.0,17599.0,0.575,0.6753304,2.0
60504.0,29049.0,0.731,0.9301457,2.0
60571.0,49430.0,0.895,1.2048852,2.0
60723.0,19180.0,0.939,0.77684945,2.0
61287.0,18601.0,1.065,1.6299093,2.0
61442.0,39008.0,1.05,1.0899982,2.0
62928.0,14006.0,1.13,1.5391862,2.0
63440.0,52262.0,1.146,1.4555274,2.0
63964.0,16309.0,0.822,0.7388485,2.0
64049.0,29974.0,0.674,0.6545093,2.0
64752.0,26111.0,0.612,0.7798046,2.0
65073.0,30749.0,0.965,1.5049266,2.0
65117.0,33756.0,0.792,1.0932052,2.0
65137.0,9459.0,0.563,0.7125961,2.0
65445.0,64991.0,0.856,1.3365172,2.0
65554.0,8724.0,1.115,1.135164,2.0
65794.0,60586.0,0.966,1.0737664,2.0
66553.0,45258.0,0.865,1.0985036,2.0
66587.0,55646.0,0.881,1.3429791,2.0
66722.0,2758.0,1.162,1.185085,2.0
67430.0,55627.0,0.938,0.8329873,2.0
67722.0,35672.0,1.33,0.94416374,2.0
67782.0,2993.0,0.884,0.8893125,2.0
68489.0,74952.0,1.477,1.1712229,2.0
68821.0,16210.0,0.981,0.7509661,2.0
68904.0,15965.0,0.987,1.170827,2.0
69168.0,57831.0,0.796,0.61588717,2.0
69436.0,2157.0,0.97,1.2738698,2.0
69658.0,62999.0,0.833,0.8719786,2.0
70078.0,22293.0,0.838,1.1592499,2.0
71370.0,73334.0,0.711,0.64601713,2.0
71377.0,2372.0,0.771,0.8993882,2.0
71517.0,148.0,1.125,1.232998,2.0
71542.0,15041.0,1.038,1.0701005,2.0
72176.0,73262.0,0.643,0.89930344,2.0
72766.0,47718.0,0.869,1.1731311,2.0
72870.0,17386.0,0.769,0.58655787,2.0
72885.0,40414.0,1.174,1.2686343,2.0
72935.0,49620.0,1.072,0.9385697,2.0
73184.0,56946.0,1.047,1.0182961,2.0
73498.0,47279.0,1.01,1.2597244,2.0
73743.0,21333.0,0.673,0.59925497,2.0
73861.0,33621.0,1.058,1.5683274,2.0
74042.0,7606.0,0.917,1.4555607,2.0
74195.0,2067.0,1.03,0.88258255,2.0
74919.0,25910.0,0.83,0.81791776,2.0
75351.0,66298.0,1.09,1.107881,2.0
75372.0,43569.0,0.939,1.1218188,2.0
75463.0,37461.0,0.955,0.8823568,2.0
75747.0,60360.0,0.957,1.1412574,2.0
75772.0,64937.0,0.926,0.87497663,2.0
75988.0,50032.0,0.692,0.896477,2.0
76886.0,60618.0,1.244,1.801776,2.0
77752.0,30423.0,0.968,1.0155174,2.0
77868.0,61713.0,0.772,0.62478894,2.0
78552.0,58528.0,0.802,0.8494852,2.0
79121.0,77951.0,1.025,1.1448803,2.0
79201.0,18378.0,1.161,1.3287398,2.0
79311.0,25680.0,0.76,0.81978357,2.0
79571.0,64808.0,0.777,0.7466617,2.0
79778.0,11084.0,0.929,1.3874384,2.0
79821.0,4048.0,1.019,1.1303188,2.0
676.0,28527.0,0.996,0.98261297,3.0
1067.0,18296.0,0.917,1.0422575,3.0
1678.0,48953.0,0.837,0.9454148,3.0
1699.0,20216.0,1.023,1.0327959,3.0
2060.0,7074.0,0.943,0.8994791,3.0
4099.0,14469.0,1.146,1.2954315,3.0
5330.0,61270.0,0.52,0.5456832,3.0
6728.0,1191.0,1.047,1.3178099,3.0
6954.0,74241.0,1.056,0.9735938,3.0
7923.0,60131.0,1.14,1.0123026,3.0
9646.0,40627.0,0.795,0.8518403,3.0
9806.0,49740.0,1.511,1.9832141,3.0
15007.0,9486.0,0.838,0.8883927,3.0
15381.0,9608.0,1.034,1.0323085,3.0
18911.0,50124.0,0.929,0.9241937,3.0
19011.0,955.0,0.951,0.68998605,3.0
19556.0,892.0,0.959,0.9401722,3.0
21872.0,33014.0,1.45,1.6664479,3.0
23455.0,50699.0,0.89,0.9745877,3.0
23656.0,33149.0,0.776,0.6256203,3.0
23924.0,56363.0,1.174,1.8372473,3.0
24626.0,21265.0,0.746,0.8219999,3.0
25118.0,45228.0,0.569,0.61477774,3.0
25794.0,27518.0,0.9,0.85359544,3.0
28190.0,47259.0,0.683,0.7100416,3.0
29232.0,7458.0,0.802,1.6088521,3.0
30046.0,22569.0,1.485,1.189331,3.0
30708.0,9376.0,0.639,0.626386,3.0
31878.0,46980.0,0.988,0.89598024,3.0
31908.0,43569.0,0.939,1.1218188,3.0
32020.0,45753.0,1.014,0.9086325,3.0
36367.0,14592.0,0.866,0.8023266,3.0
37281.0,7186.0,1.204,1.1798337,3.0
39406.0,61627.0,1.309,1.1142344,3.0
41180.0,66065.0,1.077,1.1037947,3.0
43080.0,14795.0,0.916,0.8488937,3.0
43491.0,57709.0,0.93,0.92552084,3.0
43731.0,44765.0,0.795,0.6619211,3.0
43885.0,61159.0,0.876,0.88778555,3.0
47917.0,48987.0,1.358,1.5171804,3.0
51313.0,11075.0,1.127,1.2492186,3.0
52038.0,7408.0,0.994,1.156167,3.0
52228.0,74462.0,1.118,1.5480875,3.0
53050.0,15154.0,0.862,1.4059051,3.0
53592.0,23603.0,0.892,0.9117311,3.0
53739.0,51818.0,0.821,1.0568235,3.0
54333.0,32931.0,0.941,1.3658464,3.0
54774.0,77207.0,0.97,1.2330322,3.0
55825.0,22569.0,1.485,1.189331,3.0
60025.0,47991.0,1.053,1.1945375,3.0
60066.0,53265.0,0.891,0.8771077,3.0
61165.0,65676.0,1.161,1.7686781,3.0
61452.0,42623.0,0.896,0.7566382,3.0
62106.0,15507.0,1.125,1.7248174,3.0
64688.0,17456.0,0.96,0.90309894,3.0
66328.0,32487.0,1.193,1.3910009,3.0
67250.0,71666.0,0.857,0.77520764,3.0
67516.0,37609.0,0.56,0.73279613,3.0
67778.0,3506.0,0.753,0.7207299,3.0
68228.0,33126.0,1.042,1.4994521,3.0
68286.0,13855.0,0.935,0.9861828,3.0
68588.0,21635.0,1.224,1.6879301,3.0
68957.0,24880.0,1.205,1.4609393,3.0
69768.0,42791.0,0.864,0.9640144,3.0
73190.0,73487.0,0.773,0.9473301,3.0
73642.0,57983.0,1.219,1.3551862,3.0
73893.0,9328.0,0.526,0.72739065,3.0
74252.0,20069.0,1.068,1.1893152,3.0
78295.0,75479.0,0.982,1.0560682,3.0
78649.0,79675.0,1.732,1.9147736,3.0
79116.0,73175.0,1.039,1.2829305,3.0
936.0,27000.0,0.944,1.6423572,4.0
1223.0,1995.0,1.163,1.1634625,4.0
1709.0,40275.0,0.881,1.4693819,4.0
2002.0,35766.0,0.956,1.1337777,4.0
2652.0,38099.0,0.858,0.83003885,4.0
3051.0,22062.0,1.001,0.99926263,4.0
4446.0,71833.0,0.894,1.4117768,4.0
9520.0,17925.0,0.98,1.258232,4.0
16017.0,9393.0,1.059,1.7920269,4.0
22926.0,41963.0,1.343,1.1495125,4.0
23714.0,23632.0,0.716,0.7493049,4.0
26136.0,25147.0,1.25,1.688899,4.0
35599.0,68408.0,1.137,1.1325397,4.0
36842.0,49973.0,1.019,1.2500389,4.0
37426.0,58463.0,1.094,0.9894329,4.0
40522.0,9339.0,1.028,1.6323435,4.0
41337.0,70625.0,1.01,1.0232737,4.0
42167.0,51465.0,0.698,0.7195516,4.0
44557.0,64500.0,0.855,1.0740176,4.0
45282.0,60726.0,1.044,1.1091939,4.0
47204.0,29594.0,1.213,1.7475274,4.0
47798.0,37789.0,1.576,1.9718139,4.0
48450.0,44546.0,0.978,0.96695894,4.0
52458.0,23302.0,0.849,0.80474323,4.0
55238.0,48832.0,1.004,1.1082622,4.0
55338.0,78701.0,0.928,1.1620929,4.0
59181.0,68339.0,1.012,1.1203592,4.0
63931.0,9455.0,0.831,0.6457932,4.0
64570.0,34141.0,1.161,1.384926,4.0
66348.0,72693.0,0.631,0.62110424,4.0
69096.0,71880.0,0.832,0.90592617,4.0
69770.0,18921.0,1.916,1.6245527,4.0
72726.0,36939.0,0.926,0.9564283,4.0
79641.0,57874.0,0.95,0.68881404,4.0
6207.0,65721.0,0.59,0.6660628,5.0
13611.0,77745.0,1.01,1.5057768,5.0
29796.0,55453.0,0.96,1.3323894,5.0
41895.0,6060.0,0.597,0.61101174,5.0
47877.0,12142.0,0.965,1.3620977,5.0
67670.0,75301.0,3.255,1.5781504,5.0
68703.0,63807.0,1.01,0.8944324,5.0
24736.0,28574.0,1.085,1.4316208,6.0
75936.0,30368.0,1.293,1.6011631,6.0
