# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.26903595677319014
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3182389862698294
# max_planets_in_clusters: 15
# power_law_P: -0.2661653615205408
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2009534515315874
# power_law_r2: -4.627382715638817
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4244376158393176
# sigma_incl: 34.31026548890801
# sigma_incl_near_mmr: 1.1942242099191664
# sigma_hk: 0.036282022225384424
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.34518708992156766
# sigma_logperiod_per_pl_in_cluster: 0.1921908288815537
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73296.0,16294.0,1.143,1.3217325,1.0
73456.0,53243.0,1.054,1.2727875,1.0
73459.0,68805.0,0.93,1.0352231,1.0
73463.0,69699.0,0.781,0.77128416,1.0
73671.0,57397.0,0.918,1.2358885,1.0
73679.0,8374.0,1.117,0.88234854,1.0
73773.0,53561.0,1.042,1.052928,1.0
73869.0,60703.0,1.123,1.3436512,1.0
73883.0,18132.0,0.851,0.7830533,1.0
73949.0,10375.0,0.949,1.1555859,1.0
73970.0,70321.0,1.033,0.9621077,1.0
74088.0,79163.0,0.608,0.68759966,1.0
74230.0,66594.0,1.407,1.6959649,1.0
74255.0,48935.0,1.088,1.2518356,1.0
74333.0,1987.0,0.993,0.95406264,1.0
74451.0,4698.0,0.953,1.1895413,1.0
74662.0,41374.0,1.09,1.3901546,1.0
74776.0,36176.0,1.056,1.1221713,1.0
74791.0,57337.0,0.956,1.1537118,1.0
74827.0,4937.0,0.861,0.7324046,1.0
74828.0,66002.0,0.77,0.7999633,1.0
74975.0,23763.0,0.828,0.76490766,1.0
75085.0,52584.0,0.93,0.82575506,1.0
75216.0,32500.0,0.962,0.94968057,1.0
75345.0,7031.0,0.961,1.1305182,1.0
75370.0,27149.0,0.774,1.0539944,1.0
75413.0,18818.0,0.97,1.0328627,1.0
75426.0,4489.0,0.75,0.55259764,1.0
75493.0,39880.0,0.767,0.91490936,1.0
75590.0,73909.0,1.028,1.1855364,1.0
75813.0,11099.0,1.008,0.95526576,1.0
75823.0,70071.0,1.132,1.2234393,1.0
75958.0,1844.0,0.829,0.704363,1.0
76043.0,5710.0,0.792,0.970155,1.0
76109.0,68341.0,1.135,1.4691353,1.0
76132.0,34226.0,1.143,1.0883257,1.0
76196.0,1297.0,1.162,2.0331628,1.0
76201.0,76660.0,0.801,0.7121075,1.0
76235.0,8363.0,1.021,1.1951305,1.0
76247.0,77010.0,1.107,1.4819427,1.0
76382.0,63796.0,1.065,0.9836234,1.0
76413.0,42939.0,0.906,0.82408273,1.0
76531.0,27288.0,1.034,1.0138059,1.0
76589.0,57299.0,0.892,1.2309587,1.0
76599.0,57011.0,0.838,0.87766105,1.0
76649.0,5573.0,1.019,1.2695454,1.0
76718.0,37040.0,1.095,1.4458486,1.0
76826.0,7526.0,0.765,0.78963727,1.0
76947.0,17621.0,1.125,1.1970795,1.0
76951.0,38731.0,1.008,0.8591361,1.0
76994.0,25376.0,1.008,1.5537741,1.0
77075.0,79727.0,1.441,1.5944395,1.0
77115.0,67315.0,0.917,1.2920905,1.0
77277.0,7132.0,1.003,1.0562474,1.0
77340.0,62798.0,1.2,1.2135729,1.0
77401.0,77036.0,1.047,1.5184463,1.0
77479.0,74719.0,0.726,0.7724492,1.0
77660.0,75041.0,0.834,1.2149669,1.0
77670.0,59453.0,1.164,1.2120633,1.0
77716.0,38114.0,1.05,0.90741104,1.0
77815.0,65193.0,1.024,1.0678275,1.0
77927.0,30750.0,0.794,0.5734184,1.0
77932.0,11443.0,0.972,1.0580847,1.0
77974.0,35011.0,0.981,0.90514755,1.0
78299.0,69280.0,0.767,1.0463896,1.0
78377.0,50595.0,1.118,1.1335069,1.0
78471.0,37787.0,0.952,1.3195971,1.0
78566.0,18344.0,0.708,0.92165726,1.0
78573.0,46309.0,1.041,1.2395215,1.0
78711.0,9566.0,1.141,1.5602845,1.0
78798.0,51172.0,0.947,1.155343,1.0
78809.0,31986.0,1.07,1.0726199,1.0
78810.0,36511.0,1.038,1.3628414,1.0
78874.0,49513.0,0.936,1.1027424,1.0
79021.0,75351.0,1.111,0.9602664,1.0
79035.0,17286.0,1.125,1.0997367,1.0
79116.0,29827.0,1.071,1.3588992,1.0
79160.0,4524.0,1.327,1.9568381,1.0
79218.0,59174.0,0.922,1.1397833,1.0
79283.0,43587.0,1.143,1.5116946,1.0
79386.0,40192.0,0.928,1.0127536,1.0
79485.0,66225.0,1.231,1.0962468,1.0
79552.0,78366.0,1.021,1.3527567,1.0
79594.0,15032.0,1.2,1.2556034,1.0
79595.0,63627.0,0.809,0.7476283,1.0
79650.0,15778.0,0.968,0.8672257,1.0
79796.0,9986.0,1.232,1.3373933,1.0
79862.0,46275.0,0.999,1.0834546,1.0
79886.0,70224.0,0.95,1.2054191,1.0
79895.0,11933.0,0.818,0.7843057,1.0
79916.0,54564.0,0.939,1.0104337,1.0
257.0,20916.0,0.999,0.9551871,2.0
629.0,54455.0,0.915,0.88669044,2.0
660.0,73141.0,1.067,1.4469986,2.0
1073.0,4417.0,0.775,1.0535473,2.0
1264.0,40811.0,0.847,0.88130105,2.0
1790.0,25359.0,1.121,1.166657,2.0
1795.0,58854.0,1.0,0.888727,2.0
1991.0,38072.0,0.956,1.0367649,2.0
2030.0,68339.0,1.012,1.1203592,2.0
2066.0,58547.0,1.198,1.3744072,2.0
2128.0,60890.0,0.98,1.3747025,2.0
2247.0,68445.0,1.235,1.4245981,2.0
2443.0,58954.0,0.847,0.9166933,2.0
3148.0,64407.0,1.094,1.6005242,2.0
3422.0,79146.0,0.958,1.369387,2.0
3834.0,72437.0,0.919,1.1727847,2.0
3860.0,4497.0,0.94,1.3713164,2.0
3920.0,67923.0,1.066,1.170233,2.0
4136.0,69312.0,0.651,0.670258,2.0
4412.0,7469.0,0.888,0.81302744,2.0
4427.0,47287.0,1.043,1.2370409,2.0
4533.0,2949.0,1.101,1.1928439,2.0
4770.0,70488.0,1.004,1.314769,2.0
4834.0,45219.0,1.307,1.4192888,2.0
4891.0,20813.0,0.582,0.5718114,2.0
5909.0,57807.0,1.067,1.0495195,2.0
7214.0,29511.0,1.079,1.5165322,2.0
7527.0,31466.0,0.75,0.7138451,2.0
7653.0,4820.0,0.899,0.8683044,2.0
8078.0,3974.0,1.209,1.5518981,2.0
8396.0,54972.0,0.88,0.757235,2.0
8600.0,51645.0,0.974,0.9198365,2.0
8621.0,66298.0,1.09,1.107881,2.0
8821.0,72437.0,0.919,1.1727847,2.0
9035.0,31996.0,1.107,1.8851053,2.0
9972.0,29361.0,1.279,1.5552679,2.0
10166.0,30612.0,0.926,1.0527824,2.0
10244.0,55854.0,1.017,1.0905769,2.0
11236.0,6072.0,0.714,1.000584,2.0
11787.0,73580.0,1.117,1.2910271,2.0
12064.0,57680.0,1.157,1.2291282,2.0
12112.0,61569.0,0.957,1.0785406,2.0
12226.0,17128.0,0.934,0.8978874,2.0
12290.0,29971.0,0.587,0.6647628,2.0
12293.0,61932.0,1.088,1.0311652,2.0
12369.0,25689.0,1.14,1.0890511,2.0
12460.0,25119.0,0.786,0.8368519,2.0
12819.0,1333.0,0.715,0.668284,2.0
12943.0,46197.0,1.519,1.9571224,2.0
13031.0,24301.0,0.797,0.862274,2.0
13056.0,53282.0,1.194,1.7057257,2.0
14365.0,57000.0,0.906,0.8173711,2.0
14555.0,343.0,1.065,0.9770234,2.0
14675.0,77970.0,1.268,1.4147729,2.0
15068.0,336.0,0.809,0.7316651,2.0
15237.0,19241.0,0.809,0.8500991,2.0
15660.0,6194.0,1.292,1.8358217,2.0
15871.0,42619.0,1.07,0.8591311,2.0
15924.0,30649.0,0.576,0.6223434,2.0
15956.0,48110.0,0.611,0.77807677,2.0
16386.0,1199.0,0.98,0.9003905,2.0
16438.0,64356.0,0.913,0.91689336,2.0
16586.0,945.0,0.841,0.93820506,2.0
16638.0,26188.0,1.075,1.0798392,2.0
16746.0,11996.0,0.584,0.64832354,2.0
16755.0,13696.0,1.169,1.5666966,2.0
18102.0,77340.0,0.879,1.004454,2.0
18500.0,77053.0,0.971,0.808818,2.0
18607.0,76687.0,0.875,1.2426093,2.0
18905.0,74061.0,1.005,1.3023958,2.0
19196.0,65016.0,0.883,1.0298401,2.0
19504.0,20232.0,0.927,1.3906488,2.0
19507.0,26266.0,0.53,0.6765254,2.0
19871.0,51652.0,1.313,1.2670591,2.0
19992.0,61796.0,1.118,1.3012563,2.0
20637.0,72996.0,0.942,0.94415104,2.0
21156.0,20006.0,0.783,0.65024424,2.0
21174.0,8799.0,0.996,0.962808,2.0
21394.0,53197.0,1.04,1.4000123,2.0
21537.0,13102.0,0.852,1.035361,2.0
21777.0,73673.0,1.079,1.1198192,2.0
22226.0,67972.0,1.059,1.3903534,2.0
22249.0,15617.0,0.998,1.139448,2.0
22526.0,53615.0,0.969,1.2449719,2.0
23054.0,66970.0,1.402,1.3341352,2.0
23411.0,1086.0,1.117,1.2475015,2.0
23823.0,74918.0,0.833,1.0504991,2.0
24093.0,63824.0,1.01,1.1086897,2.0
24693.0,78923.0,1.032,1.1615183,2.0
24835.0,25814.0,0.8,0.6135537,2.0
25008.0,66039.0,0.963,1.1514312,2.0
25108.0,26747.0,1.162,1.4009719,2.0
25314.0,52778.0,0.899,1.0276171,2.0
25361.0,78661.0,0.937,1.0044953,2.0
25959.0,78562.0,1.068,1.0018771,2.0
25997.0,47163.0,1.022,1.2779434,2.0
26226.0,27382.0,1.031,1.1754193,2.0
26260.0,70804.0,0.666,0.5789673,2.0
26747.0,52036.0,0.965,1.0625725,2.0
27322.0,29708.0,0.93,0.91468626,2.0
27687.0,7551.0,0.865,1.0814408,2.0
27702.0,26098.0,0.862,1.3743062,2.0
27745.0,20556.0,1.045,1.2126019,2.0
27944.0,65361.0,0.888,0.81351656,2.0
28071.0,9009.0,0.805,0.74247617,2.0
28173.0,78479.0,1.079,0.9813388,2.0
28379.0,6643.0,1.097,1.4281728,2.0
28560.0,67002.0,0.864,1.2524178,2.0
28617.0,32259.0,1.04,0.90540135,2.0
28734.0,17229.0,0.899,0.67888695,2.0
29049.0,75183.0,1.132,1.1717676,2.0
29116.0,35945.0,0.85,0.9182936,2.0
29524.0,79552.0,1.253,1.174908,2.0
29954.0,38251.0,0.924,1.4962261,2.0
30852.0,20521.0,1.077,1.5045234,2.0
30889.0,51425.0,0.899,1.0440369,2.0
31011.0,13663.0,0.708,0.76784134,2.0
31299.0,64419.0,0.865,1.1719544,2.0
31507.0,19553.0,0.662,0.63586366,2.0
31949.0,76593.0,0.871,0.89195526,2.0
32347.0,47353.0,0.674,0.7538349,2.0
32557.0,19831.0,0.859,0.76949024,2.0
32711.0,36986.0,0.921,1.0811374,2.0
32722.0,47526.0,0.752,0.76157606,2.0
33546.0,74378.0,0.966,0.9398745,2.0
34252.0,26181.0,0.896,0.80821997,2.0
34602.0,72211.0,1.035,1.1723336,2.0
35053.0,29169.0,1.114,1.2349313,2.0
35227.0,64906.0,0.691,0.8141719,2.0
36583.0,64596.0,1.096,1.4383606,2.0
36730.0,35426.0,0.724,0.84604454,2.0
36952.0,14072.0,0.995,1.4274716,2.0
37060.0,2252.0,1.118,1.0295534,2.0
37138.0,41093.0,0.931,0.8722002,2.0
37744.0,29239.0,0.991,1.5992402,2.0
38453.0,52169.0,0.87,0.95426255,2.0
38478.0,49482.0,0.965,1.6311857,2.0
38501.0,62181.0,1.242,1.2362167,2.0
38732.0,51774.0,0.863,1.1294426,2.0
38943.0,30102.0,1.043,1.2468437,2.0
39000.0,17368.0,1.154,1.1097833,2.0
39231.0,15323.0,1.116,1.6807007,2.0
39285.0,31551.0,0.864,0.81738627,2.0
39342.0,20938.0,0.895,0.8547892,2.0
39687.0,46300.0,1.116,1.7958996,2.0
39892.0,45241.0,0.939,1.1334493,2.0
40316.0,6853.0,0.827,0.7550043,2.0
40972.0,58934.0,1.017,1.7920792,2.0
41132.0,26113.0,0.867,0.98800087,2.0
41144.0,63959.0,0.89,0.98860407,2.0
41221.0,62757.0,0.899,0.8697465,2.0
41300.0,69201.0,0.825,0.5948133,2.0
41765.0,24470.0,0.765,0.8453214,2.0
41868.0,56175.0,1.028,1.1098598,2.0
42892.0,21178.0,0.891,0.8134394,2.0
43280.0,28755.0,0.872,0.80724066,2.0
43398.0,18367.0,0.838,0.7883894,2.0
43717.0,40826.0,1.109,1.2446418,2.0
43751.0,35319.0,1.067,1.084764,2.0
43912.0,77203.0,0.773,0.89544183,2.0
44134.0,73231.0,0.608,0.6466588,2.0
44246.0,52789.0,1.033,0.9997765,2.0
46208.0,68025.0,1.067,1.7829381,2.0
46244.0,43255.0,1.0,1.2274511,2.0
46293.0,1375.0,0.88,0.7479801,2.0
46489.0,60041.0,0.783,0.60856766,2.0
47146.0,70832.0,0.743,0.8056574,2.0
47367.0,36014.0,1.18,1.2999885,2.0
47530.0,76490.0,0.839,0.8806683,2.0
47958.0,71847.0,0.576,0.660686,2.0
47984.0,19211.0,0.884,0.90336037,2.0
48033.0,16029.0,0.756,0.62503946,2.0
48307.0,42422.0,0.848,0.9754144,2.0
48468.0,16854.0,0.915,1.3970894,2.0
48525.0,3456.0,1.126,1.2308826,2.0
48744.0,38246.0,0.761,0.6829788,2.0
48993.0,14047.0,0.949,0.7449351,2.0
49632.0,4033.0,1.152,1.1809974,2.0
50092.0,61967.0,0.88,1.0244116,2.0
50114.0,30388.0,0.955,1.1497799,2.0
50137.0,36974.0,0.521,0.71019316,2.0
50252.0,79174.0,2.972,1.3616791,2.0
50849.0,14156.0,0.909,0.98502314,2.0
51109.0,73774.0,0.66,0.88413906,2.0
51167.0,75588.0,0.979,1.1264906,2.0
51264.0,61652.0,0.928,0.8822099,2.0
51337.0,3113.0,0.835,0.8146659,2.0
52488.0,23024.0,0.905,0.8897179,2.0
52604.0,63633.0,0.805,0.56324136,2.0
53144.0,35183.0,0.989,0.9819027,2.0
53172.0,26021.0,0.866,1.2461916,2.0
53962.0,1222.0,1.207,1.3689823,2.0
54207.0,73815.0,1.21,1.1165286,2.0
54815.0,70570.0,1.105,1.2340325,2.0
55066.0,67349.0,0.688,1.1056683,2.0
55822.0,57260.0,0.845,0.8784854,2.0
55831.0,31621.0,1.095,1.2119663,2.0
56436.0,35924.0,1.164,1.5239587,2.0
57478.0,5483.0,1.081,1.404964,2.0
57508.0,1784.0,0.758,0.74548894,2.0
57561.0,23849.0,0.567,0.6513809,2.0
57751.0,24129.0,0.847,1.0713329,2.0
57850.0,10011.0,0.805,0.9585642,2.0
57874.0,37198.0,0.95,1.3280579,2.0
58351.0,63348.0,0.997,1.0908629,2.0
58376.0,54900.0,0.822,0.9798158,2.0
58444.0,11227.0,0.921,1.077577,2.0
58743.0,69398.0,0.996,1.7127637,2.0
58745.0,45246.0,2.01,1.9210819,2.0
59367.0,38919.0,0.954,0.9753575,2.0
59522.0,50756.0,1.137,1.4815401,2.0
59585.0,32558.0,1.064,1.5668044,2.0
59783.0,47186.0,1.027,0.9064944,2.0
60483.0,36627.0,1.065,1.32954,2.0
60671.0,70233.0,0.822,1.215911,2.0
60902.0,46846.0,1.071,1.3671879,2.0
62555.0,13089.0,0.975,1.1213474,2.0
62916.0,59258.0,1.102,1.2673774,2.0
62954.0,5416.0,0.935,1.4033113,2.0
63008.0,2444.0,0.761,0.89573795,2.0
63385.0,68889.0,0.84,1.0571738,2.0
64377.0,4643.0,0.718,0.67529625,2.0
64543.0,66414.0,0.801,1.1249228,2.0
64655.0,39071.0,1.103,1.1517439,2.0
64685.0,75720.0,0.989,1.1335618,2.0
65100.0,56159.0,0.934,0.99894255,2.0
65338.0,58553.0,0.955,1.0412505,2.0
66365.0,75874.0,0.879,1.1401172,2.0
66376.0,1375.0,0.88,0.7479801,2.0
66488.0,1341.0,0.79,0.62205076,2.0
67010.0,56395.0,0.952,0.8437304,2.0
67351.0,42940.0,1.093,1.3561414,2.0
67429.0,52249.0,1.014,1.4191139,2.0
67459.0,60604.0,0.814,0.9382883,2.0
67763.0,41720.0,1.08,1.4296143,2.0
67819.0,60379.0,1.211,1.2755817,2.0
68113.0,73692.0,1.191,1.2886765,2.0
68386.0,35710.0,0.953,1.1319046,2.0
69038.0,77903.0,1.156,1.7332122,2.0
69653.0,11171.0,0.745,0.74373347,2.0
69710.0,27754.0,1.063,1.0466261,2.0
70182.0,42997.0,0.975,1.6296496,2.0
70228.0,49376.0,0.83,0.7663979,2.0
70600.0,2809.0,0.899,1.1586235,2.0
70616.0,69506.0,1.045,0.97690463,2.0
70630.0,7068.0,1.129,1.2345544,2.0
70658.0,35109.0,0.925,1.1175094,2.0
70674.0,9021.0,0.885,0.94969213,2.0
70805.0,14395.0,1.13,1.1019185,2.0
71265.0,62564.0,0.958,0.93807954,2.0
71346.0,75186.0,0.847,0.82611346,2.0
72052.0,5434.0,0.871,0.88937056,2.0
72464.0,5844.0,1.055,1.0885779,2.0
72538.0,5223.0,1.005,1.0744964,2.0
72627.0,61901.0,0.952,1.2250007,2.0
72810.0,19056.0,1.259,1.3565097,2.0
72876.0,73841.0,1.049,1.2975676,2.0
73055.0,41083.0,0.889,0.8002561,2.0
73407.0,76086.0,1.017,1.2428824,2.0
74056.0,65982.0,0.942,1.0651169,2.0
74115.0,58486.0,0.895,0.8927674,2.0
74155.0,75112.0,1.05,0.83241796,2.0
74297.0,12007.0,0.821,0.9023315,2.0
74385.0,33605.0,1.008,1.3184496,2.0
74525.0,20153.0,1.322,1.5553048,2.0
75303.0,28069.0,1.021,0.874423,2.0
75714.0,71919.0,1.267,1.2665002,2.0
75764.0,41883.0,0.952,0.55690306,2.0
75785.0,15885.0,1.408,1.6382153,2.0
76256.0,47006.0,0.783,0.66153675,2.0
76348.0,50818.0,0.909,0.8199667,2.0
77264.0,66365.0,0.98,1.1812171,2.0
77475.0,27966.0,0.61,0.7067151,2.0
77936.0,21824.0,0.899,0.9593863,2.0
78062.0,31216.0,0.967,1.0538963,2.0
78068.0,9393.0,1.059,1.7920269,2.0
78198.0,34001.0,0.747,0.71625084,2.0
78817.0,49239.0,0.926,1.1297435,2.0
79512.0,77016.0,0.733,0.8053361,2.0
79692.0,55017.0,0.829,0.7692924,2.0
79738.0,52582.0,1.062,1.2867163,2.0
79827.0,39552.0,0.717,0.5431894,2.0
263.0,49948.0,0.815,1.0204288,3.0
1984.0,24510.0,1.058,1.0313329,3.0
2509.0,77531.0,0.923,1.1292033,3.0
3380.0,26609.0,1.057,1.6038817,3.0
3741.0,33327.0,0.732,0.65964895,3.0
4604.0,30646.0,0.966,1.2799834,3.0
7161.0,35000.0,1.126,1.4845127,3.0
8896.0,11588.0,0.95,1.3649477,3.0
10616.0,39119.0,0.759,0.6552541,3.0
11044.0,66516.0,1.169,0.9043616,3.0
12161.0,19792.0,0.945,0.9277241,3.0
13229.0,37804.0,0.896,1.0810758,3.0
13928.0,66335.0,0.888,0.9597967,3.0
14072.0,73512.0,0.864,0.8319952,3.0
14595.0,79105.0,0.744,0.82634413,3.0
16007.0,54493.0,0.964,1.2042339,3.0
16043.0,73226.0,1.111,1.6088822,3.0
16832.0,74883.0,1.084,1.6116277,3.0
17467.0,6019.0,0.841,0.8647614,3.0
19329.0,8082.0,1.038,1.1187053,3.0
20156.0,48290.0,1.376,1.5903429,3.0
21950.0,57211.0,0.842,1.3353515,3.0
22429.0,63912.0,1.457,2.0903356,3.0
23198.0,63841.0,0.861,1.1913021,3.0
24406.0,45973.0,0.996,0.8902431,3.0
26502.0,58427.0,1.142,1.4109995,3.0
27755.0,33809.0,1.025,1.2771549,3.0
28237.0,51640.0,1.111,1.1346679,3.0
29140.0,75572.0,0.855,1.0712464,3.0
29168.0,65393.0,0.785,0.9503751,3.0
29555.0,63043.0,0.83,1.0929472,3.0
32080.0,5026.0,1.126,1.2679634,3.0
32641.0,36901.0,0.77,0.7597627,3.0
33707.0,16224.0,0.999,1.4873805,3.0
34982.0,62234.0,0.885,1.3792391,3.0
35036.0,40206.0,0.963,1.0459396,3.0
35832.0,72091.0,1.021,1.0919334,3.0
35966.0,51217.0,1.191,1.156626,3.0
36301.0,14522.0,1.095,1.5263624,3.0
38524.0,38122.0,0.889,0.9695699,3.0
38752.0,77402.0,0.85,1.6020583,3.0
40524.0,71996.0,0.838,0.852633,3.0
43300.0,9720.0,0.923,0.93394554,3.0
44256.0,14403.0,1.072,1.2579747,3.0
44806.0,54893.0,1.032,1.0609295,3.0
45036.0,69978.0,0.746,0.6823166,3.0
45617.0,21870.0,1.12,1.3168573,3.0
46352.0,74916.0,1.047,1.1113323,3.0
49159.0,32435.0,2.09,1.931442,3.0
53212.0,41970.0,0.991,0.90401524,3.0
53991.0,41161.0,0.977,0.9646926,3.0
54308.0,27482.0,1.04,1.3630416,3.0
54381.0,12882.0,1.079,1.2185334,3.0
54922.0,50592.0,0.755,0.6998888,3.0
57064.0,18678.0,0.884,0.8999445,3.0
57848.0,78374.0,0.825,0.64127,3.0
58182.0,5848.0,1.077,0.98938066,3.0
59673.0,64551.0,0.961,1.2228376,3.0
60645.0,26148.0,1.159,1.2221855,3.0
61364.0,55576.0,0.96,0.7683428,3.0
64396.0,28334.0,0.751,0.72748274,3.0
64442.0,30241.0,1.175,1.131857,3.0
64664.0,26672.0,0.785,0.6359844,3.0
66167.0,24946.0,1.354,1.3933076,3.0
66892.0,10072.0,1.003,1.4189905,3.0
68792.0,28946.0,0.985,1.4838816,3.0
69079.0,5209.0,0.874,0.84230614,3.0
69168.0,26970.0,0.981,1.6018456,3.0
70456.0,30036.0,0.964,1.3151479,3.0
71580.0,21822.0,0.682,0.6961112,3.0
72639.0,50018.0,0.751,0.58951235,3.0
74416.0,26817.0,0.957,0.9580801,3.0
74457.0,4845.0,0.88,0.9708143,3.0
74775.0,75373.0,0.952,0.9407419,3.0
75161.0,57312.0,0.887,0.668399,3.0
75758.0,72021.0,0.803,1.027442,3.0
76541.0,75878.0,0.809,0.71290433,3.0
76675.0,51559.0,1.107,1.2216363,3.0
77172.0,14040.0,0.754,0.7588034,3.0
77366.0,31251.0,0.707,1.1367931,3.0
79384.0,72524.0,1.028,1.1238182,3.0
3736.0,65809.0,0.98,0.8648269,4.0
4064.0,24454.0,0.989,0.935215,4.0
11809.0,9117.0,0.971,1.0144868,4.0
13370.0,38320.0,0.953,0.98798394,4.0
14135.0,22498.0,1.114,1.2015116,4.0
14529.0,66357.0,1.143,1.0760956,4.0
15573.0,9793.0,1.075,1.0954399,4.0
22184.0,60783.0,0.656,0.6242582,4.0
27549.0,62595.0,1.794,1.4934392,4.0
32845.0,26254.0,0.886,0.8188356,4.0
37261.0,33397.0,1.074,1.5576683,4.0
39832.0,34724.0,0.841,1.1207547,4.0
39969.0,42170.0,0.863,0.79199815,4.0
40191.0,47233.0,0.8,1.2412778,4.0
44017.0,51872.0,1.2,1.2867774,4.0
44154.0,34500.0,0.842,0.9162751,4.0
46754.0,16639.0,1.021,1.4546468,4.0
46809.0,71532.0,0.956,0.91850966,4.0
49335.0,64768.0,1.05,1.1153885,4.0
50478.0,2437.0,1.114,1.368338,4.0
50826.0,54447.0,0.872,0.8555974,4.0
52775.0,50640.0,1.076,2.0440464,4.0
56409.0,21041.0,0.986,0.97735316,4.0
60097.0,10528.0,1.006,1.3608924,4.0
61898.0,52759.0,1.023,1.2168936,4.0
63226.0,40113.0,0.863,0.87564826,4.0
65582.0,5321.0,0.799,0.7868847,4.0
71156.0,13205.0,0.928,1.1202248,4.0
71664.0,6843.0,0.974,0.8338999,4.0
75986.0,33119.0,1.367,0.88990754,4.0
76055.0,19994.0,0.921,0.9116213,4.0
76504.0,69062.0,0.864,1.0612051,4.0
77336.0,41328.0,1.28,1.3675989,4.0
78208.0,6672.0,0.999,1.0731231,4.0
78482.0,64201.0,1.049,0.92716914,4.0
30314.0,76671.0,0.961,0.8913135,5.0
37705.0,2236.0,1.132,1.1743404,5.0
46052.0,3671.0,0.885,0.88185805,5.0
48215.0,79494.0,1.084,1.1005704,5.0
58265.0,46250.0,1.137,1.4883947,5.0
69340.0,68040.0,0.841,0.8870277,7.0
