# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23237716056774027
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4162761450184822
# max_planets_in_clusters: 15
# power_law_P: 0.9747240866041742
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0319409184308874
# power_law_r2: -4.427915403305566
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.33254388108114097
# sigma_incl: 78.18815159897457
# sigma_incl_near_mmr: 1.804011827475189
# sigma_hk: 0.023679147562154335
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.35942794646899034
# sigma_logperiod_per_pl_in_cluster: 0.20509663610229154
#
target_id,star_id,star_mass,star_radius,num_obs_planets
2490.0,64358.0,1.187,1.2627198,2.0
2759.0,12706.0,0.832,1.2027892,2.0
2766.0,20826.0,1.033,0.9636455,2.0
2788.0,75096.0,0.989,1.0566354,2.0
2932.0,38229.0,0.927,0.99494004,2.0
3368.0,31779.0,1.036,1.2763045,2.0
3497.0,5464.0,1.518,1.3303046,2.0
3618.0,21707.0,0.821,1.0813159,2.0
3680.0,1371.0,0.8,0.66724896,2.0
3973.0,17659.0,0.977,0.8888756,2.0
4629.0,30612.0,0.926,1.0527824,2.0
4675.0,39506.0,0.765,0.6290531,2.0
5139.0,21215.0,1.093,1.7780597,2.0
5245.0,31571.0,1.246,1.4225128,2.0
5260.0,31022.0,1.436,1.0702606,2.0
5472.0,17130.0,0.934,1.0845488,2.0
5731.0,49106.0,1.14,1.281482,2.0
6047.0,2186.0,1.525,1.7966533,2.0
6344.0,52669.0,0.73,0.564595,2.0
6701.0,20749.0,1.199,1.2538706,2.0
7033.0,62352.0,1.376,1.8052276,2.0
7468.0,40181.0,1.066,1.1538162,2.0
7716.0,55914.0,0.853,1.3432751,2.0
8077.0,56081.0,1.049,1.1471974,2.0
8164.0,18807.0,0.978,0.8100706,2.0
8258.0,78166.0,1.298,1.2082975,2.0
8577.0,7790.0,1.01,1.1623056,2.0
8594.0,37337.0,1.036,1.1082841,2.0
8910.0,37158.0,1.497,0.99729717,2.0
9071.0,13235.0,0.763,0.7935065,2.0
9219.0,2694.0,1.347,1.2501867,2.0
9549.0,27455.0,1.238,1.3116744,2.0
9851.0,8366.0,0.709,0.6990782,2.0
10355.0,32198.0,0.865,0.8978513,2.0
10750.0,60404.0,0.754,0.6481435,2.0
10890.0,141.0,0.896,1.072517,2.0
11121.0,73216.0,1.02,1.2666246,2.0
11516.0,28103.0,0.886,1.0009195,2.0
13296.0,69796.0,1.097,1.329232,2.0
13402.0,29762.0,1.016,1.0702479,2.0
13429.0,47713.0,0.599,0.65268743,2.0
13508.0,14146.0,0.773,1.0060174,2.0
13543.0,44789.0,0.975,1.150219,2.0
13747.0,61738.0,0.976,1.082674,2.0
14342.0,37343.0,1.123,1.6243998,2.0
14357.0,71412.0,0.839,0.73552144,2.0
14465.0,74006.0,0.673,0.66982627,2.0
14613.0,57797.0,0.88,0.80290437,2.0
14788.0,11734.0,0.631,0.9747991,2.0
15623.0,41551.0,1.103,1.0017105,2.0
16037.0,66971.0,1.028,1.6167384,2.0
16063.0,67250.0,1.256,0.96077144,2.0
16325.0,79797.0,0.979,0.9615779,2.0
16826.0,77594.0,1.136,1.324264,2.0
17343.0,77185.0,1.083,0.93876207,2.0
17482.0,77351.0,1.01,1.2305351,2.0
17623.0,67357.0,0.821,0.7599896,2.0
17634.0,75049.0,0.828,0.6527187,2.0
17768.0,25514.0,0.956,1.38679,2.0
17885.0,70653.0,0.886,0.9120171,2.0
17930.0,40524.0,1.164,1.1543872,2.0
18138.0,11441.0,1.086,1.1950165,2.0
18987.0,16017.0,1.029,0.9063099,2.0
19132.0,35210.0,1.058,1.3058064,2.0
19439.0,9290.0,1.108,1.3468959,2.0
20285.0,18268.0,0.561,0.65677214,2.0
20621.0,14234.0,0.907,1.290132,2.0
21023.0,62541.0,0.608,0.68122977,2.0
21513.0,40651.0,1.03,1.2388306,2.0
21798.0,15349.0,1.268,1.6097288,2.0
22519.0,53434.0,1.085,1.2857252,2.0
23830.0,63595.0,0.738,1.1696233,2.0
23955.0,58541.0,0.871,1.1075816,2.0
24244.0,15416.0,1.039,1.2035939,2.0
24270.0,11676.0,1.075,1.3301905,2.0
24845.0,75639.0,1.022,1.6023699,2.0
25405.0,61971.0,1.056,1.4866651,2.0
25609.0,64456.0,1.033,1.0898622,2.0
25626.0,74349.0,0.714,1.196593,2.0
25805.0,44393.0,1.225,1.5882849,2.0
25862.0,7217.0,1.0,1.1750672,2.0
26081.0,39239.0,0.648,0.7971848,2.0
26440.0,59339.0,0.986,1.019376,2.0
26730.0,22723.0,0.836,1.0541975,2.0
26777.0,63895.0,1.171,1.5080101,2.0
27227.0,68559.0,1.312,1.5029551,2.0
28562.0,25362.0,0.993,0.8857609,2.0
28616.0,21030.0,0.959,1.136598,2.0
29501.0,66442.0,1.07,1.0327307,2.0
29804.0,53199.0,0.882,0.84686047,2.0
30236.0,48241.0,0.961,1.1460227,2.0
30676.0,63996.0,1.055,0.96757257,2.0
30720.0,19492.0,1.525,1.1795611,2.0
30815.0,44361.0,1.036,1.1230446,2.0
30839.0,51551.0,0.875,0.7339132,2.0
31263.0,20373.0,1.012,1.4257267,2.0
31607.0,155.0,1.091,1.5826895,2.0
31835.0,48963.0,0.918,0.8906161,2.0
32474.0,3541.0,1.135,1.1104208,2.0
33197.0,19596.0,1.012,1.1311125,2.0
33543.0,26999.0,0.889,0.96952385,2.0
33989.0,65202.0,1.019,1.0563992,2.0
34132.0,27618.0,1.053,1.4737926,2.0
34257.0,68750.0,0.875,0.7371014,2.0
34411.0,52564.0,0.892,0.8881273,2.0
34645.0,57999.0,0.898,1.1030073,2.0
35051.0,70260.0,0.954,0.8028788,2.0
35479.0,49148.0,0.729,0.70415926,2.0
35526.0,78977.0,1.128,1.1364566,2.0
35785.0,52030.0,0.81,0.8244227,2.0
35979.0,68751.0,1.024,1.0914228,2.0
36498.0,37041.0,0.852,1.0622267,2.0
36835.0,7524.0,0.957,0.6933196,2.0
37327.0,60254.0,0.855,1.0323569,2.0
37355.0,63322.0,0.738,0.5213098,2.0
38131.0,65397.0,1.047,1.1908351,2.0
38315.0,59993.0,0.745,0.7848388,2.0
39419.0,44338.0,0.992,1.0487269,2.0
39479.0,971.0,1.178,1.085966,2.0
39918.0,20706.0,0.632,0.68641573,2.0
40252.0,31586.0,0.785,0.95268565,2.0
40594.0,40592.0,1.001,1.5659753,2.0
40829.0,13746.0,0.911,0.9024468,2.0
41165.0,30211.0,1.122,1.2610705,2.0
41465.0,39888.0,1.154,1.614916,2.0
41508.0,76208.0,0.684,0.64356875,2.0
41921.0,78159.0,1.01,0.92414564,2.0
41942.0,24606.0,1.214,1.7312607,2.0
42014.0,52338.0,1.143,1.1592287,2.0
42754.0,62298.0,0.767,0.7385583,2.0
42912.0,77776.0,1.02,1.3608301,2.0
43003.0,31410.0,1.202,1.481151,2.0
43060.0,59353.0,0.832,1.1540911,2.0
43221.0,70202.0,0.961,1.2517536,2.0
43722.0,13483.0,1.017,1.3816484,2.0
44019.0,67553.0,0.732,1.0363177,2.0
44546.0,23345.0,1.229,1.1162298,2.0
44962.0,64207.0,0.886,1.2371585,2.0
44997.0,69763.0,0.619,0.6918177,2.0
45718.0,43455.0,0.946,0.8672356,2.0
45832.0,25404.0,0.898,1.3716096,2.0
45910.0,35731.0,1.211,1.2597622,2.0
46758.0,51035.0,0.711,1.1636872,2.0
46918.0,48629.0,1.063,1.4584852,2.0
47732.0,59230.0,1.006,1.093276,2.0
47789.0,51736.0,0.872,1.008919,2.0
48279.0,50868.0,0.837,0.7281508,2.0
48345.0,28057.0,0.915,0.8939005,2.0
48588.0,35340.0,0.881,1.5108131,2.0
48598.0,5674.0,0.917,1.3041879,2.0
48878.0,13186.0,0.745,0.77031577,2.0
49366.0,79599.0,0.959,0.94808596,2.0
49411.0,31115.0,1.045,1.4409014,2.0
49595.0,54706.0,0.824,1.0224924,2.0
50252.0,78426.0,0.924,0.901377,2.0
51320.0,74194.0,0.91,1.1388284,2.0
51780.0,64428.0,0.838,1.209806,2.0
51892.0,46185.0,0.734,0.7750843,2.0
52008.0,44972.0,1.191,1.8889667,2.0
52350.0,23604.0,1.015,1.3542712,2.0
52548.0,8236.0,0.938,1.2925235,2.0
52582.0,56656.0,0.89,0.90611154,2.0
53131.0,74997.0,1.301,1.3538795,2.0
53205.0,26565.0,0.949,0.98823977,2.0
53488.0,16050.0,1.093,1.0362614,2.0
53515.0,78724.0,0.941,0.8182951,2.0
53650.0,69310.0,0.699,0.5947924,2.0
53780.0,27327.0,0.94,1.504122,2.0
54609.0,72112.0,0.936,0.8908051,2.0
54934.0,60446.0,1.141,1.4439374,2.0
55032.0,1602.0,0.717,0.6285156,2.0
56089.0,48812.0,1.219,1.4797316,2.0
56441.0,74982.0,0.912,1.313087,2.0
56618.0,17274.0,0.933,0.85657597,2.0
56835.0,51074.0,1.084,1.2465252,2.0
56931.0,41842.0,0.77,0.71927154,2.0
57617.0,3573.0,1.369,1.0653408,2.0
57722.0,21213.0,0.933,1.1777371,2.0
57854.0,29940.0,1.047,1.2141243,2.0
57996.0,9469.0,0.861,0.7433817,2.0
58001.0,70620.0,1.012,0.9699018,2.0
58184.0,63015.0,0.922,1.1083113,2.0
59635.0,48608.0,1.778,1.152154,2.0
60248.0,3598.0,0.977,1.0080523,2.0
60673.0,41063.0,1.043,1.3287191,2.0
60921.0,7942.0,1.173,1.4691683,2.0
61578.0,31113.0,0.837,1.0606889,2.0
61993.0,13585.0,1.086,1.5404803,2.0
62471.0,79135.0,1.032,0.8412121,2.0
62696.0,43880.0,0.941,1.1242564,2.0
63164.0,64872.0,0.582,0.70187914,2.0
63608.0,49923.0,1.003,0.9510098,2.0
63634.0,79011.0,0.792,0.73779595,2.0
63760.0,10656.0,1.125,1.2251444,2.0
64259.0,36138.0,0.825,0.8327622,2.0
64273.0,34195.0,1.452,1.4120487,2.0
64399.0,42868.0,0.919,1.0049554,2.0
64467.0,13478.0,1.241,1.5815058,2.0
64500.0,6111.0,1.079,1.2266481,2.0
64677.0,50342.0,0.886,0.84829855,2.0
64706.0,69658.0,0.84,1.1293952,2.0
64963.0,1084.0,0.818,1.1396245,2.0
65335.0,20950.0,1.165,1.1315887,2.0
65408.0,23586.0,1.027,0.9949298,2.0
65600.0,49114.0,0.874,1.4112656,2.0
65647.0,57469.0,1.077,0.94567496,2.0
66558.0,78378.0,0.975,1.0253416,2.0
66914.0,15315.0,0.983,0.8538714,2.0
66990.0,23573.0,1.369,1.4117208,2.0
67326.0,26052.0,0.776,0.70199656,2.0
67561.0,75399.0,1.01,0.9551768,2.0
68463.0,71716.0,1.039,0.9663329,2.0
68483.0,68896.0,1.053,1.0837145,2.0
68868.0,73894.0,0.856,0.7748217,2.0
69153.0,47068.0,0.862,0.9347774,2.0
69567.0,47444.0,1.843,1.6106964,2.0
69606.0,10088.0,1.144,1.7035381,2.0
69718.0,46704.0,0.948,0.9695634,2.0
70001.0,8821.0,0.992,1.0765195,2.0
70278.0,47374.0,1.105,1.2573141,2.0
70279.0,79093.0,1.975,2.1450858,2.0
70430.0,42099.0,1.119,1.3736687,2.0
71055.0,6066.0,1.036,1.4726162,2.0
72125.0,12296.0,0.748,1.1418341,2.0
72860.0,792.0,1.12,1.6012353,2.0
73607.0,32011.0,0.907,1.0585804,2.0
74352.0,67661.0,0.822,1.1230925,2.0
74425.0,45805.0,1.102,1.0632097,2.0
74613.0,43723.0,0.978,0.8728929,2.0
74874.0,47363.0,1.132,1.2985622,2.0
75307.0,54847.0,0.817,0.80356985,2.0
75361.0,7054.0,1.036,1.0347831,2.0
75432.0,56805.0,1.01,1.16866,2.0
75653.0,28298.0,0.891,1.1245425,2.0
76025.0,34470.0,1.048,1.3630652,2.0
76591.0,59993.0,0.745,0.7848388,2.0
77267.0,77504.0,1.257,1.3851291,2.0
77543.0,26569.0,1.534,1.68419,2.0
77863.0,65401.0,1.143,0.93051666,2.0
78136.0,4401.0,0.836,0.84358,2.0
78204.0,35109.0,0.925,1.1175094,2.0
78620.0,77495.0,1.124,1.3693067,2.0
78754.0,37888.0,1.014,1.4344931,2.0
79634.0,75713.0,0.878,0.64611375,2.0
2080.0,68279.0,1.187,1.2137647,3.0
2466.0,67865.0,0.773,1.1042385,3.0
3396.0,69897.0,0.735,1.364159,3.0
5751.0,76249.0,0.757,1.1672251,3.0
8649.0,22738.0,1.1,1.2770213,3.0
9241.0,5011.0,0.728,1.083172,3.0
9461.0,36005.0,0.988,1.3683859,3.0
10364.0,75212.0,0.744,0.99039084,3.0
10461.0,67161.0,0.841,1.0382701,3.0
12283.0,43677.0,1.663,1.5070572,3.0
13463.0,32057.0,1.043,1.4217855,3.0
13639.0,37609.0,0.56,0.73279613,3.0
13896.0,2759.0,0.774,0.94699985,3.0
13984.0,52554.0,0.881,1.2787266,3.0
16406.0,17419.0,0.779,1.0090702,3.0
17620.0,12118.0,1.188,1.5144416,3.0
20019.0,62219.0,1.303,1.4874268,3.0
20544.0,12282.0,1.006,1.0500546,3.0
21564.0,28599.0,0.914,0.97151,3.0
23011.0,5970.0,0.969,0.886353,3.0
23090.0,57665.0,0.812,1.2115937,3.0
23553.0,7084.0,0.733,0.6675975,3.0
23965.0,3440.0,0.821,0.89030343,3.0
25382.0,42634.0,0.937,1.2124488,3.0
26145.0,25672.0,1.083,1.1201937,3.0
26669.0,15129.0,1.032,0.95861065,3.0
27046.0,31437.0,1.077,1.0393012,3.0
28398.0,22402.0,1.036,1.0642043,3.0
30273.0,47173.0,1.057,0.9452195,3.0
30922.0,69082.0,0.923,0.97575545,3.0
31692.0,9671.0,1.07,1.2663445,3.0
32115.0,78611.0,1.063,1.129238,3.0
32298.0,3282.0,0.876,0.9446373,3.0
35218.0,12116.0,1.135,1.4128797,3.0
35705.0,35184.0,1.122,1.2203637,3.0
36270.0,47649.0,0.853,1.0175494,3.0
36949.0,8452.0,0.986,1.0683662,3.0
38323.0,7629.0,1.003,0.88304734,3.0
38448.0,62669.0,0.791,0.76844007,3.0
39258.0,18606.0,0.966,1.3646854,3.0
39306.0,19105.0,1.043,1.1145362,3.0
39923.0,42615.0,1.033,1.3035405,3.0
42186.0,43492.0,0.929,1.3803346,3.0
42676.0,74437.0,0.938,1.0134122,3.0
43267.0,71150.0,0.838,1.1040446,3.0
45386.0,49397.0,1.025,1.0217297,3.0
45811.0,8135.0,0.528,0.59891546,3.0
46479.0,37040.0,1.095,1.4458486,3.0
47995.0,73159.0,0.809,0.615481,3.0
48529.0,45836.0,0.905,1.4681594,3.0
49533.0,56234.0,0.991,1.2530041,3.0
51399.0,62083.0,1.376,1.5783628,3.0
51414.0,78124.0,1.132,1.0071828,3.0
51598.0,32750.0,0.828,0.8722163,3.0
52597.0,3140.0,0.928,0.86128134,3.0
55538.0,32260.0,0.753,0.810938,3.0
56922.0,27150.0,0.937,1.2429048,3.0
57975.0,11075.0,1.127,1.2492186,3.0
58458.0,22374.0,1.694,1.3724715,3.0
58706.0,27701.0,1.088,1.1497935,3.0
58888.0,77971.0,0.763,0.91326755,3.0
62075.0,76882.0,1.298,1.5555446,3.0
64413.0,27411.0,0.921,1.1089958,3.0
64475.0,9718.0,0.792,0.92884535,3.0
66229.0,62865.0,0.68,0.9020654,3.0
66552.0,29578.0,0.971,0.90782183,3.0
68203.0,51974.0,1.072,1.312281,3.0
69453.0,32790.0,0.906,0.8951006,3.0
69494.0,76783.0,0.907,0.69101185,3.0
70310.0,27632.0,1.083,1.3602914,3.0
72178.0,32837.0,0.979,1.1512975,3.0
72248.0,36295.0,0.975,1.1516602,3.0
72341.0,68110.0,1.07,1.1336385,3.0
73377.0,57703.0,1.512,1.9182485,3.0
73508.0,49630.0,1.296,1.4658645,3.0
74290.0,18749.0,0.867,1.0340558,3.0
74605.0,12645.0,0.987,1.2049725,3.0
75300.0,72346.0,1.197,1.1013904,3.0
75326.0,36814.0,0.977,0.8943078,3.0
76507.0,72597.0,0.917,1.358291,3.0
77764.0,41757.0,1.089,1.2261832,3.0
78326.0,48528.0,0.925,1.0754741,3.0
79315.0,79074.0,1.157,1.2421365,3.0
4810.0,58424.0,1.065,1.0631789,4.0
5240.0,24151.0,1.03,1.1985809,4.0
8117.0,43773.0,0.805,0.6581555,4.0
10747.0,57114.0,0.941,1.4336419,4.0
16092.0,48530.0,1.021,1.0704235,4.0
17835.0,76280.0,1.349,1.3564762,4.0
21547.0,63175.0,1.067,0.9691827,4.0
23418.0,38073.0,0.913,1.2543557,4.0
23722.0,35928.0,1.005,1.173208,4.0
27224.0,53781.0,0.707,1.4127673,4.0
28030.0,11013.0,0.766,0.81462675,4.0
30135.0,56220.0,0.614,0.6036667,4.0
34815.0,2215.0,1.119,0.9696916,4.0
37134.0,56128.0,1.299,1.2040504,4.0
39146.0,50750.0,0.632,0.6783307,4.0
40677.0,65913.0,0.965,1.015912,4.0
43702.0,43179.0,0.7,0.8460998,4.0
47654.0,63590.0,1.091,1.5343328,4.0
47831.0,27570.0,0.637,0.6250076,4.0
47969.0,8247.0,0.961,1.3435675,4.0
51410.0,29602.0,0.799,1.0387355,4.0
53093.0,49001.0,1.226,0.9664182,4.0
53365.0,78878.0,1.198,1.4299386,4.0
54111.0,72316.0,1.047,1.2813469,4.0
54264.0,54922.0,1.213,1.3253462,4.0
56448.0,77204.0,1.021,1.2218766,4.0
60300.0,32932.0,1.111,1.3161545,4.0
67018.0,78098.0,1.252,1.6659584,4.0
71051.0,54723.0,1.051,1.0827911,4.0
72452.0,12770.0,1.11,1.5298297,4.0
7512.0,33418.0,0.944,1.0410421,5.0
25710.0,53270.0,1.93,1.8363823,5.0
32879.0,60597.0,1.15,1.3058733,5.0
68939.0,46404.0,1.001,1.2075287,5.0
74841.0,4989.0,1.06,1.292442,5.0
79535.0,6928.0,1.267,1.3626605,5.0
