# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24262331547655047
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.008216824590643
# max_planets_in_clusters: 15
# power_law_P: -0.07086882696574781
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5032542116948377
# power_law_r2: -5.222265227079726
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4549154507446005
# sigma_incl: 48.262147930497896
# sigma_incl_near_mmr: 1.4326503265234747
# sigma_hk: 0.016361372452187797
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16514797458825747
# sigma_logperiod_per_pl_in_cluster: 0.17259335522638267
#
target_id,star_id,star_mass,star_radius,num_obs_planets
76224.0,8039.0,1.325,1.2453368,1.0
76227.0,22234.0,0.913,1.4627137,1.0
76259.0,29624.0,0.689,0.9889613,1.0
76403.0,9838.0,0.83,0.7520209,1.0
76683.0,32023.0,0.912,0.92659694,1.0
76745.0,54483.0,1.094,1.1330101,1.0
76799.0,10523.0,0.853,1.2564913,1.0
76802.0,59377.0,1.147,1.2884096,1.0
76824.0,49199.0,0.928,0.8615094,1.0
76871.0,37324.0,0.802,0.97893554,1.0
76892.0,3720.0,0.729,0.8716535,1.0
76907.0,53125.0,1.013,1.1365614,1.0
76990.0,28019.0,1.362,1.3243127,1.0
77135.0,20479.0,1.343,1.8760403,1.0
77166.0,71041.0,1.166,1.3415607,1.0
77289.0,30184.0,1.076,1.1284496,1.0
77308.0,49025.0,0.783,0.7720549,1.0
77332.0,41077.0,0.903,1.0230407,1.0
77346.0,52805.0,1.172,1.1223619,1.0
77369.0,34394.0,1.258,1.3188006,1.0
77413.0,55211.0,0.973,1.3753157,1.0
77444.0,37155.0,1.473,1.6071454,1.0
77505.0,38425.0,0.904,1.3826572,1.0
77587.0,65947.0,0.778,1.1318647,1.0
77610.0,9285.0,1.117,1.4980485,1.0
77653.0,67795.0,0.709,0.630724,1.0
77741.0,46547.0,0.754,0.7319271,1.0
77748.0,5943.0,1.079,1.5777346,1.0
77903.0,47961.0,1.061,1.489277,1.0
77915.0,22886.0,0.733,0.7195068,1.0
77975.0,66098.0,1.214,1.3411636,1.0
78017.0,77673.0,1.091,0.9938308,1.0
78047.0,31240.0,1.287,1.5761434,1.0
78210.0,8814.0,0.803,0.8147596,1.0
78306.0,76437.0,1.028,1.2502723,1.0
78372.0,63151.0,0.902,1.3156011,1.0
78374.0,21695.0,1.273,1.3378782,1.0
78599.0,13788.0,1.176,1.738992,1.0
78609.0,10707.0,0.91,1.2132828,1.0
78712.0,39694.0,0.681,0.8633894,1.0
78771.0,34592.0,0.884,1.0976529,1.0
78787.0,8785.0,0.762,0.88544565,1.0
78908.0,23628.0,0.811,0.98716724,1.0
78946.0,13700.0,1.147,0.9877626,1.0
79042.0,68366.0,1.506,1.505014,1.0
79056.0,26089.0,0.953,1.2339596,1.0
79060.0,42446.0,0.785,0.66728973,1.0
79165.0,1716.0,0.738,0.7343018,1.0
79203.0,18726.0,0.8,1.0292164,1.0
79206.0,46090.0,1.267,1.4508659,1.0
79350.0,55378.0,0.902,0.9437052,1.0
79435.0,74062.0,1.056,1.1352134,1.0
79446.0,12914.0,1.022,1.0493404,1.0
79553.0,12650.0,1.198,1.4436909,1.0
79568.0,73740.0,1.048,1.057662,1.0
79629.0,48595.0,1.026,1.2746516,1.0
79648.0,44987.0,0.955,0.99260384,1.0
79771.0,28324.0,1.117,1.0699656,1.0
79825.0,51567.0,0.729,0.84751767,1.0
79840.0,69701.0,0.542,0.87405,1.0
79851.0,49140.0,1.166,1.4786497,1.0
79905.0,78933.0,0.946,0.8339096,1.0
7.0,72773.0,0.973,1.3289833,2.0
25.0,10168.0,1.246,1.189091,2.0
250.0,16674.0,0.965,1.1810575,2.0
433.0,30801.0,0.882,0.8360322,2.0
439.0,12776.0,1.03,1.2657667,2.0
1440.0,58221.0,0.923,0.8464505,2.0
1670.0,76986.0,0.972,0.9143488,2.0
1772.0,76462.0,1.083,1.1275924,2.0
1978.0,41909.0,1.063,1.049228,2.0
2240.0,26445.0,1.015,1.5060906,2.0
2243.0,73168.0,0.602,0.7107096,2.0
2515.0,73891.0,1.05,1.4648073,2.0
2815.0,11397.0,1.001,1.2992271,2.0
2893.0,77154.0,0.967,1.0429325,2.0
2987.0,7958.0,0.956,0.92843044,2.0
3048.0,55005.0,1.945,1.4222751,2.0
3337.0,29725.0,0.845,0.8863888,2.0
3567.0,59505.0,0.756,0.80223596,2.0
3866.0,8668.0,0.874,0.7633407,2.0
3944.0,74735.0,0.955,0.639969,2.0
4198.0,17897.0,0.89,0.8160068,2.0
4365.0,27524.0,0.805,0.6536632,2.0
4646.0,54182.0,0.803,0.7940939,2.0
4749.0,51682.0,1.099,0.97995335,2.0
5056.0,15800.0,1.166,1.0976843,2.0
5277.0,23633.0,1.006,1.3114859,2.0
5522.0,32884.0,0.928,1.0998006,2.0
5992.0,65983.0,0.898,1.3367286,2.0
6099.0,64516.0,0.967,1.3275603,2.0
6117.0,18592.0,0.996,0.9030661,2.0
6347.0,9044.0,1.241,1.5798318,2.0
6463.0,76772.0,1.128,1.7982312,2.0
6844.0,29794.0,0.768,0.6307267,2.0
7810.0,78813.0,1.068,1.2351894,2.0
7858.0,23451.0,0.937,0.9865591,2.0
7890.0,33621.0,1.058,1.5683274,2.0
8772.0,5781.0,0.914,1.3125631,2.0
9029.0,35982.0,0.904,1.3988436,2.0
9240.0,14207.0,0.792,0.81545186,2.0
9799.0,7702.0,0.946,1.1487142,2.0
9898.0,40824.0,0.968,1.479193,2.0
9921.0,26300.0,0.58,0.79231614,2.0
9993.0,74607.0,1.378,1.8379561,2.0
10001.0,46552.0,0.914,1.364691,2.0
10465.0,22861.0,1.669,1.4802895,2.0
10603.0,74905.0,0.87,0.8163038,2.0
11085.0,73625.0,0.922,1.2089939,2.0
11104.0,55486.0,1.105,1.3719357,2.0
11190.0,53668.0,1.025,1.1204544,2.0
11374.0,45354.0,0.868,1.2337625,2.0
11462.0,47754.0,1.019,1.0256025,2.0
12008.0,23938.0,1.039,1.5707994,2.0
12262.0,59443.0,0.979,1.092793,2.0
13495.0,48819.0,1.166,1.3346987,2.0
14193.0,3074.0,0.871,0.9684365,2.0
14302.0,65025.0,1.097,1.4160691,2.0
14353.0,1681.0,1.008,1.3157493,2.0
15398.0,65969.0,0.83,0.6514849,2.0
15595.0,18816.0,0.989,0.9944813,2.0
15647.0,49296.0,1.09,1.28149,2.0
15747.0,64742.0,0.899,1.0533733,2.0
15999.0,77427.0,0.877,0.7449088,2.0
16700.0,12069.0,0.989,0.9966146,2.0
16728.0,3279.0,1.04,1.2330498,2.0
16864.0,32404.0,0.733,0.6217493,2.0
17021.0,44546.0,0.978,0.96695894,2.0
17307.0,63110.0,0.738,1.0966718,2.0
17699.0,45181.0,0.854,1.3261636,2.0
17871.0,28098.0,1.151,1.6440184,2.0
18191.0,72407.0,1.53,1.5693216,2.0
18702.0,70670.0,1.12,1.3023604,2.0
18888.0,16748.0,1.114,0.99977714,2.0
19261.0,19535.0,1.006,1.4088765,2.0
19422.0,11305.0,1.348,1.3081262,2.0
19755.0,36569.0,1.161,1.2846664,2.0
19777.0,28847.0,1.626,1.129561,2.0
19781.0,42227.0,0.997,1.204737,2.0
19794.0,29964.0,0.892,0.894037,2.0
19904.0,40808.0,0.605,0.599048,2.0
19953.0,74662.0,0.936,1.196339,2.0
20124.0,3819.0,0.998,1.1049533,2.0
20452.0,38273.0,0.863,0.8645505,2.0
22174.0,33350.0,1.038,1.0247443,2.0
22313.0,43346.0,1.384,1.3692003,2.0
22923.0,51032.0,0.811,0.6534955,2.0
23241.0,58751.0,1.088,1.4274566,2.0
23579.0,55497.0,1.024,1.0253956,2.0
23585.0,2145.0,1.26,1.2127852,2.0
23649.0,9063.0,0.751,0.78908706,2.0
23812.0,9206.0,1.02,1.2256994,2.0
24332.0,40514.0,0.63,0.6666684,2.0
25413.0,47565.0,0.875,1.3183832,2.0
26070.0,41191.0,1.344,1.6922553,2.0
26736.0,10182.0,0.936,0.8051279,2.0
26979.0,44215.0,0.927,0.89258105,2.0
27671.0,52765.0,1.712,1.6298128,2.0
27890.0,37298.0,1.038,1.3845936,2.0
29400.0,15943.0,0.775,0.7559355,2.0
30732.0,23362.0,1.266,1.0749996,2.0
30848.0,53490.0,1.077,1.3918481,2.0
31272.0,54199.0,0.798,0.9139047,2.0
31683.0,22844.0,0.689,0.60045075,2.0
31840.0,75087.0,1.132,1.2576444,2.0
32213.0,65068.0,1.047,1.2089374,2.0
32408.0,1017.0,1.07,1.0260078,2.0
32679.0,23880.0,1.497,1.3225797,2.0
32757.0,55688.0,1.014,1.011905,2.0
33270.0,14358.0,0.961,0.95449156,2.0
33433.0,56456.0,0.919,1.165968,2.0
34108.0,31699.0,1.198,1.5437725,2.0
34548.0,46490.0,1.262,1.4253265,2.0
34665.0,51538.0,0.942,1.1755366,2.0
35068.0,17684.0,0.72,0.5491866,2.0
35695.0,58305.0,0.888,1.1306409,2.0
35719.0,70938.0,1.143,1.4324849,2.0
35877.0,65488.0,0.996,1.1676171,2.0
35961.0,63618.0,0.99,1.0171326,2.0
36350.0,20488.0,1.039,0.95993215,2.0
36606.0,76276.0,0.803,1.1080593,2.0
36715.0,1926.0,1.18,1.3118402,2.0
36799.0,35001.0,0.742,0.7390802,2.0
36819.0,12253.0,1.117,1.4400192,2.0
36971.0,57263.0,0.652,0.61763173,2.0
37443.0,51373.0,1.111,0.92344564,2.0
37576.0,37572.0,0.994,1.1232975,2.0
37588.0,41876.0,0.938,1.3105427,2.0
37696.0,75685.0,1.334,1.6972551,2.0
37746.0,9934.0,0.562,0.5902568,2.0
37780.0,53086.0,1.167,1.3833768,2.0
37986.0,52320.0,1.179,1.1474918,2.0
38064.0,51383.0,0.809,1.0218004,2.0
38236.0,38015.0,0.821,0.94855314,2.0
38314.0,74564.0,0.903,0.8846536,2.0
38590.0,28637.0,1.104,1.1363804,2.0
39147.0,47832.0,1.109,1.1537467,2.0
39311.0,11342.0,1.054,1.6844828,2.0
39329.0,1956.0,1.132,0.961722,2.0
39774.0,35673.0,1.058,1.2100774,2.0
39955.0,16098.0,0.987,1.1284887,2.0
40611.0,42757.0,0.848,1.0582253,2.0
41093.0,51203.0,0.669,0.82344234,2.0
41208.0,76736.0,1.014,0.9146213,2.0
41283.0,32259.0,1.04,0.90540135,2.0
41348.0,40465.0,0.975,1.1401663,2.0
41868.0,65883.0,1.103,1.0073107,2.0
41975.0,8130.0,1.022,1.1711923,2.0
42608.0,39239.0,0.648,0.7971848,2.0
42665.0,9803.0,0.913,1.4717712,2.0
42685.0,75566.0,0.975,1.4512608,2.0
42762.0,38940.0,0.578,0.82527894,2.0
42854.0,14767.0,1.143,1.2805074,2.0
42857.0,26230.0,0.998,1.4088433,2.0
42973.0,39296.0,0.88,0.800154,2.0
43913.0,55398.0,0.612,0.53219706,2.0
43920.0,6051.0,0.831,0.9009272,2.0
44409.0,13069.0,1.055,1.3236907,2.0
44549.0,46401.0,0.903,1.0931613,2.0
45144.0,74028.0,0.807,0.8179192,2.0
45392.0,40094.0,0.708,0.7027582,2.0
45441.0,46783.0,0.97,0.89988375,2.0
45734.0,49226.0,1.196,1.6365534,2.0
45803.0,16048.0,1.317,1.290537,2.0
46037.0,76498.0,0.728,0.5172286,2.0
46123.0,37991.0,1.068,1.1380342,2.0
47546.0,22977.0,0.825,0.77806175,2.0
47623.0,773.0,0.884,0.9123472,2.0
48051.0,2014.0,1.198,1.1929299,2.0
48529.0,46095.0,0.624,0.6703199,2.0
48813.0,31051.0,0.998,1.4905405,2.0
48971.0,56912.0,0.556,0.838358,2.0
49037.0,58546.0,0.98,1.1100653,2.0
49184.0,61134.0,1.213,1.4361202,2.0
49201.0,17773.0,0.625,0.5115987,2.0
49315.0,73573.0,0.98,1.8456311,2.0
49449.0,58245.0,0.949,0.9039267,2.0
49524.0,70263.0,0.924,1.1707987,2.0
49633.0,30258.0,0.77,0.95621705,2.0
50008.0,50420.0,0.985,1.0085102,2.0
50052.0,77283.0,1.18,1.2985297,2.0
50252.0,36464.0,0.896,0.7877139,2.0
50366.0,78973.0,0.872,0.8348419,2.0
50409.0,14542.0,1.134,1.4941181,2.0
50469.0,57297.0,0.988,1.3725145,2.0
52256.0,337.0,0.939,1.3266692,2.0
52864.0,7241.0,1.112,1.3041208,2.0
52949.0,19079.0,1.074,1.1741576,2.0
53046.0,7700.0,0.785,1.3084918,2.0
53528.0,79490.0,1.021,1.2348919,2.0
53823.0,27942.0,0.971,0.7795053,2.0
54905.0,42723.0,0.828,0.8414983,2.0
55259.0,39791.0,0.977,1.5562005,2.0
55282.0,44662.0,1.068,1.3125637,2.0
55472.0,5589.0,0.797,0.6414821,2.0
55735.0,54416.0,0.916,0.88062143,2.0
56235.0,76567.0,0.92,1.0354662,2.0
57151.0,41958.0,0.668,0.7217015,2.0
57300.0,68769.0,1.036,1.3873539,2.0
57745.0,21224.0,0.867,1.2736129,2.0
57809.0,886.0,0.902,0.82433784,2.0
58424.0,58305.0,0.888,1.1306409,2.0
58866.0,4603.0,1.072,1.314638,2.0
59792.0,2738.0,0.816,1.0432636,2.0
59928.0,66511.0,0.945,1.1065432,2.0
60441.0,5964.0,1.122,0.97410554,2.0
60515.0,26898.0,0.813,0.8837723,2.0
60557.0,44175.0,1.074,1.4558276,2.0
60609.0,40445.0,1.213,1.031858,2.0
60641.0,37807.0,1.085,1.0131118,2.0
60725.0,8138.0,1.096,1.3205653,2.0
60854.0,60504.0,1.1,1.216541,2.0
60864.0,73037.0,1.167,1.2196418,2.0
61546.0,12569.0,0.889,0.9753967,2.0
62234.0,18913.0,0.748,0.7782295,2.0
62365.0,51204.0,1.049,1.0865841,2.0
62728.0,51656.0,0.986,1.1043313,2.0
63100.0,71609.0,0.713,1.1217325,2.0
63148.0,10991.0,1.063,1.2027658,2.0
63188.0,61290.0,0.943,0.65331006,2.0
63309.0,4356.0,0.731,0.94243586,2.0
63768.0,21358.0,0.889,1.1600575,2.0
63860.0,15449.0,1.13,1.225467,2.0
63937.0,49507.0,0.928,1.1551864,2.0
64260.0,58466.0,1.13,0.9921446,2.0
64624.0,76465.0,0.951,0.97763115,2.0
65670.0,52458.0,1.288,1.4024252,2.0
65929.0,55559.0,0.968,1.170368,2.0
66083.0,64853.0,0.937,1.2375782,2.0
66255.0,68575.0,1.074,1.422285,2.0
66294.0,6237.0,1.094,1.5595043,2.0
66849.0,39820.0,1.044,1.6801053,2.0
66971.0,68938.0,0.797,0.91266567,2.0
67063.0,34873.0,0.736,0.99047494,2.0
67181.0,55261.0,0.979,1.1643648,2.0
67253.0,12256.0,1.31,1.1811131,2.0
67499.0,73363.0,1.207,1.3017541,2.0
67764.0,68402.0,1.245,1.8073525,2.0
67964.0,28336.0,0.843,0.7108028,2.0
68351.0,9623.0,1.191,1.1975183,2.0
68357.0,20515.0,0.955,1.1216717,2.0
68359.0,34272.0,1.019,1.1696802,2.0
68529.0,22381.0,1.084,1.0689393,2.0
69098.0,27362.0,0.962,1.1488892,2.0
69402.0,54625.0,0.822,0.8944463,2.0
69864.0,42146.0,1.158,1.141252,2.0
70645.0,56703.0,1.376,1.4898387,2.0
70822.0,65406.0,0.681,0.77732134,2.0
70937.0,39332.0,0.708,0.63950115,2.0
71173.0,70502.0,0.97,0.97413427,2.0
71487.0,64475.0,0.852,1.4704993,2.0
71488.0,11636.0,0.775,0.8454247,2.0
71582.0,37717.0,1.038,1.0744532,2.0
71605.0,23968.0,1.088,1.6951973,2.0
72974.0,69153.0,1.081,1.7533929,2.0
73263.0,18391.0,1.008,1.1099659,2.0
73319.0,31513.0,0.91,0.8821385,2.0
73461.0,23145.0,0.794,0.84365004,2.0
74071.0,27680.0,0.776,0.9306849,2.0
74168.0,4678.0,1.232,1.4456823,2.0
74411.0,71226.0,1.284,1.3553095,2.0
74549.0,2439.0,0.896,0.8883945,2.0
74911.0,45226.0,1.071,1.1691984,2.0
74963.0,71752.0,0.895,0.9903287,2.0
75115.0,59785.0,0.737,0.79236394,2.0
75908.0,21051.0,0.916,0.8660912,2.0
75969.0,38505.0,1.005,1.3187166,2.0
75982.0,19450.0,1.695,1.6104124,2.0
76212.0,73248.0,1.077,1.3066685,2.0
76477.0,10472.0,1.157,1.4631354,2.0
76786.0,20208.0,0.786,0.9067094,2.0
77165.0,40771.0,1.173,1.0610098,2.0
77227.0,10169.0,0.994,1.5188649,2.0
77593.0,57983.0,1.219,1.3551862,2.0
77784.0,62750.0,0.963,0.9917198,2.0
77809.0,3494.0,0.848,0.8734181,2.0
77818.0,58321.0,0.795,0.8064502,2.0
78033.0,49685.0,1.061,0.8722144,2.0
78577.0,40997.0,0.852,0.8326086,2.0
78623.0,22899.0,1.09,1.275463,2.0
78665.0,28652.0,0.82,0.80497915,2.0
78671.0,6704.0,0.848,0.8669894,2.0
79338.0,75248.0,0.908,1.0943738,2.0
79391.0,13513.0,1.008,1.7262857,2.0
79645.0,32909.0,0.913,1.0023452,2.0
79747.0,32106.0,1.124,1.6352776,2.0
94.0,38766.0,0.994,1.058748,3.0
1117.0,48157.0,0.784,0.85943335,3.0
1588.0,36251.0,0.922,0.8459646,3.0
1944.0,68374.0,1.047,1.2004125,3.0
4248.0,69157.0,1.116,1.1309181,3.0
4624.0,63581.0,0.971,0.94962233,3.0
5584.0,17525.0,0.963,0.91007894,3.0
5749.0,54576.0,0.987,0.9252875,3.0
6261.0,6435.0,1.387,1.8654795,3.0
6421.0,53794.0,1.288,1.5031915,3.0
7154.0,51271.0,0.923,1.3098848,3.0
8062.0,64234.0,0.949,0.79567736,3.0
8750.0,39154.0,1.102,1.0579344,3.0
8959.0,60728.0,1.296,1.2515771,3.0
9934.0,3640.0,1.523,1.5767759,3.0
13382.0,12733.0,1.148,1.1612475,3.0
16574.0,79454.0,0.534,0.7043413,3.0
17205.0,12448.0,1.112,1.5747353,3.0
17247.0,22011.0,0.809,0.8146342,3.0
20516.0,6385.0,1.111,0.9854926,3.0
21762.0,79439.0,0.912,0.87302345,3.0
21793.0,34375.0,0.977,1.2408605,3.0
22789.0,75897.0,1.074,0.9928173,3.0
23201.0,56466.0,1.088,1.0635486,3.0
23323.0,46128.0,0.989,0.92976135,3.0
23481.0,14835.0,1.002,0.925588,3.0
25878.0,38002.0,0.852,1.0315182,3.0
26654.0,18671.0,1.078,1.465434,3.0
26710.0,44738.0,0.981,1.3874885,3.0
27974.0,6316.0,0.749,0.91071284,3.0
28190.0,31088.0,1.699,1.9172535,3.0
28200.0,33489.0,1.008,1.0968663,3.0
29064.0,72227.0,1.207,1.0811157,3.0
29161.0,11459.0,1.134,1.4998271,3.0
29783.0,56284.0,0.895,0.98208684,3.0
32248.0,43320.0,0.765,0.8481956,3.0
33492.0,62138.0,0.926,1.1029953,3.0
33892.0,1284.0,0.927,0.9104381,3.0
34194.0,4111.0,1.111,1.3221506,3.0
34340.0,25106.0,1.052,1.3389745,3.0
34398.0,9490.0,0.806,0.76297486,3.0
34795.0,4129.0,0.921,1.0300914,3.0
35788.0,20940.0,1.097,1.3784757,3.0
36356.0,7919.0,1.011,1.0167965,3.0
36902.0,25283.0,0.923,1.392819,3.0
37417.0,48172.0,0.662,1.0624641,3.0
37434.0,58701.0,0.888,0.8435957,3.0
37436.0,57199.0,0.721,0.826218,3.0
37707.0,15881.0,1.28,1.6207106,3.0
37762.0,7425.0,1.496,0.9378352,3.0
38360.0,50253.0,0.863,1.0948784,3.0
38446.0,75480.0,0.809,1.1054991,3.0
39960.0,48139.0,0.961,1.0229508,3.0
40276.0,54140.0,1.251,1.3498678,3.0
40378.0,28239.0,0.784,0.8589933,3.0
43146.0,35434.0,0.903,0.889625,3.0
43657.0,4320.0,0.919,0.8125231,3.0
44676.0,37411.0,1.102,1.2953558,3.0
44970.0,58592.0,0.923,1.6170393,3.0
45358.0,76488.0,0.837,0.79819864,3.0
47305.0,59322.0,1.207,1.5545559,3.0
47408.0,19422.0,1.063,1.5324423,3.0
47557.0,75649.0,0.81,1.0602275,3.0
48178.0,34746.0,0.997,1.3408002,3.0
48462.0,20960.0,0.948,1.1227818,3.0
48499.0,70993.0,1.001,1.0483251,3.0
48506.0,9912.0,1.002,1.103681,3.0
48965.0,6337.0,0.869,1.0761387,3.0
50089.0,18839.0,1.145,1.7192252,3.0
50492.0,43724.0,0.826,0.8623754,3.0
51090.0,9236.0,1.028,1.4977857,3.0
51095.0,8426.0,0.803,1.4191918,3.0
51967.0,28804.0,0.693,0.7315911,3.0
52115.0,44648.0,0.936,0.95559525,3.0
52927.0,43377.0,1.118,1.1550206,3.0
54301.0,55399.0,0.713,0.953923,3.0
54685.0,50633.0,1.13,1.0715673,3.0
55608.0,50857.0,1.021,1.0909691,3.0
56231.0,58026.0,0.831,0.8577745,3.0
56720.0,40587.0,1.046,1.1544821,3.0
57038.0,37390.0,1.188,1.290143,3.0
57704.0,65186.0,0.99,1.5594797,3.0
58059.0,64623.0,0.922,0.9302194,3.0
58130.0,32096.0,1.118,1.1371466,3.0
58780.0,14332.0,1.053,1.3217614,3.0
59101.0,70355.0,1.001,1.1871269,3.0
59514.0,74634.0,1.049,1.38334,3.0
60822.0,74338.0,0.987,0.8908201,3.0
61632.0,24976.0,1.162,1.3169518,3.0
62964.0,64823.0,1.088,1.2172091,3.0
64247.0,44051.0,1.033,1.2583231,3.0
64858.0,10082.0,0.939,1.1738819,3.0
65003.0,13335.0,1.356,1.3616754,3.0
66329.0,28993.0,0.988,1.1938503,3.0
67354.0,79530.0,0.715,0.62451255,3.0
67662.0,16232.0,1.078,1.2666796,3.0
68137.0,10182.0,0.936,0.8051279,3.0
68317.0,48995.0,1.095,1.4449184,3.0
68588.0,78722.0,0.938,0.82903993,3.0
69315.0,2738.0,0.816,1.0432636,3.0
72200.0,40734.0,0.887,1.246184,3.0
74570.0,52516.0,1.028,1.4465935,3.0
76218.0,75132.0,0.834,1.4071949,3.0
76689.0,1444.0,1.086,0.9832892,3.0
77352.0,78546.0,0.843,1.2684269,3.0
78087.0,46368.0,0.953,0.74674946,3.0
78217.0,44785.0,1.03,1.0583245,3.0
78662.0,74979.0,0.819,0.7709672,3.0
79488.0,20652.0,1.157,1.112526,3.0
79888.0,29586.0,2.61,2.0654418,3.0
384.0,45715.0,0.794,0.89131844,4.0
2469.0,25879.0,0.591,0.7534796,4.0
6317.0,68592.0,0.999,0.9779307,4.0
7671.0,42195.0,0.839,0.7583052,4.0
13934.0,66944.0,0.863,1.1051611,4.0
15709.0,12620.0,0.715,1.1628257,4.0
20078.0,22887.0,0.809,0.7287904,4.0
20973.0,30234.0,1.001,1.105496,4.0
21368.0,77640.0,0.808,1.1156378,4.0
27811.0,22420.0,0.988,0.9733361,4.0
28762.0,11823.0,0.878,1.225607,4.0
29128.0,22630.0,0.666,0.6460267,4.0
33379.0,33401.0,0.945,1.064987,4.0
33502.0,16382.0,1.096,1.1994233,4.0
33660.0,61562.0,0.838,0.6868584,4.0
34417.0,26984.0,0.809,1.0233256,4.0
36123.0,10916.0,0.968,1.2678843,4.0
39137.0,42041.0,1.022,1.2496969,4.0
49864.0,74862.0,0.946,0.8279094,4.0
50936.0,52876.0,1.009,1.2593273,4.0
51924.0,60093.0,0.939,1.0453094,4.0
54474.0,6206.0,0.886,0.95028627,4.0
58613.0,42738.0,0.781,0.8444585,4.0
61755.0,26245.0,1.032,1.018647,4.0
64200.0,53932.0,1.024,1.3107371,4.0
64878.0,1817.0,1.104,1.4426756,4.0
74993.0,30956.0,1.213,1.2194486,4.0
77822.0,41038.0,1.529,1.9791051,4.0
79402.0,57501.0,0.911,1.3163047,4.0
79762.0,38956.0,0.906,0.89675844,4.0
4419.0,75527.0,1.204,1.5492442,5.0
5323.0,67216.0,0.92,0.9052028,5.0
11839.0,3286.0,0.961,0.8252316,5.0
30324.0,76344.0,1.311,1.8478942,5.0
35745.0,20560.0,1.3,1.0196395,5.0
61797.0,12605.0,1.069,1.1258589,5.0
64207.0,9680.0,1.026,0.9782502,5.0
67216.0,42800.0,1.152,1.456214,5.0
67958.0,61047.0,1.059,1.0126588,5.0
73760.0,75769.0,0.994,1.2509,5.0
