# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.21696101514101396
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3410989496048853
# max_planets_in_clusters: 15
# power_law_P: 1.4564133839694753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.951372959129924
# power_law_r2: -4.963853937298721
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4392509946829676
# sigma_incl: 23.745276541425323
# sigma_incl_near_mmr: 0.9349459683878591
# sigma_hk: 0.032280391581792904
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2630573020525498
# sigma_logperiod_per_pl_in_cluster: 0.2472582502511166
#
target_id,star_id,star_mass,star_radius,num_obs_planets
32241.0,7814.0,0.96,0.9799254,2.0
32369.0,39131.0,1.023,1.1932808,2.0
32677.0,77633.0,0.745,0.8917401,2.0
33227.0,70333.0,1.196,1.5759087,2.0
33515.0,2378.0,0.979,1.2979002,2.0
33825.0,54180.0,1.035,1.1968396,2.0
33923.0,7162.0,1.171,1.2784795,2.0
34640.0,41162.0,0.841,1.2443441,2.0
34980.0,26362.0,0.906,1.0776819,2.0
35515.0,42602.0,0.847,0.83192223,2.0
35568.0,32648.0,0.939,0.96032804,2.0
35696.0,52006.0,1.094,1.4111327,2.0
36131.0,30656.0,0.537,0.6508504,2.0
36186.0,14550.0,1.04,1.3531599,2.0
36213.0,7214.0,0.783,0.8554285,2.0
37126.0,70096.0,0.688,0.62433785,2.0
37279.0,53799.0,0.854,0.8477569,2.0
37290.0,23091.0,0.757,0.6493217,2.0
39369.0,10101.0,0.654,1.09355,2.0
39470.0,18083.0,1.378,1.4501885,2.0
40022.0,6368.0,1.019,0.9060446,2.0
40072.0,36670.0,0.951,1.4099264,2.0
40238.0,22058.0,1.001,1.7155061,2.0
40707.0,38209.0,0.939,1.0694288,2.0
40776.0,53440.0,0.953,0.9605228,2.0
40896.0,72706.0,0.914,1.3823228,2.0
41088.0,18819.0,0.718,0.82596093,2.0
41334.0,66678.0,1.015,1.1018342,2.0
41690.0,9832.0,0.903,0.9629548,2.0
42289.0,10737.0,0.883,0.7093201,2.0
42440.0,77375.0,0.945,1.393043,2.0
43545.0,66318.0,1.305,1.5680038,2.0
43793.0,33702.0,1.011,1.4687212,2.0
43919.0,11780.0,0.941,0.93556714,2.0
44510.0,7938.0,1.198,1.365103,2.0
44803.0,55999.0,0.838,0.92183846,2.0
45524.0,70344.0,0.913,0.9086131,2.0
46959.0,22295.0,0.647,0.66628826,2.0
49277.0,75646.0,1.095,1.0508243,2.0
49391.0,72055.0,1.151,1.281327,2.0
49405.0,63409.0,1.117,1.5389394,2.0
49858.0,16911.0,1.187,1.3228146,2.0
49966.0,76064.0,1.008,1.1187509,2.0
50144.0,68640.0,1.017,1.3854579,2.0
50328.0,65526.0,1.09,1.1208299,2.0
50555.0,14627.0,0.776,0.7828234,2.0
51037.0,33312.0,1.125,1.4174623,2.0
51742.0,22288.0,0.792,0.59973574,2.0
52622.0,13183.0,1.18,1.1767566,2.0
52765.0,65941.0,0.948,0.96700627,2.0
53710.0,47692.0,1.035,1.2894145,2.0
54136.0,40345.0,0.965,1.7177507,2.0
54326.0,26252.0,0.882,0.75577986,2.0
55290.0,1977.0,1.2,1.3058227,2.0
55347.0,3004.0,0.819,0.828823,2.0
55380.0,30876.0,0.932,1.0545388,2.0
55513.0,33695.0,1.126,1.278265,2.0
55587.0,27145.0,0.991,1.4472195,2.0
55995.0,27618.0,1.053,1.4737926,2.0
56067.0,63959.0,0.89,0.98860407,2.0
56201.0,60195.0,1.106,1.3675033,2.0
56943.0,54833.0,0.756,0.828284,2.0
57000.0,44493.0,0.932,1.1732074,2.0
57079.0,28491.0,0.984,0.97057563,2.0
57433.0,23560.0,0.898,1.4247745,2.0
57636.0,53381.0,0.961,0.89811623,2.0
58528.0,29463.0,0.937,0.9188317,2.0
58552.0,12191.0,1.116,1.2388704,2.0
58573.0,67008.0,0.837,0.8362134,2.0
58691.0,899.0,1.556,1.2330152,2.0
58864.0,43393.0,1.19,1.8247159,2.0
59180.0,28658.0,0.873,1.1433007,2.0
59381.0,36190.0,0.889,1.0841289,2.0
59713.0,12867.0,0.924,0.86121935,2.0
59821.0,27983.0,0.836,1.3394973,2.0
60045.0,28012.0,0.792,0.80648994,2.0
61158.0,52538.0,0.982,0.8592953,2.0
61935.0,71813.0,0.873,1.158452,2.0
62016.0,45739.0,0.788,1.1656321,2.0
62317.0,40498.0,1.349,1.5324718,2.0
62612.0,11766.0,0.9,0.7404118,2.0
62880.0,9680.0,1.026,0.9782502,2.0
63045.0,20628.0,1.027,1.0970588,2.0
63078.0,12602.0,1.293,1.2980155,2.0
63240.0,15521.0,0.908,1.3319587,2.0
63510.0,11054.0,0.937,0.91693336,2.0
63719.0,54190.0,1.068,1.052709,2.0
64539.0,57063.0,1.027,1.275793,2.0
64847.0,46286.0,1.241,1.5132495,2.0
65348.0,57812.0,0.974,0.9452443,2.0
65351.0,43615.0,1.033,1.375931,2.0
65448.0,32741.0,0.865,0.9304455,2.0
65457.0,5489.0,0.822,0.76554084,2.0
66527.0,43333.0,1.055,1.3841424,2.0
66689.0,70891.0,0.794,0.86291736,2.0
66829.0,6868.0,0.945,0.89807886,2.0
66835.0,32046.0,1.043,1.4916669,2.0
66870.0,6167.0,0.987,1.7807602,2.0
67844.0,51092.0,0.897,0.83318263,2.0
67903.0,51270.0,0.98,1.200282,2.0
67982.0,75958.0,1.066,1.2770965,2.0
68080.0,64141.0,1.208,1.6830308,2.0
68459.0,35197.0,0.961,0.92853343,2.0
68734.0,43454.0,0.904,0.78879666,2.0
69658.0,61773.0,0.888,0.8837801,2.0
70024.0,74167.0,0.806,1.3129795,2.0
70087.0,64884.0,1.033,1.763416,2.0
70573.0,5006.0,1.094,1.5578738,2.0
70802.0,49881.0,0.851,0.8957554,2.0
70993.0,27751.0,1.021,0.98413426,2.0
71622.0,23594.0,0.951,0.6956824,2.0
72317.0,26537.0,1.119,1.2706168,2.0
72548.0,25441.0,1.058,1.4121729,2.0
73007.0,5556.0,0.977,1.1174535,2.0
73067.0,78479.0,1.079,0.9813388,2.0
74883.0,28370.0,1.058,1.0563389,2.0
75041.0,2813.0,0.971,1.0530251,2.0
75104.0,5438.0,0.955,1.0231215,2.0
75771.0,3214.0,1.132,0.959951,2.0
76760.0,32055.0,0.928,1.5298935,2.0
76766.0,35715.0,0.892,0.80505353,2.0
76913.0,47746.0,1.225,1.3472352,2.0
77198.0,26601.0,0.965,1.4484801,2.0
77578.0,61921.0,0.919,1.2351457,2.0
77610.0,3401.0,0.895,0.93675303,2.0
78522.0,52286.0,0.97,0.8673144,2.0
78918.0,949.0,0.733,1.1315112,2.0
79009.0,19215.0,0.892,1.0667591,2.0
79121.0,77128.0,1.065,1.3597319,2.0
79160.0,65016.0,0.883,1.0298401,2.0
79300.0,77613.0,0.765,0.7465939,2.0
79602.0,20255.0,0.951,0.9855353,2.0
79852.0,7213.0,0.998,0.8319234,2.0
79855.0,30594.0,1.094,1.1130892,2.0
1572.0,19804.0,0.934,0.8379985,3.0
3197.0,21227.0,1.423,1.2667599,3.0
3539.0,38463.0,1.025,1.1002651,3.0
4253.0,51989.0,1.084,1.1788794,3.0
4763.0,12350.0,0.945,0.85987246,3.0
5626.0,30141.0,0.938,0.9285376,3.0
5725.0,61331.0,1.038,1.0565206,3.0
5739.0,42122.0,0.932,1.1050417,3.0
6215.0,45924.0,1.05,1.2463111,3.0
7301.0,52710.0,1.283,1.6684902,3.0
7923.0,2954.0,1.186,1.5453604,3.0
8859.0,54534.0,0.933,0.6326348,3.0
11423.0,59333.0,0.949,0.8101651,3.0
11466.0,70878.0,1.022,1.5091033,3.0
11853.0,5330.0,1.234,2.017609,3.0
12136.0,62888.0,0.694,0.82363665,3.0
13704.0,50648.0,0.986,1.145831,3.0
15538.0,42042.0,0.822,1.1372445,3.0
15769.0,32058.0,1.489,1.5090071,3.0
16623.0,14654.0,1.101,0.99795866,3.0
17603.0,48190.0,1.089,1.248125,3.0
18090.0,20239.0,1.183,1.2511728,3.0
18187.0,32065.0,0.933,1.0869502,3.0
19504.0,50052.0,1.163,1.5555972,3.0
20457.0,57916.0,0.959,1.0352888,3.0
21592.0,17942.0,0.865,1.2713304,3.0
22895.0,27088.0,0.875,1.0090047,3.0
24116.0,63504.0,1.021,1.327507,3.0
24308.0,44958.0,1.053,1.7668598,3.0
24529.0,72723.0,0.974,0.99980193,3.0
24909.0,31094.0,0.856,1.0340109,3.0
25732.0,23805.0,0.785,0.7558028,3.0
31221.0,44584.0,0.855,1.2895429,3.0
32597.0,58903.0,1.045,1.3374647,3.0
34502.0,42442.0,0.727,0.57685256,3.0
34726.0,66791.0,0.975,1.0630282,3.0
35942.0,75814.0,1.114,0.868939,3.0
36202.0,32197.0,1.672,1.7664828,3.0
36730.0,60623.0,1.077,1.3780843,3.0
38011.0,60627.0,0.707,0.89813143,3.0
38174.0,16582.0,1.308,1.2023237,3.0
38876.0,37370.0,1.108,1.2132348,3.0
39007.0,39072.0,1.206,1.0266685,3.0
39033.0,13693.0,1.049,0.8766584,3.0
41185.0,13026.0,0.895,0.99361366,3.0
42458.0,70203.0,1.057,1.2976187,3.0
42634.0,62489.0,0.916,0.769493,3.0
43206.0,17390.0,0.888,0.89547336,3.0
45169.0,9957.0,0.906,0.90855193,3.0
45826.0,24772.0,0.928,1.2162532,3.0
46245.0,32292.0,0.903,1.4008148,3.0
46983.0,16834.0,1.057,1.3355372,3.0
47696.0,5421.0,0.749,0.793118,3.0
47961.0,18699.0,1.019,1.3143318,3.0
49937.0,19741.0,0.956,0.50575775,3.0
50314.0,79693.0,0.759,0.61970854,3.0
50327.0,17383.0,0.918,1.0152764,3.0
54156.0,52745.0,0.989,0.95876884,3.0
55376.0,5593.0,0.978,1.4385667,3.0
55384.0,69741.0,1.005,1.1895757,3.0
56227.0,50718.0,0.928,0.94547963,3.0
57453.0,59849.0,1.114,1.5767363,3.0
58137.0,65223.0,1.001,0.75603426,3.0
58631.0,45629.0,1.141,1.035311,3.0
59404.0,36924.0,1.189,1.4430778,3.0
63194.0,5882.0,0.924,1.1953572,3.0
63434.0,9454.0,0.681,0.6623511,3.0
64792.0,79492.0,1.183,1.2644063,3.0
65256.0,57287.0,0.974,1.1653608,3.0
65596.0,8235.0,0.622,0.72772473,3.0
65712.0,61598.0,0.914,0.9662708,3.0
65941.0,72423.0,0.799,0.54881495,3.0
66306.0,42212.0,0.847,0.81704134,3.0
66352.0,23.0,0.696,0.54340136,3.0
67371.0,5018.0,0.889,0.82321095,3.0
68107.0,67950.0,1.169,1.0098816,3.0
69304.0,4964.0,1.13,1.369628,3.0
70701.0,75123.0,1.191,1.6364404,3.0
73158.0,2633.0,0.83,1.0427786,3.0
75827.0,64095.0,0.964,0.9816006,3.0
75950.0,72736.0,0.798,0.636653,3.0
77062.0,45053.0,0.865,1.073304,3.0
77065.0,72954.0,0.717,1.0308627,3.0
77155.0,35655.0,1.111,1.3544517,3.0
77917.0,42960.0,0.907,1.072862,3.0
78546.0,69857.0,0.9,0.94280005,3.0
78862.0,2819.0,1.019,1.1179715,3.0
79337.0,51462.0,1.097,1.0407512,3.0
79593.0,71432.0,0.768,0.81848,3.0
1706.0,13274.0,0.89,0.82202387,4.0
2930.0,19977.0,0.749,0.8488793,4.0
3782.0,45634.0,0.849,0.7991993,4.0
6350.0,57490.0,1.028,1.4701257,4.0
9203.0,45679.0,1.037,1.5057561,4.0
9622.0,144.0,0.52,0.634161,4.0
11280.0,373.0,1.05,1.2570662,4.0
14351.0,53491.0,0.914,0.8680244,4.0
15984.0,23216.0,1.029,0.84487575,4.0
18799.0,61345.0,0.861,0.9406815,4.0
19849.0,46062.0,0.987,0.97265476,4.0
20902.0,27278.0,1.084,1.3021771,4.0
22257.0,2695.0,1.526,1.9879482,4.0
23202.0,25220.0,1.104,1.2004975,4.0
28155.0,11165.0,0.987,1.3668264,4.0
30764.0,314.0,0.887,0.9329451,4.0
31357.0,4449.0,0.879,0.89594424,4.0
32480.0,30240.0,0.854,1.0341856,4.0
36065.0,78555.0,1.123,1.4546584,4.0
37887.0,68028.0,0.904,1.0368706,4.0
49939.0,59740.0,1.15,1.7341309,4.0
51587.0,44676.0,1.26,1.4685587,4.0
55042.0,15201.0,0.945,0.6016414,4.0
56004.0,67945.0,0.82,0.7511303,4.0
58179.0,66826.0,1.054,1.8409536,4.0
59357.0,44034.0,1.072,1.0970311,4.0
70733.0,70484.0,1.111,0.99373084,4.0
78315.0,64100.0,0.779,0.8433241,4.0
79273.0,31347.0,0.934,1.0109868,4.0
7449.0,10047.0,1.202,1.3215991,5.0
34114.0,63556.0,0.972,1.1580592,5.0
34238.0,74189.0,0.907,0.9599523,5.0
34686.0,8805.0,1.234,1.3660802,5.0
44250.0,12825.0,1.137,1.0460862,5.0
45027.0,79210.0,0.934,1.362103,5.0
54784.0,41311.0,0.786,0.6439335,5.0
72141.0,79159.0,1.028,1.1350316,5.0
40668.0,50145.0,1.1,1.299346,7.0
