# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.36436833266933166
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1739535719028902
# max_planets_in_clusters: 15
# power_law_P: 1.3815396413339753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7428713301996543
# power_law_r2: -4.385345179607145
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.277225206727688
# sigma_incl: 29.614720449731976
# sigma_incl_near_mmr: 1.3789692872424095
# sigma_hk: 0.016883298170125526
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3908857010684811
# sigma_logperiod_per_pl_in_cluster: 0.21774661478154508
#
target_id,star_id,star_mass,star_radius,num_obs_planets
78295.0,37702.0,1.049,1.6019952,1.0
78316.0,18647.0,0.975,1.1575739,1.0
78357.0,71981.0,0.972,0.87416774,1.0
78420.0,40588.0,1.005,0.9347534,1.0
78640.0,40197.0,1.072,1.1836814,1.0
78705.0,38141.0,0.637,1.2914596,1.0
78716.0,67414.0,1.014,1.3331401,1.0
78786.0,77305.0,1.06,0.91295344,1.0
78895.0,8836.0,1.036,0.9695165,1.0
78907.0,27677.0,1.132,1.1607997,1.0
78928.0,29976.0,1.371,1.5706128,1.0
78994.0,50573.0,0.835,0.91139495,1.0
79008.0,28973.0,0.782,1.0809418,1.0
79062.0,65340.0,0.84,1.1324439,1.0
79109.0,65692.0,1.038,1.4316012,1.0
79272.0,46639.0,0.859,0.87555814,1.0
79273.0,73725.0,1.188,1.2618618,1.0
79381.0,4175.0,0.938,1.0141253,1.0
79511.0,9010.0,1.043,1.3118339,1.0
79544.0,57358.0,0.878,0.98016244,1.0
79571.0,69123.0,0.848,0.77086973,1.0
79594.0,74065.0,0.896,0.86389524,1.0
79749.0,11827.0,0.993,0.83350706,1.0
79810.0,77710.0,1.136,1.5381229,1.0
79822.0,61324.0,0.834,1.0864451,1.0
79827.0,28350.0,1.128,0.891599,1.0
79859.0,49253.0,1.126,1.3798078,1.0
319.0,68298.0,0.814,0.73278445,2.0
878.0,76375.0,0.875,0.8610634,2.0
1216.0,69696.0,0.882,1.440151,2.0
1570.0,48000.0,0.95,1.0693228,2.0
1624.0,16452.0,1.044,0.8265115,2.0
1823.0,3055.0,0.853,0.9527419,2.0
1943.0,76222.0,0.857,0.7497459,2.0
1985.0,74817.0,1.058,1.5208054,2.0
2081.0,39822.0,0.937,0.8640795,2.0
2564.0,65171.0,0.762,0.6213629,2.0
2577.0,43568.0,0.955,0.9707872,2.0
3761.0,23109.0,1.084,1.2222344,2.0
3938.0,28645.0,0.739,1.0123812,2.0
4538.0,2995.0,0.797,0.7941681,2.0
4593.0,12041.0,0.715,0.749338,2.0
4937.0,19166.0,0.796,0.6264199,2.0
5349.0,2797.0,1.114,1.569594,2.0
5713.0,222.0,0.936,1.1045891,2.0
5842.0,71895.0,0.726,0.715976,2.0
5971.0,32938.0,0.697,0.6542658,2.0
6300.0,73857.0,1.165,1.0605421,2.0
6320.0,56040.0,1.038,1.1352768,2.0
6410.0,10380.0,1.164,1.0980426,2.0
7068.0,59269.0,0.988,1.3977512,2.0
7674.0,33650.0,1.117,1.2999092,2.0
7826.0,78467.0,1.016,1.4510618,2.0
8187.0,43918.0,0.984,1.3681593,2.0
8249.0,25189.0,0.934,1.037811,2.0
8411.0,17333.0,1.097,1.272271,2.0
9000.0,68560.0,1.235,1.1914665,2.0
9089.0,24057.0,0.901,1.1863085,2.0
9479.0,22486.0,1.17,1.5321783,2.0
9541.0,19709.0,0.991,0.94823533,2.0
9562.0,79205.0,0.886,0.9068935,2.0
10027.0,53641.0,0.979,1.0508293,2.0
10077.0,69743.0,1.202,1.3544753,2.0
10514.0,22864.0,1.003,1.229769,2.0
10546.0,7724.0,0.726,0.5395627,2.0
10602.0,62152.0,1.098,1.1420537,2.0
10758.0,9427.0,1.104,1.4383552,2.0
10866.0,12664.0,0.856,0.9445558,2.0
10919.0,69690.0,1.25,1.3173023,2.0
11761.0,76776.0,0.521,0.72760904,2.0
12095.0,49294.0,1.182,1.3476031,2.0
12491.0,32450.0,0.957,1.1730051,2.0
12652.0,45382.0,0.879,1.0944712,2.0
12720.0,6596.0,1.184,1.2703532,2.0
12884.0,9726.0,1.05,1.3804048,2.0
12926.0,77574.0,1.031,1.3960773,2.0
13018.0,68246.0,1.266,1.5191237,2.0
13114.0,77568.0,0.618,0.7262671,2.0
13217.0,48623.0,0.555,0.5771287,2.0
13336.0,60288.0,0.882,0.8917834,2.0
13527.0,19071.0,1.787,1.7257603,2.0
13637.0,78554.0,0.913,1.5459436,2.0
13782.0,8625.0,0.879,0.96940225,2.0
14003.0,66990.0,0.853,1.5953379,2.0
15194.0,15618.0,1.258,1.3131325,2.0
15308.0,10772.0,0.909,1.0004387,2.0
15642.0,56360.0,1.061,1.1731995,2.0
15831.0,74257.0,1.014,1.2987068,2.0
15957.0,44805.0,0.945,1.1389577,2.0
16585.0,79764.0,1.451,1.8866379,2.0
16946.0,77790.0,0.955,1.1594999,2.0
16958.0,37753.0,0.813,0.6242955,2.0
17102.0,16219.0,0.939,1.103369,2.0
17117.0,78959.0,0.927,1.119924,2.0
17240.0,45843.0,1.204,1.3813975,2.0
17454.0,4384.0,1.001,1.1153716,2.0
18252.0,69105.0,0.825,0.83192474,2.0
18487.0,51278.0,0.958,0.7821724,2.0
18806.0,51688.0,0.913,0.8752774,2.0
19663.0,42404.0,0.958,1.2132285,2.0
19951.0,23658.0,1.47,1.1792767,2.0
20029.0,4322.0,1.024,1.0590601,2.0
21026.0,18996.0,0.888,0.84993315,2.0
21033.0,8996.0,0.945,1.2656078,2.0
21408.0,25776.0,0.882,0.7558113,2.0
21781.0,68692.0,0.821,0.77746224,2.0
21958.0,19967.0,0.994,1.5188895,2.0
21961.0,66351.0,1.043,1.1170655,2.0
22147.0,31693.0,0.876,0.97741795,2.0
22191.0,12392.0,0.973,0.949071,2.0
22217.0,7365.0,1.199,0.9590049,2.0
22577.0,7724.0,0.726,0.5395627,2.0
22678.0,76101.0,1.066,0.9229312,2.0
22937.0,40431.0,0.989,1.1818575,2.0
23765.0,37606.0,0.898,0.77159727,2.0
24834.0,13415.0,0.944,1.0075766,2.0
25021.0,57850.0,0.888,0.85204864,2.0
25681.0,2724.0,0.821,0.82030886,2.0
25722.0,5392.0,0.679,0.62961876,2.0
26531.0,38435.0,1.051,1.2037505,2.0
26712.0,9706.0,0.885,0.9144021,2.0
27013.0,10681.0,0.874,0.8703744,2.0
27624.0,66255.0,1.348,1.1392221,2.0
28124.0,5962.0,0.566,0.6535072,2.0
28224.0,77524.0,1.031,1.0218447,2.0
28531.0,77518.0,0.586,0.7832487,2.0
28944.0,72108.0,0.811,0.7786755,2.0
29209.0,41223.0,1.051,1.5725583,2.0
29654.0,38062.0,0.759,0.76333135,2.0
30511.0,2569.0,1.356,1.4144255,2.0
30886.0,51262.0,1.097,1.7209681,2.0
31435.0,72592.0,0.763,0.7749598,2.0
31678.0,77405.0,0.798,0.8674579,2.0
31913.0,43612.0,0.938,1.0725726,2.0
32182.0,45531.0,1.179,1.3905199,2.0
32372.0,21106.0,0.847,1.4530827,2.0
32657.0,22851.0,0.773,1.0904776,2.0
32803.0,44528.0,1.107,1.5297322,2.0
32847.0,56677.0,0.851,0.78484565,2.0
33301.0,46933.0,1.352,1.8189806,2.0
33411.0,5418.0,0.82,0.8193332,2.0
33680.0,68834.0,0.931,1.0016404,2.0
34632.0,61849.0,0.997,0.9227683,2.0
34661.0,22188.0,0.853,1.1168467,2.0
35145.0,2148.0,0.774,0.6111707,2.0
35177.0,24701.0,0.521,0.61459893,2.0
35438.0,7307.0,0.96,1.2433873,2.0
35587.0,12505.0,0.918,1.0885646,2.0
36322.0,26423.0,0.939,1.0936552,2.0
36448.0,1380.0,1.094,1.0697978,2.0
37117.0,10284.0,0.822,0.78674567,2.0
37668.0,51659.0,0.99,1.2696487,2.0
38013.0,46872.0,1.059,1.0708269,2.0
38323.0,31034.0,0.858,1.1035407,2.0
38364.0,62923.0,0.916,1.0207257,2.0
38517.0,69715.0,0.867,1.4642705,2.0
38896.0,71877.0,1.184,1.7859509,2.0
39526.0,73639.0,1.178,1.0753453,2.0
40186.0,11590.0,0.785,0.7726403,2.0
41445.0,30130.0,0.614,0.6429469,2.0
41521.0,42476.0,0.746,0.7545561,2.0
41653.0,30616.0,0.85,0.864479,2.0
42207.0,73229.0,1.088,1.2449497,2.0
42561.0,43567.0,0.844,1.022108,2.0
43082.0,20211.0,0.886,0.8533912,2.0
43083.0,66151.0,0.862,0.91461843,2.0
43269.0,8821.0,0.992,1.0765195,2.0
43459.0,56473.0,0.774,1.0505013,2.0
43574.0,24983.0,0.919,1.1207749,2.0
43808.0,54170.0,0.789,0.7520121,2.0
43815.0,31722.0,1.131,1.231772,2.0
44175.0,58311.0,1.563,1.727353,2.0
44474.0,71369.0,0.903,0.86974525,2.0
45108.0,76136.0,1.082,1.3478756,2.0
45289.0,2568.0,0.764,0.6075699,2.0
45406.0,3055.0,0.853,0.9527419,2.0
45748.0,78571.0,0.852,0.721767,2.0
45975.0,20943.0,0.797,0.754344,2.0
46735.0,40624.0,0.92,0.9363825,2.0
46948.0,2460.0,1.062,1.2613333,2.0
47891.0,40705.0,0.959,0.94943434,2.0
47969.0,58520.0,1.213,1.5267038,2.0
48202.0,45312.0,1.16,1.4447919,2.0
48348.0,49790.0,0.769,0.70397913,2.0
48744.0,41079.0,0.869,0.8537268,2.0
49086.0,5108.0,1.025,1.1693482,2.0
49329.0,40008.0,0.949,0.92928267,2.0
49482.0,79213.0,0.895,1.0738916,2.0
49990.0,21753.0,1.035,1.148186,2.0
50471.0,50266.0,1.077,1.2478653,2.0
50656.0,14482.0,1.185,1.4275924,2.0
51168.0,60323.0,1.187,1.3906015,2.0
51267.0,2649.0,0.86,0.80425805,2.0
51802.0,31640.0,0.883,1.0520525,2.0
51907.0,40244.0,0.717,0.86518335,2.0
52119.0,61722.0,0.736,0.85260016,2.0
52424.0,59347.0,1.056,1.382261,2.0
52831.0,56969.0,1.166,1.094462,2.0
53340.0,67486.0,0.714,0.6854971,2.0
53820.0,77447.0,1.043,1.1442975,2.0
53836.0,31561.0,0.896,0.9085727,2.0
53992.0,41264.0,1.079,1.5905652,2.0
54027.0,77194.0,0.831,0.8227591,2.0
54228.0,30995.0,0.86,0.793093,2.0
54267.0,62722.0,0.774,0.8312725,2.0
54306.0,60514.0,1.086,1.0701572,2.0
54511.0,28590.0,0.791,0.758215,2.0
54734.0,15255.0,0.809,0.7768977,2.0
54846.0,16579.0,0.961,0.86185175,2.0
55309.0,6570.0,1.01,0.94574946,2.0
55393.0,26043.0,1.093,1.4408355,2.0
55557.0,11811.0,0.987,1.254979,2.0
55727.0,63005.0,1.017,0.93138456,2.0
55988.0,17651.0,1.053,1.0119305,2.0
56081.0,65938.0,0.999,0.8844735,2.0
56345.0,54522.0,1.001,0.83165365,2.0
56656.0,55449.0,1.067,1.2945228,2.0
56801.0,18249.0,1.023,0.95519775,2.0
56996.0,63431.0,0.842,0.9307656,2.0
57288.0,40139.0,0.972,1.5798242,2.0
57674.0,7585.0,1.253,1.0246192,2.0
58416.0,43172.0,1.115,1.441282,2.0
58674.0,36730.0,0.715,0.71704566,2.0
59254.0,51170.0,0.85,0.6613004,2.0
59335.0,52033.0,0.953,0.92242664,2.0
59357.0,55090.0,0.986,1.1423522,2.0
59523.0,37579.0,1.43,1.228116,2.0
59539.0,42664.0,1.73,1.6913383,2.0
60709.0,9569.0,1.025,1.2267371,2.0
60806.0,77632.0,1.45,1.4399978,2.0
61148.0,35370.0,0.768,0.84705204,2.0
61267.0,38823.0,0.999,0.93591946,2.0
61552.0,67221.0,0.998,1.4762869,2.0
61575.0,47739.0,1.077,1.7276832,2.0
61832.0,62069.0,1.038,1.1650307,2.0
61960.0,70498.0,0.551,0.71198076,2.0
62270.0,9619.0,0.872,1.1756194,2.0
62704.0,29870.0,0.759,0.59246105,2.0
63182.0,22760.0,0.843,1.3011062,2.0
63840.0,45339.0,0.809,0.74363315,2.0
64105.0,16012.0,0.566,0.6615525,2.0
64214.0,48940.0,0.987,1.2797695,2.0
64260.0,12458.0,0.942,0.924311,2.0
64263.0,73599.0,0.809,0.7303509,2.0
64708.0,49165.0,0.81,0.9444257,2.0
64758.0,31835.0,0.926,1.3903389,2.0
65654.0,10671.0,1.138,1.1180671,2.0
65957.0,36957.0,1.109,1.0772082,2.0
66055.0,28424.0,1.235,1.4289998,2.0
66960.0,40626.0,1.057,1.0238351,2.0
67633.0,57586.0,1.063,1.2470434,2.0
67766.0,73758.0,1.127,1.573374,2.0
68070.0,50539.0,1.178,1.334957,2.0
68716.0,23744.0,0.934,1.3752931,2.0
68765.0,61879.0,1.054,1.1500846,2.0
68825.0,4455.0,1.053,1.12859,2.0
68904.0,56998.0,0.857,1.4531341,2.0
68987.0,42692.0,0.555,0.81441104,2.0
69627.0,78919.0,0.756,0.7247282,2.0
69829.0,16944.0,1.032,1.2412012,2.0
69850.0,62114.0,1.042,1.2683659,2.0
70117.0,69724.0,1.066,1.0118799,2.0
71084.0,32260.0,0.753,0.810938,2.0
71946.0,57807.0,1.067,1.0495195,2.0
72056.0,19187.0,1.021,1.4218732,2.0
72339.0,58591.0,0.907,1.0248249,2.0
72378.0,78041.0,0.928,0.9590339,2.0
72638.0,61846.0,0.999,0.9419811,2.0
73024.0,52045.0,0.732,0.74858516,2.0
73059.0,57313.0,1.049,1.7473453,2.0
73349.0,20185.0,0.732,0.5975994,2.0
73800.0,57429.0,1.14,1.2336208,2.0
74741.0,29337.0,1.066,1.2141044,2.0
75057.0,67872.0,0.987,1.1843601,2.0
75733.0,52710.0,1.283,1.6684902,2.0
76405.0,63827.0,0.912,0.99132854,2.0
76536.0,72371.0,0.767,0.84366274,2.0
76832.0,29684.0,1.433,1.8179967,2.0
76974.0,61448.0,0.795,0.8091955,2.0
76982.0,26048.0,0.961,1.1099192,2.0
77601.0,17139.0,0.894,1.3872055,2.0
77690.0,47464.0,1.228,1.1777941,2.0
77866.0,30638.0,1.017,1.2949735,2.0
77923.0,50512.0,1.215,1.4023569,2.0
78153.0,3685.0,0.902,0.92343736,2.0
78173.0,52150.0,0.934,0.99638915,2.0
78439.0,13993.0,0.816,0.74259835,2.0
78510.0,15412.0,0.979,0.8996171,2.0
78783.0,68600.0,1.067,1.3517842,2.0
79372.0,38093.0,0.907,0.8825277,2.0
79556.0,68694.0,0.872,0.94478166,2.0
79620.0,14082.0,0.982,1.1026496,2.0
79864.0,21736.0,0.845,0.78658956,2.0
701.0,2632.0,0.972,1.0423177,3.0
2458.0,6430.0,0.678,0.6635206,3.0
2856.0,65298.0,0.77,0.796348,3.0
2897.0,5620.0,1.021,1.8000445,3.0
3185.0,53531.0,0.607,0.7797406,3.0
3609.0,39744.0,1.088,1.3109435,3.0
3895.0,31572.0,0.847,0.8745821,3.0
4555.0,17441.0,0.853,1.425532,3.0
6082.0,26098.0,0.862,1.3743062,3.0
6157.0,46675.0,0.892,0.97656244,3.0
6234.0,58095.0,0.789,0.8999712,3.0
6376.0,73558.0,0.86,1.0348485,3.0
6528.0,8615.0,1.145,1.2051325,3.0
6769.0,61613.0,1.124,1.3210715,3.0
6834.0,14926.0,1.148,1.2611899,3.0
6956.0,9586.0,0.96,1.0915967,3.0
7828.0,52294.0,1.316,1.6050924,3.0
8789.0,26431.0,0.912,0.8718687,3.0
8800.0,34420.0,0.71,0.6858346,3.0
9933.0,19467.0,0.872,0.874792,3.0
10210.0,65948.0,0.957,1.074133,3.0
10298.0,42325.0,0.843,0.9466505,3.0
11319.0,76411.0,1.027,1.3378763,3.0
11569.0,71139.0,1.183,1.597213,3.0
12159.0,54968.0,0.929,1.2458389,3.0
12880.0,24943.0,1.116,1.5594661,3.0
13895.0,5817.0,0.641,0.92906606,3.0
14915.0,43566.0,0.921,1.7051423,3.0
15515.0,5661.0,0.951,1.1672367,3.0
16191.0,8914.0,0.895,0.9187742,3.0
17188.0,45075.0,0.915,0.95052147,3.0
19066.0,47781.0,0.826,0.7290265,3.0
21168.0,23735.0,1.291,1.4434026,3.0
22114.0,22905.0,0.807,0.863615,3.0
22194.0,52015.0,0.945,0.84256834,3.0
22423.0,56558.0,0.706,0.6246473,3.0
22900.0,38613.0,0.906,1.2510455,3.0
23240.0,72500.0,1.038,0.9388625,3.0
29103.0,28914.0,0.933,0.92722875,3.0
29132.0,77685.0,0.831,0.99394107,3.0
30527.0,74026.0,0.912,0.96593446,3.0
31002.0,44064.0,1.171,1.7475555,3.0
32377.0,42842.0,0.836,0.8386412,3.0
32685.0,13841.0,0.95,1.014064,3.0
32977.0,3911.0,1.212,1.4819143,3.0
33476.0,1374.0,0.819,0.74100536,3.0
35244.0,79228.0,0.994,1.135926,3.0
35461.0,24759.0,0.881,0.89689845,3.0
36217.0,10790.0,1.064,1.4525008,3.0
36399.0,52067.0,0.99,0.9100771,3.0
36552.0,71687.0,0.596,0.68984044,3.0
36816.0,1970.0,0.873,0.8428739,3.0
37748.0,51599.0,0.678,0.5830737,3.0
38650.0,27184.0,0.804,1.298271,3.0
38672.0,16263.0,0.953,0.8141844,3.0
39631.0,18221.0,1.107,0.91407084,3.0
40224.0,29371.0,0.548,0.8932099,3.0
41385.0,18592.0,0.996,0.9030661,3.0
41892.0,7109.0,0.862,0.9048197,3.0
42016.0,7358.0,1.027,1.514228,3.0
42146.0,21359.0,1.011,0.9492456,3.0
42422.0,68081.0,1.067,1.1767802,3.0
43143.0,30428.0,0.905,1.298075,3.0
43520.0,64653.0,0.818,0.80994743,3.0
44749.0,48669.0,0.922,0.91207904,3.0
44795.0,28093.0,0.531,0.61580455,3.0
45276.0,56298.0,0.552,0.58270663,3.0
45633.0,68577.0,0.977,1.350681,3.0
47806.0,15425.0,1.066,1.5954629,3.0
47928.0,3010.0,0.895,0.91143686,3.0
48188.0,48049.0,0.9,0.85023063,3.0
50343.0,38630.0,0.825,1.2208781,3.0
50847.0,50892.0,1.181,1.614776,3.0
51089.0,37288.0,1.273,1.7782564,3.0
51141.0,64278.0,1.32,1.4216242,3.0
51305.0,78000.0,0.918,1.0929946,3.0
52553.0,44035.0,1.027,1.3365315,3.0
53055.0,69232.0,1.074,1.0099527,3.0
53776.0,6456.0,0.919,0.8573687,3.0
56413.0,48434.0,0.861,1.1497576,3.0
56799.0,65192.0,0.871,1.2276608,3.0
56811.0,23429.0,0.896,1.026779,3.0
57303.0,1955.0,1.01,1.263314,3.0
58232.0,65753.0,1.102,1.3394809,3.0
59174.0,60842.0,0.791,0.64570576,3.0
59365.0,64567.0,0.804,1.1282593,3.0
60632.0,5103.0,0.768,0.8509765,3.0
64295.0,6189.0,1.486,1.4947407,3.0
64892.0,55387.0,0.947,1.1175358,3.0
67973.0,21409.0,0.825,0.65085006,3.0
69096.0,2834.0,1.173,1.1644176,3.0
74481.0,6643.0,1.097,1.4281728,3.0
74709.0,13700.0,1.147,0.9877626,3.0
75527.0,76344.0,1.311,1.8478942,3.0
75951.0,56723.0,0.945,0.96480024,3.0
76874.0,64064.0,0.76,0.68321705,3.0
1863.0,20917.0,0.72,0.5701704,4.0
3727.0,7734.0,0.9,1.0012152,4.0
7456.0,71523.0,1.126,1.3177543,4.0
10836.0,57041.0,0.939,0.91942495,4.0
12426.0,28056.0,0.99,0.8477879,4.0
13364.0,24546.0,1.157,1.4359735,4.0
15338.0,5102.0,0.843,0.7978328,4.0
16395.0,53876.0,1.042,1.2775316,4.0
17141.0,22482.0,1.038,0.9635657,4.0
21784.0,77260.0,0.884,0.8026445,4.0
21899.0,71634.0,0.862,0.9081762,4.0
23561.0,60146.0,1.055,1.0659242,4.0
24889.0,5538.0,0.826,0.80064195,4.0
25516.0,36330.0,1.472,1.647916,4.0
29100.0,43845.0,1.11,0.98096925,4.0
34826.0,8924.0,0.916,0.9173933,4.0
38715.0,2336.0,0.806,0.74708015,4.0
40037.0,17969.0,1.12,1.1681712,4.0
43577.0,57409.0,1.066,1.3860462,4.0
46013.0,15760.0,0.836,0.8953982,4.0
46053.0,72003.0,1.121,1.5933785,4.0
47187.0,48905.0,1.001,1.1010811,4.0
54016.0,67179.0,0.762,0.636803,4.0
61242.0,76602.0,0.723,0.63935715,4.0
62161.0,71393.0,0.738,0.8184167,4.0
70017.0,51287.0,0.673,0.7088371,4.0
73221.0,27768.0,1.096,1.4461919,4.0
78642.0,320.0,0.977,1.0403534,4.0
4792.0,14338.0,0.816,0.8921898,5.0
25387.0,68097.0,1.241,1.109819,5.0
26672.0,5000.0,1.25,1.7623917,5.0
30172.0,25885.0,0.982,1.4050872,5.0
40227.0,52159.0,1.037,1.4148759,5.0
76073.0,67379.0,0.9,1.0181992,5.0
40080.0,56634.0,1.27,1.3111396,6.0
42566.0,49113.0,1.039,1.1154617,6.0
