# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.44736155929137916
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2270787888931027
# max_planets_in_clusters: 15
# power_law_P: -0.6510088806456826
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1592776774719518
# power_law_r2: -3.8209867403403415
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48928453943355343
# sigma_incl: 25.12251669126812
# sigma_incl_near_mmr: 0.9313232248905428
# sigma_hk: 0.028966548831148433
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27085976018207464
# sigma_logperiod_per_pl_in_cluster: 0.1961680364655407
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36862.0,62942.0,27.64150836642142,0.00016515793995651627,0.2518874176097525,1.053,1.315646
36941.0,20663.0,57.885933018133464,0.0004986521700249774,0.264217818316044,0.923,1.0836598
37025.0,48515.0,47.30443700810754,0.00010308084274716385,0.2438333396939787,0.994,1.0604004
37066.0,74144.0,3.5314460475418037,0.0007044316466731585,0.06403512011109139,0.806,0.5874959
37072.0,22940.0,7.220693266143547,0.0009409717157520633,0.15555290994357676,1.008,1.3575454
37128.0,42836.0,13.220821566701495,9.045539009510155e-5,0.23447279057664386,1.395,1.4754876
37141.0,4626.0,3.031794659958593,0.00043555626335847015,0.07025476638837083,1.074,1.211147
37187.0,10748.0,7.166220543859348,6.789454344310353e-5,0.06716745399767438,1.084,1.5626397
37325.0,21648.0,13.67863719344029,0.0004861809693153682,0.11831102357588853,0.895,0.9009459
37327.0,72728.0,14.457289620834507,0.0002561791470472344,0.17415770120130736,1.39,1.3051642
37353.0,10442.0,58.21716712316129,0.0008597391395198837,0.08566575929848112,1.072,0.91135395
37462.0,43989.0,14.162882608275103,0.0002814011515152806,0.21730968376492682,0.851,1.0991272
37525.0,70575.0,11.047367132208787,6.463183933941069e-5,0.09888230487744291,0.973,0.96435666
37584.0,57390.0,8.266265688738498,0.0007400142092510603,0.06700329068132217,1.137,0.9970806
37585.0,57921.0,83.95265653087087,0.00118849762291451,0.15772039954492986,0.791,0.63145036
37630.0,42798.0,5.518461947894582,0.0006163635770142538,0.14459547325449273,0.903,1.4328306
37699.0,22817.0,24.777554643435213,0.0009082087234575023,0.15919044633352675,2.108,1.5832437
37836.0,39846.0,4.0535199439147815,0.000568538462376189,0.0,1.254,1.7739661
37867.0,65615.0,74.75730908003362,0.00033100236066719316,0.3805240002330309,0.881,1.1266662
38022.0,3097.0,10.00730334582695,0.00015451129288428697,0.1142839512943784,0.961,0.97872704
38078.0,49836.0,28.09938523295276,0.00020497555819855854,0.14643429709091244,0.788,0.6824186
38135.0,22185.0,26.948023407593592,0.0001637809546097802,0.24570538497337838,0.748,1.3344389
38224.0,65175.0,36.102201440571356,0.0003113992962473555,0.2769721291110287,0.809,1.4463723
38242.0,31171.0,23.996938940453738,0.00013049844269741177,0.1790482254601788,0.829,1.0179065
38399.0,38590.0,3.1951709036278166,0.00011372655501193074,0.09228591827904975,0.832,0.7954154
38433.0,12873.0,3.4614338410853382,0.00016236079809050312,0.11120758471971316,1.169,1.4415674
38541.0,11301.0,3.3518698026950307,0.00044905083657584705,0.05627199966406702,0.961,0.84896004
38549.0,57839.0,14.985753806243956,0.00036540671087548774,0.052423719679355815,0.781,0.64786047
38738.0,74693.0,10.68867613274902,0.00032462927944254885,0.2209370575452188,1.213,1.4927044
38827.0,3079.0,3.0771104776487053,0.0002655207981801335,0.10749258643373952,1.094,1.4585185
38910.0,9720.0,7.5803522195987005,0.0008117348084591769,0.13051601108797964,0.923,0.93394554
39097.0,25252.0,69.1642538628252,0.0006026805681932394,0.18171676734497855,0.855,1.3796027
39232.0,75939.0,5.201131866435239,0.0010440221172187036,0.16113944067465683,0.978,1.4257631
39264.0,60782.0,3.0515929594279227,2.351923472163533e-5,0.1486478342046977,1.215,1.7751242
39265.0,1858.0,6.386586482524375,0.0002082186799761245,0.1483437081020513,0.939,1.0326998
39543.0,34994.0,4.270220551646549,0.0005856239032519094,0.04948356719061031,0.924,1.0565258
39607.0,16536.0,3.2347129379934136,0.0006257953831271881,0.09063162473716772,0.831,0.76109517
39637.0,6980.0,7.085800364728554,0.0021824861602359525,0.11524396054606281,0.823,0.8687645
39639.0,49992.0,3.0185160434439458,0.0005690408252135952,0.06279647652583692,0.967,0.95749766
39647.0,37272.0,5.776099369334453,0.0001315106269983697,0.14036089546006697,0.936,1.295973
39664.0,12448.0,125.94530400182119,0.0002815717759537541,0.43387693420069046,1.112,1.5747353
39778.0,15195.0,25.064460967151177,0.0002675323518130344,0.1903632682120744,0.952,0.8912293
39946.0,8596.0,4.009537590559168,0.0005592541041263331,0.07298124239011947,0.992,0.8850032
40049.0,8265.0,5.084080165226552,0.0005356768965486798,0.23172754623553465,0.876,1.860297
40213.0,49596.0,6.197530588303671,0.00018989065533991784,0.10520309961079005,0.918,0.9607071
40229.0,44808.0,6.7258086746556325,0.00014820366000730157,0.08474997081975603,0.856,1.0393498
40310.0,46520.0,7.886931629695716,0.001342820355962225,0.13209362132978097,1.086,1.126316
40330.0,8511.0,21.737437508062897,0.0005400657843464974,0.12650942542864568,0.938,0.8381146
40403.0,2239.0,128.55614704017768,0.0010481335352405983,0.18895348186953145,0.81,0.6460582
40415.0,24150.0,3.169146734955648,0.0014848456269715585,0.12122025957788844,1.113,1.4445117
40422.0,27175.0,3.426026359091756,0.00013892684083580064,0.06333926591842454,0.911,0.867831
40466.0,13117.0,12.602338689762112,5.312666857090837e-5,0.21796678837732752,1.234,1.4214401
40494.0,13098.0,4.082318723623762,6.267017858133278e-5,0.13822721906601038,1.061,1.2754413
40545.0,65222.0,11.165600490461612,9.56270029016136e-5,0.18711620899332815,1.165,1.6517437
40613.0,57648.0,4.970695991762143,0.0016228042554316494,0.14420768801716838,1.116,1.3955983
40692.0,64174.0,3.568344203286653,0.00015913613238216845,0.08225277866608371,0.822,0.79073584
40749.0,15234.0,18.2072868902228,0.000922034185804106,0.19917358663264345,0.719,0.92394376
40838.0,4236.0,26.176563945792253,0.0010892716773240139,0.1915636021389168,1.065,1.1046453
40846.0,41008.0,40.729948950247554,0.0010780389339303718,0.2001273968716154,0.771,0.7389438
40873.0,39467.0,3.3786540617825374,0.00015663336351377964,0.10226405288011807,0.83,0.8816072
40931.0,3368.0,61.068250729963545,0.0007829489733271802,0.26110987027255794,1.056,1.3666656
41033.0,40613.0,25.03636032954069,0.001762931769530882,0.15642273289178943,0.788,0.7097918
41074.0,44574.0,5.166443678063725,0.0001444396277502363,0.054047187204214586,1.026,1.0267045
41080.0,40018.0,64.75257255801053,0.0004172574457885546,0.24519286279435115,0.996,1.0133598
41203.0,33513.0,40.20763982388079,0.00014944536647529003,0.3066571348566597,1.074,1.3345859
41274.0,64230.0,7.168812105161913,0.0006156288249480081,0.18687836988524636,1.05,1.3157281
41290.0,65560.0,6.969764660978514,0.0001396671089373111,0.14627399354275467,1.037,1.2585571
41314.0,72278.0,6.7754708503918035,0.00032207177916218415,0.12599420635644457,0.859,0.8737125
41495.0,31080.0,3.623335568519548,0.000331282332935291,0.14476631341191223,0.923,1.352624
41564.0,7273.0,13.345257759668227,5.11510204731762e-5,0.21155196217760389,1.024,1.3867537
41594.0,73955.0,34.63803161853383,0.0005347477591516256,0.09030260278017425,0.762,0.8270485
41614.0,13916.0,13.864073674035192,0.0001838499725944473,0.121667822643547,1.022,0.9749137
41622.0,57946.0,40.6488782339117,0.0003417949368849283,0.15067691162550323,0.945,0.73165727
41644.0,77692.0,8.040433940413315,0.0008968290116063814,0.1166804730976836,1.088,1.1765238
41648.0,67686.0,10.090300831922166,0.00022036810301202553,0.22918159817267553,1.343,1.8047754
41721.0,58137.0,199.16262200951516,0.0006057481374263459,0.34851448702505045,0.93,1.0923345
41742.0,5317.0,8.598894932371234,0.001137794863413883,0.13958324487342458,2.047,1.6545299
41789.0,8197.0,6.349218815346894,0.000790034223060245,0.1592965216384077,1.0,1.1185749
41818.0,21376.0,4.930096190448496,0.0005155807327480782,0.08856781020571472,1.164,1.1175108
41906.0,70733.0,6.42991269425471,0.00016577315886246948,0.12464963459502366,0.959,0.89685404
41944.0,39967.0,9.613880270593794,0.0003307114724233999,0.08627526058079647,1.178,1.1361802
41958.0,25887.0,18.357480690221216,0.0007000309554990228,0.18789841385485892,0.741,0.9081415
42133.0,56615.0,13.09070689652318,0.0003183972362049561,0.10421758659859383,1.894,1.2053317
42275.0,1109.0,3.488367758319296,0.00019469097973309803,0.145060417532166,1.059,1.6693717
42311.0,73080.0,69.02754799426532,0.00023376338936446637,0.3272516592823511,0.977,1.0064055
42341.0,1588.0,32.859497437627276,0.0006771057389274909,0.18381781101066508,0.845,0.7154177
42354.0,10129.0,13.336448814129364,4.590562571910971e-5,0.18950846777207714,0.954,1.4962122
42392.0,61744.0,4.239235302176953,0.00046035694426054804,0.14360240208282513,1.488,1.5021858
42395.0,68309.0,27.939652397642455,0.00025532997139241073,0.1293298254505103,1.04,0.958374
42450.0,14253.0,3.6513708815922485,0.00019415263540054095,0.08145999712476827,1.096,1.3052208
42463.0,30764.0,3.8266744308155634,0.00031221182230143285,0.10488355572207556,1.137,1.582692
42549.0,39193.0,15.945766978505976,0.00025515954776622054,0.15941141276824697,1.088,0.9384671
42570.0,36191.0,6.916738694131755,0.0013883765076632495,0.1959798506377517,1.247,1.4830253
42639.0,73182.0,118.03702620176418,0.0052078456080773845,0.3288960317466949,0.937,0.906523
42670.0,37245.0,154.84479685067382,0.0005000895684736225,0.09751852924379775,0.93,0.9343261
42699.0,19580.0,3.5413395223477497,0.005757258112562002,0.07062646161877416,0.89,0.7725823
42769.0,21449.0,3.2217514353781196,0.0006395007453961343,0.10878160538607996,0.915,1.0581583
42784.0,25164.0,13.783072181783169,0.0006431996940114966,0.2778695662754545,1.149,1.5213441
42820.0,62609.0,26.548458141372066,0.00013502780131280435,0.30997427201501787,0.977,1.3115797
42839.0,62999.0,14.116666331212924,0.0008385432777990915,0.1328656534828634,0.833,0.8719786
42847.0,32635.0,3.0368282846187187,4.379773348470864e-5,0.11401286054728708,1.028,1.1140363
42961.0,14895.0,4.935687140980722,0.00046479418910021306,0.13660076230390664,0.903,1.1012344
42994.0,51568.0,6.1091841278678585,0.0005656426292887716,0.07088749475392059,0.972,0.8851091
43008.0,8035.0,7.0692460319166415,0.0017230581952505269,0.14224653126538597,1.022,1.0342779
43113.0,40652.0,23.973224408978947,0.0057639476527012274,0.13096124686466573,0.828,0.7358292
43156.0,55418.0,94.1427238971209,0.000583414226628539,0.4683203703655045,1.104,1.4225556
43356.0,28219.0,7.87214616568423,0.0001729243491724182,0.17842931779867957,0.848,1.4014348
43395.0,67092.0,6.101526170966823,0.0005686670652110126,0.07561129466782404,0.7,0.75725
43425.0,21763.0,5.654956348859363,0.004441290275760722,0.09367193470710228,0.653,0.6335482
43599.0,22880.0,42.188491394119986,0.00215319294927832,0.23168369417057424,0.792,0.995029
43606.0,76567.0,79.71654676242572,0.0008767019736484693,0.3176644423469431,0.92,1.0354662
43640.0,51741.0,3.900653872639376,7.03026954440698e-5,0.0701362558763259,0.631,0.6274462
43724.0,53259.0,17.16397297937103,0.0012880299366649218,0.1641382144984007,0.661,0.77617884
43725.0,56821.0,10.52508950983534,0.00022181864884102538,0.0900014564133335,0.853,1.0256948
43727.0,34132.0,11.819759825458135,0.0005048590771202027,0.06755493308819771,0.806,0.79790837
43799.0,64244.0,3.1061886397459877,0.004337602855178629,0.08233990700352392,0.795,0.6789321
43810.0,72651.0,5.8821723245909086,0.00020961498880006925,0.1272205106503837,0.892,0.9254586
43953.0,53168.0,12.34877476777362,8.119610663982157e-5,0.17242149270677204,0.78,0.85019016
44073.0,16515.0,3.537240733206137,0.000188746605226742,0.11948543587453864,1.074,1.4180799
44129.0,6290.0,14.6177220877877,0.0004797229886315942,0.17433175363865058,0.791,0.9124367
44282.0,77016.0,4.963857951539185,0.00010826021462570413,0.09337886677376069,0.733,0.8053361
44294.0,28776.0,3.1582890679778886,0.0007785232679206092,0.01910571294850659,0.733,0.62376547
44307.0,79149.0,3.3200909786690014,0.00027218567450870506,0.09955378953546445,1.052,1.2772381
44308.0,46877.0,56.578554831688706,0.0005893314846667189,0.20838859579350263,0.751,0.6845077
44444.0,68391.0,4.7239350845941,0.000546049752667276,0.0866236847564383,0.836,0.9787716
44470.0,12275.0,3.3346795231376443,0.0001551471737035545,0.07058685619635317,0.613,0.6195239
44621.0,36517.0,104.99069891469527,0.008207589902395408,0.2619689306116672,0.848,0.7473596
44912.0,33004.0,23.77313431119284,0.0002642494393967968,0.22228276981223832,1.006,1.0467234
44930.0,71842.0,12.043089403752784,0.00013044947851231436,0.14522769878263772,0.899,1.0878044
45046.0,19937.0,9.14940475196665,0.0011418332911242834,0.18280545119401753,0.946,1.1337337
45128.0,42393.0,6.784931819814652,0.0004428857573433556,0.10583421322910515,0.939,0.9840457
45166.0,17146.0,3.543508039257295,0.001458227568399444,0.08235042244111523,0.977,0.9575523
45183.0,37051.0,60.19798190909245,0.0011262210534503099,0.22718322463109802,1.002,1.557125
45235.0,21000.0,4.085996170626247,9.423675829565616e-5,0.14449401394079578,1.287,1.3725163
45291.0,27859.0,30.101088247223473,0.0008688208031987869,0.2431068143854372,0.928,1.1314492
45469.0,68145.0,7.154682066454269,0.000393329788282193,0.14226973375135388,0.811,1.1807121
45520.0,53999.0,3.052678034721765,0.00010555037316447248,0.10797043120701832,0.853,0.95648664
45585.0,1814.0,5.865765185309837,0.000517606614988305,0.02714478736332662,0.882,0.80305415
45595.0,29793.0,5.886620544222569,0.00020494284189507257,0.05137739371248842,0.926,1.0279161
45607.0,79326.0,10.14878010435184,0.00020050622492837235,0.12690922949978603,0.762,0.7598614
45613.0,56871.0,27.29473375285081,0.008409744618764954,0.11015802370582238,0.822,0.67904294
45729.0,60900.0,223.1948700385726,0.0006343367280186798,0.4321224727740603,0.895,0.9537803
45836.0,62591.0,5.413644833482062,0.0003269194665589349,0.14801337799971093,0.925,1.1351284
45893.0,48662.0,4.098816070798369,8.648492053724449e-5,0.08446058043240662,0.9,0.872227
45974.0,38110.0,10.65062192338122,0.0003208315524084703,0.12694080915223843,0.664,0.66166097
46117.0,61800.0,16.330258296160153,0.00012970363437396186,0.2575607121725606,0.82,1.2706741
46163.0,43794.0,4.727837495652912,0.0007741596393314251,0.18178629027932783,1.066,1.4796532
46166.0,77994.0,16.43307508216509,0.00020367939908225957,0.2355964911115836,1.166,1.562501
46203.0,60805.0,4.072585836933319,6.972861398842344e-5,0.0750104874505961,1.261,1.0617659
46221.0,21801.0,3.2430260654139462,0.0009929844565314573,0.0932736484920116,0.592,0.7163247
46250.0,24280.0,20.74977377257301,0.00014070837563194533,0.25621209738252676,1.015,1.2477975
46268.0,72888.0,4.883125181043169,0.0019816912187127726,0.09707339467834808,0.778,0.78119946
46286.0,2266.0,16.503171805374645,0.00040961113264002715,0.19242972569724567,0.971,1.0633152
46521.0,30760.0,3.1387332540094146,6.65012567947749e-5,0.10783125344536455,0.971,1.1482298
46638.0,55476.0,19.11910346122842,0.00016888802902056176,0.15893121806731283,1.012,1.0177767
46730.0,68802.0,26.920980115927286,0.0006997859287937458,0.2810655483180146,0.966,1.2594422
46813.0,69585.0,16.637718481964196,0.0009231590974347962,0.13570417470219626,1.07,1.4531217
46914.0,54047.0,7.785328500327847,0.001270590964825099,0.10503656180478922,0.844,0.86189556
47023.0,53543.0,227.9894894189533,0.00041940451982508056,0.6424875746723484,0.843,1.3358756
47117.0,50221.0,11.00473174964753,0.0005384152314061623,0.12679607465185136,0.813,0.7476099
47123.0,7745.0,59.81431276647399,0.0011391934385397134,0.1094178525263592,0.712,0.7121647
47186.0,68967.0,5.843744027820102,0.00018920819004472305,0.16466388028691165,0.978,1.4429493
47338.0,26109.0,8.548875353722448,0.00015181141473020272,0.15315680290664574,0.983,1.0426648
47346.0,67588.0,5.873282101322887,0.00030786496883843426,0.16984925090379915,0.998,1.2557361
47516.0,55921.0,6.95803247485033,0.001130181170264868,0.09153455600277298,0.84,0.76674426
47648.0,9875.0,3.0310747004852576,7.77908113871633e-5,0.15157649634960194,1.027,1.3859223
47670.0,3124.0,10.469705170288064,0.00014598591603717713,0.18645720382401113,1.102,1.5079533
47690.0,50019.0,9.556455630761512,0.003480718350941437,0.11868925459976983,0.784,1.1066774
47710.0,46159.0,4.078153896985,0.00041419440942043977,0.0670872881004983,1.055,0.9185287
47819.0,24903.0,7.558998309577738,0.00013926228874668793,0.14598927027365632,1.096,1.1526334
47901.0,10213.0,6.117066425713823,0.0006554915815677196,0.09545387329656874,0.626,0.66878146
47954.0,48129.0,24.593628454923902,0.0013975296232042191,0.15848378127313006,0.833,0.70513237
47959.0,72029.0,3.4662023293313347,6.468769077502323e-5,0.16155268258965663,1.056,1.4564495
48043.0,54647.0,21.414696041517423,0.0024203980438755692,0.17866071319500218,1.036,0.9132012
48044.0,77058.0,4.784794368823916,0.00010049069214302572,0.18107042619633124,0.99,1.4109614
48082.0,18831.0,81.21794445173335,0.0009741168083562308,0.1280267578507816,0.682,0.85671264
48173.0,63280.0,54.24648751430851,0.00035845974798438465,0.2577139443108101,1.079,1.1469544
48251.0,74445.0,11.84161450984015,0.00013955319505839614,0.12496495503379618,0.869,0.7272353
48275.0,14814.0,7.212615668098497,3.8162990640255975e-5,0.1331998852831111,1.254,1.5255568
48320.0,19604.0,3.7158670978113153,0.000537679447404882,0.0859124802834841,1.04,1.0731671
48354.0,38343.0,5.074445199958711,0.0003402583421566643,0.12224270472864121,1.019,1.1373571
48356.0,57602.0,6.9652000774055605,0.00019745869544879539,0.11811165950511514,0.939,0.83287233
48377.0,53825.0,7.824862529077551,0.0009937453510840933,0.0,0.789,0.73940444
48383.0,54097.0,4.6412751039657145,0.0011776125210406251,0.08521756004754118,0.903,0.8000234
48385.0,38673.0,9.705097010557747,0.00018747860363626002,0.20389832017298345,1.078,1.6947062
48391.0,21932.0,11.398449917247822,0.00014236076248635323,0.19266023405315025,1.007,1.1762421
48448.0,50756.0,7.738891209009275,0.0002793900706950415,0.21055226468458282,1.137,1.4815401
48500.0,62174.0,5.746449585296191,0.00016728135288911192,0.10466871967960159,1.0,0.87717
48615.0,9547.0,4.478606791330188,0.00022745887580082313,0.08600625527300998,1.018,0.92073846
48670.0,52101.0,6.9680974192971625,0.0012073678831683438,0.08356397122544953,0.79,0.60668135
48683.0,38277.0,10.583542973091648,0.0011951062033260021,0.14104674023425148,0.873,0.8170863
48743.0,63918.0,4.734327466463662,0.00012671935389705504,0.1105731383443759,0.812,1.0677646
48785.0,74260.0,3.8222247159415637,0.00010098918424959794,0.1524889508038316,1.604,1.8219811
49101.0,60876.0,44.795229708326154,0.0006507331565612681,0.20795716703122524,1.157,1.2080524
49108.0,37350.0,3.402205637079178,5.453136117465378e-5,0.09222521124186199,1.263,1.4629618
49118.0,59417.0,3.136046484209177,8.144012125621788e-5,0.11338727660134025,1.097,1.1218501
49159.0,3294.0,49.00636612427677,0.00021151732308771803,0.18036775130847088,0.938,1.0265065
49185.0,39326.0,10.139098990854865,0.00036277349689039395,0.21273638399992542,0.729,1.1421134
49194.0,66228.0,22.647095304831034,0.00010894477675193753,0.3368460558355134,1.533,1.8431064
49209.0,78429.0,9.640593826505368,0.000260672278011384,0.1021478146544777,0.943,1.4116852
49235.0,48399.0,6.146015633055412,0.0003252634588401617,0.06420539742797576,1.072,1.1496439
49241.0,71315.0,8.790904815032054,0.00011097923077148647,0.06511464314134838,1.072,0.9693904
49247.0,52789.0,14.909012697398348,0.0005422532722912289,0.1735758626150302,1.033,0.9997765
49255.0,27814.0,6.890831446667678,0.0008436747915763613,0.12313987987081652,1.0,0.9506123
49672.0,33266.0,28.824167410117987,0.00021838409777233517,0.2797007436660683,0.999,1.2105166
49699.0,38680.0,3.414177464251411,0.0006183504239036368,0.09047607614816448,1.087,1.0228174
49720.0,72289.0,3.5010494647473327,0.0002443484529366609,0.04782474502050109,1.115,1.2423149
49774.0,11194.0,3.119474298493099,0.0003208342864635301,0.08663830212307008,0.977,1.0726107
49832.0,68671.0,3.166247240325961,7.221192191979873e-5,0.12440405474776026,1.099,1.2237363
49841.0,46574.0,8.141721385498746,3.308371608491814e-5,0.24351950717069182,0.858,1.6052809
49986.0,14204.0,3.43830504689491,0.00024115661617157415,0.139101975138147,1.27,1.2926879
50011.0,44019.0,53.131592536238635,0.00029338854800269596,0.21562927267071957,0.868,0.8629052
50068.0,34752.0,35.20205308950247,0.0006889502165647025,0.2041630864103833,0.881,0.7795231
50228.0,42750.0,9.277185758940226,5.7410108806957884e-5,0.23111506584652758,1.053,1.76347
50249.0,4623.0,3.2730003158516796,0.00012838574672435177,0.07203970782547245,0.948,0.99120784
50372.0,47784.0,6.7751776405399164,0.0008652402699161122,0.1378294453336146,1.123,1.4582905
50419.0,40999.0,20.653303159036998,0.0008990827537912843,0.1379320667524487,0.959,0.78312206
50440.0,67731.0,8.034286369661487,0.001090165044566447,0.16805642950205424,1.097,1.2698582
50476.0,77605.0,7.673771916905708,3.852813648334371e-5,0.17174437986117957,1.123,1.268438
50594.0,4278.0,32.59883029639787,0.0007288642411352284,0.2312692469769234,0.732,1.0184236
50640.0,40513.0,6.057216167181402,9.014808532008934e-5,0.13281028666339512,1.057,1.0497496
50723.0,21173.0,18.211458999830445,0.00020922776383612592,0.20702177446752895,1.113,1.0844494
50724.0,26380.0,8.977087300313928,0.00020764777986838676,0.07986537518401464,0.805,0.7165705
50739.0,12642.0,9.170512323488328,0.0002465799744688616,0.06359191035863739,0.997,1.0496206
50777.0,49063.0,201.53556653387065,0.0020800440614659895,0.3718749596168558,0.81,0.7917954
50817.0,2204.0,4.926169431031181,0.0001580418841825671,0.1010904354926189,0.837,0.74453133
50847.0,49474.0,10.434071438986452,0.000293474642029064,0.14979311890164673,0.908,0.916184
51048.0,50312.0,3.66294459377598,0.0001407655595982247,0.13429172794232705,0.934,1.1765691
51092.0,60428.0,4.4343938767819555,0.00011648538299166694,0.12542856064293423,1.024,1.024992
51162.0,59779.0,20.094653306106636,0.0001768645941248843,0.15790525983671488,0.897,0.7294662
51187.0,47728.0,6.929573152270664,0.00011433088586429874,0.2024067828399672,1.476,1.6749754
51264.0,10488.0,4.565764047717808,0.0007696143856396158,0.05121049314552224,0.746,0.7195921
51482.0,64742.0,8.92045722006263,0.0014562102630177756,0.15609683890693396,0.899,1.0533733
51518.0,62927.0,12.123656725920865,0.0006655345942786934,0.11556701836039203,0.807,0.6425007
51564.0,43996.0,4.404398469279586,8.653846751131276e-5,0.1405174520449111,1.621,1.6107602
51620.0,70927.0,6.2274733646163565,9.186865181353046e-5,0.08606899115387472,1.113,1.1015216
51697.0,18144.0,15.183801537326291,0.0007967507481923914,0.17474242421633354,1.213,1.0702126
51736.0,398.0,5.772441922027485,0.0013318877090760422,0.05187903019715523,0.586,0.661297
51797.0,7942.0,9.378553851306762,0.0012265994012999096,0.10421493876211387,1.173,1.4691683
51813.0,59135.0,3.381178923686957,0.00014012942749286341,0.18489679658641922,1.26,1.7682854
51876.0,18846.0,4.996313823314327,0.00022415342307545357,0.05658802946929809,0.92,0.8877785
51887.0,71638.0,10.423732045525956,0.0021891624511436807,0.09883148123738833,0.546,0.77750343
52023.0,42838.0,90.64877179173978,0.003425396950188494,0.2585069033682007,0.791,0.7334898
52032.0,71924.0,11.108568084855259,0.0007259954459116,0.18733849243537387,0.955,1.2497183
52085.0,22976.0,9.922178059144377,0.00020249195701815646,0.2260221460726289,0.969,1.3764678
52087.0,43143.0,15.10526610242501,0.0005518738882573583,0.1731396709461859,1.085,1.1087981
52265.0,22860.0,9.226185271375279,0.00029114595541370966,0.16029705878788686,1.066,1.5101954
52278.0,65923.0,16.097472620428498,0.00023392672535325462,0.1187604375531829,0.793,1.0716103
52300.0,66731.0,9.615531175069528,5.959906708573794e-5,0.18433599307597295,2.267,1.7679095
52416.0,19685.0,43.659068553732745,0.0005289205831616319,0.14488228121498095,1.513,1.1558723
52438.0,6068.0,10.041899744527987,0.0017375646249865625,0.08521401346022815,0.596,0.58203715
52559.0,31726.0,17.87433209003062,0.0007499603210937935,0.1672897483304094,0.946,1.0040276
52582.0,67619.0,157.58540624386956,0.00016591102505167442,0.4604414231254863,1.1,1.3723693
52760.0,68148.0,13.380368864597349,0.0007251842386439196,0.08625485805792442,0.939,0.8435981
52766.0,40460.0,47.53874016678116,0.0004339120317679227,0.24790970219322467,1.002,1.0186741
52772.0,35212.0,11.149423422239451,0.00016112455710218585,0.1779192302173832,0.867,0.942055
52780.0,37514.0,9.079006799709733,0.0010676029331455515,0.07399767252909845,0.743,0.993551
52836.0,29835.0,27.691520528984785,0.0010530693782485239,0.24346362074278002,0.736,1.161167
52857.0,52859.0,55.30342550535003,0.0008615758994827706,0.37585852962404526,1.054,1.4108429
52870.0,63838.0,5.280382599198445,0.00040040039258843206,0.1009944951509714,0.873,0.99222887
52895.0,8166.0,4.486212330604554,0.0007770060685080078,0.0704688155028541,0.806,0.8269301
52901.0,35253.0,3.6650514965050847,6.599771860128362e-5,0.17124238271627615,0.995,1.3906564
52986.0,28099.0,9.597158852268803,0.00031958576185535685,0.1256645383668143,1.056,1.0416842
53009.0,21803.0,4.283325092439426,0.0004429150229954996,0.1599564196595631,1.026,1.3411349
53022.0,18643.0,3.52457261500497,0.000565317281274617,0.09102257032082525,0.938,0.87504107
53033.0,35349.0,5.6997073186002325,0.0027475301884184425,0.0,0.932,0.7805425
53233.0,75761.0,4.60159546569562,0.00014795209148580975,0.1037609246196032,0.92,1.3861252
53237.0,5697.0,99.05584987087734,0.0005184711992124877,0.20830936847327688,0.554,0.6950682
53312.0,54008.0,9.276796652936616,0.00035672614267472314,0.11347535841603351,0.827,0.7956788
53324.0,72630.0,19.599869021767294,0.0039677812813005715,0.08764686816146422,0.743,0.63740635
53385.0,53372.0,69.3143418411597,0.0001921020721693943,0.1163320846285992,0.938,0.6974563
53416.0,31830.0,23.19341569349555,0.00014498951670984924,0.27652639489748554,1.268,1.4028068
53485.0,3315.0,8.735206340911775,0.00021109014169036703,0.07351836780145124,1.466,1.814018
53536.0,38787.0,3.6328698344184533,0.000933855492759593,0.15085686851112448,1.025,1.3803248
53591.0,52514.0,7.170425848782409,0.0005342203772716338,0.07110154696434558,1.029,0.93635064
53823.0,11668.0,3.5002668658967315,0.000827933835117804,0.09771253844312534,0.961,1.1029654
53936.0,64388.0,6.811114416990234,0.0007007977047510691,0.14839005822902773,1.084,1.224196
54080.0,66037.0,29.10351471186421,0.00017080808334497073,0.23327177012428268,0.905,0.97565466
54154.0,24441.0,21.48798548566699,0.00247382602878063,0.0569638371951972,0.771,0.5501666
54192.0,67728.0,3.9715196461358455,0.0007915565907985202,0.0,0.982,1.0189989
54197.0,23390.0,89.13065712189842,0.0012480978626995252,0.0,1.081,1.2331784
54228.0,53368.0,3.548730586262699,0.0002882425324715483,0.09656405954470318,0.853,0.78894216
54306.0,45208.0,5.630096888051611,0.0010031697557548662,0.06581506716276005,0.709,0.66903245
54315.0,208.0,11.953588280730713,0.0006148307743836741,0.10067956117870504,1.207,1.2130494
54322.0,2368.0,6.130202677760788,7.659236493456003e-5,0.11331426134850306,1.077,1.377672
54465.0,53608.0,4.036417065254393,0.00017195702780161524,0.13864729161381792,0.923,1.2402844
54532.0,47898.0,11.055509356472573,0.0002614521004529588,0.28097450963979137,1.004,1.7088274
54803.0,20731.0,7.035738677035614,0.0010144406507312626,0.1073419207814703,0.875,0.88078797
54979.0,58933.0,3.057892264511937,0.0020046001447321478,0.0458947386327956,1.129,1.1149058
