# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.09952251577341148
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9547618821859838
# max_planets_in_clusters: 15
# power_law_P: 0.02340129212344144
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3255528834774903
# power_law_r2: -5.381288319220513
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4213052677084391
# sigma_incl: 40.530633065421554
# sigma_incl_near_mmr: 0.9030564229474434
# sigma_hk: 0.007910133400622832
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23920217585891576
# sigma_logperiod_per_pl_in_cluster: 0.25759381786283714
#
target_id,star_id,period,depth,duration,star_mass,star_radius
8540.0,74015.0,3.613822736460517,8.329979625249981e-5,0.11726981372932191,0.926,1.1355119
8581.0,13531.0,28.989563628491368,0.00028261091908057253,0.19031085717959056,0.811,0.78895897
8749.0,66790.0,182.3397254897112,0.002854453899434733,0.3288688833878405,0.581,0.74441713
8751.0,74834.0,22.860127031546266,0.0012291600510814988,0.19878168479659655,1.157,0.98289555
8816.0,57846.0,4.233929371296812,0.0010420764009090643,0.1121256580399824,0.993,0.93976605
8855.0,73970.0,4.314935035239925,0.00016249643120897514,0.09566312724233635,0.9,1.0213426
8924.0,34625.0,5.471929780919945,0.0003379897200307541,0.08195050686161709,0.503,0.6247672
9025.0,74028.0,11.618792234117835,0.0010696090126848584,0.10582002433408849,0.807,0.8179192
9030.0,20475.0,45.39409899315987,0.0005982306220075796,0.3089971808979308,0.889,1.1054213
9370.0,56892.0,3.3085967502630806,0.00012928888535720045,0.08856431136996898,1.005,1.129104
9469.0,34376.0,3.6777658032668437,0.00020883017412557747,0.036539823902242974,0.844,0.7073976
9486.0,56707.0,36.91970738613027,0.00016355178964047733,0.2732531657888161,0.915,1.0762651
9663.0,53020.0,6.938688864105154,5.586605599214641e-5,0.15723813673024623,1.147,1.1990422
9734.0,23873.0,13.861042310155636,0.00010496699960404683,0.1788395836404634,1.036,1.2481474
9844.0,23284.0,27.28714782733733,0.000924941254590807,0.20493638918505164,1.102,1.1550676
9889.0,68803.0,5.0000812806015285,0.00023147794218226657,0.08798548433196651,1.048,1.1087186
9932.0,21262.0,5.0168870068843106,0.00022574145222345582,0.14942682392456846,0.93,1.2082926
9984.0,41454.0,8.235905749895275,0.0013069596778763149,0.11670095159580265,0.821,0.80767894
10074.0,57412.0,3.139678365146837,9.413845211731409e-5,0.1079863734783544,0.951,1.5837448
10118.0,5902.0,18.068641479904265,0.0004041398760695801,0.1829516930404198,0.755,0.8367678
10220.0,35843.0,10.167334536142254,6.486617814877156e-5,0.23307376054994694,1.312,1.5392865
10222.0,58122.0,5.181475572585037,3.771260801273281e-5,0.13385410680836804,1.137,1.6148037
10242.0,50821.0,253.11241488181952,0.0015637151775631647,0.605446301077269,0.882,1.2191187
10275.0,76466.0,36.512266394923635,0.00026689901450381554,0.25470947648197595,0.972,1.0419132
10338.0,48048.0,7.275830759966,0.0003890492139207477,0.15872695262808245,0.984,1.2377857
10380.0,41069.0,4.433184660678886,0.00010359859894701502,0.06334625542287999,0.844,1.177237
10504.0,55915.0,8.24782793919984,0.00043250828991145233,0.0462656011886525,1.01,0.7686409
10516.0,44569.0,27.849130903500033,0.0008919991387980849,0.20295662868395142,0.896,0.99525255
10564.0,12817.0,7.621184788821327,0.00014638073942256638,0.19771133062975696,1.26,1.4849999
10880.0,18225.0,3.5658974892258875,0.0005031439004966956,0.1682987303371015,1.251,1.8323454
10947.0,17068.0,8.298452239284108,0.00039937175897789944,0.18299762061856634,1.349,1.5490803
10961.0,49866.0,5.17285963832021,0.0003920859780080103,0.09878674246250962,0.865,1.1388818
10984.0,34853.0,3.8234522720986277,0.0002878279012850611,0.19528621169014734,1.135,1.7198526
11017.0,77125.0,9.597894155874435,0.00012169524952257665,0.1260722948076616,1.043,1.5283562
11018.0,70400.0,12.843388146853783,0.00013155625505545152,0.16519824102238953,0.74,1.0156158
11070.0,21281.0,3.2371205193218158,0.0012999996568552007,0.06976004768142481,0.892,0.73427224
11271.0,34267.0,40.28182126940621,0.002022179298640619,0.19484089907604782,0.783,0.8111584
11275.0,32099.0,33.53830095600889,0.00021303366295818778,0.3595492938095293,1.183,1.7237217
11333.0,46038.0,9.617915498572001,0.002206334466862911,0.10835126076317278,0.793,0.9257955
11336.0,46851.0,22.413327724810895,0.001450129907515155,0.15058390139007025,0.763,0.7737054
11337.0,28435.0,29.445574273265645,0.00017682356602556404,0.1099863621358136,1.432,1.156411
11468.0,78028.0,3.701994818548206,0.006232021370733396,0.06609220793788438,0.871,0.9172866
11497.0,30050.0,55.4316381241629,0.0011330795195027825,0.20670666313031413,0.669,0.6771015
11535.0,60186.0,12.15616783569822,0.0005407618763228351,0.17887290075437645,1.016,1.0894617
11658.0,78225.0,6.089513527081347,5.652227365262118e-5,0.17887587378437764,1.127,1.3697716
11807.0,32871.0,42.67079158980987,0.00018445653897031843,0.22162364593413147,1.118,1.2078512
11813.0,38092.0,3.943990782879119,0.0006887342589244121,0.1321563914338762,1.156,1.3315496
11941.0,24740.0,20.00700432885818,0.00014407691310009028,0.2715471320223782,0.904,1.2953271
12060.0,11526.0,87.37749044728697,0.00036875300382149324,0.30583324816084007,0.985,1.022658
12070.0,15229.0,9.143294062827184,0.0006579300385913465,0.07720932900838731,0.708,0.63639855
12078.0,28992.0,27.22750301283405,0.0008515379843536389,0.14675339862155784,0.913,1.1493436
12143.0,65520.0,5.540821312559296,9.571394936332071e-5,0.19030991118982307,1.102,1.4659334
12148.0,43355.0,8.454808593500005,0.00021739418828186009,0.05898389092763357,0.959,1.1495736
12358.0,56806.0,8.891387190130164,0.000361403372042927,0.07790332806953769,0.514,0.6919011
12408.0,19884.0,16.9880955389178,0.00043279431523976974,0.1610570483964649,0.938,0.81044215
12460.0,46568.0,5.351633045770109,0.00287436673428918,0.05144186142418216,0.783,0.5849455
12537.0,3306.0,3.1359227232584908,0.00030579651208801007,0.1525954811512742,1.143,1.5898224
12564.0,47301.0,12.526842540885253,0.00016157526656615713,0.19702392477060482,0.905,1.3933659
12620.0,25356.0,22.282503304345205,0.0019409459548281785,0.2250414864798733,1.211,1.372888
12667.0,8037.0,4.879037603840149,0.0035268465417579225,0.07499337056722517,0.71,0.6535435
12785.0,14919.0,50.09171933472746,0.0006743005020421179,0.16976477090748204,0.824,0.8966883
12862.0,49118.0,5.442775696298627,0.00023495838369362473,0.11711519384461706,0.975,0.8697581
12915.0,6343.0,3.9750900442376933,0.0002925667340517852,0.05022057819467751,1.292,1.4054536
12949.0,53638.0,5.285693247999981,0.004341094809458571,0.11470857052721758,0.849,0.9452519
12953.0,7090.0,14.050609534882712,8.845471205821556e-5,0.14770432393992164,0.841,1.0472151
13004.0,38543.0,6.542584537019805,0.0004435862953458861,0.14343243598533167,0.771,0.93116605
13031.0,29488.0,17.952623839092983,0.00014903674334260949,0.15933634503799826,0.946,0.9096442
13117.0,49488.0,3.3462363950417586,0.0001635536474114454,0.08311203736011448,1.045,1.1274676
13141.0,73518.0,13.086298208233128,0.00011902583395236755,0.1286365296437015,1.47,1.2684606
13193.0,51550.0,5.919245497837773,0.0031302944121270977,0.09565436107015761,0.799,0.7770417
13241.0,74785.0,3.197583944743709,0.0001545760885023384,0.1266537567075756,1.181,1.273866
13417.0,38166.0,4.378793858969214,7.367810011003321e-5,0.1137726108993325,1.456,1.5092368
13424.0,48095.0,4.731911229443964,0.0008479898608612866,0.025943405861698535,0.64,0.68600065
13439.0,35471.0,13.826520121961744,0.0006918447745684026,0.3198052436737647,0.865,1.7643043
13538.0,24087.0,6.416484366631699,8.060262127582489e-5,0.1152748278800532,0.968,0.96448815
13596.0,71105.0,5.10959430453868,5.030843655327091e-5,0.11778754282338671,1.069,1.2941438
13714.0,43778.0,16.025263350455567,0.00017296004452854543,0.2045239534973089,1.045,1.1409882
13721.0,3276.0,3.4845456124644265,0.00014805182363951817,0.1030312074662262,0.926,0.90704364
13781.0,44085.0,9.253651247920628,0.0013001797209020638,0.1344639556024435,0.845,0.8395267
13797.0,29825.0,21.079663726153477,0.0001887345994442586,0.13113438067991925,0.88,0.9940209
13855.0,79553.0,42.99896749733156,0.00045159346115260316,0.1263349237537168,1.163,1.2370293
13977.0,18526.0,3.2605178827660675,0.00036384855115181755,0.049767848044640225,0.685,0.82888025
13994.0,48083.0,3.2865282432330445,0.0001559349827426572,0.055889974478318276,1.167,1.3208549
14017.0,77714.0,5.351987296584639,0.0006202063115375388,0.10706596671135823,0.83,1.1536782
14100.0,30432.0,17.177047532300538,0.0005034699676847273,0.21514886938245775,0.866,1.082762
14114.0,16531.0,8.789381801637097,0.0004802299586353726,0.15746677123736358,1.231,1.5686486
14174.0,12497.0,11.58277645850595,0.00010005372187249516,0.130152177744981,0.865,1.0991349
14176.0,12298.0,7.9209507292823425,0.0008446075015293444,0.19898183770831332,1.22,1.6106503
14220.0,38184.0,15.905395111921477,0.00010064088823387423,0.16476599103564546,0.823,0.98752326
14275.0,73367.0,113.1286935897339,0.00018540189927603918,0.1658224059022879,1.228,1.4696479
14301.0,20878.0,3.6915147528583536,9.290387621973867e-5,0.05726254292267391,1.086,1.1596987
14358.0,19245.0,233.59453181770567,0.0022064315508441962,0.35286216032856144,0.945,0.9036737
14361.0,23098.0,10.15395592995724,0.0003223802751404883,0.1118572724741925,0.96,0.8557973
14393.0,16706.0,132.9187809654187,0.0011829630185552034,0.17560131978337679,1.058,0.9186366
14412.0,74915.0,3.363027036842525,0.0005540831769207278,0.12755170970954544,0.866,1.1670666
14652.0,23169.0,50.6612295349815,0.0008750259225587244,0.1813947686895687,0.924,0.8322049
14657.0,36193.0,10.62904741328005,0.00024843362427562484,0.09154060699051166,1.044,0.99521524
14740.0,35427.0,8.308262237670343,0.00029119506364029047,0.06205841643730356,0.795,0.701739
14860.0,44930.0,7.2760343088213455,0.0006267308476061747,0.10242122629207609,1.047,1.2576542
14946.0,46787.0,4.6483617406675135,0.0005236492802209513,0.12685291854931366,1.081,1.1657946
14964.0,79639.0,159.91847427031826,0.001446491380998424,0.1408918516998965,0.989,1.1302744
14968.0,73093.0,6.199321777364772,6.221335569496253e-5,0.11470491515384795,0.943,0.89162135
15062.0,6797.0,23.16926462521209,0.00017404123078945422,0.22985100522047408,0.908,1.1796255
15162.0,47654.0,87.93449008811008,7.246341918001881e-5,0.36984032060589106,1.173,1.2597259
15201.0,58218.0,32.15310551426441,0.0006673522245844917,0.22752656174820962,0.959,1.0185486
15208.0,52026.0,58.95296944471023,0.0012653442708303413,0.382403239551504,1.117,1.459924
15292.0,38470.0,4.294522111288512,0.0002992559736705112,0.12481150386574347,1.014,1.4511163
15331.0,62698.0,13.710741603201017,0.0019719086872953943,0.09407936755783904,0.749,0.72472715
15391.0,78544.0,19.338921528727365,0.00035390737720897763,0.1493568067253484,0.986,0.90566564
15432.0,57149.0,4.620663539337111,0.00046803810328946633,0.04589183000908181,0.927,0.9067784
15443.0,24034.0,4.4145769890905395,8.872792923344058e-5,0.1462417045678805,1.255,1.4361249
15473.0,61692.0,8.639689314085514,0.0006313551228905953,0.0945938491176498,0.962,1.0130177
15538.0,18053.0,4.14298108643218,0.0002312141079988284,0.054659734721301804,0.812,0.88283503
15566.0,25927.0,3.124555137164746,0.0005208950493690854,0.10197088277961898,0.821,0.8748464
15634.0,41990.0,4.46044967584855,0.0003004756110937445,0.13788072465930293,0.803,1.2457005
15747.0,30918.0,4.016054348730103,0.00014391286413068327,0.08789526608326888,0.949,0.9774327
15841.0,13451.0,78.29471958373733,0.0006293686403253824,0.3297875585328776,1.117,1.0808107
16017.0,66705.0,5.444415907948184,0.001941332186382684,0.05528748740112081,0.549,0.6942171
16120.0,69316.0,7.695085511063002,0.00020536666000875607,0.1677805790441695,1.119,1.1966985
16252.0,42332.0,73.95172921870882,0.0003724151560315879,0.09122587742282046,1.056,1.236119
16288.0,23523.0,5.049611754458209,0.00020878671303256434,0.10988776318932351,1.056,1.303966
16310.0,5578.0,39.169204609750075,0.00022488144998181626,0.2910187634198985,1.038,1.2544353
16454.0,19089.0,55.74449147462477,0.00041438715818446694,0.19148010135565782,0.791,0.62304854
16533.0,5591.0,13.515707992817568,0.0002353858959175513,0.1378049158069988,0.996,0.9324019
16568.0,61465.0,6.168276034509216,0.00037825452740037377,0.03872800598399074,1.056,0.8907866
16606.0,79499.0,6.085330725355621,0.0007820008613875217,0.11395216773387877,0.865,0.84400517
16646.0,42801.0,3.316896420058446,0.0007624098302272452,0.06818038495624223,0.901,0.88830554
16685.0,68853.0,23.890946075859418,0.00022451505859128344,0.19036208415187392,0.913,0.8721969
16806.0,9130.0,23.27824963628453,0.0004072752466832887,0.24704234523325622,1.012,1.1399595
16882.0,65879.0,12.868115311578162,0.00034077670760827584,0.17047611981673716,1.304,1.3490437
17050.0,76408.0,5.015495343481497,0.0010065281338149904,0.09908872072341054,0.691,0.7107344
17090.0,1447.0,5.0900213461346855,0.0018810592746286538,0.0,0.825,1.144894
17096.0,55317.0,233.69584213073009,0.0005676016824213095,0.4961718602068699,0.886,1.0525665
17242.0,761.0,4.226678344819442,0.00024756853575158176,0.12985022187671685,1.12,1.1433007
17337.0,1895.0,84.35817762097591,0.0011312443375335003,0.2580665481968521,1.21,1.3359315
17357.0,57089.0,3.3999142539324847,0.00010718809491646903,0.11759087028376346,1.109,1.127496
17435.0,34575.0,45.4450180813435,0.005066721199451915,0.26599382208199046,0.864,1.1628594
17444.0,21382.0,3.2813389310113346,0.00015686119636476028,0.07836514156386987,1.024,0.9184609
17468.0,20649.0,10.443900753229121,0.0007338534710263549,0.09423768013337404,0.949,0.9327061
17557.0,79577.0,36.46468679939246,0.002626959784815987,0.13030786788522566,0.866,0.7075075
17563.0,19314.0,5.6286303465847976,0.00028534707296326285,0.12735785251004322,1.036,1.0136234
17580.0,941.0,6.197469710751735,0.00019335014811662453,0.10183117719105061,0.756,0.7622459
17655.0,8813.0,36.01332016803489,0.00044372430902387994,0.25792171979358025,1.014,1.0455978
17883.0,56592.0,5.667314827089812,0.00038128365609445725,0.06092942437305014,0.835,0.9192475
17899.0,353.0,51.25184766534931,0.0006816966333394109,0.19356143856423796,0.741,0.6913389
17920.0,59035.0,4.498492794847831,0.010221704472409675,0.06401503986414492,0.815,0.63191587
17927.0,57685.0,27.323747941018574,0.0001275667315758822,0.164982873758659,0.911,1.2847339
18076.0,41727.0,14.456410466874328,0.0004285284990860473,0.17764721306505518,0.937,0.95218396
18123.0,41213.0,5.408231399017331,0.0014849780383459764,0.08598405585259646,0.747,0.767231
18151.0,60416.0,34.49501516629381,0.0002665982833790396,0.1871616731717001,0.784,0.7636912
18301.0,41383.0,28.234053217544563,0.00010660348505992477,0.2995759440970894,0.845,1.3030983
18314.0,65382.0,39.782321118371925,0.001942712096748328,0.17026425832152378,1.008,0.6986751
18317.0,45097.0,18.301857504103307,0.00031510275130389257,0.21499520781633238,0.953,1.2221155
18355.0,969.0,13.08867136428478,0.00018447371828854954,0.21347222394323526,0.934,1.1654793
18405.0,70950.0,15.420267279642648,0.00023220004840861054,0.17170080184527156,1.003,1.4450277
18975.0,51458.0,5.3096681900760165,0.00020084601791067608,0.1512618695364223,0.96,1.1364859
18988.0,45202.0,215.2469293123916,0.0004350789622497052,0.35315414176809257,1.047,1.4051747
19023.0,20718.0,89.73542211989624,0.0006469069935133974,0.30209382279842395,1.004,0.88718307
19096.0,61275.0,20.91527290532587,0.00022541035613528662,0.19031433259962746,1.15,1.2828636
19113.0,23596.0,29.056325888689123,0.0007804406025334161,0.06624815267306342,0.79,0.75904036
19593.0,31713.0,26.34636440924646,0.000503108896061312,0.2595701896810056,1.056,1.2181646
19604.0,30466.0,115.60315732618544,0.0002643083007639636,0.2555665820946681,0.719,1.1539953
19723.0,35333.0,8.329841539434936,0.0002302790438469279,0.20949518952175036,0.979,1.4811414
19747.0,39324.0,3.0208931640497414,0.0007552134056036207,0.12412052903429417,0.981,1.289787
19821.0,50641.0,3.385923177644935,0.0009986220060728154,0.11725202082219607,1.106,1.1149707
19849.0,55360.0,9.377297620174279,0.00047757486201262093,0.12735518318996808,0.975,0.9778815
