# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5152689335469718
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3973466842587003
# max_planets_in_clusters: 15
# power_law_P: -0.1400967818599097
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.168249520311429
# power_law_r2: -4.4272808830462544
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.47367649223680464
# sigma_incl: 66.17938048066753
# sigma_incl_near_mmr: 1.3886456076659854
# sigma_hk: 0.004209759625209708
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.36126169827170895
# sigma_logperiod_per_pl_in_cluster: 0.18673834359726305
#
target_id,star_id,period,depth,duration,star_mass,star_radius
39255.0,6050.0,221.71001442219637,0.0009341863446981446,0.40676596528681735,0.924,0.90954566
39559.0,45164.0,8.990624482918914,0.0003547268094088326,0.08016092759403713,1.005,1.1734072
39611.0,60161.0,4.507290027137164,7.125637656011485e-5,0.12208550641818318,0.981,1.4355841
39663.0,28880.0,3.3477260532061526,0.0004927183219295103,0.10191063608916691,0.706,0.8214037
39698.0,47082.0,7.915712988984044,7.459131047953449e-5,0.1383035557525098,1.633,1.6942753
39888.0,66889.0,12.456477928647082,0.0007046400571357612,0.18035144271579087,1.0,1.0486177
40004.0,52077.0,3.9939698761029554,0.0001277017578873271,0.09757588262049774,1.032,1.0782158
40082.0,30986.0,21.508348761349723,0.002247600659120734,0.23663095672247345,1.138,1.1731722
40100.0,75268.0,8.03923508411649,0.00030253805986136736,0.0924243466865923,1.005,0.9386929
40239.0,34607.0,4.255238180996176,0.00034486035582360566,0.11391014166643917,0.899,0.91972566
40242.0,60683.0,3.2249021828229476,0.00025930547121336443,0.05469069276379429,0.741,0.5987309
40291.0,32082.0,4.134975093500078,0.0004083473815680126,0.0,0.743,0.95636797
40363.0,37168.0,113.73367591957255,0.0009736082688354548,0.1666468699229182,0.997,1.1770284
40488.0,57614.0,13.75435619785551,0.0009423282157137419,0.18883786716537507,0.981,1.1311966
40521.0,1210.0,9.625783227743245,0.000852217335221556,0.16130283858916797,1.049,1.2965777
40675.0,24532.0,6.244840186381721,6.404460032226111e-5,0.1934499081133663,1.044,1.419802
40742.0,27267.0,9.244590225587327,0.00047891286337391057,0.09322621909101231,0.789,0.67862475
40778.0,50387.0,20.34420414831328,0.00013343411571332289,0.14902007460464353,0.85,0.8296657
40834.0,75317.0,5.559869102329764,0.00206387806749091,0.09613391534290974,0.938,0.87844354
40951.0,23202.0,13.635524755183123,0.0023498599024877964,0.20434329468576495,0.924,1.2967715
41135.0,45246.0,6.810838353983297,2.2369334234870353e-5,0.1749263614160675,2.01,1.9210819
41187.0,14182.0,64.58370225867493,0.0007987454297620083,0.16374910617486918,0.814,1.0550225
41215.0,26045.0,32.6043057457393,0.0001224334647828703,0.17632664973112525,1.307,1.4335363
41309.0,67987.0,82.12441557447617,0.0004224019101727708,0.48082156383418506,1.023,1.484783
41315.0,49247.0,188.18693794857174,0.000383174988189499,0.452456766094276,0.946,1.2143373
41337.0,7779.0,6.814913018918006,9.708304517002797e-5,0.1843468671805704,0.832,1.2654699
41544.0,60638.0,5.992591104556597,6.524873011588346e-5,0.18453964854925764,0.957,1.3670704
41597.0,25209.0,4.484735609270245,0.00012075779822215719,0.13324489953902385,0.746,1.2192413
41633.0,7115.0,5.471893699705065,9.956038858797338e-5,0.12121945526507122,1.09,1.045243
41647.0,72592.0,10.102007557152874,0.002477301171456762,0.05723268044387112,0.763,0.7749598
41674.0,68443.0,4.601148264585387,4.1369430658860424e-5,0.18325968604406664,1.14,1.8063439
41703.0,62840.0,10.238087212252415,0.0004270863332329223,0.06721176785550062,0.969,0.92832273
41729.0,32345.0,3.206956029912035,0.00018881809419091832,0.12688810360956126,1.325,1.6835433
41793.0,59226.0,4.342216806520769,0.000745043783981811,0.10757323702859459,1.009,1.0844722
41831.0,26043.0,50.90733505962696,0.0005945478594879417,0.391478497621222,1.093,1.4408355
41996.0,28368.0,9.819061646916492,0.0002665262121359963,0.21973632431464474,1.129,1.5597725
42264.0,61304.0,28.784195707856156,0.0008765497935975422,0.19199335982179502,1.058,1.2251959
42303.0,19709.0,10.738106569072016,0.0001492443696174259,0.14892600214193497,0.991,0.94823533
42338.0,76289.0,22.028987469764186,0.00012187290733447684,0.25610459094255905,1.043,1.2232317
42590.0,46801.0,3.0684491365646926,0.00031004193172704165,0.051592146303574005,1.113,1.0560105
42652.0,30266.0,21.570278307287094,0.00010411178250405486,0.20324098014067235,0.934,1.3835975
42830.0,2683.0,35.12174553444156,0.0030076439477496174,0.2697464441919382,1.087,1.1478417
42864.0,30479.0,9.680550166139819,0.0002453493030278414,0.13111721038879076,0.897,0.97723174
42953.0,59301.0,4.847322091026643,0.00024007203197716855,0.12800193139889482,0.998,1.035347
43014.0,12019.0,28.920874800922785,0.00020903629076344453,0.2816660782760563,0.964,1.3097159
43045.0,44049.0,3.2482404762391357,0.0002884995956639038,0.1446711105799803,1.232,1.546863
43233.0,62985.0,3.896917653047772,0.00039324039095841044,0.05350967069346569,1.079,1.0901649
43328.0,36548.0,6.102649850854556,0.0003012237443330269,0.1829847662695277,0.949,1.2975178
43338.0,39468.0,21.272509819411898,0.00047238043187597086,0.2806499054355278,1.017,1.8100624
43348.0,611.0,5.115306998582346,0.00021070043266748346,0.039141877289986964,0.998,1.2385645
43351.0,39302.0,3.443831924959917,0.00011291913902279524,0.06983294780607674,1.028,0.91668403
43423.0,49860.0,4.232176868224151,0.0001481385743894862,0.12303918891758461,1.096,1.478248
43449.0,62053.0,5.336951870796188,0.0009177692226493615,0.0,0.809,0.8761359
43479.0,38742.0,4.041408024026961,0.0001518944449662806,0.11207010544625595,0.993,0.9979312
43482.0,18271.0,3.8701466703396923,3.293861615642746e-5,0.12099641223971028,1.294,1.3558092
43520.0,26915.0,13.86605893783136,0.0005479323794822146,0.19083166271082047,0.869,0.9964496
43597.0,41003.0,88.58466858003843,0.0005146843914356285,0.25069984896818714,0.676,0.6624479
43703.0,3190.0,14.291993874789165,0.0008824531621996029,0.16687565327786485,1.205,1.0843323
43755.0,64728.0,3.9468624749619567,0.0001989801350995196,0.07256890271722721,1.038,1.0858432
43837.0,40616.0,7.462988169595308,0.00017580710738505857,0.07183097272427671,0.728,1.033084
43842.0,44467.0,3.373260039945971,0.000544078587744119,0.0,0.941,1.1394233
43886.0,60347.0,7.737124297639905,0.00017111966305338576,0.20400420493898258,0.998,1.3695947
43935.0,74566.0,18.74234089440415,0.0004976529897661214,0.11655648302834482,0.957,0.9496975
43985.0,45671.0,5.096815228697277,0.00018433679102967167,0.09077153660771684,1.198,1.5171661
44032.0,11638.0,20.787213827344182,0.00032422958658076187,0.1401522793072639,0.767,0.7326329
44120.0,25074.0,50.30007878484194,0.0005309641208635426,0.4026396875391444,1.014,1.4885197
44370.0,31114.0,8.37898284628693,0.0002840481891157072,0.13073846170478176,0.926,1.0290565
44495.0,1499.0,51.25612936417477,0.0008899695497734346,0.22673593357462302,0.852,0.8136395
44534.0,32195.0,5.125865239419741,0.0007126466708000361,0.12251290480092177,1.004,1.255954
44541.0,59945.0,37.343297580327935,0.0002746543817150251,0.19547392584069057,1.442,1.4297208
44718.0,21201.0,9.477508493201924,7.466286064537465e-5,0.20603877796289938,0.899,1.238893
44746.0,19228.0,3.5192041244282923,0.0007575556362449672,0.1335708555742755,1.005,1.2152579
44968.0,71680.0,112.36937464292222,0.00048545505153304593,0.22832232759060117,0.857,0.808554
45003.0,70616.0,3.610859449981315,0.00016847678538144264,0.13417234191161662,0.92,1.2261087
45014.0,33946.0,3.414044671513507,0.0005204415971625686,0.10899575060021052,0.894,1.1032711
45030.0,6007.0,6.192901894116135,0.00032719829294523394,0.11316011189503125,1.151,1.3479408
45033.0,59657.0,5.38445005853111,0.00012224020116527993,0.07777633874691862,0.887,0.87038624
45046.0,58239.0,3.558668010556628,0.00012119947671791192,0.14099723652758256,1.047,1.2288704
45164.0,11610.0,99.21292704469548,0.0015689297406228102,0.4310420936634242,1.01,1.2844431
45295.0,49931.0,47.81855304999194,0.00013097023677183714,0.2004335679717688,1.616,1.1911017
45364.0,1867.0,4.292197259323783,0.0005445241533869088,0.05269748424527081,1.039,1.0514024
45504.0,51946.0,13.536640838471918,0.0015331582068872742,0.2579004758998926,1.035,1.4572254
45550.0,72216.0,5.582384605769851,0.00014509607693129005,0.06331929136747609,1.629,1.6206149
45642.0,17525.0,8.682212365931429,0.0010891567525097893,0.14341194744495336,0.963,0.91007894
45658.0,39128.0,4.191261515930894,0.0010262826752440186,0.1171789022572852,0.968,0.95815545
45788.0,45061.0,6.5296183676039155,0.00017264071518347467,0.19025517058399596,0.898,1.2911962
45843.0,38134.0,10.741434689145546,0.0006772292230578448,0.08875282374848949,0.988,0.9097436
45889.0,64671.0,7.97807625067912,0.00031301632636900767,0.18066035957863322,1.47,1.5121719
45893.0,65597.0,80.13276939811158,0.0002721811369982558,0.31797988051898957,1.093,1.4530556
45913.0,43321.0,6.125027779100427,0.00013600542191028644,0.11799164296732002,1.593,1.4432522
45928.0,66914.0,3.87112419738593,0.0006840128148482714,0.12925981899514413,0.874,1.1300237
45929.0,72069.0,6.9589052205696715,8.246662361911184e-5,0.20337544871945012,1.012,1.5465522
45937.0,72175.0,34.82230015092277,0.00068970246935182,0.29814825136599465,1.105,1.2820404
46050.0,28517.0,63.7330651045041,0.00012802969369744052,0.33420913398546614,1.072,1.1627436
46055.0,19050.0,4.939838526440012,5.025338928807473e-5,0.1741061157624106,1.283,1.496401
46140.0,58922.0,10.446676629302248,0.000611111068373714,0.05467435203159374,1.007,0.9307955
46216.0,68027.0,9.656388215884826,0.0015253073713540704,0.16515416917922968,0.872,1.0326322
46224.0,9489.0,18.41451351816452,0.00047721275354803595,0.1755561453571068,0.754,0.8003856
46287.0,7545.0,22.626248828980934,0.0008966694749427758,0.0761015726379083,0.776,0.64830214
46364.0,62615.0,7.027769201974994,0.00027719457312976595,0.1080870128249306,0.709,0.95629895
46384.0,14293.0,27.74515076194992,0.0002614271353072126,0.20326550938357812,0.98,0.989474
46439.0,77255.0,57.54237246796449,0.0015458505692814099,0.23644108335326794,0.955,0.9012706
46468.0,61925.0,34.893708911968076,0.005118521874422846,0.14903885392278315,0.91,0.66865283
46590.0,1206.0,35.319548914984225,0.0003538172711052474,0.16197775523478997,0.93,0.83362836
46624.0,32199.0,6.668023686447006,0.00026112660269564603,0.10985462564553869,0.877,0.9563659
46686.0,10914.0,8.062639548686905,0.00011648296760838116,0.16980992539138037,1.014,1.158181
46747.0,37295.0,40.12387803083149,0.0009733607737611305,0.2547117298646766,1.016,1.0110222
46936.0,4129.0,51.94089414096506,0.0005931418233222266,0.2994668869601416,0.921,1.0300914
47006.0,33219.0,27.194389629151416,0.0007322279731951864,0.17978460914227828,0.982,0.82592183
47078.0,64114.0,17.25141084479853,0.00013467573734339634,0.21931777831171342,0.974,1.4452718
47097.0,50061.0,4.1311735142556065,0.0014590382604421316,0.09139556796803625,0.888,0.9248962
47168.0,66357.0,24.949654659406853,0.000170883768807824,0.22664689715557643,1.143,1.0760956
47295.0,38610.0,27.603996030735527,0.0005201651074869794,0.18775817270255707,1.094,1.3513552
47335.0,17449.0,19.26143785097495,0.0030005514629961984,0.21289492867647405,1.153,1.1699573
47406.0,18190.0,5.8699135048276245,0.0001535908434762537,0.08233660831613568,1.258,2.0914567
47613.0,31472.0,9.929297607907436,0.0002803570869569431,0.06794523240992041,1.125,1.4450135
47664.0,24844.0,11.193430295595125,0.0004608074003286175,0.13851515518718197,1.038,1.159902
47694.0,19024.0,20.391245657617088,0.00031364226859503157,0.25291825606000246,1.045,1.5589739
47708.0,78482.0,12.795420992589984,0.0002120276745479884,0.10733658871342616,0.957,0.5969276
47979.0,8440.0,19.35363015760384,0.0007722618282602168,0.18287236580334584,1.143,1.155745
47985.0,14400.0,5.384826180912269,0.00028311915353250314,0.1695177605684462,1.552,1.4891077
48458.0,48727.0,24.78629716526158,0.0026221038796773654,0.19775561612205464,0.858,0.8784866
48478.0,92.0,36.716262051093324,0.0014121926632712177,0.24002271184049756,1.025,1.1976907
48657.0,15790.0,22.80849053570723,0.0005895204807870877,0.16206720189656648,0.6,0.7276097
48683.0,64942.0,6.369623428123031,0.0007986681565355024,0.12158309565196318,1.111,1.114504
48699.0,77095.0,91.02634783134795,0.0005489190770556897,0.17726214609038937,0.891,0.9457664
48733.0,73020.0,3.220025578738106,0.00014645366762741836,0.06419314185053454,0.893,0.7800615
48872.0,8076.0,18.434319920734584,0.0003463861622437465,0.13317114520591083,1.071,1.1146301
49003.0,34865.0,13.760676007976686,0.0008893479416753166,0.050296084529390835,0.845,0.6932521
49072.0,56247.0,5.492804920509334,0.0001538011474991966,0.15390798453364873,0.831,1.262948
49157.0,43752.0,9.074718495530247,0.0030193681696620072,0.12843527228378837,0.794,0.8591466
49183.0,68519.0,6.064005231677485,0.0002409351834959057,0.09559300439106674,0.753,0.71370304
49355.0,66321.0,10.85197373131107,8.609856682084422e-5,0.16689804896396027,1.062,1.0380481
49411.0,54382.0,7.6773418768491695,5.612411379518253e-5,0.2056660075792699,1.122,1.5354924
49505.0,48780.0,6.654082698442424,0.002039740144882585,0.0988570159328737,1.178,1.4916635
49533.0,57092.0,7.502715283632182,0.00031252799438118216,0.11122118526121019,0.935,1.2218326
49743.0,28098.0,5.6065704377204355,0.0001255932408315502,0.20683906493719129,1.151,1.6440184
49824.0,34023.0,9.327707269399971,0.0015665794647305685,0.1322196370951378,0.858,0.9061606
49836.0,52813.0,4.130095797870595,0.002787091323841209,0.04605166697694503,0.803,0.9059147
49894.0,66167.0,30.658395003061603,0.001715633109535596,0.05129028030975138,0.778,0.5600484
50128.0,9538.0,5.4895389214975845,0.0004155754048679668,0.16999548605458592,1.273,1.4353787
50469.0,1024.0,3.7528865381312553,0.0002134996804879381,0.07824121174415483,1.118,0.84115326
50505.0,78418.0,3.3059465691486163,0.00029132745934426485,0.12390465336099514,1.121,1.252122
50577.0,20263.0,5.68639427005427,0.0018666778622134135,0.11406918814342228,0.864,1.0489993
50690.0,1383.0,4.321339178190833,0.000592063082742881,0.1100151111411182,1.14,0.9282582
50721.0,25147.0,10.270903856722907,0.0003009222484227439,0.22794997010701423,1.25,1.688899
50740.0,39534.0,5.663120491097572,0.0007111295000613257,0.12415001105453104,0.938,0.9121292
50813.0,8163.0,210.46664515152244,0.0008849112475198828,0.5201267862728018,1.24,1.4147692
50848.0,42221.0,10.362643534462281,7.516267276138051e-5,0.1606982575750841,0.86,0.93646896
50851.0,47068.0,16.767976775250766,0.0005339071377488372,0.18403874876924373,0.862,0.9347774
50888.0,11602.0,3.0904970433411147,0.00094846954829231,0.1010984043948317,1.178,1.10714
50892.0,16053.0,100.18657196678093,0.0003093626386915936,0.224690448853468,0.79,0.6790785
50908.0,52904.0,3.2030480754697424,5.377929880093889e-5,0.10772720090942214,1.328,1.1310685
50918.0,57039.0,9.98067565946992,0.00028235737763249917,0.16337524427610597,0.901,1.3479954
50960.0,27691.0,39.98093898293109,0.00044705940464988253,0.08926768107836662,1.061,1.1134269
50988.0,71354.0,41.41226240195974,0.0009133100977772096,0.1524681075052737,0.828,0.7748329
51152.0,46028.0,6.945592422402852,0.001578259529427548,0.22014584135141585,1.05,1.588157
51199.0,18738.0,18.432451346579537,0.0002019186654172083,0.137618644053122,0.816,0.8487728
51291.0,33713.0,4.984599873243238,0.0006101863840857638,0.15148998458557036,1.043,1.4479364
51292.0,24639.0,4.582048806974239,4.092970554333286e-5,0.16766356885683367,1.282,1.4863902
51298.0,68070.0,7.811224417164875,0.0018553305255696005,0.11020696359385065,0.718,0.6523792
51328.0,34074.0,102.44774360738307,0.0004537359845658163,0.4344693302685398,1.175,1.4858133
51381.0,51673.0,19.954644158259384,0.0001751950047244905,0.1456779211019777,0.996,0.9167849
51432.0,2399.0,10.822770905963337,0.001329669214872017,0.09734041105936327,1.069,1.1097269
51444.0,8295.0,13.40929124867648,3.90714675002101e-5,0.22412409957564053,0.903,1.1945952
51492.0,36436.0,4.197716565450358,0.0010129754178443908,0.09111619871219022,0.924,0.84168875
51581.0,36037.0,11.862511805558364,0.02294145607687627,0.10952406233578223,0.806,0.62017405
51681.0,13308.0,27.041870368114825,0.005487526511284425,0.12678733454023047,0.944,0.8412715
51738.0,70157.0,4.334943600724836,5.042512700634864e-5,0.08733189353881364,1.048,1.068606
51912.0,466.0,50.35104768226161,0.0003213768226344608,0.2825572168947465,1.02,1.2366701
51978.0,19161.0,30.332989125831794,0.00010612544833108306,0.2017493826495964,1.408,0.95723575
52064.0,33079.0,25.4475952227679,0.002360598304707528,0.17896738264156536,0.836,0.75959325
52158.0,41915.0,3.344415732934286,0.005758453148374618,0.09911042814104772,0.936,0.9054338
52169.0,51194.0,5.075668023346683,0.00014407803492273483,0.11869052416469408,1.078,1.1481854
52237.0,9148.0,8.487635713487737,0.003174476797580041,0.13493237564073954,1.064,1.0661092
52271.0,65541.0,95.59147416490264,0.0005160896438501217,0.262992740187979,0.738,0.9235449
52279.0,77890.0,19.468732180762032,0.0002084370078149819,0.25986358235440044,1.232,1.407095
52345.0,79546.0,62.41937764456569,0.0002606181138087844,0.20205233142299384,0.801,0.99955386
52433.0,75290.0,4.047664738366746,0.002228811854738854,0.08146030740745445,1.038,0.9763341
52489.0,43710.0,6.737014144741048,0.0008026101196193779,0.05066349195958225,1.076,1.2123823
52501.0,40346.0,5.567228103401651,0.00016395563582292849,0.07031232904435704,1.056,1.2103165
52618.0,62568.0,19.632448701194708,0.0011648773387778718,0.2395725752304941,0.972,1.1745386
52719.0,55301.0,39.66767853832422,0.0011701238874534175,0.22519732903360173,0.821,1.1011326
52723.0,72656.0,4.121548267847342,0.0004062206434598912,0.1128943149309685,1.168,1.0191344
52774.0,6017.0,22.967704008390513,0.0017643103047349311,0.1959714766250351,1.013,0.9486197
52791.0,13914.0,3.560115977921055,5.906525113534473e-5,0.11204075611212032,0.791,0.9000885
52817.0,72721.0,6.8898765198775385,0.00010884239360869934,0.18240882559792274,0.849,1.3181759
52886.0,52051.0,7.990075430119911,0.0008942197459576833,0.12100964494305597,0.837,0.7891974
53005.0,65499.0,7.951911349579998,0.00022670912928880423,0.16847100163924228,1.062,1.3138129
53011.0,20010.0,5.952243758486068,0.0011010192509966208,0.13065585948141648,0.888,0.91190255
53074.0,63644.0,3.3100030408068353,2.368603870174562e-5,0.17824556906389386,0.87,1.5078739
53200.0,37842.0,23.99047916215843,0.0005606625438536996,0.15610717035332822,0.951,1.1389583
53384.0,33433.0,9.232577843849787,0.00012562817930075173,0.14022121573365068,0.854,1.2261153
53435.0,37554.0,83.68518712532139,0.0004421866881010238,0.42510030291053225,1.067,1.3526053
53439.0,44185.0,19.864384728170034,0.00030881489811160936,0.15149042046495992,1.107,1.3449447
53443.0,52438.0,25.480104360553877,0.000509951432270031,0.22177928798103874,1.043,1.0035579
53679.0,8332.0,8.996952210262924,0.002000348570837996,0.09909135648482445,1.019,1.0477487
53762.0,9515.0,4.236381207637282,0.0024097606084597205,0.03820567727530404,0.845,0.8626555
53781.0,62078.0,3.7362538158974434,0.00031803694701316613,0.11217946765815161,0.838,0.942534
53822.0,71627.0,12.85356100475182,0.0002353696987391854,0.1621268414664747,0.787,0.84591925
54015.0,28475.0,92.92318492418612,0.0013100439596520237,0.4102256939237654,1.273,1.4725182
54112.0,71463.0,8.784675951233133,0.00015973310678231754,0.20383567867054403,0.993,1.3540751
54277.0,26936.0,19.38481020201636,0.00021381784025817108,0.18760309537097006,0.872,0.9550837
54322.0,72617.0,9.273655467471537,0.001000725739285517,0.27747973174361346,1.275,1.8889171
54352.0,3160.0,3.9111659397470078,0.00014433947538322877,0.052924473329789015,0.862,0.930008
54382.0,33914.0,46.957550712863544,0.0018450562298900999,0.2936787655169406,1.188,1.195012
54459.0,8436.0,7.361201721937289,0.0009930245142335268,0.034594049923287074,0.854,0.8787969
54472.0,39086.0,7.7171502311628055,0.0008857095965713866,0.10593121442191722,0.544,0.57828885
54632.0,20710.0,4.343484302182722,0.001645912398005864,0.09959857121990506,0.869,0.768262
54691.0,23765.0,3.44412471037678,0.00024965279712438646,0.09786233365044372,0.823,1.3451246
54786.0,9658.0,48.768904808647115,0.0009108729727216313,0.14018094763705116,0.995,0.97380406
54800.0,39712.0,16.74480356264388,0.00039661329573340503,0.17851046085193237,1.096,1.0094346
54933.0,71477.0,7.438300436115967,2.087807640676745e-5,0.2637696965405064,0.979,1.8504881
54934.0,40086.0,6.527396467063356,8.986374638231038e-5,0.1564743466355326,0.84,1.0372816
54937.0,61380.0,15.110766851292391,0.0001645060613565651,0.22913051466938295,1.124,1.3437974
55095.0,10093.0,18.889300464199245,0.0011821451261062024,0.05857133195160904,0.736,0.7063954
55097.0,54188.0,3.727378340315468,0.0011338051168565788,0.11345222219878995,1.028,0.97492164
55112.0,345.0,67.61667403707357,0.00045545683036386526,0.1409436447584424,1.188,1.29705
55227.0,60760.0,75.16282979511769,0.0007019555141849254,0.28509792133572553,1.055,1.57195
55257.0,69083.0,3.5192177005132486,0.0007741309180988193,0.0,0.922,0.8439844
55294.0,16836.0,24.217994489112556,0.00015053564806241412,0.20769253435021937,1.222,1.0146319
55295.0,42516.0,18.837168933086563,0.00023492790921348362,0.1797052297454439,1.135,1.0641805
55297.0,24846.0,3.214079665423445,0.0004580642269265968,0.09654772580034182,1.107,1.0203261
55378.0,8640.0,4.036264682948547,0.00036874098135757365,0.17796459223214736,0.982,1.4662575
55428.0,76115.0,3.0448911603845206,0.0003075189571295764,0.1019334714296462,1.01,1.2077513
55433.0,43947.0,5.461808605254579,0.00031596824897817116,0.1040563479198427,0.936,1.1835753
55441.0,73574.0,50.97068260114282,0.00013795841426838867,0.14874307005329712,1.035,1.0272807
55473.0,6979.0,30.967519494907172,0.0002610797574055487,0.2573067242494696,1.198,1.2747154
55536.0,38536.0,3.7637680421281834,0.0008391000936505466,0.04866890704941712,0.979,1.2867297
55608.0,43736.0,7.169274711545541,5.4570998001549445e-5,0.11972884399169413,0.899,1.1210155
55618.0,23469.0,3.172074510761084,6.409094060200944e-5,0.10951048694142718,1.063,1.2473805
55620.0,34293.0,66.27394845307522,0.0006194599884163047,0.0,0.938,1.392256
55780.0,49748.0,12.154826900811209,8.011873343637193e-5,0.19979679447064916,1.029,1.4680861
55784.0,14024.0,21.057819965190138,0.0008082002590736848,0.15727274268950533,1.117,1.0697439
55917.0,67341.0,8.006689888845559,0.0007578460641132937,0.15619117034602922,1.058,1.1735048
55932.0,9419.0,11.709832819984559,0.0004401616317131237,0.1527151428794532,0.988,0.9360751
56039.0,4039.0,7.049102482279702,4.140818916964845e-5,0.21806859502828127,0.987,1.5733535
56259.0,29578.0,8.81454063497787,0.0018852783635520665,0.053115284371912264,0.971,0.90782183
56301.0,3344.0,11.019983052065697,6.474574408320048e-5,0.209881039244682,1.481,1.6237355
56321.0,38075.0,6.292848335615508,0.0027122569751385135,0.12652698059180095,0.72,0.816778
56373.0,36885.0,5.015215485637148,0.0003018503126815751,0.12698579667337911,1.66,1.8900158
56443.0,71198.0,33.05177496036901,0.00025994285784084294,0.2374589563027242,1.213,1.3245083
56560.0,52848.0,178.84172671110272,0.0002195609788007698,0.45390603239607286,0.82,1.0099688
56605.0,57777.0,152.57279156508756,0.0002819448989795916,0.5194873553702917,0.995,1.2819204
56630.0,18071.0,5.403734692583991,0.0022506280265800795,0.12576967639887413,1.068,1.1471957
56687.0,64211.0,10.929263683123741,0.0004955106250431232,0.11840459795645546,1.065,1.1192175
56710.0,41048.0,47.84812923924684,0.0005610605069825188,0.33302303462686794,1.116,1.4800304
56783.0,1893.0,4.306197832220081,0.00019860063746020566,0.09834184143513892,1.038,1.5027483
56834.0,30193.0,5.1990386700049624,0.0002679865665183855,0.11077300954638333,0.9,1.3092782
56925.0,670.0,11.59053456151953,0.00030042954000133754,0.18281800947073246,1.117,1.2510058
57017.0,51025.0,9.183273549381676,0.0006417302192793294,0.14743154355774374,1.0,1.1167898
57098.0,24785.0,24.238505268678917,0.0008117908493992409,0.18078812784886553,0.851,0.8274116
57176.0,63084.0,162.51088524550076,0.0005225212758234528,0.17107372892122458,0.93,0.6754771
57197.0,12070.0,3.038912672930324,0.0002548530308733261,0.09880998937096262,0.735,0.92331547
57255.0,59400.0,3.8756024296008915,8.603981857124304e-5,0.14634888905314,0.968,1.299096
57414.0,52796.0,38.070244607297894,0.0008511540814998175,0.19246703210266913,0.795,0.7134982
57419.0,6623.0,3.0485008963459768,0.00035180660515627673,0.06987071210267891,1.086,0.9558062
57481.0,55339.0,19.237777391256987,9.180472333840552e-5,0.23114434933756392,1.007,1.3082929
57549.0,59876.0,5.819619751189232,0.00024543519941863065,0.05516542811406318,0.82,0.821948
57760.0,79164.0,4.992395498164865,0.00017595767204915295,0.08815216670542594,0.847,0.8806908
57770.0,21780.0,21.26704262383436,0.00017287215641562684,0.15083103632977046,1.285,0.8516932
57793.0,44426.0,5.625092174715419,0.001460036645809487,0.06690121221227872,0.92,0.7804773
57810.0,26831.0,8.698949063986637,0.000388560947865475,0.1293563803866576,1.135,1.7716147
57858.0,46895.0,128.01723979997735,0.0008496756755525402,0.4232658440736354,0.945,1.238421
57967.0,7389.0,7.567372567595469,0.0005515853931990566,0.09241148853843424,0.983,0.94605064
58051.0,75910.0,10.735021402481141,0.00027251024839922855,0.14556371053610276,0.809,0.8280613
58059.0,44496.0,46.013623654418716,0.0004779209349858631,0.13961737471468255,1.026,1.4700181
58109.0,14029.0,9.84154745377042,0.0004963382261007398,0.12260246396943685,0.657,0.7175611
58128.0,73783.0,7.496238748095493,0.0008804568122885568,0.10579687235972172,0.818,0.79310894
58172.0,36521.0,45.98753108461656,0.0005548911743346255,0.329482809923086,1.016,1.2190716
58174.0,52528.0,3.0903436862028415,0.000583963565332321,0.12447390520578236,0.829,1.1406834
58304.0,73486.0,15.608808810789384,0.0006511127442457773,0.13989891604881283,1.088,0.9453103
58339.0,32571.0,12.285538296595474,0.0008972063843696,0.14769261999590835,0.891,0.8359106
58356.0,2447.0,16.947510459531294,0.00025823990054081375,0.16430772996753792,0.974,1.0586461
58387.0,27398.0,9.432806250508635,0.0002250018890198512,0.15654896745628172,0.874,1.1003542
58405.0,71426.0,34.524079247575955,0.00043826669723835585,0.13118465935255122,0.675,0.9194532
58514.0,53238.0,22.52555510972158,8.61531321329702e-5,0.2195697563033366,1.12,1.1324039
58528.0,41761.0,3.0346474926953064,0.0002625881581463257,0.11159573605925797,0.93,1.107028
58563.0,44695.0,4.427283974675892,0.00019188728199069443,0.11797872987798359,1.072,1.2324363
58594.0,22173.0,31.7430105792902,0.00022627987260595813,0.0906606640159346,1.093,1.2638736
58726.0,68039.0,49.77998625854415,0.00111163180874875,0.0,1.216,1.6127921
58978.0,65040.0,5.480987212323791,0.0005143229282241516,0.08336739056385006,0.718,0.6535227
59038.0,29438.0,15.486380837437645,0.0003560925452176025,0.27207300174555143,1.477,1.6798716
59068.0,12286.0,26.07930704168396,0.0003966532069111068,0.22706417434287007,0.943,1.0052714
59075.0,23185.0,46.519438647329494,0.00042796492094926316,0.2378150424706891,0.864,1.0152657
59090.0,65328.0,8.312535477159203,0.0004723655356044105,0.17912196086444937,0.822,1.1443876
59168.0,56340.0,26.32534050317897,0.00016966052742947948,0.19906067702813496,0.896,0.8653565
59334.0,13470.0,211.3424274550267,0.0017063449116270627,0.35976085440333166,0.815,0.7595543
59342.0,37939.0,6.2776654599658785,0.0005754388951668491,0.15225376223071907,1.109,1.2507706
