# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.2876131364040897
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.430267453419995
# max_planets_in_clusters: 15
# power_law_P: 0.7397114394654065
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.024446722559948
# power_law_r2: -4.276755819728174
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4593028375305849
# sigma_incl: 28.603027387526822
# sigma_incl_near_mmr: 1.156307265586952
# sigma_hk: 0.023347440856530722
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3980950712214206
# sigma_logperiod_per_pl_in_cluster: 0.2510317511822675
#
target_id,star_id,period,depth,duration,star_mass,star_radius
33696.0,31684.0,68.27847493628329,0.000662769561471247,0.31278464413841744,0.778,0.9724848
34099.0,42102.0,11.19177408759561,0.00047579802477485614,0.15905263852888588,0.763,0.84814227
34181.0,57163.0,42.34213183643589,0.0012163037653474607,0.30541931285281093,0.771,1.0974787
34200.0,75830.0,5.302377572576741,0.000298421691981139,0.1539333872246004,1.117,1.489861
34274.0,44994.0,5.651892408043965,0.00249229924685799,0.10136149040390507,0.833,0.8127224
34443.0,16328.0,4.973971444129766,0.0002786923034379193,0.11521420510173161,0.938,1.2033308
34509.0,32505.0,8.451254177110792,0.0020102160988427517,0.13311734227083358,0.968,1.0573357
34589.0,62009.0,35.93192234271437,0.0003435968066691406,0.19892550765627154,0.857,1.1063435
34596.0,8823.0,16.310183542422166,0.0025148621033770713,0.10455584649003181,0.837,0.7008594
34677.0,71869.0,18.008351902979022,0.00022554183625119264,0.2013511310314872,1.235,1.6515669
34711.0,15007.0,13.81763164961686,0.00020672921131383357,0.1921606260193073,1.033,1.1211133
34720.0,9146.0,6.146662380473723,0.00015179691172758253,0.16729864574870174,0.779,1.3132883
34777.0,40788.0,19.14083321402739,0.0024184728568600023,0.10630040091454446,0.536,0.7812474
34841.0,74478.0,3.518007924791617,0.0006639499304006812,0.07510715449950488,1.047,1.1243846
34917.0,66672.0,22.46018065613914,0.00024032875890618276,0.16049449945563715,1.105,1.2228861
35039.0,40759.0,13.895774725545348,0.0002527834677792348,0.07718218525471043,0.824,1.0722358
35046.0,48750.0,18.289773154433103,0.0030771297135536624,0.14620401522245147,0.927,1.0212288
35064.0,64711.0,7.72586566182746,0.0005714252623468614,0.13139521124815365,1.084,1.092795
35094.0,3357.0,3.1482992015059206,0.00011144308508193647,0.08683404208381493,0.98,1.2702456
35132.0,47555.0,15.602254485029217,0.00017016462602114944,0.24573930128723176,1.122,1.3728297
35162.0,64986.0,20.96405805102192,0.00030858224305260355,0.16783813748634294,0.704,0.7834187
35210.0,28180.0,3.326838777425433,0.0005729093650855919,0.07304350430913509,0.945,0.87496823
35217.0,58590.0,6.75910433221451,1.9426598710472133e-5,0.1816708026155466,1.726,1.6625203
35255.0,37712.0,3.7254909428539196,0.00023631925556724605,0.12303064374683526,0.911,1.1819104
35321.0,77217.0,5.474029310228186,0.00015344171747815548,0.04383684855382109,0.861,0.8075953
35347.0,19305.0,4.284152783221988,0.0004904530312612302,0.10061024239744794,0.928,0.9586841
35779.0,48638.0,18.79218010589356,4.23342661817445e-5,0.3246332454781177,1.027,1.5769838
35810.0,73157.0,11.837634383679651,0.0007515639815993888,0.22797423898651342,0.852,1.3177137
35816.0,62631.0,9.066767362946544,0.00012955224295157683,0.16784952070770212,1.137,1.441446
35879.0,18806.0,14.432282876239443,0.0039109137521237585,0.16613598146879927,0.83,0.87406516
35897.0,48362.0,18.164002605840928,0.0004192503425159251,0.16355149327110297,0.768,1.022041
36089.0,69971.0,5.887962422050773,0.002385443860905204,0.08800196997027257,0.612,0.62761664
36177.0,53548.0,4.404576202541549,0.002476692947827519,0.08638081912558791,0.676,0.74997795
36278.0,4041.0,3.9073677311170245,0.0007231835063516663,0.08880129545232944,0.862,0.7456361
36384.0,36488.0,31.077699913710724,0.0001386986276340284,0.22886993955729423,0.941,0.9610825
36455.0,10220.0,6.681769001418653,0.00019206590843516254,0.02141639951905269,1.078,0.94143295
36498.0,27868.0,7.607493565843038,0.0007087017794361926,0.1819005934824199,1.074,1.4139433
36628.0,24755.0,3.523736509276172,0.00014105212355525938,0.09202789848414668,0.858,0.7936976
36659.0,60657.0,14.022990675275832,0.00018731416348111095,0.21768083876587702,1.045,1.2475579
36713.0,1873.0,93.2323375500368,0.004559772075553874,0.32877937147168707,0.902,0.93171346
36744.0,51008.0,41.8100046375869,0.0013995162732151982,0.17172913128344405,0.91,0.83271354
36856.0,221.0,5.931356369875336,0.00012555138054340037,0.06862982500928894,0.946,0.78283733
37135.0,45571.0,3.8924276180621282,0.0002371632198445339,0.10746068587889478,0.88,0.9161773
37153.0,56794.0,4.73100661764143,0.00034221996459690045,0.10889199656096535,0.98,0.9764867
37185.0,23954.0,14.48347831584803,0.00013954605544461068,0.17200076170175926,1.006,1.0083139
37211.0,27553.0,6.617421088127507,0.00010834643112301398,0.1566907032794842,1.226,1.6191219
37255.0,11552.0,67.17772999856673,0.0027940653628980797,0.17447359934125772,0.889,0.81223375
37722.0,22847.0,23.051430145350558,0.0011575368906047941,0.22480382061620724,1.242,1.164824
37755.0,76497.0,3.183871013499309,0.0003030787211380236,0.17423766344520303,1.08,1.6669135
37784.0,33187.0,8.092171620789916,8.864899667236238e-5,0.15159946480812367,0.826,1.2214859
37811.0,53606.0,4.0107683818464155,2.8377654047607834e-5,0.1285594092922098,1.154,1.4928395
37875.0,31010.0,133.6314337522292,0.0007778436035139251,0.25827224333495186,0.811,0.8631581
37886.0,76842.0,7.801390917701403,0.00034312961652862363,0.10289948454544341,0.819,0.68502504
37894.0,63985.0,5.558254067577627,0.0003031047859890249,0.07085574979191651,1.132,1.2441815
37905.0,76899.0,4.311432207925914,3.259797477412547e-5,0.15375160520818845,1.056,1.3076351
37915.0,13671.0,44.58601103217535,0.000822924403243684,0.25801429942138127,1.135,1.0033203
37975.0,58374.0,14.82260507766027,0.0008706144284039194,0.205639001968703,1.143,1.1725532
38118.0,10603.0,17.488736949914788,0.0067305583604636435,0.17066646060775212,1.096,1.0234069
38141.0,54397.0,3.052039172723312,0.0006233956482006968,0.06537917436071379,1.317,1.5411246
38165.0,41897.0,5.691263241730952,9.579922873130765e-5,0.20238122998843305,1.055,1.5404121
38192.0,12540.0,43.762963301103895,0.0012605750857177132,0.13741938443964224,0.77,0.96648085
38273.0,48097.0,14.578378532938574,4.523335526250856e-5,0.27118197820236667,1.074,1.5910903
38517.0,73992.0,3.7607347443171553,0.0001069685538621863,0.0857712635149338,0.981,1.3564289
38549.0,39661.0,6.854546716116864,0.00014667490886835553,0.12717408002868089,0.542,0.76082015
38563.0,60304.0,3.333356962388682,9.066674658979772e-5,0.06606894165770924,1.089,1.6702776
38565.0,35386.0,9.956567957129801,0.0021427975454801143,0.16257922081221804,1.191,1.4626281
38576.0,73064.0,9.129438615169038,0.0002745658992875501,0.11134775273794251,0.807,0.70245516
38624.0,31301.0,8.064397333584603,0.0002153964700332356,0.17705584189210885,1.005,1.2715726
38642.0,16497.0,21.53917370682745,0.002090940192137268,0.10891635980075254,0.793,0.9633161
38667.0,47593.0,3.715118292981312,0.0018775595605723602,0.09725008196796701,0.9,0.84746796
38751.0,15155.0,4.455658656079154,0.00014793588692515745,0.12674199956195345,1.116,1.1975768
38764.0,55088.0,81.19019623417455,0.003171245622145661,0.3615439757471731,1.001,1.5055851
38877.0,1620.0,96.37294036441925,0.0019113259980250382,0.18590917089437345,0.561,0.6509542
38937.0,35130.0,7.658083526370188,0.001958622058616687,0.08567961808522441,0.763,0.7585895
39007.0,74080.0,24.8573916929103,0.003465290724600679,0.15139600573777856,1.208,1.3422766
39162.0,26609.0,3.5939058333090315,0.00019079109079325586,0.0,1.057,1.6038817
39181.0,50181.0,3.72812323310747,0.00045883180399339615,0.08031826785546319,0.886,0.86957437
39327.0,17306.0,5.8144253936023365,0.00019517565592699543,0.08483269995390813,0.919,0.89964706
39645.0,34569.0,3.0788098555492533,0.00017572387894091392,0.06925937250772402,1.09,1.4649221
39722.0,45090.0,4.474230069257052,0.0003270529864171334,0.06731060643239267,1.157,0.94292945
39760.0,12253.0,34.13060183061458,0.00023332770049267832,0.28199810779076945,1.117,1.4400192
39835.0,63301.0,4.654674388148098,0.0002454982761875863,0.10482777272642554,0.85,0.7906629
40044.0,41694.0,6.571064141916797,0.00022545432022992633,0.11093225867572368,0.928,0.8721594
40067.0,27392.0,3.959217755233452,0.0014983588872651676,0.0,0.955,1.2090156
40173.0,31684.0,9.459336224455333,0.004184311364790155,0.14301125654602437,0.778,0.9724848
40205.0,14867.0,68.47999603933202,0.00047457561782303457,0.2964479738012104,0.946,1.0375371
40274.0,76985.0,127.34886668071785,0.0017469866358382623,0.36358761563952513,0.946,0.9825326
40408.0,53990.0,6.174018754669907,0.00021531439566311884,0.14618782029860047,0.987,1.039954
40461.0,52109.0,6.0934977065422125,0.00030539309065853254,0.08892448497591537,0.766,0.77906865
40548.0,9901.0,13.773054241947746,0.001976131914587233,0.07334419980578229,0.937,0.98238975
40596.0,71084.0,3.477578649661143,0.001983860152126478,0.07705749409854898,0.792,0.6779994
40651.0,40119.0,16.71403300498757,0.0005885032198376115,0.10301803478668384,0.606,0.6182471
40666.0,10752.0,46.80718717468393,0.0001189693589836866,0.2750856526374304,1.015,1.1033869
40758.0,29559.0,8.597491085633974,0.0003429401523851751,0.10993960401878963,0.976,1.3752427
40972.0,47449.0,11.093486683510424,0.0006144948270826845,0.17326831587026123,1.298,1.2404068
40995.0,20923.0,23.829875872679363,0.000271152573257775,0.09142449360753267,0.657,0.72779727
41002.0,17228.0,14.165896373361834,0.0001407374948005579,0.1914699957506695,1.091,1.0682074
41013.0,48254.0,33.452128999176615,0.0006805276151442726,0.10853566259110539,0.715,0.64839447
41017.0,48794.0,55.74458694074486,0.0012024495242623043,0.24911859550158805,0.981,1.1067162
41130.0,34417.0,5.084051204277388,9.642763108284846e-5,0.11749246329037102,1.237,1.5517299
41184.0,23033.0,62.77455736517755,0.0012427916582113602,0.24073501902393424,0.826,0.7567326
41218.0,24616.0,3.078550159413549,0.0009344019509550969,0.04040879895796395,0.924,1.087612
41245.0,23255.0,17.875676980262824,0.00013945618571523905,0.09377928686027248,0.9,0.89979386
41344.0,5933.0,99.35219912737344,0.0016199811962640453,0.2832983800356109,0.856,0.81265706
41356.0,14230.0,5.846042123723422,0.00014258883512473222,0.1304599755460083,1.097,1.1874073
41475.0,10354.0,3.21005105484509,9.635084700038445e-5,0.13713101211806786,1.038,1.2951148
41571.0,10335.0,12.275561021668482,0.0006690052769336064,0.18357246553816198,1.121,1.1550999
41629.0,11928.0,4.4978357280994645,0.0011192343600256076,0.11409097786451415,1.079,1.4841529
41646.0,75972.0,3.6777218300743106,0.010195710564683054,0.07470941393568774,1.001,0.9147332
41658.0,68444.0,5.574504447010786,6.73253780145638e-5,0.12968655476630067,0.939,0.98194444
41915.0,3574.0,3.3290170700498902,0.00018056456658262213,0.12437948603481776,0.766,1.0852681
41929.0,42319.0,27.060257893190375,0.0006205649416889726,0.06560840483907084,1.317,1.4468259
41968.0,16995.0,10.753837218919118,0.0002926053553839746,0.14061864268714938,1.053,0.98302424
41987.0,34953.0,18.3548963755818,0.0004395515981630446,0.05333650772565364,1.019,0.944908
42081.0,27830.0,43.150634098555265,0.0003647538014209822,0.13770170189156053,0.731,0.7634371
42170.0,78923.0,3.449862873138562,0.0005314487008168873,0.12133998736541234,1.032,1.1615183
42229.0,7188.0,19.67490257733909,0.00021690061639241304,0.1879133212425598,0.752,1.1226399
42241.0,14803.0,39.63878680171754,0.0008666513459152079,0.1693056153954304,0.475,0.6018814
42767.0,33234.0,4.296705924162177,0.0005047375507260794,0.20575112785942015,1.084,2.0377903
42822.0,12064.0,10.416642768868178,0.0022078011504365423,0.15631233975839026,0.984,0.9535011
42852.0,26478.0,3.747082311543258,5.635810180743263e-5,0.12954605546829903,1.035,1.5014659
42861.0,2032.0,20.947443046690907,0.00183675932979968,0.18447244533753077,0.899,0.86388683
42957.0,52091.0,12.338808154171252,8.30356805804475e-5,0.17482981301493414,1.018,1.2735265
43061.0,60713.0,143.53894300152706,0.0002626569176120424,0.33159677757054745,0.981,0.9785097
43085.0,69830.0,16.24645862545894,0.0008501957868781746,0.0,0.94,0.86341923
43132.0,73040.0,7.852698522062609,0.0006635629030371752,0.11754192605394893,0.959,0.77989364
43167.0,13174.0,6.663447402338721,0.000492579988862733,0.10169515199063284,0.835,0.7403931
43245.0,46725.0,12.657212114926342,0.0011948588301483516,0.23819089433638466,0.803,1.2930586
43314.0,31260.0,4.057008742307979,3.6268659710248336e-5,0.11214092028922618,1.296,1.4183311
43359.0,7343.0,59.02877661824594,0.002077166320066112,0.251513801623226,1.05,1.1600004
43371.0,22206.0,3.291426968109875,0.00014678322438027458,0.0843841162806093,0.86,0.9115746
43414.0,44579.0,11.878505616025082,0.00013755218114623065,0.24339158805644484,1.24,1.661263
43473.0,19114.0,9.708462276469097,0.0003120319269704324,0.10414394201480962,0.78,0.63074267
43507.0,35102.0,4.778304567978609,5.874163251019209e-5,0.1839064585652529,0.966,1.4624758
43564.0,45784.0,11.321140459086248,0.000380421150103094,0.14022255544975554,1.003,1.1944592
43568.0,30031.0,33.65037069020618,0.0009383622498526219,0.18988009989631974,0.81,0.7169928
43572.0,2914.0,5.722013932156089,3.132574899160618e-5,0.14302433591157135,0.858,1.287503
43738.0,71779.0,22.496199282693357,0.0007604519090469656,0.19084611291437026,1.074,0.9180685
43789.0,7238.0,277.5690503732992,0.0006109994575014135,0.3885149667224213,0.768,0.8536406
43805.0,58968.0,46.02512221484869,0.0010777734933441199,0.2405066369336611,1.176,1.0543869
43808.0,15004.0,3.6686227525350468,0.0008505046704238485,0.09718157656284739,1.06,0.9946626
43930.0,22241.0,17.66213942700258,0.0016504870066815001,0.26004916934722677,1.015,1.3561487
43965.0,72052.0,13.332905814961153,0.00015990021702847268,0.15981420079915637,1.16,1.3307657
44067.0,41911.0,7.535911052699034,0.00025679845879859913,0.05966280862438794,0.902,0.7969543
44073.0,5473.0,4.816766651180215,1.9090307991568374e-5,0.10916559359080479,1.178,1.3973011
44108.0,60085.0,6.501428060957258,0.0018318494271471282,0.08587724905310157,0.902,0.65499663
44167.0,74161.0,3.640463472067782,0.0007840524362853653,0.04143648754436341,0.888,1.0266505
44172.0,5992.0,14.293466901082557,0.00034948740101689455,0.14487725925311531,0.797,0.7450086
44268.0,26095.0,16.532087403130355,0.000566225947033522,0.14283826155243712,0.892,0.93497556
44395.0,49242.0,8.150966308204323,0.00021282001947288596,0.10191892533880374,0.833,0.6312188
44423.0,28992.0,10.740785039208335,0.0009690643086592022,0.14097268945630756,0.913,1.1493436
44537.0,17863.0,20.111462210468257,0.0004542534053160879,0.1662075053999548,0.987,1.0394938
44608.0,5867.0,11.417514890629512,0.00010525480510338104,0.12842690710320037,0.91,0.93035173
44788.0,69556.0,7.942235824023852,0.0001522178512636507,0.11790144403046555,0.927,0.85561526
44826.0,54371.0,268.94069972767437,0.0005046375015282866,0.7039554227548429,1.244,1.8150172
44838.0,33724.0,257.582500167361,0.0008845956259442726,0.37821687478506527,1.281,1.5397006
45027.0,66829.0,264.19660413800335,0.00032715274990447417,0.5188593555927434,1.123,1.1357064
45048.0,43487.0,15.636095770240809,0.00037392544389894977,0.18033568508641315,1.071,1.3117653
45093.0,46371.0,4.950637602884474,0.0057029888752386584,0.06139143276344708,2.811,1.2699622
45117.0,8083.0,5.342288912353696,0.001506915788328515,0.06693618581500085,0.749,0.5509461
45155.0,47125.0,5.257849612290028,0.0002643698799558242,0.1434580932102438,1.05,1.3749986
45207.0,11001.0,11.233320257434293,0.00031757889751544304,0.14343286192079982,0.767,0.7829232
45280.0,2922.0,7.75635448115407,9.128860008081885e-5,0.24666114228375313,1.605,2.091817
45413.0,4609.0,6.4912259003848005,0.0004045069304621434,0.0661488612905571,0.937,1.0311661
45462.0,79098.0,7.038389750354792,0.0006571601914232475,0.03064965140946892,0.798,0.74744415
45505.0,41478.0,6.963232083706571,0.00034095429625587967,0.09961474910586428,0.617,0.59001476
45604.0,65749.0,15.220266103683901,0.0003853968058805177,0.20975075269909516,0.862,1.1388451
45722.0,15597.0,27.792095030903766,0.0010647423601348699,0.13113961994563933,1.033,0.8497072
45903.0,66883.0,22.70137885997852,0.00016910895991888882,0.2623457374876943,0.788,1.149253
45969.0,17319.0,10.291330635551176,0.00033574085461581866,0.15163172686852538,1.042,1.2381791
45970.0,76497.0,16.13850824053714,3.603793311001808e-5,0.2868156220124838,1.08,1.6669135
46026.0,61331.0,7.852334050699297,0.0002874690121858936,0.08455476770356445,1.038,1.0565206
46053.0,10043.0,7.008873168540099,0.00025535565532653845,0.09194283576285062,1.008,1.2962567
46115.0,69664.0,11.296119891124434,0.00013335777107275037,0.16053704290528184,1.037,1.0030047
46157.0,33930.0,3.9322969010035207,0.001726075777743148,0.07417816468540293,0.93,0.7847529
46182.0,57909.0,107.58956175005802,0.002470651762924207,0.28313505671541905,1.126,0.8456968
46286.0,61751.0,4.301885296078947,0.00020230884406453366,0.11400174773943343,1.002,1.1869973
46383.0,71745.0,13.291020992349454,0.00011714318342932499,0.2637234332355349,1.127,1.6160384
46387.0,63615.0,3.5228349840782998,0.00032049355062141715,0.10006654804289228,0.806,0.8005623
46453.0,54950.0,8.346409259228405,0.00021464451909762513,0.1497357195522267,1.279,1.6926816
46493.0,39643.0,7.013119868567204,0.00013885617075250664,0.11194719886625884,1.6,1.5804151
46503.0,21372.0,4.854630978185563,0.0012520491105252076,0.12787885367128463,0.855,0.97941154
46630.0,7921.0,46.10902022658188,0.0014301875497426562,0.16095379796833986,0.571,0.58658427
46812.0,79575.0,11.732061622587404,0.001449755137961565,0.15553548660086353,1.096,1.0393683
46879.0,78739.0,6.923334750607094,0.00019759981874959372,0.13327110582629373,0.971,0.96388596
47012.0,45712.0,4.288713778407345,0.0002958842812492557,0.10946354270097997,0.994,0.9985615
47142.0,77011.0,43.82587326602076,0.0015529729639829652,0.1995320807406244,0.946,1.0207286
47206.0,5242.0,3.4245007415891173,0.0003021731825147298,0.10963491630627661,1.074,1.2243154
47211.0,993.0,13.256328382536074,0.00012399516943379036,0.20293344800777577,1.136,1.4988965
47310.0,51055.0,57.66361148622269,0.00013556841445041697,0.19387817670218796,0.861,1.1280478
47434.0,50498.0,3.1666037845127155,0.0003298328144988199,0.11689367880764091,1.323,1.3296582
47495.0,75247.0,5.569405773765347,0.0001341831268605607,0.15045001515739342,0.984,1.5767477
47532.0,57248.0,3.7726967908064326,0.0008973500296032444,0.0940111446928435,0.771,0.8229904
47579.0,78766.0,4.274580645111337,0.0007844503734361591,0.11654850951902425,0.72,0.9583718
47667.0,34606.0,16.166920458555776,0.00018700380107119867,0.14951050241718858,0.81,0.7308887
47705.0,73116.0,8.781469736253301,0.002107579857698507,0.12006058160102949,0.793,0.7521038
47800.0,1751.0,17.148211577526126,0.00015557555085641162,0.22183197955250913,0.938,1.2110667
47821.0,17390.0,8.325191549405533,0.0005203361127715104,0.06253093378805415,0.888,0.89547336
47876.0,56418.0,10.450769217105552,0.0007005194818950286,0.15708642036554507,1.315,1.42206
47984.0,52050.0,10.068327334432778,0.0001982601193455342,0.0798937152777845,1.057,1.3887525
47995.0,72032.0,5.852771503520705,0.00042142752634447293,0.13622418890429397,1.032,1.0661134
48024.0,29275.0,4.627949554170939,0.00022928278826139271,0.0750611055053434,0.67,0.6053666
48128.0,49371.0,33.40236010205024,0.0029293823599152034,0.18506045973328256,0.694,0.72401845
48209.0,25989.0,3.0124057006996994,0.00047711069328901646,0.10285715120589041,1.071,1.5248679
48253.0,4789.0,18.170169990470328,8.616459231129684e-5,0.22101316085017772,1.3,1.6137273
48261.0,2837.0,23.462402125225815,0.00010034246556483066,0.19645972796552047,1.129,1.6797018
48367.0,16642.0,104.65360977910763,0.002352207886312247,0.2717544574683421,0.766,0.72972775
48398.0,78572.0,9.799782460739626,0.0001370827364547257,0.18938235114450752,0.988,1.2617383
48471.0,59210.0,3.112360531596144,0.0014768538315831018,0.05240733730659689,1.153,1.1315132
48542.0,52115.0,3.216499826185564,0.0003271974989455751,0.14423913261068938,1.027,1.5677345
48557.0,44771.0,40.41143596401529,0.0022234338568773784,0.21548269016337726,0.99,0.9756093
48611.0,47331.0,70.77531166916701,0.0007169325917031111,0.11443576835172826,0.71,0.6737479
48681.0,23216.0,6.26623757868751,0.0004988316744842594,0.10161083439531196,1.029,0.84487575
48768.0,14517.0,3.008379266800314,0.0012745794065614528,0.14276274729729307,0.994,1.3479724
48808.0,67145.0,22.001759518765063,0.0005562073463684708,0.13759442725228885,0.591,0.6055943
48853.0,24997.0,3.1450413402507698,0.0004595474152050155,0.11261798570525339,0.919,1.2055432
48854.0,16344.0,7.771406430148586,8.035330407073019e-5,0.15022111676041394,1.074,1.1813319
48869.0,73074.0,4.5713063045666225,0.00043223672173989985,0.16424531792691235,0.905,1.3035275
48933.0,1102.0,4.541733155519014,0.0011062718440093976,0.12476291772308955,0.842,1.1138113
48969.0,53728.0,8.410287663055755,0.000694260702118635,0.124381137197102,0.924,0.9431598
49160.0,63997.0,4.214060270425685,0.0005601769588038085,0.052634814176136115,0.8,0.7791892
49243.0,28268.0,17.59815958043222,0.0001801483321303021,0.23917176214855332,0.933,1.1928452
49256.0,77377.0,3.437653767715836,0.0012194131115191341,0.07350260920190775,0.859,0.78093207
49266.0,13070.0,48.874996495081284,0.0051157523051550595,0.3130084762577708,0.937,1.0923015
49446.0,59000.0,3.073041940319923,0.0008303149706959877,0.12179298932658407,1.004,1.2546507
49502.0,39352.0,35.968360103739585,0.0009356628953199685,0.25755685962234665,1.021,0.99175155
49630.0,64420.0,37.26142866847644,0.00010299037707371236,0.2132018356938585,0.963,1.3661178
49640.0,19795.0,45.90899525124577,0.0002906934344391919,0.31207949544610314,1.014,1.3365877
49641.0,74142.0,211.65715945349285,0.000641460837694141,0.35044578317206243,0.691,0.6818431
49665.0,6007.0,7.557424338845282,9.66635178810515e-5,0.18691519432668038,1.151,1.3479408
49983.0,44086.0,26.370321987699434,0.00027498358838604005,0.24055762288908053,1.039,1.1764399
50017.0,37380.0,5.230548148786215,0.004800837531996491,0.05489397258051726,0.982,0.8573835
50039.0,31307.0,10.456821184973009,0.0003350702076993569,0.1462295622508644,0.792,0.8794438
50158.0,41910.0,3.0442381456414216,0.00013001616527614826,0.1119596122366384,0.881,1.0413469
50262.0,41337.0,3.9741127781339403,0.003170772336980939,0.06176101034337353,0.708,0.6344383
50337.0,70581.0,229.74435551400217,0.011113857297599608,0.33722339603888496,0.95,0.7819989
50426.0,47873.0,6.792639511280539,0.004462232870665019,0.17431777423260533,0.738,1.0846908
50501.0,79651.0,4.866048898287427,0.00019418719903752842,0.06416407000745199,1.163,0.9333257
50623.0,30932.0,17.82879701083471,0.00042095352527731644,0.1641612630716379,0.551,0.6754005
50668.0,9505.0,134.69393663082056,0.0017298532012987994,0.33009594557753613,1.07,1.0965108
50685.0,31843.0,5.727912013672855,0.00017233227676124056,0.07098621116242708,0.975,1.2062528
50698.0,47104.0,6.896835717764057,0.0010208447638176145,0.07128086635913887,0.801,1.0798353
50763.0,70241.0,10.625248331525473,0.0009201386532535582,0.17686095949377284,1.114,1.1436462
50866.0,32093.0,204.4786728065552,0.002184955058876246,0.35641633706414205,1.118,1.1902485
50895.0,62596.0,4.090591194403531,0.00015342853300436885,0.11118520474853347,0.611,0.7729415
50933.0,17543.0,35.40044315073614,0.00013837514738267832,0.09285478434107737,1.189,0.9923737
50975.0,52073.0,6.816017947969324,0.0007126477830697155,0.09132598147183928,0.795,0.88080263
50989.0,54945.0,10.971850195644052,0.000499629466177789,0.09097702874826774,0.605,0.6347073
50993.0,54513.0,17.243891978371007,9.912166244917951e-5,0.18962154359460287,0.985,0.98639727
51048.0,15299.0,13.237364626239136,0.0003723255884588146,0.058196177039912624,1.107,1.0764055
51270.0,72593.0,3.148667234843408,0.0004773266025393622,0.053197601260060734,0.771,0.73104346
51291.0,75975.0,12.483533423204529,0.00041706885172810757,0.12378321677142777,0.888,1.0219404
51372.0,24789.0,6.516208161537025,0.0004961157718474527,0.10176783845911558,0.816,0.9007337
51525.0,71648.0,7.955074152370982,6.282412194478704e-5,0.15520570304692544,0.933,1.4526757
51541.0,39287.0,5.2896674064545985,0.0008124501858002686,0.1536666607329034,0.799,1.140031
51610.0,19086.0,3.331188124419978,0.0003400663951246137,0.08060138228155295,0.893,0.7833213
51650.0,51930.0,16.762810806500593,0.0009932496159850471,0.18780998148707012,0.928,0.90743595
51749.0,66113.0,5.216312285205431,9.213921732179251e-5,0.19289249085162613,1.032,1.6410196
51766.0,12069.0,5.479879808329983,0.0002164970489086421,0.13319670575038473,0.989,0.9966146
51822.0,5314.0,5.031236975302032,0.0002798042002982438,0.13633092197120214,0.733,1.0647876
51918.0,61983.0,4.535743661022312,0.00011077680856714878,0.14424376782369921,1.249,1.8322296
51973.0,35274.0,4.221566422097427,8.872930257743453e-5,0.13297951494020271,1.127,1.2024562
51997.0,42730.0,25.291420273297714,0.000812810722530161,0.19224888923819106,0.947,1.1835792
52034.0,37933.0,6.9313059878220935,0.0005555579516609341,0.13608484704582544,0.691,0.9089445
52067.0,62535.0,120.93820695576616,0.00033772142925170805,0.5671156989099583,1.023,1.5265282
52109.0,25604.0,78.3539036600192,0.00019538095849586508,0.3797314120954793,1.657,1.3967011
52141.0,31162.0,6.372229456064938,0.0010082252627267422,0.11252431230312517,0.803,0.815339
52222.0,40466.0,4.072361123115093,0.0004914615630831218,0.08284281087163757,0.738,0.7081809
52310.0,25274.0,12.589613828408233,0.00034824338565765466,0.12308592909158386,0.906,0.82392144
52415.0,19075.0,6.819630741267871,0.0003987745657648363,0.11257721498476418,0.928,0.8553062
52481.0,54199.0,3.391387970348445,8.049550525960281e-5,0.09948666722782448,0.798,0.9139047
52517.0,76841.0,49.279883035792274,0.0002669109659919577,0.23247132835955778,0.844,0.7843896
52564.0,69496.0,46.60824204404915,0.0009681239637169265,0.3728053157560201,1.012,1.3419944
52568.0,18197.0,19.542480758521517,0.00033385703084779563,0.22257126552966863,1.156,1.3145715
52747.0,22206.0,84.3936285871977,0.006245220001294761,0.32109436924115026,0.86,0.9115746
52826.0,35800.0,5.335939824620879,0.0003993809552557154,0.0972658831949914,0.845,0.7227902
52856.0,8890.0,64.46770201883665,0.00027144665636755515,0.1501223106196963,0.79,0.6025984
52880.0,65837.0,11.787866093308116,0.00025672514335314166,0.22074730875454207,0.996,1.3491518
52882.0,61115.0,5.7712578311766904,0.0004188563917456164,0.0911123395973771,1.111,1.2135267
52923.0,16447.0,8.064970443598547,0.00021273210137927933,0.08462936711549608,1.114,0.9763336
53025.0,53936.0,107.04782669377025,0.0006544872336507433,0.3615700370721906,0.914,0.986359
53046.0,57740.0,3.7925241111240267,8.05142255042605e-5,0.08151203268855588,1.208,1.3746802
53059.0,51453.0,67.74326652305747,0.00011162880924498607,0.3087393485735069,0.849,0.97308743
53163.0,47452.0,28.987811656447,7.475629344316712e-5,0.2684434870360813,1.096,1.4055897
53217.0,30338.0,7.0767466281138915,0.0002531667439903165,0.07233696184669013,1.033,1.0034795
53266.0,7492.0,8.928507113433684,6.200573169875721e-5,0.18323729536802,1.034,1.3944831
53284.0,10591.0,4.275583878283703,0.00041524570490937877,0.05515183036301784,0.818,0.7827751
53323.0,52626.0,22.331418769332572,0.001029834121037556,0.14871034343693368,0.923,0.9203265
53407.0,57966.0,18.238243166775863,0.0005524214541277251,0.2290140134418179,0.958,1.2683672
