# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4666356677606084
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6898725677821953
# max_planets_in_clusters: 15
# power_law_P: 0.9621338670385899
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0336515828098296
# power_law_r2: -4.2430686063627245
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45942916458577665
# sigma_incl: 39.818045210620234
# sigma_incl_near_mmr: 1.3862476568498296
# sigma_hk: 0.009225975714108192
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3787550339558301
# sigma_logperiod_per_pl_in_cluster: 0.21975455133456678
#
target_id,star_id,period,depth,duration,star_mass,star_radius
38966.0,74476.0,91.853169055524,0.001200134052273028,0.0,0.858,0.6448042
39014.0,33928.0,12.884682899142119,0.0009018507992587508,0.13506471518514068,1.016,1.3579096
39087.0,19407.0,41.69033230258819,0.003049641099871761,0.272358955653062,1.17,1.0987284
39119.0,23169.0,8.20899058012216,0.00044453305670862764,0.08150951587596048,0.924,0.8322049
39132.0,5371.0,40.65388330575367,0.0001443340759227296,0.1945579968273737,1.148,1.1325698
39148.0,34505.0,88.30430102164026,0.0012314717916332284,0.2735897682579985,0.772,0.82572657
39158.0,23113.0,7.298812135899059,4.897037701870576e-5,0.12175760613575726,0.819,0.862964
39209.0,11048.0,4.540694155220431,0.001790447127542871,0.12835027973035287,0.995,1.278914
39283.0,42975.0,5.332885719360171,0.00010958280087528831,0.13908665691209787,1.25,1.2043399
39312.0,25291.0,4.120833992690064,0.00044491871291934133,0.05647136604648665,1.105,1.1802765
39482.0,14454.0,7.875495458080632,0.00012946637600105935,0.18779611938664345,1.218,1.3469095
39491.0,44691.0,5.0918514752407,0.00042229259092536257,0.07899705297251561,0.898,0.9898244
39512.0,14112.0,15.838971939013447,8.49391488808031e-5,0.16284415351032458,0.961,1.1012837
39529.0,17401.0,18.176840570112052,0.00017201387905640706,0.2088322923108874,1.623,1.2296345
39615.0,76323.0,4.71230432706824,0.0008317601976628816,0.0,0.793,1.0746883
39659.0,76625.0,4.205634088592527,0.002069746583418744,0.10463452059215357,0.763,0.8777088
39694.0,56065.0,3.7263512308043043,9.364741852317415e-5,0.06645302357057385,0.896,0.9225872
39777.0,37973.0,3.485875799106539,0.0001364096184002223,0.07309276518008594,1.029,1.1682178
39858.0,28218.0,26.73700904678101,0.0008645022565142867,0.16651291855942096,1.313,1.6602948
39897.0,50030.0,19.712198276968977,0.00043275684778805337,0.22598761876099727,1.012,1.1110156
39983.0,69079.0,3.5267107825859942,0.004893211358990802,0.0,0.867,0.82395226
40207.0,20049.0,7.316240780371194,0.0006281317348602579,0.12073270942860607,1.082,0.85741174
40302.0,33151.0,3.8546375788255047,0.0007890198017263865,0.04616703723196841,0.82,0.6926816
40379.0,41368.0,7.8627047776314285,0.000516828781199528,0.09725681257024422,0.862,0.9412695
40461.0,2868.0,5.418130218876793,0.0005368400076474869,0.0678764844025695,0.614,0.8122528
40462.0,33835.0,18.861457294943786,0.00022773317970116978,0.09938333720108578,0.915,0.8811542
40476.0,27775.0,4.6139224092327185,0.00019754503559729744,0.12293829551005174,0.701,0.8671664
40600.0,76083.0,36.03920876435879,0.0004923065230547284,0.2765543836534143,1.084,1.4099628
40651.0,56306.0,6.251880041258988,0.00037491038739428993,0.030750595445789234,0.688,0.5564115
40666.0,49304.0,21.725561634893115,0.0003527877200792114,0.1924090420096216,0.928,0.9171412
40716.0,65452.0,3.625510074980618,0.0005553411076406912,0.1307664460964464,1.055,1.1944542
40881.0,9657.0,21.125175676059722,0.0010222289499185616,0.2960073297301705,0.943,1.4086537
40895.0,33464.0,11.447423918081265,0.0006238908869696934,0.20349296954526183,1.024,1.363908
40950.0,12290.0,16.28870122165278,0.0002298823301172008,0.17505890518707723,0.78,0.9299675
40972.0,32021.0,5.326750902372151,0.00016021376873111244,0.08883591104480174,0.898,0.8494336
40978.0,64425.0,4.4528831176837445,7.865740109374695e-5,0.14265763259054434,0.852,1.1859765
41033.0,20474.0,3.713180700517054,0.0004407367622626746,0.029324644523416373,0.86,0.80306494
41180.0,31426.0,6.31088195103128,0.00034851993882253625,0.11981342757488589,0.837,0.80001396
41372.0,74792.0,15.861487378657367,0.0002982422457470903,0.12375725946124798,0.909,0.9179404
41376.0,5993.0,9.050169617894884,0.00027361151528261946,0.16760811967664987,1.054,1.3194443
41382.0,21029.0,26.16034743564659,0.004105725638287168,0.16301942009055606,1.03,0.9979723
41394.0,75158.0,3.0725502608215205,8.114013479379577e-5,0.11987589085199851,1.267,1.1908696
41409.0,71194.0,3.6744361797688487,8.705969960604872e-5,0.038425926012433734,1.149,1.5954882
41476.0,41965.0,29.56976230954504,0.0008254069774408916,0.08651530246183625,1.104,1.0303469
41485.0,13012.0,60.54557339959083,0.0005864677774931488,0.33230908493161165,1.056,1.423196
41549.0,7567.0,5.295770491452054,0.00018793699900375888,0.10140756129602042,1.038,0.9837128
41562.0,6428.0,32.13856548630939,0.00023547885735297587,0.18982539933675235,0.973,1.6285803
41587.0,74558.0,20.635774127501197,0.0002751429481183905,0.18459843416690574,1.137,1.1317968
41653.0,50000.0,157.07444704999205,0.0022447529400213117,0.358874768535023,1.101,0.9870741
41694.0,18797.0,150.71034874816124,0.0006184020386919914,0.5423616298948045,1.104,1.6969547
41707.0,23828.0,10.80610744943457,0.0010790310873122105,0.183170889944463,1.099,1.2040843
41735.0,63143.0,34.01201491926722,9.692179065636018e-5,0.10762149657730861,1.115,1.2042022
41903.0,26304.0,19.3616979836829,3.4435435229704115e-5,0.11189729317291901,0.918,0.94264346
41949.0,48191.0,35.897134911475696,0.000611345575892068,0.23113012119613585,0.874,0.90536255
41975.0,79523.0,63.7243090911274,0.0007373777888204178,0.21572975313036538,0.931,0.9884958
42078.0,50209.0,3.6017839405085055,1.6467297847944937e-5,0.13879721588744048,0.986,1.2361959
42086.0,1707.0,157.45352542244527,0.001860197294933437,0.27002713410121654,0.656,0.65621495
42175.0,51376.0,7.939881453258467,7.613498091372912e-5,0.11667322645591607,0.997,1.1474525
42187.0,60331.0,3.827090076150432,0.0003434883025443575,0.03470643849909593,0.751,0.8288589
42241.0,46106.0,24.829310908371365,0.0003927793715709552,0.10556376323095602,0.83,0.77843255
42252.0,64874.0,7.9434659072069635,0.00017995807248134005,0.1364178366258752,0.765,1.045877
42303.0,29400.0,6.7224821053737704,5.548022930578941e-5,0.16627803143597084,1.043,1.4586701
42315.0,59702.0,5.859171327124435,0.00020489458424943462,0.14929926192904172,1.064,1.1004874
42409.0,39874.0,14.804957733947441,0.0002901374102509307,0.22435504570934195,1.111,1.3248848
42437.0,23489.0,4.298893740641212,0.00023048623920698404,0.1491055077468574,0.94,1.4505333
42589.0,73314.0,4.461806776103342,6.690607385154788e-5,0.07438279495566946,0.997,1.0135654
42606.0,2133.0,5.64713756526084,0.00043620718571866476,0.13673761508446217,1.178,1.0841205
42650.0,12986.0,10.426631408970808,0.0002671136375363637,0.13515299397698533,1.002,1.2015936
42699.0,52626.0,6.677001686642087,0.00019567655647913224,0.1351052554747419,0.923,0.9203265
42727.0,46813.0,3.8670943407612794,0.0009447036244980556,0.0874022189047908,1.094,1.0629938
42729.0,36706.0,16.508536599185646,0.00028271440597773016,0.19102292557372605,0.994,1.4309978
42773.0,35397.0,101.27721896547928,0.0003674582275284714,0.3318546151092743,0.718,0.93254805
42935.0,50935.0,5.003148693739889,0.0007798838102149704,0.06519164319003257,0.982,0.86446244
42944.0,62924.0,3.0747440814735834,0.0005125026941811473,0.1352737765010774,0.94,1.2559794
42994.0,8190.0,97.85386002048321,0.0007024935092505214,0.38049981783288417,1.138,1.3504156
42996.0,74182.0,5.154665892584413,9.818011400041181e-5,0.13336897548012183,0.931,1.0421437
43007.0,1503.0,27.354638434386032,0.0002552982872756628,0.19792414426958455,1.132,1.1405782
43034.0,74073.0,24.88779443864764,0.0005941259457084031,0.2952049541773161,0.837,1.2892692
43037.0,33930.0,8.761674051839133,0.0032326485578001666,0.11034834757968628,0.93,0.7847529
43167.0,47403.0,7.922166656089101,0.00047412299624908225,0.14796450499322783,1.074,1.0582764
43169.0,21778.0,44.12184453884294,0.00024693463847389206,0.2644687265814325,0.915,1.0954114
43265.0,45941.0,3.056013438604529,7.897716788560636e-5,0.11930115408373607,0.847,1.4278008
43292.0,11605.0,4.016631221850715,0.00020517590055685973,0.08987003890139063,0.791,0.73808795
43415.0,49739.0,15.230172734775087,7.144779907463733e-5,0.20788313991623977,1.397,1.764769
43557.0,37117.0,9.796593553863863,0.00036011105158004274,0.165000599999572,1.12,1.4675026
43584.0,69540.0,5.169684301436751,0.000253387310956462,0.06770614931700922,1.002,1.3454927
43613.0,69331.0,3.7785765181206354,0.0001333548886656445,0.1529074530177565,1.157,1.448338
43665.0,65053.0,5.728152383798994,0.0018753729575911285,0.10963865019823328,0.755,0.7722156
43795.0,79120.0,4.9353487555596525,0.0014205222170920386,0.12827262136610743,0.96,1.0003521
43799.0,60275.0,3.1484868119403626,9.76386004419598e-5,0.129107397994153,0.872,1.2031366
43899.0,49367.0,5.428015413440312,0.00014045093607971756,0.10834036906796925,0.867,0.8150903
43980.0,20569.0,6.030517732683354,5.595262282783669e-5,0.1427046224152983,1.706,1.2350591
44006.0,75957.0,6.40817344760866,0.0004177538075672372,0.10820679879269168,0.832,0.7337195
44044.0,12005.0,3.372433806022092,0.005233202705980026,0.0997461449632672,0.88,0.9536093
44095.0,43224.0,31.058440899659498,0.0004045246171781899,0.051077478004218184,0.95,1.0556158
44200.0,4258.0,54.35711322042509,0.00013198419775215596,0.41583001875093256,1.042,1.4805577
44331.0,40736.0,8.670773381875769,0.00042547760719682863,0.13877961191315746,0.961,1.0400015
44337.0,16801.0,5.8358178157074905,0.00031097968097395064,0.08388716975323546,0.919,0.85410476
44448.0,1081.0,62.78275636069229,0.0010104724346554903,0.19125782582342546,0.872,0.82920796
44578.0,30767.0,16.565477135530763,0.0030234866373312253,0.1299661545606326,0.835,0.6419283
44599.0,43779.0,18.916314154263805,0.00016156120214008465,0.2825546253228039,1.192,1.4868313
44618.0,46312.0,9.017655952055046,3.2825114992209526e-5,0.20412436943322562,0.994,1.6410975
44675.0,66649.0,3.295182673405718,8.504330784305012e-5,0.11592845423123929,0.919,1.0238152
44723.0,51886.0,17.052656919137373,0.00046707718056000514,0.13040626215111828,0.977,1.1162456
44768.0,10998.0,4.426063232413085,0.0005671385556405132,0.09777039362739014,1.011,0.91737944
44806.0,8782.0,20.894714736403632,0.00018178425979703633,0.3025228484459409,1.552,1.8329061
44827.0,66476.0,19.6817124346517,0.00017609408442566542,0.22950613357531824,1.041,1.1890668
44841.0,33468.0,7.508081097240823,0.00022484865966911289,0.16783077612288816,1.084,1.4547794
44873.0,51243.0,26.880619899875317,0.00016047980956615556,0.2245783868920296,1.079,1.0928822
44953.0,64523.0,7.217739954739594,0.0001564203123610005,0.16393461588778518,1.088,1.1233469
44981.0,22744.0,9.086921828129716,3.494834061441224e-5,0.181652274215036,1.452,1.2883679
44988.0,61622.0,119.259155886228,0.0010473390809855175,0.2614270435785722,0.837,0.716835
45070.0,31494.0,17.06427597693756,0.0001927805584614087,0.3152932191232305,1.215,1.7281841
45102.0,26924.0,4.757564754456677,0.00014858664889088005,0.13494780384109367,1.132,1.4886062
45223.0,74334.0,47.69801266976508,0.0007156432464693163,0.08525329580365153,0.651,0.6029097
45340.0,21590.0,8.151021838796593,0.00043613870041058503,0.07246807735796064,1.021,1.0506552
45389.0,63713.0,3.9742173269197907,0.0007695607227455635,0.10711512292063488,0.948,0.87253433
45420.0,79131.0,26.137116989506232,0.00022758104821888714,0.2987436315173093,1.007,1.5755775
45451.0,9117.0,3.8564661811917205,0.0002124896225382846,0.07837569786715157,0.971,1.0144868
45530.0,48464.0,6.818088474839969,0.00023766284027493557,0.09622485912974928,1.025,1.011843
45559.0,30412.0,8.834667977877377,0.0003393638196337191,0.078351272336828,0.94,1.0453074
45660.0,39821.0,9.473638040389234,0.0021625258495848337,0.06886513193056075,1.04,1.1420823
45673.0,78492.0,15.193444940029652,0.001397622460862989,0.11125588320210492,1.018,0.8557464
45694.0,60040.0,22.92277088423605,0.002081986545479902,0.1355333487051029,0.737,0.58782995
45738.0,40504.0,4.737888584307331,0.00038748647349280495,0.08622214964686488,0.9,0.82353395
45817.0,61105.0,243.00699798321307,0.0003307645045232412,0.3763441229431196,1.053,1.5086902
45833.0,25841.0,3.307148005021355,0.00014149007711777796,0.06773919038993721,0.86,0.8099619
45934.0,77937.0,4.305831590062611,5.58396516116455e-5,0.11381304398361501,0.898,1.1831443
46005.0,15176.0,10.458658347231585,0.0001704345737865952,0.10753235073289696,0.917,0.8895081
46163.0,35960.0,12.343074127782776,0.0002278179296193491,0.17849981115565,1.008,1.0926253
46196.0,63504.0,6.165633535878644,0.0005966554842203098,0.09956443393692445,1.021,1.327507
46210.0,26235.0,6.429514474226418,0.0014339774877741294,0.09564828797262721,0.982,1.1311431
46449.0,65817.0,3.6957497819581118,0.0002005132250460637,0.13723790625091215,1.043,1.7175246
46481.0,31111.0,210.3972489600958,0.0017398699435756948,0.3431107118827093,0.644,0.66202193
46690.0,39372.0,39.4465464080038,0.002293952123230369,0.14515177235387292,0.914,1.2262837
46821.0,5968.0,5.403502086525379,0.00020475268607203777,0.08031925378530153,0.999,0.8627509
46828.0,49546.0,3.928312810038549,0.00015448138696500882,0.10093117768751846,1.091,1.1778564
46833.0,67022.0,45.15103073572621,0.000373508733122114,0.23277735048519077,1.132,1.0582021
46912.0,32054.0,17.384784541300352,0.0002445719738274011,0.0693917275198413,0.895,1.2071983
46918.0,54842.0,88.57648530884467,0.00037167045254741534,0.19282599443801537,0.713,1.037762
46919.0,43740.0,6.317129357963121,4.0990662291007036e-5,0.08820505637960607,1.166,1.6725187
47129.0,20017.0,3.237721452941407,0.00020443701563066096,0.08634142525021872,0.835,0.8765657
47142.0,62845.0,7.527492105388256,0.00019320325023300728,0.21227320674124653,1.124,1.5328529
47196.0,24295.0,3.340612194967874,0.0001506272529943036,0.08293900570842128,1.463,1.0700257
47275.0,10176.0,4.370390898303899,0.00044689571640727194,0.07050981790733044,0.928,0.99840146
47426.0,15049.0,9.82053353988577,0.00026286398047593016,0.17779578113700062,0.873,1.0501816
47518.0,33270.0,3.56045700714229,0.0005905241918674766,0.10519838949409704,1.022,0.9680787
47519.0,25896.0,60.47050252011239,0.00019488603304248278,0.14972634840881321,1.027,1.4086475
47752.0,18043.0,5.4143651183938175,0.0003515667446664494,0.0,1.094,1.4231145
47786.0,44828.0,24.75029209867851,0.002065125437617091,0.1592459148648839,1.147,0.9401964
47890.0,38681.0,16.635923727623688,0.0002808417733354905,0.22555120057904057,0.972,1.2062113
48042.0,38469.0,6.016679430098616,0.00010374365069094495,0.10472899050603979,1.099,1.5243475
48056.0,68653.0,3.5445079005633975,0.00018903423650126953,0.1440535255014764,0.732,1.1861354
48089.0,78343.0,3.5042466706903252,0.0001248579537127942,0.0922837989079401,1.077,1.2871913
48107.0,75253.0,5.088016277260391,0.0003517393379742348,0.07082968150788563,0.541,0.66920084
48114.0,5847.0,18.753273184579395,0.0002886322790515816,0.11424666559686479,0.873,0.96482086
48230.0,26137.0,7.925353588051983,0.00013487270982111177,0.14573631033019285,1.033,1.2422752
48253.0,54699.0,6.1696505120342895,0.0006084376894859943,0.07515625608843356,0.872,0.83477134
48297.0,71736.0,97.80297902666406,0.00022731305711290426,0.2977597871331399,1.224,1.3344265
48320.0,79813.0,4.165516486908786,8.310915917615128e-5,0.14562533129802885,1.021,1.2533069
48356.0,47611.0,8.038851359851678,0.0006599342741217396,0.10607602398586172,0.832,0.7203233
48442.0,50702.0,7.722191756769958,0.0008531415901346437,0.05046079830270194,0.991,1.1270434
48499.0,23633.0,4.122818762358374,2.730876751323903e-5,0.12971863401006362,1.006,1.3114859
48517.0,19710.0,39.76070403769329,0.0007261152435475078,0.18112350205795105,0.908,0.7597295
48628.0,10239.0,35.35481835812799,0.000461133613387314,0.31027101090435644,0.905,1.267832
48688.0,6399.0,19.550414592034326,0.0008168320931832194,0.20031023638526882,0.97,1.0215676
48743.0,34969.0,3.5065645807358763,0.00017362273064351163,0.14158393039733572,0.925,1.2848434
48750.0,45678.0,11.464971946469387,0.0003154340103962646,0.1903866914244225,1.058,1.4321138
48754.0,27294.0,31.65686614265623,0.0007164540720731953,0.1351295821273248,0.672,0.5076329
48795.0,47243.0,6.623408425993802,0.00010048636854136481,0.15619506883720832,0.987,1.1251566
48935.0,73907.0,3.3092898965053674,0.0002572339160909343,0.050053499037895514,0.528,0.65487283
48941.0,69013.0,4.910688555468121,0.0006928662069082084,0.11086943064769424,0.915,0.844793
48962.0,33790.0,12.498287704848257,0.0007737080501292349,0.16232120304906267,0.798,0.9101098
49016.0,19784.0,17.59107537882363,0.0006730167692281708,0.1453691564298829,1.032,0.98182005
49076.0,73768.0,105.79998772554603,0.0005702285907944328,0.28005710262369055,0.612,0.76223475
49118.0,27867.0,12.622837382721032,0.005163643241142691,0.15554865232128148,0.968,0.89436746
49161.0,63231.0,8.840045502263589,0.0003313879860149006,0.17491038969929512,1.079,1.2400885
49171.0,59026.0,14.225717604647098,6.711615754771003e-5,0.20428769008921074,1.151,1.3092959
49192.0,79857.0,29.87616953823915,0.0005093609277059541,0.2867752912084011,1.084,1.2907771
49239.0,38875.0,23.98269494954254,8.23912199848529e-5,0.21427727501086544,1.148,1.0311579
49326.0,60679.0,4.0847664765512555,0.00013959898271051488,0.09506725873828792,0.931,1.3583947
49429.0,29878.0,5.328345257306098,0.00011531171168023744,0.14244368800010862,1.017,1.084979
49525.0,54569.0,7.932934787636233,0.00013675748924384806,0.13551017718084596,1.354,1.4633379
49538.0,19490.0,140.74998178934555,0.000527482353981693,0.3307202826065573,1.028,0.86177236
49676.0,77303.0,6.3756285434306,9.709436654344452e-5,0.15576426287711484,1.256,1.332766
49710.0,56596.0,3.920706731487385,6.955294368968843e-5,0.09604061046325449,0.706,1.0504378
49752.0,78454.0,3.2150586467758036,0.00011507680361174236,0.1449037957820773,1.091,1.3488318
49908.0,23833.0,6.618008934332475,5.046661869547233e-5,0.17957657091370058,1.093,1.3113964
50031.0,45796.0,11.689459446832695,0.0005282862801262874,0.13156162174396677,0.954,0.82770634
50059.0,28018.0,11.400244212390659,0.0002724345691286072,0.24263415736026286,1.032,1.4444245
50090.0,18857.0,8.82645082928458,0.0002719863941738125,0.1600827260328762,1.263,1.2213514
50150.0,50147.0,4.8419973862000845,0.0014434128257970094,0.1634786897071402,1.125,1.3798075
50239.0,69355.0,3.872722235349406,7.689845064971021e-5,0.08450586214623432,0.885,0.8686117
50276.0,24826.0,4.372122888209383,0.0007598870995793039,0.04879932929502512,1.443,1.1917214
50436.0,6130.0,6.826460846499033,0.00026957782489094587,0.10572139117574801,1.235,1.5317993
50477.0,72022.0,5.439252101079516,0.0001282941100699888,0.11291188644164808,0.86,0.8713721
50610.0,37166.0,10.798345056599242,0.0010243316581149539,0.15871146020782093,1.005,0.94997764
50628.0,12594.0,21.768803979535342,0.00019095459670074203,0.1678106890127263,1.035,0.9941281
50655.0,27250.0,22.45677125767416,0.0010739486165595592,0.1644333854814182,0.969,0.93105793
50744.0,3673.0,3.9612116064909424,6.918181228121161e-5,0.1384568002683254,1.466,1.3126931
50855.0,26906.0,10.282498416017503,0.00014596603386412242,0.15457686217153493,0.828,0.9296315
50883.0,71805.0,16.507498732979567,3.523822666482245e-5,0.21960177977283019,0.948,1.2675383
50928.0,18389.0,28.248847375160757,0.0006507406767107857,0.2247700910536966,0.998,0.9662187
50936.0,63739.0,53.6904871885999,0.0010692735524684164,0.27054256120007447,0.975,1.0526267
50954.0,47604.0,22.520292121008733,0.0007150792923677771,0.12539479610987067,0.849,0.7611685
50979.0,39232.0,88.41535912435344,0.00015209432225088857,0.4155313691153356,1.15,1.3226416
50983.0,41856.0,18.84572564366674,7.981935655017197e-5,0.20155568821777065,1.144,1.1678199
51025.0,45886.0,6.787069522906197,0.00021754570363180867,0.12194274022697157,1.125,1.3121655
51062.0,43739.0,42.06094507834942,0.0005081095284555056,0.09286397488760528,0.6,0.6627113
51081.0,46031.0,36.156178671473896,0.0006078365778653396,0.2505915369712364,0.984,1.0354587
51101.0,54535.0,18.34680794884867,0.0004995705550993215,0.15978307585373852,0.483,0.72157604
51153.0,35014.0,8.597769318614986,0.001501787024910615,0.1598552070290824,0.781,0.95586
51214.0,64886.0,3.009852340476622,0.00018350535470347258,0.11096168534898808,0.865,1.044797
51247.0,3689.0,6.277222971867709,5.882998523190595e-5,0.10323815323184742,0.849,0.8377784
51258.0,16054.0,3.042036752756257,0.00027373074852655695,0.09156608828246175,0.748,0.76780325
51416.0,42272.0,4.411445127367614,0.00022031063118237152,0.17913852040390105,0.84,1.3741435
51419.0,78673.0,25.23880163328575,0.0002705255699611622,0.1742679130800902,0.93,0.96151155
51619.0,6935.0,5.255484198514804,0.00019073577017687218,0.11885439667797346,0.853,0.97758746
51758.0,35631.0,23.93581534450176,0.01432818130914448,0.17186116984528013,0.626,0.7376953
51821.0,47160.0,12.524832730358002,0.0001332634671474014,0.19169090503255357,1.097,1.3261796
51945.0,15669.0,15.332370185411841,0.00027418842348067546,0.2323111851891868,0.778,1.1698462
51982.0,64683.0,4.404162619499684,0.0003947579794627738,0.12015633703487015,0.946,1.165596
52078.0,60422.0,4.466688714568768,0.00018619279250886006,0.10606874945223105,0.961,0.8904979
52100.0,3491.0,16.696557930135906,0.0003709500933841316,0.19712056568453126,0.639,0.89881027
52249.0,55628.0,6.571251346445177,0.0003236119439854679,0.07761322413887776,0.939,1.1020522
52251.0,26094.0,25.488317942948147,0.00040778593483439194,0.18626357685259906,0.61,0.72033465
52292.0,16680.0,5.849176308205973,0.00031448176246996745,0.12488788458269824,0.849,0.889326
52307.0,25062.0,25.946616851867986,0.001891849403187203,0.14890049538318423,0.802,0.70023054
52446.0,45464.0,7.71931485122691,0.0008328403589616305,0.07936231530088017,0.885,0.8092335
52449.0,53689.0,3.174059434023192,9.759544972640472e-5,0.12465256713044598,0.87,1.0894645
52522.0,52922.0,8.857535774718215,0.00014104024877425916,0.06700993078268479,0.941,1.2124292
52685.0,47189.0,9.263328231969137,0.000432320309665589,0.16983504659552692,0.699,0.9617415
52791.0,13568.0,3.1827068910039484,0.000264286179977674,0.09680764538184151,0.772,0.79639584
52822.0,4340.0,14.336648267960427,0.0002659859054412951,0.1432324991694734,1.063,1.0495185
52872.0,35823.0,3.4290039868401787,0.00013728096329583303,0.08111295348285948,0.861,0.83806646
52974.0,17109.0,8.278105635315313,0.00031503416229868144,0.06857734260214737,1.0,1.3761945
53014.0,18882.0,48.80947203087075,0.0024566890813882353,0.10859768212096636,0.776,0.6195972
53148.0,11086.0,4.157926850094526,0.0009844860129564295,0.09248497845580159,0.922,0.87566406
53241.0,67016.0,5.17406421309442,0.00031195676124874997,0.07007340770897438,0.84,0.9150823
53277.0,20373.0,4.278426532221333,0.0006331350855694325,0.15780937437002068,1.012,1.4257267
53362.0,73430.0,8.761636209021326,0.0003976018453285999,0.1574372573064252,1.152,1.089568
53501.0,3133.0,3.4034535363702605,0.00022075681208890373,0.07421691688034975,1.068,1.2315538
53718.0,52663.0,14.962360369837196,8.611793965230805e-5,0.07114149688657206,1.142,1.2208823
53774.0,73775.0,69.90752866539543,0.00026559306972065986,0.2790236842808156,1.133,1.0047052
53815.0,36049.0,218.73538911379228,0.0007633487774405636,0.35559070294005524,0.945,0.78177935
53860.0,2466.0,5.494167239899128,2.9168006651843043e-5,0.151065055120799,1.281,1.2708068
53909.0,64595.0,5.291085830456987,0.00013942851884650266,0.0847737652761304,0.887,1.0033388
53913.0,71139.0,5.6240948830456805,0.00018088498788563934,0.193684464603667,1.183,1.597213
53942.0,52111.0,5.560557675052866,0.0036089253355722165,0.1488472238732229,0.75,1.0404731
53988.0,62447.0,104.47765674760157,0.0002426488672841917,0.372093725387069,1.058,1.4913998
54002.0,73749.0,21.302569226270126,0.0029930263210910402,0.16359489636376884,0.552,0.70932055
54079.0,79017.0,27.440220390363127,0.0006806865046618577,0.08682654404213642,0.843,0.8073509
54123.0,79371.0,31.126928818081968,0.00040996031686823696,0.16264480178624435,0.952,1.0339978
54132.0,41605.0,3.009281491131583,0.00036068910032382073,0.08227130948037888,1.067,1.1482972
54218.0,43545.0,3.821037760174789,0.00016184939125169238,0.06133305516782224,1.134,1.0109955
54291.0,18205.0,3.403795304955354,0.0004188405290241413,0.08094580395429689,1.077,1.2516749
54321.0,63354.0,4.58524139441116,8.90063129336488e-5,0.12052157171516202,0.833,0.99418014
54383.0,55286.0,18.997791127706662,0.0017711798179358498,0.1813886285965013,0.839,1.1192334
54528.0,4402.0,5.241760481810097,8.111801749833567e-5,0.09596135663560773,1.101,1.1174265
54697.0,6085.0,3.4021349551198443,0.00015191000589035437,0.11124742939299985,1.336,1.9659472
54963.0,45678.0,137.5682074534042,0.00031854735645558805,0.5412365034560861,1.058,1.4321138
55021.0,13874.0,4.63112409469217,5.6729778919573737e-5,0.10050031158328644,0.97,1.0121292
55106.0,62423.0,11.561766936830482,0.0002911402919860991,0.13062096895819805,1.048,1.0455693
55109.0,54729.0,39.4752233492295,0.002485592947057226,0.15154252937178128,0.818,0.6154018
55177.0,5910.0,9.651990150884917,0.0006629467057105012,0.13586090259515385,0.878,0.83395195
55184.0,79343.0,4.095047692880553,4.6874722308610614e-5,0.12926123920661706,1.019,1.229345
55260.0,39009.0,5.372119611288837,9.156435319544245e-5,0.12988753266835823,0.875,1.0607474
55306.0,41864.0,17.532432425507146,0.00018515310799315621,0.20464307462885908,1.153,1.6064261
55330.0,66831.0,8.966714655831229,0.000526067899397008,0.09432837457513303,0.928,0.7916168
55331.0,75467.0,5.175617082511018,0.00012773226030479237,0.03476241142255029,0.866,0.7809442
55370.0,31371.0,7.869303350099354,0.0003964773532761652,0.18212074755880384,0.936,1.3791829
55435.0,27367.0,16.66284609993954,0.0024696771882150286,0.0,0.876,1.1609092
55439.0,23945.0,8.322039708889625,9.037319565617506e-5,0.1683385687600503,1.048,1.1117166
55746.0,58605.0,33.28578715990633,0.0004098025125660979,0.20420277630091294,0.918,0.9418543
55749.0,25194.0,46.55835770667278,9.671948964098063e-5,0.2801585486336656,0.805,1.2014382
55834.0,36696.0,8.983976248525213,0.0007154409094897856,0.17095876939791768,1.068,1.1277822
56047.0,79106.0,23.613522153878797,7.194318616593602e-5,0.158520566980495,0.912,1.1942419
56097.0,56046.0,156.686034599023,0.0004185363924068754,0.49395614371069474,1.952,1.6720659
56276.0,12860.0,4.174401162868443,0.0006281101261955413,0.1245754686984014,1.031,1.248356
56305.0,4055.0,6.217003436091516,0.0001009416684876314,0.13227464716839546,0.961,1.0078685
56332.0,26642.0,5.777390488794986,0.0002570876891930656,0.08151257873356195,1.063,1.174303
56434.0,74500.0,3.893017935237488,0.0008180645417981021,0.1044633220814065,0.825,0.91622514
56595.0,65077.0,5.578585833820408,3.4646481574354816e-5,0.1466250925032833,1.064,1.352794
56615.0,56281.0,3.3979520188492507,0.0001414889916242704,0.09150863994162428,0.971,1.0972613
56752.0,61211.0,32.72697909593292,0.00028791340772078,0.08534222771728181,1.047,1.0360132
56777.0,79466.0,17.92356323252406,9.475763243651191e-5,0.1811062351751556,1.251,1.018997
56781.0,33864.0,15.18038153258001,0.00046983838743159693,0.09766435584814757,0.776,1.1122402
56834.0,57544.0,5.759906568537778,0.0001261194701007024,0.2130025979730402,1.17,1.6254902
