# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.14551946567745788
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6776392182389068
# max_planets_in_clusters: 15
# power_law_P: 1.0533817943390336
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9995321067581182
# power_law_r2: -4.9718776973700605
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.449232154029479
# sigma_incl: 82.40684048780466
# sigma_incl_near_mmr: 1.3543385311711365
# sigma_hk: 0.015860494100032787
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3473656897615898
# sigma_logperiod_per_pl_in_cluster: 0.1760312809777224
#
target_id,star_id,period,depth,duration,star_mass,star_radius
69996.0,20243.0,7.858168327699039,4.6622440946108526e-5,0.10248046281309989,1.355,1.2592859
70025.0,66967.0,15.2920396873679,0.00020678182835072806,0.10117577038856422,0.906,1.1370574
70039.0,28766.0,3.139781420202414,0.00013805472496654478,0.11760204035080372,0.949,1.0754367
70040.0,59476.0,5.317075725328089,0.00038804508064882963,0.1148826053338412,0.962,0.86124945
70144.0,75491.0,267.27961768323536,0.0015753746960198082,0.4577093550901249,1.1,1.1205361
70179.0,62305.0,17.787737213466777,0.00111749197251904,0.0,0.533,0.75393003
70212.0,78574.0,8.759428549770652,0.003383880448936277,0.04925462887883563,0.723,0.6577937
70290.0,44240.0,4.05552908929389,9.06816699663394e-5,0.11139599896529503,0.933,0.96890944
70315.0,66694.0,6.438099022001276,0.00021425141661926287,0.13564267918083348,1.178,1.3944833
70690.0,52762.0,8.617079196588108,0.0003090476150813104,0.08898540489580165,0.642,0.618411
70691.0,55099.0,3.0280646847075863,0.0004849096022877748,0.08974260365664885,1.626,1.6358862
70726.0,27841.0,8.700294643793306,0.00040947833649892796,0.1036738353570153,0.875,0.7801674
70882.0,70081.0,4.882439957708096,8.718288332756037e-5,0.12924421071565018,1.056,1.4586335
70892.0,14918.0,32.23615717585955,0.0004394744893879937,0.21595828451268348,1.0,0.91616035
70906.0,823.0,18.88505971266423,0.0002801026952382938,0.11470032209157152,1.0,0.92462945
70940.0,63857.0,10.930307004196779,8.945197756900275e-5,0.2029085021269175,1.122,1.3274285
71017.0,49400.0,7.828502992196083,0.0009074078978325491,0.11198359833628249,0.958,1.1114413
71056.0,41904.0,15.115607109331792,0.00024976136835989113,0.14740389643008792,0.917,0.9670826
71065.0,41219.0,4.18168660622093,5.326110943624259e-5,0.15330033919437336,1.083,1.3350574
71098.0,57372.0,8.178914618917133,0.00024558975669809334,0.12318581561925163,1.131,1.2979996
71142.0,24859.0,3.7120742836119875,0.00019430268290390932,0.1053336124847668,0.948,0.9098629
71164.0,55506.0,8.92251409797045,0.00031978368300164826,0.18558552534784512,1.117,1.3012601
71174.0,36661.0,47.62810540330815,0.0003168690759462649,0.3575584652615086,0.883,1.2509433
71293.0,27449.0,16.55699113763142,0.005354286050857608,0.14304465390265197,0.818,0.6878598
71439.0,69417.0,3.463357078824345,8.839790262255317e-5,0.15652271894819345,1.081,1.4179702
71447.0,67977.0,4.154122021480865,2.5118374043192933e-5,0.03161419142813841,1.578,1.7389349
71500.0,75970.0,9.467953750786172,0.0006311788909094356,0.14819191866676534,1.108,1.2911859
71553.0,61947.0,180.6163872435992,0.00021015376831897214,0.5443475202003498,1.005,1.3980238
71575.0,78129.0,3.310803731233501,0.00016131134471132315,0.10715352109822004,1.166,1.3635252
71627.0,44706.0,5.547245132048497,0.000153539428691123,0.17958764167288838,1.183,1.5266944
71668.0,67132.0,16.01694178816325,0.0003108178616608335,0.12452145806913727,0.596,0.59238416
71676.0,64282.0,28.75558130146657,0.0003359837803165526,0.2815276131293094,1.002,1.2754186
71741.0,78872.0,30.58888446350085,0.0006828765185086721,0.3669914329741319,1.178,1.8204473
71841.0,76779.0,35.023748986486524,0.0008697811530811531,0.23865822245904067,0.556,0.80506253
72067.0,2263.0,4.564578364825502,0.00012120627873212826,0.0679262250582582,0.888,0.90826994
72336.0,31083.0,7.538678054822459,0.00015551537235227537,0.19010276280662328,0.846,1.2578315
72366.0,47417.0,7.69920828862082,0.0014904657134725025,0.08907747471597816,0.959,0.97526205
72401.0,40060.0,6.310409905521776,0.001249688120861874,0.14775305696433974,0.827,1.2576712
72406.0,17463.0,3.012834951398452,0.000714950473493029,0.08437904059681568,0.776,0.7856018
72459.0,58928.0,10.809666561896371,0.0005048927936176874,0.2005940433811328,1.161,1.3343354
72489.0,25640.0,37.88007986868982,0.00047710343657302983,0.3474566337318726,1.135,1.4852128
72497.0,40712.0,6.959633063456488,0.00039404834344786946,0.07616066167305567,1.014,1.1722109
72503.0,9115.0,3.980839689309124,0.004171525469949289,0.08804661581709959,1.038,1.0220548
72555.0,4974.0,7.069796340790498,0.0006153198165443824,0.11408187348175676,0.82,0.8426788
72596.0,70030.0,5.7265948192177465,0.0008186239681324395,0.0662679551050976,0.9,0.82245195
72716.0,25143.0,4.328739582110191,0.00021097575565068516,0.09648193353363713,0.94,1.2741067
72762.0,58009.0,174.0010493088143,0.00029549833110584364,0.3815549519754462,0.972,1.1040031
72942.0,39074.0,3.559631208443144,6.835409187654614e-5,0.11121729478079657,1.074,1.3318182
72962.0,7785.0,5.855439853217516,0.0007447284009725864,0.06057895571079621,1.186,1.2803915
73148.0,34083.0,61.912796985956916,0.0009260418591917467,0.31057530645604936,0.936,1.1918622
73177.0,41888.0,4.167150162973005,0.0009181257574394564,0.09789103400602318,1.054,1.4148833
73332.0,33406.0,4.730847116806312,0.0006600018251201717,0.1471352907305976,1.394,1.261103
73334.0,74189.0,9.622161339151273,0.00022440495977698436,0.11990615986805978,0.907,0.9599523
73379.0,53992.0,3.3250532269949695,4.481664716926809e-5,0.09503565926965576,0.997,1.669354
73416.0,10740.0,18.83929438555092,0.0003487691235812711,0.08264056881578134,1.117,1.3673427
73426.0,27752.0,10.613055589123205,0.00012556553375969533,0.19603272150791612,1.211,1.371192
73432.0,53895.0,140.75205932195922,0.0017230930461357484,0.332550931001654,0.834,0.81971776
73497.0,50112.0,10.580675606092116,0.0004544645611642016,0.060518698915170754,1.088,1.174242
73513.0,16962.0,10.18824380743225,0.0001828649986234889,0.1071641807477091,1.041,1.0687007
73706.0,21671.0,4.841290507860741,0.0019006949003221995,0.1535480352482517,0.982,1.1800842
73792.0,42940.0,6.118636153516254,0.00025437391732980084,0.17465038766786944,1.093,1.3561414
73863.0,57096.0,4.319209018938106,0.00011964067771241486,0.09707538839164334,0.795,0.7366306
73868.0,18609.0,3.651126208230226,7.129440225021084e-5,0.135765971073191,1.07,1.2186645
74047.0,33560.0,7.540399335226462,0.00014339844356803835,0.10538661410634234,0.968,1.0038472
74083.0,1545.0,175.97240636153404,0.0010697870236403126,0.42443813884271336,1.074,1.4933733
74096.0,8478.0,29.910741823712048,0.0001552088376724876,0.2237138617767745,1.181,1.4338727
74157.0,9497.0,24.801036941171102,0.0009325082154453625,0.19156236380531716,0.778,0.79144686
74161.0,2774.0,123.5119682700358,0.0005708303109279664,0.36649531251009515,0.955,1.0317497
74301.0,58563.0,168.85215043295634,0.0005259969580114614,0.44975850711268617,1.438,1.3219757
74308.0,42851.0,6.162422127156404,0.004248429209194144,0.09163206572264344,0.935,0.8462148
74327.0,67231.0,51.61800882835967,0.0003250374966020137,0.33138160801756994,1.055,1.2211643
74334.0,73934.0,11.442080167131643,0.0004730510990454408,0.21991929388279985,1.075,1.3594745
74400.0,14617.0,48.22851689146268,0.0004911035680494928,0.3215649303146457,1.078,1.2915034
74411.0,25440.0,27.790695442625218,0.0002635228888816478,0.2893368501516783,1.219,1.3714682
74441.0,35308.0,6.028012120774624,0.00021506167374515334,0.16658096346988596,1.296,1.4833726
74522.0,28851.0,6.5501004562464935,0.0005973233156282724,0.09771681258613586,0.981,1.2210671
74601.0,9002.0,6.816978757289482,0.0002751295855298853,0.13883562233957267,1.122,1.027621
74652.0,1048.0,48.85808921431342,0.0002821468437918014,0.3631549575307053,1.055,1.3719395
74657.0,79293.0,4.329638955457895,0.00020892602670436814,0.167610963900279,1.234,1.5331678
74758.0,28001.0,232.18563136825694,0.0007480585175988668,0.4009469279758402,0.85,0.976812
74801.0,41818.0,26.45379650009444,0.0016075394928993596,0.20883661408879511,0.915,0.96015865
74877.0,73724.0,41.907502904778546,0.0026667297090412195,0.1991097964389063,0.97,1.1336646
74921.0,57476.0,7.156277758394523,0.0002682563013268738,0.08665317350499044,1.075,0.8229939
75043.0,17886.0,9.164691440699789,0.001400380762753222,0.14560641954446502,0.931,0.9009055
75119.0,29168.0,5.042078993328962,8.603273248525188e-5,0.12074397611204295,1.755,1.3031211
75165.0,4074.0,21.263241156645975,0.0010498747360649409,0.166081088814815,1.011,1.1309865
75243.0,42636.0,68.53068095432283,0.0004649696496690796,0.3588172772818814,1.208,1.5044118
75262.0,55144.0,5.740761357485969,0.0006424260250999475,0.14530276135050701,1.074,1.197805
75267.0,30154.0,24.74282302827518,0.00031261991565782466,0.23779298748686037,0.981,1.162786
75372.0,34695.0,3.0494229185590602,0.00010932406767805667,0.046896025838521684,0.906,0.94949895
75375.0,56460.0,34.62018183332521,0.0003049521034465024,0.1428947613342921,0.703,0.9692338
75575.0,19354.0,37.0783312304369,0.007730757472469389,0.22402711569653017,0.962,0.88731575
75627.0,23186.0,5.435948829891546,0.0010872641586935803,0.13223762970752448,1.133,1.2870858
75642.0,18704.0,3.046029536794402,9.811312871721365e-5,0.12659723845553317,0.993,1.2370042
75698.0,37960.0,9.864470293826022,0.00026676410330859487,0.13550949712409782,1.019,0.9872558
75741.0,59313.0,4.001673861452078,0.00012022706224765917,0.10418397237595074,0.764,0.8378624
75873.0,57549.0,5.0379820325383875,0.000245504067591354,0.07054585929627831,1.207,1.2438998
75897.0,78527.0,11.048080464645306,0.0004798137852172394,0.1791618664493547,1.124,1.186121
75907.0,30740.0,7.902200803025536,0.000548198488844003,0.12881048115207488,0.972,0.8556293
76045.0,61298.0,26.250256825342213,0.000626628525057621,0.2642592748677092,0.832,1.2214024
76047.0,4623.0,30.58504835479666,7.132676980358286e-5,0.2225340081494974,0.948,0.99120784
76074.0,19681.0,11.328090092009848,0.0001949538104068544,0.2005798201952477,1.195,1.2822338
76170.0,43990.0,3.576193768274467,0.00013047737774669681,0.14971840096933367,1.027,1.3908082
76193.0,11214.0,4.69904005465061,0.0001441469361518199,0.09467749903533351,0.59,0.7402525
76309.0,22674.0,4.2056479055192115,9.099904694036449e-5,0.05247716105398258,0.98,1.5364076
76364.0,34384.0,22.65317090793489,0.0001753347024409379,0.1762810876763331,1.497,1.4353063
76376.0,10606.0,6.325943067624008,8.98885026783342e-5,0.08154850276278214,1.18,1.3334031
76546.0,2555.0,4.64229369164196,0.0006013299574072169,0.08034723430387324,0.547,0.6178243
76569.0,20389.0,3.638467470774259,0.00015067405081745853,0.09020394637544427,0.979,0.9809724
76571.0,16206.0,4.0491310096518305,0.00024302661780526867,0.07425626684096501,0.522,0.6723266
76628.0,66290.0,7.737138933368808,0.0001515437534052998,0.1512188144679243,1.184,1.4313576
76686.0,52498.0,3.1395736089502413,6.805512746624704e-5,0.0909606088498986,0.806,1.1200947
76886.0,48007.0,3.371020419005414,0.0005702049620614654,0.06976391785517819,0.668,0.5486811
76906.0,56513.0,33.6576069948778,0.00031534123075607605,0.318305560791735,1.141,1.3791366
76946.0,46204.0,89.42647478947238,0.0006046622583089608,0.2403893359541681,0.803,0.8718779
76972.0,59821.0,13.887476114613179,0.0014220965560591133,0.1397294388546849,0.967,1.0603468
76986.0,47110.0,17.735959293253792,8.19568328470987e-5,0.2946933519894771,0.871,1.4688693
76989.0,59028.0,10.464776593024908,0.00029773021259636023,0.15971760035665947,0.909,0.98483926
77181.0,76661.0,85.15411095252884,0.000720319408933783,0.371238102852069,0.938,1.2494653
77260.0,25799.0,24.818377487452395,0.001810269982226588,0.3102530852576802,1.024,1.482865
77521.0,4261.0,32.24085691968409,0.00019285889183410287,0.27159447223041283,0.822,1.0467068
77576.0,4282.0,3.1847085795630767,0.00016307177815826716,0.06799228090249329,0.896,0.91446507
77593.0,46523.0,8.641210227871905,0.0015290500317414358,0.1921063429176253,1.26,1.4439777
77608.0,79729.0,5.540951218612637,0.0009422363426056139,0.11609729228371901,1.096,0.94413626
77680.0,75650.0,47.18478632732646,0.0005800496661801274,0.24486677252646974,0.941,0.86116457
77693.0,35415.0,5.549495733123033,0.0004273001907330309,0.11626153452881645,1.087,1.0616171
77735.0,27207.0,4.039885583896611,0.001373333930950878,0.05555511140980633,0.88,0.9890819
77768.0,71473.0,5.989417802866054,0.0001734131672259458,0.07234649109144241,0.883,0.789289
77778.0,46134.0,136.00100886428393,0.001148161044080103,0.28069744062409174,0.919,1.0617453
77791.0,62262.0,4.181654724221919,0.0005036476850691482,0.12427206754921881,0.999,1.2028439
77793.0,14009.0,86.22337416657281,0.0005759030551372295,0.5000166220807999,0.885,1.4443655
77834.0,48319.0,4.483170962145026,0.0003430456119371277,0.07640579502722618,0.961,1.1500666
77835.0,44047.0,5.126502110966583,0.001972570848245408,0.08079999244091954,0.818,0.69387615
77884.0,65055.0,21.090898644727286,0.00045957139307277147,0.17026988751748207,0.916,0.89317
78032.0,6965.0,11.327880738569329,0.00011091438127676194,0.18551292096392027,0.92,1.0391173
78103.0,13898.0,6.904978160867924,0.0018565436341767814,0.11756429481648054,0.896,0.79389864
78131.0,23247.0,7.817273425424712,0.0006506727750550001,0.04089697588980825,0.745,0.8169287
78173.0,34241.0,7.89569536805003,0.00015374445289827898,0.09108132375299532,0.984,1.1372056
78178.0,20931.0,33.9904895749321,0.002235790787413315,0.11812924013575446,0.743,0.53162843
78198.0,66665.0,9.535940116834484,0.001360090790243753,0.04440253469254844,0.803,0.6490003
78245.0,1381.0,7.653486723870049,0.00010048230932261405,0.17172778398004584,1.489,1.7345066
78325.0,7535.0,8.138386262352375,8.294364511888822e-5,0.16937940153431602,1.202,1.4376512
78381.0,48609.0,4.041092603523819,3.813855093649278e-5,0.16565098388646432,0.974,1.3387289
78398.0,70624.0,28.5131384809612,0.00032898727619812377,0.23895986562426139,0.906,1.0618311
78406.0,53987.0,3.1877207162398165,0.00033616428678356534,0.09093467363136824,0.851,0.77567136
78536.0,68029.0,6.85014782959516,0.00014676719665249752,0.11360545848154206,0.774,0.82914984
78592.0,27433.0,4.352359535228356,0.0001393993360439065,0.10844682248456454,0.756,0.8075127
78603.0,3790.0,5.944052848725502,4.410651265281461e-5,0.21441082940572037,0.982,1.5349771
78697.0,41308.0,13.57545896667345,0.0002226634149637347,0.1676839599635813,0.727,0.87767476
78720.0,6181.0,13.18146150966773,0.00032002727182289266,0.13394178292589579,0.927,0.78839254
78734.0,16477.0,68.8186774102137,0.00010247817178845372,0.3564341923256372,1.068,1.301597
78831.0,49178.0,24.263645349508785,0.0008781981632330894,0.12573509132983704,0.79,0.8565102
79140.0,33272.0,8.837447377191545,0.00045903059255457905,0.1225040464408008,0.793,0.8345655
79154.0,25193.0,16.664589375467358,0.0005117598366563615,0.17780077166620334,0.663,0.8184066
79173.0,28658.0,7.138622991291659,0.0007117791344042228,0.07018972605833229,0.873,1.1433007
79236.0,68386.0,11.531146480185196,0.0003122079287255336,0.15579776023104303,0.81,0.9021437
79278.0,15664.0,15.656186952624322,0.0012618781440553656,0.07827152768946158,0.673,0.6380932
79456.0,22251.0,10.2605654640093,0.00018571519749696998,0.15454965275393015,1.092,0.9863039
79645.0,8275.0,8.454075664383423,0.0007185791807445695,0.19172624691233944,1.033,1.3963131
79653.0,72008.0,8.122303039774781,0.0007021022450943801,0.10398917868694105,1.043,0.9598934
79711.0,66847.0,219.09676734665805,0.00027428385616058877,0.4615629249055607,1.312,1.9695344
79771.0,49740.0,5.759503694589573,0.00022253273345971704,0.23140977848930547,1.511,1.9832141
79823.0,33903.0,13.363767693901154,0.0006182090890694647,0.1693432268602901,0.721,0.85215676
79844.0,34962.0,6.509752474073819,6.545695211995954e-5,0.13765318932386209,1.002,0.9948481
504.0,41525.0,6.524933506188713,0.000241436906704308,0.1994881612814403,0.765,1.293242
504.0,41525.0,19.536695876853656,0.00024880600804745746,0.27028457460258354,0.765,1.293242
628.0,45406.0,6.704269302599337,0.0003203538983461916,0.12610317324314654,1.207,1.5168713
628.0,45406.0,28.98520991313955,0.00039812206829992615,0.27103299373455497,1.207,1.5168713
635.0,76234.0,41.812098543398086,0.0008694899620553228,0.17671841776257277,0.823,0.66192544
635.0,76234.0,64.61933474807545,0.0005450654802216344,0.2053649954906791,0.823,0.66192544
1151.0,3385.0,12.192021801064985,0.0003910842915552201,0.1957601492303397,0.996,1.1154693
1151.0,3385.0,24.52183166963602,0.0005287216867161391,0.2464602060675493,0.996,1.1154693
1417.0,77811.0,6.115824337815185,0.0008506559165552333,0.0961298749722039,0.838,0.8086361
1417.0,77811.0,13.569817728575192,0.003791696719037997,0.12183923081350184,0.838,0.8086361
1656.0,66364.0,7.4853702870352,0.001772957820816907,0.15881517798329475,0.985,1.1405053
1656.0,66364.0,25.185181804331492,0.0021130383965199374,0.21629488025609525,0.985,1.1405053
1828.0,34476.0,11.114179577188711,0.002677251695163897,0.1507867146371936,0.965,1.0284154
1828.0,34476.0,21.590369963902052,0.0034495381835024153,0.13862860493930784,0.965,1.0284154
2388.0,20516.0,4.17246486154348,0.0002762724457513354,0.12091365916101691,1.108,1.1607838
2388.0,20516.0,8.952221569496025,5.090488159859814e-5,0.17049256925044365,1.108,1.1607838
2660.0,2021.0,8.181851905686994,8.698531229754376e-5,0.09226920501723233,0.963,0.59864146
2660.0,2021.0,9.589887593140977,0.00011454419591104369,0.07979664022853893,0.963,0.59864146
2931.0,44185.0,12.340888236057243,0.001978014972676932,0.2135449470502502,1.107,1.3449447
2931.0,44185.0,22.78706622730779,0.001619042192768396,0.21815399289886653,1.107,1.3449447
3017.0,5365.0,4.025327083021887,0.002021269103373794,0.07535408842666547,0.612,0.61227477
3017.0,5365.0,8.380320981589858,0.0025104079767006224,0.1065618464549515,0.612,0.61227477
3095.0,68330.0,30.599262233271048,0.0022083961465991196,0.2055697391951944,0.864,0.8721672
3095.0,68330.0,143.02083698105363,0.0017957697135212126,0.3053883717609964,0.864,0.8721672
3720.0,23891.0,5.8435049638504015,0.00039501534465208657,0.11811591689153221,0.99,1.2820896
3720.0,23891.0,12.890587796820824,0.0003475444762494274,0.13974487679725855,0.99,1.2820896
3867.0,46479.0,53.689928385221094,0.0012435981288903015,0.251789744814533,0.837,0.8422686
3867.0,46479.0,221.29714688540093,0.001654530518327596,0.3976268954080411,0.837,0.8422686
3891.0,65000.0,8.82916130067328,7.454275489583259e-5,0.12640168477149236,1.177,1.0614578
3891.0,65000.0,15.151485225820009,0.00022436180355875642,0.14495417222076726,1.177,1.0614578
4097.0,4387.0,4.884531604305439,0.00024332918733547927,0.1672918502159196,0.957,1.268252
4097.0,4387.0,9.769250801097376,0.00034767199428553924,0.20615207872709101,0.957,1.268252
4193.0,29641.0,7.002943599883197,0.00029906214123254384,0.0381477742216249,1.179,1.1404374
4193.0,29641.0,22.869831549799205,0.0014305874424685573,0.2102088822920699,1.179,1.1404374
5887.0,49307.0,4.437111473360085,0.002912665146581391,0.11354253372409863,0.789,0.85960376
5887.0,49307.0,26.625381426688044,0.0025120537132138922,0.18590674127065693,0.789,0.85960376
5902.0,46864.0,39.01083454556977,0.0012062241677877929,0.22430295229826303,0.919,0.86848515
5902.0,46864.0,81.66083237558438,0.0003494350142991062,0.26688402979358283,0.919,0.86848515
5930.0,47800.0,3.234133175023204,0.0002531856183169337,0.07138012708250231,0.822,0.931185
5930.0,47800.0,9.691977105998044,0.00025197883031130407,0.0900406694311338,0.822,0.931185
6043.0,22658.0,7.8260000334757205,0.00012228104422268743,0.10808048769884952,1.108,0.9665148
6043.0,22658.0,11.924367824029906,0.00014481492838478563,0.15103397489281253,1.108,0.9665148
6404.0,7420.0,8.78586849892517,0.00036132897532008794,0.15177700462933982,1.028,1.0020663
6404.0,7420.0,15.579466074502056,0.0028416862327796987,0.1653815605948495,1.028,1.0020663
6560.0,32954.0,8.65567480192402,0.001203686978529933,0.1293756048437782,0.564,0.7161831
6560.0,32954.0,24.0091019862469,0.0016010248715738343,0.0587644539485657,0.564,0.7161831
6613.0,47633.0,23.65455952799597,0.0001646210651833275,0.23286299060727256,0.928,1.0637026
6613.0,47633.0,31.921515089563545,0.0003613894577204827,0.19718583648223842,0.928,1.0637026
6658.0,68684.0,24.08086746862176,0.0005584433350650934,0.1279533432278147,0.697,0.58911926
6658.0,68684.0,40.07513339637943,0.00031849060949188214,0.08007855633665174,0.697,0.58911926
7300.0,2551.0,3.2398778664969288,0.0005893363981620302,0.05963437286938725,1.065,0.85226566
7300.0,2551.0,7.88013736534538,0.0021843460891708814,0.09246397702803243,1.065,0.85226566
8158.0,12192.0,10.219586898304144,0.0012263620532787418,0.19339394702060853,0.83,1.1211174
8158.0,12192.0,136.89743496089642,0.0005977448016419815,0.27346111426245845,0.83,1.1211174
8307.0,76098.0,11.433855465341537,0.0019927673541332625,0.20005814102708888,1.035,1.2927529
8307.0,76098.0,17.743283596105677,0.0004761626968463896,0.24773001377715137,1.035,1.2927529
8899.0,31096.0,3.9077916007566125,0.0011937455956323947,0.17266299631262094,1.028,1.4535133
8899.0,31096.0,38.34326466242248,0.0006022840793929169,0.21235070098812098,1.028,1.4535133
9125.0,31889.0,19.440409479566338,0.001114796521708603,0.23111553586628045,1.248,1.5308464
9125.0,31889.0,40.00492769189005,0.0013019582855287944,0.2217517986150705,1.248,1.5308464
9276.0,75881.0,7.008616662076606,4.706498536049128e-5,0.16897374213607463,1.065,1.4507681
9276.0,75881.0,9.507272276466145,4.316099719622046e-5,0.22301373659503673,1.065,1.4507681
9390.0,51837.0,5.495857536350945,0.0009390871337178492,0.10004513601776818,0.861,0.8353781
9390.0,51837.0,51.636695506715085,0.001983076255106637,0.15045567637785798,0.861,0.8353781
9787.0,11347.0,3.6978280830380426,0.001407945468180318,0.1133037584570657,0.835,0.92062956
9787.0,11347.0,5.604525897237541,0.002870317205256401,0.11288897669634997,0.835,0.92062956
10054.0,21133.0,14.606801091269604,0.00013938875435911782,0.19520583909669564,1.203,1.357962
10054.0,21133.0,194.34238929659472,0.00021720407200658348,0.45852648095110454,1.203,1.357962
10436.0,12071.0,7.023287253518106,0.0008764593530580551,0.07665402777072892,0.914,0.856849
10436.0,12071.0,10.82668866194953,0.0006158473176314267,0.14655566410567886,0.914,0.856849
11503.0,33182.0,4.0371748445491,0.0001396871311657519,0.08039962095622467,0.875,0.9190775
11503.0,33182.0,11.458568953047536,0.0004334317794812846,0.09566428419105792,0.875,0.9190775
11632.0,44457.0,16.353702710179487,0.00053420459045554,0.16213995537572473,0.826,0.81927425
11632.0,44457.0,31.769260875390035,0.00027207625771471513,0.20400444122985123,0.826,0.81927425
11639.0,1217.0,3.524483820157676,0.00013286209555082726,0.14988211244971,0.958,1.6184868
11639.0,1217.0,7.144116558793544,0.0007424695667725572,0.1674482667225913,0.958,1.6184868
11975.0,12140.0,14.196957652792468,0.0017264896430121998,0.22966864422873365,1.641,1.5491996
11975.0,12140.0,35.07437858529294,0.00018924933060198562,0.3261797860528857,1.641,1.5491996
12056.0,2934.0,5.416976779521795,0.00010049553343237781,0.11199319762323252,0.85,0.8282679
12056.0,2934.0,65.11797393497385,0.00047677409755356073,0.17352477494323895,0.85,0.8282679
12499.0,30430.0,8.042802975655274,0.0008384265794480921,0.15280586434705024,0.84,0.9849034
12499.0,30430.0,24.61758073872655,0.0006135144405099111,0.21227971428456693,0.84,0.9849034
12700.0,7176.0,25.418267986406676,0.0010712021844416933,0.21256945796929783,0.864,0.9150137
12700.0,7176.0,39.298976144054386,0.0031874472108301528,0.17091236526513584,0.864,0.9150137
13477.0,13689.0,3.314110663579657,0.00043790599814060965,0.13298790130359275,1.111,1.2359053
13477.0,13689.0,65.48072635838056,0.0002928211898528928,0.3546847705800263,1.111,1.2359053
13700.0,61578.0,11.368546699102701,0.0004963849206914216,0.20790953628538703,1.333,1.5226333
13700.0,61578.0,16.686085689288454,0.00012121087880899746,0.2460321092883658,1.333,1.5226333
14233.0,59604.0,8.577261050203017,0.0002031421336099099,0.10243069329283183,0.836,1.3901522
14233.0,59604.0,21.066398203260054,0.0001891192717752782,0.11488208518604938,0.836,1.3901522
15796.0,38144.0,3.147069460574211,0.0003076731388628179,0.1370218638893206,0.77,1.1384151
15796.0,38144.0,6.460663481030582,0.000133080030323977,0.15201225787630998,0.77,1.1384151
16005.0,36016.0,5.245721089035855,0.0002742783368951133,0.16859421022475976,0.989,1.3782248
16005.0,36016.0,10.797318609551715,0.0013641961501576554,0.09601046966932446,0.989,1.3782248
17280.0,36873.0,10.025201069171471,0.0010648141081816612,0.11805800725963159,1.021,1.0744799
17280.0,36873.0,20.4443598454442,0.0004278895978977676,0.2168845409889549,1.021,1.0744799
17683.0,5388.0,34.826720151809354,0.0007813565863817825,0.38361791326615785,1.094,1.6178242
17683.0,5388.0,52.29904120675353,0.00039237089706575605,0.4364881411734307,1.094,1.6178242
18267.0,51069.0,5.236876958193607,0.0003854265683795074,0.14616196342442483,0.98,1.2461525
18267.0,51069.0,16.917975244832018,0.0013375093530719948,0.2429479041216142,0.98,1.2461525
18817.0,12048.0,11.468395929923853,0.00021405711866040062,0.2573155605806161,1.03,1.587637
18817.0,12048.0,25.470522971189176,9.051808916383742e-5,0.3504425956046672,1.03,1.587637
18921.0,64550.0,23.108832469103433,0.0001034997478468008,0.3003596075525272,1.07,1.5825273
18921.0,64550.0,56.828933073881096,8.306551750494588e-5,0.24641087676632187,1.07,1.5825273
19335.0,52450.0,20.56368693570731,0.0004359114885911901,0.22386278279607075,1.15,1.2610685
19335.0,52450.0,32.496146580823286,0.00024236940904821683,0.2776865064271074,1.15,1.2610685
19738.0,76892.0,4.161869854637136,0.00045298870015058956,0.08210842454608554,1.172,1.1733665
19738.0,76892.0,9.589148033834567,0.00033956611882040097,0.11155689034796933,1.172,1.1733665
20131.0,52148.0,3.0939133318017693,0.0003616380776475767,0.13055346509367358,1.134,1.3869807
20131.0,52148.0,5.252691636683012,0.0002782718185988247,0.10550514033797583,1.134,1.3869807
20448.0,7398.0,3.8979573077282987,0.0007067181056229923,0.0863298860740629,1.043,1.0269082
20448.0,7398.0,5.719006182380514,0.00013484451252443862,0.11093736856457598,1.043,1.0269082
20790.0,48683.0,11.292395022498855,0.0006065839526115248,0.07354180625521722,1.11,1.4003516
20790.0,48683.0,22.84503405996244,0.0023275858387980537,0.1734599926750259,1.11,1.4003516
21226.0,63799.0,5.649140697782159,0.0008532418132439979,0.060443851016969044,0.877,1.021573
21226.0,63799.0,12.21071801856599,0.00018464015690603137,0.15621052707666785,0.877,1.021573
21313.0,15999.0,4.672729787844776,0.0006161942145241781,0.09665138963544453,0.986,0.9242726
21313.0,15999.0,36.80687357987114,0.0005976796723745455,0.21346764367761456,0.986,0.9242726
21806.0,79000.0,5.092639283451168,9.356694560718696e-5,0.1815349298987929,0.896,1.3449076
21806.0,79000.0,9.256240123117148,7.965899971158779e-5,0.21894448064487224,0.896,1.3449076
21919.0,56795.0,17.583712647018316,0.00013554720055297,0.19806645081321625,0.967,1.049998
21919.0,56795.0,80.9708723897904,0.0001369319264092347,0.3478704547812087,0.967,1.049998
22483.0,31391.0,4.770448813990341,0.0006861584406985126,0.1326927266955364,0.785,1.1062459
22483.0,31391.0,8.872673511687092,0.0008341537917300378,0.17420277462900036,0.785,1.1062459
23374.0,52856.0,28.13311804678463,0.00399909788876868,0.16855039151695847,0.634,0.64701647
