# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.18059228334765998
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1598724760785544
# max_planets_in_clusters: 15
# power_law_P: 1.0268080342821584
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3121197844433068
# power_law_r2: -4.061361942695553
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.43070471733557714
# sigma_incl: 35.27324793396357
# sigma_incl_near_mmr: 0.8532559510485682
# sigma_hk: 0.025738281881024318
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2726874148261216
# sigma_logperiod_per_pl_in_cluster: 0.19597180550251755
#
target_id,star_id,period,depth,duration,star_mass,star_radius
75271.0,38234.0,16.126401921717733,0.0014782168102786286,0.0,0.803,0.91168815
75324.0,55880.0,7.418463947876692,0.0005443219294953098,0.16527837474868498,1.335,1.4020327
75328.0,16500.0,6.740284764979135,0.0012401378722730323,0.03749687622366395,0.774,0.8070726
75399.0,61618.0,88.43488049176655,0.001327267618675695,0.22575409843320715,1.028,1.0852244
75443.0,50734.0,5.812778985848597,0.0001419748959912193,0.058913520978787166,1.399,1.619371
75480.0,74023.0,3.750430125979688,0.00035590993605118297,0.11025779589687995,0.862,0.97524285
75487.0,3509.0,29.001193943533558,0.0004602644505473412,0.30765642687194905,1.02,1.4502877
75655.0,3223.0,14.969861436220482,0.0004276266665532507,0.12969978412189834,0.951,0.90335876
75849.0,54238.0,16.444138132840028,0.0001264883859111559,0.26898354345938524,0.908,1.3806784
76258.0,78.0,34.863376201923955,0.0030350603301600126,0.09828217957338903,0.747,0.6316889
76389.0,3316.0,5.059355643571079,8.339088301229989e-5,0.04181662717695267,1.14,1.4511884
76417.0,69018.0,3.134760462852553,0.002637717879517823,0.06817235434932026,0.95,1.222731
76534.0,40080.0,9.279208075633083,0.00033121056666194916,0.07510037101463814,0.953,1.0141306
76622.0,78642.0,126.6955367926801,0.00024452107604621293,0.48622175820930447,1.131,1.5985601
76639.0,4135.0,7.1363806171911275,7.302334460792875e-5,0.13128011342292709,0.907,0.8700266
76653.0,74549.0,15.796245075334879,0.000598633869971305,0.11177256080760312,1.032,1.0067818
76654.0,34862.0,11.597081178227604,0.0008378361598828509,0.18208988324964187,1.161,1.115442
76678.0,72170.0,58.9845174605916,0.00015722641567884643,0.20449437602786652,1.026,1.0160743
76740.0,31681.0,15.882027956117248,0.001330519999397918,0.18475279779051665,0.864,0.99660295
76761.0,46720.0,7.202788302377316,0.0004762039152254488,0.10364266418036654,0.904,0.9865309
76851.0,63548.0,9.949965866474011,0.0003557569850007804,0.07698997160314056,1.885,1.6574742
77013.0,77142.0,14.333508230308379,0.000244652241077242,0.13851405661076718,1.097,0.9995378
77070.0,44175.0,6.8962123731016325,0.00033818676373834864,0.17473324958844016,1.074,1.4558276
77157.0,73933.0,39.320898578782554,0.0004686502232720146,0.36366818552057034,0.876,1.3850387
77304.0,38329.0,15.183043463045188,0.0003454164594113505,0.2216153289628876,1.014,1.1865069
77326.0,12081.0,22.077023468428795,0.0004139613562175141,0.20285744545864404,0.593,0.762529
77417.0,24971.0,11.110264847587572,5.555173144884124e-5,0.1443261526316006,1.004,0.99048626
77446.0,18005.0,15.045379537593385,0.00013504056498902622,0.2856414358358171,1.111,1.6379544
77480.0,33088.0,4.073462220765667,0.000332153411562833,0.11984537728372109,1.074,1.198065
77498.0,47602.0,293.4291065538779,0.0005135319706834544,0.24412076033497318,1.583,1.7826098
77506.0,14274.0,279.87100409372994,0.0005867099183436152,0.41937134394676134,0.925,0.85577357
77563.0,75176.0,27.21772085920618,0.0012922199924174157,0.20903968473105172,1.164,1.2833064
77582.0,19456.0,146.07617697135822,0.0003225596658885271,0.1254539712597152,1.35,1.1587788
77629.0,71991.0,23.662144993052276,0.003463373814731953,0.22409184954442254,0.882,1.0346167
77718.0,51429.0,32.79621291856666,0.00028932525514183333,0.23147590494120884,0.962,0.98755556
77742.0,47273.0,6.211872220155898,7.720761354743541e-5,0.07460052192557183,0.977,0.9671957
77882.0,17898.0,32.865638577471934,0.0003086482093798553,0.17055934931893818,0.956,0.7616688
77901.0,48671.0,9.738895963809052,0.0002095119494811759,0.15569748426803576,1.081,1.1022092
77983.0,75492.0,4.4074118385884855,0.00047390170926623265,0.0784540879668838,0.714,0.6331965
78025.0,31432.0,55.89402946230825,0.0004271394420229337,0.24865820929864857,0.94,1.2809737
78034.0,43542.0,6.104448244313505,0.00012350681170538295,0.16484322089497255,1.039,1.1887183
78151.0,48304.0,8.639044986047193,0.0029302461873181042,0.1299699956491157,0.92,0.84703445
78261.0,9901.0,66.50648377578806,0.0014078673074935158,0.3032509049490138,0.937,0.98238975
78274.0,2699.0,10.273526129434673,8.875589269461356e-5,0.11801851943525284,1.142,1.6545606
78315.0,32405.0,140.3879772690908,0.002766692196037802,0.3402905475012434,0.801,0.8269064
78438.0,52360.0,51.87551435695437,0.0036907348579189193,0.223069644046719,0.904,0.805373
78447.0,22790.0,3.5647474966601553,0.00041682500461835903,0.12304358826839173,1.301,1.2006223
78501.0,28603.0,33.42633440608167,0.0006630950567515942,0.13581185436850804,1.054,1.054206
78596.0,77820.0,22.94956905355519,0.0023459706969980836,0.10250251482476315,0.78,0.61117375
78657.0,59419.0,45.2828208071841,0.000561286307046278,0.125604245233299,1.207,1.0091794
78666.0,15632.0,291.7850270614448,0.0026372788099692512,0.4985253591543125,1.065,1.4680088
78706.0,4511.0,13.66924709691543,0.00029984457738388334,0.13538617000785197,0.62,0.68467295
78729.0,7243.0,32.091498267269856,0.0001396666169104711,0.2513484378393329,1.038,1.4404007
78849.0,72660.0,3.4866856518728624,0.00010321509024222074,0.06759113372714891,0.806,0.823079
78894.0,60266.0,50.46156352532428,0.0002693981387388735,0.3550178342351778,1.001,1.3045626
79049.0,55115.0,3.8436713671767255,0.0005113171374424753,0.049927667304595115,0.926,0.98182493
79109.0,2904.0,38.22386908609009,0.0016573310608297388,0.1590803905040958,0.846,0.71897185
79128.0,55169.0,4.6446022850344315,0.00044015816203995395,0.12499296252490291,0.996,1.3995523
79285.0,56073.0,3.110324666240013,0.0001605196463480536,0.0559245473220378,0.708,0.6681101
79300.0,60839.0,11.272657325124808,0.0003137479763843316,0.08492842685981393,0.994,0.9492116
79345.0,25936.0,15.849274979857238,0.0005330131113290516,0.15689883439261004,0.993,0.88035035
79390.0,49104.0,11.159595665401397,0.0014307252447526534,0.14718397649523995,0.897,0.99184924
79405.0,6026.0,77.05443314017778,0.0003994112182237547,0.2480948194736934,0.561,0.65415317
79523.0,79362.0,42.32486030122649,0.00021563752337004803,0.30523332491311844,1.081,1.7178245
79527.0,71727.0,186.79412320450746,0.0056200550612310815,0.24786248225763977,0.927,0.84657824
79543.0,43543.0,8.718137628189137,0.0011808594075968712,0.10613477140997318,0.799,0.6388485
79568.0,35761.0,32.96700405939987,0.00140053219802964,0.22299653211979548,1.094,1.2102842
79657.0,35659.0,5.91434352787837,0.00013331912122769416,0.10622510645921275,0.89,0.7954054
79732.0,39034.0,35.249272430979865,0.0004195410289992663,0.19287852735518038,0.866,0.74110085
79763.0,2106.0,3.405271122229443,0.0005442698112354017,0.09440536120274622,0.913,0.9238251
79905.0,56055.0,14.85119905979181,9.639762340792151e-5,0.12984587033903902,0.877,0.88469976
11.0,76134.0,4.131774761200167,0.0001334888732691051,0.1032506881509168,0.746,0.77107507
11.0,76134.0,14.944941156064965,0.00032544284791637736,0.13714381397593697,0.746,0.77107507
443.0,1698.0,49.24119092400608,0.0005434792809749266,0.24466699826445926,1.163,1.0032874
443.0,1698.0,71.91337450550796,0.00029699584462988517,0.2902242618422112,1.163,1.0032874
945.0,56470.0,11.016709648474002,0.0005339442438149751,0.126923393164159,0.85,0.76269895
945.0,56470.0,33.95336156896196,0.0003662758386285019,0.15162710345744268,0.85,0.76269895
1937.0,55163.0,8.254178564183572,0.0009103314015041109,0.14506561068365573,1.03,1.061254
1937.0,55163.0,16.786869765955572,0.0003776685241243305,0.11268134896352316,1.03,1.061254
2413.0,43034.0,15.813496738950498,0.0009477923359212957,0.17777081385934063,1.0,0.94214165
2413.0,43034.0,24.17329446300836,0.0008436606269055482,0.1908934131005839,1.0,0.94214165
2473.0,12506.0,16.62280035658831,0.0016204470352830804,0.19418693028624662,1.038,1.008489
2473.0,12506.0,39.30488453828472,0.0005322207460551431,0.24904406048805142,1.038,1.008489
2798.0,54700.0,9.066148552704473,0.00023843648943841278,0.135466404197328,0.996,0.9290043
2798.0,54700.0,15.893807442788878,0.00023186893499337047,0.1743484294139846,0.996,0.9290043
3080.0,75559.0,5.383280197554983,0.00031093830917359306,0.06586809811596882,0.858,0.78487724
3080.0,75559.0,11.168629470372288,0.000849375553549634,0.12958911685473876,0.858,0.78487724
3085.0,57547.0,25.622171962721627,0.0006100975526849639,0.22428041061688367,1.066,1.0486652
3085.0,57547.0,60.68961429955312,0.00015940759668171825,0.20889952380947166,1.066,1.0486652
3091.0,5083.0,13.985003692333974,0.00128524618185909,0.09175681335669382,1.074,1.0355211
3091.0,5083.0,21.05402245333717,0.0011909002243026734,0.10985444620658755,1.074,1.0355211
3727.0,53564.0,8.241820431708819,0.0017726564350874904,0.15038926738258054,1.081,1.0008785
3727.0,53564.0,14.393175050265649,0.0027510788080061174,0.1338807735746489,1.081,1.0008785
4192.0,20653.0,3.4523411959106562,0.0002728484656926443,0.12348942095724502,1.036,1.2089202
4192.0,20653.0,5.183240481050727,0.0001480531736843772,0.10583329237377943,1.036,1.2089202
4225.0,31314.0,11.344855757755466,6.655943441838658e-5,0.2508937408415072,1.194,1.6000676
4225.0,31314.0,38.137663084100886,0.00027213339396578255,0.31967590185316164,1.194,1.6000676
4945.0,21201.0,39.336589300594945,0.0005044175663644931,0.3171097311924978,0.899,1.238893
4945.0,21201.0,78.96447891330507,0.0004484104706084945,0.41617459781492094,0.899,1.238893
5166.0,70759.0,99.55785893072496,0.0007436505071071112,0.3746911773808115,0.707,1.046042
5166.0,70759.0,169.30088533768685,0.00015967905482000176,0.42806643926333304,0.707,1.046042
5441.0,33876.0,15.48082465560777,0.0004892292657497429,0.1406515682280455,1.072,1.0144005
5441.0,33876.0,27.162577872300812,0.0005843832443832094,0.22206445073358605,1.072,1.0144005
5528.0,20649.0,3.6331285504542095,0.0030530424559131763,0.10528806202416947,0.949,0.9327061
5528.0,20649.0,12.457619814941403,0.0013380941454027451,0.14612426402647705,0.949,0.9327061
5544.0,17032.0,37.87152044267427,0.0004296519813137942,0.12536631741878165,1.003,1.0811996
5544.0,17032.0,52.06538487622412,0.00029939244796412765,0.2792110766914645,1.003,1.0811996
5569.0,39478.0,3.1011433435209463,9.920781936147803e-5,0.1466916044161622,0.916,1.3015871
5569.0,39478.0,7.803071749184248,8.493896714129127e-5,0.19413117857862267,0.916,1.3015871
6140.0,38151.0,19.761258137904818,4.845995160411814e-5,0.06996074962010726,1.049,1.6104755
6140.0,38151.0,40.32454225155631,6.871758064190614e-5,0.4234946814945271,1.049,1.6104755
6284.0,50543.0,5.792657890529703,5.0029588821882953e-5,0.09210051153205698,1.109,1.0831906
6284.0,50543.0,11.753412139678709,7.04284251515103e-5,0.09694148118029211,1.109,1.0831906
6594.0,79325.0,24.159044193686263,0.000934859848935674,0.17861877245484684,1.058,1.0011541
6594.0,79325.0,68.9590705929992,0.00040159305445795854,0.2785476242125736,1.058,1.0011541
6652.0,71063.0,27.657079226935966,0.00029109425225277573,0.08601541142566596,1.008,1.1947266
6652.0,71063.0,49.473275332278504,0.0010910030623421036,0.2987983845852953,1.008,1.1947266
6682.0,62058.0,23.907832335813488,0.0013426354264044827,0.28213642709416226,1.099,1.3687001
6682.0,62058.0,115.50722518084946,0.0006534463561846644,0.48630220883760183,1.099,1.3687001
7153.0,34438.0,3.9293720649856034,0.00024030679524907354,0.1290205463339205,0.647,0.98016477
7153.0,34438.0,5.9088403634852265,0.00028123829852236693,0.15584870805529943,0.647,0.98016477
7160.0,45242.0,10.159895827887256,0.00028186358507104444,0.16075424315929093,1.045,1.0047026
7160.0,45242.0,19.33459633938132,0.000136614145633548,0.16876600505254497,1.045,1.0047026
7618.0,26002.0,9.039832524145922,0.002870541032354513,0.09003417927651912,0.77,1.0599715
7618.0,26002.0,17.54050377933291,0.0008370568220097658,0.19460030551660676,0.77,1.0599715
7805.0,54151.0,3.7906504579194573,8.988985629368455e-5,0.08094633839334835,0.961,1.1505407
7805.0,54151.0,6.063312741573811,3.731479119458716e-5,0.07598907853602903,0.961,1.1505407
8340.0,34982.0,4.085448917701196,0.010453548964811063,0.0,0.835,0.67045254
8340.0,34982.0,14.97842408267429,0.01887392554844345,0.09307875673629604,0.835,0.67045254
8660.0,73798.0,4.224052445361408,0.00029932019749771897,0.1431031868305355,1.009,1.1726431
8660.0,73798.0,6.460390484773845,0.00020859829645873183,0.1659025585716975,1.009,1.1726431
8805.0,641.0,67.08782389079128,0.00012494110007572876,0.3687234935928177,1.296,1.5247936
8805.0,641.0,292.00508973215744,0.0002040648254988652,0.6564339823246971,1.296,1.5247936
8998.0,39121.0,8.184587947510442,8.52061327659049e-5,0.20742041627124297,1.081,1.4722334
8998.0,39121.0,11.859174416317543,7.011839545130752e-5,0.22499423674085647,1.081,1.4722334
9044.0,79594.0,37.56073099260575,0.0027475959853193064,0.28782372156198816,1.163,1.2265804
9044.0,79594.0,68.30761604014886,0.00041810835714391816,0.36606036200682274,1.163,1.2265804
9436.0,55076.0,24.023124008332957,0.0006069031343031553,0.11858957542639598,0.655,0.5914904
9436.0,55076.0,87.14269624055126,0.001217881844086807,0.209731963538057,0.655,0.5914904
9502.0,47088.0,22.913134047342474,0.00021756351575297293,0.30907581073860696,1.051,1.4206331
9502.0,47088.0,74.10197410754556,0.00014594046608074713,0.40725875405811884,1.051,1.4206331
9684.0,56175.0,4.642444836476444,0.0001451670023343585,0.11138151562383276,1.028,1.1098598
9684.0,56175.0,6.519001502920308,0.00015981971560619394,0.08238612502639554,1.028,1.1098598
10154.0,57345.0,3.1129090349893036,0.0006734034889330696,0.10787484479359877,0.73,0.96366894
10154.0,57345.0,6.790077660449265,0.0002212174141825126,0.13340559534489482,0.73,0.96366894
10549.0,23770.0,17.834250474771594,0.00017320352533246416,0.21812515611563346,1.115,1.4555883
10549.0,23770.0,32.440276468467644,0.00016239570359434418,0.11043674195805184,1.115,1.4555883
10794.0,31067.0,5.680959152242478,0.000249332838127684,0.13879557120227787,0.829,1.0214325
10794.0,31067.0,8.165938974722822,8.905069163580922e-5,0.1408060220915182,0.829,1.0214325
10805.0,52218.0,6.3860707347085315,7.096259052575688e-5,0.14901932979760954,1.17,1.4354631
10805.0,52218.0,10.730406573985885,8.351571347393616e-5,0.18276017484739068,1.17,1.4354631
11093.0,5444.0,9.954404582749643,0.00013803582396991894,0.20766104618259335,1.183,1.3027973
11093.0,5444.0,18.729098203276802,0.0001358252272810288,0.23755842762320753,1.183,1.3027973
11393.0,79816.0,9.090527654501635,0.00040561861295347325,0.1276239504721538,0.805,1.2807108
11393.0,79816.0,18.934661662449017,0.0005003642729708564,0.14832783446035738,0.805,1.2807108
12364.0,70875.0,5.769185600863174,0.0005169929665566319,0.1088717306272828,0.966,0.93278235
12364.0,70875.0,8.026787977486304,0.0006340464598875341,0.09338419122109273,0.966,0.93278235
12683.0,60019.0,10.207119025203678,0.0015221870823547792,0.09889080278529959,0.742,0.7901521
12683.0,60019.0,26.29926870286679,0.0012557064075231093,0.1882797461421405,0.742,0.7901521
13161.0,45332.0,4.958888958668599,0.00015541596021155523,0.11250748067014878,0.795,1.181113
13161.0,45332.0,8.446345524384949,8.563509310725128e-5,0.1055042937917707,0.795,1.181113
13311.0,54503.0,3.0989814360850523,0.00019345992084992725,0.07421555428100642,0.621,0.60362506
13311.0,54503.0,5.172812307755519,0.00048821505613341873,0.08385968912183392,0.621,0.60362506
13682.0,51964.0,6.033613345940807,9.55890083718066e-5,0.15506448185031238,1.016,1.1459645
13682.0,51964.0,14.37702969849488,0.00010443983348474931,0.17564582012200983,1.016,1.1459645
13798.0,13660.0,8.720388268970675,0.0004755600892256471,0.14287243197130328,1.048,1.1370217
13798.0,13660.0,43.79443824348624,0.0005046305103336591,0.2524699547690061,1.048,1.1370217
14752.0,7756.0,16.168460865691003,0.0004282844240265345,0.24134135330774828,1.047,1.3025945
14752.0,7756.0,96.40067612704274,0.00022091663857272823,0.3537609276463848,1.047,1.3025945
15476.0,71658.0,14.54321728416075,0.00021975791119951602,0.11579149179530202,0.828,0.93636227
15476.0,71658.0,133.7303517581716,0.0001461723673364562,0.23514123329654268,0.828,0.93636227
15490.0,65166.0,3.613176440283275,0.0020186288022444364,0.10189817075087465,0.757,0.90213096
15490.0,65166.0,7.817086700502449,0.002245358615116601,0.09750332875044287,0.757,0.90213096
15640.0,5849.0,57.4702239244019,0.001795696375410827,0.2923032950557404,0.937,0.9532589
15640.0,5849.0,104.792389109541,0.0012577425485175862,0.3253137048216591,0.937,0.9532589
15652.0,16518.0,4.401258698339834,0.0035650553550142447,0.10001156384447998,0.683,0.6803399
15652.0,16518.0,24.4502092638794,0.00450783056082497,0.0,0.683,0.6803399
15775.0,17142.0,4.984709745766002,0.00017085046711970826,0.13012696480565658,1.301,1.3773787
15775.0,17142.0,11.106785793551522,0.00013586512368194285,0.06360302843652034,1.301,1.3773787
15927.0,56760.0,7.081788081586673,0.0002524903507072276,0.15466324740349752,0.908,1.1973287
15927.0,56760.0,71.17381503048186,0.0007896036341754032,0.3807437533142299,0.908,1.1973287
15931.0,71987.0,7.319912239242138,0.00019547232044684053,0.18918750926346242,1.406,1.4415536
15931.0,71987.0,11.917816989150706,0.0006461586808499605,0.22166567675944943,1.406,1.4415536
16029.0,46945.0,3.191428588996034,0.0005700144414512754,0.04199382768420884,0.618,0.690083
16029.0,46945.0,7.44834867887512,0.0005507320094737556,0.11944932783319939,0.618,0.690083
16053.0,3873.0,3.816235289945816,0.0004048657191925287,0.11746646986589776,0.956,1.0246034
16053.0,3873.0,12.809667251975128,0.0018516840029225243,0.18549183770848165,0.956,1.0246034
16243.0,9035.0,5.043551007651757,8.73972122063444e-5,0.15995733426400427,1.317,1.6960919
16243.0,9035.0,10.190530462931019,0.00012281232586969435,0.18503950918408893,1.317,1.6960919
17261.0,48570.0,38.02317731978112,9.396725865807578e-5,0.21202095865042314,1.191,1.0140198
17261.0,48570.0,144.99964055661655,0.0001445646416595987,0.238473346401719,1.191,1.0140198
17931.0,29569.0,7.864176692888683,0.00014453596387832527,0.14279211965323574,1.071,1.0061549
17931.0,29569.0,13.784082675599933,0.00017766118187224499,0.18531808569507766,1.071,1.0061549
17982.0,9893.0,3.482922217532524,5.963611217582225e-5,0.09082346783737107,0.8,0.8259749
17982.0,9893.0,6.737694404904119,7.096798203350524e-5,0.06894647224297107,0.8,0.8259749
18230.0,44401.0,12.806293135810291,0.0016358957353369062,0.0,0.574,0.6367928
18230.0,44401.0,123.52623335974926,0.002352788030256412,0.28123369046263713,0.574,0.6367928
18455.0,25675.0,7.780458168747963,0.0014186330359246147,0.17012475123701024,0.938,1.2513803
18455.0,25675.0,17.755108659552654,0.0002761224656487897,0.19302340146382446,0.938,1.2513803
18532.0,9128.0,29.199009181078846,0.0001300919461520403,0.18137772560707904,1.106,1.0801885
18532.0,9128.0,45.33627668379789,0.00012405992610129178,0.2117433270777543,1.106,1.0801885
19465.0,77356.0,7.383633667495568,0.00018239219402692622,0.18387266837068383,1.118,1.3576686
19465.0,77356.0,11.537882424748489,0.0002584193643445171,0.22812180771074753,1.118,1.3576686
19902.0,50707.0,5.441922401100784,7.061980612732147e-5,0.10948387675504916,1.059,1.2100892
19902.0,50707.0,17.255227827941383,0.00011996676698315113,0.047643351483313265,1.059,1.2100892
20488.0,46512.0,14.473305091405436,0.003560257517085191,0.17370341520266244,1.023,1.0147519
20488.0,46512.0,47.79842520412942,5.1891170797552786e-5,0.14406079784015002,1.023,1.0147519
20586.0,23233.0,6.288117634865522,0.002740165190793984,0.16084576506457535,1.093,1.2599365
20586.0,23233.0,10.209782682050667,0.0007431573203867647,0.16995151733780017,1.093,1.2599365
21467.0,3221.0,126.28088420576101,0.0006230316267204695,0.34045845078885667,0.854,0.8608855
21467.0,3221.0,251.56817151432645,0.000748479852957499,0.1176243565839544,0.854,0.8608855
21659.0,77361.0,5.082988631847109,9.67946831724259e-5,0.13989584905067562,0.878,1.052248
21659.0,77361.0,8.914282216880741,0.0001101423753703416,0.06982807939310667,0.878,1.052248
22084.0,15542.0,18.810829877165848,0.0003059302341588802,0.12619251245688903,0.878,0.9704701
22084.0,15542.0,35.909976434911094,0.00045715095791853255,0.2406483831895993,0.878,0.9704701
22414.0,67728.0,10.603412366071867,0.0021349256995137657,0.07782328555164571,0.982,1.0189989
22414.0,67728.0,58.715173549954535,0.0005536840815109994,0.2470516999632715,0.982,1.0189989
22606.0,27919.0,3.329494595601105,0.0012136199971347745,0.10018029526820857,0.813,1.0374776
22606.0,27919.0,4.930477820594925,0.000570220408338081,0.037169245998159434,0.813,1.0374776
23779.0,16598.0,4.583274537144609,8.089800472699184e-5,0.13301069337517554,1.04,1.176636
23779.0,16598.0,15.607529828797798,9.690512460221684e-5,0.1642396836652268,1.04,1.176636
23915.0,52205.0,4.21654116077777,0.0009633694382223504,0.09561215198844136,0.885,0.8891751
23915.0,52205.0,17.634926775639745,0.0009032548671703968,0.15956424559502763,0.885,0.8891751
24241.0,61407.0,4.814532698558474,0.0003505362288730532,0.1774716734244562,0.874,1.4031327
24241.0,61407.0,7.1742589715782685,0.0004600482253352015,0.20734022588964365,0.874,1.4031327
24438.0,23060.0,20.411750745175617,0.004763987263813682,0.1970646662200333,0.872,1.1925844
24438.0,23060.0,42.18938695750635,0.0007267727080280762,0.2721923799837797,0.872,1.1925844
24524.0,11525.0,13.961956249307429,0.00013710776912217844,0.24614097154825682,0.911,1.6006225
24524.0,11525.0,22.360118425080376,0.00030091865693514713,0.3541548567833055,0.911,1.6006225
25253.0,47090.0,14.717501509712562,0.0013656875557982217,0.20395109833451322,1.033,1.3248154
25253.0,47090.0,47.8240301544681,0.0003120765032197382,0.3235038357371568,1.033,1.3248154
25285.0,4434.0,5.070915430806013,0.00031089210804397264,0.13059000110456903,1.008,1.0969915
25285.0,4434.0,9.016375454243473,0.00018207726617125764,0.17756809991902062,1.008,1.0969915
25807.0,1291.0,39.10575461523991,0.0006539029744181944,0.349020933882867,0.931,1.268517
25807.0,1291.0,68.66091169154063,0.0012935363072445567,0.3999518091081771,0.931,1.268517
25824.0,58929.0,9.443179190670357,0.00035438032561986495,0.18388057093797022,1.194,1.2658768
25824.0,58929.0,18.97095722764254,0.0002775756596595891,0.22696731697627265,1.194,1.2658768
26044.0,44450.0,8.871998274177438,0.00042544164376739777,0.11642448056203808,0.85,0.88374573
26044.0,44450.0,13.52598099174985,0.0010872836983834681,0.1569884376022602,0.85,0.88374573
26963.0,61944.0,27.478072501067043,0.0002137975095804279,0.09312866061010719,0.731,0.820667
26963.0,61944.0,57.146159442653236,0.0001528668048643794,0.22296005032873098,0.731,0.820667
27551.0,41273.0,6.077946952705386,0.0021237250575086414,0.139907676020195,0.882,0.95550483
27551.0,41273.0,27.07532109498519,0.0012392144494683748,0.20758528783217287,0.882,0.95550483
27732.0,70629.0,14.487528655840476,0.0005781224526230492,0.2070904765989015,0.934,1.171752
27732.0,70629.0,91.31813110105855,0.0005888596370194828,0.37954661923689625,0.934,1.171752
29402.0,15991.0,41.46644171113034,0.00036772742972011966,0.07026430428638031,0.978,1.3331347
29402.0,15991.0,116.55084507460191,0.0002498277048813037,0.43338614803609454,0.978,1.3331347
29703.0,8069.0,19.913352855539667,0.00021114641779032656,0.09320657005053111,0.84,0.848519
29703.0,8069.0,39.94065641440839,0.00028813302427704645,0.19770374360425616,0.84,0.848519
30239.0,73694.0,29.526006301045697,0.0006987160446305224,0.2326514024519414,0.93,1.0352352
30239.0,73694.0,85.15997107876922,0.00042532435540822367,0.3166747599574263,0.93,1.0352352
30306.0,47340.0,8.08321940247809,0.00012602132314227623,0.10672944146177982,0.832,0.9658117
30306.0,47340.0,20.587468732788864,0.00022246402554653366,0.1621959254199751,0.832,0.9658117
30876.0,31518.0,23.748562388666365,0.003976719928661719,0.1924355983386134,0.888,0.9821797
30876.0,31518.0,35.740941472603595,0.0015561637762630774,0.20009865268681828,0.888,0.9821797
30890.0,13802.0,13.469385790519132,0.00014649829948213224,0.17587592806929647,0.819,1.1810657
30890.0,13802.0,147.75859990576313,0.00026878329528413376,0.32395810907592504,0.819,1.1810657
30997.0,20156.0,13.802817388434095,0.0011717141301226782,0.13503909618249818,0.752,0.76937145
30997.0,20156.0,64.10430197427266,0.0006262170380134193,0.2656766831453686,0.752,0.76937145
31227.0,29712.0,5.8341415837040955,0.00021239385622458026,0.18181969125112166,0.927,1.2854592
31227.0,29712.0,23.8860407749193,0.00026788414929634793,0.25903628489079766,0.927,1.2854592
31334.0,69577.0,16.044624621190675,0.00015711034074563317,0.1298751470009292,0.91,1.0738475
31334.0,69577.0,34.634132400868694,0.00023620392593733875,0.2275678626513378,0.91,1.0738475
32249.0,57465.0,8.325072057863744,0.0008051068925090849,0.14243464516478743,0.993,0.9362807
32249.0,57465.0,16.888739950611026,0.0005215462986244478,0.13278977287171212,0.993,0.9362807
32423.0,24748.0,4.592427844282563,0.0007175937815142,0.09968500359712536,0.98,0.91304755
32423.0,24748.0,7.391306953345081,0.0004905756321373371,0.09232189465668085,0.98,0.91304755
33085.0,25707.0,19.305878663861087,0.001046861966841899,0.11670969001318311,0.834,0.742845
33085.0,25707.0,44.957326906539016,0.0008164497945450449,0.21061519801622935,0.834,0.742845
35030.0,8227.0,3.8851899679308377,0.0017450828217790509,0.1144628959624071,1.005,1.0297458
35030.0,8227.0,5.331496559003107,0.0007783369913665795,0.11733028571959885,1.005,1.0297458
35594.0,76742.0,13.37213955173437,0.0018775661513490206,0.14043286214286035,0.818,0.9945767
35594.0,76742.0,41.57768059153235,0.0022320884891619238,0.19696799370751042,0.818,0.9945767
35610.0,75974.0,3.600743794279261,0.0014244805092727736,0.1301166546357826,0.914,1.1215688
35610.0,75974.0,6.958369127477289,0.00043657883037035556,0.15930220754608934,0.914,1.1215688
36138.0,73660.0,28.70954179997996,0.00025351686723837515,0.2658266454260925,1.17,1.1876087
36138.0,73660.0,58.78283500660625,0.0004676223467154968,0.33865390475555474,1.17,1.1876087
36335.0,71882.0,16.700629895261876,0.0012421683424521596,0.0,0.681,0.6730624
36335.0,71882.0,25.68906605033178,0.0007846323408546988,0.16063133862897871,0.681,0.6730624
36538.0,11804.0,8.532135681917831,0.000651517828724827,0.14933563360631424,1.091,1.1464404
36538.0,11804.0,59.614187025570615,0.00020942897023791104,0.19525668905502264,1.091,1.1464404
37180.0,5260.0,4.365899731969895,0.0004827995584127432,0.09819094455525854,0.947,0.8061017
37180.0,5260.0,25.61716531550512,0.00011410940546148645,0.1505952369811764,0.947,0.8061017
37218.0,31716.0,3.600807707060452,0.001121815074004927,0.11290181139544672,0.939,1.0039916
37218.0,31716.0,9.333814957078895,0.0018527698135065353,0.0,0.939,1.0039916
37253.0,64250.0,113.17074512183312,0.000929452397486795,0.460914108202742,1.002,1.3143083
37253.0,64250.0,228.57411702733071,0.0013464720531888136,0.5907185628926961,1.002,1.3143083
37407.0,33856.0,3.183193552715504,0.000418200765289189,0.1583811170098279,0.801,1.3760016
37407.0,33856.0,4.97728828784412,0.00011170188898868642,0.19892233588187264,0.801,1.3760016
37665.0,65196.0,5.606207052830362,0.0005656538219509039,0.09217825091307455,0.933,0.86933273
