# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.7648178959368591
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.5785791692061787
# max_planets_in_clusters: 15
# power_law_P: 0.5246808825368554
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.023650512643874
# power_law_r2: -3.373811866358243
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.2979255398476332
# sigma_incl: 37.41572410805229
# sigma_incl_near_mmr: 1.194823670232523
# sigma_hk: 0.006775988062815208
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3272491481071496
# sigma_logperiod_per_pl_in_cluster: 0.22435427815835157
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75302.0,34874.0,0.863,0.7817695,1.0
75401.0,27404.0,0.926,1.1589577,1.0
75438.0,25451.0,0.936,0.9612867,1.0
75469.0,10054.0,1.257,1.4606311,1.0
75527.0,55044.0,1.022,1.1844504,1.0
75528.0,16566.0,0.725,0.82923025,1.0
75563.0,70670.0,1.12,1.3023604,1.0
75610.0,19867.0,0.905,0.9873104,1.0
75659.0,44989.0,0.86,0.8780767,1.0
75662.0,5182.0,1.379,1.655202,1.0
75843.0,23124.0,0.921,1.0672091,1.0
75857.0,71426.0,0.675,0.9194532,1.0
75976.0,69778.0,0.817,0.7468493,1.0
75977.0,35734.0,0.978,1.211325,1.0
76005.0,42735.0,0.991,1.1912,1.0
76184.0,16458.0,0.839,0.7884199,1.0
76187.0,59040.0,1.263,1.7471851,1.0
76327.0,14987.0,0.916,0.81347287,1.0
76392.0,75281.0,0.945,0.97545195,1.0
76397.0,3364.0,0.627,0.8467505,1.0
76575.0,52892.0,0.85,0.67550313,1.0
76600.0,40105.0,0.899,0.90104145,1.0
76662.0,1539.0,0.937,1.0214059,1.0
76732.0,48384.0,1.225,1.4599063,1.0
76736.0,12127.0,0.872,1.0123161,1.0
76775.0,46340.0,1.089,1.2320606,1.0
76869.0,46052.0,1.156,1.5163937,1.0
76906.0,72691.0,1.361,1.3792295,1.0
76965.0,73433.0,0.689,0.7330787,1.0
76998.0,17542.0,1.215,1.0892906,1.0
77157.0,56703.0,1.376,1.4898387,1.0
77212.0,17809.0,0.902,1.2687951,1.0
77249.0,30108.0,0.948,1.2576874,1.0
77288.0,34156.0,1.207,0.9248407,1.0
77302.0,31204.0,1.354,1.1649654,1.0
77331.0,15957.0,1.06,1.2440052,1.0
77373.0,21837.0,1.351,1.8022435,1.0
77382.0,60758.0,0.883,1.0775584,1.0
77415.0,35643.0,0.81,0.6575601,1.0
77419.0,15170.0,0.958,1.2476017,1.0
77468.0,6506.0,0.916,1.3377844,1.0
77510.0,46059.0,1.037,1.0774531,1.0
77608.0,16094.0,0.979,0.7582734,1.0
77655.0,70036.0,0.866,0.9720955,1.0
77698.0,30543.0,1.449,1.2628453,1.0
77771.0,31121.0,0.828,0.9231332,1.0
77907.0,34306.0,0.693,0.8297599,1.0
78018.0,8834.0,0.903,0.86687493,1.0
78044.0,23310.0,0.933,0.9419738,1.0
78057.0,30908.0,0.764,1.3008565,1.0
78148.0,18278.0,1.148,0.98846513,1.0
78165.0,48455.0,1.013,1.5177395,1.0
78173.0,45961.0,1.087,0.93811965,1.0
78194.0,49748.0,1.029,1.4680861,1.0
78214.0,20124.0,1.049,1.2796738,1.0
78236.0,6678.0,1.155,1.1462762,1.0
78263.0,58623.0,1.038,1.3721927,1.0
78269.0,63107.0,0.879,0.93900394,1.0
78370.0,2465.0,1.118,1.4651363,1.0
78426.0,78899.0,1.003,0.8957782,1.0
78619.0,13329.0,0.959,1.0608649,1.0
78697.0,10638.0,0.836,0.80656725,1.0
78764.0,34185.0,0.893,0.7861932,1.0
78832.0,33678.0,0.897,1.4355079,1.0
78884.0,77429.0,1.053,1.08543,1.0
78916.0,19044.0,1.232,1.2503828,1.0
79009.0,62044.0,1.108,1.44461,1.0
79097.0,79226.0,0.66,0.77713543,1.0
79133.0,39491.0,1.228,1.0672591,1.0
79185.0,72453.0,0.796,0.8457672,1.0
79186.0,63597.0,1.004,0.90395427,1.0
79201.0,48924.0,1.008,0.97184634,1.0
79421.0,5383.0,1.024,1.7899852,1.0
79500.0,52413.0,1.134,1.2893814,1.0
79557.0,22503.0,1.025,1.1948537,1.0
79599.0,56750.0,0.77,0.687099,1.0
79658.0,20050.0,1.169,1.382372,1.0
79676.0,38218.0,0.8,0.5557856,1.0
79703.0,47840.0,1.063,1.4623842,1.0
79709.0,1919.0,0.828,0.8957964,1.0
79768.0,36222.0,1.245,1.2947237,1.0
79783.0,2685.0,1.233,1.5722344,1.0
385.0,15204.0,0.876,1.2659193,2.0
481.0,16062.0,0.785,0.8284649,2.0
650.0,73340.0,0.773,1.0394629,2.0
755.0,66987.0,0.832,0.7355751,2.0
846.0,59092.0,0.975,1.1103976,2.0
1243.0,75290.0,1.038,0.9763341,2.0
1245.0,7841.0,0.983,0.95882374,2.0
1300.0,30504.0,1.41,1.0060983,2.0
2061.0,44196.0,0.938,1.1161575,2.0
2610.0,49211.0,0.699,0.8666171,2.0
3194.0,648.0,0.809,0.5867793,2.0
3495.0,75751.0,1.437,1.6384773,2.0
3958.0,77973.0,0.951,1.0954497,2.0
5118.0,43566.0,0.921,1.7051423,2.0
5190.0,57016.0,0.857,0.7828301,2.0
5312.0,56214.0,1.376,1.9942111,2.0
6262.0,60167.0,1.089,1.267674,2.0
6313.0,72590.0,1.052,0.9808702,2.0
6498.0,51033.0,0.98,1.4019966,2.0
6911.0,19742.0,1.053,0.9645458,2.0
7054.0,36479.0,1.072,1.4495872,2.0
7581.0,79089.0,0.816,0.80359066,2.0
7588.0,74504.0,1.075,1.0236218,2.0
7591.0,38992.0,0.858,0.7746077,2.0
7974.0,2803.0,1.086,1.0392433,2.0
8033.0,69980.0,0.608,0.6322168,2.0
8170.0,59072.0,0.795,1.0665886,2.0
8431.0,22553.0,1.546,1.3863261,2.0
8638.0,57568.0,0.917,0.9202558,2.0
8682.0,49885.0,1.132,1.4644564,2.0
9487.0,47396.0,0.83,0.62595356,2.0
9968.0,62410.0,1.115,1.260363,2.0
10139.0,78353.0,1.281,1.6188991,2.0
10427.0,56795.0,0.967,1.049998,2.0
11758.0,31778.0,0.78,1.0526259,2.0
11922.0,26631.0,0.841,0.99247867,2.0
12875.0,51496.0,0.939,1.3034697,2.0
13092.0,18104.0,0.727,1.2002265,2.0
13803.0,33409.0,1.033,1.435459,2.0
14107.0,60122.0,1.28,1.3892972,2.0
14376.0,75548.0,1.056,0.96281004,2.0
14735.0,40121.0,1.009,0.89142513,2.0
14944.0,680.0,0.919,0.84656435,2.0
15567.0,27470.0,0.974,1.0461642,2.0
15669.0,78490.0,1.06,1.4536351,2.0
16561.0,66029.0,1.036,1.5317013,2.0
16584.0,57905.0,0.868,0.7694859,2.0
17780.0,60922.0,1.378,1.7082794,2.0
17800.0,33776.0,1.033,1.4778547,2.0
18203.0,40270.0,1.001,1.2840105,2.0
18718.0,46562.0,1.134,1.2178712,2.0
18818.0,15132.0,1.132,1.2956543,2.0
19263.0,56749.0,0.566,0.8541733,2.0
19299.0,27360.0,0.793,0.84309214,2.0
19618.0,65118.0,0.802,0.72738224,2.0
19636.0,74124.0,0.9,1.349935,2.0
19903.0,55184.0,0.969,0.88376826,2.0
19978.0,34693.0,0.671,0.6375179,2.0
20458.0,6443.0,1.126,1.1961265,2.0
20634.0,39555.0,0.852,1.0752344,2.0
21086.0,10712.0,0.97,1.4557354,2.0
21644.0,26757.0,1.157,1.6494955,2.0
21731.0,26516.0,0.68,0.58119947,2.0
21803.0,16926.0,1.039,0.91727084,2.0
22030.0,63924.0,0.874,0.88212633,2.0
22163.0,73560.0,1.089,1.4800987,2.0
22288.0,69775.0,0.962,0.92368865,2.0
22763.0,28706.0,1.352,1.3556416,2.0
23088.0,54833.0,0.756,0.828284,2.0
23237.0,63956.0,0.899,1.2900599,2.0
23504.0,74567.0,1.011,1.3018711,2.0
23890.0,29440.0,1.216,1.2635572,2.0
24048.0,48810.0,1.009,1.0468835,2.0
24248.0,73712.0,1.045,1.1742492,2.0
25168.0,3397.0,0.897,0.9650913,2.0
25272.0,25352.0,0.985,1.2375224,2.0
25661.0,32446.0,0.761,0.868801,2.0
25994.0,42294.0,1.087,1.0197573,2.0
26408.0,46351.0,0.89,0.8836918,2.0
26461.0,8254.0,1.37,1.342203,2.0
26536.0,29036.0,0.942,0.9410341,2.0
26591.0,3763.0,0.984,1.1455723,2.0
27073.0,7419.0,1.104,1.4292325,2.0
27223.0,8773.0,0.828,0.82754874,2.0
27439.0,9423.0,0.885,0.8019713,2.0
27507.0,37607.0,0.87,0.9697367,2.0
28373.0,33156.0,1.331,1.6986388,2.0
28663.0,19067.0,1.062,1.2400223,2.0
28667.0,11218.0,0.651,0.87301576,2.0
28783.0,43607.0,0.926,0.81458914,2.0
29186.0,31862.0,0.875,0.88158286,2.0
29363.0,66872.0,1.05,1.0219535,2.0
29596.0,2052.0,0.897,1.305115,2.0
29667.0,28141.0,1.11,1.249028,2.0
30000.0,69744.0,1.067,0.9434255,2.0
30110.0,36721.0,1.105,1.0712544,2.0
30808.0,74433.0,0.984,1.1630968,2.0
31555.0,40067.0,0.662,0.67547286,2.0
31564.0,44399.0,1.208,0.910466,2.0
31619.0,69146.0,1.132,0.9577891,2.0
31741.0,26919.0,0.972,1.0402261,2.0
31765.0,34713.0,1.025,1.3229558,2.0
31792.0,41611.0,1.001,1.3464104,2.0
31917.0,19403.0,0.767,0.63871485,2.0
32013.0,76448.0,1.419,1.0439754,2.0
32272.0,2035.0,1.166,1.3713206,2.0
32540.0,28923.0,0.899,1.23741,2.0
32567.0,48071.0,1.213,1.5611925,2.0
33624.0,57985.0,0.712,0.76106244,2.0
33648.0,37498.0,1.05,1.4594854,2.0
33808.0,49391.0,0.814,1.2993383,2.0
33881.0,69932.0,0.917,1.1181223,2.0
33927.0,76962.0,0.724,0.6832291,2.0
33946.0,2346.0,0.915,0.88111347,2.0
34569.0,68877.0,1.396,1.4781957,2.0
34621.0,73919.0,0.872,1.127698,2.0
35338.0,38630.0,0.825,1.2208781,2.0
35366.0,43720.0,1.065,1.0256038,2.0
35731.0,3618.0,1.133,1.2362939,2.0
36190.0,63435.0,0.819,1.0278416,2.0
36791.0,14986.0,0.734,0.6939732,2.0
36864.0,14549.0,1.2,0.97439027,2.0
36904.0,46766.0,0.91,0.96373373,2.0
37230.0,58813.0,1.001,1.0448226,2.0
37354.0,22857.0,0.764,0.73288685,2.0
37453.0,48544.0,1.257,1.3421774,2.0
37987.0,69327.0,0.831,0.78903925,2.0
38246.0,26483.0,0.904,1.1036214,2.0
38264.0,22172.0,1.179,1.4071428,2.0
38515.0,66826.0,1.054,1.8409536,2.0
38547.0,59506.0,0.852,0.5939327,2.0
39110.0,31616.0,0.792,1.0579679,2.0
39556.0,62217.0,0.925,0.9541359,2.0
40084.0,10572.0,0.943,0.86259055,2.0
40688.0,71695.0,0.776,0.63910073,2.0
40803.0,56901.0,1.161,1.3107394,2.0
41245.0,59181.0,2.066,1.5882946,2.0
41377.0,3932.0,0.882,1.1221244,2.0
41412.0,40890.0,1.264,1.4555194,2.0
42182.0,16832.0,1.294,1.8172023,2.0
42504.0,617.0,1.163,1.1140518,2.0
42683.0,40894.0,0.918,0.8543991,2.0
42789.0,53847.0,0.711,0.8644787,2.0
42945.0,41101.0,0.906,0.941147,2.0
42996.0,21214.0,0.732,0.9139377,2.0
43020.0,6808.0,0.701,1.072406,2.0
43208.0,74154.0,0.628,0.6373673,2.0
43816.0,5464.0,1.518,1.3303046,2.0
43817.0,46091.0,1.073,1.4315103,2.0
44115.0,38379.0,0.914,0.89095753,2.0
44499.0,49006.0,1.2,1.0868411,2.0
44554.0,26159.0,1.119,1.4143411,2.0
44587.0,65041.0,0.754,0.9136124,2.0
44800.0,51803.0,0.892,1.3270316,2.0
44821.0,58067.0,1.0,0.9081237,2.0
45066.0,5533.0,0.737,0.84730905,2.0
45178.0,1068.0,1.043,1.7694187,2.0
46519.0,40575.0,1.034,1.3853196,2.0
47162.0,49557.0,1.003,0.9557859,2.0
47445.0,63729.0,0.904,1.0764991,2.0
47726.0,67667.0,0.645,0.60238016,2.0
47775.0,67852.0,1.068,0.98667866,2.0
47850.0,49595.0,1.094,1.3845639,2.0
48456.0,11514.0,1.185,1.1677842,2.0
49039.0,1160.0,0.775,1.0441428,2.0
49155.0,61846.0,0.999,0.9419811,2.0
49225.0,65876.0,0.897,1.2795005,2.0
49303.0,64052.0,1.06,1.3904969,2.0
49439.0,12624.0,0.906,0.831219,2.0
49469.0,19032.0,1.043,0.9071153,2.0
49603.0,58223.0,0.548,0.8003904,2.0
49631.0,41346.0,1.129,1.3875803,2.0
49853.0,21659.0,0.896,0.96776766,2.0
49887.0,23157.0,0.927,1.0048337,2.0
50214.0,66779.0,0.948,1.8474479,2.0
50326.0,47906.0,1.045,1.2189054,2.0
50874.0,20146.0,0.957,0.9110191,2.0
51239.0,66330.0,0.639,0.62217456,2.0
51415.0,63647.0,1.021,1.3739178,2.0
52264.0,4901.0,1.13,1.5167733,2.0
52375.0,79343.0,1.019,1.229345,2.0
52535.0,51434.0,1.069,1.0638674,2.0
52615.0,71421.0,0.807,0.78556836,2.0
52835.0,37153.0,0.824,1.2084862,2.0
53054.0,22657.0,1.342,1.2852223,2.0
53483.0,43291.0,0.939,0.8967655,2.0
54401.0,70266.0,0.834,0.7860012,2.0
54740.0,31508.0,1.107,1.5183579,2.0
55277.0,36803.0,0.784,0.88020116,2.0
55789.0,69481.0,1.105,1.4050453,2.0
56190.0,70996.0,0.785,0.9915178,2.0
56355.0,66218.0,1.055,1.0336998,2.0
57378.0,51324.0,0.892,0.81616783,2.0
58196.0,29637.0,0.947,0.98889565,2.0
59140.0,4051.0,1.05,1.2157863,2.0
59268.0,38125.0,0.843,1.1231304,2.0
59353.0,7480.0,1.103,1.5001127,2.0
59643.0,11250.0,0.892,1.1093769,2.0
59721.0,67231.0,1.055,1.2211643,2.0
60303.0,17683.0,1.164,1.1264806,2.0
60478.0,78092.0,1.008,1.174048,2.0
61427.0,21772.0,0.822,0.68042374,2.0
61529.0,477.0,1.021,1.1470186,2.0
61559.0,65799.0,0.965,0.8080682,2.0
61680.0,44937.0,1.333,1.3440348,2.0
61819.0,75218.0,0.819,1.229137,2.0
62418.0,49983.0,0.754,0.86789787,2.0
63084.0,30523.0,1.203,1.3237454,2.0
63138.0,47999.0,0.776,0.6389647,2.0
63345.0,31972.0,0.871,0.8860099,2.0
63598.0,38725.0,1.038,1.0953507,2.0
63911.0,17866.0,0.994,1.4591742,2.0
64301.0,25230.0,1.114,1.3406845,2.0
64844.0,30943.0,1.181,1.5655916,2.0
65417.0,6625.0,1.026,1.0377723,2.0
65479.0,70359.0,0.75,1.0186723,2.0
65682.0,74670.0,0.566,0.83524203,2.0
65773.0,67345.0,1.663,1.5813512,2.0
66020.0,51023.0,0.739,0.61818105,2.0
66616.0,70362.0,1.088,1.0818079,2.0
67450.0,1952.0,0.747,0.83808506,2.0
68059.0,7513.0,0.902,0.91930026,2.0
69141.0,65487.0,0.894,0.83529794,2.0
69236.0,75125.0,1.143,1.136483,2.0
69383.0,20333.0,1.06,1.5750438,2.0
69638.0,4033.0,1.152,1.1809974,2.0
70500.0,79703.0,1.027,0.93659717,2.0
70508.0,9463.0,1.275,1.4614836,2.0
70634.0,32793.0,1.095,1.1199362,2.0
71276.0,8790.0,1.088,1.1900823,2.0
71636.0,67351.0,0.952,1.2802299,2.0
72205.0,79643.0,1.267,1.1756372,2.0
72310.0,50559.0,1.156,1.2579033,2.0
72677.0,19665.0,0.756,0.60099036,2.0
72886.0,38173.0,1.019,1.1244079,2.0
73574.0,16889.0,1.001,1.1870846,2.0
73685.0,12740.0,0.917,0.97778815,2.0
74913.0,17399.0,0.895,0.8262165,2.0
75155.0,8276.0,0.899,0.8328021,2.0
75333.0,79201.0,1.032,0.92414886,2.0
75420.0,22068.0,1.094,1.0960507,2.0
75932.0,40428.0,0.809,0.7326899,2.0
76214.0,12128.0,1.036,1.0438547,2.0
76326.0,6018.0,0.691,0.6065897,2.0
76440.0,48996.0,0.77,1.1241772,2.0
76728.0,71141.0,1.122,1.2579666,2.0
77929.0,52000.0,0.977,1.2374015,2.0
78031.0,67491.0,0.599,0.63761365,2.0
78326.0,40143.0,0.796,0.88513035,2.0
78342.0,19437.0,0.9,0.92425257,2.0
78386.0,46983.0,0.812,0.93075585,2.0
79176.0,72013.0,0.557,0.5947849,2.0
79258.0,47938.0,1.132,0.96696687,2.0
79487.0,32761.0,0.771,0.8704275,2.0
79859.0,32093.0,1.118,1.1902485,2.0
2503.0,32456.0,1.115,1.1680764,3.0
3214.0,40517.0,0.974,1.2421294,3.0
3895.0,8871.0,0.903,0.8326104,3.0
5252.0,8375.0,1.006,0.81840754,3.0
6008.0,25800.0,1.01,1.4137657,3.0
6459.0,21593.0,0.809,0.710379,3.0
9865.0,28956.0,1.04,1.4648346,3.0
10115.0,19370.0,1.099,1.179055,3.0
10117.0,23632.0,0.716,0.7493049,3.0
12322.0,36118.0,0.866,0.8174962,3.0
12351.0,44104.0,0.834,0.8876615,3.0
14948.0,70632.0,0.539,0.73960084,3.0
17769.0,2157.0,0.97,1.2738698,3.0
18704.0,40011.0,0.788,0.66925526,3.0
18986.0,27639.0,1.326,1.2818233,3.0
19407.0,61781.0,0.961,1.0377185,3.0
20769.0,46495.0,0.801,0.70904225,3.0
21015.0,10785.0,0.903,1.0563953,3.0
22621.0,22912.0,0.705,0.9221052,3.0
22791.0,45332.0,0.795,1.181113,3.0
24173.0,50998.0,1.056,1.3734435,3.0
24605.0,62086.0,0.845,1.1369799,3.0
24657.0,53165.0,0.96,1.3438611,3.0
25377.0,28685.0,1.041,1.3066492,3.0
25438.0,71843.0,1.014,0.8874371,3.0
26277.0,77086.0,0.95,0.9599225,3.0
26337.0,50084.0,1.49,1.2907202,3.0
26377.0,79367.0,0.698,0.72554165,3.0
27235.0,53478.0,0.912,1.4383202,3.0
28909.0,11003.0,0.879,0.99796426,3.0
29114.0,18658.0,1.191,1.2532661,3.0
29217.0,23633.0,1.006,1.3114859,3.0
33831.0,10361.0,1.068,1.2588689,3.0
35311.0,35286.0,0.59,0.6702935,3.0
36868.0,71301.0,0.875,1.2881006,3.0
38532.0,61324.0,0.834,1.0864451,3.0
38840.0,38266.0,0.762,0.730971,3.0
39198.0,78401.0,0.937,0.8413159,3.0
39430.0,14509.0,0.697,0.73697156,3.0
41714.0,721.0,1.786,1.3817075,3.0
42370.0,36968.0,0.914,1.0741403,3.0
42561.0,58565.0,0.857,0.7421898,3.0
42607.0,53946.0,0.824,1.0731814,3.0
43001.0,22272.0,1.189,1.4542071,3.0
43246.0,40334.0,0.782,0.9740213,3.0
43280.0,56562.0,0.658,0.7505382,3.0
43364.0,48914.0,1.028,1.0787069,3.0
43656.0,41886.0,0.589,0.5353267,3.0
46010.0,61155.0,0.612,0.59606045,3.0
47864.0,20765.0,1.332,1.4040805,3.0
48320.0,79290.0,0.647,0.6867466,3.0
49982.0,20521.0,1.077,1.5045234,3.0
50237.0,45312.0,1.16,1.4447919,3.0
51075.0,20102.0,0.98,1.1209759,3.0
51475.0,66435.0,1.115,1.1570519,3.0
51540.0,33853.0,1.012,1.2486556,3.0
52981.0,67286.0,0.99,1.4584528,3.0
53420.0,2903.0,0.961,1.4874917,3.0
53910.0,73180.0,0.858,0.86947423,3.0
53989.0,43438.0,1.068,1.7759289,3.0
54224.0,9668.0,1.054,1.1902465,3.0
55250.0,46183.0,0.68,1.0223638,3.0
55506.0,23502.0,0.907,0.9010265,3.0
55994.0,40771.0,1.173,1.0610098,3.0
56229.0,73648.0,0.567,0.64920044,3.0
57898.0,11143.0,1.051,1.0007329,3.0
58143.0,68063.0,0.723,0.90002745,3.0
59603.0,631.0,1.123,1.108806,3.0
60783.0,8212.0,0.576,0.8775015,3.0
61492.0,25789.0,1.099,1.5946276,3.0
61669.0,1976.0,0.965,0.8481416,3.0
62515.0,66282.0,0.857,0.7712749,3.0
63516.0,20552.0,0.754,0.81985795,3.0
64086.0,29181.0,1.526,1.430498,3.0
64713.0,7525.0,0.878,1.0386992,3.0
65727.0,69563.0,1.025,1.1195874,3.0
66668.0,33785.0,1.321,1.6059386,3.0
67025.0,23584.0,0.914,0.738373,3.0
67091.0,19829.0,1.037,0.9404377,3.0
67446.0,73895.0,0.971,0.9844087,3.0
67552.0,76694.0,0.687,0.8993805,3.0
69320.0,29444.0,0.822,1.2467003,3.0
69628.0,32368.0,1.075,1.3738525,3.0
71209.0,49621.0,0.768,0.6168205,3.0
72346.0,47311.0,0.893,1.0308763,3.0
73778.0,36961.0,1.038,1.2558197,3.0
75485.0,9419.0,0.988,0.9360751,3.0
75636.0,65090.0,0.946,0.8319267,3.0
76236.0,12597.0,0.984,0.99702954,3.0
78439.0,23820.0,0.841,1.0643058,3.0
78663.0,70902.0,1.042,1.3951105,3.0
2308.0,43379.0,0.958,0.76922536,4.0
3181.0,54830.0,0.999,1.104403,4.0
5221.0,73946.0,1.165,1.6438379,4.0
9065.0,3976.0,0.995,1.2327479,4.0
13201.0,31201.0,0.985,1.2751331,4.0
14159.0,63024.0,0.867,0.6760321,4.0
16186.0,20364.0,1.047,1.1113985,4.0
18165.0,66381.0,1.07,1.2999353,4.0
19335.0,15915.0,0.734,0.7038383,4.0
20531.0,19507.0,0.992,1.6493747,4.0
21315.0,8327.0,0.903,0.8252833,4.0
32553.0,15580.0,1.066,1.1307383,4.0
33529.0,23060.0,0.872,1.1925844,4.0
33560.0,54563.0,0.988,1.1695231,4.0
39207.0,33209.0,0.773,0.7745017,4.0
40566.0,72148.0,1.05,0.9727652,4.0
42710.0,12682.0,0.851,1.1198673,4.0
47502.0,50431.0,0.731,0.9348063,4.0
49482.0,59790.0,0.983,1.0573481,4.0
49577.0,56954.0,1.201,1.1180589,4.0
51909.0,49745.0,0.957,1.361477,4.0
52045.0,116.0,0.957,1.0425382,4.0
54590.0,36987.0,0.858,0.8615562,4.0
56197.0,74656.0,1.157,1.2158076,4.0
56479.0,26380.0,0.805,0.7165705,4.0
56675.0,23007.0,0.833,0.7340404,4.0
57322.0,74579.0,0.82,0.7978927,4.0
59635.0,31134.0,0.857,0.91395617,4.0
63514.0,75107.0,0.902,0.970156,4.0
64987.0,67661.0,0.822,1.1230925,4.0
65592.0,30590.0,0.868,1.0356861,4.0
66952.0,57153.0,1.037,1.045176,4.0
70403.0,48282.0,0.925,0.8042578,4.0
75127.0,33258.0,0.878,0.82142854,4.0
75242.0,59537.0,1.07,1.3013923,4.0
7890.0,74880.0,1.233,1.4116299,5.0
8913.0,402.0,0.745,0.6957463,5.0
27237.0,5538.0,0.826,0.80064195,5.0
45933.0,25309.0,1.808,1.1863834,5.0
70795.0,15626.0,1.143,1.1239518,5.0
73553.0,14272.0,1.115,1.2531649,5.0
77024.0,54991.0,1.051,1.2010642,5.0
8986.0,12723.0,0.761,0.81191516,6.0
10693.0,28590.0,0.791,0.758215,6.0
44940.0,74864.0,0.943,0.9976178,6.0
50097.0,16083.0,0.687,0.739495,6.0
64827.0,57375.0,0.902,0.8025787,7.0
