# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.27940638264580986
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.8912148424993003
# max_planets_in_clusters: 15
# power_law_P: 1.104728617379915
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5697655561181296
# power_law_r2: -4.408142137072368
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.47246662022238506
# sigma_incl: 40.65873523063864
# sigma_incl_near_mmr: 1.825002952675499
# sigma_hk: 0.023376514894416056
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3319628077324903
# sigma_logperiod_per_pl_in_cluster: 0.20327297782698128
#
target_id,star_id,period,depth,duration,star_mass,star_radius
33680.0,43389.0,29.15310297559835,0.00046963568236177953,0.18300740504326732,0.882,0.8761873
33787.0,74014.0,7.05612935553366,0.00026428345119032954,0.09421304100135793,0.918,0.93480307
33800.0,16047.0,14.565187779406964,0.0017053308046691214,0.15793982630588316,1.242,1.1212441
33832.0,40196.0,6.664918396633891,0.00010294685335308908,0.13050602011796883,1.029,1.6579145
33865.0,2135.0,17.570526426639464,0.00027633051364368697,0.12916133822373724,0.86,0.7080957
33957.0,78649.0,6.430220804225603,0.0007306928826357979,0.15213829026507109,1.094,1.0946286
33987.0,11514.0,62.43709315260907,0.00017976516603857403,0.08444688532850747,1.185,1.1677842
34103.0,7292.0,4.110608673117095,0.00010996153598406495,0.09586607075175756,1.142,1.792237
34136.0,54248.0,75.68954273074108,0.0017372894138189773,0.30112459278063847,0.887,0.9165419
34174.0,27082.0,10.641687899525424,0.0007955721781870305,0.15800357481560595,0.926,0.9899958
34233.0,40344.0,3.476787006394097,0.002455990523159945,0.10158101540606612,0.869,0.83842
34254.0,72512.0,7.8159572149514,0.0005106628985745664,0.14547039004241166,0.888,1.0782479
34273.0,19729.0,24.327525553026707,0.0011787044194689655,0.19284582345053214,1.225,1.3540149
34298.0,76692.0,5.6482205795135005,0.0003650182990014597,0.08234777993569219,0.895,1.1236877
34326.0,75187.0,7.68534022263751,0.00016157980868681415,0.1326035661417461,1.036,0.9691906
34346.0,46580.0,6.958312222991309,0.0007169113700354877,0.07694147410580449,1.291,1.1420999
34410.0,57099.0,11.339675123481205,0.0008134348746143158,0.08972571860452133,0.817,0.7082408
34656.0,67355.0,7.732516622873912,0.0019483984378432786,0.1722010796042215,1.169,1.2330488
34720.0,23289.0,8.468297818229365,0.00014447725906142057,0.17234722315725767,0.668,1.1248581
34920.0,12495.0,4.5807894611767335,0.0001990278802741595,0.08717491836863982,0.583,0.6285329
34944.0,45259.0,5.3635218122228006,0.0002389098061138945,0.14971606897732478,0.896,1.0963881
34950.0,68171.0,25.338569411398925,0.0015656054134766278,0.15290089869044085,0.793,0.75115716
34952.0,11136.0,3.7236102553779618,0.0003310921473328627,0.11216865118883539,1.264,1.068799
34969.0,5495.0,3.7180055644209062,0.0002984598097623,0.06931540087221874,1.334,1.3587012
35038.0,43127.0,16.854370853629263,0.00022135335749832164,0.2053441141747904,0.896,1.0539947
35039.0,31192.0,4.501646886277238,0.00021915108976063656,0.12317710368708144,0.979,1.0489604
35088.0,10456.0,3.535753984522731,0.0011594501494883009,0.053457158929447045,0.643,0.5964983
35145.0,15575.0,19.591262031170285,0.00010603887235961929,0.3129501634943478,1.371,1.8607373
35240.0,55662.0,5.743682310893473,9.933628059631638e-5,0.12758205211338133,0.897,0.9031593
35253.0,36190.0,9.335041017927978,0.0006399871440083213,0.14516839841998902,0.889,1.0841289
35273.0,48257.0,3.019963009344658,8.328457740045886e-5,0.13654468483010368,1.011,1.2899332
35315.0,70015.0,7.3170326487524076,0.00016265466982237444,0.09752985776750214,0.818,1.4761825
35389.0,36743.0,6.257423256649121,0.0008892651849092693,0.10077194148872537,0.733,0.68597233
35419.0,58534.0,16.268432977481154,0.0006012765280424051,0.2675255197102383,1.049,1.4084377
35492.0,38657.0,37.944529388087794,0.0003312738637090938,0.24729575259958178,1.05,0.9499368
35603.0,57520.0,9.964742987826837,0.002967687266779835,0.06944093904351645,0.673,0.6421671
35640.0,70274.0,163.4291352243822,0.0001589379273304851,0.5647141579908207,1.401,1.6372657
35802.0,68758.0,41.63942332074764,0.00037376682172992996,0.2896645475081999,1.05,1.1371346
35820.0,12388.0,12.193058758852034,0.00028353971901756177,0.0759873197397333,0.618,0.67499906
35847.0,5717.0,50.34771791444674,0.0003527742714840137,0.22528927501818466,0.851,0.932279
35852.0,68173.0,14.492576531036308,0.0005503034195296407,0.10773339430111503,0.75,0.6302801
36097.0,72487.0,23.13499007746809,0.0003636301587527093,0.182891361067733,1.012,0.9115805
36137.0,61881.0,9.342933867374551,8.746843455339565e-5,0.16023720369105732,1.045,1.0844697
36222.0,40960.0,14.18685648089733,0.0011400602890105221,0.10398451400563044,1.082,1.1624773
36292.0,14073.0,24.186367473211146,0.0012856859680352279,0.2531961939131938,1.002,1.2585809
36380.0,60555.0,32.705069572448245,0.0002124490379349327,0.2610480170000943,1.009,1.2902809
36396.0,7659.0,7.583488138617218,6.975009156516603e-5,0.13857541861536832,0.857,0.99985945
36471.0,69807.0,27.668562059719417,5.4869892042437014e-5,0.2539043576333491,0.991,1.3835917
36486.0,59137.0,69.86880688057123,0.0013601577135524381,0.16447297738411615,0.913,0.9454522
36490.0,6552.0,3.0823808591439317,0.00013953134643176628,0.095071054184311,1.025,1.3014133
36592.0,19348.0,6.597936877167897,0.0001267146554250653,0.20122106439400397,0.979,1.4696403
36601.0,9389.0,9.196715658905838,0.00015642285183209258,0.22868415826285698,0.889,1.3619363
36638.0,67191.0,9.028851777059364,0.000495980347630009,0.17586609114689966,0.918,1.2406807
36641.0,37091.0,5.2172474445075885,0.0006074914465266143,0.12663348878134573,0.993,0.9608304
36763.0,26248.0,16.004129290536717,0.0002451906940580221,0.1984102027162808,0.809,1.2455537
37123.0,71463.0,4.543304681264603,8.723350696286154e-5,0.1369975704963181,0.993,1.3540751
37159.0,73560.0,3.8897590733182956,0.0004967865900646852,0.11018921088389172,1.089,1.4800987
37174.0,9064.0,4.369921795875907,0.000191269805863879,0.11920638995797148,1.179,1.287792
37210.0,9216.0,65.52713244061833,0.00167980416035086,0.15808611066441836,0.867,0.6837214
37264.0,8422.0,3.3859431155099338,0.0006319976048825911,0.1343814182762515,1.109,1.2450455
37342.0,32127.0,3.342695694277443,0.0008861397011488694,0.11627461011564658,1.061,1.0442016
37548.0,30247.0,8.788825663517791,0.00033974235119451707,0.1614830551678472,0.707,0.9500254
37686.0,53806.0,6.928759567744198,0.00039730905190253906,0.062248958692303055,0.818,0.72453827
37695.0,44027.0,3.6599470214585335,0.0006103255864955423,0.0692294788408006,0.997,1.0331137
37700.0,62215.0,3.2753510338390024,0.0013844037034440766,0.04462041742394888,0.875,0.88821095
37780.0,18884.0,36.122723668009506,0.0001556951890004789,0.13714004222740378,0.877,1.0036672
37853.0,44953.0,31.346463566127554,0.0004855992592596196,0.20010939011295198,1.108,0.97340345
37867.0,66068.0,7.487464158413027,0.000285447198889742,0.17852640163754233,1.255,1.4355693
37999.0,16196.0,22.71859949713982,0.006044952689553594,0.15705450980555813,0.792,0.6991122
38096.0,64881.0,25.31991289176163,0.002951097066771795,0.26395742603917816,0.974,1.2375036
38121.0,55066.0,6.074724637296611,0.00016935608560158806,0.1448900128923497,1.088,1.0794597
38135.0,69551.0,3.965203248009556,0.000126789554512865,0.062286761114776816,0.944,0.84612787
38262.0,17980.0,46.264999987728785,0.00021944571654894336,0.33405303543797316,1.313,1.3774523
38277.0,23971.0,6.383189052638068,0.0021773094876992834,0.12755982091322568,1.052,1.1040945
38327.0,35616.0,9.30138131889613,0.0012583773203026674,0.10336238518231,0.809,0.73940605
38336.0,19231.0,9.886223284400595,0.0016097748338702916,0.0,0.824,0.6971703
38419.0,18910.0,3.0632325438943595,0.0002977227888022506,0.08482786675277097,0.981,0.8065385
38477.0,1899.0,5.412174639062828,0.00016451143929242042,0.1271601680446775,0.865,0.9099831
38514.0,76848.0,3.265759265617388,0.0002002822971487828,0.15645606803823076,1.152,1.4676032
38620.0,28397.0,3.0204576794232754,0.0003774878488865035,0.12918406551016573,1.592,2.2718265
38671.0,37751.0,30.587808053888264,0.00041149541638139497,0.20597906750669448,0.992,1.0330664
38755.0,15252.0,8.867913538051193,0.00082658210682509,0.05856053133199273,0.764,0.514522
38832.0,42734.0,10.665955273691095,0.00027547897974845875,0.10280925604720417,0.988,1.1184883
38880.0,35812.0,11.277500617574136,0.00024381758496693333,0.20764753628527685,1.35,1.3730099
38942.0,71118.0,9.025386339730854,0.001246417187974177,0.11795502574261277,0.924,0.9119538
39105.0,5143.0,78.90952622210554,8.55506120243617e-5,0.37756956491114035,0.852,1.0905716
39144.0,59963.0,5.018539124927328,5.338043018863991e-5,0.1872266341835672,1.094,1.4937718
39163.0,2931.0,8.208605982480668,0.0006157893516752285,0.08740640155701584,0.965,0.77917963
39319.0,34677.0,3.463733103062401,0.0005394902531002219,0.041081554318740936,1.031,0.95184106
39410.0,66476.0,48.76481530205029,0.0005279676372557835,0.2672029720395446,1.041,1.1890668
39453.0,53745.0,18.079107968928597,0.00012585302336672315,0.17646354884085572,1.1,1.5038587
39503.0,16154.0,3.3551067005764774,0.00029506763339162576,0.10389908171139181,1.11,1.0771356
39633.0,9193.0,3.299915754923993,0.0010152602933208384,0.13202652610294627,1.104,1.2027048
39752.0,72176.0,15.831005010883121,0.00012585354458292044,0.1171983353931591,1.136,1.4971024
39834.0,6368.0,11.926350556205406,0.0011919558114442635,0.15764676771131728,1.019,0.9060446
39858.0,30247.0,12.208267729129405,0.0004049540969875477,0.1834141483591478,0.707,0.9500254
39860.0,12744.0,4.379924431360878,0.00011297124306232882,0.0580488280077648,0.982,1.3420191
39882.0,65077.0,16.210385488945086,0.00015476760939025589,0.2220866884858396,1.064,1.352794
40029.0,28192.0,3.9428343971087645,0.0016936073357823372,0.0,1.034,1.0630438
40245.0,36790.0,6.7462712434780325,0.00027991998251181675,0.11033760149590634,1.128,1.0800385
40309.0,72569.0,16.059789559046568,0.0003360792736212805,0.17971542874012292,1.132,1.0012965
40473.0,65218.0,13.500247055293132,0.00039492722705392785,0.17130700507951907,1.032,1.54287
40517.0,58247.0,39.713554482148375,0.0002658385811249529,0.25520453425070455,0.97,1.2334399
40544.0,49506.0,242.42605336874567,0.006376512469761944,0.49181074020535387,1.104,1.1972711
40577.0,44386.0,47.2839941530569,0.0004494007356405603,0.10832297314213012,0.777,0.8372489
40666.0,6637.0,6.685810844342862,0.0001368332221257315,0.09309527711207516,0.721,0.6980945
40669.0,5166.0,20.089573257319024,0.001439197945969123,0.07772332392982388,0.806,0.61229914
40900.0,18320.0,6.902341005686324,4.793853626127649e-5,0.17263103069432845,1.026,1.2060912
40917.0,37187.0,5.915722172699248,0.0009643259311227049,0.1067761568786763,1.003,0.994436
40951.0,16962.0,7.518108334518166,0.00020663797208511053,0.15148141178914154,1.041,1.0687007
40956.0,67661.0,23.5192147428001,0.0001882760090884849,0.2512924757478786,0.822,1.1230925
41002.0,25735.0,28.293634138920584,0.0007393637310042256,0.1936805720090199,0.983,0.8816708
41123.0,40726.0,10.80846532063987,0.0007060246065187761,0.13704613510575325,0.826,0.76776433
41171.0,51810.0,7.76732006366785,9.650842189642804e-5,0.13219768523275252,0.982,1.3859477
41193.0,5078.0,79.61419505147647,0.0008483037530443116,0.2443044418208572,0.768,0.70203507
41255.0,6998.0,4.1074881113333905,0.000500033163363102,0.04050290004574465,0.975,0.8885456
41257.0,34000.0,3.3084516830602806,0.00015563403051927933,0.08563262600320076,0.893,0.9336797
41337.0,26939.0,49.847552023802876,0.0006321158172242394,0.2322225922367736,0.913,0.81661546
41407.0,64967.0,7.595041373266655,6.439664826167292e-5,0.13203038244865936,0.654,1.0465621
41434.0,42671.0,11.703085437722676,0.0005279356543456988,0.1676514579874476,0.756,0.88524485
41437.0,2717.0,3.114397491937561,0.00011402424660482458,0.10794909343621903,0.997,1.0108232
41499.0,28974.0,161.78311241038,0.0006606939699186399,0.3956044863538741,0.749,0.9263623
41784.0,27435.0,5.046642727632356,0.0016123959499804888,0.12550177149876418,0.868,1.0054343
41926.0,65581.0,5.87630700316663,0.0013543421157952327,0.1449104182821631,0.952,1.3495792
41988.0,522.0,7.452460802651672,0.0003339976944908989,0.12900372836522145,0.928,1.1868231
42052.0,14309.0,7.5141091966192874,0.0004943001429745383,0.09963059092024838,0.915,0.9635055
42257.0,30887.0,3.0848723960686755,0.00031463588783622317,0.04609006173469797,1.038,1.4707135
42272.0,3977.0,18.370836366556457,0.0006388333473330881,0.15299076062483047,0.907,0.7688318
42375.0,62720.0,43.1765305316506,0.0005738718337818373,0.2587748695172439,1.096,1.0119095
42468.0,72106.0,15.370360155825106,0.00017688260473568745,0.20819006872615062,1.047,1.2482176
42523.0,40020.0,3.2903609419591735,0.0003794513306934669,0.10728641538293121,0.961,1.040371
42559.0,67348.0,10.3961763797717,0.0012103860869033783,0.12273493940416182,0.808,0.7011898
42592.0,72663.0,8.15679398387327,0.004440389628538128,0.08306796027019275,0.682,0.5724939
42593.0,21901.0,5.438351014988148,7.413990543620998e-5,0.19311023579559988,1.244,1.7368488
42605.0,45555.0,53.52009885923554,0.000757160074626026,0.23623997275368253,0.917,0.78925383
42689.0,45292.0,120.96196046167401,0.0008593836737092553,0.4199763733500656,0.963,1.1566457
42853.0,21038.0,84.61485996852163,0.003826595863674624,0.2311528079375763,0.778,0.7658879
42926.0,48163.0,58.482619513875505,0.00010124553945466353,0.3308921409214409,1.231,1.3009017
42971.0,41161.0,9.628941193018044,0.00019597688932882098,0.14129634596604607,0.977,0.9646926
43126.0,23973.0,84.16634929420663,0.0013533411564938622,0.30051250018073167,0.847,0.92144823
43212.0,47755.0,9.509661513411684,0.0003434537959171476,0.21488285241306082,1.372,1.5335108
43252.0,56243.0,8.203662622695923,0.00013096068335951915,0.14310685899369938,1.021,1.1111248
43294.0,7932.0,7.5070984636457885,0.000599048522273781,0.19760666272685004,1.15,1.360744
43631.0,57899.0,47.45529779337878,0.001346759117030738,0.0,1.207,1.0950007
43669.0,72881.0,11.909497164393803,0.0007053814109504117,0.06555299058319383,1.129,1.1941574
43676.0,49294.0,5.890852886205507,0.001220343314574733,0.1694326301726055,1.182,1.3476031
43759.0,70922.0,29.05549455570015,0.000347338780322352,0.09359526184545604,0.812,0.9542286
43860.0,55149.0,15.587674312854759,0.004921081758889942,0.16810372167897814,0.793,0.8222314
43868.0,8837.0,38.24291969653664,0.0024181262388922385,0.2661065239807359,1.081,1.2918315
43952.0,41294.0,21.99890553270906,0.0003216554993528249,0.17112148211125194,0.769,0.77089804
43973.0,65858.0,7.037829583593856,0.0007578002715224586,0.14563370692628816,1.169,1.1883719
43993.0,76038.0,4.530365088828786,0.00011871941868743559,0.06740240661869135,0.906,1.1239899
44175.0,40988.0,4.0165642382803,0.0006674023516135275,0.09112825415921602,1.011,0.95365506
44297.0,58559.0,3.4316399054112594,0.0004898396481154199,0.13504095376918776,1.139,1.6700989
44365.0,42398.0,40.01315737992662,0.0001794644198215257,0.34468221708348645,0.965,1.3094232
44429.0,46932.0,5.120379660040998,0.00019931492955189853,0.12140396530244672,0.924,0.90922165
44607.0,33410.0,4.947617604533473,0.0002747606273077986,0.07833013509392113,0.95,1.647534
44715.0,74233.0,35.80467368875308,0.0015373679337147522,0.20306198200192363,0.725,0.84411067
44720.0,8501.0,14.813079295880181,0.00021153602777867534,0.06508621896893323,1.013,0.9302714
44812.0,31218.0,266.6921884310331,0.001121321603522322,0.5354656463422723,0.948,1.1933379
44961.0,25364.0,11.966509051343065,0.00039823986938347487,0.17908809198646974,1.151,1.4345036
45000.0,58085.0,3.787981466775132,0.0005423106113875098,0.051833336403413095,1.111,1.0564553
45119.0,50596.0,33.97551445152943,0.000287279670245594,0.33328174873286714,1.101,1.4629744
45126.0,69026.0,13.767456839491205,0.0019955866825045044,0.24464979696844594,0.89,1.3513801
45184.0,79046.0,7.246412077355034,0.0002480655069506477,0.1368126878955503,0.945,1.0128063
45265.0,16709.0,5.095780675886608,0.0005604877187133918,0.16472999131392074,1.402,1.422748
45325.0,28674.0,5.214145169396748,0.00010928100332366064,0.18658342987435292,1.561,1.6956915
45359.0,39825.0,8.592259736858988,0.0016032353262384943,0.1243778287084606,0.955,1.1317674
45478.0,60730.0,3.6897958020602526,3.4246158956055e-5,0.06262522409563706,1.19,1.3932375
45556.0,12397.0,3.012904378230993,0.00040146838242205706,0.08153989254990264,1.068,0.84226835
45613.0,14288.0,11.006312054249221,0.0002650289469785515,0.2230831644002538,0.967,1.395508
45762.0,58355.0,84.66513449846165,0.0008397950229191065,0.2076882293939418,0.836,0.6498037
45811.0,39579.0,6.204711550663403,0.00029317409752839594,0.06404839779587342,1.096,1.190233
46141.0,63714.0,4.828739893407859,6.790757650527024e-5,0.09842884964411418,0.921,0.92901826
46222.0,43378.0,27.835912144982274,0.0003371013528828608,0.06736084668698275,0.85,0.7623642
46283.0,32582.0,3.356985305584295,0.00021908064119287987,0.15195014410251806,0.882,1.3003213
46354.0,37119.0,4.011130284686241,0.00018036278879377866,0.22601517185179054,1.229,1.9857249
46452.0,48364.0,8.557234633134376,0.0006579170928357703,0.1234324318977279,0.888,0.7802483
46483.0,28343.0,7.6668564344629,0.00015609898244335613,0.21353018647146554,1.32,1.5884807
46611.0,67285.0,15.487125626713762,0.00027657700725083987,0.19495112285227081,1.065,1.0899813
46622.0,65911.0,15.730136178385761,8.306139357374012e-5,0.1789193741787355,0.887,0.9351013
46731.0,10597.0,3.9139776022263817,0.00010165685288812592,0.14082769074712892,1.201,1.2475224
46751.0,41267.0,4.433391869861634,0.0017608454977413382,0.13126195863183018,1.133,1.1502124
46809.0,31079.0,29.615503754757533,0.00013599188787766087,0.3923073874597427,1.375,1.8047835
46820.0,48820.0,38.02517724073497,0.00021643597369692423,0.3214071974449738,0.982,1.2219192
47015.0,37709.0,10.568462002011298,0.00018950977037047415,0.23280617499806508,1.169,1.4755695
47044.0,65583.0,16.78801455866934,0.001303757352707995,0.1869973285571464,1.038,1.1158566
47112.0,175.0,4.7443723273668565,9.203295241040633e-5,0.14425388721676075,1.119,1.1848371
47179.0,12825.0,20.88454345618704,0.00023035501512845352,0.17251048436840727,1.137,1.0460862
47255.0,17946.0,115.21139341394363,0.0007794725615689251,0.4650430154781644,1.07,1.5029248
47410.0,75169.0,53.80676434585296,0.0022884485819879103,0.19312612674737975,0.597,0.65572035
47419.0,46558.0,14.350822585732043,9.671143795351716e-5,0.15039149161129964,1.269,1.1735849
47540.0,38811.0,23.495226684481974,0.00012143488529194831,0.16900582575148554,0.985,0.8721194
47566.0,1570.0,50.975949757074254,0.0010651516338296616,0.35686024742413963,0.899,1.2943343
47811.0,60520.0,80.27247985312646,0.0020325746940462637,0.2818261440162868,0.917,0.924142
47821.0,38246.0,7.557556560975078,0.0004000542451703764,0.05931705595792314,0.761,0.6829788
47836.0,1397.0,10.98549191275635,0.001361899787128729,0.19212499825194254,1.279,1.2395413
47840.0,29506.0,7.220049309449943,0.0003569368822145655,0.0,0.933,1.0475149
47896.0,24297.0,9.200022406301894,0.00018633671520860363,0.10645638506718744,0.779,0.7892997
47897.0,6703.0,3.8616349680606206,0.00025872958798832304,0.07629157642064849,0.765,0.95448977
47947.0,17841.0,11.794208836031148,0.0006174630756336146,0.15408906887465104,0.728,0.8575155
48214.0,75270.0,6.019635632655419,0.00015835720537079882,0.1256427546409544,0.807,0.8640051
48354.0,71904.0,8.129334778072547,0.00031642732017313885,0.05569820105424838,0.985,0.95731854
48367.0,59456.0,4.628842809124279,0.0027031417076683324,0.059650753548645075,1.008,0.9754381
48467.0,11749.0,6.082848484517499,0.000795546210952464,0.08912665000831511,0.518,0.647663
48522.0,6378.0,38.20019709745526,0.00043996618040226596,0.21103694739199003,0.778,0.77117836
48644.0,6054.0,9.603708928581588,0.0009697154894026848,0.1256820493053861,0.765,0.7386825
48680.0,28950.0,29.349606783087964,0.0012697003708427746,0.0,0.651,0.53702384
48689.0,38115.0,3.0795041420300526,0.0002255985924926445,0.03755014919274702,0.877,0.9232141
48701.0,48126.0,7.222767713499559,5.675443574937056e-5,0.211218942739754,0.966,1.4677434
48702.0,22703.0,3.6839673279161014,7.55418639690152e-5,0.17422036645339006,1.077,1.5241611
48704.0,76624.0,9.826633913844933,0.00013224519453064435,0.2347947772832764,1.235,1.5492135
48723.0,32906.0,3.6492500431582453,0.00024551089647268157,0.13518060058741824,1.179,1.4355253
48829.0,2145.0,4.995956378487693,0.00023192836854614118,0.062114188374023,1.26,1.2127852
48891.0,10988.0,5.812875666350486,0.001199735137630794,0.08008868071726527,0.974,0.8503696
48907.0,9579.0,6.389082757880942,0.00014138189272633445,0.13404529551235495,0.939,1.1443231
48957.0,40891.0,6.112100981949432,0.00011470179600175581,0.21650168964248145,0.781,1.3596399
48982.0,78499.0,10.571167539711794,0.0009120078599144697,0.11148508590464455,0.935,0.7543238
49054.0,39900.0,7.1549720149018965,0.0001799529619552832,0.1329450292724164,1.0,1.202952
49062.0,67659.0,7.777853314218365,0.0022178438384034623,0.1630596819885024,1.0,1.4014308
49112.0,23592.0,24.558398305592856,0.001396442220403117,0.1531280018054739,0.919,0.8777417
49171.0,50494.0,16.248034245533827,0.00726281718159141,0.0834828063053476,0.796,0.8419344
49178.0,55641.0,9.91038840924106,0.0012566391508591285,0.1255935839704506,1.026,0.8143851
49345.0,64865.0,8.791985712036388,0.00039165346899604745,0.14974252610092725,1.05,0.9918283
49492.0,20479.0,3.698564757826721,6.59858986084203e-5,0.10840912884098963,1.343,1.8760403
49543.0,59315.0,36.859741113145304,0.0004739542762863461,0.16982092609248634,0.832,1.2728488
49600.0,70503.0,8.44946979164669,0.0008545643199045138,0.15489224936027082,0.851,0.9963077
49627.0,59754.0,6.023720371003349,0.0008679409206246444,0.1393076117074411,1.132,1.4386641
49646.0,9698.0,9.86492183717166,0.002162035221881426,0.05875026086196661,0.639,0.58257735
49856.0,19654.0,25.54726481162117,0.00035834692513151843,0.1959681300257181,0.985,1.1517407
49872.0,66780.0,61.796570345536814,0.0015957403870190292,0.42182898695543625,1.294,1.5360012
49896.0,19507.0,11.518116493699287,0.0004965303455841891,0.13107911488818544,0.992,1.6493747
49924.0,75302.0,8.273191051642764,0.0012358832774487685,0.1349537110198946,1.091,1.1789159
50031.0,2984.0,8.674155684064178,0.00035712231021388624,0.15024709282579451,1.237,1.0187008
50075.0,69200.0,11.772738800002672,0.00033795872483318974,0.1673187944866199,0.776,0.9283058
50116.0,49607.0,10.09935308476308,0.0009502285525317988,0.1351712666857342,1.126,1.1617987
50467.0,15024.0,12.196801136994207,0.0032405514050250204,0.10387513533013255,1.133,1.1892892
50515.0,78817.0,11.201602348793152,0.0004156819776925748,0.16741554619707358,1.135,1.0339872
50631.0,27414.0,5.0433129350642005,0.00043958662064660405,0.18614228372295832,0.926,1.438417
50662.0,21938.0,13.856578584430705,0.0003437509306714654,0.21744033911058,0.882,1.2953231
50907.0,33666.0,11.177761843209913,0.00023218801979440356,0.1898623474898879,0.953,1.3344972
50954.0,75656.0,24.395168528704122,0.00011632193037556663,0.19716088337935606,0.961,1.1138792
51097.0,6076.0,3.4693948210849346,0.00018761667753389863,0.15022628054396675,1.213,1.475243
51102.0,25435.0,8.804971277388159,0.00027439158050091385,0.133879342559153,0.713,0.8214415
51185.0,77237.0,5.373141458458783,0.00021219039737232736,0.11250192740964032,0.876,0.9408411
51226.0,15762.0,19.418526862909356,0.00013014346478743542,0.15131265461010399,0.773,0.79807436
51300.0,48140.0,35.64199920956237,0.0014744189982805733,0.1758809507472197,0.712,0.64308876
51501.0,12937.0,30.19620664578418,0.0006912651590833492,0.2516398981215513,1.002,1.320985
51511.0,75965.0,5.119488901110824,0.00022181287963554463,0.11844208530171968,0.958,0.9632156
51536.0,15466.0,36.966165539631426,0.0006563527164025767,0.2607726802936137,1.153,1.362593
51561.0,7249.0,4.751017290432422,8.604410030246083e-5,0.1119713738033154,0.817,1.1214862
51653.0,33624.0,87.69091862337741,0.0006810054179762465,0.33975703272586505,0.93,1.0652835
51681.0,5708.0,10.661847933817224,0.00021246358247896074,0.17031930932153566,0.918,1.2320924
51682.0,52052.0,19.461594704442792,0.00034966391756566554,0.08442933022659183,0.968,0.91982514
51781.0,64165.0,5.598019598634764,0.00018624765112385907,0.1019897470789014,0.742,0.81709
51816.0,77989.0,6.628239689969225,0.0015633063447457714,0.08138584006341322,0.797,0.8885833
51922.0,73234.0,3.1278103029867856,0.0002478944461851244,0.08151636016664884,1.088,0.89055055
52044.0,64843.0,30.646670206324863,0.0008003821685794775,0.3511038193997421,1.04,1.7606224
52052.0,75891.0,10.65941060080949,0.0007030952173177564,0.12705559417228082,0.951,0.7720637
52256.0,13583.0,14.866592106723221,0.00012732053736319313,0.21016240877335,0.906,1.1079655
52278.0,32232.0,4.327444491745306,0.000334769012552102,0.10312754140287925,0.952,1.044957
52437.0,44050.0,95.90520560453074,0.0006593462035189444,0.33388814074066314,0.88,1.1061331
52497.0,41702.0,3.592719108835856,0.00012911424011699803,0.06982755477880795,1.064,1.1607745
52826.0,38204.0,18.836078104535133,0.00015711836265054543,0.2788585359508485,1.043,1.4604615
52831.0,36892.0,15.764756815416053,0.00034782212874325186,0.07021807433150946,0.958,1.2309413
53003.0,16854.0,86.71252028650176,0.00037001160389718574,0.4788391611873253,0.915,1.3970894
53057.0,18471.0,42.12301816837983,0.0016072879885813828,0.17425213540053042,1.486,0.82632285
53160.0,24411.0,295.5155115315609,0.0023496612803417436,0.4151003214539397,0.934,0.83382064
53284.0,9145.0,5.770451163520874,0.0060706869259407655,0.09166444164462959,0.806,0.6242146
53553.0,35481.0,7.345964240270649,0.000347311234012779,0.14422993934025224,0.923,1.1083989
53601.0,8488.0,22.7338821985115,0.0009202176362680441,0.2740925447921819,1.193,1.3709017
53626.0,52454.0,14.935012564500418,0.0011885431567839814,0.17029206253773457,1.28,1.740165
53664.0,11495.0,13.154371161932984,0.004171360351945136,0.11623326658850673,0.561,0.59935206
53729.0,70173.0,4.5084488659958755,0.0003676629587556812,0.13338734266924557,0.954,1.1653881
53742.0,27682.0,7.966973667756359,0.0012930169437800094,0.10006112137178383,0.801,0.74804467
53751.0,8394.0,15.11115214769787,0.000931905314567129,0.0,0.92,1.0620726
53839.0,20262.0,37.23736327403054,0.0006736525182308292,0.11029368328245716,0.555,0.5947932
53847.0,26268.0,6.890539843744819,9.921151897204421e-5,0.17632703411131226,1.164,1.5397408
53885.0,5919.0,19.000984003822076,0.00037559909137103553,0.203578275844439,0.998,0.97169167
53937.0,64422.0,180.23617923907977,0.0006245036388970771,0.3010540448647587,0.776,0.7781216
54120.0,71694.0,16.170604384709428,0.00015677799868360145,0.12200054083867438,1.321,1.5254735
54146.0,68520.0,27.929650388016398,0.0001704694934460396,0.24258005803663005,0.8,1.0281463
54149.0,22996.0,40.28040221872044,0.0007966989451300877,0.24334852418680442,1.072,1.3943095
54170.0,36885.0,7.728492998271223,4.8087851306157636e-5,0.1554686824630519,1.66,1.8900158
54234.0,44955.0,6.672925636165725,0.0012690945068219502,0.10673039233191703,1.073,1.1277922
54278.0,7913.0,73.05675538730141,8.042452608076421e-5,0.17562081429707935,1.183,1.8220958
54419.0,5266.0,15.401737634969223,0.0005630141516299636,0.17106900137255304,1.019,0.93027794
54457.0,73723.0,3.1051313412140877,0.005521650941132366,0.09929163527636899,0.743,0.83683616
54460.0,66925.0,14.315818393989531,0.00042476382183427423,0.16252852318145156,0.622,0.75289357
