# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.48351301696206495
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4247025551136367
# max_planets_in_clusters: 15
# power_law_P: 1.3664387067040198
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.609185680133991
# power_law_r2: -5.8919052986573
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42040644060086696
# sigma_incl: 35.434603540237205
# sigma_incl_near_mmr: 1.6700854598392711
# sigma_hk: 0.01745737295191039
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22716992006831688
# sigma_logperiod_per_pl_in_cluster: 0.2898484007058284
#
target_id,star_id,star_mass,star_radius,num_obs_planets
79554.0,6837.0,0.95,1.3980206,1.0
79744.0,31133.0,0.734,0.6237236,1.0
79764.0,48347.0,1.215,1.3157687,1.0
79797.0,65572.0,0.757,0.8119816,1.0
79846.0,31451.0,0.831,0.70935446,1.0
79861.0,22971.0,0.569,0.7423372,1.0
467.0,44547.0,1.059,1.6324676,2.0
1338.0,5829.0,0.791,0.752571,2.0
1673.0,14754.0,1.161,1.4526315,2.0
1815.0,65641.0,1.372,1.6118149,2.0
1952.0,77382.0,0.933,0.87538695,2.0
1968.0,69375.0,0.902,0.8580042,2.0
1989.0,66968.0,0.908,1.3094567,2.0
2497.0,20418.0,0.864,1.1778417,2.0
3233.0,58401.0,0.994,1.3229355,2.0
3747.0,42923.0,1.039,1.0850729,2.0
4063.0,51120.0,1.006,0.8458629,2.0
4350.0,25942.0,0.732,1.0449452,2.0
4374.0,4338.0,1.213,1.7291522,2.0
4481.0,33310.0,0.699,0.613032,2.0
4632.0,33034.0,1.288,1.6298219,2.0
4653.0,36990.0,0.851,1.2263162,2.0
5242.0,73285.0,0.785,0.8789554,2.0
5378.0,57353.0,1.047,1.4992483,2.0
5505.0,59206.0,1.132,1.3835568,2.0
6226.0,18345.0,1.046,0.9882056,2.0
7296.0,67169.0,0.957,1.021393,2.0
7329.0,69093.0,1.087,1.1567408,2.0
7455.0,38207.0,1.019,1.1076758,2.0
7666.0,46101.0,0.751,0.65930074,2.0
8051.0,75897.0,1.074,0.9928173,2.0
8477.0,31234.0,1.117,1.0475858,2.0
9157.0,281.0,1.081,1.0024625,2.0
9581.0,51493.0,0.976,1.1149106,2.0
10679.0,63066.0,1.041,1.422639,2.0
10768.0,45951.0,1.122,1.3474637,2.0
10892.0,71363.0,0.865,0.8450896,2.0
11003.0,61231.0,0.868,0.9493196,2.0
11059.0,58043.0,1.088,1.5211034,2.0
11309.0,52850.0,1.028,1.1565998,2.0
12017.0,10936.0,0.872,0.90872943,2.0
12031.0,55912.0,0.955,1.093016,2.0
12432.0,77291.0,1.14,1.0768055,2.0
13268.0,700.0,0.757,0.59322053,2.0
13406.0,403.0,1.052,0.96536076,2.0
13440.0,23235.0,2.133,2.473949,2.0
13456.0,30669.0,0.866,0.76947325,2.0
13627.0,4755.0,1.107,1.5168003,2.0
13686.0,72066.0,1.267,1.7257792,2.0
14131.0,35064.0,0.904,0.9960138,2.0
14288.0,17336.0,1.004,1.1966461,2.0
14326.0,45033.0,0.959,1.1722683,2.0
14387.0,59284.0,0.978,1.4546894,2.0
14879.0,49226.0,1.196,1.6365534,2.0
15295.0,35463.0,0.728,0.863068,2.0
15398.0,16990.0,1.631,1.617572,2.0
16103.0,66816.0,0.808,0.9631936,2.0
16190.0,59822.0,0.926,0.90894055,2.0
16481.0,8752.0,0.896,0.90988994,2.0
16732.0,16.0,1.117,1.1106759,2.0
16871.0,68647.0,0.858,1.0418705,2.0
16940.0,22546.0,1.313,1.1238166,2.0
16961.0,51161.0,1.022,1.5075856,2.0
17078.0,37492.0,1.389,1.7798301,2.0
17246.0,11546.0,0.98,0.90844655,2.0
17504.0,44692.0,0.838,0.9851001,2.0
18644.0,4415.0,0.773,0.7320682,2.0
18683.0,20814.0,0.843,0.781346,2.0
18905.0,38.0,0.969,0.92497283,2.0
19038.0,27373.0,0.927,1.0043734,2.0
19610.0,54092.0,0.965,0.84187216,2.0
19664.0,76716.0,1.571,1.4358203,2.0
19839.0,8453.0,1.113,1.3405783,2.0
20305.0,24481.0,1.093,1.3268175,2.0
20447.0,56516.0,0.544,0.69090736,2.0
20580.0,7960.0,0.91,0.7369882,2.0
20809.0,14914.0,1.03,1.3551624,2.0
20882.0,50733.0,1.734,1.7043941,2.0
21199.0,2450.0,0.938,0.8399641,2.0
21374.0,64107.0,1.123,1.4229002,2.0
21424.0,47687.0,1.157,1.2315655,2.0
21525.0,29359.0,1.07,1.4894124,2.0
21728.0,18858.0,1.028,0.98580146,2.0
22183.0,18124.0,1.165,0.95971423,2.0
22317.0,54245.0,0.767,1.0330667,2.0
22846.0,987.0,1.009,1.0396463,2.0
22883.0,10018.0,1.117,1.4288917,2.0
23162.0,15717.0,0.776,0.6823829,2.0
23417.0,15076.0,0.91,1.1888671,2.0
23844.0,32610.0,0.905,1.0943315,2.0
24268.0,32169.0,0.986,1.0903243,2.0
24316.0,12861.0,0.938,0.9592559,2.0
24457.0,60232.0,1.004,1.009107,2.0
24506.0,21954.0,0.886,1.6955959,2.0
24570.0,13405.0,0.871,1.0398731,2.0
24883.0,9854.0,0.929,1.0317835,2.0
25120.0,54056.0,0.86,0.8479727,2.0
25388.0,53923.0,1.041,1.0858817,2.0
26090.0,10515.0,1.032,1.6482913,2.0
26132.0,19984.0,0.955,0.59360945,2.0
26513.0,28332.0,0.919,1.1115503,2.0
26997.0,46446.0,1.385,1.21728,2.0
27313.0,14368.0,0.94,1.0721275,2.0
27799.0,72453.0,0.796,0.8457672,2.0
28369.0,57847.0,1.11,1.1760535,2.0
28637.0,12790.0,0.886,1.1175269,2.0
28695.0,52654.0,0.814,0.9809068,2.0
29115.0,63786.0,1.021,0.9767424,2.0
29350.0,57024.0,0.905,0.8360073,2.0
29888.0,69662.0,1.048,1.4982708,2.0
30910.0,20352.0,0.782,1.1041975,2.0
30953.0,76615.0,1.196,1.6081839,2.0
31097.0,78587.0,1.122,1.0806099,2.0
31198.0,40039.0,0.927,1.331487,2.0
31983.0,59710.0,0.919,1.1453048,2.0
32311.0,40444.0,0.868,1.6033145,2.0
32358.0,11478.0,0.902,1.0074153,2.0
32744.0,44636.0,0.822,0.85603034,2.0
33668.0,3272.0,0.579,0.56299645,2.0
33766.0,46378.0,0.702,0.761543,2.0
33965.0,46144.0,1.0,1.0907664,2.0
34223.0,54065.0,0.992,1.2706028,2.0
34786.0,46766.0,0.91,0.96373373,2.0
35338.0,1228.0,0.841,0.8451436,2.0
35433.0,293.0,0.991,1.2251126,2.0
35492.0,74823.0,1.296,1.7441028,2.0
35591.0,46855.0,1.106,1.3860631,2.0
35944.0,22045.0,0.931,1.0003018,2.0
35967.0,16792.0,0.941,0.8412342,2.0
35972.0,53096.0,0.884,1.1202527,2.0
36129.0,68729.0,0.925,0.826232,2.0
36497.0,37320.0,0.841,0.8427779,2.0
36922.0,13384.0,0.849,1.3660575,2.0
37153.0,66928.0,1.581,1.5300193,2.0
37271.0,43945.0,1.001,1.1981462,2.0
37343.0,78171.0,0.99,1.5203184,2.0
37545.0,19383.0,1.003,1.3690776,2.0
37877.0,28833.0,1.159,1.4194405,2.0
38271.0,28480.0,0.785,1.0291611,2.0
38339.0,11262.0,0.906,1.1314372,2.0
39157.0,77350.0,0.877,0.979349,2.0
39363.0,18687.0,0.993,0.8679235,2.0
39655.0,44635.0,0.914,0.9374243,2.0
39702.0,19896.0,0.945,0.90876615,2.0
39911.0,6880.0,0.858,1.4870402,2.0
40011.0,13869.0,1.181,1.0874479,2.0
40191.0,11080.0,1.153,1.0487124,2.0
40300.0,40898.0,0.938,1.2410995,2.0
40340.0,6345.0,0.952,1.2435857,2.0
40893.0,59877.0,0.937,0.92766905,2.0
40998.0,72368.0,0.725,0.80476564,2.0
41707.0,73086.0,0.954,1.165011,2.0
42075.0,399.0,0.875,0.99979246,2.0
42102.0,18581.0,1.65,1.6975741,2.0
42232.0,36024.0,1.18,0.9682007,2.0
42619.0,52736.0,1.201,1.2567431,2.0
42831.0,13897.0,1.368,1.5665444,2.0
42873.0,46825.0,0.951,0.9002537,2.0
43170.0,25676.0,1.176,1.3609608,2.0
43230.0,7692.0,0.852,1.1645889,2.0
43313.0,43586.0,0.975,1.122655,2.0
43961.0,40132.0,0.792,0.72662616,2.0
44638.0,55975.0,1.084,1.1811106,2.0
44729.0,43624.0,0.905,0.827159,2.0
45164.0,9350.0,0.999,1.6136309,2.0
46095.0,8516.0,0.825,1.2343436,2.0
46181.0,46797.0,1.049,1.1047608,2.0
46352.0,69396.0,1.079,1.0016894,2.0
46455.0,22587.0,1.084,1.2888358,2.0
46606.0,75000.0,1.085,1.0617716,2.0
46653.0,49155.0,0.75,0.85601854,2.0
47062.0,79572.0,0.843,0.6437332,2.0
47266.0,55973.0,0.913,1.3399986,2.0
47290.0,3291.0,0.836,0.7338772,2.0
47400.0,69309.0,0.87,0.91671914,2.0
47695.0,35425.0,1.02,1.3564684,2.0
47984.0,44721.0,0.923,1.2508757,2.0
48017.0,29462.0,0.74,0.59651786,2.0
48352.0,56073.0,0.708,0.6681101,2.0
48766.0,29869.0,0.997,1.2358652,2.0
49073.0,34559.0,1.049,1.1355305,2.0
49134.0,54509.0,0.988,1.2072082,2.0
49363.0,39174.0,0.901,1.3120757,2.0
49764.0,69315.0,0.945,1.2301389,2.0
49805.0,41031.0,0.899,1.1274979,2.0
49949.0,41708.0,1.474,1.4619521,2.0
50057.0,46335.0,1.785,0.96928257,2.0
50359.0,62651.0,1.441,1.6344448,2.0
50532.0,59555.0,0.885,0.9501162,2.0
50600.0,5624.0,0.877,0.8771589,2.0
51201.0,7377.0,1.152,1.3937367,2.0
51861.0,75396.0,0.961,0.938962,2.0
52279.0,68129.0,0.976,1.2369639,2.0
52328.0,54411.0,0.99,1.4855458,2.0
52407.0,49115.0,1.137,1.1806849,2.0
52561.0,38207.0,1.019,1.1076758,2.0
52930.0,76330.0,0.926,0.9525817,2.0
52949.0,17288.0,1.03,1.6812716,2.0
53033.0,35751.0,0.995,0.96271,2.0
53268.0,41199.0,0.791,1.1122417,2.0
53296.0,56182.0,1.183,1.0857953,2.0
53332.0,16306.0,1.025,1.5655601,2.0
53883.0,44860.0,1.161,1.2126979,2.0
53905.0,38443.0,1.084,1.2296232,2.0
53949.0,57090.0,1.083,0.96591944,2.0
54157.0,56178.0,0.803,0.5581321,2.0
54225.0,33434.0,1.0,1.1592172,2.0
54743.0,35108.0,0.827,1.1395025,2.0
54866.0,18084.0,1.325,1.7558092,2.0
54889.0,2589.0,0.931,0.7891581,2.0
54990.0,18024.0,1.026,1.5276185,2.0
55519.0,70615.0,0.718,0.5274301,2.0
55715.0,40861.0,0.832,1.027645,2.0
55904.0,15857.0,0.884,0.76462275,2.0
55979.0,51370.0,1.04,1.2299055,2.0
56419.0,34938.0,0.961,1.3760536,2.0
56550.0,25685.0,0.918,0.9563161,2.0
56734.0,68476.0,0.751,1.2119609,2.0
57258.0,21967.0,0.955,0.98251647,2.0
57330.0,24173.0,1.785,1.9508054,2.0
57482.0,2121.0,0.813,1.1129823,2.0
57524.0,19358.0,0.996,1.1246158,2.0
57977.0,31778.0,0.78,1.0526259,2.0
58012.0,64693.0,0.686,0.74232686,2.0
58844.0,43417.0,0.64,0.696299,2.0
59045.0,35557.0,0.933,0.76150477,2.0
59341.0,27830.0,0.731,0.7634371,2.0
59623.0,4589.0,0.799,0.9157396,2.0
59679.0,40016.0,0.991,1.425377,2.0
59876.0,59252.0,0.736,0.71723664,2.0
60578.0,62334.0,1.012,1.466768,2.0
60623.0,44266.0,0.996,0.9325796,2.0
60656.0,38127.0,0.907,1.2826347,2.0
60689.0,5232.0,0.998,1.040345,2.0
62282.0,32507.0,0.816,0.970768,2.0
62644.0,4173.0,0.705,0.8822864,2.0
62817.0,30962.0,0.932,0.9273328,2.0
63091.0,10190.0,0.892,0.8706355,2.0
63367.0,35326.0,1.029,0.97566324,2.0
64049.0,30638.0,1.017,1.2949735,2.0
64055.0,78530.0,1.032,1.2237548,2.0
64434.0,38113.0,1.037,1.0833055,2.0
64617.0,50280.0,1.081,1.68983,2.0
64913.0,36675.0,1.102,1.098901,2.0
65282.0,44204.0,1.094,1.3796163,2.0
65303.0,56824.0,1.003,1.3838753,2.0
65377.0,74948.0,0.942,1.2483723,2.0
65594.0,46060.0,0.807,0.8556407,2.0
65871.0,32627.0,0.829,0.6924995,2.0
65915.0,49990.0,0.813,0.94884914,2.0
67192.0,45642.0,0.907,1.0181392,2.0
67446.0,63732.0,0.936,1.0561948,2.0
67507.0,51386.0,0.734,0.6966932,2.0
67511.0,11222.0,1.077,1.4093442,2.0
67761.0,52985.0,0.836,0.83005965,2.0
68392.0,30043.0,1.464,1.55759,2.0
68550.0,62520.0,0.883,1.3374872,2.0
68586.0,69228.0,0.928,1.0841033,2.0
69002.0,61887.0,0.877,0.93670386,2.0
69484.0,70754.0,1.161,1.5096773,2.0
69584.0,64043.0,1.126,1.1915481,2.0
69743.0,72049.0,0.956,1.2864839,2.0
69780.0,56827.0,0.684,0.7682441,2.0
69852.0,78769.0,1.209,1.3601968,2.0
70760.0,69875.0,0.866,0.84103763,2.0
71187.0,27963.0,1.044,1.4120148,2.0
71318.0,6677.0,1.101,1.1957668,2.0
71767.0,77857.0,1.1,1.2700366,2.0
71980.0,72331.0,0.641,0.66964674,2.0
73159.0,65846.0,1.04,0.9812534,2.0
73214.0,61460.0,1.014,1.0107268,2.0
73396.0,73466.0,0.917,0.97601604,2.0
73676.0,15973.0,1.057,1.2729717,2.0
73912.0,54229.0,1.104,1.5246363,2.0
74026.0,52020.0,0.882,0.85436237,2.0
74302.0,8051.0,1.156,1.032409,2.0
74604.0,47381.0,0.881,1.2261703,2.0
75420.0,78122.0,1.241,1.2340894,2.0
75928.0,35168.0,0.937,1.0044079,2.0
76735.0,33900.0,0.961,0.80947345,2.0
76906.0,45349.0,0.949,0.8977633,2.0
77224.0,2237.0,1.161,1.1463875,2.0
77842.0,30384.0,0.729,0.9228712,2.0
77953.0,38664.0,0.811,1.2373595,2.0
78340.0,35659.0,0.89,0.7954054,2.0
78503.0,38223.0,1.316,1.7864496,2.0
78919.0,29117.0,1.665,1.3855054,2.0
79024.0,55060.0,0.97,0.967556,2.0
79183.0,73426.0,1.005,1.07767,2.0
79286.0,43976.0,0.812,0.75621283,2.0
79296.0,14506.0,0.974,0.9446413,2.0
79630.0,242.0,1.012,1.054107,2.0
126.0,46546.0,0.955,0.95628464,3.0
683.0,72342.0,0.856,0.9066425,3.0
2016.0,34061.0,1.01,0.98804706,3.0
2257.0,57628.0,0.699,0.65470266,3.0
3939.0,76630.0,0.961,1.000931,3.0
4534.0,32001.0,0.782,0.95695037,3.0
4849.0,37370.0,1.108,1.2132348,3.0
5061.0,79015.0,1.043,0.75501657,3.0
6197.0,68509.0,1.265,1.0836505,3.0
7208.0,2173.0,0.885,0.7824172,3.0
7660.0,11206.0,1.092,1.4112508,3.0
8916.0,58467.0,0.936,0.7971473,3.0
9289.0,76143.0,1.05,1.0924804,3.0
10137.0,55171.0,1.026,1.1197803,3.0
10873.0,62440.0,1.096,1.4674655,3.0
10960.0,69390.0,1.048,1.2464849,3.0
12043.0,3415.0,0.865,0.7332561,3.0
13013.0,46798.0,0.944,0.7748743,3.0
17227.0,59028.0,0.909,0.98483926,3.0
19814.0,56604.0,1.07,1.5516591,3.0
21089.0,28985.0,1.169,1.3150411,3.0
21578.0,843.0,1.298,1.4453771,3.0
21620.0,70531.0,0.819,1.1274781,3.0
23278.0,42990.0,1.477,1.7327733,3.0
24004.0,30953.0,1.163,1.3747666,3.0
24016.0,43492.0,0.929,1.3803346,3.0
24956.0,30110.0,0.846,1.1654786,3.0
25563.0,76722.0,1.117,1.3289084,3.0
26751.0,67231.0,1.055,1.2211643,3.0
27283.0,56608.0,0.939,0.87421584,3.0
27761.0,8553.0,1.077,1.0466356,3.0
29442.0,10944.0,0.8,0.8964738,3.0
29715.0,53324.0,1.037,1.2180027,3.0
29992.0,50785.0,1.061,1.3060138,3.0
30680.0,16760.0,0.887,1.1339675,3.0
30782.0,67154.0,0.985,1.2415086,3.0
30937.0,19360.0,0.804,0.7658276,3.0
31643.0,37652.0,1.121,1.412821,3.0
33596.0,51897.0,0.889,0.9030037,3.0
34471.0,8790.0,1.088,1.1900823,3.0
34694.0,56553.0,1.001,1.2288393,3.0
37370.0,5010.0,0.74,0.55236477,3.0
39142.0,67400.0,1.082,1.0057102,3.0
39475.0,8449.0,0.976,1.4214991,3.0
39629.0,32528.0,1.039,1.3152773,3.0
41777.0,71066.0,0.777,0.930002,3.0
43380.0,56810.0,0.514,0.68925774,3.0
43407.0,28849.0,1.098,1.211283,3.0
43436.0,37049.0,0.828,1.0862038,3.0
43849.0,69652.0,0.995,1.2975048,3.0
44110.0,51321.0,0.939,0.81902856,3.0
45019.0,78182.0,1.019,1.0689627,3.0
46375.0,33908.0,1.282,1.7669337,3.0
46550.0,78865.0,0.979,1.1736487,3.0
49012.0,61298.0,0.832,1.2214024,3.0
51204.0,56723.0,0.945,0.96480024,3.0
52083.0,22398.0,2.034,1.7781242,3.0
52807.0,48498.0,1.04,1.312282,3.0
53349.0,37436.0,0.909,1.1219854,3.0
53890.0,23716.0,0.718,0.57887155,3.0
55269.0,35944.0,1.174,1.4706312,3.0
55569.0,37214.0,1.148,1.4521595,3.0
55896.0,41720.0,1.08,1.4296143,3.0
56277.0,37216.0,0.972,1.0194468,3.0
57073.0,63294.0,1.06,1.0640062,3.0
57286.0,4487.0,0.831,0.8740851,3.0
59182.0,48073.0,1.094,0.97683364,3.0
59631.0,12302.0,0.792,0.98535156,3.0
60342.0,5454.0,0.948,0.95137054,3.0
60490.0,8581.0,1.206,1.162164,3.0
60712.0,45710.0,1.059,0.9016517,3.0
61748.0,30038.0,1.15,1.1872718,3.0
62095.0,32195.0,1.004,1.255954,3.0
62334.0,77316.0,1.019,1.2309926,3.0
65121.0,22856.0,0.78,0.9139679,3.0
65224.0,43078.0,0.971,0.9765192,3.0
65662.0,22254.0,0.948,1.0043117,3.0
67226.0,23118.0,1.149,1.6610605,3.0
67563.0,59146.0,1.079,1.402577,3.0
69375.0,40294.0,0.751,0.7081244,3.0
69914.0,28242.0,0.833,0.7831696,3.0
69969.0,2895.0,1.016,1.2040194,3.0
70202.0,66414.0,0.801,1.1249228,3.0
70707.0,21521.0,0.706,0.66220146,3.0
71240.0,20505.0,1.114,1.0831947,3.0
72195.0,10185.0,0.896,0.8523891,3.0
72240.0,37499.0,0.838,1.3310379,3.0
72365.0,77460.0,0.865,0.82375556,3.0
72626.0,78723.0,1.116,1.0211105,3.0
73131.0,47325.0,0.839,1.2106794,3.0
76531.0,21927.0,1.014,1.5627074,3.0
77666.0,35036.0,1.885,1.5558329,3.0
78460.0,33144.0,1.146,1.5597959,3.0
78887.0,8451.0,0.691,0.8337735,3.0
79858.0,73193.0,0.853,0.7736044,3.0
689.0,32454.0,0.884,1.1967094,4.0
6825.0,62818.0,0.925,1.025733,4.0
6835.0,40281.0,0.755,0.737559,4.0
8574.0,20621.0,0.798,0.95328915,4.0
11127.0,65008.0,1.391,1.304091,4.0
17368.0,43816.0,1.037,0.9752689,4.0
28672.0,59027.0,0.916,1.148411,4.0
33120.0,63225.0,1.206,1.5631351,4.0
35323.0,30646.0,0.966,1.2799834,4.0
39341.0,68394.0,1.114,1.1026005,4.0
39350.0,76675.0,0.926,0.8651515,4.0
39802.0,43654.0,0.88,1.0990549,4.0
44533.0,68099.0,1.02,1.1192589,4.0
45079.0,429.0,1.031,1.3625149,4.0
45371.0,22151.0,1.289,1.5230333,4.0
47769.0,40824.0,0.968,1.479193,4.0
50855.0,58917.0,1.037,1.103711,4.0
57925.0,43165.0,0.97,1.1285518,4.0
58470.0,20780.0,1.396,1.1411116,4.0
59360.0,53274.0,1.569,2.6347418,4.0
60928.0,51022.0,1.161,1.1276549,4.0
67945.0,23406.0,0.835,1.2030494,4.0
69134.0,23570.0,0.785,1.013673,4.0
73106.0,48019.0,1.157,1.2215388,4.0
73848.0,58578.0,1.04,1.1557837,4.0
74769.0,77210.0,0.676,0.6339099,4.0
79892.0,42258.0,0.884,0.9046422,4.0
5287.0,54832.0,0.896,0.89809364,5.0
10724.0,10780.0,1.128,1.3224105,5.0
18850.0,31458.0,0.655,1.0142201,5.0
25800.0,10819.0,0.96,1.6959879,5.0
41686.0,22020.0,1.08,1.0094706,5.0
43707.0,11873.0,1.063,1.2229795,5.0
56907.0,53046.0,1.083,1.0592079,5.0
68751.0,61004.0,1.375,1.600121,5.0
70829.0,28204.0,0.678,0.9293894,5.0
