# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.3855918437709652
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.443020468683064
# max_planets_in_clusters: 15
# power_law_P: 1.0572304039527527
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7253936274247845
# power_law_r2: -3.72323517918033
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3789072211659297
# sigma_incl: 35.73404360638709
# sigma_incl_near_mmr: 1.0234022047450604
# sigma_hk: 0.02531687913882469
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2735367346690484
# sigma_logperiod_per_pl_in_cluster: 0.18052592281517033
#
target_id,star_id,star_mass,star_radius,num_obs_planets
74600.0,64709.0,0.684,0.9466151,1.0
74717.0,76815.0,1.004,1.069703,1.0
74786.0,13764.0,0.657,0.6812947,1.0
74879.0,21858.0,0.84,0.76458305,1.0
75046.0,62629.0,0.93,1.3713434,1.0
75050.0,78237.0,1.107,1.1888709,1.0
75058.0,28949.0,1.039,1.1359481,1.0
75117.0,72036.0,0.885,0.8707014,1.0
75137.0,5543.0,0.834,1.2385234,1.0
75230.0,73072.0,1.123,1.4674137,1.0
75234.0,44613.0,0.821,0.66127145,1.0
75365.0,40443.0,1.795,0.9573109,1.0
75409.0,44899.0,0.791,0.82525516,1.0
75564.0,54477.0,0.91,1.1462909,1.0
75673.0,25485.0,0.833,0.70565444,1.0
75674.0,27125.0,1.038,1.0156425,1.0
75716.0,51193.0,1.816,1.9062059,1.0
75951.0,8023.0,0.832,0.60470915,1.0
75988.0,51334.0,0.874,1.1454521,1.0
76188.0,59689.0,1.054,1.5152289,1.0
76387.0,41851.0,1.03,1.4155715,1.0
76434.0,47338.0,1.026,1.2253665,1.0
76561.0,72012.0,1.153,1.1175189,1.0
76635.0,27628.0,1.028,1.2112856,1.0
76668.0,5597.0,0.903,1.0115737,1.0
76847.0,27893.0,0.936,0.96577704,1.0
76930.0,41173.0,1.017,1.1161255,1.0
77087.0,51243.0,1.079,1.0928822,1.0
77183.0,6943.0,0.569,0.83065426,1.0
77236.0,15672.0,0.748,0.7085702,1.0
77516.0,49026.0,1.24,1.5456814,1.0
77576.0,21491.0,0.849,0.7515831,1.0
77588.0,36929.0,0.788,1.0298064,1.0
77597.0,3739.0,1.144,1.187115,1.0
77771.0,21285.0,0.792,0.9049184,1.0
77817.0,12487.0,0.937,0.9679479,1.0
77958.0,39931.0,1.037,1.3073839,1.0
78007.0,68677.0,1.103,0.8943847,1.0
78008.0,59632.0,0.967,0.8725314,1.0
78064.0,44880.0,1.158,1.5539225,1.0
78133.0,28482.0,0.842,0.7824348,1.0
78291.0,73048.0,0.751,0.92029446,1.0
78356.0,79735.0,1.276,1.4799997,1.0
78402.0,68391.0,0.836,0.9787716,1.0
78451.0,60438.0,1.231,1.1442966,1.0
78479.0,76674.0,0.9,0.8763199,1.0
78634.0,10132.0,1.04,1.2135607,1.0
78692.0,14864.0,1.295,1.0190321,1.0
78769.0,76622.0,0.982,1.007827,1.0
78942.0,52850.0,1.028,1.1565998,1.0
79053.0,74275.0,1.032,0.98547816,1.0
79154.0,71192.0,0.976,1.2729491,1.0
79299.0,47989.0,1.222,1.3658609,1.0
79579.0,17309.0,1.043,0.86102784,1.0
79616.0,31948.0,0.578,0.8814108,1.0
79767.0,53803.0,0.93,0.9231567,1.0
79843.0,18731.0,1.058,1.1213154,1.0
79919.0,49217.0,0.979,1.3280739,1.0
66.0,12581.0,0.985,1.0250599,2.0
423.0,59934.0,1.017,1.2606372,2.0
2584.0,17542.0,1.215,1.0892906,2.0
2739.0,28360.0,0.979,1.102748,2.0
2802.0,44710.0,0.923,1.4216514,2.0
3043.0,66441.0,0.677,0.8824897,2.0
3307.0,25540.0,0.819,0.6888596,2.0
3434.0,50910.0,0.565,0.69577795,2.0
3739.0,32158.0,0.991,1.0447195,2.0
4234.0,79471.0,0.746,1.0497682,2.0
4485.0,41730.0,1.069,1.248642,2.0
4728.0,60848.0,0.814,1.267225,2.0
4993.0,61445.0,0.752,0.71268296,2.0
4999.0,37411.0,1.102,1.2953558,2.0
5689.0,76730.0,0.939,1.0909241,2.0
5704.0,16701.0,0.878,0.86605906,2.0
5905.0,65506.0,1.05,0.95658165,2.0
6251.0,2253.0,1.076,1.591316,2.0
6454.0,42026.0,0.788,0.93770134,2.0
6973.0,3417.0,0.902,0.8524338,2.0
7026.0,38544.0,0.918,1.1329992,2.0
8057.0,60682.0,1.065,1.7409297,2.0
8295.0,41603.0,0.627,0.65912485,2.0
8711.0,19366.0,1.08,1.447908,2.0
8979.0,22151.0,1.289,1.5230333,2.0
9416.0,69149.0,1.215,1.7684779,2.0
9836.0,77667.0,1.096,0.98358446,2.0
10288.0,29376.0,0.821,0.8540544,2.0
10404.0,17147.0,0.573,0.6203976,2.0
10557.0,24824.0,0.968,0.9579957,2.0
11525.0,14776.0,0.682,0.70671064,2.0
11732.0,43322.0,1.136,1.0093074,2.0
11747.0,69436.0,1.031,1.3489144,2.0
11857.0,62937.0,0.868,0.7754792,2.0
12474.0,51019.0,0.742,0.966224,2.0
13057.0,44378.0,0.856,0.95610017,2.0
13591.0,78173.0,0.99,0.92289096,2.0
13806.0,11985.0,0.728,0.81253535,2.0
14208.0,55596.0,0.828,0.76405424,2.0
14962.0,70323.0,0.801,0.62035376,2.0
15143.0,21472.0,0.987,1.1152453,2.0
15258.0,51766.0,0.873,0.9156605,2.0
15464.0,27144.0,0.959,1.1652253,2.0
15505.0,9920.0,0.857,1.126053,2.0
15575.0,67863.0,0.882,0.75310886,2.0
15601.0,57844.0,0.927,1.296103,2.0
16140.0,4225.0,0.957,0.9843189,2.0
16479.0,3188.0,0.65,0.7802361,2.0
17063.0,22018.0,1.252,1.3176336,2.0
17262.0,17738.0,0.833,0.8162647,2.0
17443.0,67715.0,1.053,1.064532,2.0
18413.0,37921.0,1.07,1.1975856,2.0
18661.0,23494.0,0.75,0.5657048,2.0
18666.0,30158.0,0.783,0.6689035,2.0
18758.0,43292.0,0.759,1.0343442,2.0
18806.0,49711.0,0.939,0.7898911,2.0
19384.0,2720.0,1.043,1.50612,2.0
19522.0,22172.0,1.179,1.4071428,2.0
19533.0,39281.0,0.961,0.86110336,2.0
19556.0,29345.0,0.855,0.89653313,2.0
19716.0,25813.0,1.088,1.6441607,2.0
20249.0,37622.0,0.866,1.0135833,2.0
20489.0,18598.0,0.922,0.94247025,2.0
20592.0,40158.0,0.96,0.9766274,2.0
20603.0,34022.0,1.077,1.4718356,2.0
20776.0,28499.0,1.049,1.0933821,2.0
20807.0,70375.0,1.025,1.3509599,2.0
21279.0,16138.0,1.362,1.1451242,2.0
21375.0,42037.0,0.749,1.2163593,2.0
22008.0,31131.0,0.767,0.77748156,2.0
22382.0,56835.0,1.123,1.1737641,2.0
22736.0,56513.0,1.141,1.3791366,2.0
22758.0,37321.0,0.842,1.1395799,2.0
23995.0,69182.0,0.897,0.98514146,2.0
24148.0,36029.0,0.886,0.8048438,2.0
24625.0,62515.0,1.334,1.4588375,2.0
25898.0,1367.0,0.903,1.3278931,2.0
26098.0,28459.0,1.008,1.0773888,2.0
26434.0,36750.0,1.028,1.0095744,2.0
26642.0,4352.0,0.978,1.0202105,2.0
26678.0,48975.0,1.075,1.101614,2.0
26844.0,54994.0,1.145,1.625845,2.0
27210.0,66536.0,0.952,1.1396866,2.0
27389.0,1343.0,0.897,1.4504073,2.0
27918.0,76812.0,0.841,0.76070184,2.0
28090.0,78801.0,0.929,1.5837519,2.0
28526.0,78190.0,1.186,1.0860732,2.0
28678.0,56616.0,0.905,0.784169,2.0
28842.0,22363.0,0.845,0.98437476,2.0
29431.0,77941.0,0.659,0.5899342,2.0
29458.0,22264.0,0.845,0.80148226,2.0
29537.0,45775.0,0.754,0.917133,2.0
29758.0,1698.0,1.163,1.0032874,2.0
30323.0,56568.0,0.872,1.1046666,2.0
30942.0,50220.0,0.57,0.71913886,2.0
31018.0,32816.0,0.797,0.6481583,2.0
31290.0,5323.0,1.07,1.0367845,2.0
32247.0,17284.0,1.032,1.0696591,2.0
32332.0,41834.0,0.888,0.9667873,2.0
32333.0,68058.0,0.886,1.1253383,2.0
32627.0,12408.0,0.938,0.78914815,2.0
32980.0,39532.0,0.881,0.95430475,2.0
33278.0,1883.0,1.001,0.8414372,2.0
33847.0,42188.0,0.865,0.7755841,2.0
33888.0,59562.0,2.056,1.4199835,2.0
33940.0,26363.0,0.738,0.70246845,2.0
33980.0,22127.0,1.1,1.1607437,2.0
34361.0,79930.0,1.163,1.305177,2.0
34459.0,12830.0,0.933,1.0248158,2.0
34511.0,25274.0,0.906,0.82392144,2.0
34770.0,75368.0,0.575,0.5932717,2.0
34855.0,18622.0,1.143,1.0363258,2.0
35089.0,33714.0,1.05,0.9825729,2.0
35360.0,71218.0,0.775,0.9697011,2.0
35733.0,54227.0,0.81,0.804288,2.0
35833.0,4561.0,0.92,0.9182112,2.0
35861.0,74766.0,0.989,1.2269864,2.0
35912.0,5134.0,0.784,0.7584485,2.0
36382.0,32223.0,0.691,0.88785535,2.0
36449.0,54298.0,1.119,1.204522,2.0
36868.0,27277.0,1.208,1.4975992,2.0
37004.0,28118.0,0.862,0.9337631,2.0
37024.0,13424.0,1.126,1.2456168,2.0
37316.0,25953.0,1.161,1.3981818,2.0
37456.0,23805.0,0.785,0.7558028,2.0
37496.0,73565.0,1.15,1.2042491,2.0
37662.0,2441.0,1.039,1.000233,2.0
39122.0,68197.0,0.999,0.8434753,2.0
39408.0,70042.0,0.746,0.55175847,2.0
39598.0,70845.0,0.806,0.8048151,2.0
39770.0,54857.0,1.494,1.8445342,2.0
39954.0,29723.0,0.846,0.6664573,2.0
40149.0,60909.0,0.805,0.87310934,2.0
40423.0,9611.0,0.991,1.3461452,2.0
40864.0,58072.0,1.102,1.3416839,2.0
41297.0,68113.0,0.954,1.1694373,2.0
42095.0,38354.0,0.827,0.8545559,2.0
42141.0,49136.0,0.969,1.332444,2.0
42155.0,24240.0,0.881,1.2219491,2.0
42242.0,898.0,0.768,1.0064507,2.0
42290.0,10992.0,1.001,1.2824562,2.0
42299.0,13733.0,0.938,1.0744923,2.0
42530.0,57029.0,0.629,0.5872487,2.0
43718.0,46014.0,1.299,1.6024411,2.0
43910.0,60956.0,1.106,1.2353075,2.0
44141.0,9205.0,0.674,0.7774558,2.0
44151.0,7086.0,0.95,0.98120785,2.0
44746.0,65874.0,0.964,1.3081343,2.0
44907.0,346.0,0.969,1.0958602,2.0
44940.0,77601.0,0.672,0.5694613,2.0
45342.0,58299.0,1.204,1.226562,2.0
45426.0,34032.0,1.36,1.7797942,2.0
45428.0,7857.0,1.028,1.3717309,2.0
46111.0,63708.0,0.986,1.2416892,2.0
47135.0,25890.0,1.161,1.3597653,2.0
47278.0,969.0,0.934,1.1654793,2.0
47527.0,34909.0,0.994,1.1622113,2.0
47626.0,1449.0,1.544,1.9369258,2.0
47725.0,36877.0,0.826,0.8264831,2.0
47752.0,69948.0,0.672,0.7851777,2.0
47773.0,53856.0,1.008,1.176629,2.0
47788.0,26444.0,1.069,1.0973545,2.0
48327.0,57537.0,1.031,1.2340922,2.0
48859.0,8461.0,0.799,0.9094093,2.0
48876.0,56981.0,0.986,1.1225146,2.0
49137.0,78331.0,1.107,1.1206875,2.0
49473.0,72446.0,1.161,1.177909,2.0
49840.0,70732.0,0.623,0.6564115,2.0
49932.0,2044.0,1.031,1.3601686,2.0
50080.0,48820.0,0.982,1.2219192,2.0
50193.0,27098.0,0.866,0.9334566,2.0
50761.0,77864.0,0.784,0.7206451,2.0
50935.0,30652.0,0.904,0.9882182,2.0
50957.0,51152.0,0.988,1.0633144,2.0
51667.0,61824.0,0.954,1.1325898,2.0
51696.0,17651.0,1.053,1.0119305,2.0
52413.0,68519.0,0.753,0.71370304,2.0
52831.0,68770.0,1.028,0.9834212,2.0
53230.0,19185.0,0.92,0.8943874,2.0
53688.0,26609.0,1.057,1.6038817,2.0
54486.0,73533.0,1.406,1.3745769,2.0
54513.0,8241.0,0.832,1.4276788,2.0
54688.0,8232.0,0.71,0.6620077,2.0
54838.0,45560.0,1.097,0.9767593,2.0
55223.0,11000.0,0.855,0.93674403,2.0
55319.0,35877.0,1.017,1.1920176,2.0
55435.0,26387.0,0.848,0.677898,2.0
55562.0,72630.0,0.743,0.63740635,2.0
55801.0,79525.0,0.943,1.0083764,2.0
56463.0,39185.0,0.835,0.8180864,2.0
57014.0,9099.0,0.588,0.65479696,2.0
57205.0,2017.0,0.983,1.2866124,2.0
57308.0,617.0,1.163,1.1140518,2.0
57574.0,34071.0,1.07,0.8753911,2.0
57814.0,29496.0,1.045,1.4530455,2.0
58079.0,39524.0,0.756,0.839091,2.0
58256.0,1477.0,0.94,0.8616077,2.0
58574.0,44175.0,1.074,1.4558276,2.0
58662.0,10511.0,1.196,1.2974646,2.0
58665.0,59425.0,0.591,0.68560904,2.0
59187.0,56158.0,1.27,1.5283613,2.0
59400.0,55851.0,1.246,1.7648249,2.0
59537.0,14804.0,0.675,0.66705966,2.0
59572.0,79066.0,1.077,1.5079464,2.0
60664.0,3370.0,1.389,1.6671611,2.0
60812.0,33805.0,0.887,0.8871246,2.0
60920.0,20446.0,0.782,0.8899609,2.0
61041.0,33607.0,1.12,1.5891488,2.0
61255.0,60547.0,0.959,0.5460452,2.0
61382.0,44491.0,1.117,1.0768245,2.0
61386.0,16001.0,0.88,0.75257325,2.0
61413.0,7884.0,0.921,1.3204467,2.0
61790.0,28149.0,0.978,1.1008247,2.0
64732.0,36451.0,0.941,1.4313849,2.0
65312.0,67362.0,0.879,0.99732333,2.0
65728.0,25800.0,1.01,1.4137657,2.0
66109.0,12087.0,0.727,0.89621544,2.0
66206.0,43920.0,1.085,1.0668492,2.0
66799.0,78933.0,0.946,0.8339096,2.0
67087.0,70336.0,0.676,0.9845568,2.0
67202.0,75666.0,0.962,1.2243612,2.0
67309.0,51055.0,0.861,1.1280478,2.0
67363.0,12500.0,0.882,1.3534645,2.0
67484.0,73469.0,0.9,0.8655534,2.0
67610.0,13808.0,0.819,0.8363051,2.0
67935.0,13933.0,0.791,0.76464796,2.0
68178.0,21045.0,1.077,0.9953382,2.0
68626.0,21936.0,0.882,0.8505158,2.0
68769.0,77618.0,1.046,1.3556957,2.0
68963.0,37391.0,1.099,1.2389183,2.0
69014.0,73902.0,1.04,1.0097654,2.0
69289.0,17570.0,1.193,1.0027229,2.0
70402.0,29402.0,1.555,1.2030085,2.0
70583.0,77196.0,0.849,0.97502184,2.0
71234.0,13511.0,1.065,0.86090076,2.0
71388.0,32450.0,0.957,1.1730051,2.0
71728.0,4181.0,1.048,1.1008649,2.0
71757.0,17981.0,0.935,0.8719642,2.0
72780.0,47516.0,0.819,0.74904346,2.0
72819.0,2058.0,0.907,1.0348334,2.0
72862.0,3185.0,0.713,0.81618375,2.0
72991.0,19196.0,0.911,0.87859106,2.0
73180.0,62924.0,0.94,1.2559794,2.0
73415.0,8189.0,1.043,1.0301973,2.0
73685.0,29031.0,1.198,1.1823508,2.0
74451.0,9066.0,0.905,1.361375,2.0
75089.0,37502.0,1.006,1.7051528,2.0
75347.0,73635.0,0.789,0.6309543,2.0
75990.0,65226.0,0.83,1.2515662,2.0
76257.0,48662.0,0.9,0.872227,2.0
76592.0,4709.0,0.765,0.96094334,2.0
76771.0,7626.0,1.031,0.8829512,2.0
76934.0,10493.0,1.014,1.012422,2.0
76944.0,21358.0,0.889,1.1600575,2.0
77569.0,7498.0,0.92,0.9809699,2.0
77636.0,60034.0,0.937,1.2553977,2.0
77714.0,40616.0,0.728,1.033084,2.0
77734.0,70313.0,0.968,1.0011691,2.0
78033.0,21957.0,0.665,0.95231056,2.0
78036.0,6579.0,0.696,0.64960814,2.0
78495.0,43884.0,0.925,1.1384733,2.0
79028.0,27766.0,0.971,1.20383,2.0
79152.0,74484.0,0.942,0.7500989,2.0
79488.0,38391.0,0.972,1.4067104,2.0
79768.0,44354.0,0.893,1.0415051,2.0
79898.0,32226.0,0.951,1.1608564,2.0
164.0,18543.0,0.926,0.9543065,3.0
229.0,70155.0,1.196,1.7572333,3.0
632.0,77394.0,0.965,1.0224664,3.0
1121.0,10426.0,1.031,1.3403428,3.0
1293.0,13996.0,1.003,1.4374635,3.0
2172.0,55484.0,1.023,1.2547863,3.0
2281.0,39588.0,1.125,1.5712824,3.0
3381.0,12129.0,1.148,1.759338,3.0
4784.0,37097.0,1.096,1.3918421,3.0
5176.0,19015.0,0.842,0.89484596,3.0
5549.0,57241.0,0.906,0.843917,3.0
5603.0,26694.0,0.759,0.81422424,3.0
5657.0,42151.0,1.067,1.172101,3.0
5735.0,6953.0,1.122,1.3541296,3.0
6105.0,49437.0,1.527,1.1995475,3.0
6715.0,46804.0,1.132,1.1934162,3.0
6719.0,50703.0,0.692,0.8466354,3.0
8093.0,50489.0,1.032,1.1333177,3.0
8855.0,61453.0,1.072,1.287347,3.0
10132.0,2410.0,1.132,0.8499596,3.0
11022.0,56041.0,1.241,1.4955671,3.0
11979.0,14086.0,1.036,1.4097228,3.0
12374.0,43471.0,1.073,1.3180195,3.0
13294.0,47883.0,1.09,1.3818618,3.0
13609.0,16943.0,1.1,1.3083606,3.0
14329.0,37220.0,1.253,1.202251,3.0
14470.0,79594.0,1.163,1.2265804,3.0
14804.0,18485.0,0.852,1.0948107,3.0
16319.0,7870.0,1.303,1.54054,3.0
16919.0,55940.0,0.897,0.99536127,3.0
17168.0,16835.0,1.173,1.4434874,3.0
17281.0,13376.0,1.125,1.248841,3.0
17792.0,1130.0,0.866,0.85689753,3.0
19108.0,68438.0,1.077,1.0844246,3.0
19417.0,49204.0,0.775,0.7449429,3.0
21455.0,795.0,1.014,1.5165236,3.0
21817.0,57610.0,0.937,0.77140355,3.0
21845.0,13707.0,1.093,0.9724754,3.0
22354.0,11757.0,0.97,1.0253314,3.0
22804.0,27532.0,1.124,1.2272459,3.0
23192.0,17754.0,1.21,1.4856197,3.0
24780.0,61244.0,0.9,0.8992887,3.0
26257.0,41303.0,0.986,1.0302033,3.0
29302.0,65104.0,0.569,0.7330658,3.0
29896.0,53343.0,0.95,1.4423825,3.0
30039.0,25473.0,0.923,1.4835215,3.0
30894.0,45080.0,0.855,0.9299825,3.0
31041.0,79924.0,1.143,1.2118536,3.0
31340.0,54289.0,0.803,0.6109654,3.0
31490.0,37171.0,0.743,0.75727355,3.0
31864.0,75670.0,0.571,0.66302776,3.0
32731.0,50533.0,0.886,1.1656607,3.0
32770.0,71741.0,1.049,1.2137706,3.0
35570.0,77728.0,1.168,1.270226,3.0
36873.0,41331.0,1.24,1.2695221,3.0
36903.0,79414.0,1.16,1.4019972,3.0
37392.0,8828.0,1.014,1.0249263,3.0
39951.0,3706.0,0.93,1.0805022,3.0
40129.0,32967.0,1.023,1.0301559,3.0
40289.0,9548.0,0.993,1.7332753,3.0
40640.0,70726.0,1.079,1.4696977,3.0
40860.0,49039.0,1.028,0.84580874,3.0
41375.0,41498.0,1.024,0.95127255,3.0
41621.0,34006.0,0.938,1.0284585,3.0
42504.0,65780.0,0.968,0.8452174,3.0
42558.0,4120.0,0.953,0.9272997,3.0
45509.0,77334.0,1.16,1.3979479,3.0
45610.0,22064.0,0.827,0.6263695,3.0
46515.0,52379.0,1.153,1.1435547,3.0
47570.0,63183.0,0.581,0.7365486,3.0
48779.0,74376.0,0.725,0.66679806,3.0
48990.0,31460.0,0.9,1.0777683,3.0
49334.0,42939.0,0.906,0.82408273,3.0
49558.0,31017.0,0.94,1.1620411,3.0
49848.0,21711.0,0.961,1.3849382,3.0
50286.0,58701.0,0.888,0.8435957,3.0
50841.0,71075.0,0.882,0.8568833,3.0
51875.0,529.0,1.309,1.7210455,3.0
52646.0,69821.0,1.055,1.3433411,3.0
54561.0,4019.0,0.788,0.5907529,3.0
55203.0,2982.0,1.007,1.1671972,3.0
55875.0,17233.0,0.98,0.9433649,3.0
55923.0,2386.0,1.132,1.0048712,3.0
57392.0,873.0,0.93,1.3894852,3.0
57694.0,29746.0,0.803,0.9239246,3.0
57713.0,57982.0,0.754,0.80082613,3.0
58212.0,73266.0,1.045,0.97516084,3.0
58737.0,21291.0,0.817,0.9843948,3.0
59096.0,17624.0,1.025,1.0658047,3.0
59305.0,76672.0,1.101,1.2610466,3.0
60199.0,41289.0,1.373,1.5333394,3.0
60255.0,57648.0,1.116,1.3955983,3.0
60771.0,11157.0,0.994,1.4259375,3.0
62258.0,37448.0,0.859,1.094358,3.0
65278.0,65139.0,1.036,1.2891039,3.0
65332.0,37340.0,1.037,1.0899178,3.0
65635.0,76186.0,0.815,0.72548443,3.0
65915.0,65910.0,2.12,2.0356908,3.0
66158.0,71690.0,1.034,1.028791,3.0
66285.0,17171.0,1.017,1.6002716,3.0
66606.0,51253.0,0.884,1.4937322,3.0
67107.0,67585.0,0.99,1.1578815,3.0
67459.0,27087.0,0.813,1.4853716,3.0
67485.0,295.0,0.992,0.9672435,3.0
69606.0,14956.0,1.013,1.5183102,3.0
69972.0,21289.0,0.68,0.622859,3.0
70345.0,68935.0,0.833,1.2709428,3.0
70804.0,4049.0,0.951,0.88303286,3.0
71416.0,27065.0,0.928,1.159376,3.0
75476.0,52386.0,0.933,0.9984005,3.0
75928.0,17858.0,0.968,1.3804144,3.0
77878.0,13146.0,0.908,1.1226404,3.0
78865.0,49477.0,0.868,1.3129736,3.0
79317.0,4536.0,0.903,0.86455476,3.0
373.0,22180.0,0.614,0.6811878,4.0
8452.0,26550.0,0.834,0.8241555,4.0
9321.0,39463.0,1.058,1.6461829,4.0
16889.0,10371.0,1.111,1.3379489,4.0
23173.0,37420.0,0.913,1.0002948,4.0
24732.0,61467.0,1.043,1.0769819,4.0
26226.0,24285.0,1.258,1.5050356,4.0
27059.0,68530.0,1.131,1.2485834,4.0
27413.0,28916.0,0.74,0.8760608,4.0
34484.0,1885.0,0.895,0.8372731,4.0
34992.0,79179.0,1.496,1.1479594,4.0
36602.0,72162.0,0.667,0.6595658,4.0
40329.0,7741.0,1.017,1.1901736,4.0
40418.0,50544.0,0.99,1.0457724,4.0
41250.0,43578.0,0.815,0.8131113,4.0
42402.0,79422.0,0.703,0.60531145,4.0
44380.0,13309.0,0.855,0.8388347,4.0
47744.0,74258.0,1.153,1.0860051,4.0
48102.0,1879.0,1.061,1.3752413,4.0
48715.0,32888.0,0.932,0.818111,4.0
49333.0,25453.0,1.126,1.2165728,4.0
57077.0,38133.0,0.999,0.9924232,4.0
61632.0,25360.0,1.115,1.3964304,4.0
64207.0,77454.0,0.957,0.9276084,4.0
69286.0,41500.0,1.119,1.3939762,4.0
69958.0,12019.0,0.964,1.3097159,4.0
70000.0,19740.0,1.072,1.0218867,4.0
71252.0,58522.0,0.969,1.0275615,4.0
71565.0,66806.0,0.888,1.3952273,4.0
78628.0,30535.0,0.737,0.6740612,4.0
78885.0,72602.0,0.839,0.8848807,4.0
23160.0,76010.0,1.115,1.5611414,5.0
24229.0,19253.0,1.263,1.2035896,5.0
28632.0,37961.0,1.054,1.2002277,5.0
42797.0,18326.0,0.815,0.6936377,5.0
48985.0,59851.0,0.974,1.0657994,5.0
50116.0,31578.0,1.215,1.4605316,5.0
52664.0,9984.0,0.855,0.7863741,5.0
54320.0,41085.0,1.153,0.8677969,5.0
60592.0,20694.0,1.427,0.8635905,5.0
66996.0,16569.0,1.069,1.088044,5.0
73309.0,78796.0,1.028,0.91809976,5.0
16039.0,51605.0,1.074,1.356016,6.0
34774.0,22047.0,1.004,1.0544724,6.0
59084.0,30762.0,1.109,1.32132,6.0
