# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.13103546343510009
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3254202087592477
# max_planets_in_clusters: 15
# power_law_P: 0.9780659785190462
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5215764659813944
# power_law_r2: -4.374928090043054
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.39643642177181637
# sigma_incl: 73.99922368813223
# sigma_incl_near_mmr: 1.0520084351890233
# sigma_hk: 0.024013574227201573
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.42696162233200263
# sigma_logperiod_per_pl_in_cluster: 0.21145105747432663
#
target_id,star_id,period,depth,duration,star_mass,star_radius
30431.0,4308.0,53.00844178611528,0.0002901920027718898,0.2820497499506363,0.98,0.97698677
30497.0,57765.0,11.670720504692536,0.0019267562742259106,0.1353939614907021,1.207,1.0039042
30559.0,36953.0,3.622516161104312,7.179503534859102e-5,0.18635742463306942,0.981,1.6741703
30749.0,28386.0,101.51371402135288,0.00042527488252713894,0.3515656317411372,1.043,1.120884
30789.0,20904.0,93.24706274907932,0.0012723279133713026,0.3412294495924818,1.137,1.0546395
30868.0,68276.0,10.512245125505329,0.0013421136470026425,0.11006736614689994,0.791,0.7886316
30910.0,64345.0,15.773438797675613,0.00011864772026087283,0.19504734595281442,0.961,1.074049
30949.0,6525.0,3.8355548128792547,0.00040724978822723396,0.1355281714323172,1.177,1.3643284
31011.0,5338.0,6.5851702119610875,0.005700996400616286,0.04739151020715738,0.849,0.8212092
31057.0,56796.0,15.163677184873928,0.0001558683072497585,0.15017392523503942,1.09,1.2579705
31099.0,34189.0,5.239686218947834,0.00034317580052522774,0.1113928409450732,1.013,0.9736733
31127.0,20528.0,125.76538674917877,0.0014560584689102675,0.26135924480677614,0.927,0.8251718
31170.0,53527.0,4.793417207740577,9.195970763613647e-5,0.13138352735198155,0.923,1.4744998
31193.0,57283.0,13.963027918031358,6.660444855716231e-5,0.20845869984620327,1.111,1.7036994
31221.0,41196.0,3.9300708976963485,0.00043472388489109034,0.08323820364474807,0.843,0.7684196
31275.0,58211.0,6.653848787091137,8.873430571453613e-5,0.15258940440434363,1.315,1.3045026
31279.0,72823.0,25.895294695733735,0.0006195734843599743,0.1889709029041961,1.175,1.0511115
31288.0,64371.0,12.035052415932407,0.0005481264049839712,0.22056544776107728,0.921,1.3902202
31352.0,78173.0,6.804662741554086,9.68346569103049e-5,0.12068083398052794,0.99,0.92289096
31374.0,8955.0,7.785859127489759,0.0010724588662395281,0.11510739699623466,1.117,1.1747718
31378.0,57979.0,3.254423129791121,7.688395219363964e-5,0.08635141179985856,1.038,1.6165469
31395.0,4018.0,10.218121482304877,0.0002321973902957212,0.06776281142066674,0.822,0.8738564
31447.0,55689.0,13.428457933230552,0.0006285164650286055,0.13128970810252374,1.011,1.2155497
31477.0,46259.0,7.129432263381941,0.00023710523104408747,0.13687923591570758,0.906,0.9321866
31491.0,38616.0,24.93010100457594,7.788244504677688e-5,0.23651174159282132,1.271,1.2015796
31505.0,15469.0,9.588895704406513,0.0005896511775783075,0.16441212469056776,0.773,0.93990064
31594.0,28741.0,52.18226438908906,0.0010969330896946432,0.08528490908455079,0.711,0.7493687
31606.0,8133.0,6.710281501440545,0.002150844248408249,0.09668611422728618,0.823,0.74895686
31674.0,37063.0,12.438764039750147,0.00022446550528154222,0.15242783779791108,0.922,1.3954709
31741.0,18342.0,6.000532391333032,4.0690341924653615e-5,0.11716595640789543,1.519,1.2190052
31751.0,21397.0,214.55719787900264,0.0007996328505183295,0.25608492326485494,0.866,0.8885941
31766.0,46587.0,4.107723658335784,0.0013323844933453952,0.09572694266010087,0.928,1.1804423
31779.0,69075.0,9.651100758143281,0.000631106985064204,0.0,1.003,1.2143192
31884.0,10896.0,15.639599169945976,0.00028601234827636916,0.09180408101011835,0.834,0.6391531
31906.0,58128.0,5.855305659674265,0.0005622519011806592,0.1319159121771233,0.834,0.9396859
31987.0,44671.0,4.391729256773465,0.0006426624378536941,0.07196464227733264,0.601,0.66569
32070.0,7835.0,27.73816019135396,0.0010514273398306863,0.22016720689334146,0.996,1.3414775
32105.0,76771.0,6.189078283801902,0.000647346818169347,0.10602124135054845,0.879,0.9168699
32152.0,44765.0,12.06819859368995,0.0002997617486834713,0.052195320884739105,0.795,0.6619211
32214.0,54359.0,5.491099539227517,0.00013400154581440487,0.19801329320729139,0.897,1.4761623
32262.0,46556.0,5.326992053838676,0.0003812737051139132,0.13249280535609065,1.057,1.150835
32424.0,22844.0,134.82977001054905,0.013389811185519327,0.2541606249320667,0.689,0.60045075
32497.0,6850.0,6.563301863719738,0.0020809628181508288,0.07210807299561219,0.877,0.89006066
32561.0,613.0,4.497984519956228,0.00015122306080455169,0.12578038207890405,1.01,1.1077416
32579.0,7589.0,10.13649172148703,0.0010426396569838483,0.1686011693531928,1.032,1.2184843
32743.0,43005.0,7.030350717940334,0.00041148403495631914,0.10740420600646121,0.828,0.8698507
32846.0,62131.0,3.0389515447581563,0.0004677605446783081,0.02378179609319899,1.223,0.88027805
32857.0,36198.0,9.389605683350037,0.0005779280103750127,0.13934628479130276,1.018,1.1892326
32976.0,19440.0,42.22059040380009,0.0005897920222813459,0.23939618144382369,0.546,0.83289355
33050.0,44710.0,14.710668928225328,0.00011841917807117123,0.2729573040756165,0.923,1.4216514
33055.0,24497.0,29.306813101931372,0.00021087019068628284,0.2228679037984338,1.054,1.5297773
33194.0,15716.0,33.12127179448689,0.00020983794478950747,0.22707269899334573,1.13,1.0335419
33227.0,16209.0,14.469293911026307,0.0012071062662056852,0.0,0.68,0.82342994
33232.0,28976.0,3.38544258265448,0.00016589294715787096,0.07086520852979918,0.728,1.1542733
33269.0,73839.0,14.274068618463117,0.0006839266649821875,0.184152498106774,0.899,1.1754423
33272.0,72702.0,6.7047694263064095,0.0007587445006991715,0.12133317112336939,1.019,1.4157282
33306.0,56795.0,7.1490579030827694,0.00037929700415326065,0.1497656297733197,0.967,1.049998
33421.0,30634.0,3.6578214282321704,0.0013566984296189924,0.07585913802935687,0.899,0.98792607
33463.0,21060.0,10.573205607248294,0.0002448616325914027,0.18039307546456207,0.883,1.1120421
33490.0,73954.0,6.594411720057514,0.00023834649549377308,0.13660969156029248,1.06,1.2469065
33685.0,60302.0,15.972426909916713,0.0002044952731739113,0.15006968625035702,0.79,0.70820916
33734.0,48334.0,7.6033045635349366,0.0001538895612549578,0.08992806163212835,0.717,0.7498435
33745.0,63991.0,6.102229116082647,0.00020140707514838542,0.17545938043712178,1.872,1.8261379
33767.0,2728.0,3.105257629409275,0.00028345653914364186,0.0567422018088237,1.207,1.3820871
33812.0,54457.0,5.038891230296,0.00014356967100967536,0.10585913535848607,0.828,0.8257619
33944.0,34186.0,7.323027880285191,0.00032752907388444334,0.12184314160847859,0.844,0.8224527
33955.0,37440.0,16.47129005535197,0.001562696475718482,0.16471607824362375,0.83,0.88741624
34002.0,10326.0,4.791723393002891,0.0004826380009548955,0.08617370699554269,0.798,0.7585201
34018.0,3804.0,6.027287504251409,0.0018574400070275744,0.038677594905828394,1.169,1.0557406
34021.0,74964.0,4.498451444227866,0.00014135020431288198,0.1271104915637829,0.933,1.4337147
34128.0,11629.0,7.8515511415832995,0.0008018945576106749,0.09253838886619727,0.844,0.82382786
34412.0,64645.0,4.479205878207513,0.005447314062165669,0.11245557858212617,0.591,1.1181822
34521.0,46346.0,34.37989062422371,0.00028453860112072425,0.2072433156015795,0.777,0.7981513
34580.0,14661.0,51.45926512238502,0.00018760220159276344,0.20541529843747144,1.468,1.2739483
34615.0,7099.0,10.732379694397642,7.261425240745612e-5,0.1446201479394844,0.884,0.85623795
34629.0,57715.0,8.729840270097172,0.000473180321001464,0.11824526350473162,0.604,0.6673826
34655.0,28669.0,38.47527530713534,0.0011843714420440817,0.15049972474827533,0.613,0.53541553
34671.0,20914.0,65.28533285519437,0.0003523430340971924,0.26931147531563676,0.884,0.85623795
34683.0,56188.0,15.777837064903997,0.00026132818946305886,0.1975964537217249,0.94,1.298341
34847.0,9322.0,4.202752731468467,6.464573837915556e-5,0.11087735881018386,0.988,1.0007783
34874.0,39836.0,50.53862172405412,0.00021251748238186534,0.1651673510200221,1.068,1.1789378
34978.0,5687.0,29.769429850890702,0.004646820004615768,0.11040117239679258,0.507,0.6112329
34992.0,14056.0,50.03316498995359,0.0009001891420215133,0.26555466505639663,0.987,1.0451945
35020.0,8399.0,4.021349906455489,0.00015661317587209556,0.08369504514515214,0.96,0.899012
35050.0,76521.0,4.882575272957389,0.00212032045240656,0.11373810290340355,1.083,1.5727111
35097.0,15713.0,14.665017966669767,0.0010247889266909091,0.14900002584246794,1.072,1.0776908
35135.0,51252.0,6.00229162997467,0.00025504420468522803,0.14203282580026638,1.165,1.1049484
35443.0,76717.0,13.796462148076081,0.0003731161402739094,0.20758172431684252,1.102,1.2199649
35518.0,55807.0,13.054304096249034,0.000481538316823878,0.07575492748681596,0.963,0.9382356
35536.0,32393.0,119.8630361438788,0.0007441517311571893,0.3246863792016198,0.751,0.8619228
35635.0,65169.0,13.160225740935038,0.0009682466699777877,0.24406596227921057,1.467,1.5682718
35640.0,41044.0,3.7790783406929886,9.119394376114403e-5,0.12732728953692315,0.877,1.2099487
35657.0,58710.0,8.13148964626343,0.000445354426418602,0.09602193168529687,0.674,0.610398
35706.0,42994.0,4.6030645943364945,0.0001488242669512876,0.12035195570093797,0.919,1.4009231
35772.0,4052.0,8.810119754260652,0.004908114801798496,0.14076289778480175,1.047,1.3417246
35855.0,75426.0,169.35787691838954,0.0002549612880567395,0.32078351099185365,0.889,0.8230445
35861.0,49754.0,23.850260307517026,0.00024215370364825137,0.16163966170316554,0.938,0.9116639
36187.0,2253.0,14.828871553589368,0.00014995206101375155,0.0,1.076,1.591316
36230.0,56042.0,4.786370833211252,0.0011118862593093891,0.09426794339994841,0.579,0.6548983
36253.0,19248.0,5.075735448296613,0.00018817093522251993,0.10674372506961648,0.834,0.87490743
36259.0,58263.0,11.196756892452242,0.0023257490578137904,0.12696109485638996,0.827,0.7098181
36270.0,12915.0,7.722998136647077,4.97405148670888e-5,0.1205964352222519,1.001,0.9458005
36465.0,61165.0,3.7466802035686952,0.00060307891193027,0.10050745554104676,1.111,0.99019134
36515.0,22526.0,8.760265363884388,0.0003879492603828089,0.13307045428227485,0.744,0.832894
36542.0,30918.0,3.313284676530324,0.004058015061560308,0.08404030422824942,0.949,0.9774327
36576.0,45631.0,268.8458540047952,0.0007000898722019401,0.37208485643271516,0.497,0.7236863
36978.0,66867.0,4.171969883937902,0.0029391437929452676,0.08530700862708031,0.975,1.0262494
37103.0,63262.0,86.50326774318718,0.0007756878999314425,0.2904345056746811,0.822,0.85581195
37122.0,78526.0,27.047938927898493,0.0001741725183135414,0.2077787354454959,0.909,0.8736371
37190.0,13422.0,5.100030897921889,0.0002643718813213645,0.1312001114372165,1.054,1.279116
37356.0,37275.0,3.1383437791180504,0.005715101641731973,0.10783485821916834,1.063,1.125806
37363.0,44585.0,6.257064477229833,0.000203645580098906,0.06657780539005144,0.755,0.7600971
37408.0,64118.0,4.294952707305505,0.00021997005542919576,0.07733010405374996,0.674,0.7261201
37549.0,28778.0,3.2478516730668634,0.0006146690182178273,0.09689482319077941,0.665,0.8720304
37557.0,21675.0,22.160948865325537,0.0010016844311171928,0.2224202195359698,1.285,1.4131839
37657.0,24319.0,3.99719130745684,0.003136091734898725,0.06360193364622861,0.921,1.1508596
37716.0,24156.0,4.2060517606647245,0.00026770439452283965,0.10636403191123453,1.011,1.0255642
37809.0,2911.0,24.078309962673373,0.0038297507587507283,0.2352825615224852,1.074,1.3755649
37900.0,62496.0,4.638879631298236,6.713474433769391e-5,0.12236043332383359,0.896,1.1834205
37961.0,77759.0,36.4593739282421,0.00011921110616164047,0.22699618459365423,1.077,1.5639822
37993.0,39285.0,129.81359748425652,0.00013924075920544079,0.3771853957665117,1.123,1.3790021
38076.0,76389.0,9.01763894760482,0.0001990400546633393,0.08205875120574645,1.16,1.260783
38116.0,79119.0,20.14363271026368,0.0003241769269484448,0.1259568967837104,1.129,1.4649678
38187.0,17622.0,98.91178678648645,0.0005330901568434941,0.11311809145199912,1.084,1.0931112
38204.0,11031.0,13.087633302715675,0.000106821423101965,0.1915627284202367,1.027,1.3343354
38217.0,63570.0,24.30902635606023,0.00012174012362167779,0.21599987935164494,1.099,1.1797692
38224.0,75612.0,34.45959000423041,0.00037735943672990123,0.36669492276776683,0.893,1.439702
38294.0,18655.0,19.2807861215056,0.0006533742800175875,0.19442642741921506,1.221,1.1703407
38315.0,39718.0,47.79492927543887,0.0003314363389952577,0.21415982809456116,0.869,1.1932865
38532.0,36303.0,5.52479616011871,0.0002170375605815501,0.1134746192827387,0.96,1.0828853
38565.0,2016.0,18.29462132384891,0.002843008197637597,0.07461372875126357,0.865,1.0710129
38604.0,66984.0,84.60124310970075,0.00041852215627300555,0.2853713637703692,0.935,0.8905876
38772.0,50736.0,5.24368259060474,0.0006510025423011161,0.1372470612669064,0.782,1.2348005
38802.0,46685.0,10.362528512559715,0.0001842410382314827,0.15239367736445592,0.899,0.99898547
38887.0,58134.0,57.7760231874651,0.0010858667363056083,0.2894885387272477,1.137,1.1225352
38958.0,77010.0,4.100979430291876,8.175810296460335e-5,0.05487877684785525,1.107,1.4819427
38970.0,6345.0,3.309999520854654,2.4845786730918303e-5,0.1469888218418197,0.952,1.2435857
39012.0,55850.0,43.719840608161476,0.00036911542730792417,0.22012443446515756,1.484,1.537086
39053.0,9765.0,3.11213309929829,6.56068255645892e-5,0.07603487124957582,0.967,0.90690506
39090.0,60197.0,4.678463295119094,0.0001721008914462078,0.14351721134524312,0.782,1.0549989
39095.0,70533.0,11.544435238384622,0.0007882118798726109,0.26611897655897576,0.716,1.4044975
39150.0,5716.0,57.27952950859004,0.00019964033407571545,0.32836197128861827,1.092,1.169166
39180.0,40781.0,3.769495606077163,4.342574373544141e-5,0.16059736393361315,1.084,1.5177102
39188.0,8986.0,23.72605921968641,0.00018356259562272642,0.1584801055906722,1.101,1.3886793
39372.0,68025.0,3.5430135261073534,5.4918363111398105e-5,0.05327810658299832,1.067,1.7829381
39610.0,2857.0,27.720164303287312,0.0002421068062304755,0.14925831075319831,0.819,0.78430533
39719.0,3569.0,19.595653528103952,0.000710768914398008,0.26092853876160327,1.153,1.356599
39978.0,48963.0,88.14632487240752,0.0003990731019020517,0.23943862561290627,0.918,0.8906161
40048.0,19460.0,5.974873544404173,0.0005091576283252948,0.0882078416717414,0.827,0.7205002
40218.0,50411.0,7.485004071743421,0.00022714361452825239,0.1306868902195246,1.045,1.105092
40256.0,61647.0,3.6903870939053935,9.200428249845366e-5,0.11235793009728488,1.115,1.0481181
40262.0,75844.0,111.49555757231545,0.0007309870565461558,0.19528260990382532,1.013,0.9044291
40286.0,44068.0,158.32716637016082,0.00039229882129214016,0.41118233510026825,1.003,1.184789
40344.0,37336.0,7.846875412538707,0.0001921201700585529,0.13078022255845065,0.911,1.0295367
40401.0,33202.0,3.112374666698369,0.00029295082418855377,0.14029991526392574,1.032,1.2307779
40485.0,50239.0,7.347532706078338,6.15961241817904e-5,0.17678825898758874,0.984,1.3684627
40604.0,25895.0,8.54074088561723,0.00010196711222570644,0.12020189699976916,0.627,0.7022332
40610.0,77447.0,7.697561507796359,0.0016252469330668002,0.14066858159655843,1.043,1.1442975
40628.0,39166.0,59.068990539247345,0.0008639086740174854,0.19693419130981968,0.996,1.1430919
40650.0,75355.0,31.439079383634258,0.00029713407594657477,0.2056116169057492,0.932,0.85019314
40663.0,19468.0,86.6350973367998,0.0001192933623350635,0.34722839808375633,1.265,1.3875299
40704.0,72514.0,17.065624043808693,0.0017940103780869283,0.17433257661478094,0.857,0.91144204
41064.0,59839.0,5.556364628322077,0.00022171239396782765,0.12876553587014475,0.736,0.91756135
41074.0,17068.0,4.676140508148653,0.00013493895062783782,0.10385791992545386,1.349,1.5490803
41125.0,31793.0,76.34221985441344,0.0051741270692994175,0.3419108429588053,0.938,1.0876255
41156.0,62093.0,41.53193472287074,0.0009758439971429783,0.1737998384706604,0.922,0.8677744
41201.0,390.0,34.77882668814982,0.001549828982210261,0.1577577729356666,0.82,0.60266036
41226.0,2747.0,44.89333395831591,0.000874186015459411,0.2158521924538434,0.796,0.76784915
41333.0,7123.0,6.224625750242825,9.219512746006478e-5,0.11061747568874171,1.05,1.0202996
41349.0,54305.0,17.204102781359687,0.00024529078501506267,0.14965298728817897,0.927,0.91500306
41374.0,6690.0,10.861862054877193,0.00045762488188989364,0.1282103037372916,0.588,0.6295105
41485.0,45405.0,72.39690357313177,0.005044510019915832,0.21837445109588233,0.903,1.0415145
41526.0,19444.0,18.34124628289603,0.0001731274178421399,0.2541204073918414,1.572,1.4428389
41606.0,63765.0,62.90901353066533,0.0004465682003330825,0.4724788407846172,0.992,1.6246138
41614.0,6021.0,84.3197184042367,0.00022476057212420368,0.37858837885057867,0.999,1.1561576
41707.0,13401.0,46.387200291385504,9.371408424831783e-5,0.2426912245522153,1.219,1.1196293
41760.0,78000.0,114.51584004504474,0.0011194332754038932,0.3387409278550023,0.918,1.0929946
41818.0,77319.0,9.316753051415692,0.0001855123220982154,0.16176297897655065,1.086,1.3061135
41865.0,35953.0,42.89634606245383,0.0008974719787005262,0.26553565999790196,1.014,1.0915164
41885.0,49024.0,26.626470372036,0.014852565201088408,0.1235903103161065,0.791,0.6942489
41920.0,57537.0,21.01281276747382,0.000641702212469217,0.23647048930772646,1.031,1.2340922
41930.0,51255.0,35.523792286897724,0.0011115885047281214,0.18184364479920836,0.874,0.8161334
41962.0,44685.0,6.851397970332464,0.00020324304395569223,0.09749239962734234,1.188,1.2310199
42053.0,37798.0,9.385371472733704,0.0013698589934924526,0.13310593472868834,0.867,0.8502039
42062.0,10887.0,123.13294385498666,0.0003412463765866596,0.36384597215342096,1.011,1.1731259
42064.0,211.0,8.385668973086954,0.000669396881579373,0.11342160344989745,1.047,1.3135395
42145.0,4025.0,21.82942703695419,0.00020804883750207264,0.24008291517495792,1.04,1.154553
42219.0,21096.0,9.589237274487962,0.0013527519559481146,0.13297923749527768,1.019,0.9360503
42253.0,67986.0,132.8950797786341,0.0001375824384406331,0.25138014990235774,1.003,0.9454229
42277.0,60197.0,4.4415245297759585,6.970691491798443e-5,0.05194061630450493,0.782,1.0549989
42404.0,30990.0,23.109432944597252,0.0003416084320950133,0.15163658723674311,0.671,0.76601726
42405.0,51763.0,6.1758071837062545,0.0004409811794977738,0.17000768809829786,1.129,1.2882801
42406.0,42751.0,3.1398326177387057,0.00030200167123990186,0.13146388124291902,0.843,1.5200791
42501.0,70040.0,5.732961809744844,9.234909958492149e-5,0.07078944925139771,0.851,0.87594235
42613.0,15402.0,85.84225849618817,8.825077807063283e-5,0.36753717683191645,1.093,1.6021944
42671.0,33521.0,3.6821603915671526,5.898559115682021e-5,0.1668334408057512,0.933,1.5937103
42754.0,63491.0,24.148329010146753,8.042738162002063e-5,0.20000410214332573,0.91,0.91200733
42790.0,2441.0,174.93695097100112,0.000523680969365333,0.3198765707166517,1.039,1.000233
42861.0,745.0,8.176829132600774,9.522396008426909e-5,0.12339502370555801,0.806,1.0644532
42911.0,74576.0,8.277856882233705,0.0007783941951531063,0.11646031418992395,0.882,0.8605569
42943.0,60572.0,9.791641378632729,0.0005367572733440308,0.16706839414714703,0.761,1.0023528
42983.0,60500.0,12.35521290159417,0.0001462707515736844,0.1411665451045027,0.866,0.82346493
43000.0,51299.0,5.900260473422325,0.0006804519998460004,0.10059703703941948,0.833,1.1020987
43100.0,54050.0,14.714375467803405,0.0014783821274840128,0.1623965584191258,0.898,0.84561914
43229.0,53121.0,32.628239824710676,0.001343455292417015,0.129040573973435,0.778,0.7531626
43244.0,12467.0,186.04981207270978,0.00023064404862753278,0.597113980780792,0.95,1.353831
43320.0,7026.0,5.002461237254843,0.0002972914311985725,0.07762822114784292,0.874,0.83691597
43505.0,26666.0,16.731801468959425,0.0013189972729624033,0.15511508972185908,0.723,0.7281791
43533.0,5016.0,3.0917870245172843,0.00020493386391816574,0.047693071685611446,1.061,0.98476225
43594.0,29939.0,3.3172715430056967,0.00039620939323091903,0.13387725662425579,1.273,1.2866795
43653.0,53896.0,21.224739745845277,0.00016911608869119813,0.2089325738354001,0.975,1.2392615
43684.0,66076.0,7.796398775134513,0.0001994945594531712,0.094853039462968,0.934,1.3766888
43760.0,76257.0,67.45786013235171,0.0007338997697075338,0.47019832576165255,1.297,1.6163098
43815.0,73070.0,11.66707939840809,0.0003725969124923525,0.0430131296333332,0.861,0.7787775
43897.0,67568.0,22.037145986680272,0.0001221187971654245,0.12705679645967066,1.002,1.1818972
43921.0,16690.0,7.978974693247247,0.00010749064611863366,0.2104066106948817,0.945,1.3290035
44105.0,41184.0,21.926962199934948,0.0018899325502099726,0.2345110777355275,0.952,1.1036004
44222.0,45322.0,49.6654372834253,0.0012431340068817618,0.2155088107866199,0.918,0.75617427
44232.0,12176.0,5.441304522351781,0.00012014772754804926,0.15630217300856908,1.05,1.8892454
44330.0,52889.0,10.148831164701697,0.00013593216746575002,0.14031641862794456,0.904,0.97670317
44336.0,36917.0,19.06575111532667,0.00024225824283672002,0.21064664585139858,1.244,1.4956422
44341.0,58335.0,22.73973999609347,0.0004933810540651351,0.2018933845381055,0.935,0.9757442
44378.0,17231.0,11.591710088087178,0.005490572755575507,0.09171257423019821,1.979,0.857447
44466.0,14049.0,3.7596089744272922,0.0008541018244757308,0.08159102399382448,0.687,0.6458765
44524.0,75911.0,3.8430073071061104,0.0003254697688767235,0.0705644668531822,0.911,1.170621
44678.0,79071.0,8.811081302385233,6.446307664825482e-5,0.1648844278960017,1.003,1.0946
44730.0,18824.0,5.650788290498397,0.0005542504560480712,0.11776959898093192,0.826,0.90034765
44743.0,11783.0,3.977778720414563,0.00018380005578167856,0.13452169532835165,0.999,1.2887948
44809.0,39161.0,12.145066421196564,0.00017712727111908323,0.115547453456251,1.077,1.0539093
44830.0,51742.0,4.66650933699657,0.0002207413988348739,0.14230600679445674,1.222,1.5901654
44947.0,30630.0,11.622207090089235,0.003459538112816574,0.09791542900165108,0.837,0.99856687
45029.0,15272.0,4.380702241907326,0.0021917676243605254,0.10549467805280696,1.054,1.0708047
45108.0,43397.0,13.46568480630458,0.0001811430630626752,0.13063617358559323,1.06,1.3389848
45140.0,41689.0,27.489804926835912,0.00016891367369724093,0.21123934708995684,0.993,0.9684549
45152.0,31886.0,21.69408790187233,0.0021927008964549425,0.1926512184254265,0.904,0.9115895
45160.0,32454.0,23.21293195152899,0.0013011729400975018,0.2589703814337249,0.884,1.1967094
45244.0,2117.0,11.959025344260347,8.72143039613331e-5,0.20278519442863674,1.008,1.4679668
45356.0,30261.0,11.536581459282763,0.00026491917615276475,0.12368069850853605,1.024,1.1005166
45401.0,46486.0,6.734887945664478,0.00014376845766512735,0.17150555956880986,0.765,1.1132666
45454.0,73761.0,3.0176410073477724,0.00012508671754126366,0.05778241927188453,1.06,1.3935211
45742.0,4365.0,3.2393381045562597,7.511293234656807e-5,0.0783042172379414,0.975,1.1642022
45753.0,24942.0,6.2578310742606424,0.0008321493216079522,0.1331543041829715,0.888,1.136412
45860.0,12872.0,14.474038897173033,0.0003712373734599101,0.10747457899860083,0.793,0.6218544
45938.0,68277.0,8.278908014526294,0.0002486672304569936,0.14136995878990619,0.826,1.1947885
45994.0,6971.0,12.701804478368123,0.00016761087807767186,0.17334695598921557,0.995,1.4500524
46096.0,6029.0,3.307137961965527,0.0009433541277244031,0.0,0.869,0.82093084
46107.0,7596.0,3.265154692504847,0.0001681629435720959,0.09830764222046227,0.912,1.1432709
46118.0,77866.0,4.994681943779894,0.0004357462492399623,0.0540749949802138,1.038,0.7621405
46177.0,40954.0,39.17414376412497,0.004512839148080305,0.19257306673725924,0.558,0.6404577
46227.0,63898.0,27.175312083811363,0.0003742556014645727,0.22882916397520983,0.867,0.96164644
46270.0,69629.0,6.180869379856407,0.0008458259798405981,0.12431119286731043,1.077,1.0155799
46311.0,2072.0,8.742947528562953,0.0007862535683044832,0.0,1.061,1.1094866
46468.0,40629.0,3.3567457886356413,9.279445483802936e-5,0.05946478119534428,0.88,1.1141603
46529.0,5731.0,3.4919389581812914,0.0004421005351254623,0.0727558658941107,0.772,0.61212796
46682.0,71615.0,13.176961596796039,0.0003761626271940978,0.21431793779491928,1.161,1.4096036
46958.0,27775.0,4.770487962904764,0.0022167944001420777,0.11522214755134899,0.701,0.8671664
47003.0,29662.0,5.295960845138203,0.000183504826445469,0.09680108707062422,0.73,0.75112456
47007.0,49645.0,15.72711710736432,0.00019491104880449314,0.2755868003391394,0.968,1.462833
47025.0,77529.0,44.41548753012494,0.0002907019071897707,0.34259920036192965,1.04,1.2745948
47033.0,42878.0,25.143468797164545,0.00018206378716449935,0.2616818112450706,0.987,1.2535993
47085.0,77619.0,105.33347144366674,0.0005905256667378903,0.2847743092308005,1.436,1.2748816
47112.0,72688.0,7.008744266408364,8.802575342198266e-5,0.13850848686373002,0.83,0.9020395
47228.0,71061.0,6.9556190086566945,0.0033209302213424484,0.06634103634131362,0.786,0.6710767
47312.0,21472.0,111.60590148164785,0.0030548251051686582,0.0,0.987,1.1152453
47434.0,75707.0,4.804636736678749,0.00019694601432057086,0.09295634274256527,1.013,1.3958962
47497.0,10989.0,8.993912244536276,0.0003355415674456616,0.1593441655149513,0.904,0.9912526
47557.0,78802.0,6.278396503072577,0.0003828153579111495,0.1220782018909916,0.579,0.7143392
47600.0,46849.0,3.8316536728555906,0.00014836215575899218,0.09523797798712798,0.77,0.88815284
47615.0,69786.0,9.326632628091332,5.366378933486886e-5,0.23328552283347329,1.497,1.7644049
47747.0,14734.0,38.9126352691571,0.0007347732184849411,0.20805935995618727,0.973,0.93416685
47812.0,1843.0,11.621616119859874,0.0024451830451587666,0.11701984750502063,0.844,0.79686886
47852.0,78391.0,4.415306188581238,0.0001730586660288785,0.15416915184541197,0.908,1.2476948
47890.0,79691.0,15.439820091624318,0.000305583979598156,0.13601595891030877,0.783,0.6549928
47910.0,56097.0,20.257433985382228,7.389575024803172e-5,0.29156217132026563,1.032,1.4811589
48026.0,20602.0,7.876214595930821,0.00017329859983113277,0.07615954520338039,1.047,1.0369749
48027.0,55928.0,18.22332795913464,0.00023764922478301408,0.12772466631966942,0.94,1.0432116
48167.0,34216.0,7.661651063446654,0.0006084686173094979,0.132889564398408,1.002,0.90670943
48245.0,40834.0,69.48538906825117,0.0015499211536925913,0.34040289154798126,1.112,1.1266947
48297.0,64177.0,8.625981978511525,0.0001582392805738774,0.08704381147594441,0.949,1.0039119
48323.0,7809.0,89.72633284476838,0.0002097204973662469,0.20709901755504062,0.881,0.90167975
48337.0,64012.0,4.705114825707348,7.297306122903124e-5,0.09268860756156462,0.771,0.9340846
48571.0,55815.0,3.1724970785082864,0.00024270881106324682,0.0575870225052897,0.953,0.8396814
48612.0,21364.0,10.360891809289681,0.00017605488311414695,0.16493063851689804,0.87,0.98043865
48654.0,8747.0,19.847523034593763,0.0005142394908515922,0.12842941751796996,0.797,0.58020914
48677.0,623.0,92.34176428006856,0.002298049066522635,0.2466057791402804,0.814,0.72107965
48808.0,73587.0,5.801768077623447,0.0006404390346546337,0.14437780167370579,0.885,1.0000911
48862.0,71212.0,33.726653149274746,0.0008552625231230504,0.1704816286692936,0.704,0.81233466
48911.0,5143.0,10.45486971982418,0.0003021241285336792,0.12672184423211832,0.852,1.0905716
49065.0,54120.0,23.22860392780847,0.00550352818833685,0.1234801628777003,3.601,0.97282296
