# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24321467586469414
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9517424436944973
# max_planets_in_clusters: 15
# power_law_P: -0.08553385172196304
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7475346415088335
# power_law_r2: -4.668424418156225
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3929177037592756
# sigma_incl: 70.65697546724228
# sigma_incl_near_mmr: 1.7975856133769104
# sigma_hk: 0.016943778318563998
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22511674221336728
# sigma_logperiod_per_pl_in_cluster: 0.20254665059381816
#
target_id,star_id,period,depth,duration,star_mass,star_radius
32987.0,42422.0,38.0015237532516,0.00014844362040744265,0.13502700586040037,0.848,0.9754144
33060.0,50111.0,3.1384180237428065,0.0003961294446499485,0.12833212236604138,0.938,1.1288385
33198.0,70040.0,5.94287741949241,0.0015871683514576205,0.11684856203861857,0.851,0.87594235
33327.0,48058.0,8.621514911095714,0.000694060955606158,0.13089552676742022,0.913,0.8842985
33379.0,46988.0,3.7217692671358096,0.00026206436699192486,0.13252688450501848,0.789,1.1333961
33490.0,16665.0,20.030753539671874,0.0005651839133169235,0.2454856500118421,1.162,1.2288537
33609.0,54192.0,17.459075778692082,0.0004891422427199995,0.13877521496954284,1.0,1.3987403
33698.0,49512.0,4.927313619463009,6.516033212515097e-5,0.15405281099768917,1.051,1.4497054
33721.0,26779.0,8.22084141259588,0.00022861728080880622,0.14955389111715026,1.011,1.2681284
33737.0,1680.0,3.520273616641624,0.0003252969210547245,0.06182333872766675,1.06,1.1464789
33952.0,44594.0,6.612749996480138,0.00014300444032012624,0.12396386125556426,0.771,0.80377555
33957.0,44486.0,9.594741499164215,5.29636940551819e-5,0.17497447692527418,1.256,1.5954618
34014.0,8358.0,5.345014405798625,8.093852393960568e-5,0.15643704436862652,0.76,1.3423955
34040.0,74179.0,56.0746852315045,0.0012761279252691763,0.26725367601020894,1.141,1.5051045
34075.0,48126.0,61.18154333072029,0.00012399032211576346,0.3353462052915343,0.966,1.4677434
34353.0,48632.0,6.946639687523631,0.0015016595148435606,0.06446208967593994,1.028,1.1657662
34463.0,33036.0,44.85422702619567,0.0037960824751593937,0.22792019336018465,0.834,0.7890601
34517.0,18305.0,25.054279214035997,0.0006690932193560049,0.1917117791074049,0.632,0.88047343
34579.0,35905.0,3.093252274331635,0.0002984146065344692,0.13441430632174167,1.069,1.2407875
34635.0,41726.0,4.8247193935017405,0.00020353450388827267,0.1523346363734661,1.25,1.4155766
34643.0,64387.0,4.942967268887391,0.0002204836408638405,0.19523156167918593,1.371,1.7588573
34703.0,53069.0,8.40819911516831,0.00022373141027168733,0.18942995752642763,0.814,1.1956992
34789.0,8138.0,15.949679145492135,0.00020440334345314134,0.21428448130253036,1.096,1.3205653
34794.0,51074.0,23.755987100533194,0.00017662113506431676,0.10320272199498745,1.084,1.2465252
34804.0,31310.0,6.067023714037124,0.00022714830894773148,0.07766628835253478,1.17,1.0742624
34928.0,55150.0,47.17586541873295,0.00013882128785007287,0.2963520080866227,0.88,1.0286521
34939.0,22083.0,3.511661047645052,0.0002007258205217305,0.06012670973097065,1.396,1.0590751
34950.0,13973.0,9.654534322137096,0.00011397843773893086,0.13917899952518556,1.013,1.2032033
34958.0,59038.0,17.202740079901382,0.00017638362065564898,0.20409800475738915,1.071,1.524937
35043.0,56772.0,13.337358271457214,0.0007274862749995463,0.16380055079995756,0.831,0.90675324
35235.0,33960.0,150.5252796867848,0.000706229424332311,0.36534850342952413,0.807,1.1000354
35286.0,39536.0,10.384419972885789,0.0012533925083420682,0.08745132841718681,0.864,0.7863378
35312.0,42750.0,26.074185413701482,7.96526664606536e-5,0.3611006511367803,1.053,1.76347
35313.0,18853.0,12.572067868178463,0.0001859786917658659,0.1925874043151847,1.06,1.6292111
35354.0,31524.0,12.97032642042721,0.00015102518379034026,0.12511406692527366,0.917,1.105117
35477.0,77262.0,39.71806348593772,0.0007963972723749529,0.2098907343179582,0.87,0.81797093
35512.0,19718.0,4.70403499308246,0.0008609293941355229,0.09591583893948782,1.514,1.2968792
35780.0,79474.0,5.8402382777817365,0.00029347921753018714,0.06884298932165417,0.829,0.93630606
35832.0,7191.0,66.00102146233627,0.00028380214005597327,0.2725560388552964,1.077,0.9154702
35838.0,35922.0,95.19521621413783,0.00046608502146491224,0.3220724230859152,1.077,0.9716358
35911.0,47985.0,7.389453107546505,0.0007934506504772333,0.11830804694943668,0.928,0.95648766
35983.0,7366.0,63.37064216966485,0.000402378460680112,0.27663009834571506,1.495,1.5075191
36146.0,44323.0,10.907212344789157,5.794928216980443e-5,0.21744051214715193,1.294,1.5067319
36151.0,2620.0,32.39454518959933,0.0002067466303061889,0.1833374390050246,1.047,0.9578972
36182.0,6424.0,3.5839751334640644,0.00014792107462997713,0.08690893795126711,0.902,0.8706972
36188.0,31175.0,6.715006627850076,0.0007322888837958468,0.09314820639836661,0.966,1.0694975
36262.0,9476.0,6.170454843448533,0.00018104398870146595,0.11264755066463839,0.869,0.9038633
36311.0,25484.0,3.6837887868850707,0.0001402588190686952,0.13605788105005787,1.127,1.208036
36392.0,55695.0,4.538039666780637,0.001207428145011672,0.10997217168919123,0.96,0.8730686
36504.0,55689.0,17.571902644947308,0.0005389884593619584,0.14540563353763442,1.011,1.2155497
36506.0,1184.0,10.142922939487672,0.008544213793351359,0.14874723849205526,0.828,1.0246305
36578.0,56365.0,3.500848209432971,8.709834700623685e-5,0.07082172197766372,1.043,1.6345592
36765.0,49236.0,5.597308484759065,0.00016666018238466643,0.09514109419201344,1.125,1.174562
36768.0,13998.0,3.939755650808543,0.00014339946858551598,0.1799049271200517,1.136,1.6411455
36780.0,9179.0,24.83420884100277,0.0011391917555241312,0.2077417988510783,1.029,0.9783613
36795.0,61924.0,3.198020002364178,5.0805292487163055e-5,0.11384391714373403,1.115,1.2670033
36845.0,14632.0,22.53688718147477,0.0002715533550900412,0.19742804791936988,0.942,1.0953743
36915.0,19449.0,4.480855441965824,0.001874443238810867,0.09867359448040469,0.886,0.98961216
36941.0,2969.0,11.453404865818005,0.000332287079951058,0.0900681802743188,0.829,0.5945078
37030.0,49382.0,28.59138732045151,0.0007519351310120192,0.25063113874119647,1.01,1.0726143
37037.0,64073.0,20.95233243913985,0.0002735570246619887,0.238392100789789,0.895,1.1241695
37046.0,34682.0,3.3608482860123425,0.0011699593611791635,0.13569580029755332,1.008,1.4818866
37068.0,59832.0,58.16706437878084,0.001629112114515164,0.17906618693029164,0.815,0.6466254
37190.0,54061.0,3.431396643299856,0.0014249698910815797,0.04518831968498355,0.564,0.9164113
37259.0,47291.0,3.0114856300294743,0.0028528198838123856,0.0760830782877514,1.113,0.91283107
37270.0,18609.0,118.35961169131973,0.00040925074359226963,0.4148443205263714,1.07,1.2186645
37309.0,4878.0,20.377786230189034,0.0008548978469160749,0.20438144487222035,1.148,1.247509
37323.0,67062.0,3.1244967406208666,0.00011089194933258777,0.15881601307946924,1.058,1.5327197
37415.0,32427.0,131.837639726367,0.0005083607274190935,0.314127206380474,0.966,0.8666852
37455.0,53965.0,11.882641781808758,0.001303797415256627,0.1143227384505722,0.702,0.7996992
37564.0,63054.0,68.71582644985446,0.00212790115941411,0.28713273412945794,0.842,0.85437363
37715.0,70014.0,3.4189154420443,0.0020896079201952974,0.044418896903706526,0.716,0.7027913
37842.0,8918.0,30.55880177480248,0.0007406870307132218,0.07843519658558035,1.057,0.9308025
38092.0,57528.0,3.073872402032881,0.0018641538184597415,0.0741315104367064,0.953,1.0386922
38123.0,45635.0,17.94178261543983,0.0003121658869427948,0.24362655424006416,1.105,1.5165086
38165.0,72557.0,4.016969636290774,0.002137958512825373,0.10250902655592119,0.889,0.8146696
38232.0,28740.0,169.31089499901873,0.0003286149792905207,0.522087045443765,1.323,1.4073104
38298.0,65876.0,60.03072848551936,0.00015588719308707474,0.4019641253311864,0.897,1.2795005
38401.0,57109.0,285.07546197519173,0.00030035290620060315,0.34805864278437315,0.768,0.88374066
38642.0,33419.0,11.53998997351884,0.0008052608312087573,0.1214925054291601,1.083,1.3079962
38676.0,30059.0,11.716881208342844,0.00023331345526297044,0.054639179055571044,0.881,0.84677505
38707.0,36782.0,22.140074114972013,0.0001952596523365333,0.15359619246721173,0.951,0.72590137
38844.0,65329.0,5.332415142071893,0.00041401504550173904,0.11169617529120662,0.931,1.2457575
38853.0,4027.0,11.647688095098625,0.00042449123596303105,0.14516690458827208,0.977,0.9422267
38897.0,44207.0,52.63907258220819,0.001433492341145142,0.275409456400683,0.805,0.99697506
38994.0,42949.0,3.950078243528528,0.0008226856239370222,0.10975960098840228,1.023,1.32551
39093.0,70530.0,25.377073594718407,0.0005168890520584168,0.2217483427503072,0.938,1.1240871
39186.0,76413.0,11.00767381658536,0.00020161301871900587,0.08384922526742816,1.205,0.98492056
39203.0,46393.0,4.0717071862204115,0.004111953999671572,0.08285045184684242,0.886,0.8430685
39216.0,52148.0,135.1326162582216,0.00014281436099299502,0.38430130705169463,1.134,1.3869807
39367.0,1042.0,55.79852471662421,0.0010923442763801237,0.1597211415734854,0.83,0.6278193
39369.0,42091.0,23.88624311772493,0.0005286418797932725,0.2780734902914095,0.915,1.2527087
39457.0,62354.0,4.691176195699869,0.0006798605763685214,0.15251800814377234,0.93,1.3128165
39476.0,39770.0,10.621606333838676,0.00015169865455734905,0.16878643923063882,1.46,1.4571519
39490.0,70268.0,4.763940962433522,0.00018329970016223857,0.07238107570122018,1.459,1.634758
39701.0,78346.0,26.929021722400798,0.0008533019137025363,0.23598885682775841,1.053,1.1446953
39764.0,29418.0,3.682560136948072,0.0007930025361030021,0.09205759242520745,0.971,1.0733358
39777.0,2358.0,54.695261282674025,0.0001846393476550123,0.40693497964786796,1.076,1.5330629
39794.0,72208.0,9.357654499596748,0.0017883525576092812,0.12641499675270396,0.75,0.7390589
39836.0,34137.0,29.61392403318837,0.0004708784953120051,0.2689512329018642,0.98,1.172199
39959.0,45502.0,12.788964138085504,0.000311634184553585,0.0957046365487993,0.659,0.7073416
40075.0,5779.0,3.4727885644140737,0.00020488582904780792,0.1397212820012345,0.863,1.2160256
40161.0,68992.0,44.394248572956,0.00040484599516479554,0.2492243495951666,1.088,0.9879893
40179.0,51702.0,8.37377284760865,0.0003460580825339512,0.1407058012685013,0.905,0.9212499
40187.0,52402.0,3.4009798841719148,0.0021193262723068654,0.07774792734965519,0.673,0.6637456
40343.0,43696.0,17.182026432915602,0.0002686837234450459,0.08957590434241909,1.068,1.1208069
40500.0,46000.0,4.21653450167125,0.0004857184829854686,0.0640603885887334,0.774,0.76346606
40545.0,56907.0,3.9483093723028517,0.0003732346897459411,0.10487401339227218,0.675,0.7897503
40794.0,31581.0,5.351621251561887,0.00024407509348078863,0.14792910396673173,1.017,1.187089
40798.0,54217.0,5.706269247593365,0.0005426310389207648,0.12649217161375695,1.288,1.2468475
40818.0,8978.0,4.153371059266817,0.0003079623263390093,0.06648022439420094,1.035,1.0997878
40835.0,64184.0,71.14147424773759,0.0003619271090416524,0.0,1.213,1.2903776
41029.0,32079.0,3.3335599953389368,0.00017918037062967805,0.17043072736945933,1.156,1.6617835
41097.0,45437.0,9.52168861218453,0.003429506183608743,0.12128772724939527,0.757,0.7284155
41104.0,29721.0,48.568183104165485,0.00025421216885702816,0.11634115257996218,1.048,1.2680053
41175.0,46371.0,6.883065494310966,5.287986803640196e-5,0.10372534451742052,2.811,1.2699622
41214.0,33978.0,3.864163347849996,8.55718509224673e-5,0.12631709663246654,1.006,1.1668401
41229.0,22594.0,100.71716896155195,0.0005480762563751807,0.32928684182817625,0.779,0.8701853
41272.0,59778.0,85.86333461484365,0.000546076500997068,0.3591055282682553,0.951,1.1993253
41282.0,7260.0,22.29502224166167,0.0005343547568982317,0.13877235939220717,0.944,1.0591283
41313.0,30040.0,4.677308355138535,0.00018386048912368938,0.16377464695769245,1.041,1.3921591
41420.0,35225.0,13.904801607117744,0.0001861399469926396,0.28910988613046296,0.952,1.5976365
41540.0,9224.0,3.8117732780199125,0.0008250005069761232,0.08611079492794749,0.659,0.7819578
41569.0,21483.0,297.88576736364803,0.0010133453694451346,0.43155900569391353,0.975,0.86602485
41602.0,58367.0,6.781210863939573,0.0004919540100741098,0.11211843010250326,0.596,0.65152204
41764.0,22324.0,93.00971662541993,0.000996858071476971,0.2424835527553426,0.75,0.7239108
41823.0,20879.0,9.781206798273123,0.00016633213116315287,0.11767887322492059,0.708,0.77114415
41853.0,52173.0,36.78433354905513,0.001411977158484457,0.13638089487606467,0.839,0.9022851
41878.0,10090.0,9.054264909678617,0.0021840959044260298,0.09119112218684212,0.833,0.7758749
41968.0,52691.0,7.686042830430694,0.0005907926665376886,0.14090362794268715,0.954,1.2412171
42005.0,36954.0,16.253926157879345,0.00033000122239102634,0.17137686248840636,0.96,0.93223494
42060.0,27228.0,3.1638980893572324,0.00019665687531242936,0.08875900523503562,1.051,1.2122175
42098.0,39357.0,16.292621224186153,0.0007466848534655957,0.2094597994888173,0.979,1.0824883
42099.0,35444.0,3.5221878057850926,0.00014641226246100603,0.10355117741957019,0.951,1.0082023
42129.0,72073.0,22.14114038383376,0.0006038315941682968,0.0,0.766,0.80240446
42216.0,71942.0,8.800199909117431,0.002255138407659522,0.08923492903544726,0.693,0.8067015
42361.0,58639.0,4.99803229276482,0.0005973936832347119,0.13857405758212854,1.104,1.3431712
42695.0,18638.0,8.977099870409392,0.0004736727025842845,0.1352277202534628,1.012,1.5138705
42844.0,5321.0,20.5081401194581,0.0004073955697350336,0.0,0.799,0.7868847
42846.0,23660.0,8.93726579051546,0.004295770877039414,0.08705233518863911,0.812,0.7026342
42918.0,49106.0,23.393956512533624,5.665199406198113e-5,0.2689554260621725,1.14,1.281482
43012.0,3063.0,65.50870196475753,0.0008260712454610974,0.39597978057412825,0.957,1.2821771
43037.0,63624.0,27.171760808669422,0.0006205985447972169,0.2912478319843944,0.915,1.3442082
43041.0,67130.0,5.0559327205230025,0.0026967079227504863,0.12603791927001223,1.039,1.1309804
43118.0,15401.0,25.36690442570012,0.0006097811250253049,0.05459624523155535,0.953,0.71739954
43173.0,67554.0,26.820994356817373,0.00038313972602928916,0.18713427471908956,1.104,1.3198695
43185.0,51863.0,3.221064725143468,0.000176930401876382,0.07981375297539427,0.927,1.3852512
43199.0,34144.0,7.069884859645685,5.2872284495202784e-5,0.057063344519609684,1.056,1.3307765
43300.0,46165.0,31.5702792659855,0.00034767448193139563,0.2810379074202974,0.964,1.1692493
43397.0,36337.0,16.847406109667574,0.0005038438798118593,0.09176559764897839,0.913,1.0049644
43414.0,44481.0,6.36320190405657,0.0013778930455419312,0.14803790444973688,1.118,1.2608755
43492.0,72537.0,4.758636807470189,0.0014709683165916026,0.10744871472480794,0.73,1.2188659
43586.0,6591.0,15.067619298255376,0.0003462151586617571,0.21492059605458702,1.005,1.3649974
43612.0,61845.0,3.9758137024187596,3.0384236563588396e-5,0.1740778007624454,1.182,1.8421024
43714.0,67031.0,5.083419890190659,0.0003825053026023055,0.13566992175113066,0.974,1.1289521
43771.0,76553.0,6.9703169641569955,0.0002554874867438393,0.17677891696124548,1.169,1.2835051
43871.0,71962.0,11.694234367043913,0.0002932834217006414,0.3185616864262011,1.285,2.1171668
43926.0,24913.0,5.867046409100689,0.0005814811195530131,0.11880626790110259,1.345,1.6084937
43964.0,25381.0,6.522735144205498,9.637806922965579e-5,0.13225688381770268,0.957,0.91162384
44036.0,34685.0,12.416431154277594,0.0004100066428019943,0.20070426310431344,0.901,1.1068516
44082.0,59499.0,6.997700401968461,0.00023867002005610024,0.10402817767510432,1.115,1.4717149
44095.0,78624.0,6.872905062458374,0.0009781637638162754,0.16388247141139126,1.244,1.2148943
44162.0,40397.0,5.511940463095477,0.005730680609181255,0.1550313522014811,1.068,1.2520317
44168.0,677.0,4.814143320656468,0.00013068283406400164,0.1197239324541967,1.058,1.221522
44223.0,67203.0,33.4015781335876,0.0004154594315102916,0.31905064519107434,1.12,1.3592157
44245.0,12924.0,25.315312851495293,0.007659065984465224,0.16050958708422297,0.559,0.5896601
44258.0,53247.0,4.237024073748492,0.005129235571496472,0.09172002958383094,0.807,0.8874747
44308.0,30545.0,7.101621035626888,0.00023953950496637336,0.11822977667111574,0.708,0.74860793
44357.0,55135.0,26.374696325649197,0.0003066757082420943,0.1480738122013545,0.938,0.6733065
44365.0,57626.0,15.540970523096808,0.00023023338871635857,0.2588118929050061,1.029,1.5872304
44415.0,15159.0,10.585084896856277,0.0003132746452360563,0.13230016605810055,0.703,0.7039172
44561.0,3195.0,56.309502669842516,0.00017347616710809737,0.32296181926051176,0.953,1.2308236
44577.0,73212.0,18.96328367971834,0.0012777886205440011,0.19277309787227953,1.008,1.0227023
44627.0,8979.0,10.86286951556866,0.00041650228909782035,0.0746422454992497,0.983,0.8163077
44749.0,16057.0,13.317871534211527,8.663977446013028e-5,0.22554130174674172,1.166,1.3166944
44833.0,33107.0,27.9822507876999,0.00042141151402082054,0.31455131898218053,0.939,1.3735312
44933.0,72546.0,29.58802866126968,0.00040263668084658056,0.2050118641531451,1.25,1.0139687
45052.0,73451.0,9.975074730123426,0.000623370780932684,0.0916777405388075,0.938,1.0608464
45073.0,68117.0,21.571172054969175,8.567694848202094e-5,0.16328094043586064,1.197,1.313395
45077.0,32628.0,14.442257338394873,0.00014124546812767702,0.08065801624887706,0.902,1.8276347
45112.0,23570.0,10.253600565767693,0.0006227245386188884,0.16521455688612183,0.785,1.013673
45221.0,50077.0,6.045164841449353,5.879115859413157e-5,0.19090556632720335,0.74,1.2880151
45327.0,51659.0,36.859330109819496,0.0001455192537446672,0.33452405875845553,0.99,1.2696487
45379.0,35767.0,4.549792886704104,0.00018871772339257124,0.12548104400838905,1.213,1.3936439
45399.0,7907.0,4.72013332471634,0.0004216593581016321,0.0,1.062,1.5181341
45403.0,37653.0,10.689139355363011,0.00010820749013665667,0.2792886742797442,1.419,1.8966404
45460.0,48561.0,21.160896487898444,0.0006511599955509553,0.21962091786482268,1.322,1.2316303
45494.0,46525.0,19.447488935633285,0.002418148155715574,0.23701458216317764,1.354,1.6093411
45526.0,20880.0,21.241229959962833,0.0001751181293462578,0.13113917204070605,0.967,1.6340016
45641.0,60961.0,7.1354832378471515,0.0005188824383442544,0.10950721948113334,0.975,1.060957
45773.0,64772.0,10.382101982229662,0.0018464077184905793,0.09427993344719704,0.842,0.85314053
45791.0,37481.0,42.9540644905696,0.0007004170354887491,0.20010313715619701,0.842,0.86787033
45874.0,63245.0,79.12112415651944,0.0010107162067239173,0.27613530246046164,0.864,0.81783617
45968.0,78160.0,38.34857863930953,0.0008817452673333817,0.1049647208649894,0.931,0.8563996
46022.0,28074.0,72.73281518786368,0.00027514625662950236,0.25763047176717274,1.125,1.3449159
46057.0,61240.0,26.688861624403415,4.773440589656969e-5,0.3144020666577159,1.003,1.4018856
46260.0,62345.0,3.808775035496409,0.00042683965508951506,0.15035990728515633,1.51,1.9350585
46272.0,511.0,45.532613249404825,0.0006629262099196597,0.33803060982815586,1.07,1.4731197
46416.0,47608.0,3.936045651636718,0.001094521985774512,0.08566819234264621,0.905,0.83644056
46491.0,43607.0,74.03260692701997,0.0004155325224727119,0.11003320910038618,0.926,0.81458914
46551.0,12453.0,44.31007037347218,0.0007952472274637363,0.15048601257394006,0.704,0.9139112
46657.0,35540.0,3.8642292639184914,0.00082338900541839,0.1166423686687186,0.893,0.9531969
46762.0,21720.0,3.8588181452277577,0.0061108574506873025,0.09282193698847031,0.677,0.7977248
46866.0,21928.0,29.719251114812483,0.0016671027890709368,0.18866342084575913,0.723,0.8137782
46909.0,31853.0,5.7432606117220795,0.0002408884114412012,0.0479333258569431,0.782,0.72175795
46965.0,26892.0,20.88785406552568,0.0006268158814917281,0.17674954201643875,0.725,0.77214414
47068.0,36260.0,18.520900339327834,0.00012273274312940528,0.21877737638102632,1.213,1.32839
47076.0,52432.0,3.1239455024453893,0.00023260323038788952,0.07842708495327787,0.939,1.0249034
47109.0,24625.0,13.707780106547473,0.00025534869861708933,0.17147302291459013,1.116,1.1480647
47120.0,7802.0,78.09168832891513,0.0003654006455288301,0.27088665078781937,0.853,0.9705979
47441.0,23519.0,6.6780372389679545,5.128054987535629e-5,0.1252994221805301,1.437,1.4136527
47518.0,10330.0,25.70307377908941,0.0002726253878289645,0.09477574153071706,0.889,0.9491979
47571.0,47762.0,6.882507033629703,0.00020161628887666082,0.12342898910205545,0.773,0.8003046
47572.0,28718.0,69.56399928937132,0.0006238698732222532,0.2519915188354382,1.037,1.1608323
47590.0,30501.0,6.238471611342832,0.00012633970838912226,0.15150474445762566,0.938,1.3672752
47877.0,12114.0,11.314286630503366,0.0005607174350206141,0.2406892704966768,0.782,1.3046753
47880.0,16741.0,28.011864742683628,0.000315786118943516,0.342240653152417,1.525,2.036286
48060.0,70980.0,19.40933419506823,0.0010686962221803126,0.0,0.792,0.6076677
48068.0,55939.0,12.857636322724145,0.0006191854093566172,0.15210721811771674,0.989,1.0308669
48252.0,19369.0,20.661057968197944,0.0003819657831839327,0.20083756524516005,1.209,1.150473
48370.0,19241.0,8.919192099843317,0.0008802407043087283,0.1125314861153189,0.809,0.8500991
48428.0,33266.0,5.550479307437086,0.00013325397925672582,0.05658313407484219,0.999,1.2105166
48530.0,42483.0,19.291133869394532,0.0011855329501284661,0.15635493319513466,0.787,0.9432346
48568.0,21570.0,6.276943805024587,0.0004088728518995115,0.13003470661361471,1.026,1.0035408
48804.0,5086.0,3.43617457446987,0.0022724823885671773,0.0446571976947119,0.74,0.67975354
48980.0,29261.0,4.7434458477989905,0.00013263349101888986,0.1541636818303662,0.869,1.15798
48983.0,4419.0,20.767973819897914,0.0002436836542951605,0.2137875056240353,1.081,1.2036196
49013.0,45952.0,31.47508770114755,0.0005820049309669856,0.11415038850048212,0.895,0.8133051
49042.0,25056.0,28.288521438981434,0.00022296180606054934,0.3843246912115828,1.006,1.7268131
49048.0,32583.0,193.4612473098669,0.001290838252626866,0.3073651717388428,0.712,0.6992475
49090.0,46978.0,13.062791985345696,0.0012651770799023668,0.21766129393504582,0.961,1.2366774
49249.0,5206.0,8.881408847684844,0.000379154381516952,0.14370993300436438,1.001,1.2985483
49298.0,45828.0,15.859396502716402,0.0003529091217451269,0.2506816447492168,1.005,1.4142917
49379.0,6733.0,105.33602722006684,0.0008479249159345398,0.3426127571382072,1.04,1.0926657
49431.0,77046.0,4.346133669342597,9.277479062019442e-5,0.1744980473891873,0.915,1.4649138
49453.0,70450.0,20.041458944599896,0.000482386621693724,0.1631298804188976,1.052,1.2017009
49489.0,7438.0,12.519337470700378,0.00022877834305919342,0.2620866371442531,1.053,1.4986988
49529.0,55628.0,6.063767567426056,0.0003805642300399599,0.14870486765906354,0.939,1.1020522
49566.0,10721.0,10.268637305356313,0.0008909006350350597,0.14994123037403434,0.956,1.0050064
49567.0,10199.0,6.883275447345877,8.975430501285594e-5,0.15330602934351978,0.707,0.9447201
49667.0,49679.0,8.57785266198404,7.366751087665386e-5,0.22662959202057537,1.374,1.647183
49815.0,62361.0,22.943925960649366,0.0005171149564464109,0.10316028580807045,0.879,0.82971627
49863.0,58933.0,8.723800457563142,0.0002458292098406367,0.15298075933407684,1.129,1.1149058
50039.0,25165.0,6.037387572204314,0.00025029342261653,0.12509163839825418,1.026,0.9386243
50257.0,67628.0,4.922600863051107,4.824356523972737e-5,0.11012365859223082,1.003,1.0703346
50325.0,55983.0,184.8370055001317,0.0003011316522585782,0.1434650661221364,0.954,0.8243143
50357.0,24175.0,46.51168937861328,0.0001595609962884348,0.31506748923206607,1.704,1.9148489
50364.0,16109.0,50.31470995931132,0.0012966195117715413,0.182088204640272,0.771,0.60789484
50478.0,56933.0,3.2478854214628785,9.658948533856824e-5,0.14664781305130464,0.774,1.2065382
50513.0,63551.0,11.413221037294267,0.002799680374517094,0.0815851806424276,0.817,0.69485706
50522.0,62028.0,3.9597236538069396,0.0005374344940675004,0.0786779508453195,0.955,1.172088
50536.0,54137.0,199.15461949729985,0.00031203782237859527,0.7098172815719261,1.096,1.6936939
50646.0,53871.0,23.151475507688634,0.0018730727756698378,0.22237996833521356,0.896,1.0122564
50703.0,14967.0,10.924472597561403,0.0004510151473064072,0.1789790532061324,1.126,1.1377015
50822.0,39363.0,16.163569416856642,0.00029293964400398743,0.13368440841125334,0.639,0.72202426
50855.0,7291.0,45.938323562076995,0.0013993678893280633,0.2653589933497276,1.133,1.1303822
50908.0,18712.0,4.881241109176508,0.0003695768876978617,0.061291815191272955,0.667,0.5929156
51032.0,51763.0,16.11492165989856,0.00012421974795455364,0.21463779338788352,1.129,1.2882801
51154.0,24131.0,6.60441073466351,0.0006518974367464105,0.0838854647238577,1.069,1.6953743
51207.0,49967.0,8.645736550903045,0.0007183831441746626,0.05380225152256192,0.866,0.92473495
51242.0,18295.0,6.951716967833084,0.0017389965298860186,0.09822701779667135,0.623,0.68654674
51258.0,38817.0,27.757314678814122,0.0019325374086118308,0.2076555228152106,1.032,1.0150036
51318.0,28880.0,4.830633028311115,0.0009773533772816567,0.11868125131817474,0.706,0.8214037
51423.0,75372.0,133.9999081323798,0.003206118490737134,0.23849739639183304,0.593,0.5887953
51537.0,53959.0,21.748150585486993,0.0020271328728311147,0.12280421214702328,0.784,0.6071782
51628.0,2312.0,4.440901658183143,0.0005636751332848163,0.1312337641727125,1.126,1.1334261
51652.0,4210.0,47.31241965618056,0.001166449219682108,0.38699885755159036,1.038,1.4881663
51695.0,63623.0,91.16217777549785,0.0010767791144281678,0.445101077805093,1.008,1.7787008
51855.0,54101.0,3.6574470696371173,0.00018967095195527512,0.04238933316510498,0.963,0.82940733
52050.0,71035.0,14.184192007619519,0.00073267024023428,0.14579141599263426,1.082,1.1519378
52068.0,5317.0,3.185480593352988,0.0001750676240253804,0.14700121266302738,2.047,1.6545299
52120.0,62744.0,3.1678815781762237,0.001272237093217621,0.04057422793843452,0.938,1.1612138
52302.0,56921.0,7.115331560336018,0.0003074109002502072,0.0805590495859865,3.174,0.8272161
52335.0,1281.0,10.142286406682995,0.0005744703199689271,0.12728955079144955,0.866,0.83309346
52370.0,28162.0,3.6241442455345094,0.0011284923259268003,0.04456258695571686,1.05,1.0900676
52397.0,23964.0,67.05116271139758,0.0005141551994870994,0.2182464868032764,0.823,0.9488156
52463.0,51241.0,22.902858857222004,0.00022140937437590283,0.23185755855415655,1.213,1.4695711
52471.0,73997.0,57.9127057550969,0.00224721496366268,0.30773158409484097,1.079,1.091585
52476.0,36061.0,6.164598059540557,0.0009956980167783191,0.0887089720483259,0.792,0.6825087
52488.0,71554.0,24.56431228763883,0.00038573567789900213,0.09013562734737164,0.856,0.82905465
52494.0,52418.0,8.65776710241326,0.000895890989088502,0.15889333265539354,1.09,1.209384
52528.0,27058.0,17.892024024649793,0.0015514603050411607,0.09895591477594302,0.737,0.6611534
52534.0,44033.0,32.602038394177235,0.00017749714013800042,0.3222023339017875,1.077,1.4112507
52575.0,42394.0,60.93635765829855,0.002514816558053629,0.18304880052603148,0.962,0.6249905
52641.0,45693.0,58.75872994805467,0.002211899859548062,0.2685667960410457,0.754,0.8308828
52744.0,29592.0,110.08985569588677,0.0024909258279420914,0.2625005093767564,0.734,0.75351596
52870.0,71426.0,10.905803226557238,0.0002998701722201489,0.07737226533570847,0.675,0.9194532
52889.0,11666.0,60.818795430481316,0.00028647835913671863,0.25318259556623124,0.9,0.83242005
52927.0,37505.0,114.57555935781221,0.0008504519589497448,0.15776866802511996,0.772,0.5693946
