# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.12782132312869887
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.363033845307088
# max_planets_in_clusters: 15
# power_law_P: 1.3332899664980515
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.957508802850561
# power_law_r2: -2.446542601913757
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3995723235491435
# sigma_incl: 31.847576371093737
# sigma_incl_near_mmr: 1.3560484882336161
# sigma_hk: 0.01871764418203551
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.273661760790902
# sigma_logperiod_per_pl_in_cluster: 0.26457398341782645
#
target_id,star_id,period,depth,duration,star_mass,star_radius
848.0,3217.0,4.744329928973302,0.00036093091637341647,0.06382956179600743,0.852,0.87242234
855.0,59074.0,8.029876809914,0.00017094363875038766,0.21055268110115324,1.891,1.8766652
861.0,22285.0,80.87043647334005,8.710166063405585e-5,0.3790860568443006,1.261,1.3275621
912.0,62640.0,102.55383648396939,0.0002277999513803539,0.30406510675291587,1.126,1.2996196
923.0,76510.0,46.83571368807355,0.0007648611634170203,0.33345153194052385,0.917,1.2983469
971.0,19855.0,7.5929428007398485,0.0007322604060313648,0.07827135371551636,0.955,0.95286596
1065.0,45519.0,10.691658004214107,0.0001499116442095804,0.143184751979357,1.11,1.0454218
1156.0,41492.0,36.20764939973529,0.0005515433810856993,0.23772696849956182,0.914,0.9321323
1161.0,43655.0,8.433024831582028,0.00024395849995987698,0.16312007672376136,1.059,1.2073451
1367.0,53353.0,11.257731590361447,0.0007231870929672641,0.061581432888241895,1.102,1.206692
1387.0,42949.0,25.30464430010379,0.0002996904947256535,0.19036824067127334,1.023,1.32551
1430.0,11682.0,7.298740173689577,0.00023069324543466255,0.1803368319065871,1.009,1.216456
1453.0,54153.0,3.0726651528676183,0.00012424124693362964,0.08099337511632376,0.917,0.81045765
1469.0,27214.0,37.342419071220036,0.0002721309900349083,0.3842252131733873,1.24,1.7126656
1484.0,65731.0,93.88684734710405,0.0001376590031951611,0.33178307273570495,1.059,0.98148525
1493.0,62867.0,4.171650451276929,0.003858485019744047,0.1515136486844178,0.851,1.223038
1579.0,7750.0,4.195823343849772,3.0419584335140768e-5,0.14421117174909281,0.941,1.2695826
1646.0,33527.0,15.96806645583653,6.68587539234596e-5,0.19632095738614558,1.057,1.105612
1671.0,13002.0,9.640776052677001,0.00011799142908713039,0.1018107856553811,0.861,0.8551073
1779.0,17976.0,3.375579401871444,0.000625359546127985,0.08933553394029994,1.025,1.053351
1859.0,26955.0,8.342373014690198,0.0003364074574560694,0.19138642022774285,0.833,1.2597737
1894.0,41476.0,27.87090788917289,0.0003258720638681294,0.19558409720092004,1.117,1.1199872
2067.0,79750.0,3.6575697210303577,0.0007055946223559145,0.09417731979850348,0.734,0.7739124
2097.0,62963.0,184.0324403173385,0.0011736771192625947,0.3426521112013684,0.799,0.8445651
2101.0,77192.0,8.960105675658086,0.001510069271993626,0.191255143209308,1.049,1.4061573
2174.0,50578.0,19.764669829638077,0.00016689520213680926,0.3186477933479307,0.965,1.5339941
2187.0,10813.0,181.57454067080718,0.0005292912939728987,0.2989830996460723,0.951,0.83977216
2346.0,41916.0,259.6511726733857,0.0030244048976068023,0.35015843128371876,0.875,0.86828375
2506.0,38245.0,5.642812633254214,7.973862953327009e-5,0.21713364417107073,0.987,1.5908188
2517.0,31968.0,4.595528453568636,0.0025071119655539,0.14646484394608927,1.081,1.3371849
2595.0,73482.0,4.092644505346949,0.0017135713075192953,0.14923036120610988,1.072,1.2625679
2616.0,9478.0,5.103714630161525,0.00010119292063023549,0.13429239870775908,0.781,0.9483099
2639.0,15133.0,3.373356498624095,0.00013859319509603683,0.1300564679724287,1.147,1.2143043
2642.0,27804.0,15.611698192021013,7.765089154275205e-5,0.2634728442826681,1.256,1.515612
2719.0,32162.0,6.403323309386405,0.00046529907713177874,0.13310375161728186,1.065,1.1217115
2922.0,70181.0,6.3084542160871235,0.00016286176491041106,0.07015894860373437,0.746,0.7902364
2929.0,32013.0,6.971546000560655,6.916407029892788e-5,0.18363310171186678,1.059,1.4293987
2968.0,6265.0,5.661735963457068,0.0001143775830374658,0.16423267654831675,1.057,1.2912997
2976.0,54454.0,3.6741897160308374,0.0004449878056730003,0.1550719259133705,1.269,1.5713855
3034.0,60924.0,44.245243072071794,0.0025921255621862544,0.14511860950356964,0.832,0.7444297
3141.0,72092.0,75.88961609568896,0.0008092745972244662,0.2592228891269418,0.819,0.7496462
3266.0,65555.0,11.601671183097546,0.0015876523273043292,0.0679891916575993,0.576,0.5742862
3373.0,23002.0,26.260520965534838,0.00040778793863790975,0.11706589891863661,0.871,0.95407796
3417.0,20557.0,5.190933273305876,0.00021442215713615514,0.15177869298719035,1.014,1.3992715
3432.0,21340.0,3.5412103104399946,5.2069921882560184e-5,0.11274381792700366,1.141,0.97876686
3580.0,3467.0,3.970957332709746,0.0006586702092003298,0.05467188141385194,0.94,1.0640081
3671.0,27584.0,30.44424866201906,0.0002615862881256564,0.22985621147685845,0.799,0.88691777
3698.0,559.0,7.156005625974351,0.00016143719531387947,0.06145813911145368,0.845,0.77831817
3797.0,63128.0,6.683513106772347,0.0004025524008238357,0.12430979138876393,0.992,1.0548123
3811.0,21967.0,25.106116343261178,0.00023444260029679436,0.1663906834253619,0.955,0.98251647
3830.0,6328.0,3.334407527154658,0.005519028041738648,0.05942528216800254,0.975,1.0174276
3986.0,32146.0,3.4608605960214107,0.0007061186206088768,0.06468722093149046,0.692,0.71756625
3997.0,64126.0,10.111419084404082,0.00012086787147301786,0.2052124635245943,0.986,1.2608352
4060.0,6487.0,29.762835272009504,0.0002408157304690862,0.09042709719888799,0.826,0.6905338
4099.0,69589.0,3.598928400271194,0.0005199104992796352,0.10399829671515573,0.813,0.84003496
4183.0,4978.0,3.156521359866785,0.00021429717679219982,0.09500142800829493,1.131,0.99715626
4189.0,46986.0,41.4120797746514,0.00021054082822721638,0.18709756463532104,0.902,1.115896
4241.0,63268.0,6.291917588927593,0.00010289807111147581,0.15587004155375983,1.161,1.1763304
4245.0,70722.0,3.8763516615716336,8.103686973474061e-5,0.0918975468916556,1.011,0.7826282
4312.0,24553.0,5.639631470367862,0.0005149564981449935,0.05778712504999483,0.671,0.7208976
4334.0,30072.0,5.533352352766273,5.188244147767809e-5,0.19604012785490757,1.208,1.5807494
4365.0,10203.0,8.34994339239388,0.0002663702142128986,0.15674024232991865,0.996,1.4168124
4407.0,12972.0,12.601394577788591,0.0007087083269708596,0.1685201351380079,0.928,0.918333
4444.0,31926.0,5.831923134757268,0.0002695118125214907,0.10292939502545588,1.021,0.92373
4496.0,41822.0,18.414551860060396,0.00013230604485118044,0.15372820744650897,0.986,1.0145061
4514.0,51132.0,4.046891270847234,0.00013807065008189067,0.10546310428509421,0.814,0.90777504
4639.0,9487.0,26.957083883794237,0.004102675813050443,0.23432649643159098,1.191,1.2105807
4722.0,79102.0,7.202349170297258,0.00017521558478473978,0.14601316167699704,0.849,1.1949254
4888.0,18090.0,23.17252571357645,0.0013012995679051178,0.054619643474814156,0.739,0.65913045
5002.0,55032.0,7.214949186630363,0.00024832127759435334,0.13936169799854253,0.945,0.9897372
5060.0,7495.0,18.891589431490278,0.0001140050530403677,0.1669222134541844,0.56,0.6804955
5155.0,36646.0,16.52419457424237,0.0008530598077155827,0.23103320805805505,1.157,1.2641721
5186.0,60512.0,15.428397162530326,0.0004921342644344319,0.13343823235092891,0.77,0.9440349
5202.0,34909.0,3.094889931821341,0.00026450845897686297,0.11490081816290791,0.994,1.1622113
5250.0,55876.0,25.491073179766623,0.0015388957274354506,0.11780621157319873,0.743,0.6342567
5507.0,36849.0,24.381303106417267,0.00039132506910658096,0.13433321181350283,0.523,0.55525714
5529.0,4632.0,4.9579881571248805,0.0001496390499416123,0.08571310101493841,0.874,0.8426544
5581.0,63580.0,19.452685066602744,8.247936914406453e-5,0.23828955569470608,1.065,1.2988781
5601.0,733.0,8.836903716022963,0.0018123649532617405,0.1510421083636391,0.835,1.2439928
5709.0,7587.0,5.388226921239938,0.0002076002776684446,0.12359550473929237,0.861,0.8983756
5727.0,34520.0,19.94562812904033,0.0021803765564135003,0.0,1.089,1.2856047
5832.0,49083.0,6.336402207779598,0.00018978647521916835,0.1300221146742443,1.016,1.1062733
5930.0,24200.0,35.30438283238556,0.0014539507538044963,0.4058254464978587,0.883,1.5517236
5967.0,44862.0,3.610005336163017,3.463301352867162e-5,0.12046961265830676,1.146,1.1728442
6037.0,64907.0,6.595274481135886,0.00025903934960714903,0.11300586687487048,1.025,1.7925459
6047.0,53943.0,13.024260493380526,0.0001250616513564467,0.15440949840908508,1.028,1.0439273
6059.0,2260.0,3.52932735870421,8.10515233194221e-5,0.10184004559310672,1.105,0.98355705
6183.0,70475.0,38.923612778527215,0.0001806128810213819,0.243868418728227,0.886,1.0126251
6202.0,10959.0,4.020239014897869,0.0004537286307377406,0.09494183327027887,0.906,0.9328787
6275.0,19771.0,13.984773393127096,0.0002100362636364318,0.1643721539051982,1.097,1.1212158
6320.0,74203.0,14.774807782896568,0.0002275589617141461,0.11812702479590777,0.686,0.6362393
6359.0,73551.0,4.372415865270493,0.00023533957934061107,0.04447892801591716,0.624,0.63323915
6371.0,40094.0,3.033787564555321,0.00026743183037796945,0.0821841839598974,0.708,0.7027582
6374.0,69469.0,3.4015285305777527,0.0023179787766246093,0.05878502375931624,0.939,0.85359436
6404.0,43158.0,4.825103403466397,0.0006593021182133949,0.03939446961196663,1.057,0.8633322
6424.0,1498.0,3.4268518566687125,7.569766059029811e-5,0.1095866243392615,1.178,1.0440745
6571.0,48728.0,3.8925238687356933,0.0004204744511455108,0.12882613526848025,1.032,1.232133
6579.0,60387.0,107.59948519759335,0.001594584440129674,0.23695337323279422,0.661,0.6043451
6640.0,38422.0,25.388567216784846,0.001550582414666652,0.23706035854637372,1.056,1.2334759
6860.0,23991.0,83.37589468958193,0.0002485241732732581,0.3590922963357014,1.047,1.3972805
6909.0,59575.0,3.2838593540123306,0.0001226982680264431,0.10299017362734961,0.938,0.88583654
6918.0,45705.0,3.2789413522637765,0.0006563724645345195,0.08727539190563001,0.803,0.8165895
6950.0,74477.0,39.64319775563994,6.76615923543433e-5,0.20321273350199542,0.894,0.7757769
6955.0,32318.0,6.093276222180819,0.0002275326042793228,0.17582495764546188,0.974,1.4842057
6958.0,27359.0,105.45776858527242,0.0008260139936995417,0.23287532390161045,0.803,0.9096692
7012.0,42995.0,21.335371806309073,0.001028566586450364,0.1035114741760856,0.844,0.69281113
7077.0,21155.0,3.6264262729509404,0.00032231524275297684,0.08284065719000637,0.768,0.7303576
7082.0,33397.0,21.47208782737726,7.226197796575027e-5,0.2798155857689942,1.074,1.5576683
7287.0,68320.0,73.18771582345308,0.00041155633344782885,0.1991843229225901,1.248,1.3768058
7298.0,15903.0,3.6311760727732265,0.00041296200788863637,0.17158439018296096,1.495,1.7084585
7349.0,41359.0,12.29040345842616,0.00016742521907367277,0.14950519530244064,0.769,0.7990664
7596.0,71691.0,12.414577151457673,5.295397128084982e-5,0.21617280337362602,1.253,1.366436
7653.0,2733.0,89.9942638676592,0.0012544246723792548,0.25513924138407884,1.079,1.011123
7656.0,41456.0,21.317773010760106,0.000750010882172195,0.2180941368437117,0.895,0.98472416
8113.0,7779.0,8.340646557606313,9.976148555828359e-5,0.20687165735774474,0.832,1.2654699
8120.0,69589.0,5.2303188199075015,0.00021952235124629544,0.10001142780137283,0.813,0.84003496
8267.0,2436.0,3.3376108764816377,0.00011357232058640641,0.13520225605678482,1.041,1.2368149
8372.0,42258.0,29.752549022068635,0.0053948881916019865,0.18987013207058617,0.884,0.9046422
8386.0,18679.0,17.378863460155245,0.00023631063669623143,0.25713920816156166,1.17,1.5934159
8436.0,10224.0,12.681732532435104,0.0003369537777473271,0.1582079023323044,1.22,1.4452618
8463.0,51384.0,10.249886561195744,0.00027945458301975145,0.04105800033249144,1.029,0.9620701
8477.0,36768.0,7.2161532528683825,0.00034427889958227304,0.22207688130565828,1.095,1.7250572
8509.0,68909.0,9.434706193189102,0.000710099700995213,0.13807127327855098,1.038,1.3406816
8655.0,40446.0,6.757319739211988,7.872148629939742e-5,0.1605644831144586,1.208,1.3211818
8752.0,9013.0,3.6305149058130706,0.0010129613881163834,0.13056501519264072,1.049,1.1913112
8823.0,9611.0,6.495453875588863,0.0004795415600921137,0.18785799431306624,0.991,1.3461452
8826.0,47323.0,10.464348078152318,0.0002726917651151342,0.11171361898690452,0.679,0.6531533
8860.0,59413.0,101.18528249011457,0.0009135128395902459,0.24188005849659164,0.799,0.66148174
8904.0,18857.0,5.784720768205008,0.00031694344010240355,0.1338076778199533,1.263,1.2213514
8993.0,62351.0,19.9001184074094,0.00016074890367147646,0.19528513960825203,0.974,1.174366
9103.0,16524.0,17.218953540789187,6.888860429038922e-5,0.16559075162244571,1.107,1.0626135
9227.0,30593.0,20.02645596819412,0.0012580484827135632,0.21953949521513788,0.826,1.0465578
9235.0,53563.0,4.5249213541564455,5.5362283280007426e-5,0.13158506179706514,0.991,1.2825791
9250.0,63880.0,3.8603409529587847,0.00022543550811935173,0.11131278106633331,0.801,0.8613081
9333.0,7704.0,3.118064492596243,0.00014896627728940029,0.17960161533399388,1.167,1.6863806
9413.0,10605.0,12.736079068243509,0.0001309824596000671,0.06890164538533093,0.892,0.9313044
9450.0,40141.0,21.117492884196317,0.00440283098937225,0.2366987465403563,0.931,1.0853044
9458.0,74629.0,5.208060327939449,0.0018113217101097367,0.042375583486843706,1.056,1.1530764
9477.0,76145.0,5.318402696202669,0.0009028863815597513,0.057992185005484934,0.96,0.8368499
9496.0,24002.0,3.7124442198541834,0.0002573770681369208,0.11953747134701025,0.964,1.0204896
9500.0,64731.0,12.176645752332773,0.004006120249693855,0.16638371614593914,1.01,1.4227724
9501.0,20415.0,4.740664450005894,0.0005970906259344477,0.06582147287033746,0.855,0.79105276
9683.0,49932.0,6.027244856102834,0.0016651190079427264,0.15094364068584032,0.729,0.9969251
9692.0,54177.0,4.659789441681689,0.0012254735252261698,0.02795362236927402,1.074,0.84779054
9694.0,19705.0,21.13229502947731,0.0002728263529272205,0.10638891788553814,1.009,1.0307016
9723.0,79659.0,4.2249142261617445,3.8915903048880956e-5,0.11711434709387318,1.68,1.2072227
9736.0,56402.0,179.29818906577722,0.0007757786814916435,0.40003823915652015,1.031,0.9379462
9820.0,75748.0,8.083186290735512,0.0008433932822787154,0.1253694930174126,1.027,1.3164152
9938.0,23307.0,18.807525439652753,0.0007141165234678139,0.24250753694095833,1.187,1.3773508
9971.0,8740.0,77.23988972268728,0.00012608207750711175,0.1722068085150403,1.596,1.2077729
10106.0,50232.0,3.61584456793009,0.001288461320119715,0.14205440986316045,1.459,1.3974319
10159.0,58155.0,6.848658025849124,0.0003176281064562687,0.12896720157556069,0.961,0.97209406
10241.0,16609.0,122.99626812555651,0.0005349721938194773,0.435959406355736,1.028,1.228736
10360.0,72190.0,29.859271151891843,0.0048390449427761955,0.2060177311197616,1.449,1.0728151
10380.0,63065.0,3.096296176405263,0.0002805650765518662,0.04205496515723851,0.866,0.7428612
10411.0,53314.0,10.096429499760582,0.0011485602991130718,0.13086596631029804,0.866,0.7619902
10437.0,31275.0,7.65247345107948,0.0003029853125936074,0.18538983076458201,1.034,1.4606515
10507.0,49376.0,3.936691222300359,0.004846788668246942,0.08580327287936958,0.83,0.7663979
10575.0,49366.0,5.88412585500676,0.00036957379300304755,0.1452446258994702,0.931,1.1502848
10604.0,51189.0,10.036381953311828,0.0014142317759237215,0.14318937273641272,0.78,0.91263
10605.0,77543.0,13.681442090283333,0.0005459163687467348,0.12921243558252743,0.721,0.6522514
10611.0,42511.0,3.46731140428977,0.00012401352780713447,0.1044371713434018,1.027,1.1385314
10654.0,1910.0,6.959302299524649,7.726902466582821e-5,0.110712745732678,1.05,0.9866474
10825.0,18532.0,3.1886951108159423,4.344806183667624e-5,0.11407365202422098,0.852,1.1796905
10827.0,19856.0,6.412652661966528,7.860026861290393e-5,0.12477241868067679,0.935,1.4276271
10832.0,13604.0,39.35289946290138,0.0008089458004681442,0.35643799976446994,1.024,1.454047
10904.0,41612.0,12.941809811464843,0.0002138194026848176,0.08896529219176348,0.602,0.71739286
11042.0,68537.0,5.4678088228426285,0.0002112533509139485,0.09520384360532963,1.09,1.84747
11053.0,7732.0,23.282239162978577,0.0005747537742190881,0.13352152466188774,1.105,1.1817583
11072.0,47118.0,9.915186974564948,0.00475446762639661,0.14735084305118534,1.054,1.1496502
11215.0,395.0,104.92708221944744,0.0003990296699766953,0.33604860005834997,1.026,0.9894311
11259.0,69358.0,54.8840313946738,0.0053739772864344355,0.20085908097255115,0.744,0.67572254
11264.0,79685.0,8.073106880172089,0.0014567693584762065,0.13084439885288596,0.982,1.2932236
11308.0,79101.0,3.024427678359114,0.0004925492989571582,0.05205775176756371,0.994,0.93476427
11432.0,44580.0,9.276713783949782,0.0002549483926770946,0.10729862443509532,0.713,0.65022135
11522.0,19584.0,97.51929084254284,0.000270687222645642,0.28368208235860887,0.714,0.72809595
11524.0,33024.0,9.45766319793532,9.025792166683048e-5,0.1567242844259352,1.045,1.2577596
11531.0,6579.0,54.53527704609166,0.0004991828971822962,0.19624989789318267,0.696,0.64960814
11794.0,10917.0,4.164228870815178,6.769892630638326e-5,0.12504021920406458,1.219,1.6100167
11908.0,2850.0,5.430361497700913,0.005490115284624557,0.12968511582727257,1.01,1.0439721
12012.0,34844.0,36.16688258686477,0.0004113207022618601,0.09368416635579256,0.807,0.629115
12102.0,26583.0,103.25297863549348,0.0011195507486348912,0.43135756915746776,1.033,1.2438793
12153.0,66926.0,36.415120573453805,0.00011725662811800092,0.2073076403751691,1.155,1.2427776
12176.0,7723.0,24.305042389275403,0.0001687101824797276,0.2994709638772473,0.955,1.3776541
12309.0,62278.0,7.3769691899460375,0.0006853460697654485,0.13400736475635,1.009,1.1461593
12324.0,19366.0,38.31384647086986,6.186521647623351e-5,0.25944034069362826,1.08,1.447908
12331.0,7265.0,16.741485475673862,8.138714956293686e-5,0.2712971601475581,1.097,1.4901121
12423.0,41770.0,7.013247704195846,0.00036416666908176495,0.11680225752617628,0.833,0.8085022
12481.0,37993.0,3.2986825506397435,4.035842600346837e-5,0.19945491353303618,1.361,1.9416761
12489.0,10848.0,22.86765404587195,0.00039318287819099004,0.10666165030791809,0.791,0.8194701
12531.0,50778.0,17.707639373315498,0.00013867633963839793,0.2638975151695316,1.057,1.4166012
12534.0,49280.0,20.89377626145796,0.0004274011835596615,0.20517619062587975,0.927,0.97072154
12536.0,17100.0,13.69389810858088,0.0011989348418791354,0.12527164624047893,0.776,0.68106484
12630.0,57830.0,7.3223884687589145,5.875572116003992e-5,0.12933124072179458,0.956,0.9851737
12646.0,60411.0,8.126120303532899,0.0004565582421398627,0.05196415315274654,0.599,0.54292697
12858.0,28728.0,3.2543597885973266,0.00019847936163035145,0.1564696316785543,0.954,1.3246965
12947.0,434.0,179.25040195638033,0.00011741106225111399,0.5199470439130831,1.133,1.363617
12992.0,40836.0,7.34854085427169,0.00017552415473796052,0.10596746090665131,0.707,0.6846977
13043.0,64462.0,75.12036391779202,0.00042550614524317987,0.38200825167032704,0.998,1.2225336
13140.0,45291.0,8.344963575209228,0.0010099870040562514,0.14733287571032266,0.701,0.8514096
13146.0,13743.0,3.1117397211230693,0.00014184586709903305,0.05369919188680064,1.015,1.2933455
13221.0,697.0,3.1792527577814442,0.0005359542402099026,0.13720755336900742,1.374,1.5624493
13353.0,9750.0,5.990287787871181,0.0007407715124966381,0.09431084861216014,0.781,0.9140134
13667.0,72381.0,3.4646721771908076,7.756108295431007e-5,0.08475023345068834,0.874,0.87754923
13692.0,26372.0,43.14770274459458,0.00013265594527439828,0.25240688872196465,1.106,1.1312734
13826.0,65283.0,77.6934177993706,0.0003816512935804856,0.33863466653298707,0.96,1.0842531
13960.0,9132.0,30.71783248296634,8.949490223938303e-5,0.1921112935201498,1.17,1.3744695
13983.0,10858.0,5.052642152050919,6.589836738912826e-5,0.08133729809998248,1.221,1.3857431
14122.0,78709.0,4.339512503030691,8.3873680015365e-5,0.124240436853738,1.125,1.1791689
14150.0,4732.0,207.00551126017152,0.0001727814958022505,0.09009493702533346,0.958,1.0167357
14176.0,27650.0,9.738149490335879,0.00010646541833900465,0.1555059737470306,0.966,1.1607735
14239.0,67794.0,13.991182359173413,0.00020317971333000124,0.26747303530643163,0.96,1.584262
14249.0,59933.0,7.103982860796606,0.00016371204031755774,0.14887616159769215,1.07,1.5242802
14256.0,40354.0,3.455039034667527,7.126726347711347e-5,0.1193424842253985,0.982,1.0939423
14300.0,47289.0,24.688902045094128,0.00015832661791783198,0.18481809051424822,0.857,1.0667228
14313.0,63718.0,9.82514324313446,0.00016842698122798353,0.19010536911609188,1.049,1.2926391
14341.0,7009.0,50.993842282961985,0.0005196073481327813,0.1941698885403539,0.75,0.67716694
14365.0,43261.0,138.3921600576341,0.0007225388986719554,0.4023329096996906,0.904,1.0473917
14396.0,70912.0,7.399831535029576,0.0005882367579765333,0.1456502516946886,1.008,1.2331303
14428.0,70159.0,20.45831562776343,0.0005518529623342513,0.15441344413919084,0.644,0.71802366
14451.0,71861.0,12.412430912002687,0.0005637737114915507,0.2213847531377188,1.237,1.4004978
14473.0,67944.0,4.2325177595952885,3.290470288224859e-5,0.155570291948175,0.899,1.2339574
14522.0,65551.0,15.361054821135228,0.0001285445652904572,0.16538678880894442,0.931,1.240016
14865.0,8700.0,15.855733340625294,0.001204985050820169,0.11653924846038666,0.601,0.70410514
14927.0,1622.0,4.999950887584381,0.00014181507135172273,0.11544999644465168,0.851,0.9964248
14942.0,32942.0,4.664394758132438,0.009693191822083605,0.09922243053889622,0.872,0.93799996
14992.0,12001.0,5.309098536297179,0.0005088921762506607,0.08069000478014784,0.951,0.8145026
15004.0,69290.0,3.608182899310337,8.388309597948592e-5,0.07088957768471178,0.954,0.700436
15078.0,20227.0,17.387500732947718,4.101741324594654e-5,0.25787769204005323,1.062,1.3471892
15111.0,50001.0,15.878398417673688,0.0002902616549356467,0.22903178314547076,0.949,1.168489
15122.0,57081.0,4.618141246868866,0.0001493866910509415,0.08445090221769168,1.011,0.89995456
15162.0,69232.0,34.53312651636806,0.0001842244293289775,0.2217336657606016,1.074,1.0099527
15190.0,48910.0,4.846280227576595,4.683980045323725e-5,0.17253843914055894,1.093,1.4233259
15209.0,68652.0,6.9813190311178595,4.5546924617295184e-5,0.08220484630489804,0.871,1.3555555
15306.0,21894.0,48.83144977320001,0.00021395983226152112,0.19356252618960854,1.816,1.6178958
15341.0,4461.0,9.97614030117962,0.00022501370744986343,0.13143210372571976,0.783,0.80153817
15401.0,47501.0,22.630590276343373,0.0004355552690654648,0.25450852763711435,1.095,1.8787165
15471.0,9291.0,12.475353580547301,0.0010359438773896537,0.15414385953242452,0.982,0.9674531
15494.0,2136.0,5.003258174795372,0.001012931486183789,0.14253904356680233,1.167,1.1698015
15502.0,14369.0,44.53441365011262,0.00025481093103875933,0.1168734405097052,0.812,0.79824615
15514.0,53534.0,7.476583293479929,0.000273996471604172,0.12955087713508281,0.919,0.8415169
15515.0,7882.0,5.464191487900722,0.0003770943280986903,0.09973729310898735,1.188,0.9632925
15527.0,49969.0,6.12917327220532,0.0018409007570907097,0.11100489385147203,0.919,0.8724317
15561.0,62739.0,165.98639546207667,0.00108268882128839,0.3137254533131479,0.781,0.7054141
15657.0,74748.0,4.648500940303688,0.00014433088819177853,0.04158536721642541,0.924,1.5610193
15726.0,79871.0,3.7651508748931324,4.023043380604435e-5,0.11187018929941549,1.037,1.2315221
15801.0,70269.0,6.361092678821509,5.356241782787392e-5,0.16712386628661155,0.999,1.243506
15847.0,59409.0,115.4346206645776,0.0017205523653043623,0.3768910458450132,0.921,1.1071763
15886.0,13928.0,165.0291984940811,0.0001756560212875304,0.37957391345294056,1.148,1.5020198
15940.0,8104.0,27.329352605381374,0.00014954220443721047,0.2220275607423388,0.904,0.97035456
16065.0,66925.0,7.078774148940073,0.0019236958839410996,0.08324289386459234,0.622,0.75289357
16075.0,57109.0,39.470491502074104,0.002721280552948784,0.13475860661957847,0.768,0.88374066
16136.0,9518.0,45.23376504206094,0.00034027123707644654,0.21905468071972492,0.828,0.7708994
16172.0,52655.0,3.8828716788304973,0.0004848807649391692,0.0978041599319728,0.598,0.68909895
16230.0,38784.0,3.325744253395861,0.00012529493114540435,0.1493447639087196,1.04,1.2921028
16271.0,7785.0,5.573603854548834,0.00046016032314240605,0.1165500032655611,1.186,1.2803915
16273.0,39478.0,5.090327201753062,8.959803030521564e-5,0.14853849746189018,0.916,1.3015871
16441.0,5106.0,27.87204300514214,0.0005419710962034351,0.16885791572803913,0.61,0.6219862
16593.0,77218.0,28.66268198520834,0.0002064178345386141,0.27335584070417956,0.985,1.3701237
