# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3789351362437313
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5574341365904267
# max_planets_in_clusters: 15
# power_law_P: -0.10848560336887902
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7729610936356748
# power_law_r2: -4.756280426185326
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5055513319987426
# sigma_incl: 38.00161564411942
# sigma_incl_near_mmr: 1.8147289246570575
# sigma_hk: 0.02837437295536817
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2646288653259643
# sigma_logperiod_per_pl_in_cluster: 0.16923274265740673
#
target_id,star_id,star_mass,star_radius,num_obs_planets
72003.0,25468.0,1.119,1.3581979,1.0
72030.0,57958.0,1.794,2.090629,1.0
72208.0,35784.0,1.117,0.952561,1.0
72330.0,47416.0,1.092,1.036807,1.0
72370.0,6414.0,0.836,0.7576109,1.0
72414.0,57423.0,1.077,1.3503251,1.0
72443.0,48701.0,1.235,1.418672,1.0
72586.0,7328.0,1.151,1.5179558,1.0
72749.0,7888.0,0.901,0.88049644,1.0
72750.0,65832.0,1.016,1.3481727,1.0
72803.0,69910.0,0.988,1.0378675,1.0
72840.0,68967.0,0.978,1.4429493,1.0
72946.0,56471.0,0.771,0.56764185,1.0
72959.0,18646.0,0.903,1.0415275,1.0
73076.0,31797.0,0.791,1.1071723,1.0
73083.0,48098.0,1.175,1.5667715,1.0
73184.0,9077.0,1.016,1.2337592,1.0
73261.0,43680.0,1.12,1.4095923,1.0
73341.0,18360.0,0.871,0.8251712,1.0
73494.0,45222.0,0.709,0.79825366,1.0
73732.0,62848.0,0.983,1.15444,1.0
73760.0,65087.0,0.573,0.68150157,1.0
73898.0,17116.0,1.191,1.1556104,1.0
73913.0,23913.0,0.928,0.92921543,1.0
73914.0,1598.0,1.188,1.2297457,1.0
73922.0,56383.0,0.661,0.68012685,1.0
74053.0,30282.0,1.022,1.4547937,1.0
74126.0,62753.0,1.114,1.4036944,1.0
74218.0,64862.0,0.817,0.7091759,1.0
74459.0,10089.0,1.531,1.3340992,1.0
74481.0,12584.0,0.775,0.77981,1.0
74496.0,47910.0,0.907,0.81011933,1.0
74537.0,32766.0,0.758,0.69448733,1.0
74576.0,71918.0,1.266,1.1367482,1.0
74612.0,53842.0,0.825,0.75501627,1.0
74622.0,38739.0,1.077,1.6515335,1.0
74676.0,63009.0,1.236,1.4759784,1.0
74766.0,68205.0,1.048,1.3137012,1.0
74783.0,76566.0,1.003,0.8606956,1.0
74874.0,9221.0,1.007,1.4898987,1.0
74980.0,53557.0,1.051,1.112555,1.0
75153.0,56615.0,1.894,1.2053317,1.0
75212.0,38103.0,0.926,0.8799037,1.0
75233.0,57032.0,1.378,1.8434377,1.0
75408.0,63381.0,0.913,0.9774359,1.0
75420.0,72611.0,1.34,1.3919251,1.0
75588.0,65597.0,1.093,1.4530556,1.0
75593.0,9311.0,0.751,0.69770926,1.0
75688.0,66074.0,0.961,1.1127487,1.0
75932.0,44622.0,1.078,1.0869358,1.0
75950.0,49537.0,0.898,0.78158766,1.0
75977.0,45332.0,0.795,1.181113,1.0
76006.0,44649.0,1.131,1.4060988,1.0
76024.0,37121.0,0.99,1.3762946,1.0
76050.0,52507.0,1.099,1.1518854,1.0
76242.0,73659.0,1.063,1.5852642,1.0
76265.0,77176.0,0.829,0.8047401,1.0
76422.0,75162.0,1.285,1.4564754,1.0
76505.0,61323.0,0.795,1.1255273,1.0
76536.0,51608.0,1.229,1.6842108,1.0
76629.0,7826.0,0.903,1.3562062,1.0
76691.0,43331.0,0.848,1.3056729,1.0
76713.0,26113.0,0.867,0.98800087,1.0
76892.0,77609.0,0.822,0.97989035,1.0
76949.0,14062.0,1.028,1.1517496,1.0
76968.0,7470.0,0.975,1.1303385,1.0
77060.0,13231.0,0.601,0.64345235,1.0
77139.0,55192.0,0.84,1.1889893,1.0
77227.0,71856.0,0.889,0.97652036,1.0
77269.0,47683.0,0.805,0.92445815,1.0
77306.0,49798.0,3.553,0.83220667,1.0
77321.0,58987.0,1.163,1.521527,1.0
77325.0,24784.0,1.02,1.0769207,1.0
77353.0,70007.0,1.063,1.3437223,1.0
77377.0,43058.0,1.084,1.4386251,1.0
77506.0,24244.0,1.019,0.92036426,1.0
77561.0,62668.0,0.827,0.7172982,1.0
77580.0,43431.0,1.058,1.3462511,1.0
77609.0,59392.0,1.024,1.3210201,1.0
77724.0,34687.0,1.325,1.0636635,1.0
77726.0,75613.0,2.054,2.2421236,1.0
77801.0,15328.0,1.206,1.7897562,1.0
77841.0,68198.0,0.959,1.0239017,1.0
77866.0,12945.0,0.749,0.60381275,1.0
77897.0,44369.0,0.918,0.76089007,1.0
77947.0,31990.0,0.857,0.9195786,1.0
78018.0,15694.0,1.032,1.0845349,1.0
78023.0,49948.0,0.815,1.0204288,1.0
78130.0,68463.0,0.897,1.0169672,1.0
78201.0,31982.0,0.723,0.8686188,1.0
78336.0,21608.0,0.845,1.2453574,1.0
78339.0,52955.0,0.674,1.1433132,1.0
78465.0,63418.0,0.928,0.8203865,1.0
78494.0,37205.0,0.937,1.0844681,1.0
78579.0,49549.0,1.128,1.6617229,1.0
78585.0,34134.0,0.908,1.1988051,1.0
78655.0,65807.0,0.968,1.0421699,1.0
78760.0,43561.0,0.903,0.9420636,1.0
78766.0,39214.0,0.661,0.69662696,1.0
78822.0,64529.0,1.219,1.426177,1.0
78825.0,74463.0,1.002,0.8811321,1.0
78959.0,40131.0,0.818,0.9732819,1.0
79070.0,57650.0,1.068,1.3874443,1.0
79078.0,57484.0,1.161,1.742943,1.0
79183.0,1180.0,0.987,0.8403958,1.0
79345.0,7208.0,1.058,0.9920554,1.0
79373.0,78899.0,1.003,0.8957782,1.0
79376.0,65189.0,0.847,0.8637755,1.0
79387.0,13161.0,0.947,1.2854241,1.0
79410.0,50300.0,0.93,0.9442677,1.0
79442.0,43618.0,1.012,1.0525162,1.0
79500.0,49427.0,0.609,0.5255172,1.0
79579.0,77201.0,1.16,1.2499019,1.0
79582.0,11880.0,0.696,0.84129703,1.0
79817.0,77969.0,1.35,1.2132864,1.0
79900.0,40218.0,1.096,1.2262361,1.0
422.0,66725.0,1.134,1.5436791,2.0
734.0,48565.0,1.065,1.1482018,2.0
893.0,34888.0,1.019,0.9382743,2.0
1242.0,22592.0,0.821,1.0615762,2.0
1452.0,41666.0,0.855,1.0497675,2.0
2241.0,57661.0,0.77,0.8734428,2.0
2532.0,56256.0,0.796,1.0512568,2.0
2681.0,46434.0,1.161,1.3396022,2.0
3022.0,65065.0,0.883,1.2448276,2.0
3526.0,62313.0,0.939,0.93065464,2.0
4075.0,21094.0,1.065,1.0548638,2.0
4420.0,45257.0,0.784,1.451331,2.0
4766.0,1879.0,1.061,1.3752413,2.0
4991.0,35189.0,0.72,0.97736907,2.0
5083.0,43794.0,1.066,1.4796532,2.0
5136.0,2320.0,1.15,1.4389428,2.0
5427.0,74030.0,1.111,1.0931298,2.0
5550.0,11603.0,1.153,1.3653926,2.0
5823.0,18767.0,0.896,0.71045834,2.0
5828.0,29235.0,0.833,1.0093279,2.0
6064.0,34051.0,1.552,1.7436224,2.0
6072.0,77556.0,1.157,1.0918078,2.0
6141.0,47678.0,1.038,1.0190411,2.0
6980.0,69705.0,1.058,0.9906343,2.0
8019.0,13623.0,1.282,1.1586627,2.0
8293.0,69462.0,0.75,1.1837887,2.0
8688.0,44068.0,1.003,1.184789,2.0
9449.0,6975.0,0.927,1.8355315,2.0
9988.0,22057.0,0.82,0.7875645,2.0
10380.0,10819.0,0.96,1.6959879,2.0
10565.0,33223.0,0.965,1.3204986,2.0
10762.0,4537.0,0.936,0.837854,2.0
10850.0,62040.0,0.886,0.76251715,2.0
10950.0,29347.0,0.959,1.0669794,2.0
11123.0,62973.0,0.861,1.4372433,2.0
11255.0,77893.0,0.961,0.9495148,2.0
11702.0,26068.0,1.401,1.1192694,2.0
12018.0,56933.0,0.774,1.2065382,2.0
12048.0,65981.0,1.006,0.895381,2.0
12867.0,77664.0,0.861,0.80603164,2.0
13348.0,42791.0,0.864,0.9640144,2.0
13382.0,2458.0,0.951,0.9376258,2.0
13960.0,24815.0,0.996,1.2471776,2.0
14188.0,51156.0,0.925,1.4902371,2.0
14383.0,69639.0,0.95,1.1433057,2.0
14787.0,3066.0,0.799,0.79876745,2.0
14848.0,71564.0,1.079,1.0402951,2.0
15369.0,62872.0,1.14,1.1144665,2.0
15487.0,66313.0,0.808,0.8600377,2.0
15927.0,40908.0,0.797,1.0015264,2.0
16149.0,58895.0,0.842,1.0431617,2.0
16303.0,63451.0,0.852,0.7317697,2.0
17042.0,15219.0,1.019,1.0907484,2.0
17223.0,7787.0,0.974,1.065752,2.0
17936.0,26520.0,0.903,1.0107759,2.0
18367.0,41395.0,1.075,1.1218698,2.0
18646.0,19736.0,1.682,1.5910192,2.0
18999.0,32369.0,0.996,1.1196581,2.0
19333.0,39909.0,0.8,0.81935936,2.0
19352.0,63480.0,1.057,1.2808675,2.0
19370.0,8082.0,1.038,1.1187053,2.0
20144.0,56104.0,0.974,1.0945941,2.0
20530.0,71673.0,1.075,1.2675835,2.0
20676.0,58234.0,1.369,1.2410619,2.0
20914.0,55818.0,1.257,1.8609159,2.0
21590.0,26713.0,1.211,1.93433,2.0
22012.0,42959.0,1.235,1.5391244,2.0
22105.0,68214.0,0.972,1.1600049,2.0
22146.0,79237.0,1.065,1.3287709,2.0
22885.0,72800.0,0.94,1.3743932,2.0
23211.0,58542.0,0.986,1.2032846,2.0
23286.0,8385.0,0.748,0.67848295,2.0
23634.0,8377.0,1.188,1.0391504,2.0
23704.0,22186.0,1.093,1.057858,2.0
23884.0,31555.0,1.07,1.4820911,2.0
24079.0,10499.0,1.584,1.9302773,2.0
24150.0,36218.0,1.473,1.4980897,2.0
24232.0,2399.0,1.069,1.1097269,2.0
24387.0,24398.0,1.079,1.027764,2.0
24448.0,64724.0,0.741,0.6017236,2.0
24666.0,15603.0,0.772,1.1332291,2.0
24845.0,61206.0,0.956,1.0737033,2.0
24978.0,65541.0,0.738,0.9235449,2.0
25040.0,9908.0,1.207,1.1733813,2.0
25177.0,43482.0,0.768,1.0885589,2.0
25543.0,53076.0,0.903,1.2109773,2.0
26030.0,24579.0,0.917,0.920932,2.0
26096.0,23671.0,0.87,1.1035019,2.0
26959.0,266.0,1.051,1.2000557,2.0
28048.0,66832.0,0.931,0.8483983,2.0
28676.0,68995.0,0.868,1.033275,2.0
28957.0,15761.0,0.786,0.8185946,2.0
29091.0,12368.0,1.066,1.2369411,2.0
29225.0,29339.0,0.985,0.9727402,2.0
29415.0,74159.0,0.957,1.0254387,2.0
31044.0,1885.0,0.895,0.8372731,2.0
31296.0,38652.0,0.917,1.2893804,2.0
31497.0,6870.0,0.961,1.2788585,2.0
31931.0,23936.0,1.152,1.7332551,2.0
32102.0,32208.0,0.938,1.0567422,2.0
32163.0,39857.0,0.807,1.3193114,2.0
32340.0,42351.0,1.12,1.6144102,2.0
32749.0,24610.0,1.018,1.4267315,2.0
32791.0,56243.0,1.021,1.1111248,2.0
33449.0,13363.0,0.856,0.96737623,2.0
33711.0,29463.0,0.937,0.9188317,2.0
33986.0,39963.0,0.785,0.738165,2.0
34391.0,35450.0,1.218,1.7539034,2.0
34903.0,53784.0,1.467,1.5543637,2.0
35012.0,34356.0,0.855,0.92712235,2.0
35106.0,72146.0,0.922,0.8710695,2.0
35284.0,204.0,1.02,1.3981026,2.0
35639.0,64190.0,1.143,1.5042298,2.0
35998.0,19534.0,0.948,1.1081433,2.0
36314.0,63445.0,1.026,1.2394472,2.0
36415.0,56188.0,0.94,1.298341,2.0
36426.0,20777.0,0.95,1.1256813,2.0
37103.0,19334.0,0.985,1.1684617,2.0
38612.0,24072.0,0.881,0.8852447,2.0
38743.0,6580.0,0.945,1.3297871,2.0
39150.0,4315.0,0.882,1.0652937,2.0
39272.0,3150.0,0.952,0.77312547,2.0
39781.0,77163.0,0.614,0.75498307,2.0
39818.0,17228.0,1.091,1.0682074,2.0
39916.0,33435.0,0.931,1.0874029,2.0
40643.0,39335.0,0.938,1.0941155,2.0
41452.0,48404.0,0.937,1.0284048,2.0
41793.0,76853.0,1.148,1.3350716,2.0
41797.0,39629.0,0.773,0.81482786,2.0
42192.0,24274.0,0.862,1.4646004,2.0
42227.0,17052.0,0.707,0.540192,2.0
42359.0,51156.0,0.925,1.4902371,2.0
42367.0,38760.0,0.939,1.1165669,2.0
43038.0,35677.0,0.874,0.8988302,2.0
43285.0,20281.0,1.639,1.1992275,2.0
44352.0,62588.0,1.06,1.185216,2.0
44622.0,73173.0,1.118,1.579468,2.0
44769.0,55029.0,0.982,0.9927928,2.0
46180.0,35697.0,1.104,1.4347936,2.0
46795.0,11290.0,0.832,0.9288186,2.0
48045.0,23576.0,1.346,1.1996663,2.0
48075.0,71556.0,1.272,1.5730354,2.0
48290.0,34493.0,1.007,1.0975963,2.0
48790.0,8339.0,1.056,0.9420594,2.0
48902.0,21241.0,0.881,1.0523875,2.0
49155.0,6218.0,0.801,0.84629905,2.0
49611.0,71838.0,1.12,0.8251092,2.0
49984.0,75343.0,1.154,1.259662,2.0
50192.0,43985.0,0.687,0.5620661,2.0
50478.0,62426.0,0.891,0.8183601,2.0
50541.0,64977.0,1.059,1.1060065,2.0
50763.0,52023.0,0.733,0.70603484,2.0
50907.0,78552.0,1.633,1.1981562,2.0
50932.0,52454.0,1.28,1.740165,2.0
50939.0,23865.0,1.151,1.3037803,2.0
50999.0,13809.0,0.986,1.3446238,2.0
51136.0,8597.0,0.815,0.735776,2.0
51145.0,30417.0,0.613,0.7066162,2.0
51546.0,48906.0,0.996,1.1605005,2.0
51581.0,20797.0,1.014,0.981766,2.0
51873.0,42570.0,0.649,0.83089125,2.0
52053.0,24550.0,1.002,1.0905414,2.0
52631.0,34143.0,0.863,0.8237834,2.0
52905.0,48638.0,1.027,1.5769838,2.0
53116.0,7520.0,0.883,0.9415382,2.0
53374.0,31263.0,0.783,0.83127064,2.0
53840.0,78367.0,1.192,1.6345929,2.0
54288.0,20166.0,1.438,1.4631717,2.0
54372.0,57316.0,1.027,1.0235211,2.0
54480.0,49760.0,1.148,1.2472681,2.0
55429.0,54744.0,1.006,1.4956816,2.0
56188.0,26898.0,0.813,0.8837723,2.0
56199.0,67417.0,0.709,0.67779505,2.0
56675.0,15409.0,1.068,0.86935514,2.0
56903.0,8615.0,1.145,1.2051325,2.0
57186.0,28374.0,1.113,1.3033447,2.0
58001.0,33647.0,1.079,0.8278301,2.0
58032.0,67863.0,0.882,0.75310886,2.0
58642.0,57627.0,0.86,0.87482524,2.0
58839.0,11376.0,0.996,1.5313128,2.0
59628.0,9441.0,1.043,1.1191206,2.0
59949.0,14959.0,0.75,0.8335219,2.0
60058.0,65609.0,0.864,0.8459228,2.0
60163.0,69899.0,0.864,1.1736958,2.0
60175.0,20358.0,0.988,0.8874082,2.0
60626.0,9912.0,1.002,1.103681,2.0
60637.0,32353.0,1.385,1.227965,2.0
61270.0,8668.0,0.874,0.7633407,2.0
61498.0,79571.0,1.349,1.3774557,2.0
61953.0,74320.0,1.148,1.2679924,2.0
62222.0,74812.0,0.727,0.52641153,2.0
62336.0,36786.0,0.995,1.1083091,2.0
62350.0,2829.0,1.163,1.5518847,2.0
62713.0,14046.0,1.032,1.1108874,2.0
63377.0,74606.0,0.863,0.949247,2.0
63818.0,12256.0,1.31,1.1811131,2.0
65474.0,65071.0,1.148,1.1383554,2.0
65618.0,51940.0,0.996,1.0872405,2.0
66049.0,33894.0,0.974,1.0020573,2.0
66100.0,70819.0,0.931,0.97708726,2.0
66229.0,58728.0,0.99,1.0176518,2.0
66238.0,43969.0,0.853,0.8900905,2.0
66493.0,16834.0,1.057,1.3355372,2.0
66585.0,9891.0,0.708,0.8005831,2.0
66592.0,19062.0,0.886,0.88260543,2.0
67330.0,1553.0,1.186,1.2888392,2.0
67579.0,1074.0,0.753,0.6029974,2.0
67610.0,21880.0,0.731,1.1221473,2.0
67734.0,46582.0,0.935,0.92196393,2.0
68762.0,54642.0,0.824,1.1906868,2.0
68775.0,15615.0,0.981,1.4304391,2.0
68780.0,69706.0,1.097,1.0351567,2.0
68790.0,23668.0,0.994,0.85640967,2.0
69416.0,57559.0,1.117,1.2816181,2.0
69706.0,52231.0,1.12,1.1496288,2.0
70066.0,36043.0,0.959,1.3907343,2.0
70453.0,61895.0,0.801,0.6406404,2.0
71007.0,51338.0,0.851,1.2537662,2.0
71053.0,4959.0,1.016,1.0485756,2.0
72009.0,4822.0,1.117,1.0278372,2.0
72378.0,73580.0,1.117,1.2910271,2.0
73170.0,36279.0,0.833,1.063103,2.0
73411.0,13269.0,0.873,1.1321911,2.0
73546.0,55627.0,0.938,0.8329873,2.0
73934.0,62715.0,0.852,1.0381795,2.0
74046.0,74625.0,0.978,1.1812625,2.0
74408.0,16056.0,0.785,0.7508783,2.0
74560.0,13495.0,1.224,1.0805279,2.0
74585.0,51564.0,0.952,0.6314289,2.0
74664.0,2439.0,0.896,0.8883945,2.0
74906.0,19737.0,0.851,0.64397246,2.0
75036.0,27370.0,0.756,0.57589686,2.0
75089.0,71049.0,0.822,0.9275497,2.0
75399.0,25010.0,1.068,1.3143827,2.0
75741.0,56138.0,1.047,1.7058322,2.0
75846.0,68101.0,0.884,1.0140013,2.0
76617.0,65527.0,1.063,1.0265999,2.0
76730.0,78933.0,0.946,0.8339096,2.0
76901.0,73249.0,0.914,0.9712991,2.0
77268.0,11884.0,0.999,1.0447259,2.0
77483.0,37207.0,0.809,1.1364821,2.0
77737.0,4581.0,1.066,1.440107,2.0
78287.0,3780.0,0.91,0.86740464,2.0
78794.0,16055.0,0.919,1.0574815,2.0
79117.0,22612.0,1.002,1.1403126,2.0
1063.0,75106.0,0.525,0.6306958,3.0
1077.0,26827.0,1.678,1.5088644,3.0
1111.0,13559.0,0.734,0.6710854,3.0
3944.0,16359.0,0.892,0.9302955,3.0
7199.0,43171.0,1.079,1.2699157,3.0
7373.0,31239.0,0.841,0.8431229,3.0
7445.0,25837.0,1.077,1.3417039,3.0
8534.0,29674.0,0.74,0.7403019,3.0
9996.0,61238.0,1.055,1.1794955,3.0
11496.0,29121.0,1.071,1.1117381,3.0
14923.0,29682.0,1.787,1.358012,3.0
14924.0,54714.0,1.047,1.1764121,3.0
15175.0,17747.0,0.823,0.7686381,3.0
16261.0,46840.0,1.005,1.0557321,3.0
16405.0,63542.0,0.998,1.5225054,3.0
16687.0,33366.0,1.045,1.4593176,3.0
16791.0,61893.0,1.029,1.5329118,3.0
18373.0,57648.0,1.116,1.3955983,3.0
19041.0,11082.0,1.169,1.3941013,3.0
21231.0,55737.0,1.039,1.2870109,3.0
21537.0,71209.0,1.113,1.0733144,3.0
21943.0,61021.0,1.021,1.0997924,3.0
22046.0,3345.0,1.104,1.1226959,3.0
22682.0,21182.0,0.873,0.8779426,3.0
23357.0,36237.0,0.84,0.8158706,3.0
23669.0,25919.0,0.911,0.8411625,3.0
25410.0,42851.0,0.935,0.8462148,3.0
25594.0,23795.0,1.005,0.8640997,3.0
27188.0,52593.0,1.045,1.223136,3.0
28083.0,78917.0,0.965,1.2436255,3.0
29142.0,79785.0,1.226,1.8268193,3.0
31339.0,73612.0,1.023,0.9932434,3.0
31488.0,17905.0,0.868,0.7047309,3.0
31947.0,77786.0,1.16,1.1418192,3.0
32426.0,45276.0,1.161,1.0070798,3.0
34078.0,42934.0,0.983,1.0138942,3.0
34807.0,65241.0,1.107,1.3207072,3.0
35772.0,8569.0,0.854,0.81087905,3.0
36357.0,44202.0,1.106,1.5922718,3.0
36851.0,47439.0,1.004,1.0024514,3.0
40153.0,22552.0,0.804,0.884519,3.0
42906.0,24152.0,1.329,1.2252702,3.0
44091.0,79396.0,1.041,1.4843783,3.0
44445.0,38495.0,0.768,0.84002876,3.0
44465.0,31500.0,0.938,0.978996,3.0
44589.0,46371.0,2.811,1.2699622,3.0
44772.0,6435.0,1.387,1.8654795,3.0
45054.0,40566.0,1.2,1.5407858,3.0
45635.0,12526.0,1.013,1.5006474,3.0
45666.0,75713.0,0.878,0.64611375,3.0
46401.0,57046.0,1.038,1.1255196,3.0
47372.0,74424.0,0.836,0.76910186,3.0
47694.0,48378.0,1.01,0.9465034,3.0
48130.0,57384.0,1.246,1.5326387,3.0
48641.0,19376.0,0.769,0.81517833,3.0
49257.0,7486.0,1.091,1.6013459,3.0
49588.0,55073.0,0.903,1.0502454,3.0
55897.0,66215.0,0.938,0.91453856,3.0
56287.0,7292.0,1.142,1.792237,3.0
57488.0,48390.0,0.925,1.1530578,3.0
59397.0,72699.0,1.102,1.3500586,3.0
59524.0,58864.0,1.023,0.9181131,3.0
66539.0,47022.0,0.81,0.6360374,3.0
68239.0,711.0,0.817,0.7082513,3.0
68369.0,43900.0,0.938,1.2274743,3.0
70538.0,79754.0,0.852,0.8334884,3.0
71859.0,71897.0,1.313,1.168043,3.0
72347.0,51976.0,0.602,0.6128001,3.0
73511.0,35516.0,0.901,0.9244851,3.0
73547.0,3644.0,0.786,1.1093984,3.0
74589.0,56949.0,0.783,0.74251455,3.0
76172.0,72688.0,0.83,0.9020395,3.0
76552.0,70031.0,1.058,1.2996341,3.0
4314.0,18358.0,1.063,1.483435,4.0
9800.0,19965.0,0.904,1.7958692,4.0
11961.0,62217.0,0.925,0.9541359,4.0
15016.0,5411.0,1.106,1.5750486,4.0
18818.0,49267.0,1.02,1.456794,4.0
19985.0,17983.0,1.563,1.2971385,4.0
21149.0,4560.0,0.96,1.3287622,4.0
24891.0,48653.0,0.747,1.5087874,4.0
27050.0,4453.0,1.08,1.0597624,4.0
27088.0,16763.0,0.727,1.036128,4.0
29472.0,59529.0,1.102,1.3231536,4.0
36380.0,55343.0,0.906,0.9139369,4.0
36840.0,57460.0,1.025,1.3222783,4.0
38692.0,50138.0,0.752,0.63784146,4.0
41259.0,62293.0,0.981,1.2104679,4.0
49569.0,58817.0,1.058,1.1529474,4.0
49667.0,35323.0,1.093,2.0694919,4.0
60382.0,42626.0,1.031,0.9686301,4.0
61278.0,72875.0,1.122,1.182945,4.0
62653.0,57939.0,0.812,0.9000331,4.0
64067.0,25134.0,0.884,1.1802361,4.0
64427.0,35654.0,0.942,1.0225242,4.0
67678.0,66770.0,1.188,1.2015003,4.0
72520.0,28309.0,1.132,1.1378713,4.0
74212.0,52628.0,0.971,1.1014963,4.0
76825.0,52389.0,1.15,1.2856,4.0
9270.0,27889.0,0.95,1.266264,5.0
9355.0,44829.0,1.055,1.206607,5.0
60743.0,9569.0,1.025,1.2267371,5.0
63130.0,71101.0,1.316,1.3425909,5.0
70006.0,17906.0,1.075,1.2929326,5.0
