# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.04868430147311087
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.25557717794091
# max_planets_in_clusters: 15
# power_law_P: 0.3375291215298941
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6865501260035334
# power_law_r2: -4.6460221886377475
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4662944376646053
# sigma_incl: 77.12444358508884
# sigma_incl_near_mmr: 0.9615976638201591
# sigma_hk: 0.04113069698705901
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21941520283197216
# sigma_logperiod_per_pl_in_cluster: 0.1584139659306108
#
target_id,star_id,star_mass,star_radius,num_obs_planets
36066.0,75832.0,0.79,0.7795522,1.0
36081.0,9055.0,0.629,0.6667737,1.0
36115.0,65516.0,1.132,1.4125185,1.0
36171.0,4538.0,1.265,1.6060729,1.0
36210.0,52993.0,0.925,1.3506048,1.0
36253.0,58088.0,1.118,1.5400107,1.0
36338.0,68856.0,1.042,1.5868107,1.0
36391.0,15524.0,0.817,1.1116997,1.0
36416.0,66822.0,0.986,1.0230753,1.0
36441.0,79924.0,1.143,1.2118536,1.0
36541.0,39432.0,0.982,1.1491188,1.0
36604.0,31236.0,1.098,1.1377013,1.0
36680.0,78857.0,1.176,1.3423519,1.0
36705.0,52854.0,1.026,1.2783946,1.0
36815.0,13345.0,0.91,1.129989,1.0
36862.0,15996.0,0.959,1.2689925,1.0
36916.0,43721.0,1.081,1.8090856,1.0
36984.0,27456.0,1.029,0.9580627,1.0
37009.0,62365.0,0.731,0.8542578,1.0
37121.0,75352.0,1.001,0.9664655,1.0
37269.0,40367.0,0.703,1.1678607,1.0
37309.0,31150.0,1.095,1.457178,1.0
37384.0,43328.0,0.758,0.619743,1.0
37415.0,5027.0,1.093,1.4759357,1.0
37528.0,76095.0,0.913,1.3669846,1.0
37597.0,51421.0,0.977,1.0866169,1.0
37687.0,29869.0,0.997,1.2358652,1.0
37772.0,25862.0,0.957,1.7496685,1.0
37889.0,8233.0,1.062,1.4991821,1.0
37907.0,25404.0,0.898,1.3716096,1.0
37927.0,33113.0,1.148,1.246117,1.0
37931.0,26454.0,1.801,1.5273619,1.0
37996.0,40186.0,0.867,0.6349819,1.0
38023.0,39226.0,0.872,0.96362287,1.0
38030.0,70585.0,0.81,0.8634876,1.0
38390.0,74157.0,0.978,1.0158154,1.0
38425.0,17891.0,1.028,1.1568682,1.0
38505.0,5725.0,1.084,1.0913672,1.0
38514.0,65829.0,1.093,1.093821,1.0
38532.0,57493.0,1.149,1.1531335,1.0
38537.0,701.0,1.004,1.4802867,1.0
38616.0,41830.0,0.889,1.0266753,1.0
38693.0,41246.0,0.917,0.8938715,1.0
38706.0,67154.0,0.985,1.2415086,1.0
38808.0,67408.0,0.92,1.4542847,1.0
38868.0,48641.0,0.66,0.73578954,1.0
39007.0,57032.0,1.378,1.8434377,1.0
39016.0,32972.0,0.929,0.83790094,1.0
39031.0,24425.0,1.025,1.3719616,1.0
39046.0,36997.0,1.021,1.1795298,1.0
39206.0,33478.0,0.88,1.2519175,1.0
39208.0,23037.0,0.662,0.6971098,1.0
39264.0,7960.0,0.91,0.7369882,1.0
39421.0,54303.0,0.974,1.2064524,1.0
39448.0,32357.0,1.114,1.4119003,1.0
39471.0,56547.0,0.922,1.2635953,1.0
39510.0,21155.0,0.768,0.7303576,1.0
39539.0,32035.0,1.301,1.560294,1.0
39560.0,29810.0,0.996,0.89318335,1.0
39589.0,34191.0,0.901,0.8967285,1.0
39681.0,16123.0,0.934,0.79418033,1.0
39744.0,64479.0,1.053,1.2067552,1.0
40083.0,3541.0,1.135,1.1104208,1.0
40088.0,28676.0,0.621,0.6009819,1.0
40170.0,29373.0,0.602,1.0655578,1.0
40228.0,66472.0,0.904,0.8052712,1.0
40229.0,52774.0,0.809,0.69723606,1.0
40329.0,31177.0,0.938,1.5196533,1.0
40332.0,2867.0,0.951,1.5983999,1.0
40426.0,47916.0,0.822,0.80097604,1.0
40448.0,11356.0,1.077,1.3605461,1.0
40449.0,56292.0,0.767,0.8216416,1.0
40451.0,52055.0,0.912,0.97272813,1.0
40502.0,49343.0,0.915,0.97596765,1.0
40589.0,52920.0,0.578,0.90189224,1.0
40598.0,54579.0,0.874,1.2007806,1.0
40685.0,51335.0,0.915,0.9677139,1.0
40703.0,66843.0,0.91,0.78677565,1.0
40746.0,8615.0,1.145,1.2051325,1.0
40806.0,1269.0,1.241,1.4381021,1.0
40979.0,45035.0,1.15,1.2063562,1.0
40982.0,72162.0,0.667,0.6595658,1.0
40987.0,31246.0,1.841,0.8837773,1.0
41095.0,71712.0,1.16,1.2945143,1.0
41153.0,35916.0,0.783,1.2665201,1.0
41205.0,69310.0,0.699,0.5947924,1.0
41231.0,24097.0,0.947,0.8125852,1.0
41260.0,26158.0,1.531,0.9575804,1.0
41365.0,52526.0,0.952,0.74973583,1.0
41396.0,43931.0,0.831,0.68678814,1.0
41480.0,71472.0,1.016,1.1208184,1.0
41644.0,56434.0,1.416,1.4268153,1.0
41669.0,72812.0,1.595,1.4680735,1.0
41716.0,4176.0,0.875,0.8427824,1.0
41769.0,6816.0,1.03,1.405883,1.0
41784.0,42100.0,1.004,1.1379786,1.0
41998.0,49818.0,0.806,0.7192132,1.0
42031.0,45529.0,0.994,1.0501466,1.0
42095.0,18356.0,1.122,1.1794356,1.0
42100.0,36897.0,0.896,1.0441873,1.0
42122.0,71086.0,0.786,0.83875686,1.0
42152.0,44076.0,1.096,1.2232128,1.0
42220.0,16170.0,0.978,1.1367568,1.0
42232.0,26853.0,0.743,1.1241212,1.0
42332.0,2293.0,1.038,1.0721575,1.0
42362.0,378.0,0.931,0.87387675,1.0
42435.0,32785.0,0.919,0.95522237,1.0
42469.0,23173.0,1.069,1.1355813,1.0
42582.0,19600.0,1.188,1.6453754,1.0
42761.0,33956.0,0.831,0.8067772,1.0
42772.0,74078.0,0.946,1.1621339,1.0
42808.0,45412.0,0.79,1.0402958,1.0
42815.0,28831.0,0.84,0.8815595,1.0
42926.0,78427.0,1.072,1.4481688,1.0
42954.0,43788.0,1.04,1.1871083,1.0
42955.0,10944.0,0.8,0.8964738,1.0
43235.0,18460.0,0.869,0.8893571,1.0
43247.0,41900.0,1.014,1.4807446,1.0
43351.0,3180.0,0.917,0.9962203,1.0
43353.0,5270.0,0.74,0.66823155,1.0
43377.0,8003.0,1.098,1.0604444,1.0
43473.0,38151.0,1.049,1.6104755,1.0
43484.0,53976.0,0.965,1.754188,1.0
43565.0,12963.0,1.024,1.2344377,1.0
43574.0,43456.0,1.003,0.865001,1.0
43634.0,2790.0,1.253,1.3582274,1.0
43680.0,26892.0,0.725,0.77214414,1.0
43694.0,8129.0,0.773,1.0385102,1.0
43696.0,77944.0,1.104,1.5368286,1.0
43702.0,76643.0,0.855,1.0783272,1.0
43775.0,11178.0,1.131,1.2658427,1.0
43819.0,30130.0,0.614,0.6429469,1.0
43830.0,52993.0,0.925,1.3506048,1.0
43870.0,12278.0,1.009,1.1181219,1.0
43875.0,62178.0,0.904,1.1916386,1.0
43935.0,69560.0,0.905,1.3028754,1.0
43939.0,14568.0,1.224,1.3365376,1.0
44012.0,33605.0,1.008,1.3184496,1.0
44079.0,44832.0,0.961,0.9165456,1.0
44235.0,44783.0,0.913,0.96505636,1.0
44251.0,7657.0,0.739,0.8561035,1.0
44253.0,265.0,1.035,1.2916566,1.0
44336.0,68369.0,1.202,1.2605703,1.0
44347.0,38498.0,0.782,0.8445952,1.0
44446.0,69516.0,0.838,0.76423836,1.0
44477.0,67887.0,0.909,0.9813558,1.0
44649.0,64908.0,1.636,1.5116218,1.0
44654.0,59575.0,0.938,0.88583654,1.0
44767.0,35912.0,0.766,0.8213168,1.0
44931.0,55800.0,1.075,0.99551773,1.0
45093.0,30648.0,0.876,0.90630674,1.0
45114.0,48124.0,1.17,1.6009423,1.0
45137.0,57392.0,0.929,0.9517183,1.0
45189.0,29758.0,0.997,0.97678894,1.0
45196.0,43839.0,0.934,0.86922514,1.0
45241.0,23827.0,0.981,1.510772,1.0
45469.0,8871.0,0.903,0.8326104,1.0
45564.0,69265.0,1.008,0.9285137,1.0
45709.0,55432.0,1.043,1.6454054,1.0
45729.0,11191.0,1.016,1.1210171,1.0
45757.0,53051.0,0.993,1.36671,1.0
45853.0,76665.0,0.876,1.1298052,1.0
45864.0,2616.0,1.029,1.0932326,1.0
45890.0,68931.0,0.914,0.99395984,1.0
46116.0,63644.0,0.87,1.5078739,1.0
46154.0,59814.0,1.057,1.1477463,1.0
46175.0,42383.0,0.968,1.6832486,1.0
46219.0,72852.0,0.85,0.75212455,1.0
46239.0,1456.0,0.947,0.9520347,1.0
46259.0,37450.0,0.972,1.4490865,1.0
46318.0,3492.0,0.872,0.7022985,1.0
46393.0,39145.0,1.004,1.2886844,1.0
46494.0,32365.0,0.896,0.87327456,1.0
46586.0,69184.0,0.56,0.6254624,1.0
46708.0,54583.0,1.199,1.8061382,1.0
46754.0,40956.0,1.009,1.5776982,1.0
46759.0,3987.0,1.301,1.7087095,1.0
46777.0,5904.0,1.162,1.2523942,1.0
46839.0,25909.0,1.088,1.3135799,1.0
46921.0,76109.0,1.057,1.2877852,1.0
46979.0,76734.0,0.974,1.1573647,1.0
47139.0,59327.0,0.966,1.0880055,1.0
47259.0,48405.0,0.996,1.3346392,1.0
47294.0,46051.0,0.606,0.7066082,1.0
47440.0,26936.0,0.872,0.9550837,1.0
47534.0,48323.0,0.936,0.92711204,1.0
47554.0,65169.0,1.467,1.5682718,1.0
47589.0,9044.0,1.241,1.5798318,1.0
47608.0,49152.0,0.834,0.762536,1.0
47663.0,44913.0,0.937,1.0710276,1.0
47670.0,6363.0,0.765,1.0188042,1.0
47688.0,54565.0,0.547,0.6749924,1.0
47698.0,66051.0,0.931,1.2789465,1.0
47749.0,28665.0,0.839,0.9813333,1.0
47787.0,32324.0,0.935,0.89225495,1.0
47862.0,61508.0,0.99,1.0529544,1.0
47885.0,61118.0,0.881,0.9678663,1.0
48033.0,53423.0,0.549,0.76997304,1.0
48083.0,5334.0,0.884,1.0441715,1.0
48112.0,18011.0,0.699,0.5632597,1.0
48116.0,60278.0,1.054,1.0475745,1.0
48236.0,37166.0,1.005,0.94997764,1.0
48349.0,19218.0,0.888,0.87175596,1.0
48358.0,78976.0,0.954,0.92403954,1.0
48457.0,30770.0,1.151,1.2221118,1.0
48504.0,42610.0,1.054,0.972,1.0
48536.0,75542.0,0.839,1.0651578,1.0
48550.0,51204.0,1.049,1.0865841,1.0
48608.0,9393.0,1.059,1.7920269,1.0
48617.0,722.0,1.072,1.1421425,1.0
48627.0,50748.0,0.99,1.2534522,1.0
48748.0,76599.0,0.79,1.0827824,1.0
48957.0,63461.0,0.789,0.8193806,1.0
48963.0,22317.0,1.075,0.9869047,1.0
49053.0,39223.0,0.992,1.2061936,1.0
49148.0,68011.0,1.65,1.1876141,1.0
49264.0,59130.0,1.341,1.5850996,1.0
49266.0,50598.0,0.961,1.1158025,1.0
49294.0,8500.0,0.786,0.76334316,1.0
49339.0,76401.0,1.096,1.132695,1.0
49444.0,65794.0,1.088,1.3008406,1.0
49465.0,56694.0,1.001,1.1050732,1.0
49586.0,78829.0,0.855,0.73889625,1.0
49588.0,38720.0,1.115,1.2366713,1.0
49765.0,55477.0,1.03,0.97326356,1.0
49781.0,26407.0,0.751,0.74770033,1.0
49810.0,62454.0,0.887,1.4086024,1.0
49880.0,58044.0,1.073,1.4251031,1.0
49933.0,28794.0,1.087,1.204668,1.0
49972.0,9962.0,0.847,0.9410469,1.0
49999.0,69171.0,1.253,1.4819432,1.0
50020.0,73509.0,1.084,1.4180226,1.0
50136.0,49343.0,0.915,0.97596765,1.0
50158.0,72026.0,0.99,0.9066351,1.0
50204.0,21247.0,0.919,0.7980682,1.0
50282.0,76035.0,1.016,1.1286842,1.0
50386.0,54960.0,0.846,1.2249296,1.0
50489.0,58874.0,1.07,0.88481396,1.0
50551.0,55892.0,1.171,0.7856416,1.0
50573.0,38656.0,1.09,1.4575684,1.0
50610.0,20397.0,0.727,0.60524374,1.0
50671.0,2154.0,1.153,1.2404199,1.0
50705.0,75843.0,0.838,0.8639727,1.0
50706.0,55356.0,1.015,1.1986804,1.0
50774.0,44096.0,0.689,0.6178803,1.0
50880.0,7314.0,1.08,1.3577822,1.0
50919.0,20020.0,0.979,0.89571077,1.0
50997.0,38756.0,0.961,0.95275176,1.0
51045.0,65754.0,1.102,1.1035107,1.0
51235.0,69926.0,1.004,0.9828761,1.0
51275.0,55431.0,1.068,1.2395529,1.0
51437.0,70950.0,1.003,1.4450277,1.0
51457.0,74016.0,0.539,0.69017464,1.0
51539.0,65376.0,0.873,1.2030919,1.0
51672.0,11006.0,0.903,1.0450748,1.0
51689.0,15896.0,1.392,0.9963326,1.0
51717.0,7424.0,1.189,1.3417084,1.0
51766.0,26147.0,1.077,0.9684569,1.0
51784.0,11223.0,0.938,0.7663696,1.0
52035.0,7184.0,0.717,0.59109455,1.0
52223.0,20981.0,0.845,1.1646831,1.0
52297.0,32932.0,1.111,1.3161545,1.0
52491.0,14514.0,0.778,1.1545335,1.0
52505.0,18260.0,1.154,1.6685532,1.0
52517.0,2946.0,0.888,0.7800467,1.0
52556.0,8638.0,0.881,0.9574282,1.0
52806.0,42991.0,0.985,1.0685776,1.0
52872.0,115.0,0.974,1.399445,1.0
52886.0,55752.0,0.931,1.122364,1.0
52944.0,73668.0,0.994,1.1148441,1.0
52956.0,63781.0,1.053,1.1175311,1.0
53044.0,104.0,1.393,1.4389614,1.0
53082.0,58204.0,1.011,1.0161786,1.0
53125.0,45458.0,1.128,1.3300375,1.0
53154.0,57532.0,0.872,1.2155701,1.0
53263.0,29747.0,1.157,0.8807387,1.0
53287.0,13676.0,1.037,1.2448869,1.0
53310.0,4472.0,1.129,1.5479546,1.0
53377.0,38517.0,0.953,1.1285506,1.0
53415.0,5592.0,0.978,0.8585658,1.0
53466.0,29096.0,1.301,1.6733738,1.0
53574.0,69646.0,0.993,1.0313305,1.0
53578.0,31424.0,0.76,1.2893729,1.0
53636.0,40706.0,0.676,0.7723212,1.0
53682.0,63116.0,0.997,1.1196764,1.0
53700.0,6763.0,1.192,1.3715899,1.0
53725.0,69869.0,1.0,0.81964654,1.0
53915.0,79877.0,1.243,1.6260439,1.0
53928.0,34881.0,1.159,1.3634722,1.0
54029.0,25081.0,0.939,0.9528173,1.0
54183.0,57425.0,1.179,1.5749297,1.0
54241.0,22706.0,0.81,1.0873804,1.0
54264.0,15586.0,0.874,0.69294745,1.0
54290.0,41274.0,0.959,1.2134913,1.0
54625.0,59573.0,1.093,1.2692968,1.0
54656.0,27075.0,0.801,1.2350161,1.0
54688.0,39739.0,0.97,1.093039,1.0
54724.0,31958.0,1.032,0.98405284,1.0
54816.0,22723.0,0.836,1.0541975,1.0
54948.0,4129.0,0.921,1.0300914,1.0
55022.0,7782.0,0.786,1.2501887,1.0
55111.0,9561.0,0.83,0.9365323,1.0
55153.0,67755.0,1.042,1.2051383,1.0
55247.0,73668.0,0.994,1.1148441,1.0
55403.0,33251.0,1.226,1.4337336,1.0
55460.0,33185.0,1.092,1.0486571,1.0
55601.0,68349.0,1.059,1.0246049,1.0
55658.0,37494.0,0.885,1.1061318,1.0
55706.0,49095.0,1.01,1.1339794,1.0
55726.0,77602.0,0.928,1.25693,1.0
55791.0,41499.0,0.947,0.80384135,1.0
55840.0,4940.0,1.161,1.0931897,1.0
55940.0,79149.0,1.052,1.2772381,1.0
55943.0,24368.0,0.729,0.72638357,1.0
55985.0,13930.0,0.957,1.1444565,1.0
56040.0,37489.0,1.213,0.96314186,1.0
56217.0,20012.0,0.953,0.96162295,1.0
56310.0,76302.0,1.163,1.4898603,1.0
56447.0,70992.0,0.844,0.8290479,1.0
56461.0,26977.0,0.881,0.8946113,1.0
56468.0,9719.0,0.953,1.0003896,1.0
56472.0,31016.0,0.88,0.9297915,1.0
56516.0,32286.0,1.239,1.4198421,1.0
56532.0,10335.0,1.121,1.1550999,1.0
56577.0,38526.0,0.923,1.4680904,1.0
56642.0,52191.0,1.069,1.3083901,1.0
56647.0,48552.0,1.603,1.6152393,1.0
56775.0,38353.0,1.143,1.3000207,1.0
56881.0,47744.0,1.137,1.542084,1.0
56924.0,58710.0,0.674,0.610398,1.0
56925.0,28414.0,1.014,1.0416958,1.0
57037.0,38339.0,1.279,1.4289424,1.0
57056.0,31317.0,0.819,0.7138618,1.0
57168.0,77036.0,1.047,1.5184463,1.0
57235.0,1889.0,0.831,0.78611434,1.0
57268.0,72989.0,1.303,1.9056054,1.0
57341.0,30770.0,1.151,1.2221118,1.0
57401.0,42590.0,1.178,1.4348563,1.0
57420.0,47696.0,0.727,0.7004974,1.0
57427.0,30814.0,1.178,1.6907369,1.0
57509.0,17772.0,0.787,1.0689104,1.0
57519.0,13313.0,1.171,1.2738137,1.0
57874.0,57302.0,0.942,1.0772276,1.0
57886.0,74972.0,1.237,1.4219356,1.0
57926.0,46883.0,1.031,1.3699855,1.0
57999.0,68926.0,1.07,1.1270701,1.0
58019.0,27574.0,0.779,0.67286116,1.0
58087.0,14907.0,1.388,1.3061212,1.0
58159.0,26440.0,1.04,0.93996453,1.0
58163.0,12824.0,0.892,0.7678181,1.0
58201.0,36346.0,3.255,1.5189383,1.0
58404.0,54821.0,0.98,1.4600598,1.0
58450.0,62437.0,1.167,1.2462652,1.0
58561.0,40326.0,1.222,0.9785764,1.0
58701.0,43422.0,0.988,0.9090211,1.0
58752.0,66925.0,0.622,0.75289357,1.0
58915.0,44504.0,0.763,1.0483928,1.0
59004.0,78446.0,0.734,0.9140598,1.0
59034.0,9036.0,0.728,0.7861682,1.0
59045.0,39258.0,0.678,0.6811315,1.0
59047.0,38750.0,0.931,1.1248201,1.0
59178.0,11305.0,1.348,1.3081262,1.0
59198.0,70168.0,1.098,1.2656401,1.0
59277.0,74018.0,1.613,1.3337449,1.0
59298.0,36347.0,1.342,1.4059308,1.0
59371.0,2087.0,0.922,1.1652075,1.0
59504.0,78906.0,1.052,1.2194959,1.0
59579.0,62771.0,0.791,0.619108,1.0
59772.0,19789.0,1.293,1.4931548,1.0
59836.0,16091.0,0.853,1.0297748,1.0
59913.0,71497.0,0.944,1.0179509,1.0
59993.0,73512.0,0.864,0.8319952,1.0
59994.0,53139.0,1.088,1.3752131,1.0
60085.0,49975.0,0.67,0.6909239,1.0
60124.0,62871.0,1.397,1.7694312,1.0
60239.0,50712.0,0.831,0.6215408,1.0
60255.0,5912.0,0.835,1.375021,1.0
60333.0,40615.0,1.024,1.3035331,1.0
60361.0,31172.0,0.965,0.91925824,1.0
60449.0,57934.0,1.01,0.88451403,1.0
60453.0,40202.0,0.818,1.2528307,1.0
60471.0,16625.0,1.193,1.4376782,1.0
60501.0,9578.0,1.459,1.197699,1.0
60541.0,19987.0,0.636,0.6116756,1.0
60556.0,70364.0,0.854,0.90386266,1.0
60591.0,25053.0,0.96,0.96185577,1.0
60844.0,73507.0,0.953,0.90935206,1.0
60855.0,79536.0,0.961,0.99888873,1.0
61059.0,10458.0,0.885,1.2646499,1.0
61104.0,13344.0,1.039,1.2837577,1.0
61186.0,26904.0,1.014,1.2386119,1.0
61300.0,53742.0,0.834,0.90030855,1.0
61319.0,5029.0,1.17,1.2560322,1.0
61415.0,12887.0,0.722,0.72191185,1.0
61431.0,75337.0,1.041,0.90985495,1.0
61497.0,22052.0,1.035,1.433142,1.0
61528.0,79349.0,1.207,1.1214585,1.0
61586.0,13980.0,0.994,1.0327806,1.0
61859.0,63644.0,0.87,1.5078739,1.0
61861.0,4160.0,0.768,0.8701075,1.0
61894.0,8138.0,1.096,1.3205653,1.0
61911.0,12331.0,1.152,1.2654964,1.0
61961.0,20991.0,0.858,0.82739854,1.0
62209.0,6589.0,0.826,0.8584144,1.0
62233.0,14503.0,1.026,0.9973375,1.0
62247.0,18104.0,0.727,1.2002265,1.0
62438.0,67580.0,1.043,1.1398975,1.0
62648.0,47501.0,1.095,1.8787165,1.0
62816.0,47218.0,0.807,0.91177434,1.0
62817.0,32561.0,1.198,1.3552305,1.0
62855.0,75794.0,0.985,1.4858979,1.0
63047.0,47838.0,1.011,0.9044003,1.0
63123.0,60697.0,1.088,1.2693079,1.0
63224.0,51523.0,0.973,0.9500868,1.0
63302.0,34765.0,0.772,0.83693314,1.0
63356.0,33394.0,1.596,1.5239766,1.0
63543.0,52279.0,0.812,0.7953146,1.0
63577.0,37674.0,0.755,0.7633911,1.0
63594.0,25099.0,0.61,0.7981725,1.0
63603.0,61273.0,0.945,0.8454121,1.0
63809.0,38228.0,0.961,0.82002443,1.0
63833.0,15528.0,0.752,0.6254329,1.0
63836.0,4269.0,0.859,0.97605664,1.0
63931.0,26613.0,0.851,1.2201048,1.0
63977.0,41162.0,0.841,1.2443441,1.0
64023.0,34312.0,1.15,1.5481926,1.0
64062.0,146.0,0.958,1.3591886,1.0
64093.0,4809.0,1.026,1.184996,1.0
64170.0,50303.0,0.834,0.79950136,1.0
64176.0,9896.0,0.73,0.6663328,1.0
64275.0,12506.0,1.038,1.008489,1.0
64291.0,50238.0,0.726,0.86053,1.0
64294.0,20463.0,1.177,1.3173378,1.0
64358.0,18200.0,0.986,0.91828024,1.0
64375.0,51002.0,0.566,0.68080527,1.0
64683.0,60112.0,0.886,0.7929035,1.0
64716.0,62408.0,0.935,1.1534868,1.0
64732.0,39742.0,0.928,0.9608003,1.0
64790.0,14132.0,0.863,0.8337013,1.0
65136.0,16809.0,1.454,1.1094505,1.0
65229.0,6301.0,1.108,1.3230293,1.0
65384.0,42229.0,0.612,1.080502,1.0
65472.0,55764.0,0.935,1.4488741,1.0
65485.0,22274.0,0.586,0.67178315,1.0
65531.0,38635.0,0.97,1.4558911,1.0
65543.0,42840.0,1.552,1.3582821,1.0
65559.0,39220.0,1.319,0.8806318,1.0
65574.0,55112.0,0.825,1.1407179,1.0
65595.0,42752.0,1.224,1.1769437,1.0
65668.0,78748.0,0.938,1.5378252,1.0
65804.0,64138.0,0.784,0.8916641,1.0
65873.0,72331.0,0.641,0.66964674,1.0
65878.0,73185.0,0.787,0.5969871,1.0
65927.0,71574.0,0.832,0.89289004,1.0
66023.0,39174.0,0.901,1.3120757,1.0
66042.0,46125.0,0.945,1.0673488,1.0
66087.0,16990.0,1.631,1.617572,1.0
66153.0,61133.0,0.862,0.87736964,1.0
66184.0,67001.0,0.952,0.7270326,1.0
66210.0,1075.0,1.126,1.171985,1.0
66219.0,7388.0,0.914,1.0624483,1.0
66356.0,53432.0,1.285,1.5871797,1.0
66555.0,67208.0,1.043,1.1923295,1.0
66645.0,42781.0,1.011,1.3244604,1.0
66876.0,15664.0,0.673,0.6380932,1.0
67014.0,21729.0,0.922,0.9175198,1.0
67070.0,59315.0,0.832,1.2728488,1.0
67072.0,51780.0,0.648,0.6270124,1.0
67240.0,48732.0,0.869,0.95707643,1.0
67375.0,74741.0,0.802,0.92993146,1.0
67509.0,58719.0,0.863,1.0233133,1.0
67556.0,2935.0,0.831,0.72786736,1.0
67597.0,23130.0,0.98,1.0988175,1.0
67602.0,40757.0,0.686,0.6152567,1.0
67649.0,67568.0,1.002,1.1818972,1.0
67726.0,46946.0,1.06,1.3226334,1.0
67746.0,33239.0,0.937,1.2984173,1.0
67760.0,79176.0,1.198,1.0397564,1.0
67856.0,15700.0,0.93,0.89733267,1.0
67898.0,62955.0,0.906,1.0137777,1.0
67944.0,5187.0,0.973,1.0067298,1.0
68090.0,37818.0,0.92,1.2767476,1.0
68132.0,14067.0,0.811,0.77915215,1.0
68174.0,1977.0,1.2,1.3058227,1.0
68192.0,34457.0,1.033,1.2469863,1.0
68276.0,2546.0,1.058,0.961894,1.0
68284.0,2294.0,1.17,1.558181,1.0
68395.0,10226.0,1.093,1.1930586,1.0
68487.0,73815.0,1.21,1.1165286,1.0
68522.0,48523.0,1.026,0.95570785,1.0
68551.0,50693.0,0.977,1.2127892,1.0
68578.0,54160.0,1.122,1.0853385,1.0
68668.0,6412.0,0.947,1.4771309,1.0
68717.0,29934.0,1.124,1.5945671,1.0
68771.0,60212.0,1.31,1.1736723,1.0
68863.0,32159.0,0.98,0.9441637,1.0
68873.0,45115.0,0.971,1.4163988,1.0
68881.0,32470.0,1.063,1.1976072,1.0
68956.0,31384.0,0.867,0.89784974,1.0
68993.0,44114.0,0.976,1.5292165,1.0
69005.0,34657.0,1.019,1.4014801,1.0
69089.0,42411.0,0.961,1.10257,1.0
69315.0,38249.0,1.096,1.1656832,1.0
69458.0,39649.0,0.947,1.4118304,1.0
69469.0,43984.0,0.672,0.77800536,1.0
69530.0,25502.0,1.008,1.1790209,1.0
69540.0,63745.0,1.059,1.411969,1.0
69573.0,41553.0,1.1,1.3790921,1.0
69758.0,54019.0,0.962,1.1058779,1.0
69863.0,20298.0,1.024,1.1753423,1.0
69952.0,66282.0,0.857,0.7712749,1.0
70092.0,77967.0,0.915,1.1454048,1.0
70116.0,40909.0,0.907,0.93461627,1.0
70197.0,8308.0,1.028,1.1553204,1.0
70379.0,20298.0,1.024,1.1753423,1.0
70450.0,73034.0,0.962,1.3013684,1.0
70519.0,71588.0,1.401,1.07798,1.0
70544.0,63670.0,0.9,0.9004199,1.0
70742.0,66509.0,0.825,0.7956891,1.0
70748.0,8496.0,0.912,1.1100299,1.0
70801.0,9000.0,1.043,1.1297383,1.0
70848.0,40468.0,0.804,0.8921791,1.0
70897.0,70023.0,0.806,0.758908,1.0
70948.0,47782.0,0.717,0.79844886,1.0
70977.0,41085.0,1.153,0.8677969,1.0
71024.0,35259.0,1.025,1.0800072,1.0
71064.0,30865.0,0.999,1.3440259,1.0
71143.0,33249.0,0.933,0.81382924,1.0
71267.0,23806.0,0.844,0.7588117,1.0
71333.0,77461.0,0.966,0.9000276,1.0
71401.0,7378.0,1.071,0.9955828,1.0
71461.0,42607.0,0.518,0.69055456,1.0
71602.0,2483.0,0.941,1.325805,1.0
71621.0,40363.0,0.958,1.3707436,1.0
71639.0,4030.0,1.261,1.0366067,1.0
71674.0,63177.0,0.824,0.7913792,1.0
71691.0,11501.0,0.507,0.719923,1.0
71703.0,77507.0,0.942,1.241373,1.0
71789.0,635.0,0.695,0.7644777,1.0
71823.0,11498.0,0.984,1.006691,1.0
72054.0,15222.0,0.993,1.354216,1.0
72115.0,29084.0,0.681,0.7174127,1.0
72181.0,9714.0,0.869,0.9167853,1.0
72228.0,58929.0,1.194,1.2658768,1.0
72235.0,66090.0,0.953,0.85784096,1.0
72308.0,15702.0,1.049,1.224354,1.0
72407.0,30872.0,0.949,1.0920327,1.0
72517.0,16367.0,0.763,0.5161346,1.0
72594.0,28123.0,0.906,0.89311105,1.0
72610.0,5518.0,0.934,0.7928789,1.0
72681.0,59841.0,0.986,1.2207301,1.0
72700.0,50416.0,0.993,1.3862808,1.0
72852.0,65672.0,0.904,0.89957225,1.0
72873.0,29850.0,0.985,1.3505728,1.0
72911.0,48163.0,1.231,1.3009017,1.0
72941.0,6044.0,0.988,1.211208,1.0
72953.0,18754.0,1.026,1.1053548,1.0
73025.0,37663.0,0.79,0.8185246,1.0
73101.0,49553.0,0.811,0.85597706,1.0
73156.0,55920.0,0.76,0.61470723,1.0
73312.0,52259.0,0.848,0.8618739,1.0
73321.0,16757.0,1.053,0.90379703,1.0
73333.0,39862.0,1.115,1.1141889,1.0
73383.0,62270.0,0.996,0.99235106,1.0
73436.0,35218.0,0.886,0.822249,1.0
73438.0,23287.0,0.939,0.93240476,1.0
73528.0,968.0,0.867,0.826197,1.0
73534.0,28610.0,0.739,0.91318864,1.0
