# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4666356677606084
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6898725677821953
# max_planets_in_clusters: 15
# power_law_P: 0.9621338670385899
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0336515828098296
# power_law_r2: -4.2430686063627245
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45942916458577665
# sigma_incl: 39.818045210620234
# sigma_incl_near_mmr: 1.3862476568498296
# sigma_hk: 0.009225975714108192
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3787550339558301
# sigma_logperiod_per_pl_in_cluster: 0.21975455133456678
#
target_id,star_id,star_mass,star_radius,num_obs_planets
40972.0,32021.0,0.898,0.8494336,1.0
40978.0,64425.0,0.852,1.1859765,1.0
41033.0,20474.0,0.86,0.80306494,1.0
41180.0,31426.0,0.837,0.80001396,1.0
41372.0,74792.0,0.909,0.9179404,1.0
41376.0,5993.0,1.054,1.3194443,1.0
41382.0,21029.0,1.03,0.9979723,1.0
41394.0,75158.0,1.267,1.1908696,1.0
41409.0,71194.0,1.149,1.5954882,1.0
41476.0,41965.0,1.104,1.0303469,1.0
41485.0,13012.0,1.056,1.423196,1.0
41549.0,7567.0,1.038,0.9837128,1.0
41562.0,6428.0,0.973,1.6285803,1.0
41587.0,74558.0,1.137,1.1317968,1.0
41653.0,50000.0,1.101,0.9870741,1.0
41694.0,18797.0,1.104,1.6969547,1.0
41707.0,23828.0,1.099,1.2040843,1.0
41735.0,63143.0,1.115,1.2042022,1.0
41903.0,26304.0,0.918,0.94264346,1.0
41949.0,48191.0,0.874,0.90536255,1.0
41975.0,79523.0,0.931,0.9884958,1.0
42078.0,50209.0,0.986,1.2361959,1.0
42086.0,1707.0,0.656,0.65621495,1.0
42175.0,51376.0,0.997,1.1474525,1.0
42187.0,60331.0,0.751,0.8288589,1.0
42241.0,46106.0,0.83,0.77843255,1.0
42252.0,64874.0,0.765,1.045877,1.0
42303.0,29400.0,1.043,1.4586701,1.0
42315.0,59702.0,1.064,1.1004874,1.0
42409.0,39874.0,1.111,1.3248848,1.0
42437.0,23489.0,0.94,1.4505333,1.0
42589.0,73314.0,0.997,1.0135654,1.0
42606.0,2133.0,1.178,1.0841205,1.0
42650.0,12986.0,1.002,1.2015936,1.0
42699.0,52626.0,0.923,0.9203265,1.0
42727.0,46813.0,1.094,1.0629938,1.0
42729.0,36706.0,0.994,1.4309978,1.0
42773.0,35397.0,0.718,0.93254805,1.0
42935.0,50935.0,0.982,0.86446244,1.0
42944.0,62924.0,0.94,1.2559794,1.0
42994.0,8190.0,1.138,1.3504156,1.0
42996.0,74182.0,0.931,1.0421437,1.0
43007.0,1503.0,1.132,1.1405782,1.0
43034.0,74073.0,0.837,1.2892692,1.0
43037.0,33930.0,0.93,0.7847529,1.0
43167.0,47403.0,1.074,1.0582764,1.0
43169.0,21778.0,0.915,1.0954114,1.0
43265.0,45941.0,0.847,1.4278008,1.0
43292.0,11605.0,0.791,0.73808795,1.0
43415.0,49739.0,1.397,1.764769,1.0
43557.0,37117.0,1.12,1.4675026,1.0
43584.0,69540.0,1.002,1.3454927,1.0
43613.0,69331.0,1.157,1.448338,1.0
43665.0,65053.0,0.755,0.7722156,1.0
43795.0,79120.0,0.96,1.0003521,1.0
43799.0,60275.0,0.872,1.2031366,1.0
43899.0,49367.0,0.867,0.8150903,1.0
43980.0,20569.0,1.706,1.2350591,1.0
44006.0,75957.0,0.832,0.7337195,1.0
44044.0,12005.0,0.88,0.9536093,1.0
44095.0,43224.0,0.95,1.0556158,1.0
44200.0,4258.0,1.042,1.4805577,1.0
44331.0,40736.0,0.961,1.0400015,1.0
44337.0,16801.0,0.919,0.85410476,1.0
44448.0,1081.0,0.872,0.82920796,1.0
44578.0,30767.0,0.835,0.6419283,1.0
44599.0,43779.0,1.192,1.4868313,1.0
44618.0,46312.0,0.994,1.6410975,1.0
44675.0,66649.0,0.919,1.0238152,1.0
44723.0,51886.0,0.977,1.1162456,1.0
44768.0,10998.0,1.011,0.91737944,1.0
44806.0,8782.0,1.552,1.8329061,1.0
44827.0,66476.0,1.041,1.1890668,1.0
44841.0,33468.0,1.084,1.4547794,1.0
44873.0,51243.0,1.079,1.0928822,1.0
44953.0,64523.0,1.088,1.1233469,1.0
44981.0,22744.0,1.452,1.2883679,1.0
44988.0,61622.0,0.837,0.716835,1.0
45070.0,31494.0,1.215,1.7281841,1.0
45102.0,26924.0,1.132,1.4886062,1.0
45223.0,74334.0,0.651,0.6029097,1.0
45340.0,21590.0,1.021,1.0506552,1.0
45389.0,63713.0,0.948,0.87253433,1.0
45420.0,79131.0,1.007,1.5755775,1.0
45451.0,9117.0,0.971,1.0144868,1.0
45530.0,48464.0,1.025,1.011843,1.0
45559.0,30412.0,0.94,1.0453074,1.0
45660.0,39821.0,1.04,1.1420823,1.0
45673.0,78492.0,1.018,0.8557464,1.0
45694.0,60040.0,0.737,0.58782995,1.0
45738.0,40504.0,0.9,0.82353395,1.0
45817.0,61105.0,1.053,1.5086902,1.0
45833.0,25841.0,0.86,0.8099619,1.0
45934.0,77937.0,0.898,1.1831443,1.0
46005.0,15176.0,0.917,0.8895081,1.0
46163.0,35960.0,1.008,1.0926253,1.0
46196.0,63504.0,1.021,1.327507,1.0
46210.0,26235.0,0.982,1.1311431,1.0
46449.0,65817.0,1.043,1.7175246,1.0
46481.0,31111.0,0.644,0.66202193,1.0
46690.0,39372.0,0.914,1.2262837,1.0
46821.0,5968.0,0.999,0.8627509,1.0
46828.0,49546.0,1.091,1.1778564,1.0
46833.0,67022.0,1.132,1.0582021,1.0
46912.0,32054.0,0.895,1.2071983,1.0
46918.0,54842.0,0.713,1.037762,1.0
46919.0,43740.0,1.166,1.6725187,1.0
47129.0,20017.0,0.835,0.8765657,1.0
47142.0,62845.0,1.124,1.5328529,1.0
47196.0,24295.0,1.463,1.0700257,1.0
47275.0,10176.0,0.928,0.99840146,1.0
47426.0,15049.0,0.873,1.0501816,1.0
47518.0,33270.0,1.022,0.9680787,1.0
47519.0,25896.0,1.027,1.4086475,1.0
47752.0,18043.0,1.094,1.4231145,1.0
47786.0,44828.0,1.147,0.9401964,1.0
47890.0,38681.0,0.972,1.2062113,1.0
48042.0,38469.0,1.099,1.5243475,1.0
48056.0,68653.0,0.732,1.1861354,1.0
48089.0,78343.0,1.077,1.2871913,1.0
48107.0,75253.0,0.541,0.66920084,1.0
48114.0,5847.0,0.873,0.96482086,1.0
48230.0,26137.0,1.033,1.2422752,1.0
48253.0,54699.0,0.872,0.83477134,1.0
48297.0,71736.0,1.224,1.3344265,1.0
48320.0,79813.0,1.021,1.2533069,1.0
48356.0,47611.0,0.832,0.7203233,1.0
48442.0,50702.0,0.991,1.1270434,1.0
48499.0,23633.0,1.006,1.3114859,1.0
48517.0,19710.0,0.908,0.7597295,1.0
48628.0,10239.0,0.905,1.267832,1.0
48688.0,6399.0,0.97,1.0215676,1.0
48743.0,34969.0,0.925,1.2848434,1.0
48750.0,45678.0,1.058,1.4321138,1.0
48754.0,27294.0,0.672,0.5076329,1.0
48795.0,47243.0,0.987,1.1251566,1.0
48935.0,73907.0,0.528,0.65487283,1.0
48941.0,69013.0,0.915,0.844793,1.0
48962.0,33790.0,0.798,0.9101098,1.0
49016.0,19784.0,1.032,0.98182005,1.0
49076.0,73768.0,0.612,0.76223475,1.0
49118.0,27867.0,0.968,0.89436746,1.0
49161.0,63231.0,1.079,1.2400885,1.0
49171.0,59026.0,1.151,1.3092959,1.0
49192.0,79857.0,1.084,1.2907771,1.0
49239.0,38875.0,1.148,1.0311579,1.0
49326.0,60679.0,0.931,1.3583947,1.0
49429.0,29878.0,1.017,1.084979,1.0
49525.0,54569.0,1.354,1.4633379,1.0
49538.0,19490.0,1.028,0.86177236,1.0
49676.0,77303.0,1.256,1.332766,1.0
49710.0,56596.0,0.706,1.0504378,1.0
49752.0,78454.0,1.091,1.3488318,1.0
49908.0,23833.0,1.093,1.3113964,1.0
50031.0,45796.0,0.954,0.82770634,1.0
50059.0,28018.0,1.032,1.4444245,1.0
50090.0,18857.0,1.263,1.2213514,1.0
50150.0,50147.0,1.125,1.3798075,1.0
50239.0,69355.0,0.885,0.8686117,1.0
50276.0,24826.0,1.443,1.1917214,1.0
50436.0,6130.0,1.235,1.5317993,1.0
50477.0,72022.0,0.86,0.8713721,1.0
50610.0,37166.0,1.005,0.94997764,1.0
50628.0,12594.0,1.035,0.9941281,1.0
50655.0,27250.0,0.969,0.93105793,1.0
50744.0,3673.0,1.466,1.3126931,1.0
50855.0,26906.0,0.828,0.9296315,1.0
50883.0,71805.0,0.948,1.2675383,1.0
50928.0,18389.0,0.998,0.9662187,1.0
50936.0,63739.0,0.975,1.0526267,1.0
50954.0,47604.0,0.849,0.7611685,1.0
50979.0,39232.0,1.15,1.3226416,1.0
50983.0,41856.0,1.144,1.1678199,1.0
51025.0,45886.0,1.125,1.3121655,1.0
51062.0,43739.0,0.6,0.6627113,1.0
51081.0,46031.0,0.984,1.0354587,1.0
51101.0,54535.0,0.483,0.72157604,1.0
51153.0,35014.0,0.781,0.95586,1.0
51214.0,64886.0,0.865,1.044797,1.0
51247.0,3689.0,0.849,0.8377784,1.0
51258.0,16054.0,0.748,0.76780325,1.0
51416.0,42272.0,0.84,1.3741435,1.0
51419.0,78673.0,0.93,0.96151155,1.0
51619.0,6935.0,0.853,0.97758746,1.0
51758.0,35631.0,0.626,0.7376953,1.0
51821.0,47160.0,1.097,1.3261796,1.0
51945.0,15669.0,0.778,1.1698462,1.0
51982.0,64683.0,0.946,1.165596,1.0
52078.0,60422.0,0.961,0.8904979,1.0
52100.0,3491.0,0.639,0.89881027,1.0
52249.0,55628.0,0.939,1.1020522,1.0
52251.0,26094.0,0.61,0.72033465,1.0
52292.0,16680.0,0.849,0.889326,1.0
52307.0,25062.0,0.802,0.70023054,1.0
52446.0,45464.0,0.885,0.8092335,1.0
52449.0,53689.0,0.87,1.0894645,1.0
52522.0,52922.0,0.941,1.2124292,1.0
52685.0,47189.0,0.699,0.9617415,1.0
52791.0,13568.0,0.772,0.79639584,1.0
52822.0,4340.0,1.063,1.0495185,1.0
52872.0,35823.0,0.861,0.83806646,1.0
52974.0,17109.0,1.0,1.3761945,1.0
53014.0,18882.0,0.776,0.6195972,1.0
53148.0,11086.0,0.922,0.87566406,1.0
53241.0,67016.0,0.84,0.9150823,1.0
53277.0,20373.0,1.012,1.4257267,1.0
53362.0,73430.0,1.152,1.089568,1.0
53501.0,3133.0,1.068,1.2315538,1.0
53718.0,52663.0,1.142,1.2208823,1.0
53774.0,73775.0,1.133,1.0047052,1.0
53815.0,36049.0,0.945,0.78177935,1.0
53860.0,2466.0,1.281,1.2708068,1.0
53909.0,64595.0,0.887,1.0033388,1.0
53913.0,71139.0,1.183,1.597213,1.0
53942.0,52111.0,0.75,1.0404731,1.0
53988.0,62447.0,1.058,1.4913998,1.0
54002.0,73749.0,0.552,0.70932055,1.0
54079.0,79017.0,0.843,0.8073509,1.0
54123.0,79371.0,0.952,1.0339978,1.0
54132.0,41605.0,1.067,1.1482972,1.0
54218.0,43545.0,1.134,1.0109955,1.0
54291.0,18205.0,1.077,1.2516749,1.0
54321.0,63354.0,0.833,0.99418014,1.0
54383.0,55286.0,0.839,1.1192334,1.0
54528.0,4402.0,1.101,1.1174265,1.0
54697.0,6085.0,1.336,1.9659472,1.0
54963.0,45678.0,1.058,1.4321138,1.0
55021.0,13874.0,0.97,1.0121292,1.0
55106.0,62423.0,1.048,1.0455693,1.0
55109.0,54729.0,0.818,0.6154018,1.0
55177.0,5910.0,0.878,0.83395195,1.0
55184.0,79343.0,1.019,1.229345,1.0
55260.0,39009.0,0.875,1.0607474,1.0
55306.0,41864.0,1.153,1.6064261,1.0
55330.0,66831.0,0.928,0.7916168,1.0
55331.0,75467.0,0.866,0.7809442,1.0
55370.0,31371.0,0.936,1.3791829,1.0
55435.0,27367.0,0.876,1.1609092,1.0
55439.0,23945.0,1.048,1.1117166,1.0
55746.0,58605.0,0.918,0.9418543,1.0
55749.0,25194.0,0.805,1.2014382,1.0
55834.0,36696.0,1.068,1.1277822,1.0
56047.0,79106.0,0.912,1.1942419,1.0
56097.0,56046.0,1.952,1.6720659,1.0
56276.0,12860.0,1.031,1.248356,1.0
56305.0,4055.0,0.961,1.0078685,1.0
56332.0,26642.0,1.063,1.174303,1.0
56434.0,74500.0,0.825,0.91622514,1.0
56595.0,65077.0,1.064,1.352794,1.0
56615.0,56281.0,0.971,1.0972613,1.0
56752.0,61211.0,1.047,1.0360132,1.0
56777.0,79466.0,1.251,1.018997,1.0
56781.0,33864.0,0.776,1.1122402,1.0
56834.0,57544.0,1.17,1.6254902,1.0
56881.0,1528.0,0.815,0.6325051,1.0
56897.0,37283.0,0.973,1.1571707,1.0
56968.0,62120.0,0.915,0.8707721,1.0
56970.0,66313.0,0.808,0.8600377,1.0
57039.0,55329.0,0.819,1.3053192,1.0
57048.0,20420.0,0.789,0.6738755,1.0
57245.0,64886.0,0.865,1.044797,1.0
57250.0,37148.0,0.955,1.0723393,1.0
57256.0,51410.0,0.862,0.8733015,1.0
57289.0,53526.0,0.891,0.9228258,1.0
57431.0,52318.0,0.698,0.91069573,1.0
57452.0,63151.0,0.902,1.3156011,1.0
57476.0,28252.0,0.568,0.6035283,1.0
57520.0,72791.0,1.086,1.4833722,1.0
57611.0,3565.0,1.177,1.3053424,1.0
57822.0,62604.0,0.815,0.78306854,1.0
57895.0,79085.0,0.991,1.2752303,1.0
57949.0,62414.0,1.209,1.4660429,1.0
58004.0,42813.0,1.032,1.0453894,1.0
58094.0,38127.0,0.907,1.2826347,1.0
58114.0,6591.0,1.005,1.3649974,1.0
58122.0,37110.0,1.04,1.286682,1.0
58126.0,28393.0,1.096,1.4760919,1.0
58143.0,45401.0,1.038,0.9806161,1.0
58159.0,20657.0,0.936,1.2713274,1.0
58339.0,53962.0,1.087,1.2143276,1.0
58430.0,50138.0,0.752,0.63784146,1.0
58452.0,14577.0,0.641,0.6900522,1.0
58495.0,17758.0,0.999,0.87588114,1.0
58496.0,65435.0,1.175,1.3016695,1.0
58525.0,32561.0,1.198,1.3552305,1.0
58596.0,20795.0,1.043,1.3807476,1.0
58602.0,60002.0,1.022,0.9145717,1.0
58678.0,48295.0,0.909,1.1862104,1.0
58689.0,63598.0,0.996,1.0229775,1.0
58715.0,15434.0,0.874,1.1935836,1.0
58821.0,26473.0,1.033,1.2156452,1.0
58860.0,53237.0,1.053,1.2289188,1.0
58881.0,69736.0,0.629,0.6360452,1.0
58977.0,4044.0,1.081,1.4305924,1.0
58994.0,281.0,1.081,1.0024625,1.0
59056.0,59680.0,0.92,1.360407,1.0
59072.0,55600.0,0.835,0.832743,1.0
59188.0,61922.0,0.943,0.83098793,1.0
59455.0,41033.0,0.771,0.91950905,1.0
59547.0,4828.0,0.954,1.1402447,1.0
59556.0,14930.0,1.12,1.9066348,1.0
59658.0,38284.0,1.079,1.14872,1.0
59944.0,61524.0,0.882,0.717533,1.0
59971.0,32126.0,0.913,1.0500937,1.0
60024.0,8421.0,0.931,0.86249465,1.0
60120.0,52695.0,1.205,1.3586186,1.0
60150.0,21329.0,1.143,0.9671096,1.0
60239.0,19683.0,1.096,1.5275925,1.0
60246.0,49993.0,0.956,1.1706539,1.0
60305.0,71855.0,1.013,1.184354,1.0
60317.0,21952.0,0.87,1.4002789,1.0
60391.0,16284.0,1.006,1.2415012,1.0
60424.0,44057.0,1.24,1.4005895,1.0
60447.0,3045.0,0.885,0.8588138,1.0
60454.0,61203.0,0.992,1.3234081,1.0
60567.0,6375.0,0.993,0.8639201,1.0
60595.0,37484.0,0.909,1.3627752,1.0
60628.0,33072.0,0.85,1.3143302,1.0
60701.0,5242.0,1.074,1.2243154,1.0
60727.0,18500.0,1.042,0.98515654,1.0
60809.0,78031.0,0.847,0.8575498,1.0
60827.0,79754.0,0.852,0.8334884,1.0
60839.0,11599.0,1.166,1.1745411,1.0
60841.0,64113.0,0.948,1.1622882,1.0
60936.0,20713.0,1.025,1.5929052,1.0
61045.0,16401.0,0.953,0.9191943,1.0
61203.0,65888.0,1.06,1.069661,1.0
61230.0,55790.0,1.107,1.3459924,1.0
61235.0,51258.0,0.898,0.78004813,1.0
61457.0,79496.0,1.037,1.4025812,1.0
61468.0,70472.0,1.03,1.4528053,1.0
61502.0,61197.0,1.328,1.369096,1.0
61685.0,1751.0,0.938,1.2110667,1.0
61693.0,13945.0,0.949,0.7136004,1.0
61768.0,29544.0,0.968,0.9012779,1.0
61993.0,25847.0,1.046,1.3198488,1.0
62032.0,22323.0,1.253,1.5768032,1.0
62034.0,60154.0,0.812,0.91351223,1.0
62122.0,10531.0,1.031,1.1062006,1.0
62177.0,31712.0,0.556,0.7402051,1.0
62200.0,69801.0,0.755,0.63567597,1.0
62240.0,58696.0,0.538,0.7220545,1.0
62247.0,51147.0,0.942,0.9686973,1.0
62248.0,8303.0,0.816,1.1174431,1.0
62279.0,70335.0,1.158,1.4967978,1.0
62314.0,67826.0,1.085,1.1312832,1.0
62363.0,60452.0,1.056,1.1432877,1.0
62430.0,20743.0,0.942,0.6688579,1.0
62436.0,15234.0,0.719,0.92394376,1.0
62631.0,18794.0,1.29,0.98066264,1.0
62682.0,16587.0,1.012,1.8852693,1.0
62714.0,3269.0,1.495,1.5319866,1.0
62820.0,52068.0,1.041,2.0114188,1.0
63017.0,43965.0,0.956,0.94503975,1.0
63021.0,36647.0,0.845,0.80578744,1.0
63029.0,59854.0,0.915,1.2341105,1.0
63468.0,78268.0,1.198,1.1761941,1.0
63541.0,74538.0,1.0,1.1496626,1.0
63907.0,11436.0,1.025,1.3672147,1.0
63990.0,40444.0,0.868,1.6033145,1.0
64015.0,9206.0,1.02,1.2256994,1.0
64077.0,28671.0,0.716,0.7552434,1.0
64101.0,48984.0,1.383,0.9970516,1.0
64181.0,47420.0,0.982,1.1813236,1.0
64335.0,39920.0,1.091,1.7356209,1.0
64346.0,77794.0,1.197,1.5582193,1.0
64352.0,66286.0,0.991,0.7037015,1.0
64480.0,63407.0,0.906,1.0184654,1.0
64514.0,41148.0,0.762,0.7914838,1.0
64544.0,7497.0,1.052,1.3083943,1.0
64642.0,34894.0,1.454,1.7166507,1.0
64651.0,46834.0,1.233,1.1939875,1.0
64663.0,28711.0,0.535,0.65987164,1.0
64706.0,38693.0,1.043,1.1141611,1.0
64741.0,73356.0,1.102,1.305927,1.0
64883.0,60493.0,0.859,0.70102257,1.0
65063.0,70901.0,0.913,1.2061123,1.0
65066.0,33058.0,0.764,0.60490984,1.0
65083.0,6291.0,0.923,0.9849862,1.0
65136.0,24063.0,1.046,1.3269368,1.0
65162.0,62615.0,0.709,0.95629895,1.0
65281.0,8589.0,0.959,1.0170645,1.0
65513.0,16286.0,1.164,1.0918959,1.0
65516.0,22275.0,0.77,0.7401464,1.0
65604.0,77877.0,0.713,0.72173774,1.0
65716.0,5275.0,0.741,1.1306846,1.0
65824.0,2052.0,0.897,1.305115,1.0
65851.0,29140.0,0.739,1.0221052,1.0
65940.0,2855.0,0.978,0.9637426,1.0
66030.0,66801.0,1.447,1.9928153,1.0
66103.0,36910.0,1.34,1.4614027,1.0
66183.0,71241.0,0.999,1.508139,1.0
66194.0,6011.0,1.031,1.1782821,1.0
66216.0,37021.0,0.76,0.5985803,1.0
66229.0,21156.0,1.175,1.0968019,1.0
66374.0,56424.0,0.987,1.1932727,1.0
66438.0,16637.0,1.56,1.2258977,1.0
66441.0,12165.0,0.846,0.700356,1.0
66499.0,32262.0,1.102,1.3655806,1.0
66587.0,74100.0,1.114,1.3398302,1.0
66616.0,48375.0,0.816,1.0056994,1.0
66674.0,41287.0,1.0,1.4107347,1.0
66684.0,8926.0,0.968,1.0640078,1.0
66759.0,50915.0,0.702,0.5730816,1.0
66788.0,38480.0,1.094,1.441902,1.0
66792.0,30994.0,0.991,1.4475007,1.0
66819.0,33958.0,0.864,2.104104,1.0
66913.0,54597.0,0.871,0.84641975,1.0
66935.0,12755.0,0.947,0.8812581,1.0
66944.0,72796.0,1.021,1.2463039,1.0
67134.0,56024.0,0.81,0.75154024,1.0
67137.0,3880.0,0.679,0.71549344,1.0
67154.0,7199.0,1.027,1.1493918,1.0
67288.0,71332.0,0.875,0.7062114,1.0
67300.0,42329.0,1.059,1.3434885,1.0
67320.0,16737.0,0.734,0.727422,1.0
67327.0,64745.0,0.997,1.2112465,1.0
67409.0,75577.0,1.14,1.249716,1.0
67413.0,65257.0,0.772,1.0359383,1.0
67527.0,42348.0,1.038,0.7908793,1.0
67620.0,46804.0,1.132,1.1934162,1.0
67641.0,74241.0,1.056,0.9735938,1.0
67656.0,22792.0,1.032,1.1302075,1.0
67895.0,52044.0,0.902,1.0024619,1.0
67950.0,61563.0,0.968,1.3283944,1.0
68010.0,63418.0,0.928,0.8203865,1.0
68053.0,40479.0,0.962,1.0728778,1.0
68129.0,29844.0,1.042,1.4554303,1.0
68197.0,25455.0,1.118,1.0771085,1.0
68235.0,25812.0,0.899,0.9284907,1.0
68285.0,31073.0,0.821,0.69014424,1.0
68313.0,45133.0,1.0,1.1952281,1.0
68471.0,40051.0,1.012,1.1584178,1.0
68516.0,68594.0,1.155,1.7216586,1.0
68537.0,1856.0,1.058,1.0157073,1.0
68545.0,10878.0,1.101,1.7173494,1.0
68557.0,61151.0,0.607,0.5917052,1.0
68613.0,25004.0,1.095,0.971243,1.0
68625.0,68780.0,0.651,0.7267631,1.0
68778.0,32887.0,1.041,1.3576163,1.0
68906.0,31867.0,0.924,0.98881227,1.0
68924.0,42757.0,0.848,1.0582253,1.0
69066.0,17543.0,1.189,0.9923737,1.0
69139.0,7748.0,0.856,0.80709773,1.0
69202.0,41630.0,1.231,1.466971,1.0
69377.0,46137.0,0.898,1.1904562,1.0
69593.0,11532.0,0.878,0.831277,1.0
69933.0,75644.0,0.895,1.0190383,1.0
69956.0,32246.0,1.099,1.1290121,1.0
70060.0,29827.0,1.071,1.3588992,1.0
70135.0,50981.0,0.926,0.9407526,1.0
70247.0,57128.0,0.944,0.9785024,1.0
70400.0,31703.0,1.067,0.9639536,1.0
70563.0,38991.0,1.31,1.6671727,1.0
70667.0,38126.0,1.375,1.7767774,1.0
70811.0,811.0,0.857,0.7876292,1.0
70867.0,20956.0,0.838,0.8875676,1.0
70928.0,28294.0,0.796,0.8984842,1.0
70939.0,37580.0,0.811,0.74161285,1.0
70973.0,23149.0,0.641,0.66527766,1.0
71161.0,31337.0,1.173,1.3808626,1.0
71185.0,23050.0,1.065,1.0598131,1.0
71210.0,12408.0,0.938,0.78914815,1.0
71308.0,3476.0,0.661,0.67353666,1.0
71489.0,76744.0,0.996,0.99537176,1.0
71516.0,43221.0,0.944,1.2709149,1.0
71550.0,66603.0,0.826,0.75264895,1.0
71642.0,62538.0,0.949,1.2767551,1.0
71682.0,28357.0,0.899,0.89387363,1.0
71843.0,68636.0,0.765,1.1269896,1.0
71992.0,40958.0,0.796,0.7357188,1.0
72020.0,45075.0,0.915,0.95052147,1.0
72148.0,15555.0,0.803,0.78590345,1.0
72220.0,67394.0,0.814,0.76093245,1.0
72254.0,14813.0,0.788,0.6451202,1.0
72267.0,12294.0,1.177,1.5490713,1.0
72363.0,15080.0,0.792,0.6884428,1.0
72389.0,65255.0,0.826,1.039848,1.0
72396.0,43029.0,0.974,1.6068375,1.0
72430.0,49572.0,1.016,1.2464849,1.0
72436.0,73244.0,1.06,1.4168656,1.0
72620.0,27850.0,1.313,1.4078618,1.0
72675.0,68068.0,1.094,1.3500774,1.0
72782.0,998.0,1.15,1.336521,1.0
72970.0,76826.0,0.821,0.8426476,1.0
73009.0,64509.0,1.071,1.48684,1.0
73129.0,43313.0,0.977,1.0428739,1.0
73233.0,9983.0,0.991,1.4002972,1.0
73333.0,44842.0,0.875,0.8565672,1.0
73526.0,36942.0,0.999,1.2040339,1.0
73704.0,70553.0,1.093,1.2205824,1.0
73751.0,12677.0,0.885,1.2469602,1.0
73792.0,77566.0,1.104,1.1264987,1.0
73948.0,3522.0,1.07,0.92648053,1.0
73981.0,19949.0,1.056,1.3608731,1.0
74071.0,16172.0,0.55,0.92792654,1.0
74215.0,40825.0,1.19,1.2157997,1.0
74225.0,64136.0,0.979,1.630694,1.0
74452.0,1680.0,1.06,1.1464789,1.0
74634.0,65284.0,0.964,1.3114618,1.0
74754.0,78715.0,0.795,0.79725426,1.0
74816.0,30111.0,1.029,1.1177995,1.0
74820.0,35487.0,0.593,0.641306,1.0
74882.0,69458.0,0.846,0.88483554,1.0
74892.0,56492.0,0.83,0.9350095,1.0
74950.0,68154.0,1.004,0.8934242,1.0
75005.0,70586.0,1.305,1.7410215,1.0
75049.0,36167.0,0.956,0.86678755,1.0
75173.0,68599.0,0.745,0.78069174,1.0
75243.0,43526.0,0.96,1.0416242,1.0
75288.0,55529.0,0.804,0.9231521,1.0
75311.0,40059.0,0.952,1.0040159,1.0
75376.0,48068.0,0.84,0.90749073,1.0
75570.0,30723.0,0.561,0.7343144,1.0
75641.0,38739.0,1.077,1.6515335,1.0
75649.0,3898.0,0.879,0.8072968,1.0
75689.0,60757.0,0.763,0.9021122,1.0
75708.0,14396.0,0.963,0.8971804,1.0
75709.0,5223.0,1.005,1.0744964,1.0
76060.0,58136.0,1.034,1.2167972,1.0
76071.0,67812.0,0.956,0.91065013,1.0
76222.0,64854.0,1.269,1.4829082,1.0
76254.0,26354.0,1.118,1.1275915,1.0
76344.0,51996.0,0.592,0.6708068,1.0
76384.0,3446.0,0.894,0.99934125,1.0
76442.0,77748.0,1.053,0.8393817,1.0
76462.0,51101.0,1.562,1.9406507,1.0
76486.0,41847.0,0.952,0.9963575,1.0
76540.0,17978.0,0.776,0.7537324,1.0
76563.0,1353.0,1.175,1.2858844,1.0
76580.0,56412.0,0.727,0.6003336,1.0
76640.0,17417.0,0.997,1.0546076,1.0
76740.0,26742.0,1.058,1.5455655,1.0
76820.0,36440.0,0.999,1.1486973,1.0
76831.0,555.0,1.208,1.4877293,1.0
76846.0,52163.0,1.156,1.4033202,1.0
76913.0,12003.0,1.083,1.7867982,1.0
76914.0,2214.0,1.048,1.0236049,1.0
77073.0,47143.0,1.213,1.3595773,1.0
77118.0,72197.0,1.009,1.3944372,1.0
77183.0,67268.0,0.833,1.0008636,1.0
77344.0,26266.0,0.53,0.6765254,1.0
77357.0,12729.0,1.025,0.8355682,1.0
77361.0,47096.0,1.027,1.1765949,1.0
77429.0,14135.0,0.933,0.8492646,1.0
77601.0,62815.0,0.866,0.83518624,1.0
77852.0,45084.0,0.842,1.0377467,1.0
77938.0,56077.0,0.896,0.8995298,1.0
77952.0,43105.0,0.859,0.6992824,1.0
78236.0,41449.0,0.959,0.986455,1.0
78257.0,64749.0,0.864,1.2340852,1.0
78402.0,29014.0,1.153,1.5375967,1.0
78420.0,73996.0,0.787,0.6439612,1.0
78470.0,42354.0,0.738,0.56513554,1.0
78487.0,26606.0,1.002,1.0802603,1.0
78651.0,78310.0,1.004,1.1893605,1.0
78698.0,20606.0,0.999,0.9554027,1.0
78740.0,5182.0,1.379,1.655202,1.0
78799.0,45869.0,0.795,1.0768926,1.0
78854.0,57013.0,0.783,0.69204867,1.0
78862.0,4263.0,1.124,1.2139297,1.0
78908.0,34335.0,0.608,0.62180597,1.0
78925.0,62552.0,0.974,0.92820776,1.0
78932.0,20423.0,0.959,1.3015726,1.0
78962.0,10747.0,0.959,0.98815125,1.0
79205.0,16485.0,0.631,0.68200284,1.0
79308.0,60075.0,1.352,1.786618,1.0
79358.0,64496.0,0.768,0.85462916,1.0
