# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5227756221824377
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2529166104749279
# max_planets_in_clusters: 15
# power_law_P: -0.36906655226686635
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9049468426902374
# power_law_r2: -4.474457516050477
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.32760705693691916
# sigma_incl: 63.60014727629383
# sigma_incl_near_mmr: 1.7624266478539772
# sigma_hk: 0.013017964774506242
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2938671876684533
# sigma_logperiod_per_pl_in_cluster: 0.20245646613163087
#
target_id,star_id,period,depth,duration,star_mass,star_radius
39443.0,10730.0,5.211101217215135,0.00018716032064857488,0.16734970121553056,1.096,1.3268574
39515.0,16420.0,8.350515988943958,0.004493298507546303,0.12802838890766868,0.829,1.0482942
39538.0,62008.0,17.167605926164413,0.0001777504228330662,0.24362866584589252,0.931,1.227089
39634.0,23952.0,3.3931975250028072,0.0001151657616240662,0.1438657507057667,1.244,1.4661932
39771.0,54871.0,7.264695040543756,0.0007382267165958656,0.0617241551774888,0.679,0.6268066
39785.0,16.0,4.66384966447628,0.00018081183984634808,0.12588219942080406,1.117,1.1106759
39830.0,12192.0,31.916770085271683,0.00013771607492687782,0.21397471786319358,0.83,1.1211174
39871.0,4692.0,112.16555594836998,0.0003396620745730001,0.2670637476021907,0.821,0.8015346
39920.0,42440.0,21.80724940076373,0.00014642781713534534,0.31439832164465603,1.079,1.5598251
40012.0,74676.0,8.711260559879918,0.00043394326729660683,0.17567053324899956,0.775,1.1172285
40035.0,5180.0,3.6748996262605615,0.000348103458562948,0.09603511856749555,0.948,0.86509645
40368.0,25099.0,8.85804684658743,0.0010840040490212018,0.13219905145735275,0.61,0.7981725
40570.0,44583.0,5.319724770284059,0.0005714266427972851,0.10233450925376832,1.05,1.0444946
40593.0,58661.0,5.580835750872572,0.0002068405097138406,0.09402022335717773,0.731,0.68364155
40714.0,52044.0,5.816971559105838,0.0006485936790895689,0.13158296263829025,0.902,1.0024619
40987.0,18827.0,20.423418808049306,0.00027261354751657,0.1579167029957578,0.721,0.7685034
41077.0,15593.0,3.6094750632128845,0.0032354087786420635,0.0753942459605537,0.638,0.67653483
41096.0,9545.0,4.524496176985886,0.00043158634816381036,0.047376172397600856,0.819,0.6470627
41148.0,55911.0,4.830900756599237,4.777681721644036e-5,0.1130243525449343,0.808,0.86169654
41178.0,57598.0,208.0419558784429,0.004179666984716062,0.21237656626935603,0.818,0.8009487
41241.0,28949.0,4.409387646187168,0.0003305351281391367,0.08599226902133862,1.039,1.1359481
41257.0,77108.0,3.3360623599953354,0.00038689904045865336,0.05359021346609073,0.87,0.8560715
41297.0,48521.0,5.748351135711125,0.00012521966939153256,0.09204760161324281,0.983,1.3346072
41523.0,59873.0,6.216396485666088,0.00043033241838634923,0.08492284452177923,0.799,0.59305197
41602.0,62186.0,21.840763341751348,0.0004628480026508556,0.2502395092507373,0.885,1.270045
41654.0,7035.0,94.8244068633999,0.0008033476259701231,0.2555523385945812,1.125,1.1851529
41814.0,17634.0,13.767353428874287,0.00015564112027860032,0.15323474281710106,0.76,0.91261446
41911.0,47487.0,4.366539981033394,0.00019960279054793409,0.13224712932088079,1.173,1.1489342
41928.0,5846.0,19.981056873444484,0.00011402794758834725,0.17014453556147924,1.008,1.0762832
42010.0,75150.0,21.160880871283386,0.00020340598135655676,0.1641328961405429,1.085,1.0629956
42022.0,3462.0,7.234699604493061,0.00014715289972773703,0.054323980380628405,0.887,1.0556784
42034.0,33130.0,13.39775958587224,0.002693677886403344,0.13555156900083062,0.913,1.2909545
42126.0,69161.0,8.591992288363427,0.0009004636885394278,0.1389075080708298,1.111,1.3069983
42135.0,58605.0,3.0849632055622624,0.0006073269978987488,0.09856772345083205,0.918,0.9418543
42199.0,61391.0,4.275410739674493,0.00011411380437603549,0.15170063157808086,1.346,1.4347613
42321.0,38170.0,6.156643471903847,0.0002690365870261689,0.14352853069525007,0.991,1.0368532
42403.0,28526.0,100.97950076241823,0.0012918726640818146,0.21893066091144162,0.752,0.57946926
42453.0,67158.0,6.22302530964055,0.00027177486470850897,0.07501604906240357,1.196,0.82062185
42471.0,29113.0,13.454244927404424,8.657785412579794e-5,0.19841872243361178,1.39,1.3131888
42758.0,10224.0,25.03644973754867,0.00020291275375793261,0.28313220463255756,1.22,1.4452618
42867.0,15620.0,4.188183126574132,0.0005915395456995269,0.07206693780903353,0.946,0.79044616
43001.0,33948.0,16.081769356440592,0.000585918362803735,0.1536607303411633,0.874,1.2043462
43018.0,27756.0,10.929087150037448,6.902283276611917e-5,0.1641963149398573,0.962,0.98078847
43020.0,72131.0,9.145002655547842,0.00039558304023632634,0.16836982882500098,1.334,1.1869167
43142.0,74942.0,3.7123397467986363,0.00022547925735156337,0.05682635027650205,0.937,1.4738922
43155.0,5131.0,6.2948497686851255,0.0003872556192396194,0.1338128677308078,0.942,0.9527929
43294.0,72027.0,3.0078895181462784,0.0004584632407599365,0.09154850748468796,0.829,1.0078572
43466.0,22974.0,3.116737309894204,0.00017689373812574023,0.043055892614242565,1.327,1.1442989
43489.0,79826.0,9.031035991182323,0.0009247175926778622,0.07942404794832157,0.741,0.63004273
43490.0,52033.0,35.90153578865264,0.000944034168043368,0.1919717721705695,0.953,0.92242664
43518.0,22882.0,15.950807683662322,0.0003657607971699495,0.2061882927215361,0.906,1.2163281
43739.0,60529.0,10.67088069591246,0.0002370880614270382,0.17668528145374415,0.957,1.2005123
43767.0,66611.0,7.493996239587968,0.00012455449999981109,0.11587689337001021,1.141,1.5087461
43800.0,48266.0,7.830458620816096,0.0002156365922577226,0.20477006830982905,1.4,1.9113127
43919.0,17263.0,3.9781214842001713,0.00012736042751341784,0.10811785470128235,0.918,0.88811547
43985.0,52883.0,3.4299519961665963,0.00010953668472848478,0.13236583463645424,1.001,1.441099
44008.0,75079.0,3.534692080543246,0.0001140645235254914,0.11255469527954062,0.881,1.0984036
44066.0,18160.0,3.3713060365476335,0.00018341503473663434,0.061565592329539766,1.047,1.2388458
44085.0,55782.0,15.05349170749057,0.0010126395536974148,0.12879792459528897,0.903,0.76036924
44141.0,78884.0,20.217431521999917,0.0008315443040313818,0.18253973852384708,1.102,0.930308
44221.0,68008.0,20.704846831613427,0.00019578007828239012,0.3043419659358915,0.95,1.4473144
44279.0,44605.0,3.5724733480898148,0.0006535259394154154,0.05559018811534102,0.725,0.8176979
44301.0,71613.0,4.820865857989291,0.00017767583911380459,0.11058454894221717,1.065,1.4010841
44307.0,4172.0,32.807807411206554,0.0002694556933628676,0.2597494271730872,1.26,1.1553063
44331.0,79823.0,33.71843925084208,0.00016526412674030367,0.20779797557358803,0.82,0.8161402
44355.0,77058.0,3.5726757053442175,0.0001558513844304655,0.14850219387605343,0.99,1.4109614
44388.0,58995.0,53.935348778025116,0.0005471396850266376,0.3259755338525626,1.027,1.2174246
44455.0,52519.0,7.55205078049156,9.124758556667206e-5,0.07365384110230576,0.987,0.9560196
44476.0,1010.0,17.04434709894966,0.0026728685656824056,0.15358448649300455,0.996,0.8047587
44492.0,29080.0,3.01010422504357,0.0009945491674397675,0.08882230859373436,0.757,0.8140597
44536.0,58633.0,36.250858642887316,0.0007895874408428306,0.17692251521089497,0.907,0.87313753
44551.0,6900.0,4.350816039021275,0.0005827153089666213,0.1426240852574999,1.115,1.2327684
44629.0,54267.0,91.30791685990893,0.0002680820827290032,0.18597367653971555,0.877,0.85523784
44715.0,12937.0,4.023858014400059,0.0011313411815372515,0.11552058672475064,1.002,1.320985
44833.0,19987.0,11.312677719508649,0.00046376076690259575,0.09138123735697128,0.636,0.6116756
44905.0,24110.0,33.97083813404441,0.0013544065962150663,0.22264904666526233,1.029,1.0824646
44933.0,22148.0,22.760274516271277,0.000962969954609182,0.19338787529282256,0.861,0.8605029
45037.0,73906.0,43.1777245348302,0.0006453397940994852,0.13863503078171588,0.879,0.78290355
45069.0,64452.0,3.205874450244191,9.179304579447823e-5,0.13253914088442467,0.958,1.3796393
45084.0,60144.0,40.6836583794243,0.0015256116118353732,0.18816722039457312,0.892,0.7436801
45100.0,15119.0,4.7197412356634425,0.0017036711624357661,0.1319180282818216,0.987,1.0793707
45174.0,14308.0,3.1264115678251136,0.00027060386877467103,0.06064993112410205,1.135,1.3376732
45318.0,66286.0,11.753569564537246,0.00021674175004634234,0.0650282273513239,0.991,0.7037015
45502.0,45222.0,25.585893963414264,0.0012053513159600016,0.1917586917022462,0.709,0.79825366
45638.0,53804.0,4.548762844353356,0.00037625277166797094,0.12244493405957575,0.819,0.92406136
45677.0,28397.0,55.41118168447096,0.00010245779439760103,0.29428391604204457,1.592,2.2718265
45730.0,655.0,7.423481410993057,0.0012839935571042746,0.10089699003372987,0.887,0.70300514
45860.0,16266.0,10.101798896405775,0.00010790047670387709,0.08846210596933153,0.906,0.89251614
45884.0,56474.0,4.29530193541495,0.00024482726977558005,0.0944026966319126,0.793,0.71136266
45904.0,35243.0,3.475247278341454,5.763753781503546e-5,0.07541427569353966,0.858,0.9193921
45999.0,18145.0,6.957927715819119,0.0016458241388332515,0.1327600109227465,1.553,1.0821874
46106.0,30787.0,5.1825100635761165,0.0023883799302576642,0.09169551489866261,0.607,0.6014778
46159.0,55086.0,16.640373705114566,0.00024345974536531037,0.16517811066614893,0.939,1.0449637
46172.0,33836.0,11.628728440078461,0.00035169501333818647,0.16905178489985476,0.966,0.96501166
46211.0,71353.0,6.372771213820594,0.00035664027307222334,0.1371229509086262,0.961,1.0070236
46291.0,24581.0,4.856354271611711,0.00038479111676030346,0.09120962548497978,0.946,1.2088649
46300.0,75567.0,3.4289513209264206,0.0008743328104694801,0.09093975216088777,0.888,0.8865749
46365.0,40593.0,8.854741349621586,0.0004335432302389093,0.11528241005927486,0.751,0.6628717
46611.0,73109.0,4.397900244078129,7.609612842259959e-5,0.12732976650904748,1.042,1.1535451
46683.0,30694.0,5.515696322729095,0.00010580192030943585,0.15881732514648408,1.032,1.3804383
47236.0,64642.0,4.68012130633915,0.00017998314372605695,0.14125881994680609,0.952,1.2623206
47311.0,31209.0,4.585407538269816,0.0006907432167540828,0.09382536021538303,1.015,1.1889893
47320.0,47492.0,44.22891466878965,0.0003272707500730734,0.3629869573480083,1.093,1.4417382
47481.0,60634.0,6.55645054369506,0.0006430128821497824,0.04140300068865472,0.777,1.1250688
47524.0,6547.0,27.207464859703094,0.00048145691421539144,0.1746656406178606,0.882,0.8444673
47562.0,61443.0,36.89471289485295,0.0005663436340302632,0.28020521771157464,1.188,1.2678002
47566.0,41511.0,5.356755033053581,0.00013671963535390885,0.05173508295274879,0.764,0.64844245
47681.0,65397.0,36.196403134826994,0.00035432611370695013,0.19143608314093466,1.047,1.1908351
47882.0,21746.0,3.5174836793845436,4.433308513758121e-5,0.17830580272099955,1.107,1.5812032
47932.0,20159.0,122.60050722282539,0.000948730102760184,0.39401195721741616,0.991,1.0326288
48016.0,48130.0,4.640216342428795,0.00027159024207200095,0.12035171927364448,0.903,1.3020204
48123.0,47523.0,36.880051887515826,0.002199909459955539,0.3042619960209334,1.233,1.3002937
48144.0,45537.0,10.588873368317868,0.00021514189696949224,0.12421648922719038,0.89,1.1250631
48173.0,10888.0,19.89115310581129,0.0004346093305819893,0.21109620731738116,0.941,1.036732
48211.0,7109.0,4.625836802062836,0.0008610992010311511,0.09072532272249509,0.862,0.9048197
48322.0,60478.0,8.377453689335653,0.0003579608531486924,0.18295762653561146,0.866,1.1680051
48424.0,59245.0,8.007735041030495,0.00020764940100372522,0.16260564723763413,0.942,1.1240053
48619.0,66669.0,4.5601520121956165,0.00010225308941311108,0.16960563742439172,0.999,1.3983285
48659.0,29969.0,4.927201911308114,2.8974521689650847e-5,0.21734622042502513,1.273,1.8430446
48695.0,27581.0,10.34822961409056,6.201661328405323e-5,0.1810626802255639,0.817,1.0511681
48857.0,8564.0,9.53783344689226,0.00015656034016032968,0.13706833588377412,0.739,0.78871554
48890.0,65100.0,3.882887827741856,0.006758792018802853,0.10234449192125139,1.0,1.0873125
49150.0,78988.0,60.70006052982567,0.00015916774451952696,0.25685847100858705,0.806,0.9072358
49162.0,36584.0,4.922473222046187,0.0006353384837642651,0.06327755373632829,0.894,1.3949789
49196.0,9114.0,20.948891042361666,8.585759037628845e-5,0.19882246393251582,1.01,0.99628145
49405.0,10414.0,7.184308880643427,0.00018025200971313876,0.18207216612499055,1.198,1.6691912
49409.0,36324.0,32.52661648717562,0.00018388296240920716,0.21208727545590533,0.87,1.0797763
49526.0,71186.0,13.8807639953816,0.0006326377122240846,0.1438442505122946,1.151,1.3743916
49608.0,76110.0,3.3636412633788426,3.872963221949776e-5,0.10619428315434469,0.93,0.9040849
49697.0,73118.0,22.665103771296092,0.00021743814627343342,0.19316291438135405,0.711,0.8142876
49716.0,25272.0,30.519018104943946,0.0003716052535190743,0.23079804819874072,0.998,0.99062264
49731.0,45702.0,5.048823413816693,0.0003004429016032153,0.05771276244459608,0.566,0.72105557
49786.0,71067.0,10.283591873850574,0.0004609635868225881,0.16717154526719122,0.897,1.0335912
49989.0,31184.0,11.234143575008705,0.0008846894920224224,0.17389671197584852,1.004,1.1098603
50063.0,15299.0,12.667670385612205,0.0005984176816805964,0.0,1.107,1.0764055
50125.0,77653.0,18.70447070691768,0.0002792766318362169,0.23029092316964872,1.111,1.1891022
50148.0,75994.0,20.154766277185097,0.00040388454428857544,0.3081358934548943,1.156,1.5362695
50173.0,70260.0,3.889519260028319,0.00012115946129876683,0.09640538450890838,0.954,0.8028788
50208.0,27932.0,24.749348234043413,0.00105166369114899,0.16934425298066946,0.608,0.7261011
50348.0,53366.0,4.907519038850543,0.0002538418091311447,0.13766680367613057,1.558,1.4178671
50403.0,1911.0,20.063040153219866,0.0004841394425285533,0.1594318968877828,0.776,0.84507555
50452.0,3569.0,5.217340829253122,0.0004763130517640716,0.16308667322287956,1.153,1.356599
50464.0,21621.0,4.01219774548971,0.0004576080764971733,0.1367159924698761,1.042,1.206843
50499.0,7058.0,3.8778957845173703,0.00014880416141672837,0.09134194020629921,1.161,1.5951824
50519.0,42857.0,11.297902214669774,0.0005596364545693,0.16624623405969707,0.998,1.071321
50580.0,64959.0,4.378218662707111,0.00019277633931747765,0.16965918845564848,1.177,1.4392204
50603.0,65308.0,39.87950918198525,0.0022228137919586225,0.1463586519398886,0.792,0.60033906
50714.0,27985.0,5.788657159134626,0.00012224507804870123,0.09470802498527321,1.027,1.5319154
50786.0,45493.0,80.28847047413782,0.0003671395292839087,0.12320559621136,0.723,0.78571886
50859.0,48528.0,22.93625604124681,0.0005376134946179344,0.23485775136088052,0.925,1.0754741
50863.0,39680.0,25.236607771958514,0.0009793517557209175,0.1369897892920723,0.891,1.2049876
50866.0,35858.0,43.345708907408,0.00029479882652366356,0.25586183531474854,1.124,1.1359155
50909.0,51289.0,4.914728524061431,0.01127891868653122,0.05648405766571925,0.976,0.925609
50933.0,25605.0,3.55603890833333,0.000451203679749344,0.09853772066195922,1.065,1.2037381
50939.0,20714.0,8.479677249292257,8.746386401348303e-5,0.13607254495938165,0.993,0.9024956
50963.0,1127.0,31.378087869317902,0.0003837892891696718,0.09453532210383303,1.047,0.9332794
51031.0,50654.0,37.81406162481822,0.0012966213101112385,0.21447465385501338,1.001,1.0524563
51183.0,63852.0,3.5670566014530665,0.0013014366309011813,0.11501232518414509,0.775,0.9273037
51239.0,27599.0,31.1902245371441,0.0003051557747218355,0.33932370170734416,1.237,1.6181061
51352.0,64125.0,3.40830520306862,5.037129254451396e-5,0.15614691046912194,0.855,1.2975895
51374.0,7208.0,3.029280883048734,0.0006641118758992551,0.07638473327642793,1.058,0.9920554
51409.0,22807.0,22.69460487625573,9.68663998080303e-5,0.2791101940979548,0.801,1.2116193
51417.0,79072.0,26.78688660436422,0.00018667787764318727,0.2985516982981991,1.088,1.5874736
51763.0,52097.0,4.7293943735960005,0.0020304861067088485,0.19539213487461374,1.321,1.8260906
51828.0,75917.0,43.353755820333156,0.0018436339347940084,0.1997839103629989,0.822,0.7259979
51973.0,73920.0,19.326916991745268,0.00020811622373254516,0.24567427774531492,1.061,1.2549746
52049.0,60031.0,4.914015551785902,0.0002152648565870594,0.1500621370411799,1.954,1.4861414
52211.0,14110.0,4.253108150751582,0.00038960814429202614,0.059443268983530397,1.03,1.1918954
52225.0,50950.0,5.617562196859714,0.0019308680457928026,0.12081043935982416,0.868,0.8377967
52240.0,40435.0,24.820039620463273,0.00013392485479522015,0.186168511870702,1.052,0.9066018
52294.0,48110.0,36.37570097142679,0.00012759123394931793,0.15261902518915454,0.611,0.77807677
52359.0,23010.0,26.70369312314893,0.0006639550016063475,0.1920155254374681,0.759,0.9186752
52433.0,52136.0,6.792779191412637,0.000968171273208816,0.18526340611282863,0.654,1.1701996
52434.0,20215.0,14.863561476125062,9.458486712896356e-5,0.1740369193383865,0.874,0.9262344
52571.0,76187.0,53.082065463732164,0.002855025360620567,0.2829455107022056,1.213,1.1001134
52600.0,52872.0,3.276145354519066,9.402119854924364e-5,0.09850996786653766,0.864,1.1564468
52716.0,37936.0,10.844320030512009,0.000405267456037823,0.17836535904860365,1.162,1.2200378
52770.0,63632.0,4.311362026285106,3.4483702515371344e-5,0.16509775183485428,1.304,1.4547144
52801.0,71823.0,6.089601366997508,0.0003766880542759438,0.047446964132698596,0.832,0.7331319
53019.0,4974.0,29.974831772373783,0.007404856226385277,0.16300006131710518,0.82,0.8426788
53058.0,55100.0,5.282753245427523,0.0010245554021355938,0.1396748131081818,0.988,1.0810564
53113.0,3994.0,6.633848334115064,0.00013840847532071133,0.14782194283272965,1.033,1.0967535
53129.0,18332.0,20.2872689105082,0.0006096054965870174,0.0,1.14,1.1914132
53156.0,3550.0,60.048299857184304,0.00034940301127035143,0.29058361730506277,0.995,1.5150417
53183.0,71887.0,83.3988720197885,0.00039885476205795203,0.3959399952491324,0.996,1.3891361
53318.0,1311.0,25.502339513630634,0.0004753919039104023,0.15889887594004926,1.03,1.0304072
53397.0,31392.0,11.994321460770625,0.00030049678911702295,0.22803352146506142,1.125,1.4131948
53420.0,41665.0,111.74781324827313,0.00032036237671355595,0.24771644016187777,0.805,0.6673802
53491.0,58432.0,7.037288662885931,0.005182790266868817,0.13763201822851284,0.822,0.92187357
53597.0,69713.0,9.412546030269242,0.0003338663293114189,0.07569218142812126,1.076,1.1926488
53753.0,13133.0,26.795125114097896,0.0007398300591741382,0.16288265701881427,1.167,1.089665
53805.0,77827.0,16.835005410933327,0.0001812304609145005,0.1976673627613089,0.963,1.3886278
54007.0,45669.0,95.8724933208575,0.001976940804311619,0.3360633404132319,0.882,0.9575589
54026.0,79885.0,5.4910116154471735,7.18145572900226e-5,0.10687555557830666,1.02,0.80425066
54157.0,63020.0,15.137958724347829,0.00032432040343502287,0.19185354106852323,1.026,1.1447438
54165.0,11371.0,23.52230354280885,0.0006481879958972928,0.303275938020769,1.134,1.4350697
54271.0,41722.0,5.6373895242781655,0.00016860151009431398,0.14831187527930367,0.926,1.0763341
54362.0,53716.0,14.686934746854611,0.0006739225399887653,0.17608751955824772,0.847,0.90028185
54522.0,40497.0,7.595639951408902,0.0028652611814805047,0.08988840188236856,0.722,0.6496454
54668.0,14508.0,9.368110274778788,0.00043298497715087657,0.19289888792695437,1.06,1.2605203
54680.0,78243.0,145.70603404523098,0.0011481086187547138,0.23632827099727224,0.703,0.7343681
54719.0,2817.0,16.377653782802938,0.0001252446229106143,0.17951323031798735,1.024,1.3097029
54789.0,59238.0,117.36003786756268,0.00014402693482835048,0.4686271927299451,0.989,1.5459236
54884.0,34284.0,16.90554962477189,0.0003352622211933146,0.13509966046165642,0.814,0.716015
54917.0,20490.0,7.646330102964563,0.0010248497141501294,0.08442630575139508,0.787,0.7048614
55092.0,46294.0,69.11763865053743,0.00018038055535345374,0.18407705665301616,0.966,0.7537302
55187.0,72184.0,75.95535063279678,0.0004457717817692718,0.2066823735620472,0.763,0.6023784
55375.0,65004.0,3.7841536983354658,0.0002864954362325645,0.10514723323579213,0.864,1.0399367
55479.0,25295.0,4.424169232726264,0.00015843724597401773,0.0881025332370831,1.171,1.4366808
55562.0,46718.0,10.446899527537607,0.00018095297849432692,0.15151395282716337,0.913,1.0349808
55567.0,15469.0,4.021437805334222,0.00048105960888375764,0.051593075805308995,0.773,0.93990064
55613.0,44603.0,11.964692404092098,0.00017911601001297368,0.1437100527892572,0.933,0.99233717
55641.0,15530.0,5.994657404632764,0.0005109052090066306,0.12810856442479135,1.123,1.0072702
55703.0,57702.0,19.356303574619034,0.00047870814812549716,0.10917119021782355,1.444,1.6224669
55832.0,49473.0,13.930659971346046,0.0004614434722247261,0.14898546182867767,0.996,1.3501768
55855.0,75216.0,3.5424244018503033,0.00041888307891953084,0.15531060222653673,1.305,1.5579057
55860.0,39872.0,11.05180519073672,0.0006783917572406416,0.07213736001452346,0.723,0.7964059
55868.0,43896.0,3.051028666579071,0.00019862593892665167,0.15810027895101084,1.302,1.944612
55938.0,75837.0,61.64537313218555,0.0001633345224680759,0.20555403243995926,0.988,1.1004195
55995.0,32248.0,13.655163686965318,9.335398076681707e-5,0.07242350575850284,0.988,1.1159188
56089.0,53643.0,15.677766837331621,0.0012785525962888168,0.1767761807259708,0.966,0.9263509
56139.0,30462.0,71.55529921806934,0.00028097739536227023,0.26313321901782605,0.889,0.8338294
56228.0,79639.0,28.132606704537263,0.0003157059638515632,0.2077076381624868,0.989,1.1302744
56313.0,20936.0,3.1935668799213577,0.00015121550471396068,0.10851180893299221,0.993,0.98030955
56373.0,53066.0,4.407819072953041,0.001677036801468423,0.09315909536760568,0.898,0.97779423
56381.0,16129.0,5.168203100278416,0.00014782980125655013,0.1066610452542636,0.902,0.78870773
56388.0,71470.0,5.118366469949298,0.0006096722122431303,0.13128273375403526,0.991,1.060447
56460.0,76259.0,5.205859027011804,0.0015081241882591097,0.16242712076532156,1.241,1.5573797
56587.0,50422.0,22.45302694315017,0.00019394711391151393,0.23066284293806533,1.014,1.0971334
56620.0,25247.0,19.713520336931314,0.0008762657133884114,0.07889271188510219,0.93,1.0171771
56638.0,42997.0,27.26028560561828,0.0002836579292747187,0.2757525912433707,0.975,1.6296496
56735.0,48747.0,95.16087628242494,0.0008445045075955653,0.4553143563490402,1.045,1.4890745
56740.0,18386.0,12.446877345882772,0.00034153183269545106,0.14420309305214335,0.96,1.0787325
56794.0,64413.0,3.1368667639960495,0.0012550578724776845,0.09037986958119837,0.726,0.8231781
56802.0,30171.0,6.579588884167733,0.00017737749852795047,0.12324650131127626,0.916,1.0821803
56834.0,35573.0,47.86032191053299,0.001170135415964478,0.23436382877416945,0.836,0.89191276
56861.0,54292.0,47.1818661858202,0.0001911105988240875,0.24456418428983998,1.003,0.950329
56954.0,11260.0,4.545314771238312,0.002099849596078571,0.0813642388376562,0.68,0.76388264
57083.0,79360.0,147.13548245956272,0.0018426334774449933,0.17179910888252117,0.68,0.5669767
57172.0,69533.0,3.7073564045783134,0.00036231170571699643,0.0810671276390703,0.882,0.84769446
57195.0,17638.0,10.602069436704113,0.0011349448789412745,0.05718967959374824,0.641,0.55029905
57201.0,48971.0,5.511463931951362,0.00011192837893109789,0.1651049156509767,1.232,1.4094703
57404.0,53281.0,12.928070113386779,0.00040022242818434875,0.08065353161301117,0.91,1.2264271
57429.0,45740.0,6.058019855211859,0.0002013686951989579,0.06553148710206305,1.495,1.2991321
57451.0,68213.0,8.137804892620075,0.00024270272406044931,0.11655228654528346,0.888,0.8075749
57543.0,32695.0,21.75909739180627,0.0015534277834667912,0.23254699724584416,1.118,1.7034588
57549.0,6711.0,20.784426896756266,0.0010726840641308104,0.06804469532645231,0.784,0.6837685
57830.0,15271.0,160.5146141127621,0.0005134030862255623,0.6128923872937199,1.213,1.6052147
57856.0,62554.0,95.73802898326107,0.00027002223127032697,0.38028663352239495,0.996,1.1993204
57930.0,7762.0,17.697213889036373,0.0019180042366228785,0.0,0.823,0.74430525
57944.0,52247.0,20.06234856001718,0.0007894869484372412,0.04979250396118896,0.791,0.7240144
58000.0,44402.0,6.442905399206545,0.00035036329379852795,0.15582496646778385,1.014,1.3942623
58023.0,77191.0,3.279220916194884,0.001184415383782335,0.05341882610233227,0.756,0.5402034
58140.0,42273.0,3.3767621334886413,0.00012333455288554896,0.05495234442037875,0.762,1.1389081
58244.0,787.0,3.734852293663975,0.0015755033846252802,0.11238694369872881,1.093,1.2588514
58332.0,59810.0,4.946740195323833,0.0005188876519234135,0.07291642028764139,0.828,0.5478987
58505.0,54128.0,12.135498626328891,0.000406658800459378,0.2502329446825519,1.072,1.4946405
58559.0,28275.0,4.6243461846358835,0.0005563751227763285,0.08134083738892843,1.157,1.4829795
58628.0,49129.0,62.984450131618075,0.00035259350005732433,0.12762633954334032,1.024,1.0953788
58699.0,2592.0,17.31676003746393,0.00042177416102530597,0.09915151990501726,1.101,1.2961029
58868.0,27008.0,8.314528357622226,0.00041960784979594575,0.18948622640788182,1.688,1.7856025
58872.0,49706.0,20.790823249088792,0.0004352804392745796,0.2756054597642074,1.273,1.498371
58994.0,66735.0,5.468426785730225,0.011070272011542457,0.1156757832397026,1.005,0.87789285
58999.0,37672.0,16.24981786174881,0.0001375862378018714,0.3178092548832385,1.086,1.6797824
59050.0,50238.0,12.63498615578657,0.0003245461189925062,0.1374915545410271,0.726,0.86053
59218.0,11854.0,6.627414090795774,0.00039022914573897375,0.19293280964045662,1.233,1.4703534
59296.0,75311.0,6.714587821234541,0.0004915251340852921,0.05127426679824362,0.949,0.87043923
59366.0,26419.0,22.838654025562228,0.0007358860364242044,0.24799935179048593,0.84,1.0934745
59412.0,20256.0,10.808487230672586,7.24433646950564e-5,0.22442297355856428,1.054,1.4350889
59463.0,59179.0,134.27750863072745,0.0007598676565178471,0.26869616119771184,0.992,0.96211165
59580.0,75816.0,3.885438360984323,0.00035851994170379357,0.11256096295130502,0.771,0.86089313
59693.0,59257.0,4.263082545863362,3.953985180133767e-5,0.12310481668762725,1.415,1.1591727
59712.0,76251.0,7.041382558595718,0.00012411079343346062,0.18879224176062842,1.379,1.4588037
59744.0,13629.0,7.121501213020949,0.00010570876223192039,0.11537262667286924,0.783,0.7758558
59826.0,13218.0,4.146488904208005,0.0011284694719200924,0.08527760432418763,0.66,0.68168914
60074.0,8275.0,57.91465497002334,0.00016712479309622524,0.27657007001411554,1.033,1.3963131
60099.0,12879.0,3.67497610307158,7.66539460053389e-5,0.1549399036153805,0.963,1.3637186
60138.0,59192.0,12.06648425586663,0.0002156579397367712,0.12552536187635505,0.832,0.8728033
60191.0,55777.0,36.606974413606224,0.0002631391568586063,0.2584304108416843,0.945,1.2838147
60252.0,46432.0,3.107432462506252,6.908926673669094e-5,0.10488833241662839,1.148,1.2465025
60318.0,52828.0,16.590873007520788,0.0007097165172617438,0.19522865427349848,1.033,1.1248028
60361.0,6594.0,26.72572890103934,0.0025632322564422324,0.23314320633811964,0.858,1.0925924
60368.0,61054.0,5.6013611273905015,0.0005480196455344167,0.11425359005285661,0.564,0.71400976
60518.0,68410.0,9.975063336868185,0.0006522498081351965,0.06467437721486566,0.917,0.9050368
60631.0,20899.0,5.70903216752554,0.00166089658166976,0.09761328485638597,0.573,0.68374306
60674.0,33708.0,55.170606846461055,0.00032630783431429345,0.272089197606604,0.974,0.9507057
60810.0,59486.0,4.943033617322471,0.0001272184839593771,0.15974288362719438,0.984,1.2339313
60817.0,29206.0,3.366671316387487,0.00027974153961442337,0.0809572045886293,0.913,1.0432236
60820.0,42333.0,10.012740296530188,0.00011753414449649977,0.10692272919733649,0.99,1.3572581
