# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.2876131364040897
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.430267453419995
# max_planets_in_clusters: 15
# power_law_P: 0.7397114394654065
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.024446722559948
# power_law_r2: -4.276755819728174
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4593028375305849
# sigma_incl: 28.603027387526822
# sigma_incl_near_mmr: 1.156307265586952
# sigma_hk: 0.023347440856530722
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3980950712214206
# sigma_logperiod_per_pl_in_cluster: 0.2510317511822675
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73776.0,41092.0,0.792,0.810419,1.0
73889.0,79538.0,0.971,0.7817496,1.0
73921.0,42911.0,0.851,0.89500326,1.0
73940.0,10219.0,0.871,0.9123387,1.0
73966.0,46719.0,0.839,0.8441076,1.0
74044.0,27816.0,0.871,0.79719037,1.0
74056.0,2828.0,1.104,1.2808948,1.0
74212.0,64473.0,0.973,1.3689812,1.0
74233.0,49693.0,0.92,1.3462266,1.0
74263.0,18667.0,0.973,1.3138272,1.0
74441.0,58966.0,0.782,0.7180452,1.0
74493.0,75793.0,0.818,0.8259643,1.0
74494.0,14002.0,0.975,1.2555999,1.0
74605.0,29062.0,1.029,1.3740758,1.0
74694.0,71497.0,0.944,1.0179509,1.0
74706.0,52510.0,1.043,0.9580094,1.0
74715.0,38893.0,1.041,1.1439667,1.0
74797.0,41955.0,0.849,0.85285455,1.0
74831.0,43536.0,0.543,0.6256349,1.0
74922.0,2941.0,1.096,1.5704403,1.0
74968.0,54593.0,0.937,1.0130383,1.0
74971.0,62441.0,0.886,0.9447388,1.0
75095.0,44810.0,0.948,1.3852997,1.0
75114.0,71712.0,1.16,1.2945143,1.0
75119.0,45478.0,0.952,0.94383,1.0
75483.0,27785.0,1.294,1.2258542,1.0
75511.0,76005.0,1.22,1.4993557,1.0
75522.0,67718.0,1.135,1.3146325,1.0
75525.0,63004.0,0.933,1.0668093,1.0
75544.0,32352.0,0.947,1.070104,1.0
75553.0,38441.0,0.841,0.7549077,1.0
75597.0,9969.0,0.849,1.0026733,1.0
75664.0,18181.0,1.243,1.1377052,1.0
75710.0,56910.0,1.379,1.0998207,1.0
75806.0,48285.0,1.014,0.9278631,1.0
75807.0,63258.0,1.053,1.3472592,1.0
75956.0,54982.0,0.885,1.2148532,1.0
76161.0,13635.0,1.008,1.3699021,1.0
76168.0,7074.0,0.943,0.8994791,1.0
76726.0,50131.0,1.188,1.4394644,1.0
76760.0,58429.0,0.85,0.86464,1.0
76803.0,58411.0,0.796,0.8034049,1.0
76899.0,49370.0,1.127,1.0253052,1.0
76924.0,67418.0,1.008,1.0016203,1.0
76996.0,1175.0,1.131,1.442879,1.0
76997.0,23815.0,1.423,1.769058,1.0
77193.0,72623.0,0.656,0.7662819,1.0
77202.0,38397.0,0.688,0.68951964,1.0
77302.0,40805.0,1.047,1.1379465,1.0
77319.0,43381.0,0.939,0.9052957,1.0
77651.0,31324.0,0.659,0.601612,1.0
77678.0,68111.0,0.788,0.7422471,1.0
77773.0,57666.0,1.053,1.1044203,1.0
77832.0,21320.0,0.851,0.7190329,1.0
77870.0,41025.0,1.204,1.7910502,1.0
77877.0,47745.0,0.798,1.0746584,1.0
77891.0,72182.0,1.169,1.3861437,1.0
78012.0,32941.0,0.999,1.0848492,1.0
78093.0,79402.0,0.984,0.88908637,1.0
78168.0,64638.0,0.995,1.3478602,1.0
78212.0,74217.0,0.979,0.8186872,1.0
78246.0,23647.0,0.919,1.344665,1.0
78459.0,12060.0,0.811,0.9514952,1.0
78605.0,11911.0,1.167,1.1480398,1.0
78621.0,56188.0,0.94,1.298341,1.0
78627.0,13265.0,0.616,1.0476457,1.0
78671.0,39235.0,1.053,1.0513691,1.0
78675.0,28669.0,0.613,0.53541553,1.0
78710.0,74441.0,0.961,1.1918842,1.0
78769.0,33962.0,0.926,1.1342294,1.0
78796.0,66179.0,1.064,1.3537077,1.0
78857.0,43061.0,0.787,0.5789885,1.0
78875.0,63126.0,0.669,0.742722,1.0
78997.0,61309.0,0.64,0.7145128,1.0
79169.0,36085.0,0.957,1.0886081,1.0
79215.0,37319.0,1.002,1.3387642,1.0
79284.0,1970.0,0.873,0.8428739,1.0
79290.0,47714.0,0.89,0.8536661,1.0
79307.0,18716.0,1.18,1.4645422,1.0
79323.0,76723.0,0.938,1.1403434,1.0
79355.0,46254.0,1.221,1.3335289,1.0
79370.0,44594.0,0.771,0.80377555,1.0
79432.0,41326.0,0.968,1.1581545,1.0
79451.0,62615.0,0.709,0.95629895,1.0
79473.0,79515.0,0.68,0.637726,1.0
79518.0,68412.0,0.975,0.87821084,1.0
79562.0,67196.0,0.832,0.8912158,1.0
79601.0,58339.0,0.715,0.8255388,1.0
79640.0,68023.0,1.102,1.1368465,1.0
79641.0,51525.0,0.97,1.0823281,1.0
79668.0,39101.0,0.87,1.011639,1.0
79698.0,40397.0,1.068,1.2520317,1.0
79810.0,42896.0,0.892,0.7733262,1.0
79821.0,37950.0,0.847,0.90063983,1.0
79854.0,59603.0,0.909,1.3032373,1.0
238.0,18787.0,1.093,1.0157182,2.0
873.0,3674.0,1.728,1.6389526,2.0
945.0,50126.0,1.401,1.0877019,2.0
1020.0,69773.0,0.909,0.8642625,2.0
1265.0,9708.0,0.996,1.1091503,2.0
1456.0,64472.0,0.993,1.2412592,2.0
1542.0,47431.0,0.991,1.0533944,2.0
1936.0,17060.0,0.901,1.0399842,2.0
2054.0,51948.0,0.937,1.0538058,2.0
2236.0,71629.0,0.777,1.0055934,2.0
2307.0,46827.0,1.047,0.8662535,2.0
2615.0,20574.0,1.132,1.2385368,2.0
2976.0,66462.0,0.988,0.89733595,2.0
3144.0,78041.0,0.928,0.9590339,2.0
3728.0,9919.0,0.996,1.2460445,2.0
3768.0,11797.0,1.038,1.0539939,2.0
4177.0,48588.0,1.101,1.1081666,2.0
4735.0,62328.0,1.02,1.6719193,2.0
4905.0,41587.0,1.387,1.7430787,2.0
5010.0,23117.0,1.173,1.3741267,2.0
5181.0,69119.0,0.732,0.8268768,2.0
5288.0,50500.0,1.011,1.0436183,2.0
5308.0,14548.0,1.124,1.1650676,2.0
6403.0,34312.0,1.15,1.5481926,2.0
6635.0,1417.0,1.047,0.92375576,2.0
6932.0,77413.0,0.954,1.058481,2.0
8372.0,36993.0,0.918,1.0784469,2.0
8690.0,66791.0,0.975,1.0630282,2.0
8980.0,68588.0,0.589,0.7138784,2.0
9247.0,65256.0,0.807,0.69259393,2.0
9331.0,24703.0,0.907,0.83811325,2.0
9346.0,22730.0,0.989,0.94093084,2.0
9688.0,59339.0,0.986,1.019376,2.0
9847.0,60211.0,1.251,1.1809301,2.0
10238.0,6987.0,0.865,1.2502443,2.0
10926.0,64144.0,1.105,1.2093098,2.0
11094.0,22665.0,0.802,0.79678607,2.0
12462.0,59127.0,0.85,0.85529554,2.0
12680.0,76289.0,1.043,1.2232317,2.0
12995.0,33357.0,1.023,1.534517,2.0
13080.0,9418.0,0.971,1.0282041,2.0
13282.0,16858.0,1.288,1.6958525,2.0
13848.0,18736.0,0.974,0.93923664,2.0
13860.0,28186.0,1.095,1.1034003,2.0
13895.0,78660.0,1.09,1.2369053,2.0
14091.0,77743.0,1.12,1.0126289,2.0
14120.0,11818.0,1.003,1.0648081,2.0
14367.0,48465.0,0.896,0.84415394,2.0
14593.0,52651.0,0.985,0.6081953,2.0
14871.0,30063.0,0.882,1.4205753,2.0
14960.0,71503.0,0.894,0.9126578,2.0
14961.0,52866.0,0.719,0.8040789,2.0
15685.0,75397.0,1.603,1.2930417,2.0
15732.0,67204.0,0.989,1.1135312,2.0
15877.0,18090.0,0.739,0.65913045,2.0
15951.0,29755.0,0.829,0.98941225,2.0
17446.0,29565.0,1.249,1.7141713,2.0
19019.0,26820.0,0.745,0.9663973,2.0
19234.0,23213.0,0.723,0.6745694,2.0
19399.0,58909.0,1.077,1.4015136,2.0
19654.0,30768.0,1.288,2.0610664,2.0
19867.0,43010.0,1.063,1.3960693,2.0
20269.0,78480.0,0.973,0.9358,2.0
20794.0,26273.0,0.902,1.204811,2.0
20866.0,3727.0,1.118,1.398655,2.0
21644.0,68559.0,1.312,1.5029551,2.0
22055.0,1310.0,0.882,0.82061386,2.0
22729.0,59646.0,1.003,1.4399728,2.0
23049.0,58055.0,1.014,1.1728631,2.0
23430.0,22990.0,0.98,1.2891266,2.0
23760.0,13685.0,0.825,0.6814858,2.0
24121.0,47044.0,1.083,1.1936526,2.0
24580.0,44436.0,0.958,1.2263949,2.0
24826.0,59731.0,0.961,0.8559478,2.0
24880.0,22818.0,1.027,1.3198739,2.0
25002.0,8831.0,0.892,0.6852911,2.0
25013.0,41218.0,1.021,1.2635261,2.0
25060.0,70719.0,0.937,0.6732228,2.0
26286.0,49680.0,0.885,0.8938288,2.0
26793.0,31817.0,1.698,1.6114515,2.0
27171.0,36227.0,0.979,1.1793736,2.0
27402.0,15330.0,0.82,1.0483999,2.0
27708.0,75585.0,0.782,0.7559177,2.0
27785.0,71543.0,0.919,1.0423814,2.0
28290.0,43834.0,0.946,0.75839484,2.0
28606.0,50246.0,0.884,1.0626377,2.0
28771.0,61764.0,0.875,1.1046858,2.0
29019.0,66297.0,0.976,1.188635,2.0
29175.0,71918.0,1.266,1.1367482,2.0
29245.0,20431.0,0.949,1.2485658,2.0
29765.0,63645.0,1.188,1.1340151,2.0
30155.0,20272.0,0.654,0.58085084,2.0
30361.0,78794.0,1.161,1.5440456,2.0
30382.0,19188.0,0.951,1.0107793,2.0
30913.0,71132.0,0.871,0.76037765,2.0
31867.0,68387.0,0.986,1.6649086,2.0
32139.0,35711.0,0.996,1.0047874,2.0
32393.0,52604.0,0.972,0.920413,2.0
33025.0,2558.0,0.931,0.86942714,2.0
33214.0,57081.0,1.011,0.89995456,2.0
33883.0,78695.0,1.089,1.0478004,2.0
33980.0,43082.0,1.662,1.361838,2.0
34423.0,3295.0,1.081,1.230289,2.0
34490.0,117.0,0.903,0.7351302,2.0
34561.0,10882.0,1.49,1.2991943,2.0
35227.0,61557.0,0.74,0.6630788,2.0
35685.0,37464.0,1.149,1.1818892,2.0
36067.0,3885.0,1.026,0.97772056,2.0
36106.0,72948.0,1.09,0.8124676,2.0
36409.0,69994.0,0.81,0.8102489,2.0
36474.0,21852.0,1.366,1.6685601,2.0
36514.0,73103.0,0.887,0.9172729,2.0
37114.0,31215.0,1.086,1.1704388,2.0
37345.0,26642.0,1.063,1.174303,2.0
37571.0,15468.0,1.291,1.4518609,2.0
38043.0,17847.0,0.644,0.65806425,2.0
38952.0,78145.0,0.8,0.7882445,2.0
39216.0,17931.0,1.317,1.557857,2.0
39401.0,2531.0,0.963,0.90612406,2.0
39422.0,74316.0,1.104,0.8689724,2.0
40473.0,900.0,0.986,1.0467368,2.0
40484.0,21978.0,0.812,0.8579149,2.0
40781.0,30844.0,0.937,1.1005597,2.0
40794.0,50544.0,0.99,1.0457724,2.0
41193.0,76447.0,0.953,0.6558414,2.0
41199.0,864.0,1.187,1.3080646,2.0
41399.0,57810.0,1.053,1.5020409,2.0
41448.0,40155.0,1.013,1.2780346,2.0
41731.0,5330.0,1.234,2.017609,2.0
41956.0,64870.0,1.088,1.3121064,2.0
42091.0,1947.0,0.824,0.79648167,2.0
42308.0,22057.0,0.82,0.7875645,2.0
42469.0,7851.0,1.233,1.1090443,2.0
43241.0,69603.0,1.059,1.372984,2.0
43438.0,54455.0,0.915,0.88669044,2.0
43874.0,38458.0,1.05,0.9315166,2.0
43964.0,4105.0,1.005,1.1169369,2.0
44576.0,53173.0,1.117,1.5556613,2.0
44702.0,35654.0,0.942,1.0225242,2.0
45008.0,45572.0,0.917,0.90901244,2.0
45164.0,53941.0,0.549,0.6516307,2.0
45332.0,6278.0,1.039,1.246587,2.0
45411.0,1724.0,0.906,0.86562175,2.0
46072.0,64050.0,0.817,0.83304685,2.0
46406.0,68124.0,0.765,1.1470239,2.0
46452.0,10496.0,1.516,1.7561338,2.0
47440.0,79085.0,0.991,1.2752303,2.0
47602.0,45090.0,1.157,0.94292945,2.0
48044.0,51162.0,1.12,1.2916274,2.0
48188.0,8660.0,0.952,0.901576,2.0
48266.0,13173.0,0.878,0.7859114,2.0
48701.0,27455.0,1.238,1.3116744,2.0
48752.0,58271.0,0.687,1.098364,2.0
49123.0,7177.0,1.438,1.6760231,2.0
49507.0,36210.0,1.241,1.5399532,2.0
49781.0,41540.0,1.014,1.1262922,2.0
49931.0,36742.0,0.643,0.85678273,2.0
50618.0,72722.0,1.023,0.97096676,2.0
50643.0,29716.0,0.913,0.8507932,2.0
50749.0,39632.0,0.907,0.877453,2.0
51179.0,44505.0,1.072,1.1834837,2.0
51510.0,48293.0,0.931,1.0597596,2.0
52276.0,44356.0,0.777,0.8417197,2.0
52543.0,14350.0,0.876,0.81166446,2.0
52758.0,37014.0,0.921,1.1139555,2.0
52857.0,32433.0,1.045,1.2454829,2.0
52895.0,15652.0,1.017,1.6783948,2.0
53113.0,18091.0,1.133,1.5071285,2.0
53329.0,7362.0,0.622,0.6237244,2.0
53412.0,50285.0,0.827,0.88726336,2.0
53753.0,40445.0,1.213,1.031858,2.0
53811.0,2975.0,1.126,1.4619331,2.0
53970.0,14082.0,0.982,1.1026496,2.0
54665.0,35783.0,0.994,0.9764562,2.0
54776.0,56826.0,1.06,0.99298835,2.0
55266.0,73156.0,0.618,0.70096624,2.0
55635.0,39350.0,0.975,1.0667148,2.0
55756.0,9003.0,0.998,1.4557581,2.0
55774.0,3818.0,0.906,1.1301355,2.0
55817.0,74642.0,0.89,1.1132199,2.0
56360.0,51879.0,1.416,1.9783937,2.0
56361.0,17574.0,1.187,1.6551659,2.0
56368.0,69786.0,1.497,1.7644049,2.0
56880.0,45250.0,0.905,0.9229063,2.0
57248.0,53892.0,0.937,0.9737079,2.0
57301.0,10748.0,1.084,1.5626397,2.0
57991.0,12220.0,1.161,1.5984968,2.0
58437.0,79439.0,0.912,0.87302345,2.0
58511.0,36750.0,1.028,1.0095744,2.0
58706.0,57505.0,1.102,0.97987205,2.0
58851.0,41844.0,0.864,0.89262575,2.0
58909.0,67606.0,0.838,0.7178084,2.0
58978.0,69968.0,0.807,0.9913775,2.0
59899.0,51458.0,0.96,1.1364859,2.0
60029.0,26416.0,1.006,1.0046402,2.0
60100.0,70517.0,0.889,1.056648,2.0
60129.0,56165.0,0.899,1.2083077,2.0
60471.0,71021.0,1.061,1.3392004,2.0
61540.0,24954.0,0.893,0.8738496,2.0
61777.0,13910.0,0.75,0.6492209,2.0
62082.0,44776.0,1.044,1.2332888,2.0
62832.0,75088.0,0.781,0.8449569,2.0
62918.0,29509.0,0.891,1.133612,2.0
63056.0,74923.0,1.301,1.4635969,2.0
63176.0,2160.0,1.028,1.2198358,2.0
63283.0,65487.0,0.894,0.83529794,2.0
64489.0,63037.0,0.754,0.64665,2.0
64536.0,22641.0,0.978,0.8308676,2.0
64573.0,47361.0,1.052,1.4191179,2.0
64705.0,71648.0,0.933,1.4526757,2.0
65131.0,15016.0,1.138,1.2522384,2.0
65353.0,75203.0,0.987,1.0550581,2.0
65555.0,10786.0,0.889,0.91707855,2.0
66954.0,64910.0,0.798,1.0687352,2.0
67754.0,4834.0,1.106,1.7254432,2.0
68897.0,62575.0,0.876,0.9921091,2.0
69230.0,47428.0,0.746,0.8114286,2.0
69862.0,24377.0,1.493,2.0152645,2.0
70195.0,49435.0,0.84,0.7930515,2.0
70218.0,3379.0,0.949,1.2126787,2.0
70366.0,19457.0,0.999,0.86490595,2.0
70774.0,41732.0,1.123,1.729987,2.0
70844.0,67201.0,0.958,0.8756001,2.0
71007.0,7144.0,1.162,1.708786,2.0
71009.0,24075.0,0.896,0.92762864,2.0
72250.0,1521.0,1.077,1.0382375,2.0
72625.0,76157.0,0.836,0.67411596,2.0
72978.0,31307.0,0.792,0.8794438,2.0
73016.0,22450.0,1.451,1.6407214,2.0
73561.0,46607.0,1.05,1.6706579,2.0
73769.0,13916.0,1.022,0.9749137,2.0
73920.0,22509.0,0.795,0.9073553,2.0
73933.0,33587.0,0.942,0.906869,2.0
74128.0,73254.0,1.04,1.2499772,2.0
74147.0,59846.0,1.156,1.4247535,2.0
74303.0,74461.0,1.087,1.3900853,2.0
74893.0,47926.0,0.828,0.8971185,2.0
75072.0,66197.0,1.043,1.3118142,2.0
75979.0,76572.0,1.117,1.2844808,2.0
76120.0,36487.0,0.864,1.2689003,2.0
76299.0,51157.0,0.841,0.8890706,2.0
76525.0,25310.0,0.91,0.9019885,2.0
76666.0,47029.0,1.125,1.2071593,2.0
76684.0,1603.0,0.811,0.7094869,2.0
76826.0,35763.0,1.113,0.84822154,2.0
76897.0,10046.0,0.96,0.9187758,2.0
76961.0,63815.0,0.986,1.2935348,2.0
77316.0,18198.0,1.1,0.9915373,2.0
77495.0,60973.0,0.822,0.7843307,2.0
77581.0,2787.0,1.234,0.92535424,2.0
77625.0,49694.0,0.99,1.3720316,2.0
78274.0,49386.0,1.04,1.3962604,2.0
78784.0,21086.0,0.942,0.95524704,2.0
78839.0,40202.0,0.818,1.2528307,2.0
79127.0,2570.0,0.945,1.0948743,2.0
1722.0,74330.0,0.966,1.191136,3.0
2380.0,68591.0,1.006,1.2309297,3.0
2680.0,16210.0,0.981,0.7509661,3.0
3615.0,30164.0,0.897,0.89311177,3.0
4207.0,59108.0,0.799,1.3050631,3.0
4420.0,44092.0,0.997,1.078077,3.0
4552.0,78555.0,1.123,1.4546584,3.0
4898.0,7576.0,1.053,1.38827,3.0
6879.0,77511.0,1.047,0.919419,3.0
7097.0,79531.0,0.889,0.8458676,3.0
8144.0,78425.0,0.777,0.94812894,3.0
8711.0,4873.0,0.917,0.88616717,3.0
9850.0,20157.0,0.812,1.1827899,3.0
11677.0,74041.0,1.054,1.4816782,3.0
14950.0,37611.0,0.878,0.78665584,3.0
16920.0,26736.0,1.021,1.2431673,3.0
16984.0,4355.0,1.037,0.91860104,3.0
17000.0,74309.0,1.334,1.4305298,3.0
17422.0,15758.0,1.527,1.5232294,3.0
17557.0,78640.0,0.974,0.85622144,3.0
17654.0,60003.0,1.151,1.0668979,3.0
19356.0,8409.0,1.309,1.5665388,3.0
21086.0,44190.0,1.173,1.0707825,3.0
22219.0,35124.0,0.993,1.3013222,3.0
23131.0,19471.0,0.964,0.9645294,3.0
23134.0,33225.0,1.038,0.90695614,3.0
24716.0,10031.0,0.846,0.8886557,3.0
25338.0,8074.0,1.129,1.3964695,3.0
25667.0,52454.0,1.28,1.740165,3.0
26106.0,78740.0,1.178,1.163432,3.0
26243.0,63591.0,1.035,0.95735365,3.0
28190.0,23372.0,0.904,1.01127,3.0
28335.0,37488.0,0.83,1.2266507,3.0
28431.0,25590.0,1.05,0.9469774,3.0
29716.0,25892.0,0.855,1.2562629,3.0
30037.0,18264.0,1.049,1.2433673,3.0
30138.0,23524.0,0.877,1.1373402,3.0
30226.0,13212.0,0.627,0.5764775,3.0
30545.0,65428.0,1.289,1.8211383,3.0
31192.0,77689.0,1.133,1.1929109,3.0
31972.0,41444.0,0.863,0.69453984,3.0
32304.0,35247.0,0.799,0.8914667,3.0
33246.0,63081.0,1.372,1.4153349,3.0
35248.0,4812.0,1.443,1.6575296,3.0
35848.0,910.0,1.244,1.3502775,3.0
36423.0,2162.0,1.015,1.4849955,3.0
36718.0,40545.0,0.937,1.265124,3.0
37105.0,48445.0,0.771,0.78666145,3.0
37187.0,54359.0,0.897,1.4761623,3.0
40802.0,27437.0,1.049,1.0313832,3.0
42610.0,19458.0,1.492,1.2313274,3.0
46312.0,27393.0,1.115,1.1540082,3.0
46570.0,6083.0,0.943,0.6742534,3.0
47706.0,63635.0,1.067,1.3587203,3.0
48193.0,46604.0,0.843,0.9127986,3.0
49317.0,24171.0,1.958,2.188184,3.0
50100.0,2686.0,0.809,0.71465003,3.0
50475.0,14302.0,0.859,0.9588236,3.0
50744.0,20766.0,1.032,1.4384013,3.0
51608.0,6449.0,1.078,1.2377541,3.0
52827.0,36162.0,0.963,1.0469228,3.0
53070.0,60254.0,0.855,1.0323569,3.0
54116.0,52123.0,0.749,0.78674793,3.0
54935.0,58097.0,1.02,1.319916,3.0
55036.0,79432.0,1.004,0.8768545,3.0
56469.0,51741.0,0.631,0.6274462,3.0
58302.0,75731.0,1.036,1.4852852,3.0
58936.0,6371.0,0.95,1.0268027,3.0
61765.0,41367.0,0.919,1.3714619,3.0
63174.0,13506.0,1.121,1.3489919,3.0
64051.0,79233.0,1.434,1.3872387,3.0
64749.0,57759.0,1.77,1.2223966,3.0
66683.0,16089.0,1.183,1.2447395,3.0
66710.0,29058.0,0.606,0.6311324,3.0
67135.0,37196.0,1.095,1.1714846,3.0
68138.0,78230.0,0.829,1.1036403,3.0
70834.0,4832.0,1.072,1.4848177,3.0
71114.0,18257.0,0.939,0.8244837,3.0
71218.0,24060.0,1.225,1.378021,3.0
72224.0,70823.0,0.944,1.0540488,3.0
72287.0,40034.0,1.117,1.4558067,3.0
72325.0,66012.0,1.103,1.2530328,3.0
72691.0,53636.0,0.724,0.73114944,3.0
75958.0,72916.0,0.92,0.885973,3.0
76149.0,72077.0,0.916,0.7626631,3.0
76699.0,8237.0,1.005,1.0067128,3.0
77900.0,1460.0,1.117,1.1666234,3.0
78976.0,67070.0,1.021,1.2932289,3.0
1899.0,12196.0,0.98,1.4379504,4.0
2017.0,74596.0,1.069,1.1864557,4.0
6199.0,79901.0,0.624,0.62498355,4.0
10579.0,4958.0,1.204,1.3084611,4.0
11093.0,47207.0,0.809,0.71957874,4.0
12558.0,27844.0,1.134,1.3871382,4.0
13180.0,34030.0,1.068,1.4943192,4.0
19575.0,57674.0,0.885,0.9781744,4.0
25675.0,30955.0,0.981,1.5572637,4.0
34512.0,71807.0,0.766,0.6382073,4.0
40464.0,6940.0,0.564,0.7494882,4.0
42729.0,77847.0,0.991,1.2214731,4.0
43623.0,66385.0,1.128,1.6801898,4.0
44046.0,35684.0,0.834,0.76232636,4.0
44434.0,448.0,0.916,1.2090098,4.0
55595.0,19495.0,1.083,1.0772296,4.0
57223.0,48671.0,1.081,1.1022092,4.0
67664.0,26645.0,0.895,0.8697845,4.0
67943.0,69464.0,1.072,1.0233067,4.0
69364.0,73169.0,0.983,1.2223738,4.0
70219.0,9717.0,1.017,1.6574844,4.0
72862.0,55989.0,1.176,1.193465,4.0
74887.0,4339.0,1.341,1.7530254,4.0
2650.0,32125.0,0.579,0.85961074,5.0
12458.0,67043.0,1.147,1.3370484,5.0
17804.0,51502.0,0.998,1.4194835,5.0
22224.0,79249.0,0.561,0.75618446,5.0
22738.0,16003.0,1.12,1.6974413,5.0
30395.0,68657.0,0.926,0.77567685,5.0
35613.0,654.0,1.069,1.5116482,5.0
42247.0,41750.0,0.814,0.7427289,5.0
55839.0,71136.0,0.918,1.3139551,5.0
60056.0,64591.0,0.925,1.0622154,5.0
58960.0,53224.0,1.035,0.91577965,6.0
