# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.061680310926390175
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.5474143273509455
# max_planets_in_clusters: 15
# power_law_P: -0.4878012920414596
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8321029489561909
# power_law_r2: -5.174538205843513
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.388635379063877
# sigma_incl: 41.047409622642824
# sigma_incl_near_mmr: 1.1386868690608032
# sigma_hk: 0.007337139669617832
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.13958953505384963
# sigma_logperiod_per_pl_in_cluster: 0.23277067458601083
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75865.0,78167.0,0.812,0.73407423,1.0
75875.0,76984.0,1.237,1.4045428,1.0
75885.0,12928.0,0.816,0.7414558,1.0
75927.0,33733.0,1.755,0.958712,1.0
75960.0,58677.0,1.056,1.5490524,1.0
75987.0,26037.0,0.99,1.0673192,1.0
76034.0,72182.0,1.169,1.3861437,1.0
76155.0,51294.0,0.848,0.8552091,1.0
76202.0,56373.0,0.83,0.93898404,1.0
76216.0,63054.0,0.842,0.85437363,1.0
76224.0,6258.0,0.812,1.2072419,1.0
76292.0,38467.0,1.126,1.303807,1.0
76356.0,4185.0,1.123,1.0236732,1.0
76643.0,59661.0,1.366,1.0285052,1.0
76651.0,30031.0,0.81,0.7169928,1.0
76674.0,67025.0,1.107,1.4882402,1.0
76779.0,26718.0,0.93,1.1686661,1.0
76791.0,69288.0,1.068,1.2809955,1.0
76803.0,48443.0,0.991,1.284107,1.0
76811.0,45449.0,1.026,1.2717817,1.0
76862.0,29506.0,0.933,1.0475149,1.0
76886.0,36143.0,0.757,1.1031,1.0
76910.0,34556.0,0.572,0.6955955,1.0
77161.0,72314.0,0.87,0.9132163,1.0
77163.0,17160.0,0.64,0.607248,1.0
77251.0,49722.0,1.742,1.5869071,1.0
77257.0,18760.0,0.938,0.77201223,1.0
77291.0,77974.0,0.95,1.4547125,1.0
77320.0,21627.0,1.131,1.3507576,1.0
77327.0,39244.0,1.007,1.600841,1.0
77484.0,28080.0,1.161,1.618886,1.0
77539.0,63052.0,0.811,0.81589097,1.0
77742.0,58533.0,0.955,0.92902005,1.0
77762.0,14533.0,1.075,1.0678318,1.0
77799.0,67045.0,1.067,1.0852667,1.0
77807.0,70875.0,0.966,0.93278235,1.0
77857.0,44826.0,1.014,0.9140571,1.0
77868.0,14736.0,0.892,0.8480621,1.0
77995.0,40399.0,0.972,0.95241314,1.0
78012.0,32815.0,1.212,1.1915584,1.0
78034.0,37383.0,0.927,1.0544479,1.0
78093.0,10554.0,0.97,0.8639709,1.0
78133.0,62369.0,0.985,1.045669,1.0
78134.0,13482.0,0.904,0.77053386,1.0
78179.0,58399.0,0.859,0.774972,1.0
78453.0,46098.0,0.807,1.2108947,1.0
78662.0,53494.0,1.173,1.0618885,1.0
78692.0,26870.0,1.339,1.4746878,1.0
78702.0,7874.0,0.78,0.8933103,1.0
78744.0,68794.0,1.17,1.6131322,1.0
78805.0,37245.0,0.93,0.9343261,1.0
79013.0,79366.0,0.689,0.66577965,1.0
79016.0,10144.0,1.188,1.4673158,1.0
79025.0,23481.0,1.048,0.9551863,1.0
79091.0,15346.0,1.003,1.0269482,1.0
79249.0,50273.0,0.698,0.7043323,1.0
79345.0,52238.0,0.93,0.92434734,1.0
79429.0,70458.0,0.702,0.56671447,1.0
79434.0,21330.0,0.961,0.9626541,1.0
79536.0,25355.0,1.029,1.2208931,1.0
79600.0,2471.0,1.851,1.9392391,1.0
79837.0,45123.0,0.894,0.8384238,1.0
79842.0,49872.0,0.992,0.89658177,1.0
79935.0,29551.0,0.893,1.0772477,1.0
49.0,18814.0,0.953,0.93526566,2.0
532.0,64149.0,1.271,1.5845995,2.0
856.0,32065.0,0.933,1.0869502,2.0
1695.0,49520.0,0.899,0.9211988,2.0
1764.0,9547.0,1.018,0.92073846,2.0
2004.0,44794.0,0.869,0.8384465,2.0
2095.0,27863.0,1.322,1.1718787,2.0
3145.0,11463.0,0.708,0.61466604,2.0
3352.0,44698.0,1.102,1.025344,2.0
3950.0,51631.0,0.771,0.87642926,2.0
4035.0,5462.0,0.892,0.8319552,2.0
4219.0,51353.0,1.012,1.3544496,2.0
4264.0,12498.0,0.625,0.8500596,2.0
4366.0,23857.0,0.84,0.6887499,2.0
5115.0,35958.0,0.985,1.3395287,2.0
5456.0,69417.0,1.081,1.4179702,2.0
6038.0,42598.0,0.862,0.8440207,2.0
7008.0,5711.0,1.287,1.4989865,2.0
7152.0,55505.0,0.926,1.41223,2.0
7615.0,19127.0,0.845,0.8195412,2.0
7626.0,64077.0,0.873,0.8741007,2.0
7843.0,5893.0,0.746,0.64544415,2.0
8251.0,70268.0,1.459,1.634758,2.0
8253.0,19478.0,1.133,1.1457008,2.0
9217.0,28410.0,1.313,1.4486167,2.0
9779.0,49007.0,1.113,1.5702541,2.0
9916.0,18641.0,1.099,0.9760373,2.0
10211.0,19215.0,0.892,1.0667591,2.0
10259.0,9298.0,0.976,0.97187036,2.0
10795.0,46076.0,0.784,1.1168976,2.0
10805.0,68376.0,0.907,1.1796011,2.0
10990.0,57217.0,0.899,0.71836615,2.0
11045.0,44575.0,1.029,0.98049444,2.0
11224.0,43360.0,0.95,0.8100512,2.0
11408.0,51041.0,1.066,1.1392252,2.0
11636.0,22885.0,1.003,1.1438726,2.0
11738.0,35095.0,0.982,1.0211774,2.0
11849.0,36598.0,1.045,1.4870844,2.0
12051.0,48108.0,1.037,1.2834527,2.0
13057.0,58106.0,1.234,1.3719317,2.0
13166.0,54944.0,0.697,0.84253204,2.0
13793.0,2344.0,0.95,0.950331,2.0
13882.0,11455.0,0.899,0.92714155,2.0
13906.0,69807.0,0.991,1.3835917,2.0
14005.0,65244.0,0.988,1.2485763,2.0
14055.0,38870.0,1.294,1.2480158,2.0
14171.0,70699.0,0.955,1.0777946,2.0
15846.0,35011.0,0.981,0.90514755,2.0
15887.0,33968.0,0.902,1.380942,2.0
16429.0,24272.0,1.044,1.2191706,2.0
16792.0,49200.0,0.728,0.9861633,2.0
16834.0,46532.0,0.866,1.3219347,2.0
17538.0,16844.0,0.897,1.2323304,2.0
17856.0,71570.0,1.232,1.284316,2.0
18239.0,6883.0,1.167,1.1305866,2.0
18511.0,66351.0,1.043,1.1170655,2.0
18764.0,74551.0,1.045,1.1706424,2.0
18772.0,61575.0,1.096,1.1454936,2.0
19121.0,57717.0,1.172,1.4887419,2.0
19551.0,11710.0,0.625,0.5234828,2.0
19678.0,43709.0,1.532,1.5264401,2.0
19899.0,25585.0,0.99,1.1346841,2.0
20139.0,53864.0,0.955,1.1991773,2.0
20390.0,45996.0,1.083,1.1718891,2.0
20424.0,8509.0,1.094,1.5361478,2.0
20512.0,21709.0,0.869,1.0821055,2.0
20876.0,27081.0,0.652,0.6840594,2.0
21151.0,43051.0,1.073,1.1794753,2.0
21208.0,77008.0,1.155,1.8763784,2.0
21942.0,24130.0,1.083,1.12479,2.0
22288.0,22702.0,0.585,0.7742596,2.0
22545.0,63667.0,0.858,1.2232472,2.0
22809.0,34149.0,1.015,1.1952806,2.0
22906.0,30167.0,0.815,1.1583046,2.0
23439.0,27171.0,0.82,1.3149557,2.0
23559.0,3321.0,1.228,1.7289686,2.0
24009.0,30475.0,1.198,1.1580645,2.0
24020.0,37983.0,0.975,1.116725,2.0
24053.0,36040.0,0.742,0.83646524,2.0
24542.0,64288.0,1.107,1.1834346,2.0
24586.0,31029.0,0.807,0.8123768,2.0
24910.0,18740.0,0.893,0.88375527,2.0
25064.0,73590.0,0.741,0.6468874,2.0
25144.0,65282.0,0.89,0.9751906,2.0
26456.0,48191.0,0.874,0.90536255,2.0
26473.0,47668.0,1.02,1.1103963,2.0
26599.0,16279.0,0.751,0.62181956,2.0
27781.0,9321.0,0.869,0.8128214,2.0
28521.0,62537.0,0.915,0.8388936,2.0
29227.0,5633.0,0.553,0.7052773,2.0
29471.0,23519.0,1.437,1.4136527,2.0
29488.0,53517.0,1.092,0.8380945,2.0
29888.0,71223.0,1.188,1.1318035,2.0
30147.0,53688.0,1.157,1.1374203,2.0
30220.0,44195.0,1.145,1.4516264,2.0
30328.0,20944.0,1.054,1.004251,2.0
30628.0,18979.0,0.855,0.7120309,2.0
30704.0,823.0,1.0,0.92462945,2.0
30721.0,61009.0,1.02,1.1291654,2.0
31128.0,1306.0,1.077,1.3720704,2.0
31303.0,20724.0,0.937,0.906116,2.0
31737.0,30844.0,0.937,1.1005597,2.0
31959.0,75368.0,0.575,0.5932717,2.0
32188.0,58997.0,0.917,1.1941857,2.0
32311.0,53108.0,0.712,1.0073003,2.0
32430.0,14318.0,1.245,1.0896664,2.0
33158.0,17886.0,0.931,0.9009055,2.0
33189.0,15906.0,1.006,1.1205438,2.0
33744.0,54044.0,1.049,1.1768961,2.0
33918.0,9276.0,1.087,1.2508587,2.0
34077.0,45783.0,0.938,0.96236765,2.0
34397.0,2656.0,1.201,1.5656538,2.0
34524.0,33342.0,1.372,1.4491171,2.0
34814.0,8000.0,1.004,1.0052716,2.0
34940.0,73605.0,0.876,0.98230153,2.0
34991.0,28126.0,1.172,1.3418012,2.0
35766.0,45849.0,1.184,1.5012022,2.0
36062.0,10931.0,0.974,0.90118307,2.0
36110.0,77157.0,0.777,1.0763079,2.0
36682.0,11239.0,1.099,1.152466,2.0
37033.0,4817.0,0.782,0.60353255,2.0
37103.0,59238.0,0.989,1.5459236,2.0
37571.0,33854.0,0.817,0.9602512,2.0
37639.0,23851.0,0.964,1.2209651,2.0
37997.0,56791.0,0.925,1.0018967,2.0
38267.0,71378.0,1.749,1.8104029,2.0
38290.0,36400.0,1.001,1.208532,2.0
38443.0,49925.0,0.785,0.89837664,2.0
38468.0,24131.0,1.069,1.6953743,2.0
38629.0,25289.0,0.743,0.6462238,2.0
38746.0,46977.0,1.105,1.6680497,2.0
38924.0,71825.0,0.991,1.0587891,2.0
39052.0,37086.0,1.053,1.2461722,2.0
39138.0,17038.0,1.047,1.0289142,2.0
39506.0,32395.0,1.213,1.5529319,2.0
40089.0,30250.0,1.02,1.1602457,2.0
40749.0,19197.0,1.063,1.5427842,2.0
40858.0,75549.0,1.459,1.9232367,2.0
40898.0,14816.0,0.974,0.9786703,2.0
41443.0,44027.0,0.997,1.0331137,2.0
41626.0,11504.0,1.086,1.2643136,2.0
41636.0,8819.0,0.76,0.7707251,2.0
41650.0,42881.0,1.484,0.9229153,2.0
41670.0,70727.0,1.209,1.2048643,2.0
42168.0,48286.0,0.972,1.1095644,2.0
42173.0,52937.0,1.26,1.2386694,2.0
42197.0,71065.0,0.815,0.72672653,2.0
42462.0,35152.0,0.884,1.0430582,2.0
42778.0,63322.0,0.738,0.5213098,2.0
42791.0,71944.0,0.987,1.0003682,2.0
43685.0,59987.0,1.299,1.8070819,2.0
43831.0,35438.0,1.079,0.8916492,2.0
44386.0,79495.0,0.946,1.0350133,2.0
44582.0,73945.0,0.67,0.5554284,2.0
44676.0,77650.0,1.338,1.1985927,2.0
45276.0,76570.0,1.083,1.079696,2.0
45422.0,41707.0,0.923,1.2458099,2.0
45622.0,25075.0,1.092,1.2533618,2.0
45826.0,1524.0,1.724,1.9117117,2.0
45905.0,67611.0,0.657,0.7856028,2.0
46245.0,7137.0,1.087,1.1088066,2.0
46385.0,24502.0,0.843,0.8852861,2.0
46429.0,72900.0,0.766,1.1675111,2.0
46545.0,41427.0,0.982,1.2951398,2.0
46741.0,9362.0,1.055,1.1366235,2.0
46877.0,62479.0,0.717,1.193395,2.0
47419.0,58146.0,1.034,1.1370168,2.0
47549.0,58933.0,1.129,1.1149058,2.0
49010.0,45633.0,1.005,1.3761934,2.0
50098.0,57555.0,0.877,0.97724456,2.0
50154.0,20650.0,1.09,1.1668991,2.0
50509.0,62242.0,1.022,1.0428834,2.0
50746.0,30672.0,1.127,1.4140733,2.0
50955.0,24204.0,0.745,0.72169524,2.0
51297.0,15670.0,0.817,0.70642245,2.0
51547.0,3059.0,1.207,1.8400434,2.0
51569.0,3102.0,0.954,0.95293313,2.0
51867.0,18867.0,1.081,0.9739851,2.0
52307.0,42260.0,1.002,1.1415391,2.0
52599.0,55674.0,0.912,1.0843803,2.0
52765.0,28907.0,0.843,1.0090376,2.0
52937.0,6557.0,1.01,1.0430797,2.0
53002.0,51535.0,0.808,1.2643033,2.0
53328.0,73300.0,1.323,1.128719,2.0
53731.0,7086.0,0.95,0.98120785,2.0
53796.0,14370.0,0.758,0.84393436,2.0
54209.0,19978.0,0.946,0.944874,2.0
54324.0,34490.0,1.296,1.2768185,2.0
54357.0,4743.0,1.132,1.4329056,2.0
54499.0,43777.0,1.196,1.6600391,2.0
54558.0,27071.0,0.751,0.8115488,2.0
54853.0,74260.0,1.604,1.8219811,2.0
55112.0,53919.0,0.945,0.7779047,2.0
55190.0,27157.0,0.842,0.7978489,2.0
55283.0,10288.0,0.766,0.66132456,2.0
55863.0,42516.0,1.135,1.0641805,2.0
56018.0,2788.0,1.014,1.0027429,2.0
56170.0,23187.0,1.116,0.9831143,2.0
56693.0,9615.0,0.978,0.9550282,2.0
56722.0,76430.0,1.104,0.8888769,2.0
57336.0,75914.0,1.019,0.84954965,2.0
57363.0,35561.0,0.806,0.6216596,2.0
57678.0,8938.0,1.095,1.0279852,2.0
57795.0,57817.0,1.383,0.9238501,2.0
58097.0,56749.0,0.566,0.8541733,2.0
58500.0,36319.0,0.813,0.6816267,2.0
58674.0,16953.0,0.881,0.66706103,2.0
58902.0,14133.0,1.005,1.207574,2.0
59963.0,55212.0,0.991,1.4765881,2.0
60022.0,53329.0,0.61,0.6234855,2.0
60094.0,66288.0,0.878,1.4197669,2.0
60422.0,33596.0,0.928,0.8781438,2.0
60512.0,39452.0,1.202,1.431849,2.0
61788.0,77930.0,1.086,1.0008816,2.0
62226.0,66602.0,1.091,0.8546976,2.0
62805.0,64994.0,0.839,0.87765527,2.0
63001.0,30375.0,1.086,1.3079959,2.0
63021.0,23325.0,1.2,1.808133,2.0
63357.0,55603.0,1.001,0.85029995,2.0
63536.0,40391.0,0.997,0.8999965,2.0
63545.0,44336.0,1.31,1.5302056,2.0
64793.0,36590.0,0.971,1.3750275,2.0
65487.0,18586.0,1.09,1.3114555,2.0
65782.0,30419.0,0.875,1.0109401,2.0
65841.0,73823.0,1.444,1.6586965,2.0
65862.0,40064.0,0.903,1.2422367,2.0
66116.0,66574.0,1.016,1.398665,2.0
66427.0,62692.0,1.172,1.7249864,2.0
66454.0,37023.0,1.132,1.1434685,2.0
66654.0,32786.0,0.986,0.9522995,2.0
66771.0,56283.0,1.038,1.099368,2.0
68413.0,396.0,0.541,0.7284259,2.0
68887.0,52806.0,1.03,1.0115405,2.0
69250.0,26473.0,1.033,1.2156452,2.0
69387.0,12463.0,0.922,0.8284814,2.0
69868.0,31744.0,1.232,1.8244915,2.0
70170.0,23789.0,0.81,1.2939717,2.0
70393.0,65674.0,1.072,1.5873506,2.0
70411.0,19582.0,0.843,0.739149,2.0
70549.0,73470.0,0.903,0.86591613,2.0
70604.0,18317.0,1.001,0.99031454,2.0
70843.0,52127.0,1.194,1.4545256,2.0
71916.0,64170.0,0.746,1.0105428,2.0
72249.0,18447.0,0.958,0.8122974,2.0
72852.0,76945.0,1.246,1.4228541,2.0
72914.0,7810.0,0.948,0.7437176,2.0
72920.0,76785.0,0.942,0.926833,2.0
72990.0,61146.0,1.053,1.2763026,2.0
73485.0,29730.0,1.143,0.97086585,2.0
73499.0,10510.0,0.928,0.87496287,2.0
73998.0,70931.0,1.206,1.4687401,2.0
74495.0,68988.0,1.086,1.4725655,2.0
74822.0,8756.0,1.066,1.3026687,2.0
74931.0,71147.0,1.008,1.0370867,2.0
75079.0,52864.0,1.035,1.5915134,2.0
75188.0,51923.0,1.116,1.1650698,2.0
75293.0,43572.0,0.602,0.68962544,2.0
75529.0,6904.0,0.836,0.9608358,2.0
75612.0,3716.0,1.143,0.9614696,2.0
76384.0,23580.0,1.121,0.92259705,2.0
76856.0,22671.0,0.994,1.6645101,2.0
77172.0,46176.0,1.157,1.4512807,2.0
77245.0,47821.0,0.819,0.93652755,2.0
77290.0,10179.0,0.721,0.99926126,2.0
77848.0,45604.0,1.108,1.2124114,2.0
77884.0,67908.0,0.796,0.6226217,2.0
78042.0,40412.0,0.631,0.7104921,2.0
78162.0,22341.0,1.316,1.4386622,2.0
78259.0,40428.0,0.809,0.7326899,2.0
78656.0,34548.0,0.689,0.7235573,2.0
79160.0,66878.0,0.816,1.0191699,2.0
79377.0,25461.0,0.674,0.7971052,2.0
79538.0,32943.0,0.826,0.83097976,2.0
79754.0,60284.0,0.842,0.92868185,2.0
79898.0,38450.0,1.566,1.0406333,2.0
246.0,34984.0,1.093,1.2117451,3.0
2005.0,9657.0,0.943,1.4086537,3.0
2035.0,3715.0,0.941,1.3985747,3.0
4469.0,4934.0,0.961,1.3022557,3.0
5059.0,72551.0,0.839,0.8673005,3.0
5718.0,36389.0,0.949,0.9750517,3.0
6519.0,26598.0,1.239,1.2322316,3.0
6650.0,27119.0,0.874,1.2181002,3.0
7390.0,62770.0,0.891,1.0189219,3.0
8682.0,10887.0,1.011,1.1731259,3.0
8961.0,40085.0,1.285,1.7852387,3.0
10546.0,58495.0,0.95,1.1736481,3.0
10685.0,43038.0,0.906,0.8657888,3.0
10778.0,77654.0,1.107,1.0325598,3.0
11138.0,73269.0,0.907,1.0682647,3.0
11788.0,14741.0,0.9,1.0169048,3.0
13263.0,69478.0,1.079,1.107653,3.0
14716.0,66806.0,0.888,1.3952273,3.0
15697.0,76310.0,0.994,1.5602808,3.0
16832.0,69281.0,1.014,1.5888433,3.0
17735.0,47676.0,1.173,1.0957425,3.0
19245.0,56970.0,1.254,1.2867397,3.0
20197.0,56417.0,1.035,1.0730808,3.0
20828.0,64747.0,0.967,1.2210203,3.0
22692.0,11510.0,1.079,1.1259391,3.0
23573.0,42957.0,0.905,1.0728679,3.0
24771.0,42376.0,1.051,1.385565,3.0
26430.0,21179.0,1.03,1.0994879,3.0
26942.0,25052.0,0.66,0.7351781,3.0
26955.0,41291.0,0.917,1.1159264,3.0
26978.0,3743.0,0.748,0.9283979,3.0
27495.0,71031.0,0.756,0.76307994,3.0
28213.0,46345.0,1.183,1.3643547,3.0
29130.0,42260.0,1.002,1.1415391,3.0
29181.0,69232.0,1.074,1.0099527,3.0
29241.0,20875.0,0.681,0.65405816,3.0
30201.0,78432.0,1.096,1.1514138,3.0
31886.0,19090.0,1.104,1.136731,3.0
32715.0,46800.0,0.749,0.82746977,3.0
33411.0,46628.0,0.997,1.0445955,3.0
33858.0,23101.0,0.982,1.0133986,3.0
35455.0,19508.0,1.047,0.99176425,3.0
36228.0,74585.0,1.149,1.1054212,3.0
36354.0,24475.0,0.835,0.7851778,3.0
37255.0,60797.0,0.931,1.0689317,3.0
38223.0,66377.0,0.845,0.76048136,3.0
38863.0,5586.0,1.354,1.5055386,3.0
39285.0,38827.0,1.114,1.3461171,3.0
39389.0,29071.0,1.249,1.2913911,3.0
39509.0,78568.0,0.925,1.3126976,3.0
40765.0,79635.0,0.736,0.74628294,3.0
40844.0,51960.0,1.163,1.5752009,3.0
41297.0,1661.0,0.899,0.9747408,3.0
41786.0,18961.0,1.028,0.84620935,3.0
42185.0,46323.0,0.764,0.893146,3.0
42460.0,47685.0,0.907,1.200543,3.0
42899.0,70786.0,1.011,1.166442,3.0
43140.0,16733.0,1.09,1.0038947,3.0
45352.0,20434.0,0.906,0.82688725,3.0
48556.0,55289.0,0.961,0.9879845,3.0
48935.0,45744.0,1.031,1.0584561,3.0
49861.0,75050.0,0.984,0.9583066,3.0
50554.0,18809.0,1.019,1.1836636,3.0
51280.0,62596.0,0.611,0.7729415,3.0
51506.0,17085.0,0.763,0.6068773,3.0
55569.0,20381.0,0.996,0.8367359,3.0
55846.0,54328.0,0.98,0.8695539,3.0
55917.0,10889.0,1.033,0.9284926,3.0
57701.0,60781.0,0.776,0.96954286,3.0
58130.0,34165.0,0.999,1.1707373,3.0
58738.0,14008.0,1.025,0.90193397,3.0
58932.0,25623.0,0.884,0.8417454,3.0
59592.0,63316.0,0.928,0.9714849,3.0
60142.0,44250.0,0.806,0.66401505,3.0
62044.0,23877.0,0.792,0.86726034,3.0
63579.0,51234.0,1.035,0.92158616,3.0
63964.0,9357.0,1.035,1.5311011,3.0
64145.0,58897.0,1.028,1.0285984,3.0
66400.0,46741.0,0.826,0.7326373,3.0
66499.0,73457.0,0.797,0.9946759,3.0
67561.0,16618.0,0.993,1.0585488,3.0
68899.0,73793.0,1.118,1.2024343,3.0
69109.0,26977.0,0.881,0.8946113,3.0
69329.0,72457.0,1.113,1.2280605,3.0
69445.0,312.0,0.804,0.62914956,3.0
69911.0,4968.0,1.229,1.1798899,3.0
70439.0,26854.0,1.09,1.5473223,3.0
70488.0,44938.0,0.611,0.66087157,3.0
70837.0,45608.0,0.917,0.9599699,3.0
71046.0,47938.0,1.132,0.96696687,3.0
71766.0,24526.0,0.773,0.6899656,3.0
72848.0,20330.0,0.774,0.80782586,3.0
74303.0,8695.0,0.895,0.91745484,3.0
75568.0,10136.0,0.796,0.6040772,3.0
76016.0,42707.0,0.727,0.78226244,3.0
76091.0,32207.0,1.126,1.6210457,3.0
79082.0,53849.0,0.722,0.77324307,3.0
79466.0,59867.0,1.046,1.4077073,3.0
9474.0,48476.0,1.074,1.3348278,4.0
10033.0,38065.0,0.779,0.5905926,4.0
13613.0,2373.0,0.769,0.698283,4.0
14937.0,998.0,1.15,1.336521,4.0
18027.0,19533.0,0.98,1.589709,4.0
25258.0,18469.0,0.945,0.8877744,4.0
27285.0,19500.0,1.273,1.6164696,4.0
28254.0,26266.0,0.53,0.6765254,4.0
35721.0,60976.0,0.923,1.166657,4.0
40380.0,70437.0,1.166,1.1671761,4.0
41034.0,27997.0,1.048,1.3775365,4.0
45447.0,18149.0,0.918,0.9123727,4.0
46313.0,26381.0,1.025,1.295744,4.0
54618.0,71608.0,1.071,1.0282248,4.0
55150.0,79882.0,1.382,1.2934512,4.0
58489.0,56424.0,0.987,1.1932727,4.0
65472.0,72249.0,1.142,1.3905325,4.0
66736.0,57377.0,1.034,1.4583561,4.0
68494.0,55981.0,0.929,1.1773008,4.0
69047.0,68469.0,1.063,1.1266448,4.0
474.0,79378.0,0.902,0.9356644,5.0
4647.0,11426.0,0.922,0.9617905,5.0
10077.0,21350.0,1.694,1.8190687,5.0
10803.0,20072.0,0.696,0.64724326,5.0
10928.0,13678.0,1.505,1.4954306,5.0
66459.0,58276.0,0.972,0.97414356,5.0
67496.0,63387.0,0.977,1.5689422,5.0
76408.0,45483.0,1.165,1.5642166,5.0
