# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 1.0125212074408019
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.3600110545462111
# max_planets_in_clusters: 15
# power_law_P: 0.5723633584453396
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.290086434924116
# power_law_r2: -3.151482417359894
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4189260045145844
# sigma_incl: 32.473763433586775
# sigma_incl_near_mmr: 0.8042250598738414
# sigma_hk: 0.01629759752976966
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21604902840350812
# sigma_logperiod_per_pl_in_cluster: 0.18682802327519882
#
target_id,star_id,star_mass,star_radius,num_planets
57140.0,2189.0,0.967,1.1301249,8.0
57141.0,55563.0,0.949,1.1478579,2.0
57142.0,36190.0,0.889,1.0841289,3.0
57143.0,59175.0,1.417,1.8179282,2.0
57144.0,37539.0,1.072,1.0150094,6.0
57145.0,44936.0,0.944,1.2922025,4.0
57146.0,35967.0,1.068,1.1935117,6.0
57147.0,53288.0,0.839,0.87011516,9.0
57148.0,61508.0,0.99,1.0529544,0.0
57149.0,7739.0,1.09,0.81561303,4.0
57150.0,10872.0,1.031,0.9578371,2.0
57151.0,65752.0,0.755,0.6909508,6.0
57152.0,28878.0,0.719,0.90516424,10.0
57153.0,12578.0,0.909,0.90577775,1.0
57154.0,70687.0,1.01,0.9726292,8.0
57155.0,73062.0,1.2,1.1108167,1.0
57156.0,18547.0,0.882,0.8176156,5.0
57157.0,45379.0,0.792,0.7116212,5.0
57158.0,18076.0,0.694,1.0884974,0.0
57159.0,71692.0,1.127,1.4511354,2.0
57160.0,43732.0,0.62,0.64543754,3.0
57161.0,52674.0,1.129,1.3074211,7.0
57162.0,54945.0,0.605,0.6347073,9.0
57163.0,70382.0,0.912,0.9973512,5.0
57164.0,79008.0,0.813,0.9296556,11.0
57165.0,16128.0,0.844,1.1372725,7.0
57166.0,54743.0,0.777,0.59049475,0.0
57167.0,74835.0,0.806,1.1505955,4.0
57168.0,28206.0,0.709,0.8317282,5.0
57169.0,79544.0,0.831,0.67650235,8.0
57170.0,70801.0,0.951,0.9698146,11.0
57171.0,63291.0,1.077,1.3144547,9.0
57172.0,50125.0,1.032,1.3439261,5.0
57173.0,64052.0,1.06,1.3904969,4.0
57174.0,15382.0,0.777,0.70465726,6.0
57175.0,52498.0,0.806,1.1200947,6.0
57176.0,31066.0,0.828,1.193508,6.0
57177.0,64389.0,1.055,0.89215904,5.0
57178.0,61191.0,1.232,1.2843566,7.0
57179.0,5860.0,1.109,1.0979884,9.0
57180.0,16122.0,1.207,1.1436019,2.0
57181.0,28384.0,0.961,1.3011409,5.0
57182.0,46326.0,1.023,1.1632869,3.0
57183.0,55024.0,0.888,0.82745,2.0
57184.0,48761.0,1.472,1.4202837,2.0
57185.0,51309.0,0.93,0.9525256,9.0
57186.0,57494.0,0.781,0.56842285,1.0
57187.0,2551.0,1.065,0.85226566,1.0
57188.0,26908.0,1.192,1.2881638,8.0
57189.0,26488.0,0.864,0.96784043,5.0
57190.0,4336.0,0.991,0.8297614,3.0
57191.0,67163.0,0.816,0.85754216,6.0
57192.0,76273.0,0.742,0.7789643,9.0
57193.0,19760.0,1.162,1.5527238,4.0
57194.0,10054.0,1.257,1.4606311,5.0
57195.0,74991.0,1.118,1.4434667,0.0
57196.0,5845.0,1.028,0.99400175,1.0
57197.0,39634.0,0.839,1.0324322,6.0
57198.0,45267.0,1.161,1.098503,7.0
57199.0,62426.0,0.891,0.8183601,6.0
57200.0,49236.0,1.125,1.174562,2.0
57201.0,13516.0,0.997,1.0734314,6.0
57202.0,17082.0,0.807,0.68100166,7.0
57203.0,28949.0,1.039,1.1359481,0.0
57204.0,45641.0,0.957,1.0967915,4.0
57205.0,29231.0,1.083,1.3042378,5.0
57206.0,53134.0,1.019,1.1630214,8.0
57207.0,70032.0,0.93,0.78548306,3.0
57208.0,30424.0,0.844,0.99872917,7.0
57209.0,49303.0,0.89,0.8714668,1.0
57210.0,45083.0,0.946,0.942896,6.0
57211.0,13537.0,0.771,0.64493626,4.0
57212.0,24459.0,0.639,0.6776814,7.0
57213.0,24141.0,0.921,0.94468063,4.0
57214.0,45642.0,0.907,1.0181392,2.0
57215.0,27554.0,0.975,0.9271103,5.0
57216.0,23945.0,1.048,1.1117166,8.0
57217.0,22995.0,1.023,0.9871441,4.0
57218.0,38171.0,0.917,1.0756493,4.0
57219.0,61325.0,1.058,1.211479,7.0
57220.0,16309.0,0.822,0.7388485,0.0
57221.0,13011.0,0.952,1.367663,3.0
57222.0,20176.0,1.043,0.951543,0.0
57223.0,54541.0,0.928,1.4965407,7.0
57224.0,40375.0,0.774,0.7895297,5.0
57225.0,13126.0,1.279,1.1722679,4.0
57226.0,19752.0,1.109,1.0126708,6.0
57227.0,3196.0,0.853,0.7457517,4.0
57228.0,49197.0,0.911,0.99165356,2.0
57229.0,40013.0,0.805,0.72411704,2.0
57230.0,77009.0,0.849,0.86842114,2.0
57231.0,55048.0,0.765,1.1239396,3.0
57232.0,45469.0,0.734,0.6167866,4.0
57233.0,8971.0,0.813,0.6843408,8.0
57234.0,17047.0,1.712,1.500893,2.0
57235.0,58126.0,1.063,1.1815068,8.0
57236.0,15943.0,0.775,0.7559355,4.0
57237.0,31947.0,0.83,0.8673645,6.0
57238.0,77851.0,0.837,0.96046,0.0
57239.0,16420.0,0.829,1.0482942,5.0
57240.0,5484.0,0.848,0.72640914,5.0
57241.0,35840.0,0.751,0.8798441,5.0
57242.0,68594.0,1.155,1.7216586,0.0
57243.0,65401.0,1.143,0.93051666,6.0
57244.0,25242.0,0.694,0.7413585,5.0
57245.0,18485.0,0.852,1.0948107,5.0
57246.0,13414.0,1.41,1.7266595,1.0
57247.0,27076.0,0.702,0.55852157,5.0
57248.0,41886.0,0.589,0.5353267,2.0
57249.0,6145.0,0.966,1.0505582,3.0
57250.0,68769.0,1.036,1.3873539,8.0
57251.0,15586.0,0.874,0.69294745,8.0
57252.0,22108.0,0.786,0.75798804,4.0
57253.0,8757.0,0.995,0.84363794,0.0
57254.0,4597.0,0.916,1.1979895,0.0
57255.0,24020.0,0.79,0.7447142,0.0
57256.0,50247.0,1.224,1.840706,6.0
57257.0,43274.0,0.868,1.2414418,7.0
57258.0,28297.0,0.999,1.4142467,5.0
57259.0,72174.0,0.996,1.2047154,3.0
57260.0,9420.0,1.198,0.95171624,5.0
57261.0,36124.0,0.92,1.209684,2.0
57262.0,22652.0,0.987,1.0084821,1.0
57263.0,69687.0,0.672,0.64460456,7.0
57264.0,52903.0,0.809,0.7136096,7.0
57265.0,3029.0,0.787,0.80616295,7.0
57266.0,78252.0,0.776,1.152998,2.0
57267.0,40767.0,1.051,1.7003932,2.0
57268.0,51992.0,1.266,0.95990515,3.0
57269.0,4338.0,1.213,1.7291522,5.0
57270.0,9119.0,1.462,1.1826907,2.0
57271.0,20335.0,0.966,0.7638013,6.0
57272.0,14323.0,0.976,0.918113,7.0
57273.0,24662.0,0.771,0.7260846,6.0
57274.0,56202.0,1.048,1.1804886,9.0
57275.0,8915.0,1.074,1.3080215,6.0
57276.0,69107.0,0.815,0.86456406,5.0
57277.0,75440.0,1.147,1.8223084,6.0
57278.0,51838.0,0.965,1.1736381,4.0
57279.0,25699.0,0.798,0.66371334,4.0
57280.0,23261.0,1.157,1.4284161,5.0
57281.0,38058.0,0.906,1.1831629,7.0
57282.0,67524.0,1.032,1.1675996,7.0
57283.0,31870.0,0.978,1.2652056,3.0
57284.0,50812.0,1.031,1.4591852,2.0
57285.0,50337.0,0.79,0.7355599,6.0
57286.0,32391.0,1.053,1.1056042,2.0
57287.0,4600.0,0.619,0.72627044,5.0
57288.0,21815.0,0.925,0.903845,5.0
57289.0,27474.0,0.737,0.7941329,4.0
57290.0,20565.0,0.921,1.4710485,12.0
57291.0,10716.0,1.158,1.2624006,6.0
57292.0,46258.0,1.129,1.1790066,4.0
57293.0,36456.0,0.893,0.9340652,9.0
57294.0,67823.0,0.87,0.9252639,6.0
57295.0,11581.0,1.024,1.4324019,1.0
57296.0,65533.0,1.236,1.7047457,5.0
57297.0,26041.0,1.014,1.4600879,5.0
57298.0,51527.0,0.99,1.0409683,5.0
57299.0,41098.0,1.042,1.2965013,5.0
57300.0,62492.0,0.787,1.4509447,5.0
57301.0,70899.0,0.818,1.225851,2.0
57302.0,50942.0,1.021,1.1958889,7.0
57303.0,46477.0,1.161,1.2999929,8.0
57304.0,12114.0,0.782,1.3046753,3.0
57305.0,17332.0,0.993,1.5016392,3.0
57306.0,24425.0,1.025,1.3719616,3.0
57307.0,12812.0,0.893,0.8433013,3.0
57308.0,16470.0,1.026,1.002292,5.0
57309.0,56011.0,0.938,0.9682773,3.0
57310.0,50678.0,1.058,1.1333454,5.0
57311.0,65073.0,0.873,1.0243562,0.0
57312.0,60477.0,0.804,0.8843799,3.0
57313.0,50589.0,0.996,1.0552237,6.0
57314.0,13180.0,1.225,1.7738229,6.0
57315.0,13907.0,1.104,1.1814715,3.0
57316.0,69286.0,0.944,0.8419316,8.0
57317.0,63590.0,1.091,1.5343328,2.0
57318.0,41535.0,1.043,1.3989484,6.0
57319.0,63666.0,0.91,0.85550535,3.0
57320.0,51392.0,1.01,0.9226382,6.0
57321.0,25307.0,1.143,1.4252688,7.0
57322.0,1380.0,1.094,1.0697978,0.0
57323.0,22885.0,1.003,1.1438726,1.0
57324.0,35972.0,1.083,1.2598629,6.0
57325.0,37176.0,1.027,1.0831898,6.0
57326.0,57457.0,0.778,0.65673727,2.0
57327.0,29826.0,0.693,0.7478991,5.0
57328.0,12033.0,1.014,1.0969687,1.0
57329.0,39462.0,1.086,1.5114611,4.0
57330.0,20788.0,0.835,0.64056855,5.0
57331.0,19241.0,0.809,0.8500991,7.0
57332.0,15104.0,0.936,0.9977642,0.0
57333.0,19844.0,0.86,0.87576216,7.0
57334.0,47910.0,0.907,0.81011933,2.0
57335.0,29014.0,1.153,1.5375967,8.0
57336.0,68376.0,0.907,1.1796011,2.0
57337.0,9432.0,1.036,1.2200677,4.0
57338.0,43849.0,0.927,1.1243025,3.0
57339.0,62471.0,0.835,0.9574484,4.0
57340.0,47692.0,1.035,1.2894145,10.0
57341.0,79760.0,1.033,1.435719,4.0
57342.0,54356.0,1.05,1.0719146,5.0
57343.0,46258.0,1.129,1.1790066,6.0
57344.0,61899.0,0.784,0.7423888,7.0
57345.0,15738.0,1.347,2.0442014,10.0
57346.0,18569.0,0.82,0.6652281,6.0
57347.0,26683.0,0.962,1.069298,3.0
57348.0,59003.0,0.6,0.65201515,3.0
57349.0,6630.0,1.043,1.1655124,3.0
57350.0,71680.0,0.857,0.808554,1.0
57351.0,47658.0,0.972,1.1070827,0.0
57352.0,4259.0,0.942,0.9917614,8.0
57353.0,70335.0,1.158,1.4967978,9.0
57354.0,65088.0,0.607,0.6442083,3.0
57355.0,40194.0,0.727,0.7714709,4.0
57356.0,67181.0,0.85,0.81443894,5.0
57357.0,45686.0,1.109,1.0637566,1.0
57358.0,37705.0,0.752,0.7283864,8.0
57359.0,1807.0,0.88,0.77043194,0.0
57360.0,36935.0,0.785,0.7523078,6.0
57361.0,51100.0,1.065,1.0726854,1.0
57362.0,3044.0,0.975,1.3037884,7.0
57363.0,37925.0,0.957,1.5227187,4.0
57364.0,42929.0,0.827,0.70464104,0.0
57365.0,21081.0,1.154,1.5981718,3.0
57366.0,72506.0,0.826,0.7539959,5.0
57367.0,12902.0,0.949,1.0207691,8.0
57368.0,17920.0,0.902,0.87899405,6.0
57369.0,68740.0,0.799,0.8099236,5.0
57370.0,9647.0,0.941,1.0117517,5.0
57371.0,29353.0,3.51,1.5804219,1.0
57372.0,29574.0,0.833,1.1636956,4.0
57373.0,11847.0,1.019,0.86121154,9.0
57374.0,60698.0,0.985,0.8585718,11.0
57375.0,66056.0,1.019,1.0667505,0.0
57376.0,65554.0,1.006,0.9914145,6.0
57377.0,16977.0,0.761,0.75885016,5.0
57378.0,569.0,1.0,0.9878575,5.0
57379.0,15142.0,0.854,0.7649665,8.0
57380.0,76342.0,1.045,0.9371525,3.0
57381.0,54956.0,0.791,1.2138786,2.0
57382.0,58946.0,0.954,1.0430984,6.0
57383.0,25808.0,1.012,1.184968,4.0
57384.0,54480.0,0.863,0.8812624,10.0
57385.0,58891.0,0.985,1.207829,2.0
57386.0,54505.0,0.851,1.0010675,1.0
57387.0,77619.0,1.436,1.2748816,3.0
57388.0,53799.0,0.854,0.8477569,1.0
57389.0,10563.0,0.933,1.5590676,7.0
57390.0,38949.0,0.878,0.9603204,9.0
57391.0,68912.0,0.858,0.8279797,6.0
57392.0,60764.0,0.695,0.8812874,2.0
57393.0,60757.0,0.763,0.9021122,3.0
57394.0,57313.0,1.049,1.7473453,7.0
57395.0,2240.0,0.982,1.1935934,6.0
57396.0,44678.0,0.991,1.2099949,4.0
57397.0,38955.0,1.04,0.98165494,0.0
57398.0,66668.0,1.077,1.0867455,0.0
57399.0,29397.0,1.096,1.1501926,3.0
57400.0,75902.0,1.075,1.3200665,2.0
57401.0,34732.0,1.12,1.5288486,6.0
57402.0,79475.0,1.099,1.4682986,3.0
57403.0,59304.0,0.998,1.3243484,1.0
57404.0,78182.0,1.019,1.0689627,8.0
57405.0,63394.0,0.632,0.6118137,2.0
57406.0,48953.0,0.837,0.9454148,6.0
57407.0,47783.0,0.954,1.1365325,2.0
57408.0,2483.0,0.941,1.325805,7.0
57409.0,8690.0,0.991,1.0211095,1.0
57410.0,64488.0,1.044,1.1208022,7.0
57411.0,69241.0,0.99,1.3010899,6.0
57412.0,52898.0,0.684,0.6071845,2.0
57413.0,78959.0,0.927,1.119924,1.0
57414.0,16689.0,1.087,1.0019492,11.0
57415.0,2135.0,0.86,0.7080957,0.0
57416.0,28487.0,1.198,1.2695328,7.0
57417.0,55597.0,0.974,0.9062107,2.0
57418.0,25324.0,0.96,1.0810138,5.0
57419.0,51694.0,0.747,0.80966884,7.0
57420.0,14350.0,0.876,0.81166446,0.0
57421.0,79794.0,0.656,0.6762562,9.0
57422.0,51774.0,0.863,1.1294426,6.0
57423.0,78628.0,0.942,0.87327397,2.0
57424.0,39374.0,1.284,1.8776611,1.0
57425.0,16556.0,0.687,0.69709194,2.0
57426.0,71078.0,0.947,1.2570952,6.0
57427.0,31142.0,0.828,0.8972655,3.0
57428.0,37034.0,0.997,1.6170418,8.0
57429.0,10458.0,0.885,1.2646499,1.0
57430.0,61242.0,1.038,1.3636388,2.0
57431.0,6234.0,1.054,1.1268183,6.0
57432.0,35870.0,1.132,1.0816987,6.0
57433.0,38155.0,1.014,1.3740432,5.0
57434.0,53192.0,0.945,0.9388524,4.0
57435.0,73324.0,0.975,0.8971236,7.0
57436.0,21430.0,1.251,1.7333453,10.0
57437.0,33451.0,0.787,0.91583425,7.0
57438.0,48656.0,0.974,1.1613632,5.0
57439.0,28575.0,0.919,0.9079307,0.0
57440.0,26532.0,1.188,1.4480306,12.0
57441.0,57576.0,0.941,1.2447914,1.0
57442.0,45206.0,1.054,1.2030257,7.0
57443.0,1728.0,0.89,0.8017858,3.0
57444.0,743.0,0.825,1.0788335,6.0
57445.0,11317.0,0.945,0.79619575,2.0
57446.0,54173.0,0.991,1.1135845,6.0
57447.0,35144.0,1.051,1.5722172,4.0
57448.0,56623.0,0.846,1.029521,1.0
57449.0,60810.0,0.779,0.6468343,0.0
57450.0,11888.0,1.117,1.3388592,1.0
57451.0,66412.0,1.19,1.7068309,4.0
57452.0,59958.0,0.99,0.8131717,0.0
57453.0,69965.0,1.003,0.94973385,2.0
57454.0,65858.0,1.169,1.1883719,3.0
57455.0,34530.0,1.483,1.6017216,7.0
57456.0,28604.0,0.979,1.3105472,4.0
57457.0,7030.0,1.083,1.0343548,4.0
57458.0,56107.0,0.815,0.99644506,5.0
57459.0,10971.0,0.963,1.2747117,7.0
57460.0,13771.0,0.771,0.6996569,7.0
57461.0,950.0,0.639,0.8353478,6.0
57462.0,28218.0,1.313,1.6602948,4.0
57463.0,32593.0,1.245,1.5385352,8.0
57464.0,18306.0,0.856,0.60539556,5.0
57465.0,34166.0,1.056,1.1664745,3.0
57466.0,29604.0,0.889,1.0060724,1.0
57467.0,60613.0,0.817,0.84352154,6.0
57468.0,30038.0,1.15,1.1872718,3.0
57469.0,77855.0,1.045,1.0542936,2.0
57470.0,45430.0,0.914,0.80242825,2.0
57471.0,34699.0,1.13,1.0814312,3.0
57472.0,10457.0,1.007,1.0409179,10.0
57473.0,44272.0,0.555,0.6717962,9.0
57474.0,46910.0,1.059,1.4115353,3.0
57475.0,20103.0,1.133,1.5379956,1.0
57476.0,62517.0,0.757,0.7643079,2.0
57477.0,5822.0,0.541,0.82705426,7.0
57478.0,20467.0,1.028,1.1212994,1.0
57479.0,70202.0,0.961,1.2517536,3.0
57480.0,19729.0,1.225,1.3540149,3.0
57481.0,7458.0,0.802,1.6088521,3.0
57482.0,75587.0,1.018,0.9379854,4.0
57483.0,44931.0,0.915,1.1808614,11.0
57484.0,70208.0,0.892,0.82087743,2.0
57485.0,2569.0,1.356,1.4144255,1.0
57486.0,44628.0,1.169,1.0856271,7.0
57487.0,53170.0,1.033,1.2523189,2.0
57488.0,11148.0,0.996,0.9730863,9.0
57489.0,72304.0,0.845,0.6418801,5.0
57490.0,2873.0,1.358,1.4025315,4.0
57491.0,58621.0,1.005,1.5243064,3.0
57492.0,28812.0,0.866,1.1141173,4.0
57493.0,52383.0,0.735,0.80857587,6.0
57494.0,52558.0,0.569,0.7652681,5.0
57495.0,54245.0,0.767,1.0330667,3.0
57496.0,67808.0,0.806,0.89261407,12.0
57497.0,29138.0,0.662,0.6696789,4.0
57498.0,6043.0,0.793,0.61259794,5.0
57499.0,25409.0,0.653,0.5610655,5.0
57500.0,75064.0,0.682,0.5097605,9.0
57501.0,64462.0,0.998,1.2225336,1.0
57502.0,25832.0,1.095,1.4710658,2.0
57503.0,11982.0,0.855,1.137982,2.0
57504.0,73331.0,1.028,0.91882694,4.0
57505.0,38131.0,1.237,1.2290038,8.0
57506.0,16988.0,1.443,1.1663345,6.0
57507.0,50204.0,0.884,1.0206186,1.0
57508.0,74980.0,0.835,0.8945727,4.0
57509.0,8122.0,1.481,1.4265841,8.0
57510.0,75161.0,1.145,1.0568228,5.0
57511.0,37893.0,1.056,1.1612537,8.0
57512.0,4803.0,1.187,1.6548663,2.0
57513.0,41622.0,0.871,1.1857747,2.0
57514.0,3727.0,1.118,1.398655,6.0
57515.0,30684.0,0.652,0.6175203,2.0
57516.0,67153.0,1.015,1.245985,6.0
57517.0,11427.0,0.768,1.2287585,8.0
57518.0,31735.0,1.054,1.5002353,10.0
57519.0,75154.0,1.178,1.2933898,2.0
57520.0,63759.0,0.952,0.99558556,8.0
57521.0,6522.0,1.278,1.2193174,6.0
57522.0,29176.0,0.962,1.4490613,5.0
57523.0,69287.0,0.998,1.0069782,4.0
57524.0,20510.0,1.01,1.039436,8.0
57525.0,17145.0,0.881,0.74225724,0.0
57526.0,77003.0,0.836,0.84616846,0.0
57527.0,9301.0,0.872,0.99685436,3.0
57528.0,53043.0,0.901,0.95935035,7.0
57529.0,40034.0,1.117,1.4558067,3.0
57530.0,52449.0,0.787,0.86246276,0.0
57531.0,25339.0,1.592,0.97573113,3.0
57532.0,79436.0,0.939,0.91189647,5.0
57533.0,69489.0,0.837,0.8031343,9.0
57534.0,6875.0,0.972,1.2167445,4.0
57535.0,63553.0,0.875,0.81260204,11.0
57536.0,61974.0,0.718,0.9818039,2.0
57537.0,58809.0,0.812,0.8123639,7.0
57538.0,44189.0,0.837,0.7654458,4.0
57539.0,11524.0,1.005,1.5111252,0.0
57540.0,52839.0,1.246,1.7362777,8.0
57541.0,9814.0,0.748,0.67567044,9.0
57542.0,24510.0,1.058,1.0313329,0.0
57543.0,22104.0,1.094,1.6440138,5.0
57544.0,7020.0,1.05,1.1719431,7.0
57545.0,39911.0,0.779,0.98509413,0.0
57546.0,49702.0,0.907,0.82237446,7.0
57547.0,11226.0,0.91,0.8281132,6.0
57548.0,39033.0,1.022,1.1014371,4.0
57549.0,56325.0,1.005,1.3319747,1.0
57550.0,60841.0,0.906,1.2708968,9.0
57551.0,47651.0,0.824,1.2019743,3.0
57552.0,25221.0,0.882,1.0474504,3.0
57553.0,19680.0,1.209,1.1275759,6.0
57554.0,28810.0,0.819,0.8234338,0.0
57555.0,16624.0,1.147,0.985313,5.0
57556.0,51958.0,1.039,0.91524017,8.0
57557.0,36307.0,0.844,1.1780788,10.0
57558.0,76613.0,0.802,1.113887,8.0
57559.0,19926.0,0.575,0.7281622,6.0
57560.0,56844.0,0.957,1.0066805,3.0
57561.0,1276.0,1.507,1.6339748,4.0
57562.0,12619.0,0.931,0.60665005,11.0
57563.0,24868.0,1.37,1.8332319,4.0
57564.0,30466.0,0.719,1.1539953,6.0
57565.0,14699.0,0.954,1.1757784,5.0
57566.0,28750.0,1.013,1.1894994,4.0
57567.0,76719.0,1.005,1.0066625,4.0
57568.0,26625.0,1.057,1.067636,0.0
57569.0,3863.0,0.872,0.9541221,4.0
57570.0,42166.0,0.922,0.9884227,8.0
57571.0,28714.0,1.051,1.1197255,3.0
57572.0,39137.0,0.989,1.0693965,3.0
57573.0,60241.0,1.037,1.1798888,7.0
57574.0,540.0,0.872,0.7347369,4.0
57575.0,38121.0,1.131,1.667764,6.0
57576.0,8406.0,1.221,1.3202884,4.0
57577.0,42266.0,1.1,1.422702,5.0
57578.0,6522.0,1.278,1.2193174,3.0
57579.0,77689.0,1.133,1.1929109,8.0
57580.0,34691.0,0.814,0.8998737,3.0
57581.0,16687.0,0.952,0.9339797,1.0
57582.0,70278.0,0.632,0.8060958,4.0
57583.0,66617.0,0.985,1.1027942,1.0
57584.0,57823.0,0.82,0.68621725,3.0
57585.0,77814.0,0.918,0.91228557,3.0
57586.0,26475.0,0.951,1.2045501,0.0
57587.0,63072.0,0.959,0.9256177,6.0
57588.0,55348.0,0.753,0.7660764,7.0
57589.0,26836.0,0.943,1.0451521,3.0
57590.0,73950.0,0.924,1.5164316,3.0
57591.0,26503.0,0.944,1.3100394,6.0
57592.0,49011.0,0.784,1.0333618,1.0
57593.0,67757.0,1.265,1.4125612,4.0
57594.0,25551.0,0.93,0.97738963,10.0
57595.0,19236.0,0.938,0.89695096,1.0
57596.0,72656.0,1.168,1.0191344,9.0
57597.0,47616.0,0.945,0.96500903,7.0
57598.0,14466.0,0.76,0.9055835,4.0
57599.0,23417.0,0.829,0.8080482,9.0
57600.0,30440.0,0.862,0.72126055,5.0
57601.0,79487.0,1.021,1.2631046,1.0
57602.0,55049.0,1.054,1.2274632,6.0
57603.0,56071.0,0.747,0.71087766,3.0
57604.0,60832.0,0.792,1.2301123,5.0
57605.0,62190.0,1.026,1.4932675,3.0
57606.0,29657.0,0.779,0.673733,5.0
57607.0,66703.0,0.982,1.2443188,6.0
57608.0,56099.0,1.086,1.0470006,3.0
57609.0,41965.0,1.104,1.0303469,4.0
57610.0,60.0,1.232,1.4897245,3.0
57611.0,60052.0,0.755,0.87237054,5.0
57612.0,27414.0,0.926,1.438417,5.0
57613.0,58081.0,1.045,1.1564642,6.0
57614.0,23812.0,0.939,1.1438563,6.0
57615.0,67389.0,0.833,0.7661435,8.0
57616.0,18492.0,1.055,1.4565274,1.0
57617.0,46927.0,1.007,1.0251108,7.0
57618.0,4611.0,0.84,0.93050176,1.0
57619.0,46538.0,0.959,1.190171,8.0
57620.0,57198.0,0.858,0.9759714,2.0
57621.0,16595.0,1.09,1.0475082,7.0
57622.0,31702.0,0.938,0.9383592,6.0
57623.0,78159.0,1.01,0.92414564,7.0
57624.0,17090.0,1.224,1.4289387,6.0
57625.0,1403.0,1.086,1.6246709,0.0
57626.0,32417.0,0.935,0.76114094,4.0
57627.0,28073.0,0.992,1.0412205,6.0
57628.0,18369.0,0.952,1.5609944,8.0
57629.0,79593.0,1.231,1.202403,2.0
57630.0,76321.0,1.011,1.375016,4.0
57631.0,51576.0,0.807,0.73477185,8.0
57632.0,22614.0,0.797,0.7422616,7.0
57633.0,53896.0,0.975,1.2392615,3.0
57634.0,41746.0,0.994,1.1724454,1.0
57635.0,53984.0,0.925,0.8930904,4.0
57636.0,16884.0,0.755,1.0116756,10.0
57637.0,26555.0,1.312,1.3817313,7.0
57638.0,58287.0,1.079,1.1716644,8.0
57639.0,12899.0,1.095,1.2698479,3.0
57640.0,40159.0,0.938,1.4435283,7.0
57641.0,47455.0,0.952,1.2341641,2.0
57642.0,5495.0,1.334,1.3587012,6.0
57643.0,22256.0,1.14,1.2185507,7.0
57644.0,34853.0,1.135,1.7198526,2.0
57645.0,16332.0,0.776,0.6385795,4.0
57646.0,47782.0,0.717,0.79844886,6.0
57647.0,15026.0,1.356,1.3093624,1.0
57648.0,64617.0,0.725,0.7205073,4.0
57649.0,1492.0,0.893,0.9782865,6.0
57650.0,60925.0,1.011,1.1066326,5.0
57651.0,53928.0,0.868,0.8528573,6.0
57652.0,42352.0,0.974,1.2535266,2.0
57653.0,50277.0,0.828,0.8527315,9.0
57654.0,60060.0,1.102,1.1709529,3.0
57655.0,37630.0,1.081,1.1936466,3.0
57656.0,47535.0,0.889,0.8252904,7.0
57657.0,62823.0,0.851,1.1308548,7.0
57658.0,61.0,1.093,1.396026,4.0
57659.0,61992.0,0.875,1.2635968,3.0
57660.0,35939.0,0.911,1.0601194,3.0
57661.0,35170.0,0.884,1.1229852,9.0
57662.0,63299.0,1.002,1.1719085,4.0
57663.0,36424.0,1.021,0.86098194,6.0
57664.0,18255.0,1.096,0.9215329,1.0
57665.0,50750.0,0.632,0.6783307,4.0
57666.0,9052.0,0.884,0.91629606,1.0
57667.0,68719.0,0.983,1.3801332,1.0
57668.0,36511.0,1.038,1.3628414,1.0
57669.0,50533.0,0.886,1.1656607,2.0
57670.0,73267.0,0.977,1.1121382,9.0
57671.0,71883.0,0.673,0.7719694,11.0
57672.0,77860.0,1.085,1.2114297,5.0
57673.0,68911.0,0.953,1.0816172,9.0
57674.0,36928.0,1.335,1.2733922,8.0
57675.0,39807.0,1.032,1.2103927,2.0
57676.0,7926.0,1.014,0.9418281,2.0
57677.0,65788.0,0.986,1.5400262,6.0
57678.0,1312.0,1.194,1.4679129,9.0
57679.0,34932.0,1.088,1.5185492,5.0
57680.0,26502.0,1.056,0.94424635,6.0
57681.0,67143.0,1.034,0.9239673,11.0
57682.0,78662.0,0.727,0.61478305,2.0
57683.0,34561.0,1.143,1.4029702,11.0
57684.0,32782.0,1.084,1.5355818,5.0
57685.0,49844.0,0.763,0.97091526,3.0
57686.0,6135.0,1.148,1.3660499,7.0
57687.0,9512.0,0.616,0.6066582,2.0
57688.0,10267.0,1.069,0.92441154,0.0
57689.0,78173.0,0.99,0.92289096,5.0
57690.0,50809.0,0.817,0.5736645,0.0
57691.0,9428.0,1.086,1.1768312,5.0
57692.0,55933.0,0.771,1.1815954,6.0
57693.0,36694.0,0.892,1.1731557,7.0
57694.0,75298.0,1.008,1.300456,10.0
57695.0,67211.0,0.738,0.7077415,1.0
57696.0,27950.0,0.911,1.0263765,7.0
57697.0,66589.0,0.802,0.6429357,9.0
57698.0,11424.0,0.863,0.83646935,9.0
57699.0,60324.0,1.005,1.234592,6.0
57700.0,6606.0,1.088,1.2381299,2.0
57701.0,24148.0,1.093,1.3966511,0.0
57702.0,47143.0,1.213,1.3595773,4.0
57703.0,33309.0,0.883,0.9615673,2.0
57704.0,46944.0,0.894,1.3339795,2.0
57705.0,39245.0,1.243,1.4888389,7.0
57706.0,45471.0,0.708,0.80714077,1.0
