# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.7079675559451534
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.6372377007049156
# max_planets_in_clusters: 15
# power_law_P: 0.5641969472243666
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1981613404254743
# power_law_r2: -2.7575091703088574
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.33670942840308227
# sigma_incl: 54.17988529048386
# sigma_incl_near_mmr: 1.028450158065391
# sigma_hk: 0.013954482308996752
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3693784515400911
# sigma_logperiod_per_pl_in_cluster: 0.22397426234278772
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34966.0,23122.0,12.403417553609112,0.001159587799882042,0.0762293621671617,1.061,1.2377911
35010.0,26865.0,10.147207637355953,0.0008220094213598115,0.10979294379313108,0.812,0.8836295
35047.0,2979.0,9.97859236062908,0.00037496460183771176,0.1559583921276964,1.146,1.0012826
35098.0,71189.0,5.34376514492627,0.000204825495052628,0.16117216498550102,0.938,1.2002976
35160.0,70245.0,13.69102185443201,0.0002498203271959949,0.24234413772620456,1.014,1.4986634
35273.0,44041.0,6.208024818998344,0.00021799096633067473,0.12786592222198262,0.835,0.88481253
35325.0,27262.0,9.930594499107455,0.00029789266812173037,0.13867195400784352,0.625,0.9431548
35450.0,73902.0,44.87083335817946,0.0004103036188772793,0.2553625128008493,1.04,1.0097654
35592.0,18818.0,97.5103261293134,0.0002961730468782554,0.19141322948527614,0.97,1.0328627
35607.0,77537.0,5.514546090460714,0.00015978052075423524,0.11192423852022963,0.559,0.6869204
35683.0,18180.0,48.61437323519205,0.0002297276274233705,0.3369647627600155,1.076,1.4001598
35701.0,59542.0,120.23675573573895,7.432223570291579e-5,0.44611755906144257,0.889,1.2453425
35710.0,66720.0,4.302776939916193,9.659183156033978e-5,0.06539429987623577,1.045,0.99294215
35735.0,31823.0,57.97933864284601,0.0010220525604780588,0.27212188580685254,0.791,0.89166284
35787.0,47046.0,130.01085764549094,0.00023582212175202598,0.3471637425167588,1.189,1.2298068
35797.0,56891.0,40.906353229332176,0.0018837583528291874,0.1967277431677033,0.792,0.7657389
35820.0,57722.0,4.1517676179260254,6.622769244334e-5,0.15564450848356337,1.29,1.6105342
35827.0,1999.0,36.70087246946708,0.0007452199493360977,0.21877422882363115,0.924,1.0132473
35914.0,2951.0,68.75706519041222,0.0009692119776263843,0.3807753717132356,0.979,1.4555733
35917.0,17263.0,5.153339274144088,0.00019043016296364053,0.11751557377894167,0.918,0.88811547
35949.0,2842.0,6.621562078693344,0.0007299001253482381,0.11066350984750531,0.687,0.89445555
35982.0,252.0,41.68791145706607,0.0007951698369661516,0.28624388064450734,1.161,1.7450845
36127.0,41007.0,108.61545033398514,0.00036390641564560224,0.34530103457759065,0.894,1.1711036
36146.0,77444.0,10.751263396356793,6.232212707587886e-5,0.1484145180192507,1.054,0.8870254
36210.0,7257.0,6.602847267554362,0.00020410145306070884,0.13944759494066106,1.201,1.2045188
36267.0,16821.0,9.633935400263042,0.00032650141788279356,0.0,1.26,1.6267577
36440.0,42533.0,6.900548161872504,0.0004548119691644153,0.13054486362048345,1.017,1.0575193
36481.0,7292.0,81.65160617991086,0.00018479225608804072,0.5511478777867311,1.142,1.792237
36487.0,58933.0,15.07168491862568,7.105586504263825e-5,0.18629947422866797,1.129,1.1149058
36582.0,20483.0,7.168844831280486,6.761436475296028e-5,0.19797616229651546,1.425,1.5584071
36637.0,3150.0,70.4300292094758,0.00013710832926039338,0.22252119333999665,0.952,0.77312547
36696.0,17312.0,11.656827812129801,0.000636900436489974,0.10690852349508019,0.972,0.902719
36803.0,14475.0,45.89493861099036,0.0005430952015270327,0.14812957784361946,1.036,0.85318464
36956.0,73387.0,11.767580758038795,0.00012148640880948807,0.16656535491518243,1.318,1.2372366
37001.0,8358.0,7.704534705433185,3.3421086502957104e-5,0.21386399325605157,0.76,1.3423955
37040.0,27607.0,4.1286247430018745,5.543042154940099e-5,0.05864656053242069,0.992,1.109866
37115.0,74138.0,235.47859481954958,0.002241146504463399,0.2544573773705448,0.62,0.5839921
37116.0,17906.0,4.275623732975844,0.000652484627205932,0.12306813499804753,1.075,1.2929326
37129.0,33267.0,3.697785223594259,0.0002999478988352195,0.09673861729146188,0.882,0.8559497
37176.0,67729.0,27.131961089034426,8.387662261013082e-5,0.3232762024687274,1.111,1.7099414
37260.0,17619.0,9.04357097474753,0.0011647349079640908,0.0,0.81,0.9745978
37330.0,15120.0,43.25599308461624,0.0007504125850428476,0.07402620023661326,0.864,0.9422582
37434.0,2751.0,8.898634333625857,0.009357001671067715,0.11581203421671805,0.939,0.84022707
37478.0,41146.0,21.07119631684893,0.00017445410639992494,0.2139985111249872,0.973,1.0573795
37564.0,13896.0,25.469880317038598,0.00011386964246720023,0.12791300029729144,0.968,1.0920926
37722.0,61629.0,21.596041387827647,0.00014667076250472386,0.20641050822498208,1.107,1.1327673
37750.0,60627.0,22.383179239148348,0.000485423287327416,0.1860833512739609,0.707,0.89813143
37754.0,44718.0,24.53838772980012,0.000295973901994526,0.2114433154730898,1.01,1.0827856
37851.0,78316.0,64.70461621965889,0.0010877254479697968,0.37337950556616345,1.163,1.4812689
37873.0,6661.0,62.546203484356276,0.0008146719613733253,0.20382629962279505,1.132,1.1245229
38086.0,20906.0,7.808711729128757,0.000549532957933556,0.05322003630967776,0.796,0.7482905
38166.0,29470.0,31.164229454198964,0.0015322989571412242,0.2741528236614998,0.759,1.1738014
38217.0,25077.0,54.02783285416918,0.00011604242370293237,0.20565369819981205,1.002,0.8585157
38252.0,54299.0,5.356222701915636,0.0014334920476200062,0.0839027248131125,0.712,0.654867
38275.0,9648.0,12.63026692189963,0.0004871157463801403,0.2203893024255928,0.841,1.1521838
38366.0,38490.0,101.79801875386447,0.0008147656195255516,0.3286017332605918,0.983,1.0761087
38418.0,34532.0,67.59347921125942,0.0004999775474217052,0.4643118557185818,1.177,1.6417909
38479.0,22572.0,11.601934840882032,7.55917605161189e-5,0.1935601140984078,1.019,1.1740109
38618.0,4252.0,26.149886309362902,0.00036181295516186804,0.250734759010663,1.213,1.2357285
38898.0,444.0,23.413083679575585,0.00025369352391890087,0.18795273230614998,0.875,0.82911605
38948.0,19484.0,14.952473482162269,0.001602870118943821,0.1681428782471649,0.993,0.9170306
38951.0,50379.0,4.887581766505226,0.00043862893247432523,0.14293112066398234,0.999,1.1061217
38960.0,10311.0,17.451097631736282,0.0007247548874407759,0.29356760752273675,1.162,1.6268882
39054.0,78621.0,82.4031635736658,0.000509796929562616,0.33249344117727586,1.057,1.0594262
39093.0,65643.0,20.349005082452212,0.0004106956680534212,0.29488160105703975,1.181,1.6879624
39263.0,32992.0,29.272766735695456,0.00039075825036778407,0.2314315852776658,0.881,1.0018238
39461.0,3350.0,16.63178538476736,0.0027827650281718685,0.26125051029685764,1.09,1.4123192
39557.0,71804.0,14.088368014103688,0.0004095949252321243,0.1477476948350073,0.807,0.8986253
39814.0,70515.0,3.1676081964534406,0.001995006057342509,0.11726405339320604,1.055,1.1403466
39862.0,25279.0,6.271596063067525,0.00031949186136923,0.11064420367643298,0.794,0.7889091
39911.0,37764.0,14.982753739783972,0.003441878619382128,0.20929778179481462,0.876,1.2067546
39951.0,8157.0,3.4221122968033955,0.00015652784173178738,0.04769029699588037,1.197,1.4843574
40102.0,19184.0,5.907830755124319,0.0008020258669372877,0.12523528841184245,0.937,0.9077716
40483.0,58098.0,3.1995825180770865,0.00029040877918672076,0.10153983467665773,1.723,1.6986328
40649.0,61652.0,5.617575171089353,0.00048368876060491875,0.027825536025854185,0.928,0.8822099
40690.0,67672.0,7.307098710722286,5.3527046413272244e-5,0.11840354312096728,0.999,1.2975603
40713.0,1413.0,12.139508901032686,0.0017730290674235693,0.1817644195823235,0.916,1.2611806
40815.0,33985.0,5.173730200719582,0.004673033865469042,0.07466549965905649,0.81,1.0564553
40970.0,37959.0,50.65259859836575,0.0006584703184944064,0.17109899057109207,1.02,1.254345
41018.0,8430.0,14.848341614879528,0.00014609786052576857,0.08161047452176472,0.84,0.9028321
41033.0,1665.0,19.614639922736348,0.00016675220868245396,0.1745117270443578,1.018,0.913048
41079.0,16165.0,38.65124434175697,0.00047464472355787597,0.13593771865106766,0.996,0.943724
41219.0,35004.0,4.328826620638273,4.7692737238027086e-5,0.1419912891814151,1.175,1.4800375
41274.0,774.0,6.621823252025509,0.0018740668476548905,0.07349068542946813,0.78,0.5943492
41314.0,45051.0,4.404997631115649,0.0011761555102200924,0.07931392067282943,0.684,0.5820073
41389.0,74049.0,7.997245481754146,7.750097288584915e-5,0.15913382587900782,1.237,1.1633061
41414.0,10845.0,3.60694909001663,0.00017598662069245134,0.17354367961579892,1.083,1.5628192
41496.0,51339.0,167.6025585683964,0.0031606571890384905,0.3027337002123294,0.9,0.7095956
41515.0,49697.0,49.79071669282904,0.0021997740103004144,0.22690104136012695,0.785,0.8124146
41587.0,43945.0,7.114950597085341,0.00018181026138016924,0.17274057112960772,1.001,1.1981462
41659.0,29079.0,36.36266661494076,0.004194169329713009,0.1545320766191388,0.796,0.57335913
41715.0,14888.0,3.2165852792643546,0.0003971131147319245,0.10414214453468662,1.118,1.2481616
41743.0,680.0,3.800406108523877,0.004000561200435356,0.10031799098790935,0.919,0.84656435
41859.0,5615.0,56.23268958727057,0.0021186263400363677,0.2858372114644154,0.877,0.99579275
41860.0,22864.0,13.523839031739646,0.00011633458811027774,0.12949813297167392,1.003,1.229769
41871.0,17906.0,4.52059665206405,0.00019788086350216167,0.15357959167964677,1.075,1.2929326
41948.0,60037.0,8.496953763994163,3.7506921760681464e-5,0.13222023786830134,0.91,1.2943397
41971.0,50615.0,9.63604377248246,2.7675400787177062e-5,0.1374540789031282,0.898,1.2130911
42071.0,15273.0,15.092394404177371,0.0006023345886393432,0.0907235299205477,0.909,0.8442805
42327.0,71227.0,34.364865130777396,0.0017398080922295034,0.1517773907714044,0.833,0.77550274
42405.0,52953.0,26.29074828003417,0.0001640824569280306,0.32589646787908233,1.056,1.4381565
42536.0,33615.0,18.841486302171436,0.0005223260118820133,0.22403355760080362,0.927,1.1500103
42565.0,7534.0,3.427211305318799,0.00023285429710410678,0.14903576130176796,0.945,1.3450264
42583.0,36178.0,5.42422604768477,0.0005554720876848625,0.11139753835199367,0.914,0.8487792
42942.0,50944.0,3.9397439591513117,3.197706495233134e-5,0.15192469517586432,1.526,2.0797246
42986.0,63629.0,9.758028065278845,7.181648345688667e-5,0.19956966959044217,1.213,1.4004121
43059.0,27618.0,53.38907466525223,8.179275034309619e-5,0.41190782425181655,1.053,1.4737926
43192.0,47928.0,4.215626794760344,7.00893844843051e-5,0.1620248875605383,1.315,1.4448745
43394.0,10974.0,48.76008269764604,0.002309764973613273,0.3068555942170472,1.24,1.2043815
43415.0,63532.0,8.870519072205274,0.0013810592611496204,0.1334058729911736,1.157,1.2264054
43453.0,40152.0,4.319363335683928,0.0001222386473534148,0.1569325977098465,0.969,1.3628279
43478.0,39043.0,26.082634595831035,0.00011658071092803327,0.26426445383450536,1.182,1.5230719
43680.0,43759.0,202.6715467265154,0.0005557440234935203,0.3048139373499788,0.924,0.7888076
43691.0,2080.0,4.874825440850336,0.0010881350199448579,0.09852749138897804,1.153,1.0726427
43735.0,48295.0,3.405411373893568,0.0001830628033579157,0.06852410543402848,0.909,1.1862104
43797.0,25390.0,22.68583223783559,0.0003615719673030352,0.13179036606721772,0.694,0.5695177
43803.0,50688.0,18.99312938243668,0.0006640297659871898,0.0931376550567519,0.84,0.69280964
44003.0,13399.0,164.69900026417335,0.0005271383743962635,0.3089193274453431,1.054,0.8732854
44047.0,71574.0,6.509264138130963,0.0002546492854925317,0.13128543385116367,0.832,0.89289004
44161.0,77981.0,3.43988444337845,0.00017005151434936654,0.13503756407605214,1.552,1.5978096
44167.0,21631.0,108.59074030869404,0.000124650130528605,0.2913237814673644,0.972,1.0575231
44168.0,51323.0,27.01105221787601,0.0020949459567515434,0.16815040654471,0.755,1.0157831
44385.0,2752.0,162.43880400395088,0.0006564369503906606,0.4233046632079402,0.988,1.1709977
44497.0,62985.0,23.009362119876712,0.00015950667678342755,0.17059607759282305,1.079,1.0901649
44534.0,76078.0,3.128149799453098,0.004176512706490987,0.141033645308921,1.067,1.2884154
44573.0,49833.0,10.018013779096886,0.0003071607356891663,0.1717628379574627,1.0,1.1974844
44652.0,78544.0,5.827773206136779,0.007559637542680872,0.10834961406762131,0.986,0.90566564
44692.0,44508.0,3.155544715599535,0.0004012379549422692,0.0497510329673835,1.086,1.014458
44804.0,22477.0,10.659805257756936,0.00031769757855220043,0.26923132386032994,0.943,1.643784
44845.0,32497.0,4.748600776746504,0.000652968715616907,0.05799952305307232,0.559,0.7535532
44992.0,76449.0,3.217397186312569,0.0005968363566971768,0.0708446453768984,1.213,1.3312732
45051.0,20335.0,52.12009054088545,0.0008880232438481845,0.11118507055657414,0.966,0.7638013
45128.0,48765.0,28.66034048982869,0.0007970060594337446,0.22189103313983582,0.979,1.0797455
45183.0,63898.0,25.52269912739138,0.0060314585083704525,0.1733525958628191,0.867,0.96164644
45191.0,53759.0,3.2381617182137963,0.00011048370075815051,0.11050252301170829,0.948,1.041543
45265.0,1229.0,23.20873032730766,0.00032728354847232793,0.16166543490659438,0.959,0.86575025
45304.0,716.0,13.424279323284729,0.00011158415104154297,0.18489831868917037,0.941,1.2561487
45386.0,79445.0,16.083086368277453,0.0005742517056547238,0.19954850099131122,0.948,1.0619249
45577.0,61407.0,11.756836230857886,0.0026967561421084116,0.23821595189788636,0.874,1.4031327
45770.0,46405.0,55.76919719683221,0.00046296901872080917,0.27988528056386325,0.921,1.0082302
45857.0,14703.0,3.0999618333960033,0.0002089452799066934,0.06290510141887813,0.781,0.9950186
45904.0,30131.0,4.476994010746651,0.00024071710672017493,0.03333485704168679,0.896,0.8945612
45985.0,18136.0,58.23911283113048,0.00011678591789956326,0.5156311726746546,1.547,2.0512652
46099.0,23849.0,9.821179346848947,0.00044012476396359607,0.11875589664630143,0.567,0.6513809
46127.0,55130.0,9.298161889520516,0.0008702421605672961,0.13841250326768176,1.025,1.252041
46149.0,3593.0,4.576776710684419,0.000996808379890211,0.15071300592257705,1.093,1.3499191
46239.0,3059.0,20.42533883022384,0.00012524426340690327,0.0,1.207,1.8400434
46268.0,32309.0,137.3574057837834,0.0008173777583423703,0.44026728375158497,0.962,1.1711527
46303.0,9431.0,14.119769700929028,0.00016534984308202305,0.18478987025439345,0.947,0.9824951
46317.0,42427.0,7.3148127150728675,0.00019673911701788987,0.140056055488137,0.875,0.9122371
46343.0,36258.0,24.77894987446263,0.0007810791503056722,0.2060279569166363,1.126,1.2680348
46344.0,47261.0,3.315267514429951,0.00011669526939734598,0.06361215201180738,1.086,1.2460585
46447.0,49409.0,26.162733882700138,0.0006204984128955931,0.15542810430729245,0.771,0.6827983
46574.0,71543.0,18.09557744849649,0.0001671153023038612,0.17900620017825591,0.919,1.0423814
46628.0,4362.0,275.6073874331575,0.0008700172366062424,0.31549326807706657,1.028,0.94973844
46670.0,28764.0,15.976834242162646,0.004519361376850938,0.17216835017591842,0.838,0.9169845
46681.0,76745.0,27.597913037303453,0.0005289967974592061,0.1748595094643301,0.925,0.83012104
46756.0,20901.0,4.590476340364455,0.00027913558928913747,0.025737188771218326,1.146,0.8809081
46758.0,20651.0,3.3368429005148816,0.00028165568364454756,0.09776209548953062,1.041,0.9821375
46773.0,58772.0,39.69026847850286,0.0007352064479448746,0.1395212424099817,0.825,0.6242324
46792.0,15759.0,106.21595545391604,8.381552061232133e-5,0.3941115689716588,1.0,1.1088431
46829.0,68392.0,91.76931720051708,0.0004254771833047374,0.23604453663814637,0.972,0.9290835
46836.0,36841.0,6.393904135415253,0.00010901604177173139,0.09366142075811902,0.938,1.3074447
47002.0,38083.0,194.8087495155525,0.0008018529387923138,0.16512068069243976,0.744,0.8695478
47012.0,69851.0,9.494116649819418,0.0028890755206026166,0.28733898225174664,1.057,1.826795
47084.0,67581.0,5.014182254526628,0.00031723800737562644,0.20532350866256577,1.189,2.1258729
47095.0,54334.0,7.591326820145071,0.00315341125625548,0.10752433650256812,0.854,0.76237077
47108.0,48734.0,14.82249611098359,0.0004096966444612618,0.1447014720455605,0.93,0.8964868
47179.0,68424.0,6.319474021843857,0.00022601602531981723,0.1613410278057619,0.944,1.2980189
47188.0,54561.0,64.26738903695687,0.0005329521200462447,0.18943890798456273,1.138,1.2697623
47203.0,6092.0,31.54988106553952,4.1181625310283944e-5,0.23024273973473725,1.031,1.068302
47238.0,36958.0,50.87700265418677,0.0015776660759513035,0.2224140086516385,0.855,0.8161702
47543.0,12591.0,11.986142367714043,0.00010362813375665674,0.17822479218268053,1.053,1.3167949
47550.0,77860.0,3.8586814045034203,0.00019413086580586677,0.09139136389287786,1.085,1.2114297
47716.0,63551.0,4.7737676805765865,0.0005858233301885366,0.03889888795176072,0.817,0.69485706
47725.0,52097.0,95.97378278994591,0.00012053936501432812,0.38064538656631774,1.321,1.8260906
47745.0,22527.0,3.9663013019279485,0.0002998243798406197,0.10603914913127088,1.029,1.5531003
47944.0,34051.0,13.311993694527347,0.00039455690936250116,0.24333777753269648,1.552,1.7436224
47996.0,59884.0,60.08734842558468,0.0006902129276444729,0.08765533015974675,0.828,0.9396982
48083.0,34301.0,108.23124421960296,0.002888766637136154,0.3285207875822928,0.768,0.8433095
48212.0,75144.0,3.925544983949788,0.00016643206284079745,0.05531742150069358,0.808,0.66600156
48216.0,27062.0,9.563279541377176,0.00036895345421540833,0.1021179455055365,1.031,1.447483
48238.0,24647.0,70.92420761310764,0.0003443696906742918,0.2990369189659746,0.902,0.942654
48510.0,34861.0,10.805641660154796,0.0002432918020746972,0.12843305678769093,0.979,1.0572115
48666.0,59925.0,72.87658995311132,0.0008773216909288713,0.41770392311816845,0.844,1.2292655
48686.0,75573.0,55.05105681899888,0.000555803021421377,0.28907143003378255,0.95,1.4434339
48727.0,20308.0,4.7035955796656586,3.1162535826226e-5,0.18804623138926382,1.248,1.8472961
48870.0,58457.0,26.174591116072786,0.0003895157474174805,0.20640715775236157,0.982,1.2860314
48949.0,69853.0,5.875715219621947,0.001267293537398286,0.14068528759011492,1.06,1.3769128
49107.0,68460.0,3.65607654327153,0.00015346098329855067,0.06447257566042068,1.021,1.1745502
49122.0,47148.0,17.908164725645534,9.804339478582496e-5,0.28253444754076634,1.064,1.7365228
49176.0,3511.0,4.366270029972531,8.479755142555582e-5,0.1926138253703906,0.861,1.511611
49258.0,67088.0,3.5215548140405004,0.00031906754788438833,0.07689907443915121,0.952,0.89937484
49319.0,22132.0,18.19540904308879,0.0004211074645812202,0.16930188048852524,0.971,0.95713556
49446.0,70730.0,8.422953128075065,0.00014441500907016067,0.18138688141676668,1.051,1.2137247
49491.0,56916.0,51.77259636577783,0.00628648966058464,0.2290401606882476,0.84,0.826158
49513.0,69754.0,124.1196821740167,0.000310953203092915,0.3689583391067207,1.057,1.0206641
49532.0,15095.0,21.67183192452274,8.738297959274757e-5,0.30285804511654496,0.963,1.4763681
49541.0,62159.0,4.13476404061117,0.003529231714071315,0.0,0.895,0.87817127
49603.0,74662.0,8.022994307776136,0.0023259909322911466,0.12008387837303049,0.936,1.196339
49626.0,28444.0,12.635084053976826,0.0026295025686495304,0.116141704959728,0.745,0.665524
49648.0,56765.0,6.026135290785434,0.00020134495514722897,0.16437177131682792,0.93,1.4230242
49874.0,73778.0,9.293615546234996,0.0038357425059928184,0.0,0.801,0.88803786
49979.0,2497.0,140.13087825742147,0.0002663294457620755,0.4047727078395022,1.038,1.0416812
50006.0,22622.0,11.743794408777761,0.006698745776986109,0.1805506561552692,1.117,1.1141837
50076.0,58971.0,4.3227128741948695,0.00017801896196385385,0.11470546957623548,1.058,0.9480751
50081.0,54570.0,4.881551683365452,0.0001843737604025387,0.05341546385643317,0.803,0.94975364
50165.0,48224.0,7.191271716580949,0.0003491778611654963,0.1624477331498525,1.077,1.2921661
50324.0,78315.0,5.799032019276778,8.421872983119373e-5,0.17757692454947732,1.055,1.3249501
50529.0,28232.0,21.070500908159644,0.0002687944533553993,0.18228445887078235,1.384,1.2438499
50607.0,29459.0,12.084243043375503,0.00010847468674813344,0.05300140095011573,1.013,1.0376662
50645.0,33709.0,6.217618234449049,0.00012959443317948896,0.10976069007784536,1.209,1.2575662
50735.0,23190.0,7.869480314051714,0.00013275493850215802,0.16723507988764907,0.946,1.1258483
50776.0,18407.0,5.622907318115716,0.0011470792133826903,0.11297044757688819,0.928,0.8840753
50838.0,48118.0,7.496955453757911,0.0003029166134714344,0.09642808383157984,0.994,1.2152265
50887.0,9358.0,12.866919198759662,0.000645566447708093,0.12223766365436688,0.992,0.9186249
50920.0,44944.0,4.183842757449397,8.935454214943396e-5,0.114563176500968,0.991,0.97267395
50921.0,7784.0,32.89762132092995,0.00017346012635585707,0.15280868129029473,1.638,0.761098
51045.0,34253.0,6.893275346647067,0.0003722314523345363,0.08021369556528052,0.685,1.119897
51072.0,73854.0,8.534229007068108,0.0003596346672131329,0.1116352624495622,1.132,1.3858308
51094.0,25132.0,6.038707847587078,0.00021840090947075773,0.05816612212746054,0.722,0.8821144
51121.0,31916.0,10.423013379651717,0.0005294600707179754,0.11342415769773809,0.608,0.69886327
51134.0,65004.0,11.299066527321314,0.00018265625440989138,0.15685520758957833,0.864,1.0399367
51138.0,20812.0,5.0523769471202815,7.547547199852019e-5,0.1616325177434215,1.036,1.3468698
51139.0,19047.0,4.429298645475117,7.800476227257806e-5,0.07255591513607827,0.934,1.2210579
51231.0,61395.0,85.6131576406415,9.235011184440575e-5,0.37764709699907656,1.027,1.1380503
51244.0,34596.0,23.9788212288827,0.0006179027979279196,0.30836696315484446,1.147,1.5014467
51360.0,63848.0,3.764957296409278,0.00017203804174615957,0.054806228840152335,0.915,1.0495428
51383.0,73872.0,5.9729953686793955,0.001214669547226882,0.09963635828304293,0.794,0.79561603
51399.0,62184.0,55.77459075804675,0.0015439563129110816,0.24306886526422108,0.713,0.8626566
51454.0,64471.0,7.721830139063479,0.0019797747419803926,0.10931538559505842,0.682,0.7473922
51465.0,66378.0,100.96416122379344,0.0006093494378751666,0.354356288206023,1.056,1.1423012
51475.0,25650.0,34.41021957654877,0.003730502943921796,0.2050019055631502,1.021,0.9425679
51488.0,64721.0,5.056604120041253,0.00016630401681952365,0.05788387819719642,1.023,1.2908682
51491.0,44891.0,13.66640653496469,0.00011962115873986988,0.16599792246540468,0.932,0.9542945
51495.0,61395.0,14.283360429583755,0.00014813340302160722,0.15467228514249684,1.027,1.1380503
51513.0,45227.0,45.39128723079714,0.00022905859284786496,0.19462366561653827,0.987,0.9941752
51549.0,66957.0,3.787666284378142,0.00016489180383198347,0.0604684741518244,0.637,0.61972415
51554.0,11104.0,103.12369533413543,0.00037942461118426813,0.35855443434690687,1.028,1.260839
51565.0,25690.0,3.8682612167109305,0.00015588842090907154,0.03534885984274995,0.961,1.1242348
51600.0,38593.0,9.487023725263407,0.00030099056376333664,0.19446444397448168,1.074,1.3240832
51699.0,42311.0,5.287127393883069,0.001773485355349486,0.13324144403463495,0.86,1.148012
51700.0,72076.0,6.874413296853145,0.00022984961229704972,0.09232321188247349,0.939,0.82480866
51728.0,54803.0,6.5132137063600535,0.00022224863632397908,0.14647933777021077,0.986,1.0666338
51851.0,29398.0,33.5490371888266,5.922920038100074e-5,0.2960230821275652,1.003,1.2928517
51867.0,11720.0,3.4121910979754455,0.000163974188341841,0.07859383526351718,0.844,0.7749642
51992.0,40848.0,5.672818117934111,0.0009501739235875925,0.09914681043505447,0.861,0.899702
52010.0,34534.0,20.6897017454846,0.0003457316326660531,0.16904722512222736,0.851,0.77237785
52096.0,48609.0,3.288152571149877,8.132016153664729e-5,0.15268753799261325,0.974,1.3387289
52140.0,35244.0,7.857573351450639,0.0012590046171384534,0.055703974642545576,0.735,0.62510437
52174.0,6694.0,48.92180722406907,0.003033059444905101,0.24844901276959297,1.02,0.9704848
52329.0,74537.0,44.77003743692861,0.0021242871703530536,0.2695122519929679,1.008,1.0410206
52409.0,6885.0,49.54688668465182,0.0004590150464000083,0.2242800725455926,1.177,1.2186415
52434.0,69843.0,25.91552081065665,0.0002967649676201164,0.2951324369637939,0.911,1.2419846
52500.0,53923.0,107.18895844850941,0.0001200866053013099,0.3389472019204625,1.041,1.0858817
52525.0,54522.0,17.896165597633786,0.0005206056971932283,0.1607650812084279,1.001,0.83165365
52700.0,7583.0,14.023035802144015,0.0003511314015925883,0.13017572037961953,1.105,0.92169416
52827.0,19439.0,6.052876269894102,8.312008065492999e-5,0.06269714616502521,0.775,0.5937688
52833.0,1933.0,99.63410852986127,0.0001245599182161533,0.460060664392598,1.161,1.4956613
52920.0,53780.0,9.902595694596096,0.0006279277506237903,0.07713750140474378,0.883,0.86645615
52965.0,39348.0,3.6838102775745547,0.00012900231981569663,0.1333122851457314,1.207,1.8006566
52992.0,42992.0,4.430101188253028,0.0007835942488352918,0.06130974884506223,0.607,0.67740124
53037.0,27284.0,54.9956586456383,0.0016256892796209308,0.23783983045830812,0.785,0.74511427
53039.0,59992.0,45.437719795088185,0.00029705022362820096,0.2519516251613438,0.759,0.85607535
53162.0,72127.0,7.355614239203252,0.0002017127820379771,0.07020907060473983,1.226,1.5238055
53251.0,38724.0,49.746156816414114,0.00030759284341293875,0.36668403238540515,1.118,1.4303676
53296.0,62608.0,106.08335920550714,0.0056311366498247644,0.2202076352664082,1.029,0.89273864
53309.0,74438.0,37.86196189908344,0.00025014186477925304,0.22966082939063137,0.965,1.2440946
53353.0,42808.0,22.817704561999488,0.0002559607616234626,0.07149477366916039,0.882,0.76281315
53363.0,8356.0,3.128030705533028,0.0008232541282790857,0.110165936761944,0.944,0.97633487
53422.0,41435.0,3.5211216663122045,6.455278725398545e-5,0.11144514399656559,0.965,1.1657796
53433.0,41818.0,8.283876314267223,0.0001468002815487974,0.14717657259755826,0.915,0.96015865
53442.0,16107.0,54.9053085890691,0.00045307077884070853,0.3589451974568658,1.43,1.4257458
53459.0,34315.0,6.096643218022228,4.408194094696268e-5,0.20793105650028235,1.531,1.7712903
53509.0,17312.0,13.597395729821297,0.0006619738577775904,0.1374998331605468,0.972,0.902719
53573.0,50736.0,3.136025900803844,0.0001873155005367735,0.126316563841619,0.782,1.2348005
53643.0,13733.0,40.197129795649964,0.0002440148262248787,0.12378484583507131,0.938,1.0744923
53700.0,52969.0,4.050616166052442,0.00033023452057156556,0.08206164614595149,1.065,1.060717
53737.0,46995.0,5.685854549311415,8.49748234100733e-5,0.1644655574502744,0.975,1.2321811
54076.0,45916.0,11.480228118327226,0.00029120546239335635,0.10922132609876134,1.175,1.6372998
54232.0,58734.0,6.053901510386353,0.0003115421904142668,0.16956436324689722,0.958,1.4650521
54593.0,38054.0,3.716166382030768,0.0007516829741491375,0.09024494989698363,0.847,0.987429
54661.0,53860.0,137.57665660700505,0.00032151138785508704,0.32194427926820635,1.01,1.0287434
54689.0,71084.0,4.384699543731827,0.0007462341530322454,0.06675728096410016,0.792,0.6779994
54719.0,75866.0,13.927616281915233,0.00010371641652362155,0.19071298174867524,1.045,1.1485211
54854.0,25501.0,10.44581178401964,0.00040000207029501855,0.16562027611079116,0.93,1.0149205
54940.0,19914.0,31.849880842501143,0.00024916744515570603,0.1685315163798918,0.708,0.6722908
55031.0,37738.0,4.4563862098047515,0.00025546379075485097,0.08278227542376206,0.914,1.3329779
55058.0,19889.0,4.735585770824202,0.0001561357619935044,0.07704263900123365,1.002,0.9943277
