# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.1548098985130123
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.212513441916951
# max_planets_in_clusters: 15
# power_law_P: -0.06594325709507753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2458448858033142
# power_law_r2: -4.1066335967326735
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5448021739582183
# sigma_incl: 39.78429117787875
# sigma_incl_near_mmr: 1.541460585912096
# sigma_hk: 0.013209244481485305
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.24469005115332357
# sigma_logperiod_per_pl_in_cluster: 0.16898086339189247
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34622.0,30313.0,21.44198868184651,0.0001288581488537262,0.21110455695675184,0.924,1.3095077
34720.0,7899.0,5.794659453496482,0.00019227652183937853,0.123445627833737,0.68,0.7975956
34794.0,41733.0,7.2117019468878425,0.0005953686086746341,0.10705943445272788,1.088,1.0856968
35042.0,63143.0,17.204521686364725,0.0013478550611659504,0.21151656395632917,1.115,1.2042022
35056.0,61802.0,4.787035187727048,0.00015329460966798965,0.1237334790593088,0.818,0.915229
35116.0,35957.0,4.141940343678384,0.00029296253854888763,0.10076481799168868,1.002,1.0176563
35187.0,73782.0,4.41324231929759,0.00020506201492963053,0.12467681715079493,1.059,1.0619606
35227.0,74926.0,6.607125086005291,0.00024640695172668895,0.09125250371967633,1.133,1.1619201
35233.0,75199.0,9.937859974820217,0.0014706078282704712,0.1158355500202356,1.135,0.83260405
35347.0,20204.0,5.601987270809705,0.0010108859983138068,0.1394224365101841,0.93,1.2252356
35417.0,38695.0,4.141937265652821,0.0022900309041362144,0.117236809350547,0.903,0.94624376
35420.0,20269.0,186.68882153496773,0.0004612705400980954,0.48471055551534875,1.122,1.2019187
35532.0,51818.0,54.121940241683596,0.0001884812233784275,0.2957930287728201,0.821,1.0568235
35542.0,70890.0,6.783035547611656,0.0002178913525305803,0.1683857035121654,0.967,1.2167075
35632.0,19107.0,3.0359971169867284,8.57908346618134e-5,0.06783549636799176,0.923,0.9454105
35640.0,40636.0,22.48138407598029,6.24034106623612e-5,0.11365205164771755,1.002,1.1759256
35675.0,69926.0,5.508494645080892,0.0002660919492321448,0.1309400895782768,1.004,0.9828761
35724.0,67604.0,15.291604340098054,0.0015024182522228842,0.16303728179888594,0.499,0.75110793
35766.0,45078.0,6.298982980409814,4.685678543108587e-5,0.09745685246714511,1.448,1.8175153
35853.0,31303.0,17.20074301658876,0.0008734361144109199,0.1251091634294389,1.022,0.9897775
35854.0,20628.0,3.42706619913174,0.0001285746185567292,0.04516233588432306,1.027,1.0970588
35859.0,18203.0,3.752343269278092,0.0005067619399713253,0.025454600462777796,0.885,0.70094043
35941.0,35180.0,6.126940502359207,0.00044424411946694377,0.07047234573305075,0.809,1.1424826
36014.0,28599.0,13.373400792399966,0.0001477253016080714,0.17838427670770027,0.914,0.97151
36055.0,51340.0,4.7521740821450384,0.00018391347125666356,0.11555332022475834,0.826,0.89319897
36061.0,58655.0,10.155889859103528,0.0028185271500676574,0.14187824725445147,1.022,1.4319608
36070.0,25897.0,4.630637135276834,2.887640436643653e-5,0.12049385844752092,1.134,1.080446
36123.0,21047.0,69.37857960862262,0.0007872841489747896,0.3785720066413878,1.032,1.3000444
36250.0,8261.0,7.801934058649573,0.0005913907211288758,0.15287770844538107,1.003,1.1136502
36318.0,50043.0,3.6272672079086634,0.00020224056246436508,0.11527415825573956,0.891,1.0757905
36390.0,76325.0,7.939510761681053,0.001002473835672112,0.17811837423586907,1.003,1.5575286
36421.0,34588.0,3.23603076920853,0.0008031359525966737,0.034201818082850756,0.86,1.1330388
36490.0,2865.0,4.18300039458972,0.00010687653768244383,0.12265687013179401,0.796,0.9652994
36536.0,44493.0,7.2423888635802465,0.00018793435615764136,0.08337783384509083,0.932,1.1732074
36544.0,78084.0,7.920426084492388,0.0002903979233180812,0.1246382339595316,0.91,0.9201453
36647.0,63761.0,5.796700455375555,7.451276564220058e-5,0.05748333030521207,0.931,1.4555241
36696.0,73051.0,8.950876962305433,0.0012979983130602358,0.09137608776509047,1.081,0.9689213
36720.0,46587.0,70.21924350295214,0.00023432405076261178,0.30651872731650986,0.928,1.1804423
36896.0,66519.0,50.42452342712898,0.0006206421241480373,0.17941645954670415,0.89,0.847086
36904.0,27359.0,28.322035588270463,7.061952076408638e-5,0.21346542214628325,0.803,0.9096692
36936.0,23111.0,5.4047487738488,0.00036618009116193534,0.10320187849440488,0.903,0.8032849
37052.0,7961.0,33.72127787880139,0.00045530934291093607,0.17910864964205228,0.931,0.71739656
37059.0,61753.0,3.952254748230976,0.00012686135564559956,0.1562791293184831,1.077,1.3688695
37073.0,24951.0,7.716206635030348,0.0008822284654191688,0.18170265156430598,1.058,1.3315489
37196.0,50794.0,17.712322260130502,0.0003951579370052062,0.2278612117985099,0.953,1.1554699
37252.0,48872.0,100.19307543649875,0.0003219594243253159,0.31814430932725385,0.971,1.0288557
37261.0,10639.0,57.5298861718277,0.0006513825845000551,0.23511259287780378,1.066,1.0387712
37270.0,73574.0,6.18981555007136,0.0003772333932886994,0.057751869573955776,1.035,1.0272807
37306.0,33951.0,18.612766989952593,0.00022516907987577716,0.2625774599184623,1.138,1.4019305
37379.0,23305.0,36.788555951995804,0.00024117409262060124,0.3098615605134669,0.951,1.334184
37545.0,73402.0,3.0953626367392912,0.0005991848157918619,0.10084928296167596,0.993,1.00923
37554.0,29037.0,24.507288789654705,0.00015723063654252505,0.19949696183649887,0.961,1.2742805
37601.0,57096.0,9.594073804814116,0.001518048204792214,0.11706613796165766,0.795,0.7366306
37848.0,41426.0,220.99506727215666,0.0004166679309524924,0.4791896044610508,0.964,1.1652637
37907.0,65510.0,12.670580731179207,0.00048596660386122627,0.17307781514790935,0.954,1.0266868
37919.0,33106.0,8.157089107180953,5.0432216974911915e-5,0.18716669447947576,1.243,1.4179792
37944.0,8164.0,3.21579207352908,0.0002328733450698071,0.13832527067912867,1.763,1.6307971
37963.0,47316.0,13.160254352108476,0.001389069090071942,0.09939037866076358,0.557,0.72334874
38061.0,47298.0,7.235400138563022,0.00044493327317390993,0.18488323420199082,1.269,1.5124388
38081.0,28845.0,72.03259562161813,0.00024639565733690935,0.43958768802183384,0.985,1.3907056
38109.0,40305.0,5.494804303356954,0.00024307517415980326,0.09810552406902115,0.964,1.0546099
38154.0,11772.0,5.803759587426927,0.0001726875805536872,0.13275211897657357,0.95,0.98302275
38257.0,10712.0,10.941054009057774,0.0011197012071501125,0.2105259117767961,0.97,1.4557354
38258.0,66855.0,50.76468461674786,0.0028343701556707555,0.19873152344762202,1.0,0.81299376
38270.0,8865.0,27.16308104671227,0.0006699297090351028,0.28130336277787105,0.851,1.3073575
38276.0,3970.0,26.473630257377007,0.0032928828290983386,0.10122238396646463,0.928,1.1005012
38314.0,29687.0,5.291443064360079,0.00033266019496344017,0.05887538311801784,0.917,1.1463009
38357.0,48044.0,38.48313865661378,0.0002819911207709786,0.30068484758653896,0.93,1.4953465
38718.0,72291.0,4.169350298000323,0.0009476756261221425,0.06556675007368643,0.873,1.0183066
38719.0,69603.0,18.694496377646384,9.113272827390128e-5,0.25936576616804247,1.059,1.372984
38752.0,31416.0,3.950601844955732,0.005305913967403782,0.11068730986079801,0.869,0.94187105
38852.0,20933.0,6.283493702969696,0.00011346592618434127,0.13890383061720862,0.833,0.9343371
38875.0,66926.0,4.1178041510336705,0.0011720705235952217,0.1115581171429166,1.155,1.2427776
39004.0,10000.0,31.16254352157445,0.0013220837548167219,0.13976404590694658,0.717,0.52888644
39013.0,66118.0,4.062314466678458,3.135386067329256e-5,0.18997359274308506,1.111,1.6157404
39198.0,15485.0,61.13569216269617,0.0005183996150121294,0.35294240928430626,0.989,1.2331121
39271.0,38176.0,11.667377665994337,0.001613667376604187,0.05526992408659094,0.71,0.6858814
39294.0,67377.0,4.0843642080246365,0.00038472593753715987,0.08551038743295447,0.948,0.7811355
39299.0,43183.0,11.397455403675812,8.975203586139068e-5,0.15289358584950496,0.641,0.82691
39337.0,13309.0,117.53687767123593,0.0009705172661259001,0.3251138286364936,0.855,0.8388347
39406.0,4408.0,10.639268106006632,0.0013914065556552325,0.06278168175554437,0.732,0.5809464
39460.0,11296.0,3.196508622387513,0.0007301879523920756,0.10013508877292204,0.886,0.85428464
39486.0,43065.0,9.853758507689657,0.0001621747690052311,0.2544393201846813,1.977,1.9500628
39489.0,37598.0,9.67405325239821,0.0001747768203577116,0.20654991597936417,1.09,1.3304672
39554.0,23092.0,3.2560633670529175,0.0001307804116088675,0.07397364363719532,1.038,1.3078355
39565.0,525.0,4.800489468729673,0.00044900194580540663,0.09790015805432425,0.611,0.69789064
39669.0,39390.0,6.1793332683581355,0.00044604852439733247,0.15633741695849923,0.883,1.1597568
39676.0,45994.0,5.18430904613333,0.00045772105522122296,0.12787665724802091,0.963,1.0498751
39716.0,65139.0,3.5560002096313497,0.0014346911573441378,0.05199932198727749,1.036,1.2891039
39743.0,73448.0,17.605690086242642,0.001055909819123057,0.05825091529037342,0.574,0.68908757
39794.0,57205.0,3.4740620507674005,0.00027013392886822055,0.11695123228174467,0.861,1.1377497
39817.0,52770.0,11.013501150355577,0.0003090007004802603,0.14388229488507254,0.847,0.852674
39835.0,15213.0,30.53315877094982,0.0007220770848399349,0.3245294977581101,1.047,1.4214985
39851.0,77660.0,13.703309259651585,0.00040310037534653834,0.07849247378611383,0.862,0.8831434
39897.0,79745.0,11.579081347551313,0.0025924133158369204,0.14283173531902618,1.045,0.8974386
39993.0,77358.0,173.07172645374334,0.0009597186303088122,0.40783955371307035,1.098,1.2239869
40037.0,17191.0,17.07334579020295,0.0004118653261214423,0.1766272714337902,1.066,1.2262195
40131.0,21487.0,3.5004874481479717,0.00022123361190716997,0.07961372351424605,0.982,0.90237135
40137.0,21762.0,39.63673648704133,0.0003528929117378228,0.3342170110579507,0.919,1.2729014
40255.0,28907.0,7.33580441788322,0.00035114773027622047,0.15644262980676693,0.843,1.0090376
40308.0,5032.0,16.024177078947098,0.005830662465190856,0.1590130367238337,0.841,0.7904928
40321.0,13878.0,9.109769173239156,0.00035719851731785737,0.1812553460972194,0.878,1.1191585
40347.0,76081.0,5.888370158827434,0.00040348884353770564,0.07967868239517874,1.117,0.9905169
40386.0,24015.0,3.0434508506735773,0.0004222633172710771,0.05407873419293623,0.906,0.66706246
40409.0,21777.0,3.353337821028493,0.0012237627644616292,0.11283582197847639,0.515,0.78503025
40452.0,32537.0,33.22497418693166,0.0009652008378709173,0.1740691390925302,0.944,0.8115702
40736.0,36677.0,11.378393260030176,5.837576482285031e-5,0.22270828060392328,1.141,1.4274662
40811.0,73082.0,3.611221644695863,0.0025849148511068363,0.07958236148923033,0.728,0.63582575
40915.0,54094.0,27.663542885286507,0.0009536501459473496,0.13094932408705767,1.098,0.940139
40934.0,19550.0,17.077176161034924,0.0002325667420975677,0.1760226903196977,0.934,0.91858613
41020.0,21258.0,30.453854174780474,0.0009926512794853329,0.21152976462100864,0.875,0.8893389
41055.0,911.0,14.38208176975054,0.00036274190190288373,0.14683671005218626,1.104,1.5447698
41057.0,48864.0,20.378900478909586,0.00042094965794778073,0.12377013076043275,0.953,1.2212063
41078.0,34007.0,3.2334447340565267,0.00046047769169163636,0.09503517060518159,1.169,1.1029427
41115.0,38424.0,3.3419391206814972,0.0014241293473032145,0.08642952069705123,1.03,0.8048158
41223.0,74470.0,9.09959710995188,0.0005087515217879662,0.14551273725025954,0.857,0.9014497
41272.0,11411.0,32.97791665200187,0.0005990099323407261,0.15645049043348933,0.86,0.85164434
41292.0,61579.0,18.61451275365587,0.00029190161746014536,0.1521458195745288,1.131,1.608212
41298.0,49921.0,3.827016421200395,8.880496383510961e-5,0.08809249570724173,1.105,1.1079758
41381.0,75727.0,83.64014121801911,0.0022917441592070586,0.12749445515888863,0.778,0.5904144
41385.0,42452.0,8.42572700653157,0.0002367153703410675,0.13272271506041924,0.96,1.1357965
41412.0,28849.0,9.778386673432742,0.00015843399033582634,0.08290046926161199,1.098,1.211283
41438.0,46956.0,23.89974288758648,0.00014573458880673133,0.2026584158042139,0.92,0.9047612
41464.0,78383.0,6.390873194189456,0.0002751406901561742,0.09731182093236859,1.025,1.094544
41544.0,67351.0,32.3386395175153,0.0006144476042065462,0.2403096250288855,0.952,1.2802299
41549.0,33092.0,3.011884100757941,0.0006999608923997752,0.10468479996155185,0.949,0.98919225
41659.0,68913.0,7.315540698170255,0.00010926804390776592,0.21312159586745189,1.02,1.5439676
41785.0,58712.0,6.945533801240338,0.0008492509040707507,0.04884007852377488,1.139,1.2113506
41786.0,25338.0,12.235445759744621,0.0001380177051636395,0.11352512395097383,0.783,0.75072205
41823.0,51815.0,3.8969963385298536,0.00011706946256110303,0.05752499476180199,0.832,1.0366727
41842.0,46024.0,13.470383996742234,0.0009325097989027784,0.20177647131389925,1.133,1.1871895
41883.0,50368.0,7.543230222910416,0.000338822928386568,0.1216911806767446,1.117,1.2660538
41894.0,67303.0,3.63129998946558,0.001181488043714255,0.10541947369139928,0.573,0.7399985
42037.0,21589.0,47.96602803623192,0.0018822113161560488,0.1693738962796599,0.994,0.60531074
42272.0,54478.0,20.417074021399355,0.00028903901820416907,0.16960003379216546,0.939,1.053552
42342.0,29431.0,22.05011838770642,0.0003673822157798384,0.19038947903246967,0.966,1.0278453
42358.0,7583.0,4.197784266793395,0.0005240603609249541,0.10619082079713056,1.105,0.92169416
42366.0,57791.0,5.145090502830822,0.0009128170262706819,0.12153478062250246,0.855,0.97971773
42643.0,11275.0,15.726779754476812,0.0007259539608259215,0.15744028021865636,0.95,0.89093035
42664.0,24278.0,13.803782165367851,0.004227443703268775,0.08241214892977129,0.593,0.62265897
42715.0,70768.0,9.201043033635994,0.00045473011301760946,0.10918014502686406,0.653,0.72217625
43010.0,43235.0,10.775175683043013,0.0001745084095375623,0.1546496805000553,1.626,1.7896022
43035.0,14569.0,153.80839479624106,0.0006802651057948524,0.5579242995910803,1.079,1.465407
43176.0,19960.0,8.887473769708913,0.00133761582438555,0.13163373637374393,1.024,1.0176876
43179.0,69153.0,22.161695663337746,0.00010539110821303988,0.10966627437259577,1.081,1.7533929
43184.0,41846.0,22.935848593419802,0.00010907918284781958,0.2408287074041159,0.991,1.9057368
43213.0,72378.0,68.8503197950024,0.0004094773231521606,0.2173306105445284,0.694,0.8058891
43257.0,78382.0,6.171116283957337,0.00018084013701467102,0.16811990049959946,1.065,1.2598838
43305.0,48766.0,6.605962976675451,0.00017713964919694283,0.17018468165513803,1.077,1.2879803
43399.0,12412.0,5.333221802273076,0.0010204233016912992,0.10059913554460068,1.093,1.0094067
43518.0,9112.0,6.491248919482359,0.0009268633560843144,0.11899858016110734,0.905,1.1264105
43533.0,44163.0,26.852166892237484,0.0004353272411839331,0.18076552299108356,0.862,0.76598614
43625.0,33188.0,28.32920397062308,0.00023031156412195268,0.34668489343365355,1.912,2.0448065
43683.0,33883.0,4.921703606405021,0.0006754453415178267,0.1481942785972744,1.132,1.2494336
43697.0,72847.0,17.736550633799823,0.001092312376083389,0.2015292228808272,0.792,1.0037094
43717.0,71624.0,3.315835075830793,0.00017367316697812382,0.11244054702224038,0.956,1.0999191
43783.0,35286.0,4.870975518313958,0.0010107350607145066,0.05399629277103726,0.59,0.6702935
43805.0,3467.0,10.219201478108134,0.0007030852250239142,0.0869719080127855,0.94,1.0640081
43892.0,52484.0,18.79021617561091,0.0006628663523312128,0.19617223852807814,0.945,0.96051234
43926.0,26853.0,6.8861742462313895,0.00020783226318262424,0.16944566010464668,0.743,1.1241212
44015.0,12114.0,6.216363673166694,0.0004833688117026713,0.15000406328532379,0.782,1.3046753
44028.0,73594.0,38.20631238192233,0.00017871488078717292,0.28138039198808623,1.02,1.4172899
44279.0,32061.0,8.91851621913695,0.0002701789877755707,0.10521811664754714,1.253,0.86983615
44366.0,21792.0,5.004278107492237,0.00021749526304819827,0.13463785300487116,1.122,1.0993344
44414.0,9095.0,4.060583406023224,8.812929459162308e-5,0.04609710191543846,0.968,0.7627788
44461.0,62710.0,4.3248707522517,0.0034020520367099055,0.05636761746086645,0.934,0.93265045
44515.0,5631.0,15.947944528880203,9.674699030606404e-5,0.18980820847799523,0.975,1.0443851
44528.0,52822.0,4.704253889650942,0.00022665831607167065,0.12305730474973917,0.946,1.0066669
44539.0,41017.0,24.753877080581965,0.0005392719158710405,0.2960906019152758,1.278,1.4703013
44579.0,65656.0,83.29294872574219,0.0012818615693546724,0.0928647544497238,0.807,0.55249393
44614.0,3790.0,11.774681455466755,0.0002381239144375751,0.21987414449745596,0.982,1.5349771
44648.0,30438.0,68.44478262578738,0.0004019755501492673,0.30087809402605126,1.12,1.2788267
44694.0,17432.0,5.082779951257337,0.0005537469756771446,0.05473059633213701,1.058,0.8564184
44720.0,65520.0,3.862537940415246,0.00016364201265534967,0.08723053061071996,1.102,1.4659334
44767.0,6186.0,91.68163900442565,0.00017776368179310963,0.2775860640558423,1.014,0.9117442
44783.0,67196.0,5.67966859495288,0.00025682061835652977,0.12815595719154924,0.832,0.8912158
44847.0,56837.0,55.22934356722501,0.0007685095609715448,0.3899851061133159,1.264,1.5066134
44855.0,51853.0,34.42800872410986,0.00047154288436420316,0.2625802233768808,1.127,1.1281534
44916.0,41584.0,10.190692252472935,0.000268638817859296,0.09687407687630346,1.678,1.550843
44922.0,54034.0,6.296285261416282,0.0006593727776381244,0.11493390416425248,0.779,0.7577023
44943.0,18392.0,177.72408787008223,0.00046761465454029337,0.3352735306204903,0.887,0.80655706
45011.0,71592.0,3.4048909375444962,0.0005893064742628082,0.06212534155313013,0.986,1.1934725
45056.0,45847.0,13.39645631669246,8.274804517936505e-5,0.14035568519776487,0.943,0.8894327
45155.0,72282.0,32.91059126082882,0.005737139821002221,0.2047125552896549,0.838,0.79549146
45319.0,66476.0,15.764797534667009,0.00010336919095701198,0.13073654286553793,1.041,1.1890668
45392.0,38869.0,88.30070642148756,0.0008736513947070034,0.1615797696663264,0.954,0.5820431
45434.0,63608.0,6.809344191122497,0.000467722515524811,0.05576519853263737,0.699,0.8672252
45436.0,3685.0,17.08243887201213,0.0015988360096741902,0.13276517729670925,0.902,0.92343736
45565.0,795.0,20.202499760786324,0.00012620206646728573,0.30546776478608256,1.014,1.5165236
45579.0,74600.0,27.603491167095154,0.00026343319187239106,0.21051883506860142,0.898,0.9648093
45656.0,39750.0,41.68997777036776,0.002233393854923741,0.0,1.072,1.3598825
45710.0,32979.0,49.08375115828322,0.0002211171210539656,0.06262928324214384,0.972,1.1752554
45739.0,21788.0,5.069779156798655,6.827228543640192e-5,0.1797509009846631,0.885,1.5204388
46018.0,7137.0,3.120090276005162,0.00022815345214084395,0.09753090854630278,1.087,1.1088066
46026.0,13487.0,6.037034145684277,0.0002439337394379801,0.14351410659418815,0.786,0.9765222
46050.0,2217.0,154.58234796881686,0.0008186686894290882,0.3491584723225155,1.009,1.1949929
46164.0,5828.0,7.600865431009928,0.00024261531097495844,0.07770789661653427,0.921,0.7423436
46242.0,60207.0,27.932704029436078,0.0009990828014921852,0.260579340440734,0.963,1.1193221
46250.0,17907.0,6.845000232944753,0.0002258142092243789,0.12689082593240358,1.065,1.1798
46338.0,58634.0,4.2112728013495575,0.00013700653701094522,0.11303996822149846,1.092,0.94686717
46406.0,47333.0,20.003801293690614,0.0005173338483478972,0.2702997968214372,1.03,1.310545
46679.0,28552.0,23.836527271129935,0.00034318122762597077,0.15304776903102782,0.941,1.038933
46757.0,3382.0,177.93768845734047,0.0019321917318550473,0.3814427122087828,0.797,0.86730546
46869.0,54924.0,20.737495266126917,0.0002889442989643139,0.06249065099136516,0.652,0.60639876
46960.0,57784.0,5.537333325755403,0.00027419594482136126,0.1293043901692474,0.911,0.9331386
46961.0,72204.0,41.61469722172757,0.00034320669618273877,0.28772331360629577,0.974,1.2860143
46968.0,13009.0,10.552691780747693,0.0004636504509424794,0.1660760761550363,0.991,1.2024865
46971.0,33170.0,7.946739973515303,0.0004395367254635858,0.12771033532596876,0.837,0.8204482
46999.0,24854.0,37.228115638134945,0.002503571171677533,0.19986206745203047,0.725,0.70746416
47030.0,55473.0,3.6869414171189914,0.0008225536140339631,0.08479251245156291,1.0,1.4237608
47043.0,14221.0,29.9191501844266,7.014533921277422e-5,0.19264206534771341,1.293,1.1271716
47072.0,20708.0,9.559550547564982,0.00017392577855636148,0.18672486630568186,0.944,1.1145484
47157.0,9230.0,10.500061082553701,4.007667585454417e-5,0.27151236958683667,1.279,1.9156619
47168.0,26892.0,48.73490858635373,0.00045516785236919186,0.238134150502948,0.725,0.77214414
47204.0,57792.0,179.7053435673372,0.0003734430409321699,0.5013806449115579,0.979,1.1915556
47232.0,15702.0,14.321957080561404,0.00010514107012759805,0.22104270696422093,1.049,1.224354
47241.0,37030.0,33.97375302566185,0.000570169480716196,0.32420288552796656,0.996,1.3716037
47330.0,35700.0,4.772765778369598,5.133492247279547e-5,0.1001724063136347,0.738,0.817276
47387.0,42521.0,5.0676239914727415,0.0005037466832908447,0.08516808859982988,0.947,1.1022342
47423.0,16049.0,3.337380037876159,8.928769068621703e-5,0.07552691707522154,0.749,0.82019436
47594.0,65132.0,14.648319273165747,0.00155598652935111,0.12453669418384773,0.945,0.8969668
47597.0,38836.0,9.479607652138148,0.000600340108613861,0.16056431956284223,1.027,1.0562284
47807.0,4288.0,18.229803892106922,0.0029739301100918567,0.1309764450906532,0.656,0.60427773
47836.0,9958.0,28.554446776925488,0.00018568628678464427,0.22448722292029627,0.958,0.96697366
47920.0,64068.0,296.96143353682413,0.0031406485132434974,0.33485295684634914,1.051,0.9951192
47942.0,50548.0,68.39043039636765,0.0004055007198489001,0.0,1.03,1.3868339
48042.0,30994.0,7.579633432474997,0.0004165568584762607,0.18791238995867288,0.991,1.4475007
48063.0,43297.0,3.3078650694620806,0.0005480274476685954,0.1330799679386425,0.953,1.1975329
48157.0,19093.0,3.391971338431958,6.645001059034761e-5,0.06455062284525694,0.985,1.1005725
48180.0,8339.0,60.72921247003132,0.000799238199448401,0.2323813911209621,1.056,0.9420594
48199.0,5035.0,10.644294864101273,8.532224305979853e-5,0.26717294764645566,1.173,1.7695178
48253.0,1424.0,10.24131255029396,7.502173561297418e-5,0.1944282969503901,1.439,1.2999465
48327.0,61714.0,3.3572241486015666,0.00011289846241127883,0.06581975128508594,0.939,1.1300763
48342.0,42288.0,4.998218193128522,0.00020919826457713487,0.1533167386348568,0.928,1.3230561
48529.0,70284.0,22.172174851574482,0.0007413026813504667,0.1302825664900274,0.6,0.62466776
48567.0,60951.0,9.160767886955359,0.00011661659480673049,0.13982424291126702,1.422,1.1758035
48809.0,59840.0,48.892700097934245,0.000548262427572592,0.2468454273411253,0.997,0.9063819
48920.0,30402.0,3.752986997164996,0.00017915229077291098,0.0905191457546257,0.87,1.3105986
48985.0,62753.0,54.89073259057983,0.00034627706130717405,0.38518910801996276,1.114,1.4036944
49012.0,70807.0,7.944768363932102,7.496416715444309e-5,0.07909098908660275,0.881,1.1032681
49039.0,41702.0,96.5520686847275,0.00021027375424497585,0.3806453971866577,1.064,1.1607745
49606.0,63452.0,37.95309050565014,0.000532507412639127,0.2451322621127944,1.122,1.2052827
49625.0,1828.0,65.2924869170241,0.0009699808821801616,0.29658522812552846,1.196,1.05844
49748.0,49867.0,162.80449818459584,0.0005611385772493177,0.10519763492227888,0.96,0.88888496
49807.0,53476.0,4.358402862422324,8.942156688999443e-5,0.09074789340027846,1.013,1.2482882
49853.0,7968.0,92.10022970949065,0.00022409303431222062,0.38180216423669955,1.036,1.1884153
49975.0,59580.0,10.597402152254084,0.00020713467141618614,0.16346244927221285,0.871,1.0303882
49986.0,1495.0,35.16172548921428,0.0001604449431675787,0.23773463185292962,0.959,1.039615
50067.0,36830.0,57.410848523136885,0.0002421074042256824,0.19732682347817512,1.5,1.3016374
50125.0,69003.0,7.035400072595452,0.0005889705564366798,0.07058739582585564,0.978,0.95984006
50205.0,78927.0,40.61464199184594,0.0007385399007667036,0.31202747916226975,0.817,1.1368613
50251.0,30908.0,225.15663095887683,0.0020804773765654766,0.5985497480993449,0.764,1.3008565
50317.0,76404.0,15.058049727577131,0.0004400621816834516,0.18752539157200276,0.998,1.3925952
50337.0,28011.0,3.8289853840193695,0.00029371799654648935,0.08204102014376902,0.891,0.8051495
50385.0,64571.0,241.48591532518398,0.00022965762097480787,0.6876754945906366,0.999,1.4813156
50530.0,41467.0,82.47969967569736,0.0011825158368538357,0.5495286883096457,0.93,1.630214
50552.0,30075.0,86.32817427264409,0.00046200228478676745,0.2462898487352342,0.81,0.94674695
50562.0,66369.0,121.08260114463816,0.00015987428632366227,0.28522956976730135,1.005,1.1707305
50835.0,75325.0,5.880152776932414,0.0002622213349582692,0.14320341207477297,0.855,1.2205595
50898.0,59450.0,32.89353822406145,0.00027144146856774567,0.06082279880461416,1.16,1.0327282
50956.0,55613.0,16.738797398205016,0.00041448484051438976,0.12692991320909414,0.868,0.7991824
51070.0,4691.0,18.82686492050218,0.000457893593800687,0.1411828167790411,0.926,0.7960962
51077.0,37958.0,3.118849534664874,0.00020031731260148199,0.09727603127609562,1.054,1.0558243
51087.0,67732.0,81.93735582977679,0.00030981382416715687,0.597838405420481,1.033,1.8838276
51210.0,67950.0,83.01852566606217,0.004265312807764404,0.32033521317056685,1.169,1.0098816
51424.0,54030.0,3.4778944014528625,0.001427485244377982,0.09049450137326753,0.93,0.9292885
51425.0,39040.0,10.441061533483015,0.00034706537411291434,0.19351843436638314,1.252,1.2879426
51510.0,6198.0,10.068855383052382,0.00010840385201293351,0.15554312280765456,0.83,0.96714604
51527.0,34463.0,50.41327287314041,0.0016323978716161723,0.18064366672314444,0.731,0.66153324
51598.0,3952.0,4.89450924950149,0.00035153457204906174,0.18377534780194368,0.982,1.4436643
51604.0,23958.0,3.257298533524637,0.00017185359554682683,0.11788827967552272,1.064,1.0397788
51626.0,46333.0,21.16221928230154,0.003688441533532873,0.14950718475544986,0.821,0.95968896
51680.0,3180.0,11.865309669631353,0.0002022081651651871,0.0896502237778947,0.917,0.9962203
51753.0,1901.0,4.146467863829439,7.879779158408452e-5,0.11774750870499329,0.828,1.2570325
51820.0,52407.0,33.30199010530963,0.00032913856215149975,0.12488122853191048,0.789,0.66853297
51848.0,2771.0,3.5164765750418914,0.0003093164424033172,0.1261294168632766,0.809,1.016458
51877.0,69235.0,50.49984507836282,0.001530336434085222,0.13952893409530043,0.955,1.2939713
51889.0,68430.0,5.730591460193239,0.0024594623925202844,0.07524308164416102,1.06,0.9640343
51919.0,59862.0,15.734327411436501,0.0006769657796983773,0.15499953777468417,0.989,1.4729339
51951.0,6992.0,10.225879820715187,0.0002998930850010152,0.05246353432037309,0.888,0.7865125
52094.0,54407.0,17.610557507670656,0.0005438764321574833,0.17738614452516713,0.945,0.93950725
52148.0,79010.0,10.179794244797714,0.00028005070120637227,0.18824277865232117,1.52,1.384556
52232.0,55755.0,28.221750465519353,0.00026148463343884807,0.14436084281600725,1.067,1.1746601
52543.0,68903.0,29.749237909246407,0.0010757433164615663,0.10523779265110207,0.982,0.95112574
52613.0,63851.0,21.644498070613402,0.0002088553523062999,0.2686907198105372,0.94,1.2733269
52626.0,2672.0,3.334503306385452,0.00016973048023524511,0.05551432031991701,1.166,0.9757108
52737.0,59144.0,6.949965003982098,9.795948670986512e-5,0.09946443125569723,0.961,0.9839623
52840.0,34425.0,18.261634086784603,0.000408218573542471,0.16758096615635154,0.858,1.0258291
53021.0,31251.0,3.948381682562817,8.436228621965573e-5,0.11760111319595676,0.707,1.1367931
