# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.7646034010017198
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.424402813839816
# max_planets_in_clusters: 15
# power_law_P: -0.8169001489425038
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9464080579611069
# power_law_r2: -4.321721512899422
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.516961121120975
# sigma_incl: 67.70035645808746
# sigma_incl_near_mmr: 1.338508539721699
# sigma_hk: 0.014918865321429275
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.363325741945864
# sigma_logperiod_per_pl_in_cluster: 0.2025765162278148
#
target_id,star_id,period,depth,duration,star_mass,star_radius
32929.0,60385.0,11.828152024118229,7.865303630436939e-5,0.16951931600589434,0.957,1.0236089
33089.0,17319.0,3.0025157732443652,0.0007285609425323582,0.12509894465419324,1.042,1.2381791
33194.0,70367.0,42.42573140071626,0.0012221529033877442,0.31985909788878475,0.746,1.3899802
33374.0,77446.0,11.806452571095079,0.0040667713135833896,0.17274128203617767,1.161,1.1785606
33422.0,20615.0,3.244233554410064,0.001377709640474839,0.07351400896634404,0.979,0.8294941
33445.0,10808.0,4.414878424851768,0.00017093734138670522,0.14670498929137668,1.279,1.3937063
33499.0,42167.0,20.438868127521793,0.001975598039708653,0.06238040899784793,0.673,0.6741682
33539.0,65915.0,10.982748724584622,3.1148064322902555e-5,0.2522111180177706,1.241,1.7570181
33582.0,66349.0,3.475365058648849,0.014466992134436094,0.07633168982852147,0.547,0.73250335
33652.0,24861.0,33.7272176133308,0.000872563564231854,0.12742726875931007,0.868,0.6362546
33668.0,10617.0,211.7165437082133,0.0002513922126249516,0.5029505245462249,1.324,2.423196
33807.0,65997.0,7.540989040091483,0.007781241442113344,0.15127442318608275,0.771,0.9193763
34091.0,40503.0,4.077208981762504,0.00025949118488130367,0.06460044912663758,0.981,1.0200258
34235.0,67284.0,7.3279254152103945,0.0006137098645353782,0.08188946402679681,0.873,0.74119216
34274.0,48911.0,3.9670301899292775,0.0007631814673129989,0.06016201506035629,0.794,0.8277988
34378.0,21763.0,7.917750590038976,0.0009508559125732488,0.0,0.653,0.6335482
34453.0,57915.0,26.49232909134568,0.00028935159480886457,0.1734059921372512,0.898,0.9941296
34714.0,59921.0,6.745295852517589,0.002153678297372492,0.10853828075743006,0.798,0.8288595
34887.0,17311.0,7.520648532263141,0.0014222670069139948,0.11714873861353477,0.896,0.79117155
34919.0,58037.0,22.463268552227856,0.00033223394388860126,0.1921297971881651,0.88,0.9951201
34992.0,72334.0,15.3223804859236,0.00027379571703932274,0.06554166649711157,0.981,1.0958326
35033.0,47748.0,15.115737636448433,0.00022386197711530927,0.15962343392724454,0.991,1.1026121
35041.0,67283.0,9.516423035335,0.0006778933942516454,0.29997450411421855,1.11,1.9506367
35061.0,45057.0,20.937986824471537,0.000878556952538512,0.1618041090206678,1.053,1.024426
35065.0,42688.0,3.124373949130271,0.0019192655737134468,0.0,0.658,0.6264708
35099.0,63085.0,3.211825813689487,0.0003739928359103519,0.06350648781829628,0.952,0.84949803
35111.0,40290.0,4.686887847118185,0.00030165577170105317,0.11576066606629207,0.843,1.0109911
35129.0,7261.0,5.220203047598432,0.0003048343327723366,0.08577049284429543,0.813,0.8035839
35201.0,33704.0,8.440570952125793,0.0001423871343900948,0.1519776445495841,1.893,1.5200483
35267.0,45310.0,6.694255013195374,0.00019781767893450967,0.14732577708809785,0.9,1.0808029
35273.0,75648.0,79.74451042091607,0.002617090021987737,0.3092078506475122,1.028,1.0147928
35289.0,44201.0,18.782003510303664,0.0005593748089356582,0.12773314356580676,0.79,0.61670184
35359.0,66040.0,17.50226504796193,0.00029607578162735325,0.20947038113543323,0.975,1.0706835
35381.0,25091.0,8.687906207594933,0.0012313029500057803,0.1538388787142203,1.047,1.0347642
35391.0,46479.0,5.397673069063456,0.00012668806383068316,0.08876146107016958,0.837,0.8422686
35392.0,314.0,87.95942982002742,0.000817066495020889,0.3275751721409395,0.887,0.9329451
35427.0,36360.0,4.087522240293287,0.00021732333512832302,0.15919811554950458,1.213,1.5560648
35488.0,34710.0,9.835551494372607,0.0008827369556898127,0.1708536785436259,1.129,1.2003684
35573.0,45918.0,27.187404923427312,0.001111920335242645,0.17080124320353332,1.043,0.9401043
35628.0,55587.0,13.796190896875228,0.00017430389242663457,0.1603578493111081,0.884,0.85060805
35669.0,60712.0,9.01931822510479,0.000276825768829315,0.15855185224918808,0.959,1.2816813
35779.0,64873.0,92.75557610486159,0.0005133190353793905,0.29045755973040066,1.028,1.073416
35787.0,25963.0,13.13272897534436,0.0017441749794521602,0.07434189603942523,1.072,1.2425047
35860.0,79042.0,4.413194152686129,0.0021237549263687597,0.10827640094207587,0.904,0.8401509
35994.0,15594.0,8.720736672649874,0.0003261053383527998,0.1466294147619525,1.542,1.5137128
36062.0,7553.0,17.185775074127246,0.000253421020722015,0.06208434247561293,1.033,1.1144344
36090.0,8843.0,45.69555614783091,0.0013772346059235763,0.3260964635753364,0.769,1.0983937
36151.0,42165.0,3.312260445497637,0.001011549303192957,0.14943778441927472,0.851,1.4216052
36184.0,57238.0,3.258540440434246,0.0002491823046752889,0.0945621388502931,1.052,1.2468958
36221.0,6659.0,3.096367694772365,6.299797348869845e-5,0.1469381550967387,1.043,1.3947182
36234.0,44591.0,9.766124543680952,0.00037181717398657263,0.1341586446225611,0.77,0.8459457
36291.0,70398.0,7.729886647088977,0.0008815205418315481,0.08774490639940193,0.836,0.8048504
36325.0,49154.0,4.0270188946978545,0.0014636513201060416,0.03513024278923045,0.754,0.60832196
36339.0,57980.0,27.112361366875035,0.00021588330225977392,0.09089565397625617,0.994,1.2983013
36371.0,23547.0,8.62326856333882,0.0013266737479382907,0.09742376369598883,0.695,0.62857723
36388.0,49765.0,3.9185098234240017,0.0009604471923106445,0.08529041747544894,0.934,0.99977165
36597.0,63163.0,3.6003178496525807,0.00018592426643527954,0.08957239761728077,0.958,1.0223525
36600.0,16172.0,4.679826137444294,0.00019808272681808394,0.12243228800235437,0.55,0.92792654
36649.0,65019.0,10.043438353996732,0.0005177058841829377,0.1454081021379652,0.943,0.8935711
36677.0,37770.0,6.598651464460813,0.0002364759126420335,0.17967394266342987,1.272,1.8630369
36761.0,661.0,26.364690988025185,0.00017147243732578075,0.20772700333339908,0.997,1.0636996
36786.0,41486.0,5.106691224327723,0.0003251861872251874,0.1253288366040395,1.14,1.0935103
36789.0,56947.0,4.685709503373911,0.00037472544969827874,0.07907819122618039,0.937,0.84560996
36886.0,27881.0,22.104093627538035,0.00025298769926788446,0.2036479261153613,1.313,1.4525856
36888.0,35028.0,24.36548442349242,0.0003261167392168994,0.1401029834294371,0.796,1.0674577
36896.0,29189.0,5.47698561949727,0.000550286351041397,0.12350323990260713,1.143,1.3411069
36980.0,39228.0,11.604002970572528,0.0002570226140015572,0.14616934256058636,0.847,0.9813574
37045.0,33968.0,32.98505476057166,0.0008522700557636998,0.31411002038644315,0.902,1.380942
37049.0,33735.0,9.934949095843988,0.00045063558430064656,0.25723460477243304,0.761,1.4490522
37053.0,69302.0,12.675269664804768,0.0001784257238545573,0.13662642849146772,0.876,0.76900274
37083.0,68109.0,4.723139135556941,0.0002251900549954519,0.12676165364060207,1.095,1.1403466
37096.0,38124.0,4.000286035132513,0.006525346624872133,0.09008230386109599,0.572,0.6636839
37099.0,65299.0,19.065683919964933,0.0009510770103053,0.15729220573363253,0.947,0.7999646
37151.0,47237.0,3.1160166837951477,4.8681313519873695e-5,0.09794726589657063,0.968,1.0931481
37347.0,60454.0,8.386827679663238,4.2290499972884433e-5,0.25749773723503827,1.468,1.9131697
37355.0,27550.0,7.237076764586618,4.421008517693869e-5,0.09799058650199269,1.175,1.5506517
37555.0,62122.0,3.9998200513569415,0.0013557150030577276,0.11752008066233598,0.986,0.9899077
37560.0,61117.0,25.1923174413883,0.000157315612988943,0.2672438894592733,1.363,1.3755932
37570.0,49487.0,11.234397377177514,7.668206389350699e-5,0.20971095312721663,1.373,1.3908509
37580.0,12268.0,16.402146219112076,0.00032572267532021324,0.19052143092482685,0.999,0.9753081
37623.0,67803.0,172.23232553592769,0.0006123041490698203,0.19477072559598213,1.117,1.1736392
37702.0,72072.0,65.15965153383225,0.00034293974318105056,0.21882000208314797,0.727,0.95258975
37769.0,7935.0,16.815989199876803,0.001741133737370712,0.18726782470016715,0.984,0.9920689
37779.0,45134.0,5.464271910962741,0.002344019263700051,0.18665254685373156,0.867,1.3735306
37937.0,12891.0,6.328274935860455,8.967176411075011e-5,0.1383388608282964,0.939,0.9621371
38134.0,10443.0,166.47733388494137,0.0008310605199061962,0.5551247663105257,1.143,1.45333
38216.0,47281.0,15.58809571020424,0.00019193865766212843,0.12755396724920245,0.681,0.70441824
38224.0,21451.0,27.750161476821425,0.00020151634993243055,0.22289301241385648,1.191,1.3904372
38247.0,48015.0,10.015630538835769,0.00039891256146062546,0.0996304924025005,0.913,1.0148804
38404.0,63416.0,19.680154636352796,0.00019853220023000105,0.25723877671173345,1.05,1.4117411
38446.0,43396.0,5.355502482941309,0.000512144896906617,0.11028917211691779,1.117,1.2518184
38453.0,27098.0,16.4860301754415,3.787008546680721e-5,0.17888404648263628,0.866,0.9334566
38477.0,69262.0,19.9822559971874,0.005956727141595393,0.16880038043716095,0.733,0.84922826
38505.0,61807.0,3.098116029759595,0.0007444528180784353,0.08218216696479969,1.042,1.1447748
38564.0,2132.0,7.628594662689152,9.566427800121482e-5,0.12671042759147919,1.066,1.15772
38691.0,44150.0,27.14739145155199,0.000146327702289601,0.2502925044532165,0.817,1.2257339
38710.0,41233.0,60.7439996441738,0.0010335406483318404,0.08486483622340019,0.767,0.75435174
38758.0,38857.0,6.293244198994045,0.0031166454904042458,0.12243619760599639,0.676,0.79492605
38791.0,78451.0,27.69553455086587,0.0005608904521373179,0.1878394119360067,0.793,0.77998877
38873.0,29961.0,10.885462464420751,0.0002412369669520245,0.09158544538921078,1.061,1.2265466
38920.0,55625.0,7.661150267712282,7.885162406226091e-5,0.07132514824657514,1.217,1.3424292
38931.0,79916.0,3.937684281224565,0.00032624979790219145,0.10265659716967629,1.129,1.3327847
39137.0,30912.0,7.770915990418304,0.0006785000542147525,0.07911387817045236,0.965,0.88785434
39160.0,46823.0,3.6264839056576412,5.963931286568371e-5,0.10264948536852074,0.93,1.516884
39197.0,39347.0,5.3749845729427355,0.00020898389433738352,0.07732413601357079,0.836,0.90448445
39214.0,47209.0,67.99679988509288,0.0007963334308924588,0.34907053259604676,0.739,1.1657057
39223.0,58705.0,3.864187217152102,0.0036296287561886965,0.07835397252373791,1.136,1.0776069
39255.0,72765.0,6.072403739973405,0.00023260445525566582,0.1346837426260675,0.735,0.88899565
39286.0,22720.0,6.9912137545106745,0.0007161335278122932,0.11951536645996237,0.825,0.7873945
39433.0,52137.0,3.146559613679767,5.6814519696470884e-5,0.1285228186058558,1.06,1.1755316
39488.0,16366.0,22.365525629583956,0.00040627391065873924,0.13413430448432473,1.056,1.1870601
39539.0,79292.0,6.4630044634608526,7.422281765820432e-5,0.18154855453233704,1.017,1.3406725
39569.0,59498.0,34.81551538692145,0.00016325175585367603,0.2440274227540129,0.815,0.9289113
39589.0,36736.0,3.091653592979812,8.541255630001978e-5,0.11606098149210539,0.988,1.1339408
39591.0,45678.0,5.139923959725484,0.00010262526589233398,0.18420877574594988,1.058,1.4321138
39650.0,47276.0,35.06010163044915,0.006595911199156599,0.20099861418212037,1.072,0.8968988
39784.0,77205.0,7.425291205405104,0.004055938331720127,0.07871401799133364,0.654,0.61962247
39796.0,41891.0,4.620276531527503,0.0005412212692042404,0.08416235011184883,0.878,0.92844784
39910.0,18677.0,8.083412800258651,0.0002941492836434952,0.09508107428819212,1.05,1.2341963
39996.0,57475.0,7.753722831711986,0.0006207943085530852,0.16019624806257884,1.213,1.1206808
40002.0,10791.0,9.463416317628901,9.245579947183248e-5,0.1905076694388337,1.094,1.4360487
40026.0,61627.0,65.48575121919271,0.0009010620112139799,0.12346135960516662,1.309,1.1142344
40045.0,1120.0,3.198585389208447,0.0006258810352662821,0.10746530641754384,0.885,0.93408096
40159.0,9173.0,12.385950160177416,0.0001313006133012843,0.25663791159871546,1.532,1.685999
40216.0,49488.0,40.142069847422306,0.0001702612671941748,0.25055204298122974,1.045,1.1274676
40324.0,49212.0,15.750385987829144,0.00025437991015997354,0.23753120632284924,0.93,1.3695295
40330.0,22013.0,14.341456711428094,0.00041495300305755185,0.16678853286456916,0.778,1.1995772
40357.0,27325.0,20.1220090257938,0.0010700378249891822,0.21077352521795567,1.49,1.3949449
40421.0,62726.0,35.06036639085956,0.0012246408586819983,0.17402130178804437,0.788,0.8446
40443.0,54982.0,24.90725473441034,0.0005500859665850308,0.20345658404797268,0.885,1.2148532
40444.0,6286.0,36.894159533440586,0.0006664798930816763,0.24033306107808183,1.432,1.4872183
40602.0,17811.0,6.524958685275184,7.220325609122505e-5,0.1366920954645593,0.871,0.9366381
40692.0,79041.0,9.532974058512492,0.00011007488402302612,0.11379962304689999,1.094,0.9668812
40844.0,13838.0,28.753165230597386,0.0019857008898086703,0.3034616631202173,0.943,1.3436973
40964.0,67819.0,3.779564459477267,0.0003192119210768747,0.0572253031038092,0.805,0.76911277
40968.0,4134.0,15.591571261291142,0.0016443956587036787,0.056099198931364516,0.749,0.6279273
41090.0,41003.0,11.071349658642989,0.00039901862368196036,0.084605511324278,0.676,0.6624479
41125.0,77689.0,9.118573856336807,0.0003580703343279448,0.15401331311896316,1.133,1.1929109
41184.0,48883.0,3.194915797911049,0.0016056153637630708,0.06636199032885945,0.974,0.90273285
41233.0,47649.0,5.052638121600651,0.0015887131487965658,0.1373721535294443,0.853,1.0175494
41269.0,27772.0,5.78482942704356,0.00010350229263537578,0.11335144729975358,1.4,1.6637297
41434.0,45314.0,15.124345354657946,0.0005146699113986992,0.17272915047591486,1.068,1.2665917
41475.0,59134.0,13.387437176698608,0.0002559547559474077,0.11161947913646854,1.073,1.0503885
41478.0,62976.0,4.60726064545821,0.00018482062350156639,0.10656059203490446,0.919,1.3640249
41487.0,60616.0,6.218710614014461,0.003037607055117206,0.15257130662007828,0.834,1.0455581
41637.0,73091.0,3.855735950289173,0.0029091302568429256,0.09526264795329643,0.844,0.7601882
41709.0,20298.0,3.1607761753580954,0.0006729607920043857,0.12238786348079954,1.024,1.1753423
41766.0,1528.0,4.405069953876104,0.0006385995878984099,0.08213045134749308,0.815,0.6325051
41838.0,3496.0,10.385387590120551,0.0002399925613054109,0.1352268594196501,0.957,1.0731572
41865.0,50556.0,5.8599220353865835,7.478067903153242e-5,0.1677659838430506,1.054,1.3045027
41897.0,43926.0,3.6778640532528426,0.00013749576993704008,0.15261786527102447,1.521,1.688284
42079.0,29221.0,4.512235995534185,0.0017387501535446612,0.09499146016029154,1.153,1.4267253
42326.0,33125.0,4.9368639638798815,0.00023494429959471964,0.0703236005731776,0.905,1.0020525
42391.0,72757.0,10.232295482731288,0.00037529145513794094,0.1553087339638342,0.997,0.95530915
42418.0,53844.0,11.785492844740908,0.00021723046721050485,0.10099612449549236,0.794,0.6058518
42457.0,58610.0,3.02783871798832,2.757342497072442e-5,0.1424000491879031,1.188,1.4252018
42640.0,22503.0,34.547087480882524,0.00021168604170958565,0.11967510456592666,1.025,1.1948537
42650.0,56903.0,4.047324928445695,0.0007276464679845343,0.05461467155711438,0.672,0.5267855
42655.0,8990.0,11.909509962961378,0.0005885952524691655,0.2248317218146652,1.132,1.3628954
42741.0,13242.0,17.66773758691404,0.0003797943995436283,0.11276133029779295,0.839,0.7695287
42784.0,24520.0,4.000902384428433,0.00014394550679537032,0.16329852125500965,1.293,1.4529406
42930.0,22553.0,20.187064903572224,8.476422745661213e-5,0.13818136495201452,1.546,1.3863261
43011.0,50044.0,44.45423372195271,0.0003576316162484619,0.23655276327520167,1.131,0.93724453
43075.0,54085.0,198.0588577955347,0.0008506357118262484,0.43799219541028217,1.129,1.1379855
43086.0,66309.0,27.695039583645507,8.685859660544196e-5,0.34686580687949187,1.279,1.6967331
43175.0,31072.0,32.26778918119935,0.00012353107283415333,0.1548840122349317,1.03,1.1554562
43208.0,14648.0,7.380626545273985,0.002350713436308936,0.155913434470234,0.874,1.0217752
43403.0,64183.0,3.266277779068041,0.0011799984820856162,0.09210865047747856,0.859,0.85812545
43685.0,72105.0,16.532608209577557,0.0007275314297963847,0.11398338501013593,0.82,0.70319897
43769.0,68322.0,16.904219403752553,0.0011037468132404213,0.05897270554142713,0.899,0.9553092
43783.0,49572.0,8.014384136071024,0.0006409401469829807,0.1673581524563285,1.016,1.2464849
43824.0,14306.0,55.43365906875434,0.003506324412147668,0.25939533493935724,1.0,0.907115
43838.0,24353.0,12.199245557709384,0.00020434752456120224,0.1518259515918897,1.153,1.3644327
43867.0,1889.0,9.329603830614577,9.176589274818015e-5,0.11082931667144591,0.831,0.78611434
43884.0,12954.0,11.940514481753604,0.00017049592169273808,0.13988234315424014,0.638,0.70213777
43925.0,47861.0,55.13321308761866,0.0006717165783457302,0.23562303217302868,1.033,1.191911
43927.0,57621.0,4.312202818057008,0.0006560864451842104,0.07855127749495795,0.918,1.2423246
43973.0,58989.0,33.27342423368261,0.0006306134233405619,0.13322198712982322,1.156,1.1841232
44134.0,72855.0,7.107310708512601,0.0016373763786489705,0.14323167579887797,1.037,1.0623862
44161.0,32750.0,5.898142336815621,0.002904569843631987,0.0,0.828,0.8722163
44288.0,30708.0,3.007993073370061,0.001250394533311342,0.06725922880190803,0.742,0.619046
44331.0,6253.0,33.71887445796153,0.000386467836371902,0.20322454090602374,1.039,1.0166526
44458.0,78108.0,8.428529800186976,0.0002880220911748606,0.21561818970517063,1.189,1.5309244
44506.0,10872.0,26.064169325155426,0.0002364052070343961,0.16008893512250866,1.031,0.9578371
44517.0,76895.0,10.670384734654403,0.00010409272067144822,0.20129180212930836,1.158,1.2956275
44550.0,21621.0,18.42192445660737,0.0001816083538464461,0.1538123222375506,1.042,1.206843
44575.0,44810.0,13.32569636961671,0.0002027369822277449,0.19152976082937173,0.948,1.3852997
44576.0,36336.0,4.002323095375638,0.0002209958921542748,0.10866530186574376,1.373,1.947629
44660.0,4557.0,35.624235376985844,0.0004609288120460845,0.07543873552568783,1.071,1.0800862
44683.0,48348.0,10.927682460716474,0.0012557257837036934,0.10125667165773773,0.892,0.7977834
44733.0,41241.0,14.471588319872211,0.00038045301661649756,0.10949247552051442,1.03,1.2659348
44748.0,33066.0,18.728859063854408,0.00019095103735774954,0.23293927902393782,1.117,1.288813
44941.0,2103.0,19.850749832624693,0.0010051165355262487,0.13081582820975227,0.874,0.76502275
45262.0,49495.0,22.317331303490334,9.337984047329242e-5,0.18080153224349435,0.878,0.85047835
45657.0,74926.0,69.57652422155687,0.00047451007069234253,0.298440717475983,1.133,1.1619201
45710.0,7603.0,4.794077096861951,0.0013599382334189662,0.11445333824318307,0.802,0.9229083
45753.0,23049.0,26.226190901294814,0.000546550138928217,0.2300626603784347,1.022,1.0628226
45889.0,58484.0,11.376513060778455,0.0008161587796022819,0.0,0.739,0.87654287
45897.0,33955.0,9.502620581382185,0.0005366581828040607,0.17663396658722552,0.926,1.1237849
46070.0,35189.0,29.264729482538122,0.0006099884721987822,0.172512771618866,0.72,0.97736907
46081.0,65109.0,8.472331175482518,5.9931822304587675e-5,0.1681831738428463,1.013,1.1669855
46123.0,22058.0,3.924978357280433,0.00011825766077256336,0.20797926998560068,1.001,1.7155061
46201.0,45148.0,3.52248638306976,0.000932369342772232,0.0493438779807605,0.831,0.7903328
46297.0,26965.0,16.63733551559082,7.285691981721608e-5,0.2376229806006451,1.155,1.3060821
46371.0,38422.0,5.299412411119163,0.00014346100366621656,0.16008209435778473,1.056,1.2334759
46471.0,41818.0,5.443254993455893,0.0005502749368248857,0.12384494083412048,0.915,0.96015865
46494.0,70170.0,3.8186637920429303,0.000543442713855061,0.06774123760068024,0.756,0.5229148
46516.0,61915.0,4.409696573938729,0.0016367563972124377,0.11152111238979592,0.958,0.9316173
46567.0,70975.0,12.103539452532607,0.0003485035557793159,0.18695365403196426,1.064,1.2162328
46676.0,73413.0,3.9683269066517943,0.00038722544100881355,0.043075152010403135,0.917,0.95956653
46925.0,41286.0,13.80415106350497,0.0007986309152136955,0.05255814503513458,0.825,0.87788576
46936.0,6535.0,5.35627859673331,0.0006886507210881717,0.13964316772818097,0.973,1.1305985
46955.0,16596.0,8.050006567136984,0.00051646821696785,0.04025983906805615,0.825,0.7954771
46987.0,77334.0,8.165947523784705,0.0023628265937350517,0.1519403227041793,1.16,1.3979479
47075.0,50723.0,12.653590707814395,0.00042561901528966257,0.19149137625272902,1.566,1.396709
47116.0,45890.0,10.034379358663159,0.00025969583932472295,0.052856860302218166,0.876,0.87338823
47236.0,48967.0,6.49656578326896,0.00011947873450091885,0.1397227371454527,0.91,1.201999
47267.0,40098.0,11.824829527535252,0.0008699766852921666,0.17748174836988911,0.785,0.9537245
47291.0,68113.0,3.9847937262786237,0.00015032302967461856,0.07621102417211409,0.954,1.1694373
47461.0,32906.0,3.1277765956107926,0.00010861677751531779,0.11451388674571857,1.179,1.4355253
47471.0,68837.0,9.80729243659337,0.0002938789752916071,0.1360013232371306,1.111,0.8890229
47472.0,78058.0,5.117296861866569,0.00011547360062911807,0.04857558103987885,0.922,0.89685374
47528.0,7392.0,4.338805460832651,0.00016179030681835708,0.13906633767606127,0.785,1.0347216
47678.0,20726.0,4.51194627182353,0.00015798191704898337,0.16395315041555547,1.11,1.3775926
47697.0,54831.0,11.602924150495967,0.003055354191616287,0.1311456018028368,0.766,0.8714872
47713.0,56149.0,40.290871863906425,0.00030763776486562915,0.28387101355027866,0.765,1.3094227
47752.0,56389.0,9.977825463212735,0.00036933753914686514,0.15047673962767708,1.055,0.9957655
47758.0,18502.0,3.4761912028750093,0.0005202074935713801,0.09277548271674389,1.297,1.6899813
47775.0,29152.0,3.903467365170377,0.0008662959116794793,0.13653492913821902,1.087,1.2070107
47809.0,22669.0,5.78219669099411,0.0005226950908882697,0.1297105793591149,1.083,1.2506853
47904.0,62137.0,8.288519346661364,0.000278987977704372,0.12077421236288537,0.862,0.80722076
47913.0,7989.0,11.454608298917767,0.00032295533388758944,0.14739668878689613,0.893,0.903772
47954.0,19279.0,21.483606971889188,0.0002953506606009005,0.114433173814587,0.814,0.7738769
48014.0,32063.0,11.480989146440512,0.0006950735289797022,0.23863443423056188,1.05,1.4851842
48089.0,77952.0,3.5614024114985012,0.00011870393864853823,0.10963292190663639,0.98,1.1330467
48146.0,69980.0,26.9516051607006,0.0006765144994776872,0.11635677901983466,0.608,0.6322168
48162.0,20267.0,3.4780702794131817,0.003507691009610333,0.0886327257499933,0.903,0.8453136
48351.0,54350.0,16.3708615183695,0.0006391791168512114,0.060753863515178565,0.687,0.62146974
48352.0,17144.0,10.719692882842198,0.0003573361758470109,0.11486520210798463,0.976,0.904018
48415.0,36446.0,4.565566359737709,0.00017149611538617825,0.13059561896836153,1.036,1.2293571
48547.0,50623.0,3.752513583035146,0.00016683803137168088,0.11901095686652978,1.04,1.0336384
48801.0,1753.0,5.062712881160928,0.0003817384523215939,0.09617175418363415,0.803,0.7012158
48858.0,57854.0,3.072141034416176,0.001996777876805034,0.10293473928037536,1.075,1.271505
48888.0,13861.0,9.053059060689685,0.00016780730123203426,0.12690150524187807,0.96,1.0033733
48974.0,16675.0,45.31894163359812,0.0017034698490711344,0.19134066264809318,1.12,0.984285
49189.0,13901.0,3.113450757712938,0.00018088042092755254,0.08167710924361164,1.082,1.5379184
49284.0,34601.0,4.640924634232505,0.00020186404633776078,0.08465895258717143,1.279,1.3020794
49309.0,17881.0,3.8493784861048765,9.323861697608462e-5,0.11554660522233405,1.039,1.2495086
49318.0,518.0,7.7036242686137255,0.00015315463695090182,0.132369287956163,0.81,0.8144352
49341.0,52709.0,9.773881266747184,0.00010700034388092517,0.11043504481179718,0.896,0.82693434
49413.0,20374.0,128.2617805193363,0.0013373868373605558,0.2946793274426046,0.963,0.92116594
49421.0,51614.0,24.588038727312853,0.0008229304034052517,0.16135707744590141,0.984,0.9255389
49423.0,391.0,33.22385671328331,0.0010959553263921852,0.1695403517603001,1.012,0.9519469
49438.0,60654.0,4.4970504932048065,0.002284242134482241,0.12448461960395726,1.049,1.0320323
49480.0,56430.0,4.452001219286903,0.0006622915882354152,0.09514382204524564,0.924,0.9605468
49686.0,50530.0,35.125150697916524,0.0018090715606011957,0.13266601167586706,0.746,0.6114925
49726.0,53549.0,11.174906597626524,0.00031781620434429665,0.17348636250732666,1.505,1.3058842
49728.0,32284.0,3.7553789133955244,0.0005902901229990706,0.09156565122259229,1.32,1.5540279
49737.0,79465.0,19.62028720094347,0.000663159084907034,0.17349667017613973,0.815,0.90264255
49920.0,4695.0,14.645866699598427,0.0008953172739368983,0.14651002798509977,0.731,0.77779305
49960.0,6072.0,9.606289209932292,0.0003365234077027256,0.12559563927643888,0.714,1.000584
50061.0,47495.0,3.283081644796846,0.00022167151296968217,0.07031047756125781,0.858,1.090673
50125.0,6382.0,4.86642851468491,0.0007848451697905618,0.11886948797018582,0.886,0.9052062
50205.0,76064.0,7.519022673714687,6.022948482562389e-5,0.15057835071823067,1.008,1.1187509
50354.0,63777.0,12.450882134488092,0.0003082069871031794,0.2237691675951796,0.899,1.2466451
50366.0,64236.0,8.735017133900435,0.00026102754382073914,0.1262756432229156,1.174,1.6697501
50386.0,65013.0,4.27776126043325,0.0021391251437731587,0.03754664418889612,0.913,0.9930699
50483.0,79764.0,7.504680994621061,0.0001852330712858687,0.2193909954263556,1.451,1.8866379
50511.0,62548.0,4.978070096761874,0.00015188723976738557,0.08446086015852401,0.608,0.6543165
50573.0,42487.0,3.2949901692723285,0.00025675593831306343,0.03170308105850484,0.51,0.5702438
50578.0,65340.0,5.212868273132932,0.00032857569200183523,0.09899305900580521,0.84,1.1324439
50621.0,23012.0,10.338022769684233,0.0013829222433990964,0.10661062905303087,0.932,0.9110129
50725.0,62941.0,42.42975199679743,0.004083129962900058,0.1922382359802625,0.841,0.6912121
50740.0,38714.0,21.39335115120156,0.0008518615715087048,0.1525055170880964,0.688,0.65536016
50786.0,50242.0,6.106001759669083,0.0009355396856716418,0.06763575209817857,0.71,0.6491808
50794.0,65135.0,6.255035308445867,0.00015818574175292693,0.09742666638549533,0.896,0.9069151
50796.0,48787.0,45.70847833919791,0.00016392532387845445,0.36769410619213955,1.232,1.463861
50900.0,66351.0,20.11226325505354,0.00047144854452041554,0.06587860207177697,1.043,1.1170655
50948.0,9228.0,6.014108381590395,0.00016386974504152538,0.11211662770583962,1.222,1.3877718
51204.0,46598.0,22.041669599576675,0.0007322890659605508,0.24978856057350174,0.907,1.1457636
51242.0,33564.0,3.7538424662233254,0.00017947902887804795,0.10396199081899367,1.072,1.0541191
51423.0,51999.0,6.703683226941992,0.00035939609722662687,0.17347588466417208,1.408,1.5332116
51426.0,38143.0,6.376414087679459,0.00012094088857379593,0.17008199818177905,0.868,1.173945
51446.0,72799.0,2.9943887349113787,5.2605364874083586e-5,0.13401819765985798,1.045,1.278425
51453.0,20491.0,7.502918720822732,0.00034364551330025295,0.08401312795851205,0.807,0.8084984
51514.0,1186.0,64.62095285573554,0.0007310413146238771,0.20705378550274997,0.892,0.8311976
51633.0,46654.0,7.3734348371483955,0.0012783087536676141,0.16340234362927508,1.241,1.2029761
51762.0,49832.0,5.366362994934064,0.0007530768688981305,0.09465818534162575,0.581,0.7345728
51787.0,32527.0,37.55767201650109,0.00025052907771761185,0.2537380169316089,0.995,1.0583755
