# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3747622369726641
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7648238156456523
# max_planets_in_clusters: 15
# power_law_P: -0.43785940347623
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.78778542854461
# power_law_r2: -4.596964784747413
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4336974240181778
# sigma_incl: 55.72358771313518
# sigma_incl_near_mmr: 0.949835398199804
# sigma_hk: 0.015421537391027773
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25333672707578636
# sigma_logperiod_per_pl_in_cluster: 0.20871584380887026
#
target_id,star_id,star_mass,star_radius,num_obs_planets
23207.0,59113.0,0.906,1.1510257,2.0
23329.0,46798.0,0.944,0.7748743,2.0
24352.0,52234.0,1.039,1.1687683,2.0
24963.0,3436.0,0.98,0.9286936,2.0
25045.0,68135.0,0.884,1.140066,2.0
25292.0,65559.0,1.148,1.0619442,2.0
26007.0,38832.0,0.931,1.5791072,2.0
26204.0,57713.0,1.08,1.2725217,2.0
26677.0,28.0,0.876,0.8861145,2.0
26874.0,75006.0,1.371,1.6556805,2.0
26990.0,43265.0,0.911,0.9619447,2.0
27317.0,78490.0,1.06,1.4536351,2.0
27333.0,48785.0,1.004,0.9567632,2.0
27607.0,50486.0,1.045,1.2612281,2.0
27825.0,68862.0,0.91,0.90784585,2.0
27888.0,63431.0,0.842,0.9307656,2.0
29235.0,68591.0,1.006,1.2309297,2.0
29685.0,12888.0,0.822,1.3677438,2.0
30465.0,67286.0,0.99,1.4584528,2.0
30634.0,64214.0,1.068,1.3043485,2.0
31932.0,31991.0,0.783,0.8575472,2.0
32295.0,65620.0,0.896,0.886581,2.0
33395.0,70405.0,0.675,0.7989184,2.0
33725.0,55446.0,0.856,1.2021372,2.0
33760.0,78827.0,1.25,1.3314766,2.0
33898.0,6523.0,1.119,1.2567223,2.0
33977.0,50697.0,0.987,1.0460778,2.0
33986.0,34331.0,0.879,1.3546728,2.0
34473.0,12288.0,1.002,1.0433977,2.0
34660.0,1847.0,1.052,1.0468619,2.0
35684.0,18793.0,1.028,0.8446665,2.0
35757.0,28666.0,0.941,1.1390082,2.0
36405.0,435.0,1.117,1.3067136,2.0
36512.0,76108.0,0.849,1.0385262,2.0
36683.0,2756.0,1.009,0.9877051,2.0
38602.0,8596.0,0.992,0.8850032,2.0
38659.0,10624.0,1.049,1.510568,2.0
39075.0,64422.0,0.776,0.7781216,2.0
39281.0,54880.0,0.633,0.5681502,2.0
39961.0,27397.0,0.982,1.0666115,2.0
40021.0,37555.0,0.845,1.0915842,2.0
40046.0,28010.0,0.964,1.4130268,2.0
41094.0,1099.0,1.016,1.0023931,2.0
41303.0,2898.0,0.887,0.819521,2.0
41578.0,29239.0,0.991,1.5992402,2.0
41830.0,54630.0,0.882,1.0046062,2.0
42785.0,45138.0,0.882,1.0452503,2.0
42799.0,73961.0,1.011,1.3983748,2.0
42816.0,21612.0,0.997,1.3671905,2.0
43261.0,47612.0,1.016,1.1681194,2.0
43292.0,60005.0,0.988,1.3140352,2.0
43415.0,18645.0,1.013,0.8973238,2.0
43715.0,68694.0,0.872,0.94478166,2.0
44357.0,4244.0,0.862,1.0571454,2.0
44766.0,5232.0,0.998,1.040345,2.0
44780.0,67066.0,0.918,0.9318107,2.0
44994.0,74344.0,1.281,1.6685991,2.0
45018.0,18646.0,0.903,1.0415275,2.0
45120.0,69656.0,0.976,1.4366907,2.0
45330.0,58277.0,0.956,0.98243356,2.0
45370.0,22837.0,1.012,1.2559744,2.0
45685.0,12331.0,1.152,1.2654964,2.0
45708.0,30853.0,0.922,1.0879809,2.0
45827.0,23501.0,0.861,1.271977,2.0
45914.0,1374.0,0.819,0.74100536,2.0
46048.0,29221.0,1.153,1.4267253,2.0
46246.0,77816.0,0.773,0.9022427,2.0
46506.0,67582.0,0.9,0.9030112,2.0
46888.0,26698.0,1.606,1.3035507,2.0
47040.0,51238.0,0.843,0.86054164,2.0
47177.0,50622.0,0.611,0.62589014,2.0
47755.0,70566.0,1.035,1.5979326,2.0
48150.0,49027.0,0.925,0.90425646,2.0
48230.0,72909.0,1.349,1.6429236,2.0
48448.0,64151.0,0.925,0.8932384,2.0
48686.0,25193.0,0.663,0.8184066,2.0
49062.0,53999.0,0.853,0.95648664,2.0
49430.0,37760.0,0.803,1.2691256,2.0
49814.0,40619.0,0.798,0.59182084,2.0
50219.0,27034.0,0.854,1.1975342,2.0
50893.0,66398.0,1.2,1.2563614,2.0
50916.0,33225.0,1.038,0.90695614,2.0
50924.0,10714.0,0.997,0.95713705,2.0
51120.0,3600.0,0.632,0.87190455,2.0
51516.0,20056.0,0.882,0.84381324,2.0
52543.0,34353.0,0.892,0.994696,2.0
52736.0,24044.0,1.13,1.2518843,2.0
53705.0,55160.0,1.279,1.2851611,2.0
53765.0,76530.0,1.083,0.9566357,2.0
53811.0,53828.0,0.991,1.2546108,2.0
53975.0,33138.0,0.935,1.220345,2.0
54298.0,48453.0,1.081,1.3682809,2.0
55397.0,31640.0,0.883,1.0520525,2.0
55600.0,34339.0,0.95,1.0064391,2.0
55824.0,66176.0,1.244,1.6642946,2.0
56508.0,27700.0,0.95,1.1035848,2.0
57221.0,649.0,1.024,1.3713719,2.0
57704.0,55415.0,0.79,0.6330072,2.0
58745.0,65480.0,1.028,1.027515,2.0
58916.0,26726.0,1.05,1.0385373,2.0
59018.0,50209.0,0.986,1.2361959,2.0
59692.0,34132.0,0.806,0.79790837,2.0
59820.0,74098.0,1.045,1.2853383,2.0
59861.0,41937.0,0.865,1.0155721,2.0
59911.0,4491.0,1.048,1.1045024,2.0
59926.0,33192.0,1.027,1.2626101,2.0
60213.0,79741.0,0.759,0.6086456,2.0
61248.0,35388.0,1.048,1.3500079,2.0
61747.0,60362.0,1.002,1.193828,2.0
61748.0,5647.0,1.117,1.1729712,2.0
61994.0,42896.0,0.892,0.7733262,2.0
62055.0,27647.0,1.148,1.1277733,2.0
62964.0,2622.0,0.955,0.96831834,2.0
63418.0,19655.0,1.063,1.0765315,2.0
63641.0,58346.0,1.069,1.3640794,2.0
63888.0,76642.0,1.108,1.3171542,2.0
64269.0,48647.0,0.657,1.1321125,2.0
64526.0,11205.0,1.241,1.7206985,2.0
64654.0,18717.0,1.235,1.3389083,2.0
64963.0,66764.0,0.931,1.0337425,2.0
65575.0,67803.0,1.117,1.1736392,2.0
65696.0,63731.0,1.445,1.6104172,2.0
66227.0,48364.0,0.888,0.7802483,2.0
66352.0,28283.0,1.183,1.0669938,2.0
66695.0,42218.0,0.918,1.2803861,2.0
66943.0,1657.0,1.311,1.3890753,2.0
67058.0,64703.0,1.137,1.2557861,2.0
67210.0,59336.0,1.063,0.907872,2.0
67330.0,67184.0,1.055,1.1239728,2.0
67576.0,56851.0,0.923,1.0516825,2.0
68288.0,39618.0,0.983,1.5473245,2.0
68412.0,9912.0,1.002,1.103681,2.0
68456.0,10301.0,0.536,0.70578486,2.0
68529.0,63959.0,0.89,0.98860407,2.0
69368.0,71543.0,0.919,1.0423814,2.0
69379.0,45563.0,0.925,1.1518081,2.0
69560.0,65278.0,0.788,0.71438247,2.0
69926.0,40093.0,1.084,1.4859035,2.0
70390.0,41308.0,0.727,0.87767476,2.0
70427.0,49099.0,1.09,1.3809954,2.0
70648.0,33129.0,0.93,1.05397,2.0
71019.0,24799.0,1.031,1.1897477,2.0
71465.0,18078.0,1.01,0.9889532,2.0
71849.0,19829.0,1.037,0.9404377,2.0
71913.0,37886.0,0.962,1.2604046,2.0
73689.0,49450.0,0.978,1.2424338,2.0
73782.0,42425.0,0.876,0.9843827,2.0
74070.0,63420.0,0.895,0.94630164,2.0
74533.0,5971.0,1.243,1.2005801,2.0
74590.0,73058.0,1.181,1.2809435,2.0
75042.0,34446.0,1.022,1.2161132,2.0
75285.0,17071.0,0.999,1.3688864,2.0
75742.0,54866.0,1.137,1.3537588,2.0
76217.0,22973.0,0.958,1.1656029,2.0
76444.0,59849.0,1.114,1.5767363,2.0
76526.0,39304.0,1.032,1.0916715,2.0
76547.0,66775.0,0.753,0.69836766,2.0
76980.0,51099.0,1.163,1.2323958,2.0
77566.0,1965.0,1.073,1.4798808,2.0
77604.0,64140.0,0.922,0.821495,2.0
77769.0,1561.0,1.15,1.0246075,2.0
78112.0,42618.0,0.919,1.4019169,2.0
78858.0,47275.0,0.754,0.74327266,2.0
78931.0,71500.0,0.931,0.9899548,2.0
79493.0,71267.0,1.051,1.3297753,2.0
986.0,8506.0,1.097,1.1659071,3.0
1722.0,77544.0,0.909,1.0723836,3.0
3107.0,17385.0,1.091,1.430401,3.0
4816.0,79192.0,1.086,0.9677955,3.0
5564.0,18015.0,1.004,0.8966749,3.0
7076.0,12967.0,1.378,1.527339,3.0
7165.0,77923.0,0.974,1.0577515,3.0
9309.0,33233.0,0.645,0.5866496,3.0
9428.0,49449.0,0.84,0.8417687,3.0
9784.0,75430.0,0.567,0.80593723,3.0
11189.0,74193.0,1.05,1.0577077,3.0
13374.0,79762.0,0.788,0.943145,3.0
14664.0,217.0,1.253,1.5017936,3.0
14849.0,24385.0,1.029,1.1521423,3.0
16207.0,79294.0,0.808,1.0886647,3.0
16666.0,20005.0,0.934,1.1281446,3.0
17454.0,61546.0,1.025,0.9915039,3.0
17798.0,78912.0,1.841,1.8230568,3.0
18114.0,61563.0,0.968,1.3283944,3.0
18134.0,7431.0,0.729,0.6770108,3.0
18787.0,1351.0,0.609,0.6355331,3.0
20556.0,64506.0,1.099,1.3937448,3.0
21847.0,30751.0,0.884,1.1034218,3.0
22255.0,56040.0,1.038,1.1352768,3.0
23972.0,20613.0,0.832,0.7410431,3.0
24281.0,19774.0,1.073,1.183024,3.0
30196.0,72155.0,0.935,1.2300439,3.0
31300.0,35608.0,0.859,0.72430444,3.0
31565.0,51605.0,1.074,1.356016,3.0
35704.0,36331.0,1.317,1.4116784,3.0
36122.0,74421.0,1.011,1.09328,3.0
36335.0,54837.0,1.042,1.3180995,3.0
36716.0,67320.0,1.077,1.3874679,3.0
37143.0,36039.0,1.125,1.1359886,3.0
37877.0,64275.0,0.784,0.5821052,3.0
40006.0,50606.0,1.15,1.0243651,3.0
40322.0,15975.0,0.85,0.87243134,3.0
42014.0,30390.0,0.613,0.59624255,3.0
42284.0,77619.0,1.436,1.2748816,3.0
45230.0,75793.0,0.818,0.8259643,3.0
45937.0,67635.0,0.983,1.1713641,3.0
47787.0,13529.0,0.871,1.4592766,3.0
48350.0,36195.0,1.282,1.647269,3.0
48517.0,14616.0,0.864,1.1603147,3.0
48808.0,9267.0,1.013,0.9234667,3.0
49019.0,20613.0,0.832,0.7410431,3.0
50643.0,7366.0,1.495,1.5075191,3.0
50979.0,40542.0,0.812,0.7453085,3.0
51552.0,55135.0,0.938,0.6733065,3.0
52980.0,4395.0,1.036,1.2974838,3.0
53144.0,73235.0,1.125,0.9984291,3.0
53798.0,3136.0,0.665,1.0338293,3.0
53800.0,54115.0,0.975,1.0958667,3.0
54102.0,60508.0,0.933,0.9036119,3.0
57342.0,76997.0,0.885,1.2575586,3.0
57424.0,38150.0,0.886,0.9509313,3.0
61374.0,35527.0,1.008,1.2566581,3.0
62876.0,29621.0,1.094,1.1873056,3.0
64535.0,2820.0,0.535,0.7244752,3.0
64917.0,55505.0,0.926,1.41223,3.0
65356.0,22347.0,0.74,0.88684237,3.0
65541.0,54266.0,0.994,1.0718541,3.0
66376.0,15981.0,0.956,0.7345206,3.0
66758.0,17187.0,0.59,0.6982177,3.0
66802.0,244.0,1.188,1.3084092,3.0
67812.0,61588.0,1.065,1.1633797,3.0
67946.0,69719.0,0.816,0.8191774,3.0
70333.0,61877.0,0.974,1.1728073,3.0
70496.0,21561.0,1.124,0.9862115,3.0
70973.0,72058.0,1.111,1.2020451,3.0
71733.0,35205.0,0.943,0.68164897,3.0
73133.0,58812.0,1.207,1.4794751,3.0
73351.0,5734.0,1.084,0.9421444,3.0
73837.0,15811.0,0.931,1.1532539,3.0
74591.0,29327.0,0.788,0.98959213,3.0
75027.0,69939.0,1.084,1.3827116,3.0
75204.0,46099.0,0.597,0.7316509,3.0
75516.0,56221.0,0.709,1.2670586,3.0
76177.0,254.0,0.809,0.9084028,3.0
77994.0,41782.0,1.05,1.3528453,3.0
512.0,74856.0,1.026,1.1530927,4.0
1898.0,46897.0,0.861,1.0105695,4.0
2533.0,76236.0,0.913,0.8691546,4.0
4097.0,62310.0,0.905,0.8554629,4.0
4230.0,19936.0,1.317,1.4072734,4.0
9252.0,61572.0,1.408,1.8022105,4.0
13139.0,3868.0,0.879,1.0616165,4.0
15440.0,79216.0,0.941,0.98964477,4.0
19675.0,65712.0,1.212,1.411635,4.0
23174.0,66158.0,0.961,1.4990941,4.0
23853.0,31112.0,0.912,1.1387022,4.0
25374.0,10998.0,1.011,0.91737944,4.0
26360.0,11133.0,0.996,1.3487494,4.0
30029.0,66079.0,1.123,1.3362943,4.0
33282.0,11276.0,0.912,1.0431762,4.0
34065.0,42807.0,0.93,1.0860109,4.0
36741.0,51519.0,1.011,1.089304,4.0
37946.0,46053.0,1.17,1.4494555,4.0
39065.0,22197.0,0.97,1.1778989,4.0
50346.0,20252.0,0.928,0.96887946,4.0
54733.0,67180.0,1.115,1.3055041,4.0
55478.0,24533.0,0.917,0.8894318,4.0
55773.0,20124.0,1.049,1.2796738,4.0
69559.0,56922.0,0.89,0.8421183,4.0
71421.0,38243.0,1.021,1.0788276,4.0
76109.0,24181.0,0.951,1.1872631,4.0
6941.0,70398.0,0.836,0.8048504,5.0
25799.0,27971.0,0.948,1.0609645,5.0
41941.0,78070.0,0.993,0.97140366,5.0
47938.0,38728.0,0.938,0.9859872,5.0
55756.0,13884.0,1.062,1.257106,5.0
61546.0,76808.0,1.125,1.2392216,5.0
39263.0,58293.0,1.006,0.93159765,6.0
