# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6797739100320649
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.980753904447001
# max_planets_in_clusters: 15
# power_law_P: 0.9021155641262415
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.4505703232080167
# power_law_r2: -2.565428297828423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.31351608750858295
# sigma_incl: 49.02017889267979
# sigma_incl_near_mmr: 0.9418717520456552
# sigma_hk: 0.016162568384340794
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.43281537867282327
# sigma_logperiod_per_pl_in_cluster: 0.186112849740932
#
target_id,star_id,star_mass,star_radius,num_obs_planets
77411.0,22970.0,0.894,0.814677,1.0
77441.0,40738.0,0.647,0.635657,1.0
77480.0,22165.0,3.487,0.8909832,1.0
77496.0,16674.0,0.965,1.1810575,1.0
77498.0,5676.0,0.583,0.58408797,1.0
77594.0,51548.0,0.976,1.1276375,1.0
77746.0,11166.0,1.182,1.4591914,1.0
77873.0,10952.0,0.978,1.1022376,1.0
77915.0,53615.0,0.969,1.2449719,1.0
77942.0,73436.0,0.992,1.3794079,1.0
78015.0,49549.0,1.128,1.6617229,1.0
78052.0,53466.0,0.596,0.72677183,1.0
78085.0,62193.0,0.989,1.1234312,1.0
78098.0,25300.0,1.026,1.140449,1.0
78353.0,64975.0,1.049,0.86383444,1.0
78543.0,45424.0,0.992,1.110815,1.0
78547.0,5486.0,0.856,0.69364953,1.0
78577.0,46385.0,1.109,1.279909,1.0
78667.0,8689.0,0.788,0.8913342,1.0
78680.0,10069.0,1.143,1.4664643,1.0
78705.0,33991.0,1.249,1.3107718,1.0
78727.0,16993.0,0.756,1.0751932,1.0
78764.0,66898.0,1.111,1.1085047,1.0
78864.0,49263.0,1.087,1.1752923,1.0
78888.0,49040.0,0.905,1.2822977,1.0
79037.0,35761.0,1.094,1.2102842,1.0
79108.0,65517.0,1.142,1.5031589,1.0
79144.0,21482.0,0.692,0.5551767,1.0
79322.0,15580.0,1.066,1.1307383,1.0
79341.0,60729.0,1.243,1.1167439,1.0
79425.0,36751.0,0.892,0.6522427,1.0
79527.0,77337.0,1.094,1.1128248,1.0
79683.0,7612.0,0.742,0.902034,1.0
79711.0,39209.0,0.897,0.9650017,1.0
79818.0,70905.0,0.618,0.5669863,1.0
79870.0,37569.0,0.613,0.5932254,1.0
35.0,37413.0,1.084,1.3000926,2.0
104.0,14181.0,0.676,1.2603477,2.0
345.0,32095.0,1.235,1.4471753,2.0
474.0,41387.0,0.808,0.9438783,2.0
723.0,17342.0,0.974,1.1800002,2.0
1029.0,56498.0,1.06,1.4081286,2.0
1393.0,57585.0,0.954,0.96277386,2.0
1951.0,24539.0,1.005,1.0413324,2.0
2093.0,34652.0,1.283,1.4143147,2.0
2459.0,9985.0,1.067,1.032202,2.0
2483.0,41980.0,0.892,1.0394294,2.0
2499.0,5017.0,1.153,0.9226722,2.0
2944.0,71097.0,1.273,1.1479393,2.0
3883.0,53066.0,0.898,0.97779423,2.0
4192.0,69959.0,0.957,0.95332897,2.0
4197.0,4532.0,1.252,1.6450138,2.0
4273.0,43448.0,1.149,1.2822486,2.0
4284.0,10824.0,1.032,0.9922539,2.0
4649.0,51883.0,0.997,1.421893,2.0
5116.0,41613.0,1.09,1.5979582,2.0
5837.0,45441.0,1.06,0.830584,2.0
5977.0,9913.0,0.981,1.2044812,2.0
6121.0,65436.0,0.865,1.4246305,2.0
6523.0,11499.0,1.109,1.4331056,2.0
7776.0,66907.0,1.295,1.6341488,2.0
7879.0,7554.0,1.153,1.4052799,2.0
8529.0,32961.0,0.817,0.86394864,2.0
9146.0,43589.0,1.003,0.9444343,2.0
9472.0,46759.0,0.733,0.77004784,2.0
9705.0,52816.0,0.989,1.0799196,2.0
9818.0,23823.0,0.76,0.7117247,2.0
9833.0,23117.0,1.173,1.3741267,2.0
10503.0,17923.0,0.941,0.8178494,2.0
10547.0,66057.0,1.183,1.4106642,2.0
10624.0,13050.0,0.788,0.6086969,2.0
10890.0,64268.0,1.122,1.4173965,2.0
11031.0,52287.0,1.122,1.1937536,2.0
11592.0,26245.0,1.032,1.018647,2.0
11628.0,20791.0,0.769,0.93943554,2.0
12058.0,61512.0,0.855,0.75440276,2.0
12440.0,47536.0,1.294,1.4031271,2.0
13266.0,79615.0,1.019,1.1325654,2.0
14125.0,28878.0,0.719,0.90516424,2.0
14243.0,67913.0,0.947,1.5258992,2.0
15449.0,69033.0,0.95,1.5023289,2.0
15672.0,33564.0,1.072,1.0541191,2.0
16117.0,23266.0,0.976,1.2943876,2.0
16136.0,33038.0,0.652,0.7192607,2.0
16168.0,64629.0,1.014,1.2395748,2.0
16493.0,55595.0,1.122,1.2815609,2.0
17539.0,23330.0,1.03,1.284883,2.0
17558.0,24652.0,0.903,0.9301688,2.0
18474.0,49862.0,0.676,0.5256304,2.0
18895.0,15330.0,0.82,1.0483999,2.0
19413.0,22659.0,0.958,0.9426839,2.0
19433.0,4322.0,1.024,1.0590601,2.0
19490.0,45692.0,0.721,0.9320658,2.0
19893.0,12580.0,0.913,0.9149357,2.0
21573.0,10849.0,0.815,0.76306987,2.0
21704.0,16842.0,0.939,1.1792793,2.0
21760.0,31775.0,0.966,0.9484295,2.0
21870.0,77094.0,0.721,0.8752828,2.0
21900.0,65715.0,1.287,1.8736416,2.0
22432.0,3952.0,0.982,1.4436643,2.0
23095.0,34185.0,0.893,0.7861932,2.0
23149.0,8330.0,0.674,0.6362477,2.0
23164.0,55318.0,0.843,0.8579969,2.0
23499.0,3192.0,0.795,0.75781554,2.0
24104.0,485.0,1.366,1.4021165,2.0
24342.0,7018.0,0.636,0.5743652,2.0
24417.0,69231.0,0.848,0.8457845,2.0
24580.0,72108.0,0.811,0.7786755,2.0
24667.0,1057.0,0.747,0.9119128,2.0
24691.0,39086.0,0.544,0.57828885,2.0
24830.0,20239.0,1.183,1.2511728,2.0
24855.0,40435.0,1.052,0.9066018,2.0
25210.0,25064.0,0.734,1.3053808,2.0
25235.0,28075.0,0.71,0.6459231,2.0
25814.0,72839.0,1.148,1.1663822,2.0
25852.0,44839.0,0.985,1.5345842,2.0
25907.0,75730.0,1.087,1.6020099,2.0
25989.0,65520.0,1.102,1.4659334,2.0
26070.0,74630.0,0.786,1.1537917,2.0
26505.0,30535.0,0.737,0.6740612,2.0
26530.0,33078.0,0.594,0.59498847,2.0
26659.0,18836.0,0.937,0.9277842,2.0
26851.0,31709.0,0.915,1.0945748,2.0
27337.0,71979.0,0.747,1.0263875,2.0
27419.0,47137.0,0.723,0.71938694,2.0
27644.0,53270.0,1.93,1.8363823,2.0
27700.0,47646.0,0.985,1.0304428,2.0
27872.0,33430.0,0.666,0.89933854,2.0
27951.0,62335.0,0.906,1.2856493,2.0
28102.0,56366.0,1.165,1.3267248,2.0
28505.0,22051.0,1.492,1.3715059,2.0
28844.0,58976.0,1.127,1.234533,2.0
29053.0,31487.0,0.726,0.9041828,2.0
29167.0,938.0,0.939,1.0768341,2.0
29311.0,18364.0,0.746,0.81142735,2.0
29447.0,60673.0,0.818,1.5126697,2.0
29469.0,12033.0,1.014,1.0969687,2.0
29676.0,50817.0,1.074,0.9409725,2.0
29690.0,58744.0,0.858,1.4201317,2.0
29719.0,47976.0,1.117,1.4529773,2.0
30265.0,28874.0,0.952,0.72288704,2.0
30333.0,290.0,1.048,1.1527139,2.0
30479.0,5525.0,0.864,0.7641032,2.0
30526.0,75326.0,0.573,0.81286496,2.0
31326.0,58109.0,0.764,1.4223002,2.0
31368.0,19563.0,0.832,1.3351732,2.0
32393.0,23881.0,0.826,1.1845238,2.0
32548.0,64970.0,1.145,1.4936575,2.0
32781.0,11293.0,1.114,1.142603,2.0
33106.0,47167.0,1.055,1.153811,2.0
33270.0,17099.0,0.891,0.9221573,2.0
33300.0,7861.0,1.002,0.82030916,2.0
33317.0,62140.0,0.795,0.81161594,2.0
33357.0,11236.0,0.955,1.2149402,2.0
33556.0,7064.0,1.172,1.2207435,2.0
33857.0,13376.0,1.125,1.248841,2.0
33993.0,32530.0,0.873,0.84199107,2.0
34136.0,11744.0,0.849,1.0393388,2.0
34524.0,75716.0,1.122,1.0264424,2.0
34699.0,66079.0,1.123,1.3362943,2.0
34796.0,62221.0,1.033,0.8669752,2.0
35225.0,15725.0,0.916,1.0003786,2.0
35418.0,34111.0,0.79,0.58283085,2.0
35480.0,52312.0,0.787,0.76817656,2.0
35654.0,52200.0,0.739,0.9040287,2.0
36102.0,4626.0,1.074,1.211147,2.0
36262.0,61594.0,0.886,0.900515,2.0
36443.0,54750.0,0.81,0.7440335,2.0
36470.0,6103.0,1.04,1.42099,2.0
36504.0,39052.0,0.882,1.1573744,2.0
36523.0,13782.0,1.095,1.1537708,2.0
36851.0,52538.0,0.982,0.8592953,2.0
36992.0,9883.0,1.014,1.0958002,2.0
37179.0,24707.0,0.684,0.7178262,2.0
38038.0,31213.0,0.869,0.97015524,2.0
38453.0,8498.0,0.997,1.0968333,2.0
38704.0,2864.0,1.004,1.2939985,2.0
38731.0,53491.0,0.914,0.8680244,2.0
38999.0,27963.0,1.044,1.4120148,2.0
39154.0,31715.0,1.303,0.8692071,2.0
39514.0,62965.0,0.947,1.1984587,2.0
40453.0,70442.0,0.961,0.78899294,2.0
40803.0,44288.0,0.887,0.957275,2.0
41030.0,14114.0,1.038,0.97366667,2.0
41277.0,3205.0,1.047,1.0186231,2.0
41429.0,38943.0,1.274,1.0542179,2.0
41525.0,29682.0,1.787,1.358012,2.0
41918.0,43048.0,1.237,1.2303301,2.0
42264.0,42981.0,1.241,1.180217,2.0
42641.0,4667.0,0.804,1.0955527,2.0
42789.0,61676.0,1.028,0.86415374,2.0
43337.0,75946.0,0.826,0.97085774,2.0
43386.0,27829.0,0.903,1.3012642,2.0
43549.0,57026.0,0.912,1.1111127,2.0
44032.0,34033.0,0.768,0.6695572,2.0
44605.0,67095.0,0.778,0.7020421,2.0
44618.0,57152.0,0.967,1.1763531,2.0
45237.0,33654.0,0.782,1.3286932,2.0
45281.0,58439.0,0.683,0.65216714,2.0
45526.0,25321.0,1.021,0.9435114,2.0
45729.0,45234.0,0.818,0.9693204,2.0
45749.0,69445.0,1.056,1.2060399,2.0
46075.0,13987.0,0.924,1.049513,2.0
46439.0,27802.0,1.08,1.46528,2.0
46532.0,9057.0,0.996,1.2940518,2.0
47317.0,54697.0,0.906,0.92575616,2.0
47601.0,1165.0,0.824,1.0543847,2.0
47780.0,39799.0,0.849,1.3902899,2.0
48724.0,10601.0,0.952,1.0478989,2.0
48959.0,43313.0,0.977,1.0428739,2.0
49082.0,32854.0,0.78,0.81691915,2.0
49761.0,55140.0,0.962,1.035691,2.0
50392.0,33083.0,0.839,0.76663405,2.0
50801.0,57643.0,0.944,1.1307596,2.0
51966.0,50731.0,1.124,1.3228161,2.0
52168.0,79730.0,1.151,1.513224,2.0
52220.0,62859.0,0.968,1.2571745,2.0
52328.0,56343.0,1.423,1.6039269,2.0
52524.0,63251.0,1.083,1.4527072,2.0
52533.0,53384.0,1.146,1.7707148,2.0
52598.0,74125.0,0.968,1.1051463,2.0
52733.0,72755.0,1.678,1.4697931,2.0
52751.0,14564.0,0.961,1.2487397,2.0
52816.0,68130.0,0.835,0.8655414,2.0
52903.0,40940.0,1.23,1.716335,2.0
53056.0,76182.0,1.417,1.708685,2.0
53226.0,65482.0,0.854,1.3906752,2.0
53253.0,62506.0,0.707,0.54738516,2.0
53873.0,33683.0,0.906,0.7635415,2.0
53898.0,2757.0,0.938,1.0245116,2.0
54020.0,59729.0,1.111,1.2080959,2.0
54153.0,66606.0,1.083,1.2712437,2.0
54275.0,70247.0,1.101,1.1396097,2.0
55014.0,4501.0,1.166,1.3011714,2.0
55495.0,48638.0,1.027,1.5769838,2.0
55584.0,63065.0,0.866,0.7428612,2.0
55614.0,11302.0,1.06,1.6600227,2.0
55810.0,49461.0,1.213,1.117675,2.0
55918.0,58978.0,0.918,0.82037216,2.0
56075.0,21689.0,1.038,1.4252462,2.0
56451.0,13338.0,0.84,0.8611359,2.0
56910.0,75888.0,0.9,0.8124371,2.0
57262.0,54335.0,0.858,1.3041705,2.0
57783.0,64131.0,0.688,0.5024865,2.0
57798.0,34203.0,1.781,1.5576609,2.0
57967.0,76005.0,1.22,1.4993557,2.0
58271.0,58783.0,0.675,0.550524,2.0
58570.0,16639.0,1.021,1.4546468,2.0
58620.0,4755.0,1.107,1.5168003,2.0
58947.0,53221.0,0.862,1.1392477,2.0
59190.0,12113.0,0.839,0.8889365,2.0
60264.0,35238.0,0.897,1.295895,2.0
60468.0,58092.0,1.019,1.3430538,2.0
61085.0,67500.0,0.938,1.0092975,2.0
61210.0,62741.0,1.167,1.5025673,2.0
61455.0,60560.0,0.749,0.8242882,2.0
61481.0,40195.0,1.024,1.0696126,2.0
62960.0,66040.0,0.975,1.0706835,2.0
63219.0,1324.0,0.979,1.0703146,2.0
63458.0,46429.0,1.154,1.471846,2.0
63689.0,2812.0,0.863,1.1121484,2.0
63854.0,59109.0,0.662,0.5622984,2.0
64358.0,48931.0,1.218,1.4435507,2.0
64383.0,30456.0,1.156,1.112683,2.0
64692.0,6797.0,0.908,1.1796255,2.0
65116.0,62434.0,0.547,0.66931605,2.0
65399.0,63856.0,1.07,1.5654606,2.0
65548.0,26686.0,1.078,1.3980067,2.0
66017.0,38175.0,0.894,1.0848825,2.0
66303.0,9959.0,0.839,0.81826055,2.0
66388.0,7696.0,1.24,1.4270158,2.0
66520.0,40404.0,1.114,1.1585587,2.0
66682.0,48371.0,1.281,1.4279382,2.0
67161.0,42807.0,0.93,1.0860109,2.0
67261.0,68523.0,0.92,0.9957063,2.0
67295.0,1818.0,1.178,1.9691427,2.0
67537.0,44675.0,1.055,0.9913502,2.0
67719.0,40237.0,1.012,1.0627682,2.0
67767.0,27639.0,1.326,1.2818233,2.0
67824.0,28346.0,1.001,1.3224877,2.0
67884.0,15136.0,0.955,1.2607685,2.0
67901.0,31425.0,1.017,1.1727927,2.0
68029.0,23407.0,0.844,0.83130145,2.0
68373.0,48852.0,1.133,1.1957403,2.0
68522.0,75428.0,1.003,0.9294006,2.0
68736.0,57925.0,0.938,1.3946501,2.0
69139.0,45905.0,0.926,1.0704446,2.0
69187.0,20057.0,1.027,0.89925694,2.0
69600.0,11788.0,1.636,1.9888234,2.0
70690.0,67205.0,0.854,0.9411499,2.0
71013.0,78926.0,0.962,0.88067466,2.0
71090.0,44343.0,1.126,1.2280437,2.0
71218.0,68926.0,1.07,1.1270701,2.0
71230.0,17542.0,1.215,1.0892906,2.0
71255.0,2116.0,0.926,0.88456315,2.0
71309.0,38684.0,0.953,0.58743054,2.0
71702.0,59271.0,0.991,0.9836195,2.0
71822.0,30863.0,0.525,0.54079795,2.0
71823.0,51071.0,1.021,1.2003709,2.0
72311.0,74080.0,1.208,1.3422766,2.0
72347.0,74798.0,1.079,1.1176755,2.0
72647.0,23244.0,0.85,0.6777632,2.0
72801.0,39408.0,0.824,0.9850053,2.0
73060.0,75424.0,0.934,0.6236494,2.0
73118.0,20644.0,1.091,0.9601079,2.0
73960.0,28565.0,0.993,1.3838153,2.0
74133.0,52444.0,0.855,0.7384081,2.0
74278.0,63399.0,0.755,0.6252236,2.0
74527.0,51786.0,0.596,0.5713359,2.0
75753.0,58202.0,0.866,0.9168299,2.0
75768.0,26446.0,1.091,0.77693015,2.0
75803.0,12230.0,1.519,1.7073823,2.0
75971.0,58659.0,1.011,1.2518889,2.0
76091.0,15476.0,1.035,0.9240961,2.0
76939.0,60092.0,1.131,1.5031693,2.0
77061.0,25983.0,0.971,1.6233352,2.0
77933.0,17235.0,0.757,1.0037115,2.0
78068.0,43358.0,1.015,1.1403916,2.0
78442.0,66070.0,1.304,1.0545461,2.0
78663.0,75766.0,1.115,1.1619236,2.0
79120.0,66346.0,0.762,0.7849673,2.0
79337.0,8550.0,0.876,0.7970624,2.0
79464.0,62615.0,0.709,0.95629895,2.0
79901.0,6398.0,0.795,0.9706244,2.0
301.0,51992.0,1.266,0.95990515,3.0
1348.0,31185.0,0.833,0.93078405,3.0
4696.0,40579.0,1.07,1.6256149,3.0
6661.0,68662.0,0.841,1.496846,3.0
7045.0,58528.0,0.802,0.8494852,3.0
7279.0,61187.0,1.083,1.3236557,3.0
7767.0,29617.0,0.886,0.8771958,3.0
9085.0,75465.0,1.036,0.9033659,3.0
10171.0,72783.0,0.795,0.65480435,3.0
12588.0,21839.0,0.946,1.0839626,3.0
12937.0,48154.0,1.125,1.0767857,3.0
13372.0,5638.0,1.03,1.3328391,3.0
14666.0,13300.0,1.036,0.92521584,3.0
16032.0,13204.0,1.211,1.3672168,3.0
16717.0,34376.0,0.844,0.7073976,3.0
17203.0,42009.0,0.831,0.98003614,3.0
18195.0,74502.0,0.957,0.83383346,3.0
18981.0,66330.0,0.639,0.62217456,3.0
19609.0,40650.0,1.059,1.6465164,3.0
20254.0,30852.0,1.382,1.8329077,3.0
20898.0,49230.0,1.003,0.9278959,3.0
21330.0,5595.0,0.932,0.7489876,3.0
22223.0,61020.0,0.846,0.7996122,3.0
23726.0,67718.0,1.135,1.3146325,3.0
27055.0,59330.0,1.129,1.529813,3.0
27476.0,41395.0,1.075,1.1218698,3.0
27753.0,25572.0,1.157,1.4890685,3.0
27794.0,17547.0,1.09,1.0453987,3.0
28698.0,34106.0,1.166,1.5223287,3.0
30001.0,67001.0,0.952,0.7270326,3.0
30038.0,32156.0,0.736,0.8681282,3.0
32553.0,3923.0,0.69,1.080048,3.0
33913.0,21116.0,1.053,1.3482261,3.0
33918.0,21645.0,0.827,0.9004268,3.0
34862.0,22825.0,0.872,0.9304091,3.0
35672.0,18691.0,1.155,1.2644036,3.0
35711.0,73158.0,0.795,0.62623227,3.0
35846.0,43723.0,0.978,0.8728929,3.0
36163.0,72425.0,0.951,0.8730116,3.0
36704.0,45138.0,0.882,1.0452503,3.0
37065.0,55074.0,0.906,1.0878338,3.0
37395.0,41204.0,1.496,1.3710262,3.0
40082.0,34234.0,0.88,0.9140754,3.0
42803.0,12078.0,0.934,1.0705413,3.0
43104.0,50469.0,1.065,1.387829,3.0
44560.0,58525.0,1.036,1.3219733,3.0
45324.0,74372.0,0.762,0.66441464,3.0
45356.0,10293.0,0.519,0.73007095,3.0
47387.0,74456.0,1.1,1.1299924,3.0
48232.0,79341.0,1.428,1.4109086,3.0
48303.0,73074.0,0.905,1.3035275,3.0
49587.0,66926.0,1.155,1.2427776,3.0
49651.0,33163.0,1.024,1.106205,3.0
53503.0,18642.0,0.569,0.60449064,3.0
54610.0,21956.0,0.902,1.1585933,3.0
55355.0,29669.0,1.309,1.6533226,3.0
56374.0,73318.0,0.871,0.7662525,3.0
56434.0,39301.0,0.984,1.3424171,3.0
58168.0,1115.0,0.975,1.1977296,3.0
58346.0,16645.0,1.068,1.2157885,3.0
59775.0,25281.0,0.947,0.8822178,3.0
59891.0,52521.0,0.821,0.9985585,3.0
60404.0,48957.0,0.997,1.0303277,3.0
60797.0,73887.0,0.891,1.2839417,3.0
62435.0,33391.0,0.914,1.2154922,3.0
62515.0,56281.0,0.971,1.0972613,3.0
64467.0,21489.0,0.879,0.758298,3.0
64719.0,29924.0,0.922,0.9364747,3.0
65991.0,63278.0,0.96,0.99430037,3.0
66184.0,56166.0,0.989,1.3864541,3.0
67071.0,66524.0,1.003,1.1900421,3.0
67167.0,51835.0,0.763,0.9324498,3.0
69534.0,10769.0,1.109,1.254002,3.0
69639.0,48817.0,0.785,0.82651377,3.0
70243.0,53422.0,0.674,0.570754,3.0
70793.0,45352.0,1.207,1.3862623,3.0
71515.0,49268.0,0.932,1.1065438,3.0
72352.0,28198.0,0.675,0.68214166,3.0
72818.0,69787.0,1.239,1.7754914,3.0
74178.0,14819.0,1.467,1.2071004,3.0
74474.0,27482.0,1.04,1.3630416,3.0
75857.0,26096.0,0.693,0.5673547,3.0
77429.0,59945.0,1.442,1.4297208,3.0
78049.0,42796.0,0.865,0.93600696,3.0
5328.0,50893.0,0.807,0.8059292,4.0
7059.0,39819.0,1.143,1.429165,4.0
10315.0,66346.0,0.762,0.7849673,4.0
10773.0,36807.0,1.298,1.4500147,4.0
13560.0,38328.0,0.844,1.3217556,4.0
20168.0,7454.0,1.188,1.5775151,4.0
23151.0,79010.0,1.52,1.384556,4.0
23179.0,29324.0,1.135,1.0305779,4.0
26465.0,67858.0,1.084,0.9785303,4.0
29532.0,69248.0,0.849,0.9234941,4.0
29887.0,56095.0,1.091,1.4007108,4.0
31243.0,39729.0,1.102,1.4922122,4.0
32996.0,20916.0,0.999,0.9551871,4.0
35437.0,6261.0,0.81,0.82224154,4.0
38787.0,12165.0,0.846,0.700356,4.0
41205.0,12256.0,1.31,1.1811131,4.0
47156.0,16014.0,1.084,1.2189618,4.0
51119.0,20154.0,1.097,1.3602114,4.0
60259.0,10119.0,0.845,0.893812,4.0
62664.0,66304.0,1.134,0.8772314,4.0
67621.0,55114.0,0.775,0.59021384,4.0
846.0,53100.0,0.965,0.99029696,5.0
2565.0,77138.0,1.093,1.0673143,5.0
9193.0,68311.0,0.849,0.78718644,5.0
15042.0,64648.0,0.795,0.83371073,5.0
33291.0,42397.0,0.989,1.065736,5.0
58422.0,51341.0,0.798,0.9174666,5.0
67175.0,18750.0,1.135,1.1673443,5.0
70332.0,46405.0,0.921,1.0082302,5.0
2979.0,2920.0,0.97,0.87643975,6.0
53084.0,64701.0,1.072,1.2766407,6.0
27072.0,14201.0,0.96,1.0712497,7.0
