# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.3855918437709652
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.443020468683064
# max_planets_in_clusters: 15
# power_law_P: 1.0572304039527527
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7253936274247845
# power_law_r2: -3.72323517918033
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3789072211659297
# sigma_incl: 35.73404360638709
# sigma_incl_near_mmr: 1.0234022047450604
# sigma_hk: 0.02531687913882469
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2735367346690484
# sigma_logperiod_per_pl_in_cluster: 0.18052592281517033
#
target_id,star_id,period,depth,duration,star_mass,star_radius
8185.0,54110.0,19.20574388303755,0.0007419880767680674,0.14953020128088407,0.907,0.9143799
8196.0,40365.0,8.920184827889148,0.00016320273554034067,0.16106797156280725,1.443,1.7521147
8324.0,17816.0,29.617795241256353,0.0002743055451748505,0.19745510319197393,1.014,0.922352
8329.0,73301.0,4.691736720604869,0.00012885390847605944,0.08570604446283892,1.591,1.6789044
8355.0,68350.0,37.044113449799305,0.0006793155827417731,0.19871234921907538,0.773,0.7195424
8505.0,5019.0,95.41834051217593,0.000541293403351828,0.2572824630344398,0.916,0.78496844
8526.0,19286.0,5.052749159252321,0.00026548941530322653,0.1179307425008825,0.992,0.9542665
8551.0,47447.0,21.066452799934392,0.0004007986454877493,0.08808686698392601,1.161,1.2190666
8612.0,16096.0,5.794156611168382,0.0001461434683962923,0.11601329790767989,0.737,0.8153772
8663.0,46922.0,250.5266654557263,0.005782711738225772,0.0,0.794,1.144219
8833.0,20240.0,5.577459188357919,7.088548071691088e-5,0.09335715396423054,0.871,0.81799763
8883.0,72638.0,11.542383541060875,0.00012285351585133368,0.17986136212368087,1.128,1.1747516
8965.0,41640.0,9.058940965482956,0.0001883247067072503,0.1558653113391309,1.075,1.063581
9072.0,67910.0,11.234409174672063,0.0019639641611046885,0.11575091354868856,0.544,0.6526238
9085.0,28542.0,41.009937164832735,0.0010246799180887722,0.22657139980718635,1.444,1.035576
9130.0,68879.0,42.370815395328066,0.0006673929692587567,0.060869592217393347,0.699,0.6596835
9139.0,42471.0,18.617839898147633,0.00013552271518492195,0.1611159361573766,0.947,1.0064445
9203.0,64128.0,76.39598846879157,0.000723901989518932,0.36269950758475367,0.871,1.2251216
9238.0,76836.0,47.999559155246686,0.0004779122949804196,0.2640791473948302,0.898,1.104293
9297.0,8725.0,3.8792368168430507,0.00018908644406527136,0.07179207165212353,0.917,1.0376612
9357.0,43084.0,4.843978845354127,0.00024937164764347603,0.1286819980644981,1.008,1.3885227
9369.0,13570.0,29.27767592400009,0.0003885555005287806,0.2777927201309912,1.156,1.2750884
9413.0,79536.0,11.851734457838194,0.00021994219800686803,0.11157755724036919,0.961,0.99888873
9508.0,29314.0,3.7134401664395185,5.1148183259304743e-5,0.1389934844429794,1.747,1.5440816
9513.0,34068.0,7.3870196130328365,5.3247250237040006e-5,0.18420754806774386,1.351,1.3730555
9545.0,44244.0,3.1034084459770765,7.545742098925006e-5,0.07188710278746532,1.35,1.2538799
9599.0,52151.0,7.648057605518502,9.947714247561473e-5,0.22848567893317773,1.17,1.613425
9656.0,39244.0,3.70286795033661,0.0001468939810159257,0.12665545303388326,1.007,1.600841
9735.0,76825.0,11.689174196063663,0.0005250728941508506,0.26652909664595703,1.012,1.5659826
9880.0,24212.0,13.102063828049433,0.00038718722804191623,0.2267750668160509,1.047,1.2851033
9894.0,31555.0,11.431774899785099,0.0001006682296827375,0.1776815614328561,1.07,1.4820911
9918.0,45554.0,16.72889195277834,0.0006541445397705033,0.13723616226877325,1.208,1.3063534
9982.0,53299.0,6.822703947845903,4.791239390110295e-5,0.17433223952108384,0.993,1.2541534
10028.0,52402.0,3.0570578739227194,0.002153211089774018,0.06366096297385303,0.673,0.6637456
10075.0,15205.0,41.72987324432007,0.00012227928657061114,0.20578269298998003,0.932,1.023158
10153.0,32168.0,23.166658007083235,0.00012935867824018308,0.29101483322681343,1.244,1.4741257
10322.0,77422.0,17.258069109270664,0.00018855718455319692,0.13924053038672068,0.621,0.7232453
10355.0,6532.0,16.676002504784872,0.00013494325994917462,0.15646045228460528,0.715,0.7759924
10441.0,8963.0,9.920566080639665,0.0008580819408656722,0.12367172627941012,0.892,0.808583
10498.0,24050.0,37.89624160877429,0.0001707324361506298,0.25030335005615506,1.082,1.1069427
10512.0,48035.0,6.6370497088058125,0.00012171018566124221,0.14064472065472142,1.104,1.0448481
10520.0,11394.0,69.41492820646876,0.00014945481945649835,0.11858304390064459,1.61,1.709981
10531.0,53694.0,5.998169436770129,0.00022880561327904162,0.17715189723840968,1.005,1.4340425
10736.0,60314.0,22.19932236229066,0.0038391353124791554,0.1705332528023485,1.08,0.8390274
10798.0,5290.0,40.292394257630114,0.00034946213537674577,0.21098009913806443,0.826,0.8312544
11108.0,49884.0,16.57620941013206,5.834851087343547e-5,0.15019809548328314,1.476,1.1927905
11111.0,52769.0,34.82644894464136,0.0002683872706516704,0.24780548019863052,1.022,1.0441138
11198.0,68243.0,3.3295120718541744,0.00035523503019148454,0.13624819056015688,0.779,1.1394702
11398.0,76926.0,54.588067422479604,0.004125479251644893,0.24786834667345847,0.863,0.8969195
11458.0,36735.0,7.875789275442159,0.00011106682785334405,0.10243846061101204,0.994,1.1569989
11563.0,72975.0,52.41388624898345,0.0003063538260171633,0.34312972677394915,1.074,1.4550443
11570.0,21956.0,34.99201655362883,3.814762588294643e-5,0.2629312321099541,0.902,1.1585933
11579.0,53509.0,7.1743556735965175,2.2302195499884955e-5,0.19029766586911728,0.982,1.4316102
11639.0,59781.0,14.042500161175367,7.166063085528721e-5,0.19599197956116324,1.253,1.1417791
11765.0,37334.0,23.52144224889747,6.082319155033892e-5,0.1336840225256205,0.992,1.1051315
11810.0,20605.0,9.374355888915746,0.00022424849958325242,0.13380548393232763,0.917,0.87004626
11885.0,33672.0,98.34193336399211,0.00045403857234800745,0.28307493757883095,0.858,0.823366
11941.0,76914.0,4.527379797393796,5.187891598695023e-5,0.12511699610317503,1.103,1.1206657
11988.0,59687.0,46.854227034293416,0.00020620611912735364,0.25145350657237797,0.954,1.2247193
12070.0,68697.0,16.595258428852976,0.00032032916016214765,0.15320947262466952,0.849,0.8144843
12123.0,49333.0,24.607280504729186,0.00027282977198858985,0.08498339543690801,1.148,1.0981055
12198.0,39736.0,16.767858327397008,0.0003305644100769571,0.1927198680770893,0.872,0.97152895
12422.0,43521.0,13.361836224615677,0.000734476361656872,0.15252786609392233,0.946,0.87567985
12452.0,27329.0,43.09547033822101,0.001375078985971099,0.0,0.892,0.8909915
12477.0,6364.0,76.14289099420915,0.000985989515521006,0.2285073810142129,1.111,1.0316848
12602.0,56063.0,7.627967919060498,0.0016415592011491868,0.09992970313682689,0.764,0.7704092
12659.0,78825.0,54.39039149709912,0.00020708542610955714,0.37268428049564817,1.131,1.3699052
12710.0,73120.0,188.8366020034449,0.000918848597006124,0.32092097426440064,0.743,0.6754559
12759.0,56385.0,19.28939743214059,0.000557554367578888,0.1260548180801423,0.638,0.5614735
12820.0,25800.0,3.4132165446803695,0.0001743573916701817,0.1477559620603433,1.01,1.4137657
13009.0,63477.0,49.25368396767537,0.0005186825632221102,0.20403073807925828,0.842,0.7453873
13090.0,21869.0,6.976441357046323,0.000402233168545807,0.14496126264217815,1.094,1.1634544
13161.0,68053.0,12.186429020096476,0.0001586312542029608,0.20348947126155928,0.949,1.1898013
13252.0,58212.0,54.45139636609435,0.0002943557365507477,0.22085211641155178,0.857,0.9603206
13254.0,901.0,14.31237864635865,0.0002952640458092142,0.21845845647453233,1.077,1.4132751
13336.0,29136.0,71.03630022027181,0.0005965869834404344,0.1812545708906265,0.831,0.6381842
13388.0,20197.0,3.5345637770599554,0.00010031505341003908,0.08918557828125247,1.084,0.9627344
13456.0,78998.0,4.038704986211068,0.00021232398803978965,0.09639593460981645,1.114,1.1794648
13617.0,61779.0,18.3268009288426,0.0005863754632865943,0.15484330502622518,0.846,0.78409666
13628.0,70703.0,121.36534410299059,0.0005243401638429354,0.30420055405597796,0.853,0.8543813
13646.0,47796.0,3.253408073977272,0.000560593487781654,0.12472049853771443,1.02,1.3657149
13693.0,72385.0,3.252374284960155,0.0001252449267205656,0.13881622308152136,1.049,1.4199656
13720.0,15984.0,3.292383318570405,0.00013692074822063197,0.09721004889189387,0.803,1.1120456
13775.0,14781.0,98.53719362328577,0.00037305279674913056,0.18988813318201456,0.741,0.65123504
13912.0,75125.0,4.1646305738420395,5.821488264338263e-5,0.05765571326651027,1.143,1.136483
14126.0,55207.0,7.247512839248047,0.0001406260980813632,0.07741428543968318,0.984,1.1168056
14130.0,29154.0,35.22565286514579,0.0001427169967717772,0.19573545746806945,0.838,0.92748725
14212.0,77824.0,21.899937484400162,0.0006652913588632418,0.19926093499863853,1.047,0.99728984
14289.0,44898.0,9.852652723823498,0.00013025906744462663,0.09174151848475154,0.855,0.8668627
14347.0,13922.0,25.31802689375011,0.0015725034646454764,0.22507105138428615,0.866,1.1144141
14350.0,63895.0,54.90181880447335,0.00013484964746400243,0.13908214281410805,1.171,1.5080101
14364.0,39380.0,4.532724110890601,0.00023204193462451057,0.14797829937387244,1.299,1.4047958
14368.0,51531.0,3.014302902756072,9.563509824323398e-5,0.08083459138858785,0.956,0.9028397
14370.0,66377.0,11.622007197595552,0.0002633203228890076,0.13956603821704633,0.845,0.76048136
14478.0,58667.0,12.849553373297761,0.0015598249294670704,0.10155675490166333,0.624,0.63692516
14506.0,35092.0,7.712513267860124,0.000164424036349436,0.09657481598263094,0.912,0.920607
14517.0,32220.0,5.950189729951498,0.000113921162156231,0.1479394012016613,1.093,1.2262806
14701.0,53293.0,92.05721737830389,0.0001284851382110284,0.40002248265903284,0.841,1.1988182
14707.0,2816.0,6.686162252135645,0.00021511745705857233,0.090820896383078,1.03,1.1063542
14776.0,51440.0,4.771520098296416,0.00011349069302380756,0.108403582663915,0.92,0.8184534
14855.0,54409.0,4.234050865046946,0.00036230567961272915,0.07415903253058147,0.939,1.0022078
14982.0,5952.0,16.67891384988787,0.00033310413297162034,0.20232096168031918,1.335,1.3684411
15029.0,21584.0,27.14814462533628,0.0002576783911116411,0.19140916862491206,0.872,0.81255037
15071.0,50728.0,27.003236182453467,0.0008032143563153319,0.17379610108124202,0.913,0.90490013
15089.0,29371.0,21.842954644378164,0.0005762365024749166,0.15283815246163324,0.548,0.8932099
15157.0,74174.0,4.924801296110927,0.0005535481099862542,0.05225342768270003,0.831,0.99111134
15269.0,16144.0,25.346072833227435,0.0009027506350506831,0.2078746359294338,1.008,1.3764396
15281.0,40874.0,5.367143625509925,0.00014662639459058895,0.06152145689910701,0.833,0.7707217
15339.0,3848.0,96.94666132163272,0.00029014827842009124,0.30237071740022026,0.71,1.1167378
15395.0,39523.0,6.989621216286858,0.00013900426450475428,0.04814545379175566,1.092,1.3359641
15462.0,63637.0,20.128948858383815,0.0001884240189127227,0.17738536456193318,0.904,0.8612819
15481.0,40455.0,32.869593511302554,0.003411211609040586,0.15949186369587368,0.805,0.6329103
15634.0,21313.0,5.731787407948224,3.94658983453106e-5,0.17423586613010067,1.484,1.7942938
15686.0,28809.0,10.977306182424005,3.108665430653363e-5,0.16187601401971183,1.051,1.1110234
15687.0,56380.0,9.834201948212081,0.0006048810767839732,0.16392638142217372,0.667,0.9246167
15692.0,12921.0,43.77340004573908,0.00013073949317800177,0.20227810618887787,0.977,0.9304017
15722.0,27683.0,6.641801572867155,0.00025814926941505835,0.16381810629512245,1.517,1.6902453
15800.0,35248.0,16.058430576093798,0.00011294819618757612,0.23879002425951237,0.946,1.2524917
15836.0,31222.0,4.005028633846308,6.813604719988128e-5,0.11858548284826821,0.871,1.2555119
15873.0,58143.0,9.781965054483429,0.0003345957306055753,0.16142834275770712,1.004,1.0027173
15879.0,49718.0,4.258635332341146,0.00014384556947328426,0.1150473097324652,1.0,0.9616923
15933.0,48148.0,24.56852148600441,0.000780343712433716,0.1809734590358258,0.928,0.83782625
15940.0,47926.0,10.328930068592506,0.00013273440888277252,0.1483004874211559,0.828,0.8971185
16064.0,67751.0,4.7363022591761075,8.337520124348299e-5,0.11240807480303049,1.11,1.1844513
16094.0,12571.0,9.01093139575439,0.0008974257771813766,0.1599700331992255,1.037,1.171325
16285.0,31353.0,33.4202819685655,0.0009315238021974101,0.12421214458719947,0.737,0.86352897
16295.0,10129.0,7.010210433736072,4.3551995113582936e-5,0.21357627415197863,0.954,1.4962122
16344.0,72837.0,4.824698158100449,3.1474833730699e-5,0.17772791034657318,0.974,1.5284922
16403.0,66252.0,89.5756008057277,0.00043456668874049665,0.23968071690638415,0.564,0.6108982
16454.0,4721.0,21.271014100274023,0.0003186072322128205,0.16515744995417883,0.838,1.3182973
16472.0,54414.0,17.12763497711233,0.0006024671811409374,0.11243823575528765,0.793,0.7039782
16503.0,43687.0,10.130953150421313,0.0005224413434949765,0.185417880868173,1.13,1.2546782
16738.0,7592.0,4.890581015618891,8.972096637868269e-5,0.1313413589362482,1.148,1.0316806
16835.0,67877.0,4.696190446095958,0.00011906097853377537,0.062293329820584824,0.581,0.5379141
16881.0,39615.0,6.906564781916091,8.797068623289641e-5,0.15487506466191753,1.011,1.1806105
16998.0,78443.0,8.033728422440115,0.0004903210702039019,0.12746160693998532,1.013,0.99004984
17158.0,5471.0,21.889749547185662,0.00048645218338515066,0.14872380743909855,0.952,0.89665365
17296.0,28816.0,35.082022125258725,0.0005443107126109405,0.2588458760264404,0.935,1.1415342
17321.0,10488.0,133.43544283235886,0.0014029609086376662,0.2949246240611654,0.746,0.7195921
17352.0,12902.0,12.262569943831446,0.00024281668828232648,0.09704215136366057,0.949,1.0207691
17399.0,69151.0,6.234973130736937,0.0005010648440963497,0.11943864742633274,1.126,0.9314842
17537.0,35401.0,11.945446868398315,6.695252485163602e-5,0.13436068022763722,0.94,1.2434378
17541.0,20347.0,3.6884674020837505,0.0020098364806943885,0.06959954920596705,0.638,0.60203326
17570.0,74491.0,3.399448361780906,5.415029456948386e-5,0.15372019122285535,1.124,1.5172309
17613.0,45231.0,20.642444936838267,0.0008970283736552374,0.2608851893742341,0.768,1.1780915
17663.0,65281.0,3.520818418529282,2.1878695311988236e-5,0.08383528908394385,1.001,1.6178727
17948.0,50638.0,4.292138821205252,0.00021536260735647867,0.1625448120521641,1.722,2.0234919
18138.0,70113.0,208.19789879095146,0.00046360482587713757,0.8241142830173412,1.036,1.8164871
18193.0,70089.0,6.313670809271702,9.690580151305307e-5,0.13407804024057043,1.157,1.6663986
18232.0,34849.0,8.60990130887402,9.828923426335995e-5,0.13080932880123078,0.835,0.9457914
18234.0,41956.0,15.303073485930193,9.916998344013561e-5,0.15928617498178144,0.981,0.9643465
18237.0,251.0,20.279782929596582,0.00020983134655997354,0.19367886973695012,1.251,1.0246658
18349.0,30291.0,46.31372920277966,0.00018412718212520678,0.15089029105944252,1.007,0.9468434
18381.0,2749.0,10.79644121693123,7.208091291304002e-5,0.18793848388175724,1.048,1.5652642
18406.0,24318.0,4.147461496327673,0.0002764872593845875,0.13018860747738245,0.923,1.0656037
18443.0,33090.0,52.63389129574583,0.001511086940554227,0.2834840448704242,0.957,1.0105628
18462.0,75531.0,6.160228677637447,0.006429931011400706,0.1227258385974341,1.143,1.0539308
18669.0,75646.0,6.640211928268098,4.9277397216518164e-5,0.1585033492176198,1.095,1.0508243
