# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.48351301696206495
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4247025551136367
# max_planets_in_clusters: 15
# power_law_P: 1.3664387067040198
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.609185680133991
# power_law_r2: -5.8919052986573
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42040644060086696
# sigma_incl: 35.434603540237205
# sigma_incl_near_mmr: 1.6700854598392711
# sigma_hk: 0.01745737295191039
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22716992006831688
# sigma_logperiod_per_pl_in_cluster: 0.2898484007058284
#
target_id,star_id,period,depth,duration,star_mass,star_radius
77352.0,67456.0,41.179251625617766,0.0008404588201777865,0.25363364567151214,0.91,0.9412739
77408.0,22760.0,4.547469374139807,0.0004767530313522319,0.17364821253212495,0.843,1.3011062
77442.0,35280.0,9.713535854754243,0.0006519116350363547,0.05322266232963391,0.793,0.72637963
77460.0,29590.0,11.743661553907513,0.00046832039758254603,0.09226240136634556,1.232,1.2681834
77474.0,45348.0,132.20576035882883,0.0008132941405307882,0.22431375439150497,0.959,0.86629647
77500.0,54615.0,5.208055965573901,0.0002348955964574771,0.15815926744217976,0.953,1.1593156
77624.0,66796.0,59.16350255285744,0.0008749824268186885,0.22577941760577908,0.945,0.7518062
77642.0,59852.0,17.261884042761263,0.00042407317962929605,0.13859363512115194,1.031,1.2954581
77726.0,71022.0,41.27540740255686,0.00024192217383730297,0.32420085579734353,0.852,1.4795002
77757.0,52389.0,17.28531632497138,0.0007011801021902055,0.13084872562777555,1.15,1.2856
77988.0,32799.0,36.18534912083549,0.0003198138542646802,0.24475503511591734,0.932,1.2848872
78174.0,64424.0,11.501254086766895,0.0005160618475495547,0.17329356266822582,1.045,1.1136321
78257.0,59976.0,25.951058100076047,0.0005370481815295496,0.21366271343406024,0.552,0.8665782
78260.0,70361.0,99.46013101846266,0.00016891683166713828,0.40008202455621,1.549,1.3484536
78648.0,69825.0,8.521322744832839,8.528515620342886e-5,0.16029144512255689,1.084,1.2704967
78798.0,27826.0,12.849585252130838,0.0007496808345330137,0.21623184228264442,0.832,1.1284938
78801.0,78337.0,42.6563840157766,0.00034227699377846146,0.14864934497096685,1.198,1.1569571
78931.0,62577.0,6.473756106823765,0.0011196950383203742,0.12856425113695677,0.879,0.9166504
78993.0,59218.0,8.361346898507268,0.0008190048564509057,0.1343700325081048,1.068,1.7091916
79094.0,61575.0,5.19954302500398,0.00022794660992346953,0.1264331091769523,1.096,1.1454936
79125.0,52339.0,6.31184586974344,0.00026402304677056214,0.12335904569952026,0.955,0.92758656
79217.0,3879.0,103.74932860142549,0.0006276467217416207,0.21501408527544466,1.042,1.4978142
79233.0,47907.0,37.13394699149585,0.0001007803691006081,0.23840133019163234,1.637,1.655341
79279.0,71839.0,11.387203316243623,0.0010270032351015503,0.0,0.832,0.68917274
79285.0,703.0,286.0866173186089,0.0008640783767630357,0.5644166929041723,1.037,1.6298484
79303.0,37426.0,7.507778386331879,0.0006029410862943174,0.10567124877952652,0.892,0.7530058
79336.0,62621.0,6.024041526220408,0.0012256856956527817,0.07673858487418043,1.035,0.87184566
79409.0,38880.0,3.895713870582849,0.0005294040669246416,0.10366256378122236,1.025,0.9655543
79435.0,66414.0,4.352216413606763,0.00017996868562539884,0.1475466533640733,0.801,1.1249228
79554.0,6837.0,3.434199934386518,0.00010213094782223304,0.14782326686735736,0.95,1.3980206
79744.0,31133.0,6.6837444480003105,0.000300388369697409,0.08770379201720675,0.734,0.6237236
79764.0,48347.0,11.667029715048827,0.0006531899929253552,0.20094158165102002,1.215,1.3157687
79797.0,65572.0,21.782620488884454,0.004147938797267232,0.1493346990755384,0.757,0.8119816
79846.0,31451.0,5.395664411325559,0.0007919651585376495,0.0978191173755436,0.831,0.70935446
79861.0,22971.0,16.993180003872283,0.002727584142543615,0.1734190178007144,0.569,0.7423372
467.0,44547.0,6.453209537861226,6.331262794391738e-5,0.22711703652920928,1.059,1.6324676
467.0,44547.0,27.410671064944154,0.00010322576960584382,0.29332106582107986,1.059,1.6324676
1338.0,5829.0,15.828092814223446,0.0035029091142417413,0.14841369738509338,0.791,0.752571
1338.0,5829.0,65.98538663172992,0.0031569431041106447,0.19336091181230552,0.791,0.752571
1673.0,14754.0,4.861381030343284,0.00020040775151490575,0.15548139467577976,1.161,1.4526315
1673.0,14754.0,10.090898541287576,0.0005509293068793396,0.08597518563803369,1.161,1.4526315
1815.0,65641.0,4.210035622738878,0.0002900037349440403,0.15993219022486174,1.372,1.6118149
1815.0,65641.0,5.627549964319113,0.00020242655467250922,0.1674396931627693,1.372,1.6118149
1952.0,77382.0,4.40050620722853,0.0007237072087506323,0.11134140685082969,0.933,0.87538695
1952.0,77382.0,43.47537078622789,0.0006021547382743871,0.2358051922819978,0.933,0.87538695
1968.0,69375.0,5.04119230089688,0.001151420730444906,0.11943547871477934,0.902,0.8580042
1968.0,69375.0,7.6172250156613455,0.0006653299672723917,0.0,0.902,0.8580042
1989.0,66968.0,4.775113988224151,8.090193692564878e-5,0.17504522482197768,0.908,1.3094567
1989.0,66968.0,7.610933356508802,8.72767139367825e-5,0.20475853078570852,0.908,1.3094567
2497.0,20418.0,3.68018306663306,0.00034182324547860543,0.12668784758189172,0.864,1.1778417
2497.0,20418.0,9.520680389556068,0.00018331033612315953,0.053462791265796894,0.864,1.1778417
3233.0,58401.0,3.6920970363659324,0.0010156493545856466,0.14703712232271887,0.994,1.3229355
3233.0,58401.0,5.76810565484807,0.00021708545970427833,0.09948489743026126,0.994,1.3229355
3747.0,42923.0,13.631871050241102,6.96453151513319e-5,0.18582734007824364,1.039,1.0850729
3747.0,42923.0,102.98378975111218,0.00029094261445522377,0.24428500623681867,1.039,1.0850729
4063.0,51120.0,4.735837343015581,0.002672063428296104,0.0942355474651248,1.006,0.8458629
4063.0,51120.0,11.69977115068085,0.0010337826891613096,0.14506064151713563,1.006,0.8458629
4350.0,25942.0,13.224232390653741,0.0012194433419840428,0.1978305614807312,0.732,1.0449452
4350.0,25942.0,164.46284304545128,0.0013635449985055414,0.0,0.732,1.0449452
4374.0,4338.0,14.948985620788239,3.735665451057045e-5,0.29423744393534973,1.213,1.7291522
4374.0,4338.0,34.142700218204,5.862716841841578e-5,0.40074914980672477,1.213,1.7291522
4481.0,33310.0,9.596680790652927,0.001422911461738634,0.10993340221278107,0.699,0.613032
4481.0,33310.0,16.632845777038384,0.0007543540704835463,0.12801415161757324,0.699,0.613032
4632.0,33034.0,17.15164127443242,0.0002474755392483206,0.21598323095661692,1.288,1.6298219
4632.0,33034.0,33.357418547745944,0.0005321931985918617,0.07756673729719288,1.288,1.6298219
4653.0,36990.0,4.527870796570742,0.00019247818414735096,0.16186816677474178,0.851,1.2263162
4653.0,36990.0,7.784167827696577,0.00019616027199614533,0.188342891821206,0.851,1.2263162
5242.0,73285.0,6.922341352235513,0.00032419729530937914,0.13346351590667185,0.785,0.8789554
5242.0,73285.0,49.421513416736055,0.0006715434818106406,0.09274106666989998,0.785,0.8789554
5378.0,57353.0,11.199569981599364,4.54396826062559e-5,0.24613853278607814,1.047,1.4992483
5378.0,57353.0,38.00363543687252,3.923458380392926e-5,0.3249427418224269,1.047,1.4992483
5505.0,59206.0,4.165250584348553,0.000212113309184032,0.15888149046827776,1.132,1.3835568
5505.0,59206.0,8.687899989842762,0.000198980211825423,0.20035477745314464,1.132,1.3835568
6226.0,18345.0,16.329473542111025,9.182265771351323e-5,0.12390035027775627,1.046,0.9882056
6226.0,18345.0,20.753441033310523,3.688265726832205e-5,0.11188530627655939,1.046,0.9882056
7296.0,67169.0,8.45292499796763,0.0018152564960928728,0.15496880392698711,0.957,1.021393
7296.0,67169.0,29.093606685366115,0.0005994659455978579,0.2108230221970355,0.957,1.021393
7329.0,69093.0,7.32538503964137,0.001025053825240165,0.1580682648784587,1.087,1.1567408
7329.0,69093.0,16.734868970280143,0.0031400645437464937,0.21034082074971636,1.087,1.1567408
7455.0,38207.0,13.076939279899273,0.0005252879677564136,0.18333379944323575,1.019,1.1076758
7455.0,38207.0,19.006999471438373,0.0001772505148462294,0.18737599013334783,1.019,1.1076758
7666.0,46101.0,8.55108688754956,0.00031161465377243976,0.1119912720941527,0.751,0.65930074
7666.0,46101.0,11.84863672498318,0.000182698148961024,0.11957442496475272,0.751,0.65930074
8051.0,75897.0,15.519749790250971,0.0007879353962363566,0.1354772406645249,1.074,0.9928173
8051.0,75897.0,33.054173654709274,0.0005132595705551197,0.20923555741379624,1.074,0.9928173
8477.0,31234.0,5.685797627978294,0.0005472032284697448,0.1341889387305173,1.117,1.0475858
8477.0,31234.0,20.142769271115526,0.00017312866371480148,0.1919841387445982,1.117,1.0475858
9157.0,281.0,5.262969747195447,0.0003685411657423377,0.12160716645640178,1.081,1.0024625
9157.0,281.0,8.94154771281125,0.0009819905721562673,0.11645009652345724,1.081,1.0024625
9581.0,51493.0,13.775259693779244,0.0003633180563870279,0.17802644619219093,0.976,1.1149106
9581.0,51493.0,25.0728775699318,0.0003607789505681846,0.24377125062613667,0.976,1.1149106
10679.0,63066.0,6.677562577124652,0.00015307361142045527,0.12150555645620752,1.041,1.422639
10679.0,63066.0,10.204894948183497,0.00014600940650309052,0.13511283168158397,1.041,1.422639
10768.0,45951.0,8.301237968561354,0.00034114330891043,0.04927590059683212,1.122,1.3474637
10768.0,45951.0,15.522059518130288,0.0002427574895540273,0.13723776606539706,1.122,1.3474637
10892.0,71363.0,10.423270307189688,0.00026251690545451943,0.15184500304682225,0.865,0.8450896
10892.0,71363.0,29.30983824658763,0.00023150385080076302,0.20248972631964404,0.865,0.8450896
11003.0,61231.0,13.822509192499098,0.0005807985458376035,0.1782994530603999,0.868,0.9493196
11003.0,61231.0,38.34249970074079,0.0005968883789504376,0.14736710278639106,0.868,0.9493196
11059.0,58043.0,13.55915838977065,0.00014975773319551654,0.2351159546336067,1.088,1.5211034
11059.0,58043.0,21.18404788426433,0.00014965180888664565,0.27690296995575825,1.088,1.5211034
11309.0,52850.0,3.0041907430581394,0.0005135512072854253,0.12222327108064791,1.028,1.1565998
11309.0,52850.0,4.952561094948439,0.00021578227144496498,0.03160860031482517,1.028,1.1565998
12017.0,10936.0,4.546571990758588,0.0008087141894817948,0.038130468246159586,0.872,0.90872943
12017.0,10936.0,7.171327562774185,0.00046430143882052383,0.12462801854070679,0.872,0.90872943
12031.0,55912.0,5.2465934326292905,5.865295181513909e-5,0.14127274830178466,0.955,1.093016
12031.0,55912.0,85.21158212512559,0.0002801298679752922,0.22187958006439826,0.955,1.093016
12432.0,77291.0,3.3129456040410723,0.0008665704341765801,0.10138192390979393,1.14,1.0768055
12432.0,77291.0,19.719988649809967,0.0008828786104197472,0.14161158157961332,1.14,1.0768055
13268.0,700.0,8.158559205380305,0.0017996026692565026,0.09316070866648216,0.757,0.59322053
13268.0,700.0,12.572173678536192,0.001318635342671674,0.11048089083174222,0.757,0.59322053
13406.0,403.0,12.26603612204378,0.00012606462789262356,0.14948333592086363,1.052,0.96536076
13406.0,403.0,64.99627711615204,0.0004936482058333827,0.293555231476698,1.052,0.96536076
13440.0,23235.0,12.083270135647615,0.00012458578059814805,0.23774721899889867,2.133,2.473949
13440.0,23235.0,16.22910798298355,4.858451523523347e-5,0.2420204829923422,2.133,2.473949
13456.0,30669.0,38.93880280174208,0.0006761663854733921,0.20070960180866473,0.866,0.76947325
13456.0,30669.0,164.81779671276055,0.0009285984409068955,0.29330475115785515,0.866,0.76947325
13627.0,4755.0,6.4334856546970105,0.0007576259941714167,0.19964836387883858,1.107,1.5168003
13627.0,4755.0,9.893846638112684,0.00042557866251658404,0.13916368155881786,1.107,1.5168003
13686.0,72066.0,3.7603793793333034,0.00013909021996981577,0.15944596203031686,1.267,1.7257792
13686.0,72066.0,11.408199416958283,0.00020154780711378648,0.1659728097163203,1.267,1.7257792
14131.0,35064.0,14.482882027720846,0.0005532998387383256,0.1241888957255241,0.904,0.9960138
14131.0,35064.0,31.41421341285444,0.0004607514016915538,0.23466589865018417,0.904,0.9960138
14288.0,17336.0,6.321865561592752,0.0004405973686814707,0.1593070065149031,1.004,1.1966461
14288.0,17336.0,56.830101519992915,0.0004018171999512301,0.323064642955928,1.004,1.1966461
14326.0,45033.0,3.401251887572154,0.0002639451143185245,0.12392728554690764,0.959,1.1722683
14326.0,45033.0,6.145612871196491,0.0001994571553799775,0.14619822773025706,0.959,1.1722683
14387.0,59284.0,14.220618772023647,0.00043115039336048,0.1775511467863179,0.978,1.4546894
14387.0,59284.0,21.985396291939843,0.0005339474997945317,0.3145713389036572,0.978,1.4546894
14879.0,49226.0,13.46873105197521,0.00041021419560985833,0.24092396242136502,1.196,1.6365534
14879.0,49226.0,24.437567366646064,0.00035894813282587063,0.17917858130891007,1.196,1.6365534
15295.0,35463.0,9.513278931282468,0.0001935192809800234,0.10013769564827994,0.728,0.863068
15295.0,35463.0,14.353436021576254,0.00017825914238913548,0.18027300340843022,0.728,0.863068
15398.0,16990.0,3.6586918061362286,5.948237522855406e-5,0.13491303382985684,1.631,1.617572
15398.0,16990.0,6.785678046412801,4.624404020856855e-5,0.16630976832465358,1.631,1.617572
16103.0,66816.0,19.108202303556254,0.0005862936578462639,0.1989800369472532,0.808,0.9631936
16103.0,66816.0,26.592823628554335,0.0006231191290250672,0.1952797580445414,0.808,0.9631936
16190.0,59822.0,5.983597652243926,0.0009151977623743499,0.11158964679700814,0.926,0.90894055
16190.0,59822.0,12.262496261586517,0.0015515432809319863,0.1318816453897631,0.926,0.90894055
16481.0,8752.0,9.05572470440261,0.0006108240648653519,0.12555335601206147,0.896,0.90988994
16481.0,8752.0,19.178374481386673,0.0006445984625529578,0.19075139096973676,0.896,0.90988994
16732.0,16.0,18.24285677740298,0.0005591003484813347,0.09126074906090482,1.117,1.1106759
16732.0,16.0,35.206025242593796,0.00021167013726642675,0.24938601251949163,1.117,1.1106759
16871.0,68647.0,3.245276404295237,0.00017591148961436598,0.0,0.858,1.0418705
16871.0,68647.0,9.218022263641382,0.0003018030710976802,0.11455494507543613,0.858,1.0418705
16940.0,22546.0,40.964491058684295,0.00022877996320097116,0.2648871151960063,1.313,1.1238166
16940.0,22546.0,60.42951827783237,0.00011517743112804601,0.24866879243238563,1.313,1.1238166
16961.0,51161.0,8.791810988170576,0.0017053245782119746,0.2356823030894882,1.022,1.5075856
16961.0,51161.0,20.62826132474752,0.00044746889776532635,0.0,1.022,1.5075856
17078.0,37492.0,13.936711854593433,0.00041311107802165145,0.26614475967984436,1.389,1.7798301
17078.0,37492.0,18.74903917596798,0.00023693203862022144,0.3149728322605137,1.389,1.7798301
17246.0,11546.0,78.56967803763146,0.00029027553845245764,0.2517353007099095,0.98,0.90844655
17246.0,11546.0,117.18333161232663,0.00023772877029621504,0.2769804822902008,0.98,0.90844655
17504.0,44692.0,7.1524304949424415,0.0003625231696700101,0.14093551896021528,0.838,0.9851001
17504.0,44692.0,11.70106365548077,0.0004874354018082991,0.1533057505576529,0.838,0.9851001
18644.0,4415.0,14.171042053152716,0.0007557146172759404,0.059538782146499304,0.773,0.7320682
18644.0,4415.0,42.74339576153081,0.0007103648883425421,0.17402257836315657,0.773,0.7320682
18683.0,20814.0,4.032769232541699,0.0014861314469186814,0.10207033055069602,0.843,0.781346
18683.0,20814.0,7.181590101893412,0.0026408237001906863,0.1211236041320784,0.843,0.781346
18905.0,38.0,6.63732112877803,0.0010974545626962838,0.1268251690488188,0.969,0.92497283
18905.0,38.0,14.42563111784942,0.0009814507725763387,0.17350822320515627,0.969,0.92497283
19038.0,27373.0,8.425269301153964,0.00025637435142538095,0.1599431070344202,0.927,1.0043734
19038.0,27373.0,271.32592080373087,0.0010087232014404297,0.39055633158415554,0.927,1.0043734
19610.0,54092.0,3.3730687351579354,0.00048606291059053505,0.0897436446364621,0.965,0.84187216
19610.0,54092.0,5.248031985043773,0.00034113455101032097,0.10872480848993264,0.965,0.84187216
19664.0,76716.0,3.235767077269885,5.465051056990116e-5,0.12660422518644154,1.571,1.4358203
19664.0,76716.0,7.1595019747011985,8.029397681978519e-5,0.06254593159224209,1.571,1.4358203
19839.0,8453.0,7.920610449093168,0.00013338885380555205,0.1870773649652528,1.113,1.3405783
19839.0,8453.0,34.63314210689551,0.00028814431586391515,0.1384052966582537,1.113,1.3405783
20305.0,24481.0,7.885464970468905,0.00023330027869440572,0.19210737118833596,1.093,1.3268175
20305.0,24481.0,22.658426502515916,0.00017188198842824748,0.267481815444975,1.093,1.3268175
20447.0,56516.0,5.498029746585589,0.0015773025254407103,0.11314186362660728,0.544,0.69090736
20447.0,56516.0,11.934448867160961,0.0010038912891107434,0.11059175430286125,0.544,0.69090736
20580.0,7960.0,9.923382612552093,0.0003245362346403078,0.12271330961335895,0.91,0.7369882
20580.0,7960.0,15.119118076819202,0.0005223172094087106,0.137714987988326,0.91,0.7369882
20809.0,14914.0,4.030663606825782,0.00041099803500475835,0.13096450547243124,1.03,1.3551624
20809.0,14914.0,15.481364971790262,0.0005694777076606949,0.23142045332163436,1.03,1.3551624
20882.0,50733.0,4.9298191865356324,0.00027691469621637276,0.11774171680033806,1.734,1.7043941
20882.0,50733.0,10.044567893511198,0.00020857750714659132,0.21570348100264225,1.734,1.7043941
21199.0,2450.0,4.974645027011078,0.00044470031647712345,0.11302815343627431,0.938,0.8399641
21199.0,2450.0,246.03006468948806,0.0006831725902009515,0.42360896843744955,0.938,0.8399641
21374.0,64107.0,5.226221917403608,0.00010058240045565512,0.17494118415945667,1.123,1.4229002
21374.0,64107.0,16.983565631263463,7.118958013639706e-5,0.26720671443764693,1.123,1.4229002
21424.0,47687.0,12.191810220866225,0.00023229976802446135,0.20261125856084547,1.157,1.2315655
21424.0,47687.0,18.49888461868358,0.00016250216029072625,0.2246272320675479,1.157,1.2315655
21525.0,29359.0,4.358616204992641,0.0001882989593449163,0.12454487899376403,1.07,1.4894124
21525.0,29359.0,10.418028432068846,0.00017135057238713817,0.16139103283381306,1.07,1.4894124
21728.0,18858.0,4.6952048237047,0.0001747159761224164,0.10210708943869184,1.028,0.98580146
21728.0,18858.0,13.566715626268588,0.00017367465911482646,0.162610288490443,1.028,0.98580146
22183.0,18124.0,9.71246135939856,0.0002750767862756918,0.15256601784130297,1.165,0.95971423
22183.0,18124.0,32.46814637544784,0.0003602824545879281,0.21725755692048934,1.165,0.95971423
22317.0,54245.0,10.241102827564465,0.0008308472377370008,0.18351769485541164,0.767,1.0330667
22317.0,54245.0,19.84794643052508,0.0009131175846503855,0.22993242454060853,0.767,1.0330667
22846.0,987.0,4.212586163924361,0.0014902854020900813,0.11851522430602784,1.009,1.0396463
22846.0,987.0,8.529692388897061,0.0024430799237317464,0.0903909972128268,1.009,1.0396463
22883.0,10018.0,4.350306576095043,0.0002321024555804222,0.1717324166460054,1.117,1.4288917
22883.0,10018.0,12.842233624090765,0.00035513944395046225,0.2448003748580788,1.117,1.4288917
23162.0,15717.0,4.739703262061526,0.0029770478020855183,0.09287142756815456,0.776,0.6823829
23162.0,15717.0,21.654524815695474,0.004015867308916421,0.15576155292828295,0.776,0.6823829
23417.0,15076.0,9.573672938020204,0.00046062950514861396,0.19306007404929804,0.91,1.1888671
23417.0,15076.0,34.84971228574614,0.0002105041475082727,0.26211758792550033,0.91,1.1888671
23844.0,32610.0,9.12313417630021,0.0006848649128556827,0.17317522580907424,0.905,1.0943315
23844.0,32610.0,29.137547224853474,0.0004015976057393727,0.23122482058505858,0.905,1.0943315
24268.0,32169.0,4.714734029696748,8.743174385389377e-5,0.1298790332733807,0.986,1.0903243
24268.0,32169.0,11.720073269845264,4.996093968044296e-5,0.18208618364475299,0.986,1.0903243
24316.0,12861.0,23.203886168111026,0.0017199009753221203,0.11004090243265738,0.938,0.9592559
24316.0,12861.0,136.37851100254255,0.0014990233110635262,0.3164563840453259,0.938,0.9592559
24457.0,60232.0,6.452339913046757,0.0005166854460730169,0.07055840890845054,1.004,1.009107
24457.0,60232.0,9.076989034537492,0.00033958920841809415,0.12978692214694418,1.004,1.009107
24506.0,21954.0,36.81415438540752,0.0008473761683763234,0.4432018433983871,0.886,1.6955959
24506.0,21954.0,132.68429543184214,0.0010055844338513146,0.0,0.886,1.6955959
24570.0,13405.0,5.62947893703487,0.0007967325651440653,0.12729391190702818,0.871,1.0398731
24570.0,13405.0,11.442835548794495,0.00047796510372727846,0.1198857503943707,0.871,1.0398731
24883.0,9854.0,6.839725993701189,0.00023700470495291383,0.07688190421092636,0.929,1.0317835
24883.0,9854.0,32.189454004566315,0.00021456279895164154,0.13379845884679992,0.929,1.0317835
25120.0,54056.0,3.535710087850968,0.00043847428893184834,0.09495418986431735,0.86,0.8479727
25120.0,54056.0,9.018692911611234,0.0003525439774821078,0.12872441600379175,0.86,0.8479727
25388.0,53923.0,4.723661918634193,6.213749006702887e-5,0.1359611027352814,1.041,1.0858817
25388.0,53923.0,12.851880371567269,8.225205437177932e-5,0.09985477889833715,1.041,1.0858817
26090.0,10515.0,3.79570847103579,4.436824705008305e-5,0.1913530581299942,1.032,1.6482913
26090.0,10515.0,6.102039768943836,0.00012705616745850056,0.07504821193177454,1.032,1.6482913
26132.0,19984.0,7.434980672185733,0.0029602345537398057,0.08367110000605936,0.955,0.59360945
26132.0,19984.0,13.523199429815872,0.0010668454310966717,0.1008754175921805,0.955,0.59360945
26513.0,28332.0,16.575090195424586,0.00040968875407548403,0.20528464452452022,0.919,1.1115503
26513.0,28332.0,33.52214169012276,0.0005190966682527717,0.1373322240746778,0.919,1.1115503
26997.0,46446.0,3.0390041368602034,0.00012708718328121086,0.11582535281093354,1.385,1.21728
26997.0,46446.0,12.01140932724301,0.00016282753388287223,0.17390113825009157,1.385,1.21728
27313.0,14368.0,34.70683227537462,0.0007805412484146828,0.2649497384084452,0.94,1.0721275
27313.0,14368.0,111.68971972185696,0.0018739064096454125,0.3405357236694565,0.94,1.0721275
27799.0,72453.0,3.815826972078399,0.00014420468894944886,0.09131452963439872,0.796,0.8457672
27799.0,72453.0,5.779522164537282,0.00016712313506426552,0.1241819764935199,0.796,0.8457672
28369.0,57847.0,4.024990803359585,0.0006422252396028633,0.11498501451605725,1.11,1.1760535
28369.0,57847.0,8.351744874031153,0.000565353810806462,0.17190682977378105,1.11,1.1760535
28637.0,12790.0,4.850327482841441,0.00015768165403396027,0.12222347322307689,0.886,1.1175269
28637.0,12790.0,7.091412646549897,0.0004083698765822063,0.10938802119652187,0.886,1.1175269
28695.0,52654.0,5.2334123375529105,0.00021603116720844866,0.1352264303735817,0.814,0.9809068
28695.0,52654.0,12.717785253142535,0.00024524583292096836,0.16530121435429718,0.814,0.9809068
29115.0,63786.0,3.0683824764646443,0.00016998221426643925,0.07875452126502018,1.021,0.9767424
29115.0,63786.0,13.686097304309508,0.00019384675580583316,0.15500049940429303,1.021,0.9767424
29350.0,57024.0,23.546314726139073,0.005667485778556116,0.18669691928814852,0.905,0.8360073
29350.0,57024.0,109.1901132107726,0.0006651636342560362,0.3061495128260871,0.905,0.8360073
29888.0,69662.0,19.995305182402575,0.0007710285426524651,0.31001023851635173,1.048,1.4982708
29888.0,69662.0,32.75697385455926,0.0003629576862734584,0.2991156941765325,1.048,1.4982708
30910.0,20352.0,4.303179042959596,0.0001821149520935222,0.11359599400218348,0.782,1.1041975
30910.0,20352.0,12.162857553565114,0.00017792548735461324,0.20896281949812542,0.782,1.1041975
30953.0,76615.0,3.0140145080721474,7.412995931015091e-5,0.14756327248021733,1.196,1.6081839
30953.0,76615.0,7.990743848694868,0.00014107280512986386,0.22014502310770034,1.196,1.6081839
31097.0,78587.0,5.725926855113278,0.0010450214809626826,0.07988002693533541,1.122,1.0806099
31097.0,78587.0,21.241475679043482,0.0017260186885528347,0.1963050449188331,1.122,1.0806099
31198.0,40039.0,5.736834083442881,0.00017143902475534955,0.14742927173613085,0.927,1.331487
31198.0,40039.0,37.47100706744891,0.00016895789849840728,0.22276982769245485,0.927,1.331487
31983.0,59710.0,3.9609301474015144,0.0001997767954558914,0.12829815719440757,0.919,1.1453048
31983.0,59710.0,10.025120329213717,0.00017921862224213822,0.16120786162985554,0.919,1.1453048
32311.0,40444.0,3.089095005985523,0.0002176354922581385,0.17696741796710316,0.868,1.6033145
32311.0,40444.0,18.175037212227664,0.0009708351637306093,0.3326968276977142,0.868,1.6033145
32358.0,11478.0,3.2201595308107187,0.005423394366438488,0.08878750872877911,0.902,1.0074153
32358.0,11478.0,5.269658147127378,0.0036367311332001244,0.0724244360100362,0.902,1.0074153
32744.0,44636.0,5.368316678982667,0.0008425143688422323,0.09910946584626885,0.822,0.85603034
32744.0,44636.0,45.131873923849426,0.0013991087911501075,0.23105900192130915,0.822,0.85603034
33668.0,3272.0,6.556917949499458,0.0015796346412242448,0.0945990944289157,0.579,0.56299645
33668.0,3272.0,10.27128567535017,0.0004416004884251978,0.07400796040668658,0.579,0.56299645
33766.0,46378.0,3.728395666537353,0.0009450387291775876,0.06705555931252394,0.702,0.761543
33766.0,46378.0,6.214226020631917,0.0014932148316712597,0.10150154244663435,0.702,0.761543
33965.0,46144.0,8.849537200809397,0.0001946812274195245,0.13923516500789793,1.0,1.0907664
33965.0,46144.0,13.397446015660472,0.00017696321439376558,0.0542683975877175,1.0,1.0907664
34223.0,54065.0,5.711293084032485,0.00017492968285773172,0.17412921962985065,0.992,1.2706028
34223.0,54065.0,20.459124206495144,0.0001826392348521015,0.2621495393671561,0.992,1.2706028
34786.0,46766.0,3.3440252015514167,0.0014283687870231374,0.11109649414233018,0.91,0.96373373
34786.0,46766.0,22.06917202255358,0.0025642872483565174,0.0,0.91,0.96373373
35338.0,1228.0,3.9929213940614643,0.0004929097868255479,0.10282362826357264,0.841,0.8451436
35338.0,1228.0,25.47320131669357,0.0015730837226266775,0.13687872651576,0.841,0.8451436
35433.0,293.0,9.917412072867183,0.00048622156728255405,0.17518966828533264,0.991,1.2251126
35433.0,293.0,23.980374732300803,0.0006052610688243849,0.07354653973478142,0.991,1.2251126
35492.0,74823.0,4.517061694985091,3.9255173087211254e-5,0.1898789948541215,1.296,1.7441028
35492.0,74823.0,6.816776838652589,6.564202148160014e-5,0.2364216174213959,1.296,1.7441028
35591.0,46855.0,4.771790249301137,0.0003095012793477516,0.1680151260425101,1.106,1.3860631
35591.0,46855.0,23.654562643714275,0.0004813484495902763,0.10420692415942823,1.106,1.3860631
35944.0,22045.0,5.230735156203165,0.0004367410845709907,0.04465394344765989,0.931,1.0003018
35944.0,22045.0,7.678251677281705,0.0004130342744790279,0.11088500286006374,0.931,1.0003018
35967.0,16792.0,20.583500327345163,0.001483502694199683,0.07740814413965995,0.941,0.8412342
35967.0,16792.0,48.23738082524543,0.0005947221401243367,0.1972566868596349,0.941,0.8412342
35972.0,53096.0,5.92189471181518,0.00037977181542543913,0.14393365924447274,0.884,1.1202527
35972.0,53096.0,17.645761209165254,0.0002594533400650474,0.22506957030235739,0.884,1.1202527
36129.0,68729.0,28.6677451288989,0.0004894431850316948,0.19004528217309138,0.925,0.826232
36129.0,68729.0,237.1781230858181,0.0004730553387366975,0.38586672107317754,0.925,0.826232
36497.0,37320.0,11.766183940873745,7.570423812626964e-5,0.14110757553352685,0.841,0.8427779
36497.0,37320.0,18.29423134554489,0.00018788065589740258,0.12725736867058923,0.841,0.8427779
36922.0,13384.0,5.179514478878103,9.827362510350062e-5,0.18909084519144434,0.849,1.3660575
36922.0,13384.0,22.720830085828556,0.0004571144840223045,0.14804425839620214,0.849,1.3660575
37153.0,66928.0,3.016284221309387,4.453156007453191e-5,0.12817636345703476,1.581,1.5300193
