# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.08273858163221293
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5273283691368227
# max_planets_in_clusters: 15
# power_law_P: 0.5304424885521493
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.6563980164791694
# power_law_r2: -3.7809214935897355
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4844028493886363
# sigma_incl: 32.616452698288484
# sigma_incl_near_mmr: 0.9410828274996526
# sigma_hk: 0.014346264936178256
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4371801655067348
# sigma_logperiod_per_pl_in_cluster: 0.18638969329478758
#
target_id,star_id,star_mass,star_radius,num_obs_planets
74641.0,36223.0,1.035,0.99381363,1.0
74687.0,77474.0,0.783,0.7391096,1.0
74696.0,47223.0,0.972,1.4605334,1.0
74699.0,17886.0,0.931,0.9009055,1.0
74757.0,77645.0,0.844,0.74188983,1.0
74787.0,18054.0,0.955,0.937763,1.0
74855.0,30212.0,0.729,0.98002684,1.0
74879.0,75006.0,1.371,1.6556805,1.0
74895.0,429.0,1.031,1.3625149,1.0
74899.0,17364.0,1.012,1.4564826,1.0
74987.0,37779.0,1.202,1.2775835,1.0
75114.0,71400.0,0.907,0.8296418,1.0
75165.0,45119.0,0.851,0.8280616,1.0
75175.0,32507.0,0.816,0.970768,1.0
75182.0,1510.0,0.648,0.71566945,1.0
75241.0,6850.0,0.877,0.89006066,1.0
75261.0,48812.0,1.219,1.4797316,1.0
75269.0,8400.0,1.241,1.1224277,1.0
75324.0,74106.0,1.156,1.5001663,1.0
75371.0,12000.0,1.183,1.2249565,1.0
75448.0,16026.0,0.991,0.956206,1.0
75482.0,5500.0,0.881,1.0293509,1.0
75545.0,46383.0,1.048,1.3977631,1.0
75603.0,57279.0,0.928,0.8335308,1.0
75617.0,68192.0,0.528,0.8180237,1.0
75635.0,16835.0,1.173,1.4434874,1.0
75643.0,43056.0,1.025,1.4212074,1.0
75699.0,47411.0,0.863,0.87203676,1.0
75726.0,73131.0,0.932,0.87069106,1.0
75765.0,8815.0,1.135,1.15448,1.0
75938.0,64226.0,0.922,1.4997443,1.0
75948.0,24828.0,1.059,1.717185,1.0
76042.0,45277.0,0.989,1.3771814,1.0
76095.0,40362.0,1.048,1.5365027,1.0
76102.0,26485.0,1.006,0.9530354,1.0
76129.0,14449.0,0.837,1.2840953,1.0
76132.0,56281.0,0.971,1.0972613,1.0
76385.0,17161.0,0.808,0.74900645,1.0
76530.0,59835.0,1.016,1.0637926,1.0
76535.0,19048.0,1.074,1.3260796,1.0
76541.0,714.0,0.959,1.0175992,1.0
76731.0,73493.0,0.511,0.7214927,1.0
76812.0,59051.0,1.021,1.1960045,1.0
76832.0,9459.0,0.563,0.7125961,1.0
76854.0,62427.0,0.93,0.93347657,1.0
76875.0,50880.0,1.064,0.99339575,1.0
76918.0,45347.0,0.919,0.8765002,1.0
76977.0,71435.0,0.904,0.92308724,1.0
77079.0,29465.0,0.923,1.3895758,1.0
77094.0,75216.0,1.305,1.5579057,1.0
77284.0,69698.0,0.923,1.0565544,1.0
77408.0,76304.0,0.821,0.7166376,1.0
77445.0,76750.0,1.145,1.3297465,1.0
77489.0,46200.0,1.405,1.4141285,1.0
77540.0,78304.0,1.106,1.0608579,1.0
77598.0,65024.0,1.113,1.4375418,1.0
77635.0,13205.0,0.928,1.1202248,1.0
77706.0,37960.0,1.019,0.9872558,1.0
77734.0,56837.0,1.264,1.5066134,1.0
77746.0,74625.0,0.978,1.1812625,1.0
77807.0,65164.0,0.866,1.2628692,1.0
77972.0,23153.0,1.151,1.1386783,1.0
78002.0,16222.0,0.89,0.9105694,1.0
78041.0,37001.0,0.824,0.76481634,1.0
78089.0,42480.0,0.748,0.8268676,1.0
78156.0,44125.0,1.214,1.7148206,1.0
78285.0,36063.0,0.939,1.2003208,1.0
78470.0,49338.0,1.219,1.3211974,1.0
78512.0,65344.0,0.857,0.8863459,1.0
78528.0,12759.0,0.58,0.64818454,1.0
78534.0,26685.0,1.132,1.1524934,1.0
78536.0,71503.0,0.894,0.9126578,1.0
78671.0,42183.0,1.161,1.4180691,1.0
78695.0,75071.0,0.954,1.1113513,1.0
78721.0,10148.0,0.774,1.1215777,1.0
78753.0,43308.0,1.281,1.5500145,1.0
78921.0,51061.0,0.706,0.91580147,1.0
79016.0,37687.0,1.03,1.196711,1.0
79118.0,65879.0,1.304,1.3490437,1.0
79367.0,71991.0,0.882,1.0346167,1.0
79380.0,34725.0,0.811,0.7851177,1.0
79422.0,16628.0,1.18,1.04488,1.0
79439.0,68594.0,1.155,1.7216586,1.0
79462.0,48006.0,0.908,0.9677472,1.0
79569.0,42345.0,1.226,1.8462551,1.0
79650.0,37511.0,1.452,1.4520501,1.0
79744.0,50706.0,1.037,0.9784211,1.0
79809.0,30873.0,0.84,0.9281142,1.0
23.0,43196.0,0.966,0.9749832,2.0
48.0,18509.0,1.022,0.9328252,2.0
1129.0,55491.0,1.108,1.0019323,2.0
1418.0,35637.0,1.602,1.5448163,2.0
1479.0,10578.0,0.589,0.7029335,2.0
2351.0,72356.0,0.975,1.0037347,2.0
2441.0,59141.0,0.888,1.3589329,2.0
2521.0,72027.0,0.829,1.0078572,2.0
2703.0,34450.0,0.88,1.0016944,2.0
3123.0,21745.0,0.817,0.72889704,2.0
3496.0,7017.0,1.193,1.2279204,2.0
3806.0,66243.0,1.132,1.4458816,2.0
3832.0,68693.0,0.979,0.92534614,2.0
3866.0,13754.0,0.965,1.007337,2.0
4048.0,35922.0,1.077,0.9716358,2.0
4561.0,21090.0,0.734,0.5888571,2.0
4654.0,3743.0,0.748,0.9283979,2.0
5290.0,36462.0,1.058,1.192637,2.0
5580.0,52764.0,0.737,0.5596017,2.0
5812.0,73495.0,0.782,0.81418455,2.0
5874.0,72837.0,0.974,1.5284922,2.0
5958.0,72148.0,1.05,0.9727652,2.0
5976.0,44761.0,0.648,0.6046989,2.0
6051.0,62467.0,0.861,0.86918914,2.0
6310.0,67726.0,0.793,0.6782988,2.0
6411.0,21738.0,0.997,0.89823097,2.0
6423.0,31696.0,0.905,1.0126815,2.0
6487.0,63935.0,0.888,1.090014,2.0
6912.0,8797.0,1.05,1.2954669,2.0
8304.0,78886.0,0.91,0.94026166,2.0
8625.0,14774.0,0.989,1.0381471,2.0
8770.0,41146.0,0.973,1.0573795,2.0
9802.0,2225.0,1.041,1.0359604,2.0
10316.0,52649.0,0.957,1.125265,2.0
11024.0,1398.0,0.945,1.1091762,2.0
11111.0,21910.0,0.773,0.9157246,2.0
11455.0,27109.0,0.754,0.999857,2.0
11695.0,39681.0,0.871,1.026411,2.0
12411.0,11882.0,0.698,0.5810264,2.0
12532.0,24222.0,0.931,0.9072577,2.0
12596.0,61873.0,0.967,0.7353418,2.0
12975.0,6993.0,0.952,0.828726,2.0
12997.0,11299.0,1.135,1.0494843,2.0
13115.0,32156.0,0.736,0.8681282,2.0
13403.0,32172.0,1.173,1.0016236,2.0
13796.0,70594.0,0.884,0.6587131,2.0
14106.0,19180.0,0.939,0.77684945,2.0
14998.0,66374.0,1.042,1.0904195,2.0
15464.0,4095.0,0.896,0.883782,2.0
16033.0,23612.0,0.961,1.0097538,2.0
16279.0,36714.0,0.847,1.2153492,2.0
16363.0,69325.0,1.019,1.1299155,2.0
16492.0,15777.0,0.926,0.84848714,2.0
16715.0,60139.0,0.845,0.86307245,2.0
16785.0,71087.0,0.939,0.9233127,2.0
17135.0,62347.0,1.558,1.3721054,2.0
17268.0,52336.0,1.003,0.9438805,2.0
17582.0,75705.0,0.901,0.7746926,2.0
18082.0,15972.0,1.019,0.966012,2.0
18247.0,58642.0,0.87,0.82293147,2.0
18704.0,62092.0,1.157,1.5359374,2.0
19306.0,15811.0,0.931,1.1532539,2.0
19685.0,9460.0,0.795,1.11427,2.0
20162.0,47184.0,1.447,1.8138038,2.0
20221.0,70322.0,1.129,1.6619892,2.0
20735.0,71038.0,0.937,0.90873307,2.0
21269.0,70101.0,1.081,0.98452353,2.0
21555.0,68679.0,0.877,1.1534214,2.0
21572.0,38417.0,0.944,1.2312839,2.0
21704.0,70460.0,0.903,1.060072,2.0
21760.0,60624.0,0.933,1.1757599,2.0
22473.0,76612.0,1.014,0.9745939,2.0
23404.0,26420.0,1.046,0.9131562,2.0
24781.0,51408.0,1.016,1.4629331,2.0
24844.0,13494.0,1.191,1.0559287,2.0
25251.0,36522.0,1.023,0.9071665,2.0
25379.0,35853.0,0.991,1.3040831,2.0
25393.0,37598.0,1.09,1.3304672,2.0
25420.0,77668.0,1.162,1.7614928,2.0
25934.0,29837.0,0.858,1.0345117,2.0
25988.0,48527.0,0.917,0.7847396,2.0
26300.0,76129.0,0.98,1.3260548,2.0
26351.0,2091.0,0.922,0.98076546,2.0
26690.0,67353.0,0.965,1.4096078,2.0
26716.0,73727.0,0.818,0.70153195,2.0
27180.0,58869.0,0.927,1.4780402,2.0
27492.0,75403.0,0.964,1.023118,2.0
27978.0,46572.0,1.153,0.9742353,2.0
28249.0,46941.0,0.917,1.0211523,2.0
28322.0,79259.0,1.275,1.3582351,2.0
28558.0,7052.0,0.563,0.67174566,2.0
28924.0,75082.0,1.109,0.9868505,2.0
29080.0,70698.0,0.746,0.7443355,2.0
29397.0,14548.0,1.124,1.1650676,2.0
29749.0,37355.0,0.934,1.0871555,2.0
29964.0,75408.0,0.73,0.62481606,2.0
30261.0,45919.0,1.036,1.1698148,2.0
30583.0,64531.0,0.615,0.6404539,2.0
30587.0,76561.0,0.837,0.891398,2.0
30904.0,78553.0,1.388,1.8741021,2.0
30909.0,57175.0,1.045,1.403182,2.0
31522.0,25511.0,1.084,1.1562201,2.0
31605.0,67959.0,0.98,1.118156,2.0
31920.0,30313.0,0.924,1.3095077,2.0
32296.0,63238.0,0.812,0.821819,2.0
32441.0,8075.0,0.989,1.0774385,2.0
32666.0,70215.0,0.868,0.8220444,2.0
33259.0,35874.0,0.874,0.8789853,2.0
33565.0,47108.0,0.964,0.95037615,2.0
33965.0,59185.0,1.045,1.2731205,2.0
34094.0,48293.0,0.931,1.0597596,2.0
34209.0,57311.0,0.689,0.6357252,2.0
34762.0,11186.0,1.0,1.1711185,2.0
35265.0,65789.0,0.58,0.72291815,2.0
35298.0,47410.0,0.973,1.3761169,2.0
35739.0,41472.0,1.024,1.0766966,2.0
35935.0,4633.0,0.934,1.067293,2.0
37301.0,14059.0,0.866,0.8469338,2.0
37661.0,66617.0,0.985,1.1027942,2.0
37705.0,38982.0,1.084,1.1537188,2.0
37764.0,68588.0,0.589,0.7138784,2.0
38591.0,35543.0,0.821,0.9726073,2.0
38616.0,74339.0,1.117,0.9025568,2.0
38634.0,74225.0,1.083,1.1251676,2.0
38941.0,20692.0,0.954,1.2240387,2.0
39727.0,56676.0,1.296,1.6797333,2.0
39820.0,52442.0,1.031,1.2263608,2.0
39875.0,49743.0,1.12,1.6150641,2.0
39939.0,25903.0,0.904,0.9592173,2.0
40058.0,3008.0,0.989,1.2323993,2.0
40791.0,66849.0,1.188,1.3626044,2.0
41008.0,63193.0,1.025,1.4562013,2.0
41116.0,11886.0,1.084,1.0104439,2.0
41144.0,19281.0,0.95,1.2266235,2.0
42587.0,37614.0,0.95,1.2959806,2.0
42593.0,3724.0,1.04,1.0074903,2.0
42616.0,48715.0,0.846,0.8983795,2.0
43229.0,43880.0,0.941,1.1242564,2.0
43631.0,47687.0,1.157,1.2315655,2.0
43860.0,28654.0,1.303,1.455522,2.0
45280.0,3511.0,0.861,1.511611,2.0
45854.0,37490.0,1.01,0.96931314,2.0
45860.0,6520.0,0.851,0.8559879,2.0
45964.0,60656.0,0.918,0.85808516,2.0
46840.0,22255.0,1.471,2.036467,2.0
46896.0,70594.0,0.884,0.6587131,2.0
47766.0,38687.0,0.84,0.62631005,2.0
48122.0,79557.0,1.057,1.0905199,2.0
48224.0,36217.0,1.639,2.0949407,2.0
48474.0,12302.0,0.792,0.98535156,2.0
48518.0,52038.0,0.956,0.94431704,2.0
48773.0,43469.0,1.154,1.510945,2.0
48865.0,8935.0,0.908,0.8224259,2.0
50215.0,55445.0,0.578,0.67357665,2.0
50706.0,68614.0,1.116,1.5458716,2.0
50898.0,13968.0,1.086,1.5736947,2.0
51061.0,48300.0,0.893,0.8532368,2.0
51846.0,39165.0,1.037,0.85892105,2.0
52158.0,71675.0,0.928,1.1845747,2.0
52775.0,24089.0,1.203,1.2888602,2.0
53604.0,19495.0,1.083,1.0772296,2.0
53773.0,79375.0,0.827,0.92209095,2.0
54152.0,48703.0,1.154,1.1878147,2.0
54274.0,48006.0,0.908,0.9677472,2.0
54410.0,16321.0,1.249,1.473258,2.0
55608.0,64513.0,1.105,1.3073715,2.0
56059.0,49701.0,0.826,0.7921326,2.0
56166.0,56910.0,1.379,1.0998207,2.0
56265.0,3175.0,1.311,1.4732246,2.0
56484.0,39361.0,0.891,0.76708984,2.0
56733.0,14263.0,1.233,1.1129353,2.0
56765.0,11069.0,1.07,1.3087598,2.0
56851.0,9412.0,0.646,0.62675816,2.0
57126.0,74074.0,0.718,0.767559,2.0
57447.0,37349.0,0.903,0.95564467,2.0
57538.0,64912.0,1.049,1.0075575,2.0
58140.0,12124.0,1.117,1.0775752,2.0
58197.0,64800.0,0.675,0.86012405,2.0
59172.0,15057.0,0.864,0.89539343,2.0
59968.0,55668.0,1.059,1.615699,2.0
60156.0,34481.0,0.937,1.109407,2.0
60197.0,49560.0,0.845,0.86019975,2.0
60301.0,38410.0,0.597,0.7508993,2.0
60384.0,66370.0,0.79,0.846087,2.0
60764.0,71222.0,1.083,1.1832101,2.0
60771.0,20765.0,1.332,1.4040805,2.0
60857.0,50134.0,1.054,1.2890574,2.0
61197.0,75919.0,1.274,1.1936843,2.0
61569.0,4378.0,0.938,0.9067738,2.0
61968.0,33369.0,0.813,0.5322113,2.0
62732.0,32846.0,1.027,0.8945541,2.0
63017.0,76139.0,1.069,1.411261,2.0
63548.0,21477.0,0.754,0.6122185,2.0
63732.0,16370.0,1.029,1.0203934,2.0
63848.0,70795.0,0.641,0.666007,2.0
64134.0,44634.0,1.115,0.9538637,2.0
64486.0,31505.0,0.797,1.0711703,2.0
64615.0,46233.0,1.01,0.9861634,2.0
65680.0,50281.0,1.016,1.2858927,2.0
65788.0,41550.0,2.005,1.2647759,2.0
66310.0,78237.0,1.107,1.1888709,2.0
66753.0,72479.0,0.997,0.92927563,2.0
66818.0,13163.0,1.645,1.1727586,2.0
67049.0,73696.0,1.05,1.27173,2.0
67066.0,64248.0,0.886,0.8519056,2.0
67202.0,9376.0,0.639,0.626386,2.0
67204.0,2262.0,1.074,1.2599574,2.0
67702.0,65101.0,0.864,1.3000584,2.0
67825.0,36926.0,0.979,1.1734524,2.0
67961.0,16782.0,1.008,0.9843314,2.0
69260.0,66573.0,1.004,1.0661253,2.0
69448.0,54138.0,1.033,0.9847506,2.0
69659.0,30095.0,1.283,1.7610066,2.0
69804.0,11903.0,0.888,1.0566992,2.0
69969.0,47199.0,0.998,1.0181817,2.0
70200.0,20820.0,1.037,1.4485343,2.0
71880.0,13255.0,1.193,0.91782874,2.0
72122.0,3987.0,1.301,1.7087095,2.0
72450.0,14355.0,1.369,1.0959466,2.0
72468.0,9949.0,0.885,0.8526171,2.0
73020.0,74061.0,1.005,1.3023958,2.0
73172.0,55626.0,0.946,1.1414709,2.0
73270.0,20831.0,1.15,1.2862087,2.0
73276.0,75493.0,0.873,1.2437608,2.0
73783.0,20399.0,0.603,0.69674486,2.0
73804.0,19731.0,0.933,1.0356021,2.0
74035.0,28160.0,0.821,0.83375263,2.0
74466.0,32697.0,1.057,1.6243118,2.0
75486.0,43173.0,0.999,1.3176758,2.0
75579.0,76104.0,1.108,1.1377465,2.0
77377.0,19700.0,1.083,1.0878077,2.0
77523.0,66895.0,1.02,0.9239463,2.0
77748.0,51749.0,0.854,0.86278796,2.0
77870.0,65612.0,1.114,1.0185231,2.0
77920.0,3614.0,0.998,1.3020756,2.0
78641.0,17252.0,1.119,1.0751654,2.0
78833.0,1188.0,0.93,0.8242823,2.0
78953.0,42582.0,1.254,1.9022466,2.0
79235.0,76998.0,1.216,1.4055296,2.0
79490.0,46815.0,1.062,1.286233,2.0
79697.0,60393.0,1.1,1.0291094,2.0
79886.0,10774.0,0.983,1.0266509,2.0
79918.0,9524.0,1.428,1.3750079,2.0
266.0,40526.0,0.865,0.88411,3.0
1780.0,35895.0,1.136,1.4407747,3.0
2475.0,31030.0,0.844,0.68398374,3.0
3208.0,5956.0,0.925,1.3839794,3.0
7969.0,2026.0,0.887,1.0502697,3.0
8962.0,70998.0,0.862,1.1885017,3.0
9896.0,79871.0,1.037,1.2315221,3.0
10650.0,63589.0,0.533,0.7510266,3.0
10795.0,72055.0,1.151,1.281327,3.0
12994.0,75599.0,0.795,0.60322183,3.0
14644.0,69746.0,0.951,0.79484916,3.0
14859.0,16706.0,1.058,0.9186366,3.0
15425.0,59290.0,1.057,1.3442142,3.0
15612.0,38414.0,1.104,1.3820554,3.0
15982.0,23744.0,0.934,1.3752931,3.0
19524.0,66153.0,0.992,0.9002585,3.0
20218.0,23638.0,0.841,0.8506318,3.0
20297.0,49146.0,1.095,1.2161041,3.0
21271.0,2410.0,1.132,0.8499596,3.0
21316.0,2302.0,1.136,1.0295501,3.0
21699.0,59988.0,1.775,1.3753601,3.0
21879.0,76566.0,1.003,0.8606956,3.0
23685.0,74323.0,0.95,1.0136648,3.0
24885.0,9106.0,1.084,1.1859233,3.0
25284.0,28193.0,1.816,1.1901866,3.0
26695.0,78537.0,0.926,0.87977874,3.0
26923.0,50104.0,0.969,1.0960546,3.0
28769.0,40793.0,0.973,0.8841209,3.0
29008.0,12710.0,1.214,1.3412473,3.0
29797.0,50385.0,0.995,1.3682592,3.0
30320.0,22957.0,1.003,1.3901948,3.0
31796.0,16118.0,1.145,0.9309265,3.0
31969.0,57874.0,0.95,0.68881404,3.0
33388.0,16257.0,0.807,0.7253559,3.0
34080.0,32551.0,0.723,0.7752442,3.0
34742.0,78923.0,1.032,1.1615183,3.0
34858.0,74230.0,0.825,0.71816677,3.0
37526.0,67498.0,0.857,1.2193174,3.0
37562.0,57873.0,0.896,1.0097077,3.0
37879.0,19496.0,0.878,0.90715563,3.0
38159.0,75298.0,1.008,1.300456,3.0
38667.0,78053.0,0.777,0.73085105,3.0
39347.0,6715.0,0.948,0.7652088,3.0
39363.0,45643.0,0.763,1.2571794,3.0
41654.0,79267.0,0.82,0.74085516,3.0
41857.0,47565.0,0.875,1.3183832,3.0
43338.0,1016.0,1.054,1.0307922,3.0
43952.0,79051.0,0.926,0.9400466,3.0
44514.0,13681.0,1.441,1.544797,3.0
45275.0,51746.0,1.389,0.979419,3.0
46309.0,25521.0,0.86,0.8667997,3.0
47423.0,7801.0,1.138,1.2812963,3.0
49208.0,16080.0,1.041,1.3430678,3.0
50833.0,66425.0,0.873,0.8351076,3.0
51595.0,27627.0,1.046,1.3836418,3.0
52643.0,819.0,1.074,1.048258,3.0
54185.0,62129.0,1.365,1.1492476,3.0
54788.0,76016.0,1.18,1.3748112,3.0
54811.0,63732.0,0.936,1.0561948,3.0
57371.0,9660.0,1.019,0.9290694,3.0
57564.0,38209.0,0.939,1.0694288,3.0
57715.0,10340.0,0.769,0.6528214,3.0
60058.0,74016.0,0.539,0.69017464,3.0
60393.0,63966.0,0.983,1.4606283,3.0
60671.0,19505.0,1.41,0.9615732,3.0
61038.0,69514.0,1.05,0.9771515,3.0
61169.0,22077.0,1.068,1.6294317,3.0
64071.0,24544.0,0.785,0.7412574,3.0
64514.0,76967.0,0.98,1.01321,3.0
64654.0,52166.0,0.615,0.66860944,3.0
65570.0,28957.0,1.033,1.4307559,3.0
66362.0,58933.0,1.129,1.1149058,3.0
67430.0,10893.0,1.175,1.5905061,3.0
67463.0,29708.0,0.93,0.91468626,3.0
67573.0,72167.0,0.648,0.96882427,3.0
68542.0,59759.0,0.902,0.9238038,3.0
70655.0,46412.0,0.909,0.8392094,3.0
72555.0,47452.0,1.096,1.4055897,3.0
75339.0,37495.0,0.859,0.8875369,3.0
76166.0,28262.0,0.774,1.3473952,3.0
76459.0,19416.0,0.999,1.0689938,3.0
78387.0,45563.0,0.925,1.1518081,3.0
1382.0,76280.0,1.349,1.3564762,4.0
1863.0,10034.0,1.007,1.4446177,4.0
2659.0,23270.0,1.504,1.2177078,4.0
12886.0,49268.0,0.932,1.1065438,4.0
18055.0,32645.0,0.903,1.2608906,4.0
19980.0,75271.0,1.602,1.2652881,4.0
20974.0,63590.0,1.091,1.5343328,4.0
21071.0,58691.0,0.834,0.77002794,4.0
24734.0,68664.0,0.941,0.8363525,4.0
25630.0,63547.0,0.969,1.1372926,4.0
27765.0,40272.0,1.011,1.2691438,4.0
30227.0,33796.0,1.063,0.9021594,4.0
32359.0,53431.0,0.787,0.8286126,4.0
35606.0,530.0,1.566,1.2166015,4.0
39995.0,38278.0,1.048,0.87510085,4.0
40504.0,4186.0,1.155,1.3462629,4.0
41069.0,10422.0,1.06,1.0883586,4.0
46222.0,51034.0,0.8,0.9329325,4.0
48463.0,48025.0,0.575,0.65391886,4.0
51361.0,51425.0,0.899,1.0440369,4.0
51632.0,66926.0,1.155,1.2427776,4.0
52289.0,72190.0,1.449,1.0728151,4.0
52705.0,9447.0,0.748,0.67435014,4.0
52779.0,4997.0,0.951,1.337611,4.0
58610.0,60967.0,1.104,1.3498043,4.0
60293.0,7994.0,0.544,0.6994586,4.0
61037.0,1465.0,1.031,1.4446887,4.0
62153.0,77847.0,0.991,1.2214731,4.0
62343.0,75248.0,0.908,1.0943738,4.0
67109.0,53496.0,1.148,1.5672119,4.0
67221.0,18256.0,0.895,0.7658549,4.0
67855.0,76012.0,0.868,1.2619342,4.0
69131.0,57247.0,0.768,0.9374283,4.0
70150.0,29538.0,1.253,2.1389704,4.0
4323.0,20440.0,0.874,0.9893884,5.0
23972.0,67190.0,1.019,1.4125135,5.0
34258.0,44249.0,1.088,1.6533116,5.0
42244.0,44802.0,0.861,0.81237227,5.0
50569.0,61367.0,0.723,0.6315046,5.0
53510.0,48173.0,0.85,1.4728607,5.0
55859.0,23366.0,1.104,0.7672592,5.0
78057.0,61835.0,0.959,1.30289,5.0
41374.0,72776.0,0.765,0.8820608,6.0
57520.0,77892.0,1.056,0.92902833,6.0
