# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4321703933809121
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1368404986449452
# max_planets_in_clusters: 15
# power_law_P: -0.12483888090863382
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7329514166907565
# power_law_r2: -5.684522510727806
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48388904860053816
# sigma_incl: 36.42234236034811
# sigma_incl_near_mmr: 1.390844766740101
# sigma_hk: 0.013865816267270426
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22028018684161915
# sigma_logperiod_per_pl_in_cluster: 0.22553653494111234
#
target_id,star_id,star_mass,star_radius,num_obs_planets
79787.0,51772.0,1.047,1.436516,1.0
79798.0,70806.0,0.836,0.82491815,1.0
79803.0,4880.0,0.602,0.5478163,1.0
79846.0,13008.0,1.072,1.2194648,1.0
79852.0,26491.0,2.192,1.1730108,1.0
79900.0,32050.0,0.938,0.9902788,1.0
36.0,44368.0,0.895,1.3209591,2.0
79.0,17591.0,0.945,0.92403436,2.0
139.0,59794.0,1.258,1.4976302,2.0
150.0,70230.0,0.962,0.9750273,2.0
492.0,73697.0,0.621,0.71267694,2.0
962.0,10689.0,1.002,0.9821336,2.0
1450.0,70668.0,0.803,1.1480303,2.0
1994.0,36914.0,0.975,0.9061371,2.0
2271.0,59506.0,0.852,0.5939327,2.0
2455.0,79585.0,0.814,0.7954469,2.0
3306.0,63515.0,0.863,0.9163946,2.0
3800.0,22525.0,0.696,0.7678635,2.0
4120.0,30636.0,0.62,0.9154348,2.0
4163.0,25743.0,0.831,0.7486068,2.0
4698.0,53181.0,0.565,0.6357101,2.0
5215.0,49624.0,0.73,0.584284,2.0
5339.0,46224.0,0.807,0.887266,2.0
5861.0,36705.0,0.868,1.0260634,2.0
5868.0,136.0,0.938,0.8806295,2.0
6426.0,55900.0,0.763,0.6900723,2.0
7008.0,4976.0,0.981,1.2774875,2.0
8128.0,18138.0,1.18,1.2331074,2.0
8470.0,30343.0,0.873,0.7874634,2.0
8814.0,51947.0,1.207,1.2964733,2.0
9338.0,10997.0,1.086,0.9433125,2.0
9604.0,53475.0,0.737,0.6482844,2.0
9706.0,13857.0,0.892,0.72756803,2.0
9757.0,65383.0,0.518,0.60908955,2.0
9852.0,73687.0,1.124,1.4725752,2.0
9949.0,53389.0,0.975,1.1668727,2.0
10059.0,65922.0,1.117,1.2030433,2.0
10185.0,66837.0,1.207,1.3773693,2.0
11484.0,27296.0,0.797,1.2164445,2.0
11727.0,11103.0,0.963,1.0118854,2.0
12095.0,69867.0,1.068,1.167844,2.0
12801.0,22123.0,1.038,1.1203439,2.0
13733.0,52634.0,0.83,0.8269096,2.0
14554.0,36906.0,1.012,0.98541826,2.0
14581.0,39796.0,0.645,0.53462535,2.0
15021.0,52713.0,0.638,0.74742854,2.0
15052.0,41181.0,0.938,1.3398887,2.0
15300.0,46560.0,0.953,0.9748707,2.0
15421.0,11405.0,0.74,0.5743727,2.0
15974.0,24019.0,0.88,1.4441448,2.0
16171.0,41158.0,1.043,1.33622,2.0
16272.0,41261.0,1.059,0.8368857,2.0
16541.0,76870.0,0.634,0.6819075,2.0
16950.0,76684.0,1.081,1.5658427,2.0
17539.0,73799.0,0.94,0.96660674,2.0
17603.0,64907.0,1.025,1.7925459,2.0
18293.0,56752.0,0.886,0.9501782,2.0
18492.0,59931.0,0.749,0.8009062,2.0
18738.0,57624.0,0.733,0.6831565,2.0
18756.0,32274.0,1.544,1.4073559,2.0
18908.0,6876.0,0.974,1.4615743,2.0
19104.0,43138.0,0.984,1.2895685,2.0
19385.0,25421.0,1.012,0.81816643,2.0
19556.0,46897.0,0.861,1.0105695,2.0
19926.0,2406.0,0.883,0.8998033,2.0
20380.0,25624.0,1.117,1.2048662,2.0
20673.0,23668.0,0.994,0.85640967,2.0
20805.0,9868.0,1.367,1.3281577,2.0
20936.0,413.0,1.139,1.6321682,2.0
21169.0,10257.0,0.917,0.95698607,2.0
21298.0,2837.0,1.129,1.6797018,2.0
21723.0,64262.0,1.229,1.4284978,2.0
22909.0,30848.0,0.885,1.1133677,2.0
23160.0,32578.0,0.814,1.1090015,2.0
24283.0,12868.0,0.926,0.9029868,2.0
24362.0,21563.0,1.035,1.3764443,2.0
24379.0,2702.0,1.09,1.1252667,2.0
24672.0,36864.0,1.305,1.0370837,2.0
25535.0,7348.0,0.582,0.6707406,2.0
26332.0,45151.0,1.21,1.1686801,2.0
26904.0,74444.0,1.016,1.1681849,2.0
27174.0,6768.0,1.15,1.158946,2.0
27294.0,61439.0,0.758,0.6114923,2.0
27368.0,79470.0,0.898,0.85169196,2.0
27841.0,29078.0,0.776,0.627574,2.0
27894.0,53872.0,0.834,0.7077232,2.0
27938.0,62755.0,0.89,0.91905665,2.0
28392.0,38230.0,1.038,1.1774228,2.0
28697.0,53897.0,0.74,0.68056244,2.0
29019.0,77792.0,1.149,1.4178989,2.0
29042.0,28938.0,0.849,1.025846,2.0
29043.0,4659.0,1.21,1.288266,2.0
29233.0,24879.0,0.634,0.7657286,2.0
29565.0,59131.0,1.187,1.2139573,2.0
29566.0,60592.0,0.927,1.5951823,2.0
29744.0,57789.0,0.806,0.79990244,2.0
30204.0,54184.0,0.835,0.94138,2.0
30816.0,24223.0,1.517,1.07375,2.0
31015.0,18247.0,0.803,0.94951665,2.0
31066.0,50035.0,1.053,1.4269909,2.0
31138.0,50028.0,1.194,1.616813,2.0
31472.0,9776.0,0.965,0.9448893,2.0
31490.0,16667.0,1.601,1.4363148,2.0
31676.0,11327.0,0.947,1.3331108,2.0
31773.0,15465.0,0.921,0.8716505,2.0
32183.0,13854.0,1.003,1.0391505,2.0
32598.0,42794.0,1.009,1.173242,2.0
32820.0,5.0,0.564,0.55401677,2.0
33489.0,65447.0,1.06,1.3087301,2.0
33629.0,53956.0,0.764,0.83628356,2.0
33900.0,48042.0,1.013,1.0646079,2.0
34179.0,168.0,1.313,1.278268,2.0
34408.0,12360.0,1.083,1.4311854,2.0
34541.0,50913.0,1.043,1.3118465,2.0
34899.0,21785.0,0.673,1.2710943,2.0
35766.0,60525.0,1.274,1.311914,2.0
36386.0,30392.0,0.84,0.79757476,2.0
36638.0,32058.0,1.489,1.5090071,2.0
36672.0,64387.0,1.371,1.7588573,2.0
36859.0,78241.0,0.839,0.8257302,2.0
37301.0,75518.0,0.954,0.89980286,2.0
37455.0,60233.0,0.611,0.6505607,2.0
37564.0,74224.0,0.677,0.60369664,2.0
38020.0,22391.0,0.814,0.79938346,2.0
38921.0,68041.0,0.853,0.92920613,2.0
39102.0,45720.0,1.148,1.1540713,2.0
39343.0,32069.0,0.762,0.6906902,2.0
39414.0,36689.0,1.298,1.6397412,2.0
39511.0,25980.0,0.526,0.7835507,2.0
39563.0,46511.0,0.556,0.6322246,2.0
39958.0,63662.0,0.796,0.9834611,2.0
40109.0,53370.0,0.56,0.6422955,2.0
40492.0,12034.0,0.749,0.64611864,2.0
40891.0,70361.0,1.549,1.3484536,2.0
41456.0,6297.0,0.945,1.1776955,2.0
41646.0,50550.0,0.907,0.9987856,2.0
41763.0,59822.0,0.926,0.90894055,2.0
42003.0,70906.0,0.798,1.3420224,2.0
42234.0,4776.0,0.886,0.7385453,2.0
42554.0,48735.0,1.019,1.5587174,2.0
42589.0,76001.0,1.107,1.0013349,2.0
42927.0,70837.0,1.08,0.9010995,2.0
43147.0,34723.0,0.612,0.54772985,2.0
43299.0,60951.0,1.422,1.1758035,2.0
43837.0,60439.0,1.037,1.5595813,2.0
43988.0,43275.0,0.932,1.0253457,2.0
44095.0,51146.0,1.194,1.6355193,2.0
44433.0,76178.0,0.909,1.031842,2.0
44498.0,8752.0,0.896,0.90988994,2.0
44931.0,32550.0,0.818,1.0836879,2.0
44983.0,49453.0,0.961,1.3425953,2.0
45676.0,60304.0,1.089,1.6702776,2.0
46045.0,39993.0,0.966,1.1355643,2.0
46528.0,38594.0,0.983,1.0692326,2.0
47251.0,72842.0,0.892,1.1242483,2.0
47343.0,7391.0,0.907,1.0810887,2.0
47535.0,24379.0,1.011,1.111571,2.0
47814.0,55080.0,0.906,1.1304836,2.0
48438.0,53566.0,0.939,1.0114981,2.0
49224.0,42291.0,0.869,1.0372102,2.0
49894.0,3139.0,1.034,1.5162169,2.0
49958.0,52356.0,0.963,1.4361805,2.0
50187.0,72326.0,0.985,0.99164104,2.0
50479.0,56052.0,0.977,1.2043589,2.0
50763.0,11884.0,0.999,1.0447259,2.0
51009.0,79162.0,0.795,0.59018004,2.0
51277.0,32295.0,0.902,0.8537113,2.0
52578.0,49521.0,1.071,1.1310682,2.0
52806.0,52842.0,1.085,1.5432905,2.0
52835.0,26840.0,0.897,1.0006758,2.0
53091.0,42398.0,0.965,1.3094232,2.0
53423.0,43110.0,0.928,0.8636934,2.0
53742.0,26478.0,1.035,1.5014659,2.0
54281.0,9184.0,1.097,1.1479685,2.0
54525.0,12922.0,1.088,1.2920512,2.0
54748.0,75653.0,0.98,1.4558103,2.0
55251.0,72611.0,1.34,1.3919251,2.0
55447.0,47674.0,1.161,1.3309013,2.0
55976.0,67251.0,0.951,1.0154,2.0
56632.0,30720.0,0.939,1.3493906,2.0
57020.0,56372.0,0.909,0.96247923,2.0
57318.0,24903.0,1.096,1.1526334,2.0
57687.0,69637.0,0.916,0.91964597,2.0
58166.0,71822.0,0.819,0.8990935,2.0
59740.0,70483.0,1.026,1.2612169,2.0
60007.0,6119.0,1.028,1.0332729,2.0
60009.0,56371.0,0.888,1.1537817,2.0
60309.0,49984.0,1.117,1.070731,2.0
61263.0,19588.0,0.746,0.54956204,2.0
61526.0,63445.0,1.026,1.2394472,2.0
61691.0,46537.0,0.583,0.65577614,2.0
61991.0,44499.0,0.784,0.8720045,2.0
62052.0,29061.0,1.004,0.92670566,2.0
62192.0,39049.0,0.906,0.8110725,2.0
62332.0,27282.0,1.123,1.073095,2.0
62451.0,50950.0,0.868,0.8377967,2.0
62783.0,765.0,1.107,1.2966014,2.0
63108.0,24229.0,0.871,1.3730336,2.0
63670.0,31946.0,0.93,0.9805835,2.0
63857.0,53114.0,0.938,1.0727675,2.0
64033.0,31674.0,0.914,0.8716636,2.0
64151.0,65136.0,1.325,1.2137333,2.0
64628.0,63725.0,0.924,0.89551723,2.0
64834.0,77342.0,1.034,0.87117,2.0
64849.0,55844.0,0.9,0.9599054,2.0
64917.0,66802.0,0.723,0.5750381,2.0
64987.0,60506.0,0.999,0.81682897,2.0
64993.0,70595.0,1.036,1.5189215,2.0
65448.0,64701.0,1.072,1.2766407,2.0
66181.0,10930.0,1.019,1.2119583,2.0
66518.0,35276.0,0.677,0.8555403,2.0
66615.0,37345.0,1.083,1.6049525,2.0
66779.0,60209.0,0.957,1.0029588,2.0
66788.0,18185.0,0.929,1.7616457,2.0
67085.0,78517.0,0.584,0.7648695,2.0
67141.0,4552.0,0.828,1.4225695,2.0
67536.0,58427.0,1.142,1.4109995,2.0
67816.0,43295.0,1.072,1.1783407,2.0
67980.0,52806.0,1.03,1.0115405,2.0
68278.0,42131.0,0.872,1.4777119,2.0
68361.0,68666.0,0.718,0.6119323,2.0
68403.0,69717.0,0.792,0.9117864,2.0
68429.0,23000.0,1.329,0.9649264,2.0
68518.0,42310.0,1.017,1.0223808,2.0
68610.0,47620.0,1.293,1.2269489,2.0
68746.0,42133.0,0.863,0.9503354,2.0
68820.0,59722.0,0.73,0.8074033,2.0
68845.0,68677.0,1.103,0.8943847,2.0
68914.0,47273.0,0.977,0.9671957,2.0
69052.0,20999.0,1.173,1.306626,2.0
69203.0,32292.0,0.903,1.4008148,2.0
69267.0,65506.0,1.05,0.95658165,2.0
69540.0,18999.0,0.957,0.90517205,2.0
69831.0,36945.0,1.169,1.166979,2.0
69880.0,34694.0,0.827,0.83743095,2.0
70191.0,56422.0,1.136,1.7152932,2.0
70245.0,43383.0,1.083,0.8767454,2.0
70724.0,13426.0,0.955,0.9702209,2.0
70788.0,30358.0,0.899,1.168511,2.0
70970.0,70233.0,0.822,1.215911,2.0
71049.0,3188.0,0.65,0.7802361,2.0
71103.0,31167.0,1.153,0.8420083,2.0
71453.0,13233.0,0.985,1.1560593,2.0
71579.0,64796.0,0.801,0.7655064,2.0
72183.0,18532.0,0.852,1.1796905,2.0
72483.0,61526.0,0.929,0.85375035,2.0
72614.0,27194.0,0.958,0.97214216,2.0
72681.0,37854.0,1.272,1.511564,2.0
73107.0,61768.0,0.864,1.1158856,2.0
73386.0,15661.0,0.934,0.8432888,2.0
73387.0,30255.0,1.048,1.2997748,2.0
73541.0,39268.0,0.866,1.069994,2.0
73773.0,35889.0,0.698,0.62371653,2.0
73890.0,52644.0,1.12,1.4243611,2.0
74187.0,2.0,0.965,0.9133894,2.0
74594.0,39936.0,0.578,0.5622362,2.0
74611.0,75045.0,1.26,1.7166272,2.0
74744.0,59159.0,1.036,0.9901305,2.0
74757.0,3076.0,0.615,0.61683536,2.0
74871.0,62017.0,0.979,1.1460844,2.0
75662.0,77615.0,0.81,0.7012516,2.0
75962.0,27205.0,0.745,0.72743356,2.0
76376.0,76086.0,1.017,1.2428824,2.0
77645.0,56823.0,0.7,0.5791933,2.0
78343.0,60222.0,1.225,1.2325187,2.0
78366.0,51556.0,0.937,0.9281057,2.0
78470.0,18507.0,0.978,0.8465897,2.0
78940.0,32696.0,0.928,1.2111766,2.0
79184.0,15211.0,1.088,1.1733544,2.0
136.0,17123.0,0.898,1.2019837,3.0
236.0,1428.0,1.071,1.2416451,3.0
280.0,32408.0,0.874,0.75508577,3.0
504.0,27947.0,0.921,0.9428235,3.0
1420.0,40309.0,0.749,0.62446684,3.0
3410.0,29437.0,0.934,0.939628,3.0
5367.0,44617.0,1.181,1.5914265,3.0
5972.0,32706.0,0.868,0.8267727,3.0
8006.0,71413.0,0.838,0.8705889,3.0
11394.0,24713.0,1.032,1.1176286,3.0
12607.0,41856.0,1.144,1.1678199,3.0
13726.0,74254.0,0.948,0.94352853,3.0
13743.0,35908.0,1.005,1.4876876,3.0
14947.0,47492.0,1.093,1.4417382,3.0
17205.0,58640.0,0.913,1.4787375,3.0
17873.0,40587.0,1.046,1.1544821,3.0
17906.0,13129.0,0.497,0.63156074,3.0
18251.0,42332.0,1.056,1.236119,3.0
19066.0,42244.0,1.065,1.1673484,3.0
19931.0,35147.0,0.644,0.908968,3.0
21192.0,48848.0,0.922,0.95727944,3.0
21403.0,22773.0,0.715,0.70540863,3.0
21531.0,61297.0,0.922,1.0779969,3.0
21890.0,10694.0,1.129,1.0811679,3.0
22578.0,24240.0,0.881,1.2219491,3.0
22784.0,39114.0,1.04,1.0635525,3.0
22805.0,34591.0,0.931,1.014347,3.0
23997.0,34832.0,0.928,1.0654553,3.0
26898.0,21696.0,1.608,0.97184813,3.0
28422.0,20901.0,1.146,0.8809081,3.0
28647.0,9933.0,1.002,1.0693938,3.0
29936.0,69992.0,0.968,1.1375351,3.0
30896.0,23397.0,0.952,0.66278386,3.0
31165.0,30525.0,0.708,0.67599255,3.0
31294.0,70099.0,1.066,1.1647722,3.0
34310.0,39177.0,0.883,0.8659913,3.0
34847.0,31079.0,1.375,1.8047835,3.0
37405.0,50964.0,0.938,0.9806062,3.0
37465.0,22664.0,1.011,1.3039554,3.0
37758.0,69021.0,0.953,1.2824056,3.0
38204.0,7030.0,1.083,1.0343548,3.0
39365.0,15778.0,0.968,0.8672257,3.0
39706.0,46951.0,0.807,1.158623,3.0
40011.0,53807.0,1.253,1.7278105,3.0
41572.0,49257.0,0.955,0.70292884,3.0
41776.0,57150.0,0.694,0.6782115,3.0
42326.0,65549.0,0.963,0.97156036,3.0
43554.0,14731.0,0.886,0.80445755,3.0
43623.0,72302.0,0.781,1.0260283,3.0
44682.0,29679.0,0.624,0.5532622,3.0
45593.0,2575.0,0.91,0.81499434,3.0
51036.0,28592.0,1.229,1.2396581,3.0
51314.0,52115.0,1.027,1.5677345,3.0
52387.0,39916.0,0.782,1.151009,3.0
52483.0,76618.0,1.06,0.9303869,3.0
53120.0,65355.0,0.982,0.8246291,3.0
53924.0,2062.0,1.043,1.3267238,3.0
54710.0,33330.0,0.831,1.0917728,3.0
54933.0,43780.0,1.045,0.9097056,3.0
55030.0,69385.0,0.892,0.86245894,3.0
57312.0,78293.0,1.105,1.0647131,3.0
57562.0,17427.0,0.562,0.6491292,3.0
57568.0,60944.0,1.61,1.5235258,3.0
57882.0,61998.0,0.939,1.0930846,3.0
58542.0,40849.0,0.885,0.9781696,3.0
60094.0,59523.0,0.861,0.885485,3.0
61841.0,32359.0,0.849,0.87757474,3.0
62751.0,19161.0,1.408,0.95723575,3.0
63978.0,7730.0,0.922,0.77681625,3.0
67469.0,6690.0,0.588,0.6295105,3.0
68852.0,51397.0,0.998,0.9390207,3.0
68902.0,48215.0,0.799,0.6801903,3.0
68926.0,74060.0,1.094,1.1877224,3.0
68958.0,4425.0,1.09,1.4218633,3.0
69036.0,43999.0,0.886,1.3073701,3.0
69508.0,34756.0,0.908,1.210875,3.0
71492.0,6436.0,0.921,0.93286365,3.0
72060.0,22079.0,1.3,1.5498916,3.0
72259.0,69574.0,0.951,1.0689496,3.0
76986.0,45391.0,0.72,0.5869154,3.0
77135.0,60980.0,0.979,1.1683342,3.0
77546.0,52892.0,0.85,0.67550313,3.0
256.0,22051.0,1.492,1.3715059,4.0
1101.0,74664.0,0.928,0.9817593,4.0
3407.0,56097.0,1.032,1.4811589,4.0
4353.0,32872.0,1.018,1.0496968,4.0
4462.0,65147.0,1.286,1.1208115,4.0
6458.0,54048.0,0.829,0.92110765,4.0
13130.0,9271.0,0.887,0.8578236,4.0
15393.0,66354.0,1.016,1.2742177,4.0
19129.0,39856.0,0.774,0.89326394,4.0
21900.0,63360.0,0.92,1.1661358,4.0
27435.0,54866.0,1.137,1.3537588,4.0
30861.0,9623.0,1.191,1.1975183,4.0
31042.0,76922.0,1.553,1.5673686,4.0
31315.0,28951.0,0.949,1.0962896,4.0
34272.0,2435.0,1.144,1.6821755,4.0
35146.0,42431.0,0.891,1.3726251,4.0
35670.0,7727.0,1.069,1.0425183,4.0
37609.0,56065.0,0.896,0.9225872,4.0
38082.0,1845.0,1.035,1.5827832,4.0
42890.0,27189.0,0.835,1.3139801,4.0
46825.0,1663.0,0.926,0.9127253,4.0
49001.0,20358.0,0.988,0.8874082,4.0
61379.0,389.0,0.973,1.1155369,4.0
62335.0,65952.0,1.841,1.8733234,4.0
64137.0,46904.0,1.052,1.2211645,4.0
65166.0,5741.0,0.909,1.0074083,4.0
70438.0,45761.0,1.01,1.3095363,4.0
70671.0,72848.0,0.804,1.2783993,4.0
71147.0,53462.0,0.988,1.303657,4.0
72978.0,18034.0,1.067,1.2021662,4.0
77756.0,68315.0,0.829,0.75610524,4.0
52629.0,68985.0,0.694,1.2666594,5.0
53674.0,10648.0,0.867,1.1530334,5.0
54289.0,10609.0,1.05,1.2706953,5.0
69430.0,52331.0,0.991,1.1697061,5.0
73995.0,47576.0,0.895,1.0313371,5.0
79658.0,35060.0,1.045,1.3151307,5.0
32474.0,60800.0,1.104,1.2898803,6.0
69945.0,33933.0,1.004,0.96538085,6.0
12861.0,49236.0,1.125,1.174562,7.0
