# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.21696101514101396
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3410989496048853
# max_planets_in_clusters: 15
# power_law_P: 1.4564133839694753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.951372959129924
# power_law_r2: -4.963853937298721
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4392509946829676
# sigma_incl: 23.745276541425323
# sigma_incl_near_mmr: 0.9349459683878591
# sigma_hk: 0.032280391581792904
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2630573020525498
# sigma_logperiod_per_pl_in_cluster: 0.2472582502511166
#
target_id,star_id,period,depth,duration,star_mass,star_radius
23101.0,40710.0,47.79832346676254,0.0004410219124932549,0.18397693027497425,0.903,1.0415739
23105.0,79500.0,40.76134145144433,0.0006996874213276461,0.1951918556775217,1.143,1.2484834
23196.0,18467.0,21.472754878544247,0.0003740468472279738,0.11587442794372407,1.083,1.120954
23218.0,16960.0,6.101353187543392,0.0007000992420025725,0.09000568511846942,0.876,0.83591783
23279.0,62529.0,6.465892638997842,0.00029498859904937547,0.13179193805245054,0.988,1.0707462
23403.0,40161.0,20.116516353344466,0.0002330572741622334,0.24220259761667048,0.745,1.1059513
23470.0,56098.0,3.070657394308197,0.00013467928888908528,0.0697736489790032,0.727,0.5557723
23701.0,56563.0,22.15265342111898,0.00013589256809534174,0.18369230878524642,0.841,0.933883
23903.0,76169.0,6.232144365428112,0.0004808960443640758,0.18196784951705297,1.109,1.4942707
23944.0,30859.0,4.819758509882098,0.00039202914732711997,0.18601818323811237,1.298,1.6077001
24037.0,47333.0,4.023127258495334,0.0010567887796752314,0.1363468844250019,1.03,1.310545
24232.0,14425.0,3.3724091152393676,0.0001948818808937982,0.14155057735168705,0.975,1.6948825
24332.0,11440.0,113.27772863872265,0.0017711176080434795,0.2939708522969875,0.861,0.8504103
24496.0,15564.0,20.781282305976102,0.00018945764423433276,0.24101645522691775,1.379,1.3788332
24663.0,2881.0,23.31322949724971,0.00022038675735220332,0.2151766414140053,1.14,1.0071691
24699.0,18351.0,6.199785366890979,0.0002614768046672012,0.12846612932963547,0.98,0.993374
24701.0,18822.0,12.868688046953089,0.0009161005482986661,0.18185369420312134,0.937,1.059924
24737.0,68387.0,25.511267013033706,5.7300864924689545e-5,0.16185105834205812,0.986,1.6649086
24791.0,73875.0,107.63501648039866,0.0020777001448588866,0.2387207861091627,0.733,0.6377106
24832.0,52392.0,3.86502110752701,0.0013430555878433568,0.14614186603623627,0.972,1.2056727
24903.0,12501.0,48.8658314393914,0.0004484775121913415,0.27923429047615383,1.005,1.0655019
24943.0,19240.0,6.308432585316873,0.00040131114407477415,0.12825003114596087,0.687,0.8174939
24976.0,74138.0,11.908895035017428,0.00022674332889992174,0.12844030596062667,0.62,0.5839921
25140.0,12393.0,18.520926147842978,0.0002139031495827267,0.10857096151011011,1.077,1.1452147
25261.0,2180.0,27.64572988537991,0.0001987810022082566,0.13885536423282552,1.154,1.1531743
25341.0,1806.0,14.693467707278067,0.0001733885288812612,0.2082893252879584,1.001,1.154335
25839.0,19824.0,6.781501019902234,0.0005011344751557284,0.117512768629995,0.889,0.7971126
25882.0,39573.0,5.6390952475522305,0.00044080128160737343,0.11932871621872505,0.861,0.8896249
25944.0,75327.0,15.722183940147938,0.0002865355233766683,0.17675512499965698,0.984,1.3146889
25975.0,55108.0,11.820049617977592,0.000121349027807522,0.064685378335785,1.686,1.2009345
26037.0,51314.0,42.2880146631912,0.00018572472993919956,0.33725836771368545,0.914,1.3547426
26043.0,6254.0,17.53651731934662,8.011905864981432e-5,0.23331005118583203,1.523,1.3894728
26177.0,54983.0,19.32044560341759,0.00064792360775258,0.12664662277529962,0.867,0.8859788
26267.0,60560.0,29.418055371932013,0.000257461062165276,0.1973971933666281,0.749,0.8242882
26376.0,27585.0,104.16322625018812,0.0003252671957155108,0.42649916570337393,0.954,1.1882913
26475.0,59735.0,9.026064648177645,0.0003170019857264251,0.15831046432728477,0.518,0.78589606
26576.0,16762.0,8.43282227191789,0.0019633597485052734,0.10075089522961601,0.582,0.6004295
26613.0,16916.0,41.18123834930435,0.0005471099764791984,0.18286531382431698,0.966,0.9940028
26631.0,10248.0,38.088641262596695,9.266423611573165e-5,0.2679238089066409,1.348,2.012374
26744.0,13741.0,19.82336510609818,0.0010341741182455057,0.1784134500570075,0.729,0.8146248
26793.0,53911.0,16.821425654510715,0.0005323345877571302,0.23347516398100443,0.939,1.2600552
26867.0,3370.0,3.9447348024794,0.0003100607733001267,0.19098193098103775,1.389,1.6671611
27019.0,12923.0,62.32885390170124,0.0009143021210994676,0.16399344286103998,0.928,1.0503392
27025.0,16176.0,46.33239150381332,0.0005219759034502799,0.27882011237087817,1.141,1.1654357
27092.0,65037.0,7.347081884974859,0.0006475524553963055,0.13779033706810115,1.042,1.1184158
27112.0,31801.0,10.617245839574775,0.0003226412918146577,0.0359004128538907,0.956,0.900533
27125.0,39459.0,5.82965436277953,0.00039731365932718486,0.09058878825845648,0.811,0.6742575
27171.0,79333.0,11.31370333317059,0.00032427787738872557,0.1595652191837468,1.125,1.2706174
27332.0,31795.0,3.076091055486256,0.00019063659608416016,0.10151200263795952,1.093,1.4150825
27345.0,30514.0,6.543977724244286,0.00024359767794465822,0.21151831727356368,1.083,1.525137
27439.0,9465.0,13.784121959194332,0.0005840177083105742,0.15326709596886853,0.698,0.8290517
27506.0,23017.0,4.537928322201616,0.0004447018856017602,0.08027279541795596,0.821,0.7531698
27511.0,21072.0,3.9604872452420987,0.0007927843582619512,0.09407916711735281,0.914,0.8384187
27549.0,22731.0,4.516772311186481,0.000456340217177356,0.09647887851906015,0.996,1.1656582
27577.0,42917.0,3.0349233215161187,0.00041842918684929727,0.08380787823335847,0.795,0.7780901
27819.0,78015.0,35.15233346961117,0.0005957375155784703,0.21844855315710981,0.896,0.860859
27937.0,76815.0,4.474877085268601,3.874393825434602e-5,0.1144494899032685,1.004,1.069703
27949.0,63952.0,12.933288238507803,0.0003586471357025025,0.05367654825752779,0.764,1.2773637
28003.0,26998.0,3.103133149639731,0.0012761541543522908,0.11542702033021003,1.081,1.2225572
28060.0,3015.0,4.654821445833077,0.00047260402834089653,0.04631004556338325,1.119,1.4930851
28110.0,32853.0,8.593630505543391,0.00172703579112377,0.10324862025675687,0.793,0.8563702
28313.0,69729.0,25.31331793608362,0.001601479746092607,0.1581135565968164,0.906,0.81964016
28426.0,68635.0,3.8920925518138483,0.0004915397927820908,0.07783870582232504,0.73,0.79640484
28745.0,38001.0,81.14149796656896,0.002113136033117607,0.17796531757451492,0.763,0.5804765
28758.0,74925.0,17.991665129266682,0.0013753430947093278,0.16455343208192033,1.132,1.1221703
28800.0,79839.0,22.05915861565268,0.001962441205691854,0.16457544307255217,1.151,1.1636362
28850.0,25.0,15.10242209844278,0.001124227842808695,0.05214721737089139,0.754,0.68360215
28921.0,6333.0,5.648950430813391,0.0005977320802191422,0.17038337904924813,0.95,1.2633522
29027.0,19390.0,6.969953912721518,0.000739341640498403,0.07702582176018047,0.612,0.68194777
29037.0,55278.0,12.694500788148655,0.0017834411749875993,0.12214332247963168,0.833,0.81851673
29223.0,23229.0,3.8954777373078247,3.197443935141726e-5,0.19711169689092042,0.907,1.6707442
29246.0,42354.0,3.003289448592609,0.00037796074473057126,0.06425774786023306,0.738,0.56513554
29302.0,38694.0,24.162579879367048,0.0005738917446908061,0.16190486340203888,1.378,1.4247693
29321.0,46206.0,12.35540242535251,0.0001774188110019325,0.14538549858165353,1.079,0.9899351
29368.0,42938.0,42.22396041566164,0.0002689145621151978,0.20002391430732003,0.821,0.7393749
29414.0,12798.0,23.572338305934156,0.00036192995297434525,0.19141434578138652,0.811,0.8422992
29539.0,72057.0,5.806855771660339,0.0005728264780069075,0.06533981073351086,0.998,0.9816952
29544.0,49265.0,3.9601442818545163,0.00011666241934957846,0.10410362318814215,1.016,0.91163784
29567.0,39083.0,4.184229814366603,0.0005421404488888924,0.08070391854507138,1.467,1.65188
29620.0,27015.0,3.2935740320661653,0.00034600507458214485,0.06896560569488493,0.85,0.81903875
29810.0,60244.0,35.80875831116886,0.00045140628735359183,0.24982973105685158,1.323,1.3295217
29828.0,53166.0,19.607272091327687,5.2627381775283095e-5,0.1278751423982542,1.024,1.7846949
29856.0,48333.0,21.00053346521194,0.0003413326897121539,0.1238180471312728,0.89,0.86815304
30195.0,41493.0,10.737760742208454,0.00023055619164211757,0.1766610293210286,0.977,1.0378015
30331.0,65908.0,7.4639200049691174,0.001173243417906691,0.10953094775336866,0.658,0.69983137
30353.0,36421.0,15.639742428522329,0.0020813465929244305,0.11611362788568864,0.864,0.6344125
30394.0,77748.0,34.31989817400174,0.0013894360397666923,0.1981373588814587,1.053,0.8393817
30544.0,21210.0,5.939229218060942,4.990048493200471e-5,0.03556280807505896,1.079,1.2902222
30743.0,42805.0,7.960260350431339,0.0004678638371383307,0.15405383520547328,1.077,1.0717953
30858.0,7905.0,9.509033404426669,0.00042714039140544186,0.12559745342805373,0.977,1.1885015
31092.0,78849.0,35.08181462405527,0.00018904559853856977,0.271930710259534,1.057,1.3215052
31104.0,51566.0,37.013084257086604,0.000391810508878963,0.27642254783344705,1.091,1.2038578
31138.0,32911.0,3.1618708367102077,0.00012970758766958298,0.06899937599312182,0.682,0.6886694
31231.0,77094.0,4.553355972178768,0.0009208253290910367,0.09508332210622646,0.721,0.8752828
31293.0,30838.0,6.436989697785264,0.0008779615492884261,0.18778933575834725,1.11,1.3695397
31300.0,62337.0,15.774920332393524,0.00021788780436931751,0.19263516735444142,1.46,1.7768999
31456.0,49080.0,6.161227521263534,0.0012737880155499193,0.0993855422473243,0.641,0.62509066
31588.0,7638.0,3.581568448152974,0.00017544480625423563,0.10496124246138012,0.958,0.9189806
31614.0,6319.0,8.52533698221564,0.0007852803677646364,0.19945037001599317,0.974,1.2703485
31751.0,49037.0,7.230667978003475,0.0010526567916161107,0.10906424790667986,0.826,0.7754866
31981.0,50716.0,12.330344061486212,0.00012056286086672708,0.18928123647045386,1.231,1.1427928
32073.0,65469.0,7.779177296055218,0.0002967047072042956,0.1733410875558618,0.759,1.371059
32094.0,46018.0,17.28133962531812,0.00034588447352548274,0.19718032337167382,0.942,0.99723756
32168.0,56816.0,16.71550340735226,0.0001657735868130002,0.18186420090523403,0.952,0.9254517
32171.0,27566.0,16.819927688334165,0.002296711239414686,0.17017280187749118,1.019,0.94437623
32250.0,45403.0,31.20890622717993,0.0015740950368123468,0.2301948893696101,0.95,1.1434968
32394.0,68236.0,189.21908059315584,0.0007595345262325155,0.09200028505425349,0.989,0.831708
32451.0,54330.0,32.79022482523156,0.00021250691435246614,0.22321026093724466,1.094,1.1156691
32472.0,59766.0,5.9837803239877445,6.49943762461966e-5,0.12388827952638176,0.88,0.8757069
32576.0,65364.0,20.036335449040248,4.4546410292586734e-5,0.323769139687369,1.049,1.5035099
32626.0,23896.0,3.058583488154689,2.362543077324797e-5,0.0837819978555463,1.261,1.177218
32742.0,31349.0,5.915872155359821,0.0002895048192657095,0.10834699267961995,0.95,1.0672443
32836.0,37271.0,17.245307111793345,0.0004091080080198251,0.20135438358309815,1.149,1.7223886
32839.0,51459.0,34.641165944630494,0.00016285450713362845,0.24042977612404917,1.006,1.0842723
32930.0,69192.0,14.248398397057679,0.0008656780396265566,0.16895438754134992,1.04,1.1433294
32954.0,1118.0,4.887140467005664,0.00031925920787418104,0.10139384966044467,0.867,1.0899342
32992.0,48799.0,9.19235471210619,0.00021161106267513746,0.21256236761077277,0.889,1.3219056
33025.0,56267.0,3.409225867987166,0.00029265052366777964,0.06824119257078017,0.9,1.0753179
33113.0,19563.0,11.904139727762455,0.00021533511944792763,0.1825459953456938,0.832,1.3351732
33194.0,25884.0,5.244560470692453,6.236480416662744e-5,0.12356171385028938,1.321,1.553136
33294.0,64513.0,6.470659773877181,0.0003180426233184718,0.07374645584988036,1.105,1.3073715
33331.0,74367.0,105.22044812204712,0.0004665403734605456,0.25317508021164814,1.127,1.5112758
33356.0,79348.0,10.626205357824734,0.00017099260175369098,0.22960863723094563,1.208,1.4849857
33401.0,51075.0,21.25627716492725,9.55795779954518e-5,0.26758564414993896,1.156,1.3944849
33522.0,19778.0,70.21979038855685,0.0011279709725013065,0.26038793170410124,1.129,1.028287
33666.0,64142.0,3.0822642274969123,0.0006394696473974636,0.1204588181657326,1.092,1.4028134
33751.0,76487.0,3.7067121086348167,0.0002283242590199757,0.09408117706068941,0.523,0.69349056
33761.0,18232.0,79.33910885677093,0.0013539273801251575,0.16886634130794398,0.721,0.74622196
33824.0,24362.0,11.1329559089528,0.0001197370997222057,0.2043455121261492,1.079,1.2442188
33914.0,2659.0,3.5757218347290323,0.00036559171556261525,0.11857728919617028,1.085,1.0557942
33988.0,30251.0,4.868602477394578,0.0015883261067870583,0.0462989252032717,0.815,0.70575285
34194.0,37186.0,22.105800266202515,0.0002569627310953408,0.2282738976588921,1.581,1.253251
34296.0,74898.0,34.26968834953538,0.0007672184373080392,0.15863696264981794,1.023,0.78325737
34422.0,9352.0,7.223567007845657,0.0010057988570881461,0.1363996602471701,0.833,0.8975055
34434.0,33059.0,48.00451962637681,0.00012451117114652523,0.20013929639629088,1.104,1.5315084
34449.0,6756.0,6.200477421226846,0.00040819836608588895,0.07630037477318104,0.638,0.5888387
34470.0,5847.0,16.365225057187413,0.00033663057671526813,0.06860165145983371,0.873,0.96482086
34501.0,52638.0,9.739738984695302,0.009045512941797453,0.11614840950643601,0.89,0.858526
34512.0,29712.0,95.65333715422588,0.0003217062939583494,0.4022374700730744,0.927,1.2854592
34530.0,72292.0,50.04750030892151,0.0005658196777258207,0.08328019070970226,0.918,0.9299502
34564.0,41328.0,3.533122053104337,4.393632840121466e-5,0.14604434918343417,1.28,1.3675989
34615.0,26367.0,15.924781391387192,0.0008925416426202734,0.21296846162353966,1.032,1.1116228
34759.0,72285.0,120.38314337096566,0.0007417656050800091,0.09239867060958269,0.737,0.6944095
34779.0,38258.0,3.6207293119606083,0.00037019137896778274,0.11609578947602174,0.691,1.2345027
35008.0,14646.0,4.174924381975227,8.553725800388343e-5,0.056157786891885025,0.797,0.73163855
35077.0,79000.0,4.1326057678376475,0.00016862452643931684,0.15525878017140066,0.896,1.3449076
35082.0,24067.0,46.127086884908785,0.0013395016823506023,0.3425842082177337,1.09,1.4043306
35115.0,46710.0,15.336874894607336,0.0003119743657065374,0.09293550575624773,0.776,1.0520238
35251.0,48905.0,6.648904154830558,0.00015181806804215087,0.146496455747752,1.001,1.1010811
35322.0,38880.0,32.96084942625666,0.003933499694218611,0.1793136470814953,1.025,0.9655543
35347.0,74869.0,6.107748738219978,0.0005948690301921864,0.2073227600505618,0.944,1.5415331
35359.0,8949.0,9.063895882098608,0.00013250362499171419,0.1872977663470589,1.097,1.4477103
35457.0,62881.0,15.831023716628396,0.0008344757643840299,0.18100082745698295,0.926,1.1221734
35571.0,79363.0,21.430874399641265,0.0011759883216527123,0.12439831230604247,0.754,0.8527095
35607.0,79844.0,13.195835782391784,0.0010763385380442557,0.09015369975326279,0.987,1.0386016
35659.0,51191.0,6.273573952207818,0.00021632264728431623,0.11765704091587162,0.93,0.95965874
36052.0,74383.0,3.9998337373993804,0.00024702939967252057,0.0981489791932602,1.013,1.299339
36074.0,39259.0,33.23152825199698,0.00019018551807255756,0.3018157880149499,1.125,1.269138
36078.0,45515.0,76.65493089826919,0.0006603049368943551,0.30280320152561546,1.074,1.1142323
36113.0,44114.0,3.3288737565051867,0.00025205336503155237,0.15681796429126238,0.976,1.5292165
36226.0,63874.0,26.359649699569243,0.002973889593698926,0.13495216696982903,0.754,0.76293737
36229.0,18448.0,66.83100713295768,0.0010500341437707367,0.1831278551652687,0.895,0.8981951
36351.0,29491.0,6.586289921074438,6.345523122701333e-5,0.1555939008735613,1.169,1.2150645
36387.0,66620.0,5.533777781023163,0.00021894026356853417,0.12472451656134703,0.785,0.94052774
36391.0,45496.0,4.349806565373561,0.000344901090753705,0.16010737687727414,0.866,1.2498252
36499.0,70849.0,28.62203956659917,0.00045387205473185714,0.17757486875541467,0.92,0.83565587
36557.0,20312.0,15.918278872974156,0.00015116273189691616,0.18586244523663623,0.865,0.99907106
36681.0,46589.0,3.091331910397617,0.0018619725598038094,0.03688365216053482,1.208,1.0736246
36821.0,2631.0,156.15868153653255,0.0020746510770277686,0.29884755575364513,0.874,0.79264265
36921.0,65007.0,27.67205642219193,0.00022901662891054662,0.20520317980820252,0.949,0.90377927
36974.0,13818.0,66.96121719534948,0.0011560291489344622,0.29287941092541564,0.875,0.97056645
37139.0,26433.0,6.251491800564649,0.0008077421611869744,0.0450365521524189,0.75,0.8359589
37202.0,60128.0,11.329976005461772,0.0001455243640500737,0.10785870010414442,0.96,1.3799645
37211.0,10686.0,26.912528434008152,0.00029327272266406576,0.22466937864957207,1.068,1.0841259
37282.0,70132.0,6.551586288637413,0.0007031453217611937,0.035568253110868225,0.839,0.7238269
37357.0,9020.0,68.98454920348881,0.00046902603645436496,0.26211585025844525,1.169,1.0624563
37358.0,72238.0,5.4902266437853084,0.0005073005212174241,0.07793113109554914,0.834,0.7385884
37388.0,6203.0,5.142866283423593,0.00011409403735117702,0.07847954247958736,1.004,1.1115729
37468.0,17181.0,10.278454027881592,0.0010184203362242946,0.08069034096461013,0.802,0.71187854
37516.0,25624.0,3.1699873675686296,0.0003425821769335409,0.12856827028405168,1.117,1.2048662
37517.0,44510.0,12.701931235182531,4.2717493047820295e-5,0.1925924552950584,0.978,1.1318011
37543.0,8021.0,11.522636124311784,6.958806113869931e-5,0.20811104853587853,1.146,1.9523854
37579.0,66766.0,9.03145065759697,0.0009930093542328405,0.15387585492670514,0.856,0.8627426
37651.0,33603.0,28.54796150181797,0.0005416992793423321,0.3105903462066224,0.85,1.2100317
37710.0,42147.0,3.7102557524172157,0.00010097654883869727,0.12856206204845325,1.169,1.521286
37767.0,63412.0,3.1612504164973827,0.0004348971047559904,0.05997950169990942,0.8,0.5912932
37917.0,37341.0,11.25472718557616,0.00026596797351439305,0.13145193919914258,0.995,1.0792594
37941.0,41464.0,3.245147644861315,0.0005411159124613644,0.0688956321132582,1.026,1.033352
37952.0,35449.0,28.85106401394474,0.0011566683051318749,0.1870399450444583,0.922,0.8273907
37987.0,43224.0,7.53218910311953,9.119154630385431e-5,0.15733871703364555,0.95,1.0556158
38020.0,75134.0,5.803080488758012,0.0003715954935468626,0.10687018066111206,0.548,0.71250504
38175.0,57529.0,5.216126859737718,0.00010539388848569425,0.06800113953759962,0.933,1.0005279
38468.0,41744.0,4.806936320497709,0.0004109722958957127,0.0,0.997,1.1077924
38497.0,57812.0,14.601005472584422,0.0007645062247715054,0.15041703675336088,0.974,0.9452443
38533.0,79238.0,6.541701689917886,0.005548828643253785,0.05822643337026034,0.58,0.5722175
38565.0,48505.0,214.9858501888251,0.00031044757494270975,0.4467941180936241,0.872,1.0912145
39065.0,75211.0,6.401542349574084,0.0009292510888116348,0.09661394367937486,0.925,0.7421319
39187.0,53058.0,231.69108509381738,0.0009715242668915773,0.7429964370911901,1.108,1.6057963
39197.0,5400.0,9.797292563221172,0.0005242521199998881,0.19282654204760663,1.143,1.3053579
39239.0,53401.0,39.17376004167869,0.00026844362356410453,0.2849999276916863,0.944,1.1678408
39262.0,49317.0,62.529343913688905,0.000607805213800872,0.23870576659593873,0.908,0.9432002
39265.0,39629.0,10.13591193299453,0.0008533005181235043,0.08684482336571112,0.773,0.81482786
39338.0,13108.0,3.2534933551885725,0.0028751942332069674,0.04936260204483069,0.882,0.79881924
39424.0,71226.0,4.059895149607836,0.00021798464479021244,0.13629238469705393,1.284,1.3553095
39520.0,70406.0,12.50349241755793,0.0005653885197240428,0.15795550501982353,0.527,0.7497928
39684.0,66490.0,51.202345153756504,0.0004996253046831748,0.2484891810704011,1.437,1.1755626
39722.0,69142.0,7.390403797528452,0.00012239082453682665,0.13812509156718009,0.992,0.9862846
39738.0,5492.0,12.68012543168261,0.0003334221753780736,0.08690111161334671,1.065,1.3913615
39835.0,13148.0,5.996468347899141,0.00035672317597341713,0.05254960672307163,0.782,0.6376455
39906.0,70899.0,4.303086707905733,0.00016372140483940167,0.10858403343923273,0.818,1.225851
40126.0,65034.0,144.7489135657597,0.00025576725073941654,0.2803026292731004,0.577,0.73974335
40281.0,46350.0,13.199522103789338,0.00014709976070086136,0.18970128491062652,1.143,1.510199
40342.0,39080.0,4.512611358533156,0.00010036042378217187,0.14542474026541288,1.072,1.234933
40493.0,48504.0,29.174220730779485,0.00019084869262664977,0.3159324651048873,1.161,1.500715
40517.0,62558.0,286.7468580071323,0.00380292560635767,0.16198068008109986,0.955,0.8967656
40584.0,71113.0,11.990231314955748,0.00021858761622620002,0.1457111363697595,0.736,0.86323184
40864.0,75841.0,50.472942055799415,0.0014384608106857775,0.22762429492154218,0.798,0.7767637
40889.0,72162.0,171.4013417773837,0.00097249600617061,0.26263945458602334,0.667,0.6595658
40915.0,11762.0,4.367848894670406,3.6109115115232867e-5,0.11267145722607812,1.068,1.6745378
40991.0,30534.0,43.20354367811325,0.0008348809270699,0.19589359990285204,0.733,0.694871
41383.0,23195.0,3.1748750845349525,0.0015054511354861415,0.0910290038001312,1.049,1.0706583
41454.0,26847.0,25.37659610166995,0.0007378593603722314,0.15093815655417306,0.825,1.1630374
41466.0,50281.0,9.034349082593085,0.00044390499341081385,0.20123019243733917,1.016,1.2858927
41522.0,28695.0,3.10414723201865,0.00020152683387095134,0.13563203049735714,1.014,1.2075042
41701.0,77390.0,15.082434804753545,0.00025407291458425364,0.2764461717048104,0.942,1.482455
41762.0,2084.0,6.020589400395738,0.009642497517923437,0.09127022572281912,0.825,0.6240867
41839.0,36992.0,4.855694027300085,0.00039748896513026503,0.050611307453290975,0.871,0.71962136
41926.0,12411.0,5.475940183984778,0.004308953902500012,0.12895236057610146,1.025,1.0765692
41935.0,33439.0,168.18388937934435,0.00020838013312127562,0.5218074612015231,1.052,1.2811524
42027.0,69663.0,37.87235932523141,0.0003989626919197951,0.23950868244790072,0.932,0.9640615
42107.0,10066.0,132.76290283762134,0.000652904457419721,0.3454829863519966,0.902,0.94172037
42155.0,6618.0,3.0230367980356845,0.003993870911840144,0.1061758682962364,1.001,0.9792502
42193.0,68753.0,15.343070164054085,0.0001271696014614211,0.1204783245714078,1.281,1.0547309
42206.0,22244.0,22.18912545557245,0.0004610082962035722,0.10682372875275518,1.006,0.9853154
42266.0,54046.0,112.85441564166736,0.0003296914985441913,0.37416023609526455,0.962,1.0193458
42315.0,48017.0,26.934827172921125,0.00032657829576740764,0.0997857739646639,0.871,0.88472784
42422.0,4794.0,3.961400383651456,6.041179920590074e-5,0.09924440746640188,1.452,1.6858147
42536.0,71926.0,70.648387707343,0.0024443682752619323,0.17727985473611363,1.069,1.5064622
42564.0,1298.0,33.76280275870924,0.000937192745553867,0.08829365443398367,0.97,1.0744559
42590.0,68310.0,7.785312280209863,0.0019561241620427803,0.1194663717893475,1.054,1.5357356
42618.0,30472.0,17.78444179617596,0.000832804861339462,0.08508208117062756,0.945,1.0123591
42630.0,64900.0,31.37735880691397,0.00012039935303518198,0.17174003409741803,1.126,1.1997148
42672.0,985.0,7.227137532560599,0.0001064598688174035,0.12199771116843014,0.857,0.8168357
42748.0,30373.0,7.75721857599769,0.00015004332952855872,0.1576045933710711,0.909,0.9888588
42929.0,24820.0,15.801527526922133,0.00020078180038283586,0.2858811483949976,1.226,1.6767621
42946.0,62436.0,17.753165931923377,0.0005186079433527893,0.19350474188563055,0.837,1.0245095
43013.0,44735.0,8.16406275338741,0.0004619384951172889,0.06640326304752656,0.837,0.9760347
43106.0,40223.0,33.26724256086761,9.53920133337185e-5,0.19749086855601136,1.133,1.1348685
43147.0,12623.0,7.491060350103845,0.00010581782021812342,0.17102316615402133,0.996,1.2129683
43271.0,54033.0,21.44954767642606,0.0005055722820795083,0.056810253358472486,0.804,0.73864335
43387.0,40077.0,5.114093019029841,0.00012068089900401369,0.16614814489249816,0.82,1.1763519
43459.0,28273.0,235.57825356208767,0.0003381563329164157,0.5104862287770621,1.468,1.8027875
43564.0,32456.0,6.074705261767842,0.00023052529288889606,0.12699816047263385,1.115,1.1680764
43575.0,42704.0,4.565154333165115,0.00022405785014320656,0.09045934693079474,0.885,0.77717817
43714.0,50744.0,7.844780395131445,0.00022410517836071045,0.08353570158318632,0.734,0.80226004
43885.0,56883.0,12.526908414961536,0.0001569507929181667,0.15631152497858694,1.137,1.1482214
43942.0,71198.0,3.6559195806092566,8.920669322292499e-5,0.1036608990138891,1.213,1.3245083
43945.0,58962.0,22.506641965837353,0.00011472597769526039,0.12777325779246318,0.885,0.9012715
44031.0,30722.0,6.27024016335481,0.0001515504146281555,0.18856288049977968,1.074,1.4747845
44112.0,20599.0,22.96200862029173,0.0011031419994088037,0.2198572494942652,1.137,1.0759922
44177.0,36711.0,81.70674892141892,0.0004999175606845859,0.32476476362542334,1.154,1.4790621
44180.0,62028.0,3.1573690587971477,0.0005377973019892115,0.08015105864542943,0.955,1.172088
44257.0,32225.0,4.426895481791937,3.521680796125161e-5,0.185895173095945,1.017,1.6676893
44306.0,68282.0,6.674339575196389,0.002336851662865997,0.17085431832570175,1.021,1.1544683
44354.0,77106.0,3.4736687383524494,0.0015791406034026834,0.04163315736912975,0.782,0.7516898
44376.0,69438.0,5.167641480089675,7.474709446939216e-5,0.11879869598610568,0.838,0.83968854
44416.0,25201.0,46.9544423950773,0.000516897168771487,0.1468613236742774,0.931,1.0691947
44564.0,46175.0,29.494793535819635,0.0008825870661771081,0.10259606330538182,0.545,0.611831
44596.0,66365.0,3.4018206638370674,3.958940985818167e-5,0.1470217566366265,0.98,1.1812171
44632.0,37432.0,10.91392686347808,0.0015649511727580934,0.2112866708684355,1.554,1.4737941
44633.0,15306.0,10.097737474179429,0.000704080399080128,0.12387731489887728,1.068,0.949941
44756.0,40255.0,46.13316328784118,0.0017674474990095888,0.20052505806095144,0.898,0.9032112
44777.0,51784.0,3.5888995631902003,0.00031486966632873905,0.058917416379020135,0.811,0.88956916
44781.0,31690.0,87.41989371968548,0.0002603484634312278,0.24503754393589194,1.045,1.2480096
44800.0,5346.0,13.25987974553511,0.00016371006273844922,0.1774508036854864,1.011,1.3245629
44845.0,48866.0,18.387109687966603,0.0004095303140507488,0.1603762940350512,0.863,0.8291366
44989.0,34230.0,3.0002004598750394,0.0007291741013666091,0.09598180213061304,0.926,1.114696
45085.0,77771.0,10.062108410006262,0.0018775926821578556,0.12117968730187603,1.065,0.8749333
45129.0,24193.0,5.196805608321386,0.0007630996188587319,0.15258136520811888,0.843,1.1121049
45315.0,61653.0,3.9070433960362494,0.00016135745905400043,0.11286531256592504,0.958,0.9777039
45321.0,38179.0,5.626792265637648,0.00012081989714538054,0.1946733150162218,1.355,1.7737925
45397.0,11971.0,3.2188725052781657,8.853830229531184e-5,0.08214555995403947,1.028,1.1035285
45424.0,52341.0,12.830570600230022,2.6969731234629158e-5,0.26538379769859227,1.19,2.0506477
45429.0,32058.0,92.79434464634033,0.00016331106073283182,0.0774792790669298,1.489,1.5090071
45557.0,26204.0,38.60982547196212,0.0005333625988166038,0.19746542960967556,0.849,0.7378116
45584.0,15862.0,11.133948768878273,0.0004562047535435095,0.190545835910685,1.286,1.6461574
45639.0,47378.0,45.64715311396154,0.0004231850535345378,0.24307875081359126,1.204,1.3336488
45643.0,31532.0,9.877246143581887,0.00011426807707219273,0.1665554338802499,1.272,1.1131952
45650.0,40889.0,57.772503426615756,0.0013593353650385954,0.2702652494254915,1.144,0.93425494
