# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.009931857657557108
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1093941622303805
# max_planets_in_clusters: 15
# power_law_P: 0.6550432666830859
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0762214814250033
# power_law_r2: -5.710679251547428
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3671756458785401
# sigma_incl: 40.90360538954855
# sigma_incl_near_mmr: 1.1451669411643148
# sigma_hk: 0.028785661493126325
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.35202363853377916
# sigma_logperiod_per_pl_in_cluster: 0.2865436494471232
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34637.0,55783.0,20.30344727156445,0.0003055515094721845,0.16394304842257773,0.755,0.723026
34775.0,36247.0,9.413046385507803,0.0016460800499412433,0.13445617870803592,0.743,0.852548
34807.0,19103.0,7.997657260868123,9.206922918164009e-5,0.20406376780572383,1.1,1.4409494
34930.0,7329.0,55.758725889053196,0.0004721270197885717,0.16706153976472246,1.015,0.8676375
34989.0,13261.0,122.17234426290202,0.000517815137923891,0.312903920654505,1.088,1.3185977
35084.0,14120.0,13.580464409427208,6.611017823747765e-5,0.2851697238239076,0.983,1.7178113
35196.0,4782.0,9.652516857758808,0.00022943864663034985,0.11671212913924175,0.735,0.69905996
35228.0,4403.0,16.454003997859505,0.00029607231708688093,0.07425286966578398,0.939,0.9407497
35231.0,41908.0,15.901077629992246,0.0005760187437090371,0.23277671242391784,0.999,1.215379
35239.0,1804.0,4.58114109035292,0.00022633965583969496,0.145181738037635,1.036,1.2522893
35272.0,72785.0,25.531842368261557,0.0002747634109433837,0.12272675699550506,1.03,1.44207
35326.0,23353.0,4.3964106276117985,0.00023939466495418943,0.11066553799145722,0.869,0.8487853
35339.0,51391.0,7.912963609094353,8.029798721708561e-5,0.15022509855230368,1.097,1.073145
35384.0,70127.0,71.59824526400376,0.0006212787930662859,0.2593076451026681,1.046,1.0556092
35434.0,41918.0,5.258653895382167,0.00023625010442327495,0.1483070530754629,0.627,1.2436237
35499.0,39745.0,6.786746113276678,0.000785933805160024,0.1327658786723135,0.934,0.9095076
35592.0,23062.0,12.433520151807265,0.0003550368455192809,0.10203634687744699,0.904,0.9604705
35701.0,34232.0,16.86089849201657,0.0002767248863005764,0.17565280924506527,0.908,0.9643456
35813.0,13302.0,11.246977551424944,0.00027364676608593184,0.08595411468205646,1.083,1.0156085
35856.0,3059.0,8.533811437705328,2.4924290782931924e-5,0.10734352385712492,1.207,1.8400434
36133.0,13931.0,270.34402444115085,0.0002653192896684892,0.3037220840198372,1.005,1.6370414
36282.0,41781.0,3.2818555858457503,0.0006920411565050153,0.12377509965535831,0.893,1.2866895
36307.0,13549.0,4.541554267218225,0.0007792880272756173,0.07900304652146564,0.878,0.8299792
36312.0,66009.0,21.36528587938052,0.00011927649559314889,0.28206336253494674,1.128,1.4449373
36352.0,23471.0,7.338981890919395,0.0010295341163465417,0.09494319390177648,1.02,0.89144415
36384.0,13035.0,45.74991174197164,0.0008068966177928184,0.18816831002099552,0.811,0.7826926
36394.0,75925.0,3.0545692858997757,0.00040519265330020665,0.0,1.033,1.4832191
36411.0,42689.0,3.9148928781144936,8.573644518722977e-5,0.12780944017667697,0.87,1.3329756
36479.0,9077.0,4.425975314435354,0.0001115777662632478,0.145676819149423,1.016,1.2337592
36480.0,61589.0,3.271484024315098,0.0002229464301218607,0.10989129478797062,1.106,1.1898276
36651.0,77576.0,91.57476020422885,0.0025312717665504623,0.12646280654169667,0.819,0.6524022
36864.0,12663.0,191.9804829441932,0.0013393391253139202,0.3454769791079598,0.82,0.7987114
36887.0,53103.0,3.9788973222373767,0.0017623544304573842,0.10016011930558713,0.867,0.9781622
36944.0,69894.0,12.536195152385961,0.00020049929649624263,0.2535704072060544,1.332,1.6022325
36957.0,72545.0,3.8325484958580103,4.306538876670495e-5,0.1366495900044238,1.192,1.2270067
37003.0,11031.0,11.774355668598453,9.212248945571764e-5,0.18368423728588876,1.027,1.3343354
37175.0,27714.0,6.3650787841807706,0.00024436219016005906,0.09054761693073653,0.546,0.57759964
37316.0,51171.0,5.876227996444968,0.0005307192018394385,0.1427550251835435,1.005,1.1908274
37356.0,48839.0,3.8685147721620132,0.0001893084982608022,0.0795687826589448,1.134,1.1355246
37371.0,74703.0,3.9592322339457477,0.00021818267215366176,0.12511603426080256,0.893,1.0406921
37518.0,40357.0,17.05500845123894,0.0001667464361865868,0.08610023579683469,0.873,1.3824943
37702.0,37301.0,6.288102017527052,0.0016309993351616427,0.1330427456645931,1.023,1.3164169
37834.0,4128.0,21.87877688715392,0.0009839886744338721,0.2170551814138309,1.055,1.1048433
37874.0,55260.0,34.805909909292055,0.00040910695880443245,0.23706702841120747,0.988,1.3747754
37897.0,78532.0,58.96912997153156,0.00021857548688698403,0.0757993453875412,1.148,1.5551939
37910.0,72484.0,5.291328827282686,8.70152634098623e-5,0.06501089784875705,1.327,1.3055732
37945.0,33455.0,41.69725267493716,0.000491192675651715,0.14292890884696108,0.77,0.8609123
38008.0,65643.0,4.494938248684723,0.00020786529278710362,0.1646760173573942,1.181,1.6879624
38139.0,7097.0,66.07239806259767,0.00031822777755931416,0.22552726139940243,1.047,1.0309148
38169.0,79741.0,19.255609753001604,0.0015352013585413825,0.12885219199014242,0.759,0.6086456
38194.0,36831.0,6.599152227614867,0.0001332850059206375,0.16533530573614705,1.213,1.4241071
38290.0,39498.0,29.27816284985413,0.0008879969188098061,0.13132215866601427,0.936,0.8856494
38294.0,48576.0,4.94067204224381,0.0002953233230439351,0.1132784174933985,0.969,1.1718154
38353.0,7942.0,17.85784676139789,0.0007054065629409114,0.23493441202014725,1.173,1.4691683
38417.0,37932.0,3.386069642594414,0.00017477646479180538,0.10553569333532743,0.741,1.0449454
38422.0,75778.0,209.695406212004,0.0012770459767772692,0.3988984076378379,1.06,1.0956666
38478.0,77347.0,5.822565310153303,0.00028951250927887695,0.13052335212148566,1.175,1.3999748
38534.0,4551.0,3.437536889970908,0.00026305028434333775,0.10027080224312508,1.194,1.7392819
38605.0,10394.0,10.954562602833107,0.0009366610839211467,0.18216783519052324,0.981,1.114061
38660.0,79103.0,52.10560222606893,0.0003780687879018009,0.21460088305022912,0.67,0.68696123
38665.0,68583.0,3.4018406216433847,0.0003569392190936431,0.08396289196889005,0.841,0.8797813
38709.0,24190.0,19.41188393621107,0.0003270293716676676,0.23938927726511455,1.31,1.309631
38726.0,49436.0,17.495244529510323,0.001020947460762708,0.06889373865820222,1.045,0.8704161
38845.0,45015.0,3.8089770562818943,0.00012192726730719966,0.15751792687744606,0.749,1.2307725
38958.0,36689.0,38.58276693366501,0.0003300680637940973,0.24768500521336742,1.298,1.6397412
39166.0,10706.0,3.683402077082868,7.904141593304777e-5,0.11652342210708301,1.021,1.0665115
39170.0,53780.0,16.083753887034515,0.0006000015767732273,0.06263540360436963,0.883,0.86645615
39214.0,20704.0,4.788064571698191,0.0006611874574250634,0.11491001249437086,0.968,1.3600276
39216.0,65624.0,5.088152183429994,0.0002599420573861914,0.12641267222146263,1.067,1.1488867
39269.0,4514.0,7.119476206934285,0.000960575145397314,0.13884382983964566,0.637,0.8758489
39271.0,16230.0,40.38475118715625,0.00047233509820640985,0.1197380761541847,0.643,0.78018695
39420.0,30353.0,160.59917253378015,0.003983722745351378,0.31351891389362735,0.683,0.7976835
39431.0,10359.0,78.8121159568214,0.00118241243041919,0.25433438291593213,0.832,0.76280004
39530.0,79792.0,7.557513719689131,0.002505763168516458,0.05815314171764264,0.736,0.7733351
39542.0,53713.0,6.281776678231967,0.00026414680481694794,0.1721035868746847,2.054,1.7194833
39557.0,21513.0,20.116299800031292,0.0006109632782443058,0.09504877452120905,1.053,0.91471845
39738.0,13889.0,8.684184172558464,0.0014569517077550284,0.09916051424238288,0.749,0.53623146
39780.0,5603.0,119.4988044716641,0.0008056378128858841,0.3470397738763697,0.904,0.9497757
39830.0,23641.0,4.632478356759738,0.0001402955896894648,0.14099081837652067,1.129,1.2088152
39880.0,76515.0,178.05329476775077,0.00024168427385224105,0.3893647398208752,1.088,1.5509526
40021.0,7595.0,63.87240260299589,0.00028795578903032546,0.33805050269046855,0.894,1.1998637
40082.0,63537.0,4.751428694717118,0.0004825300114020048,0.08125773823153981,1.072,1.3937411
40115.0,29565.0,7.0942463600008105,9.934997920549505e-5,0.20076721487545174,1.249,1.7141713
40139.0,78316.0,9.096887806773898,0.0001630924892947455,0.19278381879371687,1.163,1.4812689
40164.0,22104.0,6.017591526652465,5.088716958496611e-5,0.16581958876320743,1.094,1.6440138
40167.0,44810.0,4.113253818198667,0.00035404005825312066,0.1087342726235419,0.948,1.3852997
40348.0,30388.0,25.39961217441412,0.0003121186175833497,0.19987508566713783,0.955,1.1497799
40370.0,50776.0,10.037772617567883,0.00024983682677617706,0.1695694231339721,1.299,1.2840092
40474.0,29146.0,7.509744861565948,0.00018260296269949203,0.17037576610705765,0.965,1.3384563
40488.0,21001.0,4.357284715890354,0.0003320010199213302,0.14500408453922164,1.246,1.5736634
40519.0,32709.0,20.389143553422084,0.0019850846230500866,0.07892367379055396,1.105,0.97548234
40525.0,2662.0,13.342938266150936,0.0006735851393138329,0.13413049783847739,0.585,0.61982435
40596.0,79216.0,56.798099688610975,0.0006260720135099433,0.2947791297122447,0.941,0.98964477
40710.0,77342.0,5.092155788655308,6.201261829741118e-5,0.11681936465429202,1.034,0.87117
40714.0,38428.0,13.194099637379132,3.6784877193693434e-5,0.15581199211990124,1.105,1.6436281
40741.0,21493.0,93.63452046698525,0.0006289036251857265,0.40833015437981857,1.024,1.2172999
40757.0,18362.0,10.29402117696353,0.0004013695974426502,0.0799676544667207,0.755,0.72451055
41017.0,76237.0,4.5545506618678795,0.005224602193192841,0.14327772176648143,0.832,1.133011
41087.0,14853.0,27.49713759352841,0.00020761082320790283,0.09001436686649532,1.148,0.9678355
41147.0,63290.0,9.397513537983075,9.808941320797953e-5,0.1469608536155648,1.193,1.354408
41161.0,64550.0,4.543204965576147,5.808356729398729e-5,0.15641627194887117,1.07,1.5825273
41699.0,70412.0,3.1875714926590852,0.004022218993559388,0.10764416991883208,0.862,0.9503755
41854.0,77411.0,6.918166156339365,0.00015269369325915787,0.1487537273730269,0.909,1.05751
41959.0,7154.0,4.26074142465648,0.003859398214447172,0.14024491667328798,0.874,1.2062491
41979.0,51844.0,17.47445421446359,0.0005385410707739706,0.1903684520521501,0.994,1.134932
41991.0,10238.0,34.953611983330376,0.00300584529303937,0.12058297116012189,0.78,0.8010716
42085.0,50717.0,18.238209744118386,0.00017765570866111515,0.19471625776235782,0.816,0.8832514
42117.0,75645.0,33.804995611786644,0.00039456380579483375,0.22319517748669693,0.874,1.0153426
42274.0,65556.0,102.73600422250007,0.0005706660128449582,0.0854170077291647,0.904,0.74747103
42319.0,648.0,45.64988913625538,0.0009328017313688603,0.16414171073948616,0.809,0.5867793
42428.0,59867.0,6.754191087454055,6.227398645987883e-5,0.12302344758366401,1.046,1.4077073
42441.0,16122.0,4.331355915172081,0.0003540746506537334,0.09032670123654872,1.207,1.1436019
42493.0,15617.0,35.255331552005195,6.462854118546808e-5,0.27429894301662266,0.998,1.139448
42513.0,1872.0,3.3731265279938114,0.000229995490559582,0.10745121602258782,1.863,1.4812392
42564.0,32175.0,91.41754525277409,0.0005612961083263414,0.23792466204461876,0.997,1.3075092
42659.0,66.0,13.19575054526336,0.0002966467908203517,0.060882865587449535,0.952,1.1639107
42671.0,1982.0,4.5573208237356715,6.255805556433721e-5,0.13438727498344305,1.115,1.3667883
42699.0,37837.0,8.330991593519423,0.0002195988746949669,0.17379471071512448,0.9,1.2508489
42770.0,5764.0,4.362720247731168,0.003064408127050025,0.0956172514713183,0.794,0.86502033
42774.0,28489.0,5.687145643775746,0.00010999209434704664,0.14084800415508086,1.711,1.5548428
42776.0,58598.0,50.70268435538959,0.00012800806105504734,0.3204238310597582,0.992,1.3398273
42827.0,18934.0,3.951799695691875,9.00307241128127e-5,0.13370045264282746,0.932,1.1074481
42917.0,15259.0,3.8260910448070486,0.00021718247742578546,0.11038651463363218,1.27,1.0286801
42921.0,1210.0,81.32132881044569,0.00048682397913252007,0.41022936214718236,1.049,1.2965777
43038.0,43364.0,24.419600737782876,0.00013094221040963117,0.11636149747176489,1.056,1.1190383
43043.0,33801.0,12.804157590021534,9.411528808562948e-5,0.09845133060799363,1.111,1.1206048
43079.0,52129.0,6.30002151880886,0.00018495699358328288,0.16109505530969903,1.06,1.1728578
43289.0,76433.0,3.0254585019037914,0.00018833716906063453,0.05152315036511744,1.035,1.0625829
43360.0,9646.0,29.44863747253772,0.0013718643979033413,0.12616887221225068,0.824,0.7487042
43443.0,39566.0,6.08408354927237,0.0007261015545073423,0.21464742708431334,0.944,1.4837586
43572.0,16589.0,141.77192965055022,0.0010703817049820532,0.3569109004076363,1.004,0.9524247
43574.0,53645.0,291.2228551746637,0.0001323009096034317,0.5626696097949979,0.823,1.0842103
43592.0,10951.0,12.940309529595575,0.0009763174035360397,0.10417211146176487,1.024,1.4300914
43682.0,40518.0,11.149673570618113,0.0005354741893895211,0.12844372468387732,0.698,0.6554179
43719.0,44001.0,5.166385718984865,0.00018546286703487026,0.10960809324802924,1.026,1.2363768
43795.0,55074.0,77.38842257656879,0.0003533225266988673,0.3523435537316346,0.906,1.0878338
43817.0,19030.0,3.145160384282891,3.4304655898932385e-5,0.08238371704996442,1.373,1.4467962
43870.0,17801.0,19.67722811733843,0.0004247766993972181,0.18502598346033308,0.975,1.0619992
43921.0,79261.0,14.70078260856509,0.00047364792974143987,0.1427101644215624,1.112,0.9268162
43924.0,38153.0,10.832300257157286,0.0008870447723237203,0.14446552576366745,0.874,0.8509774
43945.0,75490.0,56.31168082831384,0.0004244213457833399,0.25285096870016405,1.057,0.91967857
44049.0,73502.0,4.451738747870956,0.00017263152358988932,0.1601436459546304,0.754,1.1276319
44181.0,30141.0,5.784606278307054,0.00012855365823290354,0.08590463627587762,0.938,0.9285376
44264.0,9000.0,7.092348957838265,0.0004947983655737545,0.15274724818562108,1.043,1.1297383
44429.0,57541.0,3.101403414849103,5.962434714513631e-5,0.13099857924249061,0.912,1.1544331
44451.0,63926.0,4.433421402289231,0.0002256553226335532,0.08280906966936433,1.118,1.1734191
44549.0,35454.0,237.08848931699998,0.00034941702301153385,0.5383881337340619,1.011,1.4393797
44657.0,59005.0,3.011808799399592,0.0005856020942028197,0.10627397379498885,0.973,1.6023729
44750.0,57445.0,6.131598937985764,0.00020799313193661123,0.13200213652567522,1.207,1.2069647
44842.0,11552.0,9.406911505654772,9.699856435173945e-5,0.08448335220761162,0.889,0.81223375
45080.0,61504.0,243.85831791787874,0.0002622841239699073,0.4060853900432184,0.931,0.8477868
45093.0,11591.0,4.345272522228727,0.00013449281817923684,0.11384744861749628,0.855,0.97023904
45289.0,31372.0,33.45368198944417,0.00017227627043393874,0.2993171911654526,1.04,1.4802155
45323.0,29587.0,28.855757319902626,0.00041300728377740843,0.2301972619901737,1.449,1.2567111
45433.0,71143.0,6.019304509035675,0.00014007993982191694,0.11831965475753649,1.122,1.3033384
45512.0,20741.0,22.778798680993823,0.0008149941810988154,0.18501504006267436,0.918,0.83384806
45543.0,42581.0,5.581864534737446,0.0001290245000405456,0.0915255924083417,1.121,0.8356182
45545.0,51551.0,5.855600909194661,0.0001397946563844422,0.08789429007147026,0.875,0.7339132
45577.0,11889.0,102.40319657416825,0.0009501332353488788,0.23956237768668337,0.867,0.68735343
45579.0,39738.0,27.910236543243528,0.0010782464278473439,0.15077681352181305,0.685,0.62861985
45600.0,60495.0,11.471153334216819,0.0005431058307138282,0.05356753172269793,0.939,0.96378154
45675.0,78951.0,17.874255719133004,0.0005235460853497903,0.18350324159979398,0.987,0.9250148
45691.0,74110.0,4.910237776459618,0.00030071729363145903,0.1099574586913193,1.014,0.8973013
45725.0,3557.0,13.2793392485624,0.000262533586122708,0.1788831582646485,1.104,1.1177732
45838.0,26573.0,5.61011794892836,0.00019595417531488994,0.06854831577598489,0.805,0.8570899
45885.0,18961.0,3.538398048911486,0.0015245642595395322,0.07108044153154874,1.028,0.84620935
46081.0,51102.0,44.96952766971131,0.00024122041605434107,0.13182010083213025,1.059,1.1864858
46101.0,61564.0,35.75503883421759,0.00048084582036626644,0.13345893878019163,0.89,0.79915136
46160.0,34736.0,3.2474699900650146,0.0016236979650751612,0.08728197755630623,0.686,0.70662254
46213.0,68598.0,3.0057822138184727,6.985718201080407e-5,0.10844693577418432,1.469,1.3335454
46367.0,54669.0,6.801341100914393,0.00046339312699610665,0.13525527513424354,0.654,0.8085135
46368.0,47839.0,8.608628611470538,0.0022503632233421937,0.08013469383750413,0.898,0.8559435
46433.0,70086.0,3.7729164280396,0.0001992460355860664,0.06283454775703701,0.809,0.901089
46457.0,75923.0,6.0967148100477955,0.0006422683549361213,0.0,1.227,1.6142788
46476.0,70475.0,21.936650587215688,0.0008624698029305332,0.17872790339149064,0.886,1.0126251
46492.0,78041.0,5.82809605516632,0.0005155365169453239,0.10994019912903101,0.928,0.9590339
46534.0,75359.0,147.46659646462606,0.00022495889744827743,0.4864401253930085,1.007,1.2632616
46539.0,74756.0,6.349537119203705,0.001846181782398447,0.18853554610595633,0.941,1.3801506
46574.0,34229.0,14.50211769920355,0.0008868991116651674,0.31998276449660357,1.288,1.884358
47319.0,36096.0,4.770359399503713,0.0005767662472679035,0.0,1.008,1.280089
47380.0,9154.0,9.444838786334183,3.020329883606438e-5,0.07273471841878731,1.14,1.0581492
47446.0,65774.0,3.568530613229718,0.00014539285513362333,0.10498484781448847,0.894,0.91903514
47531.0,54498.0,74.41099123752299,0.0006459598101071405,0.27625285072024985,0.895,0.9076664
47660.0,75284.0,16.684114701660345,0.0001043053268112655,0.2060012696211683,1.036,1.2120575
47740.0,37881.0,14.847363269376814,0.0005290361617333916,0.1817114877755555,1.087,1.232927
47925.0,15382.0,3.316891224697826,0.0001340980773351113,0.06659130086688445,0.777,0.70465726
47977.0,23671.0,27.256769905772916,0.0007555909396518289,0.19802061548526573,0.87,1.1035019
47979.0,75785.0,9.010583749206805,0.0004008096925990768,0.0,1.151,1.1718521
47985.0,56439.0,56.938084834642964,0.0008101380157143959,0.3662780991621345,1.092,1.3087982
48052.0,60152.0,39.34328764100927,0.0006025440239255739,0.3657853712785074,1.054,1.4761584
48082.0,78447.0,8.018251198779598,4.775074764793179e-5,0.2119954328123136,1.056,1.4844254
48109.0,52431.0,4.665498560394765,0.0002443827583056034,0.18373557623458758,0.637,1.2079767
48114.0,46788.0,74.19954724355372,0.0008773273852271523,0.4831006604077654,1.131,1.5455084
48123.0,19272.0,5.658309275670083,0.00033954838948277406,0.25540649545518024,1.276,1.9462805
48198.0,69757.0,7.5080369028035,0.0005546168815846913,0.09282818712747123,0.935,0.8221072
48205.0,14814.0,3.5186392453376785,2.2304715188608502e-5,0.15605360974596186,1.254,1.5255568
48261.0,3994.0,3.0943092585547625,0.0006793037553029101,0.11851274853373388,1.033,1.0967535
48387.0,62192.0,218.54779361031285,0.0014676666518644926,0.0,0.658,0.74374527
48397.0,36490.0,26.57471729066828,0.00027158671370437786,0.21941680227272523,0.919,1.4608761
48571.0,31262.0,29.19418670701889,0.00037964846789358245,0.23849855487161756,0.874,1.2197325
48572.0,40072.0,18.314697327199273,8.774434175354271e-5,0.14608569315266243,1.08,1.1986859
48611.0,64085.0,6.61745269880976,0.00022128649045032443,0.1727539785734675,0.99,1.2550071
48627.0,46263.0,27.361187831525434,0.00034991225993209947,0.24574269814532973,0.921,1.188956
48638.0,75984.0,25.75537401579215,0.0002848056504274738,0.23057080999422733,0.843,1.1501102
48660.0,43845.0,3.389614062218648,3.442782591583535e-5,0.08379053904717057,1.11,0.98096925
48731.0,935.0,10.350466276296947,0.0002779913678824588,0.14924899678221837,0.88,0.9114297
48761.0,45768.0,3.252790800330682,0.00024245262254164724,0.13263591109682654,1.05,1.2517635
48803.0,45354.0,6.397279027221722,0.00010512663685182179,0.18853425410337873,0.868,1.2337625
48851.0,15025.0,44.12368751981255,0.0007866107154742763,0.1330736430844463,0.754,0.77653414
48949.0,14341.0,4.042310339658046,0.00034428162542003227,0.10176558191734751,0.677,0.9011289
49021.0,9042.0,60.0035350945864,0.0010713042735028774,0.4199281343598657,0.864,1.3481151
49032.0,25460.0,178.9531791938226,0.0005774052363889591,0.5722255442043124,0.78,1.2675304
49086.0,29742.0,6.575906633582583,0.001210197746211992,0.12513507344566593,0.951,0.93040293
49189.0,41375.0,13.904786663000094,0.00012941351222419707,0.18681399164756873,0.815,0.9920272
49242.0,27295.0,3.9185666545352857,0.008041842041977885,0.07983942145810993,0.618,0.61418015
49267.0,11171.0,3.7007124447263977,0.00010905425966991402,0.05340250951041678,0.745,0.74373347
49268.0,58131.0,53.52144278620989,0.0002994534725586293,0.15884483228898197,0.97,0.9974086
49315.0,16044.0,4.434580089881771,0.0009778187806960426,0.07271223756729467,0.856,0.748126
49417.0,11102.0,3.80871907246739,0.0005799726559055102,0.10876798263712668,1.07,1.0275294
49426.0,40810.0,14.903489931209343,0.000243916511897722,0.18752653063426533,1.016,1.4057312
49618.0,60745.0,4.822112171253557,4.817811014479887e-5,0.17494056790999704,1.155,1.9553771
49624.0,39453.0,146.4752948722831,0.0003347626004049568,0.3192193840752198,1.135,1.2481902
49804.0,27551.0,17.571390839342346,0.00021921855804422612,0.2007723675790772,1.235,1.1727216
49936.0,60858.0,4.710662761125158,4.0515581855778214e-5,0.075463831079797,1.617,1.3603299
49958.0,70117.0,178.32055919440924,0.00037205393813850374,0.1969289997472346,1.007,0.9502952
49996.0,23173.0,7.440173779747215,0.0001371302188703023,0.04355477895474143,1.069,1.1355813
50047.0,71477.0,4.003926465767093,0.00022485413623557208,0.2103118586749054,0.979,1.8504881
50055.0,34902.0,5.323587316859245,0.00035416533695348495,0.17839302656010525,1.15,1.6265614
50068.0,58694.0,4.168681902074437,0.0007655228402889078,0.03468296729544296,1.112,1.1265535
50162.0,50847.0,5.018972208690792,0.0003673910531825135,0.11391316804954943,0.892,0.8361816
50181.0,69383.0,3.7313812728331732,0.000742506758474735,0.04583280216300684,0.626,0.677422
50191.0,55380.0,46.431204831658015,0.0010755920818207886,0.2611933411749495,0.888,1.0663636
50324.0,66798.0,5.938962788562864,5.13823260831293e-5,0.14007612590641413,1.11,1.0994605
50329.0,37702.0,46.70422658957119,0.00014074650949135042,0.38078714055856083,1.049,1.6019952
50336.0,37741.0,3.150344865460875,8.175376308113734e-5,0.13868930135645705,1.427,1.678254
50381.0,61920.0,3.3351271145639916,0.00010963906560856788,0.07616536671335473,0.767,0.8592415
50383.0,27861.0,84.26814016250911,0.0014640623584013211,0.29702666634910857,0.973,1.16144
50384.0,76259.0,4.6232411700394325,0.0010065325240617552,0.1803221867292499,1.241,1.5573797
50493.0,44435.0,3.763886807643249,5.969027159089746e-5,0.10584612426406784,0.904,1.441585
50522.0,58367.0,74.46969013165703,0.0011090682830761475,0.23329302727164902,0.596,0.65152204
50661.0,79114.0,100.95470159319386,0.001101225648145696,0.28742947206856595,0.882,0.77002513
50779.0,28149.0,31.401769904966038,6.184458026450475e-5,0.2222620152693563,0.978,1.1008247
50894.0,46083.0,12.997948487152135,0.00022966624937670023,0.13012989868195582,1.04,1.0683951
50994.0,68409.0,211.9657781720683,0.0004961938763377232,0.1917503259181552,1.09,1.1871856
51031.0,37652.0,3.381198092481996,6.0760215919320185e-5,0.15306858203980572,1.121,1.412821
51078.0,22541.0,5.624847519514344,0.00012870922406921323,0.0878531135581089,1.087,1.6573701
51105.0,43691.0,18.234142110978688,0.0001918400559962785,0.14468900917494185,0.662,0.7594943
51183.0,38456.0,6.87532262813002,0.0004783445828093943,0.12271223644749661,0.707,0.7860435
51228.0,44484.0,3.420532912669821,0.00014628112310935242,0.09200619058755313,0.937,0.91208315
51245.0,31918.0,12.879993636928623,0.00016421222271114925,0.16144253335246114,0.74,0.85835093
51249.0,12233.0,169.14411890603657,0.0005463082158584039,0.28676220222993976,0.773,0.76743776
51404.0,55732.0,3.5000325341807557,0.0015893541344549596,0.15466859259297797,0.903,1.3750666
51435.0,37477.0,84.58550046195332,0.0018475488031891461,0.42864940135075186,1.682,1.54099
51458.0,40443.0,9.496549962679595,0.00014378511237143123,0.10072786037002517,1.795,0.9573109
51489.0,32531.0,12.13644392526968,0.000572419878859325,0.22640166570172168,1.009,1.2415874
51502.0,58610.0,3.912460295283519,0.00030632302557332536,0.1040540697870149,1.188,1.4252018
51559.0,79690.0,4.822881919351663,0.00023007480107937388,0.08623472716488384,0.987,0.8242259
51565.0,4687.0,45.736875773935594,0.0005395616981641519,0.156085910465653,1.072,1.1807601
51582.0,40975.0,96.16818190793373,0.001197004748739932,0.2937936861351283,1.178,0.96833944
51646.0,73808.0,3.7975544429764465,0.00015756051713630996,0.09721598976292202,0.802,0.7659826
51766.0,25125.0,13.335097734304803,0.00018742135893166519,0.1141600882930764,0.968,0.95915145
51789.0,48626.0,8.479889387964574,0.0011199524835970704,0.10276879706270853,1.03,1.3672278
51803.0,25974.0,225.55913513615207,0.0008322089123906492,0.2861899060701619,0.817,0.7966267
51867.0,45376.0,3.0110042036263205,9.38403303734e-5,0.09354701324644986,0.793,0.79693884
51935.0,11728.0,10.50512975665256,0.00015278592568026934,0.16263321524139068,0.939,1.0092015
51945.0,59646.0,26.65493966610043,0.00023472755521958619,0.26652847803022733,1.003,1.4399728
52228.0,36959.0,17.471815548367783,0.001127247397801437,0.22292538228491973,0.938,1.4812931
52245.0,71864.0,12.190834444182657,0.00012665218725743286,0.10545042218831897,1.035,1.2573559
52335.0,72109.0,21.777293860112238,0.006754072107556797,0.15415208832751648,0.617,0.64832383
52374.0,39220.0,5.223999424173278,0.0010059736524217371,0.07598164404722307,1.319,0.8806318
52440.0,24641.0,3.347089832012725,0.000508319409246186,0.1261488390652864,1.027,1.1772233
52493.0,77188.0,25.725075560600043,0.00010485316851164574,0.11448049660991089,0.865,0.9246674
52588.0,25529.0,5.397596761639797,0.000194457756945972,0.12771405047683276,0.906,1.0727167
52600.0,35505.0,11.433747878912325,7.633759515092839e-5,0.23107260163115892,1.073,1.4563047
52622.0,74040.0,3.4070486465755474,0.0018837169807518373,0.0904371334904038,0.953,0.8791926
52676.0,65524.0,4.3077280019174795,0.0004620982716490257,0.1298477677052347,1.153,1.1709689
52765.0,64703.0,102.27450400734809,0.001209708031178318,0.4095110955644581,1.137,1.2557861
52854.0,40794.0,3.0624229420447007,0.00017566470666010626,0.08695384063918138,0.982,1.1098559
52940.0,5110.0,9.364786857088275,0.0009189675182632151,0.09666100662832547,1.213,1.6020795
52958.0,13419.0,3.5723144623093614,0.00024642916483726016,0.1682599064408207,0.915,1.5153702
53079.0,49250.0,3.253788393624443,8.437533885480263e-5,0.13160857643435594,1.058,1.3385506
53090.0,63442.0,9.123637767655914,0.00017126512218075172,0.201351909507065,1.019,1.4622217
53142.0,63031.0,43.58242527177711,0.0003009576487081386,0.2664109963545114,1.2,1.4106643
53163.0,31466.0,6.07236894697114,0.00016276347667288783,0.10706222396902462,0.75,0.7138451
53251.0,53407.0,13.271355780467754,5.026258127389617e-5,0.25979475681496267,1.092,1.4913316
53284.0,73742.0,3.6520108960213595,4.500821239569098e-5,0.15776595073878685,1.511,1.5814114
53311.0,62802.0,9.211695090599516,0.0005769182863753023,0.1688966789989318,0.938,1.0660412
53317.0,51902.0,3.1036830087440492,0.0008681696129770431,0.07987115478512884,1.074,1.1572553
53365.0,38846.0,28.412199933892328,0.0001674241216999789,0.29987253248997386,1.0,1.4116572
