# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.554304863984163
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.632519045000246
# max_planets_in_clusters: 15
# power_law_P: 0.7685591311873836
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.3821095728475852
# power_law_r2: -5.703362909286597
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4479657508668138
# sigma_incl: 38.99259363973876
# sigma_incl_near_mmr: 2.2094436712809378
# sigma_hk: 0.01070016871995596
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4056020179549563
# sigma_logperiod_per_pl_in_cluster: 0.18883890165114725
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34656.0,55662.0,5.391770470143418,0.0013520989364456872,0.10680866714164397,0.897,0.9031593
34722.0,19504.0,60.55502359596403,0.0008076814422778987,0.1631669142370682,1.072,1.0212098
34758.0,53265.0,21.629827005704374,0.0005924184842164114,0.18516650478552404,0.891,0.8771077
34791.0,27317.0,8.026831148035425,0.00017390307295265145,0.11858285978802627,0.998,0.88378394
34867.0,44697.0,124.78899098847565,0.002984434419296746,0.3190569750380864,0.687,0.7915158
34987.0,56076.0,6.049247779498693,0.0003824089283087338,0.14774265362475575,0.947,1.7121229
35224.0,57658.0,66.51857571894674,0.0002685045998833964,0.3860304693769385,0.906,1.2856045
35225.0,22755.0,25.005105628893443,0.00405963312759464,0.17253018705603324,0.635,0.66431993
35247.0,24967.0,16.665190710842555,0.0002767254908164715,0.1911166935094938,0.965,1.0133499
35382.0,57769.0,4.9609129197233,0.000440013825768481,0.14546490012303517,1.117,1.1760968
35389.0,77818.0,133.60240576088847,0.0016724855997212779,0.2979971731550762,0.898,0.93253297
35436.0,26907.0,3.8523628081049375,0.00018412172172714862,0.10716840624433997,0.971,1.0168111
35482.0,7131.0,32.476372121363816,0.00010947706184268562,0.2586409636150228,0.817,1.1107382
35498.0,11132.0,296.73132435627457,0.00023820049946120302,0.5208872694498946,1.063,1.3481596
35647.0,20679.0,3.833930357237525,0.00015599787983278278,0.07827404217331402,1.087,1.0076767
35670.0,66406.0,42.93134864627627,0.00044755950048087575,0.267373614098454,1.028,1.2062747
35833.0,28675.0,4.585256999656181,0.00013636356076182724,0.14855228461744033,0.57,1.0083035
35950.0,31394.0,19.959490690317324,0.003032241659260533,0.1838009214779964,0.894,0.88586855
35999.0,22285.0,65.74294190980882,0.00019319285069764827,0.09488763006846894,1.261,1.3275621
36030.0,53536.0,7.613452538794687,0.000496356518899325,0.20380139249071993,1.118,2.251138
36075.0,52766.0,3.5946087130090727,0.00025881314557630344,0.11410319060949545,0.903,0.9732214
36135.0,54925.0,8.70457872904506,5.7436413561131674e-5,0.13615832465351904,1.147,1.2107463
36218.0,75470.0,6.800984124009809,3.460781122867974e-5,0.1368263852140968,1.15,1.0829493
36358.0,43151.0,28.377206410553086,0.00021329298162317434,0.2115152665639967,0.884,0.8601378
36482.0,76816.0,3.9037450749325617,0.00035151075608110774,0.1098900000072295,0.939,1.1740962
36841.0,23390.0,22.770755626199005,0.00016053266783055818,0.2468709839774129,1.081,1.2331784
36861.0,76448.0,156.12965077194258,0.0007336722958128581,0.3767446598907136,1.419,1.0439754
36884.0,63112.0,276.53515133115917,0.0025809152574417277,0.24597451073608775,0.596,0.705304
37090.0,61519.0,62.721942106547004,0.0005474394426559198,0.1927678207350124,0.799,0.63612086
37139.0,26260.0,3.322658724022248,0.00018158341451859515,0.08734950737388063,0.899,1.5696579
37200.0,28097.0,67.57291705340434,0.0024513804174369153,0.2195595635067395,1.005,0.99183667
37240.0,44411.0,41.51517029010717,0.00026087786248322044,0.24079110226384398,1.114,0.99067605
37322.0,39580.0,5.50798087111073,0.00022119451488739669,0.14956402850353748,0.821,1.1204927
37335.0,52191.0,13.81020861654521,0.0008493314385732049,0.14481952757254404,1.069,1.3083901
37374.0,66108.0,4.4499521611882535,0.00038576294551755975,0.0897499040612284,1.243,1.4828769
37420.0,699.0,9.800497133833082,0.0007425412754008683,0.09079782138794461,0.974,0.80562776
37501.0,66624.0,11.172814239318004,8.033261576638103e-5,0.15547802768738794,1.301,1.4075245
37710.0,10800.0,5.082447389313006,9.770627287641418e-5,0.14971019523467907,1.06,1.2403696
37824.0,19012.0,3.3798191108084192,0.0006505621527130789,0.11713171859331147,0.75,0.93785405
37918.0,57278.0,14.326498433619296,0.0005437894661087525,0.04566320052499932,0.869,1.1031572
37943.0,68476.0,3.6339816220260435,0.00018796655104814746,0.05325346094913797,0.751,1.2119609
38065.0,15117.0,32.993675312380816,0.001090766915282658,0.25978200592947215,0.857,1.0413928
38071.0,69950.0,13.558068872909708,0.00046291693049908394,0.1281476073165915,0.977,0.9900408
38090.0,34024.0,7.119473855696124,0.00025079182046761897,0.06707315418300842,0.734,0.7128526
38145.0,46174.0,104.71912205770265,0.0001294030973850044,0.46432369284947894,1.086,1.3431928
38169.0,65595.0,22.5333442865443,0.0005231958471557819,0.2021974554984572,0.816,0.998694
38184.0,50937.0,19.429204994110464,0.0012874820246061333,0.18176212644940676,0.892,0.90835315
38226.0,27183.0,6.134002627463711,0.0016283671444244177,0.10581702839502032,0.804,0.7315975
38244.0,52757.0,22.73330076682408,0.0003832393833556484,0.10916213543269546,1.093,1.2693584
38254.0,44294.0,14.954346166241697,0.0004805692831688795,0.06942902652142055,1.455,0.9969635
38339.0,38390.0,3.784236324528276,0.0008158956623779087,0.08261351864982365,0.787,0.79591537
38368.0,64920.0,5.483947379353618,0.0005089280905059228,0.09455606192494177,0.632,0.6247552
38501.0,12179.0,118.98184947768486,0.002565158717930667,0.1835185978258399,0.862,0.8695097
38538.0,22259.0,33.422010689618105,0.00047322203469279744,0.14116052654827013,0.847,1.0689878
38639.0,36034.0,25.443310892372224,0.0006815181396380637,0.15784631977940958,0.983,1.207933
38642.0,38172.0,8.015836794702729,7.805991489817312e-5,0.15315803947477638,0.917,1.0844188
38807.0,24853.0,161.16411170770414,0.0006862104976754293,0.2824541494148197,0.722,0.6403242
38808.0,64886.0,9.780545352634638,0.00015573890394448339,0.16184643536555748,0.865,1.044797
38840.0,16216.0,11.970905546044111,0.0004478626569937493,0.14764688637661869,0.997,0.8579708
38986.0,58491.0,39.74441979272442,0.00023181134669725227,0.20413061537474148,0.938,1.2025045
39032.0,60795.0,17.3572920759716,0.00021296658125065127,0.15157258383681085,1.183,1.388895
39089.0,39318.0,5.303843429868339,0.0001236387203644844,0.12038744244609001,0.801,1.2632904
39189.0,67457.0,58.83632935920368,0.00033274742554277776,0.3322636268078547,1.045,1.140908
39323.0,79505.0,3.5120550044744263,6.234316217999781e-5,0.1115972812416058,1.126,1.1313248
39510.0,37473.0,43.8309874166834,0.0007000737211034197,0.1764435194713773,0.903,0.94560593
39521.0,35246.0,17.139077489188633,0.0012021807608381808,0.12856859513030747,0.926,1.2743281
39522.0,71003.0,15.843392667559376,0.0004637782467606025,0.19578997772972123,0.904,1.0032237
39539.0,72888.0,14.478146401011875,0.0032090371308746554,0.12641501297443747,0.778,0.78119946
39551.0,56918.0,24.29677252406664,0.0012427488721294332,0.1220187614070724,0.77,0.5191568
39802.0,46781.0,21.86424559731472,0.00030252323916788555,0.22684944647738667,0.877,1.1280596
39816.0,8005.0,4.529779296906595,0.0008623226117436419,0.0718291582620037,0.829,0.85614777
39862.0,29484.0,46.03414894880831,0.00031940518689662614,0.23331824484554822,0.977,1.2395927
40057.0,10714.0,8.609324973434404,0.0008157703673981765,0.1253787068865082,0.997,0.95713705
40131.0,333.0,3.0809914796572815,0.001701152622102187,0.07832351946540188,0.889,0.9101066
40187.0,40989.0,7.028194047309506,0.0003106989582057858,0.07571220253982479,0.725,0.7837551
40207.0,64291.0,21.23974875849937,0.00258542681067153,0.0,1.0,1.0269907
40215.0,63736.0,13.833416187264808,0.0006859343282984848,0.15424735350760868,1.045,1.1046438
40352.0,51142.0,3.8015679324711753,0.002922710434472475,0.0858727692878567,0.68,0.63360924
40413.0,67209.0,13.839100556855527,0.0012392109570007295,0.12357267501139962,0.864,0.8468156
40497.0,17354.0,8.190432461836108,0.00022576965661925933,0.1566958351774746,1.024,1.0560203
40499.0,56446.0,94.38702592593319,0.0006323559350334469,0.389698473065492,0.938,1.3807892
40588.0,37731.0,52.79806231884084,0.0003141019056598242,0.2989366389392988,1.075,1.1855278
40627.0,35299.0,129.07554287857442,0.0038040199661355917,0.38412467749627804,0.909,1.0263252
40692.0,17257.0,7.511583202461891,0.0006536793417728124,0.06479047645034759,1.166,1.2123119
40805.0,7353.0,15.610207385009447,0.0004894048639552225,0.1731990043745925,1.225,1.0497943
40927.0,71993.0,31.72403473971329,0.00010819627318571512,0.06208516522408763,1.114,1.4589282
40952.0,24224.0,50.01424336624375,0.000747894628948367,0.36400621458301735,0.961,1.6897742
40998.0,29577.0,3.074714272818478,0.00018773932624524366,0.0909651139502518,1.227,1.3118365
41013.0,45632.0,9.267227790102046,0.0003504118913666934,0.1648947443253336,1.024,1.3229939
41042.0,28108.0,5.5007994027126905,0.00034957807278083753,0.11110055810325845,0.882,1.4587867
41243.0,18646.0,10.061798837681957,0.0005849028330638891,0.07318840173915193,0.903,1.0415275
41265.0,38828.0,290.3319082463145,0.0005180182643653422,0.27701422049501684,0.849,0.67984694
41381.0,22403.0,9.261203716164134,0.00024914215648996925,0.05421463185746273,0.776,0.68319225
41402.0,45311.0,4.672082968860924,0.00024413363287322285,0.044062889531946384,0.822,0.75748146
41411.0,55095.0,3.0067292245320916,0.0006629393680390213,0.08581457520954759,1.037,1.1281402
41498.0,52631.0,20.919199208894145,0.0003800800190136719,0.28465413599073647,1.284,1.4769658
41789.0,76408.0,6.362689320438628,0.00015427499794214532,0.11167192347735841,0.691,0.7107344
41793.0,68412.0,11.775051710699705,0.00015169869979317894,0.1525308412178303,0.975,0.87821084
41919.0,55197.0,19.26972518602115,0.00021256970303808393,0.09170194506584575,1.072,1.0484519
41923.0,23139.0,3.6247689864605426,0.0019036355130866343,0.08534571630793848,0.748,0.86600864
41924.0,76147.0,11.3882754105419,0.00019544424134427063,0.08876940444302303,0.789,0.6111148
42117.0,57934.0,7.289712000681544,0.0007021168594825099,0.11950683101230268,1.01,0.88451403
42388.0,24270.0,3.3880469801591024,0.00019672738559817855,0.1660361858519813,0.924,1.5312841
42467.0,73613.0,12.677456810800962,0.0003804041673189277,0.14696845959326235,0.703,0.735764
42553.0,14167.0,3.6159323987609726,0.0053588965335689895,0.06802918464597638,0.926,0.78866524
42605.0,23611.0,3.16901949335027,0.00022963431703049505,0.13101449593413453,1.116,1.4553121
42646.0,65932.0,15.503342083165256,0.002132617178047596,0.10881094270117464,0.836,0.74160326
42656.0,70570.0,6.298419199445673,0.000999355862797391,0.16394142839986336,1.105,1.2340325
42684.0,8258.0,8.637767673969552,0.0019348657547877085,0.1796792170769743,1.219,1.2457671
42772.0,2632.0,9.047376649020277,0.00039720018856751854,0.15268411451047273,0.972,1.0423177
42811.0,12647.0,18.571871985656607,0.0006546017543599783,0.17314714668502368,1.039,0.94993424
42854.0,48471.0,3.330460653902462,0.00014618606995110507,0.1202912240956721,1.011,1.4051065
42908.0,17605.0,6.5176000950647195,0.0004345764347197047,0.09513683316572714,0.664,0.62575704
42915.0,57612.0,3.3447286398816405,0.00010314890566380625,0.06536840849330812,1.229,1.606557
42928.0,38519.0,10.52994437894962,0.0003710406692584335,0.048926017970741746,0.698,0.67717844
42949.0,55987.0,17.497198214664593,0.0015677561247199076,0.10567953234412245,0.747,0.52912265
43067.0,31550.0,20.8373853095196,0.0003259570690907058,0.11094786555295973,0.855,0.7476032
43130.0,70346.0,3.265969173993105,4.0970077392763546e-5,0.09889209411507197,0.924,1.4058261
43174.0,18970.0,3.4655091404539315,0.00033296051896491454,0.06773774486993672,0.865,1.0017626
43254.0,61501.0,8.914746823210972,0.00045834770242464445,0.15532517648066455,0.997,1.0016915
43290.0,5344.0,4.384358421896931,0.0012786470439649401,0.114080565217535,0.872,0.8863167
43307.0,78363.0,9.877255449392546,0.00024447677311068765,0.11279269430345108,0.769,0.7204018
43318.0,62234.0,34.407535910771664,0.0002733230584116205,0.3473087464584666,0.885,1.3792391
43321.0,70369.0,5.737908153092586,0.0002688547713871397,0.06689035251975138,1.198,1.1305414
43372.0,31468.0,4.021457245395338,4.536709426827269e-5,0.10866961705911256,0.89,1.0857339
43376.0,39141.0,61.02887511607883,0.0003996276778233885,0.3583105964399146,1.317,1.318918
43422.0,41706.0,15.975907137983567,0.00013436737494339253,0.16642344613415702,0.912,0.88529813
43678.0,24268.0,24.19258368649787,0.0011553525394398198,0.3255223011884807,1.188,1.66815
43708.0,43164.0,3.9119958976029787,9.260965044334265e-5,0.10236678108404251,0.883,1.0747011
43710.0,75419.0,5.063283063773559,0.00017649905783427997,0.1355240625462905,1.086,1.0849719
43898.0,52732.0,8.870790949954307,0.0011321049724098628,0.15470439890531315,0.841,0.9333
43987.0,60717.0,24.778773976746688,0.00040852284600666157,0.09134389787295272,0.997,1.1544919
44072.0,46182.0,27.648294745949435,6.559908617251576e-5,0.24049673844514646,1.166,1.2718283
44171.0,34215.0,108.78027154314314,0.0007539235114876048,0.15269720083505847,0.723,0.6841521
44245.0,55354.0,22.9882112258618,0.0004394618272915353,0.20905394477228845,0.907,0.93304956
44367.0,12380.0,8.085575425560847,0.001013322116355451,0.07460415203431457,0.762,0.726416
44438.0,38430.0,17.116575937039464,0.0002176000610909409,0.1802474570979335,0.848,1.1208352
44487.0,15515.0,34.15832787669259,0.0004511540909889957,0.20036838444252789,0.946,0.8989227
44514.0,52839.0,148.1217993707427,0.0003287697764691139,0.6082595656118175,1.246,1.7362777
44736.0,59630.0,3.2127009197230203,0.0007616310003120131,0.06657178244406184,1.104,1.0324932
44752.0,44608.0,9.403738589819072,7.439282587352747e-5,0.16537423475040772,1.065,1.0999378
44779.0,67291.0,37.24084732386821,0.0002695718514813235,0.3263635676419058,1.1,1.3654351
44959.0,4821.0,38.08876778021108,0.0002879210273496092,0.21818620885086043,0.784,0.79474247
44988.0,68366.0,27.801394346573154,0.0004287501201661196,0.27818237569817894,1.506,1.505014
44991.0,11234.0,8.800756419956551,9.59776150904312e-5,0.17849765833553433,1.053,1.2554276
45078.0,23398.0,20.711690206404825,8.715313330413772e-5,0.13186235847437316,1.264,1.4733019
45100.0,46957.0,19.553532354685494,0.00012928451422192358,0.17644238766063422,1.014,1.1212358
45133.0,23992.0,19.082324648264848,0.000660659555405181,0.24547130793257482,0.91,1.1771159
45138.0,45421.0,25.189453141625698,0.0006792535032843274,0.21966720114436344,0.913,1.5189067
45246.0,16406.0,3.676250600355014,0.0003484501027823425,0.13216521999551695,0.668,1.0571467
45357.0,76892.0,28.197916490261637,0.002264984682700272,0.23464689195339825,1.172,1.1733665
45582.0,38189.0,5.374719261372352,0.0006367893558465306,0.05565326729706493,0.729,0.6539208
45591.0,52975.0,19.896950614505048,8.400320321315083e-5,0.2654476484242832,1.169,1.392244
45639.0,19894.0,19.886599389363948,0.002039357629842068,0.18102417368037493,0.955,0.90170693
45720.0,52921.0,3.9130330026698523,0.000361263044544526,0.03906010987102804,0.695,0.9106595
45737.0,78630.0,8.830690893017993,0.0012306605311337559,0.13086094611858684,0.942,0.8386801
45756.0,19463.0,35.591114043680086,0.00012370180525550858,0.2786377855087769,1.042,1.4264284
45849.0,43623.0,18.311976124571732,0.0003827225722574156,0.19117209603426566,1.1,0.97588956
46002.0,9113.0,15.707933931595226,0.0003879181757469609,0.12005142342493705,0.791,0.666767
46189.0,6155.0,28.27182181219434,0.00020757058130580993,0.20442986295653665,0.993,1.443403
46268.0,54913.0,3.2057372793408434,0.00039587350145960353,0.11892402315305611,1.011,1.3181944
46313.0,62050.0,3.1006030752702936,0.000629392784909024,0.07326155578844532,0.875,0.78233856
46376.0,52404.0,29.01349528615079,0.011647892211606281,0.17114855963597722,0.698,0.6589525
46477.0,3914.0,6.2232238295612445,0.00012756745248621783,0.08777057335423183,1.085,1.2616153
46500.0,77928.0,23.70948141314037,0.004563296591424299,0.23358750452068047,0.987,1.1545526
46508.0,66501.0,12.419123003232901,0.0004857601495814085,0.11601304029420005,1.063,0.8944093
46509.0,22927.0,159.46339140139477,0.0010971457176165483,0.24558529492506537,0.988,0.9789058
46524.0,12654.0,10.96638699340973,0.0003293231295626766,0.15417970921660584,1.043,1.0069115
46568.0,25967.0,6.514902533098709,0.00018952942894060156,0.14850988876400067,0.855,1.0016662
46651.0,4100.0,12.386265085762512,0.001053321926206875,0.15376222922095265,0.601,0.9581121
46688.0,20041.0,13.960511628074649,7.710779423044354e-5,0.33675703752014313,1.218,2.0634544
46721.0,1498.0,268.0523143433908,0.0006341543346507903,0.4741712344670111,1.178,1.0440745
46724.0,29168.0,17.622352340102466,8.223285361025661e-5,0.20245481826033662,1.755,1.3031211
46754.0,74049.0,42.85562579284506,0.0008779266190341746,0.16118958533866434,1.237,1.1633061
46827.0,43625.0,8.46433364001906,9.672016726313628e-5,0.11451915767170452,0.782,0.8896907
46968.0,38052.0,18.744114016440964,0.0007880260821181621,0.1517672856598653,1.125,1.0775841
47080.0,46910.0,4.28696214831607,3.925789111005485e-5,0.05252309548725725,1.059,1.4115353
47287.0,20239.0,49.814888356280164,0.000252566005646002,0.3249704998772477,1.183,1.2511728
47509.0,28671.0,33.16014609778714,0.00012620628202227708,0.19603378216445483,0.716,0.7552434
47588.0,61604.0,9.605766288266162,0.0004187629282794601,0.05553495637625898,0.883,0.95869935
47604.0,19807.0,3.576057502075472,0.00011897003306672454,0.09934628863782605,1.028,1.034312
47758.0,66869.0,54.28074579486751,0.00014319214194271344,0.39179743675090045,1.025,1.4453423
47923.0,56336.0,68.69377384092454,0.0016820045710207294,0.29008047671632564,0.745,1.0127606
47938.0,24357.0,18.137483009536336,0.00019143959943335919,0.2403919999224687,0.998,1.2621199
48008.0,62426.0,7.620875454370912,0.0002227501803669115,0.04998432969928711,0.891,0.8183601
48030.0,68588.0,64.31500251963968,0.0014658237076153279,0.2436881681666817,0.589,0.7138784
48304.0,67596.0,8.292907290763248,0.0009085785165965448,0.16470634629213857,0.961,1.0651823
48324.0,25830.0,16.429820426108567,0.000170150322726585,0.19334128236211373,1.272,1.2726762
48370.0,77665.0,11.08346872220461,0.003300023925880651,0.06375060237427005,0.803,0.7697122
48424.0,66896.0,22.189342757706502,0.0013989943883715382,0.20517023392462813,0.892,0.9591832
48467.0,35519.0,5.982168543472872,0.00018552239027027937,0.14807099227382478,1.715,1.8857787
48531.0,65406.0,4.81316623257806,0.0002777809960894689,0.09854142341696912,0.681,0.77732134
48623.0,73714.0,6.795622201468421,0.0002252024237281991,0.1491467658629839,1.133,1.1787189
48712.0,52709.0,14.54689509170354,0.0005068869063749164,0.11900091852966418,0.896,0.82693434
48871.0,6676.0,18.78068957663533,0.0006744915544683618,0.14191325366440213,0.937,0.78531164
48905.0,8089.0,4.078015932288591,0.0007754402494569384,0.15720474718083763,1.263,1.42017
48926.0,9959.0,19.095908483959832,0.000400508027771042,0.1225356102984472,0.839,0.81826055
48935.0,47308.0,3.1319038236451413,3.849795734415399e-5,0.1164607274686836,1.569,1.9432983
49009.0,156.0,8.483114558392407,0.0018160470854582777,0.15725866943730923,1.038,1.2808865
49056.0,12510.0,42.13509434703271,0.0006160627895346387,0.25947059371460746,0.937,0.980189
49360.0,78013.0,10.630482966199118,0.0008796036239012433,0.11061942225143208,0.97,1.1787263
49420.0,53180.0,6.604161903136069,0.0008163053084458588,0.0,1.293,1.1070209
49467.0,24737.0,4.660047494330902,0.00030886517840607547,0.12165720122323145,0.903,1.1014034
49488.0,47574.0,3.912431292085189,0.00023876364782479952,0.1336279702999796,1.038,1.2099404
49537.0,8440.0,36.35321764660197,0.0006178490538494246,0.2028962663835639,1.143,1.155745
49624.0,34873.0,3.0274847622356003,0.005252986341512855,0.05969836412804847,0.736,0.99047494
49634.0,39240.0,6.052319186471017,8.008512210005244e-5,0.058016096226377434,1.066,1.5267379
49650.0,72925.0,7.446858019778476,0.0004476857119607337,0.09346283728620847,0.694,1.0032607
49705.0,32682.0,16.662802836197507,0.00020624538097832102,0.1459572441464733,0.777,0.9009267
49751.0,60554.0,236.56147131628413,6.423115956614522e-5,0.6661249012141994,1.056,1.4121714
49871.0,36243.0,3.788433740956454,0.0004315564084341787,0.04773568268817021,0.948,0.9801483
50148.0,31826.0,39.63013372189749,0.00027520040457092713,0.38595948485016723,1.072,1.5592307
50265.0,52855.0,26.98552093684322,8.771713382416048e-5,0.19703445509534892,1.038,1.009796
50324.0,52339.0,9.770004175564512,0.00047088743400017176,0.0945628628701928,0.955,0.92758656
50364.0,49417.0,63.009414317306735,0.0004177415122729735,0.24150878985961977,0.698,0.7554248
50497.0,31574.0,3.8384727179683633,0.0005551782214090228,0.07867438378076161,0.783,0.71039015
50634.0,76501.0,11.500471062831702,0.0002522813094659381,0.18779590620970754,0.754,1.1399432
50669.0,61274.0,3.386133927112159,0.00029928367829616296,0.114922727066378,0.916,1.0772723
50753.0,19536.0,9.416939541501861,6.698262581268503e-5,0.07857533791241439,0.786,0.8066544
50819.0,4112.0,6.825701565677616,0.0030657042475429512,0.10936401619756553,0.971,0.84459805
50835.0,8662.0,7.759196724785897,5.5827216276000966e-5,0.1499818950391778,0.878,1.1646757
50885.0,53011.0,11.512787196959911,0.0003293024543468714,0.1339111310698515,1.037,1.1535873
50920.0,2300.0,23.431610810693503,0.0001512331253588205,0.22829928137441263,0.95,1.0567981
50922.0,64599.0,9.079167607639768,0.00038716888635969345,0.16929336541334708,0.87,1.0623279
50932.0,66391.0,4.344020616315146,0.00038447089481572665,0.11456922598699013,0.946,0.9455586
50993.0,30675.0,8.926229159338082,0.00039407895135312455,0.08669464154762178,0.814,0.69691306
51109.0,17954.0,3.705720833350807,0.001939132157697797,0.11697586346903227,1.079,1.0816087
51119.0,35850.0,11.775942620690175,0.00017879959703795498,0.13130147315621898,0.961,0.8571649
51167.0,74910.0,10.167533445880222,6.322104759183019e-5,0.21863560684626906,1.354,1.4819582
51243.0,70213.0,153.37708803763215,0.0006342409836599264,0.3566014230511605,0.874,0.92818546
51362.0,70424.0,7.368619643018648,0.0007821734727115065,0.14134905445354698,0.937,0.9847694
51415.0,66432.0,9.4978074059848,0.00024814059778849025,0.141314148017716,0.826,0.8411287
51507.0,72036.0,4.159319371310532,0.003324157254960703,0.10504496732960446,0.885,0.8707014
51668.0,31946.0,9.519291803332354,0.00037103237424230146,0.10683892863265494,0.93,0.9805835
51801.0,34828.0,4.666548897540779,0.0002024921925714044,0.12869604079618693,0.975,1.1287315
51920.0,28756.0,5.171220574273952,0.0001659395527233071,0.18909619809664016,1.166,1.6394513
52280.0,60988.0,4.482891914934214,0.000230392437840817,0.08227708687241679,1.242,1.1113126
52283.0,52183.0,6.637152969692836,0.00016984573565529505,0.10246470523943964,0.878,0.8303293
52292.0,3047.0,5.306720730943595,0.0024752497647159005,0.05508339249728663,1.335,0.9857569
52440.0,6376.0,45.64907180165952,0.0018447680039461146,0.180836360079841,0.713,0.6711053
52475.0,50642.0,20.879283749465955,0.002805011095202425,0.13804083324775965,1.043,0.93716645
52583.0,75989.0,3.117566197177277,8.633520494480947e-5,0.08973650261943814,0.808,0.78076136
52635.0,18041.0,6.122590459827263,0.0003877215388870333,0.11164221798152782,1.001,0.86467636
52670.0,11986.0,5.95385327299847,0.0010793402773139377,0.10587001442595992,0.972,0.8983162
53116.0,72416.0,3.1934863453349402,0.00040724493316332186,0.1316307556609423,0.931,1.5247117
53159.0,16998.0,25.101865924990847,0.00013650143644741578,0.22401321359033888,1.035,1.1940769
53180.0,61539.0,25.252546222171116,0.0022426651716235036,0.14496667748771377,1.143,0.99870014
53222.0,29927.0,24.87169072958595,0.0010333000455449947,0.22718376400467108,1.055,1.112424
53277.0,63347.0,10.206839179410375,0.00037195106864301914,0.19617545506797085,1.134,1.2952367
53390.0,15391.0,27.20802909913171,0.0007526905746138217,0.1626211061957446,0.996,0.718716
53392.0,49572.0,5.448621182487376,0.0003749855057221439,0.11907082431311042,1.016,1.2464849
53462.0,52694.0,11.81461067379724,0.000124864661039643,0.10895807171654036,1.228,1.5447665
53595.0,25090.0,8.67264456493954,0.00010913747648747173,0.18439598884841404,1.354,1.3904613
53691.0,56686.0,12.201657850011905,0.0002631734618446807,0.179738461083168,0.944,0.9897035
53709.0,33231.0,3.7019891648549055,6.496296333578443e-5,0.11695524118595517,1.073,1.0188357
53818.0,22078.0,16.89971106204775,0.001707779924508322,0.18759782495078942,0.954,1.128912
53846.0,2045.0,3.248809343661064,0.0025775691340429517,0.10150039538624876,1.09,0.9406859
53988.0,10077.0,7.36540225477924,0.0001668183316747119,0.18417946633463683,1.057,1.3717312
54072.0,30122.0,6.167115821336343,0.0013305226406812273,0.06253841325871862,0.808,0.7282166
54159.0,2003.0,7.883310996059906,0.00012366632174259953,0.1525575216863813,1.008,1.0224502
54172.0,73160.0,81.12332105767267,0.0006946359248619895,0.20737906737838077,0.946,0.98034114
54455.0,28729.0,7.002601240221324,0.00015716815164867448,0.1456855071553293,1.755,2.0471108
54496.0,15545.0,13.435923904408964,0.00032656788756046565,0.15679359942435875,1.141,1.0215414
54498.0,23789.0,5.4171841271260215,0.00011673707702058642,0.18296380116098654,0.81,1.2939717
54544.0,74794.0,26.466229762606734,0.00015398668850500914,0.23541655717188678,1.209,1.2659792
54642.0,35310.0,43.310056730999314,0.0007498935782122511,0.37740074659832185,1.162,1.5438918
54659.0,44749.0,21.56170004298258,0.00022372328194561746,0.11543701978080675,0.727,1.0743387
54708.0,1190.0,10.094211726681463,0.00010611363488668818,0.052173793218893455,1.1,1.1959229
54890.0,29790.0,14.738456575705218,0.0002061115162836883,0.12347627147328838,0.64,0.70965946
55001.0,48865.0,3.8420811353049196,0.00011070039863872874,0.13643866051850848,1.138,1.1740123
55035.0,1702.0,8.89092123716917,0.0018923253401635929,0.14380365008377988,1.122,0.99569637
55132.0,5200.0,3.4150916073043565,9.90344852278074e-5,0.04717479050771316,1.593,1.3533249
55233.0,45407.0,37.80884713934508,0.0004302753547786901,0.22609587770602063,0.903,0.99635404
55299.0,14587.0,18.309562717920393,0.0002367831941062866,0.16227555173154648,0.804,1.0415577
55305.0,7086.0,16.719645190323114,0.0034584482667272755,0.07252570475643978,0.95,0.98120785
55357.0,56241.0,40.08791951888603,0.002733016313769995,0.12499102161543964,0.592,0.66066355
55398.0,16921.0,213.22813688326463,0.0009442102105358443,0.6958370480475303,1.018,1.5393217
55410.0,29008.0,89.50557019082801,0.002723252133246354,0.1848679430304647,0.876,0.7509474
55460.0,37205.0,7.82682992846871,0.00046654124969315434,0.15456340245796493,0.937,1.0844681
55524.0,44499.0,8.284663949852229,0.00012931093934829757,0.12706671007499076,0.784,0.8720045
55531.0,76062.0,19.378667027570813,0.00035812331097248297,0.15318012530955885,0.685,0.9074543
55560.0,3526.0,17.70273674687094,0.0010817725852285333,0.12875092699807245,0.83,0.7815331
55733.0,62488.0,3.9495032256956586,0.00012246580470931957,0.14743229701784238,1.128,1.8728272
55739.0,27076.0,69.20902682737896,0.0008667772785509374,0.18962128577190573,0.702,0.55852157
55758.0,25053.0,3.089956090395955,0.0006331451958059419,0.08731883234171428,0.96,0.96185577
56054.0,44143.0,10.953495360385586,0.00020632114250094594,0.16559326735682478,1.022,1.1505879
56122.0,64702.0,24.49026123959877,0.0012496100243718576,0.2823668683457292,0.811,1.1950898
56135.0,70991.0,4.947960658617849,0.0002629579693959323,0.07444327556633644,0.833,0.8761303
56142.0,478.0,11.58938016852799,0.00030829573305336377,0.15870467177944525,0.926,1.1870217
